Timestamp, Angle x, Angle y, Angle z, Marker
176860,-1.30042,-0.42266,-1.4557,0
176880,-1.28647,-0.415463,-1.47644,0
176900,-1.28396,-0.410764,-1.49715,0
176920,-1.28775,-0.409495,-1.5164,0
176940,-1.28925,-0.407976,-1.53299,0
176960,-1.28592,-0.404395,-1.54653,0
176980,-1.28024,-0.40414,-1.55723,0
177000,-1.27546,-0.411368,-1.56594,0
177020,-1.27632,-0.422582,-1.57189,0
177040,-1.27845,-0.435307,-1.57553,0
177060,-1.27758,-0.447675,-1.57662,0
177080,-1.27457,-0.45968,-1.57403,0
177100,-1.27469,-0.473005,-1.56707,0
177120,-1.27257,-0.488054,-1.55965,0
177140,-1.27028,-0.50475,-1.55044,0
177160,-1.27662,-0.521825,-1.53814,0
177180,-1.2867,-0.539371,-1.5253,0
177200,-1.29449,-0.559398,-1.51105,0
177220,-1.30388,-0.578688,-1.49367,0
177240,-1.31239,-0.597462,-1.47498,0
177260,-1.32037,-0.61752,-1.45405,0
177280,-1.33207,-0.637387,-1.43148,0
177300,-1.34691,-0.656127,-1.40849,0
177320,-1.36345,-0.675903,-1.38539,0
177340,-1.38268,-0.696222,-1.36189,0
177360,-1.39993,-0.713636,-1.33844,0
177380,-1.41634,-0.730188,-1.31391,0
177400,-1.43008,-0.747992,-1.28989,0
177420,-1.44207,-0.766306,-1.2668,0
177440,-1.45018,-0.783123,-1.24422,0
177460,-1.45914,-0.798036,-1.22037,0
177480,-1.4687,-0.812098,-1.19747,0
177500,-1.4744,-0.826677,-1.177,0
177520,-1.47695,-0.840711,-1.15691,0
177540,-1.48321,-0.854746,-1.13743,0
177560,-1.4934,-0.869787,-1.11999,0
177580,-1.50208,-0.883023,-1.10316,0
177600,-1.5053,-0.892906,-1.088,0
177620,-1.50813,-0.902425,-1.07483,0
177640,-1.50872,-0.911627,-1.0645,0
177660,-1.50869,-0.920041,-1.0558,0
177680,-1.50967,-0.927792,-1.04811,0
177700,-1.50994,-0.933661,-1.04103,0
177720,-1.50517,-0.936818,-1.03628,1001
177740,-1.49768,-0.939333,-1.0338,0
177760,-1.49223,-0.942934,-1.03383,0
177780,-1.4925,-0.947588,-1.0342,0
177800,-1.49711,-0.950905,-1.03492,0
177820,-1.49892,-0.951119,-1.03821,0
177840,-1.49693,-0.949079,-1.04296,0
177860,-1.48898,-0.945202,-1.04698,0
177880,-1.47943,-0.942978,-1.05107,0
177900,-1.47405,-0.944061,-1.05465,0
177920,-1.47049,-0.946709,-1.0591,0
177940,-1.46611,-0.949121,-1.06499,0
177960,-1.46039,-0.952124,-1.07149,0
177980,-1.45496,-0.956811,-1.07835,0
178000,-1.4489,-0.962507,-1.08263,0
178020,-1.43785,-0.967505,-1.08304,0
178040,-1.42182,-0.971492,-1.07892,0
178060,-1.398,-0.977859,-1.07756,0
178080,-1.36875,-0.987605,-1.07985,0
178100,-1.33546,-0.998722,-1.08211,0
178120,-1.3069,-1.00957,-1.08051,0
178140,-1.28033,-1.02126,-1.07672,0
178160,-1.25118,-1.03411,-1.07189,0
178180,-1.22217,-1.04599,-1.06298,0
178200,-1.19277,-1.05498,-1.05429,0
178220,-1.16583,-1.05949,-1.04459,0
178240,-1.13927,-1.05867,-1.03461,0
178260,-1.10786,-1.05012,-1.02467,0
178280,-1.07353,-1.03608,-1.01602,0
178300,-1.0774,-1.01916,-0.978797,0
178320,-1.07134,-0.999545,-0.953351,0
178340,-1.04383,-0.97168,-0.93468,0
178360,-1.01605,-0.941669,-0.918376,0
178380,-0.991228,-0.913553,-0.905623,0
178400,-0.976742,-0.888507,-0.89339,0
178420,-0.965583,-0.863319,-0.885332,0
178440,-0.953372,-0.837541,-0.878949,0
178460,-0.942674,-0.813825,-0.871177,0
178480,-0.932781,-0.791873,-0.862523,0
178500,-0.924751,-0.770872,-0.852916,0
178520,-0.91974,-0.749481,-0.842531,0
178540,-0.916569,-0.728129,-0.831494,0
178560,-0.911665,-0.707023,-0.819458,0
178580,-0.902712,-0.686719,-0.806429,0
178600,-0.893757,-0.667587,-0.792252,0
178620,-0.885956,-0.648631,-0.77745,0
178640,-0.881341,-0.629088,-0.761209,0
178660,-0.878704,-0.607325,-0.742785,0
178680,-0.875941,-0.58262,-0.723264,0
178700,-0.871397,-0.556373,-0.704339,0
178720,-0.862602,-0.531785,-0.688513,0
178740,-0.852511,-0.508052,-0.672895,0
178760,-0.842781,-0.484172,-0.656009,0
178780,-0.80997,-0.437985,-0.625203,0
178800,-0.790919,-0.416707,-0.613163,0
178820,-0.774813,-0.396592,-0.602888,0
178840,-0.759557,-0.377505,-0.593452,0
178850,-0.745335,-0.359844,-0.58197,0
178870,-0.733575,-0.344369,-0.570058,0
178890,-0.722505,-0.331336,-0.558253,0
178910,-0.712736,-0.320176,-0.546502,0
178930,-0.703847,-0.309387,-0.535174,0
178950,-0.695234,-0.29858,-0.525469,0
178970,-0.685323,-0.28856,-0.517137,0
178980,-0.665559,-0.269378,-0.504794,0
178980,-0.657847,-0.260573,-0.500565,0
179000,-0.651549,-0.252645,-0.497054,0
179020,-0.645204,-0.245524,-0.494229,0
179040,-0.6385,-0.238254,-0.491167,0
179060,-0.632309,-0.231782,-0.487952,0
179080,-0.626317,-0.225674,-0.485154,0
179100,-0.620041,-0.21957,-0.482877,0
179120,-0.61141,-0.213839,-0.481213,0
179140,-0.601232,-0.209039,-0.480354,0
179160,-0.593017,-0.205124,-0.480513,0
179180,-0.588861,-0.202752,-0.481581,0
179200,-0.588551,-0.202713,-0.483326,0
179220,-0.591817,-0.203908,-0.485831,0
179260,-0.600067,-0.208527,-0.492408,0
179300,-0.606096,-0.220537,-0.502332,0
179320,-0.603734,-0.223906,-0.50654,0
179320,-0.597668,-0.225636,-0.511049,0
179340,-0.593753,-0.226001,-0.514463,0
179360,-0.595937,-0.22478,-0.51754,0
179380,-0.600554,-0.222473,-0.519919,0
179400,-0.601804,-0.2192,-0.522024,0
179410,-0.598615,-0.215469,-0.523566,0
179430,-0.591963,-0.211695,-0.524923,0
179450,-0.585,-0.20972,-0.52765,0
179470,-0.58207,-0.209734,-0.531994,0
179490,-0.583047,-0.209587,-0.537502,0
179510,-0.584363,-0.211355,-0.543302,0
179530,-0.586187,-0.213236,-0.54934,0
179550,-0.588124,-0.217229,-0.556423,0
179570,-0.591949,-0.223097,-0.564421,0
179590,-0.599882,-0.230338,-0.573201,0
179610,-0.612075,-0.242486,-0.582106,0
179630,-0.627096,-0.261535,-0.591794,0
179650,-0.64218,-0.284608,-0.60173,0
179670,-0.659636,-0.309811,-0.609558,0
179680,-0.68125,-0.341109,-0.616146,0
179700,-0.708516,-0.376735,-0.620357,0
179720,-0.740989,-0.415711,-0.622662,0
179750,-0.818777,-0.499077,-0.613011,0
179770,-0.865195,-0.545252,-0.603352,0
179790,-0.912714,-0.59177,-0.589317,0
179810,-0.961571,-0.636081,-0.570937,0
179830,-1.00993,-0.678314,-0.552956,0
179850,-1.05711,-0.716973,-0.538067,0
179870,-1.1027,-0.749878,-0.522894,0
179890,-1.13859,-0.775287,-0.512262,0
179910,-1.16471,-0.797816,-0.501135,0
179930,-1.18408,-0.817421,-0.485762,0
179950,-1.19959,-0.833063,-0.470694,0
179970,-1.21629,-0.845646,-0.45796,0
179990,-1.23807,-0.855356,-0.447499,0
180010,-1.26265,-0.860461,-0.435589,0
180030,-1.28644,-0.860905,-0.422582,0
180050,-1.30206,-0.857768,-0.409661,0
180070,-1.31439,-0.852574,-0.393643,0
180090,-1.32381,-0.848673,-0.380851,0
180110,-1.32927,-0.8453,-0.373091,0
180130,-1.33774,-0.841263,-0.369223,0
180150,-1.3474,-0.834593,-0.369029,0
180170,-1.35117,-0.826688,-0.370967,1000
180190,-1.35482,-0.818944,-0.370414,0
180210,-1.35686,-0.813197,-0.371494,0
180230,-1.36107,-0.810345,-0.373142,0
180250,-1.36769,-0.808307,-0.373566,0
180270,-1.37217,-0.807063,-0.372926,0
180290,-1.37192,-0.805883,-0.37246,0
180310,-1.374,-0.803643,-0.369154,0
180330,-1.38259,-0.802707,-0.365231,0
180350,-1.39723,-0.804814,-0.360797,0
180370,-1.40983,-0.807945,-0.356642,0
180390,-1.41725,-0.810111,-0.354217,0
180410,-1.42074,-0.809362,-0.351502,0
180430,-1.42287,-0.808995,-0.349844,0
180450,-1.42464,-0.811391,-0.349469,0
180470,-1.42802,-0.813562,-0.347817,0
180490,-1.43572,-0.816054,-0.346365,0
180510,-1.44263,-0.818402,-0.345531,0
180530,-1.44412,-0.819214,-0.344474,0
180550,-1.44511,-0.818638,-0.343219,0
180570,-1.44627,-0.818626,-0.34385,0
180590,-1.44651,-0.818597,-0.345016,0
180610,-1.44663,-0.819183,-0.345022,0
180630,-1.44554,-0.818537,-0.34493,0
180650,-1.44828,-0.81893,-0.343229,0
180670,-1.45403,-0.820803,-0.341585,0
180690,-1.46195,-0.822917,-0.339531,0
180710,-1.47178,-0.824342,-0.33783,0
180730,-1.4806,-0.8259,-0.336449,0
180740,-1.48458,-0.826036,-0.333213,0
180770,-1.48161,-0.824868,-0.32846,0
180790,-1.47751,-0.824902,-0.323953,0
180810,-1.4799,-0.826388,-0.319376,0
180830,-1.48846,-0.828548,-0.31571,0
180850,-1.49627,-0.829313,-0.312051,0
180870,-1.50051,-0.827989,-0.307551,0
180880,-1.49909,-0.825058,-0.302646,0
180900,-1.49607,-0.823918,-0.297572,0
180920,-1.49827,-0.82317,-0.291833,0
180940,-1.5069,-0.822354,-0.286211,0
180960,-1.51543,-0.821527,-0.28025,0
180980,-1.52331,-0.819653,-0.273621,0
181000,-1.53214,-0.816044,-0.26673,0
181020,-1.53999,-0.81266,-0.259399,0
181040,-1.54609,-0.809627,-0.251031,0
181060,-1.55149,-0.806082,-0.241318,0
181080,-1.55917,-0.803354,-0.232022,0
181100,-1.57,-0.802406,-0.223338,0
181120,-1.57976,-0.801226,-0.215396,0
181140,-1.588,-0.79826,-0.208466,0
181160,-1.59429,-0.794748,-0.202059,0
181180,-1.59999,-0.791298,-0.195666,0
181200,-1.60748,-0.7879,-0.189941,0
181220,-1.61417,-0.784298,-0.18518,0
181240,-1.61837,-0.779209,-0.180925,0
181260,-1.62185,-0.773258,-0.177293,0
181280,-1.62498,-0.767981,-0.174832,0
181300,-1.62861,-0.763479,-0.172919,0
181320,-1.63232,-0.757787,-0.171933,0
181340,-1.63569,-0.751329,-0.171826,0
181360,-1.63562,-0.745275,-0.17176,0
181380,-1.63265,-0.73861,-0.172758,0
181400,-1.63175,-0.732012,-0.174992,0
181420,-1.63072,-0.725832,-0.177623,0
181440,-1.62777,-0.719148,-0.18171,0
181460,-1.62204,-0.711317,-0.187627,0
181480,-1.6138,-0.701991,-0.19584,0
181500,-1.60568,-0.690818,-0.204589,0
181520,-1.59647,-0.676916,-0.215123,0
181540,-1.58372,-0.661272,-0.228164,0
181560,-1.56885,-0.644672,-0.243719,0
181580,-1.55297,-0.627381,-0.261325,0
181600,-1.53606,-0.610368,-0.280798,0
181620,-1.51889,-0.592463,-0.302732,0
181640,-1.50141,-0.574059,-0.32427,0
181660,-1.48204,-0.555841,-0.346566,0
181680,-1.46364,-0.539079,-0.370237,0
181700,-1.44514,-0.524473,-0.394392,0
181720,-1.42671,-0.509965,-0.417512,0
181740,-1.40972,-0.495208,-0.439231,0
181760,-1.39346,-0.4808,-0.461117,0
181780,-1.37791,-0.467027,-0.483223,0
181800,-1.36302,-0.453937,-0.504438,0
181820,-1.3486,-0.440905,-0.52415,0
181840,-1.33579,-0.426387,-0.542516,0
181860,-1.32547,-0.410228,-0.559199,0
181880,-1.30611,-0.375681,-0.586326,0
181890,-1.28236,-0.327656,-0.620191,0
181910,-1.28596,-0.315593,-0.632928,0
181930,-1.28966,-0.304357,-0.645517,0
181950,-1.28907,-0.293675,-0.657806,0
181970,-1.28503,-0.284571,-0.670745,0
181990,-1.28044,-0.276205,-0.683158,0
182010,-1.27737,-0.267911,-0.695345,0
182030,-1.27444,-0.26054,-0.707984,0
182050,-1.27191,-0.253364,-0.721213,0
182070,-1.27163,-0.24618,-0.734469,0
182090,-1.27269,-0.240817,-0.747998,0
182110,-1.27397,-0.236555,-0.762703,0
182130,-1.27739,-0.230311,-0.776222,0
182150,-1.28514,-0.220886,-0.788557,0
182170,-1.29021,-0.211406,-0.800003,0
182190,-1.29131,-0.201956,-0.812021,0
182210,-1.2946,-0.191843,-0.825439,0
182230,-1.29873,-0.181173,-0.838864,0
182250,-1.30066,-0.169805,-0.852341,0
182270,-1.3031,-0.160323,-0.866874,0
182290,-1.30658,-0.152716,-0.883719,0
182310,-1.31118,-0.146984,-0.901905,0
182330,-1.31848,-0.142958,-0.919994,0
182350,-1.32734,-0.140443,-0.938023,0
182370,-1.33387,-0.140042,-0.957112,0
182390,-1.33782,-0.139845,-0.975157,0
182410,-1.34287,-0.140609,-0.993026,0
182430,-1.35019,-0.143459,-1.01087,0
182450,-1.35878,-0.148231,-1.02831,0
182470,-1.36593,-0.152766,-1.04505,0
182490,-1.37489,-0.157437,-1.06134,0
182510,-1.3816,-0.160748,-1.07512,0
182530,-1.38406,-0.164518,-1.08743,0
182550,-1.38833,-0.169828,-1.10037,0
182570,-1.3927,-0.176103,-1.11153,0
182590,-1.39907,-0.182539,-1.12022,0
182610,-1.40799,-0.190757,-1.12732,0
182630,-1.41849,-0.200766,-1.13335,0
182650,-1.43019,-0.211233,-1.1382,0
182670,-1.44253,-0.222332,-1.14164,0
182690,-1.45149,-0.233829,-1.14375,0
182710,-1.46046,-0.246504,-1.14481,0
182730,-1.47284,-0.260599,-1.1448,0
182750,-1.48508,-0.275845,-1.14427,0
182770,-1.4952,-0.290551,-1.14309,0
182790,-1.50328,-0.30472,-1.14002,0
182810,-1.50945,-0.320433,-1.13606,0
182830,-1.51613,-0.336898,-1.13091,0
182850,-1.52401,-0.353237,-1.12407,0
182870,-1.53128,-0.36902,-1.11595,0
182890,-1.53594,-0.38417,-1.10593,0
182910,-1.54107,-0.39778,-1.09333,0
182930,-1.54985,-0.409709,-1.07729,0
182950,-1.55981,-0.419119,-1.05746,0
182970,-1.5716,-0.427448,-1.03407,0
182990,-1.58447,-0.437085,-1.00899,0
183010,-1.59751,-0.448115,-0.983749,0
183030,-1.61296,-0.459432,-0.957443,0
183050,-1.62933,-0.468296,-0.929051,0
183070,-1.64402,-0.474763,-0.89962,0
183090,-1.65752,-0.480059,-0.87171,0
183110,-1.67332,-0.485703,-0.844888,0
183130,-1.69039,-0.489795,-0.81861,0
183150,-1.7042,-0.490274,-0.79302,0
183170,-1.71512,-0.4885,-0.768262,0
183190,-1.72592,-0.484876,-0.745246,0
183210,-1.73322,-0.479847,-0.723821,0
183230,-1.73968,-0.475009,-0.704651,0
183250,-1.74712,-0.470109,-0.687734,0
183270,-1.75366,-0.46547,-0.671711,0
183290,-1.75463,-0.459102,-0.658201,0
183310,-1.74938,-0.450994,-0.648293,0
183330,-1.74309,-0.443281,-0.639653,0
183350,-1.73439,-0.435325,-0.632991,0
183370,-1.72112,-0.42779,-0.628407,0
183390,-1.70421,-0.42122,-0.626882,0
183410,-1.68771,-0.414228,-0.628488,0
183430,-1.67035,-0.406333,-0.633054,0
183450,-1.64709,-0.396869,-0.640229,0
183470,-1.62041,-0.38593,-0.649531,0
183490,-1.59156,-0.373441,-0.660619,0
183510,-1.56087,-0.35973,-0.674417,0
183530,-1.52845,-0.344925,-0.691611,0
183550,-1.49637,-0.328527,-0.71005,0
183570,-1.46702,-0.311128,-0.727689,0
183590,-1.43809,-0.291521,-0.744634,0
183610,-1.40989,-0.271391,-0.760752,0
183630,-1.38533,-0.252818,-0.776878,0
183650,-1.36641,-0.236276,-0.792547,0
183670,-1.34957,-0.220494,-0.807825,0
183690,-1.33392,-0.206251,-0.822843,0
183710,-1.321,-0.195546,-0.838162,0
183730,-1.31133,-0.187811,-0.854316,0
183750,-1.30572,-0.181426,-0.870961,0
183770,-1.30342,-0.175964,-0.887414,0
183790,-1.30347,-0.1714,-0.904077,0
183810,-1.30299,-0.168073,-0.921307,0
183830,-1.30334,-0.16567,-0.938514,0
183850,-1.30612,-0.163846,-0.956335,0
183870,-1.31316,-0.16322,-0.976633,0
183890,-1.32452,-0.164054,-0.997434,0
183910,-1.3358,-0.163833,-1.01755,0
183930,-1.34284,-0.162374,-1.0366,0
183950,-1.35141,-0.161142,-1.05389,0
183970,-1.36621,-0.162002,-1.07258,0
183990,-1.38613,-0.164535,-1.0926,0
184010,-1.40281,-0.166123,-1.11116,0
184030,-1.41718,-0.167112,-1.12941,0
184050,-1.4254,-0.168619,-1.14805,0
184070,-1.43227,-0.173407,-1.16781,0
184090,-1.44247,-0.178895,-1.18908,0
184110,-1.45799,-0.183573,-1.2111,0
184130,-1.472,-0.187452,-1.23148,0
184150,-1.47662,-0.192511,-1.25094,0
184170,-1.47722,-0.198709,-1.27056,0
184180,-1.47859,-0.202559,-1.28928,0
184200,-1.4835,-0.204543,-1.30701,0
184220,-1.49142,-0.207718,-1.32228,0
184240,-1.50062,-0.212865,-1.33619,0
184260,-1.50353,-0.217373,-1.34872,0
184280,-1.50017,-0.222039,-1.35974,0
184300,-1.49561,-0.225953,-1.36873,0
184320,-1.49447,-0.231152,-1.37414,0
184340,-1.49295,-0.237506,-1.3787,0
184360,-1.48877,-0.245335,-1.38294,0
184380,-1.48586,-0.254373,-1.38549,0
184400,-1.4826,-0.263707,-1.38688,0
184420,-1.47835,-0.274203,-1.38712,0
184440,-1.47432,-0.284963,-1.38474,0
184460,-1.47074,-0.297631,-1.38112,0
184480,-1.46808,-0.311814,-1.37714,0
184500,-1.46651,-0.325351,-1.37161,0
184520,-1.46683,-0.338411,-1.36388,0
184540,-1.46569,-0.351305,-1.35439,0
184560,-1.46398,-0.36618,-1.34263,0
184580,-1.4675,-0.383247,-1.3287,0
184600,-1.47402,-0.399579,-1.31361,0
184620,-1.48352,-0.414337,-1.29736,0
184640,-1.49529,-0.430493,-1.28058,0
184660,-1.50744,-0.447296,-1.26345,0
184680,-1.51989,-0.461867,-1.24408,0
184700,-1.53253,-0.47532,-1.22384,0
184720,-1.5461,-0.490298,-1.20393,0
184740,-1.56145,-0.504822,-1.18482,0
184760,-1.57876,-0.515912,-1.1651,0
184780,-1.59372,-0.523646,-1.14508,0
184800,-1.60369,-0.530393,-1.12524,0
184820,-1.61396,-0.537368,-1.10713,0
184840,-1.62816,-0.543104,-1.09053,0
184860,-1.64457,-0.545312,-1.07402,0
184880,-1.65639,-0.543032,-1.05693,0
184900,-1.66269,-0.5387,-1.04141,0
184920,-1.66703,-0.534088,-1.02837,0
184940,-1.67202,-0.528276,-1.01657,0
184960,-1.68118,-0.521299,-1.00437,0
184980,-1.69055,-0.511165,-0.99173,0
185000,-1.6941,-0.497276,-0.981875,0
185020,-1.69149,-0.48396,-0.97464,0
185040,-1.69003,-0.473415,-0.968315,0
185060,-1.69356,-0.463129,-0.962888,0
185080,-1.69386,-0.452106,-0.961071,0
185100,-1.68584,-0.439941,-0.961569,0
185120,-1.67198,-0.428133,-0.963547,0
185140,-1.65447,-0.416904,-0.968234,0
185160,-1.63637,-0.406635,-0.976337,0
185180,-1.6203,-0.396402,-0.986559,0
185200,-1.60636,-0.385379,-0.997949,0
185220,-1.58877,-0.373172,-1.01143,0
185240,-1.56897,-0.359588,-1.02649,0
185260,-1.54934,-0.345065,-1.04289,0
185280,-1.52963,-0.3283,-1.05996,0
185300,-1.50918,-0.309145,-1.07808,0
185320,-1.49236,-0.290495,-1.09777,0
185340,-1.48147,-0.273215,-1.1182,0
185360,-1.47602,-0.254674,-1.13838,0
185380,-1.47202,-0.234804,-1.15647,0
185400,-1.46549,-0.217687,-1.17384,0
185420,-1.45892,-0.202299,-1.19281,0
185440,-1.4564,-0.186685,-1.21218,0
185460,-1.45294,-0.173036,-1.23043,0
185480,-1.44857,-0.162988,-1.24858,0
185500,-1.45144,-0.154912,-1.26694,0
185520,-1.46203,-0.147806,-1.28359,0
185540,-1.46811,-0.142676,-1.29828,0
185560,-1.46661,-0.139794,-1.31251,0
185580,-1.46326,-0.136162,-1.32712,0
185600,-1.46535,-0.131471,-1.34125,0
185620,-1.4696,-0.128438,-1.35397,0
185640,-1.47243,-0.128138,-1.36599,0
185660,-1.47479,-0.128847,-1.37852,0
185680,-1.47949,-0.128515,-1.39147,0
185700,-1.48592,-0.128027,-1.4033,0
185720,-1.49062,-0.127595,-1.41481,0
185740,-1.49407,-0.128359,-1.42765,0
185760,-1.49899,-0.129968,-1.44245,0
185780,-1.5067,-0.131344,-1.46034,0
185800,-1.51694,-0.132133,-1.4775,0
185820,-1.52478,-0.129273,-1.49522,0
185840,-1.5321,-0.126241,-1.51447,0
185860,-1.53918,-0.127067,-1.53657,0
185880,-1.54678,-0.127493,-1.55958,0
185900,-1.5523,-0.123383,-1.58345,0
185920,-1.55471,-0.120402,-1.6082,0
185940,-1.55805,-0.123159,-1.63262,0
185960,-1.56268,-0.127544,-1.65549,0
185980,-1.5669,-0.130747,-1.67678,0
186000,-1.5653,-0.134848,-1.6945,0
186020,-1.55655,-0.140957,-1.70812,0
186040,-1.54956,-0.148954,-1.71815,0
186060,-1.54539,-0.15917,-1.72407,0
186080,-1.53882,-0.169959,-1.72605,0
186100,-1.52907,-0.180787,-1.7251,0
186120,-1.52384,-0.191706,-1.72157,0
186140,-1.52419,-0.205368,-1.71546,0
186150,-1.52135,-0.221002,-1.70784,0
186170,-1.51437,-0.236127,-1.69873,0
186190,-1.50692,-0.251572,-1.68901,0
186210,-1.50031,-0.268189,-1.67995,0
186230,-1.4955,-0.286114,-1.67165,0
186250,-1.49272,-0.303824,-1.66295,0
186270,-1.48904,-0.320616,-1.65282,0
186290,-1.48579,-0.338559,-1.64248,0
186310,-1.48945,-0.357048,-1.63123,0
186330,-1.49746,-0.374797,-1.61835,0
186350,-1.50136,-0.39109,-1.60289,0
186370,-1.5007,-0.406406,-1.58581,0
186390,-1.5005,-0.42292,-1.5684,0
186410,-1.50236,-0.441217,-1.5509,0
186430,-1.508,-0.458972,-1.53335,0
186450,-1.51483,-0.475255,-1.51582,0
186470,-1.52008,-0.489876,-1.49878,0
186490,-1.52182,-0.50229,-1.48147,0
186510,-1.52126,-0.514763,-1.46438,0
186530,-1.52249,-0.527244,-1.44801,0
186550,-1.52311,-0.539318,-1.43277,0
186570,-1.52454,-0.551831,-1.41831,0
186590,-1.52806,-0.564811,-1.40533,0
186610,-1.53318,-0.576989,-1.39528,0
186630,-1.53485,-0.586522,-1.38621,0
186650,-1.53146,-0.595047,-1.37571,0
186670,-1.53027,-0.602829,-1.36648,0
186690,-1.5294,-0.610553,-1.36026,0
186710,-1.528,-0.618378,-1.35304,0
186730,-1.52883,-0.625668,-1.34463,1001
186750,-1.5294,-0.631361,-1.33784,0
186770,-1.53098,-0.636522,-1.3321,0
186790,-1.53493,-0.641949,-1.32683,0
186810,-1.54084,-0.648198,-1.32244,0
186830,-1.54823,-0.654053,-1.31793,0
186850,-1.55561,-0.658279,-1.31151,0
186870,-1.5602,-0.660804,-1.30576,0
186890,-1.56304,-0.662683,-1.30056,0
186910,-1.56398,-0.66546,-1.29557,0
186930,-1.56229,-0.668769,-1.29076,0
186950,-1.55793,-0.6707,-1.28685,0
186970,-1.55528,-0.672223,-1.28458,0
186990,-1.55569,-0.674719,-1.28328,0
187010,-1.55436,-0.677319,-1.28342,0
187030,-1.54918,-0.679593,-1.28467,0
187050,-1.54002,-0.681226,-1.28457,0
187070,-1.52714,-0.682066,-1.28258,0
187090,-1.5077,-0.68263,-1.28038,0
187110,-1.48639,-0.683372,-1.27813,0
187130,-1.46304,-0.684925,-1.2765,0
187150,-1.43505,-0.686253,-1.27657,0
187170,-1.39825,-0.687208,-1.27826,0
187190,-1.35923,-0.68672,-1.27688,0
187210,-1.31575,-0.684091,-1.2759,0
187230,-1.26343,-0.679041,-1.27804,0
187250,-1.20351,-0.671536,-1.28058,0
187270,-1.1409,-0.662039,-1.28241,0
187290,-1.07704,-0.65151,-1.286,0
187310,-1.0062,-0.638785,-1.29401,0
187330,-0.932384,-0.622805,-1.30133,0
187350,-0.865112,-0.601423,-1.30245,0
187370,-0.805707,-0.573468,-1.29629,0
187390,-0.751486,-0.535888,-1.28114,0
187410,-0.703325,-0.48777,-1.25418,0
187430,-0.666585,-0.439161,-1.21756,0
187450,-0.648513,-0.390785,-1.17139,0
187470,-0.627825,-0.349223,-1.12679,0
187490,-0.605849,-0.313081,-1.08181,0
187510,-0.58587,-0.282692,-1.03897,0
187530,-0.57446,-0.258563,-0.997992,0
187550,-0.572513,-0.236872,-0.957489,0
187570,-0.574648,-0.217943,-0.917588,0
187590,-0.57637,-0.202477,-0.878799,0
187610,-0.577391,-0.188896,-0.844473,0
187630,-0.576607,-0.178152,-0.814557,0
187650,-0.574759,-0.170536,-0.788574,0
187670,-0.572202,-0.164489,-0.765792,0
187690,-0.570367,-0.159034,-0.745832,0
187710,-0.568543,-0.154418,-0.727821,0
187730,-0.566728,-0.149126,-0.712113,0
187750,-0.563754,-0.142733,-0.699749,0
187760,-0.56287,-0.137195,-0.690006,0
187780,-0.563774,-0.132267,-0.683856,0
187800,-0.566067,-0.128322,-0.680901,0
187810,-0.569344,-0.126304,-0.680518,0
187830,-0.573541,-0.125231,-0.681509,0
187850,-0.577642,-0.126541,-0.682552,0
187870,-0.583126,-0.127967,-0.68485,0
187890,-0.587045,-0.130497,-0.688128,0
187910,-0.589088,-0.133568,-0.690217,0
187930,-0.590979,-0.137618,-0.693395,0
187950,-0.593569,-0.143243,-0.69645,0
187960,-0.596219,-0.148335,-0.700199,0
187980,-0.598494,-0.153392,-0.704641,0
187980,-0.600678,-0.158606,-0.708746,0
188000,-0.603667,-0.161524,-0.712722,0
188020,-0.606804,-0.167071,-0.715815,0
188040,-0.610225,-0.169227,-0.71656,0
188060,-0.613304,-0.174026,-0.717525,0
188080,-0.614608,-0.181778,-0.717962,0
188100,-0.616537,-0.187745,-0.717282,0
188120,-0.618155,-0.193829,-0.716144,0
188140,-0.61842,-0.201705,-0.712371,0
188160,-0.617084,-0.208158,-0.706743,0
188170,-0.609491,-0.218888,-0.686495,0
188180,-0.603346,-0.221105,-0.681008,0
188200,-0.598062,-0.222921,-0.676089,0
188210,-0.594337,-0.224835,-0.671351,0
188230,-0.59132,-0.226198,-0.666458,0
188250,-0.588766,-0.22699,-0.660887,0
188270,-0.585444,-0.227286,-0.655497,0
188300,-0.577953,-0.230854,-0.64441,0
188320,-0.572798,-0.232416,-0.63946,0
188340,-0.567362,-0.23449,-0.635087,0
188360,-0.560441,-0.237466,-0.630948,0
188380,-0.553662,-0.240388,-0.628078,0
188400,-0.54957,-0.245045,-0.624769,0
188420,-0.549829,-0.252406,-0.621718,0
188440,-0.556898,-0.266244,-0.618197,0
188460,-0.5732,-0.291946,-0.616453,0
188470,-0.620171,-0.35521,-0.607323,0
188490,-0.649892,-0.387292,-0.601918,0
188520,-0.753793,-0.498418,-0.594802,0
188540,-0.810278,-0.547257,-0.582593,0
188560,-0.858324,-0.593909,-0.567778,0
188580,-0.898651,-0.635922,-0.553276,0
188600,-0.934652,-0.674523,-0.538016,0
188620,-0.968509,-0.71021,-0.524546,0
188640,-0.997299,-0.741696,-0.514533,0
188660,-1.0201,-0.768416,-0.504034,0
188680,-1.04501,-0.790609,-0.48977,0
