Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
239110,0.462891,-0.877441,0.0610352,0
239130,0.462891,-0.882324,0.0415039,0
239150,0.452148,-0.874023,0.0561523,0
239170,0.456543,-0.876953,0.0512695,0
239190,0.452148,-0.896484,0.0419922,0
239210,0.433594,-0.884277,0.0263672,0
239230,0.427246,-0.87793,0.00488281,0
239250,0.442383,-0.879395,0.0209961,0
239270,0.449219,-0.869141,0.0297852,0
239290,0.437012,-0.876465,0.0151367,0
239310,0.433594,-0.884766,0.00683594,0
239330,0.453125,-0.899902,0.0131836,0
239350,0.463867,-0.888672,0.0107422,0
239370,0.451172,-0.87207,-0.00195312,0
239390,0.457031,-0.877441,-0.0170898,0
239410,0.472168,-0.892578,-0.00830078,0
239430,0.46582,-0.87793,0.0146484,0
239450,0.459473,-0.863281,0.00634766,0
239470,0.466797,-0.861816,-0.00732422,0
239490,0.47998,-0.892578,-0.0292969,0
239510,0.476562,-0.882324,-0.0126953,0
239530,0.478027,-0.862305,-0.0146484,0
239550,0.489258,-0.860352,-0.0185547,0
239570,0.484863,-0.861816,-0.0136719,0
239590,0.469727,-0.861328,-0.015625,0
239610,0.473633,-0.867676,-0.0327148,0
239630,0.487305,-0.864746,-0.0268555,0
239650,0.492676,-0.852051,-0.0219727,0
239670,0.48877,-0.836426,-0.0390625,0
239690,0.505859,-0.858398,-0.0561523,0
239710,0.522461,-0.86377,-0.0444336,0
239730,0.515625,-0.853516,-0.0244141,0
239750,0.504883,-0.84375,-0.0439453,0
239770,0.506836,-0.83252,-0.078125,0
239790,0.511719,-0.819336,-0.0732422,0
239810,0.515137,-0.819336,-0.059082,0
239830,0.521484,-0.822266,-0.0654297,0
239850,0.542969,-0.84375,-0.0830078,0
239870,0.557129,-0.839355,-0.0712891,0
239890,0.5625,-0.820801,-0.074707,0
239910,0.549805,-0.825684,-0.0952148,0
239930,0.541992,-0.830566,-0.103027,0
239950,0.551758,-0.838379,-0.108398,0
239970,0.543457,-0.822754,-0.113281,0
239990,0.542969,-0.803223,-0.105957,0
240010,0.541992,-0.820312,-0.118164,0
240030,0.541016,-0.821777,-0.111816,0
240050,0.543457,-0.8125,-0.111816,0
240070,0.541016,-0.799805,-0.125,0
240090,0.545898,-0.816406,-0.13916,0
240110,0.547852,-0.804199,-0.124023,0
240130,0.558105,-0.80957,-0.123047,0
240150,0.554688,-0.814453,-0.137207,0
240170,0.569336,-0.803711,-0.133301,0
240190,0.577148,-0.801758,-0.123047,0
240210,0.57666,-0.802246,-0.138184,0
240230,0.574707,-0.804199,-0.134766,0
240250,0.579102,-0.788086,-0.131348,0
240270,0.589355,-0.785645,-0.146973,0
240290,0.595703,-0.788086,-0.171875,0
240310,0.591797,-0.77832,-0.155762,0
240330,0.603027,-0.800781,-0.152832,0
240350,0.611328,-0.823242,-0.161133,0
240370,0.597656,-0.792969,-0.158203,0
240390,0.606445,-0.773438,-0.158691,0
240410,0.612305,-0.793945,-0.1875,0
240430,0.616211,-0.796875,-0.175781,0
240450,0.611328,-0.791504,-0.16748,0
240470,0.598145,-0.786621,-0.178711,0
240490,0.599121,-0.781738,-0.181641,0
240510,0.61084,-0.772461,-0.175781,0
240530,0.612305,-0.759277,-0.177734,0
240550,0.601562,-0.779297,-0.177246,0
240570,0.60791,-0.772461,-0.17041,0
240590,0.616211,-0.774414,-0.183105,0
240610,0.611328,-0.761719,-0.192383,0
240630,0.611328,-0.746582,-0.180664,0
240650,0.627441,-0.753418,-0.161133,0
240670,0.625977,-0.762695,-0.178223,0
240690,0.613281,-0.767578,-0.181641,0
240710,0.613281,-0.74707,-0.168945,0
240730,0.631836,-0.72998,-0.184082,0
240750,0.636719,-0.738281,-0.1875,0
240770,0.633789,-0.750977,-0.168945,0
240790,0.633789,-0.737305,-0.163574,0
240810,0.646973,-0.744629,-0.169434,0
240830,0.645508,-0.736816,-0.185547,0
240850,0.647949,-0.714844,-0.173828,0
240870,0.647949,-0.721191,-0.175781,0
240890,0.660645,-0.753906,-0.182617,0
240910,0.654785,-0.760254,-0.163086,0
240930,0.660156,-0.710449,-0.174805,0
240950,0.658691,-0.708008,-0.189941,0
240970,0.673828,-0.720215,-0.182617,0
240990,0.668945,-0.731934,-0.170898,0
241010,0.658203,-0.729492,-0.18457,0
241030,0.657715,-0.716309,-0.1875,0
241050,0.684082,-0.689941,-0.165527,0
241070,0.685547,-0.66748,-0.183105,0
241090,0.686523,-0.659668,-0.202637,0
241110,0.703613,-0.682617,-0.194336,0
241130,0.705078,-0.683105,-0.189941,0
241150,0.70459,-0.671875,-0.200195,0
241170,0.709961,-0.683105,-0.188965,0
241190,0.713379,-0.663574,-0.187988,0
241210,0.716309,-0.640625,-0.199707,0
241230,0.714844,-0.643066,-0.206055,0
241250,0.730469,-0.663086,-0.20459,0
241270,0.744629,-0.688965,-0.184082,0
241290,0.732422,-0.67041,-0.195801,0
241310,0.72168,-0.661621,-0.209961,0
241330,0.738281,-0.651367,-0.191406,0
241350,0.740723,-0.652832,-0.183105,0
241370,0.728027,-0.643555,-0.194336,0
241390,0.727539,-0.637207,-0.193359,0
241410,0.743164,-0.640625,-0.175781,0
241430,0.735352,-0.633301,-0.17041,0
241450,0.724121,-0.633789,-0.179688,0
241470,0.722656,-0.634766,-0.196289,0
241490,0.741699,-0.625488,-0.184082,0
241510,0.737305,-0.619629,-0.161621,0
241530,0.731934,-0.618164,-0.17041,0
241550,0.748047,-0.621582,-0.184082,0
241570,0.751953,-0.619141,-0.163574,0
241590,0.751465,-0.606934,-0.163086,0
241610,0.762207,-0.62793,-0.170898,0
241630,0.76123,-0.646484,-0.166504,0
241650,0.752441,-0.633301,-0.151855,0
241670,0.745605,-0.61377,-0.154785,0
241690,0.750977,-0.611328,-0.169922,0
241710,0.758789,-0.615234,-0.141602,0
241730,0.751953,-0.621094,-0.126465,0
241750,0.750488,-0.640137,-0.13916,0
241770,0.769043,-0.632812,-0.130859,0
241790,0.769043,-0.610352,-0.126465,0
241810,0.76416,-0.605469,-0.128418,0
241830,0.776367,-0.611816,-0.117188,0
241850,0.771973,-0.623047,-0.106934,0
241870,0.761719,-0.617676,-0.106445,0
241890,0.768066,-0.608887,-0.124023,0
241910,0.783691,-0.597656,-0.112305,0
241930,0.772949,-0.594238,-0.0981445,0
241950,0.777832,-0.597656,-0.112305,0
241960,0.789062,-0.626953,-0.116699,0
241980,0.788574,-0.626953,-0.0908203,0
242000,0.783691,-0.608887,-0.0756836,0
242020,0.775879,-0.604492,-0.101074,0
242040,0.773926,-0.603027,-0.111816,0
242060,0.763672,-0.591797,-0.0991211,0
242080,0.750977,-0.600586,-0.0791016,0
242100,0.763184,-0.587891,-0.0864258,0
242120,0.77832,-0.595215,-0.0859375,0
242140,0.78125,-0.588867,-0.0820312,0
242160,0.782715,-0.589355,-0.0722656,0
242180,0.78418,-0.59375,-0.0844727,0
242200,0.781738,-0.60791,-0.0898438,0
242220,0.786133,-0.604492,-0.0703125,0
242240,0.781738,-0.592285,-0.0698242,0
242260,0.771973,-0.582031,-0.0664062,0
242280,0.785156,-0.598633,-0.0732422,0
242300,0.783691,-0.603516,-0.046875,0
242320,0.760742,-0.602051,-0.0332031,0
242340,0.75,-0.595215,-0.0473633,0
242360,0.763672,-0.614258,-0.0527344,0
242380,0.765625,-0.598633,-0.0268555,0
242400,0.757812,-0.58252,-0.0180664,0
242420,0.753906,-0.572754,-0.0288086,0
242440,0.766602,-0.589355,-0.0288086,0
242460,0.768555,-0.599609,-0.0166016,0
242480,0.76123,-0.617676,-0.015625,0
242500,0.776367,-0.618164,-0.0288086,0
242520,0.775391,-0.62207,-0.00585938,0
242540,0.749512,-0.625,-0.0078125,0
242560,0.75293,-0.630859,-0.015625,0
242580,0.76123,-0.615723,-0.00585938,0
242600,0.752441,-0.605469,-0.000488281,0
242620,0.75,-0.605957,0.015625,0
242640,0.76123,-0.636719,0.0102539,0
242660,0.76123,-0.638672,0.0166016,0
242680,0.76123,-0.625977,0.0249023,0
242700,0.766113,-0.636719,0.0444336,0
242720,0.756348,-0.644531,0.046875,0
242740,0.741699,-0.652832,0.0498047,0
242760,0.734375,-0.658203,0.0605469,0
242780,0.728516,-0.637207,0.0698242,0
242800,0.725586,-0.623047,0.0786133,0
242820,0.740723,-0.633301,0.0859375,0
242840,0.742188,-0.637207,0.0878906,0
242860,0.708984,-0.626465,0.0898438,0
242880,0.714355,-0.645996,0.0878906,0
242900,0.720703,-0.675781,0.102051,0
242920,0.693359,-0.672363,0.124023,0
242940,0.679199,-0.661133,0.128418,0
242960,0.688965,-0.636719,0.116699,0
242980,0.698242,-0.636719,0.10498,0
243000,0.705078,-0.649902,0.115234,0
243020,0.722656,-0.657715,0.125,0
243040,0.697266,-0.65332,0.135254,0
243060,0.693359,-0.652344,0.130859,0
243080,0.705566,-0.661621,0.140137,0
243100,0.715332,-0.650391,0.145996,0
243120,0.711914,-0.619629,0.145508,0
243140,0.718262,-0.62793,0.144043,0
243160,0.726562,-0.64209,0.152344,0
243180,0.706055,-0.631836,0.151855,0
243200,0.698242,-0.63623,0.127441,0
243220,0.713379,-0.661133,0.125488,0
243240,0.70752,-0.650879,0.13623,0
243260,0.708496,-0.635254,0.141602,0
243280,0.715332,-0.646484,0.133789,0
243300,0.688477,-0.657227,0.131348,0
243320,0.67334,-0.659668,0.129883,0
243340,0.69043,-0.666992,0.128418,0
243360,0.694336,-0.659668,0.146973,0
243380,0.677246,-0.669434,0.13916,0
243400,0.682129,-0.681641,0.123535,0
243420,0.697266,-0.703125,0.139648,0
243440,0.672363,-0.684082,0.158203,0
243460,0.652344,-0.67041,0.130371,0
243480,0.67334,-0.662109,0.133789,0
243500,0.682617,-0.67334,0.154297,0
243520,0.663086,-0.669922,0.156738,0
243540,0.659668,-0.683594,0.144043,0
243560,0.670898,-0.685547,0.14502,0
243580,0.666016,-0.679688,0.164062,0
243600,0.661133,-0.665527,0.148926,0
243620,0.65918,-0.667969,0.138672,0
243640,0.647949,-0.677734,0.158203,0
243660,0.646973,-0.69043,0.17041,0
243680,0.654785,-0.680176,0.155762,0
243700,0.646973,-0.674805,0.149902,0
243720,0.615234,-0.680664,0.166016,0
243740,0.62793,-0.698242,0.166504,0
243760,0.647461,-0.691406,0.183105,0
243780,0.619141,-0.674316,0.17627,0
243800,0.604004,-0.66748,0.167969,0
243820,0.634277,-0.709473,0.166016,0
243840,0.634277,-0.72168,0.180176,0
243860,0.602539,-0.692871,0.184082,0
243880,0.624023,-0.690918,0.156738,0
243900,0.661621,-0.725098,0.166504,0
243910,0.64502,-0.722656,0.173828,0
243930,0.625,-0.713867,0.158203,0
243950,0.629395,-0.724609,0.153809,0
243970,0.642578,-0.745117,0.170898,0
243990,0.61377,-0.716309,0.161621,0
244010,0.606934,-0.709961,0.147949,0
244030,0.647461,-0.728027,0.145508,0
244050,0.643555,-0.748535,0.155762,0
244070,0.613281,-0.735352,0.15918,0
244090,0.623535,-0.729492,0.145508,0
244110,0.645508,-0.730957,0.150879,0
244130,0.634277,-0.736328,0.153809,0
244150,0.605469,-0.734375,0.143555,0
244170,0.606934,-0.743652,0.145508,0
244190,0.624023,-0.735352,0.144043,0
244210,0.615234,-0.734863,0.123047,0
244230,0.607422,-0.742676,0.137207,0
244250,0.620117,-0.751465,0.135254,0
244270,0.625,-0.745117,0.124023,0
244290,0.626465,-0.743164,0.121582,0
244310,0.612305,-0.742188,0.137207,0
244330,0.618164,-0.749023,0.119141,0
244350,0.603516,-0.760254,0.115723,0
244370,0.580078,-0.744141,0.125,0
244390,0.597656,-0.743652,0.119629,0
244410,0.618164,-0.750977,0.122559,0
244430,0.594238,-0.739746,0.132812,0
244450,0.574219,-0.737305,0.127441,0
244470,0.597656,-0.774902,0.112305,0
244490,0.59082,-0.791992,0.124512,0
244510,0.574707,-0.760742,0.118652,0
244530,0.584473,-0.746094,0.115723,0
244550,0.588867,-0.764648,0.12793,0
244570,0.564453,-0.77002,0.125977,0
244590,0.566895,-0.787109,0.121582,0
244610,0.588867,-0.780273,0.128418,0
244630,0.580566,-0.775391,0.135742,0
244650,0.568848,-0.759766,0.123047,0
244670,0.5625,-0.774902,0.126465,0
244690,0.552734,-0.790527,0.131348,0
244710,0.551758,-0.788574,0.130859,0
244730,0.550293,-0.780273,0.127441,0
244750,0.52832,-0.777344,0.119629,0
244770,0.53418,-0.785156,0.105957,0
244790,0.560547,-0.804688,0.124023,0
244810,0.539551,-0.796387,0.134766,0
244830,0.509766,-0.791504,0.12793,0
244850,0.534668,-0.808105,0.11377,0
244870,0.55957,-0.843262,0.114258,0
244890,0.53418,-0.820312,0.12207,0
244910,0.513184,-0.793457,0.121582,0
244930,0.526855,-0.789551,0.101562,0
244950,0.566406,-0.827637,0.108398,0
244970,0.546875,-0.827148,0.145508,0
244990,0.511719,-0.802246,0.130859,0
245010,0.529785,-0.801758,0.107422,0
245030,0.553711,-0.813477,0.108887,0
245050,0.525391,-0.808105,0.125,0
245070,0.501953,-0.796387,0.117188,0
245090,0.527832,-0.811523,0.100586,0
245110,0.55957,-0.822754,0.103516,0
245130,0.539551,-0.810547,0.10498,0
245150,0.522461,-0.813965,0.103027,0
245170,0.527344,-0.833008,0.0947266,0
245190,0.51709,-0.817871,0.0883789,0
245210,0.519043,-0.806641,0.078125,0
245230,0.531738,-0.805664,0.0849609,0
245250,0.51709,-0.810059,0.0869141,0
245270,0.524902,-0.814941,0.0869141,0
245290,0.540039,-0.830078,0.0722656,0
245310,0.536133,-0.82959,0.0717773,0
245330,0.532715,-0.825195,0.0742188,0
245350,0.537598,-0.82959,0.0683594,0
245370,0.532715,-0.817871,0.0683594,0
245390,0.522461,-0.819336,0.0581055,0
245410,0.533691,-0.836914,0.0546875,0
245430,0.540039,-0.847656,0.0541992,0
245450,0.525391,-0.84082,0.0463867,0
245470,0.511719,-0.824219,0.0336914,0
245490,0.524902,-0.820801,0.0283203,0
245510,0.528809,-0.838867,0.0366211,0
245530,0.503906,-0.82959,0.0336914,0
245550,0.515137,-0.814453,0.0180664,0
245570,0.539551,-0.834473,0.00537109,0
245590,0.521973,-0.844238,0.0200195,0
245610,0.519531,-0.847656,0.0185547,0
245630,0.535156,-0.85498,0.00878906,0
245650,0.530273,-0.850098,0.00976562,0
245670,0.518555,-0.834473,0.000488281,0
245690,0.531738,-0.848145,-0.0244141,0
245710,0.550293,-0.868164,-0.00537109,0
245730,0.527344,-0.85791,0.00683594,0
245750,0.500977,-0.836426,0.00244141,0
245770,0.515625,-0.851074,-0.012207,0
245790,0.512695,-0.837402,-0.00683594,0
245810,0.493164,-0.833008,-0.0078125,0
245830,0.488281,-0.83252,-0.00195312,0
245850,0.473633,-0.836426,-0.0166016,0
245870,0.504395,-0.830078,-0.0258789,0
245890,0.499512,-0.84375,-0.015625,0
245910,0.478027,-0.836426,-0.0102539,0
245930,0.480957,-0.839355,-0.0361328,0
245950,0.501953,-0.853516,-0.0571289,0
245970,0.498535,-0.85498,-0.046875,0
245990,0.494629,-0.850098,-0.0551758,0
246010,0.502441,-0.854492,-0.0703125,0
246030,0.502441,-0.856934,-0.0668945,0
246050,0.502441,-0.868164,-0.0639648,0
246070,0.499512,-0.859863,-0.0703125,0
246090,0.498047,-0.85498,-0.0664062,0
246110,0.5,-0.844238,-0.0830078,0
246130,0.497559,-0.847168,-0.0966797,0
246150,0.500977,-0.849121,-0.09375,0
246170,0.48584,-0.849609,-0.0898438,0
246190,0.495117,-0.842285,-0.106445,0
246210,0.512207,-0.842285,-0.118652,0
246230,0.512695,-0.840332,-0.104004,0
246250,0.503418,-0.844238,-0.0952148,0
246270,0.51709,-0.838867,-0.114258,0
246290,0.530273,-0.842285,-0.121094,0
246310,0.515137,-0.834473,-0.108398,0
246330,0.515625,-0.828125,-0.109375,0
246350,0.540039,-0.838867,-0.112305,0
246370,0.538086,-0.848633,-0.111328,0
246390,0.537598,-0.820312,-0.123535,0
246410,0.55957,-0.8125,-0.137207,0
246430,0.566406,-0.827637,-0.126953,0
246450,0.560059,-0.826172,-0.129395,0
246470,0.557129,-0.82373,-0.131836,0
246490,0.557129,-0.833496,-0.125488,0
246510,0.585938,-0.830566,-0.11377,0
246530,0.584961,-0.817871,-0.117676,0
246550,0.562988,-0.799805,-0.128906,0
246570,0.555176,-0.802734,-0.140137,0
246590,0.566895,-0.82666,-0.161621,0
246610,0.561035,-0.828125,-0.157227,0
246630,0.568848,-0.814941,-0.17627,0
246650,0.557617,-0.809082,-0.175293,0
246670,0.539551,-0.807129,-0.192383,0
246690,0.563477,-0.814453,-0.199219,0
246710,0.586914,-0.819336,-0.187012,0
246730,0.55957,-0.805176,-0.165039,0
246750,0.548828,-0.793945,-0.183105,0
246770,0.583496,-0.809082,-0.212402,0
246790,0.593262,-0.8125,-0.209473,0
246810,0.564941,-0.791504,-0.193359,0
246830,0.578613,-0.802734,-0.188477,0
246850,0.590332,-0.817383,-0.209473,0
246870,0.579102,-0.79541,-0.214844,0
246890,0.580566,-0.777344,-0.220703,0
246910,0.58252,-0.804688,-0.21582,0
246930,0.597656,-0.824707,-0.21582,0
246950,0.583496,-0.80957,-0.224609,0
246970,0.567383,-0.801758,-0.223145,0
246990,0.564453,-0.802734,-0.226074,0
247010,0.556641,-0.804199,-0.237305,0
247030,0.545898,-0.801758,-0.223145,0
247050,0.541016,-0.796875,-0.229004,0
247070,0.577148,-0.794922,-0.266602,0
247090,0.591797,-0.793457,-0.245605,0
247110,0.560547,-0.777344,-0.243652,0
247130,0.561035,-0.768066,-0.256348,0
247150,0.57666,-0.793457,-0.258301,0
247170,0.592773,-0.780273,-0.259277,0
247190,0.601562,-0.759766,-0.272949,0
247210,0.580078,-0.730469,-0.275879,0
247230,0.575684,-0.738281,-0.283691,0
247250,0.597656,-0.777832,-0.295898,0
247270,0.586914,-0.800781,-0.276855,0
247290,0.58252,-0.768555,-0.27002,0
247300,0.59375,-0.720215,-0.303711,0
247320,0.61084,-0.697754,-0.312012,0
247340,0.616699,-0.722168,-0.283203,0
247360,0.626953,-0.734863,-0.310547,0
247380,0.623535,-0.739258,-0.315918,0
247400,0.625977,-0.722656,-0.307129,0
247420,0.632812,-0.724609,-0.322266,0
247420,0.651855,-0.708008,-0.327637,0
247440,0.63916,-0.695801,-0.330078,0
247460,0.61377,-0.691406,-0.34082,0
247480,0.623535,-0.703125,-0.331543,0
247500,0.63916,-0.70166,-0.335449,0
247520,0.640137,-0.688477,-0.353027,0
247540,0.625977,-0.687012,-0.351074,0
247560,0.612793,-0.711914,-0.341797,0
247580,0.634277,-0.73291,-0.319824,0
247600,0.64502,-0.727051,-0.319824,0
247620,0.644043,-0.645996,-0.319336,0
247640,0.642578,-0.641602,-0.314453,0
247660,0.675781,-0.669922,-0.337891,0
247680,0.720703,-0.695801,-0.362793,0
247700,0.700195,-0.672852,-0.34375,0
247720,0.691895,-0.655762,-0.353027,0
247740,0.72168,-0.631348,-0.366699,0
247760,0.727051,-0.618652,-0.370117,0
247780,0.714355,-0.614746,-0.365723,0
247800,0.706543,-0.611816,-0.361816,0
247820,0.711914,-0.589355,-0.373535,1001
247840,0.717285,-0.580566,-0.394531,0
247860,0.718262,-0.570801,-0.374512,0
247880,0.71582,-0.57959,-0.388184,0
247900,0.722168,-0.590332,-0.407227,0
247920,0.723145,-0.591309,-0.410156,0
247940,0.715332,-0.579102,-0.411133,0
247960,0.705566,-0.583496,-0.411621,0
247980,0.709473,-0.60498,-0.40918,0
248000,0.716309,-0.607422,-0.42041,0
248020,0.716309,-0.57666,-0.404785,0
248040,0.710938,-0.557617,-0.387695,0
248060,0.711914,-0.57373,-0.38916,0
248080,0.723633,-0.612305,-0.391602,0
248100,0.731934,-0.605957,-0.410645,0
248120,0.736816,-0.568359,-0.424316,0
248140,0.720703,-0.5625,-0.40332,0
248160,0.710449,-0.573242,-0.382812,0
248180,0.687012,-0.564453,-0.360352,0
248200,0.681152,-0.569824,-0.365234,0
248220,0.651367,-0.578125,-0.369629,0
248240,0.616699,-0.544922,-0.332031,0
248260,0.567871,-0.528809,-0.313965,0
248280,0.508301,-0.536133,-0.30127,0
248300,0.457031,-0.509766,-0.288086,0
248320,0.446777,-0.562012,-0.333496,0
248340,0.431641,-0.691406,-0.362793,0
248360,0.435547,-0.669922,-0.297363,0
248380,0.470703,-0.618164,-0.225586,0
248400,0.435059,-0.573242,-0.198242,0
248420,0.430176,-0.591309,-0.205078,0
248440,0.429199,-0.650879,-0.200684,0
248460,0.532715,-0.697266,-0.0888672,0
248480,0.614746,-0.717773,0.00634766,0
248500,0.678711,-0.689453,0.00341797,0
248520,0.653809,-0.660156,-0.0595703,0
248540,0.663086,-0.715332,-0.0253906,0
248560,0.73877,-0.718262,0.157227,0
248580,0.766602,-0.708008,0.194824,0
248600,0.694336,-0.679199,0.188477,0
248620,0.614746,-0.674805,0.223633,0
248640,0.618164,-0.80957,0.190918,0
248660,0.634277,-0.907715,0.19043,0
248680,0.631836,-0.84375,0.288086,0
248700,0.643066,-0.889648,0.302734,0
248720,0.608398,-1.04004,0.194824,0
248740,0.543945,-1.09668,0.185059,0
248780,0.399414,-0.981445,0.55957,0
248800,0.376465,-0.992188,0.473145,0
248820,0.379883,-0.934082,0.462402,0
248860,0.360352,-0.85791,0.509766,0
248880,0.341309,-0.898438,0.513672,0
248900,0.317383,-0.894531,0.507812,0
248920,0.302734,-0.880859,0.486816,0
248940,0.277344,-0.813965,0.496582,0
248960,0.26123,-0.796387,0.470215,0
248980,0.25,-0.793457,0.460449,0
249000,0.210449,-0.804199,0.513672,0
249020,0.183105,-0.806641,0.542969,0
249040,0.130371,-0.821289,0.535645,0
249060,0.108887,-0.859375,0.543945,0
249080,0.102539,-0.83252,0.563965,0
249100,0.104492,-0.811035,0.598145,0
249120,0.0375977,-0.808594,0.519531,0
249140,-0.00439453,-0.791016,0.47168,0
249160,-0.027832,-0.787598,0.490234,0
249180,-0.0791016,-0.870605,0.499512,0
249200,-0.180176,-1.00879,0.434082,0
249210,-0.311035,-1.04541,0.412109,0
249230,-0.353516,-1.03516,0.418457,0
249250,-0.310547,-1.00781,0.414551,0
249270,-0.249512,-0.986816,0.425293,0
249290,-0.278809,-0.96582,0.353027,0
249310,-0.296387,-1.00391,0.344238,0
249330,-0.288574,-1.0752,0.370117,0
249350,-0.241699,-1.07227,0.378906,0
249370,-0.246094,-1.01709,0.367188,0
249390,-0.221191,-1,0.314453,0
249410,-0.188965,-1.00342,0.285156,0
249430,-0.176758,-0.991211,0.289062,0
249450,-0.172363,-0.994629,0.241699,0
249480,-0.118652,-0.947754,0.213867,0
249500,-0.130859,-0.875488,0.186523,0
249520,-0.143066,-0.891113,0.150879,0
249540,-0.152832,-0.855957,0.138184,0
249560,-0.158691,-0.84082,0.09375,0
249580,-0.132324,-0.86084,0.0634766,0
249600,-0.105469,-0.802246,0.0913086,0
249620,-0.10791,-0.734863,0.0654297,0
249640,-0.13623,-0.722168,0.0126953,0
249660,-0.14502,-0.708984,0.000976562,0
249680,-0.145996,-0.754883,0.0107422,0
249700,-0.197754,-0.795898,0.0512695,0
249720,-0.238281,-0.788574,0.0498047,0
249740,-0.277832,-0.75,0.0839844,0
249760,-0.311523,-0.694824,0.0498047,0
249780,-0.278809,-0.706543,0.027832,0
249800,-0.270996,-0.66748,0.0483398,0
249820,-0.329102,-0.737305,0.0615234,0
249840,-0.483887,-0.85498,0.0454102,0
249860,-0.479004,-1.00342,0.147949,0
249880,-0.40625,-1.02148,0.200195,0
249900,-0.366699,-0.976562,0.233398,0
249920,-0.341797,-0.977539,0.305664,0
249940,-0.279785,-0.950195,0.318848,0
249960,-0.253418,-0.967285,0.336426,0
249980,-0.254395,-0.949219,0.413574,0
250000,-0.242676,-0.963379,0.504395,0
250020,-0.218262,-1.01807,0.536133,0
250040,-0.14502,-1.01514,0.517578,0
250060,-0.0874023,-0.938965,0.527344,0
250080,-0.0859375,-0.888672,0.562988,0
250100,-0.112793,-0.863281,0.647461,0
250120,-0.145508,-0.822754,0.703613,0
250140,-0.119141,-0.848145,0.690918,0
