Timestamp, Rotation x, Rotation y, Rotation z, Marker
393460,-8.0625,-2.1875,-12.75,0
393480,-2.25,-0.5,-15.25,0
393500,-6.75,-1.8125,-12.875,0
393520,-14.625,-2.75,-9.5,0
393540,-15.125,-1.9375,-11.875,0
393560,-11.5,-3.5,-11.5625,0
393580,-6.875,-4.5625,-9,0
393600,-6.625,-2.6875,-12.625,0
393620,-6.25,-2.75,-14.5625,0
393640,-11.3125,-3.5,-12.25,0
393660,-8.5,-3.1875,-10.9375,0
393680,-3.75,-2.5625,-12.9375,0
393700,-7,-3.625,-10.6875,0
393720,-13.375,-3.6875,-8.5,0
393740,-10.5625,-1.5625,-12.0625,0
393760,-4.1875,-2.5625,-12.6875,0
393780,-6.3125,-5.625,-8.0625,0
393800,-6.0625,-6.3125,-7.625,0
393820,-2.125,-5.5625,-12,0
393840,-2.5625,-7.5625,-13,0
393860,-9.8125,-9,-11.75,0
393880,-11.6875,-9.6875,-11,0
393900,-6.375,-10.875,-9.125,0
393920,2.6875,-13.875,-10.6875,0
393940,3.1875,-16.625,-12.6875,0
393960,-3.1875,-15.8125,-14.625,0
393980,-6.9375,-15.25,-15.3125,0
394000,-6.5,-17.1875,-14.5,0
394020,-6.375,-18.25,-14.4375,0
394040,-2.9375,-18,-13.25,0
394060,0.75,-15.4375,-12.3125,0
394080,0.9375,-14.0625,-12.625,0
394100,-1.25,-15.625,-9.75,0
394120,1,-17.625,-10,0
394140,5.5625,-17.75,-10.25,0
394160,4.8125,-16.3125,-9.25,0
394180,0.25,-14.5,-8.8125,0
394200,-1.0625,-12.9375,-10.625,0
394220,2.5,-11.3125,-11.3125,0
394240,4.25,-11.9375,-9.3125,0
394260,2.25,-13.75,-8.875,0
394280,4,-13.375,-10.9375,0
394300,7.1875,-11.8125,-10,0
394320,5.25,-13.875,-9.25,0
394340,2.0625,-17.375,-12.1875,0
394360,4.6875,-17.3125,-14.0625,0
394380,10.3125,-14.9375,-12.1875,0
394400,10.9375,-14.625,-12.8125,0
394420,10.3125,-16.625,-17.1875,0
394440,13.1875,-17.75,-18,0
394460,10.5,-18,-14,0
394480,10.0625,-18.25,-11.875,0
394500,11.8125,-19.6875,-17.8125,0
394520,8.875,-18.4375,-17.375,0
394540,6,-15.75,-14.1875,0
394560,5.8125,-16.9375,-11.0625,0
394580,5.9375,-17.1875,-8.1875,0
394600,12.1875,-15.5625,-9.625,0
394620,17.1875,-14.125,-9.8125,0
394640,16.3125,-14.8125,-7.8125,0
394660,12.1875,-13,-7.0625,0
394680,14.125,-10,-12.5625,0
394700,11.4375,-9.5625,-14.75,0
394720,11.5,-9.875,-9.375,0
394740,19,-8.8125,-8.3125,0
394760,25.9375,-7.875,-9,0
394780,26.5625,-4.125,-6.4375,0
394800,25.25,-2.75,-6.75,0
394820,21.4375,-0.5,-4.8125,0
394840,22.0625,3.375,-6.5,0
394860,25.75,1.6875,-4.3125,0
394880,25.875,-1.6875,-5.875,0
394900,29.125,-0.75,-7.4375,0
394920,35.75,2.6875,-3,0
394940,31.625,1.4375,1.6875,2001
394960,24.75,2.9375,3.75,0
394980,24.125,9.25,4.4375,0
395000,30.3125,10.875,5.0625,0
395020,30,9,7.875,0
395040,27,14.375,5.75,0
395060,29.9375,14.3125,5.25,0
395080,27.5625,12.875,5.8125,0
395100,25.25,10.875,3.625,0
395120,18.1875,13.0625,1.1875,0
395140,11.875,15.3125,1.0625,0
395160,9.5625,10.75,-3,0
395180,10.3125,4.5,-2.8125,0
395200,7.75,3.25,2.9375,0
395220,5.125,2.0625,13.5625,0
395240,2.625,6.6875,12.6875,0
395260,-1.625,6.6875,12.75,0
395280,-2.5625,9,14,0
395300,-3.9375,11.875,10.875,0
395320,-1.8125,13.75,12.5,0
395340,5.9375,15.375,14.3125,0
395360,12.1875,17.875,15.3125,0
395380,18,22.5625,16.5,0
395400,22,30.125,22.4375,0
395420,26.625,39.125,34.125,0
395440,32.625,51.6875,40.75,0
395460,40.5625,65.875,44.3125,0
395480,50.6875,77.6875,50.125,0
395500,54.1875,89.625,60.3125,0
395520,59.4375,100.938,71.375,0
395540,65.5625,109.562,73.4375,0
395560,69.1875,112.75,74.875,0
395580,73.3125,109.5,72.9375,0
395600,70.1875,99.875,66,0
395620,58.875,83.3125,60.125,0
395640,53.8125,64.3125,60.125,0
395660,37.125,41.25,51.8125,0
395680,13.1875,19.625,35.4375,0
395700,-10.625,1.25,26.75,0
395720,-29.5625,-13.5,22.5625,0
395740,-41,-31,8.8125,0
395760,-47.875,-46.375,-2.8125,0
395780,-51.0625,-58.1875,-7.75,0
395800,-53.8125,-67.4375,-11.1875,0
395820,-53.1875,-76.9375,-12.75,0
395840,-58.25,-80.875,-18.0625,0
395850,-61.875,-80.9375,-18.5625,0
395870,-63.375,-83.9375,-14.75,0
395890,-70.375,-89.8125,-16.3125,0
395930,-76.5625,-86.125,-6.4375,0
395960,-74.5625,-69.25,-7.8125,0
395980,-76.5,-62.5,-8.4375,0
396000,-74.1875,-58.3125,-12.25,0
396020,-69.4375,-56.6875,-11.4375,0
396040,-64.4375,-55.8125,-9.625,0
396060,-65.1875,-49.4375,-7.375,0
396080,-68.625,-39.3125,-9.9375,0
396100,-56.5625,-28.625,-11.5625,0
396120,-53.8125,-26,-3.75,0
396140,-58.3125,-14.5625,2.125,0
396160,-50.8125,1.3125,-1.5625,0
396180,-42.25,5.6875,1.0625,0
396200,-38.5,0.3125,10.8125,0
396220,-25.3125,-1.0625,17.9375,0
396240,-10.625,2.375,15.25,0
396260,-5.875,3.9375,3.9375,0
396280,-12.3125,2.3125,1.5,2000
396300,-12.5625,5.125,3.1875,0
396320,-4.5625,5.875,1.5,0
396340,4.0625,3.4375,3.25,0
396360,2.75,6.75,0.25,0
396380,5.0625,10.75,-2.125,0
396400,0.875,6.875,8.75,0
396420,-2.1875,4.0625,16.5,0
396440,-2.9375,5.0625,9.75,0
396460,1.875,4.125,6.0625,0
396480,0.3125,1.5,5.625,0
396500,0.875,0.625,-0.3125,0
396520,1.5625,-0.3125,-1,0
396540,-0.625,-1.9375,0,0
396560,-2.625,-3.5625,-0.9375,0
396580,4.1875,-2.8125,-1.625,0
396600,8.8125,-4.375,-2.5625,0
396620,5.375,-5.375,-2.125,0
396640,-1.75,-6.375,0.4375,0
396660,-1.75,-7.8125,0.6875,0
396680,3,-8.5625,-3.25,0
396700,4.4375,-10.875,-3.5625,0
396720,-0.4375,-12,-2.625,0
396740,-7.4375,-11.625,-6.625,0
396760,-6.4375,-13.375,-8.875,0
396780,1,-13.75,-9.75,0
396800,5.3125,-16.5625,-14.3125,0
396820,3.3125,-18.125,-14.875,0
396840,-1.1875,-15.9375,-15.125,0
396860,-4.3125,-15.5625,-14.75,0
396880,-8.4375,-15.9375,-11.125,0
396900,-2.9375,-16.6875,-9.0625,0
396920,4,-19.5625,-10.1875,0
396940,2.0625,-21.8125,-8.8125,0
396960,-2.9375,-20.625,-6.8125,0
396980,-1.5,-21.5,-6.0625,0
397000,-3.9375,-23.1875,-7.25,0
397020,-6.1875,-24.3125,-6.9375,0
397040,-0.8125,-25.625,-2.5625,0
397060,6.6875,-27.875,-2.1875,0
397080,6.6875,-29.5,-7.8125,0
397100,0.9375,-29.625,-10,0
397120,-1.0625,-28.25,-10.75,0
397140,-0.8125,-29.75,-12,0
397160,0.6875,-30.5625,-12.125,0
397180,5.125,-28.875,-10.125,0
397200,6.5625,-29.0625,-5.5,0
397220,7.0625,-27.5,1.25,0
397240,7.75,-24.9375,-2.75,0
397260,9.5625,-23.25,-4.8125,0
397280,10.375,-24,-1.25,0
397300,7.4375,-22.625,1.625,0
397320,9.6875,-17.125,2.1875,0
397340,11.375,-12.4375,1.5625,0
397360,10.75,-12.9375,1.625,0
397380,10.25,-15.25,1.4375,0
397400,11.6875,-14.5625,5.375,0
397420,16.9375,-12.8125,7.3125,0
397440,17.625,-10.25,6.25,0
397460,12.75,-7.75,13.1875,0
397480,13.125,-5.125,16.0625,0
397500,17,-2.6875,8.6875,0
397520,15.5625,-3.5625,7.5,0
397540,14.625,-4,12.5,0
397560,19.25,-5,12.875,0
397580,24,-2.8125,15.6875,0
397600,24.5625,-2.875,18.75,0
397620,21.875,-8.0625,19.5,0
397640,20.375,-8.5,19.25,0
397660,18.3125,-7.9375,18.4375,0
397680,17.4375,-6.5,16.1875,0
397700,16.6875,-6.6875,19.0625,0
397720,22,-6.75,23.5625,0
397740,37.5625,-11.1875,17.25,0
397760,36.75,-15.3125,13.1875,0
397780,29.25,-11.5625,16.8125,0
397800,24.4375,-6.6875,21.1875,0
397820,23.25,-7.5,19.75,0
397840,27.25,-7.5625,16.4375,0
397850,31.9375,-5.1875,22.25,0
397870,35,-2.625,24.75,0
397890,34.8125,-4.0625,25.125,0
397910,32,-1.8125,22.4375,0
397930,28.75,3.6875,20.375,0
397950,25.875,3.6875,22.6875,0
397970,26.1875,4.1875,16.6875,0
397990,30.4375,4,11.5,0
398010,36.75,3.9375,11.3125,0
398030,37.4375,2.6875,10.8125,0
398050,36.5625,6.9375,6.0625,0
398070,34.8125,10.75,5.875,0
398090,36.0625,11.8125,6.0625,0
398110,36.5625,10.9375,6.0625,0
398130,31.375,15.3125,2.0625,0
398150,33.75,20.3125,3.8125,0
398170,41.3125,18.375,5.875,0
398190,43.0625,16.9375,1.5,0
398210,41.9375,21.125,1.25,0
398250,37.3125,31.5625,8.0625,0
398270,31.8125,34.3125,6.8125,0
398290,24.3125,35.0625,7.3125,0
398310,18.9375,34.875,7.625,0
398330,21.6875,33.6875,8.6875,0
398350,22.3125,31.6875,7.6875,0
398370,16.8125,30.1875,4.9375,0
398390,12.6875,30.1875,4.25,0
398410,11.125,30.5625,4.1875,0
398430,12.625,27.9375,2.4375,0
398450,13.0625,24.9375,2.6875,0
398470,11.0625,25.75,0.75,0
398490,9.1875,24.375,0.1875,0
398510,7.0625,21.75,1.1875,0
398530,4.875,21.1875,1.5625,0
398550,3.75,22.875,1.3125,0
398570,1.6875,23.5625,1.4375,0
398590,-0.4375,23.1875,1.625,0
398610,0.5,22.875,3.4375,0
398630,1,23.6875,4.0625,0
398650,3.1875,23.875,3.375,0
398670,3.25,22.75,3.5625,0
398690,1,22.125,3.4375,0
398710,2.375,22.3125,0.6875,0
398730,4.5625,24.125,1.625,0
398750,2.875,27.75,3.375,0
398770,-1.875,28.6875,0.6875,0
398790,-5.75,26.0625,0.4375,0
398810,-3.6875,26.125,0.875,0
398830,-2.9375,27.5,5.8125,0
398850,-1.375,25.5625,0.75,0
398870,-1.9375,20.625,-1.5,0
398890,-0.875,19.75,-3.0625,0
398910,-3.8125,22.375,-2.75,0
398930,-8.9375,21.5625,0.375,0
398950,-10.6875,18.875,-1.75,0
398970,-6.25,15.6875,-1.375,0
398990,-3.125,16.3125,-1.625,0
399010,-9.8125,17.0625,-0.75,0
399030,-15.9375,17.0625,0.5,0
399050,-12.25,16.3125,-1.75,0
399070,-5.1875,12.5,-1.0625,0
399090,-7.9375,12.8125,-1.6875,0
399110,-12.6875,15.1875,-3.4375,0
399130,-14.125,13.5625,-3.875,0
399150,-12.8125,7.0625,-2.25,0
399170,-8.4375,4.75,-2.625,0
399190,-7.1875,5.75,-3,0
399210,-15.6875,5.625,-4.375,0
399230,-22.1875,6.4375,-7.75,0
399250,-20.5,6.4375,-5.5,0
399270,-15.9375,5.6875,-5.75,0
399290,-15.875,5,-6.125,0
399310,-16.625,7.375,-7.0625,0
399330,-14.875,6.1875,-9,0
399350,-16.25,4.6875,-7,0
399370,-15.375,3.8125,-6.3125,0
399390,-13.8125,2.75,-9,0
399410,-16.3125,0.4375,-8.8125,0
399430,-18.25,0.3125,-9.1875,0
399450,-23.125,0.75,-10.1875,0
399470,-19.125,0.9375,-9.4375,0
399490,-10.5,-0.0625,-9,0
399510,-8.0625,-0.6875,-11.3125,0
399530,-11.0625,2.0625,-15.625,0
399550,-17.125,3.375,-15.8125,0
399570,-16.875,3.1875,-15.6875,0
399590,-10.0625,1.5,-15.5,0
399610,-6.625,1.25,-13.4375,0
399630,-6.875,1.4375,-14.0625,0
399650,-9.25,0.5625,-14.8125,0
399670,-15.375,0.9375,-13.5625,0
399690,-17.5625,1.75,-11.5,0
399710,-14.625,2.6875,-10.125,0
399730,-11.75,3.5625,-8.9375,0
399750,-16.1875,5.1875,-4.9375,0
399770,-17.875,8.125,-4.875,0
399790,-13.0625,9.1875,-8.5,0
399810,-12.9375,7.5,-9.5625,0
399830,-13.125,7.8125,-9.25,0
399850,-10.375,8.3125,-7.875,0
399870,-7.8125,7.9375,-7.375,0
399890,-10.6875,9.625,-8.1875,0
399910,-13.125,10.625,-8.3125,0
399930,-16.125,9.1875,-7.5,0
399950,-14.5625,6.75,-8.1875,0
399970,-10.125,6,-9.3125,0
399990,-12.8125,5,-7.0625,0
400010,-15.4375,5.625,-10.125,0
400030,-9.1875,7.3125,-17.8125,0
400060,-12,1.5,-18,0
400080,-6.5,0.625,-16.9375,0
400100,-1.0625,-1.5,-15.375,0
400120,-6.6875,-4.1875,-12.1875,0
400140,-11.625,-5.1875,-12.8125,0
400160,-14.4375,-4.125,-17.75,0
400180,-21.25,-5.5625,-19.9375,0
400200,-21.6875,-6.8125,-21.25,0
400220,-11.3125,-7.625,-24.625,0
400240,-6.75,-9.125,-25.0625,0
400260,-10.75,-9.0625,-23.6875,0
400280,-14.125,-8.1875,-21.125,0
400300,-19.0625,-7.875,-18.9375,0
400320,-22.3125,-6.1875,-16.1875,0
400340,-21.5,-5.375,-14.875,0
400360,-22.75,-6.8125,-13.0625,0
400380,-21.9375,-6.6875,-12.3125,0
400400,-19.75,-5.8125,-13.375,0
400420,-17.5,-5.875,-14.75,0
400440,-19.9375,-5.25,-14.9375,0
400460,-18.1875,-3.1875,-16.875,0
400480,-15,-3.9375,-18.25,0
400500,-16.75,-6.1875,-15.4375,0
400520,-17.625,-5.875,-15.875,0
400540,-17.5,-5.875,-17.25,0
400560,-18.0625,-5.1875,-16.375,0
400580,-15.6875,-4.8125,-16.4375,0
400600,-12.8125,-6.3125,-17.125,0
400620,-13.0625,-6.875,-17.25,0
400640,-13,-4.75,-17.75,0
400660,-11.5,-5.9375,-18.25,0
400680,-13,-7.5,-18.125,0
400700,-11.6875,-7,-18.375,0
400720,-9.5625,-7.0625,-18.0625,0
400740,-13.6875,-8.625,-16.8125,0
400760,-15.3125,-7.0625,-16.9375,0
400780,-11.25,-6.75,-17.375,0
400800,-11.75,-8.25,-14.75,0
400820,-16,-8.375,-13.5625,0
400840,-12.8125,-6.25,-15.3125,0
400860,-9.8125,-5.9375,-14.3125,0
400880,-11.5625,-7.625,-12.3125,0
400900,-11.5625,-6.75,-14.9375,0
400920,-9.5,-5.25,-17.375,0
400940,-9,-6.9375,-13.9375,0
400960,-9.0625,-8.8125,-11.6875,0
400980,-7.1875,-8.1875,-13.9375,0
401000,-6.1875,-7.75,-14.25,0
401020,-4.8125,-9.25,-12.8125,0
401040,-7.75,-10.375,-13.875,0
401060,-6.9375,-9.1875,-15.25,0
401070,-3.6875,-8.625,-12.4375,0
401090,0.5625,-10.625,-10,0
401110,-2.5625,-11.875,-12.5625,0
401130,-4.625,-11.1875,-14,0
401150,-4.625,-12.8125,-10.9375,0
401170,-3.3125,-14.75,-6.375,0
401190,-3.75,-16,-8.5,0
401210,-1.625,-16.25,-9.5625,0
401230,-0.1875,-18.5625,-11.375,0
401250,-5.125,-20.6875,-15.125,0
401270,-9.0625,-20.6875,-12.5625,0
401290,-5.9375,-20.125,-10.3125,0
401310,-1.5625,-21.0625,-12.5,0
401330,-1.1875,-22.9375,-13.6875,0
401350,-2.8125,-23.3125,-11.5,0
401370,-0.0625,-23.125,-9.125,0
401390,2.625,-24.0625,-10.75,0
401410,0.5625,-24.625,-10.375,0
401430,-0.625,-23.25,-9.5625,0
401450,4.0625,-22.4375,-9.125,0
401470,7.9375,-23.75,-8,0
401490,7.9375,-24.875,-7.5,0
401510,7.5625,-25,-8.25,0
401530,8.25,-24.75,-11.6875,0
401550,5.4375,-26.9375,-7.5,0
401570,4.75,-28,-6.8125,0
401590,5.75,-27,-8.375,0
401610,5.1875,-26.0625,-3.625,0
401630,6.875,-26.9375,-4.25,0
401650,9.5625,-26,-7.625,0
401670,11.375,-23.9375,-7.6875,0
401690,14,-20.5625,-3.5625,0
401710,19.75,-22.8125,-3.375,0
401730,18.375,-26.5625,-8.9375,0
401750,14.75,-25.375,-3.1875,0
401770,13,-20.0625,-0.1875,0
401790,15.1875,-18.5625,6.1875,0
401810,14.5,-17.125,14.5625,0
401830,18.0625,-15,13.1875,0
401850,19.8125,-14.9375,11.9375,0
401870,18.875,-14.4375,14,0
401890,16.8125,-12.9375,13.875,0
401910,19.875,-9.9375,15,0
401930,24.8125,-8.25,14.75,0
401950,31.6875,-9.0625,13.9375,0
401970,28.5,-10.3125,15.875,0
401990,22.6875,-7.6875,13.875,0
402010,19.4375,-2.875,13.1875,0
402030,22.25,0.25,13.625,0
402050,28.8125,-1.3125,13,0
402070,31.5,-3.875,11.25,0
402090,31.25,0,11.6875,0
402110,34.1875,7.0625,21.6875,0
402130,35.125,7.5,24.875,0
402150,33.125,6.125,20.5,0
402170,27.875,11.0625,19.875,0
402190,25.75,14.625,18.875,0
402210,23,15.125,16.9375,0
402230,25.9375,16.4375,16.625,0
402250,33.25,16.4375,17.25,0
402270,36.4375,19.25,15.3125,0
402290,29.375,23.875,13.9375,0
402310,22.625,26.375,13.4375,0
402330,26.4375,25.6875,8.0625,0
402350,31,24.5625,6.75,0
402370,35.6875,21.875,7.0625,0
402390,35.75,19.3125,4.875,0
402410,31.5,22.375,3.625,0
402430,31.25,23.1875,5.4375,0
402450,29.1875,24.3125,6.25,0
402470,29.875,25.25,6.3125,0
402490,30,26.0625,3.875,0
402510,32.5,26.0625,2.625,0
402530,31.375,25.125,1.6875,0
402550,30.1875,26.375,0.1875,0
402570,32.375,26.5,-0.9375,0
402590,33.6875,26,-2.5,0
402610,32.9375,27,-0.25,0
402650,28.8125,30.0625,5.0625,0
402670,25.1875,31.625,2.3125,0
402690,23.125,34.125,3.6875,0
402710,26.4375,32.25,9.5,0
402730,29.375,30.3125,10.1875,0
402750,29.625,30.125,10.75,0
402770,22.3125,33.625,10.4375,0
402790,13,37.4375,10.9375,0
402810,12.0625,36.25,10.1875,0
402830,18.125,32.6875,8.6875,0
402850,20.75,30.0625,5.625,0
402870,16.3125,30.6875,3.125,0
402890,9.8125,31.625,5.375,0
402910,9.25,32.1875,6.0625,0
402930,10,29.75,5.1875,0
402950,10.5,25.375,5.5625,0
402970,10.5,25.375,7,0
402990,6.4375,27.3125,7.25,0
403010,3,28.4375,7.375,0
403030,1.0625,28.5625,9.875,0
403040,1.9375,28,10.375,0
403060,5.5,26.0625,11.5,0
403080,5.8125,25.625,11.375,0
403100,2.1875,26.0625,7.75,0
403120,-1.75,26.6875,9.875,0
403140,-1.1875,25.8125,9.25,0
403160,-0.0625,23.3125,5.375,0
403180,0.375,19.875,3.9375,0
403200,1.3125,18.5,1.4375,0
403220,-0.375,14.8125,1.1875,0
403240,-2.9375,13.0625,2.5,0
403260,-6.375,16.125,3.75,0
403280,-11,17.875,0.5625,0
403300,-9.6875,12.625,3.75,0
403320,-6.0625,9.3125,5.5625,0
403340,-5.25,8.6875,2.125,0
403360,-6.75,8.875,0.9375,0
403380,-8.9375,9.5625,-0.125,0
403400,-10.0625,7.0625,0.1875,0
403420,-9.8125,4.8125,1.375,0
403440,-5.625,5.8125,0.3125,0
403460,-8.0625,5.625,0.0625,0
403480,-9.75,4.5,1.5,0
403500,-10.125,5.4375,-0.8125,0
403520,-10.75,5.875,-1,0
403540,-11.0625,5.25,1.5,0
403560,-11.3125,2.9375,3.5,0
403580,-7.6875,1.75,1.1875,0
403600,-6.375,2.5,1.9375,0
403620,-9.0625,2.9375,3,0
403640,-12,3.3125,-1.4375,0
403660,-9.4375,0.5,-2.125,0
403680,-5.9375,-2.8125,2.8125,0
403700,-9.3125,-1.9375,2,0
403720,-14.0625,0.875,-1.8125,0
403740,-17.5625,2.375,-0.5625,0
403760,-15.125,-0.0625,0.75,0
403780,-13.375,-1.8125,-1,0
403800,-8.875,-0.3125,-3.125,0
403820,-7.875,1.6875,-3.75,0
403840,-8.625,0.125,-3.9375,0
403860,-14.1875,-2.1875,-2.4375,0
403880,-17.4375,1.125,-3.9375,0
403900,-15.625,2.8125,-3.1875,0
403920,-17.5,1.625,-1.875,0
403940,-15.25,0.9375,-2.6875,0
403960,-10.125,3.0625,-5.5,0
403980,-12,3.625,-5,0
404000,-16.75,2.3125,-4.8125,0
404020,-15.625,3.375,-6.75,0
404040,-12.125,5.1875,-7.4375,0
404060,-10.375,5,-6.6875,0
404080,-8.8125,2.625,-8.25,0
404100,-5.5625,0.1875,-7.3125,0
404120,-3.75,-1.0625,-8.9375,0
404140,-4.6875,-3.25,-9.3125,0
404160,-12.0625,-3.375,-10.375,0
404180,-14.125,-2.375,-13.3125,0
404200,-12.75,-3.875,-9.875,0
404220,-17.1875,-9.9375,-4.75,0
404240,-22.75,-9.125,-6.8125,0
404260,-15.125,-2.9375,-14.4375,0
404280,-12.6875,-6.125,-12.6875,0
404300,-19.3125,-9,-12.0625,0
404320,-13.5,-7.75,-13.8125,0
404340,-13,-6.3125,-10.625,0
404360,-12.3125,-3.375,-13.125,0
404380,-9.875,-5.1875,-15.4375,0
404400,-13.0625,-6.4375,-16.1875,0
404420,-11.3125,-1.6875,-18.25,0
404440,-6.375,0.0625,-19.625,0
404460,-6.5625,-0.6875,-17.0625,0
404480,-12.875,-1.5,-13.0625,0
404500,-13,0.4375,-12.1875,0
404520,-12.5,-1.5625,-11,0
404540,-17.4375,-2.9375,-7.5625,0
404560,-21.125,0.1875,-12.1875,0
404580,-16.5,2.125,-18.8125,0
404600,-17.8125,-1.0625,-16.75,0
404620,-17.8125,-2,-13.6875,0
404640,-14.9375,-0.375,-14.6875,0
404660,-13.625,1.0625,-15,0
404680,-21.1875,2.25,-13.75,0
404700,-24.6875,3.75,-12.6875,0
404720,-18.875,4.3125,-12.1875,0
404740,-14.125,3.9375,-11.875,0
404760,-12.75,3.9375,-12.1875,0
404780,-12.625,3.125,-13.8125,0
404800,-18.3125,2.0625,-13.4375,0
404820,-18.3125,0,-11.5,0
404840,-17.4375,-2.3125,-10.4375,0
404860,-19.0625,-1.8125,-10.6875,0
404880,-18.125,0.9375,-14.125,0
404900,-21.9375,-0.8125,-15.6875,0
404920,-19.5,-2.75,-14.375,0
404940,-10.3125,-3.6875,-13,0
404960,-9.625,-6.8125,-11.1875,0
404980,-10.8125,-5.25,-9.375,0
405000,-11.25,-6.5,-12.0625,0
405020,-15.125,-10.625,-12.4375,0
405040,-20.875,-11.3125,-13.25,0
405060,-17.25,-10.6875,-14.0625,0
405080,-8.5,-12.125,-16.25,0
405100,-12.75,-15.5,-15.625,0
405120,-13.75,-13.9375,-17.6875,0
405140,-9.8125,-13.6875,-18,0
405160,-15.125,-15.5,-15.6875,0
405180,-14,-10.9375,-16.5625,0
405200,-8.5,-9.5,-18.8125,0
405220,-13.125,-11.125,-18.375,0
405240,-17.5,-9.9375,-18.1875,0
405260,-9.3125,-7.1875,-18.25,0
405280,-1.5,-4.5625,-22.125,0
405300,-5.6875,-4.0625,-20.875,0
405320,-8.6875,-2.875,-19.75,0
405340,-6.875,-0.6875,-22.6875,0
405360,-5.3125,-1.125,-20.1875,0
405380,-5.25,-2.5625,-17.5625,0
405400,-3.5,-2,-19.875,0
405420,-4.0625,-2.125,-19.875,0
405440,-6.9375,-4.875,-14.5625,0
405460,-8.1875,-5.625,-12.375,0
405480,-7.125,-5.4375,-13.875,0
405500,-9,-5.9375,-10.75,0
405520,-14.125,-8.9375,-6.0625,0
405540,-12.875,-8.8125,-8.625,0
405560,-6.75,-8.375,-10.75,0
405580,-5.625,-9.5625,-7.5,0
405600,-7.5625,-13.0625,-6.375,0
405620,-9.5,-14.25,-11.6875,0
405640,-7.1875,-16.4375,-16.5,0
405660,-1.125,-18.75,-12.375,0
405680,3.1875,-20.5625,-12.0625,0
405700,-1.6875,-19.125,-17.5625,0
405720,-8.4375,-18.4375,-17.375,0
405740,-9.1875,-20.1875,-15.0625,0
405760,-5.3125,-21.875,-15.8125,0
405780,-1.5,-22.5625,-14.4375,0
405800,1.5,-23.625,-13.625,0
405820,-1.5625,-26.5625,-14.125,0
405840,-6.1875,-25.875,-11.5,0
405860,-0.25,-26.1875,-15.5625,0
405880,4.75,-31.1875,-17.3125,0
405900,6.25,-32.4375,-13.6875,0
405920,1,-29.8125,-16.9375,0
405940,-3.0625,-29.75,-18.25,0
405960,-0.0625,-28.0625,-18.25,0
405980,3.4375,-27.3125,-16.5625,0
406000,10.8125,-25.9375,-15.5,0
406020,11.0625,-23.9375,-19,0
406040,9.1875,-20.5,-17.125,0
406060,6,-20.375,-11.375,0
406080,8.0625,-23.875,-17.5,0
406100,8,-26.6875,-16.375,0
406120,8.125,-24.875,-15,0
406140,6,-24.8125,-14.75,0
406160,-0.1875,-24.8125,-9.1875,0
406180,1.125,-24.25,-7.4375,0
406200,8.0625,-25.6875,-10.0625,0
406220,12,-23,-11.3125,0
406240,8.875,-19.75,-8.875,0
406260,5.5625,-17.4375,-5.75,0
406280,8.5,-16.125,-6.1875,0
406300,13.9375,-17,-6.5625,0
406320,10.0625,-20.9375,-6.25,0
406340,6.875,-20.5,-5.25,0
406360,7.25,-15.5,2,0
406380,9.125,-13.75,3.125,0
406400,6.6875,-17.1875,8.6875,0
406420,12,-18.1875,6.25,0
406440,14,-18.4375,-0.625,0
406450,8.5,-19.125,-1.125,0
406470,2.1875,-20.5,-2.75,0
406490,4.8125,-20.4375,-3,0
406510,7.6875,-19.125,-3.8125,0
406530,6.3125,-16.375,-1.25,0
406550,3.9375,-14.1875,-1.75,0
406570,5.1875,-11.625,-4,0
406590,4.875,-8.5,-4.75,0
406610,6.875,-6,-4,0
406630,9.25,-0.375,-3.125,0
406650,9.5,4.75,-0.875,0
406670,10.6875,7.0625,0.9375,0
406690,11.125,9,0.9375,0
406710,13.125,12.625,3.25,0
406730,14.0625,17.5625,4.5625,0
406750,14.375,23.125,7.6875,0
406770,16.625,28.6875,10.3125,0
406790,25.5625,29.5,14.1875,0
406810,35.0625,23.75,18.3125,0
406830,31.6875,23.5,16.625,0
406850,26.75,26.4375,20.1875,0
406870,22.9375,34.125,24.6875,0
406890,28.6875,33.9375,29,0
406910,31.0625,30.75,29.125,0
406930,29.375,28.25,25.9375,0
406950,30.9375,27.9375,22,0
406970,32.625,25.125,21.875,0
406990,35.5625,24,22,0
407010,38.625,23.375,21.625,0
407030,37.8125,22.375,17.3125,0
407050,34.5,22,15.25,0
407070,35.3125,20.625,19,0
407090,32.8125,18.125,18.75,0
407110,28.4375,18.3125,14.5625,0
407130,26.375,21.5625,12.125,0
407150,25.3125,22.9375,11.3125,0
407170,25.3125,19.4375,7.8125,0
407190,25,20.5,0.6875,0
407210,25.0625,24.1875,-2.9375,0
407230,25.375,27.375,-1.375,0
407250,25.4375,30,-1.125,0
407270,22.9375,31.25,2.4375,0
407290,21.4375,33.875,7,0
407310,22.25,37.875,6.75,0
407330,24.4375,38.4375,7.3125,0
407350,18.9375,38.9375,8.375,0
407370,15,39.125,8.3125,0
407390,17.875,38.75,7.125,0
407410,19.125,38.375,5.5,0
407430,21.5625,38.875,7.75,0
407450,17.0625,39.0625,8.3125,0
407470,11.875,37.5625,8.6875,0
407490,8.9375,36.75,9.6875,0
407510,9.125,33.875,6.4375,0
407530,9.5625,29.5,5.4375,0
407550,11.75,26.75,5.8125,0
407570,15.25,25.4375,4.625,0
407590,13.9375,24.3125,4.4375,0
