Timestamp, Angle x, Angle y, Angle z, Marker
552760,-1.5029,-0.334671,-0.990864,0
552780,-1.49986,-0.325276,-0.984967,0
552800,-1.49629,-0.316239,-0.980292,0
552820,-1.49202,-0.307342,-0.9759,0
552840,-1.48935,-0.297785,-0.971099,0
552860,-1.4869,-0.288349,-0.966325,0
552870,-1.48287,-0.279868,-0.961591,0
552900,-1.4781,-0.271159,-0.956036,0
552920,-1.47474,-0.263481,-0.950521,0
552940,-1.47196,-0.256852,-0.945515,0
552960,-1.46917,-0.250559,-0.940243,0
552970,-1.46525,-0.244163,-0.934904,0
552990,-1.46202,-0.237617,-0.930175,0
553010,-1.45899,-0.2317,-0.925578,0
553030,-1.45558,-0.226282,-0.921027,0
553050,-1.45256,-0.221538,-0.916043,0
553070,-1.44995,-0.216126,-0.910855,0
553090,-1.44736,-0.210552,-0.905466,0
553110,-1.44529,-0.204988,-0.899898,0
553130,-1.44348,-0.199751,-0.894362,0
553150,-1.44274,-0.19416,-0.888771,0
553170,-1.44152,-0.188856,-0.883178,0
553190,-1.44059,-0.184025,-0.877864,0
553210,-1.43943,-0.179497,-0.872801,0
553230,-1.43898,-0.174694,-0.867306,0
553250,-1.4385,-0.170551,-0.862007,0
553270,-1.43813,-0.165783,-0.856742,0
553290,-1.43761,-0.161028,-0.851631,0
553310,-1.43707,-0.156574,-0.845729,0
553330,-1.43696,-0.152027,-0.83989,0
553350,-1.437,-0.148909,-0.833988,0
553370,-1.43746,-0.147695,-0.828231,0
553390,-1.43761,-0.146704,-0.822927,0
553410,-1.43714,-0.145501,-0.817071,0
553430,-1.4368,-0.143855,-0.811113,0
553450,-1.43627,-0.141938,-0.805345,0
553470,-1.43601,-0.13974,-0.800102,0
553490,-1.43573,-0.137709,-0.794357,0
553510,-1.43575,-0.134871,-0.787435,0
553530,-1.43634,-0.131912,-0.780452,0
553550,-1.43637,-0.128814,-0.7738,0
553570,-1.43707,-0.125559,-0.766786,0
553590,-1.43782,-0.122142,-0.759774,0
553610,-1.43828,-0.119512,-0.752732,0
553630,-1.43815,-0.117134,-0.746383,0
553650,-1.43778,-0.114508,-0.739486,0
553670,-1.43812,-0.112351,-0.731873,0
553690,-1.4388,-0.110715,-0.724806,0
553710,-1.4397,-0.108558,-0.717919,0
553730,-1.44034,-0.106087,-0.710884,0
553750,-1.44142,-0.104042,-0.703446,0
553770,-1.44287,-0.102304,-0.696379,0
553790,-1.44523,-0.0998558,-0.689836,0
553810,-1.44808,-0.0978344,-0.683066,0
553830,-1.4515,-0.0973635,-0.677536,0
553850,-1.45467,-0.095702,-0.672997,0
553870,-1.45628,-0.0939787,-0.668446,0
553890,-1.45747,-0.0936659,-0.663938,0
553910,-1.45884,-0.0941082,-0.659692,0
553930,-1.46034,-0.0947871,-0.655433,0
553950,-1.46293,-0.0958585,-0.650402,0
553970,-1.46508,-0.0976752,-0.645107,0
553990,-1.46694,-0.0997052,-0.639532,0
554010,-1.46985,-0.10192,-0.63405,0
554030,-1.47323,-0.104025,-0.628057,0
554050,-1.47727,-0.106424,-0.622112,0
554070,-1.47942,-0.109272,-0.616688,0
554090,-1.48111,-0.112064,-0.610665,0
554110,-1.48503,-0.114188,-0.604167,0
554130,-1.48969,-0.117627,-0.598386,0
554150,-1.49372,-0.121526,-0.593223,0
554170,-1.49783,-0.124302,-0.588563,0
554190,-1.50178,-0.127302,-0.583274,0
554210,-1.50563,-0.130767,-0.577862,0
554230,-1.50986,-0.134327,-0.5733,0
554250,-1.51417,-0.137703,-0.568718,0
554270,-1.51947,-0.141987,-0.564521,0
554290,-1.52548,-0.146047,-0.561558,0
554310,-1.52955,-0.148851,-0.558088,0
554330,-1.53349,-0.151477,-0.554573,0
554350,-1.53862,-0.155349,-0.551873,0
554370,-1.54427,-0.159521,-0.54914,0
554390,-1.55002,-0.163463,-0.546419,0
554410,-1.55524,-0.167916,-0.543265,0
554430,-1.56007,-0.172613,-0.53993,0
554450,-1.56619,-0.176946,-0.536979,0
554470,-1.57111,-0.181996,-0.533973,0
554490,-1.57654,-0.187063,-0.530453,0
554510,-1.58409,-0.191979,-0.526858,0
554530,-1.59168,-0.1976,-0.523809,0
554550,-1.59873,-0.20377,-0.520986,0
554570,-1.60541,-0.209669,-0.518502,0
554590,-1.61212,-0.21601,-0.516281,0
554610,-1.61923,-0.224036,-0.515144,0
554630,-1.62576,-0.232692,-0.515097,0
554650,-1.63148,-0.241808,-0.515731,0
554670,-1.63625,-0.250062,-0.516538,0
554690,-1.64009,-0.257267,-0.517546,0
554710,-1.64208,-0.266092,-0.518811,0
554730,-1.64388,-0.274467,-0.519584,0
554750,-1.64838,-0.282532,-0.519536,0
554770,-1.65443,-0.291282,-0.519334,0
554790,-1.65923,-0.300475,-0.519823,0
554810,-1.6629,-0.308127,-0.520428,0
554830,-1.66802,-0.315434,-0.520824,0
554850,-1.6725,-0.32292,-0.522135,0
554870,-1.67582,-0.328889,-0.523974,0
554890,-1.68043,-0.334894,-0.525914,0
554910,-1.6851,-0.342201,-0.528855,0
554930,-1.69018,-0.348146,-0.532197,0
554950,-1.69447,-0.352307,-0.535818,0
554970,-1.69717,-0.357671,-0.540341,0
554990,-1.69997,-0.362383,-0.545027,0
555010,-1.70363,-0.366335,-0.549522,0
555030,-1.70867,-0.370147,-0.554369,0
555050,-1.71375,-0.373317,-0.560479,0
555070,-1.71598,-0.375652,-0.56628,0
555090,-1.72085,-0.378275,-0.571603,0
555110,-1.727,-0.380928,-0.578003,0
555130,-1.73025,-0.383947,-0.58458,0
555150,-1.73432,-0.387611,-0.590999,0
555170,-1.73903,-0.39139,-0.598572,0
555190,-1.74114,-0.394451,-0.606571,0
555210,-1.74133,-0.397593,-0.613756,0
555230,-1.74311,-0.400651,-0.620915,0
555250,-1.74433,-0.403397,-0.628407,0
555270,-1.74431,-0.406578,-0.635394,0
555290,-1.74536,-0.411001,-0.642413,0
555310,-1.74895,-0.415178,-0.649644,0
555330,-1.75012,-0.419486,-0.6572,0
555350,-1.7497,-0.425491,-0.664156,0
555370,-1.75274,-0.431608,-0.671326,0
555390,-1.7537,-0.434859,-0.679161,0
555410,-1.75295,-0.436616,-0.685755,0
555430,-1.75247,-0.440461,-0.692365,0
555450,-1.75186,-0.446488,-0.699261,0
555470,-1.75219,-0.451508,-0.705853,0
555490,-1.75293,-0.455553,-0.711696,0
555510,-1.7528,-0.460321,-0.717193,0
555530,-1.75395,-0.46473,-0.721804,0
555550,-1.75292,-0.470314,-0.726853,0
555570,-1.75393,-0.477324,-0.731782,0
555590,-1.75652,-0.483015,-0.737894,0
555610,-1.75605,-0.48688,-0.743468,0
555630,-1.75481,-0.491417,-0.748006,0
555650,-1.75742,-0.495822,-0.753489,0
555670,-1.7584,-0.499119,-0.75949,0
555680,-1.75498,-0.504542,-0.765379,0
555700,-1.75574,-0.510197,-0.770651,0
555720,-1.75695,-0.514021,-0.776657,0
555740,-1.75444,-0.51852,-0.782149,0
555760,-1.75358,-0.524153,-0.786642,0
555780,-1.7535,-0.528219,-0.791633,0
555800,-1.75242,-0.532007,-0.7965,0
555820,-1.75266,-0.536725,-0.80108,0
555840,-1.75352,-0.540599,-0.805979,0
555860,-1.75301,-0.543589,-0.810559,0
555880,-1.75284,-0.546099,-0.814669,0
555900,-1.75337,-0.54849,-0.81835,0
555920,-1.75429,-0.55088,-0.822716,0
555940,-1.75597,-0.552676,-0.827548,0
555960,-1.7555,-0.55426,-0.831772,0
555980,-1.75373,-0.556019,-0.835164,0
556000,-1.7549,-0.558339,-0.83849,0
556020,-1.754,-0.560629,-0.843283,0
556040,-1.75287,-0.562408,-0.847135,0
556060,-1.75398,-0.56344,-0.850274,0
556080,-1.75452,-0.564472,-0.854341,0
556100,-1.75326,-0.565626,-0.858175,0
556120,-1.75281,-0.567369,-0.861843,0
556140,-1.75219,-0.567989,-0.865779,0
556160,-1.75176,-0.568656,-0.86978,0
556180,-1.75071,-0.56988,-0.873667,0
556200,-1.74961,-0.571588,-0.877421,0
556220,-1.74794,-0.572718,-0.881767,0
556240,-1.74622,-0.572322,-0.886678,0
556260,-1.74372,-0.571573,-0.891538,0
556280,-1.73977,-0.571342,-0.896337,0
556300,-1.73592,-0.571426,-0.901228,0
556320,-1.73287,-0.571379,-0.907117,0
556340,-1.72895,-0.571266,-0.91328,0
556350,-1.72572,-0.5708,-0.918288,0
556370,-1.72177,-0.569911,-0.923781,0
556390,-1.71608,-0.568306,-0.930096,0
556410,-1.71006,-0.566755,-0.935884,0
556430,-1.70634,-0.564518,-0.941215,0
556450,-1.7015,-0.56169,-0.947826,0
556470,-1.695,-0.558755,-0.95392,0
556490,-1.69014,-0.555752,-0.95855,0
556510,-1.68595,-0.552425,-0.964035,0
556530,-1.68088,-0.548452,-0.969398,0
556550,-1.67524,-0.544869,-0.975321,0
556570,-1.66903,-0.541337,-0.98139,0
556590,-1.66279,-0.535555,-0.986405,0
556610,-1.6554,-0.528672,-0.991114,0
556630,-1.64753,-0.523459,-0.996217,0
556650,-1.63927,-0.518091,-1.00175,0
556670,-1.63246,-0.512551,-1.00745,0
556690,-1.6264,-0.50741,-1.0124,0
556710,-1.62186,-0.501871,-1.01758,0
556730,-1.61746,-0.494859,-1.02285,0
556750,-1.61317,-0.48682,-1.0265,0
556770,-1.60871,-0.4796,-1.02892,0
556790,-1.60487,-0.473595,-1.0315,0
556810,-1.60182,-0.467318,-1.03368,0
556830,-1.59891,-0.460177,-1.03583,0
556850,-1.59507,-0.452349,-1.03782,0
556870,-1.59051,-0.445604,-1.03884,0
556890,-1.58631,-0.439154,-1.03969,0
556910,-1.58237,-0.430982,-1.04096,0
556930,-1.57837,-0.423024,-1.04221,0
556950,-1.5735,-0.416642,-1.04382,0
556970,-1.56916,-0.409731,-1.04592,0
556990,-1.56495,-0.402192,-1.04751,0
557010,-1.56026,-0.395614,-1.0493,0
557030,-1.55574,-0.3898,-1.05107,0
557050,-1.5504,-0.383052,-1.05292,0
557070,-1.54489,-0.376053,-1.05333,0
557090,-1.5416,-0.370425,-1.05401,0
557110,-1.53848,-0.364996,-1.05568,0
557130,-1.53382,-0.358949,-1.05816,0
557150,-1.52846,-0.35297,-1.06046,0
557170,-1.52436,-0.347578,-1.06205,0
557190,-1.5197,-0.342907,-1.06358,0
557210,-1.51295,-0.338445,-1.06487,0
557230,-1.50666,-0.333962,-1.06657,0
557250,-1.50123,-0.329108,-1.06831,0
557270,-1.49584,-0.323894,-1.0695,0
557290,-1.49085,-0.318616,-1.0709,0
557310,-1.48561,-0.313558,-1.0724,0
557330,-1.47939,-0.30792,-1.07376,0
557350,-1.47484,-0.302175,-1.07484,0
557370,-1.47037,-0.296724,-1.07631,0
557390,-1.46605,-0.290569,-1.07761,0
557410,-1.46165,-0.284614,-1.07888,0
557430,-1.45593,-0.278375,-1.08003,0
557450,-1.45047,-0.272269,-1.08032,0
557470,-1.44628,-0.266119,-1.07993,0
557490,-1.44322,-0.259974,-1.07981,0
557510,-1.44034,-0.25305,-1.07901,0
557530,-1.43695,-0.246109,-1.07739,0
557550,-1.43522,-0.239269,-1.07398,0
557570,-1.43373,-0.233706,-1.07122,0
557590,-1.43035,-0.22927,-1.06873,0
557610,-1.42503,-0.224647,-1.06559,0
557630,-1.42023,-0.220497,-1.0613,0
557650,-1.41738,-0.216446,-1.05657,0
557670,-1.4153,-0.212197,-1.05098,0
557690,-1.41274,-0.208807,-1.04529,0
557710,-1.41032,-0.205238,-1.03965,0
557730,-1.40951,-0.200864,-1.03361,0
557750,-1.40842,-0.197099,-1.02756,0
557770,-1.40533,-0.193144,-1.02208,0
557790,-1.40235,-0.189416,-1.01666,0
557810,-1.40021,-0.185714,-1.01141,0
557830,-1.39947,-0.181496,-1.00561,0
557850,-1.40011,-0.176911,-0.999938,0
557870,-1.3993,-0.17175,-0.994207,0
557890,-1.39806,-0.166146,-0.988334,0
557910,-1.39773,-0.161061,-0.982984,0
557930,-1.39765,-0.155556,-0.978294,0
557950,-1.39719,-0.149682,-0.973051,0
557970,-1.39641,-0.143885,-0.967652,0
557990,-1.39552,-0.137507,-0.962173,0
558010,-1.39518,-0.131107,-0.957142,0
558030,-1.39535,-0.125034,-0.951885,0
558050,-1.39553,-0.119705,-0.947154,0
558070,-1.39457,-0.114303,-0.941716,0
558090,-1.39365,-0.108393,-0.935824,0
558110,-1.3931,-0.103045,-0.929644,0
558130,-1.39397,-0.09784,-0.923551,0
558150,-1.39574,-0.0921606,-0.917316,0
558170,-1.39705,-0.0868946,-0.91096,0
558190,-1.39744,-0.0820904,-0.904632,0
558210,-1.39829,-0.0770074,-0.898739,0
558230,-1.39895,-0.0727324,-0.892849,0
558250,-1.3996,-0.0685589,-0.887077,0
558270,-1.40057,-0.0648197,-0.881787,0
558290,-1.40046,-0.0619301,-0.876489,0
558310,-1.40069,-0.0596858,-0.871495,0
558330,-1.401,-0.0577732,-0.86662,0
558350,-1.40023,-0.0559617,-0.861814,0
558360,-1.39957,-0.0547672,-0.857074,0
558380,-1.39998,-0.053676,-0.852466,0
558400,-1.40055,-0.0527268,-0.847976,0
558420,-1.40089,-0.0513325,-0.843254,0
558440,-1.40131,-0.0505158,-0.838967,0
558460,-1.40252,-0.049546,-0.834736,0
558480,-1.40259,-0.0485982,-0.83027,0
558500,-1.40285,-0.0481768,-0.825957,0
558520,-1.40379,-0.0476504,-0.821977,0
558540,-1.40496,-0.047104,-0.818091,0
558560,-1.40573,-0.0469719,-0.814075,0
558580,-1.40686,-0.0478435,-0.810212,0
558600,-1.40803,-0.048418,-0.806612,0
558620,-1.40931,-0.0486852,-0.802428,0
558640,-1.41105,-0.049722,-0.797921,0
558660,-1.41289,-0.0508289,-0.793208,0
558680,-1.41541,-0.0510474,-0.788418,0
558700,-1.41896,-0.051502,-0.78271,0
558720,-1.42384,-0.0537594,-0.777289,0
558740,-1.42895,-0.0556526,-0.772583,0
558760,-1.4335,-0.0567494,-0.767833,0
558780,-1.43723,-0.0585282,-0.762908,0
558800,-1.44123,-0.0608051,-0.758329,0
558820,-1.445,-0.063012,-0.753891,0
558840,-1.44831,-0.0646798,-0.749585,0
558860,-1.45203,-0.0667366,-0.745228,0
558880,-1.45455,-0.0683532,-0.741575,0
558900,-1.45595,-0.0697658,-0.7381,0
558920,-1.45778,-0.0704858,-0.733946,0
558940,-1.45945,-0.0719706,-0.729591,0
558960,-1.46146,-0.0738323,-0.724996,0
558980,-1.46443,-0.0755811,-0.720428,0
559000,-1.46783,-0.0778418,-0.716052,0
559020,-1.46973,-0.0801061,-0.711916,0
559040,-1.47213,-0.081789,-0.707553,0
559060,-1.4754,-0.0835182,-0.702502,0
559080,-1.47864,-0.0857595,-0.697853,0
559100,-1.48195,-0.0879043,-0.693828,0
559120,-1.485,-0.089782,-0.689777,0
559140,-1.48778,-0.0919521,-0.685728,0
559160,-1.49104,-0.093945,-0.681781,0
559180,-1.494,-0.0960515,-0.678173,0
559200,-1.49702,-0.098216,-0.674686,0
559220,-1.50095,-0.0999173,-0.671332,0
559240,-1.50501,-0.101481,-0.667585,0
559260,-1.50922,-0.10425,-0.664362,0
559280,-1.51392,-0.107079,-0.661555,0
559300,-1.51763,-0.109829,-0.658889,0
559320,-1.52196,-0.112691,-0.655908,0
559340,-1.52802,-0.116396,-0.654023,0
559360,-1.53276,-0.120283,-0.653408,0
559380,-1.53596,-0.123368,-0.652955,0
559400,-1.53916,-0.126813,-0.652144,0
559420,-1.5424,-0.131294,-0.651058,0
559440,-1.54648,-0.136659,-0.649883,0
559460,-1.55227,-0.142617,-0.649296,0
559480,-1.55773,-0.148567,-0.649344,0
559500,-1.56339,-0.153883,-0.649301,0
559520,-1.56854,-0.159625,-0.649818,0
559540,-1.57317,-0.165883,-0.650789,0
559560,-1.57805,-0.172758,-0.651767,0
559580,-1.58318,-0.179941,-0.653051,0
559600,-1.58809,-0.18708,-0.654692,0
559620,-1.59212,-0.194183,-0.656534,0
559640,-1.59787,-0.201111,-0.658598,0
559660,-1.603,-0.208639,-0.661619,0
559680,-1.6059,-0.216125,-0.664909,0
559700,-1.61096,-0.223586,-0.668005,0
559720,-1.61659,-0.230866,-0.672249,0
559740,-1.61981,-0.236992,-0.676492,0
559760,-1.62235,-0.243211,-0.680501,0
559780,-1.6259,-0.249714,-0.683883,0
559800,-1.63068,-0.256627,-0.68699,0
559820,-1.63569,-0.263667,-0.690019,0
559840,-1.64183,-0.271251,-0.692969,0
559860,-1.64821,-0.27893,-0.695899,0
559880,-1.6527,-0.285619,-0.698398,0
559900,-1.65792,-0.293289,-0.701037,0
559920,-1.66394,-0.300423,-0.704505,0
559940,-1.66914,-0.306626,-0.707755,0
559960,-1.67415,-0.31377,-0.710992,0
559980,-1.68058,-0.321701,-0.714992,0
560000,-1.68552,-0.328386,-0.719406,0
560020,-1.68927,-0.334749,-0.723665,0
560040,-1.69496,-0.34081,-0.728434,0
560060,-1.70068,-0.3458,-0.732951,0
560080,-1.70391,-0.351116,-0.737303,0
560100,-1.70779,-0.357651,-0.741544,0
560120,-1.71278,-0.365015,-0.74694,0
560140,-1.7154,-0.37192,-0.752918,0
560160,-1.71716,-0.37775,-0.758174,0
560180,-1.71981,-0.38357,-0.763301,0
560200,-1.72154,-0.389828,-0.76858,0
560220,-1.72155,-0.395807,-0.774622,0
560240,-1.72112,-0.402305,-0.780444,0
560260,-1.72285,-0.407902,-0.785725,0
560280,-1.72415,-0.413245,-0.791967,0
560300,-1.72187,-0.418795,-0.799178,0
560320,-1.72052,-0.424356,-0.805814,0
560340,-1.72227,-0.428752,-0.812797,0
560360,-1.72186,-0.432675,-0.820363,0
560380,-1.71903,-0.437532,-0.827049,0
560400,-1.71635,-0.442533,-0.833669,0
560420,-1.71226,-0.447836,-0.841159,0
560440,-1.70977,-0.45362,-0.848911,0
560460,-1.70866,-0.458601,-0.855983,0
560480,-1.70807,-0.462565,-0.862586,0
560500,-1.70606,-0.467455,-0.86982,0
560520,-1.70284,-0.472142,-0.87694,0
560540,-1.70078,-0.475579,-0.88306,0
560560,-1.70021,-0.47958,-0.889082,0
560580,-1.69983,-0.483612,-0.895663,0
560600,-1.69847,-0.486776,-0.901474,0
560620,-1.69865,-0.489282,-0.907181,0
560640,-1.69817,-0.492478,-0.913608,0
560660,-1.69589,-0.496154,-0.91934,0
560680,-1.69428,-0.500173,-0.925208,0
560700,-1.69383,-0.503524,-0.931072,0
560720,-1.69248,-0.506212,-0.937422,0
560740,-1.69023,-0.508882,-0.943985,0
560760,-1.68775,-0.511125,-0.95099,0
560780,-1.68448,-0.512782,-0.958151,0
560800,-1.6828,-0.513808,-0.965167,0
560820,-1.68154,-0.51438,-0.972108,0
560840,-1.67842,-0.51493,-0.979375,0
560860,-1.67493,-0.516175,-0.986993,0
560880,-1.67264,-0.516528,-0.993555,0
560900,-1.67083,-0.51627,-0.999763,0
560920,-1.66795,-0.516923,-1.00576,0
560940,-1.66434,-0.517839,-1.01193,0
560960,-1.6619,-0.517923,-1.0185,0
560980,-1.65829,-0.517582,-1.0238,0
561000,-1.65423,-0.518339,-1.02817,0
561020,-1.65046,-0.520243,-1.03291,0
561040,-1.64736,-0.520799,-1.03817,0
561060,-1.64425,-0.519305,-1.04286,0
561080,-1.6404,-0.518178,-1.04683,0
561100,-1.63775,-0.51711,-1.04995,0
561120,-1.63796,-0.51395,-1.05376,0
561140,-1.63506,-0.51087,-1.05868,0
561160,-1.63066,-0.508899,-1.06274,0
561180,-1.62959,-0.507643,-1.06568,0
561200,-1.62793,-0.506103,-1.06916,0
561220,-1.62636,-0.505306,-1.07316,0
561240,-1.62373,-0.504632,-1.07806,0
561260,-1.62071,-0.502722,-1.08386,0
561280,-1.61797,-0.500616,-1.08946,0
561300,-1.61315,-0.499134,-1.09547,0
561320,-1.60754,-0.497623,-1.10087,0
561340,-1.60329,-0.495785,-1.10592,0
561360,-1.59963,-0.49401,-1.11167,0
561380,-1.5943,-0.491959,-1.11792,0
561400,-1.58932,-0.489256,-1.12319,0
561420,-1.5845,-0.485846,-1.12796,0
561440,-1.58017,-0.482221,-1.13238,0
561460,-1.57471,-0.478531,-1.13679,0
561480,-1.56987,-0.47392,-1.14162,0
561500,-1.56714,-0.467442,-1.14555,0
561520,-1.56513,-0.459962,-1.14928,0
561540,-1.56184,-0.453457,-1.15437,0
561560,-1.55704,-0.446122,-1.15974,0
561580,-1.5524,-0.437181,-1.16448,0
561600,-1.54872,-0.429247,-1.16891,0
561620,-1.54399,-0.42248,-1.17478,0
561640,-1.53822,-0.414714,-1.18055,0
561660,-1.53148,-0.405249,-1.18565,0
561680,-1.52312,-0.397334,-1.18982,0
561700,-1.51872,-0.390055,-1.19415,0
561720,-1.51585,-0.381854,-1.19984,0
561740,-1.51125,-0.372292,-1.2049,0
561750,-1.50713,-0.362585,-1.20911,0
561770,-1.50321,-0.353762,-1.2135,0
561790,-1.49808,-0.344559,-1.21755,0
561810,-1.4918,-0.334943,-1.2213,0
561830,-1.48603,-0.325291,-1.22573,0
561850,-1.47929,-0.314754,-1.23038,0
561870,-1.47396,-0.303598,-1.23355,0
561890,-1.47205,-0.293143,-1.23656,0
561910,-1.46847,-0.282812,-1.2401,0
561930,-1.46338,-0.272392,-1.24263,0
561950,-1.45821,-0.2627,-1.24514,0
561970,-1.45312,-0.253303,-1.24716,0
561990,-1.44847,-0.243603,-1.24746,0
562010,-1.44379,-0.233891,-1.2471,0
562030,-1.44209,-0.225291,-1.24549,0
562050,-1.44202,-0.217265,-1.24392,0
562070,-1.43988,-0.209238,-1.24249,0
562090,-1.43661,-0.201164,-1.24033,0
562110,-1.43305,-0.194158,-1.23748,0
562130,-1.4297,-0.188522,-1.23493,0
562150,-1.42649,-0.182402,-1.23244,0
562170,-1.42316,-0.17596,-1.22999,0
562190,-1.41973,-0.169172,-1.22735,0
562210,-1.41659,-0.161531,-1.22414,0
562230,-1.41315,-0.152655,-1.22024,0
562250,-1.41022,-0.143612,-1.21554,0
562270,-1.40881,-0.135054,-1.21113,0
562290,-1.40722,-0.125815,-1.20625,0
562310,-1.40585,-0.116315,-1.20074,0
562330,-1.40408,-0.107788,-1.19488,0
562350,-1.4021,-0.100096,-1.18927,0
562370,-1.40019,-0.0924825,-1.18348,0
562390,-1.39867,-0.085035,-1.17745,0
562410,-1.39613,-0.0781126,-1.17088,0
562430,-1.39382,-0.0719773,-1.16346,0
562450,-1.39242,-0.0661724,-1.1559,0
562470,-1.39244,-0.0600766,-1.14782,0
562490,-1.39149,-0.0546347,-1.14012,0
562510,-1.39041,-0.0496364,-1.13225,0
562530,-1.38966,-0.0443686,-1.1244,0
562550,-1.39043,-0.0391679,-1.11622,0
562570,-1.39146,-0.0350503,-1.10881,0
562590,-1.39265,-0.0303013,-1.10205,0
562610,-1.39342,-0.0252098,-1.09521,0
562630,-1.39434,-0.0215153,-1.08809,0
562650,-1.39503,-0.017994,-1.08184,0
562670,-1.39546,-0.0139094,-1.07559,0
562690,-1.39581,-0.00983504,-1.06915,0
562710,-1.39708,-0.00587881,-1.06251,0
562730,-1.39909,-0.00287223,-1.0566,0
562750,-1.40057,0.000315785,-1.05095,0
562770,-1.40111,0.00359116,-1.04513,0
562790,-1.40044,0.00657948,-1.03832,0
562810,-1.40097,0.00807661,-1.03121,0
562830,-1.40213,0.0102105,-1.02461,0
562850,-1.40373,0.0131204,-1.01725,0
562870,-1.40593,0.0154503,-1.00914,0
562890,-1.40905,0.0175611,-1.00095,0
562910,-1.41235,0.0200007,-0.992771,0
562930,-1.41589,0.0206666,-0.984458,0
562950,-1.41877,0.0198778,-0.976775,0
562970,-1.41999,0.0201308,-0.969236,0
562990,-1.42174,0.0203919,-0.96138,0
563010,-1.4258,0.0198136,-0.953878,0
563030,-1.4302,0.0194238,-0.946489,0
563050,-1.43421,0.01947,-0.939294,0
563070,-1.43823,0.018256,-0.931899,0
563090,-1.44374,0.0167725,-0.92401,0
563110,-1.44879,0.0151182,-0.916462,0
563130,-1.45391,0.0132712,-0.909637,0
563150,-1.45942,0.011756,-0.902368,0
563170,-1.46653,0.0104437,-0.895575,0
563190,-1.4717,0.00808293,-0.889152,0
563210,-1.47611,0.00596849,-0.882766,0
563230,-1.48124,0.00400434,-0.87607,0
563250,-1.48683,0.000308096,-0.869239,0
563270,-1.49296,-0.00454797,-0.863152,0
563290,-1.49908,-0.00772138,-0.857655,0
563310,-1.50432,-0.00974382,-0.85173,0
563330,-1.51039,-0.0131577,-0.846112,0
563350,-1.51723,-0.0165929,-0.841841,0
563370,-1.52482,-0.0196811,-0.837997,0
563390,-1.534,-0.0230876,-0.834105,0
563410,-1.5424,-0.0266161,-0.830642,0
563430,-1.54565,-0.0291252,-0.827499,0
563450,-1.54758,-0.0321738,-0.82308,0
563470,-1.55286,-0.0369817,-0.818095,0
563490,-1.5605,-0.0430424,-0.813373,0
563510,-1.56825,-0.0498074,-0.809052,0
563530,-1.57552,-0.0569621,-0.804639,0
563550,-1.58375,-0.0640605,-0.800796,0
563570,-1.58929,-0.0719984,-0.797453,0
563590,-1.59482,-0.0809146,-0.795351,0
563610,-1.60214,-0.0902051,-0.795073,0
563630,-1.60679,-0.0984856,-0.79496,0
563680,-1.62,-0.125382,-0.798556,0
563700,-1.62535,-0.133996,-0.801482,0
563720,-1.62704,-0.143275,-0.804685,0
563730,-1.63012,-0.153127,-0.807246,0
563750,-1.63554,-0.163229,-0.810673,0
563770,-1.6371,-0.173764,-0.814997,0
563790,-1.63808,-0.184693,-0.81893,0
563810,-1.6414,-0.196329,-0.82368,0
563830,-1.645,-0.207931,-0.82946,0
563850,-1.64549,-0.218629,-0.835295,0
563870,-1.64651,-0.229651,-0.841278,0
563890,-1.6496,-0.24042,-0.84779,0
563910,-1.64991,-0.251596,-0.855618,0
563930,-1.64756,-0.263764,-0.864002,0
563950,-1.64846,-0.275021,-0.872872,0
563970,-1.65126,-0.284163,-0.881258,0
563990,-1.65125,-0.293462,-0.889765,0
564010,-1.64853,-0.304933,-0.899309,0
564030,-1.64772,-0.31561,-0.909771,0
564050,-1.64829,-0.323613,-0.92077,0
564070,-1.64672,-0.331168,-0.931067,0
564090,-1.64471,-0.339738,-0.94064,0
564110,-1.6401,-0.349666,-0.951177,0
564130,-1.63682,-0.358646,-0.962552,0
564150,-1.63315,-0.365148,-0.97362,0
564170,-1.62667,-0.371835,-0.983176,0
564190,-1.62244,-0.37971,-0.992751,0
564210,-1.61811,-0.386966,-1.00376,0
564230,-1.6121,-0.39232,-1.01409,0
564250,-1.61087,-0.39482,-1.02327,3001
564270,-1.60966,-0.39795,-1.03138,0
564290,-1.60503,-0.402026,-1.03844,0
564310,-1.59862,-0.404936,-1.0448,0
564330,-1.59721,-0.407,-1.04838,0
564350,-1.59878,-0.40728,-1.0495,0
564370,-1.60203,-0.405913,-1.04812,0
564390,-1.60345,-0.404453,-1.04626,0
564410,-1.61024,-0.401619,-1.04189,0
564430,-1.61931,-0.394622,-1.03426,0
564450,-1.62263,-0.385818,-1.0221,0
564470,-1.6223,-0.377686,-1.00455,0
564490,-1.62162,-0.368975,-0.982268,0
