Timestamp, Angle x, Angle y, Angle z, Marker
265200,-1.65908,-0.222795,-1.51776,0
265220,-1.64794,-0.235408,-1.52658,0
265240,-1.6437,-0.248112,-1.5322,0
265260,-1.63991,-0.257954,-1.53974,0
265280,-1.62869,-0.264816,-1.54727,0
265300,-1.62049,-0.273909,-1.55145,0
265320,-1.61989,-0.285609,-1.55592,0
265340,-1.62096,-0.295565,-1.56179,0
265360,-1.62972,-0.303847,-1.56642,0
265380,-1.64098,-0.313049,-1.57039,0
265400,-1.64912,-0.322026,-1.57573,0
265420,-1.6529,-0.329519,-1.5812,0
265440,-1.6573,-0.33773,-1.58623,0
265460,-1.65922,-0.348171,-1.59154,0
265480,-1.65846,-0.358672,-1.59602,0
265500,-1.65931,-0.36883,-1.59916,0
265520,-1.66216,-0.379677,-1.6023,0
265540,-1.66402,-0.389842,-1.60541,0
265560,-1.66831,-0.400271,-1.60721,0
265580,-1.67495,-0.410082,-1.60741,0
265600,-1.68219,-0.419188,-1.60561,0
265620,-1.68808,-0.428395,-1.60312,0
265640,-1.69205,-0.438375,-1.59967,0
265660,-1.6985,-0.449698,-1.59487,0
265680,-1.70587,-0.460052,-1.58925,0
265700,-1.71535,-0.471122,-1.58261,0
265720,-1.72441,-0.483076,-1.57631,0
265740,-1.72904,-0.494296,-1.57078,0
265760,-1.73265,-0.506219,-1.56271,0
265780,-1.74231,-0.523041,-1.55135,0
265800,-1.74958,-0.542105,-1.54059,0
265820,-1.75862,-0.558876,-1.52675,0
265840,-1.77107,-0.574697,-1.51088,0
265860,-1.77742,-0.590296,-1.49658,0
265880,-1.78065,-0.606105,-1.48275,0
265900,-1.79044,-0.62355,-1.4687,0
265920,-1.80688,-0.638607,-1.45827,0
265940,-1.8192,-0.647534,-1.45125,0
265960,-1.82393,-0.654914,-1.4445,0
265980,-1.82923,-0.66432,-1.43521,0
266000,-1.83708,-0.675713,-1.42696,0
266020,-1.84339,-0.685506,-1.42212,0
266040,-1.84771,-0.692562,-1.41951,0
266060,-1.84918,-0.697613,-1.41701,0
266080,-1.85076,-0.702523,-1.41352,0
266100,-1.85261,-0.708869,-1.40931,0
266120,-1.85577,-0.715403,-1.40393,0
266140,-1.86417,-0.723099,-1.39722,0
266160,-1.87292,-0.729821,-1.39107,0
266180,-1.87727,-0.733158,-1.38613,0
266200,-1.88121,-0.734632,-1.37893,0
266220,-1.88524,-0.736582,-1.37192,0
266240,-1.88804,-0.739667,-1.36672,0
266260,-1.89191,-0.740803,-1.36098,0
266280,-1.89711,-0.740685,-1.35566,0
266300,-1.90206,-0.739432,-1.35274,0
266320,-1.90341,-0.736293,-1.35343,0
266340,-1.90157,-0.732138,-1.35444,0
266360,-1.90056,-0.727382,-1.35219,0
266380,-1.89828,-0.723042,-1.35151,0
266400,-1.89039,-0.721926,-1.35484,0
266420,-1.87769,-0.720611,-1.35804,1001
266440,-1.87263,-0.719256,-1.35616,0
266460,-1.87406,-0.719299,-1.35303,0
266480,-1.87099,-0.719471,-1.35467,0
266500,-1.86221,-0.71942,-1.35801,0
266520,-1.85636,-0.719462,-1.35621,0
266540,-1.85407,-0.721685,-1.35248,0
266560,-1.85262,-0.725679,-1.35093,0
266580,-1.84786,-0.726975,-1.35259,0
266600,-1.83871,-0.724623,-1.35864,0
266620,-1.82883,-0.724255,-1.36293,0
266640,-1.82175,-0.726831,-1.36537,0
266660,-1.81899,-0.728161,-1.3684,0
266680,-1.817,-0.725428,-1.37471,0
266700,-1.81198,-0.721516,-1.3791,0
266720,-1.80427,-0.718756,-1.37982,0
266740,-1.79578,-0.716931,-1.37879,0
266760,-1.78883,-0.712851,-1.37715,0
266780,-1.78064,-0.707553,-1.37533,0
266800,-1.7708,-0.703908,-1.37279,0
266820,-1.75879,-0.701725,-1.37072,0
266840,-1.74051,-0.700253,-1.37161,0
266860,-1.7181,-0.698369,-1.37467,0
266880,-1.69228,-0.697701,-1.3797,0
266900,-1.66217,-0.698404,-1.38736,0
266920,-1.62703,-0.698416,-1.39895,0
266940,-1.58489,-0.69563,-1.41399,0
266960,-1.55064,-0.690703,-1.42717,0
266980,-1.51741,-0.683368,-1.44281,0
267000,-1.47638,-0.673604,-1.46364,0
267020,-1.42589,-0.660094,-1.48812,0
267040,-1.37214,-0.646003,-1.51505,0
267060,-1.32857,-0.630347,-1.53735,0
267080,-1.28793,-0.611239,-1.55972,0
267100,-1.24402,-0.58887,-1.58582,0
267120,-1.20228,-0.564321,-1.6103,0
267140,-1.16907,-0.538605,-1.63307,0
267160,-1.13466,-0.511082,-1.65809,0
267180,-1.1002,-0.482203,-1.68245,0
267200,-1.06614,-0.451864,-1.70657,0
267220,-1.03528,-0.420492,-1.72972,0
267240,-1.00884,-0.389306,-1.74967,0
267260,-0.987318,-0.358663,-1.76552,0
267280,-0.972406,-0.328954,-1.77847,0
267300,-0.963383,-0.29831,-1.7885,0
267320,-0.959219,-0.265987,-1.7969,0
267340,-0.957457,-0.233575,-1.80284,0
267360,-0.957902,-0.203972,-1.80631,0
267380,-0.958261,-0.178501,-1.80729,0
267400,-0.960178,-0.158281,-1.80692,0
267420,-0.965091,-0.144118,-1.80501,0
267440,-0.972255,-0.140369,-1.79974,0
267460,-0.977953,-0.13491,-1.7947,0
267480,-0.981947,-0.130809,-1.79126,0
267500,-0.982983,-0.130827,-1.78744,0
267520,-0.981482,-0.134163,-1.784,0
267540,-0.979727,-0.13831,-1.781,0
267560,-0.978328,-0.142408,-1.77772,0
267580,-0.977049,-0.14779,-1.77378,0
267600,-0.974663,-0.154756,-1.76933,0
267620,-0.972133,-0.162032,-1.7636,0
267640,-0.970035,-0.167606,-1.75761,0
267660,-0.969584,-0.171739,-1.75136,0
267680,-0.970357,-0.175786,-1.74497,0
267700,-0.971328,-0.178561,-1.73857,0
267720,-0.971863,-0.178287,-1.73171,0
267740,-0.971915,-0.176316,-1.72401,0
267760,-0.972568,-0.173907,-1.71561,0
267780,-0.973557,-0.170753,-1.70751,0
267800,-0.975234,-0.165843,-1.69898,0
267820,-0.976322,-0.16067,-1.69093,0
267840,-0.975988,-0.155398,-1.68375,0
267860,-0.975081,-0.150033,-1.67689,0
267880,-0.975003,-0.144185,-1.67025,0
267900,-0.975333,-0.138749,-1.66358,0
267920,-0.975858,-0.133267,-1.65767,0
267940,-0.976528,-0.127577,-1.65243,0
267960,-0.976756,-0.121767,-1.64774,0
267980,-0.977654,-0.116306,-1.64346,0
268000,-0.978979,-0.110899,-1.6393,0
268020,-0.980244,-0.106189,-1.63534,0
268030,-0.981657,-0.101753,-1.63143,0
268050,-0.983618,-0.0974324,-1.62841,0
268070,-0.98559,-0.0939486,-1.62638,0
268090,-0.986921,-0.0912673,-1.62471,0
268110,-0.988347,-0.0890077,-1.6229,0
268130,-0.9888,-0.086805,-1.62135,0
268150,-0.988381,-0.0851545,-1.61966,0
268170,-0.988138,-0.0840587,-1.61822,0
268190,-0.987353,-0.0829253,-1.61719,0
268210,-0.986082,-0.0819816,-1.6164,0
268230,-0.985354,-0.0813116,-1.61528,0
268250,-0.984513,-0.0812,-1.61347,0
268270,-0.983784,-0.0812513,-1.61182,0
268290,-0.982466,-0.0811694,-1.60994,0
268310,-0.980676,-0.080954,-1.60767,0
268330,-0.979864,-0.0797124,-1.60522,0
268350,-0.977658,-0.077465,-1.60356,0
268370,-0.975837,-0.0744547,-1.60189,0
268390,-0.973934,-0.0708539,-1.59966,0
268410,-0.972213,-0.0666898,-1.59782,0
268430,-0.971827,-0.0628179,-1.59598,0
268450,-0.972264,-0.0593767,-1.59391,0
268470,-0.971255,-0.0570745,-1.59171,0
268490,-0.969915,-0.0555683,-1.58882,0
268510,-0.967609,-0.053754,-1.58618,0
268530,-0.964747,-0.05225,-1.58346,0
268550,-0.963829,-0.050643,-1.58042,0
268570,-0.962629,-0.0491954,-1.57755,0
268590,-0.960739,-0.048019,-1.57461,0
268610,-0.959425,-0.0471537,-1.57144,0
268630,-0.958423,-0.0466429,-1.56843,0
268650,-0.957626,-0.0465609,-1.56551,0
268670,-0.957897,-0.0472842,-1.56236,0
268690,-0.958704,-0.0479643,-1.55905,0
268710,-0.958717,-0.0492311,-1.55607,0
268730,-0.958446,-0.0506898,-1.55286,0
268750,-0.95826,-0.0510673,-1.54965,0
268770,-0.957455,-0.0510379,-1.54714,0
268790,-0.957836,-0.0510697,-1.54439,0
268810,-0.958777,-0.0507519,-1.54209,0
268830,-0.959575,-0.0495578,-1.54055,0
268850,-0.961151,-0.0486147,-1.5387,0
268870,-0.96294,-0.0478282,-1.53724,0
268890,-0.964321,-0.0467395,-1.53594,0
268910,-0.965688,-0.0458397,-1.53456,0
268930,-0.967554,-0.0453505,-1.53303,0
268950,-0.970679,-0.0455335,-1.53151,0
268970,-0.973597,-0.0465231,-1.52991,0
268990,-0.976142,-0.0485599,-1.52839,0
269010,-0.979812,-0.051075,-1.52695,0
269030,-0.984524,-0.0540781,-1.5246,0
269050,-0.991254,-0.0576978,-1.52157,0
269070,-0.999632,-0.0620121,-1.51802,0
269090,-1.01312,-0.0688857,-1.51109,0
269110,-1.03291,-0.0813262,-1.49824,0
269130,-1.0575,-0.0994812,-1.48166,0
269150,-1.0842,-0.120399,-1.46268,0
269170,-1.11154,-0.14411,-1.44349,0
269190,-1.1404,-0.17007,-1.42218,0
269210,-1.17213,-0.198502,-1.3996,0
269230,-1.20598,-0.22883,-1.37694,0
269250,-1.24301,-0.26137,-1.35349,0
269270,-1.28486,-0.294003,-1.32817,0
269290,-1.33214,-0.323763,-1.30109,0
269310,-1.37779,-0.352328,-1.27276,0
269330,-1.4247,-0.378073,-1.24202,0
269350,-1.4765,-0.401556,-1.20936,0
269370,-1.5278,-0.422947,-1.17477,0
269390,-1.572,-0.444242,-1.14357,0
269410,-1.6129,-0.462666,-1.11446,0
269430,-1.65411,-0.476619,-1.08739,0
269450,-1.69303,-0.486532,-1.06322,0
269470,-1.72843,-0.493182,-1.04289,0
269490,-1.76575,-0.499029,-1.02689,0
269510,-1.80052,-0.505517,-1.01747,0
269530,-1.83132,-0.511976,-1.01232,0
269550,-1.8617,-0.514035,-1.00861,0
269570,-1.88843,-0.507037,-1.00582,0
269590,-1.90532,-0.497568,-1.00181,0
269610,-1.91164,-0.491511,-0.996972,0
269630,-1.9109,-0.487549,-0.997238,0
269650,-1.91849,-0.485276,-0.999635,0
269670,-1.94181,-0.486645,-1.00089,0
269690,-1.96792,-0.487464,-1.00252,0
269710,-1.99077,-0.486585,-1.00549,0
269730,-2.00684,-0.48324,-1.00708,0
269750,-2.0203,-0.47886,-1.00741,0
269770,-2.02605,-0.476366,-1.0088,0
269790,-2.01773,-0.47337,-1.00967,0
269810,-2.01867,-0.472179,-1.0058,0
269830,-2.0273,-0.475075,-1.00362,0
269850,-2.02558,-0.476968,-1.00591,0
269870,-2.02139,-0.476082,-1.00624,0
269890,-2.02521,-0.47528,-1.00463,0
269900,-2.02647,-0.475024,-1.00339,0
269930,-2.02408,-0.474462,-1.00216,0
269950,-2.02601,-0.474358,-0.99979,0
269970,-2.03212,-0.474646,-0.997647,0
269990,-2.03707,-0.474767,-0.996945,0
270000,-2.04069,-0.475164,-0.996374,0
270020,-2.0444,-0.475265,-0.995398,0
270040,-2.04478,-0.472874,-0.994011,0
270060,-2.04588,-0.470255,-0.992271,0
270080,-2.04844,-0.469187,-0.990508,0
270100,-2.05407,-0.46929,-0.987624,0
270120,-2.06066,-0.469998,-0.986811,0
270140,-2.06349,-0.469919,-0.987576,0
270160,-2.0674,-0.470106,-0.986953,1000
270180,-2.07101,-0.471177,-0.987904,0
270200,-2.07096,-0.471619,-0.989131,0
270220,-2.06832,-0.469887,-0.987817,0
270240,-2.06895,-0.468583,-0.984174,0
270260,-2.07042,-0.468508,-0.98166,0
270280,-2.07249,-0.467211,-0.977106,0
270300,-2.07871,-0.465248,-0.969201,0
270320,-2.08822,-0.465236,-0.961503,0
270340,-2.09475,-0.465041,-0.954483,0
270360,-2.09966,-0.464857,-0.946396,0
270380,-2.10429,-0.464182,-0.937616,0
270400,-2.10455,-0.462585,-0.929317,0
270420,-2.10383,-0.46049,-0.920602,0
270440,-2.1093,-0.459354,-0.90956,0
270460,-2.12106,-0.460724,-0.89853,0
270480,-2.13244,-0.46174,-0.889538,0
270500,-2.13834,-0.460627,-0.881049,0
270520,-2.14091,-0.457211,-0.871645,0
270540,-2.14629,-0.454252,-0.860233,0
270560,-2.15394,-0.454951,-0.849069,0
270580,-2.15898,-0.456723,-0.838173,0
270600,-2.16237,-0.455756,-0.828375,0
270620,-2.16585,-0.451594,-0.818128,0
270640,-2.16955,-0.448117,-0.808039,0
270660,-2.17459,-0.448117,-0.796947,0
270680,-2.18143,-0.449107,-0.784121,0
270700,-2.18911,-0.449412,-0.770762,0
270720,-2.19544,-0.447302,-0.757524,0
270740,-2.19961,-0.445168,-0.744297,0
270760,-2.2043,-0.443949,-0.730781,0
270780,-2.21107,-0.442501,-0.716194,0
270800,-2.21773,-0.440477,-0.702426,0
270820,-2.22436,-0.436537,-0.689806,0
270840,-2.2292,-0.43279,-0.678543,0
270860,-2.23343,-0.428943,-0.667826,0
270880,-2.23775,-0.424443,-0.658401,0
270900,-2.2422,-0.418201,-0.65034,0
270920,-2.24518,-0.412353,-0.643036,0
270940,-2.24688,-0.406746,-0.635213,0
270960,-2.24993,-0.402208,-0.627108,0
270980,-2.25318,-0.396811,-0.62044,0
271000,-2.25364,-0.391167,-0.616773,0
271020,-2.24945,-0.384644,-0.614763,0
271040,-2.24396,-0.376422,-0.612581,0
271060,-2.24015,-0.367541,-0.608736,0
271080,-2.23856,-0.359678,-0.604816,0
271100,-2.2352,-0.352741,-0.601976,0
271120,-2.22932,-0.343569,-0.600536,0
271140,-2.22409,-0.332193,-0.600386,0
271160,-2.22071,-0.320666,-0.599212,0
271180,-2.21698,-0.311175,-0.597986,0
271200,-2.21142,-0.304019,-0.597817,0
271220,-2.2041,-0.296225,-0.59934,0
271240,-2.19573,-0.28678,-0.602809,0
271260,-2.18636,-0.277544,-0.607352,0
271280,-2.17669,-0.270271,-0.612744,0
271300,-2.16711,-0.263317,-0.618575,0
271320,-2.15754,-0.255978,-0.624695,0
271340,-2.14595,-0.247918,-0.631009,0
271360,-2.13323,-0.239113,-0.637644,0
271380,-2.12238,-0.230697,-0.644268,0
271400,-2.11407,-0.223124,-0.650705,0
271420,-2.10529,-0.215364,-0.658484,0
271440,-2.09456,-0.206245,-0.666934,0
271460,-2.08308,-0.196667,-0.674994,0
271480,-2.07415,-0.188509,-0.682743,0
271500,-2.06571,-0.181024,-0.692085,0
271520,-2.05908,-0.172917,-0.702211,0
271540,-2.05307,-0.165126,-0.7125,0
271560,-2.04511,-0.156836,-0.723682,0
271580,-2.03797,-0.147624,-0.734825,0
271600,-2.03189,-0.139389,-0.746045,0
271620,-2.02444,-0.132583,-0.756781,0
271640,-2.01713,-0.125904,-0.767467,0
271660,-2.01413,-0.119658,-0.778864,0
271680,-2.01413,-0.114912,-0.791195,0
271700,-2.01399,-0.110361,-0.803627,0
271720,-2.0127,-0.105603,-0.816438,0
271740,-2.00916,-0.100564,-0.829441,0
271760,-2.0034,-0.0959998,-0.842424,0
271780,-1.99952,-0.0930522,-0.856283,0
271800,-1.99855,-0.0923527,-0.871414,0
271820,-2.00058,-0.0929656,-0.886852,0
271840,-2.00315,-0.092645,-0.903034,0
271860,-2.00048,-0.0898279,-0.920949,0
271880,-1.99515,-0.0861169,-0.939798,0
271900,-1.99074,-0.0838417,-0.958293,0
271920,-1.99024,-0.0828384,-0.977019,0
271940,-1.99253,-0.0827044,-0.994943,0
271960,-1.99525,-0.083074,-1.01179,0
271980,-1.99686,-0.0841082,-1.02952,0
272000,-1.99588,-0.0862413,-1.04849,0
272020,-1.99455,-0.0892499,-1.06725,0
272040,-1.99449,-0.0934425,-1.08519,0
272060,-1.99439,-0.0961739,-1.10258,0
272080,-1.99199,-0.0972104,-1.12083,0
272100,-1.98978,-0.0991706,-1.13957,0
272120,-1.98736,-0.102183,-1.15683,0
272140,-1.98223,-0.105919,-1.17179,0
272160,-1.97947,-0.111212,-1.18562,0
272180,-1.97869,-0.116565,-1.1995,0
272200,-1.97788,-0.120278,-1.21155,0
272220,-1.97773,-0.124044,-1.22222,0
272240,-1.97524,-0.128713,-1.23139,0
272260,-1.96987,-0.134224,-1.23916,0
272280,-1.96844,-0.141382,-1.24629,0
272300,-1.97268,-0.149596,-1.25372,0
272320,-1.97733,-0.157024,-1.26178,0
272340,-1.9808,-0.163772,-1.26923,0
272360,-1.98406,-0.170534,-1.27582,0
272380,-1.98428,-0.178218,-1.28243,0
272400,-1.98424,-0.185914,-1.28861,0
272420,-1.98527,-0.193484,-1.29482,0
272440,-1.98721,-0.201016,-1.30068,0
272460,-1.98843,-0.208073,-1.30592,0
272480,-1.9917,-0.21658,-1.31091,0
272500,-1.99428,-0.226184,-1.31549,0
272520,-1.99682,-0.234596,-1.32005,0
272540,-2.00032,-0.24203,-1.32423,0
272560,-2.00222,-0.250455,-1.32744,0
272580,-2.00074,-0.259063,-1.33025,0
272600,-2.00182,-0.267274,-1.33259,0
272620,-2.00304,-0.275617,-1.33434,0
272640,-2.00327,-0.284529,-1.33592,0
272660,-2.00472,-0.293147,-1.33654,0
272680,-2.00612,-0.301439,-1.33643,0
272700,-2.00213,-0.309377,-1.33577,0
272720,-1.99943,-0.31788,-1.33302,0
272740,-2.00314,-0.328157,-1.3293,0
272760,-2.00782,-0.337898,-1.32679,0
272780,-2.00903,-0.345342,-1.32376,0
272800,-2.01038,-0.35329,-1.31848,0
272820,-2.01247,-0.362214,-1.31382,0
272840,-2.01427,-0.3697,-1.30952,0
272860,-2.01849,-0.377871,-1.30325,0
272880,-2.02747,-0.38892,-1.29733,0
272900,-2.03459,-0.397785,-1.29379,0
272920,-2.03804,-0.402081,-1.29005,0
272940,-2.03901,-0.407997,-1.28329,0
272960,-2.04083,-0.418314,-1.27702,0
272980,-2.04516,-0.428574,-1.27119,0
273000,-2.05088,-0.436174,-1.26514,0
273020,-2.05581,-0.441917,-1.25806,0
273040,-2.05913,-0.447201,-1.24958,0
273060,-2.06445,-0.454097,-1.23826,0
273080,-2.07216,-0.463794,-1.22522,0
273100,-2.08178,-0.472742,-1.21375,0
273120,-2.08896,-0.479427,-1.20318,0
273140,-2.09258,-0.4868,-1.19133,0
273160,-2.09353,-0.495837,-1.17867,0
273180,-2.09817,-0.50494,-1.16738,0
273200,-2.10479,-0.512123,-1.15747,0
273220,-2.11072,-0.517472,-1.1471,0
273240,-2.11605,-0.522267,-1.13577,0
273260,-2.12167,-0.5259,-1.12466,0
273280,-2.12754,-0.526675,-1.11422,0
273300,-2.1363,-0.527424,-1.10284,0
273320,-2.14717,-0.530436,-1.09025,0
273340,-2.15587,-0.532721,-1.07739,0
273360,-2.16419,-0.532431,-1.06482,0
273380,-2.17092,-0.530855,-1.0512,0
273400,-2.17881,-0.530199,-1.03705,0
273420,-2.18758,-0.531198,-1.02232,0
273440,-2.1975,-0.531634,-1.00747,0
273450,-2.20664,-0.530918,-0.993149,0
273470,-2.21401,-0.529477,-0.979483,0
273490,-2.21974,-0.526664,-0.965317,0
273510,-2.22663,-0.524136,-0.951232,0
273530,-2.23496,-0.521855,-0.936688,0
273550,-2.24676,-0.520927,-0.922103,0
273570,-2.25618,-0.52006,-0.907806,0
273590,-2.26046,-0.517387,-0.895208,0
273610,-2.26246,-0.51319,-0.882731,0
273630,-2.26703,-0.509252,-0.869583,0
273650,-2.27439,-0.506261,-0.855756,0
273670,-2.283,-0.503269,-0.842213,0
273690,-2.28831,-0.499171,-0.830312,0
273710,-2.29178,-0.493587,-0.818231,0
273730,-2.29669,-0.487339,-0.804634,0
273750,-2.30403,-0.48337,-0.790928,0
273770,-2.30801,-0.479471,-0.78014,0
273790,-2.30852,-0.473988,-0.773786,0
273810,-2.30676,-0.466342,-0.769002,0
273830,-2.30636,-0.458215,-0.764686,0
273850,-2.30697,-0.451062,-0.760763,0
273870,-2.30573,-0.444739,-0.758498,0
273890,-2.29817,-0.435891,-0.759048,0
273910,-2.28599,-0.424342,-0.762006,0
273930,-2.27337,-0.4117,-0.764433,0
273950,-2.26378,-0.402792,-0.767499,0
273970,-2.25516,-0.395306,-0.770351,0
273990,-2.2471,-0.386106,-0.773194,0
274010,-2.2401,-0.374732,-0.776014,0
274030,-2.23085,-0.362509,-0.781116,0
274050,-2.21837,-0.351743,-0.787979,0
274070,-2.20415,-0.341461,-0.794182,0
274090,-2.1923,-0.330988,-0.79854,0
274110,-2.18114,-0.320904,-0.80438,0
274130,-2.16761,-0.310351,-0.812134,0
274150,-2.15529,-0.300604,-0.820404,0
274170,-2.14355,-0.292185,-0.828679,0
274190,-2.13143,-0.282627,-0.837986,0
274210,-2.11506,-0.27015,-0.848159,0
274230,-2.09437,-0.259152,-0.856988,0
274250,-2.07483,-0.251178,-0.864523,0
274270,-2.05875,-0.244459,-0.871692,0
274290,-2.0469,-0.238398,-0.879921,0
274310,-2.03773,-0.232016,-0.890393,0
274330,-2.02448,-0.225032,-0.901524,0
274350,-2.01053,-0.217454,-0.912267,0
274370,-1.99969,-0.210492,-0.922795,0
274390,-1.99048,-0.203414,-0.933653,0
274410,-1.98366,-0.195696,-0.942987,0
274430,-1.97677,-0.187707,-0.951436,0
274450,-1.96892,-0.18009,-0.96086,0
274470,-1.9634,-0.173664,-0.971333,0
274490,-1.96047,-0.167927,-0.982562,0
274510,-1.95935,-0.161766,-0.993912,0
274530,-1.95871,-0.155064,-1.00618,0
274550,-1.95656,-0.148019,-1.0188,0
274570,-1.95116,-0.141892,-1.03128,0
274590,-1.94765,-0.137316,-1.04339,0
274610,-1.94585,-0.134418,-1.05616,0
274630,-1.94528,-0.132224,-1.06921,0
274650,-1.94609,-0.128477,-1.08171,0
274670,-1.94384,-0.122674,-1.09441,0
274690,-1.93845,-0.118542,-1.10532,0
274710,-1.93345,-0.116569,-1.11451,0
274730,-1.93095,-0.116961,-1.12379,0
274750,-1.9325,-0.119209,-1.13446,0
274770,-1.93744,-0.121293,-1.14592,0
274790,-1.94241,-0.12166,-1.15746,0
274810,-1.9475,-0.121661,-1.16955,0
274830,-1.94844,-0.122387,-1.18242,0
274850,-1.94488,-0.122468,-1.19524,0
274870,-1.94233,-0.123665,-1.20768,0
274890,-1.94304,-0.124531,-1.22003,0
274910,-1.94433,-0.12452,-1.23358,0
274930,-1.94549,-0.125127,-1.24645,0
274950,-1.94681,-0.126227,-1.25855,0
274970,-1.94836,-0.127909,-1.2701,0
274990,-1.94918,-0.130778,-1.28059,0
275010,-1.94877,-0.133744,-1.29034,0
275030,-1.94968,-0.136576,-1.30028,0
275050,-1.95221,-0.140163,-1.31017,0
275070,-1.95338,-0.144326,-1.31947,0
275090,-1.95461,-0.148502,-1.32746,0
275110,-1.95617,-0.152217,-1.33513,0
275130,-1.95517,-0.155796,-1.34368,0
275150,-1.95416,-0.159681,-1.35154,0
275170,-1.95479,-0.164299,-1.35844,0
275190,-1.95692,-0.170514,-1.36447,0
275210,-1.96032,-0.177159,-1.37092,0
275230,-1.96379,-0.183592,-1.37815,0
275250,-1.96646,-0.189216,-1.38428,0
275270,-1.96733,-0.19476,-1.39021,0
275290,-1.96859,-0.201184,-1.39527,0
275310,-1.97233,-0.208082,-1.39966,0
275330,-1.97567,-0.214374,-1.40328,0
275350,-1.98082,-0.220451,-1.40564,0
275370,-1.99017,-0.227846,-1.40718,0
275390,-2.00087,-0.237258,-1.40977,0
275410,-2.00985,-0.247318,-1.41348,0
275430,-2.01164,-0.255702,-1.41633,0
275440,-2.00639,-0.264573,-1.41693,0
275460,-2.00105,-0.276683,-1.41633,0
275480,-1.99958,-0.290821,-1.41656,0
275500,-1.99831,-0.303587,-1.41752,0
275520,-2.00143,-0.316041,-1.4169,0
275540,-2.00771,-0.327861,-1.4156,0
275560,-2.00944,-0.338398,-1.41416,0
275580,-2.00646,-0.35035,-1.4115,0
275600,-1.99868,-0.364391,-1.40672,0
275620,-1.9873,-0.376447,-1.39793,0
275640,-1.99028,-0.390178,-1.38567,0
275660,-1.99677,-0.407712,-1.37494,0
275680,-1.99814,-0.424724,-1.36646,0
275700,-1.99854,-0.438205,-1.3562,0
275720,-1.99907,-0.45207,-1.34564,0
275740,-1.99967,-0.466499,-1.33571,0
275760,-1.99967,-0.479102,-1.32594,0
275780,-2.00726,-0.490824,-1.31551,0
275800,-2.01716,-0.503393,-1.30632,0
275820,-2.02396,-0.514227,-1.29803,0
275840,-2.03052,-0.523302,-1.28842,0
275860,-2.04092,-0.531251,-1.27771,0
275880,-2.04932,-0.537727,-1.26793,0
275900,-2.05683,-0.543813,-1.25787,0
275920,-2.0653,-0.550396,-1.2469,0
275940,-2.07251,-0.555684,-1.23531,0
275960,-2.08222,-0.56071,-1.22283,0
275980,-2.09451,-0.565578,-1.20929,0
276000,-2.10566,-0.570176,-1.19679,0
276020,-2.11269,-0.574544,-1.18596,0
276040,-2.11689,-0.577514,-1.17631,0
276060,-2.11929,-0.578546,-1.16604,0
276080,-2.1242,-0.578868,-1.15457,0
276100,-2.13186,-0.580989,-1.14272,0
276120,-2.13943,-0.583689,-1.13062,0
276140,-2.14215,-0.584806,-1.12078,0
276160,-2.14276,-0.583945,-1.11224,0
276180,-2.14738,-0.582474,-1.10274,0
276200,-2.15467,-0.581401,-1.09183,0
276220,-2.15952,-0.580472,-1.08124,0
276240,-2.16362,-0.580156,-1.07054,0
276260,-2.16872,-0.579334,-1.05996,0
276280,-2.17232,-0.577464,-1.04932,0
276300,-2.17466,-0.575731,-1.03879,0
276320,-2.17798,-0.575873,-1.02786,0
276340,-2.18161,-0.575274,-1.01689,0
276360,-2.18037,-0.572052,-1.01362,0
276380,-2.17102,-0.562869,-1.01688,0
276400,-2.16117,-0.552084,-1.02116,0
276420,-2.15142,-0.543337,-1.02604,0
276440,-2.138,-0.535161,-1.03267,0
276460,-2.12293,-0.524284,-1.03966,0
276480,-2.111,-0.515177,-1.04556,0
276500,-2.1005,-0.507452,-1.05046,0
276520,-2.09017,-0.499651,-1.05473,0
276540,-2.07972,-0.491909,-1.05973,0
276560,-2.06595,-0.48263,-1.06512,0
276580,-2.05184,-0.473023,-1.06691,0
276600,-2.0407,-0.464484,-1.06645,0
276620,-2.02899,-0.455245,-1.06887,0
276640,-2.01589,-0.445266,-1.07406,0
276660,-2.00199,-0.434992,-1.07914,0
276680,-1.9886,-0.425913,-1.08404,0
276700,-1.9742,-0.415479,-1.09045,0
276720,-1.95774,-0.404435,-1.09811,0
276740,-1.94019,-0.394131,-1.10606,0
276760,-1.92166,-0.385418,-1.11433,0
276780,-1.90333,-0.376507,-1.12336,0
276800,-1.89049,-0.367761,-1.13209,0
276820,-1.87984,-0.359469,-1.14051,0
276840,-1.86889,-0.350363,-1.14992,0
276860,-1.85838,-0.341183,-1.1595,0
276880,-1.84692,-0.332296,-1.16913,0
276900,-1.83624,-0.323874,-1.17932,0
276920,-1.82572,-0.314252,-1.1896,0
276940,-1.81738,-0.304626,-1.19892,0
276960,-1.81044,-0.2957,-1.2072,0
276980,-1.80368,-0.287493,-1.21582,0
277000,-1.7957,-0.279028,-1.22423,0
277020,-1.78974,-0.270928,-1.23121,0
277040,-1.78393,-0.264151,-1.23782,0
277060,-1.77906,-0.257992,-1.2446,0
277080,-1.77558,-0.252099,-1.25138,0
277100,-1.77497,-0.245877,-1.25857,0
277120,-1.77371,-0.239125,-1.26637,0
277140,-1.7701,-0.232484,-1.27384,0
277160,-1.76462,-0.225668,-1.28054,0
277180,-1.75678,-0.21939,-1.2874,0
277200,-1.75188,-0.2142,-1.29435,0
277220,-1.75035,-0.210178,-1.30117,0
277240,-1.75222,-0.206469,-1.30845,0
