Timestamp, Rotation x, Rotation y, Rotation z, Marker
367540,-11.5,30.625,-14.6875,0
367560,-15.0625,26.8125,-11.8125,0
367580,-17.875,29.3125,-12.3125,0
367600,-20.75,31.4375,-14.25,0
367610,-17.4375,31.3125,-8.6875,0
367630,-6.875,32.1875,-3.75,0
367650,0.125,35.625,-11.5625,0
367670,7.375,35.9375,-10.4375,0
367690,1.5,29.625,0.4375,0
367710,-4.8125,29.5,0.75,0
367730,3.75,36.375,-4.8125,0
367750,9.125,40.75,-7.875,0
367770,7.25,36.375,-1.625,0
367790,3.75,33.125,3.4375,0
367810,1.6875,34.375,1.875,0
367830,8.125,39.0625,2.125,0
367850,17.25,42.4375,8.0625,0
367870,22.125,39.625,9.8125,0
367890,21.0625,37.5625,12.5,0
367910,16.375,38.375,14.875,0
367930,18.8125,39.5,21.3125,0
367950,23.625,37,23.9375,0
367970,29.5625,34.875,18.125,0
367990,26.3125,29.3125,13.875,0
368010,18.4375,27.125,12.4375,0
368030,14.375,23.3125,19.0625,0
368050,15.3125,22.625,21,0
368070,20,18.25,24.125,0
368090,22.25,13.5625,30.875,0
368110,28.4375,14.375,33.75,0
368130,30.375,15.3125,31.6875,0
368150,30.375,16.875,32.3125,0
368170,27.125,21.1875,38.5625,0
368190,38.1875,24.3125,42.8125,0
368210,43.5,20.75,44.8125,0
368230,44,17.5,47.1875,0
368250,47.375,19.0625,53.5,0
368270,57.8125,17.9375,51.875,0
368290,55.8125,11.25,51.0625,0
368310,50.4375,8.875,54.125,0
368330,49.4375,8,55.5,0
368350,56.625,3.0625,52.75,0
368370,55.875,-1,46.25,0
368390,54.875,-1.25,47.25,0
368410,54.3125,1.1875,50.125,0
368430,51.75,-4.875,47.5,0
368450,41.625,-10.1875,50.875,0
368470,35,-14.1875,52.5625,0
368490,29.1875,-14.625,51.0625,0
368510,28.6875,-14,49.25,0
368530,26.0625,-15.3125,48.125,0
368550,13.9375,-17.875,49,0
368570,9.375,-20.1875,46.8125,0
368590,7.125,-22.25,43.125,0
368610,6.5,-23.8125,44.375,0
368630,4.1875,-25.8125,44.8125,0
368650,-0.25,-26.0625,41.25,0
368670,-3.25,-26.5625,41,0
368690,-5.25,-24.625,40.125,0
368710,-7.6875,-21.4375,42.8125,0
368730,-5.1875,-19.3125,41.8125,0
368750,-5.875,-18.75,38.6875,0
368770,-11.3125,-20.125,33.5,0
368790,-15.4375,-20.9375,30.6875,0
368810,-14.5625,-23.5625,30.3125,0
368830,-16.5,-27.5625,26.8125,0
368850,-13.4375,-29.6875,21.125,0
368870,-14.375,-31.375,16.125,0
368890,-16.25,-32.6875,17.0625,0
368910,-15.5,-34.625,14.25,0
368930,-23.1875,-35.3125,7.625,0
368950,-26.5625,-33.125,3.5625,0
368970,-25,-32.875,-0.1875,0
368990,-29.625,-34,-5.25,0
369010,-34.25,-33.8125,-6.75,0
369030,-35.125,-32.625,-6.4375,0
369050,-35.5625,-32.375,-6.6875,0
369070,-27.3125,-32.875,-10.0625,0
369090,-28,-31.0625,-10.4375,0
369110,-34.125,-30.3125,-7,0
369130,-37.75,-29,-7.0625,0
369150,-38.6875,-29.0625,-11.25,0
369170,-46.75,-25.625,-9.25,0
369190,-35.0625,-21.1875,-7.1875,0
369210,-27.875,-21.625,-9.8125,0
369230,-32.8125,-21.1875,-12.125,0
369250,-38.5,-20.875,-11.375,0
369270,-45.625,-24.3125,-5.6875,0
369290,-55.5625,-28.125,2.25,0
369310,-54.125,-30.6875,1.8125,0
369330,-37.4375,-21.5625,-7.9375,0
369350,-36.3125,-8.9375,-15.8125,0
369370,-55.875,-4.5,-16.1875,0
369390,-67.5625,-3.8125,-17.25,0
369410,-65.1875,-0.125,-26.9375,0
369430,-55,5.5625,-28.25,0
369450,-42.8125,10.375,-15.3125,0
369470,-34.9375,16.5625,-17.875,0
369490,-41.1875,21.3125,-28.0625,0
369510,-54.1875,26.5625,-29.375,0
369530,-50.125,26.25,-28.875,0
369550,-36.4375,28.75,-34.9375,0
369570,-44.5,31.4375,-37.625,0
369590,-48.5,37.3125,-31.375,0
369610,-24.9375,39.375,-29.9375,0
369630,-23.3125,37.5625,-31.4375,0
369650,-35.125,39.125,-31.375,0
369670,-47.125,41.75,-28.4375,0
369690,-34.875,45.4375,-24.625,0
369710,-11.875,45.75,-21.1875,0
369730,-2.1875,44.5,-16.75,0
369750,-13.9375,41.0625,-13.25,0
369770,-33.375,37.3125,-12.125,0
369790,-62.5,34.625,-12,0
369810,-60.0625,35.4375,-10.375,0
369830,-34.125,35.75,-7.875,0
369850,-25.25,29.875,-4.875,0
369870,-36.3125,32.1875,-4.9375,0
369890,-30.875,36.375,-7.5,0
369910,-20.5625,34.1875,-7,0
369930,-25.1875,31.375,-3.5625,0
369950,-29.5625,32.125,1.25,0
369970,-24.625,34.0625,-1.375,0
369990,-8.4375,33.8125,-4.625,0
370010,-0.9375,30.875,-1.4375,0
370030,-8.5,29.375,4.125,0
370050,-9.6875,31.75,0.1875,0
370070,-15.3125,28.3125,-2.625,0
370090,-16.5625,25.625,0.1875,0
370110,-7.125,25,5.125,0
370130,6.75,25.125,11.4375,0
370150,-2.25,23.1875,11.5625,0
370170,-24.25,23.1875,6.875,0
370190,-21.1875,23.75,5.625,0
370210,-3.9375,22.8125,10.625,0
370230,-4.1875,18.6875,19.3125,0
370250,-3.875,18.3125,24,0
370270,-5.125,21.8125,21.5,0
370290,-4.6875,19,15.75,0
370310,-4.9375,16.625,14,0
370330,-6,18.9375,18.0625,0
370350,3.4375,20.125,19.0625,0
370370,17.625,18.25,17.75,0
370390,20.375,15.875,14.4375,0
370410,20.875,17.625,14.5,0
370430,20.25,17.6875,17.5625,0
370450,23.1875,14,21,0
370470,19.625,10.1875,22.5,0
370490,23,10.9375,22.1875,0
370510,32.125,10.4375,22.1875,0
370530,38.1875,7.875,22.3125,0
370550,33.125,7.3125,25.6875,0
370570,27.125,7.9375,28.875,0
370590,29.375,8.0625,27.75,0
370610,38.4375,8.375,24.8125,0
370630,41.0625,5.375,27.375,0
370650,42.8125,4.4375,33.875,0
370670,44.6875,4.25,34.6875,0
370690,48.4375,1.3125,27.75,0
370710,46.375,-1.1875,23.875,0
370730,42.25,2.125,32.9375,0
370750,34.875,2.25,39.875,0
370770,25.1875,-0.625,41.6875,0
370790,29.9375,-1.125,41.875,0
370810,38,-4.25,43.8125,0
370830,42.6875,-8.6875,44.625,0
370850,36.5,-11.625,45.9375,0
370870,27.9375,-11.875,45,0
370890,18.6875,-15.125,41.75,0
370910,17.1875,-17.875,40.75,0
370930,25.375,-17.6875,39.375,0
370950,30.0625,-19.9375,35.25,0
370970,24.875,-25.25,30.4375,0
370990,17.125,-26.875,26.0625,0
371010,15.8125,-27.9375,25.4375,0
371030,20.0625,-30.75,25.375,0
371040,21.25,-32.75,24.4375,0
371060,20,-33.0625,21.875,0
371080,18.5,-32.375,18.375,0
371100,21.625,-30.125,18.875,0
371120,30.375,-31.25,21,0
371140,34,-30.9375,21.4375,0
371160,34.625,-28.625,21.25,0
371180,22.5,-29.1875,24.625,0
371200,11.625,-31.6875,23.5625,0
371220,8.3125,-33.25,17.875,0
371240,12.1875,-32.9375,17,0
371260,12.6875,-32.75,17,0
371280,8.6875,-30.6875,14.4375,0
371300,5.3125,-30.6875,10.5625,0
371320,-3.9375,-27.8125,7.5,0
371340,-6.6875,-24.5,6.4375,0
371360,3.0625,-25.6875,4.125,0
371380,8.25,-29.8125,-2.3125,0
371400,4.8125,-31,-4.6875,0
371420,2.0625,-30.6875,-4.25,0
371440,-4.8125,-28.1875,-4.25,0
371460,-12,-23.0625,-2.75,0
371480,-18.1875,-22.4375,0.6875,0
371500,-19.1875,-22.625,-0.75,0
371520,-18.375,-21.375,-4,0
371540,-15.3125,-18.5625,-0.875,0
371560,-13.25,-18.375,0.375,0
371580,-16.8125,-17.75,-2.875,0
371600,-26.0625,-16.6875,-4.0625,0
371620,-27.9375,-17.125,-5.75,0
371640,-18.8125,-19.25,-7.4375,0
371660,-23.0625,-19,-7.8125,0
371680,-29.25,-15.75,-6.125,0
371700,-29.0625,-14.0625,-6.625,0
371720,-35.0625,-15.5,-10.4375,0
371740,-39.9375,-13.75,-13.0625,0
371760,-37,-12.25,-12.375,0
371780,-30.0625,-12.3125,-14.4375,0
371800,-26.625,-10.6875,-14.75,0
371820,-35.625,-11.8125,-9.6875,0
371840,-37.5625,-8.25,-9.3125,0
371860,-39.125,-8.9375,-14.0625,0
371880,-53.5625,-8.3125,-20.3125,0
371900,-54,-3.5,-21.375,0
371920,-47.6875,-2.0625,-18.3125,0
371940,-44.4375,-1,-19.25,0
371960,-36.75,5.4375,-25.25,0
371980,-49.875,9.875,-26.1875,0
372000,-53.5625,9.375,-20.75,0
372020,-36.125,3,-17.625,0
372040,-45.0625,6.375,-22.3125,0
372060,-23.5625,21.9375,-30.375,0
372080,-13.875,29.0625,-33.625,0
372100,-14.6875,25.3125,-28.5,0
372120,-22.5625,22.25,-27,0
372140,-27.1875,33.5,-35.25,0
372160,-16.0625,42.875,-37.75,0
372180,-11.3125,36.8125,-31.875,0
372200,-11.3125,37,-29.8125,0
372220,0,47.5,-40.25,0
372240,10.5,50.875,-49.125,0
372260,23.875,45.5625,-53.8125,0
372280,4.625,41.5625,-48.875,0
372300,-25.1875,46.125,-40,0
372320,-23,44.0625,-36.75,0
372340,-5.75,38.25,-31.25,0
372360,10.0625,35.9375,-16.6875,0
372380,3.3125,36.3125,-7.1875,0
372400,-19.0625,40.6875,-8.8125,0
372420,-37.125,44.0625,-10.0625,0
372440,-36.125,45.75,-6.625,0
372460,-21.6875,43.25,-3.3125,0
372480,-6.3125,41.4375,4.25,0
372500,-4.875,43.125,8.75,0
372520,-8.1875,44.4375,2.25,0
372540,-13.875,41.1875,0.5625,0
372560,-13.5,39,7.375,0
372580,-4.8125,39.4375,7.5625,0
372600,2.9375,39.3125,3,0
372620,-2.0625,37.3125,3.3125,0
372640,-10.25,39.125,7.125,0
372660,-8.1875,40.5,7.9375,0
372680,8.5625,38.0625,5.125,0
372700,4.75,32.625,9.8125,0
372720,-6.875,34.5,14.625,0
372740,-8.0625,37.0625,12.875,0
372760,-0.5625,32.25,12.0625,0
372780,6.1875,28.25,14.6875,0
372800,7.375,27.75,14.625,0
372820,5.6875,23.875,10.375,0
372840,5.75,20.8125,8.375,0
372860,11.5,16.0625,9.9375,0
372880,13.6875,14.625,10.25,0
372900,14,13.75,10.625,0
372920,10.875,9.5,9.25,0
372940,3.1875,3.5625,10.4375,0
372960,6.9375,2.3125,14.3125,0
372980,16.375,1.125,15.9375,0
373000,19.75,-2.5,15.625,0
373020,5.8125,-5.5625,18.3125,0
373030,6.875,-5.0625,22.25,0
373050,21.6875,-4.75,21.0625,0
373070,26.3125,-5,20.3125,0
373090,22.5625,-1.25,25.4375,0
373110,25.6875,6.625,27.3125,0
373130,40.75,10.5625,23.625,0
373150,53.1875,7.75,22.125,0
373170,44.25,3.5,29.75,0
373190,29.25,2.25,35.125,0
373210,28.3125,3.4375,36.5625,0
373230,22.8125,3,40.625,0
373250,22.125,2.0625,41.25,0
373270,14.6875,-1.4375,39.0625,0
373290,16.6875,-3.8125,37.25,0
373310,21.6875,-7,34.125,0
373330,26.125,-8.1875,30.5625,0
373350,17.625,-9.9375,30.6875,0
373370,4.625,-10.875,31.25,0
373390,-1.125,-11.1875,25.9375,0
373410,7.0625,-12.375,19.875,0
373430,15.1875,-18.9375,18.5625,0
373450,19.125,-19.25,16.0625,0
373470,19.9375,-16.625,14.1875,0
373490,22.1875,-16.625,13.625,0
373510,22.5,-17.5625,13.5,0
373530,17.4375,-16.6875,17.5625,0
373550,14.125,-14.8125,22.875,0
373570,15.6875,-15.4375,21.625,0
373590,15.1875,-16.1875,17.9375,0
373610,12.125,-16.4375,21.0625,0
373630,6.75,-15.625,27.0625,0
373650,7.4375,-15.3125,26.8125,0
373670,7.125,-15.5,25.8125,0
373690,8.0625,-15,27.25,0
373710,7.375,-14.8125,25.75,0
373730,3.1875,-14.1875,23.875,0
373750,-1.3125,-12.625,26.125,0
373770,-2.625,-12.5625,29.75,0
373790,-0.5625,-13.4375,29.25,0
373810,-2.9375,-15,26.625,0
373830,-5.5,-14.3125,23.375,0
373850,-7.875,-14.125,21.3125,0
373870,-6.0625,-10.3125,17.6875,0
373890,-6.5,-8.125,11.125,0
373910,-10.5625,-8.25,9.5625,0
373930,-13.1875,-9.8125,11.5,0
373950,-18.375,-10.0625,8.625,0
373970,-20.625,-10.1875,5.8125,0
373990,-11.625,-15.5625,8.25,0
374010,-13.9375,-20.5,11.1875,0
374030,-22.6875,-20.9375,11.625,0
374050,-31.75,-18.6875,6.3125,0
374070,-35.625,-20.0625,3.125,0
374090,-28.75,-22.8125,5.25,0
374110,-29.625,-23.375,7.9375,0
374130,-26.75,-20.375,7.6875,0
374150,-19.125,-18.5625,1.875,0
374170,-23.125,-15.5,-1.3125,0
374190,-28.625,-8.125,-1.375,0
374210,-22.6875,-6.75,-5,0
374230,-10.5,-7.5625,-9.25,0
374250,-11.5625,-7.5,-9.75,0
374270,-13.5625,-7.9375,-10.125,0
374290,-23.4375,-9.6875,-9.1875,0
374310,-23.8125,-9.5,-8.8125,0
374330,-30,-9.6875,-11.0625,0
374350,-30.875,-8.5625,-10.5625,0
374370,-23.3125,-11.375,-7,0
374390,-15.75,-13.1875,-4.5625,0
374410,-37.25,-6.9375,-5.375,0
374430,-42.125,-0.9375,-5.5,0
374450,-33.6875,-2.6875,-4.75,0
374470,-41.75,-0.75,-6.375,0
374490,-36.75,6.6875,-10.4375,0
374510,-26.1875,10.6875,-16.6875,0
374530,-9.9375,7.3125,-21.0625,0
374550,-14,5.625,-23.3125,0
374570,-15.875,9.8125,-21.4375,0
374590,-19.9375,11.8125,-23.6875,0
374610,-26.375,10.875,-26.4375,0
374630,-43.25,14.5625,-25.8125,0
374650,-43.375,14.8125,-19.625,0
374670,-37,11,-20.5625,0
374690,-24.625,15.4375,-30.625,0
374710,-16.3125,17.0625,-30.9375,0
374730,-27.6875,14.4375,-24.6875,0
374750,-19.6875,18.8125,-24.3125,0
374770,-15.1875,25.875,-29.0625,0
374790,-22.6875,29.8125,-26.625,0
374810,-32.3125,31.1875,-26.375,0
374830,-21.25,32.875,-32.875,0
374850,5.25,30.625,-34.625,0
374870,-9.6875,32.5,-29.1875,0
374890,-10.0625,40.3125,-23.3125,0
374910,-2.875,42.6875,-26.6875,0
374930,5.1875,38.4375,-26,0
374950,-1.1875,39.5,-20.9375,0
374970,1.75,39.9375,-14.75,0
374990,1.5625,35,-15.9375,0
375010,-1.125,32.25,-10.25,0
375030,-25.4375,37.625,-4.625,3001
375050,-17.875,38.125,0.8125,0
375070,-10,29.8125,1.3125,0
375090,2.4375,27.125,-0.625,0
375110,-2.6875,28.375,0.4375,0
375130,-10.375,27.125,-1.6875,0
375150,-0.5,19.625,-6.6875,0
375170,1.875,9,-7,0
375190,-3.625,4.25,-3.8125,0
375210,-9.5,1.625,-3.875,0
375230,-4.0625,-4.1875,-6.75,0
375250,-2,-8.25,-4.5625,0
375270,-6.4375,-9.375,-2.375,0
375290,-4.8125,-11.8125,-3.0625,0
375310,-2.5625,-16.25,-5.5625,0
375330,-2.5625,-20.6875,-7.25,0
375350,-0.375,-24.9375,-2.625,0
375370,5.75,-28.875,2.3125,0
375390,8.625,-30.1875,3,0
375410,10.6875,-31.6875,-1.25,0
375430,15.5,-33.25,1.125,0
375450,18.125,-32.8125,5.0625,0
375470,33.3125,-31.9375,9.0625,0
375490,40,-32.875,11.8125,0
375510,47.625,-34.25,16.5625,0
375530,45.75,-33.375,23.375,0
375550,35.4375,-25.75,24.125,0
375570,44.75,-18,25.5,0
375590,70.8125,-14.6875,24.0625,0
375610,83.6875,-16.3125,21.875,0
375630,103.5,-15.5625,24.1875,0
375650,92.5625,-14.8125,22.625,0
375670,93.5625,2.625,24.25,0
375690,97.625,19.5625,30.5625,0
375710,86,18.875,43,0
375730,62.125,15.25,50.625,0
375750,104.25,26.25,45.875,0
375770,140.438,37.375,36.875,0
375790,147.312,42.0625,31.375,0
375810,121.812,38.4375,32.0625,0
375830,80.8125,33.6875,36.3125,0
375850,68.125,31.875,37.625,0
375870,67.5,28.875,29.125,0
375890,78.4375,29.25,22.3125,0
375910,87.625,32.5,21.1875,0
375930,83.1875,35.5,22.0625,0
375950,60.375,39.5,21.125,0
375970,39.0625,35.5,22.1875,0
375990,11.125,14.625,25.6875,0
376010,3.375,1.8125,29.6875,0
376030,9.5,0.25,27.0625,0
376050,32.0625,2.4375,24.625,0
376070,43.25,0.6875,16.5,0
376090,37.25,-0.9375,5.625,0
376110,19.5625,-0.8125,2,0
376130,4.3125,-2.1875,3.5,0
376150,-7,-6.75,3.75,0
376170,-9.5,-8.375,1.875,0
376190,-4,-11.1875,0.875,0
376210,7,-13.125,-0.6875,0
376230,8.375,-14.0625,-1.3125,0
376250,6.375,-14.125,-3.4375,0
376270,6.375,-13.25,-3.625,0
376290,-2,-12.375,-0.0625,0
376310,-11.4375,-12.0625,1.3125,0
376330,-18,-11.8125,1.3125,0
376350,-11.3125,-12.6875,0.4375,0
376370,-3.875,-14.875,1,0
376390,4.3125,-16,3,0
376410,8.9375,-18.1875,1.5625,0
376430,-0.8125,-20.9375,-0.5,0
376450,-11.9375,-22.1875,-0.8125,0
376470,-15.8125,-21.0625,0.875,0
376490,-10.375,-21.8125,0.25,0
376500,-4.25,-23.875,-0.875,0
376520,-2.25,-25.5,-0.625,0
376540,-3.4375,-27,3.5,0
376560,-10.4375,-27.5,8.0625,0
376580,-22.625,-23.5,12.125,0
376600,-29.8125,-21.1875,9.5,0
376620,-39.625,-24.3125,7.9375,0
376640,-34.25,-30.75,10.8125,0
376660,-25.5,-36.375,14.375,0
376680,-12.375,-40.6875,14.3125,0
376700,-9.8125,-44.4375,8.875,0
376720,-18.8125,-44.75,1.375,0
376740,-27.1875,-45.1875,-3.6875,0
376760,-26.5625,-50.1875,-9.75,0
376780,-22.75,-55.6875,-13.375,0
376800,-16.25,-58,-12.625,0
376820,-16.5625,-58.9375,-17.8125,0
376840,-21.625,-58.5,-22,0
376860,-34.5,-59.75,-24.0625,0
376880,-41.9375,-59.9375,-7.4375,0
376900,-37.8125,-55.75,1.3125,0
376920,-23.3125,-52.25,-4.9375,0
376940,-9.875,-48.375,-10.125,0
376960,-4.3125,-47.0625,-10.25,0
376980,-13.0625,-50.375,-11.625,0
377000,-27.25,-52.375,-16.6875,0
