Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
85440,-0.441406,0.825195,0.290527,0
85460,-0.449219,0.818359,0.30127,0
85480,-0.440918,0.811523,0.271973,0
85500,-0.427246,0.831055,0.264648,0
85520,-0.429688,0.817383,0.268555,0
85540,-0.432129,0.816406,0.250488,0
85560,-0.424316,0.830078,0.239746,0
85580,-0.422363,0.85498,0.235352,0
85600,-0.445801,0.838867,0.239258,0
85620,-0.451172,0.834473,0.235352,0
85640,-0.453125,0.849121,0.210938,0
85660,-0.439453,0.833008,0.20459,0
85680,-0.448242,0.848145,0.235352,0
85700,-0.481445,0.849121,0.215332,0
85720,-0.481934,0.847168,0.193848,0
85740,-0.475586,0.840332,0.206543,0
85760,-0.495117,0.838379,0.194336,0
85780,-0.508789,0.844238,0.174805,0
85800,-0.51709,0.856934,0.170898,0
85820,-0.531738,0.848633,0.170898,0
85840,-0.543945,0.84375,0.15332,0
85860,-0.531738,0.827637,0.147461,0
85880,-0.533691,0.827148,0.141113,0
85900,-0.560059,0.82666,0.144531,0
85920,-0.570801,0.821289,0.120117,0
85940,-0.56543,0.801758,0.108398,0
85960,-0.565918,0.800293,0.102051,0
85980,-0.591309,0.802734,0.09375,0
86000,-0.583984,0.796387,0.105469,0
86020,-0.590332,0.777832,0.105469,0
86040,-0.597656,0.76416,0.0942383,0
86060,-0.619141,0.777344,0.0683594,0
86080,-0.632812,0.778809,0.097168,0
86100,-0.653809,0.766113,0.0947266,0
86120,-0.651367,0.755371,0.0683594,0
86140,-0.658691,0.748535,0.0844727,0
86160,-0.692871,0.754395,0.0986328,0
86180,-0.692383,0.747559,0.078125,0
86200,-0.686523,0.728516,0.059082,0
86220,-0.708496,0.727539,0.078125,0
86240,-0.732422,0.717285,0.0947266,0
86260,-0.727051,0.69043,0.0947266,0
86280,-0.74707,0.681641,0.074707,0
86300,-0.747559,0.679199,0.0698242,0
86320,-0.73877,0.687012,0.0683594,0
86340,-0.749023,0.669922,0.112793,0
86360,-0.749023,0.64502,0.114746,0
86380,-0.769531,0.636719,0.103027,0
86400,-0.781738,0.637207,0.0991211,0
86420,-0.788086,0.620605,0.124512,0
86440,-0.790527,0.59375,0.134766,0
86460,-0.807129,0.597656,0.125977,0
86480,-0.799316,0.586426,0.125977,0
86500,-0.814453,0.569336,0.155273,0
86520,-0.847656,0.539062,0.17041,0
86540,-0.837891,0.533691,0.164062,0
86560,-0.828613,0.541504,0.165039,0
86580,-0.846191,0.527344,0.183594,0
86600,-0.881836,0.504883,0.210449,0
86620,-0.869141,0.507812,0.196289,0
86640,-0.874512,0.506348,0.20166,0
86660,-0.879395,0.470703,0.229004,0
86680,-0.89209,0.45459,0.240723,0
86700,-0.902832,0.45752,0.260254,0
86720,-0.896973,0.435547,0.275879,0
86740,-0.895508,0.419922,0.282715,0
86760,-0.890137,0.402344,0.277832,0
86780,-0.890625,0.400879,0.292969,0
86800,-0.910645,0.409668,0.296387,0
86820,-0.92041,0.390625,0.32666,0
86840,-0.884277,0.383301,0.34082,0
86860,-0.884277,0.371094,0.330078,0
86880,-0.877441,0.358887,0.374023,0
86900,-0.919922,0.375,0.391113,0
86920,-0.911133,0.375488,0.380371,0
86940,-0.871094,0.373047,0.394531,0
86950,-0.870117,0.373047,0.419434,0
86970,-0.87793,0.377441,0.437988,0
86990,-0.881836,0.40332,0.425781,0
87010,-0.816406,0.399414,0.425781,0
87030,-0.789551,0.383301,0.478516,0
87050,-0.817383,0.361328,0.471191,0
87070,-0.800781,0.365723,0.484863,0
87090,-0.799316,0.397949,0.475586,0
87110,-0.76416,0.412598,0.481445,0
87130,-0.757812,0.398438,0.499023,0
87150,-0.749512,0.394043,0.496582,0
87170,-0.729004,0.437012,0.507324,0
87190,-0.732422,0.464355,0.525391,0
87210,-0.742676,0.438477,0.523438,0
87230,-0.772461,0.426758,0.52002,0
87250,-0.749512,0.438965,0.496582,0
87270,-0.699707,0.477051,0.494141,0
87290,-0.683105,0.495605,0.513672,0
87310,-0.72998,0.480469,0.486328,0
87330,-0.711914,0.503418,0.462891,0
87350,-0.669922,0.537598,0.453125,0
87370,-0.670898,0.564453,0.461914,0
87390,-0.668945,0.5625,0.472168,0
87410,-0.658203,0.553223,0.460449,0
87430,-0.641602,0.566406,0.421875,0
87450,-0.628906,0.600586,0.428711,0
87470,-0.621582,0.621094,0.429199,0
87490,-0.624512,0.629395,0.417969,0
87510,-0.626953,0.631836,0.403809,0
87530,-0.620605,0.635254,0.379395,0
87550,-0.586914,0.65625,0.394531,0
87570,-0.590332,0.663086,0.406738,0
87590,-0.605957,0.655273,0.366699,0
87610,-0.599609,0.673828,0.338867,0
87630,-0.58252,0.699707,0.346191,0
87650,-0.574219,0.70752,0.344727,0
87670,-0.574219,0.703125,0.332031,0
87690,-0.583008,0.702148,0.327148,0
87710,-0.563965,0.702148,0.3125,0
87730,-0.558594,0.708496,0.305664,0
87750,-0.563477,0.720703,0.306152,0
87770,-0.574707,0.728516,0.284668,0
87790,-0.562012,0.730469,0.270996,0
87810,-0.553223,0.758789,0.250488,0
87830,-0.54248,0.761719,0.242676,0
87850,-0.563965,0.777344,0.23291,0
87870,-0.578613,0.769531,0.214844,0
87890,-0.570801,0.771484,0.20752,0
87910,-0.567383,0.768555,0.189453,0
87930,-0.560059,0.770996,0.162598,0
87950,-0.558105,0.772949,0.165527,0
87970,-0.587402,0.772949,0.15625,0
87990,-0.588867,0.750488,0.131836,0
88010,-0.567871,0.765625,0.13916,0
88030,-0.584961,0.771973,0.149902,0
88050,-0.608887,0.75,0.135254,0
88070,-0.61084,0.728027,0.102051,0
88090,-0.638672,0.741211,0.122559,0
88110,-0.681152,0.753418,0.11084,0
88130,-0.68457,0.760742,0.105469,0
88150,-0.687988,0.769043,0.102051,0
88170,-0.708496,0.728516,0.081543,0
88190,-0.71582,0.695312,0.0761719,0
88210,-0.726074,0.703613,0.0839844,0
88230,-0.731445,0.707031,0.0629883,0
88250,-0.734375,0.713867,0.0751953,0
88270,-0.741211,0.698242,0.0454102,0
88290,-0.746094,0.666016,0.0336914,0
88310,-0.758301,0.651855,0.0444336,0
88330,-0.749512,0.651367,0.0361328,0
88350,-0.766602,0.656738,0.0341797,0
88370,-0.771973,0.63916,0.0224609,0
88390,-0.78125,0.622559,0.00244141,0
88410,-0.753418,0.603516,0.0214844,0
88430,-0.801758,0.611328,0.0214844,0
88450,-0.833496,0.614258,-0.0078125,0
88470,-0.82666,0.614258,0.00878906,0
88490,-0.799805,0.605957,0.0327148,0
88510,-0.882812,0.605957,0.0258789,0
88530,-0.897461,0.574219,-0.00634766,0
88550,-0.870605,0.576172,-0.0170898,0
88570,-0.863281,0.579102,-0.00537109,0
88590,-0.88623,0.551758,0.0166016,0
88610,-0.908691,0.520508,0.03125,0
88630,-0.902344,0.515625,0.00878906,0
88650,-0.906738,0.501953,-0.00927734,0
88670,-0.911621,0.483398,0.019043,0
88690,-0.929688,0.456055,0.027832,0
88710,-0.936523,0.444336,0.00146484,0
88730,-0.945312,0.43457,0.0117188,0
88750,-0.943848,0.408203,0.0219727,0
88770,-0.949219,0.38916,0.0253906,0
88790,-0.96875,0.37793,0.03125,0
88810,-0.984863,0.351562,0.0429688,0
88830,-0.95752,0.339355,0.0644531,0
88850,-0.930176,0.331543,0.0483398,0
88870,-0.955566,0.341309,0.0419922,0
88890,-0.982422,0.315918,0.0795898,0
88910,-1.04541,0.28418,0.152832,0
88930,-1.0166,0.271484,0.144531,0
88950,-1.00488,0.270996,0.110352,0
88970,-1.02197,0.28125,0.119141,0
88990,-1.00098,0.269043,0.160645,0
89010,-1.00684,0.255371,0.208008,0
89030,-1.00244,0.254883,0.203613,0
89050,-1.01514,0.24707,0.196289,0
89070,-1.01025,0.231445,0.222168,0
89090,-0.970215,0.236328,0.263184,0
89110,-0.962891,0.237793,0.281738,0
89130,-1.00391,0.228516,0.30957,0
89150,-0.979004,0.227051,0.326172,0
89170,-0.930176,0.225098,0.315918,0
89190,-0.9375,0.229004,0.348145,0
89210,-0.956055,0.214355,0.37207,0
89230,-0.944824,0.212402,0.381836,0
89250,-0.911133,0.223145,0.397461,0
89270,-0.890625,0.228516,0.397949,0
89290,-0.901855,0.220703,0.413574,0
89310,-0.908203,0.216309,0.411133,0
89330,-0.883301,0.25293,0.430176,0
89350,-0.851562,0.282715,0.433594,0
89370,-0.842285,0.288086,0.447266,0
89390,-0.845215,0.276367,0.448242,0
89410,-0.840332,0.25293,0.445312,0
89430,-0.838379,0.292969,0.458008,0
89450,-0.805176,0.35791,0.442383,0
89470,-0.785645,0.401855,0.465332,0
89490,-0.80127,0.374512,0.454102,0
89510,-0.810059,0.362305,0.460449,0
89530,-0.800781,0.40918,0.447266,0
89550,-0.789062,0.449707,0.448242,0
89570,-0.791992,0.439453,0.444824,0
89590,-0.785156,0.46582,0.432617,0
89610,-0.768555,0.481445,0.416504,0
89630,-0.741211,0.51123,0.416992,0
89650,-0.750488,0.525879,0.413086,0
89670,-0.748535,0.518066,0.404785,0
89690,-0.733887,0.520508,0.392578,0
89710,-0.724121,0.546387,0.376953,0
89730,-0.727539,0.558594,0.369141,0
89750,-0.714355,0.577148,0.373047,0
89770,-0.69873,0.597168,0.350098,0
89790,-0.701172,0.57959,0.325684,0
89810,-0.690918,0.575195,0.312012,0
89830,-0.675781,0.599609,0.301758,0
89850,-0.643555,0.620605,0.285645,0
89870,-0.617676,0.61377,0.25293,0
89890,-0.60791,0.622559,0.218262,0
89910,-0.665039,0.647949,0.241211,0
89930,-0.678223,0.642578,0.251953,0
89950,-0.67334,0.67041,0.225586,0
89970,-0.701172,0.692383,0.199707,0
89990,-0.695312,0.682129,0.188477,0
90010,-0.675781,0.693359,0.192383,0
90030,-0.703613,0.685547,0.166016,0
90050,-0.695312,0.69043,0.145996,0
90070,-0.676758,0.706543,0.13916,0
90090,-0.668945,0.688965,0.12793,0
90110,-0.688965,0.685059,0.132812,0
90130,-0.696289,0.671387,0.110352,0
90150,-0.714355,0.671387,0.0898438,0
90170,-0.721191,0.678711,0.0869141,0
90190,-0.71582,0.689453,0.0786133,0
90210,-0.700684,0.688477,0.0629883,0
90230,-0.72168,0.672852,0.0561523,0
90250,-0.765137,0.657715,0.0297852,0
90270,-0.766113,0.665039,0.0253906,0
90290,-0.764648,0.658203,0.0307617,0
90310,-0.787109,0.638672,0.0131836,0
90330,-0.814941,0.630859,0.000976562,0
90350,-0.819336,0.632812,0.00390625,0
90370,-0.835938,0.618164,0.000976562,0
90380,-0.858398,0.604004,-0.00976562,0
90400,-0.877441,0.601074,-0.019043,0
90420,-0.88623,0.586914,-0.0297852,0
90440,-0.882324,0.568359,-0.0356445,0
90460,-0.907227,0.543945,-0.0439453,0
90480,-0.902344,0.523438,-0.0507812,0
90500,-0.898438,0.525879,-0.0478516,0
90520,-0.913574,0.51416,-0.0605469,0
90540,-0.905273,0.494629,-0.0693359,0
90560,-0.907227,0.475586,-0.0791016,0
90580,-0.923828,0.464844,-0.0913086,0
90600,-0.911133,0.463379,-0.111328,0
90620,-0.893066,0.457031,-0.106934,2001
90640,-0.906738,0.432617,-0.109863,0
90660,-0.913574,0.410645,-0.0952148,0
90680,-0.923828,0.399902,-0.0922852,0
90700,-0.916504,0.388672,-0.108887,0
90720,-0.921387,0.367188,-0.106934,0
90740,-0.898926,0.358887,-0.114258,0
90760,-0.908203,0.354004,-0.10498,0
90780,-0.945801,0.337402,-0.117188,0
90800,-0.981934,0.323242,-0.117188,0
90820,-0.966309,0.345703,-0.132324,0
90840,-0.922852,0.373047,-0.153809,0
90860,-0.896484,0.389648,-0.161621,0
90880,-0.86377,0.387207,-0.138672,0
90900,-0.870117,0.385254,-0.0986328,0
90920,-0.844727,0.391602,-0.13623,0
90940,-0.810059,0.415527,-0.143555,0
90960,-0.853516,0.431152,-0.0849609,0
90980,-0.898926,0.421875,-0.0874023,0
91000,-0.850098,0.424805,-0.0986328,0
91020,-0.810547,0.466797,-0.0654297,0
91040,-0.827148,0.496582,0.000976562,0
91060,-0.865723,0.490723,-0.0107422,0
91080,-0.840332,0.480469,-0.0356445,0
91100,-0.784668,0.480469,0.00634766,0
91120,-0.754883,0.521484,0.0620117,0
91140,-0.770508,0.573242,0.0878906,0
91160,-0.745117,0.581543,0.102539,0
91180,-0.693359,0.589355,0.109375,0
91200,-0.670898,0.62207,0.158691,0
91220,-0.649902,0.647949,0.200195,0
91240,-0.64209,0.682617,0.20166,0
91260,-0.638184,0.714355,0.18457,0
91280,-0.694336,0.718262,0.285156,0
91300,-0.691895,0.723145,0.354492,0
91320,-0.689941,0.71875,0.272949,0
91340,-0.743164,0.753906,0.241699,0
91360,-0.728516,0.811035,0.276367,0
91380,-0.706055,0.838867,0.274902,0
91400,-0.727539,0.865723,0.265137,0
91420,-0.73291,0.872559,0.273438,0
91440,-0.714844,0.856934,0.275391,0
91460,-0.65918,0.844727,0.293457,0
91480,-0.613281,0.853516,0.300781,0
91500,-0.615723,0.860352,0.311035,0
91520,-0.655762,0.876953,0.305176,0
91540,-0.605957,0.854004,0.281738,0
91580,-0.419922,0.831543,0.305176,0
91610,-0.410645,0.873047,0.314941,0
91630,-0.406738,0.839355,0.320801,0
91650,-0.421387,0.833984,0.318848,0
91670,-0.454102,0.858398,0.319824,0
91690,-0.462402,0.874023,0.331055,0
91710,-0.450684,0.851562,0.324707,0
91730,-0.443848,0.839844,0.320312,0
91750,-0.459961,0.838379,0.318848,0
91770,-0.467285,0.828613,0.324707,0
91790,-0.447754,0.818848,0.329102,0
91810,-0.439941,0.824219,0.327148,0
91830,-0.45166,0.829102,0.317871,0
91850,-0.458984,0.827148,0.344727,0
91870,-0.453125,0.818359,0.33252,0
91890,-0.443359,0.811523,0.3125,0
91910,-0.445801,0.817383,0.312012,0
91930,-0.439453,0.821777,0.321777,0
91950,-0.456055,0.808594,0.334961,0
91970,-0.466797,0.795898,0.312988,0
91990,-0.46875,0.790527,0.318848,0
92010,-0.466309,0.808105,0.315918,0
92030,-0.463867,0.803223,0.322266,0
92050,-0.454102,0.803711,0.324219,0
92070,-0.447266,0.814941,0.320801,0
92090,-0.432129,0.827637,0.326172,0
92110,-0.421875,0.827148,0.332031,0
92130,-0.412598,0.808105,0.337891,0
92150,-0.395996,0.808105,0.333008,0
92170,-0.404785,0.807617,0.34375,0
92190,-0.40332,0.816895,0.355469,0
92210,-0.384277,0.80957,0.35498,0
92230,-0.392578,0.819824,0.344238,0
92250,-0.408203,0.828613,0.333496,0
92270,-0.425781,0.833008,0.310547,0
92290,-0.428711,0.851562,0.332031,0
92310,-0.459473,0.886719,0.320801,0
92320,-0.452148,0.871582,0.272461,0
92350,-0.46582,0.859375,0.243652,0
92360,-0.479492,0.86377,0.26123,0
92380,-0.482422,0.866699,0.242188,0
92400,-0.473633,0.875977,0.213379,0
92420,-0.442383,0.867676,0.205566,0
92440,-0.427246,0.882812,0.186035,0
92460,-0.446289,0.876465,0.208008,0
92480,-0.424316,0.868164,0.214355,0
92500,-0.411621,0.856445,0.187012,0
92520,-0.417969,0.837402,0.152832,0
92540,-0.424316,0.843262,0.145996,0
92560,-0.414551,0.853516,0.14209,0
92580,-0.426758,0.885254,0.133301,0
92600,-0.433105,0.882324,0.133301,0
92620,-0.42041,0.879883,0.160645,0
92640,-0.400391,0.887207,0.148926,0
92660,-0.419434,0.909668,0.128906,0
92680,-0.393066,0.918457,0.132324,0
92700,-0.400879,0.910645,0.124512,0
92720,-0.373535,0.911621,0.120117,0
92740,-0.353516,0.918457,0.124512,0
92760,-0.34082,0.927246,0.115723,0
92780,-0.303223,0.912598,0.135742,0
92800,-0.290527,0.945312,0.129883,0
92820,-0.282227,0.942871,0.11084,0
92840,-0.239746,0.938965,0.160156,0
92860,-0.253418,0.946777,0.165039,0
92880,-0.263184,0.922852,0.177734,0
92900,-0.273438,0.929688,0.186035,0
92920,-0.292969,0.957031,0.165527,0
92940,-0.310059,0.953125,0.145996,0
92960,-0.320312,0.948242,0.164551,0
92980,-0.339355,0.956543,0.157715,0
93000,-0.320801,0.952148,0.169434,0
93020,-0.326172,0.942383,0.171875,0
93040,-0.339355,0.938477,0.17334,0
93060,-0.342773,0.946777,0.166992,0
93080,-0.358887,0.948242,0.172852,0
93100,-0.360352,0.941406,0.172852,0
93120,-0.374512,0.935547,0.171387,0
93140,-0.376953,0.923828,0.160645,0
93160,-0.375,0.931152,0.148926,0
93180,-0.365723,0.92334,0.14502,0
93200,-0.342285,0.927734,0.140625,0
93220,-0.319336,0.91748,0.128418,0
93240,-0.296387,0.913086,0.136719,0
93260,-0.291016,0.911133,0.13916,0
93280,-0.26709,0.916992,0.133789,0
93300,-0.27002,0.917969,0.13623,0
93320,-0.277832,0.915527,0.127441,0
93340,-0.297363,0.925781,0.136719,0
93360,-0.302246,0.924805,0.124023,0
93380,-0.307617,0.929688,0.122559,0
93400,-0.304199,0.932129,0.108887,0
93420,-0.315918,0.933105,0.120605,0
93440,-0.334473,0.929199,0.12207,0
93460,-0.350098,0.934082,0.123047,0
93480,-0.34082,0.938965,0.118652,0
93500,-0.338379,0.94043,0.126953,0
93520,-0.324707,0.90332,0.0986328,0
93540,-0.331055,0.94043,0.139648,2000
93560,-0.338867,0.919922,0.103027,0
93580,-0.326172,0.929199,0.120117,0
93600,-0.327637,0.937988,0.128418,0
93620,-0.331055,0.934082,0.119629,0
93640,-0.347168,0.928711,0.112793,0
93660,-0.343262,0.90918,0.12207,0
93680,-0.339355,0.922363,0.126465,0
93700,-0.330566,0.938477,0.115723,0
93720,-0.333496,0.925781,0.120605,0
93740,-0.345703,0.925293,0.12207,0
93760,-0.342285,0.92041,0.119629,0
93780,-0.331543,0.930664,0.117188,0
93800,-0.334961,0.938965,0.114258,0
93820,-0.330078,0.919434,0.118164,0
93840,-0.321777,0.922363,0.121094,0
93860,-0.327637,0.933594,0.124023,0
93880,-0.334473,0.935059,0.128418,0
93900,-0.341309,0.927734,0.129395,0
93920,-0.328613,0.932129,0.122559,0
93940,-0.307129,0.924316,0.125,0
93960,-0.296875,0.937988,0.130859,0
93980,-0.290527,0.928711,0.130371,0
94000,-0.289551,0.927246,0.125977,0
94020,-0.308594,0.925781,0.14209,0
94040,-0.307129,0.942871,0.146484,0
94060,-0.296387,0.930176,0.128418,0
94080,-0.286621,0.92627,0.139648,0
94100,-0.288574,0.929199,0.146484,0
94120,-0.308105,0.945312,0.115234,0
94140,-0.325195,0.942871,0.125977,0
94160,-0.327148,0.926758,0.13916,0
94180,-0.339355,0.922363,0.120117,0
94200,-0.356445,0.930664,0.108887,0
94220,-0.369141,0.931641,0.106934,0
94240,-0.361328,0.932617,0.0981445,0
94260,-0.34668,0.927734,0.0927734,0
94280,-0.363281,0.92627,0.0839844,0
94300,-0.39502,0.910156,0.0678711,0
94320,-0.383301,0.90332,0.0712891,0
94340,-0.37793,0.904297,0.0615234,0
94360,-0.400879,0.91748,0.0581055,0
94380,-0.438477,0.92041,0.0703125,0
94400,-0.435059,0.891113,0.0791016,0
94420,-0.40625,0.880859,0.0678711,0
94440,-0.397949,0.882812,0.0351562,0
94460,-0.417969,0.88623,0.0302734,0
94480,-0.433105,0.894043,0.0483398,0
94500,-0.450195,0.876465,0.0463867,0
94520,-0.450195,0.867676,0.0219727,0
94540,-0.462402,0.876465,0.019043,0
94560,-0.469727,0.880859,0.0249023,0
94580,-0.482422,0.887695,0.0180664,0
94600,-0.498535,0.871094,0.0195312,0
94620,-0.5,0.87793,0.00976562,0
94640,-0.505859,0.866699,0.0234375,0
94660,-0.523926,0.876953,0.0268555,0
94680,-0.52002,0.868652,0.0117188,0
94700,-0.525391,0.873047,0.000488281,0
94720,-0.513672,0.85498,0.00683594,0
94740,-0.531738,0.859863,0.00927734,0
94760,-0.538574,0.864258,0.0200195,0
94780,-0.544922,0.861816,0.0229492,0
94800,-0.537109,0.851562,0.0112305,0
94820,-0.540527,0.84375,0.0141602,0
94840,-0.545898,0.846191,0.0161133,0
94860,-0.572266,0.818848,0.0263672,0
94880,-0.570801,0.831543,0.0327148,0
94900,-0.558594,0.834961,0.0424805,0
94920,-0.571289,0.84668,0.0327148,0
94940,-0.575684,0.80957,0.0205078,0
94960,-0.593262,0.824707,0.0371094,0
94980,-0.594727,0.824707,0.027832,0
95000,-0.600098,0.816406,0.0283203,0
95020,-0.602051,0.819824,0.0292969,0
95040,-0.625488,0.803223,0.0288086,0
95060,-0.661621,0.796387,0.0341797,0
95080,-0.662598,0.800293,0.0395508,0
95100,-0.619629,0.799316,0.027832,0
95120,-0.611816,0.789551,0.0488281,0
95140,-0.649902,0.790527,0.0732422,0
95160,-0.675781,0.779785,0.081543,0
95180,-0.669434,0.781738,0.0654297,0
95200,-0.662109,0.777344,0.0688477,0
95220,-0.670898,0.779297,0.0893555,0
95240,-0.680664,0.770996,0.0859375,0
95260,-0.689941,0.775391,0.0932617,0
95280,-0.72168,0.765625,0.130859,0
95300,-0.67041,0.750977,0.155273,0
95320,-0.636719,0.756836,0.168945,0
95340,-0.624512,0.780762,0.164551,0
95360,-0.59375,0.767578,0.188965,0
95380,-0.584473,0.771973,0.189453,0
95400,-0.616211,0.785645,0.190918,0
95420,-0.665527,0.820312,0.177734,0
95440,-0.677246,0.809082,0.167969,0
95460,-0.657715,0.787598,0.196289,0
95480,-0.652832,0.786621,0.206543,0
95500,-0.671387,0.782715,0.210938,0
95520,-0.663086,0.791504,0.223633,0
95540,-0.651855,0.785156,0.249512,0
95560,-0.653809,0.796875,0.243652,0
95580,-0.640137,0.791016,0.243164,0
95600,-0.61377,0.770508,0.260254,0
95620,-0.598633,0.777832,0.276855,0
95640,-0.591797,0.792969,0.287109,0
95660,-0.578125,0.79541,0.280273,0
95680,-0.559082,0.791992,0.286621,0
95700,-0.562988,0.799316,0.290527,0
95720,-0.525879,0.789551,0.30957,0
95740,-0.512695,0.786133,0.30957,0
95760,-0.530762,0.77002,0.3125,0
95780,-0.518555,0.78125,0.325195,0
95790,-0.480957,0.768066,0.326172,0
95810,-0.47998,0.811035,0.339355,0
95830,-0.486328,0.784668,0.317871,0
95850,-0.463867,0.770996,0.324707,0
95870,-0.465332,0.783691,0.321289,0
95890,-0.453613,0.812988,0.325684,0
95910,-0.459473,0.821777,0.314941,0
95930,-0.465332,0.799805,0.31543,0
95950,-0.43457,0.801758,0.32666,0
95970,-0.427246,0.811035,0.346191,0
95990,-0.436523,0.818359,0.333496,0
96010,-0.45166,0.802734,0.322754,0
96030,-0.444824,0.808594,0.331543,0
96050,-0.407227,0.833984,0.337402,0
96070,-0.40625,0.830078,0.308105,0
96090,-0.432129,0.822266,0.323242,0
96110,-0.437988,0.813477,0.328125,0
96130,-0.396484,0.831055,0.309082,0
96150,-0.366211,0.841797,0.276367,0
96170,-0.399902,0.861816,0.279297,0
96190,-0.438965,0.844238,0.284668,0
96210,-0.421387,0.830078,0.271484,0
96230,-0.390137,0.864746,0.246094,0
96250,-0.404297,0.87793,0.236816,0
96270,-0.425293,0.841797,0.265137,0
96290,-0.381836,0.82666,0.254395,0
96310,-0.363281,0.853516,0.246582,0
96330,-0.384766,0.875977,0.248535,0
96350,-0.404297,0.851074,0.218262,0
96370,-0.418457,0.844727,0.226562,0
96390,-0.378418,0.85791,0.223633,0
96410,-0.365723,0.879883,0.203125,0
96430,-0.416992,0.867188,0.193848,0
96450,-0.438477,0.85498,0.220703,0
96470,-0.399414,0.854004,0.150391,0
96490,-0.392578,0.882324,0.130371,0
96510,-0.423828,0.875,0.153809,0
96530,-0.414062,0.876953,0.144531,0
96550,-0.381836,0.879395,0.10498,0
96570,-0.37207,0.890137,0.097168,0
96590,-0.383301,0.876465,0.11084,0
96610,-0.355957,0.863281,0.0898438,0
96630,-0.370117,0.888184,0.0854492,0
96650,-0.376953,0.908691,0.0708008,0
96670,-0.363281,0.901367,0.0610352,0
96690,-0.358398,0.872559,0.0595703,0
96710,-0.382812,0.891602,0.0649414,0
96730,-0.405273,0.90625,0.0810547,0
96750,-0.425781,0.931152,0.050293,0
96770,-0.433594,0.90918,0.0400391,0
96790,-0.443359,0.897461,0.0717773,0
96810,-0.470215,0.891113,0.043457,0
96830,-0.466309,0.884766,0.0253906,0
96850,-0.473145,0.875977,0.00878906,0
96870,-0.499023,0.871582,0.0410156,0
96890,-0.494629,0.852539,0.0273438,0
96910,-0.474121,0.84082,-0.000976562,0
96930,-0.481934,0.857422,0.000976562,0
96950,-0.529785,0.852051,0.00976562,0
96970,-0.53125,0.831543,0.0107422,0
96990,-0.537598,0.833984,-0.0244141,0
97010,-0.560059,0.853027,0.0185547,0
97030,-0.581055,0.839844,0.027832,0
97050,-0.583496,0.84082,-0.00439453,0
97070,-0.571289,0.84375,-0.0390625,0
97090,-0.567871,0.846191,-0.0107422,0
97110,-0.621582,0.838379,0.0131836,0
97130,-0.62793,0.828613,-0.0112305,0
97150,-0.597168,0.835938,-0.0673828,0
97170,-0.593262,0.832031,-0.0605469,0
97190,-0.603027,0.79541,-0.0561523,0
97210,-0.63623,0.79834,-0.0639648,0
97230,-0.634766,0.804688,-0.0878906,0
97250,-0.620605,0.808105,-0.0800781,0
97270,-0.637695,0.782227,-0.0576172,0
97290,-0.650391,0.777832,-0.0629883,0
97310,-0.652832,0.772949,-0.0791016,0
