Timestamp, Rotation x, Rotation y, Rotation z, Marker
156420,-13.1875,0.1875,1.4375,0
156440,-14.875,-2,8.25,0
156460,-14.625,-4.3125,11.375,0
156480,-14.875,-9.75,14.5625,0
156500,-15.375,-12.125,16.625,0
156520,-20.25,-12.3125,15.4375,1001
156540,-21.625,-12,14.4375,0
156560,-18.4375,-13.9375,18.25,0
156580,-11.6875,-17.875,16.5625,0
156600,-8.0625,-16,11.9375,0
156620,-7.1875,-9.6875,4.9375,0
156640,-3.5625,-2.375,0.375,0
156660,-3.0625,8.125,-1.5,0
156680,-2.375,13.9375,-2.75,0
156700,-3.5625,18.375,-2.3125,0
156720,-6.8125,24.6875,1.1875,0
156740,-12.1875,32.1875,3.625,0
156760,-14.9375,38,7,0
156780,-13.8125,41.6875,16.25,0
156800,-14,43.25,23.5,0
156820,-14.25,44.1875,29,0
156840,-16.625,45.6875,34.625,0
156860,-16.0625,48.3125,40,0
156880,-11.1875,48.375,46.3125,0
156900,-8.8125,47.5625,53.875,0
156920,-12.1875,46.75,56.6875,0
156940,-9.125,46.125,55.75,0
156960,-4.0625,45.5,52.125,0
156980,-4.0625,44.5,50.0625,0
157000,-2.8125,46.5,49.6875,0
157020,0.5625,44.5625,48.125,0
157040,5.5625,40.125,44.75,0
157060,7.6875,43.375,45.625,0
157080,11.875,47.875,44.25,0
157100,14.5625,49.375,40,0
157120,17,46.3125,36.4375,0
157140,21,42.875,29.375,0
157160,26.875,42.8125,24.9375,0
157180,29.3125,42,19.0625,0
157200,30.8125,39.375,13,0
157220,25.875,36.875,8.8125,0
157240,23,31.0625,5,0
157260,23.8125,27.4375,5.5625,0
157280,17.0625,25.75,3.625,0
157300,12.75,19.5625,-0.625,0
157320,8.1875,12.75,-3.9375,0
157340,8.1875,7.4375,-4.875,0
157360,11.0625,5.5,-4.8125,0
157380,8.8125,2.4375,-2.25,0
157400,3.6875,-0.9375,1.9375,0
157420,-1.9375,-4.5,1.8125,0
157440,-4,-4.25,-0.875,0
157460,-2.875,-4.625,-1.25,0
157470,1.1875,-4.8125,-0.1875,0
157490,1.75,-3.0625,1.25,0
157510,1.125,-0.9375,-0.375,0
157530,1.5,-0.5625,-2.875,0
157550,2.8125,1.0625,-3.125,0
157570,1.625,3.6875,-1.75,0
157590,1.4375,4.625,-2.1875,0
157610,2.4375,5.6875,-2.875,0
157630,1.625,5.625,-1.8125,0
157650,0.375,4.6875,-1.625,0
157670,-0.5625,3.625,-1.75,0
157690,0.9375,0.9375,-1.3125,0
157710,-0.5625,1.3125,0.1875,0
157730,0.4375,0.6875,-1.1875,0
157750,-2.5625,-0.3125,-0.8125,1000
157770,-6.625,0.1875,1.5,0
157790,-2.4375,-0.3125,-0.375,0
157810,-4.4375,-0.25,1.1875,0
157830,-0.125,0.0625,-1,0
157850,-1.375,-0.8125,-3.25,0
157870,-1.9375,0.125,-1.8125,0
157890,-1.625,0.125,-0.5,0
157910,0.375,0.125,-1.25,0
157930,-0.625,0.3125,-2.625,0
157950,-0.6875,1.5,-2.5,0
157970,-0.5625,2.3125,-2.125,0
157990,0.75,3.625,-4.375,0
158010,1.9375,6,-6.0625,0
158030,0.4375,8.25,-7.0625,0
158050,-0.125,9.6875,-8.8125,0
158070,-1.8125,10,-10.0625,0
158090,-0.3125,13.625,-11.4375,0
158110,-0.75,15.9375,-13.3125,0
158130,-1.25,16.4375,-16.6875,0
158150,-2.0625,18.125,-18.5,0
158170,-5.75,20.5625,-18.4375,0
158190,-3.5625,22.5,-18.875,0
158210,-0.125,24.875,-19,0
158230,1.1875,26.75,-18.3125,0
158250,-2.75,29.6875,-18.6875,0
158270,-4.6875,31.75,-18.6875,0
158290,-3.5625,32.4375,-17.3125,0
158310,0.25,32.125,-17.125,0
158330,-9.625,38.1875,-14.3125,0
158350,-9.8125,39.25,-12.5625,0
158370,-7.625,41.5625,-14.1875,0
158390,-3.1875,42.75,-10.875,0
158410,-2.1875,44.875,-5.6875,0
158430,-6.4375,41.375,-5.4375,0
158450,-4.3125,38.375,-1.875,0
158470,-0.8125,38.625,2.5625,0
158490,-7.1875,39.3125,5.4375,0
158510,-9.0625,37.125,6.9375,0
158530,-10.5,28.9375,9.3125,0
158550,-10.375,26.625,14.3125,0
158570,-8.5625,28.5625,17.5,0
158590,-12.5625,29.0625,20.3125,0
158610,-23.75,24.75,22.75,0
158630,-21.5,22.75,29.6875,0
158650,-19.75,20.25,34.1875,0
158670,-21.125,17.0625,36.6875,0
158690,-26.6875,15.125,40.0625,0
158710,-31.125,13.1875,46.0625,0
158730,-30.3125,9.6875,52.4375,0
158750,-29.0625,4.4375,55.5,0
158770,-27.875,-1.9375,57.875,0
158790,-31.375,-10.5,62.8125,0
158810,-31.625,-16.5,66.25,0
158830,-30.9375,-19.3125,63.6875,0
158850,-31.875,-20.5,62,0
158870,-34.25,-24.5625,62.4375,0
158890,-35.9375,-28.6875,63.625,0
158910,-31.9375,-32.9375,64.6875,0
158930,-32.25,-35.8125,60.8125,0
158950,-36.1875,-36.125,61.125,0
158970,-35.9375,-38.875,64,0
158990,-34.3125,-42.5,62.6875,0
159010,-26.75,-43.8125,57.8125,0
159030,-22.875,-42.125,52.5625,0
159050,-15.5,-42.5625,52.4375,0
159070,-8.6875,-44.5,51.875,0
159090,-7.625,-45.5,42.125,0
159110,-4,-44.625,29.4375,0
159130,-0.75,-42.75,22.3125,0
159150,8.9375,-41.5,25.125,0
159170,10.1875,-42.75,19.8125,0
159190,8.375,-40.625,18.375,0
159210,7.1875,-40.3125,14.625,0
159230,8.875,-37.5,14.3125,0
159250,9.6875,-35.25,15.5,0
159270,18.625,-34.4375,14.625,0
159290,14.4375,-35.3125,9.625,0
159310,7.875,-37.1875,11.3125,0
159330,11.875,-38.6875,10.1875,0
159350,10.625,-38.1875,7.625,0
159370,11.25,-37.875,4.875,0
159390,17.1875,-36.8125,-0.875,0
159410,12.3125,-37.5625,-3.6875,0
159430,7.875,-36.5,-2.5625,0
159450,11.25,-36.125,-4.9375,0
159470,18,-34.125,-9.25,0
159490,12.0625,-33.1875,-10.0625,0
159510,1.1875,-34.6875,-10.8125,0
159530,5.3125,-35,-10.5,0
159550,11.3125,-32.9375,-12.3125,0
159570,7.125,-35.625,-14.125,0
159590,6.5,-35.625,-14.1875,0
159610,3.5625,-34.375,-15.4375,0
159630,2,-32.8125,-19.0625,0
159650,-2.5625,-33.5,-23.6875,0
159670,-2.875,-33.875,-25.25,0
159690,0.8125,-33.0625,-26.4375,0
159710,-5.0625,-31.9375,-28.1875,0
159730,-11.875,-30.25,-34.3125,0
159750,-18.25,-29.4375,-38.4375,0
159770,-19.1875,-26.125,-42.4375,0
159790,-10.9375,-23.5625,-45.3125,0
159810,-11.3125,-19.3125,-47.1875,0
159830,-10.6875,-14.5625,-48.875,0
159850,-10.4375,-9.4375,-49.375,0
159870,-7.5625,-5.125,-49.3125,0
159890,-3.6875,-1.625,-49.8125,0
159910,1.0625,1.625,-49.9375,0
159930,2.0625,5.9375,-50.1875,0
159950,2.9375,8.8125,-50.625,0
159970,2.0625,12.6875,-50.5625,0
159990,5.625,13.6875,-51.3125,0
160010,7.125,14.4375,-51.1875,0
160030,5.3125,17.8125,-49.875,0
160050,3.3125,19,-51.6875,0
160070,4.1875,19.9375,-52.5,0
160090,5.25,21.6875,-50.8125,0
160110,5.75,23.625,-49.625,0
160130,5.1875,23.0625,-49.875,0
160150,4.625,23.75,-48,0
160170,4.8125,25.8125,-45.9375,0
160190,2.6875,27.1875,-45.0625,0
160210,2.125,26.875,-45.9375,0
160230,4.25,27.625,-44.1875,0
160250,4.125,28.75,-40.5625,0
160270,3.5,28.8125,-40.625,0
160290,-1.0625,28.375,-41.8125,0
160310,-3.375,30.0625,-41.4375,0
160330,-5.625,32,-38.3125,0
160350,-7.0625,31.3125,-38.625,0
160370,-10.375,35.625,-38.0625,0
160390,-11.5625,36.25,-35.8125,0
160410,-13.625,34.6875,-35.625,0
160430,-13.625,35.75,-33.25,0
160450,-10.75,38.8125,-29,0
160470,-12.375,37.8125,-30.4375,0
160490,-9.625,31.9375,-30,0
160510,-4.375,33.625,-20.9375,0
160530,-5.4375,31.75,-17.4375,0
160550,-7.5625,30.3125,-19.4375,0
160570,-6.1875,28.125,-17.4375,0
160590,-8.625,25.5625,-11.3125,0
160610,-11.0625,23.8125,-3.6875,0
160630,-14.125,18,-1.5625,0
160650,-10.8125,12.25,-1.8125,0
160670,-9.3125,10.9375,3.1875,0
160690,-15.875,9.125,11.125,0
160710,-17.125,9.25,12.875,0
160730,-14.4375,6.75,17,0
160750,-15.8125,6.25,20.8125,0
160770,-17.8125,3.6875,26.5,0
160790,-19.8125,-0.5,30.1875,0
160810,-20.375,-1.25,34.3125,0
160830,-24.625,3.3125,41.125,0
160850,-29.0625,1.125,47.25,0
160870,-27.625,-11.625,46.4375,0
160890,-25.625,-20.5625,47.625,0
160910,-30.9375,-22.75,52.5625,0
160920,-42.25,-24.6875,58.5,0
160940,-43.75,-34,62.5625,0
160960,-40.8125,-44.3125,61.3125,0
160980,-41.3125,-48,63.9375,0
161000,-45.375,-51.4375,69,0
161020,-43.75,-57.5,71.3125,0
161040,-43.75,-62.5625,69.3125,0
161060,-42.9375,-64.4375,67.625,0
161080,-41.5625,-60.9375,66.5625,0
161100,-38.4375,-57.125,65.625,0
161120,-29.5625,-57.5625,64.5,0
161140,-19.9375,-59.875,66.625,0
161160,-17.8125,-56.5625,64.8125,0
161180,-11.6875,-52.1875,63.75,0
161200,-7.8125,-49.75,58.8125,0
161220,1.3125,-52.125,53.6875,0
161240,10.6875,-51.6875,43.875,0
161260,18.8125,-47.125,34.625,0
161280,22.0625,-42.25,30.4375,0
161300,20.5625,-40.5625,24.0625,0
161320,18.75,-41.3125,16.8125,0
161340,21.4375,-41.25,13.0625,0
161360,21.75,-41.125,11,0
161380,36.1875,-40.0625,14,0
161400,22.625,-38.4375,7.5625,0
161420,11.625,-39,3.375,0
161440,18.5,-39.625,0.4375,0
161460,29.25,-35.8125,-2.375,0
161480,25.9375,-31.5625,-8.3125,0
161500,-1.375,-30.9375,-14.5625,0
161520,-4.6875,-30.125,-19.8125,0
161540,8,-30.8125,-24.8125,0
161560,4.3125,-27.625,-26.8125,0
161580,-9.5625,-26.375,-30.3125,0
161600,-16.5,-25.5625,-31.875,0
161620,-12.1875,-25.125,-33.9375,0
161640,-0.875,-24.0625,-34.0625,0
161660,6.8125,-22,-29.625,0
161680,-0.9375,-18.3125,-28.375,0
161700,-6.4375,-17.25,-27.9375,0
161720,-5.8125,-15.9375,-27.8125,0
161740,5.8125,-16.4375,-31,0
161760,9.5625,-16.9375,-29.3125,0
161780,1.5,-13.0625,-27.75,0
161800,-0.125,-10.375,-30,0
161820,-0.1875,-9.1875,-32.0625,0
161840,1.625,-8.25,-32.75,0
161860,7.3125,-4.75,-34.125,0
161880,5.75,-1.4375,-38.1875,0
161900,2.5625,1.5625,-38.3125,0
161920,4.625,4,-39.3125,0
161940,6,6.1875,-40.1875,0
161960,7.5,9.8125,-40.9375,0
161980,6,11.75,-43.3125,0
162000,6.375,14.625,-45.0625,0
162020,7.5,14,-43.8125,0
162040,11,15.1875,-43,0
162060,9.625,17.8125,-43.875,0
162080,6.625,20.0625,-45.375,0
162100,4.625,21.4375,-46.4375,0
162120,8.6875,22.125,-46.625,0
162140,8.8125,24.375,-48.4375,0
162160,8.375,24.3125,-50.9375,0
162180,10.8125,26.1875,-51.0625,0
162200,8.6875,27.25,-50.375,0
162220,6.125,27.9375,-50.8125,0
162240,5.0625,26.125,-52.625,0
162260,3.125,26.6875,-53.0625,0
162280,-0.875,26.3125,-52.0625,0
162300,-5.125,24.5625,-52.3125,0
162320,-9.25,23.9375,-48.125,0
162340,-10.9375,22.0625,-47.375,0
162360,-9.25,21.625,-45.0625,0
162380,-13.1875,22.9375,-38.3125,0
162400,-18.1875,27.9375,-31.875,0
162420,-18.6875,34.375,-32.875,0
162440,-14.6875,36.0625,-32.5625,0
162460,-10.0625,34.8125,-29,0
162480,-6.5625,32.1875,-25.9375,0
162500,-2.75,33.6875,-25.375,0
162520,-3.875,33.75,-20.125,0
162540,-7.75,34.5,-14.5625,0
162560,-4.4375,29.6875,-6.4375,0
162580,-6.8125,30.1875,1.3125,0
162600,-12.75,27.4375,10.1875,0
162620,-15.125,22.375,11.25,0
162640,-15.9375,21.5,18.75,0
162660,-18.0625,19.75,27.0625,0
162680,-24.5625,15.3125,30.125,0
162700,-22.75,7.3125,34.9375,0
162720,-18.3125,-4.75,42.375,0
162740,-26.875,-14.75,42.0625,0
162760,-38.25,-27.25,45.3125,0
162780,-38.9375,-39.75,54.3125,0
162800,-47.875,-43.25,59.1875,0
162820,-61.625,-47.4375,62.8125,0
162840,-58.1875,-62.25,66.5625,0
162860,-58.9375,-71.625,72.5625,0
162880,-62.1875,-81.25,73.75,0
162900,-64.4375,-91.75,76.4375,0
162910,-61,-97.1875,83.0625,0
162930,-57,-100.938,85.625,0
162950,-56.75,-101.562,83.25,0
162970,-50.8125,-98.1875,78.4375,0
162990,-43,-92.875,73.1875,0
163010,-33.875,-84.875,75.375,0
163030,-19.0625,-80.0625,70.625,0
163050,-9.875,-72.3125,65.375,0
163070,-1.9375,-68.6875,57.8125,0
163090,14.3125,-66.0625,58.0625,0
163110,22.9375,-63.25,56.1875,0
163130,19.5,-55.1875,47.9375,0
163150,17.5,-51.25,40.125,0
163170,25.125,-52.25,38.5625,0
163190,39.0625,-53.5,34.5,0
163210,23.0625,-44.4375,20.125,0
163230,4.5,-34.9375,16.8125,0
163250,0.9375,-31.75,11.75,0
163270,17.6875,-25.25,8.25,0
163290,13.1875,-19.375,-1.25,0
163310,9.375,-16.5,-5.6875,0
163330,12.4375,-11.5,-7.6875,0
163350,2.0625,-10.875,-9,0
163370,-0.0625,-9.4375,-7,0
163390,1.125,-7.25,-8.8125,0
163410,5,-7.4375,-12.3125,0
163430,-5.6875,-9.625,-12.9375,0
163450,1.5625,-11.375,-12.1875,0
163470,-0.1875,-10.5625,-14.0625,0
163490,-2.125,-10.3125,-15.0625,0
163510,-0.1875,-11.375,-17.0625,0
163530,-12,-8.1875,-18.4375,0
163550,-12.0625,-8.5625,-20.8125,0
163570,-9.75,-9.3125,-23.4375,0
163590,-3.75,-7.5,-25.75,0
163610,-4.25,-6.625,-30.5,0
163630,-8.6875,-5.1875,-29.4375,0
163650,-9.0625,-3.4375,-32.5,0
163670,-6.0625,-0.3125,-36.4375,0
163690,-5.4375,1,-38.625,0
163710,-0.75,2.0625,-38.375,0
163730,1,5.6875,-39.6875,0
163750,-1.5625,7.125,-41.4375,0
163770,-1,9.5,-44,0
163790,2.8125,12.0625,-46.5625,0
163810,3.25,13.75,-46.0625,0
163830,5.8125,12.9375,-47.5625,0
163850,5.5,16.5625,-47.25,0
163870,6,20.25,-49.25,0
163890,6.375,19.625,-50.375,0
163910,10.6875,22.6875,-50.625,0
163930,12.4375,24.625,-51.25,0
163950,15.5,26.1875,-49.875,0
163970,17,26.875,-50.8125,0
163990,17.4375,27.6875,-51.25,0
164010,17.25,28,-50.875,0
164030,20.4375,28.375,-50.9375,0
164050,17.875,29.6875,-50.5,0
164070,18.125,28.75,-49.75,0
164090,18.125,30.5,-50.0625,0
164110,14.8125,30.9375,-49,0
164130,11.1875,30.5625,-49.5,0
164150,11,30.6875,-49,0
164170,8.75,29.375,-48.125,0
164190,4.5,28.5625,-48.1875,0
164210,3.875,26.5625,-47.375,0
164230,3.25,25.8125,-44.0625,0
164250,1.9375,26.875,-40,0
164270,-3,25.6875,-38.375,0
164290,-4.1875,24.125,-35.375,0
164310,-0.75,22.4375,-29.1875,0
164330,3,23.9375,-24.5,0
164350,-3,24.8125,-23.125,0
164370,-8.75,22.5625,-24.5,0
164390,-6.75,22.5,-18.4375,0
164410,-11.6875,26.6875,-14,0
164430,-12.8125,25.9375,-17.875,0
164450,-13.0625,25.875,-21.5,0
164470,-10.0625,27.625,-16.75,0
164490,-11.5625,25.4375,-14.875,0
164510,-10.9375,23.3125,-14.1875,0
164530,-11.625,21.0625,-11.9375,0
164550,-14.75,19,-6.5625,0
164570,-14.6875,15.1875,0.125,0
164590,-19,13.125,6.8125,0
164610,-23.125,8.875,11.5,0
164630,-30.5,5.125,19.125,0
164650,-28.6875,-1.625,22.5,1001
164670,-29.25,-9,23.375,0
164690,-30.8125,-11.5,23.6875,0
164710,-26.6875,-14.9375,20.25,0
164730,-20.0625,-15.5625,12.125,0
164750,-15.625,-8.25,6.0625,0
164770,-12.1875,1.75,2.125,0
164790,-9.25,10.625,2.5625,0
164810,-8.6875,21.75,3.0625,0
164830,-9.625,29.6875,2.4375,0
164850,-8.625,34.375,3.375,0
164870,-10.125,39.125,6.3125,0
164890,-9.3125,44.25,13.4375,0
164910,-10.5,47.9375,19.3125,0
164930,-10.5625,46.5,25.1875,0
164950,-8.5,45.1875,28.875,0
164970,-7.875,44.75,31.8125,0
164990,-4.625,43.625,36.4375,0
165010,-2.125,41.875,41.5625,0
165030,-2.0625,40.375,43.4375,0
165050,2.625,38.625,43.5,0
165070,6.9375,37.6875,43.0625,0
165090,3.75,38.9375,43.5,0
165110,4.0625,41.3125,44.9375,0
165130,8.3125,39.5625,44.0625,0
165150,8.375,37.3125,38.8125,0
165170,10.1875,38.0625,32.1875,0
165190,11.9375,39.6875,27.3125,0
165210,10,41.9375,23.625,0
165230,6.9375,43.125,21.125,0
165250,10.875,41.3125,17.625,0
165270,16.4375,40.0625,14.125,0
165290,16.875,39.75,12.4375,0
165310,13.6875,38.8125,7.9375,0
165330,11.8125,33.3125,3.8125,0
165350,14.5625,25.8125,2.0625,0
165370,10.1875,20.5,3.1875,0
165390,4.8125,16.375,0.4375,0
165410,-2,11.5,-4.5,0
165430,3.4375,9,-7.6875,0
165450,5.5625,8.625,-8.0625,0
165470,-0.6875,7.25,-8.1875,0
165490,-3.875,5.125,-8.25,0
165510,-1.6875,2.1875,-8.9375,0
165530,3.5625,2.9375,-7.25,0
165550,5.375,3.125,-5.4375,0
165570,1.5,1.625,-3.3125,0
165590,4.75,2.0625,-1.4375,0
165610,7.5625,1.9375,0.8125,0
165630,7.3125,2.5625,2.9375,0
165650,10.25,3.375,4.1875,0
165670,11.3125,5.375,5.625,0
165690,8.6875,4.5625,6.5,0
165710,8.3125,3,6,0
165730,10.0625,2,4.875,0
165750,7.125,0.0625,3.875,0
165770,-0.5,-0.0625,4,0
165790,-2.1875,-2.25,3.25,0
165810,-1.25,-4.8125,1.8125,0
165830,-2,-5.5,1.25,0
165850,-2.4375,-6.25,1.75,0
165870,-3.25,-6.6875,1.9375,0
165890,-3,-7.1875,2.6875,0
165910,-0.0625,-6.6875,1.375,0
165930,0.8125,-6.875,1.0625,0
165950,3.3125,-6.625,2.4375,0
165970,4.8125,-4.25,3,0
165990,2.8125,-5.125,1.9375,1000
166010,2.5,-4.0625,0.8125,0
166030,-0.4375,-1.6875,3.375,0
166050,-2.1875,-2.75,4.0625,0
166070,1.9375,-2.9375,4.375,0
166090,0.3125,-1.75,3.75,0
166110,-4.5625,-1.625,1.8125,0
166130,-3,-1.75,2.75,0
166150,-6.375,-1.75,5.3125,0
166170,-3.25,-2.6875,3.8125,0
166190,-2.625,-2.375,1.75,0
166210,-2.625,-1.4375,1.25,0
166230,-2.875,-0.5,1.375,0
166250,-0.5625,-1.0625,2.125,0
166270,-1.3125,-1.5,3.125,0
166290,-1.4375,0.0625,2.8125,0
166310,0.25,1.875,1.625,0
166330,0.0625,2.1875,1.25,0
166350,-1.1875,2.25,0.5625,0
166360,-0.75,2.1875,-0.3125,0
166380,-2,3.75,-1.8125,0
166400,-2.25,4.75,-3.8125,0
166420,-0.5625,6.5625,-5.1875,0
166440,-1.9375,8.5,-6.1875,0
166460,-2.5625,9.25,-6.9375,0
166480,-2.25,11,-7.6875,0
166500,-2.5,13.1875,-8.4375,0
166520,-1.1875,14.75,-13.1875,0
166540,-1.75,17.5625,-16.5625,0
166560,-5.25,21.0625,-15.75,0
166580,-5.8125,23.375,-16.5625,0
166600,-3.4375,24.75,-21.625,0
166620,-6.25,26.5625,-24.125,0
166640,-4.4375,27.1875,-22.3125,0
166660,-2.125,29.625,-16.875,0
166680,-1.75,30.625,-14.4375,0
166700,-6.9375,30.0625,-18.1875,0
166720,-13.5,36.4375,-16.1875,0
166740,-8.25,36.5625,-10.9375,0
166760,-6.875,37.9375,-8.25,0
166780,-8.875,39.625,-2.5625,0
166800,-9.8125,40.3125,-1.5,0
166820,-7.4375,41.75,-1.625,0
166840,-4.875,45.6875,-1.375,0
166860,-6.3125,43.0625,1.75,0
166880,-4.75,39.125,2,0
166900,-5.25,35.5,8.9375,0
166920,-3.375,33.8125,14.3125,0
166940,-6.875,33.9375,14.8125,0
166960,-13.4375,31.75,15.125,0
166980,-14.0625,30.1875,23.25,0
167000,-11.75,28.625,32.125,0
167020,-12.625,28.4375,36.8125,0
167040,-21.5,23.75,41.125,0
167060,-25.625,17.8125,46.375,0
167080,-22.9375,11.25,51.625,0
167100,-17.5625,5.875,58.625,0
167120,-21.8125,0.625,56.6875,0
167140,-26.375,-1.875,54.5,0
167160,-23.5625,-5.0625,56.625,0
167180,-18.25,-10.1875,58.75,0
167200,-16.5,-15.875,59.5625,0
167220,-21.4375,-18.6875,57.0625,0
167240,-22.75,-20.6875,58.8125,0
167260,-17.1875,-24.125,60,0
167280,-17.4375,-28.0625,58.5625,0
167300,-20.5,-29.125,58,0
167320,-19.25,-31.3125,59.125,0
167340,-17.1875,-32.25,61.3125,0
167360,-15.25,-31.75,59.625,0
167380,-10.3125,-33.4375,61.5625,0
167400,-5.0625,-36.1875,68.5625,0
167420,-4.0625,-39.5,72.0625,0
167440,-6.6875,-38.8125,68.25,0
167460,-5.375,-40.25,59.6875,0
167480,3.3125,-43.625,54.1875,0
167500,5.6875,-44.875,50.875,0
167520,1.125,-45.75,41.9375,0
167540,3.375,-45.375,33.5625,0
167560,5.4375,-48.4375,24.875,0
167580,4.75,-49.125,20.75,0
167600,5.75,-48.8125,15.3125,0
167620,5.6875,-48.8125,7.3125,0
167640,7.125,-49.25,1.625,0
167660,7.8125,-47.9375,-1,0
167680,15.8125,-49.4375,-3.1875,0
167700,20,-47.1875,-2.1875,0
167720,8.25,-43.625,-3.9375,0
167740,1.875,-44.0625,-6.875,0
167760,5.1875,-45.1875,-6.625,0
167780,13.875,-43.75,-5.4375,0
167800,16,-39.875,-5.8125,0
167820,15.8125,-40.0625,-7.375,0
167840,2.0625,-37.1875,-10.6875,0
167860,-4.625,-35.8125,-17.1875,0
167880,1.6875,-35.875,-23.375,0
167900,7.8125,-35.4375,-24.125,0
167920,9.625,-33.9375,-25.0625,0
167940,5.25,-29.8125,-25.5,0
167960,2.375,-29.25,-32.5,0
167980,-2.9375,-30.5625,-38.5,0
168000,-3.4375,-29.5625,-38.1875,0
168020,-3.25,-27,-40,0
168040,-4.8125,-25.125,-42.1875,0
168060,-3.8125,-23,-44.75,0
168080,-9.8125,-21.1875,-47.125,0
168100,-11,-17.5625,-46,0
168120,-7.6875,-15.4375,-47.3125,0
168140,-4.375,-13.25,-49.0625,0
168160,-5.9375,-9.375,-49,0
168180,-8.3125,-5.9375,-49.25,0
168200,-4.0625,-4.375,-47.4375,0
168220,0.625,-2.5625,-46.5625,0
168240,0.3125,-0.25,-45.375,0
168260,-0.125,2.625,-45.1875,0
168280,-3.1875,3.875,-44.9375,0
168300,-1,5.125,-44.1875,0
168320,-0.625,8.6875,-43.625,0
168340,-3.1875,10.9375,-43.75,0
168350,-3,12.4375,-43.5,0
168370,-4.625,14.375,-43.9375,0
168390,-3.9375,17.1875,-44.5625,0
168410,-4.6875,18.6875,-44.75,0
168430,-1.625,20.1875,-44.625,0
168450,0.625,23.9375,-46.3125,0
168470,-3.9375,26.4375,-46.625,0
168490,-3.375,27.4375,-44.125,0
168510,0.0625,28.9375,-41.4375,0
168530,1.75,32.875,-40,0
168550,0,34.5625,-37.3125,0
168570,-2.0625,35.375,-38.9375,0
168590,-1.25,36.625,-39.6875,0
168610,-1.75,37.5,-37.125,0
168630,-5.125,38.0625,-34.0625,0
168650,-9.375,39.4375,-31.5625,0
168670,-11,40.5,-31.3125,0
168690,-11.3125,42.25,-31.8125,0
168710,-8.75,40.25,-28.6875,0
168730,-11.6875,37.125,-23.8125,0
168750,-14.5,35.1875,-19.0625,0
168770,-12.9375,34.75,-18.4375,0
168790,-11.25,33.4375,-18.25,0
168810,-7.6875,31.1875,-13.8125,0
168830,-6.75,29.75,-7.5625,0
168850,-9.0625,29.625,-9.8125,0
168870,-9.3125,28.5625,-10.6875,0
168890,-9.75,27.125,-2.9375,0
168910,-10.875,24.875,-0.1875,0
168930,-9.625,24.0625,5.4375,0
168950,-9,25.0625,10.5,0
168970,-15.375,24.875,18.8125,0
168990,-16.5,17.375,20.0625,0
169010,-10.875,10.375,28.1875,0
169030,-10.4375,4,38.625,0
169050,-12.6875,0.1875,46.1875,0
169070,-18.875,-3.8125,52.8125,0
169090,-20.0625,-11.375,61.5,0
169110,-27.125,-21.125,72.125,0
169130,-30.9375,-30.3125,88.6875,0
169150,-22.875,-36.5,101.812,0
169170,-24.6875,-41.625,105.5,0
169190,-37.3125,-48.5,103.875,0
169210,-40.5625,-54,105.812,0
169230,-41,-57.9375,105.5,0
169250,-40.5625,-58.625,101.75,0
169270,-37.125,-60.4375,91.1875,0
169290,-33.0625,-62.5625,85.0625,0
169310,-28.0625,-64,80.6875,0
169330,-23.125,-60.5,73.375,0
169350,-20.4375,-53.5,60.375,0
169370,-11.5,-52.5625,49.75,0
169390,0.3125,-54.5625,42.9375,0
169410,7.9375,-54.4375,39.25,0
169430,9.5625,-52.0625,32.3125,0
169450,8,-47.25,27.1875,0
169470,0.875,-45.6875,17.375,0
169490,3.1875,-46.125,10.6875,0
169510,13.875,-47.625,11.25,0
169530,20.1875,-45.4375,11.25,0
169550,8.125,-41.75,2.9375,0
169570,-0.25,-37.3125,-2.1875,0
169590,-0.75,-36.1875,-4.625,0
169610,4.125,-33.3125,-7,0
169630,2.5625,-32.1875,-13.9375,0
169650,1.0625,-32.5625,-18.125,0
169670,5.5625,-29.625,-20.3125,0
169690,-0.375,-26.8125,-20.8125,0
169710,-1.4375,-28.0625,-22.625,0
169730,-5.25,-28.75,-25.875,0
169750,-8.6875,-25.375,-28.9375,0
169770,-9.75,-24.1875,-30.4375,0
169790,-7.5625,-24,-28.375,0
169810,-7.1875,-22.0625,-29.3125,0
169830,-13.4375,-21.125,-33.3125,0
169850,-9,-20.375,-35.125,0
169870,-5.875,-18.125,-34.375,0
169890,-0.75,-18.0625,-33.5625,0
169910,-0.375,-17.75,-37.25,0
169930,-5.125,-16.75,-34.8125,0
169950,-10.25,-13.375,-32.625,0
169970,-8.0625,-12.4375,-33.1875,0
169990,-7,-9.625,-34.875,0
170010,-1.1875,-6.125,-35.6875,0
170030,-0.0625,-4.6875,-33.6875,0
170050,0.5625,-1.5625,-35,0
170070,0,3.125,-38.3125,0
170090,0.9375,4.8125,-40.0625,0
170110,4.1875,6.875,-39.8125,0
170130,3.25,10.1875,-42,0
170150,-1.5625,11.5625,-45.875,0
170170,-1.25,12.3125,-48.4375,0
170190,4.3125,15.125,-48.75,0
170210,2.3125,17.375,-49.6875,0
170230,3.1875,19.375,-51.9375,0
170250,5.0625,20.875,-54.8125,0
170270,7.25,21.8125,-56,0
170290,8.4375,23.6875,-54.8125,0
170310,7.8125,24.6875,-53.9375,0
170330,6.5625,25.625,-53.8125,0
170350,8.1875,25.9375,-56.3125,0
170370,8.125,25.0625,-59.5,0
170390,5.875,24.875,-58.4375,0
170410,4.625,23.0625,-58.5,0
