Timestamp, Angle x, Angle y, Angle z, Marker
72910,1.5712,0.627648,-0.10096,0
72930,1.58493,0.634828,-0.0814537,0
72950,1.59887,0.642532,-0.0631362,0
72970,1.61252,0.650819,-0.0458455,0
72990,1.62484,0.659101,-0.0291723,0
73010,1.63656,0.668388,-0.0130982,0
73030,1.64654,0.678765,0.00123543,0
73050,1.65631,0.689965,0.014659,0
73070,1.66586,0.702017,0.0276925,0
73090,1.67602,0.714356,0.0409948,0
73110,1.68548,0.727199,0.0533885,0
73130,1.69212,0.741444,0.0636834,0
73150,1.69992,0.755715,0.0749003,0
73170,1.70877,0.770188,0.0856263,0
73190,1.7166,0.784221,0.0954699,0
73210,1.72281,0.797923,0.104984,0
73230,1.72806,0.812387,0.114719,0
73250,1.73082,0.82811,0.122579,0
73270,1.73327,0.844055,0.129384,0
73290,1.73707,0.858798,0.136446,0
73310,1.74134,0.875017,0.141552,0
73330,1.74383,0.890969,0.144277,0
73350,1.74225,0.907107,0.143183,0
73370,1.73965,0.923092,0.140847,0
73390,1.73793,0.940059,0.137728,0
73410,1.73614,0.956712,0.131506,0
73430,1.72993,0.973967,0.120711,0
73450,1.72191,0.991019,0.109198,0
73470,1.71455,1.0078,0.0959647,0
73490,1.70629,1.02458,0.0795557,0
73510,1.69697,1.04201,0.0611509,0
73530,1.68299,1.05936,0.0386762,0
73550,1.66604,1.07596,0.0127075,0
73570,1.64882,1.09186,-0.0153455,0
73590,1.62867,1.10689,-0.0473782,0
73610,1.60499,1.12186,-0.081974,0
73630,1.57725,1.13557,-0.12086,0
73650,1.54753,1.14645,-0.163739,0
73670,1.51475,1.15501,-0.209669,0
73690,1.47693,1.16272,-0.26019,0
73710,1.43809,1.16729,-0.311625,0
73730,1.39901,1.16835,-0.364645,0
73750,1.35803,1.1666,-0.417972,0
73770,1.31904,1.1628,-0.466182,0
73790,1.28295,1.15757,-0.510778,0
73810,1.24801,1.14883,-0.552461,0
73830,1.21186,1.13964,-0.591935,0
73850,1.17673,1.13187,-0.627212,0
73870,1.14287,1.12411,-0.660139,0
73890,1.11282,1.11519,-0.690869,0
73910,1.09161,1.10472,-0.714954,0
73930,1.07794,1.09266,-0.731116,0
73950,1.06589,1.07977,-0.742409,0
73970,1.05531,1.06589,-0.752151,0
73990,1.04908,1.05154,-0.759583,0
74010,1.04501,1.03463,-0.765852,0
74030,1.04368,1.01665,-0.767357,0
74050,1.04007,1.00016,-0.768178,0
74070,1.03666,0.984985,-0.770142,0
74090,1.03511,0.968475,-0.770409,0
74110,1.03856,0.951981,-0.767307,0
74120,1.04244,0.935559,-0.760133,0
74140,1.04307,0.920713,-0.753144,0
74160,1.04248,0.907397,-0.746678,0
74180,1.04684,0.893945,-0.73807,0
74200,1.05767,0.881209,-0.724933,0
74220,1.06747,0.869851,-0.709591,0
74240,1.07726,0.861199,-0.693301,0
74260,1.08943,0.853045,-0.676101,0
74280,1.10447,0.84514,-0.656911,0
74300,1.12024,0.837264,-0.635811,0
74320,1.13515,0.831235,-0.614879,0
74340,1.15011,0.826155,-0.593196,0
74360,1.16877,0.821155,-0.569041,0
74380,1.18809,0.816638,-0.54461,0
74400,1.20728,0.812053,-0.519806,0
74420,1.22764,0.807871,-0.493963,0
74440,1.24819,0.803991,-0.468047,0
74460,1.2683,0.800128,-0.441951,0
74480,1.28912,0.797229,-0.415698,0
74500,1.31097,0.793436,-0.388754,0
74520,1.33306,0.789568,-0.361374,0
74540,1.3516,0.786671,-0.335534,0
74560,1.36886,0.784596,-0.311237,0
74580,1.38806,0.782436,-0.286321,0
74600,1.40675,0.780843,-0.261574,0
74620,1.42578,0.78081,-0.236275,0
74640,1.44562,0.780832,-0.211536,0
74660,1.46668,0.781743,-0.185812,0
74680,1.48631,0.784505,-0.160849,0
74700,1.50537,0.788208,-0.135692,0
74720,1.52519,0.793231,-0.109912,0
74740,1.54577,0.79824,-0.0833628,0
74760,1.56716,0.805184,-0.056149,0
74780,1.58893,0.81355,-0.0291493,0
74800,1.6102,0.821685,-0.00293599,0
74820,1.62922,0.83063,0.0228184,0
74840,1.64917,0.841751,0.0497733,0
74860,1.66791,0.855044,0.0745596,0
74880,1.68684,0.868387,0.098902,0
74900,1.70703,0.881113,0.1244,0
74920,1.7254,0.894813,0.149856,0
74940,1.74221,0.908592,0.173415,0
74960,1.75887,0.922862,0.19593,0
74980,1.77513,0.937122,0.217904,0
75000,1.7914,0.950286,0.24038,0
75020,1.8061,0.962118,0.261087,0
75040,1.81995,0.974427,0.282308,0
75060,1.83213,0.987688,0.302243,0
75080,1.84655,1.00182,0.321799,0
75100,1.86002,1.01516,0.339799,0
75120,1.87126,1.02767,0.357335,2001
75140,1.8801,1.03923,0.371849,0
75160,1.88927,1.04991,0.385212,0
75180,1.89832,1.05941,0.397226,0
75200,1.9035,1.06815,0.405499,0
75220,1.90691,1.07466,0.409049,0
75240,1.90739,1.07744,0.40784,0
75260,1.90541,1.07856,0.404012,0
75280,1.90281,1.0789,0.398802,0
75300,1.89734,1.07873,0.390342,0
75320,1.89185,1.07681,0.382612,0
75340,1.88652,1.07438,0.375718,0
75360,1.88071,1.07133,0.368833,0
75380,1.8753,1.0667,0.361694,0
75400,1.86963,1.05901,0.353121,0
75420,1.86289,1.04788,0.340353,0
75440,1.8512,1.03269,0.321773,0
75460,1.83594,1.01326,0.297437,0
75480,1.81394,0.989577,0.264861,0
75500,1.78741,0.961379,0.227153,0
75520,1.75955,0.928365,0.186559,0
75540,1.73257,0.889026,0.14511,0
75560,1.7013,0.846004,0.102318,0
75580,1.66893,0.80095,0.0592759,0
75600,1.64256,0.752926,0.0209131,0
75620,1.62205,0.704607,-0.0146711,0
75640,1.59884,0.656246,-0.0497762,0
75660,1.57985,0.607619,-0.0775667,0
75680,1.55994,0.561345,-0.100209,0
75700,1.54194,0.518701,-0.120099,0
75720,1.52122,0.478216,-0.138152,0
75740,1.5025,0.440174,-0.150749,0
75760,1.48541,0.403256,-0.158517,0
75780,1.46973,0.372531,-0.163519,0
75800,1.45476,0.346276,-0.16625,0
75820,1.4401,0.323256,-0.166423,0
75840,1.42792,0.303498,-0.165857,0
75860,1.41766,0.287169,-0.164981,0
75880,1.40923,0.27413,-0.163204,0
75900,1.40173,0.26254,-0.162045,0
75920,1.39625,0.253191,-0.162237,0
75940,1.3933,0.246032,-0.16254,0
75960,1.39094,0.239807,-0.16151,0
75980,1.38972,0.235482,-0.158702,0
76000,1.38993,0.232858,-0.156661,0
76010,1.39029,0.231302,-0.155692,0
76040,1.39214,0.230684,-0.153991,0
76060,1.39483,0.231531,-0.152156,0
76080,1.39745,0.234075,-0.149912,0
76100,1.39961,0.238633,-0.148235,0
76110,1.40011,0.245747,-0.146141,0
76130,1.39994,0.255475,-0.143667,0
76150,1.39979,0.266739,-0.140736,0
76170,1.39956,0.278401,-0.136002,0
76190,1.4001,0.290728,-0.130177,0
76210,1.40146,0.302526,-0.123706,0
76230,1.4032,0.313018,-0.1175,0
76250,1.40687,0.321311,-0.110885,0
76270,1.4105,0.327983,-0.105777,0
76290,1.41349,0.333073,-0.102545,0
76310,1.41687,0.337521,-0.0999833,0
76330,1.42011,0.341115,-0.0981523,0
76350,1.42233,0.344231,-0.0972955,0
76370,1.42301,0.347357,-0.0983119,0
76390,1.42502,0.34971,-0.100008,0
76410,1.42761,0.351122,-0.101603,0
76430,1.42973,0.352276,-0.102614,0
76450,1.43077,0.353357,-0.104362,0
76470,1.4311,0.354219,-0.106204,0
76490,1.43346,0.355256,-0.106838,0
76510,1.4362,0.355913,-0.107861,0
76530,1.43797,0.355724,-0.109463,0
76550,1.43961,0.354554,-0.111283,0
76570,1.44132,0.352073,-0.112893,0
76590,1.44232,0.348958,-0.114325,0
76610,1.44308,0.345616,-0.115003,0
76630,1.44353,0.341761,-0.115174,0
76650,1.44304,0.337969,-0.114891,0
76670,1.44195,0.334176,-0.113989,0
76690,1.44117,0.330889,-0.112485,0
76710,1.44061,0.328141,-0.110982,0
76730,1.43966,0.32577,-0.110173,0
76750,1.43893,0.324284,-0.109577,0
76770,1.43831,0.323682,-0.108648,0
76790,1.43822,0.324465,-0.107137,0
76810,1.43833,0.325857,-0.105906,0
76830,1.4387,0.327234,-0.105352,0
76850,1.43954,0.32819,-0.104576,0
76870,1.44071,0.329151,-0.103919,0
76890,1.44178,0.329649,-0.103688,0
76910,1.44241,0.329406,-0.103831,0
76930,1.44213,0.329179,-0.104565,0
76950,1.441,0.329157,-0.105726,0
76970,1.44026,0.328261,-0.106913,0
76990,1.43984,0.327202,-0.10822,0
77010,1.43837,0.326571,-0.10895,0
77030,1.43663,0.326874,-0.108575,0
77050,1.43457,0.327258,-0.107981,0
77070,1.43302,0.327318,-0.107084,0
77090,1.43236,0.327547,-0.105812,0
77110,1.43094,0.328277,-0.104545,0
77130,1.42888,0.329748,-0.102203,0
77150,1.42646,0.331766,-0.0992501,0
77170,1.4229,0.334599,-0.0969288,0
77190,1.41915,0.337415,-0.0950089,0
77210,1.41486,0.340103,-0.0934363,0
77230,1.40947,0.34304,-0.091837,0
77250,1.403,0.346476,-0.091451,0
77270,1.39725,0.349547,-0.0916293,0
77290,1.39059,0.351613,-0.0929387,0
77310,1.38343,0.354062,-0.0948506,0
77330,1.37593,0.355902,-0.0965219,0
77350,1.36843,0.356271,-0.0995256,0
77370,1.3605,0.356534,-0.103304,0
77390,1.3533,0.357642,-0.105053,0
77410,1.3462,0.35916,-0.105133,0
77430,1.34007,0.35891,-0.10652,0
77450,1.33615,0.357584,-0.108586,0
77470,1.33121,0.357483,-0.109679,0
77490,1.32589,0.358538,-0.109752,0
77510,1.31964,0.360579,-0.110325,0
77530,1.31347,0.361306,-0.110594,0
77550,1.30752,0.362331,-0.11101,0
77570,1.30097,0.364398,-0.110501,0
77590,1.29433,0.365269,-0.109063,0
77610,1.28821,0.364642,-0.109788,0
77630,1.28262,0.362931,-0.110782,0
77650,1.27663,0.361563,-0.110479,0
77670,1.27074,0.360279,-0.109631,0
77690,1.26554,0.358626,-0.110156,0
77710,1.26195,0.356497,-0.112536,0
77730,1.26025,0.354201,-0.115658,0
77750,1.26004,0.351297,-0.119028,0
77770,1.25911,0.349548,-0.121665,0
77790,1.25813,0.350286,-0.122511,0
77810,1.25721,0.352744,-0.122568,0
77830,1.25793,0.355687,-0.122023,0
77850,1.26068,0.359182,-0.121914,0
77870,1.26371,0.363632,-0.121352,0
77890,1.26701,0.369148,-0.119666,0
77910,1.27094,0.374731,-0.118304,0
77930,1.27535,0.379768,-0.117707,0
77950,1.27964,0.383927,-0.117593,0
77970,1.28262,0.38808,-0.1178,0
77990,1.28442,0.39171,-0.118447,0
78010,1.28601,0.39463,-0.119017,0
78030,1.28742,0.396451,-0.119202,0
78050,1.28841,0.397677,-0.119524,0
78070,1.28902,0.39834,-0.120026,0
78090,1.28928,0.3976,-0.121024,0
78110,1.28938,0.395575,-0.122201,0
78130,1.28982,0.393824,-0.123443,0
78150,1.28927,0.392298,-0.124027,0
78170,1.28801,0.391135,-0.124477,0
78190,1.28749,0.389712,-0.124984,0
78210,1.28776,0.388557,-0.125627,0
78230,1.28808,0.387946,-0.126368,0
78250,1.28808,0.387946,-0.126368,0
78270,1.28856,0.38922,-0.124852,0
78290,1.28964,0.390321,-0.123559,0
78310,1.29073,0.391051,-0.122996,0
78330,1.29176,0.391228,-0.122539,0
78350,1.29263,0.391653,-0.122461,0
78370,1.29301,0.392382,-0.12229,0
78390,1.2937,0.393275,-0.122461,0
78410,1.29434,0.394093,-0.123973,0
78430,1.29534,0.39372,-0.126459,0
78450,1.29572,0.392718,-0.129505,0
78470,1.29524,0.392446,-0.131519,0
78490,1.2945,0.39396,-0.132092,0
78510,1.29326,0.395395,-0.133714,0
78530,1.29306,0.394852,-0.137943,0
78550,1.29326,0.394102,-0.142595,0
78570,1.29155,0.394468,-0.144796,0
78590,1.28908,0.395617,-0.146222,0
78610,1.28634,0.396121,-0.148908,0
78630,1.28437,0.39588,-0.151413,0
78650,1.2825,0.395248,-0.154196,0
78670,1.28013,0.394137,-0.157117,0
78690,1.27793,0.393432,-0.158883,0
78710,1.27605,0.393374,-0.15999,0
78730,1.27378,0.393551,-0.160496,0
78750,1.27126,0.393845,-0.160619,0
78770,1.26976,0.394597,-0.160431,0
78790,1.26931,0.39583,-0.15975,0
78810,1.26945,0.396855,-0.158201,0
78830,1.2698,0.397939,-0.156251,0
78850,1.27127,0.398574,-0.154198,0
78870,1.27288,0.398774,-0.151925,0
78890,1.27435,0.399204,-0.148564,0
78910,1.27614,0.399813,-0.145138,0
78930,1.27773,0.40011,-0.142198,0
78950,1.27908,0.399828,-0.139373,0
78970,1.2799,0.399806,-0.137052,0
78990,1.28016,0.399612,-0.135283,0
79010,1.28041,0.399402,-0.133492,0
79030,1.28064,0.399263,-0.132014,0
79050,1.28042,0.399705,-0.130611,0
79070,1.27999,0.400519,-0.129764,0
79090,1.27967,0.40137,-0.12935,0
79110,1.27912,0.401749,-0.128981,0
79130,1.27839,0.401774,-0.128605,0
79150,1.27743,0.402106,-0.12788,0
79170,1.27671,0.40284,-0.126799,0
79190,1.27671,0.403209,-0.126274,0
79210,1.27653,0.403187,-0.12629,0
79230,1.27655,0.40329,-0.126216,0
79250,1.27671,0.403296,-0.126178,0
79270,1.27767,0.403584,-0.126293,0
79290,1.27877,0.403453,-0.126216,0
79310,1.27992,0.403449,-0.125883,0
79330,1.28056,0.403928,-0.125107,0
79350,1.28184,0.404525,-0.124306,0
79370,1.28286,0.404783,-0.123948,0
79390,1.28392,0.404201,-0.1239,0
79410,1.28427,0.403617,-0.124253,0
79430,1.28396,0.403447,-0.124115,0
79450,1.28368,0.403301,-0.123794,0
79470,1.28377,0.402588,-0.123849,0
79490,1.28392,0.401462,-0.124366,0
79510,1.28376,0.400174,-0.124541,0
79530,1.28289,0.399338,-0.124491,0
79540,1.2827,0.399177,-0.123721,0
79560,1.28268,0.398787,-0.12259,0
79580,1.2832,0.398794,-0.121434,0
79600,1.28361,0.398798,-0.120705,0
79620,1.28408,0.39852,-0.119591,0
79640,1.28492,0.399077,-0.117639,0
79660,1.28518,0.399616,-0.116229,0
79680,1.28557,0.400093,-0.116144,0
79700,1.28557,0.400093,-0.116144,0
79720,1.28523,0.400765,-0.115692,0
79740,1.28482,0.400883,-0.115347,0
79760,1.28465,0.400957,-0.115492,0
79780,1.28465,0.400957,-0.115492,0
79800,1.28465,0.400957,-0.115492,0
79820,1.28465,0.400957,-0.115492,0
79840,1.2849,0.401034,-0.114909,0
79860,1.28493,0.401137,-0.114834,0
79880,1.28492,0.401216,-0.114941,0
79900,1.28515,0.40119,-0.114432,0
79920,1.28609,0.400919,-0.113406,0
79940,1.28714,0.400611,-0.112503,0
79960,1.28774,0.400391,-0.11164,0
79980,1.2884,0.400383,-0.110424,0
80000,1.28906,0.400375,-0.109208,0
80020,1.28993,0.400411,-0.107794,0
80040,1.29115,0.400803,-0.106345,0
80060,1.29288,0.401518,-0.103963,0
80080,1.29488,0.403135,-0.101472,0
80100,1.29849,0.405124,-0.0990385,0
80120,1.30291,0.406767,-0.0973645,0
80140,1.30855,0.408005,-0.0948387,0
80160,1.31399,0.409705,-0.0919563,0
80180,1.31911,0.411718,-0.0885615,0
80200,1.32407,0.414189,-0.0855999,0
80220,1.32867,0.416379,-0.0819754,0
80240,1.33295,0.418782,-0.0785063,0
80260,1.33621,0.421617,-0.0758498,0
80280,1.33861,0.42489,-0.0739688,0
80300,1.34096,0.428453,-0.0726593,0
80320,1.34165,0.432372,-0.0718205,0
80340,1.34171,0.437115,-0.0723785,0
80360,1.34205,0.441601,-0.0731364,0
80380,1.34233,0.446038,-0.07484,0
80400,1.34291,0.450404,-0.0767705,0
80420,1.34387,0.45431,-0.0788085,0
80440,1.34399,0.458514,-0.0804536,0
80460,1.34506,0.462324,-0.0835238,0
80480,1.34529,0.465229,-0.0892783,0
80500,1.34597,0.467879,-0.0957686,0
80520,1.34565,0.471414,-0.101468,0
80540,1.34512,0.475592,-0.107042,0
80560,1.34495,0.479666,-0.114763,0
80580,1.34556,0.482522,-0.124287,0
80600,1.34551,0.484514,-0.134118,0
80620,1.34576,0.486679,-0.143464,0
80640,1.34629,0.489255,-0.152626,0
80660,1.34757,0.491273,-0.162803,0
80680,1.3487,0.492272,-0.1731,0
80700,1.35002,0.493808,-0.182994,0
80720,1.35096,0.495826,-0.192822,0
80740,1.35221,0.499315,-0.202752,0
80760,1.35281,0.503227,-0.21402,0
80780,1.35248,0.5079,-0.226147,0
80800,1.35143,0.513383,-0.239168,0
80820,1.34956,0.519608,-0.252467,0
80840,1.34639,0.526642,-0.266956,0
80860,1.34245,0.533916,-0.281916,0
80880,1.33734,0.541538,-0.297913,0
80900,1.33204,0.54923,-0.314017,0
80920,1.32534,0.556829,-0.330933,0
80940,1.31813,0.564378,-0.349038,0
80960,1.30958,0.5713,-0.36831,0
80980,1.30071,0.577143,-0.388409,0
81000,1.29106,0.582572,-0.408758,0
81020,1.28015,0.588142,-0.428654,0
81040,1.26808,0.594212,-0.447854,0
81060,1.25636,0.600562,-0.466936,0
81080,1.24383,0.607211,-0.487331,0
81100,1.23079,0.613765,-0.508911,0
81120,1.21715,0.619598,-0.530357,0
81140,1.20393,0.625681,-0.551269,0
81160,1.19097,0.631648,-0.570886,0
81180,1.17739,0.637348,-0.590868,0
81200,1.16363,0.641788,-0.610949,0
81220,1.15111,0.64588,-0.629811,0
81240,1.13944,0.649156,-0.648289,0
81260,1.12703,0.650645,-0.667325,0
81280,1.11564,0.651696,-0.684571,0
81300,1.10516,0.652435,-0.700652,0
81320,1.09667,0.651322,-0.714828,0
81340,1.0892,0.648082,-0.72717,0
81360,1.08097,0.643887,-0.737927,0
81380,1.07487,0.639885,-0.745295,0
81400,1.07006,0.635142,-0.750012,0
81420,1.06682,0.631221,-0.752058,0
81440,1.06442,0.628363,-0.752869,0
81460,1.06338,0.625086,-0.751482,0
81480,1.06307,0.622829,-0.748997,0
81500,1.06298,0.621165,-0.745022,0
81520,1.06346,0.621028,-0.740387,0
81540,1.0648,0.620513,-0.735198,0
81550,1.06755,0.619929,-0.729136,0
81570,1.07114,0.61939,-0.722392,0
81590,1.07612,0.618439,-0.714117,0
81610,1.08221,0.618387,-0.705277,0
81630,1.09112,0.618589,-0.695108,0
81650,1.10077,0.615748,-0.685362,0
81670,1.11177,0.612419,-0.674148,0
81690,1.12342,0.611933,-0.662208,0
81710,1.13585,0.612137,-0.64721,0
81730,1.14792,0.612831,-0.630317,0
81750,1.15928,0.613088,-0.611824,0
81770,1.17398,0.614682,-0.591089,0
81790,1.19055,0.617134,-0.567049,0
81810,1.20669,0.618152,-0.540878,0
81830,1.22475,0.617219,-0.515191,0
81850,1.24361,0.615968,-0.486477,0
81870,1.26464,0.614268,-0.452372,0
81890,1.28468,0.611314,-0.418564,0
81910,1.30539,0.606896,-0.38561,0
81930,1.32681,0.600897,-0.349851,0
81950,1.3472,0.592689,-0.312889,0
81970,1.36626,0.583516,-0.280056,0
81990,1.38595,0.572401,-0.250008,0
82010,1.40594,0.559268,-0.220321,0
82030,1.42401,0.54505,-0.192011,0
82050,1.43937,0.530842,-0.167505,0
82070,1.45173,0.5174,-0.14764,0
82090,1.46247,0.504875,-0.131942,0
82110,1.47146,0.492122,-0.118493,0
82130,1.47521,0.480136,-0.10841,0
82150,1.47538,0.471522,-0.102778,0
82170,1.47285,0.465304,-0.0998147,0
82190,1.46995,0.460747,-0.0976587,0
82210,1.46667,0.457451,-0.0967946,0
82230,1.46284,0.454522,-0.0974034,0
82250,1.46022,0.452169,-0.0984964,0
82270,1.45927,0.450378,-0.1003,0
82290,1.45939,0.448484,-0.100748,0
82310,1.45898,0.446153,-0.101051,0
82330,1.45931,0.443302,-0.101489,0
82350,1.46013,0.440804,-0.10237,0
82370,1.46144,0.438533,-0.102628,0
82390,1.46269,0.436765,-0.101803,0
82410,1.46298,0.435168,-0.101605,0
82430,1.46353,0.433935,-0.102312,0
82450,1.46371,0.43292,-0.103356,0
82470,1.46486,0.432877,-0.103549,0
82490,1.46588,0.433123,-0.102803,0
82510,1.46617,0.432944,-0.102891,0
82530,1.46723,0.432612,-0.103339,0
82550,1.46944,0.432536,-0.103397,0
82570,1.4711,0.43211,-0.102286,0
82590,1.47325,0.431815,-0.100452,0
82610,1.47484,0.430775,-0.0992471,0
82630,1.47656,0.430834,-0.0992112,0
82650,1.47662,0.431756,-0.0987445,2000
82670,1.47649,0.433055,-0.0967087,0
82690,1.47632,0.433662,-0.0942899,0
82710,1.47633,0.434126,-0.0936926,0
82730,1.47556,0.435415,-0.0944013,0
82750,1.47403,0.437205,-0.0949431,0
82770,1.47251,0.438818,-0.0952872,0
82790,1.47146,0.439124,-0.0957296,0
82810,1.4699,0.438725,-0.097371,0
82830,1.46985,0.438591,-0.0985322,0
82850,1.46978,0.439173,-0.0993762,0
82870,1.46911,0.439571,-0.0996266,0
82890,1.46888,0.439388,-0.0998633,0
82910,1.46913,0.439291,-0.100238,0
82930,1.46913,0.43938,-0.100339,0
82950,1.46811,0.440051,-0.0998756,0
82970,1.46788,0.44105,-0.0992005,0
82990,1.46827,0.441926,-0.0978488,0
83010,1.46858,0.442728,-0.0958778,0
83030,1.46842,0.443865,-0.0940392,0
83050,1.46867,0.44546,-0.0922228,0
83070,1.46912,0.447512,-0.0897405,0
83090,1.46946,0.449546,-0.0861675,0
83110,1.47028,0.452304,-0.0825152,0
83130,1.4713,0.45496,-0.0786875,0
83150,1.47301,0.45775,-0.0752016,0
83170,1.47452,0.460656,-0.0718789,0
83190,1.47737,0.463413,-0.0671129,0
83210,1.48058,0.465714,-0.0619297,0
83230,1.48401,0.467885,-0.0582148,0
83250,1.48724,0.47071,-0.05526,0
83270,1.49056,0.474553,-0.0513582,0
83290,1.49407,0.478025,-0.0471791,0
83310,1.49766,0.481727,-0.0437742,0
83330,1.50151,0.486769,-0.0406291,0
83350,1.50461,0.492256,-0.0375958,0
83370,1.50745,0.498308,-0.0348473,0
83390,1.51174,0.504577,-0.0322825,0
83410,1.515,0.511318,-0.0310235,0
83430,1.51792,0.51817,-0.03068,0
83450,1.5194,0.525197,-0.0314476,0
83470,1.52008,0.532675,-0.0330849,0
83490,1.52078,0.540184,-0.0354743,0
83510,1.52077,0.54774,-0.0386633,0
83530,1.5197,0.555199,-0.0424361,0
83550,1.51778,0.563059,-0.0470843,0
83570,1.51617,0.570584,-0.0529636,0
83590,1.51455,0.577529,-0.0595304,0
83610,1.51221,0.584362,-0.0673471,0
83630,1.50831,0.591495,-0.0766019,0
83650,1.5034,0.598904,-0.0871141,0
83670,1.49839,0.605621,-0.099967,0
83690,1.4921,0.611882,-0.113816,0
83710,1.48557,0.618656,-0.125632,0
83730,1.4792,0.625911,-0.136537,0
83750,1.46702,0.638275,-0.162258,0
83770,1.4596,0.643322,-0.177086,0
83790,1.45113,0.64861,-0.192772,0
83810,1.44206,0.653955,-0.209517,0
83830,1.43187,0.658802,-0.226729,0
83850,1.42049,0.663517,-0.245112,0
83880,1.3956,0.673117,-0.283051,0
83910,1.37127,0.680068,-0.323402,0
83930,1.35632,0.68243,-0.3457,0
83950,1.34088,0.684967,-0.367664,0
83970,1.32682,0.687106,-0.388267,0
83990,1.31207,0.688353,-0.4096,0
84010,1.29685,0.689305,-0.430376,0
84030,1.28053,0.690205,-0.451589,0
84050,1.2649,0.691985,-0.471854,0
84070,1.24876,0.6935,-0.493213,0
84090,1.23047,0.694875,-0.516913,0
84110,1.21189,0.696527,-0.541057,0
84130,1.19317,0.697674,-0.565193,0
84150,1.17413,0.699257,-0.588775,0
84170,1.15407,0.701702,-0.611728,0
84190,1.13426,0.704417,-0.635408,0
84210,1.11507,0.705778,-0.660379,0
84230,1.09791,0.705678,-0.684606,0
84250,1.08209,0.705074,-0.708093,0
84270,1.06756,0.704186,-0.730889,0
84290,1.05496,0.703598,-0.752022,0
84310,1.04401,0.701819,-0.77107,0
84330,1.03493,0.699592,-0.789876,0
84350,1.02629,0.695386,-0.808382,0
84370,1.01971,0.69045,-0.824522,0
84390,1.01391,0.686282,-0.838825,0
84410,1.00785,0.681353,-0.850182,0
84430,1.0018,0.677165,-0.861251,0
84450,0.997519,0.672159,-0.869853,0
84470,0.99649,0.666982,-0.876441,0
84490,0.994983,0.661825,-0.880688,0
84510,0.9928,0.656861,-0.883975,0
84530,0.989644,0.65215,-0.886605,0
84550,0.987726,0.646973,-0.887359,0
84570,0.986676,0.641873,-0.885469,0
84590,0.983774,0.638305,-0.88331,0
84610,0.98253,0.635305,-0.881028,0
84630,0.981572,0.630809,-0.877844,0
84650,0.982067,0.626603,-0.870973,0
84670,0.981866,0.623742,-0.863119,0
84690,0.980172,0.62165,-0.855991,0
84710,0.980427,0.618968,-0.848452,0
84730,0.982677,0.614907,-0.838809,0
84750,0.986514,0.610143,-0.827939,0
84770,0.989048,0.605617,-0.815671,0
84790,0.989847,0.60231,-0.803615,0
84810,0.992591,0.598748,-0.789164,0
84830,0.996474,0.595433,-0.770897,0
84850,1.00016,0.590306,-0.757957,0
84870,1.00471,0.58493,-0.744603,0
84890,1.00864,0.579838,-0.731078,0
84910,1.01376,0.574596,-0.717097,0
84930,1.02127,0.569439,-0.702738,0
84940,1.02711,0.563951,-0.689127,0
84960,1.03299,0.559183,-0.675688,0
84980,1.03931,0.554281,-0.661957,0
85000,1.04684,0.549419,-0.648641,0
85020,1.05219,0.544381,-0.635877,0
85040,1.05675,0.539735,-0.623717,0
85060,1.0631,0.535054,-0.610968,0
85080,1.07121,0.530342,-0.597955,0
85100,1.07849,0.525776,-0.584533,0
85120,1.0843,0.521774,-0.571989,0
85140,1.08897,0.518072,-0.560005,0
85160,1.0965,0.514339,-0.547423,0
85180,1.10493,0.510396,-0.534663,0
85220,1.12064,0.503698,-0.509724,0
85240,1.12795,0.500721,-0.4971,0
85260,1.13523,0.497977,-0.484537,0
85280,1.14231,0.495923,-0.471934,0
85300,1.15098,0.49403,-0.459197,0
85320,1.15968,0.492181,-0.446466,0
85340,1.16698,0.490229,-0.432906,0
85360,1.17463,0.488444,-0.419574,0
85380,1.18306,0.487054,-0.40654,0
85400,1.19302,0.485443,-0.392982,0
85420,1.2032,0.483807,-0.37925,0
85440,1.212,0.482258,-0.365994,0
85460,1.22056,0.480687,-0.353049,0
85480,1.22999,0.479418,-0.339371,0
85500,1.23943,0.478039,-0.325902,0
85520,1.24905,0.477552,-0.312907,0
85540,1.25838,0.477762,-0.29985,0
