Timestamp, Angle x, Angle y, Angle z, Marker
53550,-1.62555,-1.06037,3.10939,0
53570,-1.61267,-1.06697,3.09013,0
53590,-1.59973,-1.07226,3.0711,0
53610,-1.58678,-1.07675,3.05361,0
53630,-1.57308,-1.08199,3.0363,0
53650,-1.55963,-1.0868,3.01877,0
53670,-1.54693,-1.09088,3.0011,0
53690,-1.53475,-1.09431,2.98315,0
53710,-1.52103,-1.09659,2.965,0
53730,-1.50627,-1.09919,2.94762,0
53750,-1.49212,-1.10147,2.93086,0
53770,-1.47792,-1.10338,2.91277,0
53790,-1.46312,-1.10518,2.8936,0
53810,-1.44885,-1.10562,2.87492,0
53830,-1.43387,-1.10523,2.85698,0
53850,-1.40237,-1.10463,2.82263,0
53870,-1.38786,-1.10538,2.80543,0
53890,-1.37383,-1.10446,2.78781,0
53910,-1.36147,-1.10285,2.7721,0
53930,-1.35025,-1.10147,2.75871,0
53950,-1.33918,-1.10068,2.74672,0
53970,-1.32817,-1.10003,2.73381,0
53980,-1.30857,-1.09407,2.70772,0
54000,-1.30008,-1.09028,2.69704,0
54010,-1.28031,-1.08206,2.67762,0
54020,-1.27056,-1.07834,2.66784,0
54040,-1.26206,-1.07403,2.65818,0
54060,-1.25461,-1.06935,2.64986,0
54080,-1.24673,-1.06453,2.64176,0
54100,-1.23772,-1.0601,2.63388,0
54120,-1.23043,-1.05557,2.62697,0
54140,-1.22409,-1.05046,2.62041,0
54160,-1.21643,-1.04467,2.61313,0
54180,-1.20929,-1.03875,2.60588,0
54200,-1.20278,-1.03352,2.59919,0
54220,-1.19647,-1.02836,2.5927,0
54240,-1.18969,-1.0229,2.58592,0
54260,-1.1828,-1.01699,2.5783,0
54280,-1.17532,-1.01119,2.5708,0
54300,-1.16789,-1.00556,2.5631,0
54310,-1.16081,-0.999653,2.55607,0
54330,-1.15475,-0.992914,2.55043,0
54350,-1.14915,-0.986463,2.54575,0
54370,-1.1432,-0.980608,2.5419,0
54390,-1.13842,-0.975905,2.53822,0
54410,-1.13629,-0.971631,2.53593,0
54430,-1.13549,-0.967559,2.53461,0
54450,-1.13541,-0.96317,2.53416,0
54470,-1.13706,-0.958544,2.53577,0
54490,-1.14005,-0.953624,2.53915,0
54510,-1.14428,-0.949063,2.5439,0
54530,-1.14949,-0.944557,2.54937,0
54550,-1.15537,-0.939873,2.55526,0
54570,-1.16282,-0.935609,2.56247,0
54590,-1.17066,-0.931172,2.57096,0
54610,-1.17679,-0.927761,2.57886,0
54630,-1.18213,-0.925263,2.58716,0
54650,-1.18752,-0.923273,2.59499,0
54670,-1.1931,-0.920012,2.60267,0
54690,-1.19904,-0.917221,2.61129,0
54710,-1.20327,-0.91521,2.61922,0
54730,-1.20541,-0.913142,2.62544,0
54750,-1.20757,-0.910361,2.63195,0
54770,-1.21073,-0.907407,2.63923,0
54790,-1.21353,-0.904929,2.64647,0
54810,-1.21619,-0.902154,2.6529,0
54830,-1.21869,-0.898963,2.65954,0
54850,-1.2213,-0.895014,2.66681,0
54870,-1.22457,-0.891356,2.67483,0
54890,-1.22899,-0.887783,2.68307,0
54910,-1.23246,-0.883856,2.6898,0
54930,-1.23679,-0.879836,2.6969,0
54950,-1.24216,-0.87569,2.70515,0
54970,-1.24688,-0.872117,2.71297,0
54990,-1.25121,-0.868482,2.72022,0
55010,-1.25522,-0.864607,2.72716,0
55030,-1.25921,-0.861038,2.73519,0
55050,-1.26347,-0.859446,2.74316,0
55070,-1.26668,-0.857994,2.74961,0
55090,-1.27135,-0.855017,2.75565,0
55110,-1.27679,-0.851074,2.76234,0
55130,-1.28217,-0.847993,2.77013,0
55150,-1.28616,-0.845386,2.77741,0
55170,-1.28972,-0.842325,2.78368,0
55190,-1.2935,-0.839317,2.78947,0
55210,-1.29865,-0.835985,2.79583,0
55230,-1.3047,-0.832449,2.80233,0
55250,-1.30807,-0.829053,2.80783,0
55270,-1.31029,-0.826068,2.81337,0
55290,-1.31272,-0.822922,2.81873,0
55310,-1.31623,-0.819352,2.82369,0
55330,-1.32018,-0.815367,2.82814,0
55350,-1.3232,-0.811171,2.8321,0
55370,-1.32629,-0.807197,2.83678,0
55390,-1.32996,-0.804304,2.84206,0
55410,-1.33443,-0.801966,2.8473,0
55430,-1.34017,-0.799118,2.85288,0
55450,-1.34576,-0.795517,2.85858,0
55470,-1.35124,-0.791856,2.86393,0
55490,-1.35794,-0.78905,2.86982,0
55510,-1.36558,-0.786653,2.87611,0
55530,-1.37155,-0.783431,2.88178,0
55550,-1.37636,-0.779965,2.88792,0
55570,-1.38162,-0.777964,2.89446,0
55590,-1.38625,-0.775663,2.89983,0
55610,-1.39202,-0.772802,2.90583,0
55630,-1.39855,-0.769429,2.91293,0
55650,-1.4039,-0.766855,2.91968,0
55670,-1.40884,-0.764706,2.92601,0
55690,-1.41549,-0.762058,2.93241,0
55710,-1.4215,-0.759706,2.93831,0
55730,-1.42547,-0.757523,2.9439,0
55750,-1.42857,-0.756184,2.95005,0
55770,-1.43171,-0.756204,2.95579,0
55790,-1.4357,-0.756155,2.96086,0
55810,-1.43942,-0.755431,2.96559,0
55830,-1.44327,-0.755541,2.97114,0
55850,-1.44663,-0.756554,2.97715,0
55870,-1.45015,-0.75756,2.98248,0
55890,-1.45492,-0.758374,2.98786,0
55910,-1.46048,-0.759288,2.99327,0
55930,-1.46589,-0.759208,2.99854,0
55950,-1.47103,-0.759608,3.00411,0
55970,-1.47653,-0.760084,3.01011,0
55990,-1.48188,-0.761004,3.01574,0
56010,-1.48799,-0.7609,3.02071,0
56030,-1.49462,-0.761023,3.02586,0
56050,-1.50075,-0.761428,3.03139,0
56070,-1.5059,-0.761708,3.03679,0
56090,-1.51071,-0.761743,3.04246,0
56110,-1.51611,-0.761897,3.04807,0
56130,-1.5226,-0.762545,3.05363,0
56150,-1.52939,-0.762081,3.05896,0
56170,-1.53497,-0.761335,3.06477,0
56190,-1.53922,-0.761855,3.07073,0
56210,-1.544,-0.762917,3.07653,0
56230,-1.55053,-0.763333,3.08261,0
56250,-1.5565,-0.764161,3.08822,0
56270,-1.56157,-0.765302,3.09403,0
56290,-1.566,-0.766264,3.09974,0
56310,-1.57149,-0.766944,3.10598,0
56330,-1.57701,-0.767765,3.11209,0
56350,-1.58277,-0.768239,3.11862,0
56370,-1.58829,-0.769093,3.12502,0
56390,-1.59434,-0.769833,3.13138,0
56410,-1.60005,-0.770505,3.13783,0
56430,-1.60647,-0.771554,-3.13808,0
56450,-1.61251,-0.773472,-3.13089,0
56470,-1.61825,-0.775825,-3.12407,0
56490,-1.62286,-0.778766,-3.11752,0
56510,-1.62795,-0.781103,-3.1102,0
56530,-1.6346,-0.783126,-3.10215,0
56550,-1.64164,-0.785006,-3.09363,0
56570,-1.64939,-0.787561,-3.08438,0
56590,-1.65809,-0.790858,-3.07526,0
56610,-1.66641,-0.793757,-3.06719,0
56630,-1.6748,-0.79604,-3.0589,0
56650,-1.68226,-0.798174,-3.05012,0
56670,-1.68937,-0.800446,-3.04107,0
56690,-1.69675,-0.803128,-3.03171,0
56710,-1.70488,-0.806318,-3.02271,0
56730,-1.71284,-0.809701,-3.01448,0
56750,-1.72136,-0.813034,-3.00523,0
56770,-1.72892,-0.816616,-2.99638,0
56790,-1.73547,-0.819517,-2.98821,0
56810,-1.74245,-0.822732,-2.97962,0
56830,-1.75022,-0.826814,-2.97031,0
56850,-1.75855,-0.831179,-2.96119,0
56870,-1.7669,-0.835414,-2.95211,0
56890,-1.77592,-0.839153,-2.94217,0
56900,-1.78513,-0.844143,-2.93166,0
56920,-1.79358,-0.849433,-2.92202,0
56940,-1.8033,-0.854178,-2.91229,0
56960,-1.81296,-0.858249,-2.90316,0
56980,-1.82278,-0.861724,-2.89364,0
57000,-1.83133,-0.865142,-2.88467,0
57020,-1.83944,-0.868126,-2.87575,0
57040,-1.84727,-0.871124,-2.86709,0
57060,-1.85582,-0.874211,-2.85853,0
57080,-1.86418,-0.877017,-2.85077,0
57100,-1.87166,-0.879707,-2.84376,0
57120,-1.8782,-0.882005,-2.83692,0
57140,-1.88514,-0.884319,-2.82983,0
57160,-1.89247,-0.887199,-2.82189,0
57180,-1.89948,-0.891034,-2.81467,0
57200,-1.90655,-0.895326,-2.80866,0
57220,-1.91364,-0.89875,-2.8021,0
57240,-1.92104,-0.901558,-2.79537,0
57260,-1.92678,-0.905197,-2.78896,0
57280,-1.93387,-0.909217,-2.78144,0
57300,-1.94262,-0.913652,-2.77366,0
57320,-1.95194,-0.917729,-2.76693,0
57340,-1.96167,-0.921758,-2.75972,0
57360,-1.96871,-0.926372,-2.75279,0
57380,-1.97361,-0.931054,-2.74758,0
57400,-1.98122,-0.935784,-2.74138,0
57420,-1.98744,-0.940353,-2.7362,0
57440,-1.99272,-0.944629,-2.73238,0
57460,-1.99854,-0.948572,-2.72804,0
57480,-2.00414,-0.952601,-2.72359,0
57500,-2.00845,-0.955957,-2.71988,0
57520,-2.01181,-0.959413,-2.71662,0
57540,-2.01633,-0.962199,-2.71264,0
57560,-2.02221,-0.965144,-2.70816,0
57580,-2.02611,-0.967169,-2.70448,0
57600,-2.02794,-0.969365,-2.70134,0
57620,-2.03109,-0.972072,-2.69769,0
57640,-2.03476,-0.974591,-2.69458,0
57660,-2.03802,-0.976607,-2.69337,0
57680,-2.03995,-0.978536,-2.69337,0
57700,-2.04048,-0.979756,-2.69241,0
57720,-2.04245,-0.981919,-2.69029,0
57740,-2.04428,-0.983688,-2.68915,0
57760,-2.04576,-0.985832,-2.68948,0
57780,-2.04695,-0.988081,-2.68919,0
57800,-2.04892,-0.990364,-2.68816,0
57820,-2.05178,-0.992832,-2.68502,0
57840,-2.05569,-0.995746,-2.68114,0
57860,-2.06054,-0.999016,-2.67764,0
57880,-2.06589,-1.00202,-2.67385,0
57900,-2.07131,-1.00549,-2.67021,0
57920,-2.07567,-1.00909,-2.66585,0
57940,-2.08013,-1.01317,-2.66106,2001
57960,-2.08504,-1.01645,-2.65709,0
57980,-2.08751,-1.01818,-2.65527,0
58000,-2.08911,-1.01905,-2.65315,0
58020,-2.09097,-1.02059,-2.65126,0
58040,-2.09335,-1.02248,-2.64939,0
58060,-2.09555,-1.02428,-2.6486,0
58080,-2.09829,-1.02581,-2.64767,0
58100,-2.10628,-1.0265,-2.63601,0
58120,-2.11134,-1.02494,-2.62758,0
58140,-2.11257,-1.02433,-2.63219,0
58160,-2.11314,-1.02526,-2.63409,0
58180,-2.11045,-1.02664,-2.63189,0
58200,-2.10529,-1.02931,-2.63034,0
58220,-2.10319,-1.03153,-2.6288,0
58240,-2.10598,-1.03269,-2.63019,0
58260,-2.10761,-1.03161,-2.63288,0
58280,-2.10687,-1.03018,-2.63523,0
58300,-2.10478,-1.02882,-2.63812,0
58320,-2.10325,-1.02783,-2.64198,0
58340,-2.10052,-1.02708,-2.64875,0
58360,-2.09692,-1.02678,-2.65575,0
58380,-2.09073,-1.02657,-2.66385,0
58400,-2.08168,-1.02686,-2.67358,0
58420,-2.07299,-1.02671,-2.68233,0
58440,-2.06708,-1.02645,-2.68729,0
58460,-2.06252,-1.02677,-2.69202,0
58480,-2.05705,-1.02776,-2.69794,0
58500,-2.05232,-1.02943,-2.70431,0
58520,-2.04655,-1.03133,-2.71264,0
58540,-2.03646,-1.03236,-2.72474,0
58560,-2.0226,-1.03258,-2.73973,0
58580,-2.00509,-1.03123,-2.75477,0
58600,-1.98622,-1.02994,-2.76923,0
58620,-1.96377,-1.03066,-2.78646,0
58640,-1.93775,-1.03265,-2.80874,0
58660,-1.91343,-1.03597,-2.83069,0
58680,-1.88824,-1.04035,-2.85366,0
58700,-1.8562,-1.04428,-2.88486,0
58720,-1.82491,-1.04629,-2.91554,0
58740,-1.79982,-1.04799,-2.94031,0
58760,-1.77168,-1.05031,-2.96835,0
58780,-1.73482,-1.05082,-3.00531,0
58800,-1.69537,-1.04857,-3.04618,0
58820,-1.65887,-1.04512,-3.08366,0
58840,-1.62286,-1.04106,-3.12074,0
58860,-1.58175,-1.03424,3.11796,0
58880,-1.53679,-1.02335,3.0668,0
58900,-1.49049,-1.008,3.01641,0
58920,-1.44529,-0.994313,2.97212,0
58940,-1.4031,-0.981314,2.93014,0
58960,-1.36279,-0.965767,2.88537,0
58980,-1.32599,-0.946328,2.84417,0
59000,-1.29364,-0.927467,2.81052,0
59020,-1.25863,-0.907544,2.77727,0
59040,-1.22125,-0.883908,2.74312,0
59060,-1.19037,-0.856781,2.7185,0
59080,-1.17287,-0.834099,2.70668,0
59100,-1.15223,-0.811875,2.69451,0
59120,-1.13021,-0.786357,2.68307,0
59140,-1.11185,-0.756988,2.67922,0
59160,-1.10263,-0.730157,2.68515,0
59180,-1.09034,-0.708122,2.69027,0
59200,-1.07812,-0.68478,2.69427,0
59220,-1.0711,-0.656871,2.70471,0
59240,-1.07142,-0.628455,2.72528,0
59260,-1.07014,-0.603779,2.74708,0
59280,-1.06584,-0.580392,2.76807,0
59300,-1.06471,-0.5594,2.79344,0
59320,-1.06973,-0.541624,2.82165,0
59340,-1.076,-0.523165,2.84886,0
59360,-1.08326,-0.505633,2.87674,0
59380,-1.09065,-0.492423,2.90442,0
59400,-1.09671,-0.482122,2.9308,0
59420,-1.10241,-0.472589,2.95682,0
59440,-1.10806,-0.464161,2.98412,0
59460,-1.11362,-0.457622,3.01171,0
59480,-1.11704,-0.454141,3.03665,0
59500,-1.11851,-0.45316,3.05839,0
59510,-1.12053,-0.451627,3.07957,0
59530,-1.12329,-0.448829,3.10155,0
59550,-1.12663,-0.44772,3.12164,0
59570,-1.12804,-0.449861,3.13708,0
59590,-1.12778,-0.453224,-3.1332,0
59610,-1.12781,-0.456621,-3.12024,0
59630,-1.12972,-0.459131,-3.10662,0
59650,-1.13313,-0.460664,-3.09326,0
59670,-1.13628,-0.462281,-3.08177,0
59690,-1.13846,-0.46351,-3.07245,0
59710,-1.14204,-0.464383,-3.06326,0
59730,-1.14817,-0.464127,-3.0538,0
59750,-1.1544,-0.464032,-3.04416,0
59770,-1.15703,-0.464716,-3.03542,0
59790,-1.15712,-0.465893,-3.02715,0
59810,-1.15755,-0.466116,-3.02038,0
59830,-1.15788,-0.464034,-3.01546,0
59850,-1.15863,-0.460029,-3.01221,0
59870,-1.15778,-0.455989,-3.01052,0
59890,-1.15486,-0.452729,-3.0089,0
59910,-1.1512,-0.448773,-3.00769,0
59930,-1.14774,-0.445991,-3.00732,0
59950,-1.14487,-0.444116,-3.00734,0
59970,-1.14363,-0.441989,-3.00699,0
59990,-1.14345,-0.440234,-3.00685,0
60010,-1.14335,-0.438805,-3.00722,0
60030,-1.14301,-0.437514,-3.00737,0
60050,-1.14387,-0.436422,-3.00672,0
60070,-1.14551,-0.435199,-3.00555,0
60090,-1.14714,-0.433485,-3.0048,0
60110,-1.14814,-0.431576,-3.00405,0
60130,-1.1495,-0.430137,-3.00329,0
60150,-1.1512,-0.429262,-3.00338,0
60170,-1.15231,-0.428118,-3.00382,0
60190,-1.15353,-0.426975,-3.00402,0
60210,-1.15407,-0.425933,-3.00398,0
60230,-1.15467,-0.425657,-3.00372,0
60250,-1.15467,-0.425083,-3.00376,0
60270,-1.15531,-0.424988,-3.00354,0
60290,-1.15569,-0.424848,-3.00305,0
60310,-1.15558,-0.425049,-3.00314,0
60330,-1.15542,-0.42475,-3.00292,0
60350,-1.15632,-0.425153,-3.00157,2000
60370,-1.15729,-0.425715,-3.00046,0
60390,-1.15762,-0.426038,-2.99999,0
60410,-1.1574,-0.426067,-2.99912,0
60430,-1.15737,-0.426608,-2.99809,0
60450,-1.15795,-0.427466,-2.99701,0
60470,-1.15861,-0.427667,-2.99585,0
60490,-1.15976,-0.427623,-2.99425,0
60510,-1.1607,-0.428035,-2.99268,0
60530,-1.16155,-0.428577,-2.99108,0
60550,-1.16204,-0.429599,-2.98956,0
60570,-1.16181,-0.430358,-2.98819,0
60590,-1.16191,-0.43124,-2.98743,0
60610,-1.16274,-0.431704,-2.98689,0
60630,-1.16386,-0.431972,-2.98625,0
60650,-1.1648,-0.431974,-2.98498,0
60670,-1.16539,-0.432249,-2.98301,0
60690,-1.16628,-0.432648,-2.98119,0
60710,-1.1675,-0.432927,-2.97963,0
60730,-1.16957,-0.433411,-2.97783,0
60750,-1.17107,-0.433998,-2.97554,0
60770,-1.17227,-0.434784,-2.9729,0
60790,-1.1741,-0.436079,-2.97004,0
60810,-1.17576,-0.437829,-2.96765,0
60830,-1.17743,-0.439798,-2.96537,0
60850,-1.1784,-0.441319,-2.96317,0
60870,-1.17993,-0.443021,-2.96025,0
60890,-1.18157,-0.444873,-2.95663,0
60910,-1.18306,-0.446646,-2.95289,0
60930,-1.18447,-0.448126,-2.94919,0
60950,-1.18615,-0.449904,-2.94498,0
60970,-1.18806,-0.452858,-2.94042,0
60990,-1.19039,-0.456121,-2.93583,0
61010,-1.19112,-0.4589,-2.93133,0
61030,-1.19265,-0.461612,-2.9262,0
61050,-1.19508,-0.464693,-2.9213,0
61070,-1.19667,-0.467365,-2.91702,0
61090,-1.19793,-0.470206,-2.91255,0
61110,-1.19924,-0.473599,-2.90749,0
61130,-1.20128,-0.477421,-2.90207,0
61150,-1.20233,-0.480985,-2.89772,0
61170,-1.20341,-0.484071,-2.89429,0
61190,-1.20381,-0.487281,-2.89132,0
61210,-1.20525,-0.490783,-2.88776,0
61230,-1.20566,-0.494513,-2.88436,0
61250,-1.20583,-0.497615,-2.88169,0
61270,-1.20728,-0.500011,-2.87951,0
61290,-1.21036,-0.502154,-2.87685,0
61310,-1.21291,-0.503691,-2.87473,0
61330,-1.21519,-0.504594,-2.87286,0
61350,-1.21684,-0.505556,-2.87065,0
61370,-1.21703,-0.50656,-2.86884,0
61390,-1.21804,-0.506773,-2.86697,0
61410,-1.21981,-0.506555,-2.8656,0
61430,-1.22073,-0.506096,-2.8651,0
61450,-1.22051,-0.506018,-2.86523,0
61470,-1.21944,-0.506036,-2.86533,0
61490,-1.21879,-0.506938,-2.86575,0
61510,-1.21781,-0.508052,-2.86699,0
61530,-1.21734,-0.509435,-2.86789,0
61550,-1.2173,-0.510494,-2.86899,0
61570,-1.21738,-0.511955,-2.8709,0
61590,-1.21648,-0.513616,-2.87318,0
61610,-1.21692,-0.515459,-2.87446,0
61630,-1.21718,-0.517561,-2.8752,0
61650,-1.218,-0.519747,-2.87647,0
61670,-1.21902,-0.521353,-2.87853,0
61690,-1.22054,-0.52257,-2.88042,0
61710,-1.22253,-0.523877,-2.88193,0
61730,-1.22281,-0.525145,-2.88447,0
61750,-1.22305,-0.526522,-2.88669,0
61770,-1.22296,-0.52841,-2.88947,0
61790,-1.22301,-0.530345,-2.89276,0
61810,-1.22405,-0.532139,-2.89622,0
61830,-1.22412,-0.53424,-2.90044,0
61850,-1.22372,-0.535705,-2.90541,0
61870,-1.2226,-0.537226,-2.91125,0
61890,-1.22169,-0.539759,-2.91693,0
61910,-1.22078,-0.542673,-2.92293,0
61930,-1.22019,-0.544796,-2.92914,0
61950,-1.21859,-0.547354,-2.93542,0
61970,-1.21752,-0.550208,-2.94184,0
61990,-1.21697,-0.552814,-2.94877,0
62010,-1.21477,-0.555075,-2.9566,0
62030,-1.21191,-0.556989,-2.96428,0
62050,-1.209,-0.559183,-2.97149,0
62070,-1.20689,-0.561768,-2.97846,0
62090,-1.20554,-0.564399,-2.98632,0
62100,-1.20349,-0.566689,-2.99474,0
62120,-1.201,-0.568407,-3.00265,0
62140,-1.19748,-0.571032,-3.01027,0
62160,-1.19447,-0.573659,-3.01761,0
62180,-1.19232,-0.576593,-3.02501,0
62200,-1.19031,-0.579483,-3.03281,0
62220,-1.18744,-0.581854,-3.04144,0
62240,-1.18488,-0.583938,-3.04937,0
62260,-1.18235,-0.58628,-3.057,0
62280,-1.17999,-0.588307,-3.06483,0
62300,-1.17781,-0.590549,-3.07274,0
62320,-1.17557,-0.592245,-3.08126,0
62340,-1.1726,-0.594268,-3.09002,0
62340,-1.16976,-0.596765,-3.09785,0
62360,-1.16786,-0.599925,-3.10552,0
62360,-1.16577,-0.602834,-3.11312,0
62380,-1.16304,-0.605753,-3.12119,0
62400,-1.15932,-0.609096,-3.12931,0
62420,-1.15625,-0.612259,-3.13722,0
62440,-1.15293,-0.6149,3.13759,0
62460,-1.14915,-0.616793,3.12875,0
62490,-1.12972,-0.625498,3.08851,0
62510,-1.12384,-0.627566,3.07718,0
62530,-1.11858,-0.629692,3.06571,0
62550,-1.11271,-0.631945,3.05371,0
62570,-1.10718,-0.634945,3.04199,0
62590,-1.1023,-0.638557,3.03046,0
62610,-1.09814,-0.641838,3.01848,0
62630,-1.09289,-0.644815,3.00571,0
62650,-1.08782,-0.647908,2.99329,0
62670,-1.08233,-0.651427,2.98104,0
62690,-1.07659,-0.655673,2.96864,0
62710,-1.07168,-0.660151,2.95641,0
62730,-1.06799,-0.664907,2.94404,0
62750,-1.06386,-0.668936,2.9311,0
62770,-1.05965,-0.673025,2.91844,0
62790,-1.0549,-0.677535,2.90597,0
62810,-1.05072,-0.682234,2.89389,0
62830,-1.04664,-0.686709,2.88137,0
62850,-1.04262,-0.690779,2.8686,0
62870,-1.03841,-0.694944,2.85624,0
62890,-1.03379,-0.699435,2.84405,0
62910,-1.02958,-0.703382,2.83258,0
62930,-1.02625,-0.706618,2.82143,0
62950,-1.02239,-0.709211,2.81024,0
62970,-1.01882,-0.711454,2.7997,0
62990,-1.01678,-0.713836,2.7906,0
63010,-1.01564,-0.715411,2.78195,0
63030,-1.01424,-0.716433,2.77356,0
63050,-1.01373,-0.717623,2.76611,0
63070,-1.01334,-0.718532,2.75902,0
63090,-1.01363,-0.71887,2.75262,0
63110,-1.01407,-0.719761,2.74732,0
63130,-1.01454,-0.721686,2.74206,0
63150,-1.01561,-0.723787,2.73783,0
63170,-1.01878,-0.726174,2.7348,0
63190,-1.02138,-0.727929,2.73095,0
63210,-1.02337,-0.729748,2.72699,0
63230,-1.0249,-0.730864,2.7238,0
63250,-1.02681,-0.731786,2.72141,0
63270,-1.02803,-0.732819,2.71938,0
63290,-1.02936,-0.734141,2.7172,0
63310,-1.02999,-0.734836,2.71481,0
63330,-1.03131,-0.735448,2.71258,0
63350,-1.0333,-0.735636,2.70982,0
63370,-1.03468,-0.734674,2.70712,0
63390,-1.03496,-0.733004,2.70457,0
63410,-1.03608,-0.73167,2.70272,0
63430,-1.03683,-0.730255,2.70059,0
63450,-1.03718,-0.728132,2.69829,0
63470,-1.03709,-0.726101,2.6966,0
63490,-1.03625,-0.722981,2.6946,0
63510,-1.03583,-0.719767,2.69272,0
63530,-1.03572,-0.716784,2.69085,0
63550,-1.03648,-0.714049,2.68917,0
63570,-1.03864,-0.71058,2.68793,0
63590,-1.03929,-0.708052,2.68582,0
63610,-1.03894,-0.705969,2.68354,0
63630,-1.04025,-0.703962,2.68204,0
63650,-1.04256,-0.70182,2.68069,0
63670,-1.04438,-0.699401,2.67924,0
63690,-1.04551,-0.696436,2.6775,0
63710,-1.04663,-0.693597,2.67646,0
63730,-1.0488,-0.689789,2.67681,0
63750,-1.05123,-0.685652,2.67844,0
63770,-1.05289,-0.681568,2.6809,0
63790,-1.05431,-0.677399,2.68307,0
63810,-1.05642,-0.673573,2.68542,0
63830,-1.06004,-0.670482,2.68895,0
63850,-1.06329,-0.667308,2.69233,0
63870,-1.06653,-0.663925,2.6956,0
63890,-1.06905,-0.660499,2.69866,0
63910,-1.0719,-0.657525,2.70172,0
63930,-1.07456,-0.655789,2.70423,0
63950,-1.07584,-0.653872,2.70621,0
63970,-1.07731,-0.650831,2.70838,0
63990,-1.07887,-0.647274,2.71079,0
64010,-1.07995,-0.644669,2.71344,0
64030,-1.08049,-0.642614,2.71566,0
64050,-1.08175,-0.640017,2.71768,0
64070,-1.08431,-0.636959,2.72039,0
64090,-1.08542,-0.633829,2.72333,0
64110,-1.08634,-0.63078,2.72678,0
64130,-1.08789,-0.6281,2.7301,0
64150,-1.08872,-0.624942,2.73247,0
64170,-1.08986,-0.621963,2.73551,0
64190,-1.09181,-0.619922,2.73939,0
64210,-1.09385,-0.617754,2.74305,0
64230,-1.09458,-0.614422,2.74655,0
64250,-1.09531,-0.610946,2.75078,0
64270,-1.09599,-0.607534,2.75484,0
64290,-1.09763,-0.604451,2.76055,0
64310,-1.09927,-0.603025,2.76639,0
64330,-1.10029,-0.60158,2.77146,0
64350,-1.10208,-0.599291,2.77715,0
64370,-1.10542,-0.597173,2.78449,0
64390,-1.10885,-0.596711,2.79188,0
64410,-1.11128,-0.596618,2.79832,0
64430,-1.11377,-0.59588,2.8044,0
64450,-1.11731,-0.59545,2.81166,0
64470,-1.12014,-0.595355,2.81899,0
64490,-1.1222,-0.59525,2.82581,0
64510,-1.1246,-0.594635,2.83273,0
64530,-1.12758,-0.594045,2.84011,0
64550,-1.13044,-0.592902,2.84759,0
64570,-1.13318,-0.591058,2.85556,0
64590,-1.13665,-0.58916,2.86396,0
64610,-1.14023,-0.58704,2.87225,0
64620,-1.1435,-0.584888,2.88043,0
64640,-1.14678,-0.582299,2.88896,0
64660,-1.15043,-0.57971,2.89835,0
64680,-1.15411,-0.577317,2.90785,0
64700,-1.15743,-0.574308,2.91671,0
64720,-1.16117,-0.571448,2.92528,0
64740,-1.1644,-0.568969,2.93349,0
64760,-1.16729,-0.566824,2.94232,0
64780,-1.17019,-0.565482,2.95132,0
64800,-1.17237,-0.564028,2.95993,0
64820,-1.17413,-0.563098,2.96864,0
64840,-1.17637,-0.562631,2.97757,0
64860,-1.17938,-0.56217,2.98719,0
64880,-1.18283,-0.56264,2.99736,0
64900,-1.18549,-0.562793,3.00746,0
64920,-1.18794,-0.562822,3.01787,0
64940,-1.19145,-0.563589,3.02891,0
64960,-1.19569,-0.564685,3.03946,0
64980,-1.20001,-0.564935,3.04992,0
65000,-1.20353,-0.565149,3.06078,0
65020,-1.20696,-0.565689,3.07155,0
65040,-1.21061,-0.565713,3.08222,0
65060,-1.2156,-0.565233,3.09336,0
65080,-1.22029,-0.564561,3.10397,0
65100,-1.22405,-0.56484,3.11507,0
65120,-1.22819,-0.565289,3.12604,0
65140,-1.23239,-0.564742,3.13664,0
65160,-1.23668,-0.564023,-3.1355,0
65180,-1.24074,-0.56395,-3.12417,0
65200,-1.24469,-0.56396,-3.11301,0
65220,-1.24837,-0.56367,-3.10218,0
65240,-1.25179,-0.563449,-3.09178,0
65260,-1.25649,-0.563587,-3.08114,0
65280,-1.26181,-0.564129,-3.0705,0
65300,-1.26509,-0.56367,-3.06077,0
65320,-1.26807,-0.563044,-3.0509,0
65340,-1.27213,-0.562741,-3.04038,0
65360,-1.27712,-0.562641,-3.02975,0
65380,-1.28174,-0.562213,-3.01922,0
65400,-1.28671,-0.561811,-3.00805,0
65420,-1.29222,-0.561323,-2.99736,0
65440,-1.29739,-0.560016,-2.98699,0
65460,-1.30182,-0.559642,-2.97654,0
65470,-1.30553,-0.560487,-2.96657,0
65490,-1.31008,-0.560997,-2.95667,0
65510,-1.31545,-0.561094,-2.94657,0
65530,-1.32034,-0.561928,-2.93667,0
65550,-1.32399,-0.563192,-2.92778,0
65570,-1.32751,-0.564184,-2.91899,0
65590,-1.33293,-0.565316,-2.90882,0
65610,-1.33827,-0.566818,-2.89852,0
65630,-1.34232,-0.568515,-2.8893,0
65650,-1.34744,-0.569698,-2.87952,0
65670,-1.35471,-0.571214,-2.86884,0
65690,-1.3613,-0.572943,-2.85854,0
65710,-1.36655,-0.575239,-2.84915,0
65730,-1.37062,-0.577958,-2.84042,0
65750,-1.37591,-0.58152,-2.8309,0
65770,-1.38123,-0.585176,-2.82189,0
65790,-1.38577,-0.589122,-2.81287,0
65810,-1.39046,-0.594012,-2.80347,0
65830,-1.39539,-0.599867,-2.79435,0
