Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
165760,0.320801,-0.656738,0.574219,0
165770,0.327637,-0.654785,0.576172,0
165790,0.329102,-0.65625,0.577637,0
165810,0.329102,-0.65918,0.57666,0
165830,0.325684,-0.65918,0.57373,0
165850,0.318359,-0.654785,0.57373,0
165870,0.314453,-0.643555,0.572266,0
165890,0.324219,-0.653809,0.568359,0
165910,0.322754,-0.655273,0.567871,0
165930,0.33252,-0.650391,0.569824,0
165950,0.326172,-0.648926,0.568848,0
165970,0.338867,-0.649414,0.573242,0
165990,0.349609,-0.651367,0.572266,0
166010,0.345703,-0.635254,0.555664,0
166030,0.339844,-0.631348,0.556152,0
166050,0.327637,-0.616699,0.54541,0
166070,0.30127,-0.628906,0.571289,0
166090,0.275391,-0.639648,0.598633,0
166110,0.192871,-0.618652,0.609863,0
166130,0.177246,-0.655273,0.631836,0
166150,0.217285,-0.718262,0.635254,0
166170,0.209961,-0.70459,0.620605,0
166190,0.199707,-0.670898,0.630859,0
166200,0.225098,-0.680664,0.650879,0
166220,0.230469,-0.698242,0.642578,0
166240,0.233887,-0.691406,0.617188,0
166260,0.239746,-0.695312,0.623047,0
166280,0.227051,-0.677734,0.632324,0
166300,0.213867,-0.671875,0.647949,0
166320,0.220703,-0.666016,0.654785,0
166340,0.226562,-0.670898,0.650391,0
166360,0.212402,-0.663086,0.641602,0
166380,0.211914,-0.660156,0.625,0
166400,0.216797,-0.662109,0.630371,0
166420,0.208496,-0.662109,0.624512,0
166440,0.199219,-0.67041,0.621582,0
166460,0.189453,-0.675781,0.619141,0
166480,0.187988,-0.680664,0.616211,0
166500,0.203613,-0.678223,0.62207,0
166520,0.20459,-0.666992,0.632812,0
166540,0.208008,-0.669434,0.631348,0
166560,0.224609,-0.687012,0.625,0
166580,0.228027,-0.666504,0.626953,0
166600,0.232422,-0.657227,0.605469,0
166620,0.239746,-0.645508,0.60498,0
166640,0.244629,-0.64209,0.608398,0
166660,0.248535,-0.642578,0.605469,0
166680,0.245605,-0.658203,0.612305,0
166700,0.248047,-0.658691,0.625488,0
166720,0.247559,-0.664551,0.621582,0
166740,0.254883,-0.655273,0.614258,0
166760,0.258789,-0.655762,0.614258,0
166780,0.262207,-0.652344,0.614746,0
166800,0.264648,-0.651367,0.599121,0
166820,0.26416,-0.645996,0.598633,0
166840,0.266602,-0.641602,0.619629,0
166860,0.275879,-0.633301,0.620605,0
166880,0.279785,-0.642578,0.619629,0
166900,0.281738,-0.637695,0.625,0
166920,0.291504,-0.641602,0.615723,0
166940,0.297852,-0.630859,0.602051,0
166960,0.299316,-0.619629,0.602539,0
166980,0.294922,-0.603027,0.59668,0
167000,0.287598,-0.626953,0.581055,0
167020,0.313477,-0.64209,0.586914,0
167040,0.333984,-0.648438,0.605957,0
167060,0.335449,-0.644531,0.626953,0
167080,0.350098,-0.645996,0.612305,0
167100,0.381348,-0.654297,0.603027,0
167120,0.396973,-0.655273,0.590332,0
167140,0.396973,-0.65625,0.598145,0
167160,0.385254,-0.66748,0.597168,0
167180,0.372559,-0.693848,0.585449,0
167200,0.368164,-0.723145,0.581543,0
167220,0.387207,-0.739746,0.570801,0
167240,0.397949,-0.723145,0.578613,0
167260,0.395996,-0.725586,0.581055,0
167280,0.387695,-0.741699,0.559082,0
167300,0.408203,-0.793457,0.500488,0
167320,0.468262,-0.824707,0.49707,0
167340,0.479004,-0.833984,0.538086,0
167360,0.437012,-0.821289,0.533203,0
167380,0.412109,-0.832031,0.483887,0
167400,0.4375,-0.845215,0.463379,0
167420,0.476074,-0.82373,0.470703,0
167440,0.48877,-0.803711,0.455566,0
167460,0.487305,-0.791504,0.430176,0
167480,0.494141,-0.776367,0.418945,0
167500,0.518066,-0.772461,0.403809,0
167520,0.551758,-0.766602,0.36377,0
167540,0.549316,-0.776855,0.337891,0
167560,0.531738,-0.759766,0.348145,0
167580,0.562988,-0.728516,0.32959,0
167600,0.584473,-0.699219,0.326172,0
167620,0.577637,-0.701172,0.310059,0
167640,0.588867,-0.693359,0.263672,0
167660,0.616211,-0.711914,0.259277,0
167680,0.600098,-0.716309,0.259277,0
167700,0.555176,-0.713867,0.222168,0
167720,0.566406,-0.689941,0.176758,0
167740,0.60791,-0.668457,0.160156,0
167760,0.638184,-0.636719,0.154297,0
167780,0.625488,-0.61377,0.139648,0
167800,0.579102,-0.645508,0.119629,0
167820,0.560547,-0.665527,0.104004,0
167840,0.592285,-0.663574,0.130859,0
167860,0.594727,-0.660645,0.137695,0
167880,0.580566,-0.628906,0.101074,0
167900,0.612305,-0.61084,0.0708008,0
167920,0.654297,-0.641602,0.101562,0
167940,0.667969,-0.669434,0.103516,0
167960,0.641602,-0.671875,0.0961914,0
167980,0.632812,-0.672363,0.0810547,0
168000,0.67334,-0.665527,0.0737305,0
168020,0.704102,-0.654297,0.0913086,0
168040,0.678711,-0.673828,0.10498,0
168060,0.680176,-0.648438,0.0512695,0
168080,0.697266,-0.581543,0.131836,0
168100,0.677246,-0.52832,0.172852,0
168120,0.634766,-0.542969,0.179688,0
168140,0.591309,-0.629395,0.123535,0
168160,0.614258,-0.683105,0.140137,0
168180,0.641602,-0.683105,0.189453,0
168200,0.648926,-0.660645,0.178711,0
168220,0.645508,-0.630371,0.152832,0
168240,0.659668,-0.598145,0.168945,0
168260,0.658203,-0.595215,0.163574,0
168280,0.65332,-0.647461,0.143066,0
168300,0.662109,-0.689941,0.159668,0
168320,0.675293,-0.68457,0.168945,0
168340,0.615723,-0.648926,0.15332,0
168360,0.606934,-0.596191,0.187012,0
168380,0.64502,-0.554688,0.171875,0
168400,0.660645,-0.599609,0.135254,0
168420,0.650879,-0.678223,0.14502,0
168440,0.650879,-0.709473,0.171387,0
168460,0.641113,-0.686035,0.171387,0
168480,0.632812,-0.639648,0.15332,0
168500,0.64209,-0.615723,0.159668,0
168520,0.675781,-0.63916,0.147949,0
168540,0.700195,-0.693848,0.15332,0
168560,0.675781,-0.712402,0.15918,0
168580,0.628418,-0.67041,0.158691,0
168600,0.666016,-0.645996,0.157227,0
168620,0.717285,-0.65332,0.169922,0
168640,0.708008,-0.678223,0.15918,0
168660,0.67041,-0.703125,0.158691,0
168680,0.674805,-0.697754,0.170898,0
168700,0.686035,-0.662598,0.155273,0
168720,0.67041,-0.662598,0.138184,0
168740,0.681152,-0.665527,0.151855,0
168760,0.692871,-0.680664,0.146484,0
168780,0.685059,-0.678711,0.147949,0
168790,0.656738,-0.671875,0.161621,0
168810,0.644531,-0.668945,0.130371,0
168830,0.68457,-0.668457,0.124512,0
168850,0.686035,-0.661621,0.147461,0
168870,0.672363,-0.649414,0.141113,0
168890,0.675781,-0.665527,0.152832,0
168910,0.67041,-0.664062,0.157715,1000
168930,0.677246,-0.677246,0.123535,0
168950,0.686523,-0.6875,0.132324,0
168970,0.668945,-0.670898,0.158203,0
168990,0.63623,-0.645996,0.158691,0
169010,0.648438,-0.63916,0.125,0
169030,0.700684,-0.663574,0.123047,0
169050,0.693848,-0.702637,0.12207,0
169070,0.64502,-0.676758,0.124512,0
169090,0.655762,-0.660156,0.117676,0
169110,0.709961,-0.653809,0.126465,0
169130,0.711426,-0.654297,0.13916,0
169150,0.666016,-0.680176,0.134766,0
169170,0.658691,-0.703613,0.133789,0
169190,0.692383,-0.672363,0.131836,0
169210,0.687012,-0.642578,0.121582,0
169230,0.672852,-0.643066,0.114746,0
169250,0.656738,-0.65918,0.124512,0
169270,0.645996,-0.666992,0.12793,0
169290,0.650879,-0.664062,0.100586,0
169310,0.674316,-0.646484,0.0957031,0
169330,0.664062,-0.644531,0.0849609,0
169350,0.661133,-0.650391,0.0859375,0
169370,0.663086,-0.669434,0.0742188,0
169390,0.675293,-0.660156,0.0678711,0
169410,0.672363,-0.657227,0.0712891,0
169430,0.65332,-0.650391,0.0795898,0
169450,0.652344,-0.640137,0.0708008,0
169470,0.66748,-0.635254,0.0742188,0
169490,0.67041,-0.649902,0.0737305,0
169510,0.674316,-0.663574,0.0810547,0
169530,0.650879,-0.650391,0.0683594,0
169550,0.638184,-0.629883,0.0380859,0
169570,0.673828,-0.634277,0.0375977,0
169590,0.688477,-0.645996,0.0742188,0
169610,0.649902,-0.65918,0.0571289,0
169630,0.643555,-0.665527,0.0292969,0
169650,0.694824,-0.649902,0.0322266,0
169670,0.70752,-0.640625,0.0405273,0
169690,0.657715,-0.661621,0.0249023,0
169710,0.643066,-0.688477,0.00537109,0
169730,0.697266,-0.695312,0.0078125,0
169750,0.734375,-0.681641,0.0424805,0
169770,0.689453,-0.664062,0.0400391,0
169790,0.658203,-0.677734,0.0117188,0
169810,0.689941,-0.692383,0.00439453,0
169830,0.724609,-0.694336,0.0439453,0
169850,0.671875,-0.680664,0.0439453,0
169870,0.655273,-0.688965,-0.012207,0
169890,0.722656,-0.688477,0.00927734,0
169910,0.710449,-0.697266,0.0620117,0
169930,0.647461,-0.694824,0.0327148,0
169950,0.660645,-0.714844,-0.0205078,0
169970,0.741699,-0.728516,0.0244141,0
169990,0.713379,-0.703125,0.0634766,0
170010,0.643555,-0.700684,0.0566406,0
170030,0.636719,-0.708984,0.0473633,0
170050,0.67627,-0.711914,0.0322266,0
170070,0.69043,-0.706543,0.0561523,0
170090,0.641602,-0.683594,0.0874023,0
170110,0.599609,-0.695312,0.0800781,0
170130,0.633301,-0.717285,0.0629883,0
170150,0.660156,-0.726562,0.0512695,0
170170,0.650879,-0.716309,0.0410156,0
170190,0.642578,-0.70752,0.0820312,0
170210,0.635254,-0.719238,0.113281,0
170230,0.629883,-0.733887,0.0683594,0
170250,0.656738,-0.746582,0.0717773,0
170270,0.659668,-0.737305,0.0883789,0
170290,0.653809,-0.740234,0.107422,0
170310,0.628418,-0.742676,0.106445,0
170330,0.630859,-0.737793,0.0737305,0
170350,0.646973,-0.740234,0.0742188,0
170370,0.637207,-0.75,0.119141,0
170390,0.60791,-0.746094,0.141113,0
170410,0.599121,-0.750977,0.141113,0
170430,0.599609,-0.758301,0.124023,0
170450,0.583984,-0.740723,0.129883,0
170470,0.550781,-0.734375,0.162598,0
170490,0.530273,-0.733887,0.181641,0
170510,0.520996,-0.760742,0.167969,0
170530,0.558105,-0.765137,0.169434,0
170550,0.566895,-0.754395,0.192871,0
170560,0.525879,-0.757324,0.211914,0
170580,0.581543,-0.791016,0.228027,0
170600,0.578125,-0.803711,0.274902,0
170620,0.512695,-0.807617,0.273438,0
170640,0.501465,-0.812012,0.23877,0
170660,0.559082,-0.833008,0.263672,0
170680,0.551758,-0.821289,0.312988,0
170700,0.481445,-0.808594,0.336914,0
170720,0.449219,-0.803711,0.318359,0
170740,0.466309,-0.811523,0.288574,0
170760,0.512207,-0.814453,0.312012,0
170780,0.496094,-0.812988,0.342773,0
170800,0.447266,-0.802246,0.339844,0
170820,0.43457,-0.799316,0.333496,0
170840,0.430176,-0.800293,0.339355,0
170860,0.435059,-0.804688,0.371094,0
170880,0.445801,-0.794922,0.412109,0
170900,0.446777,-0.77832,0.408691,0
170920,0.4375,-0.793457,0.395508,0
170940,0.430664,-0.806152,0.401855,0
170960,0.422852,-0.787598,0.436035,0
170980,0.418945,-0.783691,0.454102,0
171000,0.428223,-0.771973,0.449707,0
171020,0.427246,-0.78418,0.430664,0
171040,0.41748,-0.796387,0.415039,0
171060,0.399902,-0.796875,0.41748,0
171080,0.391602,-0.79541,0.428711,0
171100,0.38916,-0.787109,0.404785,0
171120,0.391113,-0.800293,0.427734,0
171140,0.388672,-0.808594,0.447754,0
171160,0.370117,-0.79248,0.42627,0
171180,0.35498,-0.798828,0.412598,0
171200,0.361816,-0.811035,0.425293,0
171220,0.347656,-0.812012,0.44043,0
171240,0.338867,-0.800293,0.460449,0
171260,0.323242,-0.796875,0.444824,0
171280,0.328125,-0.805664,0.411621,0
171300,0.365723,-0.806152,0.431152,0
171320,0.362793,-0.803711,0.444824,0
171340,0.334473,-0.794922,0.442871,0
171360,0.334961,-0.791016,0.430664,0
171380,0.351074,-0.822266,0.411133,0
171390,0.348145,-0.825195,0.413086,0
171410,0.350098,-0.823242,0.452148,0
171430,0.366699,-0.816895,0.424805,0
171450,0.39502,-0.803711,0.412598,0
171470,0.379395,-0.821289,0.435059,0
171490,0.356445,-0.837891,0.42627,0
171510,0.36084,-0.845703,0.433594,0
171530,0.358398,-0.836426,0.436523,0
171550,0.369629,-0.810059,0.432617,0
171570,0.382812,-0.813965,0.414551,0
171590,0.386719,-0.833008,0.413574,0
171610,0.370605,-0.830566,0.419434,0
171630,0.326172,-0.82959,0.424805,0
171650,0.349121,-0.805664,0.400391,0
171670,0.378906,-0.796875,0.39502,0
171690,0.34668,-0.782227,0.400391,0
171710,0.311035,-0.79248,0.400879,0
171730,0.329102,-0.800781,0.389648,0
171750,0.364258,-0.814453,0.374512,0
171770,0.383301,-0.803711,0.382812,0
171790,0.360352,-0.805176,0.375977,0
171810,0.365723,-0.812012,0.359863,0
171830,0.40625,-0.816406,0.365723,0
171850,0.424805,-0.799805,0.373047,0
171870,0.408203,-0.811523,0.372559,0
171890,0.398926,-0.812012,0.36084,0
171910,0.424316,-0.797852,0.358887,0
171930,0.410645,-0.791992,0.360352,0
171950,0.36377,-0.790039,0.339844,0
171970,0.382324,-0.79541,0.345215,0
171990,0.382324,-0.794434,0.354492,0
172010,0.372559,-0.783203,0.354492,0
172030,0.361816,-0.760254,0.324707,0
172050,0.369629,-0.747559,0.306152,0
172070,0.381348,-0.754883,0.304688,0
172090,0.374023,-0.750977,0.317871,0
172110,0.37207,-0.745117,0.297363,0
172130,0.421387,-0.738281,0.294434,0
172150,0.442383,-0.746094,0.302734,0
172170,0.431152,-0.744629,0.304688,0
172190,0.418457,-0.750488,0.282715,0
172210,0.429199,-0.729492,0.238281,0
172230,0.484863,-0.699707,0.248047,0
172250,0.51416,-0.705566,0.265625,0
172270,0.504395,-0.703613,0.231445,0
172290,0.475586,-0.720215,0.190918,0
172310,0.498535,-0.706055,0.205078,0
172330,0.552246,-0.70459,0.23291,0
172350,0.547852,-0.708008,0.217773,0
172370,0.531738,-0.683594,0.151855,0
172390,0.557617,-0.676758,0.155762,0
172410,0.604492,-0.706543,0.188965,0
172430,0.608398,-0.708496,0.207031,0
172450,0.591797,-0.697266,0.170898,0
172470,0.633789,-0.673828,0.133789,0
172490,0.678223,-0.671875,0.135254,0
172510,0.659668,-0.70166,0.154785,0
172530,0.645996,-0.72168,0.158691,0
172550,0.644043,-0.69873,0.112305,0
172570,0.675293,-0.680176,0.0898438,0
172590,0.698242,-0.646484,0.103027,0
172610,0.674805,-0.643066,0.100098,0
172630,0.666504,-0.648438,0.0668945,0
172650,0.702637,-0.676758,0.0400391,0
172670,0.708984,-0.657227,0.078125,0
172690,0.681641,-0.631836,0.078125,0
172710,0.691895,-0.608887,0.0126953,0
172730,0.716309,-0.614258,0.00244141,0
172750,0.709473,-0.61084,0.0258789,0
172770,0.683594,-0.601074,0.027832,0
172790,0.685547,-0.578125,0.00292969,0
172810,0.69873,-0.571777,-0.0327148,0
172830,0.713379,-0.577148,-0.0244141,0
172850,0.684082,-0.580566,0.0107422,0
172870,0.65332,-0.564453,0.00585938,0
172890,0.65332,-0.555664,-0.0375977,0
172910,0.70459,-0.560547,-0.0673828,0
172930,0.73584,-0.57373,0.00146484,0
172950,0.675781,-0.554199,0.0385742,0
172970,0.629883,-0.5625,-0.0454102,0
172990,0.733398,-0.563965,-0.101562,0
173010,0.824219,-0.588867,0.0234375,0
173030,0.763672,-0.585938,0.0776367,0
173050,0.680176,-0.57666,-0.027832,0
173070,0.734863,-0.592773,-0.0957031,0
173090,0.794922,-0.585938,0.0283203,0
173110,0.725586,-0.614258,0.0981445,0
173130,0.652832,-0.638184,0.0595703,0
173150,0.672852,-0.630859,-0.0141602,0
173170,0.776855,-0.608398,-0.0439453,0
173190,0.819336,-0.618164,0.0649414,0
173210,0.730957,-0.658691,0.11377,0
173230,0.648438,-0.683105,0.0649414,0
173250,0.700195,-0.661621,-0.015625,0
173270,0.795898,-0.634277,0.0712891,0
173290,0.733398,-0.635742,0.137695,0
173310,0.654297,-0.663086,0.0869141,0
173330,0.697266,-0.684082,0.0966797,0
173350,0.710938,-0.678223,0.144043,0
173370,0.680664,-0.678711,0.132324,0
173390,0.675781,-0.695312,0.115234,0
173410,0.6875,-0.688965,0.138184,0
173430,0.660156,-0.686523,0.179199,0
173450,0.624023,-0.734375,0.170898,0
173470,0.624023,-0.759277,0.180176,0
173490,0.633789,-0.735352,0.219238,0
173510,0.641113,-0.72998,0.235352,0
173530,0.652832,-0.733398,0.221191,0
173550,0.62207,-0.749512,0.223145,0
173570,0.583984,-0.741699,0.266602,0
173590,0.566895,-0.769043,0.288086,0
173610,0.626953,-0.783691,0.256836,0
173630,0.67627,-0.76709,0.244141,0
173650,0.648438,-0.771484,0.263184,0
173670,0.604492,-0.766602,0.296875,0
173690,0.578125,-0.789062,0.313477,0
173710,0.581543,-0.807129,0.301758,0
173730,0.59082,-0.8125,0.29834,0
173750,0.557617,-0.791504,0.341309,0
173770,0.528809,-0.779785,0.336914,0
173790,0.527832,-0.785156,0.337891,0
173810,0.509277,-0.786133,0.328125,0
173830,0.51416,-0.787598,0.353027,0
173850,0.504395,-0.802734,0.348633,0
173870,0.490723,-0.782227,0.339844,0
173890,0.526367,-0.780762,0.371094,0
173910,0.514648,-0.769043,0.399902,0
173930,0.461914,-0.759766,0.375977,0
173950,0.457031,-0.772461,0.363281,0
173970,0.472168,-0.78418,0.402832,0
173990,0.415527,-0.772461,0.436523,0
174010,0.398438,-0.774414,0.401855,0
174020,0.443359,-0.755371,0.372559,0
174040,0.452148,-0.737793,0.412598,0
174060,0.403809,-0.768555,0.400391,0
174080,0.372559,-0.791016,0.405273,0
174100,0.37207,-0.796875,0.407715,0
174120,0.413574,-0.799316,0.420898,0
174140,0.424316,-0.788086,0.456055,0
174160,0.390625,-0.785156,0.467285,0
174180,0.368652,-0.79834,0.427734,0
174200,0.368652,-0.799316,0.421875,0
174220,0.350586,-0.815918,0.48584,0
174240,0.353516,-0.826172,0.495117,0
174260,0.376465,-0.81543,0.438965,0
174280,0.386719,-0.80957,0.434082,0
174300,0.336914,-0.821289,0.496582,0
174320,0.289551,-0.864258,0.518555,0
174330,0.305664,-0.844727,0.467285,0
174350,0.348633,-0.824219,0.45459,0
174370,0.302734,-0.806152,0.484375,0
174390,0.117188,-0.794434,0.450684,0
174410,0.0805664,-0.825684,0.329102,0
174430,0.57959,-0.779297,0.601562,0
174450,0.121582,-0.802246,0.209473,0
174470,-0.446289,-0.921387,0.470215,0
174490,-0.179688,-0.922363,0.662598,0
174510,-0.0336914,-0.927246,0.683105,0
174540,-0.327148,-0.937988,0.486328,0
174560,-0.524414,-0.883301,0.135254,0
174580,0.762695,-0.691895,0.478027,0
174600,0.0351562,-0.899902,0.58252,0
174620,0.369141,-0.689453,0.270508,0
174640,-0.0556641,-0.922852,0.480957,0
174660,0.996094,-0.715332,0.704102,0
174680,-0.166992,-0.786133,0.0317383,0
174700,-0.212402,-0.934082,0.296387,0
174720,0.561035,-0.86377,0.754883,0
174740,0.976074,-0.759766,0.870605,0
174760,1.01172,-0.695801,0.821289,0
174780,1.00244,-0.664551,0.801758,0
174800,0.966797,-0.680664,0.601562,0
174820,0.445312,-0.77832,0.288574,0
174840,0.371582,-0.821777,0.373535,0
174860,0.318848,-0.753906,0.343262,0
174880,0.342285,-0.723633,0.315918,0
174900,0.404785,-0.716797,0.317383,0
174920,0.414551,-0.728516,0.341309,0
174940,0.37793,-0.746094,0.317871,0
174960,0.42627,-0.723633,0.29248,0
174980,0.475098,-0.720703,0.291504,0
175000,0.474609,-0.728516,0.297363,0
175020,0.480469,-0.730469,0.285645,0
175040,0.458496,-0.705566,0.262695,0
175060,0.44043,-0.695801,0.245605,0
175080,0.482422,-0.69873,0.254395,0
175100,0.554688,-0.703613,0.274414,0
175120,0.54248,-0.698242,0.26416,0
175140,0.496094,-0.672363,0.219727,0
175160,0.541016,-0.655273,0.198242,0
175180,0.617676,-0.683105,0.233887,0
175200,0.616699,-0.717285,0.222168,0
175220,0.59082,-0.700684,0.214844,0
175240,0.597168,-0.675781,0.186035,0
175260,0.63916,-0.656738,0.186035,0
175280,0.646484,-0.682617,0.211426,0
175300,0.625977,-0.674316,0.190918,0
175320,0.671387,-0.678223,0.155762,0
175340,0.716309,-0.675293,0.166992,0
175360,0.6875,-0.673828,0.166992,0
175380,0.645996,-0.661621,0.146973,0
175400,0.662598,-0.649414,0.140625,0
175420,0.686035,-0.642578,0.148926,0
175440,0.668457,-0.625977,0.14502,0
175460,0.653809,-0.601562,0.109863,0
175480,0.643555,-0.578125,0.0996094,0
175500,0.631836,-0.578125,0.0732422,0
175520,0.655762,-0.611816,0.0776367,0
175540,0.679199,-0.610352,0.0927734,0
175560,0.660156,-0.573242,0.0751953,0
175580,0.675293,-0.553711,0.0361328,0
175600,0.745117,-0.566406,0.0395508,0
175620,0.766113,-0.587891,0.0576172,0
175640,0.717773,-0.577637,0.0668945,0
175660,0.702637,-0.562012,0.0244141,0
175680,0.750488,-0.569336,0.00927734,0
175700,0.78125,-0.586426,0.0576172,0
175720,0.737305,-0.566895,0.0498047,0
175740,0.719727,-0.539062,0.0258789,0
175760,0.733887,-0.533691,0,0
175780,0.77002,-0.557129,0.00146484,0
175800,0.755371,-0.577148,0.0454102,0
175820,0.707031,-0.565918,0.0429688,0
175840,0.714355,-0.524414,-0.0107422,0
175860,0.775879,-0.508789,0.0112305,0
175880,0.790527,-0.530273,0.0410156,0
175900,0.742188,-0.552246,0.0429688,0
175920,0.691895,-0.572266,0.0512695,0
175940,0.716309,-0.557129,-0.0136719,0
175960,0.800293,-0.55957,0.00439453,0
175980,0.793945,-0.552246,0.0717773,0
176000,0.73877,-0.549805,0.065918,0
176020,0.719727,-0.555664,0.0185547,0
176040,0.763184,-0.570801,0.0292969,0
176060,0.763672,-0.583984,0.105469,0
176080,0.695801,-0.60498,0.116699,0
176100,0.686035,-0.598633,0.0834961,0
176120,0.73291,-0.577148,0.115234,0
176140,0.72168,-0.561523,0.129395,0
176160,0.69873,-0.611328,0.136719,0
176180,0.700684,-0.651855,0.15625,0
176200,0.711426,-0.658203,0.169922,0
176220,0.750977,-0.631348,0.148438,0
176240,0.769043,-0.62793,0.158691,0
176260,0.740234,-0.62793,0.218262,0
176280,0.67334,-0.67041,0.217773,0
176300,0.703125,-0.689941,0.160156,0
176320,0.749023,-0.703125,0.19873,0
176340,0.694336,-0.679199,0.268555,0
176360,0.634766,-0.689453,0.288086,0
176380,0.600586,-0.69873,0.282227,0
176400,0.617676,-0.684082,0.278809,0
176420,0.628418,-0.698242,0.299805,0
176440,0.573242,-0.717285,0.342285,0
176460,0.541992,-0.722656,0.347168,0
176480,0.552734,-0.689941,0.303223,0
176500,0.604492,-0.692871,0.325684,0
176520,0.60498,-0.72168,0.347656,0
176540,0.580078,-0.777832,0.372559,0
176560,0.564453,-0.791504,0.352539,0
176580,0.60791,-0.755371,0.334473,0
176600,0.607422,-0.728516,0.370605,0
176620,0.5625,-0.752441,0.398926,0
176630,0.51416,-0.790039,0.401367,0
176650,0.511719,-0.796875,0.360352,0
176670,0.573242,-0.779297,0.376465,0
176690,0.553223,-0.765625,0.393066,0
176710,0.498047,-0.770996,0.396484,0
176730,0.464355,-0.79541,0.407715,0
176750,0.456543,-0.803223,0.428223,0
176770,0.463379,-0.777344,0.411133,0
176790,0.456055,-0.758301,0.405273,0
176810,0.431152,-0.754883,0.428223,0
176830,0.38623,-0.769043,0.428223,0
176850,0.384277,-0.791992,0.434082,0
176870,0.384766,-0.801758,0.433105,0
176890,0.379883,-0.774902,0.428711,0
176910,0.387695,-0.768066,0.429199,0
