Timestamp, Rotation x, Rotation y, Rotation z, Marker
203910,-13,-4.375,-16.1875,0
203930,-15.25,-6.25,-16.4375,0
203950,-18,-7.75,-15.8125,0
203970,-18,-10.25,-17.75,0
203990,-16.25,-12,-21.125,0
204010,-16,-12.75,-22.5625,0
204030,-18.5,-11.625,-22.9375,0
204050,-19.25,-11.0625,-21.875,0
204070,-14.25,-12.3125,-23.875,0
204090,-11.8125,-12.6875,-25.75,0
204110,-11.125,-9.8125,-28.0625,0
204130,-10.875,-9.5,-29.1875,0
204150,-12.125,-11.4375,-29.375,0
204170,-9.125,-12.625,-28.0625,0
204190,-6.3125,-14.0625,-28.3125,0
204210,-8.875,-12.875,-31.5,0
204230,-13.75,-11.75,-31.75,0
204250,-15.125,-14.5625,-27.9375,0
204270,-12.4375,-15.6875,-25.6875,0
204290,-7.8125,-13.8125,-25.6875,0
204310,-5.375,-13.1875,-26.875,0
204330,-10.6875,-12.625,-28.0625,0
204350,-16.8125,-12.625,-24.5625,0
204370,-17.1875,-14.1875,-22.75,0
204390,-10.25,-13.5625,-25.1875,0
204410,-6.75,-12.3125,-24.625,0
204430,-8.8125,-11.5,-23.8125,0
204450,-11.8125,-11.75,-23.6875,0
204470,-9.625,-12.25,-23.25,0
204490,-4.75,-13.375,-24.3125,0
204510,-3,-13.3125,-26.4375,0
204530,-7.25,-11.75,-26.75,0
204550,-11.4375,-11.6875,-25.9375,0
204570,-9.0625,-13.0625,-24.375,0
204590,-7.1875,-13.0625,-23.0625,0
204610,-4.25,-11.5625,-21.8125,0
204630,-3.375,-11.9375,-21.8125,0
204650,-3.4375,-12.375,-20.6875,0
204670,-4.5625,-12.125,-20.9375,0
204690,-5.9375,-11.3125,-21.6875,0
204710,-6.4375,-11.625,-20.75,0
204730,-4.3125,-14.3125,-20.875,0
204750,-2.8125,-14.1875,-18.9375,0
204770,0.1875,-13.875,-19,0
204790,-3.3125,-12.75,-20.625,0
204810,-7.625,-13.125,-20.5625,0
204830,-7.3125,-15.5625,-17.5625,0
204850,-3.3125,-18.4375,-17.75,0
204870,3.8125,-18.75,-20.875,0
204890,3.3125,-16.875,-21.9375,0
204910,-4.9375,-14.125,-22,0
204930,-9.4375,-13,-19.3125,0
204950,-0.8125,-14.4375,-17.9375,0
204970,8.3125,-15.6875,-20,0
204990,8.5625,-14.5625,-21.1875,0
205010,4.875,-13.0625,-20.875,0
205030,2.5625,-10.8125,-21.3125,0
205050,1.9375,-7.9375,-20.4375,0
205070,2.625,-7.875,-20.125,0
205090,8.3125,-7.6875,-21.3125,0
205110,10.75,-6.6875,-20.75,0
205130,10.4375,-5.4375,-17.1875,0
205150,7.375,-5.5,-14.875,0
205170,9.6875,-5.9375,-13.1875,0
205190,11.625,-7,-16.5,0
205210,8.6875,-5.5,-16.9375,0
205230,9.875,-4.6875,-17.625,0
205250,5.1875,-3.875,-14.625,0
205270,7.5,-1.875,-10.4375,0
205290,11.375,-2.5,-9.4375,0
205310,11,-4.25,-9.9375,0
205330,9,-5.375,-8.6875,0
205350,9.5,-3.25,-5.875,0
205370,11.375,-1.4375,-6.25,0
205390,13.125,0.3125,-4.8125,0
205410,15.375,1.25,-6.5625,0
205430,12.625,1.5625,-3.875,0
205450,12.1875,1.625,-2,0
205470,13.6875,2.625,-3,0
205490,12.9375,4.4375,-1.875,0
205500,11.5625,6.5625,-0.9375,0
205520,11.875,7.625,1.3125,0
205540,11.8125,7.875,1.5,0
205560,5.4375,6.5625,2.875,0
205580,9.625,6.9375,6.3125,0
205600,17.4375,6.875,3.8125,0
205620,11,6.3125,-3.8125,0
205640,1.125,5.375,-4.9375,0
205660,-0.5,1.9375,-2.75,1001
205680,2,-2.5625,0.0625,0
205700,5.125,-3.5625,3.3125,0
205720,6.375,-2.1875,4.4375,0
205740,1.25,0.5,2.9375,0
205760,-2.75,-0.1875,0.625,0
205780,-5.125,-5.8125,1.125,0
205800,-2.6875,-8.375,0.5625,0
205820,-1.3125,-9.6875,-1.875,0
205840,-2.875,-7.75,-3.125,0
205860,-8.875,-5.3125,-1.6875,0
205880,-9.625,-1.0625,1.1875,0
205900,-4.6875,0.75,6.875,0
205920,4,0.125,10.1875,0
205940,9.0625,1.875,12.625,0
205960,8.625,8.3125,15.4375,0
205980,7.875,12.5,15.0625,0
206000,8.5625,13.25,17.375,0
206020,9.4375,17.25,26.0625,0
206040,11.125,22.375,31.3125,0
206060,17.1875,28.4375,32.875,0
206080,22.8125,32.1875,34.875,0
206100,24.875,32.875,43,0
206120,25.0625,31.1875,50.625,0
206140,29.5,29.5625,57.375,0
206160,32.5625,30.5625,66.375,0
206180,32.1875,34.5,69.625,0
206200,31.9375,41.5625,68.125,0
206220,30.1875,44.8125,73.4375,0
206240,37.8125,41.375,88.25,0
206260,51.25,34.75,98.8125,0
206280,60.125,32,103.25,0
206300,71.4375,29.6875,108.688,0
206320,78.5,24.75,115.438,0
206340,66.6875,19,106.375,0
206360,60.75,20.375,103,0
206400,48.3125,0.3125,100.188,0
206420,37.8125,-1.875,88.1875,0
206440,37.6875,-9.8125,84.75,0
206460,30.4375,-26.5625,75.5,0
206480,23.5,-33.375,62,0
206500,18.125,-39.1875,52.9375,0
206520,5,-49.4375,43.9375,0
206540,-3.9375,-55.5,32.6875,0
206560,-0.5625,-58.75,23.25,0
206580,-5.1875,-59.1875,20.0625,0
206600,-8.125,-62.4375,15.5625,0
206620,-8.3125,-66.4375,13.4375,0
206640,-7.625,-68.0625,11.625,0
206660,-8.5,-66,3.6875,0
206680,-13.3125,-64.0625,-3.1875,0
206700,-17.8125,-59.625,-9.625,0
206720,-14.25,-57.5,-11.375,0
206740,-14.6875,-60.4375,-10.9375,0
206760,-18.875,-60.8125,-16.375,0
206780,-21.5625,-56.4375,-24.125,0
206800,-18.1875,-53.0625,-26.8125,0
206820,-20.5,-57.3125,-28.1875,0
206840,-26.625,-56.3125,-30.4375,0
206860,-33,-49.0625,-32.3125,0
206880,-34.375,-43.4375,-37.5,0
206900,-34.0625,-41.9375,-39,0
206920,-33.4375,-43.4375,-36.0625,0
206940,-34.6875,-41.5625,-32.875,0
206960,-34.875,-33.5,-29.375,0
206980,-39.75,-25.4375,-31.625,0
207000,-40.5,-22.375,-29.4375,0
207020,-45.8125,-24.0625,-24.3125,0
207040,-43.25,-23,-18.125,0
207060,-38.875,-11.0625,-14.375,0
207080,-26.1875,-1.75,-12.9375,0
207100,-23.625,-2.3125,-11.6875,0
207120,-34.8125,-4.0625,-2.5,0
207140,-31.9375,2.5625,5.4375,0
207160,-18.5,6.9375,1.8125,0
207180,-11.1875,0.125,-4,0
207200,-5.4375,-0.25,1,0
207220,-1.5625,3.9375,7.8125,0
207240,-9.1875,4.1875,4.25,0
207260,-12.625,4.625,1.4375,0
207280,-1.6875,3.3125,-1.3125,0
207300,-0.4375,-1.4375,-2.5625,0
207320,-9.25,-3.0625,-4.6875,0
207340,-9.8125,1,-7.0625,0
207360,-5.75,-0.375,-11.875,0
207380,-6.1875,-6.875,-11.5,0
207400,-3.9375,-9.9375,-6.5625,0
207420,-1.75,-6,-3.9375,0
207440,-4.3125,-2,-6.8125,0
207460,-7.375,-4.125,-7.75,0
207480,-6.875,-8.3125,-2.5,0
207500,1.125,-7.5625,-0.4375,0
207520,6.5,-7.75,-1.75,0
207540,-4.9375,-8.3125,-4,0
207560,-14.25,-4.8125,-4.125,0
207580,-10.8125,-1.9375,-4.25,0
207600,-1.0625,-5.0625,-4.25,0
207620,-1.625,-8.875,-2.6875,0
207640,-3.8125,-7.0625,0.0625,0
207660,0,-5.0625,-4.3125,0
207680,4.0625,-4.8125,-5.25,1000
207700,-0.4375,-4.3125,-4.4375,0
207720,1.8125,-1.875,-0.3125,0
207740,-3.0625,-0.3125,-0.875,0
207760,-7.375,-2.9375,-4.8125,0
207780,-5.125,-4.6875,-5.75,0
207800,2.125,-3.9375,-3.8125,0
207820,6.4375,-4.875,-2.875,0
207840,4.375,-5.5625,-2.5,0
207860,-1.5625,-6.125,-3.625,0
207880,-2.6875,-4.375,-5.5,0
207900,4,-3.6875,-5.875,0
207920,7.75,-5.625,-2.8125,0
207940,2.0625,-6.75,-0.375,0
207960,-0.9375,-6.8125,0.0625,0
207980,0.625,-9.375,-3.1875,0
208000,-0.6875,-11.25,-3.25,0
208020,-1.6875,-12.625,-2.0625,0
208040,-2.3125,-13.625,-4.1875,0
208060,-2.5,-15.625,-7.125,0
208080,-1.1875,-18.4375,-11,0
208100,-1.8125,-20.5625,-13.3125,0
208110,1.625,-23,-13,0
208130,2.375,-24.5625,-13.5,0
208150,-0.875,-24.0625,-14.625,0
208170,-2.25,-23.25,-15.3125,0
208190,0.9375,-23.875,-13.6875,0
208210,2.4375,-25.1875,-13.4375,0
208230,0.0625,-24.625,-15.875,0
208250,0.4375,-24.375,-16,0
208270,0.9375,-25.5,-14.6875,0
208290,4.9375,-24.9375,-14,0
208310,6.25,-23.0625,-11.75,0
208330,9.375,-20.9375,-9.1875,0
208350,9.8125,-20.3125,-9.125,0
208370,6.625,-20.25,-9.875,0
208390,4.3125,-19.9375,-6.5625,0
208410,12.5,-18.4375,-5.125,0
208430,18.0625,-17.5,-2.3125,0
208450,15.875,-18.4375,0.375,0
208470,8.0625,-17.875,1.5,0
208490,5.3125,-13.375,3.8125,0
208510,12.9375,-10.375,3.6875,0
208530,19.875,-9.5,5.125,0
208550,20.0625,-10.25,7.0625,0
208570,14.875,-9.5,10.25,0
208590,16.5625,-5.4375,8.75,0
208610,25.25,-1.8125,5.8125,0
208630,25.3125,-0.5625,5.0625,0
208650,23,-2.4375,5.25,0
208670,20.9375,-2.625,6,0
208690,20,1.0625,6.875,0
208710,24.0625,4.375,6.1875,0
208730,29.875,3.6875,7.4375,0
208750,30.375,3.0625,7.6875,0
208770,30.0625,5.9375,7.75,0
208790,32.625,6.25,11.125,0
208810,34.5,4.4375,13.3125,0
208830,32.6875,6.9375,14.6875,0
208850,31.4375,13.5,18.0625,0
208870,36.3125,16.1875,19.5,0
208890,37.625,17.125,23.6875,0
208910,32.3125,20.1875,19.75,0
208930,31.125,22.875,17.125,0
208950,37.1875,25.6875,17.375,0
208970,40.1875,25.6875,17.375,0
208990,39.0625,29.1875,16.6875,0
209010,33.25,34,17.375,0
209030,34.4375,33.125,18.9375,0
209050,35.1875,30.9375,18.875,0
209070,31.25,31.4375,16.5,0
209090,26.75,33.25,19.5,0
209110,24.75,33.125,25.875,0
209130,18.4375,33.4375,31.4375,0
209150,20.375,34.875,28.75,0
209170,23.125,33.625,28.75,0
209190,24.5625,33.25,29.1875,0
209210,23.3125,34.5,28.625,0
209230,21,35.6875,26.6875,0
209250,19.875,36.5625,24.125,0
209270,20.1875,38.8125,21.75,0
209290,23.125,39.0625,19.1875,0
209310,21.6875,39.3125,17,0
209330,19,39.75,14.375,0
209350,19.8125,38.1875,12.5625,0
209370,17.5,36.375,11.75,0
209390,13.1875,36.3125,8.9375,0
209410,8.375,35.4375,7.8125,0
209430,9.125,33.1875,5.8125,0
209450,8.375,30.6875,2.875,0
209470,4.1875,30.125,1.4375,0
209490,-2.0625,30.125,0.625,0
209510,-6.5625,29.8125,1.875,0
209530,-7.5625,27,-1.3125,0
209550,-4,24.5,-5.75,0
209570,-3.6875,23.375,-6.375,0
209590,-6.75,24.5625,-5.8125,0
209610,-15.0625,26.9375,-2.25,0
209630,-17.9375,29.4375,-0.8125,0
209650,-11.1875,29.25,-2.5,0
209670,-3.1875,26.0625,-1.1875,0
209690,-4.375,24.9375,-1.5,0
209710,-12.5625,27.125,-1.25,0
209730,-9.625,27.625,-1.5,0
209750,-7.6875,27.125,-4.25,0
209770,-8.1875,24.75,-4.8125,0
209790,-8.8125,22.625,-5,0
209810,-8.375,22.875,-5,0
209830,-5.625,24.875,-4.25,0
209850,-9.1875,26.1875,-5.75,0
209870,-14.875,24,-6.9375,0
209890,-14.625,20.625,-5.875,0
209910,-9.1875,18.9375,-5.3125,0
209930,-3.125,18.3125,-8.0625,0
209950,-7.875,20.25,-6.875,0
209970,-20.75,21.6875,-4.875,0
209990,-23.125,19.0625,-3.3125,0
210010,-18.3125,17.625,-3.875,0
210030,-7.625,17.6875,-6.6875,0
210050,-3.9375,19.75,-5.5,0
210070,-14.8125,22.3125,-5.375,0
210090,-23.8125,20.9375,-3.5,0
210110,-19.875,16.5,-6.9375,0
210130,-12.1875,16.75,-9.9375,0
210150,-14.8125,19.3125,-7.125,0
210170,-27.25,19.5,-5.125,0
210190,-27.875,16.875,-6.6875,0
210210,-23.4375,12.5,-10.5625,0
210230,-17.125,10.375,-12.25,0
210250,-15.9375,9,-12.125,0
210270,-16.8125,7.1875,-14,0
210290,-20.6875,3.9375,-16.125,0
210310,-19.8125,2.3125,-17.375,0
210330,-21.3125,0.8125,-20.5625,0
210350,-20.8125,-1.375,-22.5625,0
210370,-18,-5.6875,-21.125,0
210390,-16.8125,-10.375,-22.25,0
210410,-14.5625,-10.6875,-24.8125,0
210430,-15.9375,-11,-25.25,0
210450,-20.9375,-12,-25.375,0
210470,-21.25,-14,-24.8125,0
210490,-19.0625,-15.9375,-25.75,0
210510,-18.9375,-16.4375,-25.5,0
210530,-18.4375,-16.5,-26.875,0
210550,-21.625,-15.5,-26.625,0
210570,-22.5,-14.625,-25.0625,0
210590,-21,-16.125,-25.0625,0
210610,-17,-17.1875,-26.625,0
210630,-14.375,-18.75,-27.4375,0
210650,-18.8125,-16.4375,-27.125,0
210670,-20.75,-13.1875,-28.1875,0
210690,-19.1875,-13,-28.6875,0
210710,-20.25,-15.875,-28.4375,0
210730,-19.0625,-18.5,-28,0
210740,-12.25,-18,-31.5625,0
210760,-10.125,-17.9375,-32.1875,0
210780,-18.875,-17.5625,-30.8125,0
210800,-22.75,-18.75,-30,0
210820,-19.375,-20.4375,-30.375,0
210840,-13.75,-22.5625,-31.5,0
210860,-15.0625,-24.5,-31.25,0
210880,-20.25,-23.5625,-27.375,0
210900,-22.8125,-23.25,-24.625,0
210920,-18.5625,-24.8125,-26.25,0
210940,-13.9375,-26.625,-27.1875,0
210960,-11.375,-28.5625,-26.0625,0
210980,-12.0625,-28.125,-23.25,0
211000,-12.625,-27.9375,-24.5625,0
211020,-14.75,-30.625,-26.5625,0
211040,-18.375,-31.875,-25.5,0
211060,-16.25,-30.5,-22.5,0
211080,-10.0625,-31,-22.25,0
211100,-11.25,-34.1875,-24.875,0
211120,-17.1875,-32.8125,-24.5,0
211140,-17.9375,-30.8125,-21.8125,0
211160,-11.9375,-30.3125,-20.25,0
211180,-10.4375,-30.6875,-20.75,0
211200,-12.25,-31.25,-20.3125,0
211220,-9.125,-30.8125,-20.5625,0
211240,-1.375,-28.8125,-20.625,0
211260,1.8125,-27.625,-19.8125,0
211280,-3.8125,-26.3125,-19.8125,0
211300,-5.5625,-24.9375,-17.5,0
211320,-4.5625,-25.1875,-17.5625,0
211340,3.375,-23.6875,-19.625,0
211360,5.1875,-22.6875,-16.625,0
211380,-0.0625,-20.6875,-13.6875,0
211400,-4.5625,-18.3125,-12.4375,0
211420,-2.6875,-21.9375,-12.0625,0
211440,-1.6875,-21.3125,-12.9375,0
211460,4.4375,-18.1875,-12.5,0
211480,2.875,-17.875,-10.375,0
211500,-4.5,-17.3125,-12,0
211520,-7.4375,-15.9375,-10.625,0
211540,2.125,-14.875,-11.9375,0
211560,6.875,-16,-10.6875,0
211580,4.4375,-15.875,-7.625,0
211600,0.5,-15,-6,0
211620,4.8125,-14.5,-5.125,0
211640,7.9375,-15.5,-3.125,0
211660,6.625,-15.125,-0.125,0
211680,3.5,-13.1875,1.3125,0
211700,4.0625,-9.125,2.3125,0
211720,6.75,-7.125,3.375,0
211740,6.5,-8.125,6.75,0
211760,9.5625,-7.875,10.25,0
211780,17.8125,-6.75,10.5,0
211800,20.625,-1.5625,11.75,0
211820,18.375,5.25,14.875,0
211840,16,3.75,17,0
211860,15.125,2.1875,18.125,0
211880,24.6875,5.25,22.3125,0
211900,38,8.5625,22.875,0
211920,42.9375,13.75,22.1875,0
211940,26.875,16.8125,17.75,0
211960,17.125,25.5,23.75,0
211980,27.9375,27.125,26.9375,0
212000,41.875,22.0625,30.125,0
212020,39.9375,21.0625,27,0
212040,35.1875,25.875,28.625,0
212060,34.875,31.25,36.625,0
212080,36.625,35.9375,37,0
212100,40.875,35.5,31.3125,0
212120,38.3125,38.375,28.5,0
212140,42.75,39.5,31.875,0
212160,44.75,42.5,36.6875,0
212180,42.5625,43,33,0
212200,36.5625,43.75,30.0625,0
212220,30.4375,44.0625,32.1875,0
212240,24.75,42.6875,35.5625,0
212260,25.1875,40.6875,37.625,0
212280,30.75,39.3125,39,0
212300,29.1875,38.625,39.5625,0
212320,21,40.25,38.1875,0
212340,4.5625,46.25,39.125,0
212360,3.25,48.4375,42.6875,0
212380,17.3125,45.1875,42.3125,0
212400,22.75,38.9375,39.5,0
212420,16.6875,38.0625,31.125,0
212440,10.375,39.9375,27.625,0
212460,12.8125,40.4375,25.5,0
212480,15.3125,41.625,23.8125,0
212500,13.8125,38.375,17.75,0
212520,11.0625,37,14.5625,0
212540,12.3125,38.4375,12.625,0
212560,14.6875,39.6875,11.0625,0
212580,7.1875,38.9375,8.0625,0
212600,2.625,36.0625,5,0
212620,2.3125,32.25,4.375,0
212640,3.4375,30.625,0.9375,0
212660,-1.75,29.375,-2.5,0
212680,-9.8125,26.9375,-2.9375,0
212700,-12.75,22.9375,-5,0
212720,-11.625,18.25,-7.6875,0
212740,-9.875,15,-9.3125,0
212760,-12,15.125,-9.25,0
212780,-16.4375,14.1875,-10.375,0
212800,-14,7.625,-12.5,0
212820,-4.1875,-0.8125,-11.8125,0
212840,-2.375,-3.1875,-13.125,0
212860,-8.125,-2.9375,-17.3125,0
212880,-13.4375,-4.3125,-18.4375,0
212900,-10.75,-7.5625,-17.6875,0
212920,-3.5,-8.0625,-15.6875,0
212940,-5.25,-4.4375,-14.9375,0
212960,-10.8125,-0.5625,-17.75,0
212980,-16.6875,0.5625,-19.0625,0
213000,-13.8125,-1.3125,-19.6875,0
213020,-10.1875,-2.0625,-20.3125,0
213040,-7.8125,-0.9375,-19.9375,0
213060,-12.375,3.625,-18.25,0
213080,-15.3125,3.25,-20,0
213100,-18,0.6875,-20.3125,0
213120,-13.6875,-0.9375,-20.1875,0
213140,-7.0625,-0.1875,-20.5625,0
213160,-5.5,2,-17.125,0
213180,-16.375,4.5,-14.5,0
213200,-21.8125,5.5,-16.1875,0
213220,-15.9375,4.125,-18.375,0
213240,-4.25,3.25,-16.5,0
213260,-7.9375,7.3125,-14,0
213280,-18,7.0625,-11.8125,0
213300,-14.75,1.875,-16.5625,0
213320,-10.3125,-1.6875,-18,0
213340,-3.4375,-1.0625,-15.0625,0
213360,-14.6875,-0.1875,-10.75,0
213370,-24.25,-1.9375,-11.3125,0
213390,-26.5,-5.5,-14.6875,0
213410,-19.1875,-6.125,-16.9375,0
213430,-10.0625,-6.25,-17.625,0
213450,-10.1875,-6.9375,-13.75,0
213470,-11.3125,-11.75,-13.875,0
213490,-9.3125,-17.5625,-20.75,0
213510,-9.625,-21.5,-28.625,0
213530,-18.6875,-22.25,-30.375,0
213550,-23.75,-23.0625,-28.9375,0
213570,-16.9375,-26.5625,-32.9375,0
213590,-6.8125,-30.1875,-36,0
213610,-6.6875,-29,-34.25,0
213630,-17.4375,-27.3125,-35.1875,0
213650,-24.125,-25.5,-34.1875,0
213670,-23.25,-26,-30.4375,0
213690,-17.75,-24.1875,-31.9375,0
213710,-10,-21.3125,-33.625,0
213730,-2.25,-21.375,-35.3125,0
213750,-5.125,-23.5,-35.5,0
213770,-10.125,-19,-34.1875,0
213790,-7.5,-16.9375,-36.9375,0
213810,-4.3125,-19.75,-39.8125,0
213830,-3.5,-22.6875,-39,0
213850,-9.125,-24.25,-33.9375,0
213870,-8.25,-20.75,-32.25,0
213890,-5.625,-20.625,-32.4375,0
213910,-7,-22.625,-28.3125,0
213930,-13.8125,-25.75,-23.8125,0
213950,-15.25,-26.375,-20,0
213970,-15.0625,-26.8125,-20.9375,0
213990,-15.875,-29.5,-20.75,0
214010,-18.75,-32.75,-16.5,0
214030,-19.4375,-33.625,-11.625,0
214050,-16.1875,-35.625,-10.875,0
214070,-13.25,-38.1875,-9.75,0
214090,-15.6875,-37.125,-7.75,0
214110,-20.375,-32.375,-5.625,0
214130,-18.8125,-29.4375,-6.1875,0
214150,-9.125,-29.5625,-9.375,0
214170,-0.25,-29.1875,-8.5625,0
214190,2.8125,-25.625,-7.5625,0
214210,4.4375,-18.875,-7.25,0
214230,8,-16.875,-8.0625,0
214250,4.625,-19.1875,-9.9375,0
214270,1,-17.75,-8.1875,0
214290,4.875,-15.3125,-5.125,0
214310,10.8125,-13.5625,-5.125,0
214330,14.6875,-16.25,-5,0
214350,6.4375,-16.0625,-2.625,0
214370,0.875,-9.3125,-1.25,0
214390,2.9375,-4.75,0.4375,0
214410,13.6875,-3.0625,2.875,0
214430,19.0625,-6.75,4.125,0
214450,13,-4.25,4.4375,0
214470,10.375,2.125,3,0
214490,10.75,6.875,3.1875,0
214510,10.9375,7.5,9,0
214530,10.375,8.875,13.125,0
214550,12.75,10.9375,11.875,0
214570,12.75,12.625,14.9375,0
214590,17.3125,14.3125,16.4375,0
214610,18.75,13.1875,16.375,0
214630,14.3125,16.0625,19.125,0
214650,14,20.4375,22.5625,0
214670,21.875,25.0625,25.6875,0
214690,26.4375,26.625,27.125,0
214710,26.4375,24.375,26.875,0
214730,24.375,27.5,27.75,0
214750,23.5,32.3125,26.5,0
214770,25.75,38,29.6875,0
214790,22.3125,40.1875,30.875,0
214810,18.875,37.8125,30.25,0
214830,26.125,37.1875,33.0625,0
214850,30.8125,37.75,31.125,0
214870,25.25,40.75,28.375,0
214890,16.25,44.4375,28.3125,0
214910,18.5,43.5625,31.3125,0
214930,27.5,39.6875,36.9375,0
214950,28.875,39.4375,35.5,0
214970,23.9375,40.4375,32.4375,0
214990,17.5,42.75,31.625,0
215010,20,42.75,31.125,0
215030,21.8125,38.375,30.625,0
215050,19,37.4375,28.375,0
215070,16.5,37.5,29.75,0
215090,15.6875,36.0625,29.6875,0
215110,15.25,33,24.75,0
215130,10.3125,30.5,22.5,0
215150,4.8125,28.5625,23.8125,0
215170,-1.0625,26,21.375,0
215190,-3.6875,24.25,16.5625,0
215210,-5.8125,21.8125,13.3125,0
215230,-7.375,21.125,12.625,0
215250,-4.25,19.6875,13.125,0
215270,-3.6875,20.5625,12.4375,0
215290,-2,21.125,9.3125,0
215310,-0.1875,20.375,9.25,0
215330,2.9375,20.8125,11.4375,0
215350,-1.1875,21.875,15.625,0
215370,-7,24,17.3125,0
215390,-2.0625,23.4375,14.75,0
215410,1.75,22.9375,13.5625,0
215430,-0.9375,24,11.625,0
215450,-7.5,23.5625,13.1875,0
215470,-9.1875,20.125,13.875,0
215490,-3.25,15.625,13,0
215510,1.625,16.125,11.4375,0
215530,-4.9375,17.75,8.3125,0
215550,-10.5625,16.625,8.4375,0
215570,-10.25,14.1875,7.5,0
215590,-3.9375,10.875,5.75,0
215610,1.5625,9.8125,4.9375,0
215630,-6.5625,11.6875,5.4375,0
215650,-13.25,10.5625,5.625,0
215670,-11.75,7.125,4.75,0
215690,-4.1875,8.6875,4.8125,0
215710,-7.1875,14.4375,3.5,0
215730,-10.0625,14.0625,6.75,0
215750,-11.25,11.9375,10.3125,0
215770,-3.3125,7.1875,11.1875,0
215790,4.3125,8.5625,9.625,0
215810,-8.375,16.25,9.0625,0
215830,-18,19.3125,3,0
215850,-25.125,14.0625,0.375,0
215870,-17.1875,10.125,2.6875,0
215870,-8.4375,9.375,1.625,0
215890,-3.6875,5.25,-4.1875,0
215910,-6.8125,2.5,-11.375,0
215930,-16.4375,-0.3125,-11,0
215950,-23.9375,-2.9375,-11.9375,0
215970,-17.4375,5.1875,-18.75,0
215990,-16.75,-4.9375,-14,0
216010,-15.625,-8.25,-14.75,0
216040,-17.6875,-5.75,-18.4375,0
216060,-17.75,-6.75,-21.5625,0
216080,-15.5625,-3.875,-25.1875,0
216100,-18.0625,-3.5625,-21.75,0
216120,-18.25,-5.4375,-22.9375,0
216140,-18.5625,-6.8125,-23.375,0
216160,-14.375,-8.375,-24.5625,0
216180,-14.1875,-8.875,-24.125,0
216200,-16.75,-7.6875,-23.5,0
216220,-20.5,-6.25,-26.1875,0
216240,-19.75,-5.25,-27.6875,0
216260,-15,-5.25,-27.5,0
216280,-12.1875,-6.375,-28.0625,0
216300,-11.875,-7.625,-27.75,0
216320,-12.875,-7.625,-30.4375,0
216340,-10.75,-6.1875,-34.125,0
216360,-13.6875,-6.875,-33.25,0
216380,-19.5,-10.25,-31.6875,0
216400,-21.0625,-14,-30.375,0
216420,-16,-14.3125,-31.9375,0
216440,-13,-14.875,-34.25,0
216460,-16.3125,-15.0625,-33.125,0
216480,-15.9375,-13.9375,-32.0625,0
216500,-16,-13.875,-32.9375,0
216520,-16,-13.6875,-33.6875,0
216540,-14.9375,-15.1875,-32.1875,0
216560,-13.3125,-15.3125,-31.6875,0
216580,-11.625,-14.375,-31.375,0
216600,-15.0625,-15.3125,-29.375,0
216620,-17.375,-16.4375,-28.5625,0
216640,-16.5625,-17.375,-27.3125,0
216660,-15.6875,-16.75,-24.9375,0
216680,-15.25,-14.5625,-23.0625,0
216700,-15.75,-14.4375,-22.4375,0
216720,-23.8125,-16.25,-19.9375,0
216740,-27.5625,-16.625,-14.6875,0
216760,-22.25,-18,-15.375,0
216780,-18.125,-18,-18,0
216800,-17.8125,-17,-16.25,0
216820,-18.25,-18.1875,-15.375,0
216840,-23.4375,-19.6875,-16.625,0
216860,-16.5625,-18.9375,-20.125,0
216880,-10.5625,-18.25,-24.25,0
216900,-5.125,-18.25,-25,0
216920,-10.0625,-19.9375,-23.9375,0
216940,-12.6875,-18.25,-22.375,0
216960,-6.8125,-19.0625,-24.8125,0
216980,-2.1875,-19.25,-27.0625,0
217000,-4.4375,-19.125,-23.5625,0
217020,-8.875,-19.125,-19.6875,0
217040,-9.25,-19.5,-19.0625,0
217060,-3.6875,-20.3125,-19.625,0
217080,-1.5,-20.4375,-20.625,0
217100,-0.8125,-17.1875,-18.4375,0
217120,1.3125,-15.5,-17.6875,0
217140,6.375,-14.6875,-18.6875,0
217160,6.4375,-15.5,-20.75,0
217180,8.25,-13.8125,-21.25,0
217200,10.5,-10,-21.0625,0
217220,8.9375,-7.9375,-22,0
217240,8.375,-8.25,-19.4375,0
217260,9.3125,-8.6875,-15.875,0
217280,14.625,-8.25,-17.9375,0
217300,16.375,-4.1875,-19.9375,0
217320,11.5,-2.375,-19.625,0
217340,6.6875,-3.1875,-19.25,0
217360,4.5625,-3.1875,-16.375,0
217380,10.9375,-2.9375,-14.8125,0
217400,16.5625,-2.8125,-12.25,0
217420,12.75,-2.6875,-9.375,0
217440,3.6875,-0.0625,-7.6875,0
217460,-0.375,2.1875,-6.75,0
217480,3.875,-0.125,-2.75,0
217500,10.0625,-3.6875,-1.375,0
217520,5.25,-4.1875,-1.125,0
217540,2.5625,-1.125,1.5625,0
217560,4.25,1.75,2.375,0
217580,6,0.25,1.5625,0
217600,0.875,-3.1875,0.8125,0
217620,-1,-1.5625,-1.625,0
217640,4.6875,-2.0625,-3.875,0
217660,7.8125,-2.625,-4.1875,0
217680,9.5,-0.8125,-1.375,1001
217700,6,-1.625,-2.0625,0
217720,1.1875,-3.4375,-6,0
217740,2.75,-2.0625,-7.0625,0
217760,3.5625,-4.25,-5.6875,0
217780,2.375,-2.875,-4.1875,0
217800,6.25,-1.5625,0.6875,0
217820,8.4375,-0.75,0.9375,0
217840,7.375,1.0625,-4.375,0
217860,1.6875,1.5625,-5.75,0
