Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
41300,0.604004,-0.700195,0.247559,0
41320,0.597168,-0.699219,0.245117,0
41340,0.600098,-0.694824,0.243164,0
41360,0.593262,-0.703613,0.244629,0
41380,0.601562,-0.701172,0.233887,0
41400,0.601074,-0.696777,0.243652,0
41420,0.597168,-0.694336,0.246094,0
41440,0.59668,-0.706055,0.241211,0
41460,0.603516,-0.703613,0.247559,0
41480,0.600586,-0.702637,0.237793,0
41500,0.59375,-0.698242,0.234863,0
41520,0.598145,-0.697754,0.244141,0
41540,0.601562,-0.694824,0.246094,0
41560,0.608398,-0.691406,0.240234,0
41580,0.614746,-0.698242,0.241699,0
41600,0.602539,-0.695312,0.250977,0
41620,0.606445,-0.695801,0.236328,0
41640,0.610352,-0.692383,0.241211,0
41660,0.608887,-0.694824,0.254883,0
41680,0.606445,-0.697266,0.249023,0
41700,0.605957,-0.705566,0.241211,0
41720,0.601074,-0.696289,0.244629,0
41740,0.604004,-0.699707,0.238281,0
41760,0.602051,-0.700195,0.240234,0
41780,0.59668,-0.700195,0.246094,0
41800,0.595215,-0.696289,0.25293,0
41820,0.59375,-0.705078,0.242188,0
41840,0.600098,-0.696289,0.237793,0
41860,0.597168,-0.712891,0.240723,0
41880,0.600098,-0.702148,0.237305,0
41900,0.603516,-0.702637,0.239258,0
41920,0.600098,-0.695312,0.239258,0
41940,0.605957,-0.703613,0.243164,0
41960,0.600098,-0.706543,0.23877,0
41980,0.598145,-0.705566,0.241211,0
42000,0.597168,-0.705566,0.233887,0
42020,0.598633,-0.701172,0.236816,0
42040,0.603027,-0.706055,0.246582,0
42060,0.599121,-0.708496,0.23877,0
42080,0.597656,-0.703125,0.238281,0
42100,0.593262,-0.702148,0.246094,0
42120,0.597656,-0.700684,0.255859,0
42140,0.602051,-0.708496,0.248535,0
42160,0.602539,-0.709961,0.243164,0
42180,0.603516,-0.702148,0.244629,0
42200,0.600098,-0.694336,0.240723,0
42220,0.601562,-0.693359,0.244629,0
42240,0.602051,-0.696289,0.242676,0
42260,0.600586,-0.702148,0.241211,0
42280,0.588379,-0.711426,0.243164,0
42300,0.597168,-0.697266,0.231445,0
42320,0.594727,-0.699707,0.242676,0
42340,0.593262,-0.697266,0.247559,0
42360,0.59668,-0.70166,0.23291,0
42380,0.602539,-0.69873,0.236816,0
42400,0.593262,-0.713867,0.236816,0
42420,0.597656,-0.70752,0.23584,0
42440,0.604492,-0.712891,0.230957,0
42460,0.60498,-0.707031,0.247559,0
42480,0.59668,-0.713379,0.24707,0
42500,0.602051,-0.706055,0.237305,0
42520,0.596191,-0.700684,0.245117,0
42540,0.592285,-0.695801,0.248535,0
42560,0.592773,-0.698242,0.249023,0
42580,0.595703,-0.699219,0.246094,0
42600,0.595215,-0.705078,0.241211,0
42620,0.59668,-0.705078,0.247559,0
42640,0.595703,-0.708984,0.237793,0
42660,0.603516,-0.708984,0.240723,0
42680,0.605957,-0.708984,0.245117,0
42700,0.606445,-0.711914,0.241699,0
42720,0.601074,-0.708496,0.243652,0
42740,0.599121,-0.710449,0.242676,0
42760,0.589355,-0.709961,0.240234,0
42780,0.595215,-0.705078,0.245117,0
42800,0.599121,-0.708008,0.245605,0
42820,0.604492,-0.701172,0.241699,0
42840,0.619141,-0.70459,0.245605,0
42860,0.619141,-0.703125,0.246094,0
42880,0.611328,-0.703125,0.245117,0
42900,0.603027,-0.70752,0.240723,0
42920,0.61377,-0.692871,0.247559,0
42940,0.621094,-0.695801,0.245117,0
42960,0.619141,-0.692871,0.23584,0
42980,0.614746,-0.706543,0.240234,0
43000,0.625,-0.711426,0.249512,0
43020,0.62207,-0.71582,0.248535,0
43040,0.621094,-0.69873,0.25293,0
43060,0.623535,-0.701172,0.258789,0
43080,0.626953,-0.694336,0.258789,0
43100,0.630371,-0.692871,0.256348,0
43120,0.623535,-0.697754,0.263184,0
43140,0.607422,-0.697754,0.262695,0
43160,0.609375,-0.702637,0.254395,0
43180,0.596191,-0.712891,0.248535,0
43200,0.583008,-0.710449,0.249512,0
43210,0.573242,-0.713867,0.240723,0
43230,0.561523,-0.722168,0.240723,0
43250,0.54248,-0.721191,0.23584,0
43270,0.543945,-0.73291,0.236816,0
43290,0.551758,-0.731934,0.244629,0
43310,0.54248,-0.740723,0.23291,0
43330,0.534668,-0.740234,0.227051,0
43350,0.533203,-0.750488,0.237305,0
43370,0.541504,-0.744629,0.237305,0
43390,0.54834,-0.754883,0.233398,0
43410,0.530273,-0.745117,0.233398,0
43430,0.507812,-0.741699,0.226074,0
43450,0.508789,-0.74707,0.231934,0
43470,0.51709,-0.743164,0.233887,0
43490,0.516113,-0.731934,0.232422,0
43510,0.523926,-0.744629,0.229004,0
43530,0.541992,-0.752441,0.229492,0
43550,0.552734,-0.763672,0.245117,0
43570,0.571777,-0.756836,0.244141,0
43590,0.587402,-0.744141,0.250488,0
43610,0.607422,-0.742676,0.256836,0
43630,0.613281,-0.745605,0.26416,0
43650,0.61084,-0.748047,0.28125,0
43670,0.587402,-0.734863,0.285645,0
43690,0.582031,-0.71875,0.286621,0
43710,0.583496,-0.720703,0.286133,0
43730,0.577148,-0.730469,0.274902,0
43750,0.556641,-0.73584,0.273438,0
43770,0.527832,-0.752441,0.272949,0
43790,0.524414,-0.756348,0.258301,0
43810,0.540527,-0.758301,0.243652,0
43830,0.534668,-0.750977,0.250977,0
43850,0.536133,-0.753906,0.257324,0
43870,0.538086,-0.763184,0.243652,0
43890,0.538086,-0.773438,0.260254,0
43910,0.544434,-0.767578,0.248535,0
43930,0.541992,-0.761719,0.247559,0
43950,0.542969,-0.749023,0.254883,0
43970,0.554199,-0.753418,0.243164,0
43990,0.54248,-0.759766,0.242188,0
44010,0.521973,-0.766602,0.244629,0
44030,0.510742,-0.77002,0.253418,0
44050,0.513672,-0.765625,0.229004,0
44070,0.510254,-0.773438,0.217773,0
44090,0.499023,-0.780762,0.218262,0
44110,0.481445,-0.789062,0.210449,0
44130,0.48291,-0.790039,0.219727,0
44150,0.493164,-0.774902,0.210938,0
44170,0.495117,-0.778809,0.208984,0
44190,0.496094,-0.789062,0.212891,0
44210,0.491211,-0.780273,0.226562,0
44230,0.493652,-0.795898,0.227539,0
44250,0.486816,-0.806152,0.23584,0
44270,0.483398,-0.823242,0.218262,0
44290,0.490234,-0.807129,0.227051,0
44310,0.46875,-0.80957,0.23291,0
44330,0.450684,-0.802734,0.246094,0
44350,0.461914,-0.8125,0.230469,0
44370,0.467285,-0.818359,0.219238,0
44390,0.445312,-0.832031,0.214355,0
44410,0.438477,-0.835938,0.217285,0
44430,0.454102,-0.848145,0.203613,0
44450,0.463379,-0.836426,0.196777,0
44470,0.437012,-0.84375,0.196777,0
44490,0.431152,-0.845215,0.213867,0
44510,0.445312,-0.858887,0.200195,0
44530,0.465332,-0.857422,0.192871,0
44550,0.463379,-0.848145,0.200195,0
44570,0.44043,-0.855957,0.20752,0
44590,0.431641,-0.844238,0.19873,0
44610,0.435059,-0.837891,0.20752,0
44630,0.450684,-0.833984,0.20459,0
44650,0.442383,-0.828613,0.195312,0
44670,0.408691,-0.845703,0.194824,0
44690,0.423828,-0.84375,0.193848,0
44710,0.442871,-0.827637,0.183105,0
44730,0.438477,-0.81543,0.181641,0
44750,0.401367,-0.820312,0.17627,0
44770,0.384766,-0.842773,0.171387,0
44790,0.397461,-0.864746,0.152344,0
44810,0.408203,-0.867188,0.168945,0
44830,0.391602,-0.840332,0.148926,0
44850,0.375488,-0.837402,0.135742,0
44870,0.379395,-0.844238,0.136719,0
44890,0.389648,-0.858398,0.128418,0
44910,0.385742,-0.85498,0.109375,0
44930,0.391113,-0.856934,0.12207,0
44950,0.381348,-0.849609,0.114746,0
44970,0.40625,-0.861816,0.113281,0
44990,0.410156,-0.873535,0.112305,0
45010,0.38916,-0.888184,0.11084,0
45030,0.398438,-0.867676,0.11377,0
45050,0.425293,-0.875,0.120117,0
45070,0.428711,-0.874512,0.132812,0
45090,0.387695,-0.882812,0.112305,0
45110,0.380859,-0.878906,0.127441,0
45130,0.416992,-0.885742,0.123047,0
45150,0.443848,-0.893066,0.126465,0
45170,0.402832,-0.890137,0.103516,0
45190,0.376465,-0.891602,0.10791,0
45210,0.401367,-0.899902,0.113281,0
45230,0.434082,-0.885254,0.10791,0
45250,0.42627,-0.905273,0.106934,0
45270,0.416016,-0.900879,0.0957031,0
45290,0.40625,-0.909668,0.105469,0
45310,0.40918,-0.904297,0.102051,0
45330,0.428223,-0.895996,0.114746,0
45350,0.399414,-0.882324,0.0991211,0
45370,0.364746,-0.880859,0.0888672,0
45390,0.363281,-0.879883,0.0830078,0
45410,0.374512,-0.890625,0.0727539,0
45430,0.377441,-0.896973,0.0664062,0
45450,0.371094,-0.876465,0.0556641,0
45470,0.342773,-0.858398,0.046875,0
45490,0.352051,-0.855469,0.046875,0
45510,0.410156,-0.875,0.0322266,0
45530,0.460449,-0.883789,0.0527344,0
45550,0.45459,-0.878418,0.0390625,0
45570,0.436035,-0.867188,0.0424805,0
45590,0.427246,-0.85791,0.0541992,0
45610,0.44873,-0.867188,0.0454102,0
45630,0.47998,-0.870117,0.0385742,0
45650,0.490234,-0.864258,0.0371094,0
45670,0.466309,-0.845703,0.0444336,0
45690,0.449707,-0.827148,0.0478516,0
45710,0.470703,-0.845703,0.0527344,0
45730,0.494141,-0.846191,0.0400391,0
45750,0.499023,-0.854492,0.0268555,0
45770,0.471191,-0.862305,0.0200195,0
45790,0.467285,-0.862793,0.0307617,0
45810,0.503418,-0.872559,0.0380859,0
45820,0.511719,-0.864258,0.0283203,0
45840,0.494141,-0.850098,0.0297852,0
45860,0.483398,-0.858398,0.0200195,0
45880,0.486328,-0.867676,0.00683594,0
45900,0.48877,-0.875977,0.00878906,0
45920,0.475098,-0.877441,-0.00292969,0
45940,0.46875,-0.876465,-0.00488281,0
45960,0.460449,-0.863281,-0.0102539,0
45980,0.442871,-0.860352,-0.00732422,0
46000,0.457031,-0.870117,-0.00732422,0
46020,0.495605,-0.870117,-0.00976562,0
46040,0.509766,-0.864746,-0.0214844,0
46060,0.479492,-0.847656,-0.0253906,0
46080,0.469238,-0.858398,-0.00292969,0
46100,0.510254,-0.867188,-0.0170898,0
46120,0.541016,-0.86377,-0.0253906,0
46140,0.53125,-0.828125,-0.0273438,0
46160,0.530273,-0.834961,-0.0102539,0
46180,0.549316,-0.834473,-0.00830078,0
46200,0.553223,-0.829102,-0.015625,0
46220,0.540039,-0.828125,-0.0146484,0
46240,0.542969,-0.821289,-0.012207,0
46260,0.563965,-0.814941,-0.0292969,0
46280,0.562988,-0.810547,-0.0200195,0
46300,0.555176,-0.814453,-0.0239258,0
46320,0.543457,-0.807129,-0.0239258,0
46340,0.552734,-0.804688,-0.0332031,0
46360,0.552246,-0.795898,-0.0327148,0
46380,0.54248,-0.789062,-0.0371094,0
46400,0.551758,-0.80127,-0.0444336,0
46420,0.557129,-0.799805,-0.0322266,0
46440,0.561523,-0.787598,-0.0288086,0
46460,0.572266,-0.776855,-0.019043,0
46480,0.590332,-0.773926,-0.0356445,0
46500,0.581543,-0.76709,-0.0395508,0
46520,0.587402,-0.763672,-0.0302734,0
46540,0.616211,-0.769531,-0.0195312,0
46560,0.624512,-0.76416,-0.0234375,0
46580,0.602539,-0.765625,-0.0288086,0
46600,0.623047,-0.759766,-0.0351562,0
46620,0.650879,-0.772949,-0.0229492,0
46640,0.65332,-0.753906,-0.0170898,0
46660,0.625488,-0.741211,-0.0151367,0
46680,0.628906,-0.734375,-0.0141602,0
46700,0.644531,-0.74707,-0.0258789,0
46720,0.661133,-0.748047,-0.0175781,0
46740,0.653809,-0.74707,-0.00878906,0
46760,0.634766,-0.732422,-0.0141602,0
46780,0.645508,-0.729004,-0.00927734,0
46800,0.643555,-0.718262,-0.0146484,0
46820,0.662598,-0.726074,-0.0258789,0
46840,0.671387,-0.718262,-0.0166016,0
46860,0.667969,-0.719727,-0.000488281,0
46880,0.680176,-0.727051,-0.0131836,0
46900,0.668457,-0.717773,0.00195312,0
46920,0.661621,-0.711914,-0.0297852,0
46940,0.694336,-0.699707,-0.0185547,0
46960,0.705566,-0.691406,0.00634766,0
46980,0.69043,-0.69873,0.00830078,0
47000,0.677734,-0.700195,-0.00195312,0
47020,0.681641,-0.682617,-0.0136719,0
47040,0.712402,-0.679688,0.00830078,0
47060,0.724609,-0.664551,0.00390625,0
47080,0.710938,-0.675781,-0.00585938,0
47100,0.692871,-0.675293,-0.00878906,0
47120,0.719727,-0.680176,0.0078125,0
47140,0.743652,-0.658691,0.0209961,0
47160,0.730469,-0.647461,0.00927734,0
47180,0.712891,-0.650391,0.0107422,0
47200,0.705566,-0.665039,0.0195312,0
47220,0.719727,-0.660156,0.0229492,0
47240,0.723145,-0.654297,0.012207,0
47260,0.722656,-0.647461,0.0141602,0
47280,0.70752,-0.652832,0.0146484,0
47300,0.717285,-0.651855,0.0151367,0
47320,0.715332,-0.644043,0.0214844,0
47340,0.717285,-0.627441,0.0224609,0
47360,0.710449,-0.633301,0.015625,0
47380,0.72168,-0.639648,0.0327148,0
47400,0.737305,-0.636719,0.0380859,0
47420,0.737305,-0.631348,0.0209961,0
47440,0.73291,-0.628418,0.0175781,0
47460,0.737793,-0.633789,0.0292969,0
47480,0.75,-0.632812,0.0410156,0
47500,0.745117,-0.632812,0.0292969,0
47520,0.748047,-0.626465,0.0195312,0
47540,0.745605,-0.634277,0.034668,0
47560,0.744629,-0.628906,0.0439453,0
47580,0.74707,-0.623047,0.0410156,0
47600,0.759277,-0.617188,0.0253906,0
47620,0.760254,-0.604492,0.0488281,0
47640,0.749512,-0.609375,0.0595703,0
47660,0.755371,-0.600098,0.0517578,0
47680,0.756836,-0.589844,0.0566406,0
47700,0.759277,-0.593262,0.0585938,0
47720,0.758301,-0.591797,0.0712891,0
47740,0.753906,-0.583984,0.0615234,0
47760,0.770996,-0.580078,0.0571289,0
47780,0.775879,-0.581055,0.0634766,0
47800,0.769531,-0.59375,0.0683594,0
47820,0.754883,-0.594238,0.0717773,0
47840,0.768555,-0.586426,0.0771484,0
47860,0.76123,-0.586914,0.0849609,0
47880,0.754395,-0.574707,0.0878906,0
47900,0.755371,-0.588867,0.0917969,0
47920,0.763672,-0.602051,0.0942383,0
47940,0.770996,-0.598145,0.0844727,0
47960,0.759277,-0.585938,0.105957,0
47980,0.758789,-0.57666,0.108398,0
48000,0.768555,-0.576172,0.102051,0
48020,0.76709,-0.576172,0.11377,0
48040,0.778809,-0.57666,0.10498,0
48060,0.788574,-0.588379,0.114258,0
48080,0.774414,-0.585449,0.114258,0
48100,0.764648,-0.579102,0.116211,0
48120,0.769043,-0.572754,0.125,0
48140,0.774902,-0.57373,0.120605,0
48160,0.755371,-0.567383,0.12793,0
48180,0.752441,-0.567383,0.138184,0
48200,0.756836,-0.574707,0.133301,0
48220,0.760742,-0.570801,0.133301,0
48240,0.757812,-0.568848,0.141113,0
48260,0.76123,-0.558105,0.15332,0
48280,0.76123,-0.556152,0.15332,0
48300,0.76123,-0.564941,0.155273,0
48320,0.758301,-0.564941,0.159668,0
48340,0.73877,-0.575195,0.153809,0
48360,0.73291,-0.566406,0.165527,0
48380,0.738281,-0.566895,0.163574,0
48400,0.745117,-0.57373,0.164551,0
48420,0.749023,-0.576172,0.181152,0
48430,0.736328,-0.584473,0.187012,0
48450,0.734863,-0.584473,0.185547,0
48470,0.741211,-0.580566,0.187988,0
48490,0.741211,-0.567871,0.195801,0
48510,0.740723,-0.57666,0.200195,0
48530,0.741211,-0.583496,0.20166,0
48550,0.738281,-0.589844,0.203125,0
48570,0.730469,-0.596191,0.202148,0
48590,0.733398,-0.583496,0.208984,0
48610,0.726562,-0.577637,0.221191,0
48630,0.728027,-0.583008,0.218262,0
48650,0.73877,-0.596191,0.232422,0
48670,0.730469,-0.590332,0.23584,0
48690,0.72998,-0.587402,0.215332,0
48710,0.728516,-0.583496,0.232422,0
48730,0.733887,-0.603027,0.227051,0
48750,0.734375,-0.587891,0.231934,0
48770,0.733398,-0.594727,0.240234,0
48790,0.727051,-0.603027,0.23291,0
48810,0.72168,-0.607422,0.227051,0
48830,0.724609,-0.620117,0.240234,0
48850,0.717285,-0.620117,0.230957,0
48870,0.702637,-0.619141,0.225586,0
48890,0.6875,-0.62207,0.230957,0
48910,0.687012,-0.627441,0.225098,0
48930,0.680176,-0.642578,0.217773,0
48950,0.666992,-0.645996,0.219238,0
48970,0.661621,-0.651367,0.214355,0
48990,0.669434,-0.652344,0.215332,0
49010,0.657227,-0.65625,0.216797,0
49030,0.636719,-0.662598,0.227051,0
49050,0.64209,-0.651855,0.224609,0
49070,0.642578,-0.646484,0.220215,0
49090,0.628418,-0.651855,0.225586,0
49110,0.627441,-0.672852,0.218262,0
49130,0.632812,-0.677246,0.209961,0
49150,0.631836,-0.674316,0.205566,0
49170,0.609863,-0.677734,0.212402,0
49190,0.60498,-0.694824,0.227051,0
49210,0.59082,-0.693848,0.205566,0
49230,0.606934,-0.712402,0.202637,0
49250,0.594238,-0.69873,0.211426,0
49270,0.588379,-0.695801,0.213379,0
49290,0.593262,-0.705078,0.220215,0
49310,0.586426,-0.719727,0.20459,0
49330,0.595703,-0.730469,0.210938,0
49350,0.600098,-0.720215,0.209473,0
49370,0.602051,-0.723633,0.209473,0
49390,0.59668,-0.730957,0.210938,0
49410,0.59082,-0.734375,0.220215,0
49430,0.595215,-0.753418,0.218262,0
49450,0.60791,-0.736328,0.212402,0
49470,0.615723,-0.737305,0.212402,0
49490,0.602051,-0.71875,0.217773,0
49510,0.586914,-0.726562,0.208984,0
49530,0.591309,-0.734375,0.202148,0
49550,0.598145,-0.738281,0.202148,0
49570,0.60498,-0.716797,0.217773,0
49590,0.591309,-0.707031,0.219727,0
49610,0.591309,-0.712891,0.210449,0
49630,0.596191,-0.733398,0.211426,0
49650,0.601074,-0.737793,0.203613,0
49670,0.580078,-0.728516,0.215332,0
49690,0.589355,-0.720215,0.200684,0
49710,0.588867,-0.720703,0.194824,0
49730,0.570312,-0.736328,0.204102,0
49750,0.565918,-0.746094,0.198242,0
49770,0.570312,-0.740723,0.202637,0
49790,0.571289,-0.73584,0.20166,0
49810,0.575195,-0.739258,0.191895,0
49830,0.578613,-0.757324,0.181641,0
49850,0.567383,-0.760742,0.202637,0
49870,0.57959,-0.760742,0.19873,0
49890,0.563965,-0.769043,0.18457,0
49910,0.541992,-0.753418,0.17334,0
49920,0.541504,-0.754883,0.186523,0
49940,0.54248,-0.782227,0.210938,0
49960,0.557617,-0.785156,0.165527,0
49980,0.5625,-0.774902,0.144043,0
50000,0.536621,-0.776855,0.144531,0
50020,0.535156,-0.786133,0.141113,0
50040,0.539551,-0.778809,0.13916,0
50060,0.541992,-0.768555,0.148438,0
50080,0.52002,-0.769531,0.144531,0
50100,0.526855,-0.757812,0.150391,0
50120,0.538086,-0.769531,0.130859,0
50140,0.536621,-0.782227,0.125977,0
50160,0.544922,-0.791992,0.112305,0
50180,0.54541,-0.776855,0.112305,0
50200,0.547363,-0.778809,0.112305,0
50220,0.554199,-0.779785,0.11084,0
50240,0.547852,-0.793457,0.101562,0
50260,0.540527,-0.806641,0.09375,0
50280,0.560547,-0.806641,0.101562,0
50300,0.560547,-0.810059,0.117188,0
50320,0.536621,-0.808594,0.116211,0
50340,0.539551,-0.822266,0.101074,0
50360,0.557617,-0.822266,0.104004,0
50380,0.539062,-0.82373,0.104492,0
50400,0.524902,-0.811035,0.0932617,0
50420,0.531738,-0.80957,0.0927734,0
50440,0.536133,-0.807129,0.0874023,0
50460,0.522949,-0.800781,0.0839844,0
50480,0.497559,-0.799316,0.0869141,0
50500,0.503418,-0.805664,0.0742188,0
50520,0.517578,-0.797852,0.0556641,0
50540,0.503906,-0.804688,0.0302734,0
50560,0.515137,-0.804199,0.0332031,0
50580,0.528809,-0.813477,0.0615234,0
50600,0.530762,-0.817383,0.101074,0
50620,0.516113,-0.821289,0.0795898,0
50640,0.54248,-0.82666,0.0703125,0
50660,0.552734,-0.834473,0.0727539,0
50680,0.536133,-0.830566,0.0644531,0
50700,0.523438,-0.830566,0.0532227,0
50720,0.53418,-0.827148,0.0268555,0
50740,0.542969,-0.83252,0.0585938,0
50760,0.526367,-0.825684,0.0488281,0
50780,0.508789,-0.820312,0.0317383,0
50800,0.522461,-0.827637,0.0317383,0
50820,0.533203,-0.818359,0.0458984,0
50840,0.529297,-0.819824,0.0654297,0
50860,0.523438,-0.806641,0.0356445,0
50880,0.51709,-0.805664,0.00927734,0
50900,0.534668,-0.804199,0.0307617,0
50920,0.563965,-0.785645,0.0498047,0
50940,0.544922,-0.776367,0.00927734,0
50960,0.553711,-0.793945,0.0112305,0
50980,0.572266,-0.801758,0.0693359,0
51000,0.566895,-0.804199,0.0527344,0
51020,0.557617,-0.804688,0.0493164,0
51030,0.540039,-0.810059,0.0395508,0
51050,0.538574,-0.807129,0.0419922,0
51070,0.538574,-0.812012,0.0161133,0
51090,0.534668,-0.809082,0.012207,0
51110,0.535156,-0.820801,0.0332031,0
51130,0.529785,-0.838867,0.0112305,0
51150,0.543457,-0.847656,0.0107422,0
51170,0.558105,-0.844238,0.012207,0
51190,0.54834,-0.825195,0.0141602,0
51210,0.532715,-0.823242,0.0166016,0
51230,0.54248,-0.845703,-0.0146484,0
51250,0.557617,-0.841309,-0.00439453,0
51270,0.527832,-0.837402,-0.0175781,0
51290,0.503906,-0.829102,-0.0131836,0
51310,0.516113,-0.842285,-0.0297852,0
51330,0.524414,-0.834473,-0.0463867,0
51350,0.51416,-0.838867,-0.043457,0
51370,0.507324,-0.832031,-0.059082,0
51390,0.519531,-0.828613,-0.0527344,0
51410,0.51416,-0.834961,-0.0385742,0
51430,0.516113,-0.817871,-0.0439453,0
51450,0.520508,-0.797363,-0.0449219,0
51470,0.530762,-0.797852,-0.0405273,0
51490,0.566406,-0.805664,-0.0541992,0
51510,0.571777,-0.797852,-0.0361328,0
51530,0.561035,-0.791016,-0.0419922,0
51550,0.571777,-0.806641,-0.0732422,0
51570,0.594238,-0.805176,-0.0449219,0
51590,0.593262,-0.787109,-0.050293,0
51610,0.587891,-0.789551,-0.0610352,0
51630,0.605957,-0.768555,-0.0551758,0
51650,0.60498,-0.74707,-0.0473633,0
51670,0.601074,-0.747559,-0.0576172,0
51690,0.611816,-0.766602,-0.0419922,0
51710,0.626953,-0.772949,-0.0629883,0
51730,0.61377,-0.770508,-0.059082,0
51750,0.591309,-0.77832,-0.0444336,0
51770,0.615234,-0.775879,-0.0493164,0
51790,0.644531,-0.771973,-0.0678711,0
51810,0.619141,-0.770508,-0.0605469,0
51830,0.601562,-0.757324,-0.0283203,0
51850,0.619629,-0.775391,-0.0473633,0
51870,0.631348,-0.770508,-0.0551758,0
51890,0.620117,-0.759277,-0.0380859,0
51910,0.625488,-0.745117,-0.0444336,0
51930,0.633301,-0.751465,-0.0546875,0
51950,0.635254,-0.756836,-0.0610352,0
51970,0.624512,-0.751953,-0.0512695,0
51990,0.634766,-0.760254,-0.0478516,0
52010,0.655762,-0.760742,-0.0595703,0
52030,0.671387,-0.754395,-0.065918,0
52050,0.659668,-0.731934,-0.0410156,0
52070,0.640137,-0.725586,-0.0375977,0
52090,0.653809,-0.724609,-0.0629883,0
52110,0.67334,-0.733398,-0.0615234,0
52130,0.673828,-0.723145,-0.0532227,0
52150,0.653809,-0.709961,-0.0615234,0
52170,0.657715,-0.71582,-0.0693359,0
52190,0.674805,-0.718262,-0.0585938,0
52210,0.674805,-0.72168,-0.0576172,0
52230,0.667969,-0.710938,-0.0727539,0
52250,0.67041,-0.699219,-0.0732422,0
52270,0.651855,-0.693848,-0.0649414,0
52290,0.652344,-0.698242,-0.0673828,0
52310,0.663086,-0.70752,-0.0668945,0
52330,0.665039,-0.680664,-0.0629883,0
52350,0.67627,-0.672852,-0.0537109,0
52370,0.68457,-0.683594,-0.046875,0
52390,0.688965,-0.69873,-0.0566406,0
52410,0.694824,-0.700195,-0.0493164,0
52430,0.697754,-0.69043,-0.0478516,0
52450,0.708496,-0.683105,-0.0493164,0
52470,0.713379,-0.685547,-0.0532227,0
52490,0.719727,-0.686523,-0.0532227,0
52510,0.713867,-0.681152,-0.0336914,0
52530,0.702637,-0.677246,-0.043457,0
52550,0.705078,-0.673828,-0.0400391,0
52570,0.712891,-0.676758,-0.0380859,0
52590,0.720703,-0.672852,-0.0380859,0
52610,0.72998,-0.667969,-0.0253906,0
52630,0.726074,-0.661621,-0.027832,0
52650,0.729004,-0.666016,-0.0263672,0
52670,0.73291,-0.651367,-0.0380859,0
52690,0.729004,-0.650391,-0.0214844,0
52710,0.744629,-0.660156,-0.0214844,0
52730,0.748047,-0.657227,-0.0390625,0
52750,0.743164,-0.630371,-0.034668,0
52770,0.751465,-0.627441,-0.0205078,0
52790,0.753418,-0.62207,-0.0185547,0
52810,0.745605,-0.625977,-0.0253906,0
52830,0.754395,-0.621582,-0.019043,0
52850,0.767578,-0.621094,-0.0224609,0
52870,0.754395,-0.608887,0,0
52890,0.75,-0.61084,0.00244141,0
52910,0.756836,-0.612793,-0.0209961,0
52930,0.771484,-0.611328,-0.000976562,0
52950,0.765625,-0.591797,0.00390625,0
52970,0.744141,-0.599609,-0.00634766,0
52990,0.737793,-0.59375,-0.00488281,0
53010,0.761719,-0.605469,-0.000488281,0
