Timestamp, Rotation x, Rotation y, Rotation z, Marker
101180,-3.1875,7.625,0.6875,0
101200,-2.125,7.4375,0.8125,0
101220,-3.625,5.3125,0.6875,0
101240,-5.75,4.125,0.875,0
101260,-5.0625,5,1.375,0
101280,-3.625,3.4375,1.4375,0
101300,-3.4375,2.625,1.8125,0
101320,-3.0625,2.875,1.6875,0
101340,-2.9375,2.9375,1.75,0
101360,-2.625,3,2.6875,0
101380,-4.3125,3.625,2.6875,0
101400,-4.1875,3.75,2.75,0
101420,-3.5,4.1875,2.25,0
101440,-2.6875,4,1.75,0
101460,-2.125,4.3125,2.8125,0
101480,-3,2.75,4.4375,0
101500,-1.8125,1.1875,4.5,0
101520,-3,0.9375,3.0625,0
101540,-3.6875,1.0625,3.8125,0
101560,-4.5625,0.25,4.0625,0
101580,-4.0625,-1.5625,4.4375,0
101600,-4.0625,-1.6875,4.75,0
101620,-4.5,-1.5625,6.375,0
101640,-4,-1.75,6.4375,0
101660,-3,-2.5,6.125,0
101680,-4,-2.6875,6.625,0
101700,-6.125,-1.6875,8.625,0
101720,-6.875,-1.75,8.8125,0
101740,-5,-1.9375,8.25,0
101760,-4.25,-1.4375,8,0
101780,-4.6875,-0.625,8.25,0
101800,-4.125,-0.125,7.9375,0
101820,-2.8125,1.0625,7.5,0
101840,-2.3125,0.3125,6.4375,0
101860,-2.1875,0.1875,5.3125,0
101880,-2.5625,1.125,5.625,0
101900,-2.3125,1.125,6.375,0
101920,-2.5,0.625,5.9375,0
101940,-3.125,0.3125,5.8125,0
101960,-3.4375,0.4375,6.3125,0
101980,-3,0.25,6,0
102000,-3.1875,-0.625,6.5625,0
102020,-3.625,-0.5625,6.5625,0
102040,-3.125,-0.5625,6.0625,0
102060,-2.8125,-1.625,6,0
102080,-2.625,-2.9375,6.375,0
102100,-2,-2.8125,6.375,0
102120,-1.6875,-3,6.3125,0
102140,-1.875,-4.3125,6.625,0
102160,-1.1875,-4.4375,6.0625,0
102180,-1.25,-3.5625,5.125,0
102200,-1.4375,-3.25,5.625,0
102220,-2.5,-2.875,7.3125,0
102240,-0.6875,-2.4375,6.75,0
102260,1.9375,-1.9375,5,0
102280,1.5625,-0.9375,4.6875,0
102300,0.375,-1.4375,5.125,0
102320,-2.25,-3.125,6.3125,0
102340,-2.9375,-2.75,7.5,0
102360,-2.6875,-1.5,8.0625,0
102380,-1.5625,-2.25,8.375,0
102400,-0.875,-3.125,7.4375,0
102420,-0.9375,-2.9375,6.875,0
102440,-0.6875,-2.5625,6.875,0
102460,0.875,-2.125,5.9375,0
102480,1,-3.0625,5.8125,0
102500,1.875,-2.375,6.6875,0
102520,2.9375,-1.75,6.5,0
102540,3.25,-1.9375,5.375,0
102560,0.6875,-2.6875,6.375,0
102580,0.25,-3.4375,7.5,0
102600,0.3125,-4,7.1875,0
102620,-2.25,-4.75,6.875,0
102640,-2.8125,-5.25,7.75,0
102660,-1.5625,-5,7.75,0
102680,0.125,-5,6.75,0
102700,1.0625,-5,5.625,0
102720,1.875,-4.125,5.5,0
102740,1,-2.875,5.625,0
102760,-0.5625,-4.0625,4.8125,0
102780,-0.8125,-5.8125,4.75,0
102800,-0.4375,-6.75,5,0
102820,0.75,-6.375,5,0
102840,1.5,-7.0625,3.875,0
102860,2.5625,-8.4375,4.0625,0
102880,2.1875,-9.375,3.9375,0
102900,0.75,-10.75,4.375,0
102920,-1.0625,-11.75,5.625,0
102940,-2.1875,-12.4375,6.5625,0
102960,-1.875,-12.8125,6.9375,0
102970,-0.5,-12.6875,7.3125,0
102990,-0.875,-12.875,7.375,0
103010,-1.4375,-12.6875,7.125,0
103030,-0.8125,-12.0625,7.875,0
103050,1.6875,-11.75,8.375,0
103070,1.8125,-11.1875,7.8125,0
103090,-1.25,-10.9375,8.3125,0
103110,-3.375,-11.125,8.5,0
103130,-1.875,-10.5625,7.8125,0
103150,0.5,-10.125,7.0625,0
103170,2.5,-9.8125,6.625,0
103190,2.625,-9.625,6.9375,0
103210,0.6875,-9.375,7.375,0
103230,-0.6875,-9.875,7.625,0
103250,-0.1875,-11.0625,7.0625,0
103270,0.875,-10.9375,6.375,0
103290,0.8125,-10.5,5.5,0
103310,0.625,-11.4375,5,0
103330,0.1875,-12.625,5.375,0
103350,0.125,-12.3125,5.9375,0
103370,0.25,-12.0625,5.625,0
103390,2.0625,-13.125,5.625,0
103410,1.25,-13.9375,5.5,0
103430,0.4375,-14.3125,5.375,0
103450,-0.8125,-13.875,6.1875,0
103470,-1.5,-14.625,6.5625,0
103490,-0.8125,-15.25,5.9375,0
103510,-1.0625,-15.4375,6.125,0
103530,-3.9375,-15.0625,6.75,0
103550,-5.25,-14.625,7.1875,0
103570,-5.4375,-14.75,6.9375,0
103590,-5.1875,-14.3125,6.0625,0
103610,-5.4375,-14.1875,5.5625,0
103630,-5.375,-14.3125,5.4375,0
103650,-5,-13.25,6.125,0
103670,-3.625,-11.8125,5.125,0
103690,-1.4375,-11.3125,4.5,0
103710,-0.1875,-10.5625,3.9375,0
103730,0.1875,-10.4375,3.625,0
103750,-1.25,-10.8125,4.25,0
103770,-1.0625,-10.625,4.3125,0
103790,-1.1875,-11.0625,4.125,0
103810,-1,-11.4375,5,0
103830,-1.9375,-10.875,4.8125,0
103850,-3.3125,-10.125,4.8125,0
103870,-1.6875,-10.1875,4.6875,0
103890,1.1875,-10.4375,3.625,0
103910,3.1875,-10.5,3,0
103930,3.375,-11.4375,4,0
103950,2.75,-12.625,5.125,0
103970,2.875,-13.6875,5.375,0
103990,2.9375,-13.75,6.5,0
104010,2.9375,-13.5625,7.5,0
104030,1.125,-13.8125,7.125,0
104050,-0.8125,-13.6875,7.1875,0
104070,-0.4375,-13.1875,7.25,0
104090,0.875,-12.25,6.5625,0
104110,1.125,-11.625,6.125,0
104130,1.3125,-11.1875,5.5625,0
104150,0.625,-10.9375,4.375,0
104170,1.875,-11.375,4.25,0
104190,1.3125,-11.875,3.375,0
104210,0.5,-11.75,3.5,0
104230,-1,-12.0625,4.25,0
104250,0.25,-13.1875,4.5,0
104270,1.1875,-13.75,4.5625,0
104290,-0.625,-14.75,5.4375,0
104310,-2.5,-16.0625,6.3125,0
104330,-1.5,-16.125,6.125,0
104350,-0.625,-15.625,5.8125,0
104370,-0.9375,-15.6875,6.625,0
104390,-2,-15.625,7.875,0
104410,-2,-16,8.5,0
104420,-2.6875,-15.25,7.8125,0
104440,-2.1875,-15.125,7.9375,0
104460,-1.625,-15.25,7.0625,0
104460,-0.8125,-14.5625,6.75,0
104480,-0.25,-13.6875,6.625,0
104500,-0.3125,-14.4375,6.375,0
104520,0.6875,-14.1875,6.75,0
104520,0.75,-13.625,5.5,0
104540,1.0625,-13.9375,5.0625,0
104560,2.0625,-14.25,4.8125,0
104580,3.5625,-14.3125,3.375,0
104580,3.25,-14.5,2.5,0
104600,1.6875,-14.375,3.4375,0
104620,0.75,-14.5625,3.75,0
104640,1.1875,-14.9375,4.5,0
104650,2.0625,-14.875,3.875,0
104660,0.5,-15.125,3.5625,0
104680,-0.125,-15.375,3.5,0
104700,1.25,-14.875,2.6875,0
104720,3.125,-15.6875,1.6875,0
104720,2.5625,-16.5625,2.5,0
104740,1.0625,-16.875,3.3125,0
104760,-0.6875,-16.4375,3.75,0
104780,-3.0625,-17,4.375,0
104780,-0.875,-16.875,4,0
104840,3.1875,-15.8125,3.625,0
104900,3.1875,-15.3125,2.875,0
104940,2.125,-14.625,2.75,0
105020,2.8125,-14,4,0
105040,2,-13.4375,3.3125,0
105060,2.0625,-13.9375,3.625,0
105080,0.9375,-13.5,3.9375,0
105100,0.6875,-12.875,3.875,0
105120,1,-13.25,4.3125,0
105130,-0.6875,-13.625,4.3125,0
105150,-1.0625,-14,5.4375,0
105170,-0.5,-13.125,4.8125,0
105170,1.25,-12.875,3.0625,0
105190,0.5,-13.5625,2.375,0
105210,0.25,-14.5625,1.8125,0
105220,0.9375,-14.125,1.8125,0
105270,1.6875,-14.125,1.3125,0
105300,0.6875,-14.8125,0.9375,0
105320,-0.375,-15.5625,1.4375,0
105340,-0.5625,-15.5,0.8125,0
105360,-1.125,-15.8125,-0.125,0
105380,-1.0625,-16.25,-1,0
105400,-0.6875,-16.5,-1.1875,0
105420,-0.8125,-16.125,-0.3125,0
105440,0.125,-15,-0.9375,0
105460,2.375,-14.4375,-2.1875,0
105480,1.1875,-14.5,-1.9375,0
105500,0.1875,-15.0625,-1.25,0
105520,1.875,-14.8125,-1.75,0
105540,3.8125,-13.875,-2.5,0
105560,2.6875,-13.0625,-2.5625,0
105580,1.25,-13.0625,-1.4375,0
105590,-0.8125,-13.5625,-1.875,0
105610,1.5625,-14.1875,-1.75,0
105630,1.6875,-14.25,-2.375,0
105650,1.5,-13.9375,-2.6875,0
105670,2.0625,-13.875,-2.1875,0
105690,2.0625,-14.4375,-2.5,0
105710,1.5,-14,-3.6875,0
105730,1.1875,-14.4375,-4,0
105750,1.8125,-14.5625,-3.375,0
105770,2.9375,-14.875,-3.625,0
105790,3,-14.6875,-4.1875,0
105810,2.1875,-14,-4.4375,0
105830,1.5,-13.4375,-4.3125,0
105850,2.5,-13.6875,-4.6875,0
105870,1.8125,-12.6875,-4.1875,0
105890,0.5,-11.125,-2,0
105910,2.4375,-11.3125,-2.1875,0
105930,3.375,-11.8125,-3.9375,0
105950,3.5,-10.5625,-5.5,0
105970,1.125,-9.0625,-4,0
105990,1.75,-10.1875,-3.375,0
106010,3,-11.625,-5.4375,0
106030,2.8125,-9.3125,-6.75,0
106050,1.375,-7.375,-4.875,0
106070,1.25,-6.5625,-4.8125,0
106090,0.9375,-6.5,-6.4375,0
106110,-1.8125,-5.9375,-6.1875,0
106130,-1.1875,-6,-4.125,0
106150,1.0625,-7.625,-5.1875,0
106170,0.4375,-7.5625,-5.8125,0
106190,-0.8125,-8.75,-4.5625,0
106210,-2.125,-7.75,-2.5,0
106230,-0.5,-9.125,-3.25,0
106250,1.125,-8.6875,-4.5,0
106270,0.5,-8.6875,-5.125,0
106290,0.6875,-9.9375,-5.5625,0
106310,2,-10.5,-6.9375,0
106330,3,-9.1875,-7.5625,0
106350,2,-8.5625,-7.125,0
106370,2.375,-9.75,-7.6875,0
106390,-0.25,-10.375,-9.3125,0
106410,-0.3125,-8.4375,-9.125,0
106430,-0.9375,-8.6875,-8.8125,0
106450,0.6875,-8.5625,-9.0625,0
106470,1.625,-8.5625,-10.6875,0
106490,1.3125,-7.5625,-11.4375,0
106510,1.375,-6.9375,-11.3125,0
106530,0.5,-5.125,-10.3125,0
106550,0.75,-5.5,-10.3125,0
106570,-0.0625,-4.9375,-10,0
106590,-0.375,-4.25,-8.875,0
106610,-1.125,-2.9375,-8.375,0
106630,-1.5,-3.3125,-7.875,0
106650,0.625,-2.75,-7.875,0
106670,1.0625,-1.1875,-6.9375,0
106690,0.8125,1.75,-5,0
106710,0,1.4375,-4.5625,0
106730,0.875,0.8125,-5.125,0
106750,2.625,1.375,-5.75,0
106770,3.625,1.6875,-6.4375,0
106790,1.6875,2.0625,-7.75,0
106810,1.5625,1.5,-9,0
106830,1.3125,0.0625,-8.75,0
106850,1.4375,1.25,-8.375,0
106870,0.625,1.8125,-9.5625,0
106890,0.1875,2.25,-9.625,0
106910,-1.4375,1.5,-9.375,0
106930,0.125,2.1875,-9.375,0
106950,4.3125,2.625,-10.3125,0
106970,3.8125,2.875,-11.25,0
106990,1.6875,3.375,-10.875,0
107010,-1.1875,3.625,-9.75,0
107030,0.0625,3.375,-11.25,0
107050,-0.5,3.25,-13.4375,0
107070,-2.875,4.3125,-12.75,0
107090,-2.375,4.5625,-12,0
107110,-0.8125,5.75,-12.125,0
107130,0.9375,6.8125,-13.0625,0
107150,-1.125,7,-12.8125,0
107170,-2.75,7.625,-13.125,0
107190,0.375,6.6875,-13.25,0
107210,1.625,6,-13.5,0
107230,1.25,5.625,-13.375,0
107250,-0.75,6,-11.9375,0
107270,-1.25,7.5,-10.0625,0
107290,-1.5625,7.6875,-9.0625,0
107310,-2.0625,6.5,-7.75,0
107330,-0.6875,5.9375,-7.4375,0
107350,-1.125,6.6875,-7.6875,0
107370,-1.3125,6.3125,-7.6875,0
107390,-0.25,6.1875,-7.6875,0
107410,-0.0625,4.8125,-7.625,0
107430,1,3.875,-9,0
107450,1.25,4.5625,-9.3125,0
107470,0.1875,4.6875,-7.75,0
107490,-0.25,4,-7.625,0
107510,1.4375,3.6875,-7.5625,0
107530,1.0625,2.875,-8,0
107550,0,3.375,-6.6875,0
107570,-1.5625,4.8125,-5.9375,0
107590,-2.4375,5.5625,-5.375,0
107610,-2.375,5.9375,-6.25,0
107630,-3.375,4.9375,-6.875,0
107650,-3.5,5.75,-6.5,0
107670,-5.8125,6.5625,-7.6875,0
107690,-6.6875,6.4375,-8.625,0
107710,-7.625,7.5625,-9.1875,0
107730,-6.75,7.5625,-10.625,0
107750,-7,9.125,-9.25,0
107770,-8.8125,10.5,-8.125,0
107790,-7.25,9.375,-9.375,0
107810,-4.8125,9.5,-9.9375,0
107830,-6.4375,9.4375,-10.625,0
107850,-8.625,10.6875,-11.3125,0
107870,-9.375,10.875,-12.25,0
107890,-7.5,10.625,-12.5,0
107910,-6.5625,10.4375,-13.5625,0
107930,-7.3125,11.5625,-13.3125,0
107950,-8.375,12.25,-13.4375,0
107970,-11.25,11.75,-12.75,0
107990,-12.8125,12.6875,-12.4375,0
108010,-13.375,12.5,-11,0
108030,-10.6875,11.4375,-10.125,0
108050,-10.0625,11.5,-10.375,0
108070,-11.75,12.5,-10.375,0
108090,-13.5,13.5,-10.625,0
108110,-11.375,12,-10.9375,0
108130,-9.1875,10.9375,-10.25,0
108150,-9.625,12.1875,-9.625,0
108170,-12.125,13.0625,-9.0625,0
108190,-11.375,12.875,-8.6875,0
108200,-9.5,10.9375,-8.8125,0
108220,-9.9375,11.625,-9.6875,0
108240,-10.4375,12.9375,-9.625,0
108260,-10.875,13.6875,-8.4375,0
108280,-10.4375,13.1875,-7.6875,0
108300,-11.25,13.3125,-7.8125,0
108320,-11.25,13.625,-8.5625,0
108340,-11.5625,14.1875,-8.625,0
108360,-13.0625,13.4375,-8.5,0
108380,-14.8125,14,-8.0625,0
108400,-12.9375,14.9375,-7.75,0
108420,-10.9375,16.3125,-9.375,0
108440,-12.875,16.375,-9.625,0
108460,-15.875,17,-8.6875,0
108480,-14.125,17.1875,-10.125,0
108500,-11,16.8125,-10.4375,0
108520,-10.4375,15.75,-11.375,0
108540,-13.0625,16.6875,-11.5625,0
108560,-16.4375,17.5,-9.3125,0
108580,-13.9375,17.75,-8.8125,0
108600,-10.625,17.4375,-9.3125,0
108620,-11.5625,18.5625,-9.1875,0
108640,-15.75,20.0625,-8.75,0
108660,-18.125,20.25,-7.3125,0
108680,-14.75,20.6875,-7.0625,0
108700,-11.125,20.875,-7,0
108720,-11.5,20.875,-7.125,0
108740,-12.625,21,-6.4375,0
108760,-12.375,20.6875,-5.9375,0
108780,-13.5625,20.75,-4.75,0
108800,-14.4375,20.5625,-3.0625,0
108820,-11.8125,19.8125,-1.4375,0
108840,-8.25,17.6875,-1.1875,0
108860,-8.75,17.3125,-1.5625,0
108880,-11.6875,17.5,-2.1875,0
108900,-9.75,15.9375,-2.3125,0
108920,-6,13.9375,-1.25,0
108940,-3.375,13.375,-2.125,0
108960,-4.0625,14.0625,-3.25,0
108980,-5.875,13.8125,-2.1875,0
109000,-4.8125,12.3125,-2.1875,0
109020,-3.4375,11.8125,-1.8125,0
109040,-3.625,12.8125,-1.125,0
109060,-5.0625,13.375,0.1875,0
109080,-4.0625,12.375,0.5625,0
109100,-2.125,10.875,-1.3125,0
109120,-2.1875,10.9375,-1.1875,0
109140,-3.375,11.5,-1.5625,0
109160,-4,11.6875,-2.25,0
109180,-5.1875,11.1875,-2.4375,0
109200,-4.75,11.5,-2.4375,0
109220,-3.5,11.5,-2.75,0
109240,-5.125,12.5,-2.3125,0
109260,-7.6875,13.125,-1.4375,0
109280,-7.5,12.9375,-1.5,0
109300,-5.625,13.1875,-0.8125,0
109320,-4.6875,12.4375,-1.6875,0
109340,-5.75,12.6875,-1.75,0
109360,-6.5,12.9375,-1.25,0
109380,-5.4375,13,-0.5,0
109400,-4.9375,14.75,-0.3125,0
109420,-4.625,15.375,1.25,0
109440,-3.625,16.375,2.8125,0
109460,-3.4375,15.75,3.1875,0
109480,-4.3125,16,4.1875,0
109500,-4.8125,15.5625,4.5625,0
109520,-3.6875,14.5625,5.1875,0
109540,-2.75,13.125,4,0
109560,-2.1875,12.6875,2.625,0
109580,-2.0625,12.625,2.375,0
109600,-0.5,11.0625,2.875,0
109620,0.3125,9.25,2.4375,0
109640,2,9.1875,1.5625,0
109660,2.125,10.9375,1.5,0
109680,0.8125,10.875,1.5625,0
109700,2.3125,9.5625,1.3125,0
109720,2.5,8.625,2,0
109740,2.5,9.4375,2.3125,0
109760,1,9.4375,3.625,0
109780,-0.5625,8.6875,3.8125,0
109800,0.25,8.625,3.0625,0
109820,-0.0625,9,2,0
109840,-0.3125,8.5625,2.375,0
109860,-1.8125,8.8125,2.125,0
109880,-0.3125,8.625,0.1875,0
109900,0.8125,7.5,-0.75,0
109920,0.3125,7.5,-0.625,0
109940,-2.1875,7.0625,-0.5,0
109960,-2,6.25,-0.375,0
109980,-0.8125,5.4375,0,0
110000,-1.5625,6.125,0.5,0
110020,-3.9375,5.375,2.125,0
110040,-3.0625,5,3.875,0
110060,-2.4375,4.5625,3.625,0
110080,-1.9375,4.625,3.1875,0
110100,-3.5,5.875,3.6875,0
110120,-3.4375,5.25,4.6875,0
110140,-1.25,4.4375,5.125,0
110160,-0.8125,4.8125,4.4375,0
110180,-2.25,5.125,4.0625,0
110200,-3.1875,4.1875,5.25,0
110220,-3.0625,3.0625,4.8125,0
110240,-1.9375,2.625,4.3125,0
110260,-1.75,2.8125,5,0
110280,-3.1875,1.5,6.4375,0
110300,-3.5625,0.625,6.5,0
110320,-1.9375,0.3125,6.0625,0
110340,-2.375,0,6.9375,0
110360,-3.3125,-1,7.75,0
110380,-3.0625,-0.75,7.1875,0
110400,-2.3125,0.875,5.875,0
110420,-1.8125,0.625,5.5625,0
110440,-1.875,0.125,6.25,0
110460,-2.5625,0.3125,6.3125,0
110480,-4.5625,0.375,5.5625,0
110500,-4.4375,-1.25,5.625,0
110520,-1.3125,-1.125,5.375,0
110540,-1,0.6875,4.0625,0
110560,-2.8125,0.5,3.25,0
110580,-2.875,-1.625,4.0625,0
110600,-3.375,-1.4375,4.3125,0
110620,-3.3125,-0.1875,4.5,0
110640,-4.5625,-0.25,5.125,0
110660,-2.875,0.25,6.625,0
110680,-1.8125,1.0625,6.5625,0
110700,-2.0625,0.875,5.4375,0
110720,-3.5,-0.5,5.6875,0
110740,-3.6875,-1.75,6.875,0
110760,-1.5,-2.3125,7,0
110780,-0.8125,-2.5625,6.25,0
110800,-0.6875,-2.9375,6.6875,0
110820,-1.4375,-2.5,7.875,0
110840,-2.6875,-3.0625,8.8125,0
110850,-2.0625,-3.5625,9.3125,0
110870,0.625,-3.875,8.6875,0
110890,-0.125,-4.0625,8.6875,0
110910,-3.5,-3.5,10,0
110930,-5,-3.6875,10.875,0
110950,-1.75,-4.4375,10.5625,0
110970,-0.75,-5.6875,9.8125,0
110990,-0.125,-5.3125,8.875,0
111010,-1.1875,-5.0625,8.4375,0
111030,-0.5,-6,8.375,0
111050,0.625,-8.375,7.5,0
111070,1.8125,-9,7,0
111090,0.375,-10.25,6.6875,0
111110,-1.6875,-11.9375,7.375,0
111130,-1.6875,-13.125,7.625,0
111150,-0.6875,-13.1875,7.375,0
111170,-0.8125,-13.75,7.125,0
111190,-2.5,-14.75,7.0625,0
111210,-3.875,-14.4375,7.5625,0
111230,-3.75,-13.25,7.625,0
111250,-3.375,-13.4375,7.625,0
111270,-1.75,-13.4375,8,0
111290,-1.3125,-12.4375,7.4375,0
111310,-1.0625,-13.125,7.1875,0
111330,-0.3125,-13.1875,7.4375,0
111350,0.5625,-13.9375,6.625,0
111370,2,-13.9375,6.25,0
111390,0.8125,-14.125,6.0625,0
111410,0.4375,-14.375,6.125,0
111430,0.375,-13.9375,6.6875,0
111450,0.375,-13.8125,6.875,0
111470,-0.3125,-13.4375,6.875,0
111490,-0.1875,-12.3125,7.1875,0
111510,0.5,-10.4375,7.8125,0
111530,-1.125,-9.9375,7.8125,0
111550,-1.5625,-9.5,8.5625,0
111570,-0.4375,-9.4375,8.4375,0
111590,2.9375,-8.625,8.5625,0
111610,3.4375,-7.875,7.875,0
111630,2.125,-7.9375,7.0625,0
111650,1.6875,-7.8125,6.9375,0
111670,2.125,-8.625,7.625,0
111690,2.0625,-9.125,7.5,0
111710,3.25,-9.75,8.0625,0
111730,3,-9.625,7.5625,0
111750,1.8125,-10,7.1875,0
111770,-0.3125,-10,7.8125,0
111790,-0.5625,-9.8125,7.0625,0
111810,0.3125,-10.5,6.5,0
111830,1,-10.5,6,0
111850,1.3125,-9.875,4.8125,0
111870,1.0625,-9.9375,4.1875,0
111890,2,-10.0625,3.625,0
111910,2.75,-9.6875,4.125,0
111930,1.5,-9.6875,3.75,0
111950,0.125,-10.125,3.9375,0
111970,-1.125,-9.75,4.5,0
111990,-2.75,-9.875,5,0
112010,-2.5,-10.3125,5.75,0
112030,-1.75,-10.625,5.25,0
112050,-1.625,-10.75,4.0625,0
112070,-1.6875,-11,4.6875,0
112090,-1.8125,-12.375,4.25,0
112110,-0.75,-12.75,2.8125,0
112130,-1.9375,-12.3125,2.6875,0
112150,-1.3125,-12,3.5,0
112170,-0.8125,-12.3125,3.0625,0
112190,-0.5,-12.9375,2.3125,0
112210,-0.8125,-14,2.5,0
112230,-1.5,-14.375,2.375,0
112250,-0.875,-14.375,2.4375,0
112270,-1.25,-15.1875,2.5625,0
112290,-0.625,-16.0625,2.5625,0
112310,-1.4375,-16.6875,2.875,0
112330,-3,-17.1875,3.5,0
112350,-2.875,-17.3125,3.9375,0
112370,-2.6875,-16.125,4.3125,0
112390,-1.0625,-16,3.9375,0
112410,-0.1875,-15.5625,4.875,0
112430,0.875,-14.6875,4.0625,0
112450,1.375,-14.5625,3.5625,0
112470,1,-14.125,3.75,0
112490,0.8125,-13.5625,4.1875,0
112510,-0.6875,-12.8125,5.125,0
112530,-1,-12.1875,5.25,0
112550,-0.8125,-12.5625,5.5,0
112570,-2,-12.1875,6.25,0
112590,-2.9375,-12,7.125,0
112610,-3.4375,-10.375,7.8125,0
112630,-2.9375,-9.875,6.1875,0
112650,-0.875,-9.75,5.9375,0
112670,-0.25,-8.6875,5.3125,0
112690,-0.8125,-8.1875,4.4375,0
112710,-1.375,-8.5625,5.25,0
112730,-1.9375,-8.4375,5.375,0
112750,-2.375,-8.4375,5.4375,0
112770,-2.375,-7.8125,5.625,0
112790,-2.125,-8.375,4.9375,0
112810,-2.1875,-8.9375,4.625,0
112830,-2.125,-8.375,4.3125,0
112850,-2.4375,-7.75,3.75,0
112870,-1.125,-8.5625,4.5,0
112890,-0.1875,-8.3125,5.1875,0
112910,0.3125,-7.8125,4.4375,0
112930,-1.1875,-7.6875,4.1875,0
112950,-1.875,-7.9375,4.3125,0
112970,-1.0625,-8.1875,4.0625,0
112990,-1.6875,-8.25,2.6875,0
113010,-1.4375,-8.25,2.1875,0
113030,-1.3125,-8.3125,2.0625,0
113050,-1.0625,-8.8125,2,0
113070,-1.625,-9.125,2.1875,0
113090,-0.8125,-9.0625,1.6875,0
113110,-0.5,-9.3125,1.5,0
113130,-1.4375,-10.1875,0.5625,0
113150,-1.125,-10.3125,1,0
113170,-0.8125,-10.6875,1,0
113190,0.25,-11.4375,0.75,0
113210,0.3125,-11.9375,0.5,0
113230,1.375,-12.3125,0.375,0
113250,1.5,-11.5,-0.4375,0
113270,0.8125,-11.625,0,0
113290,-0.375,-12.25,0.3125,0
113310,-0.25,-12,0.375,0
113330,0.125,-11.375,1.125,0
113350,-1.5625,-12.125,2.125,0
113370,-2.5,-13.5625,3.5,0
113390,-2.75,-13.3125,2.5,0
113410,-0.9375,-13.125,1.4375,0
113430,0.25,-11.875,1.1875,0
113450,-0.375,-12.75,0.75,0
113470,1.4375,-13.5,0.4375,0
113480,4.1875,-11.5,-0.8125,0
113500,4.875,-11.125,-1.6875,0
113520,1.8125,-12.5,-1.125,0
113540,1.125,-13,-1,0
113560,1.8125,-12.5625,-1.4375,0
113580,0.9375,-12.375,-0.9375,0
113600,0.25,-12.9375,-0.5625,0
113620,1.25,-13.3125,-1.375,0
113640,1.8125,-13.9375,-2.25,0
113660,1.9375,-13.1875,-2.1875,0
113680,0.8125,-13.5625,-2.5625,0
113700,1.4375,-14.875,-2.3125,0
113720,1.3125,-15.25,-3.1875,0
113740,1.125,-14.5625,-3.9375,0
113760,0.875,-14.4375,-3.5,0
113780,1.375,-15.25,-3.1875,0
113800,0.75,-15.4375,-3.5,0
113820,-0.5625,-14.875,-3.1875,0
113840,0.0625,-15,-3.875,0
113860,1.6875,-15.875,-4,0
113880,2.3125,-15.625,-4.1875,0
113900,1.3125,-15.0625,-4.75,0
113920,0,-14.8125,-4.6875,0
113940,-1.125,-15.125,-3.1875,0
113960,-1.5625,-15.3125,-2.8125,0
113980,-2.25,-14.375,-2.8125,0
114000,-1.0625,-14.375,-3.0625,0
114020,-0.5,-14,-3.75,0
114040,0.9375,-11.9375,-4.25,0
114060,0.25,-11,-5.0625,0
114080,-0.1875,-11.25,-4.9375,0
114100,0.3125,-11.875,-5.875,0
114120,2.375,-10.5,-7.125,0
114140,2.3125,-8.1875,-7.125,0
114160,0.0625,-7.4375,-6.9375,0
114180,-1,-8.375,-6.125,0
114200,0.6875,-6.5625,-6.4375,0
114220,1.625,-4.875,-7.75,0
114240,0.625,-6.4375,-6.75,0
114260,-1.0625,-8.125,-4.9375,0
114280,-0.8125,-8,-5.5,0
114300,1.625,-7.5,-6.25,0
114320,1.9375,-7.5625,-6.0625,0
114340,1.9375,-8.5,-5.25,0
114360,1.0625,-9.3125,-5.5625,0
114380,2.625,-9.375,-6.1875,0
114400,4.125,-8.6875,-7.25,0
114420,5.375,-9.4375,-8.25,0
114440,2.3125,-11,-8.5625,0
114460,0.9375,-10.75,-7.25,0
114480,2.375,-8.75,-6.625,0
114500,1.25,-8.25,-6.75,0
114520,-2.125,-8.0625,-6.25,0
114540,-2.375,-8.75,-5.4375,0
114560,-1,-7.9375,-5.3125,0
114580,0.25,-7.1875,-6,0
114600,-0.375,-7.375,-5.875,0
114620,-2.5625,-7.9375,-6.5625,0
114640,-3.6875,-8.4375,-6.25,0
114660,-1.75,-7.6875,-6.8125,0
114680,-0.5,-7.6875,-8.0625,0
114700,-1.375,-8.3125,-7.25,0
114720,-2.625,-9.5625,-7.375,0
114740,-1,-9,-8,0
114760,-0.8125,-7.9375,-8.3125,0
114780,-2,-8.3125,-8.625,0
114800,-2.25,-9,-9.5625,0
114820,-1.0625,-7.1875,-9.375,0
114840,0.625,-5.75,-9.625,0
114860,1.125,-7.25,-9.75,0
114880,0.5625,-6.8125,-9.6875,0
114900,0.6875,-6,-9,0
114920,1.0625,-4.75,-8.375,0
114940,-0.5625,-4.625,-7.9375,0
114960,-0.9375,-4.3125,-7.625,0
114980,-1.375,-2.5,-8.0625,0
115000,0,-2.8125,-7.875,0
115020,0.4375,-3,-7.9375,0
115040,0.5,-2.6875,-8.5,0
115060,-0.0625,-0.3125,-9.125,0
115080,-0.375,0.5,-9.8125,0
115100,0.3125,0.5,-10.625,0
115120,2.25,0.0625,-11.0625,0
115140,2.375,-1.5,-11.4375,0
115160,2,0.0625,-11.25,0
115180,-0.4375,0.8125,-11.1875,0
115200,0.5,-0.125,-9.6875,0
115220,-0.1875,-0.25,-9.375,0
115240,-1,1.9375,-8.125,0
