Timestamp, Angle x, Angle y, Angle z, Marker
445820,-1.36328,-0.805678,-1.82424,0
445840,-1.37205,-0.801508,-1.80687,0
445860,-1.3786,-0.798604,-1.79282,0
445880,-1.38207,-0.796062,-1.78282,0
445890,-1.38639,-0.79244,-1.7744,0
445910,-1.38989,-0.788169,-1.76831,0
445930,-1.39265,-0.78361,-1.76391,0
445950,-1.39322,-0.779213,-1.7621,0
445970,-1.39596,-0.775287,-1.76099,0
445990,-1.40255,-0.771729,-1.75729,0
446010,-1.40987,-0.768564,-1.75246,0
446030,-1.41695,-0.765539,-1.74714,0
446050,-1.42432,-0.763552,-1.74147,0
446070,-1.42805,-0.762236,-1.73804,0
446090,-1.43251,-0.760763,-1.73377,0
446110,-1.44013,-0.759281,-1.72695,0
446130,-1.44852,-0.758855,-1.72193,0
446150,-1.45201,-0.758491,-1.72001,0
446170,-1.45393,-0.758011,-1.71737,0
446190,-1.45658,-0.757943,-1.71296,0
446210,-1.45969,-0.75881,-1.70796,0
446230,-1.46155,-0.760439,-1.7057,0
446250,-1.46194,-0.762487,-1.70618,0
446270,-1.46019,-0.763659,-1.70767,0
446290,-1.46202,-0.764267,-1.70634,1000
446310,-1.46928,-0.765294,-1.70149,0
446330,-1.47309,-0.766537,-1.7001,0
446350,-1.47285,-0.769275,-1.70079,0
446370,-1.47248,-0.774626,-1.69876,0
446390,-1.47339,-0.778165,-1.69569,0
446410,-1.47462,-0.779918,-1.69423,0
446430,-1.47562,-0.782276,-1.69333,0
446450,-1.47795,-0.784596,-1.68996,0
446470,-1.48033,-0.786772,-1.68653,0
446490,-1.4793,-0.788343,-1.68432,0
446510,-1.47568,-0.790393,-1.68347,0
446530,-1.47116,-0.793094,-1.68194,0
446550,-1.47146,-0.795737,-1.67877,0
446570,-1.47392,-0.797804,-1.67647,0
446590,-1.47693,-0.797872,-1.67399,0
446610,-1.47811,-0.797859,-1.67056,0
446630,-1.47916,-0.800544,-1.66624,0
446650,-1.48308,-0.803729,-1.66071,0
446670,-1.48862,-0.805588,-1.65552,0
446690,-1.49455,-0.807689,-1.65096,0
446710,-1.50159,-0.810493,-1.64501,0
446730,-1.50828,-0.813117,-1.63885,0
446750,-1.51319,-0.815301,-1.63284,0
446770,-1.51671,-0.819194,-1.62614,0
446790,-1.52094,-0.824745,-1.6188,0
446810,-1.52472,-0.83032,-1.61159,0
446830,-1.52722,-0.835898,-1.60486,0
446850,-1.52915,-0.841524,-1.59937,0
446870,-1.5332,-0.846573,-1.59242,0
446890,-1.53759,-0.851557,-1.58494,0
446910,-1.53976,-0.856988,-1.58102,0
446930,-1.54075,-0.862056,-1.57732,0
446950,-1.54358,-0.866025,-1.57334,0
446970,-1.54828,-0.868522,-1.56961,0
446990,-1.555,-0.870309,-1.56457,0
447010,-1.55919,-0.872549,-1.56045,0
447030,-1.55898,-0.874897,-1.55948,0
447050,-1.55399,-0.876706,-1.56389,0
447070,-1.54786,-0.875903,-1.56967,0
447090,-1.54259,-0.873821,-1.57445,0
447110,-1.5347,-0.874642,-1.58051,0
447130,-1.53015,-0.876621,-1.58346,0
447150,-1.52708,-0.877913,-1.58481,0
447170,-1.52346,-0.878351,-1.58555,0
447190,-1.5218,-0.880277,-1.58711,0
447210,-1.52174,-0.881263,-1.58816,0
447230,-1.52208,-0.88212,-1.58731,0
447250,-1.52194,-0.884323,-1.58325,0
447270,-1.52416,-0.888444,-1.57628,0
447290,-1.52998,-0.893086,-1.56607,0
447310,-1.53619,-0.898057,-1.55633,0
447330,-1.54328,-0.902541,-1.54565,0
447350,-1.55127,-0.907045,-1.53352,0
447370,-1.5598,-0.910899,-1.52089,0
447390,-1.57057,-0.913003,-1.50721,0
447410,-1.58023,-0.913195,-1.49546,0
447430,-1.59062,-0.912865,-1.48341,0
447450,-1.60008,-0.912966,-1.47251,0
447470,-1.60912,-0.91312,-1.46222,0
447490,-1.61712,-0.913075,-1.45226,0
447510,-1.62513,-0.913515,-1.44218,0
447530,-1.63246,-0.914247,-1.43318,0
447550,-1.63994,-0.914617,-1.42466,0
447570,-1.64588,-0.914119,-1.41786,0
447590,-1.65145,-0.913411,-1.41103,0
447610,-1.65614,-0.912346,-1.40502,0
447630,-1.66065,-0.910974,-1.40064,0
447650,-1.66389,-0.909337,-1.39754,0
447670,-1.66564,-0.907402,-1.39605,0
447690,-1.66587,-0.905453,-1.39539,0
447710,-1.66648,-0.902857,-1.39625,0
447730,-1.66588,-0.900417,-1.3979,0
447750,-1.66407,-0.898245,-1.40011,0
447770,-1.66174,-0.895921,-1.40258,0
447790,-1.65859,-0.893688,-1.40608,0
447810,-1.65649,-0.891062,-1.40907,0
447830,-1.65392,-0.888113,-1.41247,0
447850,-1.65009,-0.885663,-1.41566,0
447860,-1.64888,-0.882803,-1.41903,0
447880,-1.64678,-0.878254,-1.42325,0
447900,-1.64451,-0.871705,-1.42879,0
447920,-1.64123,-0.86549,-1.43567,0
447940,-1.63774,-0.858984,-1.44173,0
447960,-1.63352,-0.852065,-1.44767,0
447980,-1.62879,-0.845547,-1.45384,0
448000,-1.62446,-0.839275,-1.46041,0
448020,-1.62088,-0.832804,-1.46731,0
448030,-1.61751,-0.826225,-1.47404,0
448050,-1.61385,-0.819183,-1.48038,0
448070,-1.61086,-0.81148,-1.4857,0
448090,-1.60742,-0.802834,-1.4903,0
448110,-1.60431,-0.794138,-1.49481,0
448130,-1.60219,-0.786074,-1.49897,0
448150,-1.59983,-0.778293,-1.50384,0
448170,-1.59727,-0.770244,-1.50752,0
448190,-1.59376,-0.762706,-1.5114,0
448210,-1.5897,-0.755748,-1.51541,0
448230,-1.58581,-0.748495,-1.52057,0
448250,-1.58119,-0.741102,-1.52721,0
448270,-1.57596,-0.733728,-1.53326,0
448290,-1.57081,-0.726784,-1.53941,0
448310,-1.56501,-0.72068,-1.54617,0
448330,-1.55825,-0.715074,-1.55346,0
448350,-1.55244,-0.709416,-1.55988,0
448370,-1.547,-0.703785,-1.56693,0
448390,-1.54205,-0.697845,-1.57391,0
448410,-1.53735,-0.691725,-1.57996,0
448430,-1.53329,-0.686362,-1.58493,0
448450,-1.52969,-0.681394,-1.58929,0
448470,-1.52701,-0.676469,-1.5943,0
448490,-1.52488,-0.671157,-1.59934,0
448510,-1.52214,-0.665553,-1.60429,0
448530,-1.51921,-0.660154,-1.60934,0
448550,-1.51585,-0.654841,-1.61508,0
448570,-1.51291,-0.648938,-1.62164,0
448590,-1.51019,-0.642327,-1.62786,0
448610,-1.50713,-0.635055,-1.63355,0
448630,-1.50464,-0.627957,-1.63874,0
448650,-1.50198,-0.620817,-1.64423,0
448670,-1.49997,-0.613071,-1.65035,0
448690,-1.4982,-0.604792,-1.65579,0
448710,-1.49576,-0.595988,-1.66108,0
448730,-1.49277,-0.587869,-1.66584,0
448750,-1.48971,-0.580649,-1.67111,0
448770,-1.48709,-0.573441,-1.67707,0
448790,-1.48413,-0.565704,-1.68338,0
448810,-1.48024,-0.557805,-1.69006,0
448830,-1.47576,-0.550778,-1.69635,0
448850,-1.47138,-0.544728,-1.70336,0
448870,-1.46844,-0.539229,-1.7107,0
448890,-1.46599,-0.532909,-1.71781,0
448910,-1.46457,-0.525446,-1.72381,0
448930,-1.46273,-0.518161,-1.72951,0
448950,-1.46159,-0.511177,-1.7347,0
448970,-1.46088,-0.504545,-1.74033,0
448990,-1.46144,-0.498167,-1.74621,0
449010,-1.46373,-0.491561,-1.75235,0
449030,-1.46579,-0.483874,-1.75879,0
449050,-1.46809,-0.475666,-1.76464,0
449070,-1.46957,-0.467795,-1.77037,0
449090,-1.47138,-0.45931,-1.77739,0
449110,-1.47431,-0.449613,-1.78531,0
449130,-1.47808,-0.439352,-1.79209,0
449150,-1.48149,-0.429763,-1.79749,0
449170,-1.48384,-0.421642,-1.80317,0
449190,-1.48566,-0.412517,-1.81103,0
449210,-1.4875,-0.401918,-1.81754,0
449230,-1.48908,-0.392533,-1.8226,0
449250,-1.48832,-0.385328,-1.82695,0
449270,-1.48623,-0.380131,-1.83338,0
449290,-1.48434,-0.374111,-1.84084,0
449310,-1.48258,-0.367359,-1.84753,0
449330,-1.48003,-0.361958,-1.85281,0
449350,-1.47571,-0.358304,-1.85874,0
449370,-1.47047,-0.35544,-1.86719,0
449390,-1.46537,-0.351525,-1.87666,0
449410,-1.46014,-0.347371,-1.88571,0
449430,-1.45404,-0.344396,-1.89347,0
449450,-1.44775,-0.342796,-1.90141,0
449490,-1.43672,-0.33775,-1.91589,0
449510,-1.43356,-0.335668,-1.92044,0
449530,-1.43134,-0.334816,-1.92469,0
449550,-1.4295,-0.334288,-1.92863,0
449570,-1.4274,-0.333982,-1.93199,0
449590,-1.42569,-0.333874,-1.93515,0
449610,-1.42396,-0.334273,-1.93815,0
449620,-1.42234,-0.334978,-1.9402,0
449640,-1.42021,-0.336307,-1.94182,0
449660,-1.41795,-0.337785,-1.94383,0
449680,-1.41692,-0.338838,-1.94598,0
449700,-1.41653,-0.33953,-1.94738,0
449720,-1.41541,-0.339992,-1.94816,0
449740,-1.41343,-0.340899,-1.94839,0
449760,-1.41204,-0.342197,-1.94922,0
449780,-1.4104,-0.343162,-1.95078,0
449800,-1.41051,-0.343189,-1.95198,0
449820,-1.41098,-0.343327,-1.95221,0
449840,-1.41035,-0.344091,-1.95247,0
449860,-1.40967,-0.345713,-1.95319,0
449880,-1.40984,-0.346805,-1.9549,0
449900,-1.41039,-0.347185,-1.95705,0
449920,-1.41149,-0.347004,-1.95849,0
449940,-1.41122,-0.347389,-1.9601,0
449960,-1.40972,-0.348092,-1.96231,0
449980,-1.40833,-0.348667,-1.96493,0
450000,-1.40852,-0.349287,-1.96742,0
450020,-1.40808,-0.350597,-1.97033,0
450040,-1.40627,-0.352584,-1.9737,0
450060,-1.40372,-0.354232,-1.97709,0
450080,-1.40218,-0.355697,-1.98025,0
450100,-1.40034,-0.357876,-1.9833,0
450120,-1.39725,-0.360764,-1.98637,0
450140,-1.39342,-0.363823,-1.98945,0
450160,-1.38993,-0.367061,-1.99269,0
450180,-1.38763,-0.370615,-1.99555,0
450200,-1.38605,-0.374438,-1.99858,0
450220,-1.3836,-0.378401,-2.00167,0
450240,-1.38014,-0.382688,-2.00448,0
450260,-1.37639,-0.387735,-2.00756,0
450280,-1.37286,-0.393129,-2.01106,0
450300,-1.36933,-0.398402,-2.01441,0
450320,-1.36604,-0.40368,-2.01741,0
450340,-1.36197,-0.409618,-2.01961,0
450360,-1.35755,-0.416028,-2.0215,0
450380,-1.35296,-0.422672,-2.02321,0
450400,-1.34954,-0.428772,-2.02426,0
450420,-1.34726,-0.434533,-2.02416,0
450440,-1.346,-0.440827,-2.02326,0
450460,-1.34483,-0.447652,-2.02247,0
450480,-1.34454,-0.45435,-2.02149,0
450500,-1.34555,-0.460608,-2.02059,0
450520,-1.34668,-0.466108,-2.01938,0
450540,-1.34683,-0.470772,-2.01827,0
450560,-1.34576,-0.475384,-2.01704,0
450580,-1.34389,-0.480835,-2.01672,0
450600,-1.34163,-0.486794,-2.01652,0
450620,-1.34031,-0.491992,-2.01591,0
450640,-1.33972,-0.497548,-2.01506,0
450660,-1.33907,-0.503178,-2.01396,0
450680,-1.33777,-0.509199,-2.01206,0
450700,-1.3365,-0.516034,-2.00968,0
450720,-1.3364,-0.522446,-2.00755,0
450740,-1.33746,-0.528445,-2.00491,0
450760,-1.33892,-0.534914,-2.00222,0
450780,-1.3396,-0.541708,-1.99941,0
450800,-1.33942,-0.549111,-1.99672,0
450820,-1.33958,-0.556796,-1.99405,0
450840,-1.3399,-0.564248,-1.99138,0
450860,-1.34016,-0.571956,-1.98862,0
450880,-1.34001,-0.580153,-1.98651,0
450900,-1.34046,-0.588546,-1.98443,0
450920,-1.34115,-0.59683,-1.98255,0
450940,-1.34082,-0.604138,-1.9808,0
450960,-1.34037,-0.612078,-1.97949,0
450980,-1.34008,-0.620314,-1.97834,0
451000,-1.34025,-0.628196,-1.97696,0
451020,-1.33974,-0.636005,-1.97591,0
451040,-1.33937,-0.643516,-1.97482,0
451060,-1.33919,-0.651134,-1.97359,0
451080,-1.33838,-0.65846,-1.97253,0
451100,-1.33877,-0.666175,-1.97115,0
451120,-1.33917,-0.67406,-1.96945,0
451140,-1.34034,-0.681657,-1.96753,0
451160,-1.34112,-0.689525,-1.96523,0
451180,-1.34206,-0.697087,-1.96285,0
451200,-1.34334,-0.705017,-1.95932,0
451220,-1.3455,-0.712931,-1.9552,0
451230,-1.3472,-0.721653,-1.95107,0
451250,-1.34883,-0.730495,-1.94648,0
451270,-1.34972,-0.740115,-1.94282,0
451290,-1.35026,-0.74958,-1.9396,0
451310,-1.35191,-0.758056,-1.93629,0
451330,-1.35298,-0.766314,-1.93288,0
451350,-1.35318,-0.77556,-1.92984,0
451370,-1.35233,-0.78523,-1.9277,0
451390,-1.35227,-0.793896,-1.92577,0
451410,-1.35459,-0.801343,-1.92316,0
451430,-1.35791,-0.807565,-1.91967,0
451450,-1.3605,-0.814052,-1.91553,0
451470,-1.36195,-0.821671,-1.91171,0
451490,-1.36268,-0.829913,-1.90812,0
451510,-1.36472,-0.837862,-1.90412,0
451530,-1.36781,-0.845368,-1.89908,0
451550,-1.37036,-0.853032,-1.89418,0
451570,-1.37283,-0.860698,-1.88905,0
451590,-1.37502,-0.86787,-1.8845,0
451610,-1.37741,-0.874817,-1.88045,0
451630,-1.38023,-0.881561,-1.87639,0
451650,-1.38042,-0.888879,-1.87282,0
451670,-1.37743,-0.896749,-1.87043,0
451690,-1.3728,-0.905226,-1.86968,0
451710,-1.36763,-0.913154,-1.87003,0
451730,-1.36319,-0.921097,-1.87138,0
451750,-1.35777,-0.92914,-1.87316,0
451770,-1.35025,-0.936118,-1.87523,0
451790,-1.34229,-0.941523,-1.87805,0
451810,-1.33652,-0.946544,-1.87987,0
451830,-1.33358,-0.951895,-1.87932,0
451850,-1.33216,-0.957498,-1.87886,0
451870,-1.32997,-0.962402,-1.87865,0
451890,-1.32872,-0.966613,-1.87683,0
451910,-1.32945,-0.971997,-1.87322,0
451930,-1.33137,-0.978527,-1.86911,0
451950,-1.33342,-0.984378,-1.86483,0
451970,-1.33501,-0.990683,-1.86142,0
451990,-1.33591,-0.99721,-1.85704,0
452010,-1.34157,-1.00346,-1.84843,0
452030,-1.34631,-1.00784,-1.84064,0
452050,-1.34751,-1.01284,-1.83618,0
452070,-1.34763,-1.01797,-1.83206,0
452090,-1.34925,-1.02266,-1.82652,0
452110,-1.34983,-1.02745,-1.8213,0
452130,-1.35011,-1.03283,-1.81729,0
452150,-1.35328,-1.03852,-1.81123,0
452170,-1.35587,-1.0434,-1.80549,0
452190,-1.35799,-1.04778,-1.7996,0
452210,-1.35736,-1.05226,-1.79773,0
452230,-1.35793,-1.05555,-1.79619,0
452250,-1.35905,-1.05766,-1.79362,0
452270,-1.35954,-1.0592,-1.79214,0
452290,-1.36105,-1.06036,-1.79019,0
452310,-1.3623,-1.06021,-1.7884,0
452330,-1.36416,-1.05958,-1.78561,0
452350,-1.36587,-1.05858,-1.78339,0
452370,-1.3681,-1.05724,-1.78177,0
452390,-1.37126,-1.05508,-1.78033,0
452410,-1.37194,-1.05283,-1.78035,0
452430,-1.37104,-1.05041,-1.78196,0
452450,-1.36982,-1.04705,-1.78423,0
452470,-1.36815,-1.04251,-1.7872,0
452490,-1.36455,-1.03718,-1.79208,0
452510,-1.35878,-1.03191,-1.79799,0
452530,-1.35336,-1.02632,-1.80477,0
452550,-1.34685,-1.0198,-1.81294,0
452570,-1.34149,-1.01248,-1.82104,0
452590,-1.33559,-1.00446,-1.82937,0
452610,-1.32825,-0.996552,-1.83795,0
452630,-1.32,-0.989573,-1.84635,0
452650,-1.31385,-0.982011,-1.85455,0
452670,-1.30833,-0.973311,-1.86256,0
452690,-1.30241,-0.965044,-1.87002,0
452710,-1.29573,-0.957603,-1.87736,0
452730,-1.28922,-0.949899,-1.88456,0
452750,-1.28547,-0.940818,-1.89011,0
452770,-1.28311,-0.930774,-1.89529,0
452790,-1.27997,-0.920728,-1.89996,0
452810,-1.2743,-0.911114,-1.9055,0
452830,-1.26949,-0.901843,-1.9105,0
452850,-1.26746,-0.89155,-1.91465,0
452870,-1.26694,-0.880805,-1.91851,0
452890,-1.2635,-0.870378,-1.92308,0
452910,-1.25923,-0.861331,-1.92772,0
452930,-1.25534,-0.85218,-1.93223,0
452950,-1.25185,-0.842882,-1.93746,0
452970,-1.24879,-0.833299,-1.94228,0
452990,-1.24544,-0.82381,-1.94723,0
453010,-1.24137,-0.814726,-1.95248,0
453030,-1.23737,-0.805282,-1.95684,0
453050,-1.23431,-0.794766,-1.96067,0
453070,-1.23256,-0.783415,-1.9647,0
453090,-1.23067,-0.771898,-1.96939,0
453110,-1.22728,-0.760087,-1.975,0
453130,-1.22283,-0.74862,-1.98124,0
453150,-1.21977,-0.736788,-1.98724,0
453170,-1.21655,-0.72495,-1.99358,0
453190,-1.21325,-0.713429,-2.0001,0
453200,-1.20999,-0.702094,-2.00665,0
453220,-1.20698,-0.690364,-2.01318,0
453240,-1.205,-0.678442,-2.01907,0
453260,-1.20379,-0.66624,-2.02442,0
453280,-1.20293,-0.654087,-2.02986,0
453300,-1.2028,-0.641714,-2.03485,0
453320,-1.20327,-0.629041,-2.03991,0
453340,-1.20358,-0.616333,-2.04453,0
453360,-1.20328,-0.604347,-2.04864,0
453380,-1.20271,-0.592581,-2.05267,0
453400,-1.2025,-0.581237,-2.05685,0
453420,-1.20187,-0.569836,-2.0615,0
453440,-1.20135,-0.55869,-2.06572,0
453460,-1.20132,-0.5476,-2.06995,0
453480,-1.20076,-0.537129,-2.0743,0
453500,-1.19974,-0.525986,-2.07906,0
453520,-1.19855,-0.514935,-2.08262,0
453540,-1.19784,-0.505055,-2.0857,0
453560,-1.19786,-0.495907,-2.08919,0
453580,-1.1971,-0.486841,-2.09274,0
453600,-1.19613,-0.478832,-2.09555,0
453620,-1.19595,-0.472151,-2.09722,0
453640,-1.19518,-0.466305,-2.09908,0
453660,-1.19385,-0.460667,-2.10152,0
453680,-1.19293,-0.455013,-2.10324,0
453700,-1.19264,-0.449759,-2.10353,0
453720,-1.19221,-0.445777,-2.10358,0
453740,-1.19157,-0.442266,-2.10421,0
453760,-1.19085,-0.438215,-2.10578,0
453780,-1.19081,-0.434048,-2.10641,0
453800,-1.1909,-0.430795,-2.10646,0
453820,-1.19041,-0.427535,-2.106,0
453840,-1.18908,-0.424608,-2.10613,0
453860,-1.18864,-0.421545,-2.10728,0
453880,-1.18941,-0.41814,-2.10814,0
453900,-1.19005,-0.414504,-2.10858,0
453920,-1.18996,-0.41092,-2.1088,0
453940,-1.18881,-0.406852,-2.10929,0
453960,-1.18736,-0.402505,-2.11031,0
453980,-1.18625,-0.397947,-2.11146,0
454000,-1.18453,-0.393324,-2.11301,0
454020,-1.18262,-0.38852,-2.11407,0
454040,-1.17997,-0.383982,-2.11521,0
454060,-1.17773,-0.38011,-2.11659,0
454080,-1.174,-0.376295,-2.11777,0
454100,-1.17038,-0.37278,-2.11801,0
454120,-1.167,-0.369784,-2.11739,0
454140,-1.16503,-0.367336,-2.11633,0
454160,-1.16335,-0.365221,-2.11577,0
454180,-1.16278,-0.363079,-2.11537,0
454200,-1.16193,-0.361394,-2.11462,0
454220,-1.16088,-0.360293,-2.11409,0
454240,-1.15945,-0.359383,-2.11387,0
454260,-1.15778,-0.358531,-2.11415,0
454280,-1.15639,-0.358147,-2.11485,0
454300,-1.15497,-0.357994,-2.11532,0
454320,-1.15308,-0.358493,-2.11554,0
454340,-1.15004,-0.359829,-2.11627,0
454360,-1.14714,-0.361775,-2.11757,0
454380,-1.14555,-0.363786,-2.11876,0
454400,-1.14418,-0.365357,-2.11976,0
454420,-1.1424,-0.367246,-2.12064,0
454440,-1.14024,-0.369322,-2.12184,0
454460,-1.13822,-0.370695,-2.12226,0
454480,-1.13678,-0.372032,-2.12217,0
454500,-1.13478,-0.373792,-2.12231,0
454520,-1.13242,-0.376319,-2.12254,0
454540,-1.13002,-0.379328,-2.12269,0
454560,-1.1285,-0.382525,-2.12262,0
454580,-1.12714,-0.385875,-2.12227,0
454600,-1.12626,-0.389928,-2.12167,0
454620,-1.12474,-0.394674,-2.12045,0
454640,-1.12288,-0.40019,-2.11902,0
454660,-1.12097,-0.4062,-2.11742,0
454680,-1.11961,-0.411657,-2.11592,0
454700,-1.11925,-0.417357,-2.11403,0
454720,-1.11891,-0.42321,-2.11207,0
454740,-1.11914,-0.429282,-2.10961,0
454760,-1.11855,-0.435676,-2.10733,0
454780,-1.11807,-0.442388,-2.10536,0
454800,-1.1181,-0.449327,-2.10348,0
454810,-1.11942,-0.463635,-2.09981,0
454830,-1.11897,-0.471629,-2.09794,0
454850,-1.11847,-0.480442,-2.09646,0
454870,-1.11871,-0.489896,-2.09501,0
454890,-1.11968,-0.499785,-2.09313,0
454910,-1.11907,-0.509846,-2.09154,0
454930,-1.11701,-0.520277,-2.08965,0
454950,-1.11408,-0.530719,-2.08807,0
454970,-1.11172,-0.541145,-2.08575,0
454990,-1.11069,-0.551373,-2.08261,0
455010,-1.10916,-0.562583,-2.0797,0
455030,-1.10855,-0.574567,-2.07633,0
455050,-1.10942,-0.586545,-2.07251,0
455070,-1.11151,-0.59799,-2.06895,0
455090,-1.11395,-0.608853,-2.06552,0
455110,-1.11538,-0.618627,-2.06239,0
455130,-1.11713,-0.628801,-2.0594,0
455150,-1.1195,-0.639187,-2.05685,0
455170,-1.12183,-0.648782,-2.05451,0
455190,-1.125,-0.658754,-2.05273,0
455210,-1.12753,-0.669586,-2.05155,0
455230,-1.12931,-0.680303,-2.05052,0
455250,-1.13102,-0.69086,-2.0498,0
455270,-1.13379,-0.700926,-2.0489,0
455290,-1.1355,-0.710459,-2.04836,0
455310,-1.13666,-0.720611,-2.04851,0
455330,-1.13606,-0.731135,-2.04952,0
455350,-1.13612,-0.741464,-2.05019,0
455370,-1.13743,-0.751316,-2.05087,0
455390,-1.13821,-0.761789,-2.05275,0
455410,-1.13764,-0.771858,-2.05482,0
455430,-1.1365,-0.782079,-2.05666,0
455450,-1.13561,-0.792449,-2.05853,0
455470,-1.13493,-0.802461,-2.06119,0
455490,-1.13305,-0.812718,-2.06431,0
455510,-1.12989,-0.822709,-2.06722,0
455530,-1.12725,-0.832751,-2.06975,0
455550,-1.12658,-0.842318,-2.07187,0
455570,-1.12568,-0.85067,-2.07402,0
455590,-1.12431,-0.859072,-2.07432,0
455610,-1.12062,-0.869085,-2.07431,0
455630,-1.11498,-0.880727,-2.07595,0
455650,-1.11059,-0.892659,-2.07724,0
455670,-1.10853,-0.903845,-2.07758,0
455690,-1.10842,-0.914369,-2.07728,0
455710,-1.10717,-0.924544,-2.07726,0
455730,-1.10684,-0.934364,-2.07647,0
455750,-1.10981,-0.94382,-2.07504,0
455770,-1.11517,-0.952408,-2.07202,0
455790,-1.11947,-0.960471,-2.06886,0
455810,-1.1227,-0.968438,-2.06497,0
455830,-1.12665,-0.977446,-2.05976,0
455850,-1.13256,-0.986633,-2.05262,0
455870,-1.13836,-0.996689,-2.04643,0
455890,-1.1433,-1.00643,-2.04078,0
455910,-1.14667,-1.01543,-2.03664,0
455930,-1.14835,-1.02385,-2.03389,0
455950,-1.15247,-1.03284,-2.03036,0
455970,-1.15575,-1.04135,-2.02785,0
455990,-1.15643,-1.04894,-2.0273,0
456010,-1.15499,-1.05556,-2.02923,0
456030,-1.15312,-1.06147,-2.03166,0
456050,-1.15339,-1.06619,-2.03474,0
456070,-1.15374,-1.06908,-2.03856,0
456090,-1.15346,-1.07009,-2.04226,0
456110,-1.15336,-1.07081,-2.0435,0
456130,-1.15233,-1.07245,-2.04706,0
456150,-1.1528,-1.07376,-2.05012,0
456170,-1.15141,-1.07397,-2.05452,0
456190,-1.15286,-1.07452,-2.05705,0
456210,-1.15485,-1.07407,-2.06,0
456230,-1.15509,-1.07277,-2.0628,0
456250,-1.15424,-1.07196,-2.06481,0
456270,-1.15408,-1.0714,-2.06654,0
456290,-1.15598,-1.06954,-2.06833,0
456310,-1.15862,-1.06762,-2.06917,0
456330,-1.16235,-1.06464,-2.06744,0
456350,-1.16494,-1.06214,-2.06677,0
456370,-1.1655,-1.05854,-2.06841,0
456390,-1.16675,-1.05394,-2.06988,0
456410,-1.16994,-1.04774,-2.06931,0
456430,-1.17515,-1.04168,-2.06672,0
456450,-1.17674,-1.03597,-2.06692,0
456470,-1.17235,-1.03036,-2.07347,0
456490,-1.1695,-1.02421,-2.07834,0
456510,-1.1677,-1.01779,-2.08199,0
456530,-1.16426,-1.01087,-2.08779,0
456550,-1.15831,-1.00284,-2.09594,0
456560,-1.15137,-0.99304,-2.10402,0
456580,-1.14727,-0.983042,-2.10962,0
456600,-1.14137,-0.973423,-2.11787,0
456620,-1.13397,-0.963017,-2.12775,0
456640,-1.12733,-0.951549,-2.13712,0
456660,-1.12363,-0.939697,-2.14278,0
456680,-1.12124,-0.928141,-2.14798,0
456700,-1.11698,-0.917345,-2.15488,0
456720,-1.11194,-0.905993,-2.16211,0
456740,-1.10854,-0.894286,-2.16716,0
456760,-1.10672,-0.882916,-2.17071,0
456780,-1.1021,-0.872298,-2.17633,0
456800,-1.09635,-0.861644,-2.18317,0
456820,-1.08939,-0.850421,-2.19086,0
456840,-1.08324,-0.839174,-2.19767,0
456860,-1.07741,-0.827823,-2.20401,0
456880,-1.07216,-0.8162,-2.21066,0
456900,-1.06694,-0.80351,-2.21768,0
456920,-1.06125,-0.790042,-2.22486,0
456940,-1.05707,-0.776276,-2.23054,0
456960,-1.05375,-0.762171,-2.2356,0
456980,-1.05142,-0.747387,-2.2398,0
457000,-1.04889,-0.732108,-2.24284,0
457020,-1.0472,-0.717249,-2.24451,0
457040,-1.04635,-0.702934,-2.24686,0
457060,-1.04575,-0.688603,-2.24992,0
457080,-1.04521,-0.674815,-2.25316,0
457100,-1.04416,-0.661486,-2.25523,0
457120,-1.04367,-0.649218,-2.25705,0
457140,-1.04202,-0.637476,-2.25906,0
457160,-1.04065,-0.625793,-2.26123,0
457180,-1.04155,-0.614421,-2.26199,0
457200,-1.04266,-0.6033,-2.26258,0
457220,-1.04301,-0.591605,-2.26286,0
457240,-1.04256,-0.581028,-2.26263,0
457260,-1.04355,-0.571389,-2.26159,0
457280,-1.0458,-0.561908,-2.2606,0
457300,-1.04829,-0.551371,-2.26016,0
457320,-1.04953,-0.541496,-2.25799,0
457340,-1.04959,-0.533995,-2.25521,0
457360,-1.05042,-0.528159,-2.25243,0
457380,-1.05151,-0.521964,-2.25019,0
457400,-1.05338,-0.515599,-2.24746,0
457420,-1.05576,-0.509638,-2.24416,0
457440,-1.05828,-0.504691,-2.24023,0
457460,-1.05986,-0.500081,-2.23774,0
457480,-1.06145,-0.494521,-2.23545,0
457500,-1.06405,-0.488861,-2.23271,0
457520,-1.06692,-0.483793,-2.23066,0
457540,-1.06912,-0.477889,-2.22997,0
457560,-1.07081,-0.47104,-2.22908,0
457580,-1.07198,-0.464489,-2.22771,0
457600,-1.07212,-0.4592,-2.22671,0
457620,-1.07139,-0.45463,-2.22574,0
457640,-1.07055,-0.449569,-2.22544,0
457660,-1.0694,-0.444429,-2.22474,0
457680,-1.06817,-0.440675,-2.22392,0
457700,-1.06689,-0.438411,-2.2233,0
457720,-1.06483,-0.436374,-2.22248,0
457740,-1.06263,-0.434664,-2.22084,0
457760,-1.06019,-0.433586,-2.21957,0
457780,-1.05824,-0.433797,-2.21846,0
457800,-1.05603,-0.434336,-2.21749,0
457820,-1.05259,-0.43512,-2.21667,0
457840,-1.04876,-0.435678,-2.21613,0
457860,-1.04231,-0.437954,-2.21662,0
457880,-1.03897,-0.439804,-2.21664,0
457900,-1.03525,-0.44192,-2.21761,0
