C1,C2,C3,C4,C5,C6,C7,C8,Marker
37,7,2,0,0,0,0,7,NAN
-28,-8,-1,0,-1,-3,-4,-8,NAN
7,-3,-2,-1,-2,-1,0,-2,NAN
-4,-1,-1,-2,-2,-3,0,-3,NAN
-17,-9,-3,0,-1,0,0,2,NAN
37,26,5,0,0,1,2,4,NAN
18,-3,-3,-1,0,-1,-1,-2,NAN
-21,-6,-4,-3,-1,0,-2,-3,NAN
-19,-6,-4,-3,-2,-1,-3,-8,NAN
-1,-2,-1,-1,-1,-1,1,3,NAN
-13,0,1,0,-2,0,-1,-3,NAN
30,10,2,-1,0,0,-1,4,NAN
0,1,-2,-2,-1,0,-1,-2,NAN
-12,-5,-5,-2,0,-1,-3,-4,NAN
-22,-7,-2,-2,-1,2,-2,-2,NAN
17,4,-1,-1,-1,0,-2,-1,NAN
-1,3,2,-2,-1,-1,1,0,NAN
-2,-8,0,-2,-2,-2,-3,-6,NAN
-3,3,-8,-1,1,0,1,9,NAN
-19,-5,3,2,5,-1,-2,-7,NAN
11,-8,1,1,-4,-1,0,4,NAN
-2,-6,-7,-6,-1,1,0,2,NAN
-2,1,22,4,3,0,-1,-5,NAN
-7,11,-19,-1,-3,-1,1,3,NAN
-5,-15,-7,-5,-2,-3,-4,-6,NAN
-19,-20,-5,-4,-6,-10,-6,-6,NAN
7,6,13,1,2,14,9,-1,NAN
-7,-9,-15,-3,-2,4,0,1,NAN
14,10,1,0,9,-7,-12,4,NAN
-11,-1,-4,-4,-6,-11,-4,-1,NAN
5,4,0,-4,-9,10,12,3,NAN
0,-6,8,-2,11,-5,-9,-2,NAN
-2,5,1,9,-6,12,12,2,NAN
0,1,-2,-7,-11,-6,-6,-2,NAN
4,4,-2,10,23,-5,-11,2,NAN
-1,-2,8,2,0,3,9,0,NAN
-4,-4,-7,-3,-30,-12,-7,-5,NAN
-4,2,0,-6,0,6,25,1,NAN
-8,-7,-14,-7,-16,-28,-24,-9,NAN
2,-7,-8,6,4,10,14,0,NAN
-9,3,28,9,19,14,-15,-11,NAN
3,10,-16,-11,-19,3,19,6,NAN
3,-12,-17,-14,-8,-32,-14,1,NAN
5,1,9,4,12,5,-5,4,NAN
6,4,2,-8,4,-1,1,1,NAN
-10,4,12,11,16,17,0,3,NAN
0,3,-2,-2,4,10,2,0,NAN
0,-1,2,-7,-13,-9,2,-4,NAN
-3,2,0,1,-1,3,2,0,NAN
1,2,3,5,12,1,-4,1,NAN
20,0,-10,0,-4,-8,-2,5,NAN
-12,-11,0,-2,-22,-10,-11,-11,NAN
-9,-6,-23,-22,-9,-9,-2,-5,NAN
2,-5,3,3,3,-4,-7,-2,NAN
-7,0,2,-1,-1,10,8,0,NAN
4,3,5,3,4,4,-1,4,NAN
3,4,-5,-1,6,-1,2,4,NAN
-6,-3,4,4,0,-4,-6,-5,NAN
1,0,2,2,-3,6,3,2,NAN
1,-3,-4,-7,-3,-3,-5,0,NAN
-4,1,-4,2,-1,-4,4,0,NAN
-3,-6,-4,0,-4,-4,-6,-1,NAN
-4,0,-2,0,2,6,1,-1,NAN
1,1,-3,-3,-2,-4,-3,1,NAN
-3,-1,1,0,-1,-7,3,1,NAN
-1,-1,-1,1,0,5,-2,0,NAN
-2,-2,-2,-5,-1,-1,-1,-1,NAN
1,-1,0,-2,-2,-1,0,-1,NAN
-1,0,-1,1,-1,-1,0,-2,NAN
-2,-3,-3,-3,0,-3,-7,-2,NAN
-2,0,0,2,-1,0,2,-2,NAN
-3,-1,0,-2,-3,-4,-3,-2,NAN
0,2,1,2,2,1,1,2,NAN
6,0,-1,0,-2,-1,-1,3,NAN
-13,-7,0,-1,-2,2,0,-4,NAN
44,22,2,0,0,3,2,9,NAN
-5,-10,-3,-3,0,0,-3,-2,NAN
-12,-2,-1,-2,-2,-2,-2,-5,NAN
-10,-4,-1,-1,-3,0,-2,-3,NAN
8,0,0,-2,1,0,-1,1,NAN
-2,-1,0,-1,1,-2,1,0,NAN
6,-1,-1,-2,-2,1,-2,-1,NAN
-5,-4,0,0,0,0,-1,0,NAN
-12,-7,-2,-1,-1,-1,-4,-5,NAN
6,2,-3,-1,0,0,0,2,NAN
-6,-5,1,0,1,-1,-1,-1,NAN
5,3,-1,-2,-1,1,-1,-2,NAN
-5,-5,-2,0,-2,-2,-2,1,NAN
0,0,-2,0,0,0,-3,-2,NAN
-2,-1,-1,-1,1,-1,-4,-3,NAN
3,2,0,-2,0,0,0,-1,NAN
-7,-5,-1,-2,-1,-2,0,-2,NAN
-4,-1,-2,-1,-1,0,0,-2,NAN
0,-1,-2,-1,-2,-1,0,-2,NAN
0,0,0,0,-2,0,-1,0,NAN
-9,-6,-1,-1,-2,-1,-3,-3,NAN
0,0,0,-2,-1,-2,-1,0,NAN
1,-2,-1,-1,-1,-1,-2,-1,NAN
3,0,-2,-1,0,-3,-1,-1,NAN
-6,-3,-1,-1,-1,-2,0,-3,NAN
0,0,1,0,-1,0,1,1,NAN
1,-1,-1,-1,-2,-2,-2,-1,NAN
-3,-1,-1,-1,0,0,-2,0,NAN
-5,-2,-1,-1,0,-1,1,0,NAN
-1,-1,-1,0,0,-1,0,-2,NAN
-1,0,0,-2,0,-3,-2,-2,NAN
0,1,0,-1,-2,1,0,-1,NAN
-7,-7,0,-1,0,0,-1,1,NAN
0,0,0,-2,-1,0,-1,0,NAN
-3,-2,-1,-1,0,-1,-2,-2,NAN
3,-1,0,-1,-2,-1,-2,-1,NAN
-9,-3,-1,-2,-1,-1,-1,-5,NAN
-3,-2,-2,-1,-1,-1,-2,-2,NAN
-3,0,1,0,-1,-2,-2,3,NAN
-2,-1,-1,-1,-1,-1,-2,-3,NAN
1,2,-3,-2,-1,-1,-2,-2,NAN
-23,-7,-4,0,-2,-1,-2,-7,NAN
25,9,2,-1,-3,0,2,4,NAN
-5,-4,0,0,-1,-2,-1,-1,NAN
-2,0,-1,-1,-1,-1,1,-1,NAN
-7,-1,-3,0,0,-2,1,-3,NAN
-4,-4,-3,-2,-2,-1,-1,-2,NAN
-1,-2,-1,-1,-3,-2,0,1,NAN
-4,0,1,-3,2,-1,-2,-1,NAN
2,1,2,-1,-1,-1,-1,3,NAN
-5,-4,-1,-2,-1,0,-1,-2,NAN
5,1,-1,0,-2,-1,0,1,NAN
-4,-3,-2,-1,-3,-2,-3,-2,NAN
8,2,0,-1,-3,0,-1,2,NAN
-4,1,-2,0,1,-1,-3,-2,NAN
-8,-3,-3,-2,-2,-2,-2,-3,NAN
2,0,-1,-1,-2,0,1,-1,NAN
14,0,-1,-1,-1,0,0,1,NAN
-5,-1,0,1,-1,-1,1,-1,NAN
-12,-5,-4,-3,0,-1,-2,-2,NAN
8,6,2,1,0,0,1,1,NAN
1,-1,-1,-1,-2,0,1,-1,NAN
-5,-8,-4,-1,-1,0,-3,-3,NAN
-15,-6,-2,-2,0,-3,-3,-5,NAN
5,4,0,-2,0,-1,-2,0,NAN
-7,-3,1,-2,0,-1,0,0,NAN
-1,1,-3,-1,-1,-2,-2,-3,NAN
1,-2,-2,1,1,0,-1,0,NAN
-2,-5,-3,-1,-2,-1,-2,-2,NAN
1,1,-2,-2,-2,-2,-1,-2,NAN
-5,1,1,0,1,1,-1,-1,NAN
7,3,2,0,0,-1,-1,0,NAN
4,-2,-2,-2,-1,-2,-2,2,NAN
-4,0,0,-3,-2,0,-1,-3,NAN
1,-3,0,-2,-1,-3,-2,-2,NAN
3,4,0,-1,-1,0,0,1,NAN
-15,-4,0,0,-2,1,-1,-5,NAN
23,-1,-1,0,-1,0,-1,6,NAN
-2,0,-2,0,-1,-2,-2,-2,NAN
-8,-1,-2,-1,0,-1,-2,-5,NAN
4,-1,0,0,0,0,1,1,NAN
16,15,2,0,-1,1,0,0,NAN
0,-6,-3,-1,-2,-1,-1,0,NAN
1,-2,0,-2,0,-1,0,1,NAN
-3,-3,-2,0,0,-3,-1,-4,NAN
-3,-2,-1,-2,-3,-3,1,2,NAN
3,2,-1,-1,-2,-1,1,1,NAN
1,1,0,-1,-3,-1,0,-1,NAN
3,-1,1,-1,0,-1,-1,1,NAN
-5,-5,-1,-1,0,-1,-3,-3,NAN
-4,-2,-1,-1,-1,-2,-1,-2,NAN
4,-1,-2,-1,-2,-1,0,1,NAN
-13,-3,-2,-1,-2,-1,-2,-4,NAN
18,1,-3,0,0,2,0,7,NAN
-1,1,0,-2,-1,0,-2,0,NAN
1,-1,0,-1,-1,-1,-1,-3,NAN
-1,0,-1,0,-1,-2,1,-2,NAN
-25,-12,-2,-2,0,-3,-4,-7,NAN
16,9,0,-1,0,0,1,3,NAN
6,-1,1,-1,2,0,-1,3,NAN
-3,-2,-1,-2,-2,-2,-1,0,NAN
-13,-5,-2,0,0,-2,-1,-3,NAN
-4,-3,-1,-2,-1,-1,-2,-1,NAN
-8,-4,-2,0,-3,-2,-2,-3,NAN
21,4,1,0,-1,-1,-1,4,NAN
-5,0,-1,1,-2,-1,-1,-3,NAN
-5,-4,-1,-2,-2,-2,-3,-3,NAN
3,1,-1,-2,-1,-1,0,1,NAN
-16,-6,-2,-3,-1,-1,-3,-6,NAN
23,5,3,-1,0,1,2,5,NAN
-7,-3,-1,0,0,0,0,-4,NAN
3,-1,-1,0,-1,0,-1,3,NAN
-4,-3,0,0,-2,-1,2,-3,NAN
-10,0,-3,-1,-2,0,-2,-5,NAN
3,-1,0,-1,1,0,0,1,NAN
0,-1,-1,-1,0,0,-1,-3,NAN
0,-2,-1,-1,0,-1,0,0,NAN
-9,-5,0,-1,-2,-2,-1,-1,NAN
23,15,0,0,-1,-1,0,1,NAN
-3,-2,-1,-1,-2,0,-2,0,NAN
1,0,-2,0,-2,0,-1,2,NAN
-5,-3,-3,-2,0,-1,0,-5,NAN
-10,-5,-2,0,-1,0,0,-4,NAN
0,1,0,-2,-1,-1,1,0,NAN
-3,0,-1,-2,-1,1,0,0,NAN
0,0,-1,0,0,-1,-1,-2,NAN
-12,-10,-2,1,-2,-1,-1,-4,NAN
-2,1,1,0,0,-1,-2,1,NAN
0,-4,-2,-2,-2,-1,0,1,NAN
-11,-2,-2,-2,-1,-2,-2,-4,NAN
-3,-3,-3,-1,0,-1,-1,-1,NAN
-4,-1,-2,-1,-3,-1,-1,-4,NAN
12,14,0,-1,-1,-1,-1,1,NAN
-2,-4,0,-1,-1,0,-1,1,NAN
-4,-4,0,-1,-1,-2,-1,-2,NAN
1,-1,-3,-2,0,-2,0,-1,NAN
-3,-6,1,0,-2,-2,0,-3,NAN
0,1,0,0,-1,-1,0,2,NAN
-4,-1,1,0,0,0,-1,-2,NAN
1,-4,-1,0,-2,-2,-1,0,NAN
-2,-2,-1,-1,-1,-2,0,-4,NAN
3,-1,-1,-1,0,-2,0,-2,NAN
-8,-5,-3,-2,-2,-1,0,-2,NAN
0,1,0,-2,1,0,-2,-1,NAN
-13,-3,-2,0,1,0,0,-3,NAN
26,4,-2,-1,-2,-1,-1,3,NAN
-7,-4,0,0,0,0,-4,-1,NAN
-9,-7,-1,-2,-2,-1,-1,-4,NAN
24,15,3,0,-1,1,-2,3,NAN
-18,-8,-2,-2,-1,-2,-2,-7,NAN
2,0,-2,-1,-2,-2,-1,0,NAN
3,-2,-2,-2,-1,0,0,0,NAN
-13,-9,-2,-1,-1,-3,-3,-3,NAN
-5,0,0,0,-1,-1,0,-1,NAN
5,3,0,0,-1,-3,2,0,NAN
-5,-2,-2,-1,-2,-1,0,-2,NAN
-2,0,0,-1,-1,-1,-1,0,NAN
-2,1,-2,-1,0,1,0,0,NAN
-3,-2,-2,-1,-2,-1,-1,-1,NAN
-1,0,-1,-1,0,-3,-1,-1,NAN
-2,-4,-2,0,-3,-1,-1,-2,NAN
-3,-8,-1,-1,-2,-2,-1,-1,NAN
-22,-1,-2,-2,-1,-1,-2,-4,NAN
13,-3,-4,1,0,-1,-1,6,NAN
16,6,0,0,0,0,0,1,NAN
-15,-5,-2,-4,0,-1,-3,-6,NAN
20,2,0,2,-2,-1,0,3,NAN
-10,-3,-2,-2,-4,0,-3,-2,NAN
-8,-5,-4,-2,-1,-1,0,0,NAN
1,1,0,-1,-1,0,-1,0,NAN
0,-2,0,0,0,0,-1,0,NAN
5,5,3,-1,0,-1,-2,-2,NAN
-7,-9,1,-1,-2,0,0,-1,NAN
1,1,-3,-1,-2,-1,0,0,NAN
-5,-1,-3,-1,0,0,-1,0,NAN
-1,1,-2,-2,-1,1,-2,-2,NAN
-8,-4,0,-2,-1,-2,-3,-1,NAN
-2,-1,-2,-1,-2,-1,0,1,NAN
-4,-4,-1,-4,-2,-1,-5,-4,NAN
-10,-1,-1,-1,-1,-1,1,-2,NAN
-4,-3,-3,-2,1,-2,-2,-1,NAN
-4,-1,-2,-1,-1,-1,-2,-3,NAN
21,2,0,-2,-1,1,2,6,NAN
-8,-5,0,-2,-2,0,-3,-1,NAN
-1,3,-1,-1,-1,-1,-2,0,NAN
3,0,-1,-1,-1,1,-1,0,NAN
-11,-3,-1,-2,0,-1,-1,-4,NAN
1,1,0,-2,-2,-2,-3,-5,NAN
-7,-6,0,0,-1,-2,1,3,NAN
3,0,-2,-2,-1,-2,-2,-1,NAN
-3,-2,-1,-1,-1,-2,-2,-2,NAN
4,-1,-3,0,1,-1,-2,-2,NAN
-5,1,0,-1,-3,0,0,-1,NAN
-6,-4,-2,-1,-1,-1,1,-2,NAN
-1,-2,0,0,-1,-1,-2,-1,NAN
-2,1,0,0,-1,-1,-2,0,NAN
16,5,-2,-1,-2,0,-1,1,NAN
-3,-2,1,-1,0,-3,-2,-1,NAN
-3,-2,-1,-2,-1,-2,0,-3,NAN
1,0,-3,-1,1,-1,0,0,NAN
-9,-4,-1,-2,-2,-2,-2,-4,NAN
3,2,-2,0,-2,-1,-1,0,NAN
8,3,0,-2,-1,-1,-2,-2,NAN
-13,-10,-1,-1,0,0,0,-2,NAN
-1,-1,-1,-2,-2,-2,-1,-2,NAN
4,3,-1,-2,-2,-1,-1,0,NAN
-6,-3,0,-1,0,0,1,-3,NAN
7,3,0,-1,-1,0,0,1,NAN
0,-4,-2,-1,0,-1,-1,-3,NAN
-1,-2,-1,0,0,0,1,-1,NAN
0,-3,-3,1,-2,0,-3,0,NAN
-5,-6,-1,-3,-1,-2,-3,-3,NAN
19,16,2,-1,-1,-1,-1,2,NAN
-12,-7,-3,-2,-1,-2,-4,-3,NAN
4,4,1,-1,0,-1,0,-1,NAN
12,1,-1,-1,-3,0,2,3,NAN
-14,-9,-2,-3,-1,-2,-3,-6,NAN
0,3,0,0,-1,0,-3,-1,NAN
-6,-2,-1,0,0,-2,-4,-3,NAN
2,1,-1,-2,-2,-1,-2,-1,NAN
-3,-2,-3,0,-1,-1,0,1,NAN
3,1,0,0,0,0,-1,0,NAN
0,-1,-3,-1,-1,0,0,-1,NAN
-2,0,0,-1,1,-1,-1,-3,START_TOUCHING
-4,-3,-2,-3,0,-1,-1,-1,START_DRAW
1,0,-1,-1,-1,0,-2,-3,NAN
2,-3,-2,0,0,-1,-3,-2,NAN
-2,4,-1,-2,-3,-2,-2,0,NAN
-8,-3,-2,-2,-1,-2,0,-4,NAN
-3,-5,0,0,-1,-2,-1,-1,NAN
-2,-2,-1,-1,-2,-1,-1,-2,NAN
-3,1,0,-1,0,0,-1,-1,NAN
-4,-8,-3,0,-1,-1,0,-2,NAN
-6,0,-1,-2,-1,0,0,-2,NAN
-1,0,-2,-1,0,-2,1,1,NAN
-3,-3,-1,0,-1,-1,1,0,NAN
-4,-1,-3,-2,-2,-2,-3,-2,NAN
5,2,-1,0,0,-1,-2,1,NAN
-2,-2,-1,-3,-1,-1,-2,1,NAN
12,2,1,1,0,-1,-3,0,NAN
1,2,-2,-1,-2,-1,0,-2,NAN
6,-1,-1,-2,-1,-1,-1,2,NAN
-2,-3,-1,-2,-2,-1,-2,0,NAN
-8,-2,-3,-3,-1,-1,0,-1,NAN
-9,-8,-1,-1,-1,-1,-2,-3,NAN
8,5,0,-2,-1,1,2,4,NAN
-17,-1,-1,0,0,-2,-2,-5,NAN
26,3,-2,0,-1,0,-1,4,NAN
-9,-3,0,-1,-1,1,-1,0,NAN
-5,-1,-2,-2,-2,-3,-1,-2,NAN
2,0,0,0,-1,-1,-2,0,NAN
-9,-3,-1,-2,1,0,0,-3,NAN
7,3,1,0,-1,-1,-1,-1,NAN
0,-2,0,-1,0,-2,-2,-5,NAN
1,3,0,-2,-1,0,0,2,NAN
-6,-3,0,0,-1,-2,-1,-4,NAN
2,0,-1,-1,-1,-1,-2,0,NAN
-3,-1,0,-1,-2,-1,0,-2,NAN
-1,-4,-3,0,-1,-2,0,-1,NAN
0,0,-1,-1,1,-1,0,-1,NAN
-1,-2,-1,-2,1,-2,1,0,NAN
-7,-4,-1,-1,0,-2,-2,-3,NAN
0,-4,1,0,-2,-2,-1,-2,NAN
-4,-3,-1,1,-3,0,-1,-2,NAN
-9,-4,-2,0,-1,-1,-2,-2,NAN
14,2,0,-1,-1,1,1,6,NAN
-4,-1,-2,-1,-2,0,-1,-4,NAN
-4,0,-2,-2,-1,-3,-1,-1,NAN
-2,-4,-1,-2,-3,-1,-1,-3,NAN
-11,0,0,-1,-1,-1,-2,-3,NAN
11,0,0,0,-2,-2,1,3,NAN
-4,-2,-2,-1,-2,-2,0,-1,NAN
3,1,-1,-1,1,-1,0,-1,NAN
0,-2,-2,-1,0,-3,-1,-2,NAN
3,4,-1,-1,-1,-1,0,-1,NAN
-7,-1,-3,-1,0,-2,-2,-2,NAN
0,0,-2,-1,-1,-2,-2,-1,NAN
-3,-4,-2,-2,0,0,-2,-2,NAN
0,2,-1,-1,0,-3,0,0,NAN
-1,-3,0,-1,0,1,0,-1,NAN
1,1,0,0,-2,-1,0,0,NAN
-17,-7,-2,-2,-2,0,-1,-5,NAN
19,0,-1,-2,0,0,1,5,NAN
3,0,-1,1,-1,0,-1,3,NAN
-1,1,1,0,0,-1,0,-1,NAN
-3,-1,-2,0,-2,-2,0,-1,NAN
1,-1,-2,-1,-2,-1,0,-2,NAN
-5,1,-1,-1,0,-2,-1,-2,NAN
-1,-2,-3,-2,1,-1,-1,0,NAN
3,-1,-1,-1,-1,-1,0,0,NAN
-8,-3,-1,-2,-1,0,-2,-6,NAN
-5,-6,-1,0,-2,-1,-2,-3,NAN
22,16,1,1,-1,1,1,3,NAN
-5,-4,-3,-1,0,-1,-1,-3,NAN
-10,-5,-3,-3,-2,-3,-1,-4,NAN
0,1,0,-1,0,0,2,2,NAN
-5,-5,-2,-1,-1,-1,-1,-1,NAN
0,1,0,0,-1,-2,-1,-1,NAN
2,-4,-1,-2,-3,0,0,2,NAN
-8,-2,0,-3,-1,0,0,-2,NAN
-2,-2,-3,-2,-2,0,0,0,NAN
0,-4,-1,-1,-1,-2,-1,-2,NAN
-4,0,-1,-2,1,-1,-2,-2,NAN
-5,-2,-1,-3,-3,-1,-2,-5,NAN
0,-4,-1,-1,-2,0,-1,-1,NAN
4,2,1,0,-2,0,-1,-1,NAN
-6,-1,-1,0,-1,-2,-3,-2,NAN
-6,-7,-1,0,-2,-1,-1,-1,NAN
14,10,0,-1,0,0,0,0,NAN
16,5,0,0,0,-2,1,4,NAN
-5,-3,-2,-1,-1,0,-2,-2,NAN
-3,-3,-2,-2,0,0,-2,-3,NAN
-9,-6,-2,-2,-2,-2,-3,-5,NAN
0,5,-1,0,-1,-1,0,2,NAN
-7,2,-1,1,-1,-2,-2,-3,NAN
8,1,-3,-2,0,-1,-1,0,NAN
-11,-5,-1,-2,-2,-1,-1,-2,NAN
-1,-1,-2,-1,-1,0,-2,-2,NAN
-7,-1,0,-1,0,2,-1,-2,NAN
1,1,-1,1,0,-1,-2,-1,NAN
-2,0,-1,1,-1,-1,-1,0,NAN
-7,-5,-2,-2,0,-2,-2,-1,NAN
4,-2,1,0,0,0,0,1,NAN
-10,-7,-3,0,-1,0,-1,-3,NAN
27,13,2,0,-2,-2,4,5,NAN
-5,-2,-2,-1,-1,0,-2,-2,NAN
-4,-1,-1,0,0,-1,1,0,NAN
0,-4,-1,-1,1,-2,-2,0,NAN
-24,-12,-3,-1,0,-1,-1,-5,NAN
1,1,0,0,-2,0,0,0,NAN
10,1,-2,1,1,-2,-1,1,NAN
0,3,-2,-1,-2,-2,0,1,NAN
-17,-8,-3,-1,-1,-1,-2,-4,NAN
4,-1,-1,-2,-1,-2,-1,1,NAN
-4,-1,-2,-3,-2,-2,-3,-3,NAN
4,3,-1,-2,0,-2,-2,0,NAN
-5,-3,-1,-2,0,0,-2,-2,NAN
-3,-2,0,-1,-1,-1,1,-1,NAN
0,-1,-2,-1,-2,0,-1,-1,NAN
-1,-3,-1,0,-3,-2,-2,-3,NAN
-6,-9,-3,-2,-1,-2,-1,-1,NAN
17,16,2,-2,-1,-1,1,3,NAN
-6,-1,0,-2,-2,-1,1,0,NAN
1,0,-1,0,0,-1,1,1,NAN
0,-3,-1,-3,-1,-1,-1,0,NAN
-31,-14,-4,-1,-3,-2,-5,-11,NAN
11,8,2,1,0,0,2,5,NAN
-5,3,-1,-1,-2,1,1,2,NAN
4,2,-1,-1,-2,-1,-1,1,NAN
-13,-5,-2,-2,-1,-2,-2,-3,NAN
-1,0,-3,0,-1,-1,-2,-2,NAN
-1,-3,-1,-1,0,-1,-3,-1,NAN
-2,2,0,-1,0,-3,0,0,NAN
6,-2,-1,1,-3,0,-1,1,NAN
-14,-7,-3,-2,-2,-1,-2,-4,NAN
9,3,-1,0,-1,-1,-1,-1,NAN
-4,-3,-3,-2,0,-3,-1,-1,NAN
-1,-1,0,-1,1,0,-1,1,NAN
-1,-5,-1,-1,-2,-3,1,-2,NAN
-3,-2,-1,-1,0,-2,-1,-4,NAN
4,2,0,1,-2,1,-4,-1,NAN
-1,-4,0,-1,0,-2,0,-2,NAN
15,1,0,-1,1,-2,1,3,NAN
-1,1,1,-1,-3,0,0,-1,NAN
4,-6,0,-2,-3,0,-1,-3,NAN
2,0,0,-2,0,-2,1,1,NAN
-7,-2,-2,-3,0,-3,-1,-4,NAN
1,1,0,0,-1,0,-2,-2,NAN
6,-1,-1,-3,-1,-1,-1,0,NAN
-16,-10,-4,-1,-1,-2,-3,-4,NAN
5,4,0,0,0,-2,-3,0,NAN
-2,-2,-2,-2,0,-1,-1,0,NAN
-5,-1,1,1,1,-2,-2,0,NAN
2,-3,-1,-2,-1,0,0,0,NAN
-2,0,-1,0,-2,0,0,-1,NAN
-13,-2,-3,-1,-2,-2,-3,-4,NAN
1,1,-1,-1,-1,-1,-1,1,NAN
10,2,0,-1,-2,-2,0,2,NAN
-1,-2,-2,0,-1,-1,0,-3,NAN
-1,-1,0,-2,-1,-1,0,-1,NAN
-6,-1,-1,-2,-2,-1,-2,-4,NAN
4,2,-2,0,2,-1,0,1,NAN
-4,-1,0,-2,-1,0,-3,-1,NAN
-8,-6,-3,-2,-2,-2,-2,-1,NAN
19,14,2,3,-1,0,0,2,NAN
-2,-2,-2,-1,-1,1,0,0,NAN
-4,-4,0,-2,-1,0,-1,-1,NAN
4,1,-1,-1,0,-2,-3,0,NAN
-5,-1,-3,-1,-1,-2,0,-2,NAN
-1,0,0,0,0,-1,-1,-1,NAN
-3,1,-1,0,-1,-3,0,-1,NAN
-10,-5,-2,-2,0,-1,-1,-4,NAN
5,-1,-1,-1,-1,0,1,1,NAN
-1,0,-2,0,-1,0,1,-1,NAN
-2,-4,-2,-3,-1,-1,-2,-2,NAN
1,2,1,-2,0,0,-3,-2,NAN
-6,-2,-1,1,0,-1,-1,-2,NAN
3,0,-1,-1,0,1,-2,-1,NAN
-2,-4,-1,0,-1,-1,0,1,NAN
18,11,1,0,-1,-1,-1,3,NAN
-7,-7,-1,-2,0,-2,-2,-5,NAN
-4,-4,-1,-1,-3,-2,-1,-3,NAN
8,5,-3,-1,-1,0,-1,-1,NAN
-2,-2,0,-2,-1,-1,0,0,NAN
-6,-3,-1,0,1,-1,-2,-3,NAN
3,4,1,0,0,-2,0,0,NAN
-8,-3,-1,-1,-2,0,-2,-1,NAN
-10,-6,-4,0,-1,-2,-1,-5,NAN
17,4,-1,-3,-2,0,0,6,NAN
-7,-3,-3,-2,-2,-1,-3,-4,NAN
-1,0,0,-1,0,0,0,-1,NAN
0,-2,-1,-1,1,1,-1,-3,NAN
-22,-13,-4,-1,0,-2,-2,-5,NAN
32,21,2,1,1,-1,1,9,NAN
-5,-6,0,-2,-1,-1,-2,-3,NAN
3,0,-1,-1,-1,-2,1,-1,NAN
-14,-7,-4,-4,-1,-2,-1,-7,NAN
13,-2,2,1,-2,0,1,3,NAN
-3,2,-1,-2,-1,0,-2,-1,NAN
-6,-3,0,1,-2,-1,-4,-2,NAN
25,4,1,-1,-1,-1,1,7,NAN
-14,-9,-3,-4,-2,-1,-3,-6,NAN
0,-1,0,-1,0,0,0,0,NAN
1,-2,-1,0,-1,-1,0,-1,NAN
-10,-4,-1,-2,-2,-1,-2,-2,NAN
8,13,1,0,1,-2,-1,-2,NAN
3,-1,2,0,1,1,0,5,NAN
-2,-3,-4,-3,0,-1,-1,-1,NAN
-4,0,-2,-1,-2,-2,1,-4,NAN
-13,-2,-1,-3,-1,0,-2,1,NAN
-12,-3,-2,-3,-1,-2,-2,-5,NAN
27,4,-1,1,0,-1,0,7,NAN
-8,1,0,-2,-1,-1,-1,-3,NAN
-13,-12,-4,-2,-1,0,-3,-4,NAN
18,12,3,0,0,-1,-1,2,NAN
-8,-2,-1,-2,1,0,-3,-1,NAN
2,-1,-3,-1,2,0,0,2,NAN
-5,-4,-2,0,0,-1,-1,-2,NAN
-4,-3,-2,-1,-1,-2,-1,-1,NAN
1,-3,-2,-1,-2,-2,-1,-2,NAN
17,12,2,0,1,1,2,2,NAN
-14,-5,-4,-2,-1,-1,-1,-1,NAN
-15,-7,-3,-2,-1,0,-2,-8,NAN
5,1,0,0,-1,-1,0,1,NAN
-10,-5,1,0,-1,-1,-3,-4,NAN
3,-1,0,-2,0,-1,0,-1,NAN
-6,-9,0,-2,-1,-3,-1,-4,NAN
-4,-1,-3,-2,0,-1,-1,-1,NAN
0,-1,-1,-2,-1,0,-2,1,NAN
-13,-7,-3,-1,-2,-2,-3,-7,NAN
11,6,0,0,-2,1,2,7,NAN
-9,-3,-2,-1,-1,-1,0,-4,NAN
-13,-9,-5,-1,-2,-3,-4,-6,NAN
7,9,3,1,0,0,1,6,NAN
-1,-4,-3,-2,-1,-1,-3,-4,NAN
8,4,1,-1,-1,-2,0,2,NAN
-12,-9,0,0,-1,-1,-2,-4,NAN
-1,-3,0,-1,-2,-2,-2,-4,NAN
-4,1,0,-1,-1,-1,-2,-1,NAN
-38,-11,-4,-3,-2,-2,-3,-9,NAN
28,15,6,2,2,-1,3,12,NAN
-16,-9,-3,-2,-1,-3,-5,-10,NAN
23,2,1,-1,1,0,0,8,NAN
-19,-8,-4,-1,-1,-2,-4,-6,NAN
-4,0,-2,-1,-2,0,-2,1,NAN
-13,-9,0,-1,0,-2,0,-3,NAN
15,4,-2,0,-3,0,1,1,NAN
16,2,0,-3,-1,-1,0,1,NAN
-3,-1,-1,-1,-2,0,0,-4,NAN
10,4,-1,-1,0,-2,-2,4,NAN
-10,-4,-2,-1,1,-1,-2,-2,NAN
10,3,0,1,0,-1,1,1,NAN
9,1,-1,-1,-2,-1,-2,0,NAN
-4,-7,-3,-2,-2,0,-2,-4,NAN
0,1,-1,0,0,-1,-1,-1,NAN
3,2,-1,1,-1,0,0,0,NAN
-6,-7,-3,-2,-1,-3,1,0,NAN
7,2,0,-2,-1,-1,0,-1,NAN
-9,-3,-1,-1,-1,-2,-2,-5,NAN
11,-1,0,-1,-1,-2,-1,-2,NAN
-6,3,1,0,1,-1,1,-1,NAN
-3,-2,-2,-1,-2,-2,-1,-1,NAN
