Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
68670,0.595703,-0.901367,-0.0649414,0
68690,0.604492,-0.83252,-0.0854492,0
68710,0.634766,-0.851074,-0.134766,0
68730,0.67041,-0.893066,-0.185059,0
68750,0.6875,-0.828125,-0.163086,0
68770,0.707031,-0.805176,-0.142578,0
68790,0.686523,-0.765137,-0.121094,0
68810,0.671875,-0.771973,-0.109375,0
68830,0.69043,-0.768555,-0.11084,0
68850,0.737793,-0.696777,-0.0869141,0
68870,0.791504,-0.618164,-0.0991211,0
68890,0.84668,-0.600586,-0.11377,0
68910,0.854004,-0.635742,-0.14209,0
68930,0.851074,-0.67627,-0.11377,0
68950,0.870605,-0.637207,-0.0800781,0
68970,0.891602,-0.566406,-0.0864258,0
68990,0.916992,-0.526367,-0.0888672,0
69010,0.939941,-0.549805,-0.0795898,0
69030,0.938477,-0.553711,-0.043457,0
69050,0.926758,-0.560059,-0.043457,0
69070,0.942871,-0.506348,-0.0629883,0
69090,0.924316,-0.481445,-0.0708008,0
69110,0.892578,-0.51709,-0.0546875,2001
69130,0.901855,-0.509766,-0.0366211,0
69150,0.937988,-0.499512,-0.0888672,0
69170,0.916016,-0.476562,-0.0810547,0
69190,0.838379,-0.510742,-0.0292969,0
69210,0.825684,-0.530762,-0.0625,0
69230,0.86377,-0.506348,-0.0708008,0
69250,0.90918,-0.470215,-0.0639648,0
69270,0.916016,-0.464844,-0.0805664,0
69290,0.901367,-0.512695,-0.078125,0
69310,0.869141,-0.538574,-0.046875,0
69330,0.835449,-0.543457,-0.0317383,0
69350,0.763672,-0.547363,-0.0107422,0
69370,0.688477,-0.537109,0.00732422,0
69390,0.693359,-0.509277,0.0151367,0
69410,0.669922,-0.45459,-0.0180664,0
69430,0.586914,-0.397949,0.0273438,0
69450,0.488281,-0.431641,0.0561523,0
69470,0.442871,-0.441895,0.0117188,0
69490,0.418457,-0.385254,-0.00390625,0
69510,0.402832,-0.393555,-0.00976562,0
69530,0.392578,-0.429688,0.0722656,0
69550,0.404297,-0.476074,0.133789,0
69570,0.52002,-0.38916,0.13916,0
69590,0.678223,-0.29834,0.198242,0
69610,0.660156,-0.297363,0.355957,0
69630,0.587891,-0.35498,0.492676,0
69650,0.708496,-0.538574,0.557617,0
69670,0.798828,-0.623535,0.556152,0
69690,0.770508,-0.584961,0.655273,0
69710,0.795898,-0.600098,0.855957,0
69730,0.996094,-0.682129,0.969238,0
69750,1.06738,-0.750488,0.901367,0
69770,1.0332,-0.785645,0.753906,0
69790,0.759277,-0.753418,0.84668,0
69810,0.638184,-0.693848,1.04102,0
69830,0.575684,-0.745605,1.08301,0
69850,0.494629,-0.710938,1.04004,0
69870,0.40625,-0.635254,0.96582,0
69890,0.35791,-0.641602,0.987305,0
69910,0.355957,-0.615723,0.994141,0
69930,0.282715,-0.628418,0.997559,0
69950,0.273438,-0.681641,0.985352,0
69970,0.26416,-0.67334,0.973633,0
69990,0.241699,-0.674316,0.942383,0
70010,0.304199,-0.745117,0.951172,0
70030,0.331543,-0.77832,0.92627,0
70050,0.337402,-0.763184,0.88916,0
70080,0.325684,-0.676758,0.89209,0
70090,0.337402,-0.699707,0.868652,0
70100,0.233887,-0.670898,0.776855,0
70120,0.230957,-0.63916,0.73877,0
70140,0.243164,-0.613281,0.674805,0
70160,0.23584,-0.648926,0.617188,0
70180,0.234375,-0.633301,0.606934,0
70200,0.197754,-0.654297,0.584961,0
70220,0.206543,-0.653809,0.580566,0
70240,0.270996,-0.656738,0.581543,0
70260,0.324219,-0.648926,0.539062,0
70280,0.325195,-0.665039,0.472168,0
70300,0.325195,-0.699219,0.487305,0
70320,0.322266,-0.705078,0.541016,0
70340,0.333984,-0.691895,0.551758,0
70360,0.379395,-0.725098,0.501465,0
70380,0.427734,-0.733887,0.498535,0
70400,0.430664,-0.717773,0.54248,0
70420,0.38623,-0.711914,0.552246,0
70430,0.420898,-0.708008,0.577637,0
70450,0.478027,-0.723633,0.574707,0
70470,0.48584,-0.734375,0.564453,0
70490,0.45459,-0.755859,0.534668,0
70510,0.412109,-0.76123,0.520996,0
70530,0.426758,-0.748535,0.544922,0
70550,0.471191,-0.689941,0.573242,0
70570,0.461914,-0.676758,0.563965,0
70590,0.428223,-0.729492,0.581543,0
70610,0.428711,-0.749023,0.568359,2000
70630,0.441406,-0.754395,0.560059,0
70650,0.406738,-0.692871,0.605469,0
70670,0.380371,-0.683105,0.589844,0
70690,0.378418,-0.728516,0.586426,0
70710,0.391602,-0.780273,0.608398,0
70730,0.398926,-0.771484,0.581543,0
70750,0.366699,-0.735352,0.572754,0
70770,0.36084,-0.714355,0.576172,0
70790,0.341309,-0.760742,0.524414,0
70810,0.262695,-0.786621,0.533691,0
70830,0.25,-0.739258,0.587402,0
70850,0.301758,-0.76416,0.578613,0
70870,0.307129,-0.791992,0.525391,0
70890,0.260254,-0.748047,0.526367,0
70910,0.212402,-0.717773,0.567871,0
70930,0.226074,-0.768066,0.544434,0
70950,0.210938,-0.784668,0.572754,0
70970,0.224609,-0.807617,0.604004,0
70990,0.283203,-0.83252,0.558105,0
71010,0.334961,-0.768066,0.539551,0
71030,0.347168,-0.754883,0.51709,0
71050,0.300293,-0.750488,0.487305,0
71070,0.286133,-0.810059,0.490723,0
71090,0.367676,-0.876953,0.510254,0
71110,0.562012,-0.832031,0.492188,0
71130,0.681152,-0.797363,0.416992,0
71150,0.658691,-0.747559,0.375977,0
71170,0.554199,-0.694824,0.32959,0
71190,0.54541,-0.722168,0.318359,0
71210,0.627441,-0.733398,0.356934,0
71230,0.833496,-0.702148,0.375488,0
71250,0.866211,-0.719727,0.304688,0
71270,0.745605,-0.691895,0.252441,0
71290,0.624023,-0.648926,0.259277,0
71310,0.638672,-0.662598,0.267578,0
71330,0.666016,-0.612793,0.274414,0
71360,0.694336,-0.582031,0.189453,0
71370,0.723145,-0.599609,0.222168,0
71390,0.894531,-0.506348,0.291016,0
71410,0.978027,-0.450684,0.270508,0
71430,0.958496,-0.432129,0.23291,0
71450,0.974121,-0.420898,0.245605,0
71470,1.10938,-0.40625,0.326172,0
71490,1.26172,-0.364258,0.406738,0
71510,1.3335,-0.378418,0.42627,0
71530,1.3252,-0.484863,0.404785,0
71550,1.03662,-0.422852,0.50293,0
71570,1.02539,-0.383789,0.646973,0
71590,1.11182,-0.34375,0.706543,0
71610,1.03174,-0.371582,0.686523,0
71630,1.01221,-0.352051,0.859375,0
71650,0.841309,-0.364746,0.922852,0
71670,0.700195,-0.375977,0.902344,0
71690,0.699219,-0.372559,1.05322,0
71710,0.710938,-0.375488,1.18506,0
71730,0.431641,-0.473145,1.00928,0
71750,0.144043,-0.46582,0.934082,0
71770,0.0336914,-0.370605,0.96875,0
71790,-0.0976562,-0.349609,0.836426,0
71810,-0.187988,-0.449707,0.707031,0
71830,-0.213867,-0.516602,0.656738,0
71850,-0.215332,-0.538574,0.60791,0
71870,-0.256836,-0.51123,0.539062,0
71890,-0.313477,-0.587402,0.423828,0
71910,-0.351074,-0.679199,0.333008,0
71930,-0.277832,-0.812012,0.326172,0
71950,-0.216309,-0.892578,0.304688,0
71970,-0.100098,-1.01514,0.230469,0
71990,0.0107422,-1.07861,0.227051,0
72010,0.0859375,-1.05127,0.245117,0
72030,0.130371,-1.04102,0.233887,0
72050,0.184082,-1.07275,0.225098,0
72070,0.265137,-1.13574,0.222168,0
72090,0.355469,-1.11279,0.211426,0
72110,0.396973,-1.07715,0.191895,0
72130,0.427246,-0.98584,0.188965,0
72150,0.443359,-0.90332,0.169922,0
72170,0.558594,-0.783691,0.165527,0
72190,0.79834,-0.701172,0.140137,0
72210,0.929199,-0.641602,0.166016,0
72230,0.849121,-0.611328,0.102539,0
72250,0.78125,-0.593262,0.0253906,0
72270,0.885742,-0.530762,0.0112305,0
72290,1.05908,-0.427246,0.0620117,0
72310,1.14404,-0.343262,0.0419922,0
72330,1.06885,-0.271973,0.0078125,0
72350,1.13525,-0.116211,0.0976562,0
72370,1.34961,0.0288086,0.227051,0
72390,1.45312,0.110352,0.219238,0
72410,1.42188,0.103027,0.132324,0
72430,1.38818,0.0771484,0.21875,0
72450,1.28516,0.0390625,0.457031,0
72470,1.28613,-0.0380859,0.495605,0
72490,1.37598,-0.119629,0.514648,0
72510,1.37695,-0.156738,0.615723,0
72530,1.17676,-0.114258,0.713867,0
72550,1.03809,-0.0332031,0.811035,0
72570,0.958984,-0.0869141,0.848633,0
72590,0.720215,-0.254395,0.966797,0
72610,0.436523,-0.436523,0.773926,0
72630,0.352051,-0.428223,0.841309,0
72650,0.0566406,-0.245117,0.870117,0
72670,-0.310547,-0.361328,0.642578,0
72690,-0.341309,-0.538086,0.505371,0
72710,-0.266602,-0.527344,0.42041,0
72730,-0.173828,-0.571289,0.40332,0
72750,-0.140625,-0.662109,0.354004,0
72770,-0.0517578,-0.788086,0.319824,0
72790,0.00878906,-0.857422,0.298828,0
72810,0.0668945,-0.963379,0.245605,0
72830,0.167969,-1.01953,0.275879,0
72850,0.265625,-1.03662,0.28418,0
72870,0.341309,-1.11182,0.259766,0
72890,0.365234,-1.11475,0.262695,0
72910,0.374023,-1.09326,0.245605,0
72930,0.475586,-1.05713,0.192383,0
72950,0.608398,-0.989258,0.173828,0
72970,0.66748,-0.902344,0.101074,0
72990,0.696289,-0.878418,0.0810547,0
73010,0.837402,-0.729492,-0.0966797,0
73030,0.912598,-0.664062,-0.0732422,0
73050,0.931641,-0.543945,-0.0981445,0
73070,0.973145,-0.422363,-0.115234,0
73090,1.10254,-0.34668,-0.170898,0
73110,1.15674,-0.232422,-0.222168,0
73130,1.03955,-0.146484,-0.1875,0
73150,0.982422,-0.154785,-0.0112305,0
73170,1.02441,-0.207031,-0.0766602,0
73190,1.17383,-0.00634766,-0.0507812,0
73210,1.2876,0.0854492,0.0161133,0
73230,1.28027,0.0751953,0.0830078,0
73250,1.06934,0.124023,0.212891,0
73270,1.02246,0.176758,0.269043,0
73290,1.20898,0.198242,0.31543,0
73310,1.37109,0.179199,0.432617,0
73330,1.39062,0.0664062,0.430176,0
73340,1.2417,-0.0273438,0.374512,0
73360,1.05811,-0.0795898,0.464355,0
73380,0.969727,-0.15332,0.604004,0
73400,0.929688,-0.186035,0.60791,0
73440,0.62207,-0.194824,0.673828,0
73460,0.58252,-0.26709,0.676758,0
73480,0.524902,-0.427734,0.731934,0
73500,0.411621,-0.547363,0.70459,0
73520,0.291504,-0.620605,0.624023,0
73540,0.210449,-0.686035,0.524902,0
73560,0.228027,-0.73877,0.495605,0
73580,0.264648,-0.757324,0.37793,0
73600,0.199707,-0.785645,0.29248,0
73620,0.175781,-0.895996,0.198242,0
73640,0.233887,-0.914062,0.123047,0
73660,0.239746,-0.968262,-0.00439453,0
73680,0.256836,-0.931641,-0.0209961,0
73700,0.293945,-0.875,-0.0351562,0
73720,0.374023,-0.908691,-0.0551758,0
73740,0.413574,-0.985352,-0.050293,0
73760,0.462402,-0.992188,-0.0234375,0
73780,0.553223,-0.936035,0.0166016,0
73800,0.620605,-0.862305,0.0336914,0
73820,0.652832,-0.831055,0.0297852,0
73840,0.625977,-0.839844,0.0249023,0
73860,0.613281,-0.790039,0.0375977,0
73880,0.777344,-0.775879,-0.0141602,0
73900,0.944336,-0.648926,-0.0234375,0
73920,0.939941,-0.53125,-0.019043,0
73940,0.839844,-0.506348,-0.065918,0
73960,0.891113,-0.450195,-0.0395508,0
73980,1.00293,-0.400879,-0.0219727,0
74000,1.07129,-0.38623,-0.0595703,0
74020,1.08691,-0.350586,-0.0874023,0
74040,1.07129,-0.230469,-0.0600586,0
74060,1.04346,-0.199219,-0.0327148,0
74080,0.999512,-0.255371,-0.0341797,0
74100,0.996582,-0.312988,-0.0644531,0
74120,0.974609,-0.330078,-0.0927734,0
74140,0.921387,-0.290527,-0.0419922,0
74160,0.876953,-0.294922,-0.0488281,2001
74180,0.870605,-0.355957,-0.0551758,0
74200,0.868652,-0.424805,-0.0517578,0
74220,0.845703,-0.484863,-0.0644531,0
74240,0.900879,-0.517578,-0.0429688,0
74260,0.961426,-0.477051,-0.0576172,0
74280,0.936035,-0.430664,-0.0366211,0
74300,0.919434,-0.407715,-0.0341797,0
74320,0.972168,-0.465332,-0.0561523,0
74340,0.95166,-0.485352,-0.0292969,0
74360,0.874023,-0.474609,0.000488281,0
74380,0.784668,-0.441895,0.0229492,0
74400,0.70752,-0.479004,0.0078125,0
74420,0.60791,-0.478516,0.0576172,0
74440,0.524902,-0.460938,0.0639648,0
74460,0.432617,-0.402344,0.0546875,0
74480,0.330078,-0.374023,-0.0141602,0
74500,0.298828,-0.354492,-0.0893555,0
74520,0.396973,-0.35498,-0.120117,0
74540,0.541016,-0.359375,0.0195312,0
74560,0.588867,-0.390625,0.120605,0
74580,0.561035,-0.413574,0.118652,0
74600,0.519043,-0.348145,0.166504,0
74620,0.494629,-0.300293,0.314941,0
74640,0.601074,-0.342773,0.433105,0
74660,0.740723,-0.457031,0.617676,0
74680,0.764648,-0.611816,0.596191,0
74700,0.812988,-0.632812,0.601562,0
74720,0.926758,-0.58252,0.797363,0
74740,1.01562,-0.547363,1.05225,0
74760,0.861816,-0.628906,1.0625,0
74780,0.812012,-0.736328,1.07275,0
74800,0.864746,-0.73877,1.07764,0
74820,0.809082,-0.652344,0.972656,0
74840,0.417969,-0.576172,1.07422,0
74860,0.202148,-0.583496,1.23389,0
74880,0.119629,-0.820801,1.19971,0
74900,0.141113,-1.01416,1.1709,0
74920,0.263672,-1.11768,1.09033,0
74940,0.313477,-0.966797,1.03467,0
74960,0.314941,-0.815918,1.03613,0
74980,0.34668,-0.750977,1.03076,0
75000,0.362305,-0.733887,0.958008,0
75020,0.314453,-0.781738,0.868164,0
75040,0.25,-0.754395,0.850586,0
75060,0.226074,-0.710449,0.836426,0
75070,0.202148,-0.701172,0.827637,0
75090,0.222656,-0.680176,0.785645,0
75110,0.28125,-0.660645,0.722656,0
75130,0.285645,-0.61084,0.702637,0
75150,0.240723,-0.588379,0.665039,0
75170,0.227051,-0.609863,0.64209,0
75180,0.246094,-0.611328,0.64502,0
75200,0.248047,-0.655273,0.603027,0
75220,0.188965,-0.651855,0.603027,0
75240,0.190918,-0.611328,0.649414,0
75260,0.241211,-0.614746,0.628418,0
75280,0.303711,-0.644531,0.577637,0
75300,0.29834,-0.687012,0.515625,0
75320,0.306641,-0.677246,0.526855,0
75340,0.34375,-0.671387,0.54834,0
75360,0.36084,-0.680176,0.571289,0
75380,0.354492,-0.705078,0.556641,0
75400,0.399414,-0.709473,0.543457,0
75420,0.429199,-0.691406,0.547363,0
75440,0.426758,-0.651367,0.581543,0
75460,0.427246,-0.650391,0.598145,0
75480,0.459473,-0.661621,0.569824,0
75500,0.49707,-0.661133,0.5625,0
75520,0.513184,-0.687012,0.549316,0
75540,0.48877,-0.685059,0.575684,0
75560,0.452148,-0.688965,0.589844,0
75580,0.42041,-0.712402,0.603516,0
75600,0.437012,-0.69873,0.630859,0
75620,0.484375,-0.683594,0.637207,0
75640,0.522461,-0.691406,0.642578,0
75660,0.501953,-0.699707,0.605957,2000
75680,0.491211,-0.614258,0.59082,0
75700,0.472656,-0.650879,0.62207,0
75720,0.38623,-0.688965,0.677734,0
75740,0.349609,-0.706543,0.609863,0
75760,0.270508,-0.728027,0.601562,0
75780,0.134766,-0.736328,0.595703,0
75800,0.0878906,-0.76123,0.590332,0
75820,0.0888672,-0.762695,0.556641,0
75840,0.109375,-0.743164,0.606934,0
75860,0.116211,-0.744629,0.647461,0
75880,0.188965,-0.774414,0.677246,0
75900,0.308594,-0.787109,0.612793,0
75920,0.362793,-0.751953,0.539062,0
75940,0.334473,-0.708984,0.536133,0
75960,0.321289,-0.778809,0.504395,0
75980,0.365234,-0.863281,0.434082,0
76000,0.483887,-0.886719,0.390625,0
76020,0.522461,-0.824219,0.424316,0
76040,0.507812,-0.721191,0.453613,0
76060,0.573242,-0.669434,0.35791,0
76080,0.676758,-0.680664,0.388672,0
76100,0.668457,-0.706055,0.41748,0
76120,0.603027,-0.713379,0.354004,0
76140,0.706543,-0.668945,0.304688,0
76160,0.755371,-0.649414,0.308594,0
76180,0.647461,-0.568359,0.333008,0
76200,0.705566,-0.540039,0.32666,0
76220,0.811035,-0.558105,0.321777,0
76240,0.811523,-0.548828,0.269531,0
76260,0.820801,-0.518555,0.244629,0
76280,0.902344,-0.492676,0.24707,0
76300,0.979004,-0.452148,0.287598,0
76320,1.09082,-0.394531,0.32666,0
76340,1.18213,-0.351562,0.350586,0
76360,1.24316,-0.316406,0.366211,0
76380,1.17578,-0.268555,0.423828,0
76400,1.30273,-0.293457,0.443359,0
76420,1.33789,-0.36377,0.427246,0
76440,1.31738,-0.327637,0.536621,0
76460,1.10059,-0.282715,0.706543,0
76480,0.953125,-0.186523,0.75293,0
76500,1.01562,-0.175781,0.809082,0
76520,1.10498,-0.282227,0.880859,0
76530,0.936523,-0.194824,0.910645,0
76550,0.641113,-0.166016,0.938965,0
76570,0.442383,-0.305664,0.986328,0
76590,0.454102,-0.383789,1.03955,0
76610,0.458984,-0.465332,1.02051,0
76630,0.255371,-0.422363,0.916504,0
76650,-0.0112305,-0.410156,0.850586,0
76670,-0.168945,-0.433594,0.79834,0
76690,-0.246094,-0.521484,0.724121,0
76710,-0.304688,-0.685547,0.59668,0
76730,-0.26123,-0.740234,0.515137,0
76750,-0.28125,-0.742188,0.432129,0
76770,-0.331055,-0.791016,0.341797,0
76790,-0.294922,-0.887207,0.248535,0
76810,-0.236328,-0.971191,0.198242,0
76830,-0.153809,-1.00146,0.166992,0
76850,-0.0615234,-1.0498,0.130859,0
76870,0.0078125,-1.0708,0.121582,0
76890,0.0888672,-1.02734,0.177246,0
76910,0.17041,-1.01709,0.191406,0
76930,0.241211,-1.02832,0.148438,0
76950,0.376465,-0.992676,0.0932617,0
76970,0.532715,-0.88916,0.0742188,0
76990,0.678711,-0.786133,0.0605469,0
77010,0.804199,-0.694336,0.0717773,0
77030,0.849609,-0.769043,0.0859375,0
77050,0.914551,-0.79541,0.0546875,0
77070,1.04297,-0.682129,0.0390625,0
77090,1.11328,-0.52832,0.108887,0
77110,1.06836,-0.365234,0.229004,0
77130,1.19775,-0.224609,0.273926,0
77150,1.36133,-0.18457,0.291016,0
77170,1.50439,-0.124512,0.265137,0
77190,1.41162,-0.0366211,0.248535,0
77210,1.39795,0.0830078,0.399902,0
77230,1.44727,0.0913086,0.509766,0
77250,1.37793,0.0722656,0.524902,0
77270,1.25391,-0.0170898,0.532715,0
77290,1.16309,-0.0981445,0.683594,0
77310,1.06006,-0.0820312,0.749023,0
77330,1.11865,-0.0551758,0.922852,0
77350,0.986328,-0.0878906,0.867676,0
77370,0.664062,-0.165039,0.812012,0
77390,0.356934,-0.174316,0.867676,0
77410,0.199219,-0.209473,0.925293,0
77430,0.191406,-0.298828,0.816406,0
77450,0.138672,-0.368164,0.705566,0
77470,-0.0834961,-0.439941,0.677246,0
77490,-0.286133,-0.46875,0.573242,0
77510,-0.23291,-0.589844,0.471191,0
77530,-0.113281,-0.626953,0.337402,0
77550,-0.107422,-0.698242,0.280273,0
77570,-0.103516,-0.842285,0.197266,0
77590,-0.0205078,-1.0127,0.114746,0
77610,0.104492,-1.11621,0.0961914,0
77630,0.231934,-1.14014,0.0722656,0
77650,0.258789,-1.14941,0.0893555,0
77670,0.271973,-1.12158,0.106934,0
77690,0.358398,-1.1626,0.0717773,0
77710,0.47168,-1.19043,0.0390625,0
77730,0.625,-1.11426,0.0791016,0
77750,0.631836,-0.962402,0.0874023,0
77770,0.558594,-0.822266,0.0854492,0
77790,0.571289,-0.79541,0.0834961,0
77810,0.672363,-0.787598,0.101562,0
77830,0.82373,-0.681641,0.132812,0
77850,0.93457,-0.497559,0.171387,0
77870,1.00781,-0.370605,0.112305,0
77890,0.999023,-0.262695,0.0517578,0
77910,1.06104,-0.156738,0.0576172,0
77930,1.2124,-0.0410156,0.118652,0
77950,1.27002,0.0209961,0.168945,0
77970,1.24561,0.081543,0.116699,0
77990,1.25342,0.166992,0.114746,0
78010,1.24902,0.230957,0.219238,0
78030,1.25977,0.26709,0.295898,0
78050,1.30811,0.290039,0.376953,0
78070,1.31104,0.225098,0.411621,0
78090,1.22314,0.181641,0.529297,0
78110,1.16748,0.0913086,0.627441,0
78130,1.18701,0.0317383,0.721191,0
78150,1.01318,0,0.732422,0
78170,0.758301,-0.0410156,0.69873,0
78190,0.752441,-0.0844727,0.707031,0
78210,0.759766,-0.133301,0.726562,0
78230,0.608887,-0.220215,0.73877,0
78250,0.479492,-0.391602,0.807617,0
78270,0.397461,-0.632324,0.756348,0
78290,0.308594,-0.759277,0.65625,0
78310,0.276855,-0.744141,0.624023,0
78330,0.177734,-0.665527,0.524414,0
78350,0.0991211,-0.652344,0.407715,0
78370,0.0449219,-0.739746,0.289551,0
78390,0.0419922,-0.855957,0.209473,0
78410,0.0986328,-0.894531,0.139648,0
78430,0.196777,-0.944824,0.0932617,0
78450,0.316406,-0.961426,0.0288086,0
78470,0.391113,-0.956543,0.0185547,0
78490,0.433594,-0.947266,0.0551758,0
78510,0.469727,-0.967285,0.078125,0
78530,0.495605,-0.976074,0.0419922,0
78550,0.568848,-0.949707,0.0595703,0
78570,0.594238,-0.791504,0.0922852,0
78590,0.630859,-0.653809,0.114258,0
78610,0.71875,-0.643555,0.0908203,0
78630,0.85791,-0.600586,0.0449219,0
78650,0.947754,-0.540527,0.0458984,0
78670,0.966309,-0.52002,0.0996094,0
78690,0.969727,-0.511719,0.125488,0
78710,1.00879,-0.498535,0.0791016,0
78730,1.04492,-0.441895,0.0854492,0
78750,1.02051,-0.419434,0.0629883,0
78770,1.02832,-0.374023,0.0776367,0
78790,1.04785,-0.302246,0.0878906,0
78810,1.02002,-0.303223,0.0400391,0
78830,0.945312,-0.337402,0.034668,2001
78850,0.908203,-0.39209,0.0268555,0
78870,0.945801,-0.464844,0.0078125,0
78890,0.974121,-0.433594,0.0834961,0
78910,0.939453,-0.322754,0.0693359,0
78930,0.898926,-0.326172,0.00927734,0
78950,0.878418,-0.39209,-0.0151367,0
78970,0.827637,-0.45752,0.0200195,0
78990,0.742676,-0.515137,0.0551758,0
79010,0.715332,-0.530762,0.0664062,0
79030,0.731445,-0.501953,0.0791016,0
79050,0.705566,-0.458984,0.0795898,0
79070,0.590332,-0.396973,0.110352,0
79090,0.470703,-0.391113,0.120605,0
79110,0.355957,-0.394043,0.100098,0
79130,0.330078,-0.402344,0.0605469,0
79150,0.336914,-0.423828,0.0791016,0
79170,0.356934,-0.4375,0.11377,0
79180,0.609863,-0.316895,0.264648,0
79200,0.591797,-0.34082,0.536621,0
79220,0.569336,-0.412598,0.629883,0
79240,0.87207,-0.511719,0.714844,0
79260,1.21436,-0.54541,0.861816,0
79280,1.30273,-0.49707,0.912109,0
79300,1.15625,-0.400879,0.866699,0
79320,1.03418,-0.537109,0.898926,0
79340,0.915039,-0.741699,1.03125,0
79360,0.792969,-0.86084,1.03125,0
79380,0.72998,-0.89209,1.04395,0
79400,0.716797,-1.00342,1.0127,0
79420,0.669922,-0.97168,0.919922,0
79440,0.572754,-0.841797,0.81543,0
79460,0.42334,-0.722168,0.83252,0
79470,0.299805,-0.664551,0.812012,0
79490,0.20752,-0.705078,0.72998,0
79510,0.181641,-0.709473,0.637207,0
79530,0.237793,-0.681641,0.595703,0
79550,0.251953,-0.653809,0.606445,0
79570,0.214844,-0.646484,0.590332,0
79590,0.181641,-0.644043,0.583984,0
79610,0.171387,-0.677734,0.57666,0
79630,0.208984,-0.680664,0.59082,0
79650,0.25,-0.660645,0.592773,0
79660,0.287109,-0.648926,0.626465,0
79680,0.304199,-0.637695,0.656738,0
79700,0.287598,-0.638672,0.645996,0
79720,0.261719,-0.631348,0.647461,0
79740,0.246582,-0.641113,0.657227,0
79760,0.23584,-0.666504,0.67627,0
79780,0.220215,-0.706543,0.6875,0
79800,0.191895,-0.712402,0.682129,0
79820,0.17041,-0.681641,0.671387,0
79840,0.161621,-0.668457,0.675293,0
79860,0.14209,-0.685059,0.685059,0
79880,0.130859,-0.700195,0.695312,0
79900,0.124512,-0.677246,0.725098,0
79920,0.163086,-0.638184,0.778809,0
79940,0.208008,-0.622559,0.789551,0
79960,0.229004,-0.676758,0.773926,0
79980,0.235352,-0.714355,0.79248,0
80000,0.236328,-0.660156,0.889648,0
80020,0.206055,-0.579102,0.916504,0
80040,0.137207,-0.548828,0.869141,0
80060,0.118164,-0.561035,0.854492,0
80080,0.0800781,-0.584961,0.871094,0
80100,0.0263672,-0.568359,0.892578,0
80120,0.00830078,-0.588379,0.858398,0
80140,-0.00244141,-0.615723,0.816895,0
80160,-0.00634766,-0.637207,0.805664,0
80180,-0.0546875,-0.625,0.822754,0
80200,-0.10498,-0.606445,0.844238,0
80220,-0.105469,-0.627441,0.836426,0
80240,-0.0517578,-0.654297,0.814941,0
80260,-0.00341797,-0.659668,0.782227,0
80280,0.000488281,-0.62207,0.79834,0
80300,0.0185547,-0.573242,0.817871,0
80320,0.0439453,-0.527832,0.834473,0
80340,0.0620117,-0.558594,0.824219,0
80360,0.0664062,-0.563477,0.839844,0
80380,0.0610352,-0.546387,0.845703,0
80400,0.0620117,-0.507324,0.874023,0
80420,0.0766602,-0.502441,0.89502,0
80440,0.0844727,-0.483398,0.909668,0
80460,0.0878906,-0.491211,0.896484,0
80480,0.0957031,-0.518555,0.883789,0
80500,0.11377,-0.481934,0.89209,0
80520,0.148438,-0.435547,0.90918,0
80530,0.17334,-0.383301,0.922852,0
80550,0.195801,-0.402832,0.89502,0
80570,0.181152,-0.40918,0.878418,0
80590,0.151855,-0.387695,0.888184,0
80610,0.118164,-0.320312,0.928223,0
80630,0.0708008,-0.295898,0.980469,0
80650,0.0292969,-0.310059,1.01367,0
