Timestamp, Angle x, Angle y, Angle z, Marker
60030,-1.04536,-0.802986,-1.39347,0
60050,-1.01302,-0.803851,-1.46887,0
60070,-0.978935,-0.805395,-1.54583,0
60090,-0.943748,-0.807002,-1.62358,0
60110,-0.90958,-0.807196,-1.69973,0
60130,-0.877523,-0.804012,-1.77078,0
60150,-0.842728,-0.79664,-1.84041,0
60170,-0.808661,-0.788059,-1.90363,0
60190,-0.77795,-0.782593,-1.95764,0
60210,-0.75338,-0.775565,-1.99388,0
60230,-0.73273,-0.768867,-2.01195,0
60250,-0.718343,-0.760627,-2.01672,0
60270,-0.708889,-0.750581,-2.01752,0
60290,-0.688549,-0.738009,-2.02537,0
60310,-0.678735,-0.721377,-2.0232,0
60330,-0.689619,-0.698303,-2.00449,0
60350,-0.696272,-0.674958,-1.985,0
60370,-0.686694,-0.65232,-1.97066,0
60390,-0.682051,-0.627659,-1.95374,0
60410,-0.689816,-0.603735,-1.9311,0
60430,-0.712274,-0.57979,-1.89961,0
60450,-0.722054,-0.554224,-1.87549,0
60470,-0.72989,-0.522536,-1.85645,0
60490,-0.744587,-0.488857,-1.8379,0
60510,-0.773977,-0.457442,-1.81092,0
60530,-0.805769,-0.429,-1.78037,0
60550,-0.83637,-0.402475,-1.74989,0
60570,-0.869301,-0.381706,-1.71568,0
60590,-0.908413,-0.366929,-1.67458,0
60610,-0.949446,-0.358378,-1.63017,0
60630,-0.985427,-0.364978,-1.5845,0
60650,-1.01535,-0.376923,-1.53785,0
60670,-1.03993,-0.393425,-1.49034,0
60690,-1.06064,-0.413419,-1.44091,0
60710,-1.07894,-0.435825,-1.39094,0
60730,-1.09889,-0.461146,-1.34132,0
60750,-1.12331,-0.490081,-1.29415,0
60770,-1.14851,-0.523803,-1.25216,0
60790,-1.17101,-0.56091,-1.21509,0
60810,-1.19207,-0.599428,-1.18134,0
60830,-1.20746,-0.639502,-1.15266,0
60850,-1.22125,-0.676773,-1.12617,0
60870,-1.23931,-0.714658,-1.10259,0
60890,-1.25923,-0.754211,-1.08554,0
60910,-1.27373,-0.792413,-1.07962,0
60930,-1.2823,-0.829831,-1.08412,0
60950,-1.28814,-0.868775,-1.09682,0
60970,-1.29287,-0.907428,-1.11585,0
60990,-1.29444,-0.943699,-1.1457,0
61010,-1.27626,-0.975693,-1.19028,0
61030,-1.2385,-1.0059,-1.25337,0
61050,-1.18948,-1.03294,-1.33317,0
61070,-1.12965,-1.05133,-1.4261,0
61090,-1.06071,-1.05978,-1.52618,0
61110,-0.991944,-1.05797,-1.62126,0
61130,-0.928918,-1.04979,-1.70041,0
61150,-0.877472,-1.04827,-1.76087,0
61170,-0.832306,-1.04087,-1.80842,0
61190,-0.792584,-1.02516,-1.84374,0
61210,-0.76437,-1.00111,-1.86166,0
61230,-0.75005,-0.973286,-1.86332,0
61250,-0.737582,-0.941591,-1.86104,0
61270,-0.74682,-0.902619,-1.84219,0
61290,-0.769013,-0.860469,-1.8165,0
61310,-0.782625,-0.820505,-1.79381,0
61330,-0.795929,-0.782331,-1.77198,0
61350,-0.821124,-0.743799,-1.74487,0
61360,-0.847543,-0.706949,-1.7151,0
61380,-0.871226,-0.672199,-1.68525,0
61400,-0.896851,-0.639649,-1.65777,0
61420,-0.92701,-0.604539,-1.63094,0
61440,-0.962993,-0.57325,-1.60136,0
61460,-1.00217,-0.548178,-1.56908,0
61480,-1.04197,-0.530273,-1.53218,0
61500,-1.08407,-0.51835,-1.49088,0
61520,-1.11946,-0.519549,-1.44569,0
61540,-1.15083,-0.526555,-1.39845,0
61560,-1.17947,-0.53931,-1.35103,0
61580,-1.21091,-0.555857,-1.30259,0
61600,-1.24255,-0.575107,-1.25177,0
61620,-1.27659,-0.5966,-1.19968,0
61640,-1.30985,-0.621232,-1.14975,0
61660,-1.34236,-0.649981,-1.10285,0
61680,-1.37287,-0.683204,-1.05979,0
61700,-1.40238,-0.720493,-1.01961,0
61730,-1.46753,-0.802775,-0.937483,0
61760,-1.54367,-0.896495,-0.867067,0
61780,-1.57756,-0.945623,-0.841441,0
61800,-1.60229,-0.99668,-0.825065,0
61810,-1.62252,-1.09631,-0.831747,0
61830,-1.5851,-1.19064,-0.920208,0
61860,-1.45489,-1.25584,-1.09934,0
61880,-1.34683,-1.27178,-1.22921,0
61900,-1.22608,-1.27673,-1.37109,0
61920,-1.10296,-1.26954,-1.51108,0
61940,-0.984912,-1.25319,-1.63605,0
61960,-0.883324,-1.23055,-1.74308,0
61980,-0.802146,-1.20248,-1.82919,0
62000,-0.745673,-1.16856,-1.88879,0
62020,-0.714141,-1.1299,-1.92241,0
62040,-0.704782,-1.08768,-1.93384,0
62060,-0.693107,-1.04447,-1.94093,0
62080,-0.689508,-1.00077,-1.93802,0
62100,-0.715464,-0.957359,-1.9141,0
62120,-0.755275,-0.911595,-1.88207,0
62140,-0.799896,-0.864184,-1.84564,0
62160,-0.838381,-0.820575,-1.81417,0
62180,-0.871557,-0.781742,-1.78831,0
62200,-0.90797,-0.748426,-1.76508,0
62220,-0.949997,-0.718335,-1.7396,0
62240,-0.985656,-0.686806,-1.71418,0
62260,-1.01368,-0.661639,-1.68802,0
62280,-1.03821,-0.643673,-1.65865,0
62300,-1.06607,-0.631521,-1.62548,0
62320,-1.0993,-0.623253,-1.58766,0
62340,-1.13775,-0.618424,-1.54406,0
62360,-1.18072,-0.615725,-1.49641,0
62380,-1.2221,-0.62048,-1.44975,0
62400,-1.26479,-0.628782,-1.40185,0
62420,-1.30326,-0.640661,-1.35388,0
62440,-1.33592,-0.656258,-1.30581,0
62460,-1.36244,-0.673035,-1.25937,0
62480,-1.38431,-0.692975,-1.2143,0
62500,-1.40588,-0.717007,-1.17209,0
62520,-1.43191,-0.739703,-1.1306,0
62540,-1.45337,-0.760411,-1.09229,0
62560,-1.47368,-0.784809,-1.05758,0
62580,-1.4973,-0.812386,-1.02667,0
62600,-1.52164,-0.836689,-1.00082,0
62620,-1.54074,-0.856136,-0.979899,0
62640,-1.55594,-0.873677,-0.959038,0
62660,-1.56876,-0.892898,-0.938784,0
62680,-1.57872,-0.915367,-0.920705,0
62700,-1.58765,-0.940397,-0.905824,0
62720,-1.59661,-0.962735,-0.893743,0
62730,-1.60998,-0.98188,-0.882452,0
62750,-1.6252,-0.99677,-0.86901,0
62770,-1.63665,-1.00913,-0.854968,2001
62790,-1.64227,-1.0212,-0.843904,0
62810,-1.64762,-1.03166,-0.833477,0
62830,-1.653,-1.04044,-0.820605,0
62850,-1.65941,-1.04971,-0.806582,0
62870,-1.66609,-1.05963,-0.793106,0
62890,-1.6693,-1.06821,-0.783408,0
62910,-1.67242,-1.0765,-0.773641,0
62930,-1.68007,-1.08566,-0.760271,0
62950,-1.68891,-1.09393,-0.744896,0
62970,-1.69699,-1.10093,-0.729872,0
62990,-1.70429,-1.10824,-0.714985,0
63010,-1.70474,-1.11599,-0.704291,0
63030,-1.70369,-1.12663,-0.694822,0
63050,-1.70393,-1.13937,-0.684785,0
63070,-1.69944,-1.15269,-0.680774,0
63090,-1.68442,-1.16784,-0.690153,0
63110,-1.65809,-1.18303,-0.709666,0
63130,-1.62009,-1.19533,-0.738595,0
63150,-1.57102,-1.20071,-0.777998,0
63170,-1.50842,-1.20216,-0.829882,0
63210,-1.2021,-1.18751,-1.10196,0
63230,-0.990367,-1.10951,-1.3099,0
63250,-0.882858,-1.04621,-1.40602,0
63270,-0.788664,-0.972316,-1.48136,0
63290,-0.732618,-0.88955,-1.53211,0
63310,-0.685503,-0.795836,-1.5831,0
63330,-0.635343,-0.689757,-1.63588,0
63350,-0.599779,-0.583351,-1.67834,0
63370,-0.591516,-0.485867,-1.70504,0
63390,-0.603989,-0.406865,-1.72987,0
63410,-0.627763,-0.337515,-1.74854,0
63430,-0.659773,-0.27455,-1.75454,0
63450,-0.691848,-0.217336,-1.74745,0
63470,-0.710691,-0.175765,-1.73881,0
63490,-0.709783,-0.154039,-1.73371,0
63510,-0.693751,-0.145778,-1.72502,0
63530,-0.672497,-0.146162,-1.70825,0
63550,-0.657838,-0.154484,-1.68695,0
63570,-0.656199,-0.17006,-1.66485,0
63590,-0.666252,-0.189361,-1.6413,0
63610,-0.681495,-0.210651,-1.61659,0
63630,-0.695721,-0.23366,-1.59304,0
63650,-0.706356,-0.257809,-1.5702,0
63670,-0.713744,-0.282209,-1.54764,0
63690,-0.723108,-0.306353,-1.52388,0
63710,-0.738534,-0.330041,-1.50184,0
63720,-0.754585,-0.352815,-1.48341,0
63740,-0.769675,-0.373424,-1.46471,0
63760,-0.780502,-0.390343,-1.44499,0
63790,-0.796341,-0.416788,-1.41153,0
63810,-0.803839,-0.43044,-1.39663,0
63830,-0.812918,-0.443184,-1.38133,0
63850,-0.820512,-0.452401,-1.36647,0
63870,-0.822821,-0.458519,-1.35306,0
63890,-0.823929,-0.463179,-1.34089,0
63910,-0.827736,-0.466226,-1.32834,0
63920,-0.833297,-0.467728,-1.31703,0
63940,-0.839844,-0.467927,-1.30771,0
63960,-0.847708,-0.465994,-1.30013,0
63980,-0.856365,-0.462506,-1.29353,0
64000,-0.859447,-0.458098,-1.28886,0
64020,-0.858479,-0.451974,-1.28409,0
64040,-0.858961,-0.446013,-1.28004,0
64060,-0.86516,-0.440385,-1.27741,0
64080,-0.873775,-0.433584,-1.27759,0
64100,-0.87763,-0.42739,-1.27963,0
64120,-0.87968,-0.422043,-1.27725,0
64140,-0.879469,-0.417715,-1.27294,0
64160,-0.876376,-0.414397,-1.27028,0
64180,-0.875646,-0.411897,-1.2688,0
64200,-0.878468,-0.410645,-1.26818,0
64220,-0.884121,-0.410069,-1.26645,0
64240,-0.890169,-0.409623,-1.2642,0
64260,-0.892882,-0.408861,-1.26285,0
64280,-0.892978,-0.408254,-1.26197,0
64300,-0.894649,-0.408929,-1.26015,0
64320,-0.898997,-0.410711,-1.25796,0
64340,-0.904128,-0.412237,-1.25358,0
64360,-0.908181,-0.412764,-1.24626,0
64380,-0.909083,-0.413195,-1.23814,0
64390,-0.906123,-0.416281,-1.23052,0
64410,-0.903225,-0.421625,-1.22269,0
64430,-0.908397,-0.427403,-1.21123,0
64450,-0.91642,-0.434273,-1.19625,0
64470,-0.920106,-0.445746,-1.1806,0
64490,-0.922132,-0.459788,-1.16233,0
64510,-0.925039,-0.474491,-1.13995,0
64530,-0.92698,-0.490909,-1.11902,0
64550,-0.928282,-0.507756,-1.10187,0
64570,-0.937333,-0.522776,-1.0841,0
64590,-0.95672,-0.537918,-1.06078,0
64610,-0.97725,-0.557297,-1.03844,0
64630,-0.999169,-0.577727,-1.02182,0
64650,-1.02402,-0.596337,-1.01093,0
64670,-1.04987,-0.613498,-1.00676,0
64690,-1.07633,-0.631117,-1.0073,0
64710,-1.09888,-0.647835,-1.01453,0
64730,-1.15387,-0.694102,-1.07556,0
64750,-1.16208,-0.708792,-1.10753,0
64770,-1.16543,-0.722328,-1.14551,0
64790,-1.16245,-0.735126,-1.19074,0
64810,-1.14892,-0.745476,-1.24646,0
64830,-1.12995,-0.749012,-1.30587,0
64850,-1.10785,-0.750948,-1.36825,0
64870,-1.08234,-0.751387,-1.43078,0
64890,-1.05435,-0.74956,-1.48804,0
64910,-1.02133,-0.752472,-1.53955,0
64930,-0.993584,-0.75682,-1.5775,0
64950,-0.970347,-0.761887,-1.60636,0
64970,-0.952107,-0.765735,-1.62503,0
64990,-0.939776,-0.766695,-1.62962,0
65010,-0.932976,-0.765147,-1.62154,0
65030,-0.92812,-0.761776,-1.60741,0
65050,-0.924579,-0.756103,-1.58924,0
65070,-0.922142,-0.746723,-1.56599,0
65090,-0.924197,-0.734798,-1.53987,0
65110,-0.928273,-0.720932,-1.51227,0
65130,-0.930607,-0.704552,-1.48407,0
65150,-0.928143,-0.687565,-1.45778,0
65170,-0.92369,-0.671109,-1.43379,0
65190,-0.921821,-0.651369,-1.40928,0
65210,-0.930285,-0.627017,-1.38459,0
65230,-0.934826,-0.604667,-1.36632,0
65250,-0.933802,-0.584563,-1.35278,0
65290,-0.934517,-0.548051,-1.3288,0
65310,-0.945331,-0.529485,-1.31936,0
65330,-0.957071,-0.511248,-1.31494,0
65350,-0.962464,-0.494199,-1.31294,0
65370,-0.963159,-0.47813,-1.30944,0
65390,-0.961084,-0.463794,-1.30497,0
65410,-0.959386,-0.452665,-1.30102,0
65430,-0.959766,-0.443825,-1.29668,0
65450,-0.960928,-0.436741,-1.2909,0
65470,-0.960721,-0.432279,-1.28547,0
65490,-0.958685,-0.429932,-1.28331,0
65510,-0.956522,-0.427974,-1.28309,0
65530,-0.95786,-0.425129,-1.28176,0
65550,-0.960339,-0.421603,-1.27997,2000
65570,-0.962322,-0.418178,-1.27885,0
65590,-0.961727,-0.415803,-1.27815,0
65610,-0.960731,-0.414241,-1.27838,0
65630,-0.960748,-0.412886,-1.27854,0
65650,-0.960642,-0.411646,-1.27749,0
65670,-0.962787,-0.411601,-1.27469,0
65690,-0.964441,-0.41366,-1.27267,0
65710,-0.962976,-0.415339,-1.27113,0
65730,-0.962639,-0.417118,-1.2677,0
65750,-0.965411,-0.419221,-1.26167,0
65770,-0.964386,-0.422678,-1.25308,0
65790,-0.963846,-0.428614,-1.24324,0
65810,-0.964529,-0.435848,-1.23254,0
65830,-0.965507,-0.442943,-1.22216,0
65850,-0.971319,-0.450503,-1.21022,0
65870,-0.979067,-0.459294,-1.19726,0
65890,-0.986799,-0.470548,-1.1826,0
65910,-0.991568,-0.483258,-1.16781,0
65930,-0.994916,-0.496124,-1.15123,0
65950,-1.00075,-0.509363,-1.13336,0
65970,-1.01065,-0.523018,-1.11612,0
65990,-1.0198,-0.538298,-1.10149,0
66010,-1.03077,-0.555035,-1.08669,0
66030,-1.04092,-0.575116,-1.06876,0
66050,-1.05255,-0.596589,-1.04849,0
66070,-1.06747,-0.619123,-1.02809,0
66090,-1.08469,-0.645473,-1.01486,0
66110,-1.10528,-0.672847,-1.00661,0
66110,-1.1266,-0.69727,-1.00552,0
66130,-1.14461,-0.718795,-1.00978,0
66150,-1.16033,-0.737708,-1.0207,0
66170,-1.17031,-0.755121,-1.04248,0
66190,-1.1766,-0.769455,-1.07099,0
66210,-1.17765,-0.782602,-1.1093,0
66230,-1.16989,-0.794022,-1.15963,0
66250,-1.14961,-0.79989,-1.22608,0
66270,-1.11985,-0.802963,-1.30514,0
66290,-1.08362,-0.803341,-1.39285,0
66310,-1.04333,-0.800365,-1.4866,0
66330,-1.00162,-0.794222,-1.58052,0
66350,-0.960102,-0.784408,-1.67065,0
66370,-0.91969,-0.772954,-1.75583,0
66390,-0.8826,-0.761875,-1.83493,0
66410,-0.849832,-0.749755,-1.90577,0
66430,-0.824901,-0.737327,-1.95864,0
66450,-0.80174,-0.733719,-1.99461,0
66470,-0.782421,-0.72696,-2.0186,0
66490,-0.770886,-0.713541,-2.03419,0
66510,-0.756315,-0.696741,-2.04619,0
66530,-0.739757,-0.678868,-2.05129,0
66550,-0.731597,-0.661192,-2.04843,0
66570,-0.727615,-0.643952,-2.04185,0
66590,-0.724378,-0.6224,-2.03261,0
66610,-0.721587,-0.597028,-2.01812,0
66630,-0.723773,-0.572156,-1.99842,0
66650,-0.732207,-0.549535,-1.97549,0
66670,-0.742869,-0.528684,-1.94735,0
66690,-0.750989,-0.506837,-1.91651,0
66710,-0.758275,-0.484412,-1.88539,0
66730,-0.769742,-0.464619,-1.8549,0
66750,-0.78961,-0.447017,-1.82216,0
66770,-0.811225,-0.429047,-1.78768,0
66790,-0.833176,-0.410201,-1.75106,0
66810,-0.855653,-0.394398,-1.71005,0
66830,-0.884268,-0.384035,-1.66344,0
66850,-0.910289,-0.387035,-1.61563,0
66870,-0.941501,-0.394064,-1.56509,0
66890,-0.976184,-0.404455,-1.5114,0
66910,-1.01225,-0.418183,-1.4556,0
66930,-1.04547,-0.435563,-1.39956,0
66950,-1.07807,-0.457041,-1.34505,0
66970,-1.10559,-0.482791,-1.29433,0
66990,-1.13014,-0.511723,-1.24726,0
67010,-1.15053,-0.544765,-1.20541,0
67030,-1.16743,-0.580262,-1.16761,0
67050,-1.18647,-0.618408,-1.13242,0
67070,-1.20531,-0.659275,-1.10427,0
67090,-1.22327,-0.701344,-1.084,0
67110,-1.23758,-0.743562,-1.07526,0
67130,-1.25414,-0.789808,-1.06998,0
67150,-1.27223,-0.839653,-1.07174,0
67170,-1.2834,-0.886624,-1.0909,0
67190,-1.28279,-0.925737,-1.12577,0
67210,-1.26979,-0.958115,-1.17674,0
67230,-1.23675,-0.988453,-1.25208,0
67250,-1.18591,-1.01235,-1.35144,0
67270,-1.12568,-1.02687,-1.46529,0
67290,-1.05931,-1.03096,-1.58045,0
67310,-0.988874,-1.02478,-1.68898,0
67330,-0.927012,-1.01332,-1.7766,0
67350,-0.87472,-0.998851,-1.84172,0
67370,-0.825857,-0.978474,-1.89798,0
67380,-0.788302,-0.950397,-1.94258,0
67400,-0.757319,-0.92291,-1.97276,0
67420,-0.739506,-0.890242,-1.98469,0
67440,-0.720658,-0.85437,-1.99259,0
67460,-0.700832,-0.815291,-1.99661,0
67480,-0.704303,-0.772988,-1.98223,0
67500,-0.715095,-0.730805,-1.96087,0
67520,-0.732122,-0.690288,-1.93666,0
67540,-0.76042,-0.65399,-1.90571,0
67560,-0.791896,-0.620471,-1.8664,0
67580,-0.820267,-0.592097,-1.82436,0
67600,-0.842853,-0.567312,-1.78766,0
67620,-0.870042,-0.539822,-1.75271,0
67640,-0.908814,-0.51655,-1.71348,0
67660,-0.949951,-0.499528,-1.66904,0
67680,-0.985233,-0.488553,-1.6218,0
67700,-1.00848,-0.49152,-1.57612,0
67720,-1.03391,-0.49781,-1.52677,0
67740,-1.067,-0.50772,-1.47408,0
67760,-1.10583,-0.520943,-1.41902,0
67780,-1.14574,-0.537387,-1.36317,0
67800,-1.1839,-0.557509,-1.3092,0
67820,-1.21839,-0.582177,-1.2586,0
67840,-1.24399,-0.612752,-1.21141,0
67860,-1.26415,-0.649419,-1.16781,0
67880,-1.2845,-0.691631,-1.12837,0
67900,-1.30909,-0.737214,-1.09354,0
67920,-1.34206,-0.78601,-1.06287,0
67940,-1.38104,-0.835348,-1.03458,0
67960,-1.4207,-0.884941,-1.00809,0
67970,-1.45287,-0.934742,-0.986602,0
67990,-1.47424,-0.984944,-0.974697,0
68010,-1.48373,-1.03724,-0.975353,0
68030,-1.49082,-1.08952,-0.988017,0
68050,-1.48934,-1.13547,-1.01826,0
68070,-1.46521,-1.17641,-1.07508,0
68090,-1.4103,-1.21072,-1.162,0
68110,-1.32372,-1.2343,-1.283,0
68130,-1.2217,-1.24458,-1.42549,0
68150,-1.12358,-1.24003,-1.56104,0
68170,-1.04156,-1.22306,-1.66936,0
68190,-0.974497,-1.19842,-1.74837,0
68210,-0.921064,-1.16702,-1.8074,0
68230,-0.879148,-1.1284,-1.8545,0
68250,-0.853929,-1.08653,-1.88092,0
68270,-0.837564,-1.05004,-1.89735,0
68290,-0.847652,-1.00478,-1.89113,0
68310,-0.859478,-0.957331,-1.88001,0
68330,-0.869846,-0.907791,-1.86844,0
68350,-0.88979,-0.858553,-1.8533,0
68370,-0.920926,-0.80839,-1.82842,0
68390,-0.962191,-0.759046,-1.8004,0
68410,-1.00267,-0.712879,-1.77798,0
68430,-1.04579,-0.670105,-1.76111,0
68450,-1.0925,-0.632726,-1.74705,0
68470,-1.13998,-0.605746,-1.73054,0
68490,-1.18251,-0.576346,-1.7075,0
68510,-1.21556,-0.555146,-1.67633,0
68530,-1.24124,-0.544094,-1.63986,0
68550,-1.26192,-0.547666,-1.59871,0
68570,-1.28389,-0.557067,-1.55194,0
68590,-1.30734,-0.569792,-1.50047,0
68610,-1.33295,-0.58299,-1.44498,0
68630,-1.35996,-0.596976,-1.38929,0
68650,-1.38888,-0.611977,-1.3361,0
68670,-1.42122,-0.628249,-1.28747,0
68690,-1.45071,-0.646004,-1.24409,0
68710,-1.47775,-0.666105,-1.2016,0
68730,-1.49932,-0.688389,-1.16343,0
68750,-1.5201,-0.710369,-1.13062,0
68770,-1.53839,-0.731838,-1.10178,0
68790,-1.5547,-0.751335,-1.07566,0
68810,-1.571,-0.767465,-1.05078,0
68830,-1.58515,-0.782884,-1.02586,0
68850,-1.59994,-0.798397,-1.00189,0
68870,-1.614,-0.814706,-0.980314,0
68890,-1.62826,-0.8322,-0.961529,0
68910,-1.64441,-0.848027,-0.945008,0
68930,-1.65749,-0.860385,-0.933584,0
68950,-1.66157,-0.8734,-0.926793,0
68970,-1.66109,-0.887758,-0.921542,0
68990,-1.66336,-0.902765,-0.915898,0
69010,-1.6697,-0.916734,-0.909975,0
69030,-1.6733,-0.928544,-0.907094,0
69050,-1.67239,-0.939985,-0.903859,0
69070,-1.67096,-0.95353,-0.898776,0
69090,-1.66989,-0.967453,-0.894558,0
69110,-1.67145,-0.980107,-0.891307,2001
69130,-1.67466,-0.991421,-0.888274,0
69150,-1.67778,-1.00106,-0.883888,0
69170,-1.67903,-1.00868,-0.88177,0
69190,-1.67603,-1.01349,-0.883344,0
69210,-1.67215,-1.01826,-0.882924,0
69230,-1.66799,-1.02282,-0.881217,0
69250,-1.66276,-1.02739,-0.880933,0
69270,-1.66009,-1.0314,-0.880232,0
69290,-1.65947,-1.03458,-0.879962,0
69310,-1.65681,-1.03653,-0.881998,0
69330,-1.65055,-1.03757,-0.885861,0
69350,-1.64205,-1.03769,-0.891032,0
69370,-1.63118,-1.03811,-0.894925,0
69390,-1.61494,-1.04164,-0.900852,0
69410,-1.59398,-1.04848,-0.911245,0
69430,-1.56199,-1.05703,-0.930282,0
69450,-1.52047,-1.06554,-0.955445,0
69470,-1.47686,-1.07341,-0.981614,0
69490,-1.4332,-1.07805,-1.01077,0
69510,-1.38655,-1.07405,-1.0443,0
69530,-1.32736,-1.06367,-1.09077,0
69550,-1.2553,-1.0497,-1.14971,0
69570,-1.18092,-1.03427,-1.21185,0
69590,-1.11439,-1.00673,-1.26836,0
69610,-1.05797,-0.963033,-1.32236,0
69630,-1.01349,-0.908811,-1.37047,0
69650,-0.978836,-0.848432,-1.41106,0
69670,-0.942526,-0.781838,-1.44595,0
69690,-0.900108,-0.712143,-1.48159,0
69710,-0.854321,-0.639957,-1.51723,0
69730,-0.804021,-0.565866,-1.54862,0
69750,-0.741277,-0.488178,-1.57829,0
69770,-0.674195,-0.412587,-1.60291,0
69790,-0.614277,-0.339904,-1.6296,0
69810,-0.572282,-0.272783,-1.65378,0
69830,-0.559049,-0.209722,-1.66658,0
69850,-0.561987,-0.156618,-1.67393,0
69870,-0.576298,-0.112283,-1.67453,0
69890,-0.596313,-0.0841424,-1.67305,0
69910,-0.610987,-0.0646531,-1.67001,0
69930,-0.617463,-0.0499458,-1.66193,0
69950,-0.61953,-0.0436249,-1.65128,0
69970,-0.62336,-0.0440408,-1.63761,0
69990,-0.630489,-0.0499826,-1.61963,0
70010,-0.642407,-0.065267,-1.60043,0
70030,-0.657918,-0.08611,-1.58065,0
70050,-0.675197,-0.111354,-1.56186,0
70080,-0.717918,-0.163881,-1.51928,0
70090,-0.744154,-0.192282,-1.49719,0
70100,-0.833961,-0.305981,-1.41955,0
70120,-0.847072,-0.331795,-1.40368,0
70140,-0.857012,-0.35493,-1.3876,0
70160,-0.865697,-0.374317,-1.37196,0
70180,-0.872546,-0.391682,-1.35938,0
70200,-0.884171,-0.41812,-1.33788,0
70220,-0.886961,-0.42808,-1.32721,0
70240,-0.886434,-0.437318,-1.31758,0
70260,-0.882549,-0.445034,-1.31008,0
70280,-0.878691,-0.450889,-1.30459,0
70300,-0.879176,-0.454841,-1.30111,0
70320,-0.883444,-0.45515,-1.29763,0
70340,-0.885449,-0.452985,-1.29311,0
70360,-0.886715,-0.450596,-1.2886,0
70380,-0.890014,-0.448458,-1.28542,0
70400,-0.895279,-0.444059,-1.28483,0
70420,-0.899801,-0.439127,-1.28471,0
70430,-0.903922,-0.434581,-1.28238,0
70450,-0.90663,-0.430863,-1.27958,0
70470,-0.907753,-0.428689,-1.27828,0
70490,-0.908093,-0.42671,-1.27885,0
70510,-0.906805,-0.424098,-1.28069,0
70530,-0.905842,-0.421047,-1.2803,0
70550,-0.905051,-0.417549,-1.2788,0
70570,-0.904932,-0.412886,-1.27782,0
70590,-0.905908,-0.407374,-1.27753,0
70610,-0.90756,-0.402934,-1.2768,2000
70630,-0.910129,-0.398337,-1.27632,0
70650,-0.910976,-0.393798,-1.27702,0
70670,-0.911506,-0.389485,-1.27684,0
70690,-0.91268,-0.386228,-1.27585,0
70710,-0.913305,-0.384236,-1.27485,0
70730,-0.913982,-0.383489,-1.27359,0
70750,-0.916062,-0.382515,-1.27008,0
70770,-0.919487,-0.380705,-1.2649,0
70790,-0.92085,-0.380042,-1.26281,0
70810,-0.923676,-0.379664,-1.26367,0
70830,-0.929895,-0.378014,-1.26121,0
70850,-0.932874,-0.376097,-1.25531,0
70870,-0.933021,-0.37607,-1.25017,0
70890,-0.933459,-0.377704,-1.24648,0
70910,-0.934925,-0.380067,-1.24103,0
70930,-0.940594,-0.38445,-1.23239,0
70950,-0.946359,-0.390717,-1.22245,0
70970,-0.947881,-0.400137,-1.21065,0
70990,-0.949841,-0.413678,-1.19545,0
71010,-0.952487,-0.43003,-1.1774,0
71030,-0.956182,-0.44858,-1.15767,0
71050,-0.963099,-0.469942,-1.13874,0
71070,-0.974555,-0.490045,-1.11763,0
71090,-0.98869,-0.507404,-1.09259,0
71110,-1.00262,-0.525223,-1.06694,0
71130,-1.01438,-0.544504,-1.04128,0
71150,-1.02595,-0.565788,-1.01806,0
71170,-1.03945,-0.58799,-0.997741,0
71190,-1.06128,-0.609357,-0.975951,0
71210,-1.08846,-0.62779,-0.954962,0
71230,-1.11318,-0.646228,-0.939358,0
71250,-1.13168,-0.664558,-0.932604,0
71270,-1.1485,-0.683631,-0.934312,0
71290,-1.16537,-0.701664,-0.942887,0
71310,-1.18022,-0.718069,-0.955804,0
71330,-1.19074,-0.734662,-0.973899,0
71360,-1.188,-0.783066,-1.08606,0
71370,-1.17244,-0.797345,-1.14864,0
71390,-1.14511,-0.807258,-1.22344,0
71410,-1.10346,-0.813184,-1.31321,0
71430,-1.05289,-0.814729,-1.41499,0
71450,-0.999394,-0.810487,-1.5205,0
71470,-0.951337,-0.798169,-1.61927,0
71490,-0.905483,-0.780475,-1.71033,0
71510,-0.861531,-0.760858,-1.79186,0
71530,-0.827293,-0.740427,-1.85819,0
71550,-0.800061,-0.724665,-1.90832,0
71570,-0.774584,-0.712408,-1.94468,0
71590,-0.760439,-0.694052,-1.96535,0
71610,-0.748097,-0.672941,-1.97393,0
71630,-0.730744,-0.65302,-1.98666,0
71650,-0.714908,-0.630197,-1.99827,0
71670,-0.708144,-0.606128,-1.9986,0
71690,-0.704382,-0.581243,-1.99122,0
71710,-0.691156,-0.557169,-1.98643,0
71730,-0.673561,-0.532696,-1.9834,0
71750,-0.659077,-0.508274,-1.97528,0
71770,-0.648683,-0.480863,-1.9608,0
71790,-0.644452,-0.451766,-1.93697,0
71810,-0.648808,-0.425301,-1.90647,0
71830,-0.661383,-0.401665,-1.87152,0
71850,-0.683248,-0.380852,-1.83111,0
71870,-0.713325,-0.372065,-1.78547,0
71890,-0.7453,-0.366327,-1.73666,0
71910,-0.782426,-0.356215,-1.68509,0
71930,-0.819926,-0.362441,-1.63166,0
71950,-0.862956,-0.373277,-1.5734,0
71970,-0.90482,-0.388341,-1.51169,0
71990,-0.943533,-0.406221,-1.44911,0
72010,-0.978916,-0.426053,-1.38783,0
72030,-1.01288,-0.449465,-1.32976,0
72050,-1.04617,-0.475977,-1.27519,0
72070,-1.08139,-0.506499,-1.22338,0
72090,-1.11501,-0.541275,-1.1755,0
72110,-1.14408,-0.578758,-1.13193,0
