Timestamp, Rotation x, Rotation y, Rotation z, Marker
137940,19.4375,14.125,46.8125,0
137960,8.3125,3.5,42.625,0
137980,18,8.5,34.5,0
138000,33.75,12.875,20.375,0
138020,24.4375,17.4375,15.5625,0
138040,8.0625,23.625,8,0
138060,12,14.625,-3,0
138080,25,-3.875,6.8125,0
138100,45.6875,-3.625,24.8125,0
138120,46,-8.0625,12.5,0
138140,24.875,-4.0625,-1.6875,0
138160,-0.6875,1.625,-2.8125,0
138180,-19.75,-1.625,-1.375,0
138200,-10.5625,-3.1875,-0.25,0
138220,10.5,-5.1875,-4.5625,0
138240,18.125,-5.4375,-5,0
138260,2.0625,-8.5,-3.625,0
138280,-10.6875,-13.6875,0.8125,0
138300,-8.6875,-19.3125,9.0625,0
138320,-2,-22,9.875,0
138340,6,-21.625,5,0
138360,11.625,-21.375,-0.75,0
138380,13,-19.3125,-6.8125,0
138400,16.125,-23,-12.9375,0
138420,21.125,-25.1875,-11,0
138440,23.375,-21.625,-10.375,0
138460,18.125,-16.8125,-12.8125,0
138480,-1.0625,-8.375,-7.875,0
138500,-10.875,-12.25,-3.625,0
138520,-9.5625,-17.5625,0.75,0
138540,-6,-20.125,-2.6875,0
138560,-4.8125,-24.5,-7.25,0
138580,-4.875,-27.875,-10.75,0
138600,-2.0625,-34.125,-11.75,0
138620,-0.125,-40.25,-6.6875,0
138640,-0.5,-40.5,-6.0625,0
138660,-17.3125,-42,-11.3125,0
138680,-27.8125,-43,-10.8125,0
138700,-38.9375,-44.5,-4.625,0
138720,-40.625,-46.375,0.6875,0
138740,-33.3125,-42.5,5.5625,0
138760,-25.6875,-34.8125,7.4375,0
138780,-25.75,-25.6875,6.5,0
138800,-32.375,-23.0625,13.0625,0
138820,-39.9375,-24.5625,25.25,0
138840,-34.5,-19.3125,31.125,0
138860,-21.25,-5.5,33.125,0
138880,-17.3125,6,38.3125,0
138900,-26.875,9.3125,47.5625,0
138920,-26.5625,12.3125,57.625,0
138940,-3.9375,18,54.8125,0
138960,-0.625,25.8125,45.125,0
138980,-16.5,35.25,41.875,0
139000,-24.6875,39,44.0625,0
139020,-25.9375,37.0625,49,0
139030,-18,41.25,54.375,0
139050,-4.6875,39.75,58.375,0
139070,-7.75,35.375,55.4375,0
139090,-2.125,37.375,39.75,0
139110,12.75,33.625,10.3125,0
139130,14.0625,8.8125,-46.875,0
139150,9.5,2.9375,-61.375,0
139170,6.5,-3.75,-72.1875,0
139190,6.75,-1.5625,-77.3125,0
139210,2.3125,11,-74.125,0
139230,11.25,26,-71.3125,0
139250,39.1875,19.25,-64.875,0
139270,57.625,12,-39.25,0
139290,75.5,16.375,-25.25,0
139310,56.8125,27.125,-25.1875,0
139330,15.4375,35.875,-26.6875,0
139350,-7.25,31.3125,-19.1875,0
139370,-7.0625,18.1875,-8.375,0
139390,7.625,11,-3.875,0
139410,29.875,18.0625,-2.0625,0
139430,41.1875,18.375,0.4375,0
139450,26.75,11.3125,0.0625,0
139470,17.125,5.5,-1.5625,0
139480,13.3125,1.4375,-0.8125,0
139500,9.375,-1.9375,3.3125,0
139520,5.625,-1.375,-2.5625,0
139540,4.125,-4,-6.0625,1000
139560,2.8125,-7.5,-2.5625,0
139580,-1.8125,-8.375,2.125,0
139600,-0.25,-5,5.1875,0
139620,7.4375,-5.1875,-1,0
139640,5.1875,-0.8125,-5,0
139660,-0.25,1,-4.375,0
139680,-4,2.4375,2.125,0
139700,7.625,-1.125,2.0625,0
139720,8.5,-5.75,-2.5625,0
139740,2.0625,-9.75,-1.4375,0
139760,-5.75,-9.625,-2.75,0
139780,-13.3125,-11,-9.0625,0
139800,-7.125,-15.625,-13.1875,0
139820,4.5,-25.6875,-9.125,0
139840,16.1875,-31.75,-9.25,0
139860,14.75,-31.5,-11.375,0
139880,0.6875,-36.25,-14.25,0
139900,-6.75,-44.4375,-12.875,0
139920,-13.5625,-52.125,-9.0625,0
139940,-11.125,-57.6875,-6.9375,0
139960,-11.0625,-62.5,-11,0
139980,-21.625,-67.5,-13.25,0
140000,-24.5,-73,-7.5625,0
140020,-27.375,-77.375,-2.6875,0
140040,-16.875,-78.125,2.4375,0
140060,-10.5625,-74.1875,6.25,0
140080,-20.125,-67.9375,6.6875,0
140100,-26.8125,-61,8.3125,0
140120,-22.9375,-54.5625,13.3125,0
140130,-24,-55.0625,22.6875,0
140150,-20.9375,-54.6875,40.0625,0
140170,-14,-43.5,51.375,0
140190,-16.3125,-26.9375,52.4375,0
140210,-23.3125,-9.25,59.625,0
140230,-22.125,5,76,0
140250,-9.9375,18.5,93.1875,0
140270,-1.5,26.25,102.438,0
140290,7.875,42.5625,112.812,0
140300,16.8125,67.25,123.5,0
140320,16.75,93.4375,128.438,0
140340,17.875,108.75,131.625,0
140360,20.6875,124.438,134.562,0
140380,28.4375,135.125,133.312,0
140400,17.1875,130.375,118.688,0
140420,-9.375,122.5,95.4375,0
140440,-39.75,119.812,72,0
140460,-60.5625,121.938,50.3125,0
140480,-75.125,124.75,23.8125,0
140500,-89.6875,123.438,16.125,0
140520,-90.5625,119.125,24.4375,0
140540,-76.6875,113.375,9.4375,0
140560,-48.375,114.062,-20,0
140580,-48.1875,113,-48.25,0
140600,-46.3125,115.438,-80.4375,0
140620,-36.6875,110,-109.812,0
140640,-6.625,91.9375,-126.062,0
140660,45.4375,63.1875,-140.875,0
140680,96.5625,33,-150.75,0
140700,140.375,3.75,-155.375,0
140720,154.562,-27.6875,-155.312,0
140740,149.625,-58.375,-143,0
140760,126.625,-84.375,-129.5,0
140780,99.9375,-104.312,-116.562,0
140800,73.0625,-117.688,-103.938,0
140820,41.125,-125.25,-90.125,0
140840,9.625,-129.688,-73.0625,0
140860,-17.5625,-129.25,-57.6875,0
140880,-43.6875,-122.938,-43.375,0
140900,-57.8125,-116.812,-26.5,0
140920,-56.125,-109.75,-11.0625,0
140940,-39.875,-98.0625,2.75,0
140960,-28.625,-86.3125,26.5,0
140980,-10.0625,-67.8125,61.1875,0
141000,2.0625,-39.3125,96,0
141020,-2.9375,-6.1875,115.438,0
141040,-5,28.9375,116.625,0
141060,8.6875,53.375,133.688,0
141080,20.3125,86.1875,175.062,0
141100,45.125,129.938,215.062,0
141120,55.3125,155,199.375,0
141140,47.1875,155.875,161.5,0
141160,7.9375,141.812,140.75,0
141180,-21.8125,128.938,136.062,0
141200,-45.9375,129.938,87.125,0
141220,-87.1875,122.625,21.625,0
141240,-117.312,104.625,14.25,0
141260,-87.9375,87.6875,25.625,0
141280,1.3125,84.375,0.625,0
141300,54,87.5625,-39.8125,0
141310,-7.875,57.625,-88,0
141330,29.8125,32.9375,-112.375,0
141350,73.6875,17.9375,-121.688,0
141370,92.125,9.125,-126.625,0
141390,89.875,-7.4375,-125.188,0
141410,96.4375,-31.1875,-114.938,0
141430,96.625,-49.3125,-108.75,0
141450,84.5625,-64.75,-109.562,0
141470,75.6875,-79.0625,-104.312,0
141490,56.9375,-96.1875,-85.5,0
141510,28.1875,-108.938,-64.125,0
141530,-1.9375,-114.312,-48.3125,0
141550,-37,-115,-36.5,0
141570,-64.875,-113,-27.8125,0
141590,-72.4375,-108.875,-13.25,0
141610,-61.25,-105.562,1,0
141630,-38.4375,-100.5,13.9375,0
141650,-33.625,-94.5,29.875,0
141670,-20.9375,-81,52.75,0
141690,-1.5625,-60.75,60.8125,0
141710,17.4375,-40.9375,59.6875,0
141730,31.75,-20.25,63.4375,0
141750,42.0625,-0.0625,76.1875,0
141770,52.125,14.4375,88.5625,0
141790,70.1875,29,93.6875,0
141810,79.375,55.5625,79.9375,0
141830,87.875,79.5,72.75,0
141850,91.4375,102.125,76.3125,0
141870,76,120.812,71.5,0
141890,63.0625,129.75,54.625,0
141910,51.6875,130.812,39.5625,0
141930,39.6875,128.5,37.0625,0
141950,24.3125,114.375,34.6875,0
141970,6.5,90.125,23.875,0
141990,-33.6875,73.75,14.3125,0
142010,-79.3125,72.0625,17.25,0
142030,-82.625,67,19.25,0
142050,-53.9375,50.4375,10.3125,0
142070,-44.5,42.4375,9.75,0
142090,-29.1875,58.8125,3.125,0
142110,-54.5625,78.6875,-15.5,0
142130,-72.8125,82.9375,-34.625,0
142150,-53.6875,79.4375,-38.625,0
142170,-21.5625,80.375,-42.0625,0
142190,24.6875,81.3125,-66,0
142210,47.25,76.5,-84.375,0
142230,42,54.625,-85.6875,0
142250,55.5,21.1875,-72.9375,0
142270,65.3125,-7.9375,-71.125,0
142290,65.125,-26.1875,-80.875,0
142310,57.25,-36.8125,-87.375,0
142330,42,-51.375,-86.375,0
142350,35.0625,-66.625,-73.125,0
142370,38.25,-81.4375,-62,0
142390,35.9375,-93.125,-54.25,0
142410,20.5,-101.375,-46.5625,0
142430,12,-101.062,-43.5,0
142450,1.3125,-98.3125,-46.75,0
142470,-4.5,-87,-43.875,0
142490,-9.75,-85.4375,-41.6875,0
142510,-16.5625,-79.4375,-43.125,0
142530,-16.5625,-67.9375,-45.3125,0
142550,4,-59.1875,-44.8125,0
142580,12.4375,-39,-32.25,0
142600,-1.875,-26.875,-23.0625,0
142620,-11,-18.3125,-23.375,0
142640,-1.5,-8.3125,-23.9375,0
142660,6.375,-2.8125,-3.5,0
142680,5.5625,3,12,0
142700,14.25,10.8125,5.5625,0
142720,22.1875,15.75,-3.375,0
142740,-1.75,15.125,-2.5,1001
142760,-10.9375,7.1875,-1.3125,0
142780,-7.0625,5,-7,0
142800,-1.8125,2,-18.125,0
142820,7.8125,4.4375,-18.5,0
142840,1.5,3.125,-13.75,0
142860,3.75,5.4375,-13.25,0
142880,0.1875,10,-13.6875,0
142900,-3.3125,12.5625,-13.0625,0
142920,-3.5625,12.8125,-13.875,0
142940,6.8125,13.8125,-12.3125,0
142960,9.875,13.625,-8.0625,0
142980,12.0625,12.5,-3.625,0
143000,6,14.5,-4.375,0
143020,2.625,10.3125,-3.5,0
143040,7.1875,1.5625,4.6875,0
143060,23.6875,-2.625,7.875,0
143080,30.8125,-12.3125,8.5625,0
143100,30.0625,-22.0625,18.0625,0
143120,47.125,-26.3125,24.375,0
143140,54.1875,-29.6875,22.75,0
143160,53.625,-31.5,26.3125,0
143180,60.25,-38.0625,39,0
143200,62.5,-47.0625,52,0
143220,62.875,-44,59.0625,0
143240,66.625,-34.1875,59.0625,0
143260,53.1875,-30.25,68,0
143270,46.25,-23.1875,82.25,0
143290,52.3125,-15.375,79.25,0
143310,47.75,-12,69,0
143330,39.25,-8.1875,61.0625,0
143350,37.1875,-2.9375,59.75,0
143370,31.6875,2.6875,59.4375,0
143390,32.6875,11,59.6875,0
143410,35.375,21.3125,57.6875,0
143430,29.375,30.4375,54.875,0
143450,17.6875,36.875,55.8125,0
143470,8.25,45.3125,64.25,0
143490,15.875,49.875,73.1875,0
143510,42.6875,46.8125,69.3125,0
143530,63.75,50.25,63.9375,0
143550,59.125,64.875,67.375,0
143570,47.375,82.125,68.8125,0
143590,47.625,90.875,79.125,0
143610,25.5,95.5625,95.3125,0
143630,16,107.938,104.938,0
143650,33.8125,126.625,111.625,0
143670,52.6875,133.5,125.5,0
143690,40.3125,132.5,131.062,0
143710,24.25,141.5,120.438,0
143730,16.625,145.562,105.688,0
143750,16.3125,142.812,90.6875,0
143770,21,138.25,72.9375,0
143780,74.5,91.5,17.625,0
143800,88.3125,80.1875,6.75,0
143820,84.5,76.375,-13.125,0
143840,63.75,68.6875,-40.9375,0
143860,48.6875,57.25,-41.875,0
143880,41.5,43.1875,-43.5,0
143900,50.625,28.4375,-46.125,0
143920,43.375,22.4375,-23.1875,0
143940,36.9375,20.25,-21.5625,0
143960,29,13.0625,-21.5625,0
143980,25.6875,10.375,-17.5,0
144000,21.0625,12.3125,-11.6875,0
144020,14.875,13.625,-10.4375,0
144040,10.125,13.1875,-6.9375,0
144060,5,9.3125,-2.25,0
144080,3.25,5.75,-1.3125,0
144100,6.625,12.125,-4.375,0
144120,0.125,10.8125,-7.6875,0
144140,11.1875,2.4375,-6.875,0
144160,18.9375,2.1875,-2.9375,0
144180,24.3125,3.1875,-0.0625,0
144200,22.6875,5.25,-0.3125,0
144220,17.1875,5.1875,-1.375,0
144240,22.0625,7.5625,-8.5,0
144260,27.6875,11.6875,-7.5,0
144280,28.5625,16,-2.6875,0
144300,28.625,14.375,-6.1875,0
144320,14.125,16.4375,-5.1875,0
144340,0.125,19.125,-0.625,0
144360,-11.6875,19.375,1,0
144380,-23.6875,21.6875,7.625,0
144400,-27.3125,21.375,7.4375,0
144420,-26,13.3125,6.9375,0
144440,-14.3125,13.6875,6.8125,0
144460,-21.875,25.5,8.25,0
144480,-19.625,24.8125,5.0625,0
144500,-4.375,18.5,9.3125,0
144520,5.8125,12.5,23.5625,0
144540,13.5,7.3125,21.6875,0
144560,9.9375,4.9375,16.1875,0
144580,1.6875,3.1875,6.8125,0
144600,-8.375,-2.125,1.25,0
144620,-5.9375,-6.4375,6.625,0
144640,-5.875,-8.8125,14.25,0
144660,-10.1875,-4.9375,16.3125,0
144680,-12.1875,-4.4375,10.375,0
144700,-5.3125,-1.875,4.1875,0
144720,3,2.6875,4.25,0
144740,6.1875,4.9375,6.1875,0
144760,3.0625,3.8125,5.5,0
144780,0.375,2.9375,2.125,0
144800,5.875,1.125,1.5,0
144820,4.625,-0.25,0.5,0
144840,1.8125,0.5,0.6875,0
144860,-0.75,-0.1875,1.5625,0
144880,-2.9375,0.1875,1.25,0
144900,-4.1875,2.5,2.0625,0
144920,-5.75,3.5625,1.4375,0
144940,-7.125,-0.25,1.8125,0
144960,-6.9375,-3.3125,4.125,0
144980,-4.875,-2.75,5.8125,0
145000,-3.5625,-0.25,6.0625,0
145020,-1.625,1.5,3.625,0
145040,0.3125,-0.3125,2.6875,0
145060,-1.25,-2.5,3.0625,0
145080,-0.875,-1.9375,2.3125,0
145100,-1.8125,-2.0625,0.875,0
145120,3.6875,-0.75,1.75,0
145140,5.625,1,-0.125,0
145160,4.1875,-0.0625,0.375,0
145180,4.0625,0.8125,2.125,0
145200,2.75,1.4375,0.625,0
145220,3.5625,1.5625,-0.375,0
145240,4.6875,0.875,-0.9375,0
145260,5.4375,0.625,-0.75,0
145280,3.125,0.125,0.25,0
145300,-0.1875,-1.125,1.625,0
145320,-3.1875,-2.875,0.75,0
145340,-2.3125,-4.6875,2.125,0
145360,0.6875,-6.5625,1,0
145380,-5.75,-6.125,-1.9375,0
145400,-4.75,-6.6875,1.3125,0
145420,-8.375,-11.0625,1,0
145440,-10.8125,-15.875,0.875,0
145460,-15.125,-18.125,-0.6875,0
145480,-19.5625,-21.125,-3.375,0
145500,-20.4375,-24.6875,3.375,0
145520,-18.8125,-25.1875,7.0625,0
145540,-16.6875,-26.3125,3.625,0
145560,-16.75,-27.5625,0,0
145580,-21.125,-25.1875,0.5,0
145600,-19.3125,-22.5625,1.625,0
145620,-15.75,-18.875,2.75,0
145640,-14.75,-14.9375,4.9375,0
145660,-15.0625,-11.125,5.6875,0
145680,-13.6875,-9.3125,5.375,0
145700,-9.9375,-5.5625,4.375,0
145720,-6.0625,-3.3125,2.6875,0
145740,-6.625,-2.375,3.0625,0
145770,4.375,5.25,-1.625,0
145790,11.5,8.25,-7.375,0
145810,29.125,10.9375,-5.9375,0
145830,32.5,12.25,0.8125,0
145850,22.5,11.25,2.1875,0
145870,10.9375,8.5,-6.5,0
145890,11.0625,7.5625,-12.125,0
145910,15.8125,9.625,-13.125,0
145930,14.25,7.5625,-13.1875,0
145950,14.4375,2.625,-8.6875,0
145970,4.25,1.8125,-6.3125,0
145990,-6.9375,-1.5625,-6,0
146010,-8.4375,-3.8125,-3.8125,0
146030,-4.375,-1.1875,-1.625,0
146050,0.25,-0.5625,0.3125,0
146070,3.375,0.25,5.125,0
146090,2.0625,0.75,6.4375,0
146110,-0.3125,0.75,7.3125,0
146130,0.0625,1.625,9.5,0
146150,2.5625,0.8125,9.5625,0
146170,3.75,0.5,8.625,0
146190,5.3125,1.75,7.8125,0
146210,3.5,1.4375,4.75,0
146230,1.25,1.0625,2.875,0
146250,1,-0.8125,1.75,0
146260,3.3125,0.5,1.125,0
146280,3.375,3.375,2.25,0
146300,-0.5,4.25,1.875,0
146320,-2.625,3.375,3.125,0
146340,0.3125,4.375,7.4375,0
146360,2.0625,5.8125,6.1875,0
146380,3.9375,5.5,4.4375,0
146400,6.5625,8.875,3.6875,0
146420,5.8125,9.3125,5.8125,0
146440,4.375,7.3125,4.8125,0
146460,3.8125,5.25,3.4375,0
146480,2.5,3.5625,-0.125,0
146500,3.375,2.9375,-1.5,0
146520,6.5,2.6875,-0.5,0
146540,5.75,0.875,0.0625,0
146560,1.1875,-0.8125,1.125,0
146580,-2.0625,-0.9375,1.4375,0
146600,-0.9375,0.625,2.1875,0
146620,0.0625,1.4375,2.1875,0
146640,1.875,2.125,3.125,0
146660,0.4375,1.0625,2.75,0
146680,-0.3125,-2.0625,1.6875,0
146700,-5.9375,-0.6875,3,0
146720,-5.25,-0.25,4.125,0
146740,-5.625,-0.4375,3.5,0
146760,-3.4375,-0.125,2.9375,0
146780,-3.8125,-0.625,1.1875,0
146800,-4.75,-0.0625,0.25,0
146820,-4.875,0.8125,0.5,0
146840,-3.8125,1.125,1.25,0
146860,-2.3125,2.375,1.8125,0
146880,-2.5,2,0.3125,0
146900,-1.75,0.5625,-0.4375,0
146920,-3.25,-0.5,0.3125,0
146940,-3.0625,-1,0.6875,0
146960,0.5625,-0.6875,-0.5625,0
146980,2,0.25,-1,0
147000,2.5,0.875,0,0
147020,0.875,1.1875,1.25,0
147040,-1.125,1.375,2.6875,0
147060,-3.375,1.5,3.125,0
147080,-3.875,1.75,3.25,0
147100,-4.0625,0.75,3.1875,0
147120,-3.9375,-1.375,3.6875,0
147140,-3.5,-2.75,2.25,0
147160,-3.375,-2.6875,2.5625,0
147180,-2.625,-2,2.75,0
147200,-2.375,-1.5625,2.75,0
147220,-0.6875,-1.375,0.9375,0
147240,-0.3125,-1.625,-1.25,0
147260,-0.1875,-1.25,-2.9375,0
147280,-2.5625,-2.1875,-2.0625,0
147300,-5.3125,-3,-1.5,0
147320,-0.375,-4.3125,-3.0625,0
147340,4.5,-3.25,-4.25,0
147360,1.8125,-3.1875,-4.0625,0
147380,-3.125,-2.3125,-1.8125,0
147400,-4.25,-1.125,0.625,0
147420,-0.3125,-0.25,0.875,0
147440,0.1875,-1.875,-2.875,0
147460,3,-3,-1.75,0
147480,2.6875,-2.25,0.1875,0
147500,0.3125,-2.625,-0.875,0
147520,0.625,-2.125,0.5,0
147540,0.5,-0.75,0.3125,0
147560,3.875,-0.5,-1.25,0
147580,4.1875,1.75,0.125,0
147600,5,3.625,-0.0625,0
147620,6.3125,4.0625,0.4375,0
147640,7.375,4.375,0.6875,0
147660,4.625,5,-0.4375,0
147680,4.4375,3.875,1.1875,0
147690,3.75,2.375,2.8125,0
147720,1.625,0.9375,0.75,0
147740,-0.5,-0.1875,2,0
147760,-3.625,-0.75,2.125,0
147780,-5.375,-1.4375,3.1875,0
147800,-3.5,-1.75,3.5625,0
147820,-4.625,-0.5625,2.5,0
147840,-5.3125,0.6875,0.3125,0
147860,-2,-0.625,0.125,0
147880,-0.875,-1,1.75,0
147900,-1.5,-0.75,1.125,0
147920,-2.3125,-1.125,0.9375,0
147940,-0.875,-0.75,0.75,0
147960,2,0.125,0.3125,0
147980,1.6875,0.875,0.5625,0
148000,1.8125,1.25,-0.375,0
148020,2.25,2.3125,0.4375,0
148040,0.25,1.625,0.25,0
148060,-1.5625,-0.375,0.3125,0
148080,-1.5625,-0.6875,-0.1875,0
148100,-4.4375,-1.625,-0.8125,0
148120,-0.75,-1.3125,-0.1875,0
148140,4.75,-0.3125,-1.75,0
148160,2,-0.1875,-2.75,0
148180,1.6875,0.0625,-1.875,0
148200,2.75,1.125,-0.1875,0
148220,0.0625,1.875,-0.5625,0
148240,1.6875,1,-0.125,0
148260,3.25,0.5,-1.6875,0
148280,1.4375,0,-1.625,0
148300,1.9375,0.0625,0.1875,0
148320,1.25,0.0625,1.1875,0
148340,1.125,0.125,1.375,0
148360,1.5625,0.3125,2,0
148380,-0.0625,-0.125,0.375,0
148400,-0.125,-0.625,-0.4375,0
148420,1.4375,0.0625,0.8125,0
148440,0.75,-0.25,1,0
148460,-0.4375,0.4375,1.4375,0
148480,-0.5625,0.75,0.875,0
148500,-0.375,1.125,0.125,0
148520,1.25,1.5,-1.125,0
148540,2.25,1.9375,-1.625,0
148560,2.25,2.3125,-2.25,0
148580,0.3125,2.125,-1.875,0
148600,-0.3125,2.1875,-1.9375,0
148620,0.3125,1.6875,-1.8125,0
148640,0.8125,1,-1.9375,0
148660,0,0.9375,-1.4375,0
148680,-1.5625,0.5625,-1.0625,0
148700,-0.8125,0.3125,0.9375,0
148720,-0.5,0.875,1.5625,0
148740,0.4375,0.75,1.75,0
148760,-0.5,0.5,0.875,0
148780,-0.9375,0.4375,0.625,0
148800,-1.5,0.375,1,0
148820,-3.4375,0.5,1,0
148840,-3.875,0,0.875,0
148860,-4.375,0.3125,-0.5,0
148880,-4.375,0.5625,-0.9375,0
148900,-3.6875,0.75,-1.0625,0
148920,-3.0625,0.25,-1.375,0
148940,-1.9375,0.1875,-1.0625,0
148960,-0.5,0.5625,-0.1875,0
148980,-1.75,0.75,-0.4375,0
149000,-2.5625,0.4375,-0.625,0
149020,-2.8125,0.5,-1.4375,0
149040,-3.125,0.5,-2.5,0
149060,-5.1875,1.25,-2.8125,0
149080,-5.125,2.6875,-2.75,0
149100,-5.3125,3,-2.625,0
149120,-4.1875,3.1875,-1.6875,0
149140,-2.625,3.1875,-1.375,0
149160,-1.625,3.375,-0.5625,0
149180,-1.6875,2.875,-1.4375,0
149200,-1.6875,2.1875,-0.4375,0
149220,-1.25,2.1875,0.875,0
149240,-3.625,1.875,1.3125,0
149260,-5,1,1.75,0
149280,-5.75,0.6875,2.0625,0
149300,-6.125,0.5,2.4375,0
149320,-6.125,1.6875,2.125,0
149340,-7.125,0.75,1.75,0
149360,-6.25,0.9375,2.0625,0
149380,-5.125,1.8125,1.75,0
149400,-3.0625,1.25,1.4375,0
149410,-2.25,1.5625,1.875,0
149430,-3.5,2.4375,1.875,0
149450,-4.4375,2.3125,1.125,0
149470,-3.8125,1.6875,-0.1875,0
149490,-3,2.125,-0.1875,0
149510,-1.75,3,0,0
149530,-1.5,3.3125,0.0625,0
149550,-0.5,3.125,0,0
149570,1.3125,2.375,-0.1875,0
149590,1.75,1.5625,0.4375,0
149610,1.75,0.25,0.875,0
149630,2.0625,-1.25,0.625,0
149650,1.875,-1.6875,1.25,0
149670,0.875,-1.9375,2.25,0
149690,0.25,-2.5,2.125,0
149710,-0.25,-2.625,1.75,0
149730,-0.0625,-1.75,1.875,0
149750,0.875,-1.125,0.9375,0
149770,2.5625,-0.8125,-0.6875,0
149790,3.5625,-0.125,-0.8125,0
149810,3.3125,-0.125,-0.5,0
149830,1.4375,-0.3125,-0.375,0
149850,1.5,-0.4375,-0.25,0
149870,1.0625,-0.0625,0.0625,0
149890,0.625,0.5625,0.5625,0
149910,-0.375,0.5,1.125,0
149930,-0.5,0.3125,1.3125,0
149950,-0.875,0.0625,0.875,0
149970,-1.6875,0.125,0.3125,0
149990,-1.3125,-0.25,0.5,0
150010,0.4375,-0.25,0.875,0
150030,0.0625,0.125,0.875,0
150050,0.75,-0.25,0.25,0
150070,1.625,-0.25,-0.0625,0
150090,1.625,0.25,0.25,0
150110,2.0625,-0.1875,0.625,0
150140,-0.875,0.25,0.8125,0
150150,-2.125,-0.25,0.6875,0
150170,0,-0.6875,0.375,0
150190,3,-1.3125,-0.6875,0
150210,3.4375,-0.625,-0.4375,0
150230,3.875,-0.125,-0.1875,0
150250,3.375,0.9375,0,0
150270,2.1875,0.6875,0.1875,0
150290,1.3125,0.875,0.6875,0
150310,0.0625,1,0.125,0
150330,-1.9375,0.0625,-0.5,0
150350,-1.25,0.1875,-0.1875,0
150370,-0.375,0.0625,0.375,0
150390,-0.75,0.375,0.875,0
150410,-1.0625,-0.25,1.4375,0
150430,-1.1875,-0.25,1.375,0
150450,-1.0625,-0.6875,0.75,0
150470,-0.125,-0.9375,-0.25,0
150490,0,-0.8125,-1.1875,0
150510,-0.1875,-0.5625,-1.4375,0
150530,0.125,0.125,-0.625,0
150550,0.0625,0.75,-0.1875,0
150570,0.125,1.0625,0.375,0
150590,-0.3125,1,0.625,0
150610,-0.5625,0.5,0.75,0
150630,-0.6875,0.25,0.875,0
150650,0,-0.25,0.875,0
150670,0.125,0,0.9375,0
150690,0.4375,-0.3125,0.5,0
150710,-0.625,0.1875,0.625,0
150730,-0.4375,-0.25,-0.125,0
150750,0.125,-0.375,0.5625,0
150770,1,-0.3125,0.875,0
150790,1.1875,-0.375,0.5625,0
150810,0.3125,-0.8125,-0.0625,0
150830,0.6875,-0.8125,-0.375,0
150850,0.4375,-0.5625,0.125,0
150870,0.25,-0.4375,0.8125,0
150890,-0.3125,-0.0625,0.875,0
150910,0.8125,0.25,1,0
150930,0.3125,-0.375,0.6875,0
150950,0.8125,0,0.75,0
150970,0.0625,0,0.5625,0
150990,-0.0625,0.375,0.8125,0
151010,-0.375,0.8125,0.5625,0
151030,-0.625,-0.1875,-0.1875,0
151050,-0.625,-0.0625,-0.6875,0
151070,-0.5,0.0625,-1.3125,0
151090,-0.625,0.4375,-1.5,0
151110,-0.5,1.0625,-0.8125,0
151130,-1.0625,1.1875,-0.1875,0
151150,-1.3125,1.3125,0.25,0
151170,-1.625,0.5,0.375,0
151190,-0.1875,0.125,0.25,0
151240,0.3125,0.0625,0.875,0
151260,-0.8125,-0.1875,0.4375,0
151280,-0.4375,-0.375,0.3125,0
151300,1.125,-0.75,-0.1875,0
151320,1.3125,-0.75,-0.375,0
151340,0.9375,-0.9375,-0.625,0
151360,1.125,-0.875,-0.9375,0
151380,1.625,-0.5625,-1.0625,0
151400,1.8125,-0.25,-0.9375,0
151420,0.5,-0.0625,-0.6875,0
151440,0.0625,-0.125,-0.1875,0
151460,-0.5,-0.25,-0.1875,0
151480,-0.5,-1.6875,-0.875,0
151500,-1.625,-1.6875,-1.625,0
151520,-10.0625,-3.6875,-3.875,0
151540,-20.4375,-7.875,-6.3125,0
151560,-28.625,-15.625,-10.375,0
151580,-41.625,-29.375,-19.9375,0
151600,-43.375,-46.6875,-32.25,0
151620,-46.8125,-64.3125,-47.25,0
151640,-50.75,-87.9375,-61.125,0
151660,-31.4375,-118.125,-77,0
151680,-32,-138.062,-91.25,0
151700,-28.625,-156.5,-103.25,0
151720,-39.1875,-174.75,-108.5,0
151740,-55.625,-187.938,-110.5,0
151760,-54.1875,-195.938,-116.812,0
151780,-55.375,-200.875,-119.625,0
151800,-58.25,-201.562,-116,0
151820,-52.6875,-198.625,-106.5,0
151840,-46.8125,-194.75,-97.9375,0
151860,-42.375,-185.438,-91.5,0
151880,-40.5,-173.188,-82.5625,0
151900,-31.875,-158.812,-74.3125,0
151920,-20.875,-144.375,-63.5,0
151940,-20.3125,-132.688,-52.375,0
151960,-27.4375,-118.125,-45.75,0
151980,-30.75,-100.188,-37.0625,0
152000,-19.0625,-82.6875,-25.1875,0
152020,-9,-72.6875,-19.1875,0
152040,-4.875,-63.1875,-15.4375,0
152060,-6.5,-47.3125,-7,0
152080,-0.4375,-36.75,-1.6875,0
152100,3.125,-31.25,-2.8125,0
152120,5.5,-27.6875,-3.5625,0
152140,17.0625,-24.6875,-2.125,0
152160,17.25,-21.875,-2.8125,0
152180,12.0625,-16.625,-5.25,0
152200,-0.625,-9,-1,0
152220,-6.5625,-4,8.375,0
152240,-0.5,-3,3.6875,0
152260,12.5,-1.875,-1.1875,0
152280,10.5625,-3.6875,1.6875,0
152300,2.4375,-9.375,11.0625,0
