Timestamp, Angle x, Angle y, Angle z, Marker
231060,-2.12479,-0.573252,-2.3619,0
231080,-2.12242,-0.561793,-2.35815,0
231100,-2.11977,-0.550534,-2.35523,0
231120,-2.11423,-0.538723,-2.35287,0
231140,-2.10675,-0.526155,-2.35251,0
231160,-2.09878,-0.513181,-2.35337,0
231180,-2.08942,-0.501425,-2.35686,0
231200,-2.07652,-0.489494,-2.36276,0
231220,-2.06069,-0.477527,-2.37062,0
231240,-2.04493,-0.464934,-2.37883,0
231260,-2.02908,-0.453231,-2.38804,0
231280,-2.01202,-0.442458,-2.39897,0
231300,-1.99307,-0.43074,-2.41041,0
231320,-1.9747,-0.417279,-2.42161,0
231340,-1.9568,-0.403379,-2.43241,0
231360,-1.93716,-0.391403,-2.4444,0
231380,-1.91797,-0.379407,-2.45708,0
231400,-1.89941,-0.366557,-2.47043,0
231420,-1.87996,-0.354931,-2.48483,0
231440,-1.86038,-0.34332,-2.50042,0
231460,-1.84146,-0.331994,-2.51755,0
231480,-1.82302,-0.319833,-2.53563,0
231500,-1.80329,-0.307021,-2.55498,0
231520,-1.78454,-0.293033,-2.57475,0
231540,-1.76838,-0.279414,-2.59421,0
231560,-1.75308,-0.265262,-2.61409,0
231580,-1.73971,-0.252047,-2.63374,0
231600,-1.72739,-0.240134,-2.65268,0
231620,-1.7165,-0.229576,-2.67207,0
231640,-1.70691,-0.221696,-2.69242,0
231660,-1.69816,-0.216022,-2.71378,0
231680,-1.69088,-0.210788,-2.73524,0
231700,-1.68493,-0.208184,-2.7557,0
231720,-1.67982,-0.208692,-2.77561,0
231740,-1.67626,-0.210847,-2.79694,0
231760,-1.67634,-0.214883,-2.81961,0
231780,-1.67668,-0.219421,-2.84186,0
231800,-1.67841,-0.224972,-2.86262,0
231820,-1.67985,-0.231995,-2.88294,0
231840,-1.68095,-0.240255,-2.90412,0
231860,-1.68464,-0.246692,-2.92458,0
231880,-1.68433,-0.253961,-2.94396,0
231900,-1.68655,-0.261818,-2.96291,0
231920,-1.68795,-0.267333,-2.98025,0
231940,-1.68525,-0.272202,-2.99762,0
231960,-1.68375,-0.27826,-3.01265,0
231980,-1.68314,-0.284735,-3.02681,0
232000,-1.68497,-0.290982,-3.04154,0
232020,-1.68547,-0.296887,-3.05641,0
232040,-1.68466,-0.3035,-3.07055,0
232060,-1.68589,-0.311854,-3.08381,0
232080,-1.68684,-0.320817,-3.09732,0
232100,-1.68367,-0.330624,-3.11118,0
232110,-1.68108,-0.342182,-3.12391,0
232130,-1.677,-0.354295,-3.13731,0
232150,-1.67299,-0.366861,3.13332,0
232170,-1.66772,-0.379501,3.12185,0
232190,-1.66154,-0.393391,3.11212,0
232210,-1.65662,-0.407697,3.10367,0
232230,-1.65334,-0.420974,3.09712,0
232250,-1.64867,-0.434736,3.09227,0
232270,-1.64545,-0.449336,3.08982,0
232290,-1.64366,-0.464439,3.08978,0
232310,-1.64361,-0.479553,3.09208,0
232330,-1.64556,-0.495342,3.09671,0
232350,-1.64776,-0.511547,3.10332,0
232370,-1.65056,-0.528005,3.11235,0
232390,-1.65575,-0.544587,3.12327,0
232410,-1.66321,-0.560487,3.13611,0
232430,-1.67173,-0.576397,-3.13292,0
232450,-1.6812,-0.593473,-3.11868,0
232470,-1.69213,-0.609767,-3.10499,0
232490,-1.70436,-0.624295,-3.09209,0
232510,-1.7136,-0.638097,-3.08047,0
232530,-1.72274,-0.6518,-3.06849,0
232550,-1.73371,-0.664875,-3.05763,0
232570,-1.74553,-0.675631,-3.04785,0
232590,-1.75887,-0.683813,-3.03704,0
232610,-1.773,-0.692587,-3.02517,0
232630,-1.78759,-0.700583,-3.01396,0
232650,-1.80279,-0.706003,-3.00267,0
232670,-1.81873,-0.710362,-2.99045,0
232690,-1.83315,-0.714891,-2.97779,0
232710,-1.84824,-0.719968,-2.96483,0
232730,-1.86457,-0.724754,-2.95208,0
232750,-1.87912,-0.727817,-2.93894,0
232770,-1.89209,-0.731286,-2.92428,0
232790,-1.90574,-0.736901,-2.90889,0
232810,-1.92011,-0.742596,-2.89525,0
232830,-1.9311,-0.746248,-2.88356,0
232850,-1.9417,-0.748007,-2.87023,0
232870,-1.95421,-0.751244,-2.85548,0
232890,-1.96674,-0.755629,-2.8429,0
232910,-1.97814,-0.758968,-2.8324,0
232930,-1.98805,-0.759894,-2.82182,0
232950,-1.99695,-0.759221,-2.8087,0
232970,-2.00827,-0.760572,-2.79118,0
232990,-2.01941,-0.764145,-2.77517,0
233010,-2.02798,-0.767099,-2.7639,0
233030,-2.03452,-0.764183,-2.75233,0
233050,-2.03996,-0.761052,-2.73704,0
233070,-2.04723,-0.763301,-2.72261,0
233090,-2.05435,-0.765116,-2.71192,0
233110,-2.0632,-0.760244,-2.70126,0
233130,-2.07097,-0.753622,-2.69161,0
233150,-2.07591,-0.7497,-2.68589,0
233170,-2.07626,-0.745924,-2.68246,0
233190,-2.07592,-0.739507,-2.67934,0
233210,-2.07525,-0.73082,-2.67791,0
233230,-2.07362,-0.722717,-2.67629,0
233250,-2.07121,-0.714643,-2.67622,0
233270,-2.06893,-0.704781,-2.67676,0
233290,-2.06352,-0.693922,-2.67894,0
233310,-2.05644,-0.681628,-2.68091,0
233330,-2.05108,-0.669437,-2.67984,0
233350,-2.0459,-0.658849,-2.67909,0
233370,-2.0385,-0.648668,-2.68164,0
233390,-2.0287,-0.637207,-2.68472,0
233410,-2.0161,-0.62497,-2.68821,0
233430,-2.00357,-0.61517,-2.6913,0
233450,-1.99039,-0.606036,-2.69547,0
233470,-1.97391,-0.594825,-2.70294,0
233490,-1.95489,-0.579943,-2.71276,0
233510,-1.93493,-0.563234,-2.72406,0
233530,-1.91602,-0.5458,-2.73605,0
233550,-1.89824,-0.527966,-2.74874,0
233570,-1.88057,-0.510024,-2.76278,0
233590,-1.86152,-0.492525,-2.77739,0
233610,-1.84201,-0.477014,-2.79273,0
233630,-1.82362,-0.462682,-2.80825,0
233650,-1.80548,-0.450393,-2.82402,0
233670,-1.78732,-0.440186,-2.83995,0
233690,-1.76937,-0.432082,-2.8554,0
233710,-1.75139,-0.424726,-2.87028,0
233730,-1.73333,-0.418717,-2.88482,0
233750,-1.71564,-0.414566,-2.90015,0
233770,-1.69765,-0.40968,-2.91557,0
233790,-1.67991,-0.402855,-2.9293,0
233810,-1.6637,-0.39586,-2.94201,0
233830,-1.64943,-0.389952,-2.95586,0
233850,-1.63533,-0.383185,-2.97303,0
233870,-1.62162,-0.373405,-2.98909,0
233890,-1.6084,-0.36411,-3.00323,0
233910,-1.59673,-0.357506,-3.01734,0
233930,-1.58703,-0.350317,-3.03257,0
233950,-1.57852,-0.342364,-3.05008,0
233970,-1.56912,-0.33293,-3.06621,0
233990,-1.5598,-0.326312,-3.07934,0
234010,-1.55249,-0.323296,-3.09393,0
234030,-1.54704,-0.31787,-3.1092,0
234050,-1.54233,-0.312545,-3.12448,0
234070,-1.53813,-0.308965,-3.13741,0
234090,-1.536,-0.308915,3.13198,0
234110,-1.53617,-0.307991,3.11769,0
234120,-1.53352,-0.306001,3.1044,0
234140,-1.53104,-0.306647,3.09299,0
234160,-1.52892,-0.31151,3.08275,0
234180,-1.53081,-0.315505,3.07219,0
234200,-1.53172,-0.318356,3.06159,0
234220,-1.53048,-0.321872,3.05237,0
234240,-1.52896,-0.327947,3.04555,0
234260,-1.52894,-0.336528,3.0389,0
234280,-1.52994,-0.344125,3.03157,0
234300,-1.52839,-0.34835,3.02344,0
234320,-1.52482,-0.354756,3.0168,0
234340,-1.52308,-0.364155,3.01114,0
234360,-1.52555,-0.373689,3.00554,0
234380,-1.5278,-0.38187,2.99793,0
234400,-1.5262,-0.389114,2.98977,0
234420,-1.52323,-0.39803,2.98318,0
234440,-1.52126,-0.409869,2.9777,0
234460,-1.52102,-0.42284,2.97223,0
234480,-1.51962,-0.435538,2.96612,0
234500,-1.51654,-0.448583,2.9602,0
234520,-1.51468,-0.462392,2.9558,0
234540,-1.51441,-0.476175,2.95121,0
234560,-1.51357,-0.490278,2.94695,0
234580,-1.51378,-0.504619,2.9432,0
234600,-1.51452,-0.518867,2.93921,0
234620,-1.51463,-0.532838,2.93658,0
234640,-1.51635,-0.548868,2.93562,0
234660,-1.51981,-0.565545,2.93487,0
234680,-1.52269,-0.580235,2.9341,0
234700,-1.52593,-0.595588,2.93643,0
234720,-1.53111,-0.613396,2.94102,0
234740,-1.53835,-0.630506,2.9466,0
234760,-1.54557,-0.646325,2.95274,0
234780,-1.5525,-0.661237,2.96033,0
234800,-1.56133,-0.676469,2.96998,0
234820,-1.57257,-0.691098,2.97995,0
234840,-1.58418,-0.703649,2.98995,0
234860,-1.59571,-0.715508,3.00056,0
234880,-1.60623,-0.726637,3.01189,0
234900,-1.6171,-0.738653,3.02351,0
234920,-1.62791,-0.749724,3.03434,0
234940,-1.63744,-0.758666,3.04353,0
234960,-1.64718,-0.766429,3.05397,0
234980,-1.65877,-0.774004,3.06527,0
235000,-1.67131,-0.782091,3.07622,0
235020,-1.68432,-0.790054,3.08633,0
235040,-1.69542,-0.797178,3.09608,0
235060,-1.7053,-0.804501,3.10657,0
235080,-1.71511,-0.812458,3.11811,0
235100,-1.72583,-0.820997,3.12945,0
235120,-1.73649,-0.82914,3.14066,0
235140,-1.74686,-0.835922,-3.13056,0
235160,-1.75978,-0.842401,-3.11805,0
235180,-1.76958,-0.848312,-3.10673,0
235200,-1.77793,-0.854529,-3.09609,0
235220,-1.78916,-0.859501,-3.08414,0
235240,-1.80259,-0.864017,-3.07296,0
235260,-1.8132,-0.867105,-3.06187,0
235280,-1.82193,-0.870449,-3.05126,0
235300,-1.82887,-0.87328,-3.03999,0
235320,-1.83967,-0.877692,-3.02718,0
235340,-1.85013,-0.883417,-3.01458,0
235360,-1.85864,-0.888106,-3.00233,0
235380,-1.86594,-0.892619,-2.99103,0
235400,-1.87617,-0.89633,-2.97537,0
235420,-1.89008,-0.901123,-2.95839,0
235440,-1.90063,-0.904305,-2.94458,0
235460,-1.90909,-0.904743,-2.93296,0
235480,-1.91581,-0.905463,-2.92257,0
235500,-1.92363,-0.907535,-2.91144,0
235520,-1.92978,-0.909311,-2.90285,0
235540,-1.93423,-0.910435,-2.89585,0
235560,-1.93629,-0.910789,-2.89225,0
235580,-1.93992,-0.911618,-2.88522,0
235600,-1.94534,-0.912138,-2.87543,0
235620,-1.94888,-0.912969,-2.86979,1001
235640,-1.95018,-0.913406,-2.8661,0
235660,-1.95082,-0.913731,-2.862,0
235680,-1.95163,-0.914337,-2.85697,0
235700,-1.95147,-0.91673,-2.85319,0
235720,-1.94788,-0.919123,-2.85482,0
235740,-1.94185,-0.920501,-2.85907,0
235760,-1.9355,-0.921673,-2.86285,0
235780,-1.93138,-0.922796,-2.8655,0
235800,-1.9251,-0.921509,-2.87418,0
235820,-1.91898,-0.920202,-2.87991,0
235840,-1.91548,-0.919468,-2.8825,0
235860,-1.91508,-0.918492,-2.88198,0
235880,-1.91671,-0.917361,-2.8783,0
235900,-1.91917,-0.917395,-2.87373,0
235920,-1.92309,-0.91804,-2.86585,0
235940,-1.92851,-0.919046,-2.85709,0
235960,-1.934,-0.919461,-2.84766,0
235980,-1.93823,-0.919373,-2.83964,0
236000,-1.94093,-0.919238,-2.83296,0
236020,-1.94257,-0.918319,-2.82756,0
236040,-1.94355,-0.9167,-2.82276,0
236060,-1.94302,-0.914612,-2.81874,0
236080,-1.94264,-0.91253,-2.81478,0
236100,-1.94261,-0.911281,-2.80902,0
236120,-1.9429,-0.910635,-2.80182,0
236140,-1.94232,-0.910894,-2.79349,0
236160,-1.94179,-0.911718,-2.78319,0
236180,-1.94254,-0.912218,-2.7698,0
236200,-1.94485,-0.911927,-2.753,0
236220,-1.94721,-0.910161,-2.73436,0
236240,-1.94963,-0.907129,-2.71467,0
236260,-1.95205,-0.901615,-2.69421,0
236280,-1.95502,-0.894456,-2.67367,0
236300,-1.95657,-0.886049,-2.65306,0
236320,-1.9583,-0.876422,-2.63193,0
236340,-1.9588,-0.86626,-2.61237,0
236360,-1.95835,-0.855836,-2.59459,0
236380,-1.95689,-0.845785,-2.57875,0
236400,-1.95284,-0.836303,-2.5649,0
236420,-1.94735,-0.827713,-2.55268,0
236440,-1.94157,-0.819833,-2.54119,0
236460,-1.93557,-0.813095,-2.53048,0
236480,-1.92948,-0.806854,-2.51996,0
236500,-1.9235,-0.800766,-2.50954,0
236520,-1.91617,-0.795151,-2.50043,0
236540,-1.90917,-0.790171,-2.49244,0
236560,-1.9025,-0.785626,-2.48564,0
236580,-1.89551,-0.780889,-2.47991,0
236600,-1.88758,-0.775252,-2.47592,0
236620,-1.87872,-0.769231,-2.47261,0
236640,-1.86843,-0.763318,-2.47033,0
236660,-1.85841,-0.758449,-2.46939,0
236680,-1.84793,-0.754629,-2.46997,0
236700,-1.8367,-0.750605,-2.47172,0
236720,-1.82596,-0.74721,-2.47381,0
236740,-1.81629,-0.745282,-2.47651,0
236760,-1.80747,-0.744348,-2.47933,0
236780,-1.79903,-0.742718,-2.48259,0
236800,-1.78952,-0.739752,-2.48691,0
236820,-1.77993,-0.736573,-2.49234,0
236840,-1.76992,-0.734783,-2.49824,0
236860,-1.7573,-0.733865,-2.50425,0
236880,-1.74878,-0.732507,-2.5097,0
236900,-1.74098,-0.728975,-2.51576,0
236920,-1.73212,-0.725338,-2.52098,0
236940,-1.72237,-0.722702,-2.52582,0
236960,-1.71567,-0.720576,-2.53022,0
236980,-1.71105,-0.719015,-2.53347,0
237000,-1.70543,-0.717928,-2.53768,0
237020,-1.69915,-0.717123,-2.54233,0
237040,-1.69208,-0.716332,-2.54774,0
237060,-1.68537,-0.71552,-2.55202,0
237080,-1.68039,-0.714982,-2.55567,0
237100,-1.67502,-0.714416,-2.55901,0
237120,-1.67019,-0.712852,-2.56224,0
237140,-1.66804,-0.711602,-2.56588,0
237160,-1.6656,-0.70952,-2.57057,0
237180,-1.66253,-0.707049,-2.57572,0
237200,-1.65916,-0.704295,-2.57926,0
237220,-1.65607,-0.70243,-2.58304,0
237240,-1.65368,-0.700312,-2.58751,0
237260,-1.65323,-0.698016,-2.59097,0
237280,-1.65192,-0.695642,-2.59344,0
237300,-1.64975,-0.694193,-2.5938,0
237320,-1.64861,-0.692585,-2.59346,0
237340,-1.64878,-0.691243,-2.59185,0
237360,-1.6492,-0.69039,-2.58938,0
237380,-1.64942,-0.689594,-2.58699,0
237400,-1.64913,-0.689553,-2.58478,0
237420,-1.65006,-0.689591,-2.58266,0
237440,-1.65148,-0.689502,-2.58024,0
237460,-1.6525,-0.689324,-2.57898,0
237480,-1.65462,-0.688007,-2.57915,0
237500,-1.65647,-0.686513,-2.57964,0
237520,-1.65714,-0.685641,-2.58065,0
237530,-1.65863,-0.685439,-2.58214,0
237550,-1.6595,-0.684708,-2.58444,0
237570,-1.65919,-0.683974,-2.58715,0
237590,-1.65883,-0.683674,-2.58956,0
237610,-1.65815,-0.683399,-2.59164,0
237630,-1.65704,-0.682977,-2.59335,0
237650,-1.65656,-0.682566,-2.59465,0
237670,-1.65532,-0.682018,-2.59586,0
237690,-1.65441,-0.681824,-2.59658,0
237710,-1.65354,-0.681311,-2.59726,0
237730,-1.65508,-0.680647,-2.59733,0
237750,-1.65586,-0.679751,-2.59722,0
237770,-1.6573,-0.679294,-2.59643,0
237790,-1.65882,-0.678326,-2.59566,0
237810,-1.6591,-0.677552,-2.59466,0
237830,-1.66121,-0.676818,-2.59342,0
237850,-1.66265,-0.675488,-2.59265,0
237870,-1.66323,-0.674639,-2.59144,0
237890,-1.66431,-0.67398,-2.59018,0
237910,-1.66553,-0.673945,-2.59023,0
237930,-1.66651,-0.674093,-2.59019,0
237950,-1.66815,-0.673666,-2.59005,0
237970,-1.66848,-0.674005,-2.59016,0
237990,-1.6678,-0.67507,-2.5899,0
238010,-1.66921,-0.67612,-2.58956,1000
238030,-1.67183,-0.676788,-2.58887,0
238050,-1.67353,-0.677076,-2.58872,0
238070,-1.6731,-0.678151,-2.58872,0
238090,-1.67488,-0.679505,-2.58894,0
238110,-1.67915,-0.679387,-2.58894,0
238130,-1.68258,-0.678853,-2.58753,0
238150,-1.68461,-0.679963,-2.5847,0
238170,-1.68732,-0.681412,-2.58048,0
238190,-1.6936,-0.682702,-2.57481,0
238210,-1.69835,-0.683768,-2.56845,0
238230,-1.70304,-0.685154,-2.56024,0
238250,-1.7087,-0.687024,-2.55131,0
238270,-1.71685,-0.688394,-2.54213,0
238290,-1.72351,-0.688763,-2.53264,0
238310,-1.72954,-0.689345,-2.52244,0
238330,-1.73625,-0.689858,-2.51148,0
238350,-1.74363,-0.690095,-2.50103,0
238370,-1.75099,-0.689784,-2.49107,0
238390,-1.75846,-0.688629,-2.48097,0
238410,-1.76617,-0.686898,-2.47089,0
238430,-1.77377,-0.684355,-2.46024,0
238450,-1.7817,-0.681483,-2.4491,0
238470,-1.78899,-0.678483,-2.43942,0
238490,-1.79577,-0.674981,-2.43037,0
238510,-1.80336,-0.669837,-2.42097,0
238530,-1.81043,-0.664866,-2.4115,0
238550,-1.81739,-0.65999,-2.4015,0
238570,-1.82285,-0.655526,-2.3914,0
238590,-1.82742,-0.65113,-2.38185,0
238610,-1.83272,-0.646651,-2.37288,0
238630,-1.83691,-0.641485,-2.36425,0
238650,-1.8394,-0.636366,-2.35463,0
238670,-1.84121,-0.631495,-2.34431,0
238690,-1.8453,-0.626742,-2.3345,0
238710,-1.84893,-0.620816,-2.32506,0
238730,-1.85212,-0.613075,-2.31523,0
238750,-1.85571,-0.605044,-2.30569,0
238770,-1.8584,-0.596764,-2.29665,0
238790,-1.85956,-0.587971,-2.28653,0
238810,-1.86054,-0.578977,-2.27864,0
238830,-1.86151,-0.569506,-2.27133,0
238850,-1.86173,-0.560471,-2.26392,0
238870,-1.86058,-0.551471,-2.25752,0
238890,-1.85893,-0.540615,-2.2526,0
238910,-1.85748,-0.528555,-2.24871,0
238930,-1.8549,-0.517687,-2.2433,0
238950,-1.85293,-0.507416,-2.23874,0
238970,-1.85162,-0.494877,-2.23673,0
238990,-1.84863,-0.479726,-2.23481,0
239010,-1.84531,-0.466042,-2.23196,0
239030,-1.84274,-0.452889,-2.22993,0
239050,-1.83772,-0.439514,-2.22968,0
239070,-1.83133,-0.425024,-2.23066,0
239090,-1.82507,-0.411025,-2.23179,0
239110,-1.81893,-0.397824,-2.23334,0
239130,-1.81173,-0.384364,-2.23737,0
239150,-1.80302,-0.371105,-2.24188,0
239170,-1.79366,-0.358013,-2.24491,0
239190,-1.78493,-0.344833,-2.2486,0
239210,-1.77514,-0.332329,-2.25429,0
239230,-1.76453,-0.320642,-2.2611,0
239250,-1.75353,-0.309184,-2.26805,0
239270,-1.74244,-0.29749,-2.27552,0
239290,-1.7312,-0.285671,-2.28444,0
239310,-1.72019,-0.274489,-2.29424,0
239330,-1.7092,-0.263655,-2.30504,0
239350,-1.69843,-0.25194,-2.31715,0
239370,-1.68743,-0.239943,-2.32921,0
239390,-1.67741,-0.2286,-2.34179,0
239410,-1.66793,-0.217715,-2.35469,0
239430,-1.65876,-0.206208,-2.36843,0
239450,-1.64955,-0.195398,-2.38292,0
239470,-1.641,-0.185819,-2.39754,0
239490,-1.63391,-0.177104,-2.41262,0
239510,-1.62797,-0.168637,-2.42847,0
239530,-1.62247,-0.160488,-2.4455,0
239550,-1.61735,-0.153706,-2.463,0
239560,-1.6146,-0.147222,-2.48234,0
239580,-1.61263,-0.141702,-2.50201,0
239600,-1.61042,-0.138018,-2.52167,0
239620,-1.60883,-0.13639,-2.541,0
239640,-1.6085,-0.13637,-2.56157,0
239660,-1.60795,-0.137934,-2.58334,0
239680,-1.60723,-0.141976,-2.60453,0
239700,-1.60847,-0.147544,-2.62664,0
239720,-1.61116,-0.152757,-2.6498,0
239740,-1.61234,-0.156593,-2.67234,0
239760,-1.61411,-0.160339,-2.69181,0
239780,-1.61591,-0.163929,-2.7114,0
239800,-1.61694,-0.166559,-2.73129,0
239820,-1.61727,-0.169435,-2.75005,0
239840,-1.61971,-0.173073,-2.76882,0
239860,-1.62452,-0.177244,-2.78771,0
239880,-1.62756,-0.181876,-2.80674,0
239900,-1.62719,-0.187097,-2.8255,0
239920,-1.62619,-0.194427,-2.84363,0
239940,-1.62855,-0.202324,-2.86121,0
239960,-1.62729,-0.210364,-2.87944,0
239980,-1.62272,-0.219303,-2.8963,0
240000,-1.61869,-0.230642,-2.91124,0
240020,-1.61764,-0.242692,-2.92479,0
240040,-1.61698,-0.25403,-2.93823,0
240060,-1.61281,-0.26504,-2.95132,0
240080,-1.60956,-0.277066,-2.96302,0
240100,-1.60833,-0.289596,-2.97255,0
240120,-1.60811,-0.30297,-2.98021,0
240140,-1.61029,-0.315456,-2.98732,0
240160,-1.60977,-0.328198,-2.99353,0
240180,-1.61053,-0.34169,-2.99752,0
240200,-1.61372,-0.355996,-2.9999,0
240220,-1.61808,-0.370588,-3.00112,0
240240,-1.62212,-0.385329,-3.00277,0
240260,-1.62557,-0.400217,-3.00386,0
240280,-1.63039,-0.415036,-3.00355,0
240300,-1.63726,-0.42981,-3.00225,0
240320,-1.64364,-0.445001,-2.9999,0
240340,-1.64978,-0.46073,-2.99656,0
240360,-1.6584,-0.475577,-2.99268,0
240380,-1.66518,-0.490102,-2.98749,0
240400,-1.67337,-0.505229,-2.97945,0
240420,-1.682,-0.521255,-2.97044,0
240440,-1.69113,-0.536744,-2.96099,0
240460,-1.70062,-0.551658,-2.95097,0
240480,-1.70915,-0.566646,-2.94011,0
240500,-1.71966,-0.581054,-2.92837,0
240520,-1.73185,-0.594361,-2.91562,0
240540,-1.74249,-0.607607,-2.90246,0
240560,-1.75401,-0.620184,-2.88924,0
240580,-1.76478,-0.631669,-2.87564,0
240600,-1.77632,-0.642612,-2.86059,0
240620,-1.78813,-0.65361,-2.84466,0
240640,-1.79702,-0.664508,-2.82861,0
240660,-1.80755,-0.675459,-2.81099,0
240680,-1.81813,-0.68646,-2.79305,0
240700,-1.82678,-0.696398,-2.77461,0
240720,-1.83715,-0.705173,-2.75404,0
240740,-1.84811,-0.713531,-2.73279,0
240760,-1.8619,-0.722118,-2.71184,0
240780,-1.87437,-0.728727,-2.69232,0
240800,-1.88725,-0.732482,-2.67256,0
240820,-1.90278,-0.73564,-2.65109,0
240840,-1.91953,-0.737966,-2.62901,0
240860,-1.93512,-0.739056,-2.6088,0
240880,-1.94981,-0.73942,-2.58991,0
240900,-1.96434,-0.737472,-2.56948,0
240920,-1.98147,-0.734814,-2.5483,0
240940,-1.99722,-0.731434,-2.52898,0
240960,-2.01051,-0.727348,-2.51201,0
240980,-2.02291,-0.721263,-2.49498,0
241000,-2.03438,-0.712564,-2.47871,0
241020,-2.04587,-0.704359,-2.46176,0
241040,-2.05645,-0.69687,-2.44689,0
241060,-2.0657,-0.689124,-2.43474,0
241080,-2.07312,-0.678389,-2.42233,0
241100,-2.08101,-0.666756,-2.40917,0
241120,-2.0896,-0.65692,-2.39462,0
241140,-2.09689,-0.647499,-2.38195,0
241160,-2.1016,-0.635188,-2.37138,0
241180,-2.10602,-0.621262,-2.35898,0
241200,-2.11006,-0.608992,-2.34818,0
241220,-2.11184,-0.597358,-2.34101,0
241240,-2.11036,-0.584139,-2.33468,0
241260,-2.10813,-0.569097,-2.329,0
241280,-2.10542,-0.554892,-2.32556,0
241300,-2.10087,-0.541613,-2.32441,0
241320,-2.0934,-0.526623,-2.3264,0
241340,-2.0845,-0.50939,-2.32968,0
241360,-2.07537,-0.492331,-2.33396,0
241380,-2.06503,-0.475742,-2.341,0
241400,-2.05116,-0.458356,-2.35018,0
241420,-2.0347,-0.43876,-2.3613,0
241440,-2.01687,-0.418047,-2.37401,0
241460,-1.99785,-0.396557,-2.38741,0
241480,-1.97793,-0.37586,-2.40196,0
241500,-1.95637,-0.355002,-2.41965,0
241520,-1.93447,-0.333537,-2.43948,0
241540,-1.91126,-0.313417,-2.45891,0
241560,-1.88786,-0.295762,-2.47978,0
241580,-1.86558,-0.280943,-2.50231,0
241600,-1.8437,-0.265977,-2.5243,0
241620,-1.82205,-0.251012,-2.54618,0
241640,-1.80329,-0.237776,-2.5668,0
241660,-1.78721,-0.227241,-2.58654,0
241680,-1.77475,-0.218425,-2.60635,0
241700,-1.76473,-0.209088,-2.62619,0
241720,-1.75556,-0.200941,-2.64626,0
241740,-1.74824,-0.194822,-2.66863,0
241760,-1.74282,-0.188697,-2.69181,0
241780,-1.73888,-0.182502,-2.71535,0
241800,-1.73635,-0.178093,-2.73828,0
241820,-1.73586,-0.174555,-2.76048,0
241840,-1.73745,-0.172928,-2.78245,0
241860,-1.73901,-0.174256,-2.80313,0
241880,-1.74331,-0.177867,-2.82367,0
241900,-1.74845,-0.183991,-2.8442,0
241920,-1.75042,-0.191075,-2.86451,0
241940,-1.75084,-0.200587,-2.88479,0
241960,-1.75091,-0.211412,-2.90436,0
241980,-1.75025,-0.221075,-2.92137,0
242000,-1.74843,-0.231267,-2.93851,0
242020,-1.74644,-0.240862,-2.95601,0
242040,-1.74184,-0.249995,-2.97317,0
242060,-1.73815,-0.260815,-2.98916,0
242080,-1.73465,-0.272392,-3.00524,0
242100,-1.73144,-0.283482,-3.02061,0
242120,-1.72552,-0.294735,-3.03569,0
242140,-1.71838,-0.308017,-3.04916,0
242160,-1.71072,-0.32174,-3.06212,0
242180,-1.70301,-0.335307,-3.0753,0
242200,-1.69777,-0.347296,-3.08758,0
242220,-1.69216,-0.359375,-3.09912,0
242240,-1.6863,-0.371424,-3.10913,0
242260,-1.68223,-0.384643,-3.11731,0
242280,-1.67945,-0.398377,-3.12528,0
242300,-1.67687,-0.411864,-3.1322,0
242320,-1.67344,-0.426433,-3.13747,0
242340,-1.67188,-0.441461,-3.14094,0
242360,-1.67006,-0.457428,3.14039,0
242380,-1.66849,-0.47488,3.14045,0
242400,-1.66611,-0.492428,3.14109,0
242420,-1.66529,-0.510203,-3.13854,0
242440,-1.66548,-0.528167,-3.13313,0
242460,-1.66686,-0.546517,-3.1263,0
242480,-1.67028,-0.564058,-3.11857,0
242500,-1.67444,-0.580019,-3.10908,0
242520,-1.68042,-0.595439,-3.09741,0
242540,-1.68891,-0.610467,-3.08365,0
242560,-1.69791,-0.626166,-3.06946,0
242580,-1.70741,-0.641848,-3.05526,0
242600,-1.718,-0.656282,-3.04068,0
242620,-1.72901,-0.669041,-3.02538,0
242640,-1.74019,-0.682285,-3.00992,0
242660,-1.75057,-0.694929,-2.9949,0
242680,-1.76218,-0.706261,-2.98065,0
242700,-1.77532,-0.715932,-2.96586,0
242720,-1.78943,-0.724733,-2.95012,0
242740,-1.80172,-0.733491,-2.93391,0
242760,-1.81363,-0.742622,-2.918,0
242780,-1.82696,-0.751124,-2.90208,0
242800,-1.84038,-0.758706,-2.88483,0
242820,-1.85457,-0.765861,-2.86602,0
242840,-1.86891,-0.772084,-2.84729,0
242860,-1.8817,-0.777829,-2.82989,0
242880,-1.89493,-0.782863,-2.81223,0
242900,-1.91032,-0.786595,-2.79448,0
242920,-1.92747,-0.788875,-2.77585,0
242940,-1.94254,-0.790032,-2.75872,0
242960,-1.95682,-0.789285,-2.74172,0
242970,-1.97037,-0.78762,-2.72411,0
242990,-1.98371,-0.784952,-2.70629,0
243010,-1.99758,-0.780704,-2.69074,0
243030,-2.00892,-0.775592,-2.6779,0
243050,-2.01858,-0.770028,-2.66227,0
243070,-2.03007,-0.763824,-2.64702,0
243090,-2.03931,-0.757962,-2.63583,0
243110,-2.0457,-0.752581,-2.62618,0
243130,-2.0513,-0.745041,-2.61662,0
243150,-2.05522,-0.734284,-2.60631,0
243170,-2.0594,-0.72486,-2.59714,0
243190,-2.06123,-0.716673,-2.5898,0
243210,-2.06117,-0.707056,-2.58304,0
