Timestamp, Rotation x, Rotation y, Rotation z, Marker
58560,-1.4375,2.75,2.25,0
58580,-1.875,1.4375,1,0
58600,-5.1875,1.4375,2.875,0
58620,-3.1875,1.875,4.1875,0
58640,0.6875,1.8125,1.5625,0
58660,2.3125,-2.25,0.625,0
58680,0.5,-5.9375,3.125,0
58700,0.75,-6.125,3.375,0
58720,0.6875,-8.375,3.125,0
58740,-0.3125,-10.125,4.625,0
58760,-0.8125,-11.1875,4,0
58780,-0.4375,-11.6875,2.75,0
58800,-0.3125,-13.0625,1.875,0
58820,0.4375,-15.25,0.375,0
58840,-1.75,-15.4375,3.0625,0
58860,-1.0625,-16.9375,3.6875,0
58880,-1.75,-17.1875,3,0
58900,-2.8125,-17.5,3.3125,0
58920,-4.5,-15.5,4.3125,0
58940,-0.625,-15.9375,3.8125,0
58960,-0.875,-17.625,2.1875,0
58980,-3.125,-18.9375,-0.5625,0
59000,-0.5,-18.8125,0.0625,0
59020,-0.4375,-20.375,0.5,0
59040,0.0625,-21.0625,-1.9375,0
59060,-0.9375,-19.875,-2.125,0
59080,-2.3125,-19.3125,-1.625,0
59100,-4.3125,-21.125,-0.4375,0
59120,-1.75,-19,-2.1875,0
59140,-2.6875,-15.125,-1.625,0
59160,-0.125,-14.125,-2.1875,0
59180,-0.4375,-15,-2.5,0
59200,-1.8125,-14.4375,-2.25,0
59220,-1.875,-10.5,-1.8125,0
59240,2.625,-9.4375,-3.875,0
59260,0.5625,-11.5625,-7.4375,0
59280,-3.4375,-12.3125,-7.5625,0
59300,-2.3125,-13.75,-9.5,0
59320,-1.875,-13.5,-10.75,0
59340,-2.125,-12.125,-10.9375,0
59360,-4.375,-13.0625,-13.5625,0
59380,-5.8125,-12.75,-13.25,0
59400,-4.8125,-10.1875,-12.1875,0
59420,-5.0625,-8.3125,-14.5,0
59440,-9.1875,-9.1875,-13.1875,0
59460,-10.125,-9.3125,-13,0
59480,-9.0625,-6.75,-15.375,0
59500,-8.4375,-1.875,-14.1875,0
59520,-6.0625,2.75,-13.9375,0
59540,-6.0625,3.375,-15.5,0
59560,-6.8125,-0.5625,-18.125,0
59580,-8.625,-2.125,-21.75,0
59600,-9.6875,-1.4375,-22.75,0
59620,-11.5625,-2.5,-24.9375,0
59640,-14.1875,-6,-26.1875,0
59660,-17.875,-7.5,-26.4375,0
59680,-21.0625,-6.4375,-25.875,0
59700,-21.875,-6,-26.6875,0
59720,-24.375,-6.3125,-29.5,0
59740,-28.9375,-4.3125,-30.375,0
59760,-29.5625,-4.3125,-28.1875,0
59780,-26.9375,-3.0625,-30.375,0
59800,-31.6875,-0.0625,-29.8125,0
59820,-35.4375,4.4375,-27.25,0
59840,-32,7.5625,-27.3125,0
59860,-31.5625,9.625,-27.5625,0
59880,-34.125,9.125,-27.75,0
59900,-35,8.9375,-25.9375,0
59920,-30.75,7.8125,-26.75,0
59940,-31,7.0625,-29.1875,0
59960,-34.25,6.25,-30.125,0
59980,-34.5625,4,-30.875,0
60000,-33.1875,6.4375,-31.75,0
60020,-35.375,9.4375,-31.5,0
60040,-37.25,10.125,-31.0625,0
60060,-37.75,11.1875,-31.25,0
60080,-37.4375,13.3125,-30.75,0
60100,-39.1875,15.4375,-30.625,0
60110,-40.9375,16.125,-31.1875,0
60130,-39.125,18.625,-31.875,0
60150,-37.875,21.75,-33.5625,0
60170,-38.25,23.6875,-34.9375,0
60190,-37.5,25.6875,-34.3125,0
60210,-34.875,27.5625,-33,0
60230,-33.5,31.375,-31.6875,0
60250,-31.5,37.8125,-30.875,0
60270,-30.4375,39.875,-29.875,0
60290,-27.5,41.4375,-27.125,0
60310,-25.25,41.75,-24.375,0
60330,-24.9375,42.375,-21.8125,0
60350,-22.8125,42.4375,-20.4375,0
60370,-21.5,41.6875,-18.8125,0
60390,-20.25,42.8125,-18.6875,0
60410,-20.25,43.1875,-18.3125,0
60430,-19.9375,40.625,-15.6875,0
60450,-16.625,38.25,-14.125,0
60460,-13.8125,36.25,-12.0625,0
60480,-16.625,35.6875,-9.75,0
60500,-16.125,35.875,-8.3125,0
60520,-15.25,33.3125,-7.1875,0
60540,-14.9375,29.0625,-4.875,0
60560,-14.25,23.25,-3.5625,0
60580,-12,20.0625,-4.0625,0
60600,-13.4375,18.3125,-0.5625,0
60620,-7.9375,15.4375,0.875,0
60640,-8.125,13.25,2.625,0
60660,-9.0625,12.8125,4.6875,0
60680,-9.1875,12.75,7.9375,0
60700,-1.5625,11,7.5625,0
60720,-7.375,12.5625,12.25,0
60740,-9.625,13.25,17.5625,0
60760,-2.75,11.625,17.6875,0
60780,5.25,6.3125,14.4375,0
60800,5.8125,4.4375,15.125,0
60820,-3.6875,10.9375,21.625,0
60840,-1.125,9.75,24.125,0
60860,2.8125,3.8125,17.5625,0
60880,4.5,3.6875,18.625,0
60900,-3.1875,9.0625,24.1875,0
60920,4.25,7.5625,23.1875,0
60940,8.875,2.4375,19.625,0
60960,4.875,-0.4375,22.3125,0
60980,5.4375,0.25,24.375,0
61000,6.5,0.625,23.8125,0
61020,7.5,-3.375,22.5,0
61040,6.5,-6.3125,24.25,0
61060,10.6875,-6.625,26.3125,0
61080,14.375,-9.0625,23.8125,0
61100,11.5625,-10.5625,27.3125,0
61120,13.5625,-11.3125,30.0625,0
61140,15.875,-13.5625,29.25,0
61160,20.4375,-15.5625,28.8125,0
61180,20.8125,-17.9375,29.6875,0
61200,18.375,-17,31.0625,0
61220,18.5625,-16.375,31.625,0
61240,19.875,-17.3125,31.8125,0
61260,21.0625,-18.8125,33.75,0
61280,19.1875,-19.875,32.25,0
61300,18.4375,-21.0625,30.9375,0
61320,19.375,-23.25,30.3125,0
61340,22.375,-25.25,27.5625,0
61360,20.3125,-26.5,25.25,0
61380,19.875,-27.125,25.8125,0
61400,20.5625,-28.25,24.125,0
61420,20.25,-29.5,22.4375,0
61440,17.625,-31.0625,22.5,0
61460,16.125,-31.4375,23.8125,0
61480,17.25,-32.875,22.4375,0
61500,16.1875,-34.9375,21.25,0
61520,13.75,-36.25,21.375,0
61540,13.875,-36.875,23.4375,0
61560,16.125,-39.0625,22.375,0
61580,13.6875,-39.3125,20.25,0
61600,8.75,-37.9375,23.625,0
61620,13.5,-38.6875,27,0
61640,13.1875,-40,23.375,0
61660,12.5625,-39.375,22.5,0
61680,9.9375,-39.625,22.9375,0
61700,14.1875,-41.9375,21.875,0
61720,21,-42.4375,17.1875,0
61740,12.0625,-40.1875,15.25,0
61760,10.5,-35.875,19.25,0
61780,11.75,-37.5625,19,0
61800,15.0625,-37.1875,14.3125,0
61820,9.5625,-33.625,13.875,0
61840,5.5625,-31.5625,16.1875,0
61860,8.6875,-33.0625,17.1875,0
61880,7.625,-34.0625,13,0
61900,5.9375,-32.25,11.1875,0
61920,5.9375,-28.9375,11.3125,0
61940,1.4375,-27.875,12.875,0
61960,0.5,-26.375,10.75,0
61980,2.875,-23.3125,7.75,0
62000,5.8125,-24.5625,3.375,0
62020,-1.6875,-25.1875,4.75,0
62040,1.625,-25.875,3.5625,0
62060,0.9375,-25.4375,-2.8125,0
62080,4.4375,-26.75,-7.5625,0
62100,0.8125,-27.875,-10.4375,0
62120,-6.625,-25.625,-11.375,0
62140,-5.875,-24.5625,-14.625,0
62160,-6.9375,-25.8125,-18,0
62180,-9.5625,-23.125,-20.1875,0
62200,-13.6875,-18.3125,-22.375,0
62220,-13.3125,-14.5625,-27.4375,0
62240,-15.8125,-10.8125,-27.8125,0
62260,-20.125,-9.8125,-29.6875,0
62280,-19.4375,-6.625,-32.6875,0
62300,-17.0625,-3.0625,-36.25,0
62320,-17.5,-2.4375,-38.8125,0
62340,-22.1875,-2.625,-40.0625,0
62360,-23,0.875,-39.1875,0
62380,-21,1.8125,-41,0
62400,-19.875,0.5,-42.6875,0
62420,-26.4375,0.5625,-39.125,0
62440,-25.5625,2.625,-38.75,0
62460,-22.625,5,-40.375,0
62480,-25.0625,7.625,-40.25,0
62500,-24.25,9.75,-42.1875,0
62520,-22.5,12.25,-42.9375,0
62540,-26.1875,12.75,-42.875,0
62560,-28.3125,12.4375,-42.625,0
62580,-26.75,11.375,-41.75,0
62600,-27.4375,10.9375,-41.625,0
62620,-31.625,13.9375,-41.3125,0
62640,-35.1875,18.1875,-41.9375,0
62660,-37.4375,19.25,-41.125,0
62680,-33,22.1875,-44.0625,0
62700,-33.0625,25.4375,-45.3125,0
62720,-35.75,27.25,-45.875,0
62740,-35.3125,26.0625,-45.6875,0
62760,-31.9375,25.0625,-45.3125,0
62780,-33.9375,25.1875,-42.625,0
62800,-35.875,26.25,-37.5,0
62820,-35.375,26.6875,-34.8125,0
62840,-34.1875,26.875,-33.375,0
62860,-34.25,27.125,-33.3125,0
62880,-33.125,24.8125,-29.75,0
62900,-27.6875,21.4375,-29.75,0
62920,-25.4375,19.125,-30.3125,0
62940,-26.125,18.6875,-28.25,0
62960,-23.625,18.25,-26.3125,0
62980,-19.5,18.5625,-25.1875,0
63000,-19.125,20.0625,-22.3125,0
63020,-18.8125,22.375,-16.8125,0
63040,-22.25,22.625,-12.375,0
63060,-15.875,24.0625,-11.875,0
63080,-13.5625,23.9375,-8.6875,0
63100,-14.5,25.25,-5.125,0
63120,-12.5625,24.5625,-5.125,0
63140,-4.75,22.125,-6,0
63160,-4.6875,23.4375,-5.25,0
63180,-15.5,25.25,5.9375,0
63200,-6.5625,19.5625,7.375,0
63220,-3.75,17.625,7.375,0
63240,-8.375,23.4375,15.625,0
63260,-6.3125,24.5,21.1875,0
63280,1.5625,18.875,18.75,0
63300,4.5625,16.5625,21.4375,0
63320,-4.5625,17.8125,28,0
63340,3.5625,16.875,31.3125,0
63360,8,12,30.6875,0
63380,14.375,8.5,28.875,0
63400,13.625,6.875,32.1875,0
63420,10.375,9.1875,36.8125,0
63440,9.8125,11.125,42.0625,0
63460,14.875,8.125,40.8125,0
63480,12.625,5.0625,36.9375,0
63500,11.0625,2.8125,39.125,0
63520,13.5,0.5625,39.625,0
63540,19.75,-2.5625,37.4375,0
63550,17.25,-5.1875,33,0
63570,8.25,-5.25,33.25,0
63590,12.1875,-7.8125,35.5,0
63610,17.25,-11.1875,34.0625,0
63630,19.9375,-11.9375,30.9375,0
63650,13.3125,-11.375,32.25,0
63670,13.5625,-13.3125,34.25,0
63690,18.25,-17.875,33.3125,0
63710,15.5,-19.6875,33.25,0
63730,10.875,-18.6875,35.25,0
63750,10.25,-22,36,0
63770,15.5,-25.3125,35.25,0
63790,12.4375,-25.625,33.5,0
63810,9.3125,-24.9375,35.4375,0
63830,12.125,-27.6875,34.875,0
63850,13.125,-29.4375,31.625,0
63870,9.6875,-30.5,32.625,0
63890,11.25,-32.4375,32.5625,0
63910,14.375,-32.6875,28.5,0
63930,9.375,-31.4375,26.125,0
63950,8.6875,-30.0625,28.75,0
63970,13.8125,-31.4375,25.9375,0
63990,11.9375,-33.3125,23.4375,0
64010,5.125,-34.375,24,0
64030,5.625,-36.875,25.25,0
64050,9.25,-38.625,23.375,0
64070,4.8125,-38.6875,20.5625,0
64090,0.625,-39.25,21.375,0
64110,5.625,-41.3125,17.8125,0
64130,4,-41.1875,11.875,0
64150,3.3125,-39.75,9.6875,0
64170,1.5625,-41,8.1875,0
64190,1.25,-40.3125,6.8125,0
64210,-1.375,-38.5,4.375,0
64230,-2.4375,-39.8125,3.5,0
64250,-3.375,-40.4375,3.75,0
64270,-1.9375,-40.9375,3.25,0
64290,-9.1875,-38.5,2.3125,0
64310,-7.0625,-36.125,0.25,0
64330,-3.875,-34.3125,-3,0
64350,-8.9375,-34.25,-5.1875,0
64370,-6.5,-32.25,-8.375,0
64390,-8.8125,-27.9375,-10.1875,0
64410,-6.0625,-25.5625,-12.9375,0
64430,-12.6875,-26.0625,-13.375,0
64450,-13.875,-23.1875,-12.0625,0
64470,-10.875,-20.8125,-14.6875,0
64490,-14,-22.375,-18.125,0
64510,-18.5,-23.5,-19.5,0
64530,-18.75,-21.625,-22,0
64550,-16.0625,-19,-25.125,0
64570,-20.3125,-16.4375,-25.125,0
64590,-23.0625,-12.6875,-24.8125,0
64610,-16.6875,-11.5,-26.4375,0
64630,-17.0625,-10.1875,-26.5625,0
64650,-25,-6.9375,-23.4375,0
64670,-26.625,-1.9375,-21.125,0
64690,-24.75,1.8125,-24.125,0
64710,-24.8125,3.375,-25.875,0
64730,-30.25,3.6875,-28,0
64750,-29.375,4.3125,-32.1875,0
64770,-25.4375,6.75,-34.5,0
64790,-26.125,8.3125,-38.75,0
64810,-31.25,11.875,-39.625,0
64830,-30.0625,15.375,-40.1875,0
64850,-29.125,15.3125,-41.6875,0
64870,-28,14.8125,-41.9375,0
64890,-33.375,17.5625,-40.875,0
64910,-35.5625,21.6875,-40.4375,0
64930,-33.875,24.6875,-40.0625,0
64950,-34.25,26.8125,-37.9375,0
64970,-31.875,28.6875,-37.875,0
64990,-29.875,30.4375,-37.3125,0
65010,-29.625,31.6875,-36.0625,0
65030,-31,34.5,-36.5,0
65050,-29.9375,33.3125,-37.25,0
65070,-25.6875,30.4375,-35.25,0
65090,-22.6875,31.9375,-36.1875,0
65110,-22,34.5625,-34.875,0
65130,-27.875,34.125,-29.0625,0
65150,-23.5,34.8125,-27.625,0
65170,-20.125,35.6875,-26.125,0
65190,-19.5,33,-22,0
65210,-20.5,34.75,-19.3125,0
65230,-17.5,40.5625,-16,0
65250,-13.25,40.25,-13,0
65270,-6.0625,38.125,-14.375,0
65290,-7.25,38.4375,-10.875,0
65310,-9.25,38.625,-7.4375,0
65330,-7.375,36.9375,-7.625,0
65350,-3,37.625,-7,0
65370,-2.5,37.875,-3.625,0
65390,0.6875,35.875,-3.0625,0
65410,-4.25,33.9375,0.375,0
65430,0.6875,31.625,1.75,0
65450,-1.875,28.5,2.6875,0
65470,-1.8125,25.3125,5.0625,0
65490,1.9375,22.8125,7.6875,0
65510,3.875,20.5,9.3125,0
65530,7.5,16.625,9.5625,0
65550,8.5,14.8125,11.0625,0
65560,8.6875,13.8125,14.8125,0
65580,13.0625,11.3125,16.75,0
65600,14.875,8.5,17.1875,0
65620,6.75,8.3125,19.5,0
65640,15.5,7.25,21.75,0
65660,21.4375,6,19.9375,0
65680,22.25,5.125,18.375,0
65700,15.125,5.8125,21.3125,0
65720,16.4375,5.6875,21.8125,0
65740,19.1875,3.5,21.625,0
65760,18.3125,3.625,23.375,0
65780,15.6875,5.5,25.25,0
65800,13.6875,4.8125,27.25,0
65820,10.5,4.4375,29.25,0
65840,15.8125,3.875,30,0
65860,11.5,3.6875,30.5,0
65880,7.1875,2.4375,33.5,0
65900,11.5625,2.375,32.125,0
65920,14.625,-0.0625,32.4375,0
65940,14.6875,-2,31.1875,0
65960,12.625,-3.375,32,0
65980,14.625,-4.5625,32.25,0
66000,15.625,-5.8125,31.375,0
66020,14.3125,-6.6875,31.4375,0
66040,11.875,-7.1875,33.0625,0
66060,12.8125,-8.5,33.3125,0
66080,11.25,-10.5625,31.125,0
66100,10.1875,-11.9375,31.6875,0
66120,10.25,-13.3125,29.625,0
66140,14.375,-16.4375,27.8125,0
66160,13.125,-20.9375,25.9375,0
66180,13.6875,-22.875,25.25,0
66200,14,-24.25,24.5625,0
66220,15.125,-24.75,24.125,0
66240,12,-26.1875,23.9375,0
66260,10.4375,-26.8125,25.5,0
66280,11.375,-27.0625,24.5625,0
66300,8.6875,-28.9375,23.75,0
66320,7.25,-29.4375,22.5625,0
66340,7.875,-29.9375,20.9375,0
66360,8.1875,-33.4375,18.3125,0
66380,8.6875,-35.6875,15,0
66400,8.0625,-37.0625,12.5,0
66420,8.6875,-36.8125,10.375,0
66440,7.9375,-37.375,9.5,0
66460,12.6875,-36.5625,8.0625,0
66480,14.5,-36.9375,4.625,0
66500,11.875,-36.75,2.8125,0
66520,12.3125,-35.25,2.5,0
66540,16.875,-33.75,0.8125,0
66560,11.625,-34.3125,0.3125,0
66580,8.75,-31.75,1.8125,0
66600,10,-30.1875,2.4375,0
66620,5.9375,-30.125,2.1875,0
66640,2.3125,-29.25,1.5625,0
66660,3.125,-29.875,1.625,0
66680,5.125,-30.375,-2.25,0
66700,2.5,-31,-3.125,0
66720,-0.6875,-30.0625,-3.25,0
66740,-1.875,-27.5625,-4.875,0
66760,-3.375,-26.875,-5.75,0
66780,-5,-26.375,-6.5625,0
66800,-5.25,-23.9375,-7.5625,0
66820,-9.5625,-22.3125,-9.0625,0
66840,-9.1875,-19.25,-9,0
66860,-4.0625,-19,-11.4375,0
66880,-6.125,-20.625,-14.25,0
66900,-5.5,-20.5,-17.0625,0
66920,-8.4375,-19.0625,-18.0625,0
66940,-4.8125,-19.125,-18.5,0
66960,-0.9375,-17.8125,-21.375,0
66980,-6.5625,-14.9375,-23.4375,0
67000,-6.8125,-13.875,-21.3125,0
67020,-2.3125,-14.1875,-21.625,0
67040,-0.5,-13.1875,-22.625,0
67060,-5.6875,-11.25,-20.875,0
67080,-6.375,-9.8125,-19.3125,0
67100,-3.8125,-10.0625,-18.75,0
67120,-2.75,-12.25,-18.6875,0
67140,-3.375,-12.4375,-19.0625,0
67160,-3.6875,-12,-19.0625,0
67180,-2.1875,-12.8125,-18.75,0
67200,-3.0625,-14.5625,-19.6875,0
67220,-2.25,-12.1875,-19.1875,0
67240,-3.5625,-9.5,-18.1875,0
67260,-1.125,-12.75,-18.625,0
67280,-2.3125,-15.3125,-17.75,0
67300,-1.5625,-13.8125,-18.5625,0
67320,-0.8125,-14.75,-18,0
67340,2.9375,-17.9375,-16.125,0
67360,1.9375,-20.625,-13.5,0
67380,2.375,-20.125,-11.4375,2001
67400,-0.0625,-15.875,-7.5625,0
67420,-2.25,-12.5625,-3.125,0
67440,-0.0625,-15.1875,-1.9375,0
67460,1.1875,-16.75,-1.9375,0
67480,2.5,-15.6875,-2.25,0
67500,1.5,-12.8125,-1,0
67520,1.4375,-10.375,-0.875,0
67540,4.75,-10.875,-3.125,0
67560,4.8125,-10.5,-4.5,0
67580,2.75,-6.25,-3,0
67600,0.625,-2.9375,-2.6875,0
67620,0.8125,-2.1875,-3.75,0
67640,1.1875,-2.9375,-2.5625,0
67660,1.1875,-4.375,-1.125,0
67680,3.25,-6,-1.25,0
67700,4.125,-8.5625,-1.625,0
67720,5.4375,-9.9375,-0.6875,0
67740,6.5625,-11.0625,-0.875,0
67760,5.625,-9,-0.9375,0
67780,2.375,-6.4375,3.0625,0
67800,3.5,0.25,5.5,0
67820,4.0625,4.9375,5.3125,0
67840,9,8.9375,5.5625,0
67860,4.75,16.8125,11.0625,0
67880,3.0625,21.875,13.1875,0
67900,8.125,29.5625,13.625,0
67920,18.9375,41.625,15.75,0
67940,22.875,52.375,15.875,0
67960,24.8125,51.625,15.5,0
67980,32.1875,50.4375,18.0625,0
68000,39.4375,51,17.4375,0
68020,42,49.0625,18.3125,0
68040,45,52.0625,26.3125,0
68060,49.4375,55.5,31.0625,0
68080,50.75,49.9375,30.3125,0
68100,50.4375,48.375,34.25,0
68120,55.375,43,36.1875,0
68140,59.1875,37.25,35.25,0
68160,59.125,31.6875,34,0
68180,55.375,29.6875,36.25,0
68200,60.6875,30.1875,35.5625,0
68220,67.75,29.6875,32.3125,0
68240,68.875,31.375,32.8125,0
68260,58.5625,35.8125,31.875,0
68280,59.8125,46.75,31.5,0
68300,64.5625,56.875,30.25,0
68320,60.75,65.1875,31.8125,0
68340,54.3125,69.6875,35.3125,0
68360,54.5625,76.25,33.375,0
68380,48.8125,78.4375,29.1875,0
68400,42.125,75.5625,29.5625,0
68420,35.3125,71.25,28.125,0
68440,32.625,65.8125,23.5625,0
68460,27.1875,60,21.5625,0
68480,20.1875,55.125,18.1875,0
68500,11.4375,49.8125,16,0
68520,10.1875,43.0625,8.875,0
68540,6.9375,37.625,6.4375,0
68560,5.0625,30.125,6.875,0
68580,3.5,22.9375,6.0625,0
68600,1.8125,18.6875,4.875,0
68620,1.75,14.3125,5.125,0
68640,3.1875,7.6875,3.5625,0
68660,-1.1875,4.3125,1.75,0
68680,-0.125,2.25,1.5625,0
68700,3.0625,1.625,1.5625,0
68720,3,1.625,0.9375,0
68740,0.5625,1.8125,2.125,0
68760,1.1875,5.8125,2.9375,0
68780,0.0625,9.9375,2.25,0
68800,-1.4375,11.75,3.3125,0
68820,-4.625,13.125,4.5,0
68840,-0.875,11.9375,5.125,0
68860,2.625,9.5,1.3125,0
68880,0.1875,8,-1,0
68900,-3.75,9.5625,2.625,0
68920,-1.625,11.1875,4.3125,0
68940,-2,11,2.9375,0
68960,-5.1875,11.25,4.0625,0
68980,-8.0625,12.8125,3.8125,0
68990,-5.9375,11.1875,3.125,0
69010,-2.6875,8.75,0.8125,0
69030,-3.5,9.125,-0.25,0
69050,-3.875,10.4375,0.75,0
69070,-0.6875,9.5,1.625,0
69090,0.25,6.75,0.875,0
69110,-1.375,2.875,0.3125,0
69130,1.5,1.625,1.8125,0
69150,1.5625,1.1875,1.625,0
69170,1.25,0.3125,-0.0625,0
69190,-1.6875,0.375,-0.375,0
69210,-1.6875,1.75,1.125,0
69230,0,3.125,1.5625,0
69250,-1.4375,3.125,-0.125,0
69270,-5.1875,2.75,1.5625,0
69290,-4.6875,1.5,2.4375,0
69310,-3.5,0.5,2.5625,0
69330,-1.6875,0.3125,1.9375,0
69350,-2.5,-2.3125,1.5,2000
69370,-2.375,-2.9375,2.1875,0
69390,0,-3.4375,1.6875,0
69410,0.375,-3.375,2,0
69430,-3.0625,-3.125,2.8125,0
69450,-5.375,0.25,2.6875,0
69470,-4,1.8125,4.3125,0
69490,-1,2.3125,5.0625,0
69510,-1.6875,-0.1875,4.875,0
69530,-3.375,-1.75,7.25,0
69550,-3.25,-1.9375,7.875,0
69570,0.4375,-4.625,7.1875,0
69590,0.9375,-8.4375,6.625,0
69610,-1.875,-10.75,7.1875,0
69630,-4,-13.375,8.4375,0
69650,-1.4375,-15.3125,6.3125,0
69670,-4,-16.3125,4.8125,0
69690,-7.375,-16.4375,4.75,0
69710,-4.0625,-17.4375,4.25,0
69730,-2.9375,-19.625,2.875,0
69750,-5.0625,-19.125,2.8125,0
69770,-4.25,-18.5,6.1875,0
69790,-3.3125,-20.0625,7.25,0
69810,-4.3125,-21.625,5.5,0
69830,-5.9375,-22.1875,4.1875,0
69850,-3.875,-21.6875,4.125,0
69870,-1.125,-22.625,1.375,0
69890,-2.6875,-22.5625,-1.5,0
69910,-4.9375,-22.75,-1.3125,0
69930,-2.1875,-22.5,-2.0625,0
69950,-4.5625,-22.375,-4.875,0
69970,-7,-21.875,-4.875,0
69990,-8.375,-21.625,-4,0
70010,-7,-21.875,-5.1875,0
70030,-8.25,-21.25,-6.4375,0
70050,-11.5625,-19,-9.3125,0
70070,-11.0625,-18.5625,-7.75,0
70090,-9.3125,-19.625,-9.25,0
70110,-11.625,-19,-13.125,0
70130,-14.4375,-16.625,-13.9375,0
70150,-13.3125,-16.3125,-15.5625,0
70170,-14,-17.125,-15.0625,0
70190,-15.3125,-14.375,-15.75,0
70210,-14.875,-11.8125,-17.5625,0
70230,-14.75,-10.9375,-18.25,0
70250,-17.5,-10.9375,-21,0
70270,-19.125,-12.375,-21.25,0
70290,-14.875,-10.25,-24.0625,0
70310,-15.6875,-6.75,-27.9375,0
70330,-19.1875,-6.6875,-26.75,0
70350,-19,-7.3125,-27.1875,0
70370,-17.875,-9.6875,-28.75,0
70390,-20.25,-9.875,-28.5,0
70410,-24.1875,-5.6875,-27,0
70430,-24.1875,-3,-25.875,0
70450,-25.25,-2.1875,-26.25,0
70470,-27.3125,-2.625,-29.375,0
70490,-31.625,-3.125,-30.6875,0
70510,-34.4375,0.9375,-33.1875,0
70530,-36.375,4.4375,-35.1875,0
70550,-38.125,6.4375,-37.125,0
70570,-42.875,5.5625,-37.1875,0
70590,-44.3125,6.25,-39.1875,0
70620,-48.9375,9.6875,-45.6875,0
70660,-49.25,8.5,-47.1875,0
70680,-50.5,11.0625,-48.4375,0
70700,-52.5,12.6875,-47.125,0
70720,-50.6875,17.5,-44.4375,0
70740,-49.5,22.25,-42.375,0
70760,-48,26.75,-41.0625,0
70780,-48.3125,33.625,-39.375,0
70800,-47.1875,38.75,-36.3125,0
70820,-44.3125,41.8125,-33.625,0
70840,-42.125,43.25,-31.875,0
70860,-40.5625,42,-31.625,0
70880,-38.0625,41.75,-29.875,0
70900,-37,41,-26.25,0
70920,-34.6875,40.4375,-23.375,0
70940,-31.9375,38.8125,-21.25,0
70960,-30.9375,37.875,-20.5625,0
70970,-30.875,37.8125,-17.3125,0
70990,-27.9375,40.25,-15.8125,0
71010,-26.625,39.6875,-14.75,0
71030,-24.75,37.3125,-14.1875,0
71050,-22.75,34.8125,-14,0
71070,-19,31.9375,-11.8125,0
71090,-17.3125,30,-10.1875,0
71110,-16.9375,26.125,-6.4375,0
71130,-10.9375,22.8125,-3.1875,0
71150,-9.5625,22.25,-0.25,0
71170,-8.0625,24.3125,6.125,0
71190,-9.5,26.3125,9.3125,0
71210,-5.875,24.375,8.75,0
71230,-6.6875,24.125,12.5625,0
71250,-3.9375,26.3125,14.1875,0
71260,-1.875,25.25,13.375,0
71280,-1.5,25.1875,17.1875,0
71300,0.25,20.9375,21.125,0
71320,3.3125,18.375,19.125,0
71340,4,15.3125,19.75,0
71360,5.125,12.8125,21.25,0
71380,4.125,9.8125,20.9375,0
71400,7.125,9.3125,22.25,0
71420,8.8125,7.625,23.75,0
71440,10.75,6.6875,23.4375,0
71460,7.3125,8.25,22.5,0
71480,8,10.5625,24.625,0
71500,8.8125,9.625,27.0625,0
71520,14.0625,6.875,25.0625,0
71540,12.125,3,23.3125,0
71560,8.125,2.4375,26.8125,0
71580,13,-0.5,26.4375,0
71600,15.375,-5.6875,24.5,0
71620,11.8125,-6.375,27.625,0
71640,10.125,-9.5625,30.625,0
71660,17.5,-11.6875,28.9375,0
71680,16.4375,-14.6875,27.875,0
71700,8.125,-15.5625,31.4375,0
71720,8.625,-13.875,32.5,0
71740,16.3125,-15.0625,32.3125,0
71760,20.3125,-17.875,31.1875,0
71780,15.375,-18.125,31.5,0
71800,11.3125,-17.375,35.3125,0
71820,15.0625,-18.3125,35.125,0
71840,17.9375,-19.625,32.3125,0
71860,19.875,-21.5,32.125,0
71880,19.75,-23.8125,31.25,0
71900,20.1875,-24.1875,31.5,0
71920,17.6875,-24.625,28.9375,0
71940,19.75,-25.5625,28,0
71960,20.75,-27.375,26.9375,0
71980,21.5625,-26.9375,25.5625,0
72000,17.25,-27.8125,27.0625,0
72020,16.375,-30.125,26.6875,0
72040,17.6875,-31.6875,25.0625,0
72060,17.6875,-32.0625,24.9375,0
72080,17,-32.5,24.75,0
72100,20,-33.3125,23.5625,0
72120,19.4375,-34.5625,23.3125,0
72140,12.625,-35.6875,25,0
72160,14.8125,-37,26.0625,0
72180,13.6875,-38.8125,23.875,0
72200,12.625,-38.1875,21.375,0
72220,14.0625,-37.875,20.625,0
72240,14.625,-39.0625,16.5,0
72260,13.0625,-37.1875,14.9375,0
72280,10.75,-35.125,15.3125,0
72300,13.0625,-36.375,12.6875,0
72320,12,-36.9375,11.4375,0
72340,9.3125,-36.125,11.875,0
72360,3.875,-37.0625,9.75,0
72380,3.6875,-38.4375,8.25,0
72400,1.75,-36.3125,7.3125,0
72420,-2.8125,-33.4375,6.75,0
72440,-0.75,-33.1875,5,0
72460,1.875,-36.0625,-2.25,0
72480,3.3125,-34.5,-5.3125,0
72500,1.625,-32.6875,-5.8125,0
72520,3.875,-33.125,-10.1875,0
72540,4.5625,-33.4375,-17.125,0
72560,1,-33.1875,-18.1875,0
72580,-4.5625,-32.625,-18.875,0
72600,-5.9375,-31.4375,-21.5625,0
72620,-7.25,-30.875,-22.375,0
72640,-8.625,-30.875,-22.5625,0
72660,-8.75,-30.625,-25.875,0
