Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
52210,0.788574,-0.460938,0.337402,0
52230,0.821777,-0.461426,0.333496,0
52250,0.760254,-0.458008,0.28125,0
52270,0.732422,-0.480469,0.336426,0
52290,0.76709,-0.473145,0.352051,0
52310,0.769531,-0.471191,0.35791,0
52330,0.70459,-0.475586,0.296875,0
52350,0.70166,-0.463379,0.367676,0
52370,0.729004,-0.473145,0.366699,0
52390,0.69043,-0.470703,0.349609,0
52410,0.689453,-0.466797,0.38623,0
52430,0.701172,-0.47998,0.370605,0
52450,0.712891,-0.487305,0.365234,0
52470,0.661621,-0.494141,0.352051,0
52490,0.644043,-0.515137,0.38916,0
52510,0.694824,-0.500977,0.370117,0
52530,0.685547,-0.507812,0.364746,0
52550,0.633301,-0.522461,0.35498,0
52570,0.643555,-0.533691,0.375,0
52590,0.689941,-0.534668,0.362793,0
52610,0.647949,-0.552734,0.341309,0
52630,0.613281,-0.569824,0.365234,0
52650,0.645996,-0.57959,0.352539,0
52670,0.682129,-0.590332,0.351562,0
52690,0.638672,-0.583984,0.336914,0
52700,0.611816,-0.607422,0.326172,0
52720,0.657227,-0.603027,0.341309,0
52740,0.651367,-0.617188,0.321777,0
52760,0.599121,-0.618164,0.31543,0
52780,0.609375,-0.630859,0.308594,0
52800,0.648438,-0.638184,0.3125,0
52820,0.624512,-0.644531,0.283691,0
52840,0.598145,-0.65625,0.271973,0
52860,0.617188,-0.644043,0.27832,0
52880,0.606934,-0.639648,0.28125,0
52900,0.596191,-0.675781,0.255859,0
52920,0.614746,-0.678223,0.26123,0
52940,0.599609,-0.674316,0.250488,0
52960,0.585449,-0.673828,0.238281,0
52980,0.585449,-0.696289,0.239258,0
53000,0.603516,-0.695801,0.257812,0
53020,0.628418,-0.683105,0.25293,0
53040,0.620605,-0.706055,0.233887,0
53060,0.609375,-0.719238,0.212891,0
53080,0.589355,-0.706543,0.207031,0
53100,0.57373,-0.710938,0.192383,0
53120,0.606934,-0.723633,0.189941,0
53140,0.590332,-0.742676,0.169434,0
53160,0.55957,-0.740234,0.157715,0
53180,0.584473,-0.766602,0.135254,0
53200,0.60791,-0.744629,0.149902,0
53220,0.592285,-0.758789,0.133789,0
53240,0.597656,-0.791016,0.114258,0
53260,0.621582,-0.779785,0.114746,0
53280,0.628906,-0.747559,0.135742,0
53300,0.686035,-0.711914,0.10791,0
53320,0.648438,-0.724121,0.0952148,0
53340,0.641113,-0.741699,0.102539,0
53360,0.668457,-0.682617,0.116211,0
53380,0.687988,-0.669922,0.0864258,0
53400,0.682617,-0.666016,0.0444336,0
53420,0.616699,-0.662598,0.0297852,0
53440,0.612305,-0.667969,0.0283203,0
53460,0.702637,-0.664062,0.0375977,0
53480,0.771973,-0.592773,0.0488281,0
53500,0.749023,-0.584961,0.0117188,0
53520,0.71875,-0.608887,0,0
53540,0.748535,-0.604004,-0.012207,0
53560,0.804688,-0.580078,-0.00146484,0
53580,0.799316,-0.563477,-0.0458984,0
53600,0.756348,-0.597656,-0.0668945,0
53620,0.781738,-0.59082,-0.0644531,0
53640,0.81543,-0.5625,-0.0361328,0
53660,0.82959,-0.492188,-0.0253906,0
53680,0.805176,-0.528809,-0.0620117,0
53700,0.793457,-0.516602,-0.0522461,0
53720,0.831055,-0.497559,-0.0429688,0
53740,0.816895,-0.45459,-0.0532227,0
53760,0.840332,-0.469727,-0.0595703,0
53780,0.861816,-0.448242,-0.034668,0
53800,0.858887,-0.437012,-0.0244141,0
53820,0.850098,-0.434082,-0.0537109,0
53840,0.875488,-0.41748,-0.0175781,0
53860,0.858887,-0.391602,-0.00976562,0
53880,0.839844,-0.388672,-0.0180664,0
53900,0.897461,-0.375,0.0200195,0
53920,0.868652,-0.31543,0.0244141,0
53940,0.848633,-0.299805,0.019043,0
53960,0.896973,-0.336914,0.0327148,0
53980,0.901367,-0.311523,0.0556641,0
54000,0.896973,-0.287598,0.0546875,0
54020,0.916504,-0.289062,0.0644531,0
54040,0.958984,-0.310059,0.0849609,0
54060,0.972168,-0.280762,0.140625,0
54080,0.920898,-0.262695,0.116699,0
54100,0.932129,-0.276367,0.122559,0
54120,0.933594,-0.274902,0.140137,0
54140,0.916016,-0.268555,0.173828,0
54160,0.928711,-0.283691,0.183594,0
54180,0.935059,-0.3125,0.213867,0
54200,0.944824,-0.308594,0.219727,0
54220,0.92041,-0.296875,0.228027,0
54240,0.925293,-0.310547,0.244141,0
54260,0.936035,-0.337891,0.254883,0
54280,0.919922,-0.337402,0.25293,0
54300,0.883301,-0.331543,0.226562,0
54320,0.90332,-0.348145,0.262695,0
54340,0.880859,-0.326172,0.266113,0
54360,0.830078,-0.34668,0.248535,0
54380,0.869141,-0.365234,0.263672,0
54400,0.901855,-0.382812,0.273926,0
54420,0.844238,-0.364746,0.277344,0
54440,0.793945,-0.376953,0.27832,0
54460,0.806641,-0.396484,0.293945,0
54480,0.860352,-0.395508,0.32373,0
54500,0.851562,-0.416016,0.312988,0
54520,0.826172,-0.416992,0.308594,0
54540,0.819824,-0.416016,0.311523,0
54560,0.800781,-0.429688,0.325684,0
54580,0.780762,-0.422363,0.298828,0
54600,0.753906,-0.445312,0.306152,0
54620,0.783691,-0.453125,0.29834,0
54640,0.768066,-0.463379,0.296875,0
54660,0.717285,-0.473633,0.28125,0
54680,0.748047,-0.490234,0.29541,0
54690,0.765625,-0.492188,0.269531,0
54710,0.728516,-0.504883,0.268066,0
54730,0.728516,-0.512207,0.272461,0
54750,0.763672,-0.533203,0.25293,0
54770,0.751465,-0.531738,0.241211,0
54790,0.708008,-0.522949,0.23584,0
54810,0.745605,-0.521484,0.237305,0
54830,0.757812,-0.534668,0.228027,0
54850,0.738281,-0.544922,0.196777,0
54870,0.731445,-0.564941,0.195801,0
54890,0.744141,-0.568359,0.189453,0
54910,0.737305,-0.582031,0.177246,0
54930,0.740234,-0.594727,0.183594,0
54950,0.770996,-0.595215,0.164062,0
54970,0.729492,-0.593262,0.157715,0
54990,0.724121,-0.597168,0.140625,0
55010,0.74707,-0.632324,0.144531,0
55030,0.734375,-0.615723,0.157227,0
55050,0.719238,-0.626953,0.130371,0
55070,0.736328,-0.649902,0.117188,0
55090,0.739746,-0.67334,0.112305,0
55110,0.736328,-0.655273,0.115234,0
55130,0.726562,-0.65918,0.0976562,0
55150,0.743652,-0.663086,0.090332,0
55170,0.733398,-0.663574,0.0800781,0
55190,0.73291,-0.641602,0.0688477,0
55210,0.75293,-0.642578,0.0537109,0
55230,0.749512,-0.633301,0.0522461,0
55250,0.74707,-0.631836,0.0288086,0
55270,0.734863,-0.619141,0.0224609,0
55290,0.733398,-0.625488,0.00976562,0
55310,0.743652,-0.599121,0.00341797,0
55330,0.708008,-0.579102,-0.00488281,0
55350,0.711426,-0.579102,-0.0253906,0
55370,0.751465,-0.582031,-0.0253906,0
55390,0.737793,-0.563965,-0.0249023,0
55410,0.724121,-0.541992,-0.0385742,0
55430,0.741211,-0.562988,-0.0566406,0
55450,0.765137,-0.546387,-0.0532227,0
55470,0.739746,-0.540527,-0.0541992,0
55490,0.761719,-0.536133,-0.0683594,0
55510,0.803223,-0.529785,-0.0512695,0
55530,0.787109,-0.516602,-0.0458984,0
55550,0.789551,-0.518555,-0.0449219,0
55570,0.806641,-0.512207,-0.0395508,0
55590,0.8125,-0.492188,-0.0356445,0
55610,0.825684,-0.490723,-0.0327148,0
55630,0.85498,-0.513672,-0.0361328,0
55650,0.828125,-0.496582,-0.0395508,0
55670,0.83252,-0.496582,-0.0488281,0
55690,0.854004,-0.488281,-0.0322266,0
55710,0.849609,-0.493164,-0.034668,0
55730,0.866699,-0.489746,-0.0380859,0
55750,0.844727,-0.461914,-0.0375977,0
55770,0.846191,-0.443848,-0.0288086,0
55790,0.849121,-0.453613,-0.0493164,0
55810,0.832031,-0.441406,-0.0551758,0
55830,0.871582,-0.439453,-0.0654297,0
55850,0.874512,-0.436523,-0.0498047,0
55870,0.869629,-0.439941,-0.0727539,0
55890,0.891602,-0.45166,-0.0898438,0
55910,0.857422,-0.414062,-0.0634766,0
55930,0.844727,-0.411133,-0.0673828,0
55950,0.872559,-0.410156,-0.0708008,0
55970,0.883301,-0.400879,-0.0664062,0
55990,0.874023,-0.402832,-0.0756836,0
56010,0.87793,-0.402832,-0.0673828,0
56030,0.865723,-0.403809,-0.0864258,0
56050,0.88623,-0.407715,-0.0908203,0
56070,0.906738,-0.418945,-0.112793,0
56090,0.908691,-0.456055,-0.120605,0
56110,0.872559,-0.416992,-0.0869141,0
56130,0.844238,-0.390625,-0.102539,0
56150,0.886719,-0.420898,-0.121582,0
56170,0.895508,-0.439941,-0.110352,2001
56190,0.822754,-0.407227,-0.11377,0
56210,0.858887,-0.40625,-0.106934,0
56230,0.912109,-0.427734,-0.115723,0
56250,0.896973,-0.428711,-0.105957,0
56270,0.849609,-0.409668,-0.112305,0
56290,0.860352,-0.42041,-0.109863,0
56310,0.867188,-0.398926,-0.106934,0
56330,0.920898,-0.425293,-0.14209,0
56350,0.900879,-0.40918,-0.117188,0
56370,0.891113,-0.412598,-0.12793,0
56390,0.907227,-0.437012,-0.144531,0
56410,0.882812,-0.420898,-0.12793,0
56430,0.882324,-0.441406,-0.130859,0
56450,0.865723,-0.407715,-0.120117,0
56470,0.829102,-0.426758,-0.119141,0
56490,0.834473,-0.416504,-0.120605,0
56510,0.82959,-0.404297,-0.116211,0
56530,0.839355,-0.400391,-0.116211,0
56550,0.86084,-0.414551,-0.109863,0
56570,0.874023,-0.43457,-0.131348,0
56590,0.853516,-0.418457,-0.134766,0
56610,0.822266,-0.425293,-0.128906,0
56630,0.800781,-0.411621,-0.117676,0
56650,0.820801,-0.393555,-0.119141,0
56670,0.799805,-0.370605,-0.114258,0
56690,0.748535,-0.392578,-0.119629,0
56710,0.696289,-0.381348,-0.105957,0
56730,0.680176,-0.362793,-0.0795898,0
56750,0.63623,-0.325195,-0.0527344,0
56770,0.638184,-0.345215,-0.0532227,0
56790,0.650391,-0.361816,-0.0683594,0
56810,0.653809,-0.371094,-0.0473633,0
56830,0.68457,-0.372559,-0.0375977,0
56850,0.725098,-0.374512,-0.0683594,0
56870,0.763184,-0.414062,-0.0546875,0
56890,0.769531,-0.4375,-0.019043,0
56910,0.789062,-0.466797,-0.0332031,0
56930,0.818848,-0.468262,-0.0107422,0
56950,0.857422,-0.463867,0.0185547,0
56970,0.825684,-0.435059,0.0664062,0
56990,0.84668,-0.502441,0.0820312,0
57010,0.935547,-0.546875,0.12793,0
57030,0.885742,-0.508789,0.158691,0
57050,0.84668,-0.550781,0.146973,0
57070,0.827148,-0.632812,0.173828,0
57090,0.876953,-0.655273,0.205078,0
57110,0.908691,-0.633301,0.256348,0
57130,0.891602,-0.632812,0.296387,0
57150,0.896484,-0.713379,0.297363,0
57170,0.929199,-0.770508,0.303711,0
57190,0.90625,-0.704102,0.366699,0
57210,0.82666,-0.691895,0.381348,0
57230,0.785156,-0.716309,0.414551,0
57250,0.739258,-0.679199,0.461914,0
57270,0.697754,-0.624512,0.47998,0
57290,0.65625,-0.598145,0.481445,0
57310,0.640137,-0.608398,0.474121,0
57330,0.595215,-0.579102,0.515137,0
57350,0.585938,-0.541504,0.500488,0
57370,0.588379,-0.538086,0.50293,0
57390,0.575195,-0.55127,0.504883,0
57410,0.5625,-0.539551,0.523438,0
57430,0.570801,-0.520996,0.518555,0
57450,0.604492,-0.546875,0.529297,0
57470,0.609863,-0.558105,0.525391,0
57490,0.573242,-0.532715,0.53418,0
57510,0.566406,-0.534668,0.544922,0
57530,0.567871,-0.545898,0.533691,0
57550,0.525391,-0.526855,0.554199,0
57570,0.512207,-0.512695,0.540527,0
57590,0.541504,-0.525879,0.550781,0
57610,0.537109,-0.526855,0.55127,0
57630,0.507324,-0.520996,0.56543,0
57650,0.51416,-0.521973,0.557617,0
57670,0.538086,-0.538574,0.54248,0
57690,0.549316,-0.540039,0.546387,0
57710,0.534668,-0.535156,0.548828,0
57730,0.530762,-0.538574,0.528809,0
57750,0.520996,-0.535156,0.53418,0
57770,0.503418,-0.556641,0.567383,0
57790,0.527344,-0.554688,0.567871,0
57810,0.550293,-0.562012,0.563965,0
57830,0.527832,-0.55127,0.577637,0
57850,0.502441,-0.541016,0.578613,0
57870,0.502441,-0.54248,0.581543,0
57890,0.495605,-0.531738,0.569336,0
57910,0.476562,-0.54834,0.552246,0
57930,0.471191,-0.556641,0.556641,0
57950,0.486816,-0.554199,0.5625,0
57970,0.498535,-0.549805,0.553223,0
57990,0.499023,-0.554688,0.566895,0
58010,0.496094,-0.553223,0.559082,0
58030,0.504883,-0.550781,0.56543,0
58050,0.515625,-0.551758,0.561523,0
58070,0.498047,-0.551758,0.555664,0
58090,0.489258,-0.557129,0.569824,0
58110,0.489746,-0.54541,0.573242,0
58130,0.486328,-0.541504,0.580078,0
58140,0.485352,-0.553223,0.582031,0
58160,0.486816,-0.552246,0.575684,0
58180,0.480469,-0.546387,0.578125,0
58200,0.470703,-0.556152,0.571777,0
58220,0.467773,-0.560547,0.586426,0
58240,0.483887,-0.55957,0.578125,0
58260,0.484863,-0.556152,0.581055,0
58280,0.480469,-0.557617,0.570312,0
58300,0.478516,-0.567383,0.576172,0
58320,0.478027,-0.556641,0.587891,0
58340,0.465332,-0.560547,0.581543,0
58360,0.463867,-0.567383,0.577637,0
58380,0.46875,-0.569824,0.578125,0
58400,0.458984,-0.565918,0.579102,0
58420,0.446777,-0.565918,0.563477,0
58440,0.458984,-0.564453,0.585449,0
58460,0.477051,-0.562012,0.57666,0
58480,0.475098,-0.55127,0.57959,0
58500,0.461914,-0.547852,0.571777,0
58520,0.471191,-0.558594,0.575684,2000
58540,0.484863,-0.558105,0.579102,0
58560,0.48877,-0.556152,0.575684,0
58580,0.44873,-0.561523,0.58252,0
58600,0.455078,-0.575684,0.568848,0
58620,0.443359,-0.576172,0.57959,0
58640,0.421875,-0.572266,0.574219,0
58660,0.401855,-0.583496,0.583984,0
58680,0.428223,-0.586426,0.587402,0
58700,0.432617,-0.569336,0.59375,0
58720,0.432129,-0.578613,0.59082,0
58740,0.432617,-0.575684,0.584473,0
58760,0.442871,-0.573242,0.594727,0
58780,0.459473,-0.572266,0.567383,0
58800,0.454102,-0.581543,0.564941,0
58820,0.442871,-0.589355,0.566406,0
58840,0.456543,-0.581055,0.565918,0
58860,0.459473,-0.586426,0.5625,0
58880,0.460938,-0.586426,0.554688,0
58900,0.461426,-0.577148,0.557129,0
58920,0.472656,-0.582031,0.553711,0
58940,0.48291,-0.571289,0.544434,0
58960,0.473633,-0.58252,0.542969,0
58980,0.47998,-0.572266,0.55957,0
59000,0.492188,-0.580078,0.549316,0
59020,0.520996,-0.584473,0.526855,0
59040,0.512207,-0.583008,0.521484,0
59060,0.51123,-0.556641,0.538574,0
59080,0.506348,-0.569824,0.508789,0
59100,0.521973,-0.583008,0.497559,0
59120,0.520508,-0.58252,0.498047,0
59140,0.54248,-0.572754,0.495117,0
59160,0.512207,-0.562988,0.505371,0
59180,0.500488,-0.573242,0.487305,0
59200,0.522461,-0.59375,0.505371,0
59220,0.549316,-0.578613,0.506348,0
59240,0.539551,-0.57373,0.486816,0
59260,0.547363,-0.583008,0.485352,0
59280,0.557129,-0.598145,0.488281,0
59300,0.555664,-0.598633,0.493164,0
59320,0.572754,-0.575684,0.487305,0
59340,0.570312,-0.587402,0.470703,0
59360,0.513184,-0.581055,0.476074,0
59380,0.573242,-0.583008,0.483887,0
59400,0.605957,-0.572754,0.476562,0
59420,0.570801,-0.572266,0.45166,0
59440,0.567871,-0.563965,0.469727,0
59460,0.602051,-0.561035,0.476562,0
59480,0.592285,-0.529785,0.476562,0
59500,0.60791,-0.555176,0.47168,0
59520,0.611816,-0.536133,0.441406,0
59540,0.619141,-0.570312,0.425781,0
59560,0.609375,-0.552246,0.426758,0
59580,0.632324,-0.544434,0.435059,0
59600,0.640625,-0.564941,0.427734,0
59620,0.655273,-0.568359,0.416992,0
59640,0.650391,-0.59082,0.428223,0
59660,0.631836,-0.572754,0.42041,0
59680,0.670898,-0.546387,0.428223,0
59700,0.668945,-0.551758,0.416504,0
59720,0.679199,-0.549805,0.399414,0
59740,0.657715,-0.535645,0.405762,0
59760,0.668457,-0.552246,0.388184,0
59780,0.664062,-0.536621,0.377441,0
59800,0.668945,-0.524902,0.378906,0
59820,0.689941,-0.520996,0.382812,0
59840,0.708496,-0.486816,0.382324,0
59860,0.703613,-0.504395,0.358398,0
59880,0.696289,-0.499023,0.376953,0
59900,0.724609,-0.506348,0.377441,0
59920,0.734375,-0.469727,0.357422,0
59940,0.726562,-0.483887,0.336426,0
59960,0.714844,-0.501465,0.337402,0
59980,0.73877,-0.499023,0.349609,0
60000,0.754395,-0.487305,0.326172,0
60020,0.742676,-0.486816,0.314941,0
60040,0.72168,-0.491211,0.324707,0
60060,0.736816,-0.491699,0.339355,0
60080,0.751465,-0.494629,0.320312,0
60100,0.734863,-0.490723,0.312988,0
60110,0.740234,-0.479004,0.325684,0
60130,0.768555,-0.449219,0.32666,0
60150,0.779297,-0.438477,0.310059,0
60170,0.76416,-0.445312,0.300781,0
60190,0.76416,-0.442383,0.29248,0
60210,0.789062,-0.436035,0.304688,0
60230,0.832031,-0.420898,0.297852,0
60250,0.809082,-0.408691,0.286621,0
60270,0.79541,-0.409668,0.302734,0
60290,0.809082,-0.417969,0.306641,0
60310,0.826172,-0.419922,0.317871,0
60330,0.813477,-0.40332,0.319336,0
60350,0.800293,-0.406738,0.324707,0
60370,0.810059,-0.408691,0.341309,0
60390,0.837402,-0.402344,0.35791,0
60410,0.806152,-0.407715,0.367676,0
60430,0.758301,-0.427734,0.361328,0
60450,0.783203,-0.431641,0.384766,0
60460,0.791992,-0.414551,0.397949,0
60480,0.790527,-0.411621,0.421387,0
60500,0.78418,-0.421875,0.423828,0
60520,0.77832,-0.421875,0.431641,0
60540,0.745117,-0.402344,0.44043,0
60560,0.760742,-0.410645,0.456543,0
60580,0.753906,-0.428711,0.46875,0
60600,0.725098,-0.412109,0.462891,0
60620,0.700195,-0.412109,0.468262,0
60640,0.743652,-0.421875,0.475586,0
60660,0.729004,-0.432129,0.493164,0
60680,0.682617,-0.409668,0.467285,0
60700,0.665527,-0.414551,0.470703,0
60720,0.729004,-0.440918,0.518555,0
60740,0.705078,-0.419434,0.495605,0
60760,0.638184,-0.437988,0.483398,0
60780,0.613281,-0.42334,0.47998,0
60800,0.675293,-0.42627,0.494141,0
60820,0.731934,-0.457031,0.509277,0
60840,0.663086,-0.458984,0.488281,0
60860,0.607422,-0.443848,0.495117,0
60880,0.670898,-0.462402,0.529785,0
60900,0.708984,-0.452148,0.52002,0
60920,0.620605,-0.469238,0.48291,0
60940,0.540039,-0.484375,0.510254,0
60960,0.58252,-0.495605,0.527832,0
60980,0.621582,-0.464355,0.530273,0
61000,0.585938,-0.476562,0.534668,0
61020,0.522461,-0.467285,0.527344,0
61040,0.519531,-0.492188,0.542969,0
61060,0.556152,-0.494141,0.540527,0
61080,0.512207,-0.476074,0.520996,0
61100,0.492676,-0.475586,0.521484,0
61120,0.513672,-0.495117,0.530762,0
61140,0.502441,-0.481445,0.508789,0
61160,0.492676,-0.489258,0.507324,0
61180,0.520508,-0.509277,0.52002,0
61200,0.557129,-0.536621,0.521484,0
61220,0.526367,-0.525879,0.501465,0
61240,0.498047,-0.553711,0.514648,0
61260,0.518555,-0.584473,0.511719,0
61280,0.554199,-0.573242,0.507812,0
61300,0.54248,-0.572754,0.511719,0
61320,0.51709,-0.589355,0.527832,0
61340,0.552246,-0.592773,0.528809,0
61360,0.568848,-0.617188,0.515625,0
61380,0.54834,-0.598633,0.525879,0
61400,0.524414,-0.606934,0.523438,0
61420,0.543945,-0.623535,0.490234,0
61440,0.530273,-0.614746,0.48584,0
61460,0.509766,-0.608887,0.482422,0
61480,0.508301,-0.603027,0.492676,0
61500,0.511719,-0.607422,0.477051,0
61520,0.503418,-0.619141,0.469238,0
61540,0.526855,-0.617188,0.47168,0
61560,0.535156,-0.578613,0.475098,0
61580,0.538574,-0.60791,0.442871,0
61600,0.572754,-0.620117,0.463379,0
61620,0.557129,-0.605957,0.441406,0
61640,0.540527,-0.585938,0.428711,0
61660,0.546875,-0.592285,0.421875,0
61680,0.562988,-0.620117,0.423828,0
61700,0.558594,-0.620605,0.419434,0
61720,0.540527,-0.633301,0.390625,0
61740,0.555664,-0.629395,0.388184,0
61760,0.546875,-0.642578,0.373047,0
61780,0.521973,-0.634277,0.37207,0
61800,0.533203,-0.655273,0.368164,0
61820,0.554199,-0.613281,0.366699,0
61840,0.519043,-0.635742,0.344238,0
61860,0.508301,-0.689941,0.327148,0
61880,0.54834,-0.688965,0.339355,0
61900,0.560547,-0.64209,0.35498,0
61920,0.541504,-0.647461,0.318359,0
61940,0.54248,-0.688965,0.322266,0
61960,0.58252,-0.671387,0.351074,0
61980,0.577637,-0.634277,0.351562,0
62000,0.52832,-0.635742,0.316895,0
62020,0.59082,-0.674805,0.324707,0
62040,0.623047,-0.657715,0.334473,0
62060,0.633789,-0.643066,0.336914,0
62080,0.626465,-0.646484,0.306641,0
62100,0.639648,-0.677734,0.285156,0
62120,0.663574,-0.673828,0.299805,0
62140,0.646973,-0.666992,0.270508,0
62160,0.618164,-0.674805,0.265625,0
62180,0.678223,-0.67627,0.24707,0
62200,0.673828,-0.625,0.259766,0
62220,0.630859,-0.596191,0.242676,0
62240,0.657227,-0.649902,0.21875,0
62260,0.67334,-0.63916,0.24707,0
62280,0.71582,-0.587891,0.263184,0
62300,0.700684,-0.567383,0.223145,0
62320,0.704102,-0.588379,0.20459,0
62340,0.745605,-0.575195,0.224121,0
62360,0.754883,-0.558105,0.21582,0
62380,0.751953,-0.566406,0.188965,0
62400,0.754883,-0.579102,0.165039,0
62420,0.772461,-0.55127,0.183594,0
62440,0.772461,-0.490234,0.20459,0
62460,0.783691,-0.477539,0.182617,0
62480,0.798828,-0.509766,0.179199,0
62500,0.80957,-0.462402,0.199707,0
62520,0.811523,-0.45752,0.160645,0
62540,0.835938,-0.480957,0.171387,0
62560,0.799805,-0.485352,0.178223,0
62580,0.794922,-0.47168,0.187988,0
62600,0.84668,-0.456543,0.173828,0
62620,0.854492,-0.461914,0.164551,0
62640,0.824219,-0.461426,0.169922,0
62660,0.843262,-0.431641,0.19873,0
62680,0.884766,-0.366699,0.223145,0
62700,0.890137,-0.362305,0.183105,0
62720,0.861816,-0.373047,0.179199,0
62740,0.882324,-0.36377,0.183594,0
62760,0.884277,-0.353516,0.183105,0
62780,0.89502,-0.355957,0.179688,0
62800,0.897949,-0.36084,0.191895,0
62820,0.914062,-0.307129,0.223633,0
62840,0.909668,-0.286621,0.218262,0
62860,0.882812,-0.296875,0.209961,0
62880,0.908203,-0.27832,0.231445,0
62900,0.904297,-0.256348,0.234375,0
62920,0.907715,-0.250977,0.219727,0
62940,0.92041,-0.272949,0.221191,0
62960,0.918945,-0.254395,0.240723,0
62980,0.916992,-0.228516,0.237305,0
63000,0.915527,-0.239258,0.219727,0
63020,0.945801,-0.270996,0.224121,0
63040,0.938965,-0.253418,0.26123,0
63060,0.880859,-0.232422,0.234375,0
63080,0.911133,-0.241211,0.237305,0
63100,0.933594,-0.268555,0.274414,0
63120,0.885742,-0.227051,0.290527,0
63140,0.866211,-0.231445,0.268555,0
63160,0.938965,-0.26123,0.25293,0
63180,0.943848,-0.283203,0.319824,0
63200,0.832031,-0.200684,0.302734,0
63220,0.87793,-0.231445,0.307617,0
63240,0.921387,-0.28125,0.338379,0
63260,0.853516,-0.266602,0.378418,0
63280,0.787598,-0.215332,0.345703,0
63300,0.812988,-0.257324,0.354492,0
63320,0.857422,-0.290527,0.385742,0
63340,0.828613,-0.275879,0.382812,0
63360,0.785645,-0.261719,0.37207,0
63380,0.766113,-0.293457,0.37207,0
63400,0.81543,-0.316895,0.400391,0
63420,0.831055,-0.326172,0.40918,0
63440,0.783203,-0.296387,0.42041,0
63460,0.713867,-0.314941,0.376465,0
63480,0.75293,-0.324219,0.42334,0
63500,0.772949,-0.34082,0.431641,0
63520,0.727051,-0.361328,0.398438,0
63540,0.687012,-0.374023,0.404297,0
63550,0.72168,-0.375,0.434082,0
63570,0.720703,-0.403809,0.402344,0
63590,0.657227,-0.420898,0.402832,0
63610,0.674316,-0.429688,0.419922,0
63630,0.728516,-0.439941,0.402832,0
63650,0.706055,-0.436035,0.405762,0
63670,0.658203,-0.463867,0.396973,0
63690,0.697266,-0.476562,0.40625,0
63710,0.733398,-0.470215,0.411621,0
63730,0.698242,-0.477051,0.389648,0
63750,0.6875,-0.487793,0.420898,0
63770,0.680664,-0.48291,0.421875,0
63790,0.67334,-0.508789,0.387695,0
63810,0.700684,-0.51123,0.402344,0
63830,0.683105,-0.509277,0.374512,0
63850,0.655762,-0.54834,0.369141,0
63870,0.689941,-0.558594,0.358398,0
63890,0.690918,-0.546875,0.367188,0
63910,0.644043,-0.560059,0.347656,0
63930,0.677734,-0.59082,0.346191,0
63950,0.673828,-0.59082,0.32373,0
63970,0.598633,-0.583496,0.324707,0
63990,0.611328,-0.600586,0.311523,0
