C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,-1,0,0,-2,0,1,NAN
-1,-1,-1,-2,0,-2,-3,-1,NAN
0,-2,-3,-2,-1,-1,3,-1,NAN
0,-1,-2,0,0,-1,0,-2,NAN
-2,0,0,0,-2,-1,-1,-2,NAN
-3,0,-1,0,-1,0,2,1,NAN
1,-1,-1,-2,-1,-1,-2,0,NAN
-1,-1,-2,-1,-2,-1,-4,-2,NAN
-1,-1,-2,-2,-1,0,-2,3,NAN
-1,-2,-1,-1,-2,-2,-2,1,NAN
-1,-3,-1,-2,-1,-1,-1,-2,NAN
0,-1,-2,-1,0,-1,1,0,NAN
0,0,-1,-3,-2,-2,0,0,NAN
1,-1,-1,-2,-1,-1,-2,3,NAN
-2,0,1,-1,-1,-1,-1,0,NAN
-2,-2,-1,-2,-3,-2,-1,-1,NAN
-1,-3,-2,0,-2,-2,0,2,NAN
0,1,-1,1,0,0,2,-2,NAN
0,1,1,-1,0,-1,-1,-4,NAN
-3,1,0,-2,-1,2,0,-1,NAN
0,-1,-1,-1,0,-3,-1,-2,NAN
-2,-3,-2,-3,-3,-1,0,0,NAN
-3,-1,-1,-2,-3,-1,-1,-1,NAN
-2,-1,1,2,-2,-1,0,3,NAN
0,-2,-2,-1,0,1,-2,1,NAN
1,0,-3,1,-1,0,-1,0,NAN
-3,-1,-1,-1,-1,-2,-1,0,NAN
-1,-1,-1,-2,-1,-1,-1,-1,NAN
-2,-2,-1,0,0,-1,-1,1,NAN
0,-2,-2,-1,1,0,-1,-2,NAN
-1,-3,-2,0,-2,0,-1,-1,NAN
-3,-1,-1,-1,-2,-1,-2,-1,NAN
0,-1,-1,-2,-2,-1,-1,-2,NAN
-1,2,1,0,-2,-2,-1,-2,NAN
-1,-2,0,-1,-2,0,-2,-1,NAN
-1,-2,-1,0,-1,-2,-2,0,NAN
-2,-1,-1,-2,0,1,0,-2,NAN
0,-1,-2,-2,-1,-2,0,-1,NAN
0,-1,0,0,1,-1,-1,0,NAN
0,-1,0,0,-2,-2,-2,-3,NAN
-2,-1,-1,0,1,-2,-1,-3,NAN
-2,-1,0,-2,-1,-3,-2,-2,NAN
0,-1,-1,0,-1,-1,-3,-2,NAN
-2,-2,-1,-1,0,-1,-2,0,NAN
-1,0,-3,-1,-1,-2,-1,-5,NAN
-2,0,0,0,-2,-1,0,-2,NAN
0,-2,-1,0,-1,0,-3,-2,NAN
0,0,-2,-1,0,-2,-2,-2,NAN
1,-1,0,0,-2,0,1,0,NAN
-1,-1,0,-3,0,0,0,-3,NAN
-2,-1,1,-3,0,-1,-1,-3,NAN
-3,-1,0,-1,-1,-1,-2,-2,NAN
0,-2,1,-1,0,0,0,1,NAN
0,-3,-1,-2,-2,5,-1,-3,NAN
-1,0,-2,-1,0,-2,-1,-2,NAN
-1,-1,-1,-1,-2,-1,-1,-2,NAN
-3,-1,0,0,5,-2,-2,-3,NAN
-1,0,0,0,-4,-5,-2,-2,NAN
1,-1,-1,0,0,4,0,0,NAN
-1,-1,-1,-3,-5,1,0,-1,NAN
0,-1,-1,-1,-2,-4,-1,-1,NAN
-2,-3,-1,-1,-3,-3,-3,-3,NAN
0,0,-2,1,4,0,0,-2,NAN
-1,1,0,-5,-4,-3,1,2,NAN
-2,0,-1,4,-5,0,0,-3,NAN
-4,-3,-3,0,2,-3,-4,-2,NAN
-2,-1,-3,-1,-4,-1,-1,-1,NAN
-1,-1,-2,-11,-10,0,0,-2,NAN
0,1,-3,-3,-4,-3,-1,1,NAN
-3,-1,0,0,-1,-1,0,0,NAN
-1,1,1,4,3,-1,-1,-1,NAN
0,-2,0,5,6,-4,-1,0,NAN
0,-1,1,-1,-1,9,0,2,NAN
-1,-2,-3,0,4,2,0,0,NAN
-2,-1,-2,-3,-4,-11,-3,-3,NAN
-1,-1,-1,-1,2,5,-1,0,NAN
-2,-1,0,0,-2,-5,-3,-1,NAN
-2,-3,-2,0,0,2,-1,-1,NAN
0,-1,-1,-2,-2,-7,-2,1,NAN
0,0,0,1,-3,0,-2,-1,NAN
-1,0,-4,2,8,-4,0,1,NAN
0,-1,0,-1,-3,5,-2,-1,NAN
-4,-3,-3,-6,-7,0,0,-2,NAN
0,-3,-1,2,-2,-3,2,-2,NAN
-1,-2,-1,-4,-2,1,-3,-1,NAN
2,3,-1,-4,-5,-12,0,-2,NAN
-1,0,-3,2,1,5,-3,1,NAN
-1,-1,-1,-2,2,1,2,2,NAN
-3,-1,-1,0,1,-3,-1,-1,NAN
-1,0,0,-2,3,4,-1,-3,NAN
-2,-2,0,2,-2,1,0,0,NAN
-1,-2,-2,1,0,-1,-1,0,NAN
-2,0,-1,-1,-4,-3,0,-3,NAN
-2,-1,-1,-1,-2,-3,0,-1,NAN
0,-3,-1,-1,0,-1,-2,-3,NAN
-2,0,-2,-1,0,-2,-4,0,NAN
-2,-3,0,-4,-3,0,-1,-2,NAN
-2,-1,-3,0,-3,-2,-2,-3,NAN
0,-2,-1,-1,2,1,0,-3,NAN
-1,-1,-2,0,-1,-3,0,0,NAN
1,-2,-2,-2,-1,-2,-2,-2,NAN
-1,-1,0,0,0,0,-1,0,NAN
-1,0,-1,-3,-2,-3,1,0,NAN
1,-1,-1,0,2,-1,-2,-2,NAN
1,-1,-1,-1,-3,0,-1,0,NAN
0,1,1,0,2,-5,-2,1,NAN
-2,-2,1,-2,-1,11,-3,0,NAN
0,-2,-2,-1,0,-5,1,-4,NAN
0,1,-1,-1,-1,4,0,-4,NAN
-1,-1,-3,-1,-3,1,-3,1,NAN
-1,1,-1,-3,-4,-10,0,-2,NAN
-1,-3,0,0,0,1,-3,-2,NAN
-2,-2,-2,-3,-3,1,1,1,NAN
-2,0,-1,-1,1,-1,-3,-4,NAN
2,-1,-1,-2,1,-1,-1,1,NAN
0,-1,1,-2,-1,0,0,0,NAN
1,-1,0,1,-1,-3,-2,1,NAN
-2,-2,-2,-1,-3,0,0,0,NAN
-3,-3,-1,0,-1,-2,-2,-1,NAN
-2,-2,-2,-2,-1,-1,-1,-2,NAN
0,-1,-1,-3,0,-1,0,1,NAN
0,-2,0,0,-1,-3,-1,-3,NAN
-2,0,-1,-1,-2,0,-1,-2,NAN
-1,0,-1,1,0,0,-2,-1,NAN
0,0,0,-1,-3,1,-2,-1,NAN
-3,-1,0,-3,-2,1,-1,-3,NAN
-2,2,0,-2,-2,0,-1,0,NAN
-1,0,-1,0,-1,0,-2,0,NAN
0,-3,-1,-3,-1,-3,-2,-1,NAN
-1,-1,0,-1,1,1,-4,-2,NAN
-2,-1,-1,-2,-2,-7,-3,0,NAN
-1,0,-2,-4,-2,10,0,0,NAN
0,-1,0,1,0,-2,0,0,NAN
-1,-1,-1,0,3,-1,-1,-1,NAN
-2,-2,-1,-3,-11,-3,1,-3,NAN
1,-2,0,0,-1,8,0,1,NAN
-3,-3,-2,-6,-6,-9,0,-5,NAN
-3,0,-3,-2,0,0,-2,-1,NAN
2,0,-1,0,1,-1,-1,3,NAN
-2,1,0,1,1,1,0,-1,NAN
-2,0,-1,-3,0,-2,-2,-1,NAN
0,-1,-2,0,-2,3,1,-3,NAN
-1,0,-2,1,1,0,-2,2,NAN
-3,-1,-2,-2,-1,-4,-1,-4,NAN
-2,-1,-1,0,2,-1,0,-1,NAN
-1,-2,0,0,-2,-2,-2,2,NAN
-2,-2,0,0,1,-3,-2,-3,NAN
0,-1,-2,-3,-3,-3,-1,-1,NAN
-3,-1,-2,-1,-2,2,-2,-1,NAN
0,-1,1,-1,-1,-5,-3,0,NAN
-1,-2,0,-3,1,9,1,1,NAN
-1,0,-1,-1,0,-6,0,-1,NAN
0,-1,-1,1,-1,-3,0,1,NAN
0,-3,-1,-2,-2,-2,-1,-1,NAN
0,0,0,3,12,1,-5,-1,NAN
-3,0,-1,-5,-11,-2,1,-4,NAN
0,0,0,1,1,12,-1,2,NAN
-3,-3,-1,-9,-9,-11,1,-6,NAN
-1,-2,-1,-2,8,-5,-3,-2,NAN
-1,-1,0,3,5,-13,-4,3,NAN
1,-1,-3,-2,-3,32,3,-2,NAN
0,-3,-1,0,-2,1,-2,-1,NAN
-3,-2,-2,0,1,3,1,0,NAN
-2,-2,-1,-5,-10,-16,-1,0,NAN
-2,-1,-4,2,1,-7,0,-1,NAN
1,1,1,1,2,2,-1,3,NAN
-2,-1,-2,-3,-5,-8,-2,-2,NAN
-1,-2,1,1,0,6,0,0,NAN
-1,-1,-1,2,1,-12,-3,0,NAN
0,-1,-1,0,0,4,-1,-3,NAN
-2,-1,-2,-1,-5,-3,0,-1,STOP_TOUCHING
-1,0,0,-1,1,0,0,0,STOP_DRAW
-2,-2,-1,-2,-3,-4,-1,-3,NAN
-1,0,-1,0,4,-1,-2,1,NAN
-2,0,-1,-2,-7,5,1,-1,NAN
-1,-2,-3,1,3,2,-1,0,NAN
1,-1,0,-3,-3,-8,0,-1,NAN
-1,-1,-2,1,4,6,0,-2,NAN
0,-2,-1,0,1,-6,-3,3,NAN
1,0,-1,-1,-4,2,-4,-2,NAN
-3,-3,-1,-6,-8,11,0,-2,NAN
-2,1,-1,1,0,-6,-2,-3,NAN
-1,-1,-1,-2,1,2,-4,-3,NAN
0,-1,0,1,2,-7,-2,-2,NAN
-1,1,1,1,3,-4,-1,-1,NAN
-2,-2,-1,-2,-1,-1,-1,-3,NAN
1,-1,-1,-1,-2,0,2,0,NAN
-1,-2,-1,-1,1,1,-1,-2,NAN
1,-1,0,1,-1,-6,-3,-3,NAN
-2,-1,-2,-3,-7,1,-1,2,NAN
1,-2,0,-1,-1,-6,-2,-2,NAN
-2,0,-1,-2,0,3,0,-1,NAN
-2,-2,0,0,2,-8,1,0,NAN
0,-4,-1,0,0,2,0,-3,NAN
-1,-2,-2,-2,-3,2,0,-2,NAN
0,-3,-4,-4,-2,2,1,-2,NAN
-1,-1,-3,-1,2,-1,-2,0,NAN
0,-1,1,1,-1,-6,-1,-1,NAN
-2,0,-2,-2,-3,-2,1,-1,NAN
-2,-2,0,-2,2,10,-2,-4,NAN
2,1,-1,2,5,-5,-1,-2,NAN
-1,-1,1,-1,-6,-3,-1,-3,NAN
-1,0,0,-1,5,5,-5,-16,NAN
-2,-2,-2,-1,-11,-5,-1,-12,NAN
0,-2,1,-2,4,6,-1,1,NAN
-2,-2,-2,1,-1,-4,-4,-8,NAN
0,-2,0,-1,-10,-7,0,1,NAN
1,-3,1,0,5,4,-2,3,NAN
-3,-2,-1,-2,-5,-8,0,-6,NAN
1,1,-1,-1,2,14,-1,2,NAN
-3,-1,1,-1,-1,-10,2,2,NAN
-1,1,-3,-1,2,-6,-1,-1,NAN
-1,-1,-1,-3,-4,-1,-3,-2,NAN
-2,-2,-3,1,4,-2,-1,2,NAN
1,-2,0,-1,-2,2,0,-1,NAN
-3,-2,-2,-2,-2,-2,1,-1,NAN
-1,-3,1,0,0,-2,0,-1,NAN
-1,0,-1,-2,-2,-3,-1,-2,NAN
-1,0,0,0,-1,3,2,3,NAN
-1,0,-1,-2,0,-3,-1,1,NAN
-1,-1,-2,1,0,-3,0,3,NAN
-2,-1,1,-1,-3,-3,-1,-1,NAN
0,0,-1,0,-2,0,0,0,NAN
-3,1,-1,1,3,-2,1,7,NAN
-2,-2,-3,-3,-4,2,-15,-6,NAN
-1,-1,0,-2,-2,-2,-3,1,NAN
-3,0,0,-1,0,-6,-2,-3,NAN
1,1,-2,-2,1,5,-1,-1,NAN
-1,-1,-3,-4,-10,0,3,0,NAN
0,1,-2,0,0,-4,-3,-2,NAN
-1,-2,-2,1,-1,2,-5,-3,NAN
-2,-2,0,-1,0,-5,-4,-3,NAN
-2,0,-1,-1,-1,-6,1,-1,NAN
0,-3,-2,-2,0,8,0,-1,NAN
-2,-2,-1,-5,-6,-4,2,0,NAN
-1,-3,1,-2,-2,0,0,-4,NAN
-2,-1,-1,1,3,-2,1,0,NAN
-2,0,-1,-3,-4,-6,-2,-4,NAN
0,-1,-2,1,2,4,-2,-1,NAN
-1,-2,-1,-1,-2,-4,-1,-2,NAN
0,-2,-1,0,1,-2,-2,-3,NAN
-1,-2,-2,-3,-4,-4,1,1,NAN
-3,0,1,1,1,4,-3,-1,NAN
-1,0,0,0,-2,-1,0,-5,NAN
-1,1,1,0,-1,0,3,3,NAN
-1,-1,-2,0,-2,-2,0,1,NAN
0,1,-1,-1,1,2,1,3,NAN
0,0,-1,1,-1,0,-1,1,NAN
-2,0,-1,0,-1,0,-1,-1,NAN
-1,-3,0,-1,-2,-2,-1,-4,NAN
-2,-1,-3,-2,0,1,-3,-3,NAN
-2,-1,-2,1,3,-5,-2,-3,NAN
-1,-2,-3,-6,-8,-1,0,-3,NAN
-1,-2,-2,0,0,-3,-3,-2,NAN
0,-2,-2,-2,-4,-1,-4,-4,NAN
-1,0,-2,-3,-3,-1,0,-2,NAN
-2,0,-2,0,1,-2,1,-1,NAN
-2,-2,-1,0,4,2,-2,1,NAN
0,-2,-2,-2,-6,-4,0,0,NAN
-1,0,0,-1,-1,-1,-2,-2,NAN
1,-1,0,0,1,1,-1,-1,NAN
0,-2,-1,-4,-3,-1,0,0,NAN
-3,-3,0,0,2,2,-7,-15,NAN
-2,-2,0,-1,-5,-1,-4,-9,NAN
-1,-1,0,0,-1,-2,-1,0,NAN
0,-1,0,0,0,-1,-2,-5,NAN
0,-2,-2,-1,-1,-3,-1,0,NAN
1,-1,-1,-2,-3,-4,0,2,NAN
1,-1,0,0,3,1,-1,-2,NAN
-3,2,-1,-1,-2,0,-3,-1,NAN
-1,-1,1,0,0,1,1,4,NAN
-1,0,-1,0,0,1,3,1,NAN
1,-1,0,-1,0,-2,-1,4,NAN
-2,-2,-1,-2,-3,-2,1,0,NAN
-1,0,-2,-1,-1,-1,0,4,NAN
-1,-3,-1,-1,1,1,-2,-2,NAN
0,-2,-1,-1,-1,-2,-2,-3,NAN
0,-1,1,-1,-1,0,-3,-1,NAN
-1,0,-1,-2,-3,-2,-1,2,NAN
-1,-2,-2,-2,0,-2,-1,-1,NAN
-2,-2,-1,0,-2,1,-2,1,NAN
0,-1,-1,-1,-2,-3,-1,-1,NAN
-1,1,0,-1,-1,-1,0,-1,NAN
-1,-2,-1,0,-2,-1,-1,0,NAN
-1,-2,-2,0,0,1,-1,-2,NAN
-1,-2,-1,-1,-2,-1,-1,-3,NAN
-1,-1,-3,0,0,2,0,-1,NAN
-1,-1,-2,0,-2,-3,-1,-3,NAN
1,0,1,-2,-2,-1,-1,-2,NAN
-2,-1,-3,-2,1,3,-2,-2,NAN
2,0,1,1,0,-10,1,0,NAN
-1,-1,-2,-4,-5,5,-2,0,NAN
0,0,-3,0,-2,1,0,5,NAN
-2,-1,0,-1,2,0,0,-2,NAN
-2,-4,-2,-2,-7,-5,-1,-2,NAN
0,-1,-2,1,0,-2,-1,-2,NAN
-3,-1,1,0,2,2,-1,-5,NAN
0,0,0,-1,-7,-10,-1,0,NAN
0,-2,-2,1,3,4,-2,0,NAN
-1,-1,-1,0,-1,-2,-2,1,NAN
-1,0,-3,-3,0,3,-2,0,NAN
-3,-1,-1,-1,-1,0,-1,-2,NAN
-1,-2,-1,-3,0,-1,-4,-1,NAN
-2,-1,0,-1,-1,-2,0,-1,NAN
-1,0,-1,-2,1,-1,-1,-2,NAN
-2,-1,-1,-1,-2,1,-3,-3,NAN
0,1,-1,-2,-3,0,-3,1,NAN
0,-1,-2,-1,1,-3,-1,-1,NAN
-1,-2,-2,-2,-1,-4,-3,0,NAN
-1,-1,-3,-1,-2,-1,2,-2,NAN
-1,-1,-2,0,1,0,-2,-1,NAN
-1,-1,-2,-2,-4,3,-1,-3,NAN
-3,-1,0,-1,-2,-3,0,1,NAN
0,-1,-1,0,-4,-2,2,4,NAN
-1,-1,0,-1,-1,0,2,1,NAN
-1,-3,1,-1,1,-2,-1,0,NAN
0,-2,-2,1,1,-1,-3,-2,NAN
-1,-2,0,-3,-5,0,-2,2,NAN
-2,-2,-1,0,0,1,0,-5,NAN
-2,-1,-1,0,0,0,-1,-1,NAN
-1,0,-1,0,-1,-1,0,1,NAN
-1,0,-1,-1,1,0,-3,-1,NAN
-1,-1,-2,-1,-1,-1,-2,0,NAN
1,-1,1,-2,1,2,0,3,NAN
-3,-3,-2,-4,-7,-3,-1,-4,NAN
-2,-2,-1,1,-1,1,-3,-1,NAN
0,0,-2,-1,-2,1,-1,-2,NAN
-1,0,-2,-1,3,-4,-2,-3,NAN
-1,-1,-2,0,-2,-4,0,1,NAN
0,0,-1,-3,1,1,-2,1,NAN
-1,0,-2,-1,0,-2,0,-1,NAN
0,0,-1,-1,1,-1,-1,-2,NAN
0,-2,0,-1,2,-1,0,-5,NAN
0,-1,-1,1,-1,-4,-1,-4,NAN
-2,-1,-1,-2,-1,1,1,0,NAN
0,0,0,-2,-3,-3,0,-1,NAN
0,-1,-3,-1,-2,0,0,0,NAN
-3,0,0,-1,0,-3,0,1,NAN
-1,0,0,-2,0,-1,-2,-3,NAN
-1,-2,-2,-1,-3,-1,-2,-4,NAN
-1,-1,-2,0,-4,-2,-1,-3,NAN
-2,-2,0,-1,-1,0,0,-5,NAN
-3,0,-1,-1,-2,-1,-2,-1,NAN
0,-1,1,0,0,-1,0,3,NAN
1,0,0,-1,1,-2,-3,0,NAN
-2,-2,-3,0,1,-1,-1,-1,NAN
-3,-1,0,-2,-2,-1,-1,2,NAN
-2,-1,-1,0,-2,-2,1,0,NAN
-1,-2,0,0,0,1,-2,-1,NAN
0,0,-2,0,0,4,-1,-1,NAN
0,-2,-2,-1,-3,-5,-3,-2,NAN
-1,-1,0,-2,-1,0,-3,-1,NAN
-1,-3,-1,-2,0,0,0,-2,NAN
-1,-1,0,-2,-1,-1,-1,-2,NAN
-2,-2,-1,-2,-1,-2,-1,-3,NAN
-2,-3,-2,0,-2,-1,-1,-1,NAN
-1,-2,-1,0,-2,-2,-2,-2,NAN
-1,-3,0,0,2,-1,-2,-1,NAN
-2,-3,0,-2,-1,-1,1,-2,NAN
0,-2,-2,-1,-1,0,-3,-1,NAN
1,1,0,-1,-2,-1,1,0,NAN
-2,0,-2,-2,0,-2,-2,-3,NAN
0,1,-1,-1,1,-1,1,-3,NAN
-1,-2,-2,-1,-5,-2,-3,-2,NAN
-4,-2,-3,-1,1,1,-4,-3,NAN
0,-3,-1,1,-3,-1,2,-1,NAN
-1,-2,-1,-2,-3,-2,-3,-3,NAN
-2,0,-1,0,1,0,1,-4,NAN
-1,0,2,1,1,1,-1,2,NAN
0,-2,-3,-1,-1,-1,-1,0,NAN
-2,-2,-4,-1,1,1,-4,1,NAN
-1,0,-3,-1,0,-1,-2,-3,NAN
-1,0,-1,-1,-2,-1,-1,-1,NAN
-1,0,0,0,0,-1,0,-1,NAN
2,1,1,-1,-2,1,-2,-3,NAN
-2,-2,-1,-2,-1,1,-1,-1,NAN
-1,-2,-2,-2,-1,-2,2,-2,NAN
-2,0,-2,0,0,1,-1,0,NAN
0,0,-1,0,-2,0,0,0,NAN
-2,0,1,-1,-1,-2,0,-4,NAN
0,-1,-1,-1,0,-2,-2,-2,NAN
-1,-3,0,-1,-6,-4,-6,-6,NAN
0,-1,-3,-2,-1,0,0,2,NAN
0,-1,0,-2,0,-1,-3,-1,NAN
-2,-1,-2,-2,-3,-3,-2,-1,NAN
0,0,1,-2,1,0,-2,1,NAN
-1,-3,-2,0,-1,1,-1,-1,NAN
3,-3,-1,1,0,-2,-1,0,NAN
-2,-2,-1,-1,-1,0,-1,1,NAN
-2,-1,-1,-2,-2,-1,1,3,NAN
-1,0,-1,-2,-2,-3,-2,0,NAN
-1,-1,-1,1,-1,-2,0,1,NAN
-2,-2,-1,0,-2,-5,-2,-1,NAN
-1,0,-2,-1,-1,3,-1,1,NAN
-1,-2,0,-1,-1,1,-2,-1,NAN
-1,0,-2,-1,2,0,-1,-2,NAN
0,1,-1,-3,-2,-3,2,-2,NAN
-2,-2,-2,0,0,-2,0,-1,NAN
-1,0,0,0,-1,-2,4,3,NAN
0,-1,0,-1,-1,-2,1,1,NAN
-2,-1,-1,-1,-1,0,-3,0,NAN
1,0,-2,-1,0,-2,0,-3,NAN
-2,0,-2,-1,-1,-2,-1,-1,NAN
-1,-2,-2,-3,-1,-1,0,-2,NAN
-2,0,-2,0,0,-1,-2,-1,NAN
0,-3,1,0,-1,-3,-2,-1,NAN
-2,-2,-1,0,1,-1,-1,2,NAN
-1,-1,-2,-2,0,-2,0,1,NAN
0,-1,-2,-2,-1,0,0,-4,NAN
-1,-2,-1,-2,-1,-3,0,0,NAN
-1,-2,-1,1,2,-1,-1,-5,NAN
-1,1,0,0,1,0,-2,-3,NAN
0,-2,1,-1,-2,0,-2,-3,NAN
-1,-1,1,-1,-2,-2,-2,0,NAN
-2,-1,0,0,1,0,-3,-2,NAN
-1,0,-2,-3,-4,0,-1,-1,NAN
-1,-1,-1,-1,0,-1,-4,-2,NAN
-2,-2,-1,-1,-1,0,-2,-3,NAN
-1,1,-1,-3,-2,0,0,-3,NAN
-2,-2,0,-2,-4,-3,-2,-1,NAN
-1,0,-1,-1,0,-2,-2,-1,NAN
-3,-1,0,0,-1,-2,0,-2,NAN
-1,-3,-2,-3,-2,0,-1,-2,NAN
0,-1,0,0,-2,-1,-1,-2,NAN
-1,-2,-3,-1,-1,0,1,0,NAN
-1,-1,-1,-1,0,0,-1,1,NAN
-2,-1,0,0,1,-1,-2,-3,NAN
-3,-1,-2,-2,-1,-1,-1,-2,NAN
-1,-1,0,0,0,-2,-2,-2,NAN
0,-2,-1,-1,-1,-2,0,2,NAN
-1,-3,-1,-2,-2,1,-2,-3,NAN
-2,-2,0,-1,1,-1,-3,0,NAN
0,1,0,-1,0,-2,1,0,NAN
1,1,0,-2,-1,-4,-3,-1,NAN
0,0,-1,1,1,1,2,2,NAN
-2,-2,-1,-2,-2,-9,-3,0,NAN
1,-3,-2,-3,-2,2,-1,-2,NAN
-1,-1,-2,-1,0,-2,-2,-1,NAN
-1,-1,1,1,1,-1,-1,-2,NAN
0,-3,-1,-2,-1,5,-2,-3,NAN
-3,-2,2,1,-1,-2,-2,-3,NAN
-3,-3,-2,-1,-2,0,0,0,NAN
-1,-2,-1,0,0,-1,-2,-2,NAN
-1,-2,-1,-2,-2,-3,-1,-1,NAN
0,-1,-2,-1,-3,-2,-3,-2,NAN
-2,0,-1,-2,-2,2,-2,-5,NAN
2,-1,-1,0,-2,-2,-4,1,NAN
-1,-1,-2,1,2,0,0,1,NAN
-2,-2,0,1,-2,-2,-1,0,NAN
-1,-2,-1,-1,-2,0,-2,-1,NAN
1,-3,0,-2,-4,-2,-1,-2,NAN
0,0,-2,-2,-1,0,-1,-1,NAN
-1,-2,-2,0,-2,0,-1,-1,NAN
0,0,-2,0,-1,0,-3,-3,NAN
-1,-1,-1,-1,-2,-2,-2,-4,NAN
0,0,-1,-1,-2,0,-2,-1,NAN
1,0,-2,0,1,0,-2,1,NAN
0,-4,-3,-2,-2,-1,-2,-1,NAN
-2,-1,-1,-2,2,-1,-1,-1,NAN
-1,-2,-1,0,-2,-1,-2,0,NAN
-1,-3,0,-4,-5,-1,-3,-2,NAN
-2,0,0,0,2,2,0,2,NAN
-3,-1,-2,-2,-5,-3,0,-2,NAN
0,0,-3,-2,-1,0,-1,-2,NAN
0,0,0,-2,-1,0,-1,-2,NAN
-2,0,-2,-2,0,-2,-1,1,NAN
0,-1,-1,0,0,0,0,-1,NAN
-2,-3,0,-1,-1,-1,-1,0,NAN
-2,-2,-1,-1,0,1,0,0,NAN
-3,-1,-2,-1,-1,1,-1,-2,NAN
0,0,-2,-2,-3,-10,-2,-2,NAN
-1,-1,1,-1,-3,5,-3,-2,NAN
-1,-1,-2,0,-3,-4,-1,-3,NAN
-1,1,0,-1,0,-2,-1,-1,NAN
-1,-1,-2,0,1,2,1,-1,NAN
-3,-1,-1,-2,0,0,1,2,NAN
-4,-1,-2,0,-4,-1,1,0,NAN
1,-1,-1,0,3,2,-3,-4,NAN
-2,-1,-1,-2,-7,-7,-1,-2,NAN
0,-2,-1,1,2,10,1,0,NAN
-2,0,-1,-2,0,-4,-2,0,NAN
0,-3,0,-2,-3,-6,1,-3,NAN
-2,-2,-2,-1,2,2,-2,1,NAN
-4,-2,-2,-3,0,-5,-1,1,NAN
-1,-2,0,-1,0,-5,-3,-3,NAN
1,0,-2,-2,-2,6,-2,0,NAN
1,0,-1,-2,-1,-2,0,-2,NAN
-1,0,-2,-2,-1,-6,0,-2,NAN
1,-3,-1,-1,0,-2,-3,0,NAN
-1,-1,-1,0,0,-5,2,2,NAN
-2,-2,-1,0,0,2,-1,-1,NAN
1,-2,-1,-1,-8,-5,-2,-2,NAN
1,0,-1,0,0,0,1,-2,NAN
-2,-1,-2,-2,-3,-2,0,0,NAN
-2,-1,0,0,0,-1,0,-1,NAN
0,0,0,0,0,1,-3,-1,NAN
-4,1,0,-1,-1,-1,-2,-2,NAN
0,0,1,-2,-3,-3,-1,-2,NAN
-2,0,-2,-2,2,-2,0,0,NAN
-1,-2,-2,1,1,-1,-1,-1,NAN
-2,-2,-2,0,2,4,0,-2,NAN
-3,0,-3,-1,-7,-5,0,1,NAN
0,-1,-1,-3,-2,5,-2,-2,NAN
-2,-3,-1,-1,-2,-4,-2,-2,NAN
-2,-2,-2,0,-2,3,-2,-1,NAN
-1,-1,0,-1,1,-1,-1,-1,NAN
-1,-2,-2,-2,-1,-4,-3,-3,NAN
-2,-1,-1,-2,-2,-14,1,-5,NAN
-1,-1,0,-1,0,11,0,1,NAN
-1,-2,-2,-3,-3,-2,1,-1,NAN
0,0,-1,-3,-6,-2,-6,1,NAN
0,2,0,-1,2,0,1,6,NAN
-2,-2,-1,-1,-2,1,1,-1,NAN
-1,1,-1,0,1,-3,1,5,NAN
-1,-2,0,0,1,1,-1,-2,NAN
-1,-1,-1,-1,-5,-3,-1,1,NAN
0,-1,-2,-2,-1,-5,-5,-2,NAN
-1,-2,0,1,1,5,-3,-4,NAN
-3,-2,-3,1,-2,-3,0,2,NAN
0,-3,-1,-2,-1,5,-4,-2,NAN
-3,-1,-2,-2,0,-2,-1,-1,NAN
-1,-1,-2,-1,1,-1,-1,-2,NAN
-1,-1,0,-1,-4,-2,-2,-1,NAN
-1,-2,-1,-2,-1,0,-1,-1,NAN
-1,-2,0,-3,-2,0,-2,-1,NAN
0,-2,-1,-1,-1,-2,-1,0,NAN
0,-1,-1,0,-1,-3,-1,-2,NAN
1,-1,-2,-2,-2,1,-1,-3,NAN
-1,-1,1,-1,-2,-4,-1,1,NAN
-2,-1,1,-1,-1,-1,-3,-2,NAN
1,0,1,0,3,6,0,1,NAN
0,-2,-1,-1,-4,-3,-3,-1,NAN
-2,0,-3,-2,-3,-5,0,-1,NAN
-2,1,-2,0,0,-2,0,1,NAN
-2,-3,-4,-2,-1,-1,-1,-3,NAN
-2,1,0,1,3,1,-3,1,NAN
2,-1,-2,-3,-2,-1,-1,-1,NAN
-2,-1,-2,-3,-2,2,-1,-2,NAN
-3,0,0,-3,1,-2,-1,1,NAN
1,-1,1,-1,-1,-4,2,0,NAN
1,-2,-2,1,0,0,-4,-2,NAN
-1,-3,-1,-2,2,0,-2,2,NAN
-1,-1,-1,-1,-2,0,1,-2,NAN
-3,-1,-4,0,1,-4,0,1,NAN
-1,-1,-2,1,0,1,-2,1,NAN
1,-1,0,-2,-2,0,-2,-5,NAN
0,-1,-2,-2,2,-3,-2,-3,NAN
-2,0,0,-3,-1,0,-1,0,NAN
-2,1,-2,-1,0,-4,-3,0,NAN
-2,-2,0,2,-3,1,0,-2,NAN
1,-1,-1,-1,-4,0,0,-1,NAN
1,-1,-1,-1,-1,0,-2,-4,NAN
0,-1,1,-2,0,-3,-2,-1,NAN
-2,-2,-2,-1,-3,5,-2,2,NAN
