Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
120440,1,5,0,-2,-8,20,5,16,0
120445,-4,-5,-4,-3,15,32,-25,-9,0
120450,0,0,-4,-8,-10,-20,-55,-42,0
120455,-2,-1,4,5,6,-8,34,24,0
120460,-7,-16,-12,-5,-8,-8,-18,-31,0
120465,-28,11,0,2,5,3,-85,-49,0
120470,36,0,7,2,0,-16,33,60,0
120475,-7,-2,-3,-3,5,22,-77,-117,0
120480,-8,-2,1,3,3,-45,-62,27,0
120485,34,-1,-1,2,-2,43,127,90,0
120490,-18,4,24,2,1,-32,-34,-7,0
120495,0,-7,-28,0,-2,3,36,42,0
120500,22,5,2,-1,4,-4,9,13,0
120505,-11,-6,-28,-1,5,16,16,-7,0
120510,2,1,1,1,5,21,6,38,0
120515,-4,-1,10,-4,-4,4,50,-34,0
120520,-7,5,6,2,-4,-21,-18,-25,0
120525,6,-6,-1,-10,-1,12,56,41,0
120530,-1,-2,-1,-1,-2,9,-14,-19,0
120535,8,-1,6,2,0,-19,-6,21,0
120540,-6,1,-2,-1,0,4,-27,-23,0
120545,9,-1,16,1,-1,-11,-21,28,0
120550,-10,1,-9,0,1,16,19,-4,0
120555,4,-1,-6,-3,-2,-5,-2,-30,0
120560,-8,-3,-5,0,0,-6,-14,-62,0
120565,4,-1,0,3,4,-10,-14,22,0
120570,-2,-2,1,-7,-7,10,-11,-23,0
120575,-4,-1,2,0,-2,-7,4,0,0
120580,1,1,-7,-2,2,18,21,-6,0
120585,6,4,0,1,0,-9,20,23,0
120590,-2,-2,-4,-2,-4,-16,12,1,0
120595,3,1,0,1,-1,11,-1,1,0
120600,0,1,2,-1,4,-13,-11,-10,0
120605,-1,3,0,0,3,-11,-7,0,0
120610,3,-6,-1,0,-5,14,24,17,0
120615,-2,-3,0,-2,0,-14,-23,-6,0
120620,3,0,0,-2,-6,9,15,9,0
120625,-1,0,-4,-1,-4,11,19,10,0
120630,-2,0,0,-1,1,-6,8,-11,0
120635,0,-1,2,0,-7,-7,4,1,0
120640,-7,-5,-6,-2,-1,-13,-42,-21,0
120645,-2,2,-2,-2,0,2,12,-41,0
120650,-4,-1,2,3,7,5,-34,-57,0
120655,-10,-7,-3,-2,9,-1,-21,-34,0
120660,2,0,-2,-1,-11,18,15,18,0
120665,1,0,1,-1,-3,-5,4,15,0
120670,6,3,2,-2,0,10,34,29,0
120675,0,1,0,-2,-4,-11,-2,2,0
120680,-4,-1,-4,1,5,-13,-17,-10,0
120685,0,-1,0,3,6,19,-4,12,0
120690,-2,0,0,0,-4,-18,-9,8,0
120695,1,-3,0,-1,-2,-12,-9,8,0
120700,4,2,0,1,10,46,80,16,0
120705,0,-2,-1,-2,-10,-21,-29,-6,0
120710,2,1,1,3,7,11,31,11,0
120715,-3,5,3,-2,-7,-2,-3,20,0
120720,-6,-4,-1,-1,2,-10,-19,-6,0
120725,14,1,3,4,2,17,21,69,0
120730,0,0,-1,-1,1,5,-13,-10,0
120735,-8,0,-1,-2,-1,5,19,4,0
120740,15,0,-1,-1,-2,-11,-41,-22,0
120745,1,0,6,0,4,8,4,1,0
120750,2,-3,-10,1,2,10,39,35,0
120755,-1,-7,-3,-1,-2,16,30,3,0
120760,-6,-1,-5,-4,-5,-25,-30,-47,0
120765,-10,-7,-6,-6,-3,-21,-16,-19,0
120770,3,3,5,-3,-6,8,24,9,0
120775,-4,-3,-3,-2,-2,-3,-21,-23,0
120780,-3,-3,0,0,-3,-3,13,19,0
120785,0,0,-1,-1,-8,-38,-28,-12,0
120790,-5,-1,1,-1,0,5,-7,-29,0
120795,4,-3,-4,-4,-4,-11,-23,12,0
120800,-4,1,2,2,-2,8,-5,2,0
120805,-7,0,0,3,5,11,11,-8,0
120810,1,1,-2,-2,-6,-35,-46,-2,0
120815,-1,-2,2,5,4,37,49,68,0
120820,15,1,-1,-4,-7,-19,-41,-23,0
120825,-1,4,25,1,7,18,17,-2,0
120830,-18,-3,-28,-2,0,4,-5,3,0
120835,7,-6,-9,-6,-9,-16,-2,-14,0
120840,-29,0,4,1,3,12,-18,-73,0
120845,11,-3,-4,0,-1,6,-51,-22,0
120850,-7,4,9,-3,-3,-4,-13,3,0
120855,-21,-2,2,0,-3,-21,-34,-109,0
120860,16,7,-7,-1,0,12,58,28,0
120865,-6,-9,-2,2,8,12,18,-20,0
120870,2,2,7,-3,0,40,9,19,0
120875,5,-5,-9,-3,-9,-38,-50,-1,0
120880,-6,-3,3,0,3,-6,3,22,0
120885,-2,-2,-11,-2,-3,-21,-26,-5,0
120890,5,3,4,2,5,62,56,16,0
120895,10,5,6,0,6,1,36,19,0
120900,-5,-6,-1,-3,-4,-23,-25,4,0
120905,-2,3,1,1,-1,-14,6,19,0
120910,9,-3,-6,1,7,23,35,-5,0
120915,-1,-2,5,1,-2,3,1,3,0
120920,0,-2,-4,-1,-3,-5,-2,15,0
120925,-7,0,-6,-3,-7,4,-4,-2,0
120930,6,-3,6,2,-3,-32,8,-4,0
120935,-3,1,5,2,5,5,-4,23,0
120940,-7,-11,-7,-1,1,4,-48,-38,0
120945,-10,13,-2,1,1,7,-2,10,0
120950,5,-5,2,0,4,-7,17,-10,0
120955,9,5,-3,1,4,6,-25,26,0
120960,3,-4,-1,-6,-10,0,26,50,0
120965,0,0,2,1,15,35,37,-22,0
120970,-6,-5,-5,-3,-5,-1,-46,-22,0
120975,-11,2,0,3,3,10,48,-53,0
120980,-4,-3,-5,-11,-30,-56,-79,-28,0
120985,8,-4,-2,3,8,19,24,7,0
120990,-7,-3,-4,-5,-13,-23,-5,3,0
120995,-1,-4,-3,-3,-3,-3,-7,-1,0
121000,3,6,8,9,16,27,60,32,0
121005,-3,-4,-7,-5,-13,-2,6,6,0
121010,-2,1,-2,1,1,-28,-35,-1,0
121015,3,4,0,-1,2,7,-10,7,0
121020,-7,-3,-3,-3,3,1,-5,-4,0
121025,1,1,-2,-3,-5,-17,-16,12,0
121030,11,6,6,3,9,-1,3,17,0
121035,-10,-3,-3,-4,-8,4,-2,-10,0
121040,5,0,-4,-1,0,2,21,37,0
121045,-10,-5,-4,-3,-4,2,39,-15,0
121050,-2,0,3,1,0,-18,-36,0,0
121055,6,2,-1,0,1,-3,-5,9,0
121060,-2,-1,0,-2,-3,14,-4,0,0
121065,3,-2,0,4,12,37,44,10,0
121070,0,-1,2,2,-3,-37,-13,-6,0
121075,-1,1,2,2,6,-1,-17,13,0
121080,2,1,3,5,9,15,65,17,0
121085,-1,-5,-4,-6,-10,-17,-33,-11,0
121090,-7,-2,-3,2,4,3,0,-35,0
121095,18,2,1,-3,-7,1,-7,13,0
121100,-14,0,1,-1,1,10,-9,-17,0
121105,15,8,7,6,8,-35,-24,2,0
121110,-1,-6,-1,0,-1,11,22,12,0
121115,8,13,2,-1,2,-11,-10,-5,0
121120,-6,2,-3,-6,-7,-18,-22,-9,0
121125,1,-4,-1,2,0,16,16,8,0
121130,2,5,0,-2,-7,-31,-27,6,0
121135,-6,-7,1,4,-1,-2,0,23,0
121140,3,2,2,5,9,15,1,-20,0
121145,-2,0,0,1,1,-13,-25,-3,0
121150,3,-3,-4,-9,-5,-7,-1,-5,0
121155,-11,-9,-3,-11,-17,3,-22,-28,0
121160,5,0,-1,-1,-10,-3,15,4,0
121165,-12,-4,-5,-1,-2,-35,-8,-18,0
121170,-7,2,0,6,17,43,12,-22,0
121175,-2,-2,-1,0,7,-10,3,5,0
121180,1,2,5,8,4,26,56,6,0
121185,14,5,2,0,3,10,16,54,0
121190,0,0,1,4,5,-10,17,24,0
121195,1,6,1,-2,-2,17,25,-26,0
121200,-4,-7,-2,-1,1,0,-40,33,0
121205,-2,1,-2,-7,-7,-44,-2,25,0
121210,5,2,-2,-5,-11,28,25,16,0
121215,5,-1,2,6,9,-1,27,55,0
121220,-3,-1,1,2,8,-19,-34,44,0
121225,4,-1,-2,2,3,38,19,13,0
121230,-20,-8,0,-4,-20,-14,-18,-74,0
121235,5,1,-5,-6,-3,12,16,-12,0
121240,11,4,8,3,-1,-5,2,12,0
121245,-4,-3,-9,-5,9,31,16,-15,0
121250,13,9,2,3,-2,-26,18,42,0
121255,-20,-4,-1,5,5,-2,-28,-65,0
121260,-4,-10,-6,-13,-6,-3,-58,-49,0
121265,-11,-4,0,-8,-14,-22,-70,-62,0
121270,-3,-5,-3,-4,-6,42,-5,28,0
121275,-3,-2,0,4,10,-15,-9,26,0
121280,13,3,-3,-7,-18,-35,-24,-18,0
121285,-25,-13,-1,3,-1,29,68,-17,0
121290,20,9,8,0,8,-20,-28,14,0
121295,-14,-3,-6,-3,-14,-12,-27,-20,0
121300,6,-2,-2,-1,1,18,12,-7,0
121305,7,1,-4,-2,-9,-57,-46,21,0
121310,-5,-3,-6,0,10,2,-31,-60,0
121315,10,-3,-3,-2,5,14,13,43,0
121320,-14,-2,-4,1,1,7,2,-28,0
121325,8,-5,4,0,0,-22,-12,2,0
121330,0,-2,-2,-2,-8,22,75,48,0
121335,-1,0,2,-3,2,-17,-36,-24,0
121340,-2,-1,-24,-3,-5,-4,1,-1,0
121345,7,6,1,-2,-1,27,30,16,0
121350,-10,-8,0,0,8,-19,-62,-10,0
121355,0,-5,3,-3,-6,19,30,-10,0
121360,4,5,9,3,6,9,28,53,0
121365,1,3,0,4,6,-8,-35,-25,0
121370,4,1,-1,3,8,9,-12,17,0
121375,6,5,2,0,-6,9,34,18,0
121380,-9,-4,1,-3,2,-23,-79,-54,0
121385,4,2,-2,-1,-6,-4,-10,-4,0
121390,-14,-8,-7,-6,-8,8,1,-37,0
121395,-3,-2,-2,0,0,1,23,0,0
121400,-4,-1,0,0,1,-10,13,-7,0
121405,9,11,5,1,2,35,67,3,0
121410,-4,1,-1,-1,-5,-23,7,8,0
121415,5,-1,2,3,3,-5,-5,11,0
121420,-1,0,3,3,3,14,76,20,0
121425,-3,-4,-1,-1,-2,6,-3,-20,0
121430,7,-2,1,2,1,-29,-29,8,0
121435,-12,0,-1,0,2,5,-26,-14,0
121440,-13,-2,-3,-2,2,13,-18,-55,0
121445,-2,-4,-3,0,1,-5,1,2,0
121450,-1,3,0,0,2,-2,-5,8,0
121455,-3,-6,-7,-6,-8,-4,-38,-21,0
121460,5,-1,2,1,4,12,36,18,0
121465,2,-1,-3,-3,-5,-1,-28,-8,0
121470,3,3,3,2,3,-2,21,-2,0
121475,-1,0,0,-1,-4,-7,43,13,0
121480,2,2,-1,2,2,-2,-25,8,0
121485,-10,-5,-1,-3,-3,1,-5,2,0
121490,4,2,-2,-1,-1,1,2,0,0
121495,7,0,-2,-1,-1,2,4,-2,0
121500,3,-2,0,0,1,-6,12,-2,0
121505,-4,0,-1,0,-3,-1,-2,-7,0
121510,0,-2,-3,-3,-2,18,-8,6,0
121515,-4,2,2,3,3,-2,11,11,0
121520,3,0,-1,1,8,2,15,11,0
121525,-2,-1,-2,0,-3,-6,-23,2,0
121530,-3,0,0,2,10,-2,-5,-6,0
121535,-1,-3,-2,-9,-21,7,5,-4,0
121540,-1,0,1,-3,-3,-20,-16,4,0
121545,-1,-1,-2,-1,-1,3,13,7,0
121550,-2,-2,-1,1,1,-37,-20,-9,0
121555,-1,-4,-2,4,10,19,-1,4,0
121560,0,0,0,-4,-7,-1,-11,-5,0
121565,-10,-6,-4,-3,-3,4,-38,-13,0
121570,4,1,0,0,-3,10,15,32,0
121575,-3,-3,-4,-4,-4,-22,-6,-6,0
121580,-6,-1,-1,0,-3,14,7,-7,0
121585,-6,0,0,-1,-2,-1,-8,-36,0
121590,-1,-8,-2,-4,-2,-24,-25,-44,0
121595,1,4,5,3,4,2,15,17,0
121600,-10,-3,-5,-2,-10,-17,-20,-25,0
121605,2,-8,-4,-1,8,5,-57,23,0
121610,-6,-6,1,1,-4,22,58,34,0
121615,6,8,-5,-4,4,-15,-44,-38,0
121620,-5,1,0,0,-1,-10,-9,4,0
121625,0,1,-1,1,-4,-3,12,8,0
121630,-1,-2,-1,-1,-4,12,9,2,0
121635,-9,-6,0,3,-2,-9,-16,6,0
121640,16,0,-2,-1,3,5,-5,10,0
121645,0,1,-2,0,-2,-1,17,-7,0
121650,0,3,0,-1,1,-10,-17,-13,0
121655,-9,-1,1,-4,-8,-3,-24,-13,0
121660,-2,1,1,4,5,-16,20,15,0
121665,5,-4,0,-3,1,9,42,-7,0
121670,7,2,1,0,-5,3,-20,-7,0
121675,4,0,1,-3,-3,-3,-24,-7,0
121680,2,0,-1,-1,-3,10,23,5,0
121685,-3,8,4,5,14,0,28,11,0
121690,1,0,-1,-2,-5,11,-10,7,0
121695,-11,-9,1,-2,-2,19,26,-11,0
121700,6,-1,-1,6,16,7,-13,-2,0
121705,-6,-3,-3,-6,-15,-15,14,20,0
121710,8,7,3,4,6,-3,31,44,0
121715,-5,-4,-3,-2,-4,-13,-12,15,0
121720,-14,0,0,0,3,16,7,-43,0
121725,0,-5,-1,3,4,31,-8,3,0
121730,10,12,4,4,1,-26,6,43,0
121735,3,3,1,1,1,0,-8,-3,0
121740,-6,-3,2,0,-3,11,26,7,0
121745,2,2,2,1,-3,-26,-48,-13,0
121750,-5,-2,0,2,2,34,30,-19,0
121755,-1,-4,-4,-2,0,-11,2,4,0
121760,3,-4,-4,-4,-11,-20,-40,-4,0
121765,8,7,8,4,12,24,40,16,0
121770,-7,-6,-4,-5,-1,-1,-10,-15,0
121775,1,-3,-6,-3,7,0,13,3,0
121780,-5,2,3,0,-17,-12,-2,17,0
121785,2,-2,-3,2,18,15,1,-1,0
121790,-10,-6,-10,-19,-28,12,-3,-25,0
121795,6,2,-1,-6,-13,-1,-10,-2,0
121800,2,-5,-5,-5,-10,-39,-26,9,0
121805,-4,0,0,3,7,34,25,-2,0
121810,0,1,1,3,0,-20,10,-15,0
121815,1,-4,-4,-4,-2,25,21,8,0
121820,7,10,3,-2,1,2,-15,8,0
121825,-5,1,2,2,-2,-11,-11,-2,0
121830,-4,-6,-2,0,9,3,-27,-7,0
121835,4,-1,0,3,0,6,14,33,0
121840,-7,5,2,2,4,-8,-2,-24,0
121845,0,-5,-6,-9,-14,-31,-42,6,0
121850,-2,1,-1,4,8,48,62,-32,0
121855,6,0,-3,2,-1,-32,-37,54,0
121860,3,-7,-6,-3,6,30,13,-1,0
121865,4,-2,-5,-5,-13,-12,5,-2,0
121870,-13,6,10,3,2,-13,-31,-8,0
121875,9,2,-2,4,4,-7,-2,-9,0
121880,2,0,2,0,3,7,14,14,0
121885,-4,-1,-6,-6,-13,-18,-30,0,0
121890,-1,5,1,-1,0,-10,-5,10,0
121895,-3,-13,-6,0,2,4,12,-24,0
121900,4,-5,-4,-1,5,13,26,12,0
121905,-10,0,5,-2,-15,-4,0,21,0
121910,6,1,0,1,15,5,-11,8,0
121915,-2,7,4,0,-8,-10,-15,16,0
121920,0,-4,-3,-4,-10,23,35,10,0
121925,0,-1,-2,-2,-5,1,7,3,0
121930,5,1,-1,2,5,-29,-5,33,0
121935,-4,0,2,0,0,-22,-32,-40,0
121940,-5,-3,0,2,2,7,3,-10,0
121945,1,-2,-2,-2,3,7,-6,-37,0
121950,1,-4,-2,-3,-6,29,11,1,0
121955,2,1,3,3,6,-24,18,15,0
121960,-7,4,0,-2,0,3,-14,-43,0
121965,-1,1,2,1,7,17,38,4,0
121970,-3,-6,-3,-3,-12,-7,-8,-10,0
121975,-3,1,1,-2,0,14,-2,1,0
121980,2,0,3,0,-1,-21,-3,19,0
121985,1,2,3,5,10,3,11,-5,0
121990,-2,-1,0,2,3,-4,-8,-2,0
121995,-1,-4,-1,-1,2,20,18,-9,0
122000,1,-3,-4,-2,1,-22,-33,12,0
122005,0,-1,2,2,0,-11,-6,3,0
122010,-3,-1,-5,-6,-11,-10,-10,-26,0
122015,-1,-5,-5,0,5,19,19,0,0
122020,-4,1,0,-3,1,-11,-38,-32,0
122025,-1,2,3,7,26,12,12,6,0
122030,7,-4,-8,-11,-22,-2,-17,64,0
122035,1,6,3,-1,2,3,-10,-7,0
122040,2,-3,-2,3,-1,10,23,19,0
122045,-1,-5,-4,-7,-23,-35,-34,3,0
122050,-1,4,4,3,10,14,16,-7,0
122055,-3,0,-2,-2,0,22,13,-18,0
122060,-2,-4,-2,-1,1,-34,-43,3,0
122065,2,-1,0,-3,-5,-2,-3,-1,0
122070,-2,-3,-2,2,1,6,1,3,0
122075,-1,1,3,6,3,-21,-6,0,0
122080,7,2,-3,-2,2,29,61,10,0
122085,-1,-3,-3,-3,-4,-19,-6,-6,0
122090,-2,0,-6,-3,0,2,3,-10,0
122095,3,3,1,0,5,9,3,-5,0
122100,2,-3,16,0,-1,9,22,19,0
122105,2,-1,-15,-1,4,8,6,-3,0
122110,-1,2,3,4,-4,-9,20,19,0
122115,1,1,-4,-2,1,13,0,15,0
122120,-3,0,0,-1,3,5,-8,-6,0
122125,-2,-1,1,-3,-17,-5,-8,-18,0
122130,-13,-7,3,4,13,-5,-7,-73,0
122135,1,1,3,1,5,8,21,26,0
122140,3,-4,-10,-3,-7,-25,-65,-5,0
122145,0,0,-2,-4,-6,26,19,25,0
122150,1,0,-3,-1,15,-5,-27,-12,0
122155,-2,-3,4,-4,-24,3,25,-7,0
122160,-4,2,0,4,6,-15,25,20,0
122165,-4,-5,-2,-3,-1,-8,-34,-43,0
122170,-1,-4,-5,-4,-8,-15,-10,1,0
122175,-1,0,-1,0,18,49,55,13,0
122180,2,5,0,-2,-10,-19,-18,14,0
122185,-3,-4,-7,-4,1,-11,-15,-21,0
122190,-5,-6,-9,-5,-2,-4,-26,-27,0
122195,-8,-7,-5,-1,6,-9,-53,-40,0
122200,0,3,-1,1,-4,0,-4,6,0
122205,-3,-1,4,1,-2,25,9,1,0
122210,-1,1,2,6,9,-15,-4,-8,0
122215,-7,-1,4,-2,-7,-26,-54,-43,0
122220,-6,-5,-9,-7,-6,9,31,-31,0
122225,-6,-2,0,-6,-9,-29,-48,-35,0
122230,6,7,2,4,-1,16,25,20,0
122235,-3,-7,0,1,-5,-14,-37,-27,0
122240,2,-3,-4,-9,-19,3,-4,17,0
122245,17,13,7,11,23,28,79,83,0
122250,0,-11,-4,-13,-20,-11,5,-2,0
122255,-6,-3,1,3,-2,-22,-62,-28,0
122260,6,2,-1,3,14,18,49,-13,0
122265,-9,-1,-2,1,4,4,5,22,0
122270,-8,-2,-1,-7,-14,4,-50,-43,0
122275,7,7,-1,4,3,-10,53,40,0
122280,-14,-6,2,-1,-1,19,-5,-32,0
122285,3,1,-5,1,-1,-25,-18,-5,0
122290,-5,-1,0,2,6,29,19,-34,0
122295,3,0,-6,-5,-6,-4,27,5,0
122300,6,0,0,2,1,-22,-54,28,0
122305,0,-2,1,-2,0,-14,-7,1,0
122310,0,0,0,2,9,35,30,21,0
122315,0,-1,-5,-6,-10,-14,-7,1,0
122320,0,1,-8,5,7,-5,4,1,0
122325,1,-3,-3,-5,-4,-9,-25,-2,0
122330,4,3,37,9,-5,-23,36,54,0
122335,1,4,-15,-2,-4,9,24,-1,0
122340,-8,2,-15,-1,3,5,2,-21,0
122345,-4,-3,-8,-1,1,13,-44,-41,0
122350,1,0,-6,2,-3,-3,27,1,0
122355,-2,3,14,-2,7,8,15,5,0
122360,-5,-2,8,-2,-9,16,-28,-7,0
122365,4,-3,-1,0,1,-1,37,46,0
122370,2,-2,-1,-4,-1,-15,-22,1,0
122375,1,1,4,5,7,0,1,16,0
122380,2,0,1,-4,-16,-14,20,23,0
122385,-5,-6,-15,-2,-4,15,17,-8,0
122390,0,-2,-13,-2,3,-1,-19,1,0
122395,4,2,23,-1,-5,-18,12,21,0
122400,8,-5,-32,-5,0,-3,17,7,0
122405,-1,-4,2,3,7,45,73,7,0
122410,-1,2,-10,-3,-3,-5,5,-5,0
122415,1,-8,-7,-3,-3,-1,-70,-29,0
122420,-7,-7,18,2,9,1,-3,-9,0
122425,-6,6,7,0,-6,-11,-19,-23,0
122430,5,3,-2,1,1,-4,-22,6,0
122435,-2,-1,-2,0,-2,-9,26,15,0
122440,-1,1,1,0,2,9,6,3,0
122445,-10,-2,-9,-2,3,0,-9,-25,0
122450,-1,0,0,1,0,-14,-18,9,0
122455,5,0,-5,-1,-3,9,6,25,0
122460,-3,-1,2,2,7,-7,-15,-11,0
122465,0,0,1,-2,-6,3,-10,10,0
122470,2,-1,-3,-1,1,-1,2,-4,0
122475,1,0,-7,1,0,1,11,2,0
122480,-4,1,2,0,3,-5,-24,-20,0
122485,-2,0,2,0,-8,-20,-38,-6,0
122490,-1,-4,-4,-4,1,4,-8,-13,0
122495,-1,0,0,1,1,6,6,1,0
122500,-3,-2,1,-2,-1,6,10,-12,0
122505,2,-1,1,-2,2,-15,3,2,0
122510,0,-1,5,0,1,-11,-8,-3,0
122515,3,0,-9,-1,-2,10,20,5,0
122520,0,6,8,2,4,14,7,-5,0
122525,0,0,0,2,-3,6,-2,-1,0
122530,-2,-3,-29,-4,-3,-18,-12,2,0
122535,-1,-4,-5,-6,-6,-10,-10,-7,0
122540,0,1,17,1,-3,-2,-15,-9,0
122545,-1,1,-8,-2,0,9,19,-10,0
122550,-3,-2,4,-2,-2,-4,10,-13,0
122555,-1,-6,5,4,0,-6,2,18,0
122560,0,1,-8,-1,1,16,30,-13,0
122565,-5,1,12,0,0,-13,-1,-6,0
122570,-5,-4,-2,-5,-4,-5,-28,-7,0
122575,1,2,0,-1,2,13,4,1,0
122580,-2,-1,3,3,9,4,12,7,0
122585,2,0,2,0,-3,-4,16,17,0
122590,3,3,0,1,-1,15,13,31,0
122595,-4,0,4,4,0,-21,-22,-30,0
122600,2,-3,-1,-4,2,13,-5,1,0
122605,3,-1,-6,-1,-1,-6,-2,2,0
122610,-2,-2,-1,0,-6,-34,-26,-5,0
122615,-2,-1,2,0,3,52,31,-9,0
122620,-3,-4,-6,-3,-9,-37,-23,-7,0
122625,3,-4,-3,1,8,35,32,18,0
122630,0,1,10,-1,-1,4,20,5,0
122635,2,0,-1,-3,-3,3,-1,1,0
122640,-8,3,-5,0,-1,-15,15,-47,0
122645,-9,-5,-1,-7,-3,7,-49,-36,0
122650,18,7,3,4,4,5,10,50,0
122655,-9,-5,-5,-1,-2,3,-19,-16,0
122660,-3,1,3,3,-1,9,-13,5,0
122665,-1,-1,1,-3,1,-3,1,-10,0
122670,3,1,0,-2,-12,-40,-24,-1,0
122675,5,1,-3,1,4,28,23,-1,0
122680,2,-4,-6,-2,3,33,-5,-14,0
122685,3,3,-3,2,1,-34,-14,12,0
122690,-6,-4,1,0,-2,14,-4,-10,0
122695,-19,-4,1,-5,-12,-46,-42,-61,0
122700,-1,-8,-7,-7,-9,25,-15,1,0
122705,6,6,7,1,3,-51,-33,-2,0
122710,-2,-2,1,-1,0,33,-10,-14,0
122715,1,1,-3,0,1,5,16,18,0
122720,-5,-4,-1,1,-2,-55,-2,13,0
122725,-2,-3,-6,-5,-9,-9,-23,-1,0
122730,-2,0,2,4,8,15,40,-3,0
122735,2,0,-1,0,1,-7,-9,15,0
122740,0,-1,-1,-3,-5,-6,-12,3,0
122745,3,-2,-11,2,3,5,16,17,0
122750,-9,-5,3,-1,-4,-17,-16,-20,0
122755,2,-1,-3,-5,-5,5,4,5,0
122760,2,3,4,3,3,4,30,1,0
122765,6,5,7,4,1,6,59,29,0
122770,-6,-4,-6,0,3,22,-19,-33,0
122775,4,1,3,5,-2,-21,11,9,0
122780,-2,0,0,2,2,-30,-2,-15,0
122785,4,2,4,2,9,66,52,9,0
122790,-7,0,-2,0,-4,-6,-6,-36,0
122795,11,-4,-1,-1,3,-13,6,44,0
122800,26,6,-1,2,6,32,21,98,0
122805,-2,-1,3,-6,-7,-7,-30,-6,0
122810,-11,-5,-7,-3,-1,-6,27,-27,0
122815,-4,-1,-2,-6,-5,61,39,-4,0
122820,0,0,0,5,0,-46,-30,5,0
122825,-6,-6,-9,-7,-7,-9,-21,-7,0
122830,11,2,1,-1,1,6,13,17,0
122835,-6,0,1,4,8,18,17,5,0
122840,-4,-3,-4,0,6,2,-1,-19,0
122845,-5,-4,-4,-4,-11,-2,-10,-18,0
122850,1,-2,-1,0,-2,-27,-18,3,0
122855,-1,-3,-2,4,8,-4,-8,-5,0
122860,-3,1,4,-4,-24,-31,-39,-14,0
122865,-5,-1,1,2,1,15,-5,-9,0
122870,4,3,2,-1,0,-9,1,27,0
122875,3,2,1,1,6,-15,-21,22,0
122880,-4,-3,0,3,6,4,5,-13,0
122885,3,-1,0,1,-5,-6,4,12,0
122890,-2,-2,1,-5,-4,9,0,0,0
122895,-1,0,-5,-7,-8,-12,-48,7,0
122900,-7,-5,-4,-9,-8,-22,-21,-20,0
122905,-6,-5,-3,-1,3,-8,-26,5,0
122910,0,0,2,5,9,-16,-34,5,0
122915,0,-2,0,0,-4,-20,-10,1,0
122920,7,4,3,4,0,17,70,58,0
122925,-2,-1,-2,0,1,9,-16,-20,0
122930,9,1,-2,-3,0,13,28,6,0
122935,-12,-6,-2,1,-2,-25,-33,-53,0
122940,1,3,-1,-3,2,-21,-65,-9,0
122945,5,0,-1,1,-4,37,2,-6,0
122950,-11,1,3,3,3,23,51,4,0
122955,4,6,-2,-2,-5,-21,-9,0,0
122960,-11,-5,-2,1,3,15,47,-14,0
122965,-2,0,3,3,5,-5,-11,25,0
122970,5,-2,-4,-5,-5,4,-1,43,0
122975,0,-3,-2,-2,-2,9,8,-22,0
122980,-3,1,-2,0,6,12,18,0,0
122985,6,2,0,-1,1,5,34,5,0
122990,-5,-3,4,5,3,-39,-13,12,0
122995,2,1,-2,0,-5,-2,3,23,0
123000,-4,-4,-3,-1,1,17,-4,-12,0
123005,1,-1,1,-2,-1,-3,39,15,0
123010,-3,2,2,4,4,-11,-26,-17,0
123015,5,5,5,10,26,21,23,-2,0
123020,-1,-5,-10,-12,-19,9,-5,-14,0
123025,-4,-1,-1,-5,-19,-17,-16,-15,0
123030,-1,-2,-3,-2,-5,6,2,-5,2001
123035,-2,-1,-2,-4,-7,1,26,-6,0
123040,0,2,4,7,14,24,52,18,0
123045,-2,-3,-2,4,15,12,19,6,0
123050,2,2,0,-2,-5,-11,-3,-11,0
123055,2,-4,1,-3,-4,-8,-26,0,0
123060,-7,0,2,2,2,-15,-23,-39,0
123065,-1,5,1,1,3,19,37,-2,0
123070,1,-1,-5,-2,2,11,10,10,0
123075,-1,-1,-5,-4,-4,-16,-39,14,0
123080,4,-2,-3,-4,-7,15,-16,-3,0
123085,0,-2,3,2,0,-13,0,-15,0
123090,-4,1,-1,3,14,4,3,-8,0
123095,-5,-2,-2,-3,-14,-21,-11,-56,0
123100,0,-3,-5,-6,-4,37,16,2,0
123105,4,28,2,0,1,-19,-46,10,0
123110,-7,-17,-7,-5,-6,42,33,-10,0
123115,0,0,1,0,-9,-45,-22,10,0
123120,0,-2,3,9,28,-17,-9,0,0
123125,-1,0,-4,-11,-30,4,16,-4,0
123130,1,5,1,1,11,-16,0,-12,0
123135,0,0,0,-2,-8,21,6,5,0
123140,-10,0,1,-4,-9,-21,17,-15,0
123145,9,-6,1,5,17,-14,-12,71,0
123150,-1,2,-2,0,-3,18,-9,-10,0
123155,-4,-2,2,3,9,22,48,9,0
123160,3,1,-1,-1,-4,-24,-57,21,0
123165,-12,-10,-4,-5,-2,-11,-53,-19,0
123170,5,-2,-3,-4,-12,7,38,20,0
123175,-9,-1,-5,-5,-9,-27,-62,9,0
123180,6,0,-1,-2,0,-4,13,5,0
123185,-5,-8,-3,1,2,5,-4,-31,0
123190,1,1,-1,1,-2,-27,-30,-2,0
123195,1,-3,-5,-4,3,12,14,18,0
123200,0,-3,-3,-3,-11,-22,-11,-5,0
123205,3,-12,-6,-5,-1,-3,-13,-13,0
123210,-5,4,2,0,0,-6,-7,-13,0
