Timestamp, Angle x, Angle y, Angle z, Marker
66190,-1.6903,-0.816035,-1.53012,0
66210,-1.73453,-0.821567,-1.47976,0
66230,-1.77626,-0.826386,-1.43133,0
66250,-1.81301,-0.831007,-1.38515,0
66270,-1.84697,-0.839405,-1.33986,0
66290,-1.88179,-0.852115,-1.29535,0
66310,-1.91798,-0.866802,-1.25302,0
66330,-1.95234,-0.878981,-1.21355,0
66350,-1.98226,-0.887954,-1.17576,0
66370,-2.00584,-0.898634,-1.13814,0
66390,-2.02826,-0.91322,-1.09594,0
66410,-2.05471,-0.931891,-1.05327,0
66430,-2.08344,-0.949492,-1.01495,0
66450,-2.10593,-0.960804,-0.98575,0
66470,-2.12304,-0.969858,-0.958036,0
66490,-2.14057,-0.982203,-0.927342,0
66510,-2.16447,-0.998906,-0.895153,0
66530,-2.18378,-1.01192,-0.87199,0
66550,-2.19486,-1.02316,-0.8578,0
66570,-2.20402,-1.03347,-0.844737,0
66590,-2.21095,-1.04301,-0.834285,0
66610,-2.2149,-1.05291,-0.830563,1001
66630,-2.21499,-1.06166,-0.83167,0
66650,-2.2137,-1.07012,-0.835709,0
66670,-2.21322,-1.0759,-0.839193,0
66690,-2.21784,-1.08176,-0.837511,0
66710,-2.21712,-1.09,-0.840801,0
66730,-2.20843,-1.09393,-0.84919,0
66750,-2.20027,-1.09848,-0.858511,0
66770,-2.19227,-1.10248,-0.865819,0
66790,-2.1839,-1.10476,-0.879551,0
66810,-2.17168,-1.10469,-0.897853,0
66830,-2.15747,-1.10162,-0.917889,0
66850,-2.13801,-1.09618,-0.941839,0
66870,-2.11947,-1.08979,-0.964582,0
66890,-2.10494,-1.08198,-0.984754,0
66910,-2.09512,-1.07167,-1.00301,0
66920,-2.08609,-1.05966,-1.0237,0
66940,-2.07182,-1.04469,-1.05049,0
66960,-2.05401,-1.02475,-1.08133,0
66980,-2.03746,-0.997584,-1.10949,0
67000,-2.02546,-0.967478,-1.13481,0
67020,-2.01425,-0.936386,-1.15877,0
67040,-2.00187,-0.900919,-1.18184,0
67060,-1.98585,-0.860869,-1.20542,0
67080,-1.96928,-0.821611,-1.23061,0
67100,-1.954,-0.784163,-1.25494,0
67120,-1.93896,-0.748131,-1.27689,0
67140,-1.92367,-0.713049,-1.2952,0
67160,-1.90726,-0.678493,-1.31279,0
67180,-1.88937,-0.645944,-1.32966,0
67200,-1.87097,-0.621504,-1.34286,0
67220,-1.8525,-0.603682,-1.35367,0
67240,-1.83316,-0.587457,-1.36653,0
67260,-1.81514,-0.569535,-1.37901,0
67280,-1.80147,-0.55371,-1.39013,0
67300,-1.78581,-0.540523,-1.40185,0
67320,-1.76813,-0.526839,-1.4115,0
67340,-1.7534,-0.513817,-1.41784,0
67360,-1.73912,-0.502713,-1.42393,0
67380,-1.72582,-0.491536,-1.43024,0
67400,-1.71597,-0.478875,-1.43544,0
67420,-1.70909,-0.467008,-1.43991,0
67440,-1.70408,-0.458178,-1.44375,0
67460,-1.70033,-0.450097,-1.44679,0
67480,-1.69633,-0.441924,-1.44848,0
67500,-1.6915,-0.434085,-1.45005,0
67520,-1.68487,-0.427753,-1.45328,0
67540,-1.67697,-0.423262,-1.45676,0
67560,-1.67239,-0.421718,-1.45851,0
67580,-1.66836,-0.419766,-1.45878,0
67600,-1.6618,-0.417169,-1.45821,0
67620,-1.6528,-0.416386,-1.45729,0
67640,-1.64485,-0.417868,-1.45549,0
67660,-1.64151,-0.419799,-1.4533,0
67680,-1.64356,-0.421083,-1.45134,0
67700,-1.64794,-0.421043,-1.44933,0
67720,-1.65017,-0.419916,-1.44616,0
67740,-1.65146,-0.419407,-1.44147,0
67760,-1.65144,-0.419193,-1.43622,0
67780,-1.65051,-0.41832,-1.43177,0
67800,-1.64751,-0.418438,-1.42891,0
67820,-1.64505,-0.41822,-1.42569,0
67840,-1.647,-0.418863,-1.42131,0
67860,-1.65045,-0.418642,-1.41442,0
67880,-1.65356,-0.416039,-1.40736,0
67910,-1.64581,-0.41156,-1.38965,0
67930,-1.64352,-0.412698,-1.37568,0
67950,-1.64822,-0.413314,-1.36001,0
67970,-1.65015,-0.414129,-1.34451,0
67990,-1.6468,-0.4172,-1.3265,0
68010,-1.64351,-0.422375,-1.30388,0
68030,-1.64319,-0.426772,-1.27742,0
68050,-1.64901,-0.431455,-1.25011,0
68070,-1.65673,-0.43725,-1.22363,0
68090,-1.66538,-0.441883,-1.19871,0
68110,-1.67284,-0.443882,-1.17864,0
68130,-1.6787,-0.444558,-1.16235,0
68150,-1.68758,-0.446813,-1.14844,0
68170,-1.69281,-0.451679,-1.13855,0
68180,-1.68761,-0.466695,-1.13241,0
68200,-1.69123,-0.474343,-1.13145,0
68220,-1.69449,-0.484116,-1.14063,0
68240,-1.69034,-0.498112,-1.16207,0
68260,-1.68077,-0.514778,-1.1926,0
68280,-1.66607,-0.529934,-1.23216,0
68300,-1.64801,-0.545193,-1.27893,0
68320,-1.63047,-0.563308,-1.33017,0
68340,-1.61217,-0.581033,-1.38688,0
68360,-1.58957,-0.597236,-1.44922,0
68380,-1.56415,-0.612405,-1.51397,0
68410,-1.4571,-0.655368,-1.78242,0
68430,-1.43026,-0.657505,-1.84395,0
68450,-1.40377,-0.659136,-1.89744,0
68470,-1.37715,-0.668726,-1.94273,0
68490,-1.32626,-0.678302,-2.01829,0
68510,-1.30563,-0.675752,-2.04387,0
68530,-1.28838,-0.673144,-2.06224,0
68550,-1.27564,-0.674426,-2.07377,0
68570,-1.27552,-0.676677,-2.07236,0
68590,-1.28415,-0.676206,-2.05206,0
68610,-1.29001,-0.672701,-2.02377,0
68620,-1.29207,-0.669098,-1.99134,0
68640,-1.29956,-0.663668,-1.95172,0
68660,-1.32074,-0.657197,-1.90371,0
68680,-1.3461,-0.649876,-1.85429,0
68700,-1.3699,-0.640385,-1.80492,0
68720,-1.39116,-0.629061,-1.7564,0
68740,-1.40907,-0.617435,-1.71085,0
68760,-1.42627,-0.604288,-1.66985,0
68780,-1.43963,-0.588025,-1.63404,0
68800,-1.4516,-0.571255,-1.60559,0
68820,-1.46599,-0.555605,-1.58273,0
68840,-1.48152,-0.537665,-1.56246,0
68860,-1.49151,-0.518942,-1.54808,0
68880,-1.49138,-0.500062,-1.54129,0
68900,-1.48765,-0.484966,-1.53578,0
68920,-1.48653,-0.475394,-1.53113,0
68940,-1.48763,-0.465768,-1.5276,0
68960,-1.48592,-0.455319,-1.52556,0
68980,-1.48177,-0.439022,-1.52235,0
69000,-1.48151,-0.436341,-1.52152,0
69020,-1.48452,-0.434125,-1.51981,0
69040,-1.49032,-0.431246,-1.51688,0
69060,-1.4942,-0.429714,-1.51418,0
69080,-1.49523,-0.429912,-1.51073,0
69100,-1.49624,-0.431796,-1.50696,0
69120,-1.4971,-0.435767,-1.50529,0
69140,-1.49719,-0.440013,-1.50508,0
69160,-1.49887,-0.444289,-1.50437,0
69180,-1.49948,-0.448647,-1.50419,0
69200,-1.49813,-0.45288,-1.50513,0
69220,-1.49586,-0.456116,-1.5063,0
69240,-1.49435,-0.459023,-1.50695,0
69260,-1.49384,-0.461972,-1.50679,0
69280,-1.4936,-0.464702,-1.50691,0
69300,-1.49392,-0.467081,-1.5071,0
69320,-1.49524,-0.468487,-1.50661,0
69340,-1.49663,-0.469308,-1.50669,0
69360,-1.49698,-0.469644,-1.50754,0
69380,-1.49385,-0.469597,-1.50837,0
69400,-1.49252,-0.469665,-1.50721,0
69410,-1.49372,-0.472547,-1.50447,0
69430,-1.49603,-0.474337,-1.50348,0
69450,-1.49694,-0.475098,-1.50208,0
69470,-1.49733,-0.476204,-1.50082,0
69490,-1.49772,-0.477565,-1.49988,0
69510,-1.49746,-0.478521,-1.49945,0
69530,-1.49827,-0.47912,-1.49927,0
69550,-1.49857,-0.479467,-1.49857,0
69570,-1.49703,-0.480253,-1.49786,0
69590,-1.49363,-0.481158,-1.49796,0
69610,-1.49099,-0.481109,-1.49799,0
69630,-1.49135,-0.480387,-1.49684,1000
69650,-1.48957,-0.478239,-1.49472,0
69680,-1.47843,-0.472611,-1.4877,0
69700,-1.47694,-0.472443,-1.48008,0
69720,-1.4746,-0.471435,-1.47179,0
69740,-1.47097,-0.469997,-1.46107,0
69760,-1.46713,-0.470949,-1.44995,0
69780,-1.46594,-0.473811,-1.4378,0
69800,-1.47275,-0.476973,-1.42412,0
69820,-1.48279,-0.479976,-1.40889,0
69840,-1.48746,-0.483783,-1.39261,0
69860,-1.48709,-0.48936,-1.37485,0
69880,-1.48716,-0.497524,-1.35521,0
69900,-1.49298,-0.507803,-1.33442,0
69920,-1.50476,-0.518524,-1.31317,0
69940,-1.52577,-0.533346,-1.26983,0
69960,-1.53107,-0.538311,-1.24381,0
69980,-1.54228,-0.540844,-1.21538,0
70000,-1.55689,-0.544116,-1.1894,0
70020,-1.57579,-0.546355,-1.16733,0
70040,-1.5916,-0.544044,-1.14986,0
70060,-1.60246,-0.537948,-1.1346,0
70080,-1.61118,-0.53425,-1.12228,0
70100,-1.61756,-0.534241,-1.11446,0
70120,-1.62432,-0.535578,-1.11089,0
70140,-1.62832,-0.5376,-1.11268,0
70160,-1.62935,-0.540324,-1.11659,0
70180,-1.63186,-0.546419,-1.12427,0
70200,-1.63098,-0.556192,-1.13701,0
70220,-1.62903,-0.567364,-1.15491,0
70240,-1.62488,-0.578157,-1.17964,0
70260,-1.62063,-0.588297,-1.20632,0
70280,-1.61777,-0.601119,-1.23521,0
70300,-1.61258,-0.615278,-1.26883,0
70320,-1.60486,-0.629483,-1.30761,0
70340,-1.59348,-0.642271,-1.34997,0
70360,-1.58217,-0.654015,-1.39464,0
70380,-1.5693,-0.666199,-1.44301,0
70400,-1.55297,-0.678526,-1.49614,0
70420,-1.53318,-0.690376,-1.55323,0
70440,-1.51119,-0.702256,-1.61402,0
70460,-1.48788,-0.713544,-1.67777,0
70460,-1.4628,-0.72357,-1.74407,0
70480,-1.41132,-0.734281,-1.87257,0
70500,-1.38718,-0.737455,-1.92562,0
70510,-1.30289,-0.731486,-2.0717,0
70530,-1.27473,-0.727006,-2.11112,0
70550,-1.24263,-0.722284,-2.14958,0
70570,-1.20933,-0.716615,-2.18613,0
70590,-1.182,-0.710325,-2.21875,0
70610,-1.16593,-0.703594,-2.24224,0
70630,-1.15457,-0.692929,-2.2588,0
70650,-1.14142,-0.679402,-2.2716,0
70670,-1.12692,-0.664465,-2.27904,0
70690,-1.11886,-0.648789,-2.28152,0
70710,-1.1185,-0.634188,-2.27637,0
70730,-1.11938,-0.618029,-2.26747,0
70750,-1.11971,-0.600649,-2.2567,0
70770,-1.11907,-0.58479,-2.24474,0
70790,-1.12403,-0.570871,-2.23131,0
70810,-1.13338,-0.55827,-2.21248,0
70830,-1.14098,-0.545514,-2.19068,0
70850,-1.1423,-0.534455,-2.16769,0
70870,-1.14301,-0.524781,-2.14336,0
70890,-1.14986,-0.515556,-2.11841,0
70910,-1.16404,-0.507283,-2.09111,0
70930,-1.17924,-0.49897,-2.06011,0
70950,-1.19376,-0.490767,-2.02612,0
70970,-1.20673,-0.483762,-1.98863,0
70990,-1.22403,-0.479288,-1.94616,0
71010,-1.24357,-0.483207,-1.901,0
71030,-1.27203,-0.488162,-1.85222,0
71050,-1.30796,-0.493984,-1.80111,0
71070,-1.34699,-0.500815,-1.74703,0
71090,-1.3873,-0.509711,-1.69022,0
71110,-1.43044,-0.519764,-1.6314,0
71130,-1.47578,-0.532129,-1.57165,0
71150,-1.52131,-0.545059,-1.51252,0
71170,-1.56604,-0.556273,-1.45546,0
71190,-1.6101,-0.566734,-1.4029,0
71210,-1.64941,-0.577018,-1.35428,0
71230,-1.6833,-0.586493,-1.30696,0
71250,-1.71965,-0.591858,-1.26145,0
71270,-1.75341,-0.59995,-1.22329,0
71290,-1.78092,-0.610409,-1.19794,0
71310,-1.79721,-0.620816,-1.18147,0
71330,-1.81014,-0.634302,-1.17124,0
71350,-1.81844,-0.652503,-1.17026,0
71370,-1.82212,-0.675044,-1.17711,0
71390,-1.82454,-0.702558,-1.1922,0
71410,-1.82178,-0.734885,-1.21715,0
71430,-1.81051,-0.773549,-1.2503,0
71450,-1.78902,-0.813991,-1.29425,0
71470,-1.75399,-0.856166,-1.35068,0
71490,-1.70916,-0.900067,-1.42147,0
71500,-1.65785,-0.940515,-1.50452,0
71520,-1.60071,-0.970022,-1.59342,0
71540,-1.53703,-0.989254,-1.67928,0
71560,-1.4654,-1.00478,-1.76262,0
71580,-1.39111,-1.01399,-1.84457,0
71600,-1.32044,-1.01447,-1.92098,0
71620,-1.25894,-1.00668,-1.98989,0
71640,-1.20633,-0.992625,-2.05275,0
71660,-1.15889,-0.977479,-2.108,0
71680,-1.11809,-0.957035,-2.15228,0
71700,-1.07928,-0.933129,-2.18753,0
71720,-1.04905,-0.907876,-2.21689,0
71740,-1.02643,-0.878018,-2.24315,0
71760,-1.01396,-0.846925,-2.26118,0
71780,-1.00948,-0.818714,-2.26889,0
71800,-1.00928,-0.791982,-2.26722,0
71820,-1.01159,-0.767114,-2.26394,0
71840,-1.01654,-0.742812,-2.25779,0
71860,-1.02839,-0.719718,-2.24675,0
71880,-1.04413,-0.700218,-2.22832,0
71900,-1.05906,-0.683151,-2.20596,0
71920,-1.07369,-0.667321,-2.18113,0
71940,-1.09459,-0.654638,-2.1517,0
71960,-1.12298,-0.645572,-2.11888,0
71980,-1.15549,-0.638775,-2.08347,0
72000,-1.18876,-0.632634,-2.04406,0
72020,-1.22309,-0.627288,-2.0004,0
72040,-1.26041,-0.623164,-1.95453,0
72060,-1.29867,-0.62508,-1.90753,0
72080,-1.3383,-0.629269,-1.8554,0
72100,-1.3779,-0.63533,-1.80033,0
72120,-1.42016,-0.643628,-1.74417,0
72140,-1.46504,-0.655536,-1.68547,0
72160,-1.51223,-0.670522,-1.62339,0
72180,-1.55863,-0.688953,-1.56167,0
72200,-1.60551,-0.708556,-1.50239,0
72220,-1.65305,-0.725822,-1.44384,0
72240,-1.69892,-0.740351,-1.38346,0
72260,-1.74363,-0.756017,-1.32171,0
72280,-1.79137,-0.772772,-1.26105,0
72300,-1.84505,-0.789242,-1.20313,0
72320,-1.89706,-0.807413,-1.15451,0
72340,-1.9405,-0.826453,-1.11349,0
72360,-1.97733,-0.849007,-1.07715,0
72380,-2.01058,-0.87531,-1.04703,0
72400,-2.03358,-0.905551,-1.02918,0
72420,-2.04547,-0.941818,-1.02504,0
72440,-2.05198,-0.982498,-1.02984,0
72460,-2.05404,-1.02445,-1.046,0
72480,-2.03621,-1.06287,-1.08832,0
72500,-1.99843,-1.09724,-1.15365,0
72520,-1.9382,-1.12491,-1.24049,0
72540,-1.86086,-1.14391,-1.34055,0
72560,-1.77294,-1.15761,-1.45073,0
72580,-1.67417,-1.16685,-1.57076,0
72600,-1.57014,-1.16946,-1.69414,0
72620,-1.46956,-1.1642,-1.81026,0
72640,-1.38047,-1.15164,-1.91222,0
72660,-1.30517,-1.13252,-2.00357,0
72680,-1.23824,-1.10929,-2.08448,0
72700,-1.18469,-1.08292,-2.14844,0
72720,-1.14159,-1.05368,-2.20095,0
72740,-1.10253,-1.02141,-2.24491,0
72760,-1.07203,-0.991689,-2.28362,0
72780,-1.05538,-0.960367,-2.31511,0
72790,-1.0522,-0.929411,-2.32932,0
72820,-1.05313,-0.898075,-2.33758,0
72840,-1.05269,-0.868606,-2.34429,0
72850,-1.05571,-0.843807,-2.34854,0
72870,-1.06834,-0.823745,-2.34585,0
72890,-1.0892,-0.807285,-2.33584,0
72910,-1.1104,-0.790305,-2.32029,0
72930,-1.1295,-0.775891,-2.30057,0
72950,-1.14843,-0.764722,-2.27725,0
72980,-1.05538,-0.960367,-2.31511,0
72990,-1.0522,-0.929411,-2.32932,0
73000,-1.19894,-0.74823,-2.22071,0
73020,-1.22842,-0.740317,-2.18529,0
73040,-1.25858,-0.733182,-2.146,0
73060,-1.29657,-0.727822,-2.10151,0
73080,-1.343,-0.724565,-2.05014,0
73100,-1.38674,-0.726569,-1.9984,0
73120,-1.43233,-0.73014,-1.94456,0
73140,-1.48115,-0.735195,-1.88817,0
73160,-1.53544,-0.74053,-1.83037,0
73180,-1.59004,-0.745749,-1.77331,0
73200,-1.63733,-0.751725,-1.71778,0
73220,-1.6747,-0.758038,-1.66553,0
73240,-1.70592,-0.7634,-1.61447,0
73260,-1.74015,-0.770298,-1.56067,0
73280,-1.78287,-0.778502,-1.50499,0
73300,-1.82712,-0.786512,-1.4543,0
73320,-1.86873,-0.792238,-1.40697,0
73340,-1.90558,-0.796614,-1.36054,0
73360,-1.94003,-0.802473,-1.31416,0
73380,-1.97306,-0.813362,-1.27033,0
73400,-2.00415,-0.828105,-1.2347,0
73420,-2.03102,-0.840718,-1.20878,0
73440,-2.05132,-0.850644,-1.18769,0
73460,-2.06632,-0.859966,-1.16542,0
73480,-2.07664,-0.870523,-1.14394,0
73500,-2.08412,-0.882798,-1.12396,0
73520,-2.09177,-0.896241,-1.10519,0
73540,-2.10267,-0.908614,-1.08865,0
73560,-2.11712,-0.919571,-1.0728,0
73580,-2.1313,-0.932575,-1.05792,0
73600,-2.13933,-0.946149,-1.04626,0
73620,-2.13994,-0.959553,-1.03898,0
73640,-2.13813,-0.973383,-1.03259,0
73660,-2.13947,-0.985483,-1.02681,0
73680,-2.13565,-0.997294,-1.02712,0
73700,-2.12828,-1.0089,-1.02838,0
73720,-2.12367,-1.01904,-1.02925,0
73740,-2.1208,-1.02484,-1.03079,1001
73760,-2.11716,-1.02852,-1.03427,0
73780,-2.11149,-1.03158,-1.0381,0
73800,-2.10744,-1.03351,-1.04199,0
73820,-2.10756,-1.03285,-1.04522,0
73840,-2.10627,-1.03049,-1.05012,0
73860,-2.10118,-1.02754,-1.05539,0
73880,-2.09825,-1.02517,-1.05873,0
73900,-2.10003,-1.02421,-1.05979,0
73920,-2.10576,-1.02399,-1.05914,0
73940,-2.1152,-1.02285,-1.05324,0
73960,-2.13089,-1.02318,-1.04117,0
73980,-2.14882,-1.0247,-1.02806,0
74000,-2.16305,-1.02338,-1.0161,0
74020,-2.17427,-1.02339,-1.01084,0
74040,-2.17998,-1.02196,-1.00397,0
74060,-2.18215,-1.01718,-1.00097,0
74080,-2.17786,-1.00978,-1.00479,0
74100,-2.17521,-1.00129,-1.01105,0
74120,-2.1774,-0.992258,-1.01809,0
74140,-2.17289,-0.980777,-1.03345,0
74160,-2.15942,-0.965714,-1.05254,0
74180,-2.14402,-0.946892,-1.0708,0
74200,-2.12987,-0.925951,-1.08991,0
74220,-2.11411,-0.904967,-1.11353,0
74240,-2.09719,-0.883115,-1.13587,0
74260,-2.0801,-0.859515,-1.15735,0
74280,-2.05714,-0.832555,-1.18271,0
74300,-2.02961,-0.802718,-1.20942,0
74320,-2.00075,-0.77181,-1.23351,0
74340,-1.97561,-0.742628,-1.25392,0
74360,-1.95268,-0.71484,-1.27438,0
74380,-1.9286,-0.684239,-1.29694,0
74400,-1.90275,-0.653329,-1.31819,0
74420,-1.87955,-0.625443,-1.3373,0
74440,-1.8589,-0.599231,-1.35553,0
74460,-1.83827,-0.575794,-1.37341,0
74480,-1.81663,-0.556041,-1.3886,0
74500,-1.79722,-0.538188,-1.40123,0
74520,-1.77993,-0.520959,-1.41413,0
74540,-1.7656,-0.506533,-1.42574,0
74560,-1.7535,-0.496806,-1.43391,0
74580,-1.74317,-0.488935,-1.44062,0
74600,-1.73589,-0.479312,-1.4465,0
74620,-1.72908,-0.468915,-1.45284,0
74640,-1.71962,-0.460042,-1.4581,0
74660,-1.71098,-0.454222,-1.46069,0
74680,-1.70485,-0.451703,-1.46211,0
74700,-1.7013,-0.449848,-1.46465,0
74720,-1.69821,-0.447787,-1.46766,0
74740,-1.69452,-0.445344,-1.47012,0
74760,-1.68809,-0.442986,-1.47223,0
74780,-1.6799,-0.442097,-1.47377,0
74800,-1.67517,-0.443183,-1.47455,0
74820,-1.67412,-0.444939,-1.47501,0
74840,-1.67399,-0.445064,-1.4747,0
74860,-1.67281,-0.443811,-1.47241,0
74880,-1.67111,-0.442375,-1.46947,0
74900,-1.67168,-0.441641,-1.4661,0
74920,-1.67598,-0.442058,-1.46336,0
74940,-1.68163,-0.441483,-1.46085,0
74960,-1.68633,-0.438317,-1.45799,0
74990,-1.68674,-0.4324,-1.45672,0
75010,-1.6874,-0.430288,-1.45632,0
75030,-1.68665,-0.428573,-1.45668,0
75050,-1.68568,-0.425846,-1.45636,0
75070,-1.68302,-0.422357,-1.4556,0
75090,-1.67776,-0.41905,-1.45459,0
75110,-1.67326,-0.416335,-1.45296,0
75130,-1.67057,-0.414289,-1.4506,0
75150,-1.6698,-0.413045,-1.44783,1000
75170,-1.66936,-0.411329,-1.44436,0
75190,-1.66692,-0.408253,-1.441,0
75210,-1.66234,-0.406668,-1.43669,0
75230,-1.65605,-0.406054,-1.43272,0
75250,-1.6513,-0.404408,-1.42778,0
75270,-1.65275,-0.402772,-1.42133,0
75290,-1.6549,-0.402199,-1.41366,0
75310,-1.65739,-0.402326,-1.40239,0
75330,-1.65784,-0.404004,-1.38783,0
75350,-1.6554,-0.408231,-1.37021,0
75370,-1.6531,-0.415346,-1.34926,0
75390,-1.65035,-0.426666,-1.32492,0
75410,-1.64954,-0.439648,-1.29788,0
75430,-1.65452,-0.452316,-1.26915,0
75450,-1.66454,-0.464165,-1.24121,0
75470,-1.67782,-0.475878,-1.21739,0
75490,-1.69181,-0.485481,-1.19995,0
75510,-1.70273,-0.49186,-1.19084,0
75530,-1.70606,-0.494987,-1.18864,0
75550,-1.70771,-0.49632,-1.18867,0
75570,-1.71337,-0.500746,-1.19336,0
75590,-1.71615,-0.507571,-1.20645,0
75610,-1.7147,-0.516268,-1.2275,0
75630,-1.71279,-0.527589,-1.25258,0
75650,-1.71517,-0.542174,-1.28314,0
75670,-1.71582,-0.562336,-1.3211,0
75690,-1.71096,-0.581614,-1.36646,0
75710,-1.69939,-0.598986,-1.42031,0
75740,-1.66351,-0.636047,-1.54272,0
75760,-1.64222,-0.656047,-1.60957,0
75770,-1.61643,-0.676181,-1.6803,0
75780,-1.59091,-0.6953,-1.7495,0
75800,-1.56686,-0.711167,-1.81401,0
75820,-1.54365,-0.724073,-1.86912,0
75840,-1.51717,-0.732515,-1.92316,0
75860,-1.48443,-0.736857,-1.97776,0
75880,-1.44753,-0.737238,-2.02825,0
75900,-1.40829,-0.741228,-2.07389,0
75920,-1.36755,-0.74185,-2.11958,0
75940,-1.32406,-0.73672,-2.16642,0
75960,-1.28257,-0.722827,-2.20979,0
75980,-1.25225,-0.706882,-2.24771,0
76000,-1.23134,-0.688711,-2.27844,0
76010,-1.21167,-0.666746,-2.30033,0
76030,-1.18748,-0.641109,-2.31712,0
76050,-1.16417,-0.615497,-2.3292,0
76070,-1.14587,-0.590729,-2.33622,0
76090,-1.13683,-0.566727,-2.33369,0
76110,-1.12833,-0.541704,-2.32828,0
76130,-1.12048,-0.516625,-2.31805,0
76150,-1.11735,-0.494779,-2.30247,0
76170,-1.12085,-0.476396,-2.28328,0
76190,-1.12676,-0.461109,-2.2591,0
76210,-1.13216,-0.448413,-2.23054,0
76230,-1.1371,-0.436728,-2.19868,0
76250,-1.1456,-0.427687,-2.16384,0
76270,-1.16105,-0.421953,-2.12742,0
76290,-1.1826,-0.418266,-2.08829,0
76310,-1.20931,-0.415866,-2.04748,0
76330,-1.23262,-0.420807,-2.00687,0
76350,-1.25745,-0.428019,-1.96259,0
76370,-1.28576,-0.43722,-1.91508,0
76390,-1.3184,-0.448881,-1.86633,0
76410,-1.35629,-0.461086,-1.81649,0
76430,-1.39715,-0.473727,-1.76506,0
76450,-1.44155,-0.486642,-1.71242,0
76470,-1.48872,-0.498832,-1.65845,0
76490,-1.53798,-0.510894,-1.60254,0
76510,-1.58817,-0.522931,-1.54607,0
76530,-1.6373,-0.534162,-1.49045,0
76550,-1.68303,-0.543397,-1.43809,0
76570,-1.7223,-0.551647,-1.38843,0
76590,-1.75931,-0.559967,-1.34032,0
76610,-1.80014,-0.566504,-1.295,0
76630,-1.83886,-0.573463,-1.25541,0
76650,-1.87312,-0.579752,-1.22159,0
76670,-1.90205,-0.586967,-1.19514,0
76690,-1.92618,-0.597226,-1.17713,0
76730,-1.96446,-0.628227,-1.16581,0
76750,-1.97436,-0.64797,-1.17096,0
76770,-1.97889,-0.670999,-1.18415,0
76790,-1.97715,-0.697602,-1.20704,0
76810,-1.96853,-0.729355,-1.23739,0
76830,-1.95232,-0.762426,-1.27542,0
76850,-1.93092,-0.798954,-1.32303,0
76870,-1.89751,-0.835007,-1.38443,0
76890,-1.8457,-0.870051,-1.45772,0
76920,-1.62437,-0.967929,-1.70815,0
76940,-1.54157,-0.983413,-1.79517,0
76960,-1.45668,-0.987864,-1.87922,0
76980,-1.37348,-0.98349,-1.95897,0
77000,-1.29752,-0.97284,-2.03448,0
77020,-1.23081,-0.955629,-2.1025,0
77040,-1.1783,-0.933099,-2.16106,0
77080,-1.10154,-0.874912,-2.24883,0
77090,-1.06716,-0.845973,-2.2812,0
77110,-1.03296,-0.819844,-2.30975,0
77130,-1.00181,-0.791202,-2.33239,0
77150,-0.984922,-0.760642,-2.34391,0
77170,-0.981474,-0.732228,-2.3465,0
77190,-0.980609,-0.704656,-2.34494,0
77210,-0.978532,-0.6777,-2.34232,0
77230,-0.982995,-0.653553,-2.33525,0
77250,-0.998128,-0.631344,-2.32206,0
77270,-1.0195,-0.613959,-2.30253,0
77290,-1.03995,-0.601172,-2.27705,0
77310,-1.05945,-0.592134,-2.24372,0
77330,-1.08439,-0.586571,-2.20334,0
77350,-1.11957,-0.584303,-2.15829,0
77370,-1.1604,-0.58789,-2.11166,0
77390,-1.20795,-0.592985,-2.06216,0
77410,-1.2565,-0.599225,-2.00887,0
77430,-1.30382,-0.606749,-1.95098,0
77450,-1.35235,-0.616361,-1.88949,0
77470,-1.40455,-0.628213,-1.8244,0
77490,-1.46198,-0.641999,-1.75695,0
77510,-1.52187,-0.656551,-1.68888,0
77530,-1.58313,-0.669549,-1.62098,0
77550,-1.64442,-0.680957,-1.55333,0
77570,-1.70209,-0.692905,-1.48678,0
77590,-1.75278,-0.706067,-1.42143,0
77610,-1.79857,-0.721624,-1.35874,0
77630,-1.84275,-0.739427,-1.3011,0
77650,-1.89166,-0.757554,-1.24788,0
77670,-1.93824,-0.775512,-1.20066,0
77690,-1.97994,-0.792764,-1.15692,0
77710,-2.01972,-0.81028,-1.11645,0
77730,-2.05324,-0.830556,-1.08539,0
77750,-2.07761,-0.855542,-1.06691,0
77770,-2.09647,-0.882915,-1.05739,0
77790,-2.11537,-0.91001,-1.05242,0
77810,-2.13074,-0.938898,-1.05357,0
77830,-2.13828,-0.971689,-1.0601,0
77850,-2.13638,-1.01059,-1.07487,0
77870,-2.1263,-1.05449,-1.0987,0
77890,-2.10151,-1.09716,-1.13996,0
77910,-2.06313,-1.13829,-1.19775,0
77930,-1.99946,-1.17663,-1.27495,0
77950,-1.90992,-1.2107,-1.36941,0
77970,-1.79499,-1.23888,-1.48679,0
77990,-1.65822,-1.25749,-1.62665,0
78010,-1.51562,-1.26394,-1.77288,0
78030,-1.38297,-1.25849,-1.91012,0
78050,-1.26832,-1.24281,-2.0313,0
78070,-1.17582,-1.21907,-2.12962,0
78090,-1.10697,-1.18869,-2.2011,0
78110,-1.04698,-1.15674,-2.26063,0
78130,-1.00747,-1.12166,-2.30016,0
78150,-0.988882,-1.08435,-2.32319,0
78170,-0.987337,-1.0465,-2.33293,0
78190,-0.992312,-1.0105,-2.33566,0
78210,-0.995352,-0.976532,-2.33632,0
78230,-1.0008,-0.948341,-2.3318,0
78250,-1.01262,-0.927467,-2.32437,0
78270,-1.02721,-0.911535,-2.31514,0
