Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
41980,0.350586,-0.900879,-0.277344,0
42000,0.329102,-0.998535,-0.250977,0
42020,0.339355,-0.929199,-0.237793,0
42040,0.526855,-0.8125,-0.253906,0
42060,0.716797,-0.80957,-0.319824,0
42080,0.732422,-0.790527,-0.380371,0
42100,0.680664,-0.802734,-0.293457,0
42120,0.678223,-0.81543,-0.283691,0
42140,0.718262,-0.782715,-0.348633,0
42160,0.79541,-0.651855,-0.43457,0
42180,0.901367,-0.558594,-0.410156,0
42200,0.913574,-0.535156,-0.340332,0
42220,0.866211,-0.507324,-0.341309,0
42240,0.871582,-0.476562,-0.428223,0
42260,1.021,-0.410156,-0.457031,0
42280,1.104,-0.353516,-0.363281,0
42300,1.00098,-0.375977,-0.325195,0
42320,0.911621,-0.380371,-0.34375,0
42340,0.899902,-0.280762,-0.296875,0
42360,0.931152,-0.166016,-0.210938,0
42380,0.983398,-0.109863,-0.160156,0
42400,1.02832,-0.0854492,-0.130371,0
42420,1.00439,-0.050293,-0.09375,0
42440,0.986816,-0.00976562,-0.0595703,0
42460,1.05615,0.0488281,0.0112305,0
42480,1.15137,0.0644531,0.0722656,0
42500,1.18457,0.0996094,0.120117,0
42520,1.17871,0.105957,0.147461,0
42540,1.18701,0.0654297,0.154297,0
42560,1.2168,0.00878906,0.230469,0
42580,1.19336,-0.0874023,0.316406,0
42590,1.18213,-0.142578,0.291992,0
42610,1.21484,-0.142578,0.285645,0
42630,1.18896,-0.105957,0.347656,0
42650,1.04199,-0.150391,0.405273,0
42670,0.987793,-0.225586,0.443848,0
42690,0.940918,-0.273926,0.494629,0
42710,0.904297,-0.328613,0.501953,0
42730,0.884766,-0.362305,0.452637,0
42750,0.753906,-0.397461,0.453125,0
42770,0.722656,-0.486816,0.513672,0
42790,0.714844,-0.60791,0.47168,0
42810,0.687012,-0.646484,0.403809,0
42830,0.586426,-0.636719,0.361328,0
42850,0.53125,-0.650391,0.374023,0
42870,0.528809,-0.685059,0.330078,0
42890,0.518066,-0.754395,0.296387,0
42910,0.457031,-0.780762,0.189453,0
42930,0.420898,-0.816406,0.108398,0
42950,0.422852,-0.803223,0.115723,0
42970,0.427246,-0.768066,0.104492,0
42990,0.444336,-0.790527,-0.0102539,0
43010,0.456055,-0.848145,-0.0952148,0
43030,0.463379,-0.870605,-0.108398,0
43050,0.493652,-0.86377,-0.132324,0
43070,0.542969,-0.838867,-0.178223,0
43090,0.562012,-0.839844,-0.241699,0
43110,0.54834,-0.85791,-0.253418,0
43130,0.601562,-0.844238,-0.25,0
43150,0.630371,-0.833496,-0.250977,0
43170,0.685059,-0.791016,-0.265625,0
43190,0.772949,-0.762207,-0.317383,0
43210,0.767578,-0.741211,-0.351074,0
43230,0.668945,-0.772949,-0.31543,0
43250,0.633789,-0.726562,-0.274414,0
43270,0.755371,-0.673828,-0.332031,0
43290,0.881348,-0.585938,-0.412109,0
43310,0.847168,-0.515625,-0.400391,0
43330,0.723633,-0.534668,-0.36084,0
43350,0.671875,-0.578613,-0.368652,0
43370,0.731934,-0.546875,-0.366211,0
43390,0.860352,-0.497559,-0.378418,0
43410,0.888184,-0.473145,-0.374512,0
43430,0.808594,-0.410645,-0.359863,0
43450,0.79834,-0.418945,-0.316406,0
43470,0.880859,-0.443359,-0.275879,0
43490,0.941406,-0.476562,-0.287598,0
43510,0.938965,-0.444336,-0.312012,0
43530,0.907227,-0.388184,-0.333984,0
43550,0.914062,-0.35791,-0.300293,0
43570,0.929199,-0.380371,-0.253418,0
43590,0.891602,-0.370605,-0.274414,0
43610,0.87207,-0.353516,-0.270508,0
43630,0.917969,-0.354492,-0.274902,0
43650,0.933105,-0.354492,-0.282715,0
43670,0.879395,-0.387695,-0.262695,0
43690,0.847168,-0.407227,-0.264648,0
43710,0.849609,-0.390625,-0.324219,0
43730,0.845703,-0.415527,-0.299316,0
43750,0.854492,-0.400879,-0.283691,0
43770,0.811035,-0.432129,-0.27002,0
43790,0.745605,-0.42041,-0.321777,1001
43810,0.742676,-0.489258,-0.286133,0
43830,0.930176,-0.380371,-0.28418,0
43850,0.999023,-0.405273,-0.380371,0
43870,0.906738,-0.372559,-0.276855,0
43890,0.859375,-0.336426,-0.28125,0
43910,0.962402,-0.375977,-0.26416,0
43930,0.996582,-0.384277,-0.226562,0
43950,0.937988,-0.381836,-0.215332,0
43970,0.861816,-0.369141,-0.20459,0
43990,0.801758,-0.342773,-0.237793,0
44010,0.772461,-0.338379,-0.248535,0
44030,0.790527,-0.334961,-0.265625,0
44050,0.792969,-0.344727,-0.226562,0
44070,0.739746,-0.419434,-0.234863,0
44090,0.667969,-0.436523,-0.257324,0
44110,0.713379,-0.400391,-0.196777,0
44130,0.821289,-0.377441,-0.166016,0
44150,0.897461,-0.322754,-0.164062,0
44170,0.862793,-0.347168,-0.234375,0
44190,0.86084,-0.40625,-0.253906,0
44210,0.924316,-0.423828,-0.0942383,0
44230,0.913086,-0.436035,-0.050293,0
44250,0.858887,-0.486328,-0.186035,0
44270,0.862305,-0.526367,-0.236328,0
44290,0.947754,-0.520996,-0.146973,0
44310,0.876953,-0.525879,-0.0883789,0
44330,0.778809,-0.617676,-0.0932617,0
44350,0.770508,-0.719727,-0.134766,0
44370,0.860352,-0.813477,-0.0888672,0
44390,0.845703,-0.846191,-0.0844727,0
44410,0.713379,-0.860352,-0.0898438,0
44430,0.67334,-0.858887,-0.0742188,0
44450,0.727539,-0.912109,-0.0483398,0
44470,0.711426,-1.00195,-0.101074,0
44490,0.659668,-1.02344,-0.108398,0
44510,0.631348,-0.962891,-0.046875,0
44530,0.618164,-0.95459,-0.00683594,0
44550,0.63916,-0.998047,-0.0390625,0
44570,0.646484,-1.03564,-0.0805664,0
44590,0.652344,-1.02588,-0.0688477,0
44610,0.614258,-1.02197,-0.0595703,0
44630,0.555664,-1.01465,-0.0727539,0
44650,0.532715,-1.00049,-0.0722656,0
44670,0.477051,-0.98584,-0.0444336,0
44690,0.418945,-0.946777,-0.046875,0
44710,0.451172,-0.925293,-0.0151367,0
44730,0.481934,-0.962891,-0.0175781,0
44750,0.447754,-0.976562,-0.0424805,0
44770,0.416992,-0.964844,-0.0395508,0
44790,0.447266,-0.964844,-0.0439453,0
44810,0.46875,-0.95166,-0.0458984,0
44830,0.451172,-0.928711,-0.0405273,0
44860,0.42041,-1.00195,-0.0537109,0
44880,0.428223,-1.0083,-0.0322266,0
44900,0.41748,-0.974121,-0.034668,0
44920,0.412109,-0.920898,-0.0712891,0
44940,0.417969,-0.903809,-0.0717773,0
44960,0.419434,-0.93457,-0.0366211,0
44980,0.405762,-0.960449,-0.0253906,0
45000,0.40332,-0.95752,-0.0302734,0
45020,0.412598,-0.955078,-0.0366211,0
45040,0.402832,-0.957031,-0.0415039,0
45060,0.392578,-0.970215,-0.0136719,0
45080,0.395996,-0.961914,-0.012207,0
45100,0.410156,-0.916504,-0.0390625,0
45120,0.423828,-0.885742,-0.0625,0
45140,0.437988,-0.905762,-0.0888672,0
45160,0.441895,-0.949707,-0.0283203,0
45180,0.390137,-0.93457,-0.0244141,0
45200,0.341797,-0.918945,-0.0585938,1000
45220,0.345703,-0.958984,-0.0522461,0
45240,0.373047,-0.931641,-0.0410156,0
45260,0.350098,-0.972656,-0.0126953,0
45280,0.359863,-0.952148,0.00195312,0
45300,0.410645,-0.947266,-0.0209961,0
45320,0.435547,-0.956055,-0.0180664,0
45340,0.42627,-0.927246,-0.0263672,0
45360,0.384277,-0.934082,-0.0224609,0
45380,0.344727,-0.914062,-0.0200195,0
45400,0.309082,-0.909668,-0.0439453,0
45420,0.299805,-0.909668,-0.0717773,0
45440,0.342773,-0.922852,-0.0795898,0
45460,0.371094,-0.928223,-0.0800781,0
45480,0.359863,-0.870605,-0.0498047,0
45500,0.376465,-0.866211,-0.0776367,0
45520,0.48584,-0.887207,-0.078125,0
45540,0.58252,-0.861328,-0.134277,0
45560,0.524414,-0.831055,-0.142578,0
45580,0.514648,-0.824219,-0.167969,0
45600,0.626465,-0.866211,-0.20459,0
45620,0.644531,-0.85791,-0.186035,0
45640,0.615234,-0.750977,-0.167969,0
45660,0.652832,-0.732422,-0.225098,0
45680,0.727539,-0.79248,-0.276855,0
45700,0.746094,-0.708496,-0.185547,0
45720,0.658691,-0.651855,-0.213379,0
45740,0.697266,-0.679199,-0.242188,0
45750,0.758789,-0.739258,-0.231445,0
45770,0.751465,-0.718262,-0.204102,0
45790,0.714844,-0.658203,-0.14209,0
45810,0.69873,-0.635254,-0.113281,0
45830,0.74707,-0.660156,-0.126953,0
45850,0.833984,-0.714355,-0.128418,0
45870,0.86377,-0.686035,-0.0742188,0
45890,0.861816,-0.647949,-0.0424805,0
45910,0.944824,-0.645508,-0.0161133,0
45950,1.18506,-0.708984,0.0644531,0
45970,1.12109,-0.695801,0.114746,0
45990,1.04395,-0.666992,0.145508,0
46010,1.08936,-0.621094,0.188965,0
46030,1.12793,-0.624023,0.227539,0
46050,1.09912,-0.623047,0.288574,0
46070,1.00977,-0.623535,0.333496,0
46090,0.897949,-0.59082,0.368652,0
46110,0.848145,-0.575195,0.391602,0
46130,0.871582,-0.623535,0.44043,0
46150,0.798828,-0.598145,0.550781,0
46170,0.608887,-0.603516,0.600586,0
46190,0.581543,-0.645508,0.580566,0
46210,0.646973,-0.648438,0.547852,0
46230,0.614258,-0.673828,0.522949,0
46250,0.523926,-0.686035,0.562012,0
46270,0.463867,-0.693848,0.535645,0
46290,0.465332,-0.661621,0.529297,0
46310,0.432617,-0.661621,0.51709,0
46330,0.348633,-0.723145,0.476074,0
46350,0.336914,-0.75293,0.435059,0
46370,0.402344,-0.737305,0.431152,0
46390,0.416016,-0.72998,0.424805,0
46410,0.40918,-0.746094,0.407715,0
46430,0.375,-0.799316,0.364258,0
46450,0.369629,-0.833008,0.368164,0
46470,0.357422,-0.831055,0.36377,0
46490,0.324707,-0.826172,0.331543,0
46510,0.328613,-0.830078,0.301758,0
46530,0.327637,-0.8125,0.301758,0
46550,0.305664,-0.834961,0.261719,0
46570,0.286133,-0.841797,0.211426,0
46590,0.269531,-0.848145,0.165039,0
46610,0.225586,-0.848145,0.12793,0
46630,0.198242,-0.871094,0.0751953,0
46650,0.217285,-0.910156,0.0263672,0
46670,0.251465,-0.924805,-0.0395508,0
46690,0.291504,-0.918457,-0.0400391,0
46710,0.297852,-0.911133,-0.0415039,0
46730,0.338379,-0.935547,-0.0703125,0
46750,0.341309,-0.95752,-0.109375,0
46770,0.316895,-0.975586,-0.101562,0
46790,0.312012,-0.992188,-0.0917969,0
46810,0.374023,-0.974121,-0.141602,0
46830,0.467285,-0.956543,-0.175781,0
46850,0.519531,-0.914062,-0.20459,0
46870,0.442383,-0.883789,-0.210938,0
46890,0.325195,-0.910156,-0.258789,0
46910,0.347656,-0.874023,-0.281738,0
46930,0.487793,-0.848633,-0.285645,0
46950,0.546875,-0.821777,-0.250488,0
46970,0.521484,-0.786621,-0.225586,0
46990,0.521484,-0.813477,-0.250488,0
47010,0.568848,-0.772949,-0.204102,0
47030,0.662598,-0.685547,-0.139648,0
47050,0.777832,-0.633301,-0.126465,0
47070,0.841797,-0.628906,-0.146484,0
47090,0.871094,-0.636719,-0.128418,0
47110,1.00146,-0.605469,-0.109863,0
47130,1.14648,-0.510254,-0.0668945,0
47150,1.24561,-0.441406,-0.097168,0
47170,1.29346,-0.420898,-0.121582,0
47190,1.33105,-0.397461,-0.0991211,0
47210,1.36963,-0.412109,-0.0693359,0
47230,1.37988,-0.40332,0.0078125,0
47250,1.37207,-0.347656,0.0922852,0
47270,1.30615,-0.314453,0.0991211,0
47290,1.21924,-0.320312,0.0927734,0
47310,1.15869,-0.291016,0.139648,0
47330,1.14502,-0.32666,0.211914,0
47350,1.11572,-0.40332,0.278809,0
47370,1.12988,-0.461426,0.34375,0
47390,1.12402,-0.450195,0.37207,0
47410,1.01904,-0.415039,0.437988,0
47430,0.861328,-0.405762,0.457031,0
47450,0.791504,-0.432129,0.490723,0
47470,0.765625,-0.469727,0.53418,0
47490,0.724121,-0.493164,0.554688,0
47510,0.650879,-0.496094,0.552734,0
47530,0.597168,-0.477539,0.553711,0
47550,0.572266,-0.516602,0.527344,0
47570,0.581543,-0.592773,0.526367,0
47590,0.524902,-0.607422,0.498535,0
47610,0.415039,-0.607422,0.41748,0
47630,0.347168,-0.613281,0.412598,0
47650,0.319336,-0.672852,0.376465,0
47670,0.378906,-0.713867,0.337402,0
47690,0.390137,-0.73291,0.328613,0
47710,0.308594,-0.733887,0.252441,0
47730,0.253906,-0.798828,0.180664,0
47750,0.211914,-0.877441,0.113281,0
47770,0.192871,-0.883789,0.0385742,0
47790,0.219727,-0.881348,-0.0605469,0
47810,0.259766,-0.882324,-0.123047,0
47830,0.26416,-0.896973,-0.193359,0
47850,0.270996,-0.94043,-0.224121,0
47870,0.308105,-0.977539,-0.189453,0
47890,0.367676,-0.980957,-0.151855,0
47910,0.447754,-0.943359,-0.140625,0
47930,0.537109,-0.911133,-0.186523,0
47950,0.591309,-0.878906,-0.272949,0
47970,0.655273,-0.91748,-0.321777,0
47990,0.724121,-0.885742,-0.325684,0
48010,0.695312,-0.902344,-0.308105,0
48030,0.649902,-0.812012,-0.342773,0
48050,0.693359,-0.703125,-0.408691,0
48070,0.799805,-0.65332,-0.461426,0
48090,0.770996,-0.679688,-0.414551,0
48110,0.68457,-0.758301,-0.370117,0
48130,0.642578,-0.739258,-0.386719,0
48150,0.725098,-0.648926,-0.42334,0
48170,0.835449,-0.521973,-0.418457,0
48190,0.872559,-0.447266,-0.449707,0
48210,0.805664,-0.416016,-0.43457,0
48230,0.749023,-0.427734,-0.380371,0
48250,0.824219,-0.389648,-0.264648,0
48270,1.02002,-0.33252,-0.24707,0
48290,1.06543,-0.268066,-0.254395,0
48310,0.970215,-0.186035,-0.259277,0
48330,0.994141,-0.0952148,-0.149902,0
48350,1.11133,-0.0581055,0.0146484,0
48370,1.21533,-0.115234,0.0556641,0
48390,1.29541,-0.123535,0.0507812,0
48410,1.32764,-0.0605469,0.122559,0
48430,1.31641,-0.0297852,0.227539,0
48450,1.31445,-0.0581055,0.322754,0
48470,1.2876,-0.134277,0.35791,0
48490,1.20996,-0.159668,0.346191,0
48510,1.15479,-0.178711,0.449707,0
48530,1.12012,-0.181152,0.54834,0
48550,1.05762,-0.183105,0.59375,0
48570,0.934082,-0.221191,0.556152,0
48590,0.741211,-0.211914,0.574219,0
48610,0.594727,-0.262207,0.623047,0
48630,0.584961,-0.394531,0.594238,0
48650,0.526855,-0.459961,0.578613,0
48670,0.457031,-0.504395,0.504395,0
48690,0.436523,-0.526855,0.462402,0
48710,0.410645,-0.527832,0.405762,0
48730,0.425781,-0.624512,0.39209,0
48740,0.429199,-0.691406,0.354004,0
48760,0.403809,-0.707031,0.283691,0
48780,0.423828,-0.668457,0.220215,0
48800,0.479004,-0.733398,0.125488,0
48820,0.53418,-0.784668,0.0639648,0
48840,0.57373,-0.838379,0.00683594,0
48860,0.580566,-0.850098,-0.0458984,0
48880,0.616699,-0.871094,-0.106934,0
48900,0.645508,-0.863281,-0.1875,0
48920,0.67041,-0.919922,-0.213867,0
48940,0.651855,-0.92627,-0.277832,0
48960,0.552734,-0.86084,-0.345215,0
48980,0.535645,-0.846191,-0.351074,0
49000,0.629883,-0.815918,-0.37207,0
49020,0.678223,-0.73291,-0.430176,0
49040,0.645508,-0.706543,-0.425293,0
49060,0.607422,-0.695312,-0.425781,0
49080,0.609863,-0.676758,-0.445312,0
49100,0.648438,-0.661133,-0.466797,0
49120,0.697754,-0.626465,-0.464844,0
49140,0.73291,-0.529297,-0.429199,0
49160,0.750488,-0.550781,-0.458496,0
49180,0.769531,-0.584961,-0.493652,0
49200,0.769531,-0.524414,-0.425293,0
49220,0.841309,-0.469727,-0.405762,0
49240,0.898438,-0.524902,-0.44043,0
49260,0.84375,-0.575195,-0.399902,0
49280,0.769043,-0.505371,-0.345703,0
49300,0.786621,-0.421387,-0.29834,0
49320,0.876465,-0.428711,-0.325684,0
49340,0.891602,-0.446777,-0.329102,0
49360,0.818359,-0.412109,-0.267578,0
49380,0.789062,-0.412598,-0.255371,0
49400,0.828613,-0.428223,-0.270996,0
49420,0.839355,-0.45459,-0.270508,0
49440,0.839844,-0.446777,-0.276367,0
49460,0.854004,-0.416504,-0.289062,0
49480,0.881348,-0.436035,-0.26123,0
49500,0.886719,-0.411621,-0.239258,0
49520,0.871582,-0.429688,-0.274414,0
49540,0.915527,-0.450195,-0.321289,0
49560,0.960938,-0.476074,-0.300781,1001
49580,0.92627,-0.425293,-0.296387,0
49600,0.918945,-0.47168,-0.298828,0
49620,0.979004,-0.555664,-0.273438,0
49640,0.917969,-0.542969,-0.282715,0
49660,0.875,-0.464844,-0.271484,0
49680,0.960449,-0.45752,-0.328613,0
49700,0.956543,-0.483398,-0.347168,0
49720,0.890625,-0.492676,-0.262207,0
49740,0.821777,-0.451172,-0.262207,0
49760,0.794922,-0.388184,-0.298828,0
49780,0.741211,-0.415527,-0.280273,0
49800,0.626465,-0.416016,-0.214355,0
49820,0.570801,-0.605469,-0.265625,0
49840,0.717285,-0.438477,-0.304199,0
49860,0.804199,-0.383301,-0.371094,0
49880,0.76123,-0.344238,-0.442871,0
49900,0.683105,-0.316406,-0.420898,0
49920,0.59082,-0.344238,-0.349121,0
49940,0.611328,-0.394043,-0.324707,0
49960,0.646973,-0.442871,-0.347656,0
49980,0.675293,-0.428711,-0.321289,0
50000,0.705566,-0.421387,-0.27002,0
50020,0.650391,-0.423828,-0.242188,0
50040,0.591797,-0.44873,-0.269043,0
50060,0.685059,-0.515625,-0.288574,0
50080,0.780762,-0.57373,-0.285156,0
50100,0.762207,-0.670898,-0.290039,0
50120,0.794922,-0.740723,-0.334473,0
50140,0.852051,-0.734375,-0.227051,0
50160,0.827637,-0.738281,-0.157227,0
50180,0.802734,-0.82959,-0.263672,0
50200,0.873535,-0.942871,-0.313477,0
50220,0.893555,-0.945312,-0.206543,0
50240,0.802734,-0.942871,-0.172363,0
50260,0.676758,-1.01709,-0.200195,0
50280,0.635742,-1.08789,-0.224609,0
50300,0.695312,-1.09619,-0.194824,0
50320,0.676758,-1.0376,-0.155273,0
50340,0.595703,-1.00244,-0.14502,0
50360,0.532715,-1.05566,-0.153809,0
50380,0.489746,-1.07422,-0.112305,0
50400,0.464355,-1.06885,-0.0786133,0
50420,0.442383,-1.04736,-0.111816,0
50440,0.454102,-1.01611,-0.136719,0
50460,0.444824,-0.992676,-0.0878906,0
50480,0.36377,-1.00244,-0.0644531,0
50500,0.319336,-1.03223,-0.0795898,0
50520,0.316895,-1.04004,-0.0844727,0
50540,0.343262,-1.03125,-0.065918,0
50560,0.369629,-0.991211,-0.03125,0
50580,0.338867,-0.968262,-0.0532227,0
50600,0.344727,-0.982422,-0.0585938,0
50620,0.402344,-0.997559,-0.0375977,0
50640,0.416992,-1.00928,-0.050293,0
50660,0.390625,-0.982422,-0.0488281,0
50680,0.372559,-0.95459,-0.0727539,0
50690,0.384766,-0.960449,-0.0986328,0
50710,0.38916,-0.942383,-0.0976562,0
50730,0.389648,-0.921875,-0.0917969,0
50750,0.402344,-0.905273,-0.0966797,0
50770,0.40918,-0.910645,-0.108887,0
50790,0.403809,-0.914062,-0.120605,0
50810,0.426758,-0.933594,-0.123535,0
50830,0.458496,-0.937988,-0.097168,0
50850,0.458984,-0.940918,-0.10498,0
50870,0.427734,-0.937988,-0.123535,0
50880,0.383301,-0.975098,-0.12207,0
50900,0.38623,-0.986328,-0.0961914,0
50920,0.426758,-0.979492,-0.0693359,0
50940,0.411133,-0.963867,-0.0961914,0
50960,0.367188,-0.929199,-0.0664062,1000
50980,0.379395,-0.947266,-0.0688477,0
51000,0.413086,-0.983887,-0.0825195,0
51020,0.404785,-0.986328,-0.0732422,0
51040,0.368164,-0.931641,-0.0673828,0
51060,0.341309,-0.933105,-0.0610352,0
51080,0.362305,-0.958496,-0.0507812,0
51100,0.403809,-0.996094,-0.0654297,0
51120,0.397461,-1.02881,-0.0849609,0
51140,0.370605,-0.965332,-0.0664062,0
51160,0.343262,-0.921387,-0.0805664,0
51180,0.32666,-0.931152,-0.0751953,0
51200,0.319336,-0.959473,-0.0507812,0
51220,0.305664,-0.939453,-0.0366211,0
51240,0.297363,-0.925781,-0.0654297,0
51260,0.291504,-0.895508,-0.0761719,0
51280,0.305664,-0.85498,-0.125977,0
51300,0.312988,-0.851074,-0.145996,0
51320,0.296387,-0.847168,-0.128418,0
51340,0.308594,-0.897461,-0.125,0
51360,0.390625,-0.952148,-0.141113,0
51380,0.484375,-0.984863,-0.185547,0
51400,0.498535,-0.963379,-0.195312,0
51420,0.453125,-0.887207,-0.170898,0
51440,0.39502,-0.796387,-0.207031,0
51460,0.373047,-0.895996,-0.26709,0
51480,0.454102,-0.961914,-0.213867,0
51500,0.53125,-0.985352,-0.17041,0
51520,0.490234,-0.895996,-0.180176,0
51540,0.486328,-0.82959,-0.226562,0
51560,0.487305,-0.88916,-0.219238,0
51570,0.516602,-0.946777,-0.251953,0
51590,0.577637,-0.892578,-0.178711,0
51610,0.55957,-0.835938,-0.135254,0
51630,0.578125,-0.831055,-0.155273,0
51650,0.621582,-0.862305,-0.174316,0
51670,0.668457,-0.839355,-0.120117,0
51690,0.693848,-0.791016,-0.0839844,0
51710,0.699707,-0.766602,-0.0834961,0
51730,0.753906,-0.770996,-0.0820312,0
51750,0.806641,-0.770508,-0.078125,0
51770,0.855469,-0.720215,-0.0366211,0
51790,0.881836,-0.697754,-0.0283203,0
51810,0.895508,-0.687988,-0.0117188,0
51830,0.968262,-0.680664,0.0126953,0
51850,1.07959,-0.687012,0.0722656,0
51870,1.10645,-0.710938,0.137207,0
51890,1.13477,-0.695801,0.178711,0
51900,1.1665,-0.687988,0.20459,0
51930,1.06543,-0.624023,0.319336,0
51950,0.994629,-0.635254,0.361816,0
51970,0.871582,-0.597656,0.441895,0
51990,0.825684,-0.614746,0.494141,0
52010,0.837891,-0.664062,0.490234,0
52030,0.800293,-0.656738,0.583496,0
52050,0.674805,-0.669922,0.624512,0
52070,0.581543,-0.690918,0.575684,0
52090,0.562988,-0.69043,0.601562,0
52110,0.495605,-0.668457,0.588867,0
52130,0.387207,-0.625,0.563477,0
52150,0.279785,-0.628418,0.51416,0
52170,0.224609,-0.676758,0.507324,0
52190,0.220703,-0.707031,0.464844,0
52210,0.200195,-0.759277,0.405762,0
52230,0.202148,-0.754883,0.370117,0
52250,0.192383,-0.740234,0.347168,0
52270,0.16748,-0.776855,0.270996,0
52290,0.166504,-0.866699,0.231934,0
52310,0.157715,-0.918457,0.18457,0
52330,0.132812,-0.952637,0.149902,0
52350,0.140625,-0.9375,0.0805664,0
52370,0.195312,-1.00195,-0.0380859,0
52390,0.18457,-1.0376,-0.065918,0
52410,0.208984,-1.03906,-0.118164,0
52430,0.263672,-1.03271,-0.147949,0
52450,0.304688,-1.03516,-0.161133,0
52470,0.32373,-1.03857,-0.144043,0
52490,0.304688,-1.08594,-0.138184,0
52510,0.307617,-1.08203,-0.17041,0
52530,0.362793,-1.03857,-0.178223,0
52550,0.42627,-0.952148,-0.174805,0
52570,0.452148,-0.928711,-0.160645,0
52590,0.449707,-0.945312,-0.191406,0
52610,0.436523,-0.96875,-0.206543,0
52630,0.43457,-0.890625,-0.185059,0
52650,0.500488,-0.800293,-0.155762,0
52670,0.594727,-0.728027,-0.158203,0
52690,0.639648,-0.753418,-0.213379,0
52710,0.59375,-0.737305,-0.253418,0
52730,0.588379,-0.744141,-0.258301,0
52750,0.674316,-0.6875,-0.228027,0
52770,0.787598,-0.666992,-0.227051,0
52790,0.783691,-0.645996,-0.236816,0
52810,0.732422,-0.572754,-0.224121,0
52830,0.8125,-0.470703,-0.164551,0
52850,1.01025,-0.487793,-0.13623,0
52880,0.977051,-0.471191,-0.147949,0
52920,1.3208,-0.349609,0.0610352,0
52940,1.47461,-0.412598,0.0146484,0
52960,1.50732,-0.422363,0.000488281,0
52980,1.40723,-0.403809,0.117188,0
53000,1.25732,-0.456055,0.178223,0
53020,1.19727,-0.498047,0.151855,0
53040,1.22412,-0.447266,0.178223,0
53060,1.18457,-0.316895,0.291016,0
53080,1.06445,-0.275391,0.419434,0
53100,0.913086,-0.30127,0.439941,0
53120,0.758301,-0.407227,0.505371,0
53140,0.717285,-0.516602,0.650391,0
53160,0.693848,-0.557617,0.703613,0
53180,0.682129,-0.492188,0.694824,0
53200,0.621094,-0.496094,0.674805,0
53220,0.518555,-0.525879,0.606934,0
53240,0.44043,-0.555176,0.572266,0
53260,0.44043,-0.587402,0.604492,0
53280,0.433594,-0.579102,0.560059,0
53300,0.501465,-0.570801,0.499023,0
53320,0.432129,-0.58252,0.518555,0
53340,0.371582,-0.622559,0.522461,0
53360,0.456055,-0.707031,0.459961,0
53380,0.476074,-0.737793,0.410645,0
53400,0.381348,-0.710449,0.328613,0
53420,0.334961,-0.711914,0.310547,0
53440,0.369141,-0.789062,0.273926,0
53460,0.373047,-0.831543,0.175781,0
53480,0.383301,-0.836426,0.10791,0
53500,0.331543,-0.793945,0.0288086,0
53520,0.276367,-0.829102,-0.0185547,0
53540,0.286621,-0.876953,-0.0581055,0
53560,0.312988,-0.902344,-0.0761719,0
53580,0.329102,-0.940918,-0.105957,0
53600,0.365234,-0.931641,-0.0991211,0
53620,0.434082,-0.897461,-0.0961914,0
53640,0.500488,-0.849121,-0.131348,0
53660,0.558105,-0.868164,-0.132324,0
53680,0.580566,-0.891602,-0.132812,0
53700,0.623047,-0.860352,-0.160645,0
53720,0.723145,-0.874023,-0.265625,0
53740,0.780762,-0.886719,-0.349609,0
53760,0.790039,-0.80957,-0.335449,0
53780,0.803711,-0.717285,-0.285156,0
53800,0.834961,-0.701172,-0.358398,0
53820,0.85498,-0.693848,-0.433105,0
53840,0.785645,-0.628418,-0.402344,0
53860,0.73584,-0.601562,-0.365234,0
53880,0.805664,-0.595703,-0.386719,0
