C1,C2,C3,C4,C5,C6,C7,C8,Marker
10,0,1,-1,-1,-15,-7,16,NAN
1,5,-1,-2,-2,1,2,47,NAN
-1,5,-2,3,6,-9,-5,5,NAN
-3,-1,0,-1,-1,6,-5,-7,NAN
-7,-4,-3,-2,-2,-9,-6,9,NAN
-15,0,2,1,-1,-2,-13,-4,NAN
-22,-3,0,-7,-6,-3,-18,-22,NAN
4,-8,-2,1,1,5,-13,-16,NAN
2,-4,-3,-2,-4,-5,-18,-20,NAN
-3,-8,3,-1,6,17,19,-42,NAN
0,11,-1,-2,-3,-5,34,-32,NAN
-20,-9,2,0,2,3,17,-35,NAN
-4,-9,-4,-7,-7,1,16,-35,NAN
-13,7,3,4,5,-4,-14,-52,NAN
-59,-8,-4,-6,-2,-4,5,-10,NAN
-51,-17,2,-3,0,-3,6,-51,NAN
-32,-17,1,0,1,-1,2,-82,NAN
36,-12,1,-1,-3,2,21,-28,NAN
48,5,3,0,3,3,42,-8,NAN
32,18,4,0,6,-3,26,55,NAN
12,17,-2,-3,-1,3,-5,78,NAN
7,15,0,3,-1,-6,-65,47,NAN
41,-8,-24,-10,-11,-14,-100,81,NAN
29,12,-3,0,-14,-7,-14,59,NAN
38,9,3,9,-1,-6,11,100,NAN
11,10,1,6,2,1,24,114,NAN
9,-2,-4,-11,-11,-3,24,69,NAN
-8,-6,-1,0,-2,-10,7,-27,NAN
-8,-3,1,-1,0,1,-2,-22,NAN
-10,2,2,-2,-3,-6,4,-16,NAN
-29,2,4,5,3,3,-6,-26,NAN
1,-9,-4,-3,3,12,-9,-18,NAN
-28,18,2,-5,0,2,14,-19,NAN
-33,-3,-3,-3,-1,6,25,-27,NAN
-34,5,2,1,4,4,37,-32,NAN
-23,-12,-3,0,-3,-7,8,-25,NAN
9,3,-1,3,3,-1,-3,-15,NAN
4,-16,-5,-8,-5,-7,-19,-20,NAN
5,-11,3,0,2,-8,-7,-28,NAN
3,0,-2,-3,-3,-16,-11,-6,NAN
14,-12,1,0,4,6,11,-7,NAN
-3,-7,-6,-5,-8,-3,-2,-16,NAN
13,-1,3,2,3,-11,-6,20,NAN
11,-12,-5,-1,0,12,-6,8,NAN
25,19,0,2,0,-11,-10,3,NAN
-6,-11,-2,-2,-2,1,8,-12,NAN
-6,-3,3,-1,3,16,-7,-12,NAN
-11,-3,-4,-3,-3,1,-6,-6,NAN
-8,-10,-3,-2,-4,1,-11,-4,NAN
-4,6,-2,0,0,3,4,-13,NAN
7,1,-3,-1,-5,1,-5,18,NAN
8,3,0,-3,0,-4,-9,2,NAN
-4,-4,1,-1,-3,-2,-10,-14,NAN
0,1,0,2,2,-1,-17,1,NAN
-3,-5,1,-4,-1,3,4,-5,NAN
-2,3,-3,-4,-6,2,-15,-2,NAN
-1,-3,-2,0,2,1,13,8,NAN
-3,-1,-1,0,2,-1,10,-2,NAN
-2,-4,0,1,-5,-7,-13,-10,NAN
1,3,1,0,1,-1,2,9,NAN
-15,-6,-1,0,-2,-2,-4,-7,NAN
1,-3,-3,-6,-7,0,5,5,STOP_TOUCHING
4,6,7,8,13,9,-12,-10,STOP_DRAW
-4,3,1,-2,-9,3,-13,-22,NAN
2,-8,-4,-4,1,-32,-32,-17,NAN
-4,-2,0,2,-3,10,32,-4,NAN
-16,-12,-11,-13,-25,-17,-55,66,NAN
30,32,17,22,32,44,96,-48,NAN
-12,-8,0,2,17,-3,-19,-32,NAN
29,2,-4,-3,-11,-10,-26,30,NAN
51,12,4,4,7,-6,-23,-9,NAN
21,-7,-2,-13,-22,7,-128,10,NAN
1,-1,-2,-1,-7,9,60,-37,NAN
-40,-2,-9,-9,6,-11,96,-41,NAN
-78,-7,0,-3,-13,16,109,-69,NAN
-65,1,0,-1,4,-4,75,-27,NAN
-70,1,3,1,4,25,9,-37,NAN
-49,-50,-4,-6,-2,13,-41,-56,NAN
37,-35,0,2,2,2,-16,-40,NAN
72,-32,-4,-1,-2,-25,-26,49,NAN
63,32,-1,1,-3,-22,-15,127,NAN
51,52,-4,1,-10,-13,-29,112,NAN
24,49,-3,-4,-5,-26,-28,78,NAN
36,53,-2,6,4,-19,72,105,NAN
22,12,-9,-4,-13,-13,41,93,NAN
-16,27,3,9,1,-11,73,77,NAN
-50,4,-3,-2,1,-6,26,6,NAN
-61,-19,-3,-5,-7,-11,-11,-7,NAN
-23,-28,1,1,2,19,-5,-38,NAN
-5,-29,5,-2,2,2,-67,-85,NAN
5,-24,3,4,10,12,-25,-78,NAN
-11,-22,-4,-5,-6,2,-36,-78,NAN
-3,-13,0,-2,-2,11,-32,-81,NAN
12,1,4,-1,5,0,-37,-57,NAN
1,-3,-1,0,4,11,8,-6,NAN
-9,-6,-3,-4,-1,-2,0,-5,NAN
-2,-4,-3,-3,-2,0,-13,-15,NAN
3,-3,-1,-2,0,2,-4,-6,NAN
0,0,0,-3,0,2,17,8,NAN
-5,0,-3,-4,-1,-2,-8,-6,NAN
1,-1,-2,-2,-6,-8,9,8,NAN
5,1,0,-3,-3,-4,-63,-5,NAN
4,2,-1,4,-3,10,33,5,NAN
-5,3,3,2,3,-10,0,1,NAN
-3,-4,-5,-7,8,7,-23,-8,NAN
-5,0,-2,-2,-5,2,25,8,NAN
-5,1,1,-2,-1,-2,-5,-12,NAN
-7,-4,-2,-2,-10,-3,-24,-31,NAN
3,-8,-3,-4,-8,-2,15,21,NAN
26,9,-1,3,4,-1,6,1,NAN
2,8,3,2,1,1,-9,-1,NAN
-11,-3,1,2,3,0,21,13,NAN
35,-11,3,1,-1,-3,-5,-1,NAN
8,11,0,-6,-8,-8,-29,-9,NAN
7,-17,0,4,9,-2,1,15,NAN
8,9,-3,-5,-2,-6,-3,1,NAN
2,-25,-1,0,-4,-3,11,1,NAN
19,39,4,8,8,11,-5,42,NAN
2,-9,-9,-19,-15,-12,-41,-4,NAN
-22,-6,-1,5,3,-9,-1,5,NAN
-6,3,0,1,2,2,7,0,NAN
-12,-17,-3,-1,-7,-6,27,-1,NAN
-10,5,4,5,12,6,3,-2,NAN
-3,0,-2,-7,-5,-12,-3,4,NAN
-7,9,-6,-8,-8,15,-18,-5,NAN
-10,-12,1,-1,6,-19,-2,-4,NAN
-1,4,-1,-1,-3,1,6,-5,NAN
4,-1,0,-1,-6,3,-11,5,NAN
-1,2,-1,-2,2,-5,6,-99,NAN
-9,-16,-9,-2,-17,15,13,45,NAN
10,3,4,11,16,-24,-11,102,NAN
2,-1,-2,-1,2,-1,-2,93,NAN
-15,6,1,-1,-2,-1,-7,86,NAN
-9,-9,-2,-2,0,11,5,-21,NAN
10,8,-3,-6,-11,20,7,-68,NAN
8,-1,3,8,14,-5,9,-24,NAN
-3,3,-2,-2,-1,-7,-12,-36,NAN
-2,-7,1,-2,1,-3,-8,-38,NAN
-5,-4,-4,-5,-10,-4,17,-10,NAN
0,-2,-2,-4,-2,4,0,-24,NAN
1,2,0,1,-2,0,1,-5,NAN
-2,-5,-2,-1,0,-10,3,9,NAN
-3,0,0,-4,10,10,-1,37,NAN
0,-1,-2,-1,0,8,-5,-27,NAN
-8,1,-3,1,-6,-16,9,6,NAN
-6,-3,-2,-1,-3,-2,6,6,NAN
-7,-5,-3,1,-3,-15,-8,-22,NAN
-1,-3,-1,-6,-6,8,-9,-11,NAN
0,-1,0,0,-3,-12,3,24,NAN
17,-10,1,-3,5,-3,10,-25,NAN
-41,-1,3,3,3,5,15,-10,NAN
5,5,-3,-8,-11,-5,-4,-3,NAN
-11,-1,-3,1,0,6,-14,1,NAN
3,0,0,2,0,5,6,-9,NAN
5,-7,-5,-5,-7,-3,-8,-10,NAN
5,-4,-1,0,-2,-3,26,30,NAN
7,7,7,3,4,32,18,6,NAN
-10,1,1,-1,4,-31,-7,-14,NAN
4,1,-2,4,2,2,-14,19,NAN
-8,2,0,2,-2,3,7,30,NAN
0,-13,-9,-9,-13,-28,-22,-3,NAN
-6,-3,-1,-5,-4,31,6,5,NAN
-1,3,1,-2,-9,-11,1,-28,NAN
-1,-3,-2,3,2,-5,0,-15,NAN
-5,-1,1,-2,-1,-4,-6,2,NAN
-8,5,0,1,1,-2,1,3,NAN
4,-6,-3,-6,-8,-5,7,-5,NAN
2,1,-1,-1,1,4,-4,-13,NAN
2,4,-1,-1,1,-2,-1,7,NAN
-11,1,1,2,6,2,1,-14,NAN
8,1,-2,-3,0,5,5,-7,NAN
-3,0,-3,-1,-2,13,-22,-1,NAN
-3,5,6,7,15,-12,43,-10,NAN
0,-2,-1,1,4,21,11,34,NAN
0,4,4,0,-1,-7,20,-8,NAN
-4,-14,-7,-6,-8,-29,-25,16,NAN
3,0,1,7,11,40,3,-2,NAN
0,0,-1,-3,-2,-7,-2,-5,NAN
-7,-26,-3,-6,-1,-1,0,-8,NAN
-6,12,-4,-4,-2,-5,-1,-25,NAN
23,19,4,3,-2,3,-2,34,NAN
-11,-41,1,-1,-2,-8,-1,-17,NAN
10,104,17,8,0,9,-12,9,NAN
-8,-31,0,4,9,-20,-3,-9,NAN
-8,-20,-19,-16,-13,-7,-14,-3,NAN
1,-19,-5,-3,-10,-9,-10,3,NAN
-7,-33,-7,-5,-2,8,-11,0,NAN
4,12,6,4,14,12,8,-9,NAN
-6,-7,1,-2,-5,-12,-2,-5,NAN
2,6,-4,-2,-2,-8,-7,30,NAN
-5,-13,-5,1,-7,9,13,-27,NAN
3,15,2,0,16,17,8,8,NAN
2,-9,-5,-3,-6,-3,-12,11,NAN
-5,9,0,-2,-12,-24,-26,12,NAN
6,-1,0,5,7,6,17,6,NAN
-7,-5,1,1,-7,-18,-25,-12,NAN
-12,0,-1,4,12,-3,-8,-7,NAN
5,19,2,-4,2,16,-10,22,NAN
-3,-32,-14,-16,10,-2,-51,45,NAN
1,-4,-2,1,-11,0,6,-3,NAN
-3,4,0,-2,-2,-11,-7,2,NAN
1,6,-4,-1,-13,-12,-12,-22,NAN
-5,-11,0,-1,-4,-12,7,-3,NAN
11,3,-3,-3,3,16,0,17,NAN
-12,1,2,1,-6,-9,-47,-18,NAN
-1,-5,-6,-1,7,7,-25,-7,NAN
9,9,-2,-1,-5,2,-14,-6,NAN
-4,-6,-1,-3,-1,-9,31,-15,NAN
0,1,1,0,-8,17,53,-7,NAN
0,-16,-1,4,11,-24,42,-4,NAN
-8,-13,-5,-8,-10,-14,11,-21,NAN
4,66,18,9,-8,-17,21,-3,NAN
-2,-13,2,0,-11,24,31,-5,NAN
5,1,0,-4,7,-7,-30,10,NAN
-1,-10,-1,4,-1,-3,-10,12,NAN
-1,-21,-4,-5,-6,-3,-39,-11,NAN
4,8,0,-3,-3,-16,-12,-7,NAN
-5,5,5,-2,-2,9,3,-25,NAN
-5,-4,-2,3,-1,-4,-7,-8,NAN
-4,-7,-6,-5,-1,13,-9,3,NAN
-6,1,-2,-2,-2,-11,-2,-2,NAN
2,-2,-2,0,-1,11,17,0,NAN
3,5,0,-1,2,-1,21,-2,NAN
-5,-3,0,0,4,16,17,5,NAN
5,-7,-3,-4,2,-3,0,3,NAN
-6,4,0,-1,-2,-11,-13,-15,NAN
-6,5,3,4,5,20,20,8,NAN
2,-12,-6,-5,-4,-7,-11,-15,NAN
-6,-3,-2,1,6,-3,-7,-8,NAN
-3,4,-1,-4,-10,20,23,-25,NAN
2,-1,1,0,0,-18,-19,-32,NAN
3,-10,0,0,-3,-9,-23,-24,NAN
-5,-2,3,-2,1,-4,-26,4,NAN
1,6,-3,0,1,10,19,-15,NAN
-1,-4,-1,3,2,-9,-32,8,NAN
3,-8,-7,-8,-9,0,14,10,NAN
-2,4,4,4,6,1,-24,-15,NAN
-3,-2,-3,3,2,1,-20,8,NAN
-7,-6,-6,-9,-12,-4,16,-16,NAN
9,3,1,2,-1,-10,-15,14,NAN
-1,4,-4,-3,4,17,36,16,NAN
-2,1,6,4,3,-18,-37,-12,NAN
-2,-2,-4,0,2,7,14,-12,NAN
-9,-10,-4,-3,0,-2,-11,-11,NAN
-6,-4,-2,0,-6,-8,22,8,NAN
19,13,3,-2,0,4,-1,10,NAN
-3,-3,-3,0,-2,-9,-16,36,NAN
-9,-10,-1,0,1,7,5,-2,NAN
-7,-2,-5,-5,-6,-4,-29,-1,NAN
-3,-3,-5,-6,-5,-5,11,14,NAN
6,19,14,13,15,10,-22,13,NAN
-7,-13,-6,-5,-4,1,-2,27,NAN
5,-1,-3,-4,-7,-13,14,-10,NAN
-15,0,-3,-2,-2,-8,7,-108,NAN
-2,-3,-3,-2,-2,4,-21,-22,NAN
-3,-3,3,-1,1,4,-75,83,NAN
3,-2,-1,2,0,-3,-117,111,NAN
-1,1,-4,-2,2,15,-70,116,NAN
17,2,1,-5,-6,3,43,25,NAN
-4,4,1,3,1,3,104,-42,NAN
-3,-7,-3,1,-3,1,91,-26,NAN
3,-2,-5,1,3,0,92,-26,NAN
-16,9,6,3,1,-7,36,-27,NAN
46,-4,-3,-2,-10,-10,46,-33,NAN
7,2,1,-4,-6,-13,3,-55,NAN
-2,-3,1,-1,-4,1,-10,-7,NAN
-46,-33,-2,-2,3,10,-22,19,NAN
-13,-33,-8,-3,-1,2,-39,23,NAN
-40,8,6,0,2,-10,-18,-17,NAN
-11,-10,-8,-1,-3,13,-12,-14,NAN
20,13,3,-5,-7,-6,-25,-1,NAN
6,11,4,4,8,6,-29,-22,NAN
47,-7,-1,0,-2,-4,-5,-1,NAN
8,2,2,2,0,1,11,21,NAN
1,-4,-4,-2,-2,-6,1,8,NAN
-14,5,0,2,8,-14,-9,-14,NAN
-8,-2,-6,-4,-15,56,6,-13,NAN
-19,14,11,11,23,-58,-7,27,NAN
-1,-11,-10,-7,-12,30,25,-6,NAN
-70,-1,1,-2,-3,18,18,-27,NAN
-42,-41,0,-3,-2,-5,-2,-42,NAN
30,-3,-8,-11,-13,25,-17,-30,NAN
54,17,5,-1,5,11,-50,22,NAN
40,9,1,2,8,-43,-26,51,NAN
20,33,0,-4,-7,26,14,28,NAN
9,12,-5,0,0,-22,54,32,NAN
-4,15,-9,2,1,-15,62,-6,NAN
0,11,-6,-12,-19,9,18,17,NAN
6,6,1,4,19,24,21,10,NAN
0,-13,7,1,3,-36,2,0,NAN
-7,5,-5,-4,-5,-14,9,-10,NAN
-17,2,-1,3,-1,0,15,-9,NAN
-18,-3,0,2,2,-11,7,3,NAN
-33,-6,-4,-6,-8,15,-13,5,NAN
-29,-18,4,0,-1,-1,-10,1,NAN
-5,-24,-7,-2,0,10,0,-21,NAN
11,5,0,2,4,-19,10,-7,NAN
6,-14,0,0,-4,21,36,-27,NAN
13,-8,1,-2,-7,-22,-61,-10,NAN
7,-3,-22,-6,-2,-2,-29,-23,NAN
7,24,31,8,3,-9,-45,13,NAN
12,-15,3,1,-3,8,-39,-3,NAN
-4,-16,-18,-6,-2,-5,-10,-5,NAN
6,-2,-3,-1,-1,3,-14,1,NAN
-8,1,-7,0,-8,-2,-9,-15,NAN
-12,7,9,1,7,-6,-16,-12,NAN
0,-1,2,4,2,22,-7,2,NAN
3,2,5,-6,-8,-13,17,7,NAN
-1,-6,-6,-5,7,10,13,25,NAN
-11,-51,-16,-6,-7,-15,1,6,NAN
3,50,-4,4,-19,-21,-3,-10,NAN
41,34,25,3,24,20,18,-6,NAN
58,-19,0,-1,11,15,-7,-18,NAN
99,-10,-10,-4,-15,-1,-53,9,NAN
-94,-68,1,1,8,-34,-108,0,NAN
-113,-49,-1,-9,-21,-10,-54,6,NAN
-111,6,5,2,-11,-6,-9,20,NAN
-33,-69,1,-1,5,36,51,14,NAN
46,-28,-6,-12,-13,7,-14,-113,NAN
15,33,22,12,14,26,-112,-41,NAN
-11,23,1,-1,7,7,-70,2,NAN
-31,33,-4,-6,-4,8,57,15,NAN
-2,7,2,11,10,-21,127,86,NAN
11,-9,-18,-13,3,-19,127,69,NAN
31,-43,-14,-5,-7,-52,121,77,NAN
37,34,7,12,-16,-44,52,68,NAN
46,61,-9,-2,15,8,126,36,NAN
76,108,3,8,-7,-15,61,46,NAN
57,121,4,14,-8,-6,79,90,NAN
30,73,1,4,2,-1,5,18,NAN
24,-3,-2,-7,-3,3,0,21,NAN
6,32,-4,-3,-7,14,-37,-29,NAN
3,-12,-3,-7,-5,8,11,-27,NAN
-26,14,-2,-5,-6,6,-20,-14,NAN
-46,-8,12,9,15,46,10,17,NAN
-62,-71,1,1,0,19,3,-4,NAN
-54,-75,-11,-7,-1,1,-27,-34,NAN
-48,-59,-4,-11,-1,9,-17,-35,NAN
-4,-39,4,-2,-9,11,-34,3,NAN
16,-35,-4,3,0,11,-3,-21,NAN
11,-28,-3,1,8,-11,-74,-45,NAN
-5,-5,-5,-4,5,-5,-99,-35,NAN
3,2,-2,-8,-2,-5,-76,-33,NAN
-3,-10,-1,-4,-9,-25,-37,-14,NAN
23,5,-4,-5,1,-4,-23,-30,NAN
-8,4,-2,-3,3,-16,-9,-10,NAN
8,8,5,0,-5,-13,-9,-5,NAN
-10,-8,1,4,5,-2,8,-10,NAN
2,-6,-13,-10,-5,-4,-6,-9,NAN
-5,6,1,-1,-6,24,4,-2,NAN
16,15,2,4,1,-19,8,-2,NAN
10,-5,-3,-2,-1,1,4,3,NAN
-7,11,3,2,-1,3,-1,-6,NAN
-11,4,-3,-1,1,-18,6,3,NAN
-9,-9,2,-4,-3,14,14,-3,NAN
-12,-10,-17,-5,-10,23,22,-1,NAN
6,8,9,7,9,-48,-41,-1,NAN
-3,2,2,7,8,1,5,3,NAN
-3,4,-7,-6,-12,55,12,-1,NAN
8,8,11,10,21,-100,-24,-4,NAN
-6,5,1,-6,-15,29,9,-10,NAN
-1,-12,-6,2,4,-1,3,21,NAN
-3,2,9,0,1,-8,-12,-76,NAN
-1,-2,-8,-5,-6,18,1,12,NAN
-2,-4,-8,-2,0,0,-5,16,NAN
-3,9,6,2,0,-1,-12,29,NAN
1,4,-4,1,1,-6,-28,1,NAN
1,-4,-1,5,4,10,-1,-23,NAN
-4,-11,-2,-3,-2,-21,-12,-28,NAN
-3,12,-6,-4,-3,20,7,-14,NAN
-1,-11,-1,-1,12,-2,-4,18,NAN
0,0,2,1,-44,-26,-21,-17,NAN
0,-7,-6,-10,48,79,22,10,NAN
1,-5,6,-1,-12,-11,-5,-16,NAN
-1,8,2,-5,-4,-19,-4,9,NAN
6,-1,0,-2,-7,2,21,29,NAN
2,-8,2,3,-19,-22,13,-2,NAN
1,17,-1,-1,6,5,2,-6,NAN
-3,-28,-8,-3,-8,-6,54,10,NAN
-11,3,-7,-7,2,13,-31,-19,NAN
-25,-7,7,3,-5,-11,-8,-4,NAN
-2,-10,-3,-6,4,-1,-10,-21,NAN
-2,7,-5,-4,-14,-24,5,34,NAN
7,-9,-2,-3,9,21,-43,-7,NAN
8,1,-2,1,-7,-18,10,-8,NAN
6,6,9,11,-10,-45,9,10,NAN
1,1,-6,-11,26,55,-8,11,NAN
-10,-30,-3,1,-22,-49,-27,-12,NAN
0,23,-1,-7,7,17,4,-14,NAN
-1,29,4,-2,0,6,-21,5,NAN
2,11,28,22,-12,-15,-1,-1,NAN
18,-6,-16,-5,21,29,29,12,NAN
-18,-51,-9,-5,-26,-19,-2,-18,NAN
10,-9,-11,-3,2,-38,-36,14,NAN
7,102,22,2,7,-5,-1,-5,NAN
-24,-2,4,-1,-7,32,30,-5,NAN
-2,-14,-33,-2,-3,-31,-15,-8,NAN
-2,-38,15,3,12,25,21,7,NAN
11,-4,-42,-8,-6,-11,-23,-8,NAN
12,-15,55,12,14,3,23,17,NAN
-14,-36,-74,-25,-16,1,-9,-1,NAN
-19,-6,-7,-3,0,15,4,-33,NAN
-3,-38,-10,-1,-3,-12,-12,-1,NAN
22,56,15,3,4,18,26,17,NAN
2,7,24,11,13,-2,-21,-3,NAN
-7,-22,-11,-7,-13,0,4,-6,NAN
-7,2,8,3,8,-3,-2,10,NAN
-3,-11,-23,-10,-7,4,11,-1,NAN
8,16,25,11,5,2,-1,3,NAN
3,15,-11,-8,6,8,13,-3,NAN
-4,-26,-2,-5,-6,-25,-8,8,NAN
-7,-6,-7,-3,4,6,-7,-15,NAN
9,7,11,6,-6,-5,28,13,NAN
5,22,7,-1,-1,8,0,3,NAN
-3,-23,-6,-1,8,3,-25,-9,NAN
4,-1,-8,-6,-6,-19,7,-3,NAN
-32,-8,8,-8,-11,-1,6,-6,NAN
-7,-16,-15,-9,-2,-8,-27,6,NAN
11,17,23,15,8,32,0,5,NAN
-3,-2,-12,13,5,-6,-33,-20,NAN
28,40,36,0,-1,4,-30,0,NAN
-16,-36,6,-11,-4,9,6,-15,NAN
-6,-23,-19,-15,-11,-18,-11,-7,NAN
-3,10,-1,-8,2,7,3,6,NAN
15,-1,0,5,0,-1,-4,1,NAN
1,10,5,10,6,-16,-14,7,NAN
-14,8,5,1,-2,21,18,-2,NAN
12,-18,-10,-8,-1,-12,4,0,NAN
5,11,2,1,-4,1,0,38,NAN
-4,58,9,4,-2,2,-9,6,NAN
11,-61,-13,3,2,-13,-26,16,NAN
4,21,7,-4,-4,0,-11,8,NAN
9,13,2,-2,-3,-5,5,-2,NAN
-11,-4,-8,-4,-4,14,33,-9,NAN
0,4,7,3,5,6,3,2,NAN
-9,-4,2,-2,-3,23,1,-8,NAN
1,2,-1,3,8,-55,-3,7,NAN
2,-12,-7,-4,-4,50,19,-3,NAN
-10,12,3,-2,-4,-52,3,-21,NAN
-8,45,11,5,6,13,-10,-1,NAN
2,-90,-3,2,7,-2,-2,6,NAN
2,7,-3,0,-11,6,-12,-56,NAN
-5,2,-2,-6,-8,-1,-1,-20,NAN
10,17,5,4,9,-4,-12,24,NAN
-3,-3,13,3,4,-3,-9,17,NAN
3,-13,-2,0,2,9,-4,30,NAN
-6,0,-10,3,-2,-7,-21,-8,NAN
-10,-11,3,-10,-8,3,-19,-20,NAN
7,21,3,1,12,29,0,-14,NAN
-1,-2,-1,3,-2,-19,-7,-2,NAN
-3,-23,-6,-1,-11,1,-6,-4,NAN
-9,6,-1,-2,1,-8,11,-6,NAN
-2,2,-11,-5,-12,0,-7,18,NAN
14,12,3,4,8,9,-50,11,NAN
-9,1,5,-3,-5,-7,5,-16,NAN
-3,-8,-5,-2,-4,-16,-2,0,NAN
-4,-50,-25,-6,-5,23,-7,-11,NAN
9,16,11,2,6,-16,25,11,NAN
5,-25,-8,-4,-19,-18,-16,11,NAN
-11,4,4,-3,7,41,10,-5,NAN
5,63,14,5,-2,-9,22,-24,NAN
-2,-21,-7,0,-2,-24,17,7,NAN
-4,-30,-19,-14,-3,3,-14,7,NAN
-1,8,-15,4,-25,-50,14,-35,NAN
-2,0,3,-7,-6,26,-3,-15,NAN
4,-4,0,-1,34,33,0,0,NAN
0,12,10,5,-3,5,25,-2,NAN
-6,-42,-15,-8,4,-11,-12,-2,NAN
-16,13,4,4,-10,-3,-7,-2,NAN
16,16,16,8,-23,-28,-22,-1,NAN
-5,8,-4,-10,2,36,14,4,NAN
-3,-10,-1,9,17,-46,-50,9,NAN
5,-6,-14,-18,-4,-5,2,-12,NAN
-18,-20,-6,-11,-16,-6,23,32,NAN
1,17,3,1,-3,-14,41,7,NAN
4,8,11,14,4,42,1,18,NAN
7,2,0,6,5,-12,11,-5,NAN
-10,-5,-7,-5,-7,-10,17,-1,NAN
4,13,3,2,16,13,-19,-3,NAN
-7,-20,-10,-11,-10,-5,1,4,NAN
-1,-1,-5,-9,-7,-4,-2,-4,NAN
-3,-3,-4,3,-1,17,4,-11,NAN
-1,5,0,-5,-2,-4,8,-9,NAN
4,-4,2,1,6,8,25,-14,NAN
-1,-2,-1,-2,0,4,-8,0,NAN
-4,10,12,7,-9,-32,11,-11,NAN
-1,8,-1,-3,11,43,-4,13,NAN
3,4,5,7,5,-3,7,-6,NAN
2,-2,0,4,4,12,10,-9,NAN
-6,-35,-5,-7,-8,-19,-16,-13,NAN
0,-7,-13,4,9,0,-21,-16,NAN
-7,-15,-11,-5,-14,6,41,15,NAN
15,6,1,2,13,-7,-55,-10,NAN
-7,8,9,4,13,30,-45,1,NAN
14,21,17,7,-4,-8,8,28,NAN
-11,2,4,0,3,3,3,5,NAN
-19,-1,-26,-9,-12,-15,-17,-11,NAN
22,11,2,-4,-2,-5,10,0,NAN
-5,4,1,0,-3,0,5,-2,NAN
11,-2,-5,-4,-6,-18,-13,1,NAN
-2,-6,7,3,4,22,33,8,NAN
-6,-5,-20,-8,-1,4,-29,3,NAN
-22,-34,-6,-6,-3,1,18,22,NAN
13,-12,-3,-7,-8,-16,-110,7,NAN
-6,10,8,0,-4,10,-90,-6,NAN
7,-5,0,2,3,-17,54,-5,NAN
-4,7,5,0,-4,-6,91,-6,NAN
-7,-1,-4,-4,-3,12,127,-1,NAN
9,-9,-3,4,9,-14,76,12,NAN
-11,6,-10,-6,-13,21,37,-10,NAN
8,1,2,0,1,-35,-33,-13,NAN
-10,-14,7,-1,0,-20,-20,1,NAN
-3,2,-3,-4,-11,22,-21,7,NAN
2,-1,6,6,13,-39,-25,-4,NAN
-10,-1,-11,-9,-14,54,-27,-16,NAN
16,11,10,5,13,-70,-35,3,NAN
-16,-2,5,-4,-11,28,-9,-4,NAN
-2,-16,1,-4,-2,20,-3,11,NAN
2,8,-17,-4,1,-69,-25,-20,NAN
-8,-6,4,2,-1,42,-7,-7,NAN
9,7,3,3,5,-16,24,-5,START_TOUCHING
-4,-1,-6,-8,-12,9,-3,-5,START_DRAW
1,8,1,-3,-5,10,-12,-7,NAN
-4,-2,-6,-6,-5,2,-2,-13,NAN
0,-6,1,5,3,-8,13,16,NAN
-6,-1,-10,-1,-3,4,-9,-9,NAN
1,-5,6,-2,-1,-7,-27,22,NAN
2,-5,-5,-2,8,9,7,5,NAN
-6,-1,7,0,-5,-1,10,-1,NAN
6,10,-3,-1,-3,-14,5,7,NAN
-3,-13,1,2,2,-2,16,8,NAN
-2,14,0,-3,-11,10,8,-11,NAN
0,2,-5,0,6,0,-18,36,NAN
-2,-18,0,-2,-3,-4,7,-4,NAN
-4,12,-1,4,-2,-9,-1,-18,NAN
-2,-4,-2,-5,6,37,-15,-7,NAN
-1,0,-1,-4,-15,-32,7,-18,NAN
-3,3,0,2,31,30,-14,-17,NAN
7,3,3,-6,-11,2,-27,-14,NAN
-3,-3,0,1,-2,-5,-7,19,NAN
-6,-27,-3,0,0,-13,-6,-11,NAN
-9,11,-4,-4,-10,-3,1,-6,NAN
-1,-15,-5,-4,3,-7,-19,13,NAN
1,16,-4,-2,-10,-13,-2,-2,NAN
-5,-35,-22,-18,-11,-1,0,-11,NAN
8,65,20,7,-13,-2,-8,4,NAN
10,15,26,22,15,10,6,10,NAN
2,-36,-12,-1,22,37,10,35,NAN
-3,-1,-2,0,8,-12,1,-16,NAN
-5,-20,-15,-13,-21,-24,3,-12,NAN
-8,4,3,0,4,2,12,-3,NAN
-4,5,1,-5,-3,26,2,-17,NAN
2,3,8,20,11,-12,-3,2,NAN
5,-16,-4,-10,3,6,-8,9,NAN
-5,0,-10,-9,-15,-10,-12,-10,NAN
-2,-5,-4,-1,-10,-10,-10,-8,NAN
1,34,3,-4,-1,11,5,-1,NAN
-5,-17,-3,4,-4,-14,1,5,NAN
8,-10,-4,-6,0,4,-7,29,NAN
-9,-7,-6,-4,2,-6,-25,-32,NAN
-3,10,4,-10,-14,7,28,-22,NAN
4,27,23,15,9,4,-12,-1,NAN
-6,-1,2,12,6,32,4,-8,NAN
8,6,-3,4,16,-58,-8,24,NAN
0,3,-8,-9,-10,17,-4,-20,NAN
-8,-61,-16,-16,-3,4,-1,-7,NAN
4,18,-4,-5,-3,1,-7,-8,NAN
-4,-4,10,0,-13,-5,10,-5,NAN
13,-15,-27,-5,8,1,-11,9,NAN
6,12,15,4,1,4,-11,-3,NAN
-13,19,9,-1,-6,-7,-17,-12,NAN
