Timestamp, Rotation x, Rotation y, Rotation z, Marker
188350,-4.5,-21.0625,-28.125,0
188370,-10.3125,-21,-27.0625,0
188390,-7.1875,-20.0625,-26.75,0
188410,-5.375,-20.875,-25.875,0
188430,-6.9375,-21.125,-24.0625,0
188450,-5.75,-19.9375,-22.75,0
188470,-5.5,-18.875,-22.4375,0
188490,-9.5625,-16.75,-21,0
188510,-10.4375,-13.6875,-18.6875,0
188530,-11.25,-12.1875,-19.3125,0
188550,-10.6875,-10.0625,-18.8125,0
188570,-11.125,-8.75,-17.4375,0
188590,-9.125,-8.8125,-17.625,0
188610,-8,-9,-18.875,0
188630,-8.875,-6.625,-17.875,0
188650,-8.625,-6.75,-17.75,0
188670,-8.4375,-8.25,-18.75,0
188690,-6.625,-7.8125,-19,0
188710,-6,-8.5,-17.25,0
188730,-5.1875,-10.6875,-17.8125,0
188750,-3.4375,-12.1875,-18.6875,0
188770,-2.6875,-11.0625,-18.5625,0
188790,-3.0625,-12.8125,-17.125,0
188810,-1.75,-15.375,-17.4375,0
188830,-4,-16.5,-17.5625,0
188850,-2.6875,-15.9375,-16.875,0
188870,-0.75,-16.4375,-17.0625,0
188890,1.0625,-17.125,-17.5625,0
188910,1.8125,-18.8125,-18.5625,0
188930,2.4375,-19.375,-20.375,0
188950,2.0625,-18.8125,-20.6875,0
188970,1.6875,-18.4375,-20.375,0
188990,1.3125,-17.6875,-22.3125,0
189010,0.3125,-19.625,-23.5,0
189030,0.1875,-20.625,-21.125,0
189050,-2.125,-18.8125,-17.9375,0
189070,0.75,-17.3125,-17.875,0
189090,0.4375,-19.4375,-20.0625,0
189100,1.3125,-21.0625,-20.75,0
189120,3,-20.1875,-21.1875,0
189140,5.5625,-19.5625,-23.1875,0
189160,6.0625,-19.25,-23.6875,0
189180,1.5,-21.875,-19.5,0
189200,1.3125,-19.8125,-17.4375,0
189220,-0.4375,-22.25,-17.4375,0
189240,-4.5,-21.625,-15.9375,0
189260,-6.25,-19.5,-12.125,0
189280,-2.1875,-17.625,-11.375,0
189300,-0.0625,-18.4375,-12.625,0
189320,-3.875,-20,-7.4375,0
189340,-8.125,-19.25,-1.875,0
189360,-6.4375,-17.125,-1.6875,0
189380,-2.0625,-16.1875,-3.5,0
189400,-3.875,-15.125,-4.5,0
189420,-3.875,-13.375,-2.4375,0
189440,-3.5625,-12.3125,-1.8125,0
189460,-3,-12.5,-3.1875,0
189480,-4.5,-11,-4.8125,0
189500,-4.125,-8,-4.5,0
189520,-5.0625,-4.6875,0.0625,0
189540,-2.875,-1.8125,0.875,0
189560,-1.875,-1.4375,0.3125,2001
189580,-2,-0.1875,2.4375,0
189600,-2.375,0.8125,6.0625,0
189620,-1.4375,1,7.6875,0
189640,-1.1875,2.5,8.1875,0
189660,-1.5625,3.0625,8.8125,0
189680,-0.5,3.875,7.375,0
189700,1.75,5.375,6.0625,0
189720,1.25,7.5625,5.125,0
189740,0.125,8.875,4.875,0
189760,1.5625,9.75,4.5,0
189780,2.625,11.1875,4.25,0
189800,2.4375,10.125,5.25,0
189820,2.25,8.0625,7.5625,0
189840,4.8125,7.75,7.9375,0
189860,7.375,7.25,8.3125,0
189880,10.4375,6,8.375,0
189910,24.625,6.1875,11.9375,0
189930,40.0625,8.5,13.0625,0
189950,55.0625,14.125,14.375,0
189970,60.625,18.875,22.4375,0
190020,88.375,31.125,41.4375,0
190050,118.688,57.875,48.9375,0
190070,122.875,68.8125,57.125,0
190090,124.938,83.8125,65,0
190110,135.25,101.312,71.125,0
190130,146.562,121.062,77.8125,0
190150,152.25,139,83.875,0
190170,154.062,151.25,86.25,0
190190,150.562,155.312,90.375,0
190210,138.312,159.625,101.875,0
190230,123.938,162.125,116.188,0
190250,103.562,147.312,132.062,0
190270,63.6875,124.5,138.5,0
190300,-34.125,22.375,93.75,0
190320,-49.0625,-9.875,62.375,0
190340,-61,-36.75,33.1875,0
190360,-70.4375,-56.875,4.1875,0
190380,-80.125,-75,-21.375,0
190400,-100.062,-91.0625,-40.125,0
190420,-113.188,-103.188,-53.875,0
190440,-110.562,-112.625,-63.0625,0
190460,-104.438,-123.188,-70.0625,0
190480,-102.062,-136.812,-69.875,0
190500,-107.5,-151.312,-61.625,0
190520,-110.625,-153.625,-54.1875,0
190540,-101.625,-145.688,-48.1875,0
190560,-84.125,-135.812,-45.75,0
190580,-75.875,-122.062,-45.875,0
190600,-66.1875,-104,-43.375,0
190620,-60.125,-82.125,-42.5625,0
190640,-51,-61.8125,-43,0
190660,-46.25,-44.5625,-33.875,0
190680,-37.875,-33.875,-21.9375,0
190700,-22.5,-26.375,-16.4375,0
190720,-16.75,-17.375,-15.8125,0
190740,-18.4375,-8.375,-5.6875,0
190760,-9.75,-8.0625,7.8125,0
190780,5.625,-9.8125,10.625,0
190800,10.4375,-12.1875,10.0625,0
190820,4.6875,-14,10.8125,0
190840,0.6875,-17.1875,10.875,0
190860,3.5,-17.8125,11.75,2000
190880,6.0625,-16.4375,9.25,0
190900,12.3125,-16.875,5.5,0
190920,6.625,-14.6875,5.875,0
190940,0.25,-10.4375,12.625,0
190960,0.375,-7.875,15.4375,0
190980,3.25,-2.25,8.9375,0
191000,3.1875,-0.6875,3.375,0
191020,2.6875,-3.5625,-1.625,0
191030,4.25,-4.3125,-5.75,0
191050,12,-2.8125,-8.3125,0
191070,4.3125,-8.6875,-6.0625,0
191090,-6.25,-10.5625,-6.625,0
191110,-2.0625,-7.3125,-11,0
191130,4.8125,-9.6875,-15.25,0
191150,1.875,-15.8125,-13.3125,0
191170,-0.875,-15.125,-11.1875,0
191190,-2.6875,-12.3125,-13.6875,0
191210,-0.125,-15.3125,-15.3125,0
191230,-0.4375,-17.625,-14,0
191250,-7.625,-13.125,-10.875,0
191270,-12.75,-0.0625,-4.625,0
191290,-12.5,7.375,1.9375,0
191310,-10.75,7.9375,5.75,0
191330,-9.75,13.5,10.5,0
191350,-13.875,23.1875,16.375,0
191370,-16.1875,29.125,18.625,0
191390,-12.875,27.3125,15.6875,0
191410,-9.9375,19.25,11.375,0
191430,-5.1875,14.25,8.5625,0
191450,1.5,14.25,8.125,0
191470,-1.5625,13.875,9.4375,0
191490,-8.3125,11.375,9.6875,0
191510,-3.9375,9.4375,7.5,0
191530,6.5,8.125,2.875,0
191550,5.1875,5.9375,1.3125,0
191570,3.125,5.5,1.4375,0
191590,4.1875,3.5625,0.3125,0
191610,0.4375,5.6875,1.375,0
191630,-0.625,9.0625,4.0625,0
191650,0.6875,8.25,3.9375,0
191670,-2.3125,7.5,2.3125,0
191690,1.6875,7.5,0.5625,0
191710,3.625,7.75,-0.3125,0
191730,-2.375,9.75,-0.125,0
191750,-6.4375,11,2.625,0
191770,-4.375,8.3125,1.375,0
191790,2.3125,5.25,-2.9375,0
191810,2.625,2.9375,-1.25,0
191830,-5.0625,2.8125,2.25,0
191850,-4.5625,3.875,1.875,0
191870,0.75,3.5625,-2.25,0
191890,0,1.125,-0.5,0
191910,-4.875,1.8125,2.5,0
191930,-4.625,5.75,2.25,0
191950,-3.3125,7.875,3.4375,0
191970,-3.625,6.375,4.8125,0
191990,-2.625,2.3125,4.0625,0
192010,1.6875,-0.6875,0.5625,0
192030,2.875,-6.125,-1.1875,0
192050,4.1875,-12.75,-1.8125,0
192070,5.1875,-21.125,-9.25,0
192090,7.875,-30.375,-16.9375,0
192110,9.5625,-41.1875,-19.875,0
192130,9.9375,-51.8125,-20.4375,0
192150,6.1875,-61.4375,-15.1875,0
192170,6.25,-65.375,-8.5625,0
192190,5.1875,-65.375,-3.3125,0
192210,3.0625,-65.9375,1.875,0
192230,-1.75,-63.5625,7.375,0
192250,-7.625,-60.1875,15.375,0
192270,-6.4375,-58.375,21.625,0
192290,6.4375,-56.8125,15.375,0
192310,12.125,-55.375,14.75,0
192330,10.375,-52.3125,22.625,0
192350,8,-45.1875,21,0
192370,10.1875,-37.125,15.0625,0
192390,12.625,-33.5625,12.75,0
192410,5.0625,-35.125,18.0625,0
192430,2.125,-29.9375,23.1875,0
192450,7.6875,-23.5,22,0
192470,14,-19.4375,15.125,0
192490,11.0625,-16.1875,18.1875,0
192510,7.25,-13.5625,26.5,0
192530,13.25,-8.25,27.375,0
192550,18.125,0.0625,24.875,0
192570,18.875,3.375,25.125,0
192590,14.75,7.8125,28.3125,0
192610,16.6875,12.4375,28.1875,0
192630,20.3125,14,25.9375,0
192650,21.625,17.375,22.6875,0
192670,24.4375,20.3125,20.5625,0
192690,27.5625,22.3125,21.0625,0
192710,31.25,25.125,22.0625,0
192730,33.1875,29,25.6875,0
192750,30.3125,33.5,28.375,0
192770,28.9375,38.25,28.9375,0
192790,30.3125,44,32.5,0
192810,32.5,49,36,0
192830,33.375,51.375,35.25,0
192850,31.125,52,32.375,0
192870,28.625,55.1875,30.4375,0
192890,26.375,55.6875,31,0
192910,26,53.5,29.0625,0
192930,24.875,52.1875,25.375,0
192950,21.625,52.5,23.8125,0
192970,18.9375,52.4375,24.375,0
192990,19.6875,51.8125,23.4375,0
193010,20.9375,52.4375,21.6875,0
193030,21.25,53.1875,21,0
193050,19.5,53.125,20.4375,0
193070,18.0625,52.5,19,0
193090,18.3125,50.5625,17.8125,0
193110,17.625,49.3125,16.125,0
193130,17.5625,48.375,14,0
193140,14.875,48.0625,12.25,0
193160,13,47,10.125,0
193180,10.8125,45.5625,9.4375,0
193190,8.5625,43.6875,9.4375,0
193210,6.75,43.5625,7.625,0
193230,6.8125,44.0625,2.0625,0
193250,5.8125,43.9375,-0.625,0
193270,-0.25,42.125,-7.125,0
193290,-1.4375,41.5,-10.0625,0
193310,-2.1875,35.1875,-17,0
193330,-2.4375,32.5,-17.5,0
193350,-1.6875,30.4375,-16,0
193370,-4.25,29.4375,-16.125,0
193390,-6.9375,27,-17.4375,0
193410,-8,25.625,-16.5,0
193430,-7.375,23.9375,-15.6875,0
193450,-4.125,21.5625,-16.1875,0
193470,-6.375,18.5,-20,0
193490,-9.1875,16.4375,-22.25,0
193510,-13.5,13.8125,-22.25,0
193530,-10.8125,12.3125,-19.8125,0
193550,-4.125,6.9375,-21.5625,0
193570,-4.375,2.6875,-25.875,0
193590,-9.4375,2.8125,-25.9375,0
193610,-7.9375,3.375,-24.625,0
193630,-8.125,2.0625,-22.375,0
193650,-6.4375,-0.75,-21.875,0
193670,-2.9375,-2.3125,-23.875,0
193690,-8.6875,-0.9375,-24.625,0
193710,-13.4375,0.375,-25.25,0
193730,-8.8125,1.5625,-25.6875,0
193750,-1.1875,-0.1875,-26,0
193770,-3.5625,-2.75,-26.375,0
193790,-9,-2.0625,-25.6875,0
193810,-6.5,0.25,-27.75,0
193830,-4.9375,-2.125,-28.9375,0
193850,-5.5,-3.6875,-28,0
193870,-7.8125,-2.375,-27,0
193890,-8.25,-4.5625,-28.125,0
193910,-4.375,-7.6875,-30.25,0
193930,-3.25,-9.75,-29.1875,0
193950,-9.0625,-11.75,-26.75,0
193970,-10.4375,-10.6875,-26.9375,0
193990,-7.875,-10.5625,-29.8125,0
194010,-8.625,-14.875,-27.9375,0
194030,-11.4375,-15.0625,-28.4375,0
194050,-7,-13.8125,-29.875,0
194070,-7.4375,-15,-27.5,0
194090,-14,-15.8125,-25.25,0
194110,-10.5625,-13.875,-25.375,0
194130,-6.6875,-16.9375,-25.625,0
194150,-11.0625,-19.0625,-25.25,0
194170,-13.0625,-16.8125,-23.75,0
194190,-12.9375,-18.1875,-23.625,0
194210,-9.3125,-20.625,-25.3125,0
194230,-11.3125,-23,-24.9375,0
194250,-14.6875,-24.1875,-24.6875,0
194270,-13.875,-23.125,-24.6875,0
194290,-9.9375,-23.5,-24.4375,0
194310,-8.375,-28.4375,-25,0
194330,-11.0625,-28.5625,-24.4375,0
194350,-11.25,-27.25,-23.5625,0
194360,-9.75,-28.4375,-24,0
194380,-11.8125,-28.5,-23.375,0
194400,-14.0625,-28.375,-22.5625,0
194420,-12.6875,-29.4375,-22.6875,0
194440,-11.4375,-30.8125,-22.4375,0
194460,-10.125,-32.5,-23,0
194480,-7.75,-35,-24.5,0
194500,-7.1875,-37.9375,-24.8125,0
194520,-3.5625,-39.6875,-23.8125,0
194540,-0.8125,-40,-24.875,0
194560,0.3125,-39.5625,-27.4375,0
194580,0.375,-39.75,-27.6875,0
194600,-1.3125,-42.375,-25.625,0
194620,-2.625,-45.8125,-24.125,0
194640,-3.75,-48.25,-22.25,0
194660,-4.75,-47.75,-21.5,0
194680,-8.0625,-47.5,-18.75,0
194700,-12.4375,-43.8125,-16.1875,0
194720,-11.6875,-43.125,-13.75,0
194740,-7.875,-45.1875,-11.1875,0
194760,-9.4375,-43.4375,-7.25,0
194780,-8.5,-43.1875,-3.25,0
194800,-8.5625,-43.6875,-2,0
194820,-7.875,-43.3125,-0.8125,0
194840,-7.4375,-40.75,-2,0
194860,-8.25,-37.5,-1.5,0
194880,-5.6875,-34.8125,0.625,0
194900,-5.0625,-34.125,2.625,0
194920,-6.125,-32.5,5.8125,0
194940,-3.8125,-30.4375,10.5625,0
194960,-2.4375,-29,13.25,0
194980,-4.25,-26.375,15.6875,0
195000,-6,-23.125,20.625,0
195020,-3.5625,-21.125,26.375,0
195040,0,-20.0625,27.25,0
195060,4.375,-17.625,28.5625,0
195080,3.25,-14.9375,32.375,0
195100,5.3125,-11.6875,36.1875,0
195120,12.0625,-6.6875,36.0625,0
195140,15.6875,-2.75,38.3125,0
195160,17.5625,-0.375,40.4375,0
195180,19.8125,5.625,39.75,0
195200,23.75,10.8125,39.625,0
195220,22.6875,14.0625,39.1875,0
195240,21.5,15.125,36.5,0
195260,23.375,17.0625,35.1875,0
195280,26.6875,24.4375,35.25,0
195300,31.5,40.5625,37.5625,0
195300,29.625,46.125,36.625,0
195320,26.125,49.1875,34.875,0
195340,26,50.25,33,0
195360,29.5625,51.5,32.1875,0
195380,29.5625,55,33.25,0
195400,28.75,55.375,32.9375,0
195420,28.125,55.3125,30.125,0
195440,28.125,55.75,27.0625,0
195460,27.125,58.5,24.5,0
195480,26.875,59.0625,23.375,0
195500,27.375,57.3125,22.1875,0
195520,25.6875,56.5,18.25,0
195540,22.6875,57.25,16.25,0
195560,22,58.4375,17.9375,0
195580,21.875,58.4375,16.625,0
195600,18.5625,59.25,15.375,0
195620,14.3125,59.8125,16.875,0
195640,12.5625,59.4375,17.3125,0
195660,10.6875,58.8125,14.625,0
195680,11.125,58.375,12.8125,0
195700,10.0625,58,16.0625,0
195720,2.5625,53.9375,15.25,0
195740,0,50.3125,9.375,0
195760,-0.5625,46.625,6.5,0
195780,-0.8125,41.5,7.25,0
195800,0.25,35.75,4.75,0
195820,4.625,30.9375,-0.375,0
195840,5.0625,28.5,-4.875,0
195860,0.1875,24.75,-9.875,0
195880,-6.3125,21.5625,-9.6875,0
195900,-4.8125,20.5,-6.4375,0
195920,0.75,19.875,-8.375,0
195940,5.0625,17.4375,-13.6875,0
195960,3.25,13.75,-14.25,0
195980,-3.6875,13.5,-13.0625,0
196000,-5.5625,13.4375,-13.625,0
196020,-3,13.0625,-15.3125,0
196040,0,10.5,-19.4375,0
196060,1.125,8.625,-22.6875,0
196080,0.5625,8.25,-21.6875,0
196100,-3.6875,7.5625,-21.8125,0
196120,-3,8.1875,-26.0625,0
196140,0.25,6.3125,-28.375,0
196160,-0.25,3,-26.125,0
196180,-1.3125,2.0625,-25.1875,0
196200,1.1875,2.875,-27.9375,0
196220,-0.25,0.75,-30.6875,0
196240,-5.5625,-1.3125,-30.9375,0
196260,-7.5625,-2.75,-29.3125,0
196270,-5.9375,-3.75,-31.5,0
196290,-2.875,-5,-33.8125,0
196310,-4.625,-5.0625,-31.1875,0
196330,-6.875,-7,-29.625,0
196350,-1.9375,-9.5,-32.8125,0
196370,-1.6875,-11.25,-31.5,0
196390,-5.375,-11.125,-29.25,0
196410,-5.5625,-11.0625,-28.6875,0
196430,-9,-8.875,-28.125,0
196450,-12.5,-8.125,-27.375,0
196470,-13.375,-10.125,-25,0
196490,-10.3125,-9.4375,-22.625,0
196510,-2.5625,-9.0625,-23.9375,0
196530,1.0625,-12.25,-24.3125,0
196550,-7.125,-13.875,-22.375,0
196570,-8.75,-12.375,-22.375,0
196590,-8.375,-13,-22.0625,0
196610,-10.1875,-14.875,-21.5,0
196630,-8.25,-14.125,-21.5625,0
196650,-8.1875,-14.4375,-20.5625,0
196670,-9.625,-15.5,-18.875,0
196690,-11.125,-15.5625,-18,0
196710,-10.3125,-14.125,-18.5625,0
196730,-10.1875,-13.25,-19.4375,0
196750,-9.5,-15,-20.4375,0
196770,-7.0625,-17.3125,-21.6875,0
196790,-5.9375,-17.0625,-22.1875,0
196810,-3.6875,-18.375,-23.875,0
196830,-1.5,-21,-24.4375,0
196850,0.5,-22.25,-23.4375,0
196870,-0.125,-21.9375,-21.5,0
196890,-2.3125,-21.75,-19.6875,0
196910,-1.4375,-21.0625,-18.9375,0
196930,-3.3125,-22.125,-18.3125,0
196950,-1.1875,-24.4375,-19.0625,0
196970,-2.4375,-27.375,-19.3125,0
196990,-0.875,-28.25,-20.1875,0
197010,0.3125,-28.875,-22.6875,0
197030,-0.125,-31.75,-22.625,0
197050,-2.1875,-33.625,-23.0625,0
197070,-3.0625,-34.8125,-24.4375,0
197090,-2.375,-34.9375,-26.1875,0
197110,-2.5625,-35.125,-25.1875,0
197130,-7,-34.75,-25.75,0
197150,-7.25,-34.5625,-27.0625,0
197170,-2.375,-35,-27.125,0
197190,-4.9375,-36.25,-23.0625,0
197210,-6.8125,-33.1875,-17.75,0
197230,-10.875,-30.3125,-16.5,0
197250,-12.6875,-30.3125,-15.5,0
197270,-10.625,-27.625,-13.75,0
197290,-9.75,-25.25,-11.0625,0
197310,-7.5625,-23.625,-9.8125,0
197330,-6.75,-20.3125,-10.0625,0
197350,-7.1875,-17.6875,-9.3125,0
197370,-6,-17.75,-8.125,0
197390,-3.6875,-17.125,-7.25,0
197410,-4.1875,-15.125,-5.9375,0
197430,-4.5,-13.3125,-5.3125,0
197450,-6.6875,-11.8125,-3.3125,0
197470,-6.5625,-11.4375,0.25,0
197490,-4.125,-12.125,2.0625,0
197510,-3.0625,-12.6875,2.0625,0
197530,-4.1875,-12.25,4.875,0
197550,-1.125,-14,8.375,0
197570,-0.9375,-13.9375,11.75,0
197590,-2.5,-12.25,14.0625,0
197610,-3.5625,-10.6875,13.0625,0
197630,0.5625,-9.3125,15.0625,0
197650,7.75,-9.25,21.625,0
197670,11.75,-9.3125,29.125,0
197690,11.9375,-6.5625,30.6875,0
197710,9,-1.875,30.6875,0
197730,4.375,-0.25,30.875,0
197750,4.125,-0.25,30.1875,0
197770,8.125,0.9375,28.8125,0
197790,13.375,7.5625,24.8125,0
197810,13.9375,12.75,24.1875,0
197830,12.4375,14,23.5625,0
197850,13.4375,18.25,21,0
197870,16.5,19.9375,20.125,0
197890,19.1875,22.5,20.1875,0
197910,18.125,26.625,19.4375,0
197930,15.3125,28.125,18,0
197950,13.1875,28.6875,17.75,0
197970,15.25,30.375,18.8125,0
197990,16.25,32.8125,18.9375,0
198010,16.4375,37.8125,17.375,0
198030,16.0625,39.4375,18.9375,0
198050,16.4375,39.3125,24.8125,0
198070,16.1875,40.25,27.5625,0
198090,13.6875,42.9375,27.3125,0
198110,12.9375,43.9375,25.625,0
198130,11.9375,41.875,25.9375,0
198150,14.875,39.5625,26.9375,0
198170,16.75,38.5625,27.1875,0
198190,16.5,37.75,27.375,0
198210,16.25,36.0625,26.5,0
198230,17.25,36.0625,24.875,0
198250,18.25,36.1875,23.875,0
198270,19.25,36.125,23.1875,0
198290,19.25,35.6875,21,0
198310,18.5625,36.1875,19.25,0
198330,18,36.75,18.3125,0
198350,16,35.6875,18.9375,0
198370,15.1875,35.5,19.5,0
198390,15,36.5625,18.125,0
198410,13.75,38.25,18.3125,0
198430,12.625,38.8125,19.125,0
198450,11.4375,38.0625,20.75,0
198470,7.25,37.125,24.625,0
198490,2.875,36.9375,24.3125,0
198510,1.6875,38.5,21.4375,0
198530,1.5625,37.3125,17.75,0
198550,1.75,33.8125,15.0625,0
198570,1.6875,32.1875,13.5,0
198590,2.875,30.6875,12.3125,0
198610,1.5,29.125,13.5625,0
198630,-2.1875,26.8125,15.75,0
198650,-2.6875,25.1875,14.8125,0
198670,-4.125,24.5,14.1875,0
198690,-4.8125,23.875,11.125,0
198710,-8.375,23.875,9.3125,0
198750,-26.1875,6.625,6.4375,0
198770,-22.3125,8.5,-0.875,0
198780,-14.25,10.8125,-3.9375,0
198800,-27.5625,8.75,0.75,0
198820,-28.75,9.6875,1.125,0
198840,-15.25,13.6875,-6.5,0
198860,-8.75,12.75,-11.5625,0
198880,-14.25,7.875,-8.4375,0
198900,-11.1875,8,-3.1875,0
198920,-7.25,10.0625,-3.5625,0
198940,-5.3125,11.125,-5.125,0
198960,-8.125,8.5,-7.25,0
198980,-2.9375,8.625,-11.1875,0
199000,4.625,8.5,-14.375,0
199020,7.125,4.6875,-15.3125,0
199040,3.9375,3.75,-17.3125,0
199060,4.6875,6.125,-22.625,0
199080,6.75,2.3125,-26.6875,0
199100,8.375,1.875,-30,0
199120,14,0.875,-28.8125,0
199140,8.0625,-2.25,-23.75,0
199160,-0.4375,-2.8125,-20.6875,0
199180,-1.9375,-3,-20.3125,0
199200,-5.9375,-4.6875,-18.75,0
199220,-10.3125,-4.0625,-17.5625,0
199240,-4.125,-4.5,-17.5625,0
199260,-2.6875,-8.0625,-18.75,0
199280,-5,-8.6875,-21.125,0
199300,-6.25,-7.6875,-20.6875,0
199320,-8.5625,-6.875,-18.5625,0
199340,-7.625,-7.625,-17.875,0
199360,-4.4375,-8,-19.6875,0
199380,-3.625,-8.375,-19.0625,0
199400,-6.125,-8.0625,-16.6875,0
199420,-4.25,-6.1875,-16.5,0
199440,-4.375,-7.625,-16.625,0
199460,-6.4375,-9.8125,-15.8125,0
199480,-6.25,-8.25,-15.5,0
199500,-2,-7.75,-16.5,0
199520,-1.75,-10.5,-17.5625,0
199540,-4.375,-11.1875,-17.1875,0
199560,-3.0625,-10.875,-17.5625,0
199570,-1.5,-11.25,-18.9375,0
199590,0.8125,-10.6875,-18.9375,0
199610,-0.0625,-12.5,-17.1875,0
199630,-6.6875,-10.9375,-14.9375,0
199650,-5.125,-8.6875,-15.1875,0
199670,-6,-11.0625,-14.5,0
199690,-10,-10.1875,-12.5625,0
199710,-8.875,-6.75,-12.375,0
199730,-7.5,-6.9375,-13.25,0
199750,-6.75,-5.4375,-13.875,0
199770,-7.1875,-4.4375,-12.4375,0
199790,-6.25,-3.625,-12.375,0
199810,-8.5625,-4.125,-11.25,0
199830,-8.3125,-1.875,-10,0
199850,-7.875,-0.375,-8.125,0
199870,-6.375,-0.6875,-8.5,0
199890,-4.375,-1.3125,-10.1875,0
199910,-3.8125,-1.1875,-10.875,0
199930,-4.6875,-1.6875,-10,0
199950,-2.3125,-3.5625,-11.0625,0
199970,-1.3125,-5,-11.5,0
199990,-0.0625,-5.9375,-12.375,0
200010,0.5,-8.125,-13.125,0
200030,-1.0625,-9.6875,-13.375,0
200050,0.375,-9.5625,-13.25,0
200070,1.75,-10.6875,-12.8125,0
200090,-0.875,-12.25,-12.6875,0
200110,-2.6875,-11.6875,-13.25,0
200130,-1.5625,-11.8125,-12.625,0
200150,-0.125,-13.25,-12.875,0
200170,-0.9375,-13.9375,-12,0
200190,-3.1875,-13.25,-11.8125,0
200210,-3,-12.0625,-12.75,0
200230,-3.5625,-12.875,-13.6875,0
200250,-2.875,-13.625,-14.0625,0
200270,-1.5625,-13.8125,-13.8125,0
200290,-3.875,-14.25,-12.6875,0
200310,-4.875,-13.5,-11.5625,0
200330,-4.75,-12.9375,-11.9375,0
200350,-4.3125,-12.5625,-13.3125,0
200370,-1.5,-13.1875,-14.375,0
200390,-2.375,-13.875,-15.625,0
200410,-2.625,-13.625,-16.1875,0
200430,0,-14.25,-15.8125,0
200450,1.625,-15.0625,-18.3125,0
200470,2.875,-16.75,-21.0625,0
200490,4.0625,-18,-21.4375,0
200510,1.1875,-20.1875,-21.8125,0
200530,3.25,-20.3125,-22.625,0
200550,5.8125,-20.9375,-24.1875,0
200570,5.3125,-22,-25.625,0
200590,5,-23.5,-26.125,0
200610,2.3125,-22.25,-25.375,0
200630,2.8125,-21.9375,-24.875,0
200650,5.4375,-24.0625,-26.5,0
200670,1.75,-27.75,-26.875,0
200690,-1.1875,-24.75,-27.625,0
200710,1.4375,-23.9375,-28.8125,0
200730,-3,-25.3125,-28.9375,0
200750,-5.3125,-24.9375,-26.3125,0
200770,-4.5,-23.75,-23.375,0
200790,-3.875,-24.0625,-20.5625,0
200810,-1.75,-24.375,-17.875,0
200830,-3.875,-23.25,-15.9375,0
200850,-8.125,-20.6875,-14.5,0
200870,-11.625,-18.125,-14.625,0
200890,-12.75,-16.625,-14.4375,0
200910,-13.3125,-14.6875,-11.4375,0
200930,-11.5,-12.75,-10.6875,0
200950,-8.5625,-10.6875,-12.25,0
200970,-9.1875,-8.8125,-10.875,0
200990,-13,-5.8125,-8.125,0
201010,-13.25,-2.0625,-6,0
201030,-8.6875,-0.375,-7.25,0
201050,-6.3125,0.5,-9.5,0
201070,-6.8125,0.5625,-6.8125,0
201090,-8.375,1.375,-2.625,0
201110,-7.125,2.6875,-0.5,0
201130,-4.25,4.8125,-2,0
201150,-2.1875,4,-2.3125,0
201170,-1.6875,2.375,2.125,0
201190,-5.4375,3.8125,7.625,2001
201210,-5.25,6.625,9.375,0
201230,-2.6875,7.5,8.75,0
201250,-0.625,8.125,8.25,0
201270,-0.5,10.75,8.375,0
201290,-1.1875,12.8125,8.9375,0
201310,0.3125,13.8125,7.6875,0
201330,0.625,15.6875,5.0625,0
201350,-0.5625,16.8125,4.8125,0
201370,-1,17.125,5.625,0
201390,2.3125,18,5.1875,0
201410,5.1875,18.4375,4.25,0
201430,4.75,17.9375,3.25,0
201450,3.8125,16.3125,4,0
201470,6,13.1875,5.5,0
201490,9.9375,9.5,6.9375,0
201510,13.375,6.4375,8.0625,0
201530,17,4,10.0625,0
201550,24.5625,3.3125,12.5625,0
201560,35.75,4.25,15.625,0
201580,46.625,6.375,23.25,0
201600,55.1875,9.3125,31.75,0
201620,60.5625,10.1875,39.5625,0
201640,65,9.625,42.5625,0
201660,75.4375,13.4375,43,0
201680,90.125,20.375,40.4375,0
201700,103.188,33.5,38.75,0
201720,114.5,43.875,38.3125,0
201740,122.312,58.5,39.375,0
201760,126.062,71.3125,36.6875,0
201780,118.562,75.125,40.5625,0
201800,116.75,83.4375,44.375,0
201820,117.125,84.3125,44.8125,0
201830,109.75,81.375,47.25,0
201850,95.75,72.6875,55.1875,0
201870,71.8125,56.5625,66.0625,0
201890,40.6875,35.8125,74.125,0
201910,11.5625,11.625,74.6875,0
201930,-11.75,-11.125,67.5,0
201950,-23.125,-30.9375,54.875,0
201970,-24.6875,-49.5625,43.6875,0
201990,-26.9375,-63.0625,34.125,0
202010,-37.4375,-72.375,27.3125,0
202030,-46.3125,-79,21.125,0
202050,-51.625,-81,19.1875,0
202070,-53.625,-81.875,17.8125,0
202090,-58.3125,-82.125,15.375,0
202110,-63.875,-78,16.125,0
202130,-72.375,-72.3125,15.9375,0
202150,-75.625,-67.75,12.75,0
202170,-70.3125,-68.5625,13.5625,0
202190,-79.375,-67.125,14.6875,0
202210,-82.6875,-59.6875,8.0625,0
202230,-72.3125,-57.25,3,0
202250,-73.125,-54.8125,2.9375,0
202270,-74.375,-46.1875,-4.625,0
202290,-56.0625,-34.125,-13.9375,0
202310,-58,-27.9375,-14.375,0
202330,-52.875,-22.6875,-11.8125,0
202350,-28.125,-20.1875,-7.8125,0
202370,-12.9375,-20.875,-5.8125,0
202390,-8.875,-17.875,-6.4375,0
