Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
79720,0.646973,-0.622559,0.316895,0
79740,0.659668,-0.618164,0.294434,0
79760,0.658691,-0.602539,0.282715,0
79780,0.669434,-0.589844,0.266602,0
79800,0.689941,-0.606445,0.242188,0
79820,0.699219,-0.605957,0.209961,0
79840,0.686035,-0.595703,0.211426,0
79860,0.703125,-0.584961,0.198242,0
79880,0.735352,-0.587891,0.180664,0
79900,0.742188,-0.574707,0.15625,0
79920,0.776367,-0.581055,0.124023,0
79940,0.787109,-0.57959,0.11377,0
79960,0.742676,-0.554199,0.111328,0
79980,0.765625,-0.544922,0.0878906,0
80000,0.811523,-0.547852,0.0629883,0
80020,0.807617,-0.516602,0.0649414,0
80040,0.806152,-0.507812,0.0532227,0
80060,0.815918,-0.519043,0.0229492,0
80080,0.841797,-0.516602,-0.00634766,0
80100,0.835449,-0.506836,-0.00683594,0
80120,0.824707,-0.493652,-0.0224609,0
80140,0.847656,-0.477051,-0.043457,0
80160,0.859863,-0.465332,-0.0532227,0
80180,0.853516,-0.469727,-0.0629883,0
80200,0.850098,-0.460449,-0.0800781,0
80220,0.853027,-0.458008,-0.0834961,0
80240,0.853516,-0.449219,-0.0913086,0
80270,0.848633,-0.452637,-0.0917969,0
80290,0.858887,-0.43457,-0.0991211,0
80310,0.848633,-0.420898,-0.0883789,0
80330,0.860352,-0.413574,-0.0893555,0
80350,0.870117,-0.418945,-0.101562,0
80370,0.872559,-0.421875,-0.10791,0
80390,0.873535,-0.408203,-0.09375,0
80410,0.887207,-0.400879,-0.0957031,0
80430,0.897461,-0.398926,-0.0952148,0
80450,0.893555,-0.400879,-0.103027,0
80470,0.902832,-0.384277,-0.100098,0
80490,0.910156,-0.373047,-0.104004,0
80510,0.894043,-0.373535,-0.11084,0
80530,0.90625,-0.367676,-0.11084,0
80550,0.912109,-0.354004,-0.108398,0
80570,0.919922,-0.330078,-0.108398,0
80590,0.917969,-0.328125,-0.11377,0
80610,0.929688,-0.324219,-0.112793,0
80630,0.932617,-0.306641,-0.115234,0
80650,0.946777,-0.287109,-0.118652,0
80670,0.946777,-0.28125,-0.119141,0
80690,0.9375,-0.264648,-0.113281,0
80710,0.943359,-0.262207,-0.120117,0
80730,0.939941,-0.263184,-0.111816,0
80750,0.938477,-0.250977,-0.102539,0
80770,0.930176,-0.234375,-0.0957031,0
80790,0.93457,-0.228027,-0.0922852,0
80810,0.933594,-0.233398,-0.0927734,0
80830,0.935059,-0.224121,-0.0966797,0
80850,0.945312,-0.22168,-0.09375,0
80870,0.941406,-0.218262,-0.0844727,0
80890,0.935547,-0.212891,-0.0869141,0
80910,0.944336,-0.207031,-0.078125,0
80930,0.944336,-0.211426,-0.0825195,0
80950,0.946289,-0.200195,-0.0668945,0
80970,0.935059,-0.193359,-0.0424805,0
80990,0.926758,-0.179688,-0.0292969,0
81010,0.930664,-0.181152,-0.0390625,0
81030,0.947266,-0.173828,-0.0380859,0
81050,0.932617,-0.172363,-0.00585938,0
81070,0.934082,-0.165039,-0.00146484,0
81090,0.957031,-0.166992,-0.000488281,0
81110,0.967285,-0.160156,0.027832,0
81130,0.959473,-0.168945,0.0395508,0
81150,0.962402,-0.17627,0.03125,0
81170,0.95752,-0.171875,0.0541992,0
81190,0.928711,-0.163086,0.0791016,0
81210,0.916016,-0.163574,0.0844727,0
81230,0.932617,-0.165039,0.0961914,0
81250,0.935547,-0.172363,0.116211,0
81270,0.916504,-0.172852,0.129883,0
81290,0.90918,-0.163574,0.134766,0
81310,0.932617,-0.178711,0.128418,0
81330,0.961914,-0.185059,0.143066,0
81350,0.928223,-0.184082,0.166016,0
81370,0.908203,-0.177246,0.178711,0
81390,0.92334,-0.179688,0.187012,0
81410,0.944336,-0.173828,0.204102,0
81430,0.939453,-0.192871,0.214355,0
81450,0.910645,-0.207031,0.21582,0
81470,0.887207,-0.215332,0.230469,0
81490,0.889648,-0.210938,0.248535,0
81510,0.911621,-0.216309,0.254395,0
81530,0.911621,-0.223145,0.253906,0
81550,0.875,-0.206055,0.287109,0
81570,0.856445,-0.202148,0.311523,0
81590,0.867676,-0.21875,0.300781,0
81610,0.885254,-0.244629,0.293945,0
81630,0.889648,-0.248535,0.327148,0
81650,0.856445,-0.22168,0.356445,0
81670,0.84668,-0.214355,0.335938,0
81690,0.859375,-0.223633,0.331055,0
81710,0.87207,-0.229004,0.355469,0
81730,0.833008,-0.227539,0.375977,0
81750,0.797363,-0.222168,0.358887,0
81770,0.813477,-0.239746,0.378418,0
81790,0.836426,-0.227051,0.392578,0
81810,0.830078,-0.229492,0.388672,0
81830,0.824219,-0.237305,0.381836,0
81850,0.820312,-0.245117,0.38623,0
81870,0.82373,-0.237305,0.429199,0
81890,0.802246,-0.246094,0.449707,0
81910,0.784668,-0.266113,0.38916,0
81930,0.807617,-0.285645,0.387207,0
81950,0.805664,-0.280762,0.414062,0
81970,0.771484,-0.282715,0.405762,0
81990,0.782227,-0.292969,0.402832,0
82010,0.789551,-0.286621,0.398926,0
82030,0.765625,-0.28418,0.41748,0
82050,0.751465,-0.296875,0.40332,0
82070,0.775879,-0.318848,0.392578,0
82090,0.778809,-0.324219,0.397949,0
82110,0.765137,-0.325195,0.400879,0
82130,0.744629,-0.324219,0.406738,0
82150,0.739258,-0.328613,0.394531,0
82170,0.756348,-0.325195,0.414551,0
82190,0.758301,-0.334961,0.414551,0
82210,0.760742,-0.34375,0.407227,0
82230,0.756348,-0.349609,0.398926,0
82250,0.763672,-0.352539,0.403809,0
82270,0.797363,-0.362305,0.399414,0
82290,0.782715,-0.365234,0.39209,0
82310,0.754883,-0.367188,0.385254,0
82330,0.785645,-0.370605,0.374023,0
82350,0.788086,-0.378418,0.395508,0
82370,0.745117,-0.377441,0.391113,0
82390,0.75293,-0.376465,0.386719,0
82410,0.780273,-0.384766,0.413086,0
82430,0.765625,-0.385254,0.407227,0
82450,0.744141,-0.405273,0.378418,0
82470,0.754395,-0.417969,0.391602,0
82490,0.745605,-0.424316,0.407715,0
82510,0.740234,-0.421875,0.404297,0
82530,0.708008,-0.422852,0.407227,0
82550,0.694824,-0.437012,0.39209,0
82570,0.696289,-0.45166,0.408203,0
82590,0.669922,-0.452637,0.399414,0
82610,0.657227,-0.456543,0.405762,0
82630,0.651367,-0.464355,0.39209,0
82650,0.664062,-0.487305,0.388672,0
82670,0.674805,-0.494629,0.390625,0
82690,0.683594,-0.499512,0.378906,0
82710,0.69873,-0.506348,0.364258,0
82730,0.716797,-0.518066,0.372559,0
82750,0.705078,-0.509277,0.376953,0
82770,0.689453,-0.503418,0.368164,0
82790,0.712891,-0.520508,0.351074,0
82810,0.724121,-0.544922,0.334473,0
82830,0.725586,-0.548828,0.310547,0
82850,0.739258,-0.546875,0.303223,0
82870,0.735352,-0.562988,0.295898,0
82890,0.73877,-0.57373,0.280273,0
82910,0.742188,-0.599121,0.275879,0
82930,0.726562,-0.598145,0.254883,0
82950,0.70459,-0.606445,0.222168,0
82970,0.712891,-0.605469,0.211914,0
82990,0.708008,-0.60791,0.211426,0
83010,0.693359,-0.599609,0.190918,0
83030,0.681641,-0.608887,0.166504,0
83050,0.694336,-0.619141,0.153809,0
83070,0.713379,-0.610352,0.147949,0
83080,0.734863,-0.606445,0.13916,0
83100,0.746582,-0.592285,0.111328,0
83120,0.772461,-0.595703,0.107422,0
83140,0.782715,-0.57959,0.105957,0
83160,0.794922,-0.565918,0.09375,0
83180,0.815918,-0.560059,0.0712891,0
83200,0.804199,-0.552246,0.0439453,0
83220,0.811035,-0.549805,0.0307617,0
83240,0.794434,-0.532715,0.0385742,0
83260,0.791504,-0.512695,0.019043,0
83280,0.808594,-0.514648,-0.0107422,0
83300,0.816406,-0.503418,-0.0253906,0
83320,0.815918,-0.493164,-0.0380859,0
83340,0.843262,-0.484863,-0.0522461,0
83360,0.839844,-0.48877,-0.0732422,0
83380,0.847656,-0.487305,-0.0942383,0
83400,0.849609,-0.473633,-0.104004,0
83420,0.853027,-0.447754,-0.0991211,0
83440,0.859375,-0.424805,-0.118652,0
83460,0.874512,-0.433105,-0.147461,0
83480,0.859863,-0.416504,-0.137207,0
83500,0.871582,-0.412109,-0.137695,0
83520,0.883789,-0.397949,-0.15918,0
83540,0.900391,-0.390137,-0.179199,0
83560,0.87207,-0.370605,-0.18457,0
83580,0.87793,-0.352539,-0.192383,0
83600,0.892578,-0.335449,-0.193848,1001
83620,0.90918,-0.336914,-0.205566,0
83640,0.904297,-0.321777,-0.202637,0
83660,0.88916,-0.318359,-0.212891,0
83680,0.891113,-0.314941,-0.232422,0
83700,0.90332,-0.328613,-0.25,0
83720,0.901855,-0.317871,-0.241699,0
83740,0.915039,-0.29834,-0.227539,0
83760,0.908691,-0.285645,-0.234375,0
83780,0.898438,-0.306641,-0.242676,0
83800,0.909668,-0.320801,-0.237305,0
83820,0.891113,-0.320312,-0.219238,0
83840,0.882324,-0.305176,-0.208984,0
83880,0.871582,-0.304199,-0.194824,0
83900,0.850586,-0.318848,-0.187012,0
83920,0.827637,-0.334961,-0.187012,0
83940,0.819336,-0.333496,-0.174805,0
83960,0.802734,-0.354004,-0.168457,0
83980,0.76123,-0.356445,-0.15625,0
84000,0.734863,-0.374023,-0.140625,0
84020,0.703613,-0.364746,-0.136719,0
84040,0.679688,-0.369141,-0.111816,0
84060,0.648926,-0.359375,-0.0620117,0
84080,0.625,-0.351562,-0.0151367,0
84100,0.663086,-0.357422,-0.0429688,0
84120,0.699707,-0.339355,-0.00146484,0
84140,0.704102,-0.331055,0.0561523,0
84160,0.726074,-0.34082,0.065918,0
84180,0.818359,-0.393555,0.0185547,0
84200,0.913086,-0.394043,0.108398,0
84220,0.871094,-0.407715,0.193848,0
84240,0.876953,-0.45459,0.169434,0
84260,0.953613,-0.504395,0.186035,0
84280,0.926758,-0.518066,0.251465,0
84300,0.89209,-0.57959,0.258789,0
84320,0.912598,-0.61084,0.312012,0
84340,0.898438,-0.657227,0.375977,0
84360,0.831055,-0.703125,0.389648,0
84380,0.822266,-0.749512,0.37793,0
84400,0.811035,-0.763184,0.433105,0
84420,0.740234,-0.802246,0.446777,0
84440,0.643066,-0.766602,0.422852,0
84460,0.584473,-0.739258,0.414551,0
84480,0.589844,-0.729492,0.447266,0
84500,0.562012,-0.753906,0.433594,0
84520,0.524414,-0.748535,0.44043,1000
84540,0.498047,-0.741211,0.471191,0
84560,0.450195,-0.706055,0.441895,0
84580,0.432617,-0.71875,0.428711,0
84600,0.404297,-0.750977,0.445312,0
84620,0.374023,-0.770996,0.4375,0
84640,0.339844,-0.759277,0.447754,0
84660,0.304688,-0.741211,0.464355,0
84680,0.300293,-0.712891,0.486328,0
84700,0.27832,-0.672363,0.5,0
84720,0.280273,-0.708496,0.501953,0
84740,0.334961,-0.773438,0.480957,0
84760,0.368652,-0.78125,0.476074,0
84780,0.390137,-0.770996,0.489258,0
84800,0.387695,-0.751465,0.459961,0
84820,0.391602,-0.750977,0.439941,0
84840,0.436035,-0.773926,0.431152,0
84860,0.472168,-0.769043,0.422852,0
84880,0.458008,-0.735352,0.40625,0
84900,0.490234,-0.710449,0.390625,0
84920,0.497559,-0.711426,0.383789,0
84940,0.512207,-0.708984,0.355957,0
84960,0.502441,-0.713867,0.350098,0
84980,0.515137,-0.706543,0.34082,0
85000,0.530762,-0.696777,0.330078,0
85020,0.562988,-0.694824,0.305664,0
85040,0.57373,-0.669922,0.279785,0
85050,0.593262,-0.678711,0.25293,0
85060,0.63623,-0.658691,0.227051,0
85090,0.661621,-0.651367,0.214844,0
85110,0.675293,-0.637207,0.192383,0
85130,0.69043,-0.641602,0.179688,0
85160,0.732422,-0.615234,0.143066,0
85180,0.734863,-0.601074,0.122559,0
85200,0.757324,-0.599609,0.114746,0
85210,0.782715,-0.580566,0.097168,0
85230,0.783691,-0.571777,0.102051,0
85250,0.788574,-0.561035,0.0913086,0
85260,0.794922,-0.560059,0.0864258,0
85280,0.796387,-0.539062,0.0805664,0
85290,0.806641,-0.52002,0.0742188,0
85310,0.808594,-0.512695,0.0786133,0
85330,0.814941,-0.506348,0.074707,0
85360,0.871582,-0.44873,0.0712891,0
85400,0.889648,-0.441406,0.0844727,0
85420,0.876953,-0.42627,0.0898438,0
85440,0.899414,-0.419434,0.0961914,0
85460,0.890137,-0.416016,0.118652,0
85480,0.894043,-0.40332,0.135254,0
85490,0.888672,-0.416504,0.138184,0
85510,0.876465,-0.40332,0.151367,0
85530,0.878418,-0.399414,0.173828,0
85550,0.893066,-0.40332,0.187012,0
85570,0.847656,-0.38623,0.205566,0
85590,0.839844,-0.388672,0.209961,0
85610,0.850098,-0.395508,0.227051,0
85630,0.838379,-0.386719,0.268555,0
85650,0.822754,-0.382324,0.280762,0
85670,0.820801,-0.397461,0.283203,0
85690,0.820801,-0.385742,0.289062,0
85710,0.816895,-0.375977,0.310547,0
85730,0.833496,-0.399902,0.329102,0
85750,0.79248,-0.407227,0.346191,0
85770,0.769043,-0.38623,0.369141,0
85790,0.765625,-0.381836,0.381836,0
85810,0.769531,-0.385254,0.376465,0
85830,0.779297,-0.406738,0.369141,0
85850,0.763184,-0.399414,0.395508,0
85870,0.722168,-0.391602,0.416016,0
85890,0.721191,-0.39209,0.403809,0
85910,0.743652,-0.430664,0.398926,0
85930,0.717773,-0.42334,0.422363,0
85950,0.692383,-0.422363,0.427734,0
85970,0.69043,-0.424805,0.432617,0
85990,0.673828,-0.438477,0.442383,0
86010,0.664551,-0.453613,0.443359,0
86030,0.674316,-0.44873,0.440918,0
86050,0.684082,-0.454102,0.445801,0
86070,0.685547,-0.453613,0.463379,0
86090,0.640137,-0.450195,0.472168,0
86110,0.628906,-0.462402,0.477539,0
86130,0.654297,-0.480469,0.477539,0
86150,0.677734,-0.469727,0.48291,0
86170,0.673828,-0.463379,0.499512,0
86190,0.648926,-0.446777,0.500488,0
86210,0.620605,-0.458008,0.490234,0
86230,0.626953,-0.471191,0.492676,0
86250,0.63916,-0.481934,0.502441,0
86270,0.657227,-0.485352,0.513184,0
86290,0.641602,-0.479492,0.529785,0
86310,0.614258,-0.472168,0.519531,0
86330,0.601562,-0.47998,0.512207,0
86350,0.615723,-0.467285,0.538086,0
86370,0.610352,-0.482422,0.539551,0
86390,0.607422,-0.496094,0.530273,0
86410,0.597168,-0.498535,0.537598,0
86430,0.564941,-0.491211,0.546387,0
86450,0.538574,-0.482422,0.548828,0
86470,0.542969,-0.498047,0.547852,0
86490,0.558594,-0.509766,0.54541,0
86510,0.564941,-0.509277,0.564941,0
86530,0.535645,-0.50293,0.561035,0
86550,0.52832,-0.51123,0.541504,0
86570,0.549805,-0.519531,0.544922,0
86590,0.545898,-0.529785,0.564941,0
86610,0.507324,-0.524902,0.560547,0
86630,0.507324,-0.523926,0.556641,0
86650,0.526367,-0.527832,0.574707,0
86670,0.506836,-0.536621,0.574707,0
86690,0.489258,-0.525391,0.56543,0
86710,0.505371,-0.529785,0.581055,0
86730,0.5,-0.522949,0.585938,0
86750,0.484863,-0.533691,0.568359,0
86770,0.496582,-0.541992,0.567871,0
86790,0.484863,-0.525391,0.585938,0
86810,0.461914,-0.547852,0.556641,0
86830,0.466797,-0.561523,0.557129,0
86850,0.484375,-0.560547,0.57373,0
86870,0.461426,-0.556152,0.57959,0
86890,0.442383,-0.57373,0.561035,0
86910,0.453613,-0.586914,0.551758,0
86930,0.474121,-0.597656,0.561523,0
86950,0.459961,-0.59375,0.564453,0
86970,0.430176,-0.594727,0.550293,0
86990,0.462891,-0.609375,0.55127,0
87010,0.458984,-0.615234,0.580078,0
87030,0.422852,-0.61377,0.546875,0
87050,0.424805,-0.640137,0.535645,0
87070,0.458008,-0.646973,0.543457,0
87090,0.437988,-0.630859,0.549805,0
87110,0.427246,-0.634277,0.524902,0
87130,0.453125,-0.653809,0.51709,0
87160,0.438477,-0.647949,0.515625,0
87180,0.429688,-0.657715,0.496094,0
87200,0.440918,-0.661133,0.497559,0
87210,0.427734,-0.664062,0.496094,0
87230,0.416504,-0.688965,0.467773,0
87250,0.427246,-0.700195,0.461426,0
87270,0.434082,-0.670898,0.468262,0
87290,0.434082,-0.67334,0.456543,0
87310,0.452148,-0.679199,0.43457,0
87330,0.464355,-0.683105,0.426758,0
87350,0.46582,-0.675293,0.422363,0
87370,0.474609,-0.678711,0.415039,0
87390,0.494629,-0.675293,0.404785,0
87410,0.512207,-0.669434,0.397949,0
87430,0.513184,-0.676758,0.399414,0
87450,0.512695,-0.684082,0.388672,0
87470,0.54834,-0.67334,0.380371,0
87490,0.581543,-0.648926,0.375,0
87510,0.57666,-0.635254,0.356934,0
87530,0.590332,-0.635254,0.347656,0
87550,0.609863,-0.642578,0.340332,0
87570,0.610352,-0.647461,0.334473,0
87590,0.612793,-0.651367,0.328125,0
87610,0.622559,-0.655762,0.306152,0
87630,0.619629,-0.655762,0.285156,0
87650,0.609863,-0.639648,0.289551,0
87670,0.618652,-0.63916,0.294434,0
87690,0.640625,-0.649902,0.26123,0
87710,0.642578,-0.645508,0.260254,0
87730,0.641602,-0.621094,0.268555,0
87750,0.675293,-0.626465,0.247559,0
87770,0.675781,-0.623535,0.243164,0
87790,0.691895,-0.615723,0.203613,0
87810,0.693848,-0.613281,0.190918,0
87830,0.70752,-0.610352,0.177246,0
87850,0.721191,-0.592285,0.171387,0
87870,0.732422,-0.58252,0.150391,0
87890,0.738281,-0.594727,0.131348,0
87910,0.746582,-0.57959,0.122559,0
87930,0.76709,-0.573242,0.109863,0
87950,0.777344,-0.557617,0.0927734,0
87970,0.779785,-0.541016,0.0976562,0
87990,0.812012,-0.536621,0.0859375,0
88010,0.829102,-0.536621,0.0839844,0
88030,0.825195,-0.511719,0.0717773,0
88050,0.846191,-0.513672,0.059082,0
88070,0.850098,-0.506348,0.0576172,0
88090,0.840332,-0.507812,0.0336914,0
88110,0.84375,-0.492676,0.0307617,0
88130,0.852539,-0.483398,0.0336914,0
88150,0.871094,-0.46582,0.0307617,0
88170,0.875488,-0.468262,0.0195312,0
88180,0.851074,-0.456543,0.0219727,0
88200,0.865234,-0.449707,0.0288086,0
88220,0.883789,-0.441406,0.0341797,0
88240,0.873047,-0.422852,0.0297852,0
88260,0.881836,-0.417969,0.0332031,0
88280,0.88623,-0.408691,0.0380859,0
88300,0.888672,-0.400879,0.0297852,0
88320,0.885254,-0.384766,0.0458984,0
88340,0.876953,-0.371582,0.0463867,0
88360,0.897949,-0.36084,0.0419922,0
88380,0.896484,-0.36377,0.0512695,0
88400,0.901367,-0.348145,0.0678711,0
88420,0.907227,-0.347656,0.0708008,0
88440,0.908203,-0.338867,0.0644531,0
88480,0.89209,-0.317871,0.0732422,0
88500,0.906738,-0.318359,0.0756836,0
88520,0.907715,-0.304688,0.0932617,0
88540,0.896973,-0.300781,0.0942383,0
88560,0.903809,-0.296875,0.102051,0
88580,0.88623,-0.275879,0.115723,0
88600,0.896973,-0.276855,0.116211,0
88620,0.886719,-0.27832,0.138672,0
88640,0.887207,-0.280762,0.144043,0
88660,0.87207,-0.27832,0.166504,0
88680,0.86084,-0.279297,0.173828,0
88700,0.87207,-0.284668,0.176758,0
88720,0.874512,-0.268555,0.197754,0
88740,0.871094,-0.273438,0.20752,0
88760,0.867676,-0.287598,0.219238,0
88780,0.885742,-0.289551,0.225586,0
88800,0.870605,-0.272949,0.253906,0
88820,0.871582,-0.270996,0.255371,0
88840,0.875977,-0.274902,0.277344,0
88860,0.868164,-0.297363,0.297363,0
88880,0.863281,-0.294434,0.296875,0
88900,0.86377,-0.285645,0.305664,0
88920,0.85791,-0.282227,0.305664,0
88940,0.852539,-0.291992,0.316406,0
88960,0.84082,-0.303711,0.322266,0
89010,0.84668,-0.300781,0.337891,0
89030,0.824707,-0.293457,0.345215,0
89050,0.822266,-0.305664,0.344238,0
89070,0.847168,-0.306641,0.348633,0
89090,0.850586,-0.308594,0.355957,0
89110,0.839355,-0.305176,0.354004,0
89130,0.836426,-0.314941,0.365723,0
89150,0.837402,-0.324707,0.373535,0
89170,0.813965,-0.348633,0.386719,0
89190,0.796387,-0.352539,0.393066,0
89210,0.773438,-0.353027,0.407715,0
89230,0.772949,-0.342773,0.424805,0
89250,0.771484,-0.34375,0.450195,0
89270,0.75,-0.355469,0.445801,0
89290,0.752441,-0.375,0.432617,0
89310,0.747559,-0.373535,0.453125,0
89330,0.728027,-0.378418,0.465332,0
89350,0.709961,-0.387207,0.471191,0
89370,0.721191,-0.393555,0.472656,0
89390,0.717773,-0.414062,0.476562,0
89410,0.712891,-0.412109,0.50293,0
89430,0.67041,-0.411621,0.500977,0
89450,0.65332,-0.396973,0.498047,0
89470,0.657227,-0.404785,0.532715,0
89490,0.628418,-0.40625,0.513184,0
89510,0.634277,-0.410645,0.513672,0
89530,0.625977,-0.391113,0.552246,0
89550,0.588379,-0.402344,0.52832,0
89570,0.588867,-0.422852,0.510742,0
89590,0.600586,-0.432129,0.536133,0
89610,0.592285,-0.435059,0.521973,0
89630,0.596191,-0.442871,0.507324,0
89650,0.59082,-0.44043,0.523438,0
89670,0.60498,-0.458496,0.506348,0
89690,0.616699,-0.478516,0.502441,0
89710,0.61377,-0.472656,0.496582,0
89730,0.623047,-0.476074,0.48877,0
89750,0.620605,-0.483887,0.477051,0
89770,0.631836,-0.525879,0.46582,0
89790,0.629883,-0.547363,0.481934,0
89810,0.635742,-0.535645,0.48877,0
89830,0.640625,-0.529297,0.478027,0
89850,0.632812,-0.541992,0.46582,0
89870,0.601562,-0.534668,0.478027,0
89890,0.593262,-0.536621,0.461914,0
89910,0.600098,-0.554199,0.456055,0
89930,0.59668,-0.57373,0.45459,0
89950,0.556152,-0.570312,0.444824,0
89970,0.572266,-0.594238,0.419922,0
89990,0.596191,-0.603027,0.42627,0
90010,0.541504,-0.601074,0.416504,0
90030,0.525879,-0.599609,0.38916,0
90050,0.573242,-0.630859,0.386719,0
90070,0.589355,-0.637695,0.386719,0
90090,0.557617,-0.640625,0.381348,0
90110,0.566895,-0.651367,0.377441,0
90120,0.58252,-0.657715,0.375,0
90140,0.563477,-0.654297,0.355957,0
90160,0.552246,-0.666504,0.335938,0
90180,0.580566,-0.663574,0.333008,0
90200,0.616699,-0.660156,0.338379,0
90220,0.625977,-0.661621,0.336914,0
90240,0.618652,-0.662598,0.304199,0
90260,0.636719,-0.673828,0.298828,0
90280,0.661621,-0.648926,0.299805,0
90300,0.663574,-0.650879,0.272949,0
90320,0.667969,-0.663086,0.244141,0
90340,0.669922,-0.65332,0.246094,0
90360,0.660156,-0.641602,0.23877,0
90380,0.673828,-0.634766,0.214844,0
90400,0.681152,-0.637207,0.181152,0
90420,0.67334,-0.632324,0.182129,0
90440,0.667969,-0.623535,0.174316,0
90460,0.672852,-0.626465,0.155273,0
90480,0.665527,-0.609863,0.148438,0
90500,0.69043,-0.619141,0.133789,0
90520,0.703613,-0.619141,0.121094,0
90540,0.716797,-0.620605,0.104004,0
90560,0.714355,-0.608398,0.0981445,0
90580,0.733887,-0.597656,0.0888672,0
90600,0.760742,-0.601074,0.0668945,0
90620,0.771484,-0.591309,0.065918,0
90640,0.775391,-0.583984,0.0517578,0
90660,0.789062,-0.577637,0.0292969,0
90680,0.81543,-0.590332,0.015625,0
90700,0.802246,-0.585938,0.00488281,0
90720,0.799805,-0.571777,-0.00830078,0
90740,0.800293,-0.555664,-0.0151367,0
90760,0.802734,-0.545898,-0.0356445,0
90780,0.804688,-0.525391,-0.0429688,0
90800,0.805176,-0.524902,-0.0527344,0
90820,0.805664,-0.526855,-0.0668945,0
90840,0.797363,-0.507812,-0.0664062,0
90860,0.813477,-0.494141,-0.0620117,0
90880,0.831055,-0.486816,-0.0639648,0
90900,0.836914,-0.473633,-0.0722656,0
90920,0.847656,-0.470703,-0.0722656,0
90940,0.851562,-0.458496,-0.0776367,0
90960,0.861328,-0.449707,-0.0805664,0
90980,0.865234,-0.446777,-0.065918,0
91000,0.860352,-0.423828,-0.0541992,0
91020,0.869629,-0.428223,-0.0644531,0
91040,0.886719,-0.413086,-0.0654297,0
91060,0.890625,-0.405273,-0.0458984,0
91080,0.884277,-0.380859,-0.0332031,0
91100,0.88916,-0.38916,-0.0454102,0
91120,0.910645,-0.391113,-0.0361328,0
91140,0.904297,-0.373047,-0.0209961,0
91160,0.907227,-0.36084,-0.0317383,0
91180,0.912598,-0.354004,-0.0336914,0
91200,0.912598,-0.34082,-0.027832,0
91220,0.912109,-0.334961,-0.0322266,0
91240,0.924805,-0.328125,-0.0390625,0
91260,0.937012,-0.319336,-0.0292969,0
91280,0.927734,-0.301758,-0.0219727,0
91300,0.926758,-0.278809,-0.0307617,0
91320,0.938965,-0.27832,-0.0366211,0
91340,0.937012,-0.26709,-0.0209961,0
91360,0.917969,-0.259766,-0.0078125,0
91380,0.921875,-0.257324,-0.0107422,0
91400,0.925781,-0.249023,0.00341797,0
91420,0.929688,-0.215332,0.015625,0
91440,0.91748,-0.220215,0.0107422,0
91460,0.914062,-0.229004,0.00146484,0
91480,0.929199,-0.233398,0.0234375,0
91500,0.925781,-0.230469,0.0390625,0
91520,0.911621,-0.220215,0.0463867,0
91540,0.910645,-0.216797,0.0561523,0
91560,0.922852,-0.229004,0.0581055,0
91580,0.927734,-0.239258,0.0766602,0
