Timestamp, Angle x, Angle y, Angle z, Marker
63300,-1.04144,-0.53027,-1.36037,0
63320,-1.04201,-0.522262,-1.35905,0
63340,-1.04309,-0.514007,-1.35735,0
63360,-1.04395,-0.506407,-1.35496,0
63380,-1.04447,-0.500655,-1.35156,0
63400,-1.0451,-0.497052,-1.34732,0
63420,-1.04507,-0.496018,-1.34208,0
63440,-1.04514,-0.498062,-1.33515,1000
63460,-1.0456,-0.503033,-1.32604,0
63480,-1.0467,-0.509955,-1.31521,0
63500,-1.04882,-0.518891,-1.3031,0
63520,-1.05338,-0.529195,-1.29003,0
63540,-1.05889,-0.540552,-1.2764,0
63560,-1.06521,-0.552023,-1.2611,0
63580,-1.0722,-0.564963,-1.24451,0
63600,-1.08072,-0.578458,-1.22753,0
63620,-1.09267,-0.592125,-1.20971,0
63640,-1.10558,-0.606094,-1.19176,0
63660,-1.11729,-0.620995,-1.17525,0
63680,-1.12943,-0.635742,-1.15873,0
63700,-1.14256,-0.649604,-1.14198,0
63720,-1.15554,-0.664422,-1.12695,0
63740,-1.16906,-0.678557,-1.11284,0
63760,-1.18181,-0.692484,-1.10059,0
63800,-1.20604,-0.720888,-1.08223,0
63820,-1.21933,-0.7354,-1.07473,0
63840,-1.23152,-0.749837,-1.0713,0
63860,-1.24395,-0.764557,-1.06837,0
63870,-1.25497,-0.77952,-1.06746,0
63890,-1.26522,-0.794628,-1.06898,0
63910,-1.27517,-0.81018,-1.07206,0
63930,-1.28506,-0.825702,-1.07743,0
63950,-1.29356,-0.841214,-1.08462,0
63970,-1.30167,-0.856067,-1.09355,0
63990,-1.30823,-0.869984,-1.10396,0
64020,-1.31849,-0.896862,-1.13052,0
64040,-1.32169,-0.909976,-1.14641,0
64060,-1.32445,-0.92246,-1.16333,0
64080,-1.32993,-0.957892,-1.21545,0
64100,-1.33037,-0.969314,-1.23301,0
64120,-1.33104,-0.980319,-1.25032,0
64130,-1.33088,-0.991442,-1.26894,0
64150,-1.32975,-1.00169,-1.28763,0
64170,-1.32724,-1.01155,-1.30754,0
64190,-1.32284,-1.02109,-1.32856,0
64210,-1.31558,-1.03016,-1.3521,0
64230,-1.30652,-1.03907,-1.37716,0
64250,-1.29564,-1.04674,-1.40396,0
64270,-1.28177,-1.0534,-1.43205,0
64290,-1.26594,-1.05941,-1.46144,0
64310,-1.24854,-1.06465,-1.49212,0
64330,-1.2291,-1.06855,-1.5237,0
64350,-1.20815,-1.07191,-1.55628,0
64370,-1.18515,-1.07364,-1.58945,0
64390,-1.15959,-1.07449,-1.62365,0
64410,-1.13374,-1.07459,-1.65695,0
64430,-1.10779,-1.07352,-1.69007,0
64450,-1.08343,-1.07132,-1.72087,0
64470,-1.05883,-1.06791,-1.75061,0
64490,-1.03534,-1.06335,-1.77793,0
64510,-1.01334,-1.05822,-1.80307,0
64530,-0.991198,-1.05256,-1.82823,0
64550,-0.971583,-1.04665,-1.85032,0
64570,-0.954072,-1.03996,-1.87006,0
64590,-0.937785,-1.03259,-1.88818,0
64610,-0.922797,-1.02457,-1.90463,0
64630,-0.90953,-1.01548,-1.9198,0
64650,-0.89769,-1.00607,-1.93379,0
64670,-0.884419,-0.996031,-1.94841,0
64690,-0.871115,-0.986276,-1.96285,0
64710,-0.859694,-0.976161,-1.97581,0
64730,-0.850448,-0.966217,-1.9866,0
64750,-0.840421,-0.955866,-1.99817,0
64770,-0.829517,-0.945862,-2.0109,0
64790,-0.819472,-0.936427,-2.02236,0
64810,-0.810412,-0.927171,-2.03229,0
64830,-0.801457,-0.917954,-2.04214,0
64850,-0.793813,-0.908527,-2.0504,0
64870,-0.786609,-0.899665,-2.05949,0
64890,-0.779305,-0.890816,-2.06858,0
64910,-0.774768,-0.882202,-2.07568,0
64930,-0.769558,-0.873315,-2.08305,0
64950,-0.762209,-0.864326,-2.09199,0
64970,-0.75658,-0.855064,-2.09954,0
64990,-0.751532,-0.845415,-2.10644,0
65010,-0.746819,-0.836165,-2.11317,0
65030,-0.742607,-0.827285,-2.11923,0
65050,-0.738681,-0.81855,-2.12428,0
65070,-0.734331,-0.809885,-2.12906,0
65090,-0.730697,-0.801881,-2.13288,0
65110,-0.728017,-0.794626,-2.13576,0
65130,-0.726076,-0.787903,-2.13736,0
65150,-0.724139,-0.781618,-2.1389,0
65170,-0.722368,-0.775839,-2.13965,0
65190,-0.720297,-0.770053,-2.13957,0
65210,-0.718949,-0.765075,-2.13797,0
65230,-0.718839,-0.760363,-2.13547,0
65250,-0.719276,-0.755787,-2.13213,0
65270,-0.719058,-0.751132,-2.12823,0
65290,-0.720006,-0.746571,-2.12319,0
65310,-0.721052,-0.742312,-2.11757,0
65330,-0.722656,-0.738139,-2.1117,0
65350,-0.724839,-0.733878,-2.1051,0
65370,-0.727065,-0.729707,-2.09841,0
65390,-0.729573,-0.725532,-2.09151,0
65410,-0.732038,-0.72138,-2.08455,0
65430,-0.735393,-0.717555,-2.07711,0
65450,-0.738098,-0.713893,-2.06996,0
65470,-0.740688,-0.709748,-2.06224,0
65490,-0.744164,-0.706009,-2.05413,0
65510,-0.747333,-0.702702,-2.04593,0
65530,-0.750105,-0.698745,-2.03727,0
65550,-0.753505,-0.694478,-2.02773,0
65570,-0.758458,-0.690748,-2.01694,0
65590,-0.763196,-0.687465,-2.00542,0
65610,-0.767276,-0.684692,-1.9939,0
65630,-0.771732,-0.681442,-1.98147,0
65650,-0.776531,-0.677884,-1.96951,0
65670,-0.781823,-0.674107,-1.95723,0
65690,-0.788002,-0.670333,-1.94421,0
65710,-0.793896,-0.666617,-1.931,0
65730,-0.799059,-0.662893,-1.91776,0
65750,-0.803541,-0.658887,-1.90508,0
65770,-0.807647,-0.654868,-1.89262,0
65790,-0.812082,-0.650193,-1.8801,0
65810,-0.816147,-0.6454,-1.86789,0
65830,-0.819795,-0.640759,-1.85561,0
65850,-0.823841,-0.636479,-1.84271,0
65870,-0.828028,-0.632368,-1.82953,0
65890,-0.830874,-0.628091,-1.817,0
65910,-0.833675,-0.624196,-1.80433,0
65930,-0.837055,-0.620482,-1.79093,0
65950,-0.840201,-0.617082,-1.77734,0
65970,-0.843284,-0.614082,-1.76364,0
65990,-0.846175,-0.610651,-1.74933,0
66010,-0.849125,-0.607327,-1.735,0
66030,-0.852043,-0.604709,-1.72069,0
66050,-0.854946,-0.602274,-1.70561,0
66070,-0.858997,-0.599915,-1.69015,0
66090,-0.86309,-0.597663,-1.67468,0
66110,-0.866616,-0.595945,-1.6594,0
66130,-0.869792,-0.594277,-1.64396,0
66150,-0.873307,-0.592538,-1.62852,0
66170,-0.876939,-0.591224,-1.61249,0
66190,-0.881551,-0.59047,-1.59575,0
66210,-0.886909,-0.589612,-1.57863,0
66230,-0.89301,-0.589014,-1.56084,0
66250,-0.899121,-0.588862,-1.54287,0
66270,-0.90461,-0.58904,-1.52439,0
66290,-0.910081,-0.58978,-1.50591,0
66310,-0.915147,-0.591224,-1.48732,0
66330,-0.921806,-0.593635,-1.46796,0
66350,-0.929485,-0.596878,-1.44863,0
66370,-0.937902,-0.600227,-1.42854,0
66390,-0.947629,-0.603955,-1.40793,0
66410,-0.957303,-0.607927,-1.38767,0
66430,-0.977866,-0.616187,-1.34807,0
66440,-0.987891,-0.621743,-1.32902,0
66460,-0.997929,-0.628056,-1.31073,0
66480,-1.00789,-0.634782,-1.29261,0
66500,-1.01743,-0.642256,-1.27491,0
66520,-1.02846,-0.649946,-1.2574,0
66540,-1.03957,-0.657881,-1.24023,0
66560,-1.05013,-0.666926,-1.22329,0
66580,-1.05964,-0.676715,-1.20732,0
66600,-1.07011,-0.685692,-1.19132,0
66620,-1.0808,-0.694454,-1.17543,0
66640,-1.09186,-0.703295,-1.16108,0
66660,-1.10425,-0.711669,-1.14674,0
66680,-1.11706,-0.719813,-1.13254,0
66700,-1.1285,-0.728849,-1.11963,0
66720,-1.13819,-0.739567,-1.10783,0
66740,-1.14906,-0.750386,-1.09559,0
66760,-1.16195,-0.7615,-1.08301,0
66780,-1.17451,-0.773115,-1.07133,0
66800,-1.18765,-0.78455,-1.05981,0
66820,-1.20101,-0.795667,-1.04738,0
66840,-1.21383,-0.80773,-1.03649,0
66860,-1.22674,-0.820126,-1.0258,0
66880,-1.24037,-0.832246,-1.01486,0
66900,-1.2549,-0.843731,-1.00447,0
66920,-1.26922,-0.855628,-0.995389,0
66930,-1.28202,-0.867365,-0.987837,0
66980,-1.32898,-0.912916,-0.966562,0
67000,-1.34104,-0.924064,-0.963201,0
67020,-1.35342,-0.934687,-0.959802,0
67040,-1.36584,-0.945427,-0.95733,0
67060,-1.37688,-0.955806,-0.956632,0
67080,-1.38768,-0.965731,-0.956465,0
67100,-1.39873,-0.975362,-0.957017,0
67120,-1.40909,-0.984784,-0.959143,0
67140,-1.42816,-1.00462,-0.965175,0
67160,-1.43672,-1.01479,-0.970229,0
67180,-1.4439,-1.02479,-0.976453,0
67190,-1.45032,-1.03519,-0.983609,0
67210,-1.4559,-1.04569,-0.991891,0
67230,-1.46122,-1.0561,-1.0011,0
67250,-1.46423,-1.06639,-1.01292,0
67270,-1.46558,-1.07629,-1.02623,0
67290,-1.46549,-1.08608,-1.04127,0
67310,-1.46279,-1.09594,-1.05863,0
67330,-1.45888,-1.10588,-1.07708,0
67350,-1.45291,-1.11535,-1.09735,0
67370,-1.44476,-1.12488,-1.12061,0
67390,-1.43474,-1.13405,-1.14535,0
67410,-1.42236,-1.14297,-1.17163,0
67430,-1.40725,-1.15133,-1.20041,0
67450,-1.38959,-1.15983,-1.23218,0
67470,-1.36992,-1.16691,-1.26448,0
67490,-1.34894,-1.17369,-1.29774,0
67510,-1.32664,-1.18016,-1.33242,0
67530,-1.30169,-1.18604,-1.36895,0
67550,-1.27389,-1.19109,-1.40794,0
67570,-1.24567,-1.19506,-1.44694,0
67590,-1.21755,-1.19737,-1.4857,0
67610,-1.18822,-1.19947,-1.52622,0
67620,-1.12674,-1.20144,-1.60553,0
67640,-1.0953,-1.2026,-1.6461,0
67640,-1.06597,-1.20217,-1.68389,0
67660,-1.03663,-1.20084,-1.72124,0
67680,-1.00766,-1.19935,-1.75821,0
67700,-0.979613,-1.19752,-1.79376,0
67720,-0.954828,-1.19468,-1.82579,0
67740,-0.930476,-1.19068,-1.8574,0
67760,-0.905595,-1.18536,-1.88853,0
67780,-0.881624,-1.17891,-1.9188,0
67800,-0.856806,-1.17136,-1.94983,0
67820,-0.833296,-1.1628,-1.97896,0
67840,-0.811838,-1.15447,-2.0056,0
67860,-0.79066,-1.14581,-2.03093,0
67880,-0.770513,-1.13721,-2.05553,0
67900,-0.755716,-1.12874,-2.07432,0
67920,-0.743687,-1.11939,-2.09018,0
67940,-0.730676,-1.11045,-2.10616,0
67960,-0.720444,-1.10244,-2.1188,0
67980,-0.712752,-1.09423,-2.12827,0
68000,-0.706689,-1.08549,-2.13541,0
68020,-0.701164,-1.07617,-2.14148,0
68040,-0.695298,-1.06665,-2.1479,0
68060,-0.692908,-1.05745,-2.15119,0
68080,-0.692566,-1.04871,-2.15195,0
68100,-0.691565,-1.03998,-2.15232,0
68120,-0.690065,-1.03173,-2.15199,0
68140,-0.689221,-1.02365,-2.15093,0
68160,-0.688592,-1.01535,-2.14915,0
68180,-0.691068,-1.00678,-2.14494,0
68200,-0.691739,-0.998171,-2.1417,0
68220,-0.690979,-0.990187,-2.13893,0
68240,-0.692638,-0.981231,-2.13416,0
68260,-0.696625,-0.971346,-2.12787,0
68280,-0.697238,-0.961333,-2.12394,0
68300,-0.698755,-0.951838,-2.11895,0
68320,-0.70334,-0.943118,-2.11188,0
68340,-0.706409,-0.935138,-2.10456,0
68360,-0.709827,-0.928042,-2.09645,0
68380,-0.714417,-0.922044,-2.0879,0
68400,-0.71808,-0.916036,-2.07995,0
68420,-0.722013,-0.909947,-2.07097,0
68440,-0.726854,-0.904279,-2.06147,0
68460,-0.730383,-0.89902,-2.0536,0
68480,-0.734587,-0.892894,-2.04483,0
68500,-0.740385,-0.886383,-2.0354,0
68520,-0.745084,-0.879444,-2.02705,0
68540,-0.749172,-0.872659,-2.0186,0
68560,-0.753524,-0.865625,-2.00914,0
68580,-0.757678,-0.858215,-2.00022,0
68600,-0.76135,-0.850333,-1.9915,0
68620,-0.764891,-0.843068,-1.98236,0
68640,-0.769347,-0.835411,-1.97187,0
68660,-0.773235,-0.827818,-1.96159,0
68680,-0.777136,-0.820252,-1.95054,0
68700,-0.782353,-0.812774,-1.93915,0
68720,-0.788409,-0.805434,-1.9273,0
68740,-0.793204,-0.798569,-1.91556,0
68760,-0.798204,-0.792139,-1.90259,0
68780,-0.804081,-0.786325,-1.88868,0
68800,-0.810296,-0.781112,-1.87439,0
68820,-0.816865,-0.776263,-1.85927,0
68840,-0.82342,-0.772027,-1.84327,0
68860,-0.830873,-0.768629,-1.82631,0
68880,-0.838103,-0.765703,-1.80935,0
68900,-0.845161,-0.762646,-1.79259,0
68920,-0.852583,-0.760262,-1.7753,0
68940,-0.8598,-0.758531,-1.75769,0
68960,-0.865938,-0.756378,-1.74062,0
68980,-0.873593,-0.753776,-1.72187,0
69000,-0.881713,-0.751213,-1.70317,0
69020,-0.889617,-0.748723,-1.6841,0
69040,-0.897405,-0.746159,-1.66449,0
69060,-0.904858,-0.743541,-1.64484,0
69070,-0.912639,-0.741074,-1.62421,0
69090,-0.9224,-0.73901,-1.60198,0
69110,-0.932494,-0.737497,-1.57951,0
69130,-0.942298,-0.736163,-1.55671,0
69150,-0.952288,-0.735415,-1.53384,0
69170,-0.962773,-0.735651,-1.51082,0
69190,-0.97242,-0.736605,-1.48822,0
69210,-0.981797,-0.738314,-1.46555,0
69230,-0.991706,-0.740904,-1.44211,0
69250,-1.0023,-0.74521,-1.41837,0
69270,-1.01233,-0.750277,-1.39487,0
69290,-1.0236,-0.755518,-1.3702,0
69310,-1.03659,-0.761804,-1.34552,0
69330,-1.05038,-0.76922,-1.32157,0
69350,-1.06499,-0.777209,-1.29778,0
69370,-1.07927,-0.78598,-1.27437,0
69390,-1.0954,-0.795304,-1.25078,0
69410,-1.11236,-0.805433,-1.22822,0
69430,-1.13026,-0.816115,-1.20547,0
69450,-1.149,-0.827804,-1.18229,0
69470,-1.16846,-0.840215,-1.15904,0
69490,-1.18657,-0.853028,-1.13693,0
69510,-1.20562,-0.865994,-1.11431,0
69530,-1.2263,-0.878996,-1.09204,0
69550,-1.24711,-0.891854,-1.0701,0
69570,-1.26857,-0.904034,-1.04791,0
69590,-1.29036,-0.916229,-1.02542,0
69610,-1.31166,-0.928537,-1.00392,0
69630,-1.33337,-0.940721,-0.98255,0
69650,-1.35609,-0.95208,-0.961499,0
69670,-1.37876,-0.962824,-0.941265,0
69690,-1.40168,-0.974701,-0.921543,0
69710,-1.42405,-0.985796,-0.902781,0
69730,-1.44779,-0.996002,-0.883733,0
69750,-1.47139,-1.00646,-0.865728,0
69770,-1.49552,-1.01716,-0.848291,0
69790,-1.51838,-1.02723,-0.832767,0
69810,-1.54018,-1.0382,-0.818948,0
69830,-1.56105,-1.04924,-0.806537,0
69850,-1.58137,-1.06007,-0.796192,0
69870,-1.60013,-1.07062,-0.787796,0
69890,-1.61686,-1.08162,-0.781339,0
69910,-1.63214,-1.09287,-0.776195,0
69930,-1.64595,-1.10399,-0.772882,0
69950,-1.65861,-1.1155,-0.771804,0
69970,-1.66983,-1.12671,-0.772757,0
69990,-1.67972,-1.13775,-0.775185,0
70010,-1.68796,-1.14899,-0.779202,0
70030,-1.69484,-1.16018,-0.78432,0
70050,-1.70101,-1.17119,-0.790215,0
70070,-1.70613,-1.1831,-0.797225,0
70090,-1.70993,-1.19528,-0.805138,0
70110,-1.71215,-1.20789,-0.814713,0
70130,-1.71233,-1.2201,-0.825731,0
70150,-1.71132,-1.23255,-0.838556,0
70170,-1.70918,-1.24496,-0.852284,0
70190,-1.7074,-1.25714,-0.865499,0
70210,-1.70513,-1.26951,-0.879063,0
70230,-1.70099,-1.2813,-0.89429,0
70250,-1.69514,-1.29217,-0.911019,0
70270,-1.68505,-1.30293,-0.93239,0
70290,-1.66761,-1.31337,-0.960952,0
70310,-1.64631,-1.3229,-0.992636,0
70330,-1.61975,-1.33199,-1.0306,0
70350,-1.58356,-1.33947,-1.07653,0
70370,-1.53837,-1.34571,-1.13045,0
70390,-1.48506,-1.35051,-1.1917,0
70410,-1.42827,-1.35354,-1.25465,0
70430,-1.36929,-1.35441,-1.32057,0
70450,-1.30646,-1.35334,-1.39068,0
70470,-1.24417,-1.34992,-1.45971,0
70490,-1.18404,-1.34399,-1.52676,0
70510,-1.12725,-1.3357,-1.58965,0
70530,-1.0734,-1.32651,-1.64851,0
70550,-1.02565,-1.31685,-1.70063,0
70570,-0.985254,-1.30629,-1.7457,0
70590,-0.951122,-1.29452,-1.78531,0
70610,-0.918026,-1.28173,-1.82183,0
70630,-0.886436,-1.26996,-1.85625,0
70650,-0.861279,-1.25832,-1.88507,0
70670,-0.84066,-1.24604,-1.91104,0
70690,-0.821857,-1.23324,-1.93524,0
70710,-0.803347,-1.22015,-1.95795,0
70730,-0.786355,-1.20752,-1.97894,0
70750,-0.768312,-1.19511,-2.00022,0
70770,-0.750708,-1.1829,-2.0209,0
70790,-0.737552,-1.16966,-2.03764,0
70810,-0.726241,-1.15611,-2.05504,0
70830,-0.713119,-1.14294,-2.07373,0
70850,-0.699356,-1.13087,-2.09187,0
70870,-0.685547,-1.11911,-2.10754,0
70890,-0.668412,-1.10896,-2.12373,0
70910,-0.655004,-1.10058,-2.13513,0
70930,-0.646712,-1.09264,-2.14256,0
70950,-0.640324,-1.08469,-2.14724,0
70970,-0.638373,-1.07742,-2.14772,0
70990,-0.637693,-1.07008,-2.14719,0
71010,-0.63619,-1.06281,-2.14652,0
71030,-0.639864,-1.05562,-2.14072,0
71050,-0.642911,-1.04862,-2.13592,0
71070,-0.645472,-1.04171,-2.13111,0
71090,-0.651626,-1.03518,-2.12278,0
71110,-0.659123,-1.02827,-2.11331,0
71130,-0.665769,-1.0208,-2.10371,0
71150,-0.672863,-1.01428,-2.09289,0
71170,-0.680144,-1.00807,-2.08155,0
71190,-0.689902,-1.00219,-2.06784,0
71210,-0.701053,-0.996569,-2.05295,0
71230,-0.71194,-0.9913,-2.0379,0
71250,-0.723662,-0.985261,-2.02235,0
71270,-0.736033,-0.979591,-2.00618,0
71290,-0.74722,-0.974004,-1.99118,0
71310,-0.759023,-0.968599,-1.97494,0
71330,-0.769018,-0.962721,-1.95998,0
71350,-0.779028,-0.957067,-1.94571,0
71370,-0.789686,-0.951022,-1.93233,0
71390,-0.796523,-0.944777,-1.92233,0
71410,-0.801838,-0.938513,-1.9114,0
71430,-0.810306,-0.934137,-1.89972,0
71450,-0.815402,-0.92917,-1.89194,0
71470,-0.820623,-0.924009,-1.88274,0
71490,-0.827707,-0.918367,-1.87119,0
71510,-0.83333,-0.912965,-1.86045,0
71530,-0.839484,-0.907937,-1.84795,0
71550,-0.846845,-0.903172,-1.83435,0
71570,-0.856057,-0.899092,-1.82002,0
71590,-0.866262,-0.894075,-1.80496,0
71610,-0.876987,-0.88874,-1.7892,0
71630,-0.8878,-0.883853,-1.77236,0
71650,-0.899227,-0.878796,-1.75528,0
71670,-0.909966,-0.873428,-1.73907,0
71690,-0.921201,-0.868652,-1.72273,0
71710,-0.933495,-0.863598,-1.7047,0
71730,-0.945639,-0.859494,-1.6867,0
71750,-0.957266,-0.855496,-1.66839,0
71770,-0.969501,-0.852191,-1.64895,0
71790,-0.982968,-0.849061,-1.62818,0
71810,-0.99647,-0.84626,-1.60772,0
71830,-1.01036,-0.843632,-1.58671,0
71850,-1.02535,-0.841228,-1.56438,0
71870,-1.04031,-0.839626,-1.54217,0
71890,-1.05383,-0.838491,-1.52046,0
71910,-1.06795,-0.838033,-1.49914,0
71930,-1.08404,-0.837723,-1.47596,0
71950,-1.10181,-0.838449,-1.45173,0
71970,-1.11968,-0.840207,-1.42753,0
71990,-1.13696,-0.842765,-1.40273,0
72010,-1.15477,-0.845898,-1.37746,0
72030,-1.17282,-0.849814,-1.35264,0
72050,-1.19125,-0.854353,-1.32822,0
72070,-1.2098,-0.858725,-1.30368,0
72090,-1.2282,-0.863385,-1.27854,0
72110,-1.24719,-0.869038,-1.25296,0
72130,-1.26718,-0.875165,-1.22717,0
72150,-1.28746,-0.88164,-1.20106,0
72170,-1.30772,-0.888768,-1.17444,0
72190,-1.32893,-0.895753,-1.14779,0
72210,-1.35106,-0.902582,-1.12105,0
72230,-1.37257,-0.909881,-1.09423,0
72250,-1.3947,-0.917435,-1.06696,0
72270,-1.41871,-0.924762,-1.03874,0
72290,-1.44289,-0.932532,-1.01042,0
72310,-1.467,-0.94045,-0.981956,0
72330,-1.49081,-0.949205,-0.953805,0
72350,-1.51498,-0.957472,-0.925809,0
72370,-1.53994,-0.964746,-0.89915,0
72390,-1.56468,-0.971882,-0.871004,0
72410,-1.58647,-0.980166,-0.845188,0
72430,-1.60876,-0.989611,-0.819082,0
72450,-1.63281,-0.998403,-0.792721,0
72470,-1.65604,-1.0073,-0.76879,0
72480,-1.67911,-1.01544,-0.744742,0
72500,-1.70149,-1.02383,-0.721583,0
72520,-1.72378,-1.03178,-0.699139,0
72540,-1.74583,-1.03922,-0.676601,0
72560,-1.76811,-1.04697,-0.654338,0
72580,-1.78884,-1.05364,-0.634465,0
72600,-1.80826,-1.05987,-0.616527,0
72620,-1.82711,-1.06517,-0.599464,0
72640,-1.84502,-1.06922,-0.583659,0
72660,-1.86,-1.07217,-0.570604,1001
72680,-1.872,-1.07551,-0.560502,0
72700,-1.88065,-1.0778,-0.553799,0
72720,-1.88724,-1.07998,-0.549438,0
72740,-1.89241,-1.08095,-0.546584,0
72760,-1.89514,-1.08279,-0.545884,0
72780,-1.8961,-1.08488,-0.545926,0
72800,-1.8961,-1.08735,-0.547453,0
72820,-1.89521,-1.08923,-0.54984,0
72840,-1.89361,-1.09086,-0.552513,0
72860,-1.89167,-1.09287,-0.555173,0
72880,-1.88747,-1.09485,-0.559678,0
72900,-1.88232,-1.09617,-0.564934,0
72920,-1.87603,-1.09652,-0.571724,0
72940,-1.86699,-1.09616,-0.580522,0
72960,-1.8549,-1.09492,-0.592618,0
72980,-1.83735,-1.09233,-0.611186,0
73000,-1.81231,-1.08664,-0.638032,0
73020,-1.78199,-1.07725,-0.670331,0
73040,-1.74298,-1.06636,-0.711521,0
73060,-1.69345,-1.05456,-0.7625,0
73080,-1.63914,-1.03879,-0.819828,0
73100,-1.58221,-1.01866,-0.878111,0
73120,-1.52451,-0.996127,-0.938179,0
73140,-1.46429,-0.971298,-1.00006,0
73160,-1.40449,-0.943238,-1.06282,0
73180,-1.34351,-0.911326,-1.12586,0
73200,-1.28815,-0.874092,-1.18291,0
73230,-1.18938,-0.792587,-1.28544,0
73250,-1.14281,-0.752757,-1.32842,0
73270,-1.10911,-0.711005,-1.36014,0
73290,-1.08383,-0.670126,-1.38379,0
73310,-1.06209,-0.634615,-1.40117,0
73330,-1.04684,-0.603276,-1.41168,0
73350,-1.03386,-0.579887,-1.42061,0
73370,-1.02277,-0.563906,-1.42774,0
73390,-1.01566,-0.551278,-1.43043,0
73410,-1.01217,-0.541044,-1.42975,0
73430,-1.00764,-0.53598,-1.43029,1000
73450,-1.00174,-0.5341,-1.43135,0
73470,-1.00198,-0.532686,-1.43213,0
73490,-1.00627,-0.529001,-1.43447,0
73510,-1.0102,-0.524077,-1.43832,0
73530,-1.01231,-0.515749,-1.44081,0
73550,-1.00932,-0.504797,-1.44213,0
73570,-1.00718,-0.493687,-1.44244,0
73590,-1.00671,-0.482309,-1.44139,0
73610,-1.00448,-0.473923,-1.43815,0
73630,-1.00549,-0.468303,-1.43006,0
73650,-1.00542,-0.465784,-1.41887,0
73670,-1.00405,-0.467934,-1.4056,0
73690,-1.00257,-0.473365,-1.3926,0
73710,-1.00318,-0.480958,-1.3789,0
73730,-1.00725,-0.489326,-1.36362,0
73750,-1.01338,-0.497612,-1.34755,0
73770,-1.01832,-0.506922,-1.33118,0
73790,-1.02402,-0.517222,-1.3145,0
73810,-1.03085,-0.52736,-1.29801,0
73830,-1.03869,-0.537145,-1.28175,0
73850,-1.04821,-0.54669,-1.26532,0
73870,-1.05763,-0.556106,-1.24962,0
73890,-1.06587,-0.566491,-1.23482,0
73910,-1.07522,-0.576409,-1.21958,0
73930,-1.08469,-0.586579,-1.20534,0
73950,-1.09362,-0.596984,-1.19309,0
73970,-1.10245,-0.606437,-1.18103,0
73990,-1.11087,-0.616205,-1.1695,0
74010,-1.11903,-0.626997,-1.15872,0
74030,-1.12822,-0.638281,-1.14876,0
74050,-1.13751,-0.649152,-1.13945,0
74070,-1.14553,-0.660875,-1.13178,0
74090,-1.15221,-0.672639,-1.12557,0
74110,-1.1568,-0.684568,-1.12157,0
74130,-1.16247,-0.696106,-1.11763,0
74150,-1.16889,-0.707276,-1.11402,0
74170,-1.17558,-0.718925,-1.11143,0
74190,-1.18256,-0.73095,-1.10929,0
74210,-1.1897,-0.743098,-1.10791,0
74230,-1.19781,-0.754401,-1.10623,0
74250,-1.20583,-0.7656,-1.10644,0
74270,-1.21309,-0.776844,-1.10766,0
74290,-1.21959,-0.788983,-1.11104,0
74310,-1.22596,-0.800542,-1.11517,0
74330,-1.23207,-0.812152,-1.12084,0
74350,-1.23746,-0.823446,-1.12816,0
74370,-1.24195,-0.834446,-1.13758,0
74390,-1.24474,-0.845635,-1.14932,0
74410,-1.24708,-0.856802,-1.16209,0
74430,-1.24864,-0.867123,-1.17625,0
74440,-1.24894,-0.877327,-1.19203,0
74460,-1.24901,-0.887089,-1.20936,0
74480,-1.2478,-0.896715,-1.22874,0
74500,-1.24489,-0.906698,-1.25018,0
74530,-1.23445,-0.9274,-1.29451,0
74570,-1.21327,-0.95509,-1.36151,0
74590,-1.1968,-0.969758,-1.40446,0
74610,-1.18726,-0.975979,-1.42611,0
74630,-1.17759,-0.981398,-1.4482,0
74650,-1.16745,-0.986209,-1.47023,0
74670,-1.15547,-0.991197,-1.49352,0
74690,-1.14278,-0.995912,-1.51698,0
74710,-1.12959,-1.00064,-1.54125,0
74730,-1.11564,-1.00515,-1.56601,0
74750,-1.10167,-1.00921,-1.58959,0
74770,-1.08702,-1.0138,-1.61354,0
74790,-1.07091,-1.01839,-1.63826,0
74810,-1.05497,-1.02198,-1.66172,0
74830,-1.03933,-1.02405,-1.68445,0
74850,-1.02397,-1.02524,-1.7074,0
74870,-1.00792,-1.02538,-1.73039,0
74890,-0.99007,-1.02411,-1.75456,0
74910,-0.971238,-1.02144,-1.77936,0
74930,-0.953552,-1.01712,-1.80374,0
74950,-0.935536,-1.01134,-1.82749,0
74970,-0.919436,-1.00431,-1.84896,0
74990,-0.903774,-0.996461,-1.87005,0
75010,-0.887714,-0.988266,-1.89138,0
75030,-0.872962,-0.979609,-1.91043,0
75050,-0.85815,-0.970894,-1.92888,0
75070,-0.845474,-0.962231,-1.94536,0
75090,-0.833212,-0.952982,-1.9612,0
75110,-0.822786,-0.94349,-1.97485,0
75130,-0.813726,-0.933449,-1.98693,0
75150,-0.804443,-0.922809,-1.99964,0
75170,-0.794976,-0.911783,-2.01212,0
75190,-0.78619,-0.900608,-2.02343,0
75210,-0.778387,-0.888194,-2.03453,0
75230,-0.769582,-0.875082,-2.04705,0
75250,-0.761532,-0.861401,-2.059,0
75270,-0.753477,-0.847711,-2.07051,0
75290,-0.746118,-0.834564,-2.08129,0
75310,-0.73893,-0.821748,-2.09146,0
75330,-0.731986,-0.80848,-2.10084,0
75350,-0.725587,-0.795502,-2.11014,0
75370,-0.721766,-0.783648,-2.11682,0
75390,-0.71815,-0.772768,-2.12177,0
75410,-0.713052,-0.762873,-2.12715,0
