Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
95920,0.693359,-0.552734,0.744629,0
95940,0.621094,-0.528809,0.762695,0
95960,0.571289,-0.526855,0.766113,0
95980,0.507812,-0.498535,0.812012,0
96000,0.460449,-0.483887,0.808105,0
96020,0.419922,-0.46582,0.779785,0
96040,0.395996,-0.453125,0.779785,0
96060,0.365723,-0.421875,0.76416,0
96080,0.331543,-0.373535,0.758301,0
96100,0.343262,-0.373535,0.757324,0
96120,0.313965,-0.345215,0.756348,0
96140,0.321777,-0.323242,0.768066,0
96160,0.336914,-0.320312,0.76123,0
96180,0.32666,-0.338379,0.765137,0
96200,0.349121,-0.363281,0.778809,0
96220,0.372559,-0.39209,0.776855,0
96240,0.337402,-0.394531,0.795898,0
96260,0.320801,-0.411133,0.807129,0
96280,0.304688,-0.428711,0.796875,0
96300,0.301758,-0.429688,0.795898,0
96320,0.304199,-0.412109,0.791016,0
96340,0.318848,-0.400391,0.782227,0
96360,0.328613,-0.377441,0.77832,0
96380,0.341797,-0.369141,0.776367,1000
96400,0.355957,-0.388672,0.773926,0
96420,0.352051,-0.387695,0.770996,0
96440,0.335449,-0.390625,0.76416,0
96460,0.314941,-0.399414,0.756348,0
96480,0.318359,-0.40332,0.771973,0
96500,0.320312,-0.394531,0.775391,0
96520,0.324219,-0.396484,0.771973,0
96540,0.32666,-0.412598,0.760254,0
96560,0.311523,-0.407227,0.772461,0
96580,0.312012,-0.403809,0.767578,0
96600,0.324707,-0.404297,0.769531,0
96620,0.304199,-0.40918,0.763672,0
96640,0.295898,-0.414062,0.766113,0
96660,0.285645,-0.410156,0.76416,0
96680,0.278809,-0.405762,0.75293,0
96700,0.271484,-0.433594,0.754395,0
96720,0.277344,-0.429688,0.74707,0
96740,0.271484,-0.432617,0.745605,0
96760,0.276367,-0.427246,0.75293,0
96780,0.27002,-0.414551,0.746094,0
96800,0.274902,-0.404297,0.745117,0
96820,0.278809,-0.404785,0.744141,0
96840,0.269531,-0.412598,0.742188,0
96860,0.273926,-0.439941,0.743164,0
96880,0.291504,-0.43457,0.760254,0
96900,0.277832,-0.437012,0.75,0
96920,0.272461,-0.444824,0.727539,0
96940,0.291992,-0.434082,0.758789,0
96960,0.308594,-0.425293,0.75293,0
96980,0.27832,-0.425781,0.742188,0
97000,0.289062,-0.444336,0.745117,0
97020,0.311035,-0.458008,0.753906,0
97040,0.327637,-0.428223,0.762695,0
97060,0.339355,-0.442871,0.731445,0
97080,0.310547,-0.46582,0.724121,0
97100,0.296387,-0.452148,0.725586,0
97120,0.349609,-0.453125,0.755859,0
97140,0.374023,-0.446289,0.753418,0
97160,0.368652,-0.447266,0.713867,0
97170,0.360352,-0.456055,0.708984,0
97190,0.342285,-0.435059,0.700684,0
97210,0.378418,-0.447754,0.702637,0
97230,0.376465,-0.449219,0.699219,0
97250,0.356934,-0.441895,0.694336,0
97270,0.366699,-0.473633,0.710449,0
97290,0.387207,-0.46875,0.709961,0
97310,0.398926,-0.460449,0.69873,0
97330,0.405762,-0.453125,0.70166,0
97350,0.411621,-0.473145,0.695801,0
97370,0.427246,-0.462402,0.710449,0
97390,0.429199,-0.459473,0.686035,0
97410,0.425781,-0.461426,0.674805,0
97430,0.437012,-0.476074,0.673828,0
97450,0.427246,-0.450684,0.686523,0
97470,0.428223,-0.475586,0.671387,0
97490,0.43457,-0.464355,0.680664,0
97510,0.429688,-0.475098,0.668457,0
97530,0.450684,-0.45752,0.680176,0
97550,0.443359,-0.477539,0.674805,0
97570,0.461426,-0.468262,0.664062,0
97590,0.449707,-0.473633,0.657715,0
97610,0.455566,-0.464355,0.653809,0
97630,0.469727,-0.474609,0.652832,0
97650,0.493164,-0.475586,0.654297,0
97670,0.494629,-0.46582,0.650879,0
97690,0.503906,-0.462891,0.646973,0
97710,0.504883,-0.455078,0.650391,0
97730,0.502441,-0.443359,0.652344,0
97750,0.507324,-0.457031,0.647461,0
97770,0.525391,-0.456055,0.649902,0
97790,0.541992,-0.452637,0.652832,0
97810,0.547852,-0.456543,0.658691,0
97830,0.536621,-0.458984,0.644043,0
97850,0.543945,-0.459961,0.654297,0
97870,0.529785,-0.463379,0.653809,0
97890,0.528809,-0.459473,0.678711,0
97910,0.489258,-0.450195,0.684082,0
97930,0.505371,-0.460938,0.687012,0
97950,0.490234,-0.45166,0.68457,0
97970,0.48877,-0.458496,0.669434,0
97990,0.516113,-0.470215,0.701172,0
98010,0.425781,-0.445312,0.70752,0
98030,0.416016,-0.42334,0.696289,0
98050,0.478516,-0.447266,0.691406,0
98070,0.491699,-0.455566,0.714355,0
98090,0.456543,-0.445312,0.715332,0
98110,0.412109,-0.428711,0.712402,0
98130,0.437012,-0.431152,0.717773,0
98150,0.46582,-0.418457,0.714355,0
98170,0.448242,-0.424805,0.750977,0
98190,0.428223,-0.394531,0.733887,0
98210,0.416016,-0.401855,0.721191,0
98230,0.41748,-0.390625,0.735352,0
98250,0.39209,-0.382324,0.743652,0
98270,0.378418,-0.386719,0.730957,0
98290,0.39209,-0.40332,0.720703,0
98310,0.402832,-0.39209,0.734863,0
98330,0.401367,-0.404785,0.743652,0
98350,0.371094,-0.38623,0.733887,0
98370,0.352539,-0.383789,0.719238,0
98390,0.378418,-0.393555,0.716309,0
98410,0.37207,-0.389648,0.736816,0
98430,0.341309,-0.385742,0.74707,0
98450,0.300293,-0.378418,0.739258,0
98470,0.32666,-0.400391,0.741699,0
98490,0.351562,-0.415527,0.733398,0
98510,0.320312,-0.419434,0.730957,0
98530,0.311523,-0.425781,0.743164,0
98550,0.319336,-0.430664,0.736328,0
98570,0.338379,-0.437012,0.722656,0
98590,0.328125,-0.458008,0.725098,0
98610,0.309082,-0.477051,0.728027,0
98630,0.308105,-0.489746,0.705566,0
98650,0.305176,-0.481445,0.724121,0
98670,0.306641,-0.483398,0.718262,0
98690,0.304199,-0.503906,0.726074,0
98710,0.30127,-0.51416,0.699219,0
98730,0.294922,-0.511719,0.696289,0
98750,0.28125,-0.493652,0.702148,0
98770,0.25,-0.494141,0.699219,0
98790,0.267578,-0.535156,0.670898,0
98810,0.304688,-0.543945,0.687988,0
98830,0.280762,-0.531738,0.699707,0
98850,0.258301,-0.557617,0.65918,0
98870,0.297363,-0.535156,0.700684,0
98890,0.309082,-0.536621,0.683594,0
98910,0.29248,-0.569336,0.65918,0
98930,0.289062,-0.593262,0.67334,0
98950,0.317383,-0.583008,0.678711,0
98970,0.31543,-0.552734,0.652344,0
98990,0.285156,-0.574219,0.642578,0
99010,0.302734,-0.61084,0.640137,0
99030,0.33252,-0.588867,0.640137,0
99050,0.29248,-0.583496,0.627441,0
99070,0.27832,-0.60498,0.625488,0
99090,0.297363,-0.603516,0.624023,0
99110,0.288574,-0.589355,0.621094,0
99130,0.280273,-0.619629,0.602051,0
99150,0.281738,-0.644043,0.607422,0
99170,0.282227,-0.64209,0.580078,0
99180,0.270508,-0.647949,0.578613,0
99200,0.255371,-0.663574,0.568848,0
99220,0.252441,-0.658203,0.581055,0
99240,0.268066,-0.63623,0.583984,0
99260,0.324219,-0.668457,0.550293,0
99280,0.324219,-0.662109,0.581055,0
99300,0.317383,-0.659668,0.592285,0
99320,0.348633,-0.660645,0.563965,0
99340,0.384766,-0.658203,0.567383,0
99360,0.410645,-0.650391,0.567871,0
99380,0.418945,-0.640137,0.564941,0
99400,0.40332,-0.624512,0.549316,0
99420,0.421875,-0.630371,0.527832,0
99440,0.438477,-0.620117,0.549316,0
99460,0.441895,-0.599609,0.540527,0
99480,0.460938,-0.607422,0.507812,0
99500,0.457031,-0.617188,0.506836,0
99520,0.480957,-0.584961,0.54834,0
99540,0.500977,-0.579102,0.519043,0
99560,0.498535,-0.592285,0.490234,0
99580,0.500977,-0.587891,0.518066,0
99600,0.518066,-0.570312,0.523926,0
99620,0.527832,-0.574707,0.494629,0
99640,0.533691,-0.57666,0.493652,0
99660,0.564941,-0.589355,0.502441,0
99680,0.535156,-0.560547,0.501465,0
99700,0.561035,-0.571777,0.491211,0
99720,0.618164,-0.581055,0.48877,0
99740,0.620117,-0.55957,0.495117,0
99760,0.622559,-0.543457,0.478027,0
99780,0.625488,-0.561523,0.462402,0
99800,0.662109,-0.540527,0.482422,0
99820,0.637695,-0.531738,0.460449,0
99840,0.627441,-0.512695,0.458496,0
99860,0.655273,-0.508789,0.474121,0
99880,0.666992,-0.507812,0.464844,0
99900,0.671875,-0.490234,0.445312,0
99920,0.658203,-0.469238,0.44043,0
99940,0.687988,-0.469727,0.472656,0
99960,0.65625,-0.458008,0.472168,0
99980,0.661133,-0.419434,0.45459,0
100000,0.700195,-0.403809,0.444336,0
100020,0.712891,-0.417969,0.446289,0
100040,0.720215,-0.397461,0.459473,0
100060,0.719238,-0.400879,0.449219,0
100080,0.73877,-0.380371,0.453125,0
100100,0.753906,-0.381836,0.455566,0
100120,0.762695,-0.377441,0.439941,0
100140,0.777832,-0.375488,0.426758,0
100160,0.777344,-0.364258,0.465332,0
100180,0.748047,-0.356445,0.476562,0
100200,0.76709,-0.348145,0.462891,0
100220,0.783691,-0.338867,0.46582,0
100240,0.76709,-0.322266,0.492188,0
100260,0.758789,-0.326172,0.48584,0
100280,0.768555,-0.324707,0.488281,0
100300,0.733887,-0.322266,0.497559,0
100320,0.736328,-0.29834,0.512695,0
100340,0.77002,-0.291016,0.502441,0
100360,0.749512,-0.301758,0.515625,0
100380,0.712402,-0.288574,0.555664,0
100400,0.707031,-0.291016,0.556152,0
100420,0.721191,-0.284668,0.536133,0
100440,0.71875,-0.297363,0.558594,0
100460,0.700684,-0.286133,0.598633,0
100480,0.676758,-0.270996,0.572266,0
100500,0.695312,-0.294434,0.587402,0
100520,0.677734,-0.274414,0.608398,0
100540,0.652832,-0.259766,0.62207,0
100560,0.664062,-0.295898,0.577148,0
100580,0.621582,-0.265137,0.631348,0
100600,0.601562,-0.274902,0.647461,0
100620,0.604004,-0.26123,0.598145,0
100640,0.570801,-0.273926,0.63623,0
100660,0.546875,-0.265625,0.664551,0
100680,0.556152,-0.286133,0.64209,0
100700,0.568359,-0.270508,0.644043,0
100720,0.5625,-0.302246,0.664062,0
100740,0.559082,-0.311035,0.649414,0
100760,0.541992,-0.311035,0.655273,0
100780,0.557617,-0.330078,0.65625,0
100800,0.569824,-0.320312,0.672363,0
100820,0.542969,-0.32959,0.663574,0
100840,0.540527,-0.352539,0.655273,0
100860,0.547852,-0.36084,0.64502,0
100880,0.525391,-0.35791,0.669922,0
100900,0.493652,-0.368164,0.657715,0
100920,0.509766,-0.391602,0.643066,0
100940,0.530762,-0.391602,0.654297,0
100960,0.503906,-0.384766,0.647461,0
100980,0.477051,-0.401367,0.624512,0
101000,0.492188,-0.424805,0.638184,0
101020,0.48877,-0.445312,0.637207,0
101040,0.480957,-0.458984,0.636719,0
101060,0.473633,-0.477539,0.618652,0
101080,0.488281,-0.475586,0.633789,0
101100,0.474121,-0.48291,0.628418,0
101120,0.474609,-0.475098,0.618652,0
101140,0.471191,-0.48291,0.618164,0
101160,0.466309,-0.508301,0.622559,0
101180,0.462891,-0.53418,0.612305,0
101200,0.460449,-0.52832,0.611816,0
101220,0.435059,-0.547852,0.600586,0
101240,0.43457,-0.554688,0.594238,0
101260,0.441406,-0.564453,0.588867,0
101280,0.430664,-0.571289,0.572266,0
101300,0.425293,-0.598145,0.560059,0
101320,0.436035,-0.612305,0.564453,0
101340,0.446777,-0.603027,0.560059,0
101360,0.43457,-0.620117,0.529785,0
101380,0.450684,-0.655762,0.524414,0
101400,0.46582,-0.65625,0.521484,0
101420,0.461914,-0.643066,0.508789,0
101440,0.458008,-0.677734,0.48291,0
101460,0.495117,-0.69043,0.493652,0
101480,0.51123,-0.677246,0.453125,0
101500,0.5,-0.666992,0.447266,0
101520,0.5,-0.70459,0.452637,0
101540,0.524414,-0.697266,0.422363,0
101560,0.515625,-0.695312,0.404785,0
101580,0.512695,-0.681152,0.402344,0
101600,0.544434,-0.666016,0.391602,0
101620,0.539551,-0.664551,0.381836,0
101640,0.57373,-0.658691,0.368164,0
101660,0.576172,-0.65918,0.365234,0
101680,0.551758,-0.635254,0.370117,0
101700,0.557617,-0.643066,0.34375,0
101720,0.607422,-0.64502,0.320801,0
101740,0.609863,-0.605469,0.313477,0
101760,0.612793,-0.599121,0.309082,0
101780,0.64502,-0.617188,0.291504,0
101800,0.6875,-0.611816,0.290527,0
101820,0.701172,-0.618164,0.263672,0
101840,0.697754,-0.609375,0.261719,0
101860,0.693359,-0.59668,0.236816,0
101880,0.705078,-0.601562,0.230469,0
101900,0.722656,-0.581055,0.227051,0
101920,0.720703,-0.578125,0.20459,0
101940,0.710449,-0.557617,0.211914,0
101960,0.736816,-0.538574,0.224121,0
101980,0.738281,-0.507812,0.194824,0
102000,0.73291,-0.511719,0.183105,0
102020,0.744141,-0.50293,0.194824,0
102040,0.754395,-0.501465,0.200684,0
102060,0.750977,-0.490723,0.183594,0
102080,0.742676,-0.473633,0.17334,0
102100,0.761719,-0.452148,0.175293,0
102120,0.742676,-0.431152,0.211426,0
102140,0.782715,-0.424316,0.220703,0
102160,0.830078,-0.404785,0.19873,0
102180,0.851562,-0.385254,0.200195,0
102200,0.858887,-0.362793,0.236816,0
102220,0.870117,-0.357422,0.240234,0
102240,0.885742,-0.340332,0.244629,0
102260,0.871094,-0.328125,0.259766,0
102280,0.870117,-0.316406,0.249512,0
102300,0.854492,-0.278809,0.301758,0
102320,0.852051,-0.258301,0.305664,0
102340,0.867676,-0.267578,0.302734,0
102360,0.87207,-0.254395,0.323242,0
102380,0.870605,-0.227051,0.361328,0
102400,0.864746,-0.215332,0.380371,0
102420,0.830078,-0.20459,0.378906,0
102440,0.84082,-0.197266,0.382812,0
102460,0.814941,-0.178223,0.411133,0
102480,0.781738,-0.169922,0.443848,0
102500,0.782227,-0.178711,0.442383,0
102520,0.805176,-0.165527,0.44043,0
102540,0.769531,-0.152832,0.507812,0
102560,0.751953,-0.177734,0.516113,0
102580,0.800293,-0.181641,0.495605,0
102600,0.809082,-0.179688,0.526367,0
102620,0.753418,-0.166504,0.564941,0
102630,0.742188,-0.185059,0.573242,0
102650,0.775391,-0.187988,0.554688,0
102670,0.773926,-0.179199,0.575195,0
102690,0.710449,-0.168457,0.600586,0
102710,0.681152,-0.210938,0.596191,0
102730,0.730469,-0.226074,0.59375,0
102750,0.722656,-0.205566,0.629395,0
102770,0.680176,-0.223633,0.629883,0
102790,0.668457,-0.245117,0.621582,0
102810,0.690918,-0.275879,0.63623,0
102830,0.69043,-0.255371,0.627441,0
102850,0.633789,-0.26123,0.63916,0
102870,0.635254,-0.291992,0.631836,0
102890,0.663086,-0.310547,0.631348,0
102910,0.641602,-0.306152,0.628418,0
102930,0.595703,-0.323242,0.62793,0
102950,0.598145,-0.339844,0.640625,0
102970,0.603516,-0.346191,0.620605,0
102990,0.587402,-0.360352,0.615723,0
103010,0.571777,-0.364258,0.636719,0
103030,0.59082,-0.388184,0.629395,0
103050,0.596191,-0.424805,0.634766,0
103070,0.584473,-0.424805,0.641602,0
103090,0.586914,-0.418945,0.634277,0
103110,0.552734,-0.425781,0.62207,0
103130,0.501953,-0.45752,0.597168,0
103150,0.509766,-0.479004,0.595703,0
103170,0.540527,-0.464355,0.594727,0
103190,0.493652,-0.466309,0.59082,0
103210,0.480957,-0.518066,0.571289,0
103230,0.518555,-0.536133,0.551758,0
103250,0.515137,-0.511719,0.546387,0
103270,0.491211,-0.509766,0.584961,0
103290,0.494629,-0.54541,0.541992,0
103310,0.524414,-0.564941,0.529785,0
103330,0.503418,-0.561035,0.519531,0
103350,0.475098,-0.567871,0.500977,0
103370,0.486816,-0.589844,0.477051,0
103390,0.483887,-0.592773,0.470703,0
103410,0.472656,-0.614258,0.444336,0
103430,0.472168,-0.643555,0.433594,0
103450,0.498047,-0.659668,0.442871,0
103470,0.493164,-0.664062,0.413086,0
103490,0.496582,-0.683594,0.384766,0
103510,0.509277,-0.700195,0.388672,0
103530,0.5,-0.709961,0.358887,0
103550,0.516113,-0.728516,0.317383,0
103570,0.515137,-0.753418,0.295898,0
103590,0.493652,-0.754883,0.291016,0
103610,0.529785,-0.763672,0.303223,0
103630,0.562988,-0.762695,0.269043,0
103650,0.546875,-0.768555,0.245605,0
103670,0.559082,-0.762695,0.260742,0
103690,0.583496,-0.750977,0.236328,0
103710,0.571289,-0.733887,0.227539,0
103730,0.556152,-0.702148,0.238281,0
103750,0.567383,-0.664551,0.226562,0
103770,0.602539,-0.64502,0.209961,0
103790,0.623535,-0.64209,0.213379,0
103810,0.62793,-0.630859,0.204102,0
103830,0.643066,-0.609375,0.200195,0
103850,0.687012,-0.597168,0.191406,0
103870,0.70459,-0.585449,0.192383,0
103890,0.695801,-0.568359,0.192871,0
103910,0.728027,-0.564453,0.178223,0
103930,0.769531,-0.546875,0.17041,0
103950,0.772949,-0.538086,0.178223,0
103970,0.771484,-0.513672,0.168457,0
103990,0.775391,-0.49707,0.170898,0
104010,0.780273,-0.483398,0.15918,0
104030,0.793945,-0.471191,0.141113,0
104050,0.822266,-0.482422,0.155273,0
104070,0.83252,-0.461914,0.14502,0
104090,0.802246,-0.447754,0.118652,0
104110,0.805176,-0.425293,0.134766,0
104130,0.85791,-0.436035,0.135254,0
104150,0.853516,-0.427246,0.119141,0
104170,0.827148,-0.422363,0.113281,0
104190,0.836426,-0.404297,0.108887,0
104210,0.850586,-0.394531,0.121582,0
104230,0.884277,-0.416504,0.100098,0
104250,0.893555,-0.414551,0.0874023,0
104270,0.844238,-0.376465,0.100586,0
104290,0.831055,-0.38916,0.0820312,0
104310,0.852051,-0.396973,0.0839844,0
104330,0.882324,-0.397949,0.0830078,0
104350,0.880371,-0.412109,0.0761719,0
104370,0.864746,-0.423828,0.0756836,0
104390,0.847656,-0.407227,0.0786133,0
104410,0.856445,-0.404785,0.0708008,0
104430,0.891602,-0.420898,0.0625,0
104450,0.891113,-0.427734,0.0649414,0
104470,0.881836,-0.42627,0.0791016,0
104490,0.88916,-0.42627,0.0576172,0
104510,0.889648,-0.436523,0.0439453,0
104530,0.906738,-0.450195,0.0566406,0
104550,0.905762,-0.460449,0.0566406,1001
104570,0.880371,-0.463379,0.0385742,0
104580,0.867676,-0.45752,0.0405273,0
104600,0.881348,-0.454102,0.046875,0
104620,0.861328,-0.442383,0.0517578,0
104640,0.821777,-0.446777,0.0385742,0
104660,0.829102,-0.445801,0.0292969,0
104680,0.855957,-0.44043,0.0366211,0
104700,0.868164,-0.427734,0.0424805,0
104720,0.845703,-0.447754,0.00439453,0
104740,0.839844,-0.459961,0.0151367,0
104760,0.85498,-0.45459,0.0107422,0
104780,0.84375,-0.437012,0.0146484,0
104800,0.839355,-0.436035,0.0166016,0
104820,0.811523,-0.438965,0.0146484,0
104840,0.792969,-0.443359,0.0146484,0
104860,0.802246,-0.431641,0.0244141,0
104880,0.807617,-0.42627,0.0307617,0
104900,0.780273,-0.40332,0.03125,0
104920,0.767578,-0.416992,0.0273438,0
104940,0.770508,-0.419434,0.0429688,0
104960,0.710449,-0.387695,0.0522461,0
104980,0.669922,-0.372559,0.0571289,0
105000,0.664062,-0.383301,0.0595703,0
105020,0.658691,-0.38623,0.0678711,0
105040,0.657227,-0.378906,0.0820312,0
105060,0.683105,-0.369629,0.0898438,0
105080,0.705566,-0.371094,0.118652,0
105100,0.708496,-0.342285,0.135254,0
105120,0.704102,-0.345215,0.148438,0
105140,0.753418,-0.366211,0.157227,0
105160,0.794922,-0.390625,0.187012,0
105180,0.787109,-0.371094,0.205078,0
105200,0.782227,-0.356934,0.231445,0
105220,0.79248,-0.367676,0.260254,0
105240,0.849121,-0.345703,0.330566,0
105260,0.816895,-0.356934,0.31543,0
105280,0.803711,-0.386719,0.347168,0
105300,0.824219,-0.388184,0.403809,0
105320,0.831055,-0.382812,0.428711,0
105340,0.813965,-0.411621,0.430176,0
105360,0.847168,-0.424805,0.481445,0
105380,0.867188,-0.422363,0.520508,0
105400,0.870117,-0.471191,0.494141,0
105420,0.919922,-0.522949,0.544434,0
105440,0.831055,-0.506836,0.614746,0
105460,0.783203,-0.483887,0.584473,0
105480,0.783691,-0.467285,0.637207,0
105500,0.733887,-0.436035,0.675293,0
105520,0.697754,-0.425293,0.6875,0
105540,0.625977,-0.405273,0.674805,0
105560,0.633301,-0.42041,0.66748,0
105580,0.605957,-0.430176,0.700684,0
105600,0.5625,-0.39502,0.709961,0
105620,0.480957,-0.388184,0.722656,0
105640,0.429199,-0.387695,0.741699,0
105660,0.398438,-0.396484,0.76416,0
105680,0.376465,-0.399414,0.753906,0
105700,0.396973,-0.391113,0.766113,0
105720,0.380859,-0.353516,0.786621,0
105740,0.358398,-0.356934,0.770508,0
105760,0.350098,-0.400879,0.789551,0
105780,0.32373,-0.416504,0.78418,0
105800,0.313965,-0.415527,0.79541,0
105820,0.32373,-0.415039,0.791992,0
105840,0.316406,-0.412598,0.787109,0
105860,0.307617,-0.39209,0.785645,0
105880,0.306641,-0.382324,0.783691,0
105900,0.303711,-0.390137,0.770508,0
105920,0.322754,-0.389648,0.775879,0
105940,0.32959,-0.392578,0.774902,1000
105960,0.317871,-0.402832,0.791016,0
105980,0.310059,-0.397461,0.783203,0
106000,0.298828,-0.380371,0.783691,0
106020,0.285645,-0.371094,0.790527,0
106040,0.300781,-0.381836,0.789062,0
106060,0.316406,-0.38916,0.782715,0
106080,0.335449,-0.383301,0.776367,0
106100,0.350098,-0.385254,0.785156,0
106120,0.351074,-0.38623,0.789551,0
106140,0.349121,-0.390625,0.783691,0
106160,0.339355,-0.394043,0.787109,0
106180,0.352051,-0.390625,0.787598,0
106200,0.331543,-0.395508,0.78418,0
106220,0.295898,-0.40918,0.772949,0
106240,0.27832,-0.427246,0.76709,0
106260,0.255859,-0.41748,0.777344,0
106280,0.254883,-0.391113,0.777344,0
106300,0.23584,-0.402832,0.768555,0
106320,0.214844,-0.426758,0.763184,0
106340,0.208984,-0.428711,0.762207,0
106360,0.208008,-0.444824,0.769531,0
106380,0.197266,-0.446289,0.756348,0
106400,0.171875,-0.443848,0.755371,0
106420,0.185547,-0.447266,0.755371,0
106440,0.220703,-0.464355,0.740723,0
106460,0.225586,-0.465332,0.736816,0
106480,0.223145,-0.454102,0.757324,0
106500,0.251953,-0.4375,0.765137,0
106520,0.266602,-0.447754,0.753906,0
106540,0.272949,-0.455566,0.741211,0
106560,0.285156,-0.455566,0.738281,0
106580,0.285156,-0.441895,0.740723,0
106600,0.314453,-0.437988,0.743164,0
106620,0.317871,-0.425293,0.749512,0
106640,0.300293,-0.406738,0.744629,0
106660,0.333496,-0.448242,0.727051,0
106680,0.319824,-0.446289,0.716309,0
106700,0.35498,-0.431152,0.745605,0
106720,0.373047,-0.414551,0.716797,0
106740,0.338379,-0.415039,0.686035,0
106770,0.393555,-0.443848,0.700684,0
106790,0.344238,-0.453613,0.70166,0
106810,0.35498,-0.473633,0.678223,0
106830,0.404297,-0.50293,0.697266,0
106850,0.431152,-0.456543,0.716309,0
106870,0.424316,-0.468262,0.698242,0
106890,0.40918,-0.484863,0.685059,0
106910,0.446777,-0.487793,0.683105,0
106930,0.439453,-0.443359,0.682129,0
106950,0.435547,-0.455078,0.690918,0
106970,0.423828,-0.473145,0.680176,0
106990,0.424805,-0.482422,0.680664,0
107010,0.433594,-0.467773,0.686523,0
107030,0.442383,-0.478516,0.686523,0
107050,0.445312,-0.46582,0.674805,0
107070,0.460938,-0.462402,0.673828,0
107090,0.467285,-0.447754,0.681641,0
107110,0.469238,-0.441406,0.669434,0
107130,0.487793,-0.441895,0.67334,0
107150,0.511719,-0.435547,0.669922,0
107170,0.507812,-0.443848,0.65625,0
107190,0.516113,-0.434082,0.643555,0
107210,0.535156,-0.443359,0.628906,0
107230,0.549805,-0.442871,0.621094,0
107250,0.561523,-0.436035,0.614258,0
107270,0.545898,-0.438477,0.603516,0
107290,0.566406,-0.438477,0.605957,0
107310,0.566895,-0.441895,0.608887,0
107330,0.587402,-0.437988,0.596191,0
107350,0.559082,-0.438965,0.611816,0
107370,0.554199,-0.441406,0.62793,0
107390,0.540527,-0.434082,0.634766,0
107410,0.52832,-0.423828,0.629395,0
107430,0.534668,-0.429199,0.63916,0
107450,0.550293,-0.422363,0.650391,0
107470,0.543457,-0.42334,0.638672,0
107490,0.536621,-0.430176,0.648926,0
107510,0.479492,-0.404297,0.667969,0
107530,0.519531,-0.397949,0.662598,0
107550,0.541016,-0.414062,0.663086,0
107570,0.537109,-0.416992,0.665039,0
107590,0.475586,-0.41748,0.697266,0
