Timestamp, Rotation x, Rotation y, Rotation z, Marker
282260,-20.125,-42.875,22.375,0
282280,-23.8125,-44.9375,16.5625,0
282300,-26.875,-48.625,11.8125,0
282320,-25.3125,-50.75,5.3125,0
282340,-31.875,-50.1875,-2.1875,0
282360,-36.375,-50.25,-3.8125,0
282380,-38.3125,-51.4375,-5.6875,0
282400,-39.5,-52.625,-7.9375,0
282420,-45.6875,-49.1875,-9.875,0
282440,-44.25,-45.25,-14.3125,0
282460,-41.875,-39.875,-16.9375,0
282480,-44.875,-38.4375,-19.4375,0
282500,-42.9375,-38.4375,-19.1875,0
282520,-42.4375,-32.5,-24.25,0
282540,-42.9375,-25.1875,-26.0625,0
282560,-39.125,-22.375,-24.9375,0
282580,-34.1875,-17.75,-29.5,0
282600,-39.75,-11.125,-30.4375,0
282620,-50.875,-7.5625,-27.5625,0
282640,-48.1875,-4.375,-27.3125,0
282660,-38.125,-1.1875,-27.5625,0
282680,-33.1875,1.5,-25.9375,0
282700,-37.0625,6.5,-30.75,0
282720,-40.1875,12.3125,-33.75,0
282740,-33.6875,13.6875,-27.4375,0
282760,-29.375,11.375,-28,0
282780,-26.4375,14.1875,-34.625,0
282800,-31.5,18.625,-35.4375,0
282820,-33.75,18.375,-31,0
282840,-28.9375,17.25,-28.9375,0
282860,-29.25,19.75,-31.375,0
282880,-31.25,23.8125,-31.3125,0
282900,-42.5,24.625,-33.75,0
282920,-29.375,25.5625,-30.9375,0
282940,-22.125,26.4375,-33.6875,0
282960,-29.375,28,-36.0625,0
282980,-26.8125,28.875,-33.875,0
283000,-19.8125,31,-37.625,0
283020,-15.0625,33.4375,-40.3125,0
283040,-12.3125,34.9375,-39.5,0
283060,-15.1875,34.375,-40.875,0
283080,-10,36.9375,-42.25,0
283100,-6.75,37.625,-41.3125,0
283120,-8.6875,36.3125,-42.375,0
283140,-10.4375,37.25,-43,0
283160,-6.0625,40.0625,-41.3125,0
283180,-7.8125,38.1875,-39.5625,0
283200,-11.5625,38.375,-40.3125,0
283220,-8,40.6875,-42.8125,0
283240,-6.9375,42.6875,-43.0625,0
283260,-7.1875,41,-41.1875,0
283280,-0.0625,43.6875,-43.25,0
283300,5.0625,45.3125,-46.4375,0
283320,0.25,46.5625,-44.5,0
283340,2.75,47.125,-40.8125,0
283360,8.5,47.625,-41.1875,0
283380,9.5625,46.9375,-39.625,0
283390,5.125,45.5625,-36.25,0
283410,3.8125,46.8125,-30.3125,0
283430,2.9375,45.375,-26.8125,0
283450,0.5,42.6875,-25.125,0
283470,-1.625,43.9375,-20.1875,0
283490,-1.6875,43.0625,-14.625,0
283510,-2.0625,43.25,-10.125,0
283530,-0.875,46.125,-6.75,0
283550,-10.9375,45,0.875,0
283570,-10.8125,48.625,7.875,0
283590,-6.1875,50.3125,10.0625,0
283610,-8.4375,47.8125,12.125,0
283630,-10.5,49.0625,14.75,0
283650,-3.0625,49.6875,15.375,0
283670,3,49.1875,16.0625,0
283690,0.5625,48.5,14.3125,0
283710,3.875,47.6875,16.8125,0
283730,9.125,45.3125,17.75,0
283750,12.1875,45.125,16.3125,0
283770,9.5,45.4375,18.5625,0
283790,5.375,42.5625,23.125,0
283810,10.0625,40.3125,20.8125,0
283830,11.5625,38.8125,22.875,0
283850,9.1875,37.625,25.5,0
283870,10.125,36,26.375,0
283890,10,34.75,26.4375,0
283910,7.5,33.625,26.5,0
283930,8.0625,33.0625,28.5625,0
283950,10.75,30.75,31.5,0
283970,10.125,28.5625,27,0
283990,10.8125,29.0625,26.75,0
284010,9.75,26.625,29.625,0
284030,8,22.625,31.375,0
284050,8.8125,21.3125,27.0625,0
284070,11.6875,22.3125,25.125,0
284090,12.375,20.125,26.3125,0
284110,9.4375,16.0625,27.0625,0
284130,11.4375,14.5625,24.9375,0
284150,13.0625,15.0625,20.5625,0
284170,14.0625,13.5625,22.3125,0
284190,10.875,10.6875,24.8125,0
284210,10,8.3125,23.875,0
284230,10.3125,8.5625,25.625,0
284250,10.3125,7.75,29.5,0
284270,6.625,5.9375,33,0
284290,5.0625,3.625,35.625,0
284310,1.9375,2.25,38,0
284330,1.75,3.625,41.3125,0
284350,1.875,3.3125,42.5625,0
284370,3.5,1.75,41.5,0
284390,5.8125,0.0625,42.0625,0
284410,4.6875,-0.875,43.375,0
284430,4.375,-1.5,44.25,0
284450,7.5625,-2.0625,43.625,0
284470,6.8125,-3.8125,42.25,0
284490,1.5625,-7.4375,45.375,0
284510,-0.4375,-10.8125,47.6875,0
284530,0.75,-12.25,45.625,0
284550,3.6875,-12.5625,43.5,0
284570,0.625,-15.8125,43.375,0
284590,-3.6875,-20.8125,43.4375,0
284610,-1.125,-23.0625,42.9375,0
284630,-3.9375,-23.625,41.4375,0
284650,-2.125,-23.4375,40.75,0
284670,-2.9375,-25.4375,38.375,0
284690,-4.6875,-29.1875,39,0
284710,-5.625,-30.875,38.5,0
284730,-5.1875,-31.0625,36.625,0
284750,-4,-31.9375,36.5625,0
284770,-6.1875,-33.625,34.125,0
284790,-5.9375,-35.9375,32.5,0
284810,-5.0625,-35.8125,30.125,0
284830,-5.5625,-36.6875,28.5625,0
284850,-6.5625,-36.9375,28.375,0
284870,-8.3125,-36.375,26.5625,0
284890,-12.125,-37.5625,26.375,0
284910,-13,-39.25,24.625,0
284930,-15.8125,-39.3125,24.625,0
284950,-17.8125,-41.25,24.9375,0
284970,-21.0625,-42,20.75,0
284990,-18.6875,-41.4375,14.875,0
285010,-21.4375,-43.8125,13.1875,0
285030,-22.375,-44.9375,10.375,0
285050,-21.9375,-43.625,4.9375,0
285070,-21.375,-42.1875,1.1875,0
285090,-24.9375,-43.75,-1.0625,0
285110,-26.1875,-44.25,-4.4375,0
285130,-25.8125,-42.875,-8.125,0
285150,-25.375,-41.625,-10.375,0
285170,-26.9375,-41,-13,0
285190,-27.9375,-40.375,-15.0625,0
285210,-29.4375,-38.5625,-18.3125,0
285230,-31.9375,-36.0625,-22.8125,0
285250,-33.625,-35.1875,-23.625,0
285270,-32.625,-35.4375,-24.5,0
285290,-29.8125,-31.8125,-28,0
285310,-32.875,-27.5,-30.0625,0
285330,-32.3125,-25.5625,-30.3125,0
285350,-29.125,-21.6875,-31.8125,0
285370,-28,-14.875,-36.4375,0
285390,-25.375,-11.6875,-35.625,0
285410,-26,-10.75,-35.375,0
285430,-26.4375,-8.75,-33.9375,0
285450,-25.6875,-3.625,-34.5625,0
285470,-23.75,0.5625,-35.8125,0
285490,-26.6875,0.3125,-35,0
285510,-26.25,1.6875,-32.5625,0
285530,-22.25,4.25,-34.4375,0
285550,-17.875,7.125,-37,0
285570,-16.9375,8.125,-36.0625,0
285590,-19.375,8.125,-36.625,0
285610,-17.25,9.9375,-36.6875,0
285630,-14.5625,12.4375,-35.4375,0
285650,-10.375,15.75,-36.125,0
285670,-8.6875,17,-37,0
285690,-7.6875,16.0625,-37.9375,0
285710,-8.25,16.375,-38.875,0
285730,-5.5,18.125,-39.75,0
285750,-2.4375,19.25,-40.5,0
285770,-4.875,17.9375,-40.1875,0
285790,-5.4375,17.25,-39.1875,0
285810,-4.6875,20.8125,-39.75,0
285830,-6.0625,21.75,-40.625,0
285850,-3.9375,23.625,-39.125,0
285870,-0.1875,25.5625,-40.5625,0
285890,-0.875,26.4375,-42,0
285910,-1.3125,26.6875,-39.75,0
285930,2.0625,27.1875,-40.875,0
285950,3.8125,27.6875,-40.4375,0
285970,-0.8125,27.3125,-36.625,0
285990,1.125,29.4375,-35.3125,0
286010,8,31.4375,-36.8125,0
286030,6.3125,29.8125,-35.4375,0
286050,-1.0625,31.375,-30.9375,0
286070,0,33.75,-29.0625,0
286090,4.375,34.4375,-28.25,0
286110,0.9375,35.125,-25.5,0
286130,-5,36.5,-21.75,0
286150,-7.375,38.125,-18.8125,0
286170,-5.875,38.4375,-15.375,0
286190,-7.8125,38.875,-11.4375,0
286210,-8.0625,41.375,-8.625,0
286230,-9.875,42.8125,-7.75,0
286250,-6.9375,42.875,-5.125,0
286270,-3.3125,43.1875,-3.75,0
286290,-4.6875,42.75,-4.1875,0
286310,-6.8125,41.5,-0.125,0
286330,-4.6875,41.75,3,0
286350,-2.375,42.75,2.5625,0
286370,-3.5625,41.3125,6.4375,0
286390,-9.1875,39.6875,10.375,0
286410,-8.4375,38.75,11.6875,0
286430,-0.125,39.9375,11.625,0
286450,1.1875,37.5625,11.3125,0
286470,2.4375,36.125,12.75,0
286490,-0.25,37.0625,12.25,0
286510,3.5625,37,14.125,0
286530,4.5,33.9375,14.875,0
286550,5.9375,34.9375,13.5625,0
286570,10.5,34.5,12.1875,0
286590,11.625,32.625,12.875,0
286610,8.5,29.0625,15.5,0
286630,5.875,29.8125,16.9375,0
286650,7.9375,31,16.5625,0
286670,9.1875,29.25,17.3125,0
286690,9.125,24.9375,19.6875,0
286710,6.875,23.9375,21.9375,0
286730,5.0625,25.75,22,0
286750,7.5,25.8125,23.25,0
286770,9,22.0625,24.6875,0
286790,6.125,20.75,25.9375,0
286810,4.0625,20.75,28.625,0
286820,1.1875,21.4375,29.4375,0
286840,1.4375,18.3125,32.5,0
286860,-0.4375,13.625,34.0625,0
286880,-3.9375,11,36.0625,0
286900,-3.375,10.0625,37.75,0
286920,-2.8125,7.4375,40.25,0
286940,-3.0625,4.3125,40.1875,0
286960,0,3.3125,39.0625,0
286980,1.875,1.75,41.1875,0
287000,-0.125,0,42.125,0
287020,-1.4375,-1.9375,43.4375,0
287040,-0.0625,-1.75,43,0
287060,0.5625,-3.0625,44.3125,0
287080,-0.5,-6,44.5,0
287100,1.9375,-7.5625,43.625,0
287120,3.4375,-8.6875,43,0
287140,2.3125,-11.125,42.9375,0
287160,1.9375,-13.375,43.875,0
287180,0.25,-14.8125,45.3125,0
287200,-1.375,-15.9375,43.375,0
287220,-1.3125,-17.8125,41.9375,0
287240,-4,-21.125,42.125,0
287260,-2.8125,-24.4375,41.5625,0
287280,-1.4375,-24.3125,39.75,0
287300,-4.1875,-25.125,38.8125,0
287320,-5.75,-27.875,39.9375,0
287340,-8.5625,-30.625,36.3125,0
287360,-9.125,-32.125,34.5625,0
287380,-10,-32.4375,30.875,0
287400,-10,-32.1875,27.25,0
287420,-9.125,-33.25,25.875,0
287440,-9.5625,-34.625,22.875,0
287460,-12.375,-32.75,17.8125,0
287480,-8.1875,-30.75,15.8125,0
287500,-8.0625,-32.375,15.625,0
287520,-9.3125,-33.125,13.875,0
287540,-11.4375,-32.375,11.6875,0
287560,-12.4375,-31.8125,9.9375,0
287580,-11,-33.875,8.8125,0
287600,-12.4375,-35.9375,6.0625,0
287620,-14.25,-36.875,4.8125,0
287640,-15.875,-36.625,1.6875,0
287660,-17.6875,-36.875,0.25,0
287680,-17.75,-35.875,-0.5,0
287700,-19.5,-32.875,-4.1875,0
287720,-19.9375,-30.8125,-7.6875,0
287740,-17.875,-32.25,-8.25,0
287760,-17.0625,-33.5625,-10.5,0
287780,-16.375,-31.1875,-12.1875,0
287800,-18.1875,-28.875,-13.25,0
287820,-16.75,-28.375,-13.75,0
287840,-16.1875,-27.6875,-14.4375,0
287860,-19.625,-25.875,-13.8125,0
287880,-18.4375,-24.125,-14.1875,0
287900,-15.4375,-20.3125,-17.625,0
287920,-17.0625,-17.6875,-19.4375,0
287940,-16.3125,-18.5625,-19.125,0
287960,-14.8125,-18.3125,-21.875,0
287980,-14.4375,-15.875,-24.3125,0
288000,-10.3125,-13.8125,-25.5,0
288020,-11.875,-14.5625,-25.6875,0
288040,-12.375,-13.9375,-27.375,0
288060,-12.625,-11.75,-27.875,0
288080,-12.4375,-7.875,-29.4375,0
288100,-13.9375,-5.0625,-31.3125,0
288120,-9.75,-3.8125,-32.0625,0
288140,-10.5,-2.9375,-31.0625,0
288160,-8,0.25,-34.4375,0
288180,-6,0.375,-35.5625,0
288200,-7.5,1.1875,-34.75,0
288220,-4.1875,2.6875,-35.25,0
288240,-2.375,3.0625,-36.375,0
288260,-2.6875,3.625,-37.9375,0
288280,-1.375,3.1875,-35.4375,0
288300,1.4375,1.3125,-34.0625,0
288320,1.75,2.9375,-33.9375,0
288340,-1.5625,4.75,-32.9375,0
288360,-3.625,5.875,-32.5,0
288380,-5.4375,4.625,-32.4375,0
288400,0.125,4.4375,-30.875,0
288420,-3.375,5.1875,-31.875,0
288440,-7.0625,5.8125,-30.625,0
288460,-7,5.625,-29.3125,0
288480,-1.25,6.625,-28.8125,0
288500,1.75,7.0625,-29,0
288520,-1.25,8.3125,-27.25,0
288540,-6.0625,7.5,-24.9375,0
288560,-6.9375,5.25,-22.125,3001
288580,-7.3125,5.625,-19.875,0
288600,-10.8125,5.8125,-17.5625,0
288620,-12.125,4.375,-14.5625,0
288640,-11.125,3,-11.9375,0
288660,-11.25,3,-10.125,0
288680,-10.625,1.625,-8.5,0
288700,-6,1.5,-7.375,0
288720,-2.625,1.125,-7.25,0
288740,-2.0625,-0.5625,-4.75,0
288760,-1.875,-1.5625,-2.6875,0
288780,-0.1875,-0.4375,-2.5625,0
288800,-1.4375,-0.875,-0.625,0
288810,-4.1875,-3.8125,1.1875,0
288830,-5.625,-5.25,2.125,0
288850,-7.1875,-6,2.5625,0
288870,-10.3125,-4.375,3.8125,0
288890,-9.125,-4.125,5.25,0
288910,-11,-9.4375,7.1875,0
288930,-13.5625,-12.5625,7.3125,0
288950,-12.25,-15.375,6.0625,0
288970,-9.25,-19.5625,7.25,0
288990,-15.5,-26.875,7.3125,0
289010,-17.875,-33.4375,9.125,0
289030,-15.5,-43.75,10.5625,0
289050,-16.875,-53.375,12.4375,0
289070,-22.5625,-60.125,13.875,0
289090,-28.8125,-61.6875,17.875,0
289110,-28.375,-65.3125,21.75,0
289130,-20.875,-75.0625,22.9375,0
289150,-17.3125,-80.5,20.25,0
289170,-2.5,-80.5625,18.0625,0
289190,1.9375,-81.875,24.75,0
289210,12.0625,-83.5625,22.125,0
289230,7.5,-94.5,20.25,0
289250,2.4375,-98.1875,17.125,0
289270,10.375,-92.4375,15.6875,0
289290,16.1875,-89.125,16.4375,0
289310,3,-91.875,13,0
289330,7.875,-96.5,6.6875,0
289350,10.625,-92.6875,5.375,0
289370,19.4375,-87.75,5.625,0
289390,14.375,-91.125,6.5,0
289410,12.3125,-96.8125,6.875,0
289430,12.4375,-87.9375,10.6875,0
289450,13.6875,-79.5,20.5,0
289470,8.8125,-79.5,29.625,0
289490,8.625,-79.1875,31.0625,0
289510,5.0625,-67.75,30,0
289530,3.5,-61.625,21.25,0
289550,1.875,-56.75,17.125,0
289570,3.3125,-55.3125,21.625,0
289590,10.5625,-51.25,16.75,0
289610,8.6875,-45.875,8,0
289630,-1.6875,-38.5625,8,0
289650,-4.0625,-26.6875,16.5625,0
289670,1.3125,-19.1875,23.4375,0
289690,3.1875,-15.3125,27.5625,0
289710,2.5,-11.9375,28.1875,0
289730,1.0625,-10.0625,23.375,0
289750,-2.875,-4.875,24.875,0
289770,-0.75,0.5625,25.6875,0
289790,4.1875,0.6875,23.125,0
289810,6.125,0.1875,12.9375,0
289830,3.625,1.375,8.4375,0
289850,-0.625,4.375,11.375,3000
289870,2.375,2.875,10.1875,0
289890,1.8125,3,4.75,0
289910,2.3125,4.625,1.25,0
289930,0.4375,5.8125,3.25,0
289950,-0.75,6.9375,4.375,0
289970,-0.9375,8.375,6.375,0
289990,-0.4375,7.0625,5.125,0
290010,-2.1875,4.875,4.0625,0
290030,-2.9375,4.125,5.75,0
290050,-1.8125,5.125,8.75,0
290070,-0.625,5.75,6.9375,0
290090,-0.8125,3.375,3.125,0
290110,-2.125,2.3125,3.0625,0
290130,-1.875,3,3.9375,0
290150,0,4.75,3.3125,0
290170,-0.25,3.625,3.0625,0
290190,0,2.125,1.6875,0
290210,-3.4375,2.4375,3.1875,0
290230,-7.375,4,5.0625,0
290250,-6.375,5.375,2.625,0
290270,-4.375,4.3125,1.875,0
290290,-7.625,4.9375,5.4375,0
290310,-10.6875,3.25,3.125,0
290330,-10.8125,4.0625,-2.75,0
290350,-12.5625,8.5,-7.1875,0
290370,-15.5,7.375,-12.75,0
290390,-14.1875,1.8125,-17.3125,0
290410,-15.3125,-2.9375,-20.3125,0
290430,-19.0625,-3.4375,-21.9375,0
290450,-21.4375,-1.5,-24.875,0
290470,-23.3125,2,-27,0
290490,-28.6875,6.8125,-25.8125,0
290510,-27.125,11.4375,-22.5,0
290530,-20.875,10.375,-26.3125,0
290550,-18.8125,9.875,-30.1875,0
290570,-26.6875,11.375,-31.125,0
290590,-30.3125,13.0625,-28.9375,0
290610,-28.25,11.9375,-30,0
290630,-29.875,13.125,-31.875,0
290650,-32.625,14.1875,-31.9375,0
290670,-32.125,14.6875,-30,0
290690,-30,15.75,-30.3125,0
290710,-31.0625,18.875,-30.125,0
290730,-32.4375,20.8125,-28.0625,0
290750,-22.75,23.125,-28.375,0
290770,-27,28.4375,-27.6875,0
290790,-33.5625,33.1875,-24.6875,0
290810,-22.875,34.625,-21.625,0
290830,-23.9375,34.625,-20.625,0
290850,-24.3125,32.375,-22.25,0
290870,-19.625,32.1875,-21.625,0
290890,-24.8125,35.0625,-21.1875,0
290910,-28.0625,35.125,-22.1875,0
290930,-18.9375,35.5,-20.9375,0
290950,-17.25,35.625,-23.8125,0
290970,-20.0625,36.25,-25,0
290990,-21.3125,37.3125,-25.1875,0
291010,-15.875,38.0625,-23.75,0
291030,-14.6875,37.375,-24.5625,0
291050,-13.9375,37.0625,-27.625,0
291070,-9.25,37.875,-29.875,0
291090,-15.4375,40.9375,-27.5625,0
291110,-20.1875,43.25,-23.3125,0
291130,-12.3125,43.3125,-25.25,0
291150,-9.9375,44.375,-26.8125,0
291170,-10.625,44.6875,-26.625,0
291190,-15.3125,46.375,-24.9375,0
291210,-13.5,48.0625,-24.625,0
291230,-14.4375,45.625,-24.375,0
291250,-18.0625,46.3125,-23.0625,0
291270,-14,49.8125,-20.8125,0
291290,-12.0625,50.625,-17.9375,0
291310,-12.8125,48.4375,-16.25,0
291330,-18.75,47.5625,-16.125,0
291350,-13.5,51.5625,-11.625,0
291370,-12.25,50.5625,-6.625,0
291390,-12.1875,48.0625,-5.1875,0
291410,-10.8125,47.5,-3.5625,0
291430,-10.5625,47.5625,1.125,0
291450,-7.125,44.5625,5.375,0
291470,-0.625,46.3125,1.6875,0
291490,-5.6875,49.4375,0.3125,0
291510,-6,46.6875,6.8125,0
291530,-6.5625,41.25,11.8125,0
291550,-0.5625,38.125,7.6875,0
291570,2.8125,35.75,3.3125,0
291590,-5.625,35.9375,10.375,0
291610,-5.75,33.25,17.5625,0
291630,-1.375,28.125,16.1875,0
291650,2.4375,25.5,17,0
291670,4.1875,23.4375,24.5,0
291690,-2.4375,21.25,33.625,0
291710,-5.125,18,33.3125,0
291730,-4.8125,18.0625,37.25,0
291750,-5.375,17.5625,45,0
291770,-3.125,15.6875,45.4375,0
291790,-2.25,15.3125,43.1875,0
291810,1.75,18,44,0
291830,3.125,18.625,46.0625,0
291850,5.1875,17.6875,49.875,0
291870,13,15.125,42.8125,0
291890,16.875,17.4375,35.625,0
291910,11.9375,19.75,42.875,0
291930,13.5,15.1875,44.75,0
291950,11.625,11.4375,38.375,0
291970,17.75,12.4375,38.9375,0
291990,17.25,14.625,40.75,0
292010,17.25,12.875,46.125,0
292030,18.8125,9.0625,46.75,0
292050,23.5,9.125,40.375,0
292070,23.0625,10.5625,41.3125,0
292090,23,12.9375,42.875,0
292110,26.9375,10.3125,40.9375,0
292130,31.625,7.25,37.6875,0
292150,30.75,7.8125,37.875,0
292170,30.9375,8.6875,40.8125,0
292190,29.8125,5.4375,42.25,0
292210,32.25,1.875,42.5,0
292230,30.75,-0.5625,42.875,0
292240,30.3125,-3.5,43.5625,0
292260,31.1875,-6.8125,42.3125,0
292280,31.3125,-9.6875,42.9375,0
292300,27.8125,-12.375,44.625,0
292320,26.625,-17.5625,43.75,0
292340,27.5625,-21.3125,44.4375,0
292360,25.3125,-24.75,46.1875,0
292380,22.125,-27.4375,49.25,0
292400,21.75,-29.5,49,0
292420,21.5625,-31.375,50.0625,0
292440,20.625,-34.1875,51.6875,0
292460,18.5625,-35.8125,52.0625,0
292480,17.875,-35.5,48.375,0
292500,17.6875,-37.5,43.5,0
292520,19.25,-41.5,39.5625,0
292540,22.5,-46.25,36.3125,0
292560,23,-48.875,32.6875,0
292580,20.25,-50.75,29.5,0
292600,17.3125,-53.375,32.875,0
292620,13.3125,-55.9375,36.9375,0
292640,14.0625,-55.4375,40.375,0
292660,9.875,-53.375,42.25,0
292680,7.6875,-51.875,45.625,0
292700,5.375,-50,44.5,0
292720,3.25,-49,40.4375,0
292740,-1,-46.875,38.4375,0
292760,-3.9375,-47.25,35.625,0
292780,-7.875,-48.3125,32.8125,0
292800,-10.5625,-47.625,25.5,0
292820,-13.875,-45.5,21.125,0
292840,-19.625,-47.75,20.75,0
292860,-24.125,-50.125,14,0
292880,-31.375,-50.125,8.5625,0
292900,-36.125,-48.625,1,0
292920,-35.6875,-46.75,-7.375,0
292940,-36.875,-44.125,-11.0625,0
292960,-50.6875,-39.8125,-12.5625,0
292980,-48,-35.25,-19,0
293000,-43.875,-31.3125,-26.0625,0
293020,-45.875,-28.5,-29.1875,0
293040,-49.5,-29.375,-30.5625,0
293060,-38.9375,-24.1875,-35.5625,0
293080,-40.25,-12.5625,-39.5625,0
293100,-59,-8.6875,-38.9375,0
293120,-49.9375,-7.0625,-38.0625,0
293140,-46,-9.8125,-38.5625,0
293160,-49.6875,-9.875,-42.0625,0
293180,-41.8125,0.125,-45,0
293200,-36.8125,9.5,-42.3125,0
293220,-40.4375,10.125,-38.8125,0
293240,-44.5625,9.3125,-40.8125,0
293260,-40.25,16.0625,-44.75,0
293280,-54.375,20.0625,-47.5625,0
293300,-32,25.9375,-46.75,0
293320,-31.9375,29.3125,-50.8125,0
293340,-49.25,31.6875,-56.0625,0
293360,-30.4375,36.6875,-51.875,0
293380,-26.6875,38.0625,-50.5625,0
293400,-38.9375,41.125,-57.5625,0
293420,-25.125,47.1875,-53.125,0
293440,-31.0625,47.875,-50.3125,0
293460,-39.6875,48.0625,-52.875,0
293480,-20,52.625,-50.25,0
293500,-18.5625,55.8125,-51.25,0
293520,-32.25,55.9375,-51.0625,0
293540,-25.6875,59.4375,-47.5,0
293560,-19.125,60.6875,-46.0625,0
293580,-22.0625,61.0625,-43.6875,0
293600,-24.0625,63,-40.6875,0
293620,-22,63.25,-38.0625,0
293640,-14.5,64.3125,-36.4375,0
293660,-17.5,63.3125,-34.75,0
293680,-12.3125,64.375,-34.0625,0
293700,-10.125,60.375,-33.0625,0
293720,-12.9375,56.9375,-30.6875,0
293740,-8.375,58.5,-28.8125,0
293760,-5.9375,57.5,-26.0625,0
293780,-3.875,54.625,-25.6875,0
293800,-4.5625,51,-22.5625,0
293820,-4.5,52.5,-21,0
293840,1.75,54.1875,-14.4375,0
293860,-4.4375,51.6875,-9.1875,0
293880,3.125,52.3125,-5.75,0
293900,11.75,54.5,-4.625,0
293920,3.8125,52.6875,0,0
293940,1.5625,52.6875,5.625,0
293960,4.4375,52.75,7.1875,0
293980,8.5625,52.25,8,0
294000,8.75,52.6875,13.125,0
294020,9.6875,52.4375,13.8125,0
294040,17.875,54.3125,11.25,0
294060,21.3125,54.875,14.0625,0
294080,15.0625,50.625,16.75,0
294100,15.1875,49.875,19.25,0
294120,16.0625,49.1875,23.3125,0
294140,14.875,45,27.25,0
294160,11.1875,39.6875,27.4375,0
294180,11.25,37.4375,31.3125,0
294200,14.1875,33.75,36.8125,0
294220,19.4375,32.1875,38.1875,0
294230,15.75,27.875,41.375,0
294250,13.5625,21.125,48.75,0
294270,13.0625,15.875,51.375,0
294290,17.25,13.5625,49.9375,0
294310,19.9375,12.6875,48.9375,0
294330,18.8125,7.25,51.5,0
294350,18.375,3,55.9375,0
294370,21.25,1.625,55.5,0
294390,22.6875,0.625,50.125,0
294410,22,-0.5625,53.375,0
294430,21.625,-2.25,60.5,0
294450,19.1875,-6.6875,60.8125,0
294470,25.375,-11.9375,56.0625,0
294490,22,-12,56.625,0
294510,15.875,-13.9375,60.3125,0
294530,15.3125,-20.9375,59.9375,0
294550,18.875,-26.875,56.875,0
294570,21.75,-26.75,57.625,0
294590,14.625,-29.3125,59.6875,0
294610,11.6875,-35.8125,61.5,0
294630,10.0625,-38.8125,62.75,0
294650,7.375,-38.375,60.625,0
294670,4.125,-39.125,60.125,0
294690,1.125,-41.625,59.1875,0
294710,2.625,-43,53.375,0
294730,4.25,-42.0625,47.3125,0
294750,1.5625,-45.5,43.5,0
294770,-4,-51.3125,42.4375,0
294790,-4.25,-53.6875,38.5625,0
294810,-1.125,-51.375,32.0625,0
294830,-4.3125,-49.625,30.3125,0
294850,-12.75,-52.4375,31.625,0
294870,-15.3125,-55.5,27.5,0
294890,-13.6875,-55.3125,21.625,0
294910,-17.8125,-51.9375,16,0
294930,-20.0625,-50.6875,14.75,0
294950,-25.25,-51.8125,12.0625,0
294970,-21.25,-51.75,9.0625,0
294990,-18.1875,-48.5625,6.1875,0
295010,-24.875,-45.3125,4.625,0
295030,-32.875,-45.3125,0.875,0
295050,-34.4375,-43.0625,-5.6875,0
295070,-29.875,-42.75,-8.5625,0
295090,-28.1875,-42.375,-14.1875,0
295110,-32.5,-43.25,-19.5,0
295130,-32.875,-42.5,-21.375,0
295150,-38.6875,-41.6875,-23.3125,0
295170,-41.6875,-40,-29.125,0
295190,-39.4375,-37.375,-32.1875,0
295210,-42.8125,-35.8125,-35.1875,0
295230,-46.125,-28.8125,-40.25,0
295250,-49,-21.8125,-46.9375,0
295270,-33.75,-13.3125,-44,0
295290,-34.5,-8.8125,-48.375,0
295310,-39.8125,-4.0625,-53,0
295330,-40.375,1.5625,-54.9375,0
295350,-35.5,6.5,-54.375,0
295370,-30.6875,9.625,-51.6875,0
295390,-26.8125,13.4375,-53.875,0
295410,-27.3125,17.1875,-57.625,0
295430,-29.1875,21.625,-54.8125,0
295450,-11.3125,27.875,-48.5625,0
295470,-13.8125,25.8125,-53.4375,0
295490,-18.1875,27.1875,-51.875,0
295510,-18,31.1875,-50.0625,0
295530,-21.5625,34.9375,-49.75,0
295550,-12.75,38.8125,-47.0625,0
295570,-17.25,39.4375,-48.4375,0
295590,-21.375,43.5625,-46.375,0
295610,-20,47.25,-43.9375,0
295630,-16.6875,48.25,-45.4375,0
295650,-11.5,52.125,-44.5625,0
295670,-12.5,52.6875,-42.875,0
295690,-15.9375,54.4375,-41.5625,0
295710,-10.4375,54.875,-39,0
295730,-5.875,54.625,-37.25,0
295750,-9.8125,54.1875,-34.6875,0
295770,-6.75,54.75,-32.125,0
295790,-3.5625,54.375,-32.75,0
295810,-0.1875,53.25,-30.75,0
295830,-2.3125,52.375,-25.8125,0
295850,-2.5,50.6875,-23.625,0
295870,2.875,52.5,-23.125,0
295890,4.3125,53.4375,-20.4375,0
295910,3.75,50,-16.75,0
295930,3.5,52.3125,-11,0
295950,6.4375,51.8125,-7.25,0
295970,8.0625,48.75,-7.4375,0
295990,2.125,48.0625,-1.8125,0
296010,1,48.8125,4.3125,0
296030,3.8125,51.1875,8.0625,0
296050,6.625,52.3125,10.625,0
296070,3.0625,50.125,16.8125,0
296090,-4,48.5625,24.4375,0
296110,-5.375,47.4375,29.5625,0
296130,-5.4375,47.125,31.5625,0
296150,-5.0625,43,36.1875,0
296170,-4.3125,37.25,39.125,0
296190,-2,37.1875,37.75,0
296210,2.4375,38.0625,37.3125,0
296230,7.6875,38,40.0625,0
296250,9.0625,31.875,43.5625,0
296270,9.25,32.5,40.0625,0
296290,12.5625,34.5,38.875,0
296310,14.875,32.4375,40.0625,0
296330,14.25,25.875,43.3125,0
296350,10.3125,22.5,41.5,0
296370,12.0625,24.125,41.25,0
