Timestamp, Angle x, Angle y, Angle z, Marker
184250,-1.39564,-0.322769,2.78169,0
184270,-1.4011,-0.337557,2.78327,0
184290,-1.4081,-0.353587,2.78669,0
184310,-1.41467,-0.369369,2.7905,0
184330,-1.42307,-0.385031,2.79558,0
184350,-1.4306,-0.400913,2.80165,0
184370,-1.43871,-0.41681,2.80947,0
184390,-1.44797,-0.432947,2.8188,0
184410,-1.45803,-0.449136,2.82866,0
184430,-1.46917,-0.464585,2.8384,0
184450,-1.4798,-0.47896,2.84877,0
184470,-1.49048,-0.492554,2.85977,0
184490,-1.50145,-0.50661,2.87112,0
184510,-1.51139,-0.520716,2.88245,0
184530,-1.52251,-0.534051,2.89476,0
184550,-1.53335,-0.546269,2.90622,0
184570,-1.54011,-0.557392,2.91852,0
184590,-1.54674,-0.569763,2.93308,0
184610,-1.55502,-0.583227,2.94813,0
184630,-1.56252,-0.595219,2.96159,0
184650,-1.56924,-0.604892,2.97481,0
184670,-1.57405,-0.613803,2.989,0
184690,-1.58072,-0.622994,3.00685,0
184710,-1.58919,-0.633747,3.02619,0
184730,-1.59849,-0.645214,3.04468,0
184750,-1.60605,-0.654216,3.06338,0
184770,-1.61238,-0.662496,3.0836,0
184790,-1.6219,-0.672917,3.10658,0
184810,-1.63051,-0.684334,3.13014,0
184830,-1.64144,-0.693668,-3.12837,0
184850,-1.64957,-0.698587,-3.10533,0
184870,-1.66196,-0.703265,-3.07704,0
184890,-1.67488,-0.711774,-3.04883,0
184910,-1.68456,-0.717633,-3.02996,0
184930,-1.69076,-0.718071,-3.01209,0
184950,-1.69771,-0.717392,-2.99124,0
184970,-1.70377,-0.718882,-2.97222,0
184990,-1.70783,-0.721349,-2.95733,0
185010,-1.70951,-0.721031,-2.94437,0
185030,-1.71123,-0.718475,-2.93391,0
185050,-1.71409,-0.71642,-2.91928,0
185070,-1.71766,-0.714038,-2.90379,0
185090,-1.72081,-0.711711,-2.89209,0
185110,-1.72119,-0.709065,-2.88306,0
185130,-1.72206,-0.70387,-2.87303,0
185150,-1.72285,-0.697945,-2.86278,0
185170,-1.72187,-0.694108,-2.85417,0
185190,-1.7166,-0.691562,-2.84951,0
185210,-1.70807,-0.688378,-2.84849,0
185230,-1.6985,-0.683026,-2.84851,0
185250,-1.6873,-0.679753,-2.84888,0
185270,-1.67449,-0.676331,-2.85025,0
185290,-1.66002,-0.670226,-2.85289,0
185310,-1.64649,-0.661633,-2.85514,0
185330,-1.63149,-0.653843,-2.86053,0
185350,-1.61344,-0.642892,-2.86939,0
185370,-1.59159,-0.628654,-2.88111,0
185390,-1.56845,-0.612346,-2.89259,0
185410,-1.5452,-0.595844,-2.90481,0
185430,-1.52037,-0.579527,-2.9198,0
185450,-1.49369,-0.563217,-2.93672,0
185470,-1.46653,-0.546834,-2.95389,0
185490,-1.43837,-0.531709,-2.97179,0
185510,-1.41165,-0.515405,-2.99021,0
185530,-1.3854,-0.499365,-3.01004,0
185550,-1.35948,-0.482713,-3.03115,0
185570,-1.33426,-0.465451,-3.05185,0
185590,-1.31126,-0.448142,-3.07092,0
185610,-1.28989,-0.430468,-3.09013,0
185630,-1.27046,-0.412433,-3.11007,0
185650,-1.25308,-0.395605,-3.12994,0
185670,-1.23712,-0.378123,3.13374,0
185690,-1.222,-0.360917,3.11491,0
185710,-1.20906,-0.34436,3.09582,0
185730,-1.19776,-0.32702,3.07712,0
185750,-1.18703,-0.310413,3.0592,0
185770,-1.17891,-0.294178,3.04197,0
185790,-1.173,-0.279139,3.02346,0
185810,-1.16799,-0.260573,3.00556,0
185830,-1.16052,-0.245623,2.98851,0
185850,-1.15574,-0.233827,2.97238,0
185870,-1.15393,-0.220725,2.9558,0
185890,-1.15262,-0.206114,2.93969,0
185910,-1.14972,-0.194589,2.92284,0
185930,-1.14908,-0.1854,2.9048,0
185940,-1.14772,-0.174294,2.88835,0
185960,-1.14861,-0.162611,2.8727,0
185980,-1.15334,-0.154942,2.85585,0
186000,-1.16158,-0.14891,2.83941,0
186020,-1.17091,-0.144343,2.82436,0
186040,-1.17934,-0.139982,2.80927,0
186060,-1.18789,-0.137806,2.79357,0
186080,-1.19942,-0.137795,2.77675,0
186100,-1.21063,-0.137349,2.75893,0
186120,-1.22144,-0.135259,2.74295,0
186140,-1.22915,-0.134687,2.73007,0
186160,-1.23223,-0.136439,2.71726,0
186180,-1.23759,-0.140696,2.7044,0
186200,-1.24494,-0.143053,2.69298,0
186220,-1.2511,-0.144349,2.68323,0
186240,-1.25609,-0.148946,2.67346,0
186260,-1.26061,-0.157021,2.66369,0
186280,-1.26508,-0.16557,2.65352,0
186300,-1.26915,-0.172935,2.64488,0
186320,-1.27079,-0.180796,2.63734,0
186340,-1.27151,-0.191589,2.63006,0
186360,-1.27359,-0.203297,2.62341,0
186380,-1.27909,-0.215008,2.61836,0
186400,-1.28239,-0.226115,2.61398,0
186420,-1.28368,-0.237433,2.6101,0
186440,-1.28391,-0.251007,2.6067,0
186460,-1.28504,-0.265383,2.60465,0
186480,-1.28856,-0.280299,2.60351,0
186500,-1.29172,-0.294964,2.60233,0
186520,-1.29327,-0.308949,2.6011,0
186540,-1.29583,-0.323074,2.60018,0
186560,-1.30107,-0.33779,2.60037,0
186580,-1.30698,-0.352138,2.60037,0
186600,-1.31316,-0.366511,2.60071,0
186620,-1.31899,-0.380763,2.60191,0
186640,-1.32456,-0.395678,2.60299,0
186660,-1.33215,-0.410855,2.60446,0
186680,-1.34043,-0.424742,2.60645,0
186700,-1.34715,-0.438851,2.60972,0
186720,-1.3546,-0.455027,2.614,0
186740,-1.36434,-0.470179,2.61885,0
186760,-1.37454,-0.48346,2.62439,0
186780,-1.38319,-0.498498,2.6316,0
186800,-1.39215,-0.5143,2.63927,0
186820,-1.40241,-0.528288,2.64711,0
186840,-1.41203,-0.541316,2.65617,0
186860,-1.42153,-0.555076,2.66659,0
186880,-1.42975,-0.569577,2.67682,0
186900,-1.43729,-0.582738,2.68621,0
186920,-1.44543,-0.594186,2.69565,0
186940,-1.45144,-0.604671,2.70549,0
186960,-1.45494,-0.615889,2.71553,0
186980,-1.46003,-0.627567,2.72668,0
187000,-1.46498,-0.638977,2.73768,0
187020,-1.47023,-0.649657,2.74915,0
187040,-1.47425,-0.660049,2.76196,0
187060,-1.47899,-0.671633,2.77514,0
187080,-1.48388,-0.683323,2.78818,0
187100,-1.48823,-0.694014,2.80146,0
187120,-1.49461,-0.704338,2.81592,0
187140,-1.50073,-0.714042,2.82992,0
187160,-1.50515,-0.724896,2.84488,0
187180,-1.50621,-0.73435,2.8549,0
187200,-1.51013,-0.73983,2.86622,0
187220,-1.51544,-0.746222,2.88114,0
187240,-1.52311,-0.754462,2.89645,0
187260,-1.52736,-0.760625,2.90708,0
187280,-1.53015,-0.764825,2.91615,0
187300,-1.53203,-0.770735,2.92776,0
187320,-1.53306,-0.778856,2.93836,0
187340,-1.53297,-0.786077,2.94642,0
187360,-1.53335,-0.790597,2.95185,0
187380,-1.53354,-0.79399,2.95653,0
187400,-1.53274,-0.798441,2.96497,0
187420,-1.53382,-0.80412,2.97461,0
187440,-1.53578,-0.810117,2.98236,0
187460,-1.5388,-0.816393,2.99034,0
187480,-1.54379,-0.820783,2.99995,0
187500,-1.54932,-0.825224,3.01019,0
187520,-1.55375,-0.831528,3.02042,0
187540,-1.5582,-0.837191,3.02855,0
187560,-1.56123,-0.840642,3.03509,0
187580,-1.56351,-0.843367,3.04182,0
187600,-1.56783,-0.847212,3.05085,0
187620,-1.5748,-0.851726,3.06256,2001
187640,-1.58339,-0.855184,3.07517,0
187660,-1.59188,-0.858263,3.08718,0
187680,-1.60035,-0.860987,3.0997,0
187700,-1.60977,-0.864323,3.11169,0
187720,-1.61882,-0.866528,3.12292,0
187740,-1.62408,-0.867829,3.13007,0
187760,-1.62744,-0.867058,3.13477,0
187780,-1.63076,-0.86694,3.13956,0
187800,-1.63414,-0.86717,-3.13914,0
187820,-1.63713,-0.867933,-3.13478,0
187840,-1.63678,-0.867053,-3.13209,0
187860,-1.63148,-0.864721,-3.13252,0
187880,-1.62316,-0.864258,-3.13441,0
187900,-1.61479,-0.864079,-3.13548,0
187920,-1.6062,-0.862948,-3.13403,0
187940,-1.59838,-0.861785,-3.12934,0
187960,-1.59255,-0.860886,-3.12037,0
187980,-1.58759,-0.859848,-3.10756,0
188000,-1.58384,-0.858027,-3.09086,0
188020,-1.58104,-0.854705,-3.071,0
188040,-1.57931,-0.848547,-3.04831,0
188060,-1.57771,-0.839804,-3.02346,0
188080,-1.57485,-0.829,-2.99789,0
188100,-1.57327,-0.814568,-2.97043,0
188120,-1.57373,-0.797771,-2.94215,0
188140,-1.57431,-0.779516,-2.91337,0
188160,-1.57462,-0.761862,-2.88723,0
188180,-1.57456,-0.744818,-2.86494,0
188200,-1.57304,-0.726734,-2.84807,0
188220,-1.56841,-0.709241,-2.83564,0
188240,-1.56115,-0.692795,-2.82504,0
188260,-1.55535,-0.678132,-2.81554,0
188280,-1.55156,-0.663048,-2.80982,0
188300,-1.54857,-0.650043,-2.80458,0
188320,-1.54444,-0.640517,-2.79947,0
188340,-1.54001,-0.63213,-2.79468,0
188360,-1.53799,-0.623329,-2.79283,0
188380,-1.53684,-0.61509,-2.7942,0
188400,-1.53372,-0.606562,-2.79926,0
188420,-1.53376,-0.597301,-2.80368,0
188440,-1.53231,-0.589783,-2.80901,0
188460,-1.53005,-0.583288,-2.8128,0
188480,-1.52918,-0.577958,-2.81222,0
188500,-1.52908,-0.574838,-2.81214,0
188520,-1.52664,-0.571825,-2.81283,0
188540,-1.52088,-0.568938,-2.81464,0
188560,-1.5145,-0.566898,-2.81761,0
188580,-1.51221,-0.564742,-2.82411,0
188600,-1.50796,-0.561772,-2.83292,0
188620,-1.50062,-0.557707,-2.84094,0
188640,-1.49431,-0.553685,-2.84709,0
188660,-1.488,-0.552868,-2.85277,0
188680,-1.48187,-0.552732,-2.8596,0
188700,-1.47863,-0.551813,-2.86557,0
188720,-1.47494,-0.550118,-2.87113,0
188740,-1.47134,-0.548061,-2.87711,0
188760,-1.46852,-0.546072,-2.88205,0
188780,-1.46584,-0.544377,-2.8861,2000
188800,-1.46408,-0.541711,-2.89032,0
188820,-1.46296,-0.537893,-2.89496,0
188840,-1.46247,-0.533948,-2.90051,0
188860,-1.45932,-0.530564,-2.90666,0
188880,-1.4542,-0.527335,-2.91448,0
188900,-1.44681,-0.525268,-2.92296,0
188920,-1.44132,-0.523795,-2.93144,0
188940,-1.43818,-0.522025,-2.93925,0
188960,-1.43499,-0.520822,-2.94594,0
188980,-1.43158,-0.519371,-2.95255,0
189000,-1.43179,-0.516863,-2.95838,0
189020,-1.43316,-0.514351,-2.96318,0
189040,-1.43379,-0.513004,-2.96747,0
189060,-1.43307,-0.512471,-2.97113,0
189080,-1.43412,-0.512981,-2.97391,0
189100,-1.43474,-0.513429,-2.97749,0
189120,-1.43505,-0.514862,-2.98085,0
189140,-1.43361,-0.516573,-2.98388,0
189160,-1.43255,-0.518754,-2.9856,0
189180,-1.42897,-0.520033,-2.98614,0
189200,-1.42738,-0.522195,-2.98498,0
189220,-1.42748,-0.523724,-2.98256,0
189240,-1.42906,-0.524984,-2.97898,0
189260,-1.43236,-0.525464,-2.97299,0
189280,-1.43812,-0.525397,-2.96517,0
189300,-1.44359,-0.525063,-2.95851,0
189320,-1.45017,-0.524003,-2.95186,0
189340,-1.45492,-0.522996,-2.9458,0
189350,-1.46109,-0.522007,-2.93958,0
189370,-1.46673,-0.521466,-2.93434,0
189390,-1.46792,-0.52212,-2.9302,0
189410,-1.46591,-0.523661,-2.92655,0
189430,-1.46674,-0.526098,-2.92188,0
189450,-1.46793,-0.528106,-2.91725,0
189470,-1.46968,-0.529971,-2.91375,0
189490,-1.46871,-0.531241,-2.91079,0
189510,-1.46766,-0.530754,-2.90724,0
189530,-1.47078,-0.530325,-2.90336,0
189550,-1.47479,-0.529475,-2.90025,0
189570,-1.47801,-0.528235,-2.89942,0
189590,-1.48076,-0.52766,-2.89956,0
189610,-1.48121,-0.528241,-2.90211,0
189630,-1.48285,-0.52986,-2.90424,0
189650,-1.48514,-0.532172,-2.90527,0
189670,-1.48349,-0.536018,-2.90484,0
189690,-1.48311,-0.540389,-2.90107,0
189710,-1.48839,-0.544638,-2.89257,0
189730,-1.4937,-0.549431,-2.87958,0
189750,-1.49917,-0.554839,-2.86207,0
189770,-1.50547,-0.561764,-2.8413,0
189790,-1.51342,-0.569262,-2.81811,0
189810,-1.52333,-0.576542,-2.79274,0
189830,-1.53292,-0.582507,-2.76636,0
189850,-1.54255,-0.587307,-2.73824,0
189870,-1.55453,-0.590978,-2.7088,0
189890,-1.56664,-0.593856,-2.68033,0
189910,-1.57874,-0.594304,-2.65059,0
189930,-1.5895,-0.592882,-2.62209,0
189950,-1.60075,-0.592164,-2.59441,0
189970,-1.60987,-0.591121,-2.56952,0
189990,-1.61753,-0.58817,-2.5486,0
190010,-1.62407,-0.582919,-2.52942,0
190030,-1.62696,-0.577645,-2.51098,0
190050,-1.62747,-0.572297,-2.49357,0
190070,-1.62946,-0.56673,-2.47926,0
190090,-1.62893,-0.559155,-2.46935,0
190110,-1.62485,-0.549155,-2.4606,0
190130,-1.62023,-0.539456,-2.45155,0
190150,-1.61415,-0.532871,-2.44428,0
190170,-1.60575,-0.528333,-2.43815,0
190190,-1.59819,-0.520246,-2.43199,0
190210,-1.59215,-0.510831,-2.42632,0
190230,-1.5844,-0.500777,-2.42446,0
190250,-1.57419,-0.49244,-2.42394,0
190270,-1.56342,-0.484213,-2.42358,0
190290,-1.55312,-0.473958,-2.42577,0
190310,-1.54096,-0.463353,-2.42837,0
190330,-1.52839,-0.452323,-2.43205,0
190350,-1.51487,-0.440255,-2.43872,0
190370,-1.49967,-0.426906,-2.4458,0
190390,-1.48398,-0.411996,-2.45245,0
190410,-1.46835,-0.397566,-2.46027,0
190430,-1.45169,-0.382989,-2.4698,0
190450,-1.43532,-0.365815,-2.47874,0
190470,-1.41828,-0.349298,-2.48799,0
190490,-1.40025,-0.335295,-2.4976,0
190510,-1.38156,-0.321811,-2.50873,0
190530,-1.36353,-0.306017,-2.51987,0
190550,-1.34716,-0.290599,-2.53121,0
190570,-1.33034,-0.277715,-2.54404,0
190590,-1.31383,-0.263704,-2.55864,0
190610,-1.29719,-0.247818,-2.57381,0
190630,-1.28149,-0.231808,-2.58835,0
190650,-1.26661,-0.216713,-2.60354,0
190670,-1.25249,-0.201932,-2.61961,0
190690,-1.2393,-0.184739,-2.63505,0
190710,-1.22659,-0.168426,-2.64946,0
190730,-1.21491,-0.152866,-2.66413,0
190750,-1.20478,-0.137814,-2.68056,0
190770,-1.19445,-0.122455,-2.69746,0
190790,-1.18375,-0.107675,-2.71507,0
190810,-1.17438,-0.0932772,-2.73329,0
190830,-1.16654,-0.0795085,-2.75302,0
190850,-1.15905,-0.0642816,-2.77378,0
190870,-1.15169,-0.0503145,-2.79302,0
190890,-1.14575,-0.0379817,-2.81166,0
190910,-1.14186,-0.0263762,-2.83121,0
190930,-1.14075,-0.0142242,-2.8512,0
190950,-1.14131,-0.0024724,-2.87069,0
190970,-1.14288,0.00696707,-2.8898,0
190990,-1.14688,0.0146553,-2.91086,0
191010,-1.15322,0.0231884,-2.93356,0
191030,-1.15855,0.0303611,-2.95438,0
191050,-1.16403,0.0338905,-2.97436,0
191070,-1.1726,0.0350576,-2.99614,0
191090,-1.1824,0.03825,-3.01935,0
191110,-1.19298,0.0406767,-3.04237,0
191130,-1.20344,0.039579,-3.06282,0
191150,-1.21473,0.0367508,-3.08252,0
191170,-1.22415,0.0335324,-3.10233,0
191190,-1.23415,0.0309893,-3.12197,0
191210,-1.2463,0.0271696,-3.13872,0
191230,-1.25851,0.0218048,3.12965,0
191250,-1.26699,0.0170237,3.11424,0
191270,-1.27463,0.0123037,3.09892,0
191290,-1.28072,0.0071848,3.08523,0
191310,-1.28766,0.000125788,3.07403,0
191330,-1.29651,-0.00905314,3.0619,0
191350,-1.30357,-0.0173074,3.04987,0
191360,-1.30971,-0.0249557,3.03893,0
191380,-1.31822,-0.0343565,3.02927,0
191400,-1.32743,-0.0450321,3.0212,0
191420,-1.33243,-0.0559242,3.01357,0
191440,-1.33816,-0.0686663,3.00618,0
191460,-1.34602,-0.083148,2.99856,0
191480,-1.35301,-0.0969869,2.99065,0
191500,-1.3603,-0.111647,2.98309,0
191520,-1.36652,-0.12659,2.97596,0
191540,-1.37068,-0.142146,2.96999,0
191560,-1.37564,-0.159326,2.96438,0
191580,-1.38101,-0.175853,2.95845,0
191600,-1.38663,-0.191459,2.95324,0
191620,-1.39103,-0.207524,2.94903,0
191640,-1.39508,-0.223553,2.9466,0
191660,-1.40022,-0.240718,2.94485,0
191680,-1.40729,-0.256766,2.94312,0
191700,-1.41288,-0.271798,2.94232,0
191720,-1.41756,-0.287674,2.94339,0
191740,-1.42348,-0.304675,2.94508,0
191760,-1.42942,-0.321164,2.94707,0
191780,-1.43529,-0.337946,2.94956,0
191800,-1.44029,-0.354443,2.95315,0
191820,-1.44533,-0.37135,2.95803,0
191840,-1.4505,-0.388338,2.9646,0
191860,-1.45744,-0.405512,2.97322,0
191880,-1.4632,-0.422139,2.98219,0
191900,-1.4701,-0.438005,2.99354,0
191920,-1.47813,-0.453579,3.00636,0
191940,-1.48721,-0.468252,3.02054,0
191960,-1.49754,-0.482324,3.03566,0
191980,-1.50885,-0.495068,3.052,0
192000,-1.51977,-0.506831,3.07004,0
192020,-1.52927,-0.518532,3.08975,0
192040,-1.54178,-0.530971,3.11161,0
192060,-1.55575,-0.542507,3.13214,0
192080,-1.56728,-0.55121,-3.13192,0
192100,-1.57586,-0.557691,-3.11102,0
192120,-1.58578,-0.566082,-3.08787,0
192140,-1.59924,-0.575468,-3.06581,0
192160,-1.61185,-0.581476,-3.04591,0
192180,-1.62401,-0.585276,-3.02549,0
192200,-1.63458,-0.589633,-3.00336,0
192220,-1.64294,-0.595711,-2.98069,0
192240,-1.65343,-0.60286,-2.95849,0
192260,-1.666,-0.608776,-2.93732,0
192280,-1.67617,-0.613725,-2.91691,0
192300,-1.6828,-0.618656,-2.89599,0
192320,-1.68943,-0.623202,-2.87541,0
192340,-1.69714,-0.628576,-2.85527,0
192360,-1.70611,-0.631988,-2.83619,0
192380,-1.71467,-0.633162,-2.81691,0
192400,-1.7247,-0.634496,-2.79567,0
192420,-1.7343,-0.63725,-2.7747,0
192440,-1.74122,-0.640017,-2.75511,0
192460,-1.74661,-0.639768,-2.73784,0
192480,-1.75295,-0.638106,-2.71763,0
192500,-1.75892,-0.63815,-2.69777,0
192520,-1.76296,-0.639347,-2.68157,0
192540,-1.76532,-0.637196,-2.66746,0
192560,-1.76964,-0.632028,-2.65026,0
192580,-1.77677,-0.628145,-2.63105,0
192600,-1.78199,-0.626274,-2.61542,0
192620,-1.78418,-0.624206,-2.60293,0
192640,-1.78514,-0.620387,-2.59172,0
192660,-1.78737,-0.616478,-2.57966,0
192680,-1.78805,-0.612543,-2.56769,0
192700,-1.7863,-0.608829,-2.55902,0
192720,-1.78356,-0.603478,-2.55347,0
192740,-1.77882,-0.596546,-2.54804,0
192760,-1.77257,-0.590199,-2.54107,0
192780,-1.76546,-0.58621,-2.53695,0
192800,-1.75785,-0.581817,-2.53519,0
192820,-1.7496,-0.574808,-2.53439,0
192840,-1.73891,-0.569347,-2.53432,0
192860,-1.72722,-0.565875,-2.53519,0
192880,-1.71421,-0.560117,-2.53964,0
192900,-1.69923,-0.553337,-2.54538,0
192920,-1.68291,-0.54587,-2.55123,0
192940,-1.66637,-0.537342,-2.55804,0
192960,-1.64942,-0.528562,-2.56777,0
192980,-1.63063,-0.517839,-2.57951,0
193000,-1.6086,-0.506659,-2.59269,0
193020,-1.5863,-0.495277,-2.60718,0
193040,-1.56429,-0.483806,-2.62318,0
193060,-1.54055,-0.471448,-2.64086,0
193080,-1.51434,-0.45856,-2.66053,0
193100,-1.48644,-0.444488,-2.68245,0
193120,-1.45927,-0.427659,-2.70528,0
193140,-1.43096,-0.409385,-2.72979,0
193160,-1.40062,-0.388278,-2.75584,0
193180,-1.37058,-0.364188,-2.78113,0
193200,-1.34346,-0.338921,-2.8039,0
193220,-1.31762,-0.313936,-2.82702,0
193240,-1.29458,-0.288044,-2.8503,0
193260,-1.27308,-0.261343,-2.87432,0
193280,-1.25367,-0.236428,-2.89754,0
193300,-1.23632,-0.21381,-2.91953,0
193320,-1.2215,-0.193403,-2.94248,0
193340,-1.20886,-0.174438,-2.96711,0
193360,-1.19847,-0.157042,-2.99171,0
193380,-1.19006,-0.142759,-3.01503,0
193400,-1.18315,-0.129899,-3.03834,0
193420,-1.17969,-0.118001,-3.06137,0
193440,-1.17873,-0.106698,-3.08373,0
193480,-1.17896,-0.0898644,-3.1257,0
193490,-1.18336,-0.0828921,3.1358,0
193510,-1.18952,-0.0736808,3.11373,0
193530,-1.19613,-0.0669428,3.09365,0
193550,-1.20628,-0.0640738,3.07463,0
193570,-1.21485,-0.0622252,3.0551,0
193590,-1.22114,-0.0625158,3.03483,0
193610,-1.22895,-0.0667834,3.01651,0
193630,-1.23942,-0.073248,2.99886,0
193650,-1.25205,-0.0808665,2.97899,0
193670,-1.26246,-0.087008,2.95937,0
193690,-1.27168,-0.0933844,2.94182,0
193710,-1.28299,-0.10198,2.92849,0
193730,-1.29349,-0.11214,2.91445,0
193750,-1.30296,-0.120936,2.89906,0
193770,-1.30888,-0.128134,2.88361,0
193790,-1.31392,-0.137096,2.871,0
193810,-1.321,-0.149378,2.85954,0
193830,-1.32821,-0.161323,2.84639,0
193850,-1.33308,-0.170981,2.83372,0
193870,-1.33473,-0.18173,2.82337,0
193890,-1.33761,-0.195601,2.81521,0
193910,-1.34302,-0.21106,2.8052,0
193930,-1.34823,-0.222906,2.79558,0
193950,-1.35099,-0.234784,2.78822,0
193970,-1.35363,-0.249744,2.78211,0
193990,-1.35945,-0.264043,2.77701,0
194010,-1.3642,-0.278038,2.77319,0
194030,-1.36835,-0.291838,2.77118,0
194050,-1.37532,-0.307331,2.77074,0
194070,-1.3833,-0.322482,2.77177,0
194090,-1.39066,-0.337746,2.77499,0
194110,-1.3972,-0.354831,2.77997,0
194130,-1.40606,-0.373216,2.78589,0
194150,-1.41464,-0.390535,2.79215,0
194170,-1.42208,-0.407058,2.80002,0
194190,-1.43172,-0.424627,2.80915,0
194210,-1.4428,-0.441072,2.81834,0
194230,-1.45196,-0.455887,2.8279,0
194250,-1.46117,-0.471748,2.83865,0
194270,-1.47103,-0.486334,2.84925,0
194290,-1.48126,-0.498636,2.86004,0
194310,-1.49089,-0.511048,2.87178,0
194330,-1.50111,-0.524239,2.88437,0
194350,-1.51152,-0.536996,2.89612,0
194370,-1.5206,-0.547994,2.90694,0
194390,-1.52802,-0.557631,2.91927,0
194410,-1.53463,-0.567752,2.93224,0
194430,-1.54127,-0.579249,2.94525,0
194450,-1.54763,-0.58944,2.9567,0
194470,-1.55305,-0.598681,2.9679,0
194490,-1.55923,-0.605754,2.9811,0
194510,-1.56534,-0.612803,2.99535,0
194530,-1.5713,-0.62169,3.0092,0
194550,-1.57954,-0.629686,3.02372,0
194570,-1.58867,-0.635445,3.03939,0
194590,-1.59821,-0.640421,3.05579,0
194610,-1.60671,-0.646404,3.07312,0
194630,-1.61668,-0.651169,3.09248,0
194650,-1.62921,-0.654109,3.11144,0
194670,-1.64046,-0.657444,3.13215,0
194690,-1.65027,-0.661335,-3.13211,0
194710,-1.66034,-0.665825,-3.11226,0
194730,-1.66834,-0.668178,-3.0924,0
194750,-1.67499,-0.671432,-3.07471,0
194770,-1.6813,-0.674757,-3.05702,0
194780,-1.689,-0.67813,-3.0375,0
194800,-1.69818,-0.681425,-3.01818,0
194820,-1.70579,-0.682834,-3.00018,0
194840,-1.71476,-0.682607,-2.98039,0
194860,-1.72408,-0.68429,-2.95975,0
194880,-1.73041,-0.68629,-2.94147,0
194900,-1.73594,-0.68524,-2.92493,0
194920,-1.7413,-0.6849,-2.90979,0
194940,-1.74458,-0.685778,-2.89654,0
194960,-1.74548,-0.683909,-2.88623,0
194980,-1.74576,-0.681059,-2.87619,0
195000,-1.74392,-0.680232,-2.86921,0
195020,-1.74053,-0.679898,-2.8648,0
195040,-1.73387,-0.677074,-2.8621,0
195060,-1.72643,-0.675681,-2.8579,0
195080,-1.71974,-0.677604,-2.85465,0
195100,-1.7116,-0.6791,-2.85512,0
195120,-1.70032,-0.678824,-2.8583,0
195140,-1.68755,-0.678936,-2.86164,0
195160,-1.67428,-0.67974,-2.86534,0
195180,-1.65981,-0.678774,-2.87143,0
195200,-1.64434,-0.675492,-2.87825,0
195220,-1.62809,-0.671538,-2.88403,0
195240,-1.61169,-0.66884,-2.89062,0
195260,-1.59304,-0.664708,-2.90107,0
195280,-1.57166,-0.65623,-2.9139,0
195300,-1.5473,-0.646355,-2.9288,0
195320,-1.5235,-0.633806,-2.94349,0
195340,-1.50021,-0.619984,-2.95804,0
195360,-1.47594,-0.604106,-2.9748,0
195380,-1.4503,-0.585169,-2.99363,0
195400,-1.42394,-0.565443,-3.01273,0
195420,-1.39751,-0.545844,-3.03261,0
195440,-1.37067,-0.525251,-3.0547,0
195460,-1.34251,-0.505545,-3.07934,0
195480,-1.31406,-0.486334,-3.10454,0
195500,-1.28756,-0.468333,-3.12875,0
195520,-1.26393,-0.448454,3.13154,0
195540,-1.24204,-0.426902,3.10954,0
195560,-1.22303,-0.405995,3.08979,0
195580,-1.20629,-0.384689,3.07234,0
195620,-1.17979,-0.34125,3.04268,0
195650,-1.16091,-0.299216,3.01254,0
195670,-1.15365,-0.276622,2.99807,0
195690,-1.14827,-0.256221,2.98479,0
195710,-1.14475,-0.238615,2.97017,0
195730,-1.14144,-0.221387,2.95456,0
195750,-1.13854,-0.203277,2.94043,0
195770,-1.13706,-0.189805,2.92757,0
195790,-1.13742,-0.179823,2.91316,0
195810,-1.14013,-0.168852,2.89752,0
195830,-1.14324,-0.158796,2.88287,0
195850,-1.14675,-0.153673,2.86953,0
195870,-1.15179,-0.15383,2.85663,0
195890,-1.16114,-0.151134,2.84192,0
195910,-1.1678,-0.148007,2.82895,0
195930,-1.17375,-0.148935,2.81749,0
195950,-1.18559,-0.155292,2.80291,0
195970,-1.19737,-0.158688,2.78622,0
195990,-1.20453,-0.159263,2.77164,0
196010,-1.20786,-0.16445,2.75849,0
196030,-1.21488,-0.174639,2.7437,0
196050,-1.22368,-0.183724,2.72865,0
196070,-1.23297,-0.19039,2.71716,0
196090,-1.23827,-0.197761,2.70673,0
196110,-1.24176,-0.207387,2.69694,0
196130,-1.24316,-0.2185,2.68619,0
196150,-1.24856,-0.228034,2.67378,0
196170,-1.25446,-0.235069,2.66284,0
196190,-1.25842,-0.24282,2.65307,0
196210,-1.26129,-0.253503,2.64266,0
196230,-1.26255,-0.26478,2.63082,0
196250,-1.26547,-0.27543,2.61963,0
196270,-1.26512,-0.284793,2.60923,0
196290,-1.26384,-0.294422,2.59966,0
196310,-1.26209,-0.306438,2.5897,0
196330,-1.26342,-0.317356,2.58164,0
196350,-1.26635,-0.327842,2.57517,0
196370,-1.26819,-0.339694,2.57011,0
196390,-1.26805,-0.352283,2.56502,0
196410,-1.26966,-0.364441,2.56089,0
196430,-1.27213,-0.377227,2.55848,0
196450,-1.2749,-0.391517,2.55691,0
196470,-1.27809,-0.405952,2.55549,0
196490,-1.28074,-0.419628,2.55508,0
196510,-1.28387,-0.434475,2.55596,0
196530,-1.28923,-0.450415,2.55815,0
196550,-1.29626,-0.46545,2.56105,0
196570,-1.30188,-0.479828,2.56447,0
196590,-1.30715,-0.494754,2.56941,0
196610,-1.3129,-0.510735,2.57449,0
