Timestamp, Angle x, Angle y, Angle z, Marker
238990,2.24369,0.416624,1.86253,0
239010,2.24281,0.417361,1.85932,0
239030,2.2419,0.416641,1.85592,0
239050,2.2396,0.41555,1.85305,0
239070,2.23746,0.414647,1.85141,0
239090,2.23515,0.413983,1.84979,3000
239110,2.23287,0.413331,1.84763,0
239130,2.23091,0.411031,1.84547,0
239150,2.22765,0.412024,1.84475,0
239170,2.22737,0.414244,1.8478,0
239190,2.2288,0.415455,1.85159,0
239210,2.22743,0.414234,1.85447,0
239230,2.22789,0.412619,1.8584,0
239250,2.22804,0.412201,1.86166,0
239270,2.22792,0.415588,1.86171,0
239290,2.22903,0.418778,1.86198,0
239310,2.22852,0.420731,1.86097,0
239330,2.22833,0.422868,1.85894,0
239350,2.22831,0.425923,1.85688,0
239370,2.22833,0.428387,1.8552,0
239390,2.22845,0.430183,1.85418,0
239410,2.22923,0.431962,1.85364,0
239430,2.22947,0.43348,1.8529,0
239450,2.23033,0.435302,1.85285,0
239470,2.23148,0.436772,1.85303,0
239490,2.23325,0.438933,1.85274,0
239510,2.23508,0.441804,1.85255,0
239530,2.23761,0.445481,1.85158,0
239550,2.24067,0.45063,1.84954,0
239570,2.24449,0.456988,1.84774,0
239590,2.249,0.465161,1.84562,0
239610,2.255,0.475137,1.84315,0
239620,2.26158,0.485515,1.84001,0
239640,2.26689,0.497268,1.83604,0
239660,2.27113,0.510538,1.83142,0
239680,2.27504,0.524261,1.82652,0
239700,2.27923,0.538848,1.82109,0
239720,2.28444,0.553587,1.81443,0
239740,2.28828,0.56825,1.80664,0
239760,2.28873,0.582527,1.79643,0
239780,2.28889,0.596013,1.78512,0
239800,2.28683,0.609123,1.77245,0
239820,2.28481,0.623411,1.75972,0
239840,2.2838,0.637822,1.74703,0
239860,2.28281,0.651634,1.73337,0
239880,2.27971,0.664253,1.71795,0
239900,2.27424,0.675681,1.70156,0
239920,2.26658,0.687765,1.68524,0
239940,2.25922,0.700126,1.6698,0
239960,2.25266,0.712562,1.65356,0
239980,2.2456,0.724371,1.63658,0
240000,2.23773,0.736158,1.61935,0
240020,2.22847,0.747168,1.60175,0
240040,2.21891,0.757404,1.58412,0
240060,2.20962,0.767628,1.56631,0
240080,2.1988,0.777404,1.54804,0
240100,2.18735,0.786772,1.52972,0
240120,2.17785,0.795895,1.51186,0
240140,2.16823,0.803897,1.49299,0
240160,2.15647,0.81121,1.47429,0
240180,2.14451,0.817419,1.45592,0
240200,2.1324,0.823486,1.43668,0
240220,2.12188,0.828873,1.41816,0
240240,2.11153,0.833526,1.3992,0
240260,2.09951,0.836761,1.37985,0
240280,2.08538,0.839363,1.35969,0
240300,2.0693,0.842585,1.33883,0
240320,2.05402,0.845252,1.31781,0
240340,2.03972,0.846618,1.29637,0
240360,2.02213,0.847532,1.27216,0
240380,2.00424,0.848546,1.24798,0
240400,1.98578,0.849448,1.22362,0
240420,1.9659,0.850361,1.1987,0
240440,1.9466,0.851225,1.17376,0
240460,1.92947,0.851156,1.15005,0
240480,1.91113,0.850772,1.12576,0
240500,1.8921,0.848978,1.10157,0
240520,1.87498,0.846053,1.07808,0
240540,1.85609,0.842527,1.05411,0
240560,1.83834,0.83669,1.0313,0
240580,1.82152,0.829505,1.00977,0
240600,1.80532,0.820448,0.989009,0
240620,1.78968,0.809493,0.969365,0
240640,1.77595,0.797242,0.951749,0
240660,1.76804,0.783792,0.938972,0
240680,1.76252,0.767536,0.927059,0
240700,1.75496,0.749727,0.914443,0
240720,1.74936,0.729372,0.905953,0
240740,1.74591,0.707392,0.899682,0
240760,1.74109,0.68618,0.892896,0
240780,1.7354,0.664493,0.889136,0
240800,1.72826,0.642271,0.886769,0
240820,1.72151,0.619482,0.885991,0
240840,1.71669,0.59637,0.88915,0
240860,1.71244,0.573733,0.892519,0
240880,1.70734,0.552622,0.897216,0
240900,1.70096,0.531742,0.904138,0
240920,1.69393,0.510576,0.912419,0
240940,1.68735,0.490082,0.921589,0
240960,1.68206,0.471494,0.932448,0
240980,1.67758,0.454166,0.945693,0
241000,1.67419,0.437243,0.961613,0
241020,1.67244,0.421624,0.978587,0
241040,1.67032,0.407931,0.997902,0
241060,1.67042,0.395065,1.0208,0
241080,1.67372,0.383286,1.04502,0
241100,1.67668,0.372755,1.06989,0
241120,1.6804,0.363471,1.09631,0
241140,1.6853,0.355529,1.12376,0
241160,1.69013,0.349775,1.1525,0
241180,1.69594,0.345896,1.18128,0
241200,1.70335,0.342088,1.21033,0
241220,1.71218,0.338436,1.24052,0
241240,1.72147,0.336202,1.27182,0
241260,1.73115,0.335229,1.30295,0
241280,1.74222,0.334346,1.33401,0
241300,1.75638,0.332982,1.36442,0
241320,1.77162,0.331971,1.39344,0
241340,1.78712,0.332212,1.42073,0
241360,1.80187,0.333118,1.4469,0
241380,1.8166,0.334337,1.47094,0
241400,1.83259,0.335483,1.49287,0
241420,1.8487,0.338448,1.51191,0
241440,1.86375,0.342655,1.52832,0
241460,1.87937,0.348109,1.54331,0
241480,1.89436,0.354566,1.55511,0
241500,1.91002,0.361729,1.56438,0
241520,1.92364,0.369827,1.57292,0
241540,1.93657,0.378282,1.58147,0
241560,1.95069,0.387752,1.58805,0
241580,1.96449,0.398017,1.59258,0
241590,1.97645,0.408274,1.59751,0
241620,1.98642,0.417868,1.60237,0
241630,1.99596,0.428594,1.60646,0
241650,2.00656,0.441131,1.61022,0
241670,2.01704,0.455352,1.6121,0
241690,2.02846,0.468912,1.612,0
241710,2.04126,0.480612,1.60915,0
241730,2.04882,0.493156,1.60321,0
241750,2.04805,0.506613,1.59676,0
241770,2.04743,0.522586,1.5903,0
241790,2.04798,0.539898,1.58164,0
241810,2.04838,0.557027,1.56937,0
241830,2.05104,0.572095,1.55542,0
241850,2.05075,0.586934,1.54199,0
241870,2.04663,0.601397,1.52777,0
241890,2.04184,0.616559,1.5119,0
241910,2.03603,0.631245,1.49337,0
241930,2.02978,0.643777,1.47311,0
241950,2.02372,0.656097,1.45208,0
241970,2.01333,0.669023,1.43023,0
241990,2.00173,0.682028,1.40861,0
242010,1.98881,0.69489,1.38577,0
242030,1.97626,0.706944,1.36344,0
242050,1.96457,0.717649,1.34115,0
242070,1.95305,0.727735,1.31837,0
242090,1.94181,0.736647,1.2966,0
242110,1.92996,0.744515,1.27516,0
242130,1.91831,0.751482,1.254,0
242150,1.90759,0.758396,1.2331,0
242170,1.89618,0.763982,1.21196,0
242190,1.88513,0.767555,1.19228,0
242210,1.87406,0.770382,1.17246,0
242230,1.86397,0.773167,1.15283,0
242250,1.85171,0.77508,1.13257,0
242270,1.8389,0.775815,1.11308,0
242290,1.82677,0.774493,1.09382,0
242310,1.81274,0.772527,1.07356,0
242330,1.79807,0.770549,1.05434,0
242350,1.78388,0.76714,1.03566,0
242370,1.76731,0.761797,1.01537,0
242390,1.75288,0.755532,0.99725,0
242410,1.73662,0.748272,0.979028,0
242430,1.71871,0.739587,0.960716,0
242450,1.70179,0.728486,0.944177,0
242470,1.68374,0.717994,0.92954,0
242490,1.66594,0.707352,0.915842,0
242510,1.65067,0.69609,0.9024,0
242530,1.63343,0.682682,0.888226,0
242550,1.61667,0.666844,0.875798,0
242570,1.60203,0.649676,0.86552,0
242590,1.58538,0.631977,0.856124,0
242610,1.56873,0.614386,0.848612,0
242630,1.55522,0.596283,0.843833,0
242650,1.54425,0.577026,0.84063,0
242670,1.53362,0.556519,0.837532,0
242690,1.52506,0.535066,0.837988,0
242710,1.51996,0.514185,0.84183,0
242730,1.51528,0.495382,0.846639,0
242750,1.50998,0.477822,0.854219,0
242770,1.50668,0.461309,0.864713,0
242790,1.50697,0.446072,0.877947,0
242810,1.5088,0.432227,0.892519,0
242830,1.51094,0.419596,0.909542,0
242850,1.51548,0.408235,0.929917,0
242870,1.52147,0.397996,0.951385,0
242890,1.52889,0.388497,0.973609,0
242910,1.53633,0.379629,0.997427,0
242930,1.54442,0.371903,1.02194,0
242950,1.55286,0.36436,1.04742,0
242970,1.5615,0.356692,1.07334,0
242990,1.57194,0.349501,1.09901,0
243010,1.58403,0.343975,1.12384,0
243030,1.59526,0.340483,1.14837,0
243050,1.60808,0.33705,1.1743,0
243070,1.62167,0.332894,1.20026,0
243090,1.63647,0.329998,1.22438,0
243110,1.64844,0.327842,1.24761,0
243130,1.66135,0.327357,1.27119,0
243150,1.67554,0.327452,1.2936,0
243170,1.69104,0.32939,1.31403,0
243190,1.70587,0.333006,1.33246,0
243210,1.72063,0.338824,1.35027,0
243230,1.73282,0.346171,1.3661,0
243250,1.7445,0.354511,1.38015,0
243270,1.75647,0.362997,1.39288,0
243290,1.76821,0.372532,1.40413,0
243310,1.77877,0.383923,1.4142,0
243330,1.79006,0.396351,1.42343,0
243350,1.80346,0.408533,1.43086,0
243370,1.81697,0.420607,1.43654,0
243390,1.82752,0.432467,1.44115,0
243410,1.83843,0.444068,1.44454,0
243430,1.85021,0.456118,1.44591,0
243450,1.85922,0.468643,1.44418,0
243470,1.86559,0.481275,1.44102,0
243490,1.87108,0.494803,1.43571,0
243510,1.8738,0.508973,1.42674,0
243530,1.87292,0.522071,1.41716,0
243550,1.87165,0.535395,1.40665,0
243570,1.87149,0.547618,1.39478,0
243590,1.87076,0.560035,1.38283,0
243610,1.8664,0.572338,1.36981,0
243630,1.86266,0.584267,1.35547,0
243650,1.86065,0.595983,1.34034,0
243670,1.85752,0.606462,1.32373,0
243690,1.85291,0.616576,1.30716,0
243710,1.84465,0.626321,1.28903,0
243730,1.83744,0.635684,1.2709,0
243750,1.83086,0.644886,1.25096,0
243770,1.82337,0.653136,1.23042,0
243790,1.81462,0.660048,1.20994,0
243810,1.80645,0.666614,1.19009,0
243830,1.79973,0.672762,1.17063,0
243850,1.79369,0.676718,1.15069,0
243870,1.78773,0.68009,1.13053,0
243890,1.78027,0.682961,1.10949,0
243910,1.77463,0.684609,1.09004,0
243930,1.76901,0.685616,1.06987,0
243950,1.75909,0.685584,1.04722,0
243970,1.75006,0.683913,1.02545,0
243990,1.74168,0.681079,1.00508,0
244010,1.73032,0.678865,0.981723,0
244030,1.71703,0.675652,0.957943,0
244050,1.70513,0.67047,0.936364,0
244070,1.69388,0.664628,0.916196,0
244090,1.68216,0.65939,0.894795,0
244110,1.66729,0.653251,0.872095,0
244130,1.65339,0.645968,0.851762,0
244150,1.63913,0.637268,0.832603,0
244170,1.62588,0.628205,0.815179,0
244190,1.61317,0.618118,0.798138,0
244210,1.60089,0.606213,0.783381,0
244230,1.58952,0.592914,0.771637,0
244250,1.57858,0.579409,0.760652,0
244270,1.57077,0.564893,0.751979,0
244290,1.56641,0.547416,0.74696,0
244310,1.56394,0.529211,0.744557,0
244330,1.56139,0.511699,0.743574,0
244350,1.55903,0.492848,0.744147,0
244370,1.5575,0.47319,0.747162,0
244390,1.5587,0.45353,0.752217,0
244410,1.55986,0.435365,0.757813,0
244430,1.55891,0.4184,0.764515,0
244450,1.55726,0.400783,0.773371,0
244470,1.55751,0.382874,0.783976,0
244490,1.55906,0.36549,0.795376,0
244510,1.55988,0.348531,0.807568,0
244530,1.56143,0.331879,0.822333,0
244550,1.5655,0.315434,0.839746,0
244570,1.57293,0.300574,0.857595,0
244590,1.58107,0.285761,0.876097,0
244610,1.59096,0.27024,0.896911,0
244630,1.60128,0.255531,0.918896,0
244650,1.61175,0.242794,0.941531,0
244670,1.62265,0.232238,0.964551,0
244690,1.63411,0.223432,0.98786,0
244710,1.64512,0.216388,1.01132,0
244730,1.65658,0.211928,1.03583,0
244750,1.66852,0.208841,1.06049,0
244770,1.68086,0.206688,1.08509,0
244790,1.69303,0.206157,1.10945,0
244810,1.70569,0.206934,1.13366,0
244830,1.7183,0.20895,1.15704,0
244850,1.73177,0.212843,1.17891,0
244870,1.74373,0.217819,1.19994,0
244890,1.75469,0.224121,1.21929,0
244910,1.76443,0.231575,1.23749,0
244930,1.77354,0.240062,1.2542,0
244950,1.78187,0.249227,1.2693,0
244970,1.79023,0.258622,1.28315,0
244990,1.79827,0.268394,1.29582,0
245010,1.80636,0.277817,1.3073,0
245030,1.8156,0.286376,1.31795,0
245050,1.82514,0.295201,1.32695,0
245060,1.83511,0.304417,1.33412,0
245080,1.84482,0.313233,1.33931,0
245100,1.85294,0.322446,1.34123,0
245120,1.85862,0.331763,1.34043,0
245140,1.86252,0.340925,1.33806,0
245160,1.86494,0.35257,1.33482,0
245180,1.86464,0.365421,1.33011,0
245200,1.8592,0.37712,1.32305,0
245220,1.85449,0.388727,1.31574,0
245240,1.85189,0.401944,1.30901,0
245260,1.85113,0.416184,1.30155,0
245280,1.84874,0.429631,1.29232,0
245300,1.84473,0.442196,1.28169,0
245320,1.84128,0.455193,1.26925,0
245340,1.83681,0.46676,1.25631,0
245360,1.83169,0.479486,1.24182,0
245380,1.82487,0.493269,1.22562,0
245400,1.8152,0.505791,1.20735,0
245420,1.80383,0.516242,1.18731,0
245440,1.7909,0.524478,1.16679,0
245460,1.77791,0.531982,1.14662,0
245480,1.7628,0.538448,1.12624,0
245500,1.74902,0.543268,1.10647,0
245520,1.73619,0.545748,1.08763,0
245540,1.72522,0.547173,1.07046,0
245560,1.71585,0.547845,1.05556,0
245580,1.70766,0.547075,1.04251,0
245600,1.70143,0.545662,1.03245,0
245620,1.69716,0.543528,1.02514,0
245640,1.69546,0.543232,1.02097,0
245660,1.69463,0.542898,1.01911,0
245680,1.69358,0.543016,1.01841,3001
245700,1.69477,0.543407,1.01957,0
245720,1.69533,0.544345,1.02158,0
245740,1.6953,0.545655,1.0238,0
245760,1.6957,0.547133,1.02679,0
245780,1.69585,0.549035,1.02899,0
245800,1.69585,0.550163,1.03036,0
245820,1.69659,0.550337,1.03156,0
245840,1.69808,0.549817,1.03232,0
245860,1.69953,0.54861,1.03322,0
245880,1.70067,0.547286,1.03462,0
245900,1.70297,0.545393,1.03697,0
245920,1.70552,0.543749,1.04088,0
245940,1.70851,0.5426,1.04668,0
245960,1.71128,0.541442,1.05479,0
245980,1.71793,0.539373,1.06669,0
246000,1.72703,0.537485,1.08204,0
246020,1.73976,0.535795,1.10177,0
246040,1.75438,0.534216,1.12487,0
246060,1.77072,0.532608,1.15166,0
246080,1.78935,0.5299,1.18148,0
246100,1.80901,0.529376,1.21398,0
246120,1.83008,0.527812,1.2487,0
246140,1.85155,0.525245,1.2849,0
246160,1.87321,0.52379,1.32187,0
246180,1.89525,0.52314,1.35974,0
246200,1.91948,0.523125,1.4018,0
246220,1.94308,0.51878,1.44733,0
246240,1.96501,0.512786,1.49083,0
246260,1.98752,0.508732,1.53325,0
246280,2.01051,0.505604,1.57625,0
246300,2.0339,0.500787,1.62014,0
246320,2.05548,0.493456,1.66154,0
246340,2.07549,0.488804,1.69761,0
246360,2.0936,0.483853,1.7286,0
246380,2.10838,0.477951,1.7569,0
246400,2.11895,0.472179,1.78481,0
246420,2.12677,0.467452,1.80856,0
246440,2.134,0.463845,1.82912,0
246460,2.14031,0.460549,1.84712,3000
246480,2.14577,0.45714,1.86377,0
246500,2.15054,0.453562,1.87952,0
246520,2.15393,0.449454,1.89285,0
246540,2.15585,0.44603,1.90314,0
246560,2.15758,0.442866,1.91027,0
246580,2.15686,0.438908,1.91563,0
246600,2.15514,0.435208,1.91952,0
246620,2.15433,0.433029,1.92214,0
246680,2.15643,0.429771,1.92699,0
246700,2.15771,0.428389,1.92591,0
246720,2.15729,0.427616,1.92344,0
246740,2.15739,0.428325,1.9205,0
246770,2.1569,0.42966,1.91394,0
246790,2.1565,0.43073,1.90978,0
246810,2.15573,0.431831,1.90498,0
246830,2.1565,0.432523,1.90021,0
246850,2.15589,0.432917,1.89582,0
246870,2.15413,0.435406,1.89158,0
246890,2.15203,0.436934,1.88724,0
246910,2.1501,0.437704,1.8836,0
246930,2.14911,0.437919,1.88068,0
246950,2.14752,0.437774,1.87825,0
246970,2.1459,0.437547,1.87672,0
246990,2.14428,0.437229,1.87609,0
247010,2.14312,0.43796,1.87718,0
247030,2.14355,0.438684,1.87901,0
247040,2.1436,0.438251,1.88056,0
247060,2.14417,0.438012,1.88288,0
247080,2.14472,0.437555,1.88586,0
247100,2.14593,0.436999,1.88846,0
247120,2.14798,0.436383,1.88995,0
247140,2.15025,0.433555,1.89135,0
247160,2.149,0.432879,1.89379,0
247180,2.15003,0.434161,1.89832,0
247200,2.15048,0.435228,1.90184,0
247220,2.14955,0.435088,1.90307,0
247240,2.14855,0.435759,1.90235,0
247260,2.1479,0.439058,1.90009,0
247280,2.14692,0.441937,1.89904,0
247300,2.14508,0.444344,1.89779,0
247320,2.14431,0.446698,1.89557,0
247340,2.14417,0.448966,1.89385,0
247360,2.14396,0.451475,1.89271,0
247380,2.14446,0.454609,1.89213,0
247400,2.14487,0.457418,1.89111,0
247420,2.14605,0.460149,1.88964,0
247440,2.14699,0.463134,1.88796,0
247460,2.1489,0.467461,1.88683,0
247480,2.15211,0.472979,1.8858,0
247500,2.15574,0.479115,1.88414,0
247520,2.15983,0.486185,1.88117,0
247540,2.16422,0.494414,1.87845,0
247560,2.16906,0.504127,1.87558,0
247580,2.17499,0.515882,1.87243,0
247600,2.18144,0.528816,1.86843,0
247620,2.18805,0.542853,1.86416,0
247640,2.19419,0.557543,1.85915,0
247660,2.19953,0.571212,1.85236,0
247680,2.20368,0.584746,1.84464,0
247700,2.20721,0.598473,1.8365,0
247720,2.21142,0.612008,1.82771,0
247740,2.21565,0.624627,1.81749,0
247760,2.21929,0.637084,1.80541,0
247780,2.22071,0.64838,1.79154,0
247800,2.21959,0.658302,1.77592,0
247820,2.21759,0.667954,1.75983,0
247840,2.21481,0.678045,1.74313,0
247860,2.21134,0.688859,1.72547,0
247880,2.20677,0.700241,1.7075,0
247900,2.20021,0.71145,1.68836,0
247920,2.1909,0.722723,1.66785,0
247940,2.18102,0.734133,1.64732,0
247960,2.17037,0.744828,1.62687,0
247980,2.1605,0.755448,1.60639,0
248000,2.14997,0.765798,1.58589,0
248020,2.13917,0.776302,1.56496,0
248040,2.12802,0.786385,1.54424,0
248060,2.11906,0.79603,1.52471,0
248080,2.11008,0.804228,1.50504,0
248100,2.1004,0.811783,1.48547,0
248120,2.09066,0.818685,1.46568,0
248140,2.0802,0.824667,1.44557,0
248160,2.0672,0.829448,1.42349,0
248180,2.04991,0.834471,1.3988,0
248200,2.03176,0.838533,1.37375,0
248220,2.01397,0.841394,1.34839,0
248240,1.99468,0.84475,1.32273,0
248260,1.97464,0.847747,1.2973,0
248280,1.95642,0.850954,1.27316,0
248300,1.93756,0.852914,1.24711,0
248320,1.91618,0.853691,1.21918,0
248340,1.89623,0.852933,1.19325,0
248360,1.87583,0.852142,1.16812,0
248380,1.85626,0.851555,1.14425,0
248400,1.83773,0.848687,1.12137,0
248420,1.81923,0.844908,1.09811,0
248440,1.79864,0.839423,1.07405,0
248460,1.77905,0.832126,1.05112,0
248480,1.75987,0.822928,1.02889,0
248500,1.74098,0.812094,1.00756,0
248520,1.72452,0.799915,0.989126,0
248540,1.70771,0.784786,0.971818,0
248560,1.68984,0.767771,0.955615,0
248580,1.67351,0.750235,0.941728,0
248600,1.65891,0.730127,0.931514,0
248620,1.6445,0.709351,0.922665,0
248640,1.63238,0.687472,0.916686,0
248660,1.62144,0.664976,0.913167,0
248680,1.60881,0.64273,0.910456,0
248700,1.59845,0.620051,0.911375,0
248720,1.5897,0.597082,0.916247,0
248740,1.58296,0.576313,0.923585,0
248760,1.57722,0.556838,0.932937,0
248780,1.57374,0.538296,0.946458,0
248800,1.56995,0.520753,0.961082,0
248820,1.56759,0.503819,0.976903,0
248840,1.56668,0.487608,0.994921,0
248860,1.5661,0.472153,1.01444,0
248880,1.56617,0.457049,1.03498,0
248900,1.56674,0.442897,1.05638,0
248920,1.56702,0.42953,1.07761,0
248940,1.56885,0.417933,1.10056,0
248960,1.57256,0.406879,1.12441,0
248980,1.57724,0.396379,1.14864,0
249000,1.58235,0.386753,1.17404,0
249020,1.5882,0.377301,1.19997,0
249040,1.59614,0.368798,1.22638,0
249060,1.60453,0.362057,1.25351,0
249080,1.61385,0.357563,1.28137,0
249100,1.62379,0.355147,1.3086,0
249120,1.63411,0.353903,1.33571,0
249140,1.64567,0.352279,1.36295,0
249160,1.65849,0.351861,1.39007,0
249180,1.67192,0.352022,1.41732,0
249200,1.68568,0.35231,1.44363,0
249220,1.70055,0.352168,1.46929,0
249240,1.71729,0.35259,1.49328,0
249260,1.73419,0.353224,1.51594,0
249280,1.75009,0.355383,1.53633,0
249300,1.76662,0.359425,1.55464,0
249320,1.78545,0.363531,1.57083,0
249340,1.80422,0.367763,1.58465,0
249360,1.82,0.373581,1.59519,0
249380,1.83247,0.380257,1.60544,0
249400,1.84506,0.388028,1.61433,0
249420,1.86076,0.397436,1.62136,0
249440,1.87615,0.406831,1.62668,0
249460,1.88746,0.41476,1.63167,0
249480,1.89553,0.423397,1.63652,0
249500,1.90605,0.434341,1.64083,0
249520,1.91802,0.445999,1.64472,0
249540,1.9314,0.457321,1.64779,0
249560,1.94447,0.469585,1.64965,0
249580,1.95715,0.481818,1.64975,0
249600,1.9676,0.493997,1.6481,0
249620,1.97659,0.506357,1.64456,0
249640,1.98445,0.518294,1.63974,0
249660,1.99135,0.530012,1.63274,0
249680,1.99537,0.542434,1.62394,0
249700,1.99621,0.554984,1.61241,0
249720,1.99697,0.567552,1.60046,0
249740,1.99784,0.58076,1.58698,0
249760,1.99915,0.592774,1.57142,0
249780,2.00046,0.603128,1.55564,0
249800,1.9989,0.613263,1.5385,0
249820,1.99472,0.623914,1.51976,0
249840,1.99122,0.634871,1.50038,0
249860,1.98771,0.6462,1.48109,0
249880,1.98434,0.657041,1.46142,0
249900,1.98054,0.667339,1.44074,0
249920,1.97465,0.677579,1.41912,0
249940,1.9667,0.687904,1.39717,0
249960,1.95932,0.697844,1.37637,0
249980,1.95144,0.707306,1.35419,0
250000,1.94083,0.716937,1.32965,0
250020,1.92888,0.725768,1.30525,0
250040,1.91756,0.733332,1.28222,0
250060,1.90549,0.740528,1.25877,0
250080,1.89172,0.747464,1.23479,0
250100,1.87859,0.752843,1.2118,0
250120,1.86918,0.756602,1.1914,0
250140,1.85685,0.759307,1.16942,0
250160,1.84342,0.760485,1.14779,0
250180,1.83243,0.759612,1.12907,0
250200,1.8237,0.757869,1.11164,0
250220,1.81458,0.754922,1.09453,0
250240,1.8026,0.750991,1.07647,0
250260,1.79,0.74602,1.05942,0
250280,1.77996,0.740082,1.04485,0
250300,1.7712,0.734179,1.03143,0
250320,1.76056,0.727099,1.01855,0
250340,1.7518,0.717105,1.00773,0
250360,1.7453,0.705858,0.998292,0
250380,1.73874,0.693158,0.989109,0
250400,1.73286,0.680135,0.982233,0
250420,1.72486,0.666331,0.974293,0
250440,1.71693,0.650377,0.965453,0
250460,1.71173,0.63212,0.959339,0
250470,1.70613,0.614633,0.954681,0
250490,1.69496,0.598726,0.948303,0
250510,1.68494,0.582094,0.943742,0
250530,1.67804,0.564599,0.941274,0
250550,1.67139,0.547031,0.940382,0
250570,1.66397,0.530699,0.940595,0
250590,1.65654,0.514032,0.942539,0
250610,1.65069,0.497314,0.946497,0
250630,1.64663,0.481218,0.951992,0
250650,1.64324,0.465134,0.959476,0
250670,1.63969,0.449939,0.968859,0
250690,1.63595,0.435463,0.98013,0
250710,1.63205,0.421515,0.992044,0
250730,1.63023,0.407912,1.00629,0
250750,1.63005,0.394725,1.02256,0
250770,1.63123,0.38166,1.04084,0
250790,1.63101,0.369653,1.05997,0
250810,1.63229,0.357363,1.08173,0
250830,1.63687,0.344824,1.1043,0
250850,1.64222,0.334023,1.12666,0
250870,1.64776,0.324039,1.15031,0
250890,1.65325,0.31503,1.17556,0
250910,1.66187,0.306391,1.20268,0
250930,1.67124,0.299495,1.22836,0
250950,1.68009,0.293304,1.25466,0
250970,1.69104,0.288065,1.28141,0
250990,1.70245,0.284033,1.30671,0
251010,1.7143,0.281377,1.33082,0
251030,1.7253,0.281117,1.35367,0
251050,1.7351,0.282963,1.37558,0
251070,1.74725,0.286465,1.39654,0
251090,1.76035,0.290487,1.41584,0
251110,1.77111,0.295828,1.43415,0
251130,1.78172,0.302964,1.45218,0
251150,1.79447,0.31098,1.46893,0
251170,1.80955,0.319387,1.48459,0
251190,1.82276,0.328008,1.49817,0
251210,1.83598,0.336698,1.51134,0
251230,1.85095,0.345383,1.52216,0
251250,1.86577,0.35435,1.53066,0
251270,1.88118,0.3647,1.53675,0
251290,1.89182,0.376664,1.54024,0
251310,1.90023,0.388385,1.54244,0
251330,1.9104,0.401404,1.54217,0
251350,1.92234,0.415199,1.53912,0
251370,1.9294,0.429064,1.53432,0
251390,1.93334,0.443707,1.52805,0
251410,1.9373,0.458542,1.52012,0
251430,1.94068,0.474169,1.5099,0
251450,1.94394,0.48952,1.49837,0
251470,1.94789,0.505124,1.48611,0
251490,1.94789,0.521406,1.47164,0
251510,1.94367,0.537388,1.45636,0
251530,1.93696,0.55257,1.43982,0
251550,1.9325,0.56762,1.42295,0
251570,1.92858,0.582476,1.4048,0
251590,1.92278,0.597309,1.38624,0
