Timestamp, Rotation x, Rotation y, Rotation z, Marker
140190,15.625,12.4375,0.0625,0
140210,13.5,9.9375,0.4375,0
140230,14.25,7.625,0.625,0
140250,15.375,5.375,1.1875,0
140270,16.125,2.625,1.625,0
140290,14.125,-0.4375,1.875,0
140310,11.5,-1.5,2,0
140330,10.6875,-0.25,1.125,0
140350,8.875,1.0625,-0.5,0
140370,1.6875,3,-3.75,0
140390,-1.9375,8.0625,-8.125,0
140410,-3.8125,16.625,-14.0625,0
140430,-7.375,27.1875,-21.4375,0
140450,-9.625,39.8125,-32.3125,0
140470,-12.5625,54.25,-41.5,0
140490,-6.875,67.75,-46.6875,0
140510,8.8125,81.6875,-52.25,0
140530,22.8125,95.3125,-59.6875,0
140550,38.75,104.562,-66.4375,0
140570,53.375,114.188,-73.875,0
140590,58,125.125,-81,0
140610,58.6875,134.875,-88.9375,0
140630,50.5625,141.875,-98.625,0
140650,45.875,148.625,-105.312,0
140670,52.1875,156.812,-107.562,0
140690,57.5625,165.938,-108.688,0
140710,64.75,172.75,-112,0
140730,68.3125,180.188,-118.5,0
140750,67.0625,187.938,-120.812,0
140770,64.1875,194.562,-121.625,0
140790,62.1875,198.875,-121.938,0
140810,62.0625,202.625,-122.062,0
140830,63.125,203.75,-122.75,0
140850,66.5,203.875,-121.5,0
140870,71.4375,200.5,-117.5,0
140890,66.6875,198.938,-115.875,0
140910,64.25,193.875,-111.438,0
140930,62.75,188.875,-105.625,0
140950,63.1875,178.562,-97.3125,0
140970,66.1875,166.375,-87.375,0
140990,75,156.812,-81.875,0
141010,76.1875,146.188,-77.9375,0
141030,83.0625,136.188,-74.25,0
141050,79.9375,122.625,-67.8125,0
141070,72.875,106.938,-60.25,0
141090,71.4375,91.5,-53.3125,0
141110,64.25,77.25,-42.25,0
141130,49.4375,65.375,-35.8125,0
141150,35.25,52.6875,-29.75,0
141170,25.4375,41.3125,-27,0
141190,14.5625,33.75,-19.9375,0
141210,20.25,28.4375,-9.5625,0
141230,11.75,26.8125,-2.9375,0
141250,-1.8125,23.8125,2.125,0
141270,-5.8125,20.6875,7.8125,0
141290,2.25,18.8125,10.1875,0
141310,7.125,17.125,16.3125,0
141330,6.1875,15.0625,20,0
141350,7.125,9.4375,19.3125,0
141370,2.9375,10.875,18.25,0
141390,0.5625,12.1875,18.125,0
141410,8.0625,10.5,18.875,0
141430,6.8125,7.5,16.3125,0
141450,0.4375,10.5625,9.0625,0
141470,-1.4375,15.3125,3.25,0
141490,2.125,15.75,0.8125,0
141510,8.625,12.5,0.9375,0
141530,11.75,10.625,0.75,0
141550,8.875,11.0625,1.0625,0
141570,-0.125,9.9375,1.5625,0
141590,0.0625,8.5,1.375,0
141610,3.875,5,2.75,0
141630,5.0625,1.5,5.4375,0
141650,6.625,0.875,6.25,0
141670,3.9375,0.125,5.0625,0
141690,-1.25,-1.25,2.875,0
141710,-1.6875,-1.4375,1.125,0
141730,0.125,-2.0625,0.5,0
141750,-1.8125,-2.0625,0.875,0
141770,-4.5625,-1.375,0,0
141790,-5.125,-0.75,0.5625,0
141810,-5.875,-0.3125,1.375,0
141830,-4.75,-1.375,1.8125,0
141850,-3.5,-2.125,2.625,0
141870,-7.8125,-2.125,2.0625,0
141890,-9.375,-0.8125,0.6875,0
141910,-5.9375,0.5625,0.25,2000
141930,-8.5,-1.625,-2.5625,0
141950,4.125,-1.125,-9.5625,0
141970,-4.0625,5.875,-4.25,0
141990,-5.4375,4.125,-2.625,0
142000,4.375,4,0,0
142020,8.125,2.375,2.625,0
142040,3.6875,0.5625,-1.1875,0
142060,-1,0.625,-2.1875,0
142080,-4.4375,0.75,-0.3125,0
142100,-0.4375,-1,1.4375,0
142120,4.5625,-0.5625,0.6875,0
142140,2.5625,3.25,-0.0625,0
142160,-2.0625,4.5625,-1.0625,0
142180,-1.625,5.1875,-2.75,0
142200,-0.875,9.3125,-2.4375,0
142220,-2.125,10.5,-3.5625,0
142240,-3.75,10.375,-8.6875,0
142260,-5.9375,13.875,-12.5,0
142280,-9.875,15.4375,-12.125,0
142300,-7.8125,18.0625,-15.5625,0
142320,-7.0625,20.6875,-19.1875,0
142340,-4.1875,23.5,-20.5,0
142360,-4.25,24.6875,-20.9375,0
142380,-6,27.125,-22.75,0
142400,-7.4375,29.9375,-25.9375,0
142420,-7.625,30.6875,-27.8125,0
142440,-6.25,30.4375,-26.9375,0
142460,-1.3125,31.3125,-25.5625,0
142480,-1.625,32.8125,-23.375,0
142500,-5.625,34.3125,-22.6875,0
142520,-6.625,32.875,-22.875,0
142540,-10.0625,32.875,-20.5,0
142560,-10.75,31.375,-16.8125,0
142580,-9.125,31.5625,-15.8125,0
142600,-9.9375,30.875,-11.5,0
142620,-10.875,30.6875,-6.4375,0
142640,-17.5625,31.3125,-3.5,0
142660,-19.125,31.9375,-1.6875,0
142680,-15,32.8125,0.9375,0
142700,-9,33.0625,6.9375,0
142720,-10.4375,31,10.6875,0
142740,-18.5,28.25,9.25,0
142760,-19.75,29.4375,15.3125,0
142780,-18.625,27.5,16.8125,0
142800,-20.125,26.375,15.3125,0
142820,-18.8125,25.375,16.125,0
142840,-18.8125,24,20.625,0
142860,-19.5,19.75,20.625,0
142880,-25.125,20.375,23.25,0
142900,-27.125,17.4375,24.4375,0
142920,-24.6875,15.0625,26.375,0
142940,-23.1875,12.5,29.625,0
142960,-25.8125,13.4375,35.25,0
142980,-26.3125,10.5625,39.25,0
143000,-26.4375,8.375,41.9375,0
143020,-28.1875,8,44.8125,0
143040,-24.5625,7.6875,48.5625,0
143060,-23,3.6875,47.0625,0
143080,-25.6875,2.3125,48.3125,0
143100,-24.6875,1.0625,50.9375,0
143120,-22.8125,0.625,51.875,0
143140,-18.25,-2.875,51.5625,0
143160,-20,-6.625,50.75,0
143180,-20.25,-7.4375,50.125,0
143200,-20.1875,-9.375,49.375,0
143220,-15.5,-12.3125,49.5625,0
143240,-11.75,-16.875,46.875,0
143260,-11.1875,-20.375,44,0
143280,-4.625,-23.5625,45.875,0
143300,-4.625,-25,46.5625,0
143320,-4.875,-27.5,44.5,0
143340,-4.6875,-28.625,43.5625,0
143360,-1.75,-30.375,44.875,0
143380,6.375,-34.8125,45.25,0
143400,1.625,-36.8125,41.125,0
143420,-1.5625,-38.25,37.0625,0
143440,-3.8125,-38.3125,33.125,0
143460,-3,-40.5,27.5,0
143480,1.3125,-42.9375,22.5,0
143500,6.25,-43.875,21.3125,0
143520,4.4375,-42.9375,18,0
143540,6.4375,-41.3125,16.5,0
143560,7.125,-41.25,15.1875,0
143580,2,-41.5,14.3125,0
143600,2.75,-41.5625,13.25,0
143620,7.8125,-42.875,13.8125,0
143640,11.1875,-43.125,12.4375,0
143660,5.375,-41.625,9.25,0
143680,1.5625,-43.25,7.125,0
143700,-2.875,-45.4375,3.5625,0
143720,4.3125,-46.0625,1.375,0
143740,14.125,-47.125,-2.75,0
143760,0.625,-45.375,-6.9375,0
143780,-11.875,-45.375,-9.125,0
143800,-4.75,-46.3125,-16.0625,0
143820,-0.25,-46.25,-19.8125,0
143840,-2.6875,-45,-23.0625,0
143860,-12.9375,-42,-29.875,0
143880,-19.3125,-41,-34.375,0
143900,-17.25,-39.8125,-37.9375,0
143920,-10.5625,-35.875,-39.5,0
143940,-6.25,-32.3125,-40.9375,0
143960,-6.625,-29.6875,-42.75,0
143980,-8.5,-27.3125,-43.25,0
143990,-6.1875,-24.875,-42.875,0
144010,-0.25,-24.5,-41.4375,0
144030,1.625,-22.8125,-41.125,0
144050,-3.6875,-19,-42.8125,0
144070,-6.625,-18.3125,-43.1875,0
144090,-4.75,-16,-43.8125,0
144110,-3.3125,-13.6875,-44.5,0
144130,-4.3125,-11.1875,-44.625,0
144150,-4.75,-8.8125,-45.6875,0
144170,-9.375,-5.375,-48,0
144190,-11.4375,-2.0625,-48.4375,0
144220,-8.3125,2.875,-48.5625,0
144240,-13.1875,7.625,-49.5625,0
144260,-15.4375,10.125,-50.375,0
144280,-14.8125,11.6875,-51.875,0
144300,-14.1875,13.5625,-51.0625,0
144320,-16.3125,16.6875,-51.1875,0
144340,-22.3125,16.8125,-49.6875,0
144360,-26.125,19.0625,-49.375,0
144380,-24.125,19.625,-49.5,0
144400,-19.4375,21.25,-47.5625,0
144420,-18.3125,21.9375,-47,0
144440,-17.8125,22.1875,-48.375,0
144460,-17.0625,21.25,-50.75,0
144480,-14.6875,24.0625,-49.75,0
144500,-11.375,27.3125,-49.375,0
144520,-6.875,26.9375,-51.6875,0
144540,-9.6875,26.75,-53.625,0
144560,-7.5,31.8125,-50.6875,0
144580,-1.25,34.5625,-48.5625,0
144600,2.6875,34.25,-45.6875,0
144620,-1.5625,31.875,-41.9375,0
144640,-5.4375,35.125,-35.4375,0
144660,-1.875,38.25,-31,0
144680,0.375,36.5625,-28.375,0
144700,-0.375,34.25,-22.375,0
144720,-1.5625,33.5625,-16.8125,0
144740,0.3125,33.125,-12.625,0
144760,-1.625,31.625,-8.6875,0
144780,0.6875,28.75,-5.1875,0
144800,3.125,25.4375,1.875,0
144820,2.5,22.375,5.625,0
144840,-1.6875,19.125,4.3125,0
144860,-3.3125,19.125,6.9375,0
144880,-8.6875,19.5,15.25,0
144900,-5.5,12,12.1875,0
144920,-10.5625,15.3125,14.5625,0
144940,-16.8125,17.6875,24.8125,0
144960,-18.6875,13.75,29.5625,0
144980,-14.6875,6.4375,36.25,0
145000,-18.6875,4.5625,36.25,0
145020,-25.6875,8.25,40.3125,0
145040,-23.5,4.5625,39.625,0
145060,-15.875,-3,38.125,0
145080,-19.1875,-2.125,41.9375,0
145100,-26.6875,0.375,48.375,0
145120,-25,-3.625,53,0
145140,-19.9375,-9,51.375,0
145160,-19.9375,-12.5625,53.6875,0
145180,-26.75,-10.9375,60.5,0
145200,-30.5625,-11.4375,67.6875,0
145220,-23.4375,-17.25,67.8125,0
145240,-17.5,-23,68.625,0
145260,-18.1875,-24.4375,76,0
145280,-25.8125,-24,86.4375,0
145300,-22.75,-28.5625,92.25,0
145320,-11.5625,-36.375,86.625,0
145340,-11.375,-34,79.375,0
145360,-10.4375,-29.5625,75.375,0
145380,-8.6875,-26.875,74.0625,0
145400,-4.3125,-31.25,65.875,0
145420,6.5625,-33.625,59.8125,0
145440,7,-30.8125,56.25,0
145460,7.25,-30.75,53.9375,0
145480,16.125,-35.125,49.1875,0
145500,20.9375,-41.25,46,0
145520,17.9375,-42.5625,40.6875,0
145540,14.75,-40.0625,36.4375,0
145560,8.0625,-35.875,25.5625,0
145580,-1.3125,-35.8125,15.1875,0
145600,6.5,-37.5,11.5625,0
145620,29,-39.5625,8.125,0
145640,22.125,-35.875,1.6875,0
145660,5.375,-37.75,0.1875,0
145680,5.125,-39,-1.25,0
145700,2.4375,-35.3125,-5.5625,0
145720,0.1875,-33.375,-10.5,0
145740,17.0625,-36.875,-19.125,0
145760,12.625,-37.5625,-21.4375,0
145780,-0.125,-36.75,-18.5625,0
145800,-6.4375,-35.75,-22.8125,0
145820,1.1875,-36.0625,-26.9375,0
145840,9.0625,-37,-28.25,0
145860,-3.1875,-34.6875,-28.625,0
145880,-13.6875,-30.0625,-30,0
145900,-10.125,-29.1875,-34.375,0
145920,-0.25,-27.875,-35.6875,0
145940,9.125,-25.5625,-32.625,0
145960,4.9375,-23.5625,-34.75,0
145980,2.125,-22.75,-37.25,0
146000,1.375,-22.75,-36.8125,0
146020,2.375,-20.5625,-36.1875,0
146040,6.5,-19.375,-35.25,0
146050,4.9375,-17.5625,-37.8125,0
146070,0.25,-15.6875,-40.1875,0
146090,-0.4375,-13.8125,-39.9375,0
146110,1.375,-13.25,-41.3125,0
146130,4.4375,-11.3125,-42.9375,0
146150,1.3125,-9.1875,-45.375,0
146170,-3.875,-7.375,-46.625,0
146190,-2.625,-5.1875,-48.3125,0
146210,-0.5625,-1.6875,-48.6875,0
146230,-1,-0.125,-48.5,0
146250,-3.0625,2.3125,-48,0
146270,-1.8125,4.8125,-48.75,0
146290,-0.0625,7.25,-49.25,0
146310,2.875,8.3125,-50.875,0
146330,2.375,8.1875,-51.1875,0
146350,-1.5,10,-51.5625,0
146370,-3.75,11.5,-52.1875,0
146390,-4.375,12.4375,-51.75,0
146410,-3.5,13.75,-51.1875,0
146430,-6.125,14.9375,-52.625,0
146450,-5.75,17.0625,-51.8125,0
146470,-2.5625,18.1875,-51.8125,0
146490,-0.75,18.625,-53.5,0
146510,0.875,20.3125,-53.4375,0
146530,0.4375,21.1875,-53.5625,0
146550,-0.5625,22.5,-53.375,0
146570,-4,24.5625,-52.375,0
146590,-4.125,25.8125,-50.6875,0
146610,-4.5625,26.4375,-49.25,0
146630,-0.0625,26.8125,-45.25,0
146650,3.125,24.375,-46.375,0
146670,-1,24.125,-43.25,0
146690,-0.1875,25.75,-34.3125,0
146710,3.75,24.0625,-27.125,0
146730,3.3125,19.8125,-25.5,0
146750,3.5625,20.8125,-15.75,0
146770,-6.4375,24.75,-1.8125,0
146790,-4.375,18.9375,3.4375,0
146810,-3.1875,20.375,7.75,0
146830,-2.875,17.6875,18.5,0
146850,-5.9375,14.8125,34.5625,0
146870,-10.1875,3.6875,41.875,0
146890,-19.8125,2.6875,46.5,0
146910,-26.375,7.75,61.4375,0
146930,-26.1875,2.3125,74.5,0
146950,-24.8125,-11.625,78.375,0
146970,-33.5625,-19.75,85.5625,0
146990,-38.625,-19.6875,102.375,0
147010,-46.6875,-23.0625,106.75,0
147030,-40.8125,-35.25,102.75,0
147050,-41.4375,-39.9375,104.438,0
147070,-40.4375,-39.25,112.125,0
147090,-40.4375,-43.9375,111.875,0
147110,-39.5,-46.5,104.875,0
147130,-29.6875,-46.3125,98.25,0
147150,-17.8125,-43.625,93.375,0
147170,-10.0625,-43.1875,94.75,0
147190,-4,-45.9375,91.6875,0
147210,-8.1875,-43.375,72.75,0
147230,-1.25,-39.1875,60.5,0
147250,23.375,-40.5625,63.75,0
147270,33.875,-46.375,65.0625,0
147290,15,-43.9375,48.1875,0
147310,-13.25,-38.25,31.4375,0
147330,-10.625,-36.5,25.5625,0
147350,18.5625,-40.0625,28.25,0
147370,29.625,-38.75,17.5,0
147390,-8.4375,-32.8125,4.125,0
147400,-21.125,-30.4375,-0.1875,0
147420,-8.25,-32.3125,-2.6875,0
147440,13.4375,-34.625,1.375,0
147460,10.0625,-35.5625,-5.75,0
147480,-19.9375,-34.1875,-17.25,0
147500,-32.6875,-35.25,-22.875,0
147520,-17.25,-35.8125,-24.5625,0
147540,-3.3125,-33.6875,-25,0
147560,-8.6875,-28.8125,-28.625,0
147580,-21,-26.125,-30.25,0
147600,-20.25,-22.5625,-30.125,0
147620,-6.375,-19.0625,-33.5625,0
147640,-4.75,-14.625,-34.625,0
147660,-5.1875,-10.1875,-35.8125,0
147680,-7.3125,-12.4375,-38.8125,0
147700,-6.9375,-11,-36.0625,0
147720,-2.625,-7.875,-40.5,0
147740,-3.625,-6.1875,-42.625,0
147760,-10.5625,-3.625,-42.3125,0
147780,-13.3125,-2.5625,-46.6875,0
147800,-6.625,-1.4375,-49.6875,0
147820,-7.625,1.3125,-52.8125,0
147840,-11.5,0.4375,-55.0625,0
147860,-13.75,4.25,-56.3125,0
147880,-9.625,8.625,-61.3125,0
147900,-8.6875,9.25,-62.375,0
147920,-7.75,9.8125,-64.5625,0
147940,-4.125,13.6875,-66.6875,0
147960,-2.5,17.6875,-69.125,0
147980,-6.1875,18.9375,-67.8125,0
148000,-3.375,20.5625,-68.125,0
148020,-1.375,20.8125,-68.75,0
148040,-0.25,21.375,-65.3125,0
148060,-0.625,23.6875,-64.25,0
148080,-2.4375,22.1875,-62.5,0
148100,-2.0625,20.25,-61.875,0
148120,-2.75,20.5625,-59.8125,0
148140,-4.6875,21.0625,-57,0
148160,-7.5,20.8125,-54.0625,0
148180,-4.0625,18.5625,-53.5625,0
148200,0.25,17.125,-47.25,0
148220,-0.9375,18.1875,-42.5625,0
148240,-4.25,15.75,-41.8125,0
148260,-5.625,19.0625,-34.625,0
148280,-1.5,21.3125,-28.8125,0
148300,-0.625,22.375,-25.375,0
148320,1.1875,20.375,-21.75,0
148340,2.5625,17,-17.6875,0
148360,0.3125,16,-14.9375,0
148380,-3.375,16.1875,-12.75,0
148400,1,15.875,-7.5625,0
148420,3.6875,12.125,0.5,0
148440,-9.1875,10.8125,9.1875,0
148460,-12.5,8.4375,12.6875,0
148480,-15.9375,12.25,17.625,0
148500,-10.5,2.4375,21.9375,0
148520,-11.75,-1.9375,24,0
148540,-13.8125,-0.6875,26.5625,0
148560,-13.625,-2.125,21.6875,2001
148580,-11.5,-4.625,20.375,0
148600,-12.875,-7.625,18.1875,0
148620,-14.6875,-9.0625,12,0
148640,-14.0625,-9.5,4.875,0
148660,-16.3125,-7,-0.8125,0
148680,-16.5625,-4.9375,-6.9375,0
148700,-14.25,-5,-10,0
148720,-10.1875,-5.0625,-8.8125,0
148740,-10.5625,-4.8125,-7.25,0
148760,-12.9375,0.625,-4.375,0
148780,-16.6875,7.8125,1.25,0
148800,-16.625,13.5,11.4375,0
148820,-19.0625,17.5,18.9375,0
148840,-18.1875,23.6875,26.1875,0
148860,-19.25,33.6875,29.875,0
148880,-20.6875,44.6875,34.4375,0
148900,-18.375,49.875,40.4375,0
148920,-15,53.25,47.3125,0
148940,-6.9375,53.375,49.5625,0
148960,-2.8125,54.25,51.1875,0
148980,-7.75,60.3125,51.0625,0
149000,-7.5,64.8125,47.9375,0
149020,-5.9375,65.625,43.875,0
149040,-2.75,64.75,39.5625,0
149060,0.0625,67.75,36.0625,0
149080,0.375,68.1875,31.8125,0
149100,8,67.8125,27.5,0
149120,15.5625,64.3125,26.9375,0
149140,18.125,58.6875,22.9375,0
149160,15,57.0625,17.4375,0
149180,18.8125,54.5,12.5625,0
149200,22.5,47.8125,8.0625,0
149220,27.6875,34.5625,9.9375,0
149240,29.625,24.5,8.375,0
149260,22.0625,19.0625,7.625,0
149280,10.625,11.5625,6.3125,0
149300,1.9375,1.9375,3.625,0
149320,1.5,-7.4375,0.0625,0
149340,9.125,-12.5625,-0.3125,0
149360,7.5625,-10.6875,-1.25,0
149380,0.9375,-10.8125,-2.3125,0
149400,-5.5,-13.5625,-7.25,0
149410,-6.875,-15.9375,-12.625,0
149430,-3.625,-12.6875,-13.875,0
149450,-2.125,-5.25,-12.4375,2000
149470,1.75,-1.875,-11.5,0
149490,6.125,-0.8125,-12.125,0
149510,9.5625,1,-11.1875,0
149530,12.0625,3.375,-9.625,0
149550,11.375,6.125,-7.125,0
149570,5.125,4.5,-4.4375,0
149590,2.375,2.625,-3.6875,0
149610,3.0625,3.1875,-3.4375,0
149630,3.875,3.625,0.125,0
149650,4.0625,0.4375,2.9375,0
149670,2.75,-0.8125,4.375,0
149690,0.1875,-1.75,1.9375,0
149710,-1,-0.3125,0.25,0
149730,-4.625,-3,1.125,0
149750,-4.0625,-4.8125,-1.125,0
149770,-6.5,-3.4375,-3.8125,0
149790,-6.75,-1.625,-4.0625,0
149810,-3.8125,1,-1.1875,0
149830,1,0.375,1.125,0
149850,3.875,-0.0625,1.75,0
149870,5.0625,1.75,3.875,0
149890,4.75,1.6875,4.0625,0
149910,6.375,2,2.1875,0
149930,4.8125,1.8125,2.5,0
149950,5.625,0.625,2,0
149970,4.1875,1.375,3,0
149990,2.625,0.5,2.1875,0
150010,0.8125,-0.1875,2.1875,0
150030,0.25,-0.125,2.1875,0
150050,-2.25,-1.875,2.0625,0
150070,-4,-3.375,1.8125,0
150090,-4.8125,-2.375,1.125,0
150110,-8.75,-2,1.4375,0
150130,-10.1875,-1.3125,1.5,0
150150,-8.3125,-1.875,1.3125,0
150170,-12.0625,-3.375,2.5,0
150190,-1.5,-3.4375,-3.125,0
150210,-3.875,3.5625,-0.375,0
150230,-6.5,4.8125,-1.4375,0
150250,-3.25,3.3125,2.25,0
150270,0.6875,4.9375,4.375,0
150290,3.625,1.5625,1,0
150310,2.0625,-0.125,-2.875,0
150330,-0.375,1.125,-0.5625,0
150350,-1.875,1.1875,2.25,0
150370,4.0625,0.875,2.875,0
150390,5.6875,1.875,1.625,0
150410,0.4375,3,-0.1875,0
150430,-2.6875,4.0625,-2.375,0
150450,-2.75,4.375,-2.1875,0
150470,-1,7.0625,-1.8125,0
150490,-1.4375,9.25,-3.3125,0
150510,-4.0625,9.5,-8,0
150530,-6.5625,12.4375,-10.25,0
150550,-5.6875,14.875,-12.625,0
150570,-6,16.9375,-14,0
150590,-4.3125,18.625,-15.5625,0
150600,-4.1875,20.875,-18.3125,0
150620,-4.4375,22.8125,-20.6875,0
150640,-9.0625,24.4375,-24.0625,0
150660,-12.4375,25.5,-27.25,0
150680,-9.6875,28.3125,-26.125,0
150700,-7.6875,30.375,-24.4375,0
150720,-9.875,31.6875,-25.0625,0
150740,-14.375,31.6875,-25.8125,0
150760,-12.6875,33.8125,-24.25,0
150780,-9.3125,36.4375,-22.4375,0
150800,-9.4375,37.4375,-19.5625,0
150820,-13.4375,37.25,-18.9375,0
150840,-12.875,38.5625,-16.0625,0
150860,-5.0625,37.0625,-16.625,0
150880,-7.375,34.8125,-13.875,0
150900,-10.3125,34,-9.75,0
150910,-13.75,33.1875,-8.0625,0
150930,-10.125,31.625,-8.3125,0
150950,-7,30.4375,-7.5,0
150970,-6.625,28.625,-4.125,0
150990,-9,26.0625,-0.125,0
151010,-14,24.4375,1.125,0
151030,-17.125,23.4375,1.3125,0
151050,-17.0625,19.75,1.3125,0
151070,-15.1875,19.6875,7.3125,0
151090,-16.75,19.375,11.8125,0
151110,-23,15.9375,11.1875,0
151130,-21.625,13.3125,12.0625,0
151150,-26.5,14.5625,16.9375,0
151170,-26.6875,16.3125,19.75,0
151190,-22.375,11.75,24.125,0
151210,-23.3125,7.1875,26.875,0
151230,-28.25,6.625,30.5,0
151250,-25.6875,7.5625,32.4375,0
151270,-22.625,4.75,34.0625,0
151290,-22.5625,0,38.6875,0
151310,-23.9375,-3.1875,43.3125,0
151330,-25.8125,-0.4375,44.5625,0
151350,-23.9375,-1.5625,46.9375,0
151370,-17.875,-5.0625,50.375,0
151390,-17.5,-10.125,57.375,0
151410,-19.25,-7.4375,64.5,0
151430,-21.75,-7.9375,60.5,0
151450,-24.25,-9.875,60.9375,0
151470,-18.6875,-14.125,61.9375,0
151490,-16.75,-20,60.5625,0
151510,-21.1875,-23.75,57.0625,0
151530,-24.0625,-24.6875,55.3125,0
151550,-21.25,-27.625,53.9375,0
151570,-13.6875,-30.8125,52,0
151590,-7.1875,-32.0625,51.3125,0
151610,-5.4375,-32.9375,49.125,0
151630,-5.1875,-32.875,52.5625,0
151650,-0.3125,-36.3125,54.375,0
151670,3.375,-43.1875,52.75,0
151690,8.0625,-44.75,58.8125,0
151710,11.4375,-46.3125,65.5,0
151730,15.4375,-49.125,59.375,0
151750,15.5,-43.625,56.375,0
151770,11.5625,-40.125,47.8125,0
151790,15.9375,-39.5625,42.625,0
151810,19.0625,-41.875,40.3125,0
151830,19.25,-45.4375,34.125,0
151850,19.4375,-43.3125,31.375,0
151870,19.0625,-41.4375,26.625,0
151890,18.6875,-40.25,23,0
151910,19.625,-42.375,14.625,0
151930,18.75,-43.375,6.8125,0
151950,12.1875,-42.6875,0.8125,0
151970,10.3125,-42.375,-5.875,0
151990,10.625,-43.3125,-14,0
152010,6.3125,-44.875,-19,0
152030,4.875,-44,-19.25,0
152050,1.5625,-44.0625,-22.875,0
152070,-2.875,-42.875,-27.5,0
152090,-3.5625,-41.3125,-31.5625,0
152110,-3.4375,-39.0625,-33.3125,0
152130,1.75,-36.625,-33.875,0
152150,4.625,-37.875,-36.5,0
152170,2.0625,-38.6875,-37.125,0
152190,2.4375,-36.5,-36.25,0
152210,0.375,-34.625,-38.5,0
152230,-2.3125,-33.25,-40.9375,0
152250,1.75,-33.8125,-40.875,0
152270,3.625,-32.3125,-41.3125,0
152290,-1.125,-29.375,-44,0
152310,-3.1875,-26.6875,-45.875,0
152330,-1,-24.4375,-45.625,0
152350,8.0625,-21.875,-45.5625,0
152370,11.5625,-17.4375,-47,0
152390,2.625,-14.6875,-48.5,0
152410,-4.8125,-11.5,-49.1875,0
152430,-3.375,-8.125,-49.875,0
152450,5.0625,-5.6875,-50.9375,0
152470,5.5,-1.0625,-50.875,0
152490,-1.375,2.6875,-51.0625,0
152510,-3,4.125,-52.875,0
152530,-1.875,6.875,-52.0625,0
152550,3.625,8.5625,-51,0
152570,1.9375,11.75,-51.875,0
152590,-7,13.1875,-52.125,0
152610,-9.1875,14.0625,-52.6875,0
152630,-1.3125,14.625,-53,0
152650,-3.9375,15.8125,-52.1875,0
152670,-8.0625,17.625,-52.0625,0
152690,-10.875,20.5,-53.5625,0
152710,-4.25,23.1875,-50.875,0
152730,1.5625,24.9375,-48.0625,0
152750,5.4375,27,-44.25,0
152770,6.125,29.375,-42.5625,0
152790,1.8125,29.6875,-47.1875,0
152810,-2.5,35,-45.125,0
152820,2.875,37,-43.5,0
152840,-0.1875,39,-44.875,0
152860,-5.4375,42.4375,-46.875,0
152880,-4.4375,43.875,-44.875,0
152900,0.0625,37.875,-44.4375,0
152920,-1.9375,31.875,-38.25,0
152940,-6.5,35.3125,-25.75,0
152960,-6.8125,33.875,-20.625,0
152980,-9.125,26.4375,-23.125,0
153000,-19.375,27.9375,-11.5,0
153020,-14.9375,34.25,6.5,0
153040,-9.5,30.125,16.25,0
153060,-8.0625,21.875,22.4375,0
153080,-17.25,14.9375,26.4375,0
153100,-15,6.6875,34.8125,0
153120,-19.25,-3.0625,50.75,0
153140,-29.25,-3.125,65.1875,0
153160,-32.375,-15.375,65.0625,0
153180,-24.6875,-19.8125,72,0
153200,-19.75,-19.625,89.875,0
153220,-26.4375,-23.5625,98.3125,0
153240,-22.6875,-28.4375,94.875,0
153260,-21.5625,-37.0625,87,0
153280,-18.3125,-41.25,94.125,0
153300,-26.625,-43.8125,100.75,0
153320,-32.25,-45.875,102.562,0
153340,-27.125,-53.5625,96.125,0
153360,-14.1875,-60.0625,95,0
153380,-14,-53.4375,104.438,0
153400,-14.5,-47,106.25,0
153420,-8.875,-48.875,100,0
153440,0.0625,-47.0625,95.3125,0
153460,1,-42.5625,87.625,0
153480,5.5,-41.125,78.8125,0
153500,8,-43.875,74.875,0
153520,6.75,-48.3125,63.4375,0
153540,1.6875,-36.0625,54.6875,0
153560,3.625,-28.8125,40.5625,0
153580,2.1875,-29.0625,35.3125,0
153600,12.875,-36.0625,34.125,0
153620,14.5,-36.5,28.5,0
153640,-1.3125,-30.625,19.3125,0
153660,-3.875,-27.3125,11.125,0
153680,4.6875,-28.3125,5.625,0
153700,4.125,-31.1875,0.875,0
153720,1.5,-29.875,-2.75,0
153740,-2.125,-27.75,-9.625,0
153760,-1,-26.8125,-17.25,0
153780,3.8125,-30.5625,-17.625,0
153800,5.875,-31.125,-17.125,0
153820,3,-30.5625,-21.8125,0
153840,-3.5,-29,-29.8125,0
153860,-2.9375,-28.625,-31.875,0
153880,1.5625,-33.0625,-33.25,0
153900,-4.1875,-31.5625,-34.875,0
153920,-8.5625,-28.375,-39.6875,0
153940,-10.625,-27.75,-44.875,0
153960,-10.5625,-27.75,-44.875,0
153980,-9.1875,-24.5625,-46.3125,0
154000,-8.375,-20.25,-48.5625,0
154020,-11.8125,-17.125,-51.25,0
154040,-12.375,-16.0625,-53.1875,0
154060,-13.75,-12.875,-54.4375,0
154080,-12.5,-9.8125,-56.75,0
154100,-11.625,-6.0625,-58.625,0
154120,-13.0625,-2.25,-58.75,0
154140,-10.875,-0.125,-58.5,0
154160,-8.75,3.125,-58.25,0
154180,-10.125,5.1875,-58.75,0
154200,-7.5625,6.1875,-61.5,0
154220,-5.0625,7.875,-61.0625,0
154240,-6.375,9.8125,-61.125,0
