Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
133990,-0.592285,0.852051,-0.00537109,0
134010,-0.628906,0.826172,0.0322266,0
134030,-0.620117,0.771973,0.0571289,0
134050,-0.608887,0.76123,0.0249023,0
134070,-0.654785,0.79541,-0.00390625,0
134090,-0.669922,0.768066,0.0385742,0
134110,-0.69873,0.740723,0.100586,0
134130,-0.71582,0.70166,0.109863,0
134150,-0.700684,0.694824,0.101074,0
134170,-0.695801,0.688965,0.0888672,0
134190,-0.70166,0.682129,0.102539,0
134210,-0.735352,0.656738,0.142578,0
134230,-0.796387,0.667969,0.135254,0
134250,-0.788574,0.652832,0.147461,0
134270,-0.779297,0.647461,0.146484,0
134290,-0.821289,0.657715,0.179199,0
134310,-0.866211,0.639648,0.189453,0
134330,-0.857422,0.626465,0.181641,0
134350,-0.862793,0.62793,0.178223,0
134370,-0.891113,0.621094,0.226562,0
134390,-0.90625,0.633789,0.250488,0
134410,-0.845703,0.628906,0.251953,0
134430,-0.784668,0.608398,0.248535,0
134450,-0.764648,0.608887,0.28418,0
134470,-0.787598,0.616699,0.29541,0
134490,-0.831543,0.62793,0.328125,0
134510,-0.806641,0.630371,0.342285,0
134530,-0.758789,0.641113,0.364258,0
134550,-0.733887,0.655762,0.35791,0
134570,-0.770508,0.679688,0.391602,0
134590,-0.754395,0.632812,0.389648,0
134610,-0.720215,0.624512,0.441406,0
134630,-0.6875,0.660156,0.437012,0
134650,-0.661621,0.720215,0.455078,0
134670,-0.624023,0.71875,0.470215,0
134690,-0.604004,0.661133,0.502441,0
134710,-0.559082,0.666016,0.492188,0
134730,-0.507812,0.685059,0.48584,0
134750,-0.459473,0.757324,0.477539,0
134770,-0.439453,0.736816,0.508789,0
134790,-0.39502,0.679688,0.475586,0
134810,-0.356934,0.664551,0.477051,0
134830,-0.298828,0.729492,0.473633,0
134850,-0.297363,0.76709,0.458008,0
134870,-0.31543,0.756348,0.461914,0
134890,-0.304199,0.729004,0.465332,0
134910,-0.287109,0.737793,0.424805,0
134930,-0.288574,0.788086,0.40918,0
134950,-0.304199,0.802246,0.447266,0
134970,-0.308594,0.773926,0.425781,0
134990,-0.306152,0.788086,0.367676,0
135010,-0.289062,0.79834,0.339355,0
135030,-0.306641,0.827148,0.35791,0
135050,-0.342285,0.822754,0.331055,0
135070,-0.333008,0.818359,0.283203,0
135090,-0.293457,0.828125,0.272461,0
135110,-0.296875,0.828125,0.26123,0
135130,-0.339355,0.820801,0.242188,0
135150,-0.34375,0.831543,0.224609,0
135170,-0.359863,0.859863,0.219727,0
135190,-0.391602,0.895996,0.188965,0
135210,-0.392578,0.892578,0.171875,0
135230,-0.402832,0.870117,0.14502,0
135250,-0.405273,0.865234,0.135254,0
135270,-0.395508,0.884766,0.0947266,0
135290,-0.411621,0.92334,0.0664062,0
135310,-0.432129,0.924316,0.0712891,0
135330,-0.433594,0.882812,0.0356445,0
135350,-0.447266,0.875,0.0234375,0
135370,-0.450195,0.907227,-0.00439453,0
135390,-0.455078,0.905762,-0.0151367,0
135410,-0.47168,0.886719,0.00390625,0
135430,-0.506348,0.850098,0.00292969,0
135450,-0.48291,0.858398,-0.0126953,0
135470,-0.492676,0.847656,-0.034668,0
135490,-0.515137,0.831543,0.00146484,0
135510,-0.576172,0.795898,0.0532227,0
135530,-0.578613,0.793945,0.0175781,0
135550,-0.574219,0.796875,0.0078125,0
135570,-0.587402,0.810059,0.015625,0
135590,-0.617676,0.785645,0.0141602,0
135610,-0.642578,0.754883,0.019043,0
135630,-0.665039,0.732422,0.000976562,0
135650,-0.693359,0.746582,0.0185547,0
135670,-0.710449,0.764648,0.0493164,0
135690,-0.726562,0.723633,0.0253906,0
135710,-0.746582,0.688477,0.015625,0
135730,-0.76416,0.683105,0.0307617,0
135750,-0.782715,0.687012,0.0478516,0
135770,-0.791992,0.67041,0.0463867,0
135790,-0.823242,0.638184,0.0400391,0
135810,-0.844238,0.619629,0.0449219,0
135830,-0.836914,0.621094,0.0629883,0
135850,-0.828125,0.61084,0.0541992,0
135870,-0.840332,0.59668,0.0551758,1001
135890,-0.870605,0.580078,0.0585938,0
135910,-0.880371,0.552734,0.0654297,0
135930,-0.877441,0.552734,0.0708008,0
135950,-0.893555,0.5625,0.0629883,0
135970,-0.876953,0.547363,0.0732422,0
135990,-0.866699,0.538574,0.0717773,0
136010,-0.855957,0.546387,0.0708008,0
136030,-0.833496,0.554688,0.0917969,0
136050,-0.810547,0.549805,0.0800781,0
136070,-0.77832,0.541992,0.0678711,0
136090,-0.763184,0.558594,0.0556641,0
136110,-0.742676,0.570801,0.065918,0
136130,-0.722168,0.568359,0.0551758,0
136150,-0.71582,0.583496,0.0390625,0
136170,-0.6875,0.59375,0.0375977,0
136190,-0.635254,0.606934,0.0551758,0
136210,-0.581055,0.583984,0.0756836,0
136230,-0.546387,0.587891,0.0898438,0
136250,-0.550781,0.616211,0.121582,0
136270,-0.585449,0.671875,0.134277,0
136290,-0.543457,0.69043,0.132324,0
136310,-0.45459,0.671875,0.155762,0
136330,-0.478516,0.739258,0.186035,0
136350,-0.555664,0.806152,0.213379,0
136370,-0.520508,0.801758,0.23291,0
136390,-0.463867,0.806641,0.243652,0
136410,-0.454102,0.861328,0.270508,0
136430,-0.492188,0.930664,0.255859,0
136450,-0.560547,0.914551,0.262695,0
136470,-0.558594,0.873047,0.34668,0
136490,-0.525879,0.861328,0.353027,0
136510,-0.501465,0.912598,0.308594,0
136530,-0.544434,0.949219,0.299805,0
136550,-0.53418,0.927734,0.318359,0
136560,-0.530273,0.914551,0.364746,0
136580,-0.477051,0.901367,0.386719,0
136600,-0.44043,0.859375,0.345215,0
136620,-0.385742,0.829102,0.36084,0
136640,-0.312988,0.817871,0.346191,0
136660,-0.262695,0.847656,0.302246,0
136680,-0.253418,0.871094,0.312988,0
136700,-0.244141,0.870605,0.290039,0
136720,-0.257812,0.875977,0.301758,0
136740,-0.280273,0.90918,0.316406,0
136760,-0.26416,0.917969,0.324707,0
136780,-0.207031,0.922852,0.326172,0
136800,-0.168457,0.924316,0.326172,0
136820,-0.138184,0.929199,0.353027,0
136840,-0.134766,0.933594,0.366211,0
136860,-0.151855,0.948242,0.375977,0
136880,-0.129883,0.939453,0.371094,0
136900,-0.0996094,0.950195,0.368652,0
136920,-0.0712891,0.972168,0.368164,0
136940,-0.0756836,0.960449,0.367676,0
136960,-0.0732422,0.930664,0.415039,0
136980,-0.0639648,0.904297,0.42041,0
137000,-0.0683594,0.895508,0.408203,0
137020,-0.0893555,0.90625,0.419434,0
137040,-0.0805664,0.902832,0.444336,0
137060,-0.0629883,0.875488,0.461914,0
137080,-0.0620117,0.868652,0.452148,0
137100,-0.0888672,0.870117,0.456543,0
137120,-0.0771484,0.865234,0.479492,0
137140,-0.0556641,0.834473,0.473145,0
137160,-0.0795898,0.82959,0.46875,0
137180,-0.090332,0.836914,0.470703,0
137200,-0.0644531,0.844727,0.480469,0
137220,-0.0532227,0.845703,0.464844,0
137240,-0.0595703,0.847656,0.449707,0
137260,-0.0507812,0.836426,0.463867,0
137280,-0.0258789,0.817871,0.475586,0
137300,-0.0332031,0.832031,0.45459,0
137320,-0.0385742,0.848633,0.456055,0
137340,-0.0175781,0.859863,0.463379,0
137360,0.00146484,0.847656,0.462891,0
137380,0.00927734,0.839355,0.46582,0
137400,0.0234375,0.844238,0.464844,0
137420,0.0263672,0.851074,0.458008,0
137440,0.0209961,0.857422,0.462402,0
137460,0.0263672,0.844238,0.468262,0
137480,0.0263672,0.827148,0.47168,0
137500,0.0273438,0.828613,0.463867,0
137520,0.0263672,0.838867,0.471191,0
137540,0.0322266,0.837402,0.47998,0
137560,0.0327148,0.841309,0.466797,0
137580,0.0297852,0.828125,0.476562,0
137600,0.0351562,0.833984,0.475586,0
137620,0.03125,0.833496,0.473633,0
137640,0.0332031,0.833984,0.477539,0
137660,0.0351562,0.82959,0.479004,0
137680,0.0336914,0.822754,0.475586,0
137700,0.0385742,0.82373,0.475098,0
137720,0.0473633,0.830566,0.464355,0
137740,0.0581055,0.833008,0.479004,0
137760,0.0610352,0.819824,0.475098,0
137780,0.0620117,0.817871,0.482422,0
137800,0.0585938,0.824219,0.478516,0
137820,0.0576172,0.811523,0.475586,0
137840,0.0454102,0.815918,0.486816,0
137860,0.0566406,0.82373,0.489258,0
137880,0.0537109,0.823242,0.491699,0
137900,0.050293,0.810059,0.490723,0
137920,0.0512695,0.80127,0.499023,0
137940,0.0517578,0.810059,0.494629,0
137960,0.059082,0.808105,0.492188,0
137980,0.0634766,0.808105,0.495117,0
138000,0.065918,0.817871,0.495605,0
138020,0.0805664,0.817383,0.502441,0
138040,0.0800781,0.806641,0.491211,0
138060,0.0771484,0.79834,0.496094,0
138080,0.0825195,0.79541,0.495605,0
138100,0.090332,0.798828,0.491699,0
138120,0.101562,0.789062,0.487305,0
138140,0.0947266,0.785645,0.480469,0
138160,0.0991211,0.788086,0.487793,0
138180,0.10498,0.791504,0.487305,0
138200,0.11084,0.783203,0.481445,0
138220,0.108398,0.789551,0.487793,0
138240,0.108398,0.789551,0.491211,0
138260,0.109863,0.783691,0.492188,0
138280,0.111328,0.786621,0.49707,0
138300,0.116699,0.783203,0.5,0
138320,0.131348,0.772949,0.508301,0
138340,0.14502,0.770996,0.512207,0
138360,0.141602,0.780273,0.512207,0
138380,0.157715,0.790527,0.520508,0
138400,0.171875,0.791992,0.521973,0
138420,0.177734,0.785156,0.519043,0
138440,0.175293,0.794434,0.51709,0
138460,0.188965,0.789551,0.516113,0
138480,0.191895,0.788086,0.508789,0
138500,0.187012,0.789551,0.503906,0
138520,0.194336,0.786133,0.5,0
138540,0.198242,0.781738,0.505859,0
138550,0.204102,0.775879,0.512207,0
138570,0.209961,0.774414,0.513184,0
138590,0.203125,0.771973,0.515625,0
138610,0.206055,0.767578,0.526855,0
138630,0.214355,0.760742,0.525391,0
138650,0.211426,0.751953,0.527832,0
138670,0.209473,0.760254,0.527344,0
138690,0.211914,0.757812,0.529297,0
138710,0.21582,0.750977,0.525879,0
138730,0.221191,0.743164,0.542969,0
138750,0.224609,0.752441,0.542969,0
138770,0.223145,0.749512,0.539062,0
138790,0.22998,0.749023,0.540527,0
138810,0.229492,0.746094,0.533691,0
138830,0.23291,0.743652,0.527832,0
138850,0.228027,0.737305,0.524902,0
138870,0.234863,0.739746,0.533203,0
138890,0.238281,0.746582,0.53125,0
138910,0.241211,0.748535,0.530273,0
138930,0.243164,0.743652,0.526855,0
138950,0.246582,0.73584,0.528809,0
138970,0.242188,0.741699,0.525879,0
138990,0.22998,0.728027,0.51123,0
139010,0.225098,0.72998,0.493652,0
139030,0.235352,0.726562,0.481934,0
139050,0.244629,0.713379,0.473145,0
139070,0.254883,0.697266,0.469727,0
139090,0.269531,0.682617,0.462402,0
139110,0.302734,0.692383,0.460449,0
139130,0.342773,0.679199,0.458496,0
139150,0.374512,0.663574,0.443848,0
139170,0.399902,0.65332,0.433594,0
139190,0.424805,0.641602,0.44873,0
139210,0.479492,0.623047,0.42627,0
139230,0.51123,0.585938,0.397949,0
139250,0.549805,0.614746,0.395996,0
139270,0.581055,0.638672,0.390137,0
139290,0.609863,0.624023,0.397461,0
139310,0.644043,0.573242,0.354004,0
139330,0.667969,0.588379,0.314941,0
139350,0.693848,0.61084,0.31543,0
139370,0.706055,0.624512,0.303223,0
139390,0.695801,0.59082,0.301758,0
139410,0.717285,0.593262,0.283691,0
139430,0.74707,0.581543,0.265625,0
139450,0.763184,0.547363,0.226562,0
139470,0.779785,0.561523,0.186035,0
139490,0.807617,0.546387,0.15332,0
139510,0.822754,0.524414,0.110352,0
139530,0.84082,0.523438,0.0839844,0
139550,0.849121,0.536133,0.0634766,0
139570,0.853516,0.532227,0.0595703,0
139590,0.851074,0.51123,0.059082,0
139610,0.847168,0.5,0.0683594,0
139630,0.849609,0.478516,0.0834961,0
139650,0.847656,0.48584,0.0810547,0
139670,0.851562,0.48291,0.0966797,0
139690,0.854492,0.484375,0.107422,0
139710,0.849121,0.48584,0.11377,0
139730,0.846191,0.476562,0.116699,0
139750,0.842773,0.466797,0.135254,0
139770,0.842285,0.459473,0.130859,0
139790,0.836914,0.464355,0.140137,0
139810,0.836426,0.456543,0.140625,0
139830,0.832031,0.449219,0.143066,0
139850,0.828125,0.436523,0.144531,0
139870,0.828613,0.430176,0.143555,0
139890,0.820801,0.428223,0.136719,0
139910,0.825684,0.441895,0.129395,0
139930,0.826172,0.45166,0.132324,0
139950,0.827148,0.458984,0.121582,0
139970,0.828613,0.467285,0.117676,0
139990,0.823242,0.46875,0.10498,0
140010,0.826172,0.479492,0.107422,0
140030,0.825684,0.47998,0.102539,0
140050,0.824219,0.47998,0.0898438,0
140070,0.819824,0.478516,0.090332,0
140090,0.820312,0.478516,0.0800781,0
140110,0.814453,0.48584,0.0820312,0
140130,0.821777,0.484375,0.0844727,0
140150,0.821777,0.483887,0.0864258,0
140170,0.822754,0.486328,0.0927734,0
140190,0.820312,0.489746,0.0952148,0
140210,0.810547,0.489746,0.100586,0
140230,0.80957,0.47998,0.100586,0
140250,0.807617,0.467285,0.100098,0
140270,0.815918,0.473633,0.11084,0
140290,0.822266,0.485352,0.111328,0
140310,0.823242,0.482422,0.10791,0
140330,0.818848,0.477051,0.102539,0
140350,0.807617,0.493164,0.081543,0
140370,0.813477,0.51416,0.0830078,0
140390,0.84375,0.522461,0.0825195,0
140410,0.849121,0.541016,0.0683594,0
140430,0.834961,0.585938,0.0883789,0
140450,0.867676,0.595703,0.117188,0
140470,0.882324,0.617188,0.148438,0
140490,0.828125,0.637207,0.211914,0
140510,0.798828,0.616211,0.275391,0
140530,0.787598,0.598633,0.320801,0
140550,0.75,0.649902,0.405762,0
140570,0.705566,0.708984,0.443848,0
140590,0.650391,0.791992,0.456055,0
140610,0.607422,0.848145,0.465332,0
140630,0.557129,0.867676,0.490234,0
140650,0.509766,0.926758,0.535156,0
140670,0.438965,0.942871,0.59082,0
140690,0.350098,0.894531,0.618652,0
140710,0.266602,0.914062,0.663574,0
140730,0.245605,0.974121,0.631836,0
140750,0.19043,0.97168,0.639648,0
140770,0.11084,0.932617,0.626953,0
140790,0.0546875,0.948242,0.60791,0
140810,0.000488281,0.950195,0.570312,0
140830,-0.0395508,0.949219,0.568359,0
140850,-0.103027,0.960938,0.53125,0
140870,-0.160645,0.960449,0.508789,0
140890,-0.196289,0.940918,0.435059,0
140910,-0.255371,0.928223,0.415039,0
140930,-0.280273,0.924316,0.330566,0
140950,-0.32666,0.875977,0.271484,0
140970,-0.332031,0.885742,0.227539,0
140990,-0.360352,0.853516,0.191406,0
141010,-0.365723,0.823242,0.129883,0
141030,-0.369141,0.778809,0.090332,0
141050,-0.400879,0.77002,0.0341797,0
141070,-0.39209,0.790527,-0.015625,0
141090,-0.419434,0.76709,-0.0585938,0
141110,-0.394043,0.734863,-0.100098,0
141130,-0.356934,0.693359,-0.138184,0
141150,-0.344238,0.680176,-0.174316,0
141170,-0.330078,0.666016,-0.219238,0
141190,-0.320801,0.661133,-0.22998,0
141210,-0.330078,0.643555,-0.266602,0
141230,-0.320801,0.641602,-0.325684,0
141250,-0.3125,0.648438,-0.35791,0
141270,-0.341309,0.654297,-0.342285,0
141290,-0.374512,0.651367,-0.340332,0
141310,-0.400879,0.666992,-0.393066,0
141330,-0.415527,0.75293,-0.45752,0
141350,-0.439453,0.820801,-0.436035,0
141370,-0.429199,0.794434,-0.393555,0
141390,-0.433105,0.76123,-0.406738,0
141410,-0.449707,0.798828,-0.424316,0
141430,-0.43457,0.831543,-0.410156,0
141450,-0.402344,0.83252,-0.380859,0
141470,-0.421875,0.793457,-0.388184,0
141490,-0.469238,0.781738,-0.388672,0
141510,-0.464355,0.790527,-0.403809,0
141530,-0.485352,0.839355,-0.402344,0
141550,-0.524414,0.88623,-0.377441,0
141570,-0.541504,0.869629,-0.373047,0
141590,-0.549316,0.83252,-0.363281,0
141610,-0.566895,0.811523,-0.380859,0
141630,-0.553711,0.814941,-0.361328,0
141650,-0.538574,0.813965,-0.374512,0
141670,-0.520508,0.825684,-0.385742,0
141690,-0.513184,0.819336,-0.385742,0
141710,-0.502441,0.801758,-0.390625,0
141730,-0.504883,0.796875,-0.385254,0
141750,-0.484375,0.822266,-0.381836,0
141770,-0.50293,0.837402,-0.397461,0
141790,-0.522949,0.826172,-0.370117,0
141810,-0.541016,0.814453,-0.371094,0
141830,-0.542969,0.828613,-0.365234,0
141850,-0.529297,0.820801,-0.361816,0
141870,-0.51123,0.832031,-0.36084,0
141890,-0.499023,0.808105,-0.370605,0
141910,-0.497559,0.771973,-0.384277,2000
141930,-0.473633,0.834473,-0.39209,0
141950,-0.490234,0.853027,-0.37207,0
141970,-0.513184,0.85791,-0.362305,0
141990,-0.520508,0.799316,-0.376465,0
142000,-0.525391,0.799316,-0.342773,0
142020,-0.523926,0.84082,-0.358398,0
142040,-0.505859,0.862305,-0.38916,0
142060,-0.51416,0.847656,-0.381836,0
142080,-0.510742,0.800293,-0.381836,0
142100,-0.503418,0.782227,-0.360352,0
142120,-0.488281,0.804199,-0.353516,0
142140,-0.486328,0.830078,-0.383789,0
142160,-0.477051,0.814453,-0.402344,0
142180,-0.478027,0.801758,-0.385254,0
142200,-0.479004,0.808594,-0.380371,0
142220,-0.473633,0.807617,-0.381836,0
142240,-0.459961,0.795898,-0.380859,0
142260,-0.465332,0.806152,-0.38623,0
142280,-0.47998,0.819824,-0.370605,0
142300,-0.485352,0.802734,-0.349121,0
142320,-0.497559,0.798828,-0.361328,0
142340,-0.512207,0.797363,-0.376465,0
142360,-0.51123,0.805664,-0.374023,0
142380,-0.503906,0.819824,-0.366699,0
142400,-0.525879,0.821777,-0.370605,0
142420,-0.535156,0.783691,-0.371582,0
142440,-0.52832,0.745605,-0.392578,0
142460,-0.524902,0.760742,-0.400391,0
142480,-0.529785,0.777344,-0.393555,0
142500,-0.521484,0.772461,-0.401855,0
142520,-0.50293,0.748047,-0.418945,0
142540,-0.518066,0.742188,-0.419922,0
142560,-0.524902,0.727539,-0.382324,0
142580,-0.511719,0.735352,-0.393555,0
142600,-0.518555,0.738281,-0.441895,0
142620,-0.55127,0.779785,-0.450684,0
142640,-0.572754,0.769531,-0.428223,0
142660,-0.521484,0.729492,-0.402832,0
142680,-0.489258,0.72168,-0.419434,0
142700,-0.540527,0.76416,-0.450195,0
142720,-0.567383,0.785645,-0.423828,0
142740,-0.509277,0.758301,-0.411621,0
142760,-0.479492,0.762207,-0.447754,0
142780,-0.503418,0.784668,-0.427734,0
142800,-0.522949,0.791992,-0.402832,0
142820,-0.515625,0.776855,-0.412109,0
142840,-0.486816,0.794434,-0.419922,0
142860,-0.46875,0.797852,-0.40918,0
142880,-0.458008,0.807617,-0.412598,0
142900,-0.454102,0.819336,-0.416504,0
142920,-0.453613,0.826172,-0.431641,0
142940,-0.455566,0.832031,-0.390625,0
142960,-0.434082,0.83252,-0.39502,0
142980,-0.437012,0.828613,-0.405762,0
143000,-0.430664,0.843262,-0.366211,0
143020,-0.41748,0.866211,-0.367188,0
143040,-0.412109,0.900879,-0.411133,0
143060,-0.394531,0.894531,-0.382324,0
143080,-0.384277,0.92041,-0.366699,0
143100,-0.39209,0.941895,-0.375,0
143120,-0.356934,0.95166,-0.382812,0
143140,-0.334961,0.947266,-0.388184,0
143160,-0.319336,0.933105,-0.355469,0
143180,-0.304688,0.940918,-0.348145,0
143200,-0.283203,0.96875,-0.36084,0
143220,-0.303223,1.0127,-0.359375,0
143240,-0.309082,1.01807,-0.350586,0
143260,-0.285156,1.00098,-0.35498,0
143280,-0.26123,0.994141,-0.370605,0
143300,-0.207031,0.991211,-0.366699,0
143320,-0.197754,0.986816,-0.34375,0
143340,-0.183105,0.982422,-0.321777,0
143360,-0.191895,0.986328,-0.345215,0
143380,-0.199219,1.00928,-0.327148,0
143400,-0.178711,1.01562,-0.339355,0
143420,-0.151367,1.02246,-0.336426,0
143440,-0.138672,1.02246,-0.328613,0
143460,-0.135254,1.00977,-0.335449,0
143480,-0.144043,1.01221,-0.316406,0
143500,-0.117188,1.01367,-0.306641,0
143520,-0.102539,1.01758,-0.32666,0
143540,-0.105469,1.02637,-0.336426,0
143560,-0.112305,1.02441,-0.318848,0
143580,-0.120117,1.02588,-0.31543,0
143600,-0.108887,1.0166,-0.322266,0
143620,-0.122559,1.03467,-0.308594,0
143640,-0.119141,1.04199,-0.31543,0
143660,-0.0996094,1.06592,-0.32959,0
143680,-0.117188,1.05566,-0.29834,0
143700,-0.119629,0.988281,-0.291016,0
143720,-0.0927734,0.999512,-0.292969,0
143740,-0.0878906,1.04395,-0.316895,0
143760,-0.101562,1.06689,-0.303711,0
143780,-0.097168,1.04346,-0.278809,0
143800,-0.0957031,1.01709,-0.28418,0
143820,-0.101074,1.0249,-0.289062,0
143840,-0.0927734,1.05664,-0.265137,0
143860,-0.0913086,1.0459,-0.277832,0
143880,-0.0981445,1.01123,-0.286133,0
143900,-0.11084,0.981445,-0.250488,0
143920,-0.13623,1.00781,-0.239258,0
143940,-0.15918,1.02295,-0.261719,0
143960,-0.164062,1.02051,-0.266602,0
143980,-0.172363,0.990723,-0.245605,0
143990,-0.190918,0.97168,-0.246582,0
144010,-0.208496,0.967773,-0.244629,0
144030,-0.203125,0.97168,-0.244629,0
144050,-0.219238,0.975586,-0.243164,0
144070,-0.226562,0.947754,-0.239746,0
144090,-0.233398,0.916016,-0.249512,0
144110,-0.26123,0.906738,-0.24707,0
144130,-0.26709,0.926758,-0.23584,0
144150,-0.270996,0.908203,-0.231934,0
144170,-0.271484,0.879883,-0.233398,0
144190,-0.301758,0.868652,-0.242676,0
144220,-0.313477,0.860352,-0.219727,0
144240,-0.316895,0.846191,-0.227051,0
144260,-0.332031,0.804688,-0.220215,0
144280,-0.361328,0.785645,-0.191406,0
144300,-0.37793,0.784668,-0.193848,0
144320,-0.400391,0.790527,-0.213867,0
144340,-0.43457,0.821777,-0.185059,0
144360,-0.446777,0.802246,-0.183594,0
144380,-0.483398,0.788086,-0.194824,0
144400,-0.525391,0.805664,-0.207031,0
144420,-0.540527,0.812988,-0.203613,0
144440,-0.562988,0.813965,-0.213867,0
144460,-0.581055,0.803223,-0.186523,0
144480,-0.575195,0.794922,-0.186523,0
144500,-0.556152,0.784668,-0.23291,0
144520,-0.589355,0.813477,-0.234375,0
144540,-0.642578,0.79541,-0.205078,0
144560,-0.654297,0.769531,-0.205078,0
144580,-0.648438,0.748047,-0.225586,0
144600,-0.655273,0.735352,-0.249023,0
144620,-0.683594,0.712891,-0.231445,0
144640,-0.669434,0.717773,-0.228516,0
144660,-0.643555,0.683594,-0.255371,0
144680,-0.660645,0.676758,-0.243652,0
144700,-0.67627,0.687988,-0.243652,0
144720,-0.670898,0.686035,-0.262695,0
144740,-0.665527,0.669434,-0.269531,0
144760,-0.683105,0.648926,-0.26709,0
144780,-0.703613,0.666992,-0.272949,0
144800,-0.699707,0.687012,-0.287109,0
144820,-0.65918,0.666016,-0.307129,0
144840,-0.64209,0.668457,-0.271973,0
144860,-0.65332,0.677734,-0.273438,0
144880,-0.681641,0.702148,-0.317871,0
144900,-0.612305,0.691895,-0.306152,0
144920,-0.61084,0.65332,-0.315918,0
144940,-0.655762,0.691895,-0.26416,0
144960,-0.647461,0.681641,-0.25,0
144980,-0.63623,0.683594,-0.253418,0
145000,-0.665527,0.72998,-0.243652,0
145020,-0.690918,0.766113,-0.265137,0
145040,-0.680664,0.741211,-0.298828,0
145060,-0.640137,0.748535,-0.27832,0
145080,-0.605469,0.779785,-0.278809,0
145100,-0.619141,0.80127,-0.300781,0
145120,-0.629395,0.803223,-0.305664,0
145140,-0.586914,0.786133,-0.283691,0
145160,-0.587891,0.807129,-0.234863,0
145180,-0.571777,0.821289,-0.246582,0
145200,-0.612305,0.85498,-0.288574,0
145220,-0.60791,0.853027,-0.299805,0
145240,-0.575684,0.860352,-0.263672,0
