Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
146980,0.729004,-0.349609,0.477051,0
147000,0.705078,-0.342773,0.495117,0
147020,0.67041,-0.347168,0.47168,0
147040,0.694824,-0.359863,0.468262,0
147060,0.712891,-0.369629,0.480957,0
147080,0.690918,-0.374023,0.497559,0
147100,0.666504,-0.376953,0.484863,0
147120,0.69043,-0.376953,0.473633,0
147140,0.704102,-0.358398,0.495605,0
147160,0.682617,-0.362305,0.491699,0
147180,0.67627,-0.390137,0.463867,0
147200,0.709961,-0.399414,0.480957,0
147220,0.70166,-0.384277,0.48877,0
147240,0.690918,-0.379395,0.477539,0
147260,0.701172,-0.399902,0.478516,0
147280,0.710449,-0.408691,0.480469,0
147300,0.707031,-0.405762,0.471191,0
147320,0.711914,-0.405273,0.46582,0
147340,0.697754,-0.42041,0.461914,0
147360,0.696289,-0.421875,0.455078,0
147380,0.708008,-0.421875,0.453125,0
147400,0.674316,-0.420898,0.457031,0
147420,0.67041,-0.422852,0.442383,0
147440,0.696289,-0.436523,0.446777,0
147460,0.69873,-0.444336,0.443359,0
147480,0.691895,-0.448242,0.437012,0
147500,0.681152,-0.45166,0.425293,0
147520,0.681641,-0.452148,0.416504,0
147540,0.704102,-0.468262,0.420898,0
147560,0.692383,-0.47168,0.428223,0
147580,0.657715,-0.475586,0.410156,0
147600,0.665039,-0.480957,0.392578,0
147620,0.688965,-0.491699,0.403809,0
147640,0.66748,-0.487305,0.400879,0
147660,0.645996,-0.505371,0.377441,0
147680,0.668457,-0.507324,0.379395,0
147700,0.680664,-0.512695,0.380371,0
147720,0.663574,-0.517578,0.374023,0
147740,0.651855,-0.527832,0.368164,0
147760,0.663574,-0.529297,0.358887,0
147780,0.666992,-0.542969,0.355957,0
147800,0.650879,-0.530762,0.355469,0
147820,0.651367,-0.537109,0.345703,0
147840,0.666504,-0.537598,0.341797,0
147860,0.672363,-0.567871,0.33252,0
147880,0.682129,-0.572266,0.335449,0
147900,0.676758,-0.556152,0.325684,0
147920,0.682129,-0.561523,0.307617,0
147940,0.692383,-0.577148,0.304199,0
147960,0.688477,-0.575684,0.304199,0
147980,0.677246,-0.563965,0.300781,0
148000,0.67334,-0.565918,0.276367,0
148020,0.680664,-0.575684,0.260254,0
148040,0.686523,-0.575195,0.26709,0
148060,0.689453,-0.57373,0.270508,0
148080,0.693359,-0.564941,0.269043,0
148100,0.722168,-0.562012,0.26709,0
148120,0.754395,-0.583008,0.242188,0
148140,0.770508,-0.583984,0.230469,0
148160,0.77832,-0.571289,0.232422,0
148180,0.77002,-0.566895,0.222168,0
148200,0.759277,-0.568848,0.205566,0
148220,0.751953,-0.557129,0.206543,0
148240,0.762207,-0.546387,0.192383,0
148260,0.755371,-0.544434,0.180664,0
148280,0.749023,-0.547363,0.168457,0
148300,0.731934,-0.541016,0.167969,0
148320,0.724609,-0.537598,0.151367,0
148340,0.724121,-0.51709,0.154297,0
148360,0.754395,-0.52832,0.132324,0
148380,0.765625,-0.528809,0.112305,0
148400,0.75293,-0.522949,0.105957,0
148420,0.762695,-0.516602,0.109863,0
148440,0.783203,-0.521973,0.0864258,0
148460,0.803223,-0.516113,0.0737305,0
148480,0.800781,-0.517578,0.0634766,0
148500,0.832031,-0.509277,0.0571289,0
148520,0.834473,-0.504395,0.0458984,0
148540,0.821777,-0.486328,0.034668,0
148560,0.836914,-0.476562,0.0288086,0
148580,0.849121,-0.463379,0.0214844,0
148600,0.861816,-0.458984,0.00439453,0
148620,0.875977,-0.466797,-0.00976562,0
148640,0.859863,-0.440918,-0.00390625,0
148660,0.872559,-0.40625,-0.0117188,0
148670,0.886719,-0.413574,-0.00634766,0
148690,0.895996,-0.405762,-0.0185547,0
148710,0.905762,-0.394043,-0.0185547,0
148730,0.914062,-0.376465,-0.0195312,0
148750,0.923828,-0.376465,-0.0180664,0
148770,0.913086,-0.366699,-0.0126953,0
148790,0.916504,-0.344238,-0.0107422,0
148810,0.930176,-0.325684,-0.0131836,0
148830,0.928711,-0.322754,-0.0200195,0
148850,0.942383,-0.30957,-0.0175781,0
148870,0.949707,-0.285156,-0.00195312,0
148890,0.942871,-0.286621,-0.0136719,0
148910,0.933594,-0.272461,-0.0112305,0
148930,0.935547,-0.256348,-0.00830078,0
148950,0.941895,-0.240723,-0.0161133,0
148970,0.943359,-0.237305,-0.012207,0
148990,0.952637,-0.224121,-0.0078125,0
149010,0.949707,-0.232422,-0.00878906,0
149030,0.935547,-0.208984,-0.00244141,0
149050,0.931152,-0.199219,-0.00830078,0
149070,0.960938,-0.197754,-0.0180664,0
149090,0.945801,-0.180664,0.00292969,0
149110,0.918945,-0.171387,0.0117188,0
149130,0.929688,-0.175293,-0.0107422,0
149150,0.944824,-0.164551,0.00439453,0
149170,0.936523,-0.145996,0.0151367,0
149190,0.934082,-0.135742,0.0151367,0
149210,0.94043,-0.141602,0.0200195,0
149230,0.95166,-0.120605,0.0302734,0
149250,0.94043,-0.113281,0.0424805,0
149270,0.937988,-0.104492,0.0429688,0
149290,0.949219,-0.12207,0.0458984,0
149310,0.960938,-0.10791,0.0756836,0
149330,0.944336,-0.104492,0.0756836,0
149350,0.931152,-0.0966797,0.0673828,0
149370,0.944824,-0.0849609,0.0834961,0
149390,0.953613,-0.0800781,0.0927734,0
149410,0.949707,-0.0917969,0.0908203,0
149430,0.950684,-0.0859375,0.101074,0
149450,0.946289,-0.0751953,0.114258,0
149470,0.946289,-0.0615234,0.123047,0
149490,0.937988,-0.0664062,0.131836,0
149510,0.954102,-0.059082,0.140137,0
149530,0.950195,-0.0566406,0.150879,0
149550,0.918945,-0.0458984,0.154297,0
149570,0.91748,-0.0493164,0.158203,0
149590,0.932129,-0.0522461,0.155762,0
149610,0.931152,-0.0458984,0.171875,0
149630,0.932617,-0.0390625,0.178711,0
149650,0.930176,-0.0419922,0.185547,0
149670,0.931641,-0.0385742,0.194336,0
149690,0.916504,-0.0576172,0.207031,0
149710,0.930176,-0.0546875,0.19043,0
149730,0.934082,-0.0600586,0.191895,0
149750,0.913086,-0.0664062,0.221191,0
149770,0.916016,-0.0678711,0.239258,0
149790,0.960449,-0.078125,0.231934,0
149810,0.966309,-0.0776367,0.238281,0
149830,0.939453,-0.0878906,0.254883,0
149850,0.92041,-0.0893555,0.265137,0
149870,0.915039,-0.0976562,0.280273,0
149890,0.900391,-0.0981445,0.289062,0
149910,0.904297,-0.0981445,0.268555,0
149930,0.901855,-0.10791,0.294922,0
149950,0.895996,-0.112793,0.304199,0
149970,0.878418,-0.0913086,0.313965,0
149990,0.867676,-0.106445,0.305664,0
150010,0.873535,-0.121582,0.317383,0
150030,0.871094,-0.128418,0.298828,0
150050,0.878418,-0.130859,0.303223,0
150070,0.885742,-0.132812,0.316895,0
150090,0.87207,-0.130859,0.306152,0
150110,0.861816,-0.155273,0.308594,0
150130,0.880371,-0.16748,0.31543,0
150150,0.864258,-0.169434,0.335449,0
150170,0.840332,-0.167969,0.314453,0
150190,0.854492,-0.169434,0.322754,0
150210,0.84375,-0.171875,0.344727,0
150230,0.813965,-0.185059,0.329102,0
150250,0.833984,-0.192383,0.334473,0
150270,0.845215,-0.193848,0.348633,0
150290,0.834961,-0.195801,0.352051,0
150310,0.805664,-0.199707,0.335938,0
150330,0.826172,-0.206543,0.338867,0
150350,0.84375,-0.216309,0.371094,0
150370,0.827637,-0.210449,0.368652,0
150390,0.786133,-0.216309,0.335938,0
150410,0.824707,-0.225098,0.358398,0
150430,0.838867,-0.223633,0.397461,0
150450,0.804199,-0.21582,0.365234,0
150470,0.786133,-0.226074,0.350098,0
150510,0.79541,-0.227051,0.368164,0
150530,0.776367,-0.23877,0.350586,0
150560,0.81543,-0.252441,0.370117,0
150580,0.78125,-0.269043,0.366699,0
150600,0.792969,-0.273926,0.364258,0
150620,0.828125,-0.268066,0.385254,0
150640,0.802734,-0.263672,0.383301,0
150660,0.787109,-0.28125,0.358398,0
150680,0.819336,-0.307129,0.359375,0
150700,0.829102,-0.312012,0.37207,0
150720,0.807617,-0.304688,0.376953,0
150740,0.790039,-0.309082,0.357422,0
150760,0.81543,-0.310059,0.364258,0
150780,0.809082,-0.330078,0.380371,0
150800,0.785156,-0.332031,0.362305,0
150820,0.80127,-0.331055,0.355957,0
150840,0.807617,-0.324219,0.371094,0
150860,0.780762,-0.334961,0.356934,0
150880,0.790039,-0.339844,0.347168,0
150900,0.800781,-0.35498,0.354492,0
150920,0.805176,-0.354004,0.358887,0
150940,0.773438,-0.359863,0.339844,0
150960,0.765137,-0.369141,0.319336,0
150980,0.796387,-0.374512,0.340332,0
151000,0.779297,-0.367676,0.351562,0
151020,0.760742,-0.370117,0.344727,0
151040,0.758301,-0.38916,0.325684,0
151060,0.771973,-0.401367,0.335449,0
151080,0.774902,-0.402832,0.34082,0
151100,0.773926,-0.395996,0.344727,0
151120,0.74707,-0.407715,0.339355,0
151140,0.746094,-0.419434,0.31543,0
151160,0.776367,-0.432129,0.325684,0
151180,0.769043,-0.446289,0.332031,0
151200,0.76709,-0.444824,0.307617,0
151220,0.770996,-0.447266,0.302246,0
151230,0.773438,-0.45459,0.308105,0
151250,0.759766,-0.456055,0.294922,0
151270,0.775879,-0.474121,0.269531,0
151290,0.782227,-0.483887,0.267578,0
151310,0.772461,-0.476562,0.270508,0
151330,0.761719,-0.47998,0.253906,0
151350,0.756836,-0.492676,0.234863,0
151370,0.764648,-0.499512,0.226562,0
151390,0.769043,-0.50293,0.21875,0
151410,0.758301,-0.505371,0.205566,0
151430,0.759277,-0.512695,0.18457,0
151450,0.776367,-0.509277,0.180664,0
151470,0.781738,-0.519531,0.177734,0
151490,0.77832,-0.519043,0.155273,0
151510,0.78418,-0.520996,0.140625,0
151530,0.799316,-0.524414,0.146484,0
151550,0.791016,-0.532227,0.145508,0
151570,0.780762,-0.529785,0.117676,0
151590,0.804199,-0.529785,0.0991211,0
151610,0.821777,-0.525879,0.0991211,0
151630,0.828125,-0.521484,0.0917969,0
151650,0.834961,-0.512207,0.0825195,0
151670,0.832031,-0.510254,0.0693359,0
151690,0.841309,-0.513184,0.0507812,0
151710,0.855957,-0.521973,0.0341797,0
151730,0.832031,-0.499512,0.0449219,0
151750,0.813965,-0.500488,0.0317383,0
151770,0.82959,-0.509277,0.00341797,0
151790,0.830566,-0.502441,-0.00927734,0
151810,0.821777,-0.474121,-0.015625,0
151830,0.826172,-0.477051,-0.0224609,0
151850,0.816895,-0.472168,-0.0405273,0
151870,0.811523,-0.462891,-0.0361328,0
151890,0.820312,-0.462402,-0.0371094,0
151910,0.829102,-0.45166,-0.0688477,0
151930,0.839844,-0.446289,-0.0722656,0
151950,0.868164,-0.433594,-0.078125,0
151970,0.875,-0.414551,-0.0888672,0
151990,0.868164,-0.412109,-0.0957031,0
152010,0.874512,-0.422852,-0.115234,0
152030,0.872559,-0.402832,-0.114746,0
152050,0.881836,-0.383301,-0.111328,0
152070,0.896973,-0.395508,-0.141602,0
152090,0.89502,-0.387695,-0.148926,0
152110,0.888672,-0.37207,-0.144531,0
152130,0.89502,-0.362793,-0.146484,0
152150,0.894043,-0.350098,-0.170898,0
152170,0.902344,-0.34668,-0.17334,2001
152190,0.913086,-0.34668,-0.159668,0
152210,0.898438,-0.321777,-0.169922,0
152230,0.901367,-0.312988,-0.155762,0
152250,0.912598,-0.310547,-0.15332,0
152270,0.919922,-0.311523,-0.162598,0
152290,0.912109,-0.312988,-0.157715,0
152310,0.914551,-0.299805,-0.147949,0
152330,0.91748,-0.296387,-0.150879,0
152350,0.916016,-0.307129,-0.140625,0
152370,0.900391,-0.314941,-0.147949,0
152390,0.888184,-0.319824,-0.155273,0
152410,0.865234,-0.33252,-0.132324,0
152430,0.835938,-0.355957,-0.108887,0
152450,0.789062,-0.380371,-0.116211,0
152470,0.71875,-0.392578,-0.107422,0
152490,0.691406,-0.38916,-0.0917969,0
152510,0.691406,-0.364746,-0.0703125,0
152530,0.671387,-0.352539,-0.0556641,0
152550,0.657715,-0.375,-0.0566406,0
152570,0.666016,-0.395508,-0.0463867,0
152590,0.680176,-0.395996,0.00683594,0
152610,0.709961,-0.375977,0.0458984,0
152630,0.709961,-0.352539,0.0712891,0
152650,0.712891,-0.356934,0.100586,0
152670,0.726562,-0.36084,0.104492,0
152690,0.774902,-0.354004,0.145508,0
152710,0.785645,-0.339355,0.237305,0
152730,0.79248,-0.313477,0.266602,0
152750,0.810059,-0.32959,0.257812,0
152770,0.812012,-0.330566,0.291504,0
152790,0.812012,-0.308105,0.328125,0
152810,0.861328,-0.344727,0.341797,0
152830,0.848633,-0.375,0.353027,0
152850,0.8125,-0.349609,0.403809,0
152870,0.849121,-0.318359,0.519043,0
152890,0.828125,-0.380859,0.503418,0
152910,0.875488,-0.375488,0.476074,0
152930,0.904297,-0.335938,0.59375,0
152950,0.895508,-0.352539,0.543457,0
152970,0.986328,-0.401855,0.53418,0
152990,0.998535,-0.472656,0.580078,0
153010,1.00732,-0.461426,0.583984,0
153030,1.0083,-0.475098,0.592285,0
153050,0.97998,-0.473633,0.567383,0
153070,0.946777,-0.436035,0.592285,0
153090,0.894043,-0.437012,0.648926,0
153110,0.802734,-0.424316,0.642578,0
153130,0.72998,-0.42627,0.638672,0
153150,0.655273,-0.445312,0.649902,0
153170,0.615234,-0.459961,0.635742,0
153190,0.560547,-0.470703,0.638184,0
153210,0.48584,-0.461914,0.635742,0
153230,0.43457,-0.46875,0.608398,0
153250,0.418457,-0.490723,0.611328,0
153270,0.432617,-0.498535,0.617676,0
153290,0.414551,-0.499023,0.603027,0
153310,0.388672,-0.510742,0.588379,0
153330,0.425293,-0.525879,0.590332,0
153350,0.458496,-0.523438,0.61084,0
153370,0.449219,-0.493164,0.60498,0
153390,0.437012,-0.480469,0.603027,0
153410,0.469727,-0.477051,0.597168,0
153430,0.467285,-0.480469,0.587402,0
153450,0.466797,-0.494629,0.568359,0
153470,0.497559,-0.51416,0.597656,0
153490,0.503906,-0.503906,0.619629,0
153510,0.493164,-0.494629,0.60791,0
153530,0.477051,-0.47998,0.599121,0
153550,0.462891,-0.455566,0.59375,0
153570,0.465332,-0.458008,0.585938,2000
153590,0.467285,-0.479004,0.57959,0
153610,0.472656,-0.477539,0.564941,0
153630,0.498535,-0.472656,0.568848,0
153650,0.523926,-0.458984,0.57666,0
153670,0.540527,-0.435059,0.593262,0
153690,0.550293,-0.438477,0.591797,0
153710,0.563477,-0.446289,0.580078,0
153730,0.565918,-0.473145,0.567871,0
153750,0.562988,-0.475586,0.582031,0
153770,0.579102,-0.460449,0.574707,0
153790,0.594727,-0.48291,0.550293,0
153810,0.591309,-0.510254,0.55957,0
153830,0.580078,-0.499023,0.563965,0
153840,0.556152,-0.490234,0.554199,0
153860,0.54541,-0.474609,0.556641,0
153880,0.527832,-0.480469,0.555664,0
153900,0.522461,-0.465332,0.581055,0
153920,0.533203,-0.452148,0.598145,0
153940,0.527832,-0.447754,0.595703,0
153960,0.515625,-0.456543,0.596191,0
153980,0.54834,-0.452637,0.609375,0
154000,0.55957,-0.458496,0.609375,0
154020,0.522949,-0.45166,0.587402,0
154040,0.530273,-0.47168,0.599609,0
154060,0.554688,-0.478516,0.604004,0
154080,0.546875,-0.472168,0.602539,0
154100,0.532227,-0.460449,0.58252,0
154120,0.529297,-0.484863,0.588867,0
154140,0.527344,-0.465332,0.588379,0
154160,0.521484,-0.458496,0.587402,0
154180,0.507812,-0.479004,0.586914,0
154200,0.519531,-0.47168,0.59082,0
154220,0.505371,-0.466797,0.587891,0
154240,0.506348,-0.477051,0.58252,0
154260,0.51709,-0.474609,0.585938,0
154280,0.520996,-0.472168,0.591309,0
154300,0.505371,-0.45752,0.59082,0
154320,0.502441,-0.46875,0.581055,0
154340,0.51416,-0.474121,0.581543,0
154360,0.51416,-0.469238,0.583984,0
154380,0.507324,-0.477539,0.589355,0
154400,0.522461,-0.474121,0.58252,0
154420,0.549805,-0.463379,0.590332,0
154440,0.548828,-0.457031,0.584473,0
154460,0.544922,-0.475586,0.566895,0
154480,0.539062,-0.479492,0.56543,0
154500,0.538086,-0.464844,0.575684,0
154520,0.538574,-0.45459,0.582031,0
154540,0.546387,-0.468262,0.566895,0
154560,0.537598,-0.458008,0.571777,0
154580,0.535645,-0.46875,0.567871,0
154600,0.532715,-0.472168,0.541992,0
154620,0.531738,-0.481934,0.550781,0
154640,0.553711,-0.470703,0.566895,0
154660,0.546875,-0.474609,0.564453,0
154680,0.547363,-0.469238,0.548828,0
154700,0.558594,-0.498535,0.543457,0
154720,0.569336,-0.484863,0.542969,0
154740,0.563477,-0.474121,0.553223,0
154760,0.562988,-0.478516,0.535156,0
154780,0.574707,-0.48291,0.537598,0
154800,0.584473,-0.480957,0.543945,0
154820,0.59082,-0.478027,0.548828,0
154840,0.589355,-0.474121,0.536621,0
154860,0.594238,-0.484863,0.514648,0
154880,0.598633,-0.472656,0.517578,0
154900,0.622559,-0.471191,0.520508,0
154920,0.61084,-0.46582,0.514648,0
154940,0.606445,-0.475586,0.496582,0
154960,0.646484,-0.479492,0.481445,0
154980,0.661621,-0.478027,0.474609,0
155000,0.639648,-0.461914,0.480957,0
155020,0.63916,-0.443848,0.489258,0
155040,0.664062,-0.441406,0.469238,0
155060,0.666992,-0.455078,0.449707,0
155080,0.666016,-0.45166,0.456055,0
155100,0.689941,-0.432129,0.447754,0
155120,0.711426,-0.442383,0.432129,0
155140,0.700684,-0.444336,0.432617,0
155160,0.700195,-0.438477,0.424316,0
155180,0.714844,-0.432129,0.419434,0
155200,0.721191,-0.420898,0.410156,0
155220,0.718262,-0.411621,0.404785,0
155230,0.724609,-0.41748,0.409668,0
155250,0.741699,-0.415527,0.398438,0
155270,0.723633,-0.416504,0.391113,0
155290,0.743164,-0.410645,0.391602,0
155310,0.733398,-0.404785,0.393555,0
155330,0.724121,-0.39502,0.386719,0
155350,0.742676,-0.398926,0.387207,0
155370,0.753418,-0.394531,0.395996,0
155390,0.730957,-0.391113,0.38623,0
155430,0.774902,-0.367188,0.377441,0
155440,0.786133,-0.371094,0.367676,0
155460,0.789551,-0.370605,0.364746,0
155480,0.792969,-0.362305,0.364258,0
155500,0.806152,-0.347656,0.362793,0
155520,0.796875,-0.34668,0.366211,0
155540,0.802734,-0.342285,0.366211,0
155560,0.79834,-0.339844,0.370605,0
155580,0.795898,-0.322754,0.368652,0
155600,0.806152,-0.319824,0.36377,0
155620,0.816406,-0.313965,0.364746,0
155640,0.822754,-0.312012,0.374512,0
155660,0.811523,-0.303223,0.370117,0
155680,0.802734,-0.291992,0.350586,0
155700,0.82373,-0.278809,0.366699,0
155720,0.821289,-0.270996,0.359863,0
155740,0.81543,-0.272949,0.353516,0
155760,0.814453,-0.272949,0.35498,0
155780,0.82373,-0.25293,0.360352,0
155800,0.820312,-0.252441,0.354004,0
155820,0.80957,-0.247559,0.359375,0
155840,0.824707,-0.243164,0.368164,0
155860,0.822266,-0.236328,0.371582,0
155880,0.816406,-0.227539,0.372559,0
155900,0.825195,-0.220703,0.375,0
155920,0.820312,-0.214355,0.382812,0
155940,0.828613,-0.205078,0.389648,0
155960,0.835449,-0.206055,0.39502,0
155980,0.841797,-0.209473,0.398438,0
156000,0.844727,-0.200195,0.410645,0
156020,0.84668,-0.188965,0.416016,0
156040,0.841797,-0.186035,0.414551,0
156060,0.840332,-0.187988,0.424316,0
156080,0.830566,-0.175293,0.429199,0
156100,0.830566,-0.188965,0.42627,0
156120,0.811035,-0.182617,0.430176,0
156140,0.802246,-0.179688,0.436035,0
156160,0.810547,-0.182617,0.438965,0
156180,0.811035,-0.169922,0.449219,0
156200,0.800293,-0.162109,0.453613,0
156220,0.798828,-0.162598,0.455566,0
156240,0.796875,-0.171387,0.454102,0
156260,0.788574,-0.166016,0.461914,0
156280,0.779785,-0.15332,0.460938,0
156300,0.782715,-0.160645,0.470215,0
156320,0.782715,-0.153809,0.486328,0
156340,0.777832,-0.152832,0.498047,0
156360,0.781738,-0.149902,0.498047,0
156370,0.778809,-0.166992,0.498047,0
156390,0.75293,-0.166504,0.491699,0
156410,0.75,-0.180664,0.48584,0
156430,0.75293,-0.172852,0.510742,0
156450,0.737793,-0.161133,0.515625,0
156470,0.743652,-0.174316,0.504883,0
156490,0.734863,-0.179688,0.510254,0
156510,0.729492,-0.17627,0.512207,0
156530,0.733887,-0.177734,0.514648,0
156550,0.744629,-0.195801,0.512207,0
156570,0.745605,-0.193359,0.524902,0
156590,0.733398,-0.184082,0.524414,0
156610,0.725098,-0.178223,0.526855,0
156630,0.739746,-0.188477,0.526367,0
156650,0.737305,-0.182617,0.539551,0
156670,0.733398,-0.186035,0.531738,0
156690,0.722168,-0.195312,0.525391,0
156710,0.730469,-0.202148,0.533203,0
156730,0.718262,-0.195801,0.54834,0
156750,0.692383,-0.1875,0.54541,0
156770,0.689941,-0.187012,0.548828,0
156790,0.70752,-0.196289,0.553711,0
156810,0.720215,-0.19043,0.555176,0
156830,0.682129,-0.182129,0.557129,0
156850,0.674805,-0.187012,0.553223,0
156870,0.700684,-0.19043,0.549316,0
156890,0.709473,-0.191895,0.562012,0
156910,0.66748,-0.180664,0.575195,0
156930,0.661133,-0.187012,0.571777,0
156950,0.684082,-0.203125,0.569336,0
156970,0.698242,-0.185547,0.578125,0
156990,0.686035,-0.177734,0.567383,0
157010,0.682617,-0.200684,0.575195,0
157030,0.691895,-0.208496,0.580566,0
157050,0.688477,-0.188477,0.58252,0
157070,0.680176,-0.196777,0.58252,0
157090,0.662109,-0.192383,0.580566,0
157110,0.666992,-0.20166,0.591797,0
157130,0.671387,-0.212891,0.600098,0
157150,0.666016,-0.196777,0.599609,0
157170,0.664062,-0.209961,0.605469,0
157190,0.67041,-0.223145,0.602539,0
157210,0.649902,-0.214355,0.599121,0
157230,0.627441,-0.230957,0.60498,0
157250,0.641113,-0.238281,0.619141,0
157270,0.644531,-0.234375,0.616699,0
157290,0.620117,-0.229492,0.622559,0
157310,0.593262,-0.249512,0.628906,0
157330,0.613281,-0.261719,0.623535,0
157350,0.625,-0.261719,0.625977,0
157370,0.611328,-0.263672,0.62207,0
157390,0.626465,-0.264648,0.625,0
157410,0.651855,-0.25293,0.63623,0
157430,0.637695,-0.257324,0.62793,0
157450,0.609863,-0.276855,0.61377,0
157460,0.599609,-0.294922,0.625,0
157480,0.597168,-0.297363,0.639648,0
157500,0.572754,-0.290527,0.619629,0
157520,0.583984,-0.294434,0.612793,0
157540,0.584961,-0.285645,0.642578,0
157560,0.562012,-0.283691,0.629395,0
157580,0.5625,-0.280762,0.622559,0
157600,0.564941,-0.288086,0.630371,0
157620,0.550293,-0.292969,0.636719,0
157640,0.555176,-0.304688,0.624512,0
157660,0.579102,-0.305176,0.629883,0
157680,0.573242,-0.299316,0.637695,0
157700,0.546387,-0.299805,0.618164,0
157720,0.571777,-0.317383,0.62207,0
157740,0.601074,-0.310059,0.647461,0
157760,0.566406,-0.313477,0.637207,0
157780,0.55957,-0.327148,0.618164,0
157800,0.591797,-0.343262,0.633301,0
157820,0.580566,-0.328613,0.634766,0
157840,0.561523,-0.335449,0.624023,0
157860,0.582031,-0.352539,0.626953,0
157880,0.596191,-0.345215,0.637695,0
157900,0.574219,-0.339355,0.620605,0
157920,0.564941,-0.349121,0.615723,0
157940,0.591797,-0.34375,0.642578,0
157960,0.598633,-0.350098,0.635254,0
157980,0.558105,-0.363281,0.603516,0
158000,0.549316,-0.381836,0.603027,0
158020,0.563965,-0.37793,0.615234,0
158040,0.54248,-0.378906,0.601562,0
158060,0.540039,-0.404297,0.583496,0
158080,0.56543,-0.42334,0.593262,0
158100,0.545898,-0.40625,0.591309,0
158120,0.540527,-0.408203,0.580078,0
158140,0.544434,-0.421387,0.578125,0
158160,0.545898,-0.441406,0.56543,0
