Timestamp, Angle x, Angle y, Angle z, Marker
245330,-1.13156,-0.38609,-0.239431,0
245370,-1.13045,-0.383495,-0.247331,0
245390,-1.12864,-0.382181,-0.255474,0
245410,-1.12765,-0.380983,-0.264139,0
245410,-1.12737,-0.378698,-0.272676,0
245430,-1.1269,-0.376519,-0.280068,0
245450,-1.12622,-0.375328,-0.285725,0
245490,-1.12156,-0.37646,-0.294091,0
245510,-1.11444,-0.375039,-0.304103,0
245530,-1.11258,-0.376495,-0.312169,0
245530,-1.11233,-0.377569,-0.31759,0
245550,-1.11034,-0.379386,-0.321974,0
245570,-1.10868,-0.382268,-0.325385,0
245590,-1.10526,-0.3857,-0.332729,0
245610,-1.0997,-0.386371,-0.341758,0
245630,-1.10437,-0.392335,-0.343548,0
245650,-1.10164,-0.382908,-0.35072,0
245690,-1.09664,-0.376302,-0.357954,0
245710,-1.09291,-0.370377,-0.364281,0
245730,-1.09349,-0.359741,-0.369435,0
245750,-1.09992,-0.35422,-0.372406,0
245770,-1.10155,-0.371252,-0.375381,0
245790,-1.09881,-0.374499,-0.380176,0
245810,-1.10669,-0.373928,-0.381498,0
245830,-1.10197,-0.384342,-0.3866,0
245850,-1.10758,-0.394542,-0.389159,0
245870,-1.11449,-0.387671,-0.391654,0
245890,-1.10757,-0.400772,-0.398636,0
245890,-1.10602,-0.408202,-0.402799,0
245910,-1.10616,-0.416803,-0.40433,0
245950,-1.10875,-0.425936,-0.405643,0
245970,-1.11041,-0.432824,-0.408641,0
245990,-1.11236,-0.439597,-0.410638,0
246010,-1.11439,-0.446495,-0.412113,0
246030,-1.11643,-0.453924,-0.412757,0
246050,-1.11914,-0.461565,-0.413378,0
246070,-1.12229,-0.468925,-0.414408,0
246090,-1.12534,-0.47554,-0.415928,0
246110,-1.12848,-0.481916,-0.41677,0
246130,-1.13075,-0.489001,-0.418249,0
246150,-1.13176,-0.496364,-0.420775,0
246170,-1.13334,-0.502719,-0.423261,0
246190,-1.13637,-0.508564,-0.425695,0
246210,-1.13836,-0.514619,-0.428759,0
246230,-1.14042,-0.520583,-0.43141,0
246250,-1.14256,-0.526143,-0.433863,0
246270,-1.14386,-0.532535,-0.436224,0
246290,-1.14448,-0.538981,-0.43881,0
246310,-1.14545,-0.545533,-0.441108,0
246330,-1.14709,-0.551324,-0.443658,0
246350,-1.14778,-0.556799,-0.44604,0
246370,-1.14837,-0.561921,-0.448177,0
246390,-1.14949,-0.566854,-0.450416,0
246410,-1.15063,-0.571246,-0.452466,0
246430,-1.15143,-0.575797,-0.454235,0
246450,-1.15287,-0.579772,-0.455726,0
246470,-1.15411,-0.583014,-0.457291,0
246490,-1.15561,-0.586081,-0.458464,0
246510,-1.15766,-0.588984,-0.459523,0
246530,-1.15896,-0.591788,-0.461076,0
246550,-1.16034,-0.594592,-0.461885,0
246570,-1.1625,-0.597333,-0.462157,0
246590,-1.16324,-0.600016,-0.463207,0
246610,-1.16362,-0.60306,-0.463254,0
246630,-1.16388,-0.606605,-0.463021,0
246650,-1.16497,-0.610201,-0.462788,0
246670,-1.16561,-0.613644,-0.462393,0
246680,-1.16643,-0.617852,-0.460826,0
246700,-1.16675,-0.622542,-0.459406,0
246720,-1.16885,-0.626948,-0.457079,0
246740,-1.1715,-0.632042,-0.454198,0
246760,-1.17476,-0.636713,-0.450479,0
246780,-1.17867,-0.641348,-0.446341,0
246800,-1.18277,-0.646477,-0.441518,0
246820,-1.18743,-0.651586,-0.436518,0
246840,-1.19252,-0.656553,-0.43177,0
246860,-1.19786,-0.66137,-0.426366,0
246880,-1.20413,-0.665922,-0.420313,0
246900,-1.21148,-0.671067,-0.414212,0
246920,-1.21848,-0.676076,-0.408568,0
246940,-1.22466,-0.6812,-0.40315,0
246960,-1.22994,-0.687057,-0.398413,0
246980,-1.23527,-0.692984,-0.393722,0
247000,-1.24104,-0.698504,-0.389448,0
247020,-1.24599,-0.704372,-0.385759,0
247040,-1.24999,-0.710559,-0.381731,0
247060,-1.2542,-0.717002,-0.377308,0
247080,-1.25998,-0.72347,-0.372391,0
247100,-1.2665,-0.729718,-0.367568,0
247120,-1.27189,-0.735819,-0.362812,0
247140,-1.27695,-0.74274,-0.356983,0
247160,-1.28324,-0.749638,-0.351052,0
247180,-1.28984,-0.756199,-0.34491,0
247200,-1.29702,-0.763237,-0.338028,0
247220,-1.30372,-0.770711,-0.330673,0
247240,-1.31006,-0.778085,-0.323445,0
247260,-1.31654,-0.78545,-0.315472,0
247280,-1.32483,-0.793045,-0.306343,0
247300,-1.33415,-0.800139,-0.296375,0
247320,-1.34291,-0.807472,-0.286604,0
247340,-1.35137,-0.8148,-0.276208,0
247360,-1.36073,-0.82179,-0.264462,0
247380,-1.37066,-0.82856,-0.252522,0
247400,-1.38068,-0.835483,-0.240515,0
247420,-1.3908,-0.84184,-0.228369,0
247440,-1.40175,-0.847683,-0.215545,0
247460,-1.41245,-0.853576,-0.202543,0
247480,-1.42333,-0.859691,-0.189313,0
247500,-1.43512,-0.865085,-0.175546,0
247520,-1.44664,-0.87022,-0.161851,0
247540,-1.45849,-0.875337,-0.147768,0
247560,-1.4705,-0.880783,-0.133199,0
247580,-1.48228,-0.885292,-0.1193,0
247600,-1.49342,-0.888807,-0.105437,0
247620,-1.50418,-0.89287,-0.0912411,0
247640,-1.51596,-0.896937,-0.0759449,0
247660,-1.52729,-0.900689,-0.0613469,0
247680,-1.53727,-0.90406,-0.0480275,0
247700,-1.54732,-0.906643,-0.0344455,0
247720,-1.55777,-0.909256,-0.0203402,0
247740,-1.5675,-0.911831,-0.00639078,0
247760,-1.57675,-0.914565,0.00657248,0
247780,-1.58613,-0.916059,0.0196549,0
247800,-1.59445,-0.917022,0.0321358,0
247820,-1.60169,-0.91804,0.0434443,0
247840,-1.6081,-0.918798,0.0540042,0
247860,-1.61395,-0.918659,0.0632353,0
247880,-1.61711,-0.917922,0.070774,0
247900,-1.62012,-0.917262,0.0779876,0
247920,-1.62187,-0.916516,0.0846836,0
247940,-1.62244,-0.915052,0.0909265,0
247960,-1.6231,-0.913666,0.0965866,0
247980,-1.62242,-0.911683,0.100656,0
248000,-1.62077,-0.908735,0.104243,0
248020,-1.61915,-0.90587,0.10777,0
248040,-1.61692,-0.903005,0.111239,0
248060,-1.61394,-0.899149,0.113223,0
248080,-1.61145,-0.894896,0.115032,0
248100,-1.60961,-0.889975,0.11626,0
248120,-1.60586,-0.883991,0.115566,0
248140,-1.60149,-0.878847,0.113837,0
248160,-1.59684,-0.875648,0.112846,0
248180,-1.59352,-0.871871,0.112021,0
248200,-1.59035,-0.866489,0.11015,0
248220,-1.58523,-0.861098,0.107311,0
248240,-1.57894,-0.856302,0.104396,0
248260,-1.57203,-0.852342,0.100038,0
248280,-1.56458,-0.847125,0.0934497,0
248300,-1.55589,-0.84102,0.0857439,0
248320,-1.54691,-0.835719,0.0779174,0
248340,-1.53818,-0.83107,0.0693744,0
248360,-1.52883,-0.825785,0.0598765,0
248380,-1.51959,-0.820053,0.0503486,0
248400,-1.51107,-0.814629,0.0418131,0
248420,-1.50285,-0.809937,0.0330364,0
248440,-1.49595,-0.805431,0.0248157,0
248460,-1.48916,-0.80021,0.0168492,0
248480,-1.4812,-0.795526,0.00882225,0
248500,-1.47411,-0.790182,0.00150682,0
248520,-1.46791,-0.78435,-0.00604683,0
248560,-1.42706,-0.748927,-0.051193,0
248580,-1.4187,-0.740879,-0.0608437,0
248600,-1.40947,-0.73243,-0.0707444,0
248620,-1.39927,-0.723742,-0.0807154,0
248640,-1.39007,-0.714644,-0.0901236,0
248660,-1.38127,-0.705725,-0.0995203,0
248680,-1.37233,-0.696428,-0.108671,0
248700,-1.36302,-0.687475,-0.117738,0
248720,-1.35369,-0.678423,-0.126843,0
248740,-1.34377,-0.669614,-0.13645,0
248760,-1.33391,-0.660519,-0.14584,0
248780,-1.32407,-0.650903,-0.15493,0
248800,-1.31381,-0.641414,-0.164513,0
248820,-1.304,-0.632101,-0.174105,0
248840,-1.29393,-0.62276,-0.183305,0
248860,-1.28362,-0.612798,-0.192808,0
248880,-1.27333,-0.603337,-0.202724,0
248900,-1.26403,-0.594096,-0.212283,0
248920,-1.25492,-0.58442,-0.222176,0
248940,-1.24548,-0.575066,-0.232651,0
248960,-1.23574,-0.566469,-0.243672,0
248980,-1.22608,-0.557966,-0.255211,0
249000,-1.21627,-0.549851,-0.267181,0
249020,-1.20708,-0.542652,-0.278679,0
249040,-1.19844,-0.536077,-0.290234,0
249060,-1.19088,-0.53016,-0.301197,0
249080,-1.18356,-0.525068,-0.312396,0
249100,-1.17781,-0.519359,-0.323532,0
249120,-1.17306,-0.513585,-0.334367,0
249140,-1.16728,-0.509495,-0.345111,0
249160,-1.16233,-0.506614,-0.356173,0
249180,-1.15933,-0.50276,-0.367729,0
249200,-1.15701,-0.498738,-0.379577,0
249220,-1.15357,-0.495154,-0.392235,0
249230,-1.15067,-0.492179,-0.404871,0
249250,-1.14878,-0.489065,-0.418138,0
249270,-1.14744,-0.484816,-0.430743,0
249290,-1.14745,-0.479578,-0.442671,0
249310,-1.14624,-0.473541,-0.454778,0
249330,-1.14495,-0.466361,-0.466772,0
249350,-1.14337,-0.459187,-0.478281,0
249370,-1.14219,-0.452737,-0.489775,0
249390,-1.14086,-0.447147,-0.501525,0
249410,-1.13936,-0.441872,-0.512801,0
249430,-1.1373,-0.436919,-0.523551,0
249450,-1.1344,-0.433323,-0.534029,0
249470,-1.13058,-0.431119,-0.543814,0
249490,-1.12646,-0.430495,-0.55267,0
249510,-1.12259,-0.430716,-0.5607,0
249530,-1.11955,-0.431832,-0.568477,0
249550,-1.11707,-0.433772,-0.576133,0
249570,-1.11494,-0.436938,-0.583287,0
249590,-1.1126,-0.44063,-0.591054,0
249610,-1.11089,-0.444459,-0.598438,0
249630,-1.10921,-0.448014,-0.604656,0
249650,-1.10669,-0.451792,-0.611153,0
249670,-1.10506,-0.457513,-0.617983,0
249690,-1.10424,-0.463007,-0.625265,0
249710,-1.10326,-0.467646,-0.632276,0
249730,-1.10155,-0.472728,-0.638436,0
249750,-1.09986,-0.479348,-0.644946,0
249770,-1.09712,-0.48601,-0.651302,0
249790,-1.09456,-0.492687,-0.657418,0
249810,-1.09219,-0.499078,-0.662698,0
249830,-1.09021,-0.505526,-0.667209,0
249850,-1.08789,-0.51186,-0.671312,0
249870,-1.08578,-0.51806,-0.674848,0
249890,-1.0842,-0.524338,-0.677704,0
249910,-1.08275,-0.53008,-0.679868,0
249930,-1.08095,-0.535837,-0.681344,0
249950,-1.08078,-0.541643,-0.681785,0
249970,-1.08229,-0.547442,-0.681556,0
249990,-1.08431,-0.552068,-0.680823,0
250010,-1.08563,-0.556115,-0.679202,0
250030,-1.08803,-0.560395,-0.676722,0
250050,-1.09129,-0.564624,-0.674168,0
250070,-1.09472,-0.568106,-0.671482,0
250090,-1.09898,-0.571104,-0.668862,0
250110,-1.10267,-0.574374,-0.666616,0
250130,-1.10548,-0.577551,-0.664593,0
250150,-1.10827,-0.580882,-0.662827,0
250170,-1.1106,-0.58417,-0.661165,0
250190,-1.11221,-0.587745,-0.659569,0
250210,-1.1139,-0.59175,-0.657818,0
250230,-1.1154,-0.596694,-0.656972,0
250250,-1.11601,-0.601719,-0.656686,0
250270,-1.11694,-0.607065,-0.656187,0
250290,-1.11755,-0.612872,-0.656087,0
250310,-1.11791,-0.618496,-0.656213,0
250330,-1.11772,-0.623829,-0.656692,0
250350,-1.11842,-0.628903,-0.656438,0
250370,-1.1185,-0.634607,-0.656992,0
250390,-1.11815,-0.640079,-0.657845,0
250410,-1.11835,-0.645446,-0.658304,0
250430,-1.11802,-0.650984,-0.658759,0
250450,-1.11691,-0.657092,-0.659573,0
250470,-1.11733,-0.663153,-0.659112,0
250490,-1.11777,-0.669011,-0.65876,0
250510,-1.11867,-0.675275,-0.657855,0
250530,-1.1199,-0.681859,-0.656669,0
250550,-1.12204,-0.687821,-0.655,0
250570,-1.12422,-0.6935,-0.652211,0
250590,-1.12684,-0.700176,-0.648869,0
250610,-1.1292,-0.707258,-0.645549,0
250630,-1.13165,-0.714247,-0.642536,0
250650,-1.13531,-0.721496,-0.638731,0
250670,-1.13903,-0.729061,-0.634907,0
250690,-1.14197,-0.736528,-0.63086,0
250710,-1.14482,-0.745036,-0.626175,0
250730,-1.14903,-0.753653,-0.621754,0
250750,-1.15346,-0.76164,-0.617741,0
250770,-1.15824,-0.768993,-0.61339,0
250790,-1.16379,-0.776244,-0.608555,0
250810,-1.16881,-0.783937,-0.604103,0
250830,-1.174,-0.790984,-0.60006,0
250850,-1.17961,-0.797985,-0.596017,0
250870,-1.18551,-0.80505,-0.592361,0
250890,-1.19018,-0.811474,-0.588412,0
250910,-1.19453,-0.818268,-0.583982,0
250930,-1.19923,-0.825541,-0.579056,0
250950,-1.20415,-0.832422,-0.574505,0
250970,-1.21031,-0.839599,-0.569246,0
250990,-1.21589,-0.846628,-0.563801,0
251010,-1.22193,-0.853921,-0.558324,0
251030,-1.22836,-0.861505,-0.551901,0
251050,-1.2348,-0.869217,-0.545795,0
251070,-1.24242,-0.87733,-0.539256,0
251090,-1.25004,-0.88544,-0.532169,0
251110,-1.25822,-0.892529,-0.524183,0
251130,-1.26663,-0.899436,-0.515423,0
251150,-1.27575,-0.905756,-0.505439,0
251170,-1.28486,-0.911864,-0.495158,0
251190,-1.29491,-0.917768,-0.484149,0
251210,-1.30477,-0.923159,-0.472868,0
251230,-1.31492,-0.928784,-0.461566,0
251250,-1.3245,-0.934269,-0.449834,0
251270,-1.33387,-0.940166,-0.437783,0
251290,-1.34347,-0.94733,-0.424724,0
251310,-1.35337,-0.954706,-0.411754,0
251330,-1.36385,-0.962633,-0.397596,0
251350,-1.37352,-0.971048,-0.383243,0
251370,-1.38417,-0.978697,-0.368399,0
251390,-1.3977,-0.985236,-0.351915,0
251410,-1.40989,-0.991106,-0.335984,0
251430,-1.42126,-0.997125,-0.321128,0
251450,-1.43418,-1.00243,-0.307419,0
251470,-1.44705,-1.00569,-0.294386,0
251490,-1.45782,-1.00806,-0.281972,0
251510,-1.46954,-1.01011,-0.267471,0
251530,-1.4809,-1.01144,-0.254195,0
251550,-1.49123,-1.01145,-0.242162,0
251570,-1.50057,-1.01065,-0.230725,0
251590,-1.511,-1.00874,-0.218675,0
251610,-1.52095,-1.0051,-0.207289,0
251630,-1.52942,-1.00106,-0.196888,0
251650,-1.5366,-0.997405,-0.187371,0
251670,-1.54364,-0.993564,-0.178737,0
251690,-1.55161,-0.98899,-0.170079,0
251710,-1.5573,-0.984046,-0.161869,0
251730,-1.56136,-0.980106,-0.154154,0
251750,-1.56504,-0.976246,-0.147747,0
251770,-1.56666,-0.97193,-0.14302,0
251790,-1.56875,-0.968462,-0.138141,0
251810,-1.57197,-0.964974,-0.132999,0
251830,-1.5739,-0.961965,-0.128909,0
251850,-1.57614,-0.959193,-0.12393,0
251860,-1.57803,-0.95548,-0.119187,0
251880,-1.57842,-0.950883,-0.116274,0
251900,-1.5762,-0.945884,-0.115554,0
251920,-1.57324,-0.941541,-0.116243,0
251940,-1.56993,-0.936469,-0.117892,0
251960,-1.56547,-0.930954,-0.120825,0
251980,-1.55862,-0.925814,-0.125596,0
252000,-1.5511,-0.920918,-0.130944,0
252020,-1.54379,-0.916004,-0.136905,0
252040,-1.53551,-0.911132,-0.143977,0
252060,-1.52655,-0.905873,-0.151522,0
252080,-1.51714,-0.900908,-0.159804,0
252080,-1.50772,-0.895789,-0.168316,0
252100,-1.49747,-0.889915,-0.176999,0
252120,-1.48695,-0.88436,-0.186527,0
252140,-1.47689,-0.879338,-0.196776,0
252160,-1.467,-0.874306,-0.207847,0
252180,-1.45596,-0.869682,-0.22021,0
252200,-1.44259,-0.865223,-0.234262,0
252220,-1.42786,-0.860418,-0.249706,0
252240,-1.41255,-0.8552,-0.266034,0
252260,-1.39635,-0.849449,-0.283709,0
252280,-1.37861,-0.842795,-0.302857,0
252300,-1.36011,-0.834878,-0.32304,0
252320,-1.34089,-0.82613,-0.343879,0
252340,-1.32176,-0.816553,-0.365798,0
252360,-1.30167,-0.806339,-0.388567,0
252380,-1.28124,-0.796162,-0.411818,0
252400,-1.25875,-0.784729,-0.43689,0
252420,-1.23522,-0.772795,-0.463247,0
252440,-1.21131,-0.759772,-0.48992,0
252460,-1.18729,-0.74534,-0.516072,0
252480,-1.16493,-0.730368,-0.540411,0
252500,-1.14536,-0.71404,-0.563274,0
252520,-1.12741,-0.6979,-0.58458,0
252540,-1.11111,-0.681168,-0.604002,0
252560,-1.09605,-0.665364,-0.621361,0
252580,-1.08309,-0.65087,-0.636845,0
252600,-1.07274,-0.636795,-0.651096,0
252620,-1.06335,-0.62302,-0.66445,0
252640,-1.05437,-0.611149,-0.676477,0
252660,-1.04693,-0.600134,-0.68752,0
252680,-1.04232,-0.589499,-0.697519,0
252700,-1.03791,-0.578478,-0.707871,0
252720,-1.03353,-0.56708,-0.717679,0
252740,-1.03091,-0.555907,-0.725989,0
252760,-1.02907,-0.545136,-0.734396,0
252780,-1.02719,-0.535094,-0.743062,0
252800,-1.02691,-0.52585,-0.751191,0
252820,-1.02827,-0.517491,-0.758535,0
252840,-1.02874,-0.509684,-0.766314,0
252860,-1.0291,-0.502743,-0.774211,0
252880,-1.03042,-0.496213,-0.781696,0
252900,-1.03236,-0.489035,-0.788342,0
252920,-1.0328,-0.482662,-0.794441,0
252940,-1.03309,-0.478879,-0.800663,0
252960,-1.03447,-0.475346,-0.807232,0
252980,-1.03616,-0.472204,-0.814001,0
253000,-1.03692,-0.469914,-0.820487,0
253020,-1.03814,-0.468936,-0.827022,0
253040,-1.03953,-0.468042,-0.833537,0
253060,-1.03882,-0.466437,-0.840697,0
253080,-1.03766,-0.465928,-0.848215,0
253100,-1.03641,-0.465527,-0.855619,0
253120,-1.03531,-0.464835,-0.863193,0
253140,-1.03274,-0.464679,-0.87071,0
253160,-1.02948,-0.465322,-0.878082,0
253180,-1.02718,-0.466708,-0.885181,0
253200,-1.02436,-0.46804,-0.891951,0
253220,-1.02215,-0.470378,-0.898092,0
253240,-1.02014,-0.473455,-0.903562,0
253260,-1.01691,-0.476593,-0.909342,0
253280,-1.01221,-0.480327,-0.914141,0
253300,-1.00781,-0.484964,-0.917564,0
253320,-1.00409,-0.490357,-0.920318,0
253340,-1.00122,-0.495728,-0.922978,0
253360,-0.99888,-0.501502,-0.925345,0
253380,-0.99661,-0.507842,-0.927278,0
253400,-0.994647,-0.514264,-0.92836,0
253420,-0.992769,-0.521483,-0.928829,0
253440,-0.990888,-0.528987,-0.929131,0
253460,-0.989847,-0.536368,-0.929089,0
253480,-0.989525,-0.544022,-0.928177,0
253500,-0.989504,-0.552526,-0.927514,0
253520,-0.988614,-0.561863,-0.926993,0
253540,-0.988336,-0.571062,-0.926376,0
253560,-0.98906,-0.58017,-0.924943,0
253580,-0.98947,-0.589949,-0.923301,0
253600,-0.989703,-0.600263,-0.921407,0
253620,-0.991575,-0.610687,-0.919042,0
253640,-0.994756,-0.62075,-0.916793,0
253660,-0.998271,-0.630417,-0.914416,0
253680,-1.00235,-0.640142,-0.911523,0
253700,-1.00616,-0.64961,-0.908835,0
253720,-1.01047,-0.659119,-0.905523,0
253740,-1.01521,-0.668878,-0.902265,0
253760,-1.01946,-0.678488,-0.899362,0
253780,-1.02363,-0.688271,-0.896417,0
253800,-1.02737,-0.697995,-0.893304,0
253820,-1.03133,-0.707464,-0.890102,0
253840,-1.03574,-0.71688,-0.886779,0
253860,-1.0396,-0.726175,-0.883398,0
253880,-1.044,-0.734873,-0.880072,0
253900,-1.04845,-0.743311,-0.877136,0
253920,-1.05254,-0.751025,-0.874255,0
253940,-1.05666,-0.7588,-0.870624,0
253960,-1.0605,-0.766456,-0.866797,0
253980,-1.06423,-0.774019,-0.863428,0
254000,-1.06853,-0.781643,-0.860229,0
254020,-1.07315,-0.789391,-0.85674,0
254040,-1.07718,-0.796897,-0.85325,0
254060,-1.08061,-0.804369,-0.849935,0
254080,-1.08468,-0.811762,-0.845993,0
254100,-1.08887,-0.818941,-0.842333,0
254120,-1.09313,-0.826008,-0.838611,0
254140,-1.09775,-0.832856,-0.834693,0
254160,-1.10149,-0.83943,-0.831763,0
254180,-1.10425,-0.846774,-0.828695,0
254200,-1.10788,-0.854419,-0.825535,0
254220,-1.11163,-0.861953,-0.822873,0
254240,-1.11455,-0.86985,-0.820348,0
254260,-1.1177,-0.877958,-0.817636,0
254280,-1.12003,-0.885646,-0.815149,0
254300,-1.12208,-0.893349,-0.81252,0
254320,-1.12455,-0.901202,-0.809059,0
254340,-1.12708,-0.909298,-0.805694,0
254360,-1.13069,-0.917184,-0.801714,0
254380,-1.13579,-0.924541,-0.796549,0
254400,-1.14083,-0.931856,-0.790558,0
254420,-1.14508,-0.939675,-0.784091,0
254440,-1.14886,-0.948089,-0.776498,0
254460,-1.15382,-0.956964,-0.768361,0
254470,-1.15958,-0.965467,-0.760262,0
254490,-1.16592,-0.974387,-0.751073,0
254510,-1.17323,-0.983233,-0.740703,0
254530,-1.18109,-0.991754,-0.729493,0
254550,-1.18892,-1.00088,-0.718178,0
254570,-1.19756,-1.01047,-0.706001,0
254590,-1.20765,-1.02007,-0.69275,0
254610,-1.21898,-1.02905,-0.679619,0
254630,-1.2304,-1.03719,-0.666087,0
254650,-1.24179,-1.04559,-0.651647,0
254670,-1.2537,-1.05346,-0.637761,0
254690,-1.26547,-1.05988,-0.624072,0
254710,-1.27665,-1.06561,-0.610977,0
254730,-1.28794,-1.07214,-0.598355,0
254750,-1.30014,-1.07853,-0.584688,0
254770,-1.31062,-1.0844,-0.572432,0
254790,-1.32129,-1.09098,-0.560754,0
254810,-1.33137,-1.09653,-0.549598,0
254830,-1.34233,-1.10147,-0.537333,0
254850,-1.35042,-1.10741,-0.526593,0
254870,-1.35709,-1.11348,-0.518203,0
254890,-1.36148,-1.11752,-0.51281,0
254910,-1.36552,-1.12134,-0.508597,0
254930,-1.36755,-1.1247,-0.50632,0
254950,-1.36909,-1.12712,-0.505565,0
254970,-1.36825,-1.12944,-0.507344,0
254990,-1.36603,-1.13121,-0.510801,0
255010,-1.36306,-1.13138,-0.514431,0
255030,-1.35931,-1.13206,-0.519433,0
255050,-1.35453,-1.13342,-0.525044,1001
255070,-1.34941,-1.13386,-0.531247,0
255090,-1.34464,-1.13381,-0.537751,0
255110,-1.34069,-1.13374,-0.542278,0
255130,-1.33645,-1.13363,-0.545674,0
255150,-1.33303,-1.13332,-0.549527,0
255170,-1.3308,-1.13265,-0.551918,0
255190,-1.32926,-1.13253,-0.553904,0
255210,-1.32628,-1.13198,-0.55639,0
255230,-1.3236,-1.13185,-0.559257,0
255250,-1.32121,-1.13132,-0.561152,0
255270,-1.32082,-1.13142,-0.560223,0
255290,-1.32406,-1.13108,-0.554553,0
255310,-1.32951,-1.13103,-0.545862,0
255330,-1.33314,-1.13084,-0.538757,0
255350,-1.33712,-1.13,-0.530997,0
255370,-1.34344,-1.12788,-0.520113,0
255390,-1.34992,-1.1243,-0.507344,0
255410,-1.35729,-1.11979,-0.491278,0
255430,-1.36585,-1.11381,-0.47335,0
255450,-1.37432,-1.10573,-0.455628,0
255470,-1.38447,-1.09605,-0.437084,0
255490,-1.3955,-1.08426,-0.417647,0
255510,-1.40653,-1.07143,-0.397797,0
255530,-1.4152,-1.05662,-0.379851,0
255550,-1.4203,-1.04139,-0.362897,0
255570,-1.42111,-1.02505,-0.348963,0
255590,-1.42065,-1.00754,-0.334531,0
255610,-1.42408,-0.989896,-0.316558,0
255630,-1.42553,-0.971329,-0.300853,0
255650,-1.42704,-0.955552,-0.286523,0
255670,-1.42368,-0.938301,-0.273724,0
255690,-1.42088,-0.921527,-0.261028,0
255710,-1.41437,-0.908947,-0.250908,0
255730,-1.40732,-0.897881,-0.242097,0
255750,-1.40075,-0.884157,-0.235124,0
255770,-1.39419,-0.869339,-0.230846,0
255790,-1.38847,-0.855583,-0.227022,0
255810,-1.38164,-0.844715,-0.224114,0
255830,-1.37562,-0.833446,-0.22335,0
255850,-1.37268,-0.821962,-0.224777,0
255870,-1.3683,-0.81175,-0.225856,0
255890,-1.36388,-0.804107,-0.226622,0
255910,-1.3583,-0.798122,-0.228729,0
255930,-1.35224,-0.793183,-0.232764,0
255950,-1.34477,-0.78916,-0.236431,0
255960,-1.33603,-0.786231,-0.239489,0
255980,-1.328,-0.784773,-0.242575,0
256000,-1.32044,-0.783479,-0.247658,0
256020,-1.31387,-0.782134,-0.252346,0
256040,-1.30524,-0.782751,-0.257197,0
256060,-1.29856,-0.785163,-0.262488,0
256080,-1.2972,-0.786174,-0.267831,0
256100,-1.29388,-0.785578,-0.2728,0
256120,-1.28876,-0.787873,-0.277588,0
256140,-1.28461,-0.792,-0.283368,0
256160,-1.28104,-0.796142,-0.289108,0
256180,-1.27364,-0.802141,-0.295132,0
256200,-1.26509,-0.811496,-0.299419,0
256220,-1.25931,-0.820743,-0.303696,0
256240,-1.25649,-0.828906,-0.305874,0
256260,-1.25166,-0.836311,-0.309714,0
256280,-1.24604,-0.843681,-0.313836,0
256300,-1.2431,-0.849519,-0.317077,0
256320,-1.24452,-0.851276,-0.318321,0
256340,-1.24695,-0.850839,-0.320272,0
256360,-1.25036,-0.850306,-0.320839,0
256380,-1.25423,-0.849779,-0.319664,0
256400,-1.25845,-0.84858,-0.318649,0
256420,-1.26311,-0.84752,-0.318369,0
256440,-1.26696,-0.845835,-0.318211,0
256460,-1.27142,-0.843513,-0.319562,0
256480,-1.27612,-0.840991,-0.321112,0
256500,-1.27819,-0.83812,-0.321953,0
256520,-1.2806,-0.835926,-0.320564,0
256540,-1.28269,-0.835404,-0.320888,0
256560,-1.28261,-0.835992,-0.323557,0
256580,-1.28404,-0.836596,-0.323884,0
256600,-1.28478,-0.837912,-0.323871,0
256620,-1.2827,-0.840107,-0.325896,0
256640,-1.28074,-0.84426,-0.327089,0
256660,-1.28002,-0.849593,-0.326749,0
256680,-1.28058,-0.853689,-0.325281,0
256700,-1.2818,-0.857314,-0.323584,0
256720,-1.2834,-0.861268,-0.320901,0
256740,-1.28421,-0.864068,-0.316525,0
256760,-1.28455,-0.866939,-0.314216,0
256780,-1.28449,-0.86988,-0.313065,0
256800,-1.28422,-0.871645,-0.312802,0
256820,-1.28539,-0.873187,-0.311348,0
256840,-1.28629,-0.874177,-0.31,0
256860,-1.28785,-0.874832,-0.308648,0
256880,-1.29007,-0.875079,-0.306137,0
256900,-1.29254,-0.874923,-0.302759,0
256920,-1.29538,-0.875042,-0.299114,0
256940,-1.29695,-0.875076,-0.296983,0
256960,-1.29748,-0.875174,-0.295527,0
256980,-1.29886,-0.875432,-0.293998,0
257000,-1.3001,-0.875432,-0.292628,0
257020,-1.30118,-0.875029,-0.291467,0
