Timestamp, Angle x, Angle y, Angle z, Marker
97320,-1.94319,-0.638166,3.13729,0
97340,-1.92796,-0.633831,3.12384,0
97360,-1.9176,-0.630657,3.11197,0
97380,-1.91274,-0.627206,3.10261,0
97400,-1.90912,-0.621784,3.09211,0
97420,-1.90478,-0.6168,3.08202,0
97440,-1.90172,-0.612506,3.07438,0
97460,-1.89823,-0.610396,3.06801,0
97480,-1.89356,-0.608155,3.0621,0
97500,-1.89055,-0.60547,3.06085,0
97520,-1.88798,-0.603714,3.06376,0
97540,-1.88335,-0.601171,3.0694,1000
97560,-1.88286,-0.598536,3.08043,0
97570,-1.88591,-0.598526,3.094,0
97590,-1.89104,-0.599199,3.10804,0
97610,-1.89707,-0.598814,3.12482,0
97630,-1.90645,-0.598218,-3.13761,0
97650,-1.91827,-0.598181,-3.11427,0
97670,-1.93014,-0.598288,-3.09018,0
97690,-1.94276,-0.598671,-3.06478,0
97710,-1.9548,-0.599303,-3.03841,0
97730,-1.96627,-0.600105,-3.00975,0
97750,-1.98018,-0.600589,-2.98003,0
97770,-1.99531,-0.599217,-2.95177,0
97790,-2.01037,-0.597092,-2.92554,0
97810,-2.07407,-0.548961,-2.78505,0
97820,-2.07458,-0.532461,-2.77609,0
97850,-2.05507,-0.491092,-2.7744,0
97870,-2.04242,-0.47229,-2.77504,0
97890,-2.02686,-0.454167,-2.77972,0
97910,-2.00884,-0.43312,-2.7899,0
97930,-1.98922,-0.411787,-2.80311,0
97970,-1.90149,-0.336968,-2.88875,0
97990,-1.8836,-0.298539,-2.94784,0
98000,-1.87557,-0.277293,-2.98,0
98020,-1.86808,-0.255265,-3.01268,0
98040,-1.8591,-0.193294,3.13934,0
98060,-1.85996,-0.184999,3.10693,0
98080,-1.85935,-0.180824,3.07577,0
98100,-1.85929,-0.181079,3.0452,0
98120,-1.857,-0.185457,3.01489,0
98140,-1.85634,-0.192036,2.9848,0
98160,-1.85891,-0.201062,2.95612,0
98180,-1.86401,-0.212498,2.92786,0
98200,-1.8678,-0.225189,2.89977,0
98220,-1.86529,-0.238801,2.8732,0
98230,-1.85987,-0.253465,2.84873,0
98250,-1.8501,-0.269023,2.82458,0
98270,-1.83991,-0.284861,2.80118,0
98290,-1.83357,-0.300968,2.77947,0
98310,-1.8256,-0.316374,2.75919,0
98330,-1.81589,-0.331583,2.74126,0
98350,-1.80029,-0.34761,2.72727,0
98370,-1.78408,-0.365502,2.71823,0
98390,-1.76778,-0.385142,2.71144,0
98410,-1.75075,-0.405768,2.70842,0
98430,-1.73608,-0.428176,2.71005,0
98450,-1.72617,-0.45193,2.71403,0
98470,-1.71606,-0.475583,2.72059,0
98490,-1.70908,-0.499656,2.73122,0
98510,-1.70515,-0.522918,2.74526,0
98530,-1.70469,-0.545798,2.76156,0
98550,-1.70819,-0.568258,2.78023,0
98570,-1.71662,-0.588938,2.80087,0
98590,-1.73133,-0.607844,2.8236,0
98610,-1.74993,-0.625532,2.84806,0
98630,-1.7706,-0.641171,2.87423,0
98650,-1.79253,-0.653367,2.90268,0
98670,-1.81611,-0.66383,2.93432,0
98690,-1.84174,-0.674103,2.96876,0
98710,-1.87297,-0.683331,3.00356,0
98730,-1.90836,-0.690585,3.03794,0
98750,-1.94486,-0.695394,3.07482,0
98770,-1.97976,-0.698726,3.11339,0
98790,-2.01139,-0.699885,-3.13235,0
98800,-2.03889,-0.698258,-3.09725,0
98820,-2.0862,-0.691459,-3.03109,0
98840,-2.1066,-0.688855,-3.00045,0
98860,-2.12304,-0.684193,-2.9734,0
98870,-2.13313,-0.675437,-2.95263,0
98900,-2.14051,-0.649638,-2.92123,0
98920,-2.13898,-0.635877,-2.90891,0
98940,-2.13049,-0.62074,-2.90189,0
98950,-2.114,-0.603844,-2.90085,0
98970,-2.08943,-0.584216,-2.90652,0
98990,-2.0593,-0.561964,-2.91588,0
99010,-2.02579,-0.538603,-2.92782,0
99030,-1.82739,-0.369578,-3.07931,0
99050,-1.79808,-0.336434,-3.11138,0
99070,-1.7773,-0.304995,3.13903,0
99090,-1.76391,-0.275838,3.10526,0
99110,-1.76013,-0.254127,3.07229,0
99130,-1.76232,-0.236123,3.04049,0
99150,-1.76839,-0.2222,3.00873,0
99170,-1.77058,-0.212949,2.97623,0
99190,-1.76861,-0.208908,2.94491,0
99210,-1.77019,-0.209609,2.91413,0
99230,-1.77437,-0.213067,2.88323,0
99250,-1.77859,-0.219412,2.85339,0
99270,-1.7788,-0.229287,2.82532,0
99300,-1.77559,-0.271273,2.74545,0
99330,-1.76695,-0.309918,2.70365,0
99350,-1.76,-0.32966,2.68494,0
99370,-1.74771,-0.350367,2.66835,0
99390,-1.73314,-0.37263,2.65627,0
99410,-1.72177,-0.395918,2.64751,0
99430,-1.71235,-0.418212,2.64152,0
99470,-1.68841,-0.492191,2.64225,0
99490,-1.6853,-0.519407,2.64852,0
99510,-1.685,-0.546448,2.65751,0
99530,-1.68885,-0.572097,2.66963,0
99550,-1.69637,-0.595714,2.68505,0
99570,-1.70931,-0.618058,2.70404,0
99590,-1.72593,-0.63946,2.72527,0
99610,-1.74407,-0.659754,2.74835,0
99630,-1.7648,-0.678423,2.77359,0
99650,-1.78604,-0.694032,2.80011,0
99670,-1.80889,-0.707165,2.82786,0
99690,-1.83234,-0.718628,2.85639,0
99740,-1.89524,-0.740556,2.94526,0
99760,-1.9159,-0.74351,2.97601,0
99780,-1.93614,-0.745797,3.00593,0
99800,-1.97257,-0.742694,3.0621,0
99820,-2.00009,-0.738224,3.10286,0
99850,-1.99846,-0.730023,3.12875,0
99910,-1.74151,-0.655264,3.04317,0
99950,-1.63195,-0.606469,2.95698,0
99980,-1.57884,-0.57003,2.89905,0
100000,-1.55648,-0.547727,2.87202,0
100020,-1.53755,-0.525977,2.84647,0
100060,-1.50531,-0.454546,2.77224,0
100080,-1.49859,-0.427726,2.75646,0
100100,-1.49464,-0.404956,2.74169,0
100110,-1.50362,-0.370494,2.70832,0
100140,-1.53176,-0.333439,2.66083,0
100160,-1.54126,-0.327874,2.64488,0
100180,-1.55103,-0.324393,2.62741,0
100200,-1.55894,-0.322516,2.60956,0
100220,-1.56656,-0.324852,2.59522,0
100240,-1.57524,-0.33062,2.58264,0
100240,-1.57926,-0.338127,2.56804,0
100240,-1.57683,-0.34827,2.55325,0
100260,-1.57463,-0.36064,2.5401,0
100280,-1.57406,-0.37524,2.52841,0
100300,-1.57029,-0.392751,2.51706,0
100320,-1.56484,-0.414034,2.50869,0
100340,-1.56142,-0.438744,2.50349,0
100360,-1.55952,-0.465769,2.5005,0
100380,-1.55736,-0.499237,2.49962,0
100400,-1.5556,-0.533048,2.50149,0
100420,-1.55181,-0.566868,2.50494,0
100440,-1.54772,-0.600604,2.51003,0
100460,-1.54937,-0.630596,2.51825,0
100480,-1.55499,-0.659526,2.52911,0
100490,-1.57593,-0.711963,2.55809,0
100510,-1.59085,-0.735242,2.577,0
100530,-1.60788,-0.756587,2.59725,0
100550,-1.62584,-0.775446,2.61803,0
100570,-1.64471,-0.791505,2.63942,0
100590,-1.66437,-0.804955,2.66153,0
100610,-1.68183,-0.816187,2.68256,0
100630,-1.69623,-0.825655,2.70334,0
100650,-1.7083,-0.83319,2.72339,0
100670,-1.72098,-0.83973,2.74247,0
100690,-1.73423,-0.847278,2.76065,0
100710,-1.74726,-0.855351,2.77886,0
100730,-1.76322,-0.862846,2.796,0
100750,-1.77666,-0.869112,2.80959,0
100770,-1.78894,-0.876673,2.82262,0
100790,-1.7962,-0.884906,2.83507,0
100810,-1.80092,-0.892319,2.8464,0
100830,-1.80289,-0.898521,2.85616,0
100830,-1.79027,-0.938521,2.87039,0
100850,-1.78788,-0.947833,2.87056,0
100870,-1.78296,-0.957899,2.86906,0
100880,-1.77524,-0.96762,2.86461,0
100900,-1.7642,-0.974706,2.85789,0
100910,-1.75454,-0.979729,2.85144,1001
100940,-1.7408,-0.988691,2.83677,0
100950,-1.73264,-0.99093,2.82833,0
100970,-1.72174,-0.990995,2.81832,0
100990,-1.70964,-0.988664,2.80682,0
101010,-1.69688,-0.985167,2.79423,0
101020,-1.67271,-0.977255,2.76769,0
101040,-1.66096,-0.973615,2.75392,0
101060,-1.6513,-0.970054,2.7428,0
101080,-1.64143,-0.966196,2.73373,0
101100,-1.63164,-0.961927,2.72698,0
101120,-1.62242,-0.957522,2.7219,0
101140,-1.61612,-0.952622,2.72017,0
101160,-1.61588,-0.946748,2.72325,0
101180,-1.61817,-0.937259,2.73107,0
101200,-1.62241,-0.924048,2.74579,0
101220,-1.62826,-0.909594,2.76842,0
101240,-1.6358,-0.895131,2.79742,0
101260,-1.64601,-0.880058,2.83069,0
101280,-1.65877,-0.86337,2.8665,0
101300,-1.67119,-0.845419,2.90245,0
101320,-1.68411,-0.827072,2.93983,0
101340,-1.70205,-0.808092,2.97861,0
101360,-1.72477,-0.789422,3.01714,0
101360,-1.87992,-0.708418,-3.06247,0
101370,-1.94414,-0.679981,-3.00068,0
101390,-1.95434,-0.669169,-2.99098,0
101410,-1.95518,-0.657897,-2.98375,0
101430,-1.94889,-0.647267,-2.97999,0
101450,-1.94163,-0.636974,-2.98061,0
101470,-1.93736,-0.626967,-2.98683,0
101490,-1.9357,-0.617908,-2.99784,0
101500,-1.94492,-0.602803,-3.04147,0
101520,-1.94346,-0.601285,-3.06399,0
101540,-1.94115,-0.599464,-3.08761,0
101560,-1.94047,-0.597018,-3.10886,0
101580,-1.93838,-0.594065,-3.12795,0
101600,-1.93506,-0.589887,3.13804,0
101620,-1.93454,-0.586178,3.12434,0
101640,-1.93183,-0.583449,3.11102,0
101660,-1.92573,-0.57933,3.10072,0
101680,-1.92336,-0.575005,3.09605,0
101700,-1.92125,-0.573576,3.09455,0
101720,-1.9149,-0.572758,3.09532,1000
101740,-1.90992,-0.574205,3.09803,0
101760,-1.90643,-0.57544,3.10322,0
101780,-1.90321,-0.574857,3.11152,0
101800,-1.90287,-0.57473,3.12383,0
101820,-1.90757,-0.576263,3.13944,0
101840,-1.91838,-0.576522,-3.12578,0
101860,-1.93378,-0.576057,-3.10515,0
101880,-1.95128,-0.575258,-3.08187,0
101900,-1.96745,-0.57365,-3.05753,0
101920,-1.98181,-0.571074,-3.03295,0
101940,-1.99511,-0.566625,-3.00869,0
101960,-2.01121,-0.560003,-2.98233,0
101980,-2.02866,-0.551136,-2.95584,0
102000,-2.04649,-0.5402,-2.93059,0
102020,-2.06527,-0.528072,-2.90759,0
102060,-2.11062,-0.483779,-2.85158,0
102080,-2.12233,-0.465001,-2.83654,0
102100,-2.13113,-0.44605,-2.82368,0
102120,-2.13329,-0.428016,-2.81362,0
102140,-2.13071,-0.409323,-2.80715,0
102160,-2.12483,-0.387038,-2.80582,0
102180,-2.11743,-0.36329,-2.80715,0
102200,-2.10818,-0.342886,-2.81007,0
102220,-2.09536,-0.325713,-2.81607,0
102240,-2.08483,-0.307466,-2.82578,0
102260,-2.07456,-0.288169,-2.83958,0
102280,-2.06154,-0.268592,-2.85738,0
102300,-2.04905,-0.250296,-2.87722,0
102320,-2.03821,-0.232874,-2.89948,0
102340,-2.02722,-0.214876,-2.92471,0
102360,-2.01837,-0.197372,-2.95129,0
102380,-2.01173,-0.179965,-2.98015,0
102400,-2.0098,-0.161751,-3.01109,0
102420,-2.01163,-0.143955,-3.04259,0
102440,-2.01494,-0.127617,-3.07497,0
102460,-2.01878,-0.114112,-3.10972,0
102480,-2.02617,-0.103077,3.13746,0
102500,-2.03702,-0.0949565,3.10056,0
102520,-2.04705,-0.0916389,3.06298,0
102540,-2.05506,-0.0949311,3.02459,0
102560,-2.06361,-0.103111,2.98746,0
102570,-2.06998,-0.115824,2.95204,0
102590,-2.07423,-0.133962,2.91726,0
102610,-2.07516,-0.157403,2.8836,0
102650,-2.05874,-0.236743,2.79426,0
102670,-2.04226,-0.266555,2.76916,0
102690,-2.02481,-0.289931,2.7475,0
102710,-2.0104,-0.313175,2.73025,0
102730,-1.99464,-0.337587,2.71641,0
102750,-1.97488,-0.36184,2.70542,0
102770,-1.95498,-0.384634,2.69815,0
102790,-1.93831,-0.40621,2.69436,0
102810,-1.92847,-0.427388,2.69283,0
102830,-1.92696,-0.44803,2.6939,0
102850,-1.93035,-0.46659,2.697,0
102870,-1.93426,-0.482242,2.70187,0
102890,-1.9383,-0.496824,2.7099,0
102910,-1.94599,-0.511088,2.7223,0
102930,-1.95594,-0.52571,2.73795,0
102950,-1.967,-0.540044,2.7558,0
102970,-1.97838,-0.554389,2.77593,0
102990,-1.98868,-0.567601,2.79882,0
103010,-2.00151,-0.581347,2.82527,0
103030,-2.015,-0.595733,2.85349,0
103050,-2.02842,-0.608268,2.88298,0
103070,-2.04385,-0.617946,2.91466,0
103090,-2.06218,-0.626003,2.94845,0
103110,-2.08291,-0.633523,2.98323,0
103130,-2.10411,-0.641148,3.01671,0
103150,-2.12297,-0.645372,3.04875,0
103170,-2.14011,-0.643543,3.08081,0
103190,-2.1565,-0.638272,3.11278,0
103210,-2.17365,-0.633345,-3.13942,0
103230,-2.19143,-0.628135,-3.11054,0
103250,-2.20782,-0.620457,-3.08364,0
103270,-2.21827,-0.608769,-3.05973,0
103290,-2.2263,-0.59493,-3.03807,0
103310,-2.23476,-0.581549,-3.01857,0
103330,-2.24198,-0.568961,-3.00172,0
103350,-2.24503,-0.553572,-2.98893,0
103370,-2.24193,-0.534391,-2.97989,0
103400,-2.19132,-0.439834,-2.98302,0
103420,-2.17049,-0.414702,-2.9939,0
103440,-2.14001,-0.381679,-3.01137,0
103460,-2.10601,-0.345768,-3.03056,0
103480,-2.07525,-0.309804,-3.04951,0
103500,-2.04588,-0.274928,-3.07311,0
103520,-2.02315,-0.240523,-3.09947,0
103540,-2.01191,-0.209315,-3.12447,0
103560,-2.00482,-0.18344,3.13378,0
103580,-2.0026,-0.164256,3.10747,0
103600,-2.00283,-0.147432,3.08138,0
103620,-2.00269,-0.135357,3.05631,0
103640,-2.00486,-0.128159,3.03197,0
103660,-2.01055,-0.125458,3.00734,0
103680,-2.01705,-0.12788,2.98263,0
103700,-2.02284,-0.133637,2.95859,0
103720,-2.02749,-0.142755,2.9337,0
103740,-2.02953,-0.15441,2.90675,0
103760,-2.03057,-0.16837,2.87939,0
103780,-2.03041,-0.18404,2.85305,0
103800,-2.03043,-0.200074,2.8246,0
103820,-2.02825,-0.21833,2.79346,0
103840,-2.02444,-0.239174,2.76303,0
103860,-2.01909,-0.257131,2.73445,0
103880,-1.99411,-0.304456,2.66886,0
103900,-1.97225,-0.32999,2.64012,0
103920,-1.94866,-0.342758,2.61949,0
103960,-1.86816,-0.448818,2.57992,0
103970,-1.85947,-0.470814,2.58415,0
103990,-1.85397,-0.492871,2.59272,0
104010,-1.85184,-0.514917,2.60336,0
104030,-1.85214,-0.537298,2.61617,0
104050,-1.85504,-0.559029,2.63169,0
104070,-1.86216,-0.579007,2.64939,0
104090,-1.87684,-0.595666,2.66865,0
104110,-1.89723,-0.609888,2.69001,0
104130,-1.91898,-0.623908,2.71323,0
104150,-1.93925,-0.636595,2.73663,0
104170,-1.96023,-0.646097,2.7609,0
104190,-2.00869,-0.656889,2.81531,0
104210,-2.03304,-0.663396,2.84244,0
104230,-2.05403,-0.67092,2.86829,0
104250,-2.07319,-0.675117,2.89407,0
104270,-2.09037,-0.676703,2.91915,0
104290,-2.10536,-0.678734,2.94253,0
104310,-2.11621,-0.683563,2.96456,0
104330,-2.12545,-0.69062,2.98644,0
104350,-2.13548,-0.69772,3.00614,0
104370,-2.14297,-0.703083,3.02148,0
104390,-2.14361,-0.705985,3.0314,0
104400,-2.13602,-0.704708,3.0484,0
104420,-2.12258,-0.700942,3.05091,0
104440,-2.09619,-0.69122,3.04339,0
104460,-2.06411,-0.675578,3.03307,0
104480,-2.03534,-0.658631,3.02436,0
104500,-2.00124,-0.637917,3.01043,0
104510,-1.95678,-0.612274,2.98958,0
104530,-1.91241,-0.582696,2.96892,0
104550,-1.82017,-0.519547,2.9234,0
104570,-1.77176,-0.481201,2.89637,0
104590,-1.7353,-0.443681,2.8758,0
104600,-1.70629,-0.408606,2.85701,0
104610,-1.66971,-0.304974,2.80395,0
104630,-1.67267,-0.283407,2.78711,0
104640,-1.67533,-0.262588,2.77179,0
104660,-1.68002,-0.243434,2.75769,0
104680,-1.68593,-0.229319,2.74196,0
104690,-1.72266,-0.209669,2.68921,0
104710,-1.73315,-0.207519,2.67068,0
104730,-1.7374,-0.20648,2.65127,0
104740,-1.73758,-0.206912,2.63228,0
104760,-1.73894,-0.211061,2.61375,0
104780,-1.74635,-0.218278,2.59436,0
104800,-1.7561,-0.225922,2.57466,0
104820,-1.76138,-0.234861,2.5571,0
104840,-1.76069,-0.245713,2.54145,0
104860,-1.75864,-0.258038,2.52692,0
104880,-1.75627,-0.272602,2.51227,0
104900,-1.75209,-0.289237,2.49979,0
104920,-1.74794,-0.307796,2.49094,0
104940,-1.743,-0.327624,2.48449,0
104960,-1.73462,-0.34809,2.47954,0
104980,-1.72547,-0.37044,2.47723,0
105000,-1.71811,-0.395793,2.47686,0
105020,-1.71353,-0.42247,2.47788,0
105040,-1.71401,-0.451035,2.48067,0
105060,-1.71428,-0.483161,2.48334,0
105080,-1.70959,-0.520286,2.48537,0
105100,-1.70319,-0.558638,2.48867,0
105120,-1.69923,-0.596277,2.4946,0
105140,-1.69717,-0.631867,2.50349,0
105160,-1.69886,-0.663443,2.51563,0
105180,-1.70359,-0.692726,2.52823,0
105200,-1.71196,-0.718403,2.54171,0
105220,-1.72396,-0.740416,2.55752,0
105240,-1.7387,-0.758399,2.57277,0
105260,-1.75269,-0.771725,2.58563,0
105280,-1.76505,-0.779576,2.59783,0
105300,-1.77732,-0.782949,2.61002,0
105320,-1.78476,-0.784775,2.61939,0
105340,-1.79099,-0.786288,2.62705,0
105360,-1.79816,-0.7872,2.63507,0
105380,-1.80894,-0.787735,2.64378,0
105390,-1.82501,-0.785297,2.65549,0
105410,-1.82618,-0.782366,2.66108,0
105420,-1.82728,-0.780135,2.66861,0
105440,-1.82826,-0.779532,2.67477,0
105460,-1.82477,-0.77981,2.67677,0
105480,-1.81895,-0.780785,2.67764,0
105500,-1.81338,-0.781989,2.67857,0
105520,-1.80774,-0.783588,2.67925,0
105540,-1.79772,-0.784872,2.67739,0
105560,-1.78993,-0.786421,2.67714,0
105580,-1.7855,-0.790212,2.67727,0
105600,-1.78382,-0.794686,2.67791,1001
105620,-1.77987,-0.796816,2.67788,0
105640,-1.77389,-0.797946,2.67844,0
105640,-1.76517,-0.799153,2.67817,0
105660,-1.75667,-0.8003,2.67902,0
105680,-1.74958,-0.798249,2.68521,0
105720,-1.74581,-0.787772,2.69216,0
105720,-1.74488,-0.780212,2.6988,0
105740,-1.74569,-0.773131,2.7067,0
105760,-1.74751,-0.766698,2.71688,0
105780,-1.74889,-0.759228,2.73027,0
105800,-1.75085,-0.749324,2.74567,0
105820,-1.752,-0.739724,2.7627,0
105860,-1.76142,-0.725284,2.80645,0
105870,-1.77409,-0.716603,2.83161,0
105890,-1.79053,-0.708833,2.85812,0
105930,-1.82422,-0.696682,2.9172,0
105930,-1.84025,-0.690205,2.9496,0
105960,-1.87437,-0.675192,3.01381,0
105980,-1.89562,-0.667435,3.04553,0
106000,-1.92081,-0.658859,3.0754,0
106020,-1.94594,-0.650483,3.10369,0
106040,-1.96994,-0.641567,3.13061,0
106060,-1.99341,-0.63203,-3.12924,0
106080,-2.01344,-0.621825,-3.11132,0
106100,-2.02973,-0.612863,-3.09767,0
106120,-2.04661,-0.605868,-3.08711,0
106140,-2.06426,-0.599925,-3.08135,0
106160,-2.07889,-0.59461,-3.07934,0
106180,-2.09336,-0.58392,-3.11196,0
106200,-2.0881,-0.582635,-3.12664,0
106220,-2.08492,-0.581769,-3.14008,0
106240,-2.07918,-0.578881,3.13098,0
106260,-2.07102,-0.574883,3.11435,0
106280,-2.0603,-0.569223,3.09587,0
106300,-2.05107,-0.562,3.08104,0
106320,-2.04461,-0.555568,3.07208,0
106340,-2.03998,-0.550512,3.06566,0
106360,-2.03644,-0.545213,3.05886,0
106380,-2.03253,-0.541141,3.05431,0
106400,-2.02382,-0.540919,3.05285,0
106420,-2.00803,-0.544353,3.05166,0
106440,-1.9886,-0.547559,3.0511,0
106460,-1.97435,-0.551153,3.05517,0
106480,-1.96717,-0.55716,3.06268,0
106500,-1.96614,-0.563034,3.07297,1000
106520,-1.96622,-0.566082,3.08508,0
106540,-1.96762,-0.565839,3.10011,0
106560,-1.97258,-0.563954,3.11806,0
106580,-1.98033,-0.560418,3.13893,0
106600,-1.99025,-0.556336,-3.12163,0
106620,-2.0009,-0.551165,-3.09751,0
106640,-2.01506,-0.545923,-3.07004,0
106660,-2.03392,-0.541544,-3.04024,0
106680,-2.05364,-0.536367,-3.00997,0
106700,-2.07144,-0.528286,-2.98076,0
106720,-2.08728,-0.518343,-2.95116,0
106740,-2.10043,-0.508536,-2.9202,0
106760,-2.11454,-0.501213,-2.88982,0
106780,-2.12806,-0.493258,-2.86335,0
106800,-2.1378,-0.481271,-2.84145,0
106820,-2.14237,-0.464805,-2.82209,0
106840,-2.15309,-0.429653,-2.78572,0
106860,-2.15534,-0.41221,-2.77274,0
106880,-2.1502,-0.391445,-2.7644,0
106900,-2.13935,-0.366751,-2.76097,0
106920,-2.12734,-0.341925,-2.76185,0
106940,-2.11317,-0.319917,-2.76604,0
106960,-2.09732,-0.300671,-2.77316,0
106980,-2.08391,-0.280788,-2.78571,0
107000,-2.06926,-0.257972,-2.8038,0
107020,-2.05103,-0.230532,-2.82698,0
107040,-2.03615,-0.204754,-2.85236,0
107060,-2.02339,-0.181064,-2.8809,0
107080,-2.01278,-0.158802,-2.91292,0
107100,-2.00772,-0.142625,-2.94644,0
107120,-2.00664,-0.129111,-2.98087,0
107140,-2.01004,-0.11727,-3.01632,0
107160,-2.01716,-0.108272,-3.05229,0
107180,-2.02705,-0.102662,-3.08793,0
107200,-2.0354,-0.0989906,-3.12376,0
107220,-2.0419,-0.0998826,3.12319,0
107240,-2.04319,-0.107117,3.08674,0
107260,-2.04403,-0.114564,3.05001,0
107280,-2.04704,-0.125789,3.01377,0
107300,-2.05,-0.142014,2.97855,0
107310,-2.04929,-0.163857,2.94563,0
107330,-2.04303,-0.187483,2.91464,0
107400,-2.00676,-0.283307,2.80289,0
107420,-1.99025,-0.304109,2.78101,0
107440,-1.97061,-0.323797,2.76041,0
107460,-1.94534,-0.343618,2.74198,0
107480,-1.92029,-0.363462,2.72908,0
107500,-1.89905,-0.383121,2.72169,0
107520,-1.88,-0.402727,2.7195,0
107540,-1.86387,-0.423149,2.72285,0
107560,-1.85386,-0.444552,2.73205,0
107580,-1.84728,-0.468461,2.74685,0
107600,-1.84544,-0.494504,2.76575,0
107620,-1.84811,-0.520357,2.7869,0
107640,-1.85479,-0.543624,2.81128,0
107660,-1.8682,-0.565077,2.83964,0
107680,-1.8849,-0.585931,2.87112,0
107700,-1.90332,-0.605639,2.90553,0
107720,-1.92351,-0.623362,2.94112,0
107740,-1.94809,-0.636895,2.97855,0
107760,-1.97684,-0.646527,3.01772,0
107780,-2.00574,-0.651908,3.05819,0
107800,-2.03529,-0.654578,3.10105,0
107820,-2.06362,-0.656203,-3.14021,0
107840,-2.08884,-0.654497,-3.10095,0
107860,-2.11016,-0.647819,-3.06457,0
107880,-2.13044,-0.637464,-3.02908,0
107900,-2.15426,-0.627514,-2.99495,0
107920,-2.17571,-0.619321,-2.96459,0
107940,-2.18889,-0.609131,-2.939,0
107960,-2.19249,-0.594772,-2.91955,0
107980,-2.19053,-0.577379,-2.90462,0
108000,-2.18711,-0.558796,-2.89138,0
108020,-2.18225,-0.54145,-2.88036,0
108040,-2.16802,-0.522871,-2.87548,0
108060,-2.13855,-0.500065,-2.87922,0
108080,-2.09963,-0.472294,-2.88647,0
108100,-2.06076,-0.444933,-2.89544,0
108120,-2.01955,-0.416134,-2.90681,0
108140,-1.97738,-0.385963,-2.92548,0
108150,-1.90737,-0.268595,-3.02955,0
108180,-1.91454,-0.229573,-3.11128,0
108200,-1.92171,-0.221483,-3.13878,0
108230,-1.9291,-0.214056,3.08529,0
108250,-1.93458,-0.21335,3.05655,0
108270,-1.942,-0.213121,3.02583,0
108290,-1.94705,-0.213536,2.99206,0
108310,-1.94715,-0.217538,2.95781,0
108330,-1.94845,-0.22401,2.92381,0
108370,-1.95428,-0.251156,2.81468,0
108390,-1.9459,-0.266829,2.7822,0
108410,-1.93695,-0.283215,2.74974,0
108430,-1.92254,-0.295252,2.71989,0
108450,-1.91008,-0.310474,2.69519,0
108470,-1.90064,-0.32652,2.67432,0
108490,-1.88827,-0.34274,2.6562,0
108510,-1.86779,-0.359979,2.6433,0
108530,-1.84465,-0.379427,2.63595,0
108550,-1.82641,-0.400592,2.63187,0
108570,-1.8143,-0.423505,2.6293,0
108590,-1.8035,-0.447153,2.62951,0
108610,-1.79094,-0.469419,2.63461,0
108630,-1.77941,-0.492165,2.64468,0
108650,-1.77217,-0.515712,2.65715,0
108670,-1.77159,-0.538282,2.67201,0
108680,-1.77821,-0.55865,2.69029,0
108710,-1.80462,-0.592075,2.7354,0
108730,-1.81983,-0.605391,2.76233,0
108750,-1.83734,-0.61877,2.79211,0
108760,-1.85541,-0.632511,2.82261,0
108780,-1.87508,-0.644727,2.85372,0
108800,-1.89582,-0.653966,2.88525,0
108810,-1.9932,-0.68399,3.02998,0
108830,-2.00443,-0.68466,3.05002,0
108870,-1.99379,-0.67641,3.11124,0
108890,-1.97728,-0.668999,3.10632,0
108910,-1.95542,-0.659041,3.09686,0
108930,-1.92663,-0.645534,3.08185,0
108950,-1.89557,-0.629818,3.06462,0
108990,-1.6477,-0.408365,2.83431,0
109020,-1.65149,-0.288853,2.68097,0
109060,-1.67219,-0.25996,2.5442,0
109080,-1.66821,-0.267342,2.52643,0
109100,-1.65941,-0.276577,2.51164,0
109130,-1.65005,-0.324253,2.48073,0
109160,-1.6433,-0.369355,2.47417,0
109180,-1.63974,-0.393499,2.47377,0
109200,-1.63425,-0.419622,2.47519,0
109210,-1.62693,-0.447564,2.47883,0
109230,-1.62239,-0.475675,2.4846,0
109260,-1.61965,-0.532679,2.50205,0
109290,-1.62821,-0.589649,2.52919,0
109310,-1.63633,-0.618036,2.54473,0
109340,-1.6648,-0.694289,2.59777,0
109360,-1.67761,-0.713491,2.6193,0
109380,-1.6902,-0.731125,2.64121,0
109400,-1.70616,-0.74632,2.66379,0
109420,-1.72758,-0.759202,2.68715,0
109440,-1.74987,-0.769638,2.70987,0
109460,-1.76779,-0.778807,2.73096,0
109480,-1.77782,-0.785728,2.75087,0
109500,-1.78667,-0.790416,2.77267,0
109520,-1.79887,-0.79457,2.79491,0
109540,-1.8108,-0.798548,2.81448,0
109560,-1.82081,-0.80446,2.83171,0
109580,-1.82758,-0.812821,2.847,0
109600,-1.83217,-0.819535,2.86087,0
109620,-1.83587,-0.825306,2.87232,0
109640,-1.83423,-0.830795,2.88074,0
109660,-1.82662,-0.836474,2.88776,0
109680,-1.82001,-0.8445,2.89524,0
109700,-1.81181,-0.854101,2.90147,0
109720,-1.79874,-0.861548,2.90405,0
109750,-1.7561,-0.881052,2.90604,1001
109770,-1.74531,-0.883401,2.90391,0
109790,-1.73611,-0.884242,2.90288,0
109800,-1.73307,-0.875857,2.90541,0
109870,-1.76286,-0.814155,2.96765,0
109890,-1.89023,-0.694686,3.14107,0
109900,-1.9432,-0.660615,-3.08654,0
109930,-1.98312,-0.632634,-3.05179,0
109930,-2.02737,-0.601241,-3.05996,0
109940,-2.02305,-0.599729,-3.07363,0
109950,-2.01901,-0.599579,-3.08885,0
109970,-2.01774,-0.601098,-3.10519,0
109990,-2.01742,-0.604244,-3.12392,0
