Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
86020,0.458496,-0.800781,-0.263184,0
86040,0.459961,-0.80127,-0.257324,0
86060,0.458984,-0.768066,-0.252441,0
86080,0.457031,-0.744141,-0.266602,0
86100,0.461426,-0.710938,-0.288086,0
86120,0.477539,-0.674316,-0.303223,0
86140,0.549805,-0.658691,-0.26416,0
86160,0.600586,-0.670898,-0.25293,0
86180,0.569824,-0.685059,-0.278809,0
86200,0.536621,-0.670898,-0.303711,0
86220,0.562988,-0.648438,-0.28125,0
86240,0.631348,-0.641113,-0.265625,0
86240,0.639648,-0.638672,-0.298828,0
86260,0.605469,-0.600586,-0.340332,0
86280,0.609863,-0.550781,-0.328613,0
86300,0.625977,-0.548828,-0.299805,0
86320,0.624023,-0.566895,-0.306152,0
86340,0.631348,-0.549316,-0.354004,0
86360,0.680176,-0.539062,-0.347656,0
86380,0.748047,-0.513672,-0.317871,0
86400,0.739746,-0.506348,-0.336914,0
86420,0.697266,-0.541992,-0.388672,0
86440,0.70459,-0.541016,-0.398926,0
86460,0.738281,-0.527344,-0.368164,0
86480,0.694336,-0.561035,-0.375977,0
86490,0.73877,-0.595703,-0.355957,0
86510,0.787109,-0.626465,-0.389648,0
86530,0.756348,-0.650391,-0.401855,0
86550,0.717773,-0.625977,-0.352051,0
86570,0.686523,-0.612305,-0.347656,0
86590,0.689453,-0.622559,-0.381348,0
86610,0.70459,-0.649414,-0.38623,0
86630,0.678711,-0.648926,-0.372559,0
86650,0.665527,-0.699707,-0.371094,0
86670,0.704102,-0.805664,-0.4375,0
86690,0.834473,-0.979004,-0.353027,0
86710,0.791992,-0.985352,-0.348633,0
86750,0.645508,-0.991699,-0.255859,0
86770,0.622559,-1.00977,-0.21582,0
86780,0.520508,-1.13818,-0.203125,0
86800,0.500977,-1.13477,-0.134277,0
86820,0.502441,-1.11572,-0.0981445,0
86840,0.463379,-1.0752,-0.115723,0
86860,0.410156,-1.06055,-0.133301,0
86920,0.180664,-1.13477,-0.125,0
86940,0.127441,-1.09619,-0.122559,0
86960,0.118652,-1.07031,-0.113281,0
86980,0.195312,-1.04199,-0.121094,0
87000,0.220215,-1.0542,-0.13916,0
87010,0.166992,-1.00488,-0.100098,0
87040,0.261719,-0.95752,-0.138184,0
87070,0.289062,-0.876465,-0.12793,0
87100,0.42334,-0.844727,-0.132812,0
87130,0.510742,-0.789551,-0.112305,0
87130,0.540527,-0.768066,-0.128906,0
87150,0.601562,-0.737305,-0.0976562,0
87150,0.654785,-0.726562,-0.129395,0
87170,0.641602,-0.69873,-0.160156,0
87190,0.682617,-0.669922,-0.169434,0
87210,0.727051,-0.612793,-0.15625,0
87230,0.717773,-0.614258,-0.154297,0
87250,0.687988,-0.609863,-0.180664,0
87270,0.674316,-0.586914,-0.203613,0
87290,0.661621,-0.560059,-0.200684,0
87310,0.675781,-0.557129,-0.165039,0
87330,0.716309,-0.556152,-0.170898,0
87350,0.722656,-0.574707,-0.193359,0
87370,0.700684,-0.546875,-0.234375,0
87390,0.718262,-0.542969,-0.202637,0
87410,0.757812,-0.516602,-0.161133,0
87430,0.759766,-0.534668,-0.21582,0
87450,0.729004,-0.556152,-0.251953,0
87470,0.724609,-0.55127,-0.219727,0
87490,0.762695,-0.541992,-0.150391,0
87510,0.790039,-0.540527,-0.195801,0
87530,0.81543,-0.552246,-0.251953,0
87550,0.831055,-0.538574,-0.20752,0
87570,0.816406,-0.517578,-0.133789,0
87630,0.943848,-0.5625,-0.226074,1001
87650,0.945312,-0.64209,-0.214844,0
87670,0.965332,-0.689453,-0.192383,0
87710,0.933594,-0.617188,-0.149414,0
87730,0.947754,-0.697754,-0.170898,0
87750,0.921875,-0.708008,-0.142578,0
87770,0.888184,-0.6875,-0.123535,0
87800,0.872559,-0.70459,-0.102539,0
87800,0.881836,-0.706543,-0.119629,0
87820,0.883789,-0.702148,-0.163086,0
87840,0.943359,-0.716797,-0.243164,0
87860,0.902344,-0.757812,-0.246094,0
87880,0.878418,-0.727051,-0.250977,0
87900,0.840332,-0.71875,-0.258301,0
87920,0.801758,-0.70166,-0.279297,0
87940,0.724609,-0.699219,-0.288574,0
87960,0.648926,-0.708008,-0.311035,0
87980,0.614258,-0.702148,-0.306152,0
88000,0.583008,-0.710938,-0.333008,0
88020,0.529297,-0.730957,-0.338867,0
88040,0.429688,-0.646973,-0.313477,0
88060,0.411621,-0.711426,-0.348145,0
88080,0.400391,-0.774414,-0.415039,0
88100,0.420898,-0.719238,-0.418945,0
88120,0.401855,-0.703613,-0.387207,0
88140,0.376953,-0.777344,-0.403809,0
88160,0.370605,-0.834961,-0.40918,0
88180,0.393066,-0.850586,-0.390625,0
88200,0.396484,-0.852539,-0.394531,0
88220,0.387207,-0.812012,-0.373535,0
88240,0.441895,-0.77002,-0.331543,0
88260,0.42041,-0.794922,-0.300293,1000
88280,0.342773,-0.818359,-0.273926,0
88300,0.330078,-0.787109,-0.271484,0
88320,0.336914,-0.77002,-0.311523,0
88340,0.32666,-0.794434,-0.344238,0
88360,0.355469,-0.760742,-0.339844,0
88380,0.361328,-0.757324,-0.316406,0
88400,0.371582,-0.79541,-0.317383,0
88420,0.402832,-0.776367,-0.321777,0
88440,0.424805,-0.751465,-0.325684,0
88460,0.434082,-0.721191,-0.344727,0
88480,0.442383,-0.727051,-0.358887,0
88500,0.480957,-0.719238,-0.332031,0
88520,0.541992,-0.728027,-0.326172,0
88540,0.56543,-0.719727,-0.380859,0
88560,0.524414,-0.69043,-0.425781,0
88580,0.502441,-0.687988,-0.442871,0
88600,0.55957,-0.655273,-0.407227,0
88620,0.61084,-0.652344,-0.416016,0
88640,0.566895,-0.681152,-0.494141,0
88670,0.553711,-0.6875,-0.449219,0
88690,0.622559,-0.697266,-0.495117,0
88710,0.647461,-0.713379,-0.535645,0
88730,0.609863,-0.721191,-0.542969,0
88750,0.55127,-0.718262,-0.529297,0
88770,0.528809,-0.73291,-0.549316,0
88790,0.537598,-0.771973,-0.564453,0
88810,0.553711,-0.775879,-0.531738,0
88830,0.535156,-0.770996,-0.494141,0
88850,0.51123,-0.785645,-0.505859,0
88860,0.532227,-0.845703,-0.57959,0
88880,0.556152,-0.870605,-0.602539,0
88900,0.523926,-0.864746,-0.549805,0
88910,0.508301,-0.929688,-0.518555,0
88950,0.441406,-1.05615,-0.468262,0
88970,0.412109,-1.03564,-0.449219,0
88990,0.404785,-1.01514,-0.443359,0
89000,0.394043,-1.03711,-0.420898,0
89020,0.3125,-1.09131,-0.362793,0
89030,0.274902,-1.06543,-0.32666,0
89050,0.290039,-1.04932,-0.320801,0
89070,0.299805,-1.06494,-0.364258,0
89090,0.257812,-1.10107,-0.347656,0
89110,0.206543,-1.11719,-0.278809,0
89130,0.200684,-1.14551,-0.25,0
89150,0.225586,-1.10547,-0.325195,0
89170,0.232422,-1.07275,-0.367676,0
89190,0.147949,-1.08838,-0.310059,0
89210,0.0620117,-1.12061,-0.24707,0
89250,0.0317383,-1.01855,-0.348145,0
89270,-0.0136719,-1.00098,-0.327148,0
89290,-0.00683594,-0.986328,-0.229492,0
89310,0.0288086,-0.992188,-0.213379,0
89330,0.0649414,-0.94043,-0.23291,0
89350,0.163574,-0.875488,-0.200195,0
89370,0.222168,-0.865723,-0.195312,0
89390,0.255371,-0.889648,-0.193848,0
89410,0.303711,-0.868164,-0.135254,0
89430,0.362793,-0.822754,-0.131836,0
89450,0.399414,-0.806641,-0.189453,0
89470,0.402832,-0.794434,-0.206543,0
89490,0.425293,-0.782715,-0.185059,0
89510,0.468262,-0.757324,-0.168945,0
89530,0.5,-0.711426,-0.221191,0
89550,0.5,-0.66748,-0.251465,0
89570,0.510254,-0.62207,-0.241211,0
89590,0.543457,-0.620605,-0.228516,0
89610,0.547363,-0.624512,-0.241211,0
89630,0.516113,-0.611816,-0.260254,0
89650,0.487793,-0.569336,-0.29248,0
89670,0.49707,-0.528809,-0.26709,0
89690,0.530762,-0.53418,-0.271484,0
89710,0.577148,-0.563477,-0.297852,0
89730,0.592285,-0.52002,-0.337402,0
89740,0.623047,-0.530273,-0.330566,0
89760,0.67041,-0.533691,-0.348145,0
89780,0.685059,-0.558105,-0.376953,0
89780,0.65332,-0.685059,-0.445312,0
89800,0.704102,-0.71875,-0.534668,0
89820,0.746094,-0.762207,-0.549805,0
89840,0.733398,-0.767578,-0.498047,0
89860,0.700195,-0.750488,-0.471191,0
89880,0.651367,-0.782715,-0.453125,0
89930,0.54541,-1.04883,-0.431152,0
89950,0.532227,-1.08203,-0.412109,0
89970,0.505859,-1.11084,-0.406738,0
89990,0.447754,-1.11475,-0.368164,0
90010,0.408691,-1.13672,-0.29541,0
90030,0.381348,-1.12988,-0.266602,0
90050,0.376465,-1.08887,-0.279785,0
90070,0.36084,-1.07373,-0.300781,0
90090,0.33252,-1.07764,-0.26709,0
90110,0.293457,-1.16211,-0.21875,0
90130,0.258301,-1.23779,-0.23291,0
90150,0.256836,-1.20752,-0.271484,0
90170,0.258301,-1.10205,-0.269043,0
90210,0.126465,-1.13232,-0.209473,0
90230,0.162109,-1.19775,-0.182129,0
90240,0.120117,-1.17041,-0.205566,0
90260,0.0415039,-1.13477,-0.241699,0
90280,0.0449219,-1.08008,-0.241211,0
90300,0.115234,-1.05371,-0.216797,0
90320,0.119629,-1.04492,-0.222168,0
90340,0.0556641,-1.01318,-0.238281,0
90370,0.163574,-0.950195,-0.166016,0
90380,0.225586,-0.916016,-0.184082,0
90400,0.225098,-0.891602,-0.216309,0
90420,0.282227,-0.821777,-0.163574,0
90440,0.308594,-0.789062,-0.180664,0
90440,0.32373,-0.790527,-0.202148,0
90460,0.362305,-0.759766,-0.185547,0
90480,0.436523,-0.697266,-0.151367,0
90500,0.515137,-0.652344,-0.17627,0
90510,0.558594,-0.668945,-0.183594,0
90530,0.548828,-0.651855,-0.182617,0
90540,0.538574,-0.60791,-0.223633,0
90560,0.550781,-0.575195,-0.239746,0
90580,0.572266,-0.583496,-0.237305,0
90600,0.56543,-0.585449,-0.256836,0
90620,0.596191,-0.561523,-0.237793,0
90640,0.632324,-0.544922,-0.240723,0
90660,0.625977,-0.530762,-0.287109,0
90660,0.589844,-0.535156,-0.332031,0
90680,0.600098,-0.54541,-0.324219,0
90700,0.631348,-0.562988,-0.256836,0
90720,0.602051,-0.57959,-0.23877,0
90740,0.565918,-0.582031,-0.254883,0
90760,0.600586,-0.552734,-0.291504,0
90780,0.679199,-0.555176,-0.278809,0
90800,0.67627,-0.585449,-0.217773,0
90820,0.632324,-0.624023,-0.212891,0
90840,0.667969,-0.655273,-0.29541,0
90900,0.929688,-1.16406,-0.282227,0
90920,0.875,-1.07227,-0.230957,0
90940,0.71582,-1.05811,-0.132812,0
91000,0.508301,-1.29834,0.0473633,0
91020,0.49707,-1.25977,0.0253906,0
91040,0.495605,-1.12061,0.0444336,0
91060,0.442383,-1.09766,0.10498,0
91080,0.339355,-1.17139,0.0917969,0
91100,0.253906,-1.23877,0.11084,0
91120,0.180176,-1.23291,0.150879,0
91160,0.0517578,-1.10254,0.09375,0
91180,0.00634766,-1.1875,0.123047,0
91200,0.0473633,-1.16016,0.0693359,0
91230,0.102539,-1.04883,0.0332031,0
91250,0.0844727,-1.01367,0.0136719,0
91270,0.116211,-0.976074,-0.0078125,0
91290,0.177734,-0.914062,0.0170898,0
91310,0.240234,-0.867188,0.0307617,0
91330,0.248535,-0.846191,0.0302734,0
91350,0.251465,-0.803711,0.0195312,0
91370,0.288574,-0.75293,0.00488281,0
91390,0.337891,-0.724121,-0.00439453,0
91410,0.387207,-0.679688,-0.0273438,0
91430,0.444336,-0.648438,-0.0371094,0
91450,0.499512,-0.616211,-0.0493164,0
91470,0.520508,-0.624512,-0.0859375,0
91490,0.546387,-0.620605,-0.119629,0
91510,0.606445,-0.598145,-0.118164,0
91530,0.672363,-0.590332,-0.090332,0
91550,0.694336,-0.58252,-0.102539,0
91560,0.703125,-0.573242,-0.135254,0
91580,0.706543,-0.575684,-0.172852,0
91600,0.684082,-0.541504,-0.149414,0
91620,0.687012,-0.532227,-0.131348,0
91640,0.76123,-0.591309,-0.143066,0
91660,0.790039,-0.597168,-0.171387,0
91680,0.756836,-0.593262,-0.154785,0
91700,0.729492,-0.592773,-0.110352,0
91720,0.827637,-0.592285,-0.0664062,0
91740,0.918945,-0.595703,-0.10791,0
91760,0.864258,-0.59375,-0.150391,0
91780,0.778809,-0.603516,-0.129395,0
91800,0.790527,-0.565918,-0.0605469,0
91820,0.867676,-0.584961,-0.0249023,0
91840,0.89209,-0.612793,-0.0649414,0
91860,0.857422,-0.595703,-0.142578,0
91880,0.891602,-0.557129,-0.156738,0
91900,0.95752,-0.569336,-0.104004,1001
91920,0.976562,-0.659668,-0.0976562,0
91960,0.924805,-0.706543,-0.0473633,0
92030,0.71875,-0.808105,-0.144043,0
92050,0.650391,-0.791016,-0.135254,0
92070,0.60791,-0.791504,-0.178223,0
92090,0.592285,-0.801758,-0.234375,0
92110,0.620605,-0.786621,-0.288086,0
92130,0.687012,-0.797852,-0.29248,0
92150,0.718262,-0.84375,-0.316406,0
92160,0.728516,-0.913086,-0.306641,0
92180,0.762695,-0.902344,-0.287598,0
92200,0.828613,-0.854004,-0.262695,0
92220,0.791992,-0.802246,-0.257812,0
92240,0.694824,-0.793457,-0.257324,0
92260,0.637695,-0.807129,-0.266113,0
92280,0.568848,-0.848633,-0.215332,0
92300,0.48291,-0.888184,-0.192871,0
92320,0.458008,-0.841797,-0.199707,0
92340,0.462402,-0.708496,-0.252441,0
92360,0.421875,-0.649414,-0.233398,0
92380,0.328125,-0.693359,-0.207031,0
92400,0.302734,-0.812012,-0.168945,0
92420,0.359375,-0.847656,-0.153809,0
92440,0.453125,-0.790039,-0.15918,0
92460,0.500488,-0.765137,-0.147949,0
92480,0.561523,-0.786621,-0.0961914,0
92500,0.63623,-0.84082,-0.0864258,0
92520,0.626953,-0.863281,-0.150391,0
92540,0.43457,-0.818359,-0.198242,0
92550,0.271484,-0.796875,-0.272461,1000
92570,0.307129,-0.78125,-0.292969,0
92590,0.382324,-0.803711,-0.263184,0
92610,0.358887,-0.790527,-0.205566,0
92630,0.415527,-0.740723,-0.163574,0
92650,0.480469,-0.725586,-0.169434,0
92670,0.466797,-0.740234,-0.201172,0
92690,0.445312,-0.745605,-0.222168,0
92710,0.477051,-0.752441,-0.198242,0
92730,0.510742,-0.762695,-0.212402,0
92750,0.516602,-0.76123,-0.275879,0
92770,0.501953,-0.720703,-0.271484,0
92790,0.497559,-0.675293,-0.228027,0
92810,0.515137,-0.686523,-0.257324,0
92830,0.553711,-0.710449,-0.322754,0
92850,0.576172,-0.703125,-0.323242,0
92870,0.580078,-0.68457,-0.26416,0
92890,0.582031,-0.699707,-0.263184,0
92910,0.559082,-0.681152,-0.326172,0
92930,0.537109,-0.660156,-0.312012,0
92950,0.541016,-0.660156,-0.256836,0
92960,0.642578,-0.732422,-0.327148,0
93000,0.748047,-0.859375,-0.348633,0
93020,0.776855,-0.9375,-0.376465,0
93050,0.758789,-0.95459,-0.330566,0
93060,0.756348,-0.961914,-0.36084,0
93080,0.70752,-0.986328,-0.395508,0
93100,0.67041,-0.984375,-0.338379,0
93120,0.666016,-1.00391,-0.281738,0
93140,0.669434,-1.0835,-0.295898,0
93160,0.626953,-1.11914,-0.286133,0
93180,0.55127,-1.08545,-0.234863,0
93200,0.478027,-1.05371,-0.214355,0
93220,0.467773,-1.03076,-0.222168,0
93240,0.434082,-1.05029,-0.209473,0
93260,0.368164,-1.07568,-0.17041,0
93280,0.33252,-1.10645,-0.160645,0
93300,0.333008,-1.15479,-0.154785,0
93320,0.32373,-1.16992,-0.135254,0
93340,0.328125,-1.11182,-0.146973,0
93360,0.318359,-1.05762,-0.163086,0
93380,0.319824,-1.06641,-0.168945,0
93400,0.291992,-1.11523,-0.120117,0
93420,0.274902,-1.18213,-0.0605469,0
93440,0.300781,-1.1958,-0.116699,0
93460,0.302734,-1.14893,-0.185059,0
93480,0.291504,-1.08154,-0.149414,0
93500,0.22168,-1.10889,-0.0546875,0
93520,0.158691,-1.13037,-0.0322266,0
93540,0.16748,-1.09473,-0.0966797,0
93560,0.181152,-1.0376,-0.106445,0
93580,0.181152,-1.00342,-0.0776367,0
93590,0.145996,-1.02197,-0.065918,0
93610,0.147461,-1.02734,-0.105957,0
93630,0.156738,-1.01416,-0.119629,0
93650,0.162598,-1.0127,-0.0668945,0
93670,0.170898,-0.980957,-0.0722656,0
93690,0.191895,-0.956055,-0.0991211,0
93710,0.210449,-0.938965,-0.0942383,0
93730,0.220215,-0.917969,-0.0878906,0
93750,0.239258,-0.927734,-0.0820312,0
93770,0.268066,-0.924316,-0.0825195,0
93790,0.294922,-0.871094,-0.097168,0
93810,0.334473,-0.845215,-0.103027,0
93830,0.361328,-0.844238,-0.0854492,0
93850,0.383301,-0.8125,-0.0786133,0
93870,0.394043,-0.821777,-0.0859375,0
93890,0.412598,-0.821289,-0.11377,0
93910,0.454102,-0.771484,-0.0830078,0
93930,0.529297,-0.736816,-0.100586,0
93950,0.553711,-0.765625,-0.131836,0
93970,0.520508,-0.791504,-0.139648,0
93990,0.527832,-0.758789,-0.152832,0
94010,0.558594,-0.711426,-0.133301,0
94030,0.552734,-0.690918,-0.16748,0
94050,0.548828,-0.680664,-0.203613,0
94070,0.587402,-0.645996,-0.206055,0
94090,0.641113,-0.628418,-0.19043,0
94110,0.647949,-0.640625,-0.207031,0
94130,0.594727,-0.649902,-0.238281,0
94150,0.594238,-0.615234,-0.260742,0
94170,0.6875,-0.561523,-0.240234,0
94190,0.727051,-0.591309,-0.236816,0
94210,0.64502,-0.602051,-0.276855,0
94230,0.571289,-0.586426,-0.302734,0
94250,0.575684,-0.552246,-0.324707,0
94260,0.623047,-0.544922,-0.322754,0
94280,0.647949,-0.585938,-0.36084,0
94300,0.632324,-0.631836,-0.322266,0
94320,0.621582,-0.626465,-0.302246,0
94340,0.671387,-0.612793,-0.317383,0
94360,0.703613,-0.643555,-0.335938,0
94380,0.67627,-0.693359,-0.363281,0
94410,0.732422,-0.889648,-0.342773,0
94430,0.774902,-0.955566,-0.322266,0
94450,0.77002,-1.05859,-0.359375,0
94460,0.704102,-1.05469,-0.366211,0
94480,0.70752,-1.01123,-0.306641,0
94500,0.727051,-1.03271,-0.308594,0
94520,0.660156,-1.07617,-0.319336,0
94540,0.562988,-1.1167,-0.245605,0
94560,0.505371,-1.12256,-0.160156,0
94580,0.506348,-1.08398,-0.176758,0
94600,0.477051,-1.0791,-0.220215,0
94620,0.394043,-1.06592,-0.19043,0
94640,0.30127,-1.10156,-0.117188,0
94660,0.331055,-1.14307,-0.0878906,0
94680,0.401367,-1.18066,-0.112793,0
94700,0.410645,-1.12891,-0.103027,0
94720,0.355957,-1.1123,-0.111816,0
94740,0.245117,-1.1665,-0.0683594,0
94760,0.166016,-1.2002,-0.0664062,0
94780,0.196777,-1.18604,-0.0546875,0
94790,0.245117,-1.14209,-0.0883789,0
94830,0.118652,-1.11133,-0.0717773,0
94840,0.0986328,-1.16455,-0.097168,0
94850,0.140625,-1.10938,-0.141602,0
94850,0.188477,-1.05713,-0.140625,0
94870,0.18457,-0.994141,-0.121582,0
94890,0.138672,-1.00879,-0.131836,0
94910,0.111816,-1.00439,-0.145508,0
94930,0.150879,-0.970215,-0.127441,0
94950,0.205566,-0.936523,-0.125488,0
94970,0.215332,-0.948242,-0.129883,0
94990,0.213379,-0.940918,-0.125977,0
95010,0.24707,-0.919922,-0.118164,0
95030,0.305664,-0.887695,-0.159668,0
95050,0.303711,-0.841797,-0.144043,0
95070,0.330566,-0.808105,-0.128906,0
95090,0.320801,-0.815918,-0.154297,0
95110,0.3125,-0.784668,-0.168457,0
95130,0.366211,-0.765625,-0.139648,0
95150,0.439941,-0.776367,-0.124023,0
95170,0.465332,-0.807617,-0.128906,0
95190,0.474121,-0.753418,-0.116211,0
95210,0.51416,-0.698242,-0.112793,0
95230,0.549316,-0.689941,-0.166504,0
95250,0.536621,-0.689453,-0.193359,0
95270,0.505859,-0.685547,-0.181152,0
95290,0.494141,-0.676758,-0.181641,0
95310,0.538574,-0.669922,-0.20459,0
95330,0.5625,-0.661133,-0.248535,0
95330,0.591797,-0.560059,-0.178711,0
95360,0.648926,-0.63623,-0.265625,0
95380,0.641113,-0.611816,-0.288086,0
95400,0.621094,-0.623047,-0.268066,0
95410,0.642578,-0.611816,-0.21875,0
95430,0.703613,-0.597656,-0.191406,0
95450,0.712891,-0.593262,-0.249023,0
95470,0.683105,-0.583008,-0.272461,0
95490,0.672852,-0.553711,-0.227539,0
95510,0.705566,-0.600098,-0.191895,0
95530,0.730957,-0.60791,-0.19873,0
95550,0.729004,-0.734863,-0.240234,0
95570,0.782227,-0.767578,-0.241211,0
95570,0.855469,-0.867188,-0.200684,0
95590,0.917969,-0.924316,-0.15332,0
95600,0.942871,-1.0166,-0.125488,0
95620,0.898926,-1.05176,-0.0996094,0
95640,0.854004,-1.05518,-0.0620117,0
95660,0.818359,-1.0415,-0.0322266,0
95700,0.67041,-1.03467,0.0634766,0
95720,0.622559,-1.07275,0.155762,0
95740,0.570312,-1.19824,0.201172,0
95760,0.443848,-1.25391,0.20459,0
95780,0.448242,-1.13135,0.214355,0
95800,0.470215,-1.03516,0.203613,0
95820,0.402344,-1.10303,0.176758,0
95840,0.306641,-1.1582,0.246582,0
95860,0.243652,-1.16748,0.32666,0
95900,0.189941,-1.10205,0.106934,0
95930,0.0541992,-1.05566,0.216797,0
95950,0.027832,-1.11572,0.161621,0
95970,0.012207,-1.11084,0.119141,0
95990,0.034668,-1.07373,0.124023,0
96010,0.0639648,-1.04688,0.100098,0
96050,0.0297852,-0.994629,0.0976562,0
96070,0.0952148,-0.98291,0.102539,0
96090,0.167969,-0.99707,0.0908203,0
96110,0.20459,-0.967773,0.110352,0
96140,0.316406,-0.877441,0.0634766,0
96160,0.349609,-0.860352,0.0458984,0
96160,0.392578,-0.849121,0.0961914,0
96180,0.422852,-0.844238,0.0825195,0
96210,0.538574,-0.769043,0.0380859,0
96230,0.55957,-0.743652,0.0283203,0
96250,0.611816,-0.715332,-0.0185547,0
96270,0.643066,-0.713867,-0.0175781,0
96290,0.627441,-0.695312,-0.00683594,0
96320,0.675781,-0.676758,-0.0400391,0
96330,0.663574,-0.659668,-0.027832,0
96350,0.660645,-0.636719,-0.0361328,0
96370,0.685059,-0.629395,-0.0561523,0
96390,0.729004,-0.618652,-0.078125,0
96410,0.724121,-0.641113,-0.0698242,0
96430,0.710449,-0.675293,-0.0429688,0
96450,0.758789,-0.665039,-0.0522461,0
96470,0.8125,-0.664062,-0.097168,0
96490,0.777344,-0.664062,-0.10791,0
96510,0.743652,-0.625488,-0.0932617,0
96530,0.770996,-0.618164,-0.0932617,0
96550,0.819336,-0.645508,-0.103516,0
96570,0.807617,-0.663086,-0.0922852,0
96590,0.751953,-0.65918,-0.0874023,0
96610,0.742188,-0.659668,-0.0849609,0
96630,0.782715,-0.657227,-0.0449219,0
96650,0.79834,-0.641113,-0.0698242,0
96670,0.764648,-0.616211,-0.110352,0
96690,0.748047,-0.578125,-0.120117,0
96710,0.766602,-0.580566,-0.065918,0
96730,0.790039,-0.609375,-0.0463867,0
96750,0.798828,-0.633789,-0.0585938,0
96770,0.803711,-0.642578,-0.0639648,0
96790,0.810547,-0.616211,-0.046875,0
96810,0.793945,-0.583008,-0.0400391,1001
96830,0.805176,-0.58252,-0.0458984,0
96850,0.947266,-0.624512,-0.0839844,0
96900,0.884277,-0.624512,-0.0131836,0
96910,0.875488,-0.705078,-0.0151367,0
96980,0.81543,-0.793945,-0.240234,0
96990,0.788574,-0.809082,-0.299316,0
97010,0.786133,-0.816406,-0.310547,0
97030,0.726074,-0.833496,-0.29541,0
97050,0.694336,-0.838867,-0.281738,0
97070,0.702148,-0.819336,-0.312988,0
97090,0.72168,-0.787598,-0.364258,0
97110,0.69873,-0.724121,-0.333008,0
97130,0.658691,-0.689941,-0.308105,0
97150,0.611328,-0.699707,-0.275879,0
97170,0.547363,-0.729492,-0.279297,0
97190,0.500488,-0.745605,-0.29541,0
97210,0.490723,-0.672852,-0.289062,0
97240,0.475586,-0.595215,-0.361816,0
97260,0.44043,-0.638672,-0.334961,0
97280,0.401367,-0.782227,-0.310547,0
97300,0.45752,-0.869629,-0.307129,0
97320,0.537598,-0.854492,-0.30957,0
97340,0.543945,-0.800293,-0.300781,0
97360,0.508789,-0.708496,-0.290527,0
97380,0.474121,-0.723145,-0.299316,0
97400,0.445312,-0.825684,-0.293457,0
97420,0.436523,-0.850098,-0.240234,0
97440,0.474609,-0.811035,-0.244629,0
97460,0.490234,-0.8125,-0.269531,0
97480,0.403809,-0.850586,-0.294922,0
97500,0.359375,-0.855957,-0.253418,0
97520,0.430176,-0.830078,-0.248535,0
97540,0.419922,-0.844238,-0.277344,1000
97560,0.395508,-0.812988,-0.347656,0
97570,0.421387,-0.790039,-0.34082,0
97590,0.394043,-0.755371,-0.288086,0
97610,0.365723,-0.769531,-0.306152,0
97630,0.380371,-0.777344,-0.31543,0
97650,0.425781,-0.758301,-0.294434,0
97670,0.441895,-0.774414,-0.301758,0
97690,0.426758,-0.78418,-0.316406,0
97710,0.416992,-0.73877,-0.29834,0
97730,0.459473,-0.709961,-0.306152,0
97750,0.51709,-0.6875,-0.331055,0
97770,0.495117,-0.697754,-0.330078,0
97790,0.480469,-0.675293,-0.314941,0
97810,0.621582,-0.710938,-0.446777,0
97820,0.602539,-0.739258,-0.436035,0
97850,0.577637,-0.779785,-0.43457,0
97870,0.634277,-0.78418,-0.461426,0
97890,0.642578,-0.789551,-0.491699,0
97910,0.599609,-0.82666,-0.494629,0
97930,0.638672,-0.828613,-0.469238,0
97970,0.584961,-0.930664,-0.557617,0
97990,0.561523,-1.07324,-0.451172,0
98000,0.51709,-1.11035,-0.415039,0
98020,0.443359,-1.1416,-0.426758,0
98040,0.291504,-1.08984,-0.290039,0
98060,0.258301,-1.125,-0.286621,0
98080,0.255371,-1.23828,-0.291992,0
98100,0.271973,-1.26123,-0.290039,0
98120,0.262207,-1.21484,-0.252441,0
98140,0.219238,-1.18164,-0.26123,0
98160,0.170898,-1.17139,-0.291992,0
98180,0.182617,-1.18604,-0.295898,0
98200,0.163086,-1.21582,-0.250488,0
98220,0.125977,-1.21973,-0.246582,0
