Timestamp, Rotation x, Rotation y, Rotation z, Marker
95330,9.875,-53,-50.625,0
95330,2.625,-49.3125,-51.0625,0
95360,7,-47.0625,-40.8125,0
95380,-1.375,-43.75,-38.875,0
95400,0.75,-40.0625,-40.3125,0
95410,3.5625,-39.625,-38.125,0
95430,16.0625,-36.3125,-27.375,0
95450,28.3125,-30.25,-19.4375,0
95470,27.25,-24.625,-13.125,0
95490,22.875,-20.25,-7.5625,0
95510,24.375,-15.1875,-3.6875,0
95530,26.9375,-6.5625,4.25,0
95550,75.625,57.6875,64.875,0
95570,69.8125,57.1875,66.75,0
95570,60.375,72.4375,86.125,0
95590,44.25,70.0625,84.375,0
95600,35.25,69,89.25,0
95620,30.9375,69.75,93.9375,0
95640,27.25,70.375,90.4375,0
95660,22.75,71.5625,83.5,0
95700,-10.9375,66.875,59.375,0
95720,-34.375,61.6875,51.25,0
95740,-44.75,59.125,50.375,0
95760,-18,51.625,44.375,0
95780,-5.9375,47.375,33.1875,0
95800,-14.625,48.3125,24.375,0
95820,-33.375,47.625,13.75,0
95840,-51,47.5,11,0
95860,-45,48.4375,11.6875,0
95900,-5.0625,47.8125,-11.3125,0
95930,-27.75,46.75,-26.4375,0
95950,-14.125,38.4375,-31.8125,0
95970,-8.9375,29.8125,-36.0625,0
95990,-1.125,25.75,-45,0
96010,7,22.9375,-53.8125,0
96050,6.3125,9.3125,-57.3125,0
96070,2.6875,0.375,-60,0
96090,0.25,-5.4375,-63.625,0
96110,2.3125,-10.125,-66,0
96140,-2.5,-23.9375,-62.375,0
96160,-13.8125,-27.3125,-63.1875,0
96160,-17.75,-28.125,-62.9375,0
96180,-8.9375,-28.1875,-62.125,0
96210,-17.375,-30.25,-57.9375,0
96230,-12.5625,-31.375,-56.3125,0
96250,-12.6875,-32.5625,-50.5625,0
96270,-14.625,-30,-45,0
96290,-12.0625,-27.625,-43,0
96320,-16.25,-26.5625,-34.3125,0
96330,-12.8125,-26.3125,-33.875,0
96350,-7.5,-24.875,-30.625,0
96370,-2.375,-23.75,-26.3125,0
96390,-7.375,-23.25,-23.125,0
96410,-8.125,-20.0625,-24.3125,0
96430,-0.4375,-18.1875,-24.125,0
96450,8.75,-20.5625,-22.9375,0
96470,11.5,-19.1875,-22.5,0
96490,10.625,-14.75,-20.9375,0
96510,9.5625,-12.0625,-19.1875,0
96530,7.8125,-13.4375,-20.9375,0
96550,2.3125,-13.5,-21.9375,0
96570,1.1875,-10.0625,-18.875,0
96590,4.5,-7.0625,-17.9375,0
96610,4.3125,-7.3125,-21.6875,0
96630,9.1875,-7.0625,-22.5,0
96650,23.25,-4.1875,-18.9375,0
96670,27.3125,-2.625,-18.125,0
96690,15.5,-2.75,-17.5625,0
96710,5.8125,-2.375,-15.1875,0
96730,2.375,-0.75,-16.5625,0
96750,5.4375,-1.1875,-18.625,0
96770,9.625,-1.1875,-15.3125,0
96790,8.5625,-0.25,-8.75,0
96810,10.5,2,-7.5625,1001
96830,10.4375,2.0625,-9.6875,0
96850,11.5625,2.1875,2.125,0
96900,16.9375,-14.125,23.4375,0
96910,16.6875,-41.9375,37.8125,0
96980,-16.5,-64.1875,16.375,0
96990,-28.75,-49.625,10.0625,0
97010,-40,-40.5625,5.6875,0
97030,-39.9375,-32.25,2.125,0
97050,-31.8125,-25.8125,2.25,0
97070,-18,-20.25,7.125,0
97090,-18.125,-12.625,12.5,0
97110,-23.625,-1.75,15.125,0
97130,-28.4375,6.5625,16.4375,0
97150,-33.0625,12.8125,16.375,0
97170,-28.3125,19.9375,13.4375,0
97190,-4.625,23.75,10.375,0
97210,9.625,25.1875,14.6875,0
97240,9.3125,32.75,14.4375,0
97260,-7.625,37.125,7.0625,0
97280,-7.1875,29.6875,6.125,0
97300,-4.3125,20.25,10.1875,0
97320,9.5625,21.1875,15.4375,0
97340,20.6875,26,18.0625,0
97360,11.5,24.875,15.9375,0
97380,0.25,20.3125,12.25,0
97400,-7.375,21.25,12.5625,0
97420,-7.375,19.1875,10.5,0
97440,-5.5625,13.8125,10.25,0
97460,-0.8125,14.1875,4.75,0
97480,4,15.5,-1.6875,0
97500,5.0625,3.8125,-6.1875,0
97520,10.5625,-6.125,-7.1875,0
97540,22.75,-11.25,-7.5625,1000
97560,23.75,-20.375,-11.125,0
97570,17.6875,-24.6875,-17.875,0
97590,10.1875,-26.5,-20.375,0
97610,12.5,-32.9375,-21.875,0
97630,9.25,-41.8125,-24.4375,0
97650,4.875,-48.75,-25.0625,0
97670,5.4375,-50.75,-26.875,0
97690,5.5625,-52.375,-30.375,0
97710,7.9375,-54.375,-31.6875,0
97730,14.0625,-60.125,-31.375,0
97750,10.0625,-62.8125,-28.8125,0
97770,3.125,-61.5,-24.75,0
97790,-0.875,-58.5,-22.0625,0
97810,9.875,-46.9375,19.375,0
97820,13.25,-44.3125,36.5,0
97850,35.4375,-30.1875,59.0625,0
97870,38.4375,-26.625,58.75,0
97890,44.6875,-15.4375,64.125,0
97910,45.0625,-3.9375,76.125,0
97930,46.75,2.5625,84.0625,0
97970,37.8125,46.625,90.1875,0
97990,3.625,59.9375,93.375,0
98000,1.3125,63,96.625,0
98020,1.875,66.3125,95.75,0
98040,-20.875,79,61.8125,0
98060,-23.1875,79.25,51.0625,0
98080,-19.25,79.3125,38.0625,0
98100,-21.125,81.125,25.8125,0
98120,-16.5,83.6875,13.875,0
98140,-20.1875,85.5625,4.5625,0
98160,-27.1875,85.125,-7.25,0
98180,-35.5,86.25,-14.375,0
98200,-36.3125,86.3125,-20.0625,0
98220,-18.75,83.8125,-27.8125,0
98230,-7,79.25,-32.5625,0
98250,4.6875,78.375,-34.8125,0
98270,8.9375,77.1875,-38.5625,0
98290,0.4375,73.625,-44.1875,0
98310,4,69.25,-46.625,0
98330,9.3125,62.5,-49.625,0
98350,30.875,52.125,-57.375,0
98370,41,41.0625,-64.6875,0
98390,44.5625,35.125,-69.9375,0
98410,50.6875,24.75,-75.625,0
98430,49.75,12,-78.8125,0
98450,38.6875,5.1875,-81.375,0
98470,42.9375,-1.375,-84.8125,0
98490,39.875,-12.0625,-85.0625,0
98510,35.25,-22.3125,-79.125,0
98530,29.5625,-27.875,-74.6875,0
98550,23.125,-32.6875,-73.1875,0
98570,10.875,-38.25,-67.8125,0
98590,-3.375,-43.875,-60.9375,0
98610,-11.25,-47.3125,-57,0
98630,-14.9375,-50.625,-56.75,0
98650,-16.25,-57.5625,-50.25,0
98670,-15.125,-66.25,-43.125,0
98690,-13,-69.8125,-41.4375,0
98710,-24.4375,-66.5625,-40.5,0
98730,-37.625,-65.5,-40.8125,0
98750,-37.5,-71.9375,-41.375,0
98770,-31.1875,-77,-39.8125,0
98790,-21.5,-75.75,-32.375,0
98800,-13.25,-72.625,-25.5625,0
98820,-3.125,-68,-22.25,0
98840,-0.0625,-64.6875,-19.1875,0
98860,3.3125,-60.625,-12.9375,0
98870,10.125,-53.625,0.25,0
98900,21.1875,-47.0625,14.1875,0
98920,27.5,-44.125,19.6875,0
98940,38.5625,-37.125,31.1875,0
98950,51.8125,-27.4375,44.125,0
98970,64.1875,-18.1875,61.5,0
98990,76.9375,-11.875,74.8125,0
99010,85.3125,-4,82.25,0
99030,57.875,55.375,116,0
99050,55.625,61.6875,115.812,0
99070,33.9375,68.1875,111.438,0
99090,13.6875,74.125,105.062,0
99110,-3.625,77.25,94.875,0
99130,-20.875,76.4375,80.75,0
99150,-34.875,77.625,68.25,0
99170,-30,80.75,54.25,0
99190,-17.8125,80.875,37.625,0
99210,-23.5,83.3125,23.375,0
99230,-33.0625,85.6875,11.1875,0
99250,-38.625,83.25,-0.625,0
99270,-29.4375,80.3125,-13.5,0
99300,-23.9375,78.6875,-42.375,0
99330,-5.75,65.0625,-58.75,0
99350,-0.0625,62.9375,-62.25,0
99370,15.25,57.0625,-71,0
99390,27.375,45.375,-77.875,0
99410,25.1875,37.1875,-80.6875,0
99430,23,28.875,-81.125,0
99470,27.0625,3.75,-92.25,0
99490,21.5,-3,-92.9375,0
99510,16.25,-10.5625,-90.625,0
99530,9.75,-17.8125,-87.8125,0
99550,6.875,-24.1875,-84.3125,0
99570,-1,-31.125,-79.5,0
99590,-7.25,-35.3125,-76.0625,0
99610,-8.5,-38.625,-72.0625,0
99630,-11.625,-42.6875,-66.6875,0
99650,-9.5625,-45.75,-57.9375,0
99670,-10.8125,-47.4375,-51,0
99690,-10.75,-49.0625,-47.625,0
99740,2.0625,-54.25,-31.6875,0
99760,2.5625,-56.8125,-28.5625,0
99780,1.75,-56.625,-24.625,0
99800,0.875,-56.375,-11.6875,0
99820,0.5625,-44,-0.125,0
99850,32.3125,-33,8.25,0
99910,72.625,47.3125,55.5625,0
99950,53.9375,69.3125,68.5,0
99980,39.8125,75.9375,70.1875,0
100000,36.125,74.3125,73.6875,0
100020,27.375,70.75,72.5,0
100060,6.75,67.0625,75.125,0
100080,8.25,50.625,78.25,0
100100,-2.3125,45.875,76.5,0
100110,-44.375,47.6875,52.125,0
100140,-42.875,41,22.1875,0
100160,-46.5625,41.9375,13.875,0
100180,-51.5625,44.9375,4.9375,0
100200,-48.5,45.25,-6.875,0
100220,-42.6875,36.125,-21,0
100240,-43.5625,31.875,-26.25,0
100240,-35.8125,35.75,-30.625,0
100240,-15.5625,37.375,-44.0625,0
100260,-10.0625,34.375,-53.125,0
100280,-12.6875,30.5625,-59.25,0
100300,-5.0625,28.75,-72.1875,0
100320,3.6875,20.625,-86,0
100340,2.3125,12.4375,-91.125,0
100360,2.1875,6.8125,-95.875,0
100380,4.75,0.875,-100.688,0
100400,7.625,-6.25,-101.5,0
100420,16.125,-10.125,-100.688,0
100440,19.8125,-14,-100.375,0
100460,12.375,-19.4375,-99.1875,0
100480,6.125,-23.9375,-93.125,0
100490,-1.25,-31.125,-82.4375,0
100510,-2.9375,-36.0625,-74.8125,0
100530,-6,-37.6875,-64.6875,0
100550,-6.75,-37.1875,-55.8125,0
100570,-7.8125,-37.5625,-47.9375,0
100590,-8.8125,-38.75,-39.875,0
100610,-5,-37.125,-31.4375,0
100630,4.1875,-35.625,-27.75,0
100650,10.25,-33,-23.875,0
100670,6.1875,-32.25,-19.6875,0
100690,0.1875,-32.9375,-18.375,0
100710,1.5625,-31.5,-20.0625,0
100730,-6,-26.0625,-21.0625,0
100750,-7,-19.5,-20.25,0
100770,-6.8125,-19.5,-24.875,0
100790,4.75,-18.75,-28.1875,0
100810,11.5625,-15.6875,-25.25,0
100830,17.4375,-11.625,-21.0625,0
100830,16.125,7.5625,-25.8125,0
100850,9.4375,7.4375,-22.9375,0
100870,11.3125,8.75,-23.8125,0
100880,12.5,13.375,-22.5625,0
100900,17.4375,16.625,-14.8125,0
100910,15.625,16.6875,-7.8125,1001
100940,3.5625,18.9375,-5.25,0
100950,5.8125,17.9375,-1.75,0
100970,9.875,18.8125,5.625,0
100990,9.25,19.75,13.0625,0
101010,8.1875,20.1875,17.375,0
101020,1.5625,20,18.5,0
101040,0.25,19.5625,14.875,0
101060,0.1875,15.3125,12,0
101080,5.3125,11.5625,12.1875,0
101100,10.375,7.875,15.5625,0
101120,12.5625,4.0625,17.1875,0
101140,10.9375,-1.6875,17.1875,0
101160,4.8125,-10.4375,18.875,0
101180,7.75,-19.9375,26.4375,0
101200,17.875,-32,35.25,0
101220,31.125,-46,38.5625,0
101240,42.1875,-56.25,41,0
101260,44.375,-63.1875,44,0
101280,42,-70.5625,49.5625,0
101300,41.5625,-73.75,54.5625,0
101320,42.5,-77.5,54.625,0
101340,32.125,-80.5625,52.5,0
101360,17.1875,-81.9375,48.3125,0
101360,-19.1875,-70,13,0
101370,-27.625,-41.1875,13.4375,0
101390,-18.5625,-35.125,15.4375,0
101410,2.6875,-31.1875,18.5625,0
101430,21.375,-22.0625,24.0625,0
101450,20.5625,-9.25,29.875,0
101470,3.875,3.3125,35.125,0
101490,-14.75,13,35.1875,0
101500,-39.875,36,18.5625,0
101520,-34.625,48,18.875,0
101540,-33.125,51.75,18.1875,0
101560,-31.625,49.5,12.9375,0
101580,-22,47.0625,8.25,0
101600,-14.9375,41.9375,10.6875,0
101620,-17,33.6875,9.3125,0
101640,-12.75,31.5,6.875,0
101660,0.25,24.0625,5.8125,0
101680,0.875,10.9375,4.25,0
101700,3.4375,4.9375,-3.5,0
101720,19.25,1.5625,-9.4375,1000
101740,21.375,0.4375,-16,0
101760,23.1875,-3.3125,-18.5,0
101780,24.3125,-12.375,-20.75,0
101800,22.4375,-21.75,-23.4375,0
101820,13.8125,-28.625,-26.3125,0
101840,0.125,-34.6875,-25.5625,0
101860,-12.0625,-42.375,-27.75,0
101880,-16.5,-50.875,-28.8125,0
101900,-11.9375,-55.5,-25.0625,0
101920,-3.8125,-56.5625,-19.5625,0
101940,-0.5625,-57.125,-14.875,0
101960,-6.75,-66,-10.75,0
101980,-11.6875,-70.8125,-4.75,0
102000,-12.6875,-69.1875,0.8125,0
102020,-17.1875,-65.25,5.8125,0
102060,-12.1875,-62.0625,22.75,0
102080,-11.4375,-60.625,27.8125,0
102100,-6.125,-57.6875,32.625,0
102120,8.8125,-53.5625,38.6875,0
102140,18.8125,-48.0625,48.1875,0
102160,23.3125,-40.875,62.75,0
102180,24.6875,-36.3125,69.625,0
102200,30.75,-28.1875,67,0
102220,40.125,-16.375,66.1875,0
102240,31.0625,-8.6875,74.5625,0
102260,26.75,0.1875,82.5,0
102280,32.1875,11.6875,86.75,0
102300,30.125,19.875,85.0625,0
102320,24.4375,27.75,86.25,0
102340,22.75,36.25,89.125,0
102360,16.3125,41.75,88.0625,0
102380,9.625,48,90.6875,0
102400,-2.9375,53.6875,94.1875,0
102420,-15.75,55.375,92.5625,0
102440,-22.0625,58.3125,91.8125,0
102460,-23.4375,66.375,89.75,0
102480,-33.625,73.3125,83.8125,0
102500,-44.9375,79.4375,75.625,0
102520,-43.8125,88.0625,62.125,0
102540,-39.5625,99.5,44.5625,0
102560,-37.375,104.125,28.75,0
102570,-31.5625,106.625,14.6875,0
102590,-26.375,112.188,0.5,0
102610,-18.25,116.688,-14.6875,0
102650,13.6875,108.188,-37.375,0
102670,28.625,103.312,-48.25,0
102690,32.125,93.0625,-53.9375,0
102710,27.5625,82.25,-61.125,0
102730,32.4375,73.125,-69.125,0
102750,43.75,63.25,-73,0
102770,50.375,51.5,-71.875,0
102790,46.1875,38.8125,-68.5,0
102810,28.125,29.75,-65.625,0
102830,8.375,22.75,-64.75,0
102850,-3.3125,16.5,-63.5625,0
102870,-3.0625,10.5625,-60.25,0
102890,0.8125,2,-59.75,0
102910,-2.6875,-8.5625,-60.75,0
102930,-3.3125,-15.8125,-61.125,0
102950,-4.625,-21.25,-62.5,0
102970,-2.875,-26.4375,-63.9375,0
102990,4.625,-32.8125,-64.75,0
103010,6.125,-39.25,-65.375,0
103030,7.75,-42.375,-65.4375,0
103050,10.75,-46.1875,-62.6875,0
103070,9,-52.625,-58.625,0
103090,4.5,-59.1875,-55.6875,0
103110,1.1875,-60.5,-54.125,0
103130,-0.9375,-56.5625,-52.1875,0
103150,3,-56.5625,-46.0625,0
103170,5.75,-65.5,-34.1875,0
103190,8.4375,-71.0625,-24.5625,0
103210,7.375,-67.3125,-22.875,0
103230,1.5625,-62.9375,-21.9375,0
103250,-1.125,-65.75,-15,0
103270,7.5,-68.1875,-4.5625,0
103290,12.6875,-66.6875,3.625,0
103310,9.625,-60.6875,5.5,0
103330,9.1875,-55.3125,8.625,0
103350,12.5625,-55.375,21,0
103370,21.125,-56.625,34.6875,0
103400,48.625,-32.25,76.5625,0
103420,53.125,-25.375,90.75,0
103440,69.0625,-15.25,107.5,0
103460,80.1875,-11.1875,117.5,0
103480,73.9375,-7.75,119.938,0
103500,68.5625,8.1875,124.438,0
103520,49.9375,20.125,125.25,0
103540,19.3125,23.25,114.5,0
103560,9.375,30.9375,100.938,0
103580,0.8125,38.875,95.625,0
103600,-7.8125,41.5625,87.625,0
103620,-6.5625,44.75,73.75,0
103640,-13.5,49.1875,59.1875,0
103660,-22.75,55.5,47.0625,0
103680,-28.875,62.0625,32.25,0
103700,-29.1875,65.125,20.875,0
103720,-28.3125,71.3125,13.625,0
103740,-23,81.1875,6,0
103760,-19.6875,87.25,-3.5625,0
103780,-18.0625,87.375,-10.875,0
103800,-20.5625,92.5625,-9.375,0
103820,-13.5625,102.062,-9.625,0
103840,-10.3125,103.062,-19.0625,0
103860,-9.8125,99.25,-25.375,0
103880,19.25,116.812,-29.6875,0
103900,36.875,104.375,-42.875,0
103920,51.0625,80.75,-48.125,0
103960,32.625,27.75,-81.5625,0
103970,30.75,13.25,-81.8125,0
103990,28.6875,2.5,-82.375,0
104010,23.0625,-2.8125,-81.75,0
104030,19.125,-8.8125,-81.75,0
104050,14.375,-16.875,-77.75,0
104070,9.9375,-22.1875,-69.8125,0
104090,-5.9375,-25,-61.4375,0
104110,-20.5,-31.5625,-58.8125,0
104130,-24,-37.5625,-57.625,0
104150,-17.75,-38.0625,-51.4375,0
104170,-15.75,-40.125,-44.4375,0
104190,-20.9375,-49.25,-38.4375,0
104210,-20.625,-47,-41.3125,0
104230,-12.25,-42.875,-41.4375,0
104250,-6.8125,-44.5,-35.6875,0
104270,-3,-45.4375,-30.9375,0
104290,-1.125,-42.9375,-30.875,0
104310,6.0625,-38.125,-35,0
104330,12.25,-35.5625,-36.875,0
104350,7.5,-31.5,-31,0
104370,7,-24.75,-23.9375,0
104390,15.125,-16.8125,-15.625,0
104400,28.5,-24.75,2.8125,0
104420,43,-18,18.4375,0
104440,63.5,-3.3125,40.625,0
104460,80.0625,1,57.0625,0
104480,73.5,-6.6875,65.5625,0
104500,75.3125,-2.375,81.9375,0
104510,95.6875,12.375,99.0625,0
104530,96.5,16.375,100.312,0
104550,101.75,33.1875,114.312,0
104570,104.938,42.75,126.25,0
104590,82.5,33.75,120.25,0
104600,64.625,34.3125,113.188,0
104610,-15.4375,34.125,101.625,0
104630,-19,38.4375,87.625,0
104640,-15.1875,35.875,74.75,0
104660,-21.1875,33,68.9375,0
104680,-29.1875,36.875,57.625,0
104690,-56.6875,48.125,16.5625,0
104710,-46.75,50.4375,6.4375,0
104730,-29.6875,53.375,2.0625,0
104740,-16,53.375,-1.875,0
104760,-16.75,54.4375,-11.5625,0
104780,-34.0625,58.25,-20.375,0
104800,-44.8125,59.625,-26.5,0
104820,-32.875,55.4375,-35.8125,0
104840,-12.75,51,-42.125,0
104860,-3.625,49.9375,-43.9375,0
104880,-3.9375,50.75,-50.875,0
104900,1.875,46.375,-61.8125,0
104920,5.6875,37.625,-69.9375,0
104940,9.875,30.875,-71.0625,0
104960,20.3125,26.25,-73,0
104980,26.125,19.625,-77.875,0
105000,25,15.3125,-83.1875,0
105020,18.8125,11.875,-85.8125,0
105040,7.8125,8.125,-88.4375,0
105060,6.0625,9,-98.0625,0
105080,16.6875,10.5,-108.25,0
105100,23.375,7.5,-113.5,0
105120,21.4375,0.6875,-111.688,0
105140,20.875,-7.0625,-106.25,0
105160,19.4375,-12.6875,-99.375,0
105180,14,-13.0625,-89.75,0
105200,6.1875,-14.625,-77.1875,0
105220,0.8125,-19.875,-64.6875,0
105240,-9.5,-21.6875,-50.6875,0
105260,-12.25,-18.625,-34.5,0
105280,-8.4375,-18.75,-20.5625,0
105300,-9.3125,-21.5625,-10.75,0
105320,-2.0625,-18.75,-3.4375,0
105340,-3,-16.4375,0.6875,0
105360,-3.625,-16.125,-0.125,0
105380,-12.5625,-17.0625,-1.3125,0
105390,-9.9375,-15.875,7.6875,0
105410,6.0625,-16.0625,8.0625,0
105420,12.1875,-17.875,8.8125,0
105440,9.5,-15.875,9.6875,0
105460,12.4375,-8.25,9,0
105480,17,-4.375,5.6875,0
105500,17.6875,-3.25,4.375,0
105520,17.6875,-2.0625,3.4375,0
105540,25.125,3,3.625,0
105560,23.375,1.6875,1.75,0
105580,14.375,2.25,-3.625,0
105600,7.9375,1.875,-6.375,1001
105620,11.9375,1.25,-1.8125,0
105640,20.4375,0.6875,1.3125,0
105640,26.4375,2.1875,1.4375,0
105660,28.5,0.25,3.4375,0
105680,14.75,-6,11.4375,0
105720,15.5,-12.375,21.125,0
105720,16.75,-16.6875,21.875,0
105740,12.5,-21.1875,21.6875,0
105760,12.375,-28.125,21.625,0
105780,19.8125,-34.5,21.6875,0
105800,22.5,-39.1875,24.375,0
105820,28.25,-42.4375,24.4375,0
105860,25.375,-54.125,19,0
105870,13,-57.375,19,0
105890,3.0625,-61.5,14.375,0
105930,8.9375,-71.4375,3.0625,0
105930,13,-75.0625,4.5,0
105960,6.75,-75.75,6.75,0
105980,-3.1875,-76,5.8125,0
106000,-19.625,-73.5,6.1875,0
106020,-21.875,-69.9375,3.8125,0
106040,-23.1875,-68.1875,3.375,0
106060,-29.1875,-64.3125,8.875,0
106080,-29,-54.1875,15.5625,0
106100,-25,-43.125,13.3125,0
106120,-33.8125,-34.875,10.625,0
106140,-44.5625,-24.9375,13.1875,0
106160,-43.3125,-15.9375,13.0625,0
106180,-20.8125,20.8125,16.6875,0
106200,-12.0625,30.0625,13.125,0
106220,-10.4375,31.875,10.5625,0
106240,-1.5,27.625,11.375,0
106260,-1.75,35.25,20.125,0
106280,5.125,38.875,25.1875,0
106300,7.5625,32.625,20.5,0
106320,8.6875,22.1875,9.9375,0
106340,6.75,17,5.625,0
106360,3.25,15.9375,9.5625,0
106380,5,12,1.9375,0
106400,18.6875,7.1875,-12.375,0
106420,36.5,7.625,-18.5,0
106440,50.625,5.5,-15.625,0
106460,52.5625,1.8125,-20.25,0
106480,39.75,-1.375,-31.5,0
106500,24.375,-8.4375,-35.3125,1000
106520,22,-15.8125,-31.875,0
106540,24.3125,-23.9375,-28.3125,0
106560,19.875,-32.1875,-25.5,0
106580,15.9375,-41.3125,-22.125,0
106600,10,-47.125,-22.5625,0
106620,8.0625,-52.5625,-23.6875,0
106640,1.75,-61.0625,-25.1875,0
106660,-7.8125,-67.8125,-24.9375,0
106680,-9.125,-70.4375,-22.9375,0
106700,-8.4375,-71.5,-19,0
106720,-6.6875,-77.5625,-16.0625,0
106740,2.5,-82.625,-15.75,0
106760,4.3125,-77.5,-15.375,0
106780,4,-68.625,-9,0
106800,4.4375,-66.125,3.75,0
106820,11.0625,-69.125,15.4375,0
106840,10.25,-65.9375,24.6875,0
106860,15.5625,-57.5,30.625,0
106880,27.4375,-54.375,45.375,0
106900,37.4375,-51.1875,64.4375,0
106920,38.625,-40.9375,72.6875,0
106940,45.875,-26.125,70.5,0
106960,49.25,-15.0625,69.6875,0
106980,38.625,-5.125,84.3125,0
107000,37.125,5.125,98.9375,0
107020,38.5625,18.8125,103,0
107040,29.25,28.3125,101.625,0
107060,22.9375,40.25,100.688,0
107080,16.8125,52.5625,100.312,0
107100,7.75,61.4375,95,0
107120,-4.1875,67.375,89.0625,0
107140,-17,72.125,84.6875,0
107160,-28.1875,77.8125,76.5,0
107180,-39.125,80.875,65.3125,0
107200,-39.1875,83.1875,60.75,0
107220,-36.4375,87.875,53.5625,0
107240,-24.25,95.3125,39.6875,0
107260,-16.375,101.25,30.75,0
107280,-21.875,105.75,19.5625,0
107300,-23.5,109.938,4.5625,0
107310,-13.875,111.688,-13.5,0
107330,1.1875,109.25,-21.625,0
107400,22.25,95.25,-46,0
107420,27.75,86.9375,-46.625,0
107440,35.5,80.0625,-46.3125,0
107460,51.5625,73.375,-51.125,0
107480,60,60.375,-59.875,0
107500,57.4375,46.125,-67.0625,0
107520,55.875,31,-71.1875,0
107540,52.125,15.4375,-75.5,0
107560,42.1875,0,-81,0
107580,39.9375,-12.375,-90.3125,0
107600,33,-21.9375,-94.125,0
107620,23.75,-28.375,-90.9375,0
107640,19.125,-35.75,-88,0
107660,5.5,-45.125,-85.75,0
107680,1.6875,-52.6875,-85.0625,0
107700,2.375,-57.9375,-83.4375,0
107720,3.3125,-59.0625,-77.25,0
107740,-2.1875,-63.5625,-66.6875,0
107760,-12.375,-70.5625,-59.1875,0
107780,-12.9375,-77.125,-54.8125,0
107800,-7.875,-81.8125,-50.9375,0
107820,-4.3125,-80.1875,-45.375,0
107840,0.5625,-80,-33.25,0
107860,3.1875,-82.6875,-21.625,0
107880,5.0625,-83.0625,-17.0625,0
107900,-5.125,-78.8125,-15.625,0
107920,-6.625,-73.1875,-12.6875,0
107940,4.6875,-70.875,-3.0625,0
107960,19.0625,-65.3125,9.6875,0
107980,30.8125,-58.125,21.9375,0
108000,34.875,-56.4375,28.9375,0
108020,32.1875,-53.9375,32,0
108040,45.8125,-45.75,43,0
108060,75.1875,-33.875,64.4375,0
108080,101.938,-26.875,79.1875,0
108100,101.875,-18.875,83.0625,0
108120,107.625,-11.375,90.875,0
108140,104.938,9.375,103.562,0
108150,11.3125,37.3125,93.4375,0
108180,-30.875,57.375,68.0625,0
108200,-36.125,60,60.75,0
108230,-24.8125,72.875,44.625,0
108250,-30.9375,72.5,37.4375,0
108270,-40.4375,77.3125,38.25,0
108290,-40.3125,84.875,39.1875,0
108310,-25.5,90.1875,30,0
108330,-25.9375,93.3125,21.6875,0
108370,-19.125,104.062,-0.125,0
108390,-1.5,100.438,-11.25,0
108410,-0.125,102.125,-15.6875,0
108430,11.875,95.625,-26,0
108450,11.4375,84.6875,-38.875,0
108470,9,76.6875,-47.25,0
108490,15.6875,69.4375,-54.8125,0
108510,41.0625,54.625,-64.125,0
108530,57.875,40.625,-69.5625,0
108550,53.4375,32.8125,-71.625,0
108570,35.6875,28.3125,-77.0625,0
108590,31.625,20.4375,-85.375,0
108610,41.8125,6.4375,-87.9375,0
108630,49.5625,-5.8125,-85.5,0
108650,44.3125,-10.875,-84.375,0
108670,30.3125,-16.4375,-81.4375,0
108680,14.3125,-26.125,-76.9375,0
108710,0.875,-40.0625,-66.4375,0
108730,2.8125,-48.125,-62.8125,0
108750,1.8125,-54.3125,-60.4375,0
108760,1.4375,-55.25,-59.375,0
108780,-0.9375,-56.3125,-54.8125,0
108800,-3.875,-59.1875,-49.125,0
108810,-3,-47,-24.6875,0
108830,0.4375,-44.25,-18.25,0
108870,46.375,-7.625,30.5625,0
108890,45,0.5625,37.9375,0
108910,51.5625,8.25,47.9375,0
108930,61.5,17.125,60.875,0
108950,66.4375,23.0625,68.6875,0
108990,-1.0625,55.6875,81.5625,0
109020,-38.125,56.5,40.5,0
109060,-29.1875,57.25,-26.3125,0
109080,-6.9375,51.75,-40.625,0
109100,14.1875,45.5,-46.0625,0
109130,-0.5,26.625,-78.625,0
109160,11.25,12.875,-84.5625,0
109180,10.375,7.4375,-86.3125,0
109200,17.8125,2.4375,-92.5,0
109210,26.9375,-2.875,-96.8125,0
109230,23.1875,-8.375,-94.9375,0
109260,18.25,-17.4375,-94.3125,0
109290,7.9375,-28.9375,-86.9375,0
109310,4.0625,-30.25,-84.125,0
109340,7.75,-33.75,-67.875,0
109360,7.5625,-37.125,-59.6875,0
109380,8.875,-38.3125,-54.25,0
109400,1.8125,-38.875,-45.4375,0
109420,-11.0625,-39.625,-37.75,0
109440,-16.125,-39.4375,-32.6875,0
109460,-8.875,-38.1875,-30.6875,0
109480,10.375,-36.5,-27.6875,0
109500,20.375,-38.8125,-21.4375,0
109520,13.0625,-39.6875,-15.5,0
109540,7.3125,-35.6875,-14.75,0
109560,4.6875,-32.1875,-20.1875,0
109580,10.0625,-27.875,-22.5625,0
109600,14.875,-25,-16.3125,0
109620,12.8125,-19.6875,-14.75,0
109640,21.1875,-13.1875,-18.5,0
109660,34.25,-11.6875,-18.625,0
109680,33.8125,-11.625,-17.9375,0
109700,37.5,-6.6875,-19.4375,0
109720,45.3125,1.375,-16.5,0
109750,34.75,8.625,-3.5625,1001
109770,29.3125,7.875,0.6875,0
109790,26.4375,3.9375,5.5,0
109800,-3.9375,-7.875,10.0625,0
