Timestamp, Angle x, Angle y, Angle z, Marker
45610,-0.760265,0.26991,0.691972,0
45630,-0.761912,0.270647,0.692444,0
45650,-0.764149,0.271766,0.693202,0
45670,-0.76698,0.273367,0.694528,0
45690,-0.770191,0.275575,0.696203,0
45710,-0.773565,0.278262,0.69758,0
45730,-0.777925,0.280599,0.698805,0
45750,-0.781934,0.283072,0.699661,0
45770,-0.785199,0.28465,0.699814,0
45790,-0.788698,0.285116,0.700404,0
45810,-0.790845,0.284231,0.700731,0
45830,-0.792228,0.283648,0.700708,0
45850,-0.792545,0.283061,0.700342,0
45870,-0.792231,0.282194,0.699361,0
45890,-0.79092,0.281167,0.697971,0
45910,-0.789431,0.280308,0.696535,0
45930,-0.788902,0.27962,0.694899,0
45950,-0.789841,0.278917,0.693154,0
45970,-0.790926,0.2782,0.691845,0
45990,-0.791569,0.277451,0.69053,0
46010,-0.791671,0.27709,0.689652,0
46030,-0.791051,0.277179,0.689169,0
46050,-0.790317,0.277163,0.689154,0
46070,-0.789775,0.2775,0.68945,0
46090,-0.789347,0.277986,0.689994,0
46110,-0.789383,0.277985,0.690029,0
46130,-0.789383,0.277985,0.690029,0
46150,-0.789609,0.278188,0.689668,0
46170,-0.790093,0.278377,0.689279,0
46190,-0.790546,0.278779,0.688844,0
46210,-0.790839,0.278713,0.688711,0
46230,-0.791328,0.27911,0.688597,0
46250,-0.791668,0.279411,0.688343,0
46270,-0.792007,0.27966,0.687947,0
46290,-0.792823,0.279837,0.687314,0
46310,-0.793638,0.27991,0.6864,0
46330,-0.79457,0.280238,0.685727,0
46350,-0.795535,0.280407,0.684954,0
46370,-0.796988,0.280914,0.6845,0
46390,-0.798896,0.281764,0.684042,0
46410,-0.800919,0.282712,0.683689,0
46430,-0.803337,0.284372,0.68367,0
46450,-0.80533,0.285476,0.683988,0
46470,-0.806653,0.286404,0.684513,0
46490,-0.808044,0.28712,0.684835,0
46510,-0.808994,0.287808,0.684861,0
46530,-0.809484,0.288097,0.685038,0
46550,-0.810043,0.288175,0.685012,0
46570,-0.810812,0.28798,0.685076,0
46590,-0.812211,0.287807,0.685331,0
46610,-0.813671,0.287264,0.685538,0
46630,-0.815921,0.286054,0.686304,0
46650,-0.818557,0.284202,0.687226,0
46670,-0.820756,0.281324,0.687804,0
46690,-0.822605,0.276736,0.688336,0
46710,-0.823487,0.270522,0.68891,0
46730,-0.824773,0.263463,0.68968,0
46750,-0.827992,0.255496,0.690768,0
46770,-0.834026,0.245242,0.692362,0
46790,-0.840377,0.233202,0.694912,0
46810,-0.846029,0.218697,0.698012,0
46830,-0.853444,0.201237,0.701134,0
46850,-0.862778,0.17959,0.705566,0
46870,-0.873539,0.153423,0.71116,0
46890,-0.887531,0.122154,0.715369,0
46910,-0.902836,0.0841499,0.719675,0
46930,-0.918103,0.0422343,0.725343,0
46950,-0.931814,-0.00360651,0.730663,0
46970,-0.943875,-0.0490335,0.737917,0
46990,-0.954675,-0.0936719,0.74745,0
47010,-0.97039,-0.138536,0.759454,0
47030,-0.985015,-0.182639,0.773163,0
47050,-0.999332,-0.222021,0.789533,0
47070,-1.01258,-0.252377,0.805717,0
47090,-1.0271,-0.275635,0.820995,0
47110,-1.0416,-0.29291,0.836288,0
47130,-1.05324,-0.304282,0.849442,0
47150,-1.05987,-0.309655,0.859258,0
47170,-1.06326,-0.309574,0.867267,0
47190,-1.06539,-0.306256,0.875288,0
47210,-1.06396,-0.299443,0.882532,0
47230,-1.06055,-0.290319,0.889206,0
47250,-1.05777,-0.280455,0.895433,0
47270,-1.05828,-0.27027,0.903591,0
47290,-1.05981,-0.260986,0.91308,0
47310,-1.06182,-0.253587,0.920903,0
47330,-1.06454,-0.247133,0.926567,0
47350,-1.06968,-0.241891,0.931973,0
47370,-1.07383,-0.238775,0.935398,0
47390,-1.07455,-0.23662,0.936336,0
47410,-1.07366,-0.234969,0.935239,0
47430,-1.07307,-0.232869,0.933211,0
47450,-1.07271,-0.230356,0.931172,0
47470,-1.07179,-0.227505,0.929314,0
47490,-1.06956,-0.223683,0.926649,0
47510,-1.06722,-0.21932,0.923613,0
47530,-1.0661,-0.214867,0.921008,0
47550,-1.06542,-0.210171,0.919054,0
47570,-1.0644,-0.205342,0.917972,0
47580,-1.0623,-0.201375,0.917642,0
47600,-1.06092,-0.198561,0.919226,0
47620,-1.05955,-0.19682,0.922572,0
47640,-1.05662,-0.197008,0.926363,0
47660,-1.05221,-0.199047,0.931344,0
47680,-1.04716,-0.203585,0.93666,0
47700,-1.04134,-0.208957,0.941089,0
47720,-1.03631,-0.216112,0.946114,0
47740,-1.03241,-0.225097,0.951263,0
47760,-1.02768,-0.233617,0.955171,0
47780,-1.02432,-0.241204,0.959491,0
47800,-1.02257,-0.248014,0.963828,0
47820,-1.02307,-0.254296,0.968283,0
47840,-1.0238,-0.259597,0.972728,0
47860,-1.02374,-0.26446,0.976892,0
47880,-1.02331,-0.269557,0.979808,0
47900,-1.02229,-0.274118,0.981241,0
47920,-1.02074,-0.278132,0.981487,0
47940,-1.01824,-0.281029,0.980977,0
47960,-1.01541,-0.283231,0.980654,0
47980,-1.01277,-0.286299,0.981397,0
48000,-1.01072,-0.290375,0.98209,0
48020,-1.0101,-0.294483,0.983236,0
48040,-1.01059,-0.298374,0.98473,0
48060,-1.0122,-0.301594,0.98615,0
48080,-1.01377,-0.303541,0.987099,0
48100,-1.01534,-0.304698,0.987712,0
48120,-1.01678,-0.305541,0.987769,0
48140,-1.01772,-0.305616,0.987003,0
48160,-1.01845,-0.305301,0.986661,0
48180,-1.01913,-0.305408,0.987344,0
48200,-1.02044,-0.305708,0.988864,0
48220,-1.0221,-0.306468,0.990966,0
48240,-1.02354,-0.307077,0.993052,0
48260,-1.0253,-0.306774,0.995022,0
48280,-1.02724,-0.306171,0.996426,0
48300,-1.02876,-0.304058,0.996099,0
48320,-1.03009,-0.300944,0.994603,0
48340,-1.03048,-0.297381,0.992257,0
48360,-1.02866,-0.294277,0.989541,0
48380,-1.02577,-0.291471,0.987037,0
48400,-1.02379,-0.289452,0.985563,0
48420,-1.023,-0.288465,0.98476,0
48440,-1.02266,-0.288058,0.984522,0
48460,-1.02282,-0.288663,0.985118,0
48480,-1.02432,-0.289971,0.986103,0
48500,-1.02605,-0.291285,0.986881,0
48520,-1.0279,-0.292502,0.987355,0
48540,-1.02905,-0.293669,0.987334,0
48560,-1.02962,-0.294462,0.986845,0
48580,-1.03014,-0.295152,0.98641,0
48600,-1.03025,-0.295155,0.986306,0
48610,-1.03061,-0.295465,0.986345,0
48630,-1.03061,-0.295465,0.986345,0
48650,-1.03049,-0.295907,0.986878,0
48670,-1.03036,-0.295951,0.986854,0
48690,-1.02996,-0.296322,0.987213,0
48710,-1.02987,-0.297247,0.987892,0
48730,-1.0295,-0.297861,0.987964,0
48750,-1.0295,-0.297861,0.987964,0
48770,-1.02937,-0.297905,0.987939,0
48790,-1.02947,-0.298006,0.988039,0
48810,-1.02952,-0.298737,0.988205,0
48830,-1.02955,-0.299476,0.98868,0
48850,-1.03011,-0.300336,0.989146,0
48870,-1.03067,-0.301195,0.989613,0
48890,-1.03133,-0.302156,0.99018,0
48910,-1.03188,-0.303062,0.990521,0
48930,-1.03178,-0.303878,0.990227,0
48950,-1.0305,-0.304017,0.988515,0
48970,-1.02797,-0.30262,0.986074,0
48990,-1.02515,-0.299629,0.982241,0
49010,-1.02081,-0.29544,0.976441,0
49030,-1.01347,-0.288412,0.968124,0
49050,-1.0017,-0.276719,0.956687,0
49070,-0.98727,-0.259583,0.943709,0
49090,-0.970764,-0.238042,0.928923,0
49110,-0.953607,-0.213561,0.912577,0
49130,-0.935417,-0.185457,0.891668,0
49150,-0.914569,-0.153493,0.869885,0
49170,-0.895454,-0.11978,0.850455,0
49190,-0.876561,-0.0835387,0.832696,0
49210,-0.854484,-0.0452344,0.81484,0
49230,-0.834678,-0.0050733,0.795347,0
49250,-0.814638,0.0406729,0.777371,0
49270,-0.794634,0.0865431,0.757977,0
49290,-0.768782,0.126815,0.736389,0
49310,-0.732013,0.155905,0.710762,0
49330,-0.676598,0.182867,0.68564,0
49350,-0.616356,0.207042,0.660597,0
49370,-0.568142,0.231343,0.643803,0
49390,-0.54142,0.237412,0.631622,0
49410,-0.544956,0.226149,0.629385,0
49430,-0.565171,0.223893,0.637708,0
49450,-0.59457,0.222157,0.64476,0
49470,-0.622801,0.220892,0.65416,0
49490,-0.638086,0.226402,0.666642,0
49510,-0.644191,0.236196,0.677388,0
49530,-0.640724,0.246887,0.686789,0
49550,-0.628166,0.254913,0.694099,0
49570,-0.612025,0.257125,0.699273,0
49590,-0.596993,0.255181,0.703495,0
49610,-0.584916,0.251219,0.707226,0
49630,-0.578978,0.245698,0.708305,0
49650,-0.574927,0.240506,0.70733,0
49670,-0.568309,0.238036,0.706242,0
49690,-0.558528,0.236457,0.704296,0
49710,-0.545818,0.234598,0.702453,0
49730,-0.532753,0.231801,0.70181,0
49750,-0.521437,0.228708,0.702704,0
49770,-0.512629,0.225085,0.70433,0
49790,-0.508157,0.221348,0.705797,0
49810,-0.506746,0.218224,0.707048,0
49830,-0.506729,0.21627,0.708173,0
49850,-0.506776,0.216135,0.709035,0
49870,-0.507233,0.216734,0.709982,0
49890,-0.507705,0.217714,0.710856,0
49910,-0.50762,0.218338,0.711265,0
49930,-0.507551,0.218482,0.711351,0
49950,-0.508042,0.218695,0.711456,0
49970,-0.509297,0.218996,0.711222,0
49990,-0.510907,0.219544,0.710961,0
50010,-0.512244,0.220379,0.710596,0
50030,-0.512972,0.221439,0.710484,0
50050,-0.513471,0.222376,0.710265,0
50070,-0.513852,0.22289,0.710154,0
50090,-0.514777,0.223058,0.709992,0
50110,-0.516,0.223436,0.70959,0
50130,-0.517385,0.22386,0.709221,0
50150,-0.518377,0.224149,0.708856,0
50170,-0.519099,0.22446,0.708503,0
50190,-0.519281,0.225073,0.708477,0
50210,-0.519554,0.225912,0.708713,0
50230,-0.520097,0.226728,0.708937,0
50250,-0.521358,0.227063,0.708845,0
50270,-0.523851,0.227731,0.708627,0
50290,-0.530352,0.229179,0.708883,0
50310,-0.536376,0.229727,0.7073,0
50330,-0.541396,0.226948,0.701587,0
50350,-0.548028,0.219285,0.693332,0
50370,-0.555685,0.206706,0.680783,0
50390,-0.567728,0.188002,0.662256,0
50410,-0.581944,0.164667,0.644433,0
50430,-0.593705,0.13734,0.63444,0
50450,-0.596237,0.094621,0.629592,0
50470,-0.593841,0.0349704,0.618197,0
50490,-0.593496,-0.0328131,0.606229,0
50500,-0.598658,-0.106175,0.599471,0
50520,-0.605574,-0.184778,0.594914,0
50550,-0.619417,-0.350539,0.595192,0
50580,-0.65123,-0.524939,0.614661,0
50600,-0.675744,-0.611645,0.636726,0
50630,-0.745127,-0.776962,0.714426,0
50670,-0.982755,-1.01099,1.00225,0
50690,-1.0596,-1.04305,1.0959,0
50710,-1.13847,-1.06653,1.19259,0
50730,-1.21658,-1.08325,1.28802,0
50750,-1.28929,-1.09615,1.37555,0
50770,-1.35825,-1.10507,1.45871,0
50790,-1.42241,-1.10936,1.53925,0
50810,-1.48087,-1.11168,1.61126,0
50830,-1.52742,-1.11375,1.66711,0
50850,-1.56833,-1.11567,1.71482,0
50870,-1.60422,-1.11585,1.75676,0
50890,-1.68312,-1.11562,1.8529,0
50910,-1.68963,-1.11583,1.86101,0
50930,-1.69489,-1.11558,1.86824,0
50940,-1.70068,-1.11604,1.87553,0
50960,-1.70823,-1.11724,1.88528,0
50990,-1.71835,-1.12696,1.89911,0
51010,-1.71856,-1.13141,1.90179,0
51030,-1.71718,-1.13212,1.90539,0
51050,-1.71859,-1.13037,1.91314,0
51070,-1.72314,-1.12755,1.92423,0
51090,-1.73764,-1.12037,1.96321,0
51110,-1.73857,-1.12139,1.96402,0
51130,-1.74911,-1.12784,1.97674,0
51160,-1.76002,-1.1317,1.98969,0
51200,-1.7666,-1.13231,1.99526,0
51210,-1.77102,-1.13191,1.99818,0
51230,-1.77542,-1.13089,2.00064,0
51250,-1.77994,-1.13028,2.00313,0
51260,-1.78506,-1.13047,2.0062,0
51280,-1.79029,-1.13092,2.00919,0
51290,-1.81122,-1.13504,2.02468,0
51310,-1.82181,-1.13725,2.0314,0
51330,-1.82943,-1.13873,2.03446,0
51350,-1.83634,-1.1398,2.03761,0
51380,-1.85154,-1.1418,2.04726,0
51400,-1.86601,-1.13877,2.05204,0
51420,-1.87188,-1.13661,2.05386,0
51440,-1.87904,-1.13502,2.05672,0
51460,-1.88699,-1.13485,2.06058,0
51510,-1.91863,-1.13941,2.07482,0
51530,-1.92869,-1.14129,2.0798,0
51550,-1.93884,-1.14443,2.08451,0
51570,-1.9473,-1.14706,2.08824,0
51590,-1.94895,-1.14851,2.0857,0
51600,-1.94908,-1.15004,2.08123,0
51620,-1.94901,-1.15205,2.07607,0
51640,-1.94931,-1.15341,2.07238,0
51660,-1.95083,-1.15387,2.07196,0
51680,-1.9566,-1.15448,2.07543,0
51700,-1.96552,-1.1562,2.08017,0
51720,-1.976,-1.15844,2.08558,0
51740,-1.98665,-1.15961,2.09241,0
51760,-1.996,-1.16024,2.0985,0
51780,-2.00452,-1.16052,2.10348,0
51800,-2.01097,-1.15886,2.10624,0
51820,-2.00875,-1.15538,2.10202,0
51840,-2.00838,-1.15226,2.09993,0
51860,-2.00865,-1.14895,2.09474,0
51880,-2.00617,-1.14702,2.08468,0
51900,-2.00967,-1.14515,2.0814,0
51920,-2.01858,-1.14428,2.0851,0
51940,-2.02969,-1.1445,2.09205,0
51960,-2.04,-1.14513,2.09856,0
51980,-2.04764,-1.14664,2.10265,0
52000,-2.05349,-1.14873,2.10505,0
52020,-2.05963,-1.15053,2.10801,0
52040,-2.06578,-1.15176,2.11079,0
52060,-2.07022,-1.15246,2.11223,0
52080,-2.07483,-1.15315,2.11444,0
52100,-2.0774,-1.15311,2.11393,0
52120,-2.07833,-1.15319,2.1108,0
52140,-2.07709,-1.15399,2.10497,0
52160,-2.07586,-1.15495,2.09959,0
52180,-2.07479,-1.15602,2.09534,0
52200,-2.07396,-1.15683,2.09169,0
52220,-2.07054,-1.15752,2.08535,0
52240,-2.06587,-1.15831,2.07866,0
52260,-2.06283,-1.15828,2.07491,0
52280,-2.05858,-1.15826,2.06952,0
52300,-2.05541,-1.15896,2.06484,0
52320,-2.05442,-1.15903,2.06227,0
52340,-2.05421,-1.15895,2.0603,0
52360,-2.05418,-1.15874,2.05762,0
52380,-2.05491,-1.15901,2.05508,0
52400,-2.05389,-1.16028,2.05019,0
52420,-2.05445,-1.16132,2.04757,0
52440,-2.05583,-1.16183,2.04508,0
52460,-2.05869,-1.16213,2.04327,0
52480,-2.06053,-1.16237,2.04113,0
52500,-2.06619,-1.1625,2.04442,0
52520,-2.07627,-1.16253,2.05273,0
52540,-2.08614,-1.16265,2.06164,0
52560,-2.09263,-1.16316,2.06777,0
52580,-2.09663,-1.1636,2.07133,0
52600,-2.09886,-1.16326,2.07365,0
52620,-2.10127,-1.16307,2.07642,0
52640,-2.10549,-1.1623,2.08099,0
52660,-2.11039,-1.16215,2.08633,0
52680,-2.11575,-1.16211,2.09169,0
52700,-2.11998,-1.16147,2.09573,0
52720,-2.12254,-1.16111,2.09759,0
52740,-2.12415,-1.16103,2.09858,0
52760,-2.12669,-1.16137,2.10033,0
52780,-2.13035,-1.1616,2.10355,0
52800,-2.13652,-1.16166,2.10849,0
52820,-2.141,-1.16169,2.11208,0
52840,-2.1442,-1.16223,2.11511,0
52860,-2.14665,-1.16252,2.11791,0
52880,-2.14869,-1.16181,2.11995,0
52900,-2.15035,-1.16081,2.12214,0
52920,-2.15176,-1.15983,2.12469,0
52940,-2.15373,-1.15821,2.12798,0
52960,-2.15426,-1.1565,2.12921,0
52980,-2.15405,-1.15552,2.12926,0
53000,-2.15403,-1.15465,2.1296,0
53020,-2.15462,-1.15351,2.13017,0
53040,-2.15625,-1.15263,2.13066,0
53060,-2.1553,-1.15197,2.12767,0
53080,-2.15324,-1.15192,2.12341,0
53100,-2.15068,-1.15225,2.1183,0
53120,-2.1508,-1.15386,2.11577,0
53140,-2.15369,-1.15638,2.1162,0
53160,-2.15603,-1.15888,2.11617,0
53180,-2.15631,-1.16142,2.11434,0
53200,-2.15342,-1.16318,2.10934,0
53220,-2.14822,-1.16533,2.10213,0
53240,-2.14248,-1.16761,2.09499,0
53260,-2.137,-1.16936,2.08952,0
53280,-2.13065,-1.17059,2.08387,0
53300,-2.12058,-1.17223,2.07444,0
53320,-2.10802,-1.17421,2.06162,0
53340,-2.09187,-1.17582,2.046,0
53360,-2.07384,-1.17654,2.02895,0
53380,-2.05679,-1.17715,2.01279,0
53400,-2.04313,-1.17774,1.99895,0
53410,-2.03335,-1.17839,1.98828,0
53430,-2.02367,-1.17853,1.97782,0
53450,-2.01173,-1.1785,1.96535,0
53470,-1.9976,-1.17801,1.95086,0
53490,-1.98005,-1.17687,1.93304,0
53510,-1.95896,-1.17518,1.91106,0
53520,-1.93011,-1.17374,1.88177,0
53540,-1.89855,-1.1713,1.85046,0
53560,-1.86605,-1.16892,1.81848,0
53570,-1.83315,-1.16664,1.78654,0
53590,-1.80156,-1.16408,1.75546,0
53620,-1.72471,-1.15642,1.68051,0
53640,-1.68119,-1.15321,1.63733,0
53660,-1.6317,-1.14827,1.58677,0
53680,-1.57188,-1.13956,1.52611,0
53700,-1.4999,-1.12517,1.45476,0
53720,-1.42151,-1.10473,1.37866,0
53740,-1.33995,-1.07868,1.30016,0
53760,-1.25362,-1.04278,1.21786,0
53780,-1.16455,-0.995896,1.13233,0
53800,-1.0798,-0.93812,1.0511,0
53820,-1.00309,-0.869125,0.975788,0
53840,-0.939243,-0.787572,0.909732,0
53860,-0.885074,-0.690995,0.849393,0
53880,-0.837183,-0.590854,0.795995,0
53900,-0.798496,-0.496145,0.750462,0
53920,-0.769142,-0.404317,0.712051,0
53940,-0.750805,-0.313496,0.67918,0
53950,-0.739658,-0.237063,0.648228,0
53970,-0.73376,-0.168267,0.623326,0
53990,-0.732031,-0.102197,0.604496,0
54010,-0.734413,-0.0423082,0.588527,0
54030,-0.737548,0.0103524,0.576135,0
54050,-0.731442,0.0552907,0.569377,0
54070,-0.718717,0.0933676,0.573087,0
54090,-0.705014,0.128936,0.577953,0
54110,-0.697808,0.167064,0.578617,0
54130,-0.699386,0.207595,0.578888,0
54150,-0.711042,0.242989,0.582359,0
54170,-0.726584,0.259146,0.589316,0
54190,-0.738928,0.254849,0.598931,0
54210,-0.762773,0.246989,0.603204,0
54230,-0.77368,0.242167,0.609267,0
54250,-0.773037,0.239989,0.613902,0
54270,-0.767354,0.244364,0.615787,0
54290,-0.75854,0.250681,0.615251,0
54310,-0.75018,0.256102,0.6146,0
54330,-0.741747,0.258479,0.614466,0
54350,-0.735222,0.256206,0.615063,0
54370,-0.734814,0.253548,0.61458,0
54390,-0.739101,0.252735,0.614129,0
54410,-0.739726,0.253047,0.614022,0
54430,-0.739088,0.255963,0.612438,0
54450,-0.736467,0.260058,0.610189,0
54470,-0.732993,0.263583,0.608558,0
54490,-0.729692,0.266056,0.607905,0
54510,-0.727199,0.2674,0.608015,0
54530,-0.725884,0.267573,0.608254,0
54550,-0.72546,0.268153,0.60807,0
54570,-0.725586,0.269873,0.607206,0
54590,-0.725066,0.271937,0.606096,0
54610,-0.723581,0.272824,0.605257,0
54630,-0.721749,0.272253,0.604758,0
54650,-0.72035,0.270732,0.604618,0
54670,-0.719624,0.269236,0.604577,0
54690,-0.719624,0.269236,0.604577,0
54710,-0.720203,0.270739,0.604756,0
54730,-0.720695,0.273147,0.604921,0
54750,-0.721028,0.275644,0.604776,0
54770,-0.721622,0.277647,0.604498,0
54790,-0.722741,0.279347,0.604048,0
54810,-0.724684,0.281592,0.603511,0
54830,-0.726631,0.284941,0.603024,0
54850,-0.727672,0.289498,0.603253,0
54870,-0.725828,0.291805,0.603244,0
54890,-0.723775,0.291061,0.602556,0
54910,-0.72424,0.290388,0.601485,0
54930,-0.724913,0.291843,0.599864,0
54950,-0.723506,0.293722,0.598442,0
54970,-0.721219,0.293406,0.597343,0
54990,-0.7203,0.291645,0.59686,0
55010,-0.720894,0.291422,0.596749,0
55030,-0.720935,0.292862,0.59725,0
55050,-0.72056,0.29474,0.59817,0
55070,-0.72018,0.296089,0.599132,0
55090,-0.720498,0.297017,0.599809,0
55110,-0.720472,0.297128,0.599774,0
55130,-0.720105,0.297907,0.599635,0
55150,-0.719077,0.298733,0.599268,0
55170,-0.71792,0.299538,0.598627,0
55190,-0.717147,0.299915,0.598261,0
55210,-0.716975,0.299984,0.598229,0
55230,-0.716946,0.300143,0.598332,0
55250,-0.71692,0.300254,0.598298,0
55260,-0.716859,0.300361,0.598229,0
55280,-0.716804,0.300631,0.598297,0
55300,-0.716778,0.300742,0.598263,0
55320,-0.716749,0.300901,0.598366,0
55340,-0.716551,0.301082,0.5983,0
55360,-0.716523,0.301241,0.598404,0
55380,-0.716497,0.301352,0.598369,0
55400,-0.716497,0.301352,0.598369,0
55420,-0.717217,0.302387,0.598277,0
55440,-0.718767,0.303352,0.598581,0
55450,-0.720817,0.30447,0.599808,0
55470,-0.72344,0.306073,0.601713,0
55490,-0.726145,0.308872,0.603746,0
55510,-0.730896,0.311199,0.605216,0
55530,-0.735585,0.312921,0.607112,0
55550,-0.740185,0.314106,0.60881,0
55570,-0.742676,0.315257,0.610313,0
55590,-0.743799,0.316191,0.611498,0
55610,-0.744154,0.316924,0.611934,0
55630,-0.744214,0.316844,0.61141,0
55650,-0.74409,0.316329,0.610303,0
55670,-0.743594,0.315695,0.609275,0
55690,-0.742592,0.314675,0.608368,0
55710,-0.741482,0.314198,0.607596,0
55730,-0.740822,0.314137,0.607089,0
55750,-0.740292,0.314469,0.606676,0
55770,-0.739792,0.314904,0.606577,0
55790,-0.738931,0.31541,0.606554,0
55810,-0.73811,0.315871,0.606428,0
55830,-0.736921,0.316166,0.606243,0
55850,-0.735789,0.316769,0.606089,0
55870,-0.734666,0.317275,0.605658,0
55890,-0.733543,0.317416,0.605407,0
55910,-0.732413,0.317392,0.605017,0
55930,-0.731714,0.31743,0.604756,0
55950,-0.731382,0.317634,0.604554,0
55970,-0.731382,0.317634,0.604554,0
55990,-0.731356,0.317745,0.604519,0
56010,-0.731331,0.317856,0.604484,0
56030,-0.731328,0.317905,0.604623,0
56050,-0.731155,0.317974,0.604592,0
56070,-0.731129,0.318085,0.604557,0
56090,-0.731126,0.318134,0.604696,0
56110,-0.731064,0.31824,0.604627,0
56130,-0.731064,0.31824,0.604627,0
56150,-0.731039,0.318351,0.604592,0
56170,-0.731039,0.318351,0.604592,0
56190,-0.731126,0.319128,0.604758,0
56210,-0.731386,0.319836,0.604955,0
56230,-0.731238,0.319794,0.604959,0
56250,-0.731212,0.319905,0.604924,0
56270,-0.731212,0.319905,0.604924,0
56290,-0.730185,0.320067,0.604916,0
56310,-0.729334,0.320112,0.6048,0
56330,-0.728487,0.320108,0.604545,0
56350,-0.728005,0.320319,0.604487,0
56370,-0.727543,0.320468,0.604604,0
56390,-0.726757,0.320693,0.604834,0
56410,-0.726757,0.320693,0.604834,0
56430,-0.726584,0.320762,0.604804,0
56450,-0.726584,0.320762,0.604804,0
56470,-0.726581,0.32081,0.604943,0
56490,-0.726408,0.320879,0.604913,0
56510,-0.726531,0.321033,0.604874,0
56530,-0.726383,0.32099,0.604878,0
56550,-0.726354,0.32115,0.604983,0
56570,-0.726329,0.321261,0.604949,0
56590,-0.726181,0.321219,0.604953,0
56610,-0.726459,0.321317,0.604631,0
56630,-0.726737,0.321415,0.604309,0
56650,-0.726589,0.321373,0.604313,0
56670,-0.726589,0.321373,0.604313,0
56690,-0.72656,0.321533,0.604418,0
56710,-0.72656,0.321533,0.604418,0
56730,-0.72656,0.321533,0.604418,0
56750,-0.726535,0.321644,0.604384,0
56770,-0.726387,0.321602,0.604388,0
56790,-0.726362,0.321713,0.604353,0
56810,-0.726359,0.321762,0.604493,0
56830,-0.726359,0.321762,0.604493,0
56850,-0.726334,0.321873,0.604458,0
56870,-0.726186,0.321831,0.604462,0
56890,-0.726186,0.321831,0.604462,0
56910,-0.725505,0.321856,0.604519,0
56930,-0.724148,0.321564,0.604665,0
56950,-0.721932,0.320836,0.604873,0
56970,-0.718651,0.319737,0.605079,0
56990,-0.714772,0.318379,0.605583,0
57010,-0.710418,0.316656,0.605926,0
57030,-0.706446,0.314967,0.606637,0
57050,-0.703058,0.313291,0.607919,0
57070,-0.700349,0.312204,0.608658,0
57090,-0.700053,0.311596,0.609427,0
57110,-0.702347,0.311308,0.609979,0
57130,-0.705367,0.31053,0.609675,0
57150,-0.713963,0.308563,0.608147,0
57170,-0.727717,0.3054,0.608679,0
57190,-0.743473,0.300466,0.612007,0
57210,-0.757449,0.288878,0.61717,0
57230,-0.764103,0.267129,0.625119,0
57250,-0.762218,0.237045,0.637939,0
57270,-0.760894,0.199135,0.652897,0
57290,-0.762895,0.152396,0.669947,0
57310,-0.766786,0.0964667,0.688049,0
57330,-0.770948,0.039152,0.709295,0
57350,-0.774446,-0.0173875,0.730874,0
57370,-0.781348,-0.074962,0.745435,0
57390,-0.792118,-0.126271,0.757718,0
57410,-0.808651,-0.166288,0.771222,0
57430,-0.826878,-0.196927,0.784119,0
57450,-0.841348,-0.221076,0.794912,0
57470,-0.853098,-0.242305,0.804529,0
57490,-0.864452,-0.258401,0.814987,0
57510,-0.875138,-0.271691,0.825382,0
57530,-0.884269,-0.282681,0.834287,0
57550,-0.893104,-0.291996,0.844264,0
57570,-0.901957,-0.299928,0.854976,0
57590,-0.909711,-0.30713,0.864887,0
57610,-0.917601,-0.313868,0.874275,0
57630,-0.925505,-0.319457,0.88344,0
57650,-0.934613,-0.324913,0.892949,0
57670,-0.942752,-0.329601,0.9019,0
57690,-0.948376,-0.333129,0.909272,0
