Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
152540,0.454102,-0.685059,0.426758,0
152560,0.509277,-0.666992,0.414551,0
152580,0.503418,-0.660156,0.415527,0
152600,0.494141,-0.643555,0.40332,0
152620,0.46875,-0.65918,0.428223,0
152640,0.521973,-0.671875,0.433594,0
152660,0.583496,-0.651855,0.435547,0
152680,0.578613,-0.632812,0.413086,0
152700,0.569824,-0.620605,0.393066,0
152720,0.56543,-0.603027,0.395996,0
152740,0.60791,-0.627441,0.366699,0
152760,0.632812,-0.617676,0.386719,0
152780,0.640625,-0.605957,0.402832,0
152800,0.618164,-0.588379,0.40625,0
152820,0.608887,-0.583008,0.395508,0
152840,0.596191,-0.57959,0.408203,0
152860,0.578125,-0.572754,0.40625,0
152880,0.608887,-0.577637,0.384766,0
152900,0.652832,-0.5625,0.397949,0
152920,0.663574,-0.532715,0.42627,0
152940,0.669922,-0.504395,0.433105,0
152950,0.682129,-0.514648,0.394531,0
152970,0.687988,-0.521484,0.376953,0
152990,0.717285,-0.505859,0.371582,0
153010,0.792969,-0.411133,0.358398,0
153030,0.753906,-0.398926,0.425293,0
153050,0.769531,-0.38916,0.435547,0
153070,0.780273,-0.375,0.432129,0
153090,0.778809,-0.373047,0.417969,0
153110,0.751465,-0.366211,0.444336,0
153120,0.719238,-0.367676,0.467285,0
153140,0.72168,-0.342773,0.495605,0
153160,0.759277,-0.352539,0.485352,0
153180,0.723633,-0.372559,0.501953,0
153200,0.669434,-0.372559,0.54248,0
153220,0.655273,-0.384277,0.585938,0
153240,0.671875,-0.385254,0.617676,0
153260,0.679199,-0.351562,0.602539,0
153280,0.666504,-0.370117,0.595215,0
153300,0.608887,-0.399902,0.63623,0
153320,0.574707,-0.382324,0.692871,0
153340,0.584473,-0.399902,0.684082,0
153360,0.586426,-0.372559,0.644043,0
153380,0.568359,-0.373535,0.664551,0
153400,0.540039,-0.385254,0.700195,0
153420,0.493652,-0.415527,0.715332,0
153440,0.473633,-0.429199,0.711426,0
153460,0.491211,-0.389648,0.702148,0
153480,0.453125,-0.383301,0.71582,0
153500,0.402344,-0.396484,0.729492,0
153520,0.34668,-0.42627,0.744629,0
153540,0.375977,-0.414062,0.73584,0
153560,0.421875,-0.394531,0.745605,0
153580,0.399414,-0.378906,0.741211,0
153600,0.339355,-0.425781,0.749023,0
153620,0.356934,-0.479004,0.824707,0
153630,0.367676,-0.461426,0.716309,0
153650,0.3125,-0.466309,0.790527,0
153670,0.242188,-0.481934,0.832031,0
153690,0.192383,-0.481934,0.756836,0
153710,0.172363,-0.501465,0.734375,0
153730,0.21582,-0.518066,0.764648,0
153750,0.252441,-0.509277,0.791504,0
153770,0.210938,-0.503418,0.728516,0
153790,0.137207,-0.538086,0.664551,0
153810,0.147949,-0.536133,0.706055,0
153830,0.132812,-0.554688,0.720703,0
153850,0.123047,-0.553223,0.661133,0
153870,0.138672,-0.569824,0.643066,0
153890,0.155273,-0.577637,0.680176,0
153910,0.126953,-0.584961,0.641113,0
153930,0.0942383,-0.597656,0.562988,0
153950,0.0712891,-0.567871,0.566406,0
153970,0.0859375,-0.603027,0.632812,0
153990,0.140625,-0.645996,0.64209,0
154000,0.141113,-0.680664,0.559082,0
154020,0.157227,-0.655273,0.543945,0
154040,0.137207,-0.666992,0.592773,0
154060,0.138184,-0.695312,0.598145,0
154080,0.135742,-0.758789,0.529297,0
154100,0.152344,-0.810059,0.47168,0
154120,0.130859,-0.779785,0.515625,0
154140,0.111328,-0.742188,0.522461,0
154160,0.117676,-0.735352,0.493652,0
154180,0.128418,-0.774902,0.42627,0
154200,0.120605,-0.782715,0.404785,0
154220,0.105957,-0.808594,0.441406,0
154240,0.113281,-0.841797,0.426758,0
154260,0.124023,-0.847168,0.365723,0
154280,0.132812,-0.837402,0.305176,0
154300,0.12793,-0.82373,0.292969,0
154320,0.143555,-0.837891,0.334473,0
154340,0.171875,-0.852539,0.361816,0
154360,0.196289,-0.884277,0.337402,0
154380,0.239746,-0.901855,0.28418,0
154400,0.268066,-0.880859,0.28418,0
154420,0.24707,-0.860352,0.31543,0
154440,0.254883,-0.855469,0.317383,0
154460,0.289551,-0.86377,0.288086,0
154480,0.364258,-0.870117,0.237305,0
154500,0.397949,-0.847656,0.269043,0
154520,0.388184,-0.822754,0.311523,0
154540,0.395996,-0.796387,0.27832,0
154560,0.400879,-0.800293,0.200195,0
154580,0.447266,-0.80957,0.188965,0
154600,0.448242,-0.821289,0.211426,0
154620,0.482422,-0.806641,0.212402,0
154640,0.453125,-0.750977,0.20752,0
154660,0.368652,-0.758301,0.178223,0
154680,0.408203,-0.798828,0.16748,0
154700,0.493652,-0.771973,0.201172,0
154720,0.515625,-0.735352,0.239258,0
154740,0.52832,-0.728516,0.233887,0
154760,0.570312,-0.754883,0.180176,0
154780,0.620605,-0.762695,0.149414,0
154800,0.628906,-0.735352,0.179199,0
154820,0.637207,-0.674316,0.227051,0
154840,0.71875,-0.683105,0.228516,0
154860,0.813965,-0.694336,0.188477,0
154880,0.818359,-0.647461,0.158691,0
154900,0.743652,-0.595703,0.164062,0
154920,0.727539,-0.572754,0.151367,0
154940,0.726074,-0.588867,0.14502,0
154960,0.76709,-0.577148,0.182617,0
154980,0.788574,-0.506348,0.200684,0
155000,0.804688,-0.470703,0.189453,0
155020,0.834473,-0.461426,0.201172,0
155040,0.858887,-0.473145,0.194824,0
155060,0.861328,-0.438965,0.218262,0
155080,0.879883,-0.407715,0.199219,0
155100,0.925293,-0.415039,0.188477,0
155120,0.932617,-0.398926,0.22168,0
155140,0.933105,-0.371582,0.242676,0
155160,0.907715,-0.348145,0.244629,0
155180,0.876953,-0.343262,0.239258,0
155200,0.874023,-0.330078,0.274902,0
155220,0.884277,-0.322754,0.318359,0
155240,0.904785,-0.29834,0.334961,0
155260,0.916016,-0.274414,0.324219,0
155280,0.894043,-0.264648,0.334473,0
155300,0.849121,-0.268066,0.392578,0
155320,0.867676,-0.273926,0.441406,0
155340,0.84375,-0.248535,0.447754,0
155360,0.842773,-0.208008,0.447754,0
155380,0.806152,-0.250488,0.499512,0
155400,0.746582,-0.287598,0.573242,0
155420,0.737793,-0.306641,0.551758,0
155440,0.75293,-0.28418,0.547363,0
155460,0.719238,-0.287598,0.550293,0
155480,0.67627,-0.310547,0.59375,0
155500,0.650879,-0.357422,0.627441,0
155520,0.682617,-0.369141,0.587402,0
155540,0.697266,-0.352539,0.586426,0
155560,0.651855,-0.329102,0.62207,0
155580,0.587891,-0.379883,0.658203,0
155600,0.577148,-0.416992,0.658691,0
155620,0.589355,-0.406738,0.629883,0
155640,0.54541,-0.424805,0.617676,0
155660,0.501953,-0.462402,0.675293,0
155680,0.47998,-0.485352,0.650879,0
155700,0.475098,-0.47998,0.631836,0
155720,0.470215,-0.483887,0.632324,0
155740,0.428711,-0.518555,0.646973,0
155760,0.413086,-0.555664,0.682129,0
155780,0.422363,-0.540039,0.652344,0
155800,0.41748,-0.535156,0.616699,0
155820,0.391602,-0.5625,0.656738,0
155840,0.358887,-0.589844,0.649902,0
155860,0.359375,-0.560547,0.582031,0
155880,0.355469,-0.586914,0.572754,0
155890,0.329102,-0.632812,0.57373,0
155910,0.289062,-0.625,0.526367,0
155930,0.254883,-0.645996,0.45166,0
155950,0.255859,-0.662598,0.460938,0
155970,0.277344,-0.651855,0.51416,0
155990,0.25,-0.678223,0.46875,0
156010,0.283203,-0.705566,0.412109,0
156030,0.319336,-0.75,0.425293,0
156050,0.306641,-0.752441,0.467773,0
156070,0.321289,-0.760742,0.42627,0
156090,0.318359,-0.767578,0.357422,0
156110,0.298828,-0.79248,0.339844,0
156130,0.273926,-0.760742,0.359863,0
156150,0.261719,-0.788574,0.349609,0
156170,0.31543,-0.821777,0.30127,0
156190,0.331055,-0.765137,0.26123,0
156210,0.292969,-0.779297,0.26416,0
156230,0.272461,-0.827637,0.291992,0
156250,0.375977,-0.882324,0.273926,0
156270,0.395996,-0.911621,0.209473,0
156290,0.343262,-0.858887,0.137207,0
156310,0.31543,-0.865723,0.150879,0
156330,0.304688,-0.860352,0.210449,0
156350,0.342773,-0.848633,0.192383,0
156370,0.382324,-0.842773,0.15332,0
156390,0.418457,-0.84082,0.152344,0
156410,0.44873,-0.845703,0.17334,0
156430,0.457031,-0.854004,0.180664,0
156450,0.480469,-0.86377,0.120117,0
156470,0.504883,-0.883301,0.0766602,0
156490,0.504883,-0.867188,0.097168,0
156510,0.487793,-0.821289,0.138184,0
156530,0.467285,-0.788086,0.125488,0
156550,0.489258,-0.801758,0.0517578,0
156570,0.523926,-0.800781,0.0429688,0
156590,0.551758,-0.795898,0.0830078,0
156600,0.574219,-0.780273,0.081543,0
156620,0.556152,-0.765625,0.03125,0
156640,0.535156,-0.758789,-0.0361328,0
156660,0.52002,-0.752441,-0.012207,0
156680,0.515625,-0.702148,0.0253906,0
156700,0.538086,-0.691406,0.00439453,0
156720,0.567383,-0.725098,-0.0361328,0
156730,0.630371,-0.730469,0.0078125,0
156750,0.715332,-0.695801,0.0078125,0
156770,0.67627,-0.637695,0.0117188,0
156790,0.703613,-0.636719,-0.0307617,0
156810,0.782227,-0.668457,-0.0439453,0
156830,0.814453,-0.637695,-0.0117188,0
156850,0.783691,-0.577148,0.0146484,0
156870,0.782715,-0.541016,-0.00830078,0
156890,0.841309,-0.549316,-0.0517578,0
156910,0.886719,-0.523926,-0.00292969,0
156930,0.845215,-0.461914,0.0141602,0
156950,0.86377,-0.446289,0.0102539,0
156970,0.949707,-0.430664,0.0078125,0
156990,0.933594,-0.40332,0.00244141,0
157010,0.892578,-0.389648,0.00439453,0
157030,0.907715,-0.373047,0.000488281,0
157050,0.949219,-0.34375,-0.000976562,0
157070,0.97168,-0.331055,0.0175781,0
157090,0.952637,-0.332031,0.0161133,0
157100,0.95166,-0.317383,0.0375977,0
157130,0.940918,-0.25,0.0664062,0
157150,0.908691,-0.24707,0.0732422,0
157170,0.905762,-0.245605,0.117676,0
157190,0.935547,-0.229492,0.149414,0
157210,0.952148,-0.194824,0.144043,0
157230,0.933105,-0.187988,0.14502,0
157250,0.931152,-0.185059,0.1875,0
157270,0.94043,-0.193359,0.227539,0
157290,0.944824,-0.19873,0.244141,0
157310,0.928223,-0.185059,0.249512,0
157330,0.958008,-0.1875,0.290039,0
157350,0.9375,-0.209473,0.308105,0
157370,0.898438,-0.227051,0.351562,0
157390,0.896973,-0.227051,0.359375,0
157410,0.907227,-0.227051,0.402344,0
157430,0.89209,-0.233398,0.425781,0
157450,0.873047,-0.27002,0.452637,0
157470,0.833496,-0.291504,0.48291,0
157490,0.82959,-0.321777,0.506836,0
157510,0.833984,-0.32666,0.490234,0
157530,0.825684,-0.335938,0.507324,0
157550,0.75,-0.397949,0.543457,0
157570,0.708984,-0.435059,0.557129,0
157590,0.743164,-0.455078,0.557617,0
157610,0.759766,-0.425293,0.579102,0
157630,0.696777,-0.404297,0.565918,0
157650,0.628906,-0.452637,0.57373,0
157670,0.603027,-0.509277,0.615723,0
157690,0.603027,-0.524902,0.61084,0
157710,0.569824,-0.505859,0.55957,0
157730,0.484863,-0.560547,0.541016,0
157750,0.433105,-0.606445,0.545898,0
157770,0.4375,-0.566406,0.555176,0
157790,0.424316,-0.512207,0.527344,0
157810,0.389648,-0.548828,0.454102,0
157830,0.386719,-0.65625,0.431152,0
157850,0.404297,-0.65918,0.451172,0
157870,0.37793,-0.629883,0.405762,0
157890,0.340332,-0.648926,0.328613,0
157910,0.388672,-0.744141,0.35791,0
157930,0.415039,-0.751953,0.421875,0
157950,0.408203,-0.731934,0.368164,0
157970,0.405273,-0.723145,0.276367,0
157990,0.436035,-0.758789,0.26416,0
158010,0.397949,-0.754395,0.306152,0
158030,0.339844,-0.766602,0.242676,0
158050,0.405762,-0.810059,0.169434,0
158070,0.414062,-0.817871,0.179688,0
158090,0.373047,-0.788086,0.176758,0
158110,0.331543,-0.783203,0.117188,0
158130,0.360352,-0.784668,0.0585938,0
158150,0.407715,-0.806641,0.0551758,0
158170,0.44043,-0.800781,0.150879,0
158190,0.396973,-0.803223,0.164551,0
158210,0.386719,-0.82666,0.0556641,0
158230,0.448242,-0.851562,0.0371094,0
158250,0.523438,-0.858887,0.090332,0
158270,0.542969,-0.833984,0.130371,0
158290,0.515625,-0.797852,0.0776367,0
158310,0.495605,-0.804199,0.0419922,0
158330,0.503418,-0.839355,0.0620117,0
158350,0.543457,-0.817871,0.0986328,0
158370,0.553223,-0.806152,0.0849609,0
158390,0.55957,-0.791992,0.0463867,0
158410,0.566406,-0.789551,0.0249023,0
158430,0.597656,-0.771973,0.0341797,0
158450,0.632324,-0.76416,0.0283203,0
158470,0.630371,-0.757324,0.0102539,0
158490,0.632812,-0.76416,-0.0107422,0
158510,0.638184,-0.758789,-0.0185547,0
158530,0.670898,-0.740234,0.00488281,0
158550,0.67334,-0.726562,-0.0146484,0
158570,0.654785,-0.720215,-0.0449219,0
158590,0.647461,-0.714355,-0.0615234,0
158610,0.682617,-0.69873,-0.0698242,0
158630,0.695312,-0.678711,-0.0732422,0
158650,0.681641,-0.66748,-0.0795898,0
158670,0.669922,-0.657715,-0.0805664,0
158690,0.686523,-0.665527,-0.0854492,0
158710,0.735352,-0.645508,-0.0727539,0
158730,0.750977,-0.633301,-0.0839844,0
158750,0.760254,-0.632812,-0.111328,0
158770,0.811035,-0.616699,-0.103027,0
158790,0.828125,-0.570801,-0.0620117,0
158810,0.810547,-0.564941,-0.103516,0
158830,0.775391,-0.573242,-0.120117,0
158850,0.808594,-0.561523,-0.101074,0
158870,0.815918,-0.514648,-0.0664062,0
158890,0.79248,-0.498535,-0.0791016,0
158910,0.822754,-0.495605,-0.0888672,0
158930,0.87793,-0.492676,-0.0571289,0
158950,0.878906,-0.465332,-0.0688477,0
158970,0.878418,-0.466797,-0.0996094,0
158990,0.88623,-0.476562,-0.136719,1001
159010,0.87793,-0.463379,-0.0888672,0
159030,0.866211,-0.419434,-0.0698242,0
159050,0.880859,-0.421387,-0.11377,0
159070,0.891113,-0.446777,-0.12793,0
159090,0.87793,-0.455078,-0.0996094,0
159110,0.867676,-0.452148,-0.104492,0
159130,0.844238,-0.429688,-0.124512,0
159150,0.831543,-0.419434,-0.135254,0
159170,0.840332,-0.436523,-0.124023,0
159190,0.821777,-0.438477,-0.11377,0
159200,0.808594,-0.432617,-0.107422,0
159220,0.78418,-0.436523,-0.123535,0
159240,0.771484,-0.438477,-0.120117,0
159260,0.733887,-0.408203,-0.0898438,0
159280,0.702148,-0.386719,-0.0708008,0
159300,0.654785,-0.370605,-0.0629883,0
159320,0.661133,-0.387207,-0.0878906,0
159340,0.683105,-0.390137,-0.0751953,0
159360,0.655273,-0.351562,-0.00585938,0
159380,0.61084,-0.332031,0.0249023,0
159400,0.630371,-0.384766,-0.0317383,0
159420,0.723633,-0.449219,-0.0327148,0
159440,0.752441,-0.428711,0.0727539,0
159460,0.73291,-0.400879,0.143066,0
159480,0.704102,-0.398926,0.13623,0
159500,0.771973,-0.462891,0.121094,0
159520,0.82373,-0.498047,0.210449,0
159540,0.749023,-0.46582,0.320312,0
159560,0.65332,-0.433105,0.378418,0
159580,0.666504,-0.490723,0.340332,0
159600,0.691895,-0.51416,0.355469,0
159620,0.620117,-0.470215,0.437012,0
159640,0.523438,-0.437988,0.500977,0
159660,0.459473,-0.486328,0.491699,0
159680,0.553711,-0.613281,0.432129,0
159700,0.624023,-0.585938,0.555664,0
159720,0.578613,-0.532227,0.633301,0
159740,0.554199,-0.54541,0.583984,0
159760,0.64502,-0.657227,0.486816,0
159780,0.618652,-0.668457,0.664062,0
159800,0.561523,-0.635742,0.825684,0
159820,0.558105,-0.600098,0.820801,0
159840,0.580078,-0.685547,0.739258,0
159860,0.556152,-0.674805,0.696777,0
159880,0.435059,-0.583984,0.862793,0
159900,0.324219,-0.559082,0.948242,0
159920,0.200684,-0.554199,0.879883,0
159940,0.0883789,-0.516602,0.812012,0
159960,-0.0922852,-0.549805,0.885254,0
159980,-0.26416,-0.590332,1.00244,0
160000,-0.201172,-0.607422,0.985352,0
160020,-0.0893555,-0.530273,1.04297,0
160040,-0.165527,-0.459473,1.21533,0
160060,-0.0742188,-0.454102,1.12842,0
160080,-0.0322266,-0.459473,0.783203,0
160100,-0.121094,-0.419922,0.723633,0
160120,-0.155273,-0.504395,0.677734,0
160140,-0.199707,-0.445801,0.635254,0
160160,-0.312988,-0.429688,0.698242,0
160180,-0.406738,-0.507324,0.755859,0
160200,-0.478516,-0.504883,0.818359,0
160220,-0.424316,-0.468262,0.82373,0
160240,-0.316406,-0.484863,0.773438,0
160260,-0.254883,-0.5,0.72998,0
160280,-0.228516,-0.55957,0.699707,0
160300,-0.208984,-0.568359,0.689453,0
160320,-0.236816,-0.519043,0.723145,0
160340,-0.263672,-0.498047,0.776367,0
160360,-0.275879,-0.490723,0.80127,0
160380,-0.274902,-0.479492,0.79248,0
160400,-0.263672,-0.464355,0.775391,0
160420,-0.259766,-0.458008,0.754883,0
160440,-0.264648,-0.470703,0.755859,0
160460,-0.268066,-0.473145,0.761719,0
160480,-0.272461,-0.474121,0.771973,0
160500,-0.27002,-0.48291,0.779297,0
160520,-0.259766,-0.481934,0.78125,0
160540,-0.254395,-0.472168,0.773438,0
160560,-0.254883,-0.46582,0.768066,0
160580,-0.261719,-0.464355,0.768555,0
160600,-0.267578,-0.465332,0.773926,0
160620,-0.26709,-0.466797,0.776367,0
160640,-0.272949,-0.476074,0.774902,0
160660,-0.266602,-0.476562,0.775879,0
160680,-0.26709,-0.479492,0.769531,0
160700,-0.265137,-0.479004,0.769043,0
160720,-0.260254,-0.46875,0.774414,0
160740,-0.263672,-0.463867,0.773926,0
160760,-0.269043,-0.47168,0.774414,0
160780,-0.267578,-0.460938,0.775879,0
160800,-0.263184,-0.454102,0.780273,0
160820,-0.263672,-0.458984,0.774902,0
160840,-0.266602,-0.453613,0.774414,0
160860,-0.26123,-0.462891,0.772949,0
160880,-0.268555,-0.466309,0.780273,0
160900,-0.266113,-0.463379,0.780273,0
160920,-0.259277,-0.464355,0.776855,0
160940,-0.260254,-0.468262,0.773438,0
160960,-0.26416,-0.460449,0.767578,0
160980,-0.268066,-0.459961,0.779297,0
161000,-0.270508,-0.459473,0.779297,0
161020,-0.260742,-0.461426,0.778809,0
161040,-0.262207,-0.461426,0.780762,0
161060,-0.262695,-0.460938,0.779297,0
161080,-0.260254,-0.460449,0.77832,0
161100,-0.260254,-0.452148,0.773438,0
161120,-0.26416,-0.45459,0.779297,0
161140,-0.263184,-0.451172,0.781738,0
161150,-0.260742,-0.449219,0.785156,0
161170,-0.262695,-0.450195,0.778809,0
161190,-0.260742,-0.448242,0.78418,0
161210,-0.258301,-0.446777,0.778809,0
161230,-0.266602,-0.454102,0.785645,0
161250,-0.263184,-0.44873,0.783691,0
161270,-0.259766,-0.441406,0.787109,0
161290,-0.26416,-0.45166,0.783203,0
161310,-0.259277,-0.45166,0.783691,0
161330,-0.262207,-0.443848,0.785645,0
161350,-0.26123,-0.45166,0.786133,0
161370,-0.26123,-0.448242,0.790527,0
161390,-0.260254,-0.448242,0.779785,0
161410,-0.259277,-0.451172,0.783203,0
161430,-0.260254,-0.448242,0.782715,0
161450,-0.259277,-0.445312,0.786133,0
161470,-0.26123,-0.450195,0.780762,0
161490,-0.257812,-0.44873,0.781738,0
161510,-0.260742,-0.442383,0.789551,0
161530,-0.260742,-0.445801,0.786133,0
161550,-0.257812,-0.45166,0.788086,0
161570,-0.254883,-0.446289,0.783691,0
161590,-0.25293,-0.447266,0.780273,0
161610,-0.256836,-0.449219,0.787598,0
161630,-0.260254,-0.439941,0.791992,0
161650,-0.261719,-0.449219,0.790527,0
161670,-0.257812,-0.44873,0.784668,0
161690,-0.255371,-0.443359,0.783203,0
161710,-0.258789,-0.447754,0.786133,0
161730,-0.257324,-0.447266,0.775391,0
161750,-0.256348,-0.444824,0.787109,0
161770,-0.253906,-0.446777,0.78125,0
161790,-0.258301,-0.44873,0.787598,0
161810,-0.253418,-0.446777,0.790039,0
161830,-0.253906,-0.449219,0.790527,0
161850,-0.253906,-0.45166,0.785156,0
161870,-0.251953,-0.444336,0.784668,0
161890,-0.257324,-0.447266,0.782715,0
161910,-0.254883,-0.449219,0.784668,0
161930,-0.25293,-0.445312,0.785645,0
161950,-0.257324,-0.447266,0.783203,0
161970,-0.251465,-0.449707,0.782715,0
161990,-0.254883,-0.443848,0.787598,0
162010,-0.25293,-0.452148,0.785156,0
162030,-0.257324,-0.449707,0.787598,0
162050,-0.255859,-0.448242,0.785156,0
162070,-0.263184,-0.447754,0.78418,0
162090,-0.257812,-0.44873,0.788086,0
162110,-0.251953,-0.444824,0.790527,0
162130,-0.255371,-0.449707,0.788574,0
162150,-0.255371,-0.450195,0.779785,0
162170,-0.253906,-0.445801,0.791504,0
162190,-0.254883,-0.446777,0.788086,0
162210,-0.260254,-0.446777,0.785156,0
162230,-0.256836,-0.450195,0.788574,0
162250,-0.255859,-0.445312,0.787109,0
162270,-0.255859,-0.453613,0.788086,0
162290,-0.253906,-0.444336,0.791992,0
162310,-0.256836,-0.447266,0.784668,0
162330,-0.262695,-0.453613,0.787598,0
162350,-0.253906,-0.451172,0.783203,0
162370,-0.254883,-0.447754,0.784668,0
162390,-0.255371,-0.446289,0.782227,0
162410,-0.252441,-0.444336,0.789551,0
162430,-0.257812,-0.441406,0.794922,0
162450,-0.259766,-0.450195,0.786621,0
162470,-0.253418,-0.449707,0.784668,0
162490,-0.254395,-0.443848,0.791504,0
162510,-0.255859,-0.446289,0.783691,0
162530,-0.259277,-0.448242,0.788574,0
162550,-0.257812,-0.44873,0.78418,0
162570,-0.254883,-0.45166,0.781738,0
162590,-0.25293,-0.447754,0.787109,0
162610,-0.254395,-0.442871,0.784668,0
162630,-0.255371,-0.453125,0.789551,0
162650,-0.255859,-0.449707,0.786133,0
162670,-0.253418,-0.452148,0.781738,0
162690,-0.256348,-0.444824,0.787109,0
162710,-0.255371,-0.444824,0.78418,0
162730,-0.253906,-0.444824,0.785156,0
162750,-0.254883,-0.454102,0.787109,0
162770,-0.254883,-0.448242,0.789551,0
162790,-0.253418,-0.442383,0.788086,0
162810,-0.249023,-0.447266,0.787109,0
162830,-0.253418,-0.440918,0.797363,0
162850,-0.253906,-0.437988,0.785156,0
162870,-0.256348,-0.446777,0.783691,0
162890,-0.258789,-0.449219,0.785156,0
162910,-0.256348,-0.445312,0.780762,0
162930,-0.25293,-0.452148,0.789062,0
162950,-0.246582,-0.450195,0.80127,0
162970,-0.248047,-0.467285,0.810547,0
162990,-0.238281,-0.467285,0.79834,0
163010,-0.256348,-0.450684,0.79248,0
163030,-0.232422,-0.538574,0.826172,0
163050,-0.171875,-0.527832,0.842773,0
163070,-0.161133,-0.47998,0.824707,0
163090,-0.107422,-0.502441,0.831055,0
163110,0.0283203,-0.568359,0.881348,0
163130,-0.00585938,-0.575195,0.894531,0
163150,-0.000488281,-0.565918,0.848145,0
163170,0.000976562,-0.584473,0.870605,0
163190,-0.00390625,-0.661621,0.915039,0
163210,0.0161133,-0.694824,0.961426,0
163230,-0.0385742,-0.753906,0.94043,0
163250,-0.0117188,-0.817871,0.92627,0
163270,0.0400391,-0.776367,0.946289,0
163290,0.0605469,-0.726074,0.934082,0
163310,0.0742188,-0.723145,0.887207,0
163330,0.13623,-0.741211,0.851074,0
163350,0.191406,-0.710938,0.888184,0
163370,0.202637,-0.657715,0.857422,0
163390,0.205078,-0.66748,0.766602,0
163410,0.228516,-0.699707,0.756836,0
163430,0.252441,-0.650391,0.774414,0
163450,0.274414,-0.614746,0.695801,0
163470,0.313965,-0.585938,0.574219,0
163490,0.299805,-0.588867,0.536621,0
163510,0.281738,-0.579102,0.536621,0
163530,0.294434,-0.577148,0.516113,0
163550,0.339844,-0.575684,0.441406,0
163570,0.385742,-0.616699,0.341309,0
163590,0.394531,-0.638672,0.310059,0
163610,0.387695,-0.626953,0.359375,0
