Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
211370,0.542969,-0.791504,0.149414,0
211400,0.512207,-0.849609,0.0908203,0
211420,0.527344,-0.848633,0.117676,0
211440,0.483398,-0.835449,0.0981445,0
211460,0.487793,-0.826172,0.125488,0
211480,0.485352,-0.844727,0.140625,0
211500,0.438965,-0.843262,0.0947266,0
211520,0.449219,-0.87207,0.0830078,0
211540,0.479004,-0.864258,0.144531,0
211560,0.441406,-0.847168,0.183594,0
211580,0.419434,-0.873047,0.130371,0
211600,0.42334,-0.87793,0.110352,0
211620,0.43457,-0.885742,0.138672,0
211640,0.422363,-0.879395,0.158691,0
211660,0.399902,-0.86377,0.147949,0
211680,0.399902,-0.873047,0.125,0
211700,0.433594,-0.900879,0.115234,0
211720,0.462402,-0.888672,0.168945,0
211740,0.412598,-0.870117,0.157715,0
211760,0.398438,-0.871582,0.0942383,0
211780,0.448242,-0.887695,0.101074,0
211800,0.440918,-0.875,0.129395,0
211820,0.388672,-0.854492,0.123047,0
211840,0.401855,-0.862305,0.0859375,0
211860,0.430176,-0.890137,0.0820312,0
211880,0.385254,-0.89209,0.0966797,0
211900,0.361816,-0.883301,0.0991211,0
211920,0.415527,-0.888672,0.0947266,0
211940,0.388672,-0.869629,0.0795898,0
211960,0.379883,-0.874023,0.0566406,0
211980,0.456543,-0.878906,0.0776367,0
212000,0.410645,-0.868652,0.0898438,0
212020,0.34375,-0.868164,0.0551758,0
212040,0.430176,-0.88623,0.0380859,0
212060,0.486328,-0.875977,0.0834961,0
212080,0.444336,-0.850098,0.0678711,0
212100,0.377441,-0.841797,0.0234375,0
212120,0.405273,-0.880371,0.0146484,0
212140,0.452637,-0.894531,0.0390625,0
212160,0.375977,-0.882324,0.0361328,0
212180,0.338867,-0.880859,-0.00292969,0
212200,0.383789,-0.887207,-0.00390625,0
212220,0.420898,-0.901367,-0.00341797,0
212240,0.397949,-0.89209,0.00488281,0
212260,0.384766,-0.888672,0.0200195,0
212280,0.413086,-0.89209,0.00830078,0
212300,0.404297,-0.921387,-0.00878906,0
212320,0.384766,-0.949707,-0.00634766,0
212340,0.42334,-0.953613,0.015625,0
212360,0.424316,-0.925781,-0.0205078,0
212380,0.371582,-0.897461,-0.0454102,0
212400,0.364258,-0.904297,-0.0463867,0
212420,0.418945,-0.938965,-0.0200195,0
212440,0.429688,-0.962891,-0.0141602,0
212460,0.381836,-0.938477,-0.0493164,0
212480,0.369141,-0.91748,-0.0834961,0
212500,0.432617,-0.919922,-0.081543,0
212520,0.458984,-0.932129,-0.0234375,0
212540,0.387207,-0.898438,-0.0307617,0
212560,0.332031,-0.888672,-0.104004,0
212580,0.425293,-0.91748,-0.115723,0
212600,0.473145,-0.937012,-0.0571289,0
212620,0.36377,-0.919434,-0.0869141,0
212640,0.339355,-0.897949,-0.127441,0
212660,0.414551,-0.888184,-0.103027,0
212680,0.432129,-0.903809,-0.0839844,0
212700,0.401367,-0.890137,-0.115723,0
212720,0.41748,-0.892578,-0.120605,0
212740,0.438477,-0.903809,-0.108398,0
212760,0.445312,-0.894043,-0.118164,0
212780,0.427246,-0.861328,-0.135742,0
212800,0.424805,-0.848633,-0.144043,0
212820,0.480957,-0.853027,-0.132324,0
212840,0.47998,-0.838867,-0.124512,0
212860,0.438965,-0.846191,-0.166504,0
212880,0.466309,-0.85791,-0.196777,0
212900,0.498535,-0.869141,-0.15625,0
212920,0.493164,-0.867188,-0.145996,0
212940,0.47998,-0.864258,-0.1875,0
212960,0.49707,-0.860352,-0.206543,0
212980,0.501953,-0.851074,-0.204102,0
213000,0.481445,-0.837891,-0.210938,0
213020,0.49707,-0.82666,-0.222168,0
213040,0.537109,-0.833496,-0.235352,0
213060,0.538574,-0.830566,-0.237305,0
213080,0.51416,-0.816895,-0.229492,0
213100,0.523926,-0.816895,-0.225098,0
213120,0.553711,-0.828125,-0.256836,0
213140,0.543945,-0.811035,-0.255859,0
213160,0.526367,-0.771484,-0.259766,0
213180,0.547852,-0.759277,-0.259277,0
213200,0.60791,-0.785645,-0.264648,0
213220,0.602051,-0.799316,-0.272461,0
213240,0.557129,-0.775391,-0.276367,0
213260,0.55127,-0.758789,-0.301758,0
213280,0.570312,-0.743164,-0.299805,0
213300,0.555176,-0.731934,-0.280762,0
213320,0.545898,-0.739258,-0.286133,0
213330,0.580566,-0.748535,-0.315918,0
213350,0.611816,-0.751465,-0.307617,0
213370,0.594238,-0.727539,-0.29834,0
213390,0.604492,-0.715332,-0.302246,0
213410,0.658203,-0.70459,-0.319336,0
213430,0.648926,-0.720703,-0.305664,0
213450,0.609863,-0.696289,-0.297363,0
213470,0.595215,-0.656738,-0.279785,0
213490,0.600586,-0.649902,-0.26709,0
213510,0.632324,-0.65625,-0.31543,0
213530,0.680176,-0.672852,-0.328125,0
213550,0.702148,-0.65625,-0.277344,0
213570,0.721191,-0.649902,-0.286133,0
213590,0.775879,-0.651367,-0.356934,0
213610,0.798828,-0.637207,-0.331543,0
213630,0.765137,-0.611816,-0.275391,0
213650,0.745117,-0.587402,-0.288574,1001
213670,0.79834,-0.581055,-0.321777,0
213690,0.845215,-0.580078,-0.312012,0
213710,0.822266,-0.55127,-0.290039,0
213730,0.814453,-0.564453,-0.318848,0
213750,0.818359,-0.560059,-0.315918,0
213770,0.814941,-0.537109,-0.284668,0
213790,0.80957,-0.539551,-0.299316,0
213810,0.814453,-0.552246,-0.319336,0
213830,0.813477,-0.55127,-0.284668,0
213850,0.794922,-0.547852,-0.283691,0
213870,0.76416,-0.526367,-0.286621,0
213890,0.754395,-0.506836,-0.30127,0
213910,0.756836,-0.510742,-0.311523,0
213930,0.744141,-0.537109,-0.291016,0
213950,0.717285,-0.555176,-0.285645,0
213970,0.713867,-0.556641,-0.269043,0
213990,0.740723,-0.547363,-0.265625,0
214010,0.743652,-0.543945,-0.275391,0
214030,0.716309,-0.529297,-0.268555,0
214050,0.687012,-0.513672,-0.268066,0
214070,0.654297,-0.495117,-0.280762,0
214090,0.638672,-0.511719,-0.320312,0
214110,0.625977,-0.524414,-0.33252,0
214130,0.616211,-0.525391,-0.287109,0
214150,0.623047,-0.553711,-0.260254,0
214170,0.67041,-0.558105,-0.222656,0
214190,0.708496,-0.55957,-0.23877,0
214210,0.677246,-0.57666,-0.262207,0
214230,0.629395,-0.587402,-0.280273,0
214250,0.606934,-0.59668,-0.258789,0
214270,0.631836,-0.610352,-0.265137,0
214290,0.699707,-0.65918,-0.278809,0
214310,0.708008,-0.710938,-0.266602,0
214330,0.616699,-0.727051,-0.172852,0
214350,0.531738,-0.719727,-0.210449,0
214370,0.555664,-0.689941,-0.246094,0
214390,0.611816,-0.700195,-0.206055,0
214410,0.570312,-0.757324,-0.152344,0
214430,0.496094,-0.843262,-0.198242,0
214450,0.538574,-0.948242,-0.277344,0
214470,0.658691,-0.925293,-0.187012,0
214490,0.63623,-0.876465,-0.0810547,0
214510,0.51709,-0.902832,-0.19043,0
214530,0.487305,-0.955566,-0.214355,0
214550,0.558594,-0.978516,-0.209961,0
214570,0.569824,-0.986328,-0.0854492,0
214590,0.470703,-0.928223,-0.0717773,0
214610,0.364258,-0.940918,-0.132812,0
214630,0.358887,-0.972656,-0.176758,0
214650,0.386719,-0.97168,-0.0800781,0
214670,0.337891,-0.955566,0.00146484,0
214690,0.269531,-0.950684,-0.046875,0
214710,0.215332,-0.912598,-0.0532227,0
214730,0.201172,-0.87793,-0.00634766,0
214750,0.160645,-0.841797,0.0439453,0
214770,0.0830078,-0.827148,0.118164,0
214790,0.0551758,-0.867188,0.141113,0
214810,0.0839844,-0.820312,0.113281,0
214830,0.114746,-0.814453,0.0517578,0
214850,0.155273,-0.901367,0.0283203,0
214870,0.216309,-0.927734,0.102539,0
214890,0.27002,-0.952637,0.132324,0
214910,0.243652,-0.960938,0.183105,0
214930,0.15918,-0.93457,0.166016,0
214950,0.0351562,-1.01953,0.065918,0
214970,-0.0410156,-1.15234,-0.0576172,0
214990,-0.125,-1.11768,0.0629883,0
215010,-0.257324,-1.0625,0.158203,0
215030,-0.275879,-1.03809,0.256836,0
215050,-0.196777,-0.916016,0.283203,0
215070,-0.277344,-0.882812,0.059082,0
215090,-0.405762,-0.899414,0.136719,0
215110,-0.654785,-0.82373,0.245117,0
215130,-0.703613,-0.947266,0.245117,0
215150,-0.664062,-1.08496,0.21582,0
215170,-0.700684,-1.10938,0.147461,0
215190,-0.766113,-1.06445,0.32373,0
215210,-0.783203,-1.03271,0.570312,0
215230,-0.637207,-1.24951,0.605957,0
215250,-0.402832,-1.32861,0.233887,0
215270,-0.307129,-1.21094,0.0673828,0
215290,-0.320801,-0.887207,0.0776367,0
215300,-0.375488,-0.575684,0.115234,0
215320,-0.406738,-0.446777,0.13916,0
215340,-0.394531,-0.467285,0.120605,0
215360,-0.407715,-0.541504,0.10791,0
215380,-0.48291,-0.678711,0.09375,0
215400,-0.581543,-0.880859,0.131836,0
215420,-0.640625,-1.09326,0.174316,0
215440,-0.609375,-1.25,0.177734,0
215460,-0.530762,-1.21436,0.0893555,0
215480,-0.498047,-1.01318,0.0498047,0
215500,-0.474121,-0.839355,0.074707,0
215520,-0.496094,-0.723633,0.114746,0
215540,-0.51709,-0.708008,0.181152,0
215560,-0.538086,-0.758301,0.205566,0
215580,-0.524902,-0.825684,0.193848,0
215600,-0.495605,-0.885742,0.175781,0
215620,-0.486816,-0.916992,0.164062,0
215640,-0.494141,-0.895996,0.143066,0
215660,-0.508789,-0.86084,0.138184,0
215680,-0.511719,-0.842773,0.132324,0
215700,-0.51416,-0.870605,0.111328,0
215720,-0.515137,-0.894531,0.0913086,0
215740,-0.519043,-0.895508,0.109863,0
215760,-0.519043,-0.889648,0.132812,0
215780,-0.523926,-0.871094,0.136719,0
215800,-0.512695,-0.853516,0.140625,0
215820,-0.493652,-0.84082,0.15625,0
215840,-0.485352,-0.842285,0.171875,0
215860,-0.484375,-0.852539,0.181641,0
215880,-0.486816,-0.856445,0.176758,0
215900,-0.489746,-0.86377,0.169434,0
215920,-0.492676,-0.86377,0.162109,0
215940,-0.496582,-0.861816,0.161133,0
215960,-0.494629,-0.86084,0.15332,0
215980,-0.496582,-0.869141,0.148438,0
216000,-0.495117,-0.876953,0.143555,0
216020,-0.498047,-0.874512,0.152832,0
216040,-0.494141,-0.870605,0.158203,0
216060,-0.491211,-0.869141,0.160645,0
216080,-0.490234,-0.871582,0.165527,0
216100,-0.489258,-0.865723,0.169922,0
216120,-0.490234,-0.860352,0.17627,0
216140,-0.493652,-0.862305,0.171875,0
216160,-0.494629,-0.862305,0.170898,0
216180,-0.492676,-0.85791,0.169434,0
216200,-0.499023,-0.862305,0.164062,0
216220,-0.500488,-0.864746,0.161133,0
216240,-0.5,-0.864258,0.162109,0
216260,-0.498535,-0.859375,0.158203,0
216280,-0.493164,-0.860352,0.162598,0
216300,-0.494141,-0.861328,0.166016,0
216320,-0.493164,-0.864258,0.17041,0
216340,-0.489258,-0.862793,0.174316,0
216360,-0.487793,-0.860352,0.171875,0
216380,-0.488281,-0.860352,0.17041,0
216400,-0.490234,-0.861328,0.164551,0
216420,-0.494629,-0.859375,0.170898,0
216440,-0.496094,-0.856934,0.165527,0
216460,-0.498535,-0.85791,0.161621,0
216480,-0.505371,-0.871582,0.160645,0
216500,-0.494141,-0.882324,0.171387,0
216520,-0.499512,-0.875977,0.168945,0
216540,-0.501465,-0.867188,0.168457,0
216560,-0.489258,-0.869141,0.169434,0
216580,-0.487305,-0.852539,0.164551,0
216600,-0.491699,-0.837402,0.16748,0
216620,-0.496094,-0.827148,0.158691,0
216640,-0.494629,-0.836426,0.160645,0
216660,-0.496582,-0.857422,0.165039,0
216680,-0.503418,-0.874023,0.166016,0
216700,-0.510254,-0.874023,0.166504,0
216720,-0.50293,-0.867676,0.165527,0
216740,-0.497559,-0.855469,0.155762,0
216760,-0.49707,-0.859375,0.156738,0
216780,-0.502441,-0.865723,0.165039,0
216800,-0.494629,-0.86377,0.158203,0
216820,-0.493164,-0.863281,0.160645,0
216840,-0.491211,-0.859863,0.158203,0
216860,-0.493164,-0.861816,0.157227,0
216880,-0.492188,-0.861328,0.156738,0
216900,-0.492188,-0.864258,0.163086,0
216920,-0.5,-0.869629,0.161621,0
216940,-0.502441,-0.858887,0.167969,0
216960,-0.496094,-0.855469,0.15918,0
216980,-0.489258,-0.860352,0.164551,0
217000,-0.491211,-0.863281,0.165039,0
217020,-0.493652,-0.861328,0.167969,0
217040,-0.504883,-0.861328,0.166992,0
217060,-0.49707,-0.864746,0.168945,0
217080,-0.496094,-0.856445,0.17041,0
217100,-0.493164,-0.855469,0.169434,0
217120,-0.494141,-0.859863,0.16748,0
217140,-0.499023,-0.865234,0.166504,0
217160,-0.496582,-0.854492,0.166504,0
217180,-0.497559,-0.861816,0.167969,0
217200,-0.494629,-0.861328,0.166992,0
217220,-0.490234,-0.862793,0.166016,0
217240,-0.488281,-0.858398,0.174316,0
217260,-0.490234,-0.861328,0.182617,0
217280,-0.490723,-0.86377,0.175781,0
217300,-0.494629,-0.862305,0.175781,0
217320,-0.489258,-0.856934,0.173828,0
217340,-0.491211,-0.856445,0.172852,0
217360,-0.491699,-0.859863,0.175781,0
217380,-0.492676,-0.861328,0.179688,0
217400,-0.484863,-0.862305,0.179688,0
217420,-0.483398,-0.871582,0.179199,0
217440,-0.490234,-0.867676,0.176758,0
217460,-0.483398,-0.864746,0.175293,0
217480,-0.480469,-0.862793,0.177734,0
217500,-0.484375,-0.866699,0.180664,0
217520,-0.486816,-0.860352,0.184082,0
217540,-0.48877,-0.858398,0.18457,0
217560,-0.488281,-0.861328,0.186523,0
217580,-0.486328,-0.860352,0.183105,0
217600,-0.487793,-0.855469,0.189941,0
217620,-0.488281,-0.858398,0.1875,0
217640,-0.489258,-0.853027,0.19043,0
217660,-0.487793,-0.854004,0.187988,0
217680,-0.48291,-0.858887,0.18457,0
217700,-0.487305,-0.864746,0.181641,0
217720,-0.48877,-0.875977,0.190918,0
217740,-0.489746,-0.86377,0.189941,0
217760,-0.487305,-0.85791,0.185547,0
217780,-0.492188,-0.858887,0.188477,0
217800,-0.489258,-0.85498,0.189453,0
217820,-0.490723,-0.852051,0.186035,0
217840,-0.48877,-0.854004,0.189941,0
217860,-0.48877,-0.861328,0.199707,0
217880,-0.489746,-0.848633,0.196777,0
217900,-0.489746,-0.855957,0.193848,0
217920,-0.47998,-0.858887,0.193359,0
217940,-0.487305,-0.859863,0.192383,0
217960,-0.489746,-0.856934,0.183105,0
217980,-0.490234,-0.867188,0.186523,0
218000,-0.492676,-0.859375,0.185059,0
218020,-0.489746,-0.856934,0.188965,0
218040,-0.481445,-0.856445,0.185547,0
218060,-0.481934,-0.861816,0.190918,0
218080,-0.483398,-0.859375,0.189941,0
218100,-0.483887,-0.855957,0.194336,0
218120,-0.481934,-0.862793,0.193848,0
218140,-0.485352,-0.86377,0.19043,0
218160,-0.484375,-0.85791,0.188477,0
218180,-0.487793,-0.86084,0.1875,0
218200,-0.493652,-0.859863,0.189453,0
218220,-0.491211,-0.857422,0.185547,0
218240,-0.491699,-0.848633,0.183105,0
218260,-0.492676,-0.851562,0.192383,0
218280,-0.486328,-0.854004,0.187988,0
218300,-0.487793,-0.855469,0.188965,0
218320,-0.491211,-0.852539,0.188477,0
218340,-0.491699,-0.856934,0.191406,0
218360,-0.496582,-0.856445,0.186523,0
218380,-0.491211,-0.854492,0.181152,0
218400,-0.491211,-0.856934,0.181152,0
218420,-0.496582,-0.862793,0.183105,0
218440,-0.494141,-0.859375,0.194824,0
218460,-0.496094,-0.851074,0.193848,0
218480,-0.495605,-0.858887,0.189453,0
218500,-0.48877,-0.854004,0.189941,0
218520,-0.480957,-0.852051,0.192871,0
218540,-0.486328,-0.854492,0.187012,0
218560,-0.491211,-0.85791,0.184082,0
218580,-0.491211,-0.859863,0.187012,0
218600,-0.488281,-0.862793,0.192871,0
218620,-0.486816,-0.856934,0.189453,0
218640,-0.487305,-0.859863,0.190918,0
218650,-0.489258,-0.856445,0.192383,0
218670,-0.486816,-0.855957,0.194336,0
218690,-0.489746,-0.856934,0.191406,0
218710,-0.488281,-0.859375,0.190918,0
218730,-0.487305,-0.856445,0.189453,0
218750,-0.490723,-0.862793,0.188965,0
218770,-0.493652,-0.862793,0.183105,0
218790,-0.496094,-0.853516,0.185059,0
218810,-0.493652,-0.854492,0.19043,0
218830,-0.494141,-0.856934,0.1875,0
218850,-0.496582,-0.868652,0.182617,0
218870,-0.492676,-0.897949,0.182617,0
218890,-0.491211,-0.878418,0.21875,0
218910,-0.495117,-0.845215,0.206055,0
218930,-0.493652,-0.847656,0.177246,0
218950,-0.493652,-0.847656,0.158203,0
218970,-0.501953,-0.862793,0.162109,0
218990,-0.505371,-0.870117,0.18457,0
219010,-0.516113,-0.861328,0.174805,0
219030,-0.512695,-0.899902,0.159668,0
219050,-0.535156,-0.98291,0.177246,0
219070,-0.520508,-1.03125,0.147949,0
219090,-0.525879,-1.08008,0.130859,0
219110,-0.541016,-1.15576,0.215332,0
219130,-0.578125,-1.04639,0.291016,0
219150,-0.583496,-1.021,0.222656,0
219170,-0.585449,-0.995605,0.229004,0
219190,-0.529785,-0.993652,0.255371,0
219210,-0.427246,-1.03076,0.312012,0
219230,-0.345215,-1.14355,0.363281,0
219250,-0.25293,-1.21826,0.335449,0
219270,-0.161621,-1.19336,0.296387,0
219290,-0.0742188,-1.16309,0.267578,0
219310,0.0234375,-1.12402,0.23877,0
219330,0.111816,-1.04443,0.217773,0
219350,0.163574,-1.03467,0.1875,0
219370,0.177734,-1.03857,0.189453,0
219390,0.193848,-1.0083,0.197754,0
219410,0.210938,-0.959473,0.185547,0
219430,0.213379,-0.955078,0.102539,0
219450,0.236328,-0.959473,0.0742188,0
219470,0.238281,-0.958984,0.0966797,0
219490,0.227539,-0.947266,0.110352,0
219510,0.197266,-0.944336,0.0683594,0
219530,0.192871,-0.942871,0.0356445,0
219550,0.240723,-0.922852,0.00927734,0
219570,0.295898,-0.873047,0.0078125,0
219590,0.314453,-0.815918,-0.00976562,0
219610,0.266602,-0.794434,-0.0336914,0
219630,0.217773,-0.811035,-0.0395508,0
219650,0.201172,-0.851074,-0.0449219,0
219670,0.221191,-0.842285,-0.0654297,0
219690,0.253906,-0.811523,-0.102539,0
219710,0.245605,-0.786621,-0.12207,0
219730,0.237305,-0.762695,-0.135254,0
219750,0.256836,-0.765625,-0.164062,0
219770,0.26123,-0.750488,-0.199219,0
219790,0.243164,-0.732422,-0.21582,0
219810,0.259277,-0.73877,-0.245605,0
219830,0.292969,-0.755859,-0.288574,0
219850,0.291016,-0.741211,-0.280762,0
219870,0.296387,-0.759766,-0.278809,0
219890,0.34082,-0.821289,-0.27832,0
219910,0.376953,-0.811035,-0.248535,0
219930,0.384277,-0.803223,-0.230469,0
219950,0.352539,-0.793457,-0.240234,0
219970,0.334473,-0.788574,-0.272461,0
219990,0.402832,-0.840332,-0.283691,0
220010,0.469238,-0.884766,-0.211914,2000
220030,0.424316,-0.880371,-0.170898,0
220050,0.355469,-0.878906,-0.237305,0
220070,0.458984,-0.907715,-0.257324,0
220090,0.526367,-0.924316,-0.255371,0
220110,0.394043,-0.880859,-0.239746,0
220130,0.35498,-0.880371,-0.302246,0
220170,0.436035,-0.939941,-0.192871,0
220190,0.354492,-0.904297,-0.22998,0
220210,0.384766,-0.92041,-0.299805,0
220230,0.461914,-0.946289,-0.238281,0
220250,0.397949,-0.924805,-0.194824,0
220270,0.303711,-0.895996,-0.228516,0
220290,0.318848,-0.893555,-0.271973,0
220310,0.413574,-0.921875,-0.260742,0
220330,0.400391,-0.942871,-0.22998,0
220350,0.32959,-0.930664,-0.233887,0
220370,0.376465,-0.907715,-0.227051,0
220390,0.416992,-0.899902,-0.203125,0
220410,0.39209,-0.896484,-0.243164,0
220430,0.403809,-0.884766,-0.276855,0
220450,0.442383,-0.887695,-0.284668,0
220470,0.414551,-0.883789,-0.210449,0
220490,0.395508,-0.872559,-0.213867,0
220510,0.431641,-0.874512,-0.263184,0
220530,0.46582,-0.874023,-0.255859,0
220550,0.44043,-0.852051,-0.228027,0
220570,0.405762,-0.853516,-0.243652,0
220590,0.398926,-0.849121,-0.273438,0
220600,0.431152,-0.858887,-0.270508,0
220620,0.438477,-0.858887,-0.285645,0
220640,0.427734,-0.838867,-0.300293,0
220660,0.424805,-0.817383,-0.33252,0
220680,0.416504,-0.828613,-0.32373,0
220700,0.406738,-0.819336,-0.286621,0
220720,0.424316,-0.827637,-0.26123,0
220740,0.488281,-0.857422,-0.305176,0
220760,0.507324,-0.887695,-0.311523,0
220780,0.435059,-0.851074,-0.299805,0
220800,0.411133,-0.825195,-0.30957,0
220820,0.429688,-0.815918,-0.302246,0
220840,0.448242,-0.805176,-0.291992,0
220860,0.44043,-0.796875,-0.310059,0
220880,0.440918,-0.827148,-0.349121,0
220900,0.472656,-0.841309,-0.382324,0
220920,0.467285,-0.833496,-0.350098,0
220940,0.437988,-0.830078,-0.337402,0
220960,0.451172,-0.830078,-0.347656,0
220980,0.489746,-0.827148,-0.364258,0
221000,0.478027,-0.827148,-0.384277,0
221020,0.436523,-0.821289,-0.383789,0
221040,0.429199,-0.808594,-0.355957,0
221060,0.449707,-0.801758,-0.353027,0
221080,0.470703,-0.825195,-0.36377,0
221100,0.492188,-0.836914,-0.350586,0
221120,0.489746,-0.842285,-0.359863,0
221140,0.446777,-0.808594,-0.382812,0
221160,0.396484,-0.793945,-0.415527,0
221180,0.407715,-0.835938,-0.427246,0
221200,0.422852,-0.845215,-0.389648,0
221220,0.397461,-0.849121,-0.349609,0
221240,0.376465,-0.882812,-0.372559,0
221260,0.432129,-0.89209,-0.411133,0
221280,0.493164,-0.90625,-0.385254,0
221300,0.445312,-0.879395,-0.349609,0
221320,0.372559,-0.832031,-0.369141,0
221340,0.359863,-0.811523,-0.391113,0
221360,0.408203,-0.830566,-0.379395,0
221380,0.438965,-0.86377,-0.332031,0
221400,0.40918,-0.892578,-0.349609,0
221420,0.37793,-0.891602,-0.390137,0
221440,0.376953,-0.878418,-0.369141,0
221460,0.383301,-0.84668,-0.335449,0
221480,0.371094,-0.842285,-0.36377,0
221500,0.387207,-0.877441,-0.369629,0
221520,0.398438,-0.906738,-0.362305,0
221540,0.385254,-0.886719,-0.337402,0
221560,0.354492,-0.871582,-0.33252,0
221580,0.321289,-0.883301,-0.348145,0
221600,0.330566,-0.895996,-0.362793,0
221620,0.32373,-0.896973,-0.35498,0
221640,0.294922,-0.888672,-0.340332,0
221660,0.283691,-0.909668,-0.359375,0
221680,0.294434,-0.943359,-0.341309,0
221700,0.294922,-0.952148,-0.328125,0
221720,0.270996,-0.939941,-0.277344,0
221740,0.23877,-0.925781,-0.285156,0
221760,0.238281,-0.918457,-0.290039,0
221780,0.261719,-0.918457,-0.306641,0
221800,0.270508,-0.918457,-0.293457,0
221820,0.243652,-0.924805,-0.282227,0
221840,0.222168,-0.935547,-0.291504,0
221860,0.242676,-0.966797,-0.290527,0
221880,0.253418,-0.979004,-0.263672,0
221900,0.231445,-0.983398,-0.260254,0
221920,0.214355,-0.999023,-0.274902,0
221940,0.242188,-1.01025,-0.260742,0
221960,0.267578,-0.998047,-0.237305,0
221980,0.244141,-0.989258,-0.220215,0
222000,0.203125,-0.96582,-0.213379,0
222020,0.173828,-0.983398,-0.230469,0
222040,0.178711,-1.00439,-0.241699,0
222060,0.178223,-1.00146,-0.196289,0
222080,0.154297,-0.984863,-0.168945,0
222100,0.132812,-1.00732,-0.191895,0
222120,0.165039,-1.03027,-0.223633,0
222140,0.20166,-1.02002,-0.192383,0
222160,0.181641,-1.00781,-0.16748,0
222180,0.129883,-1.02393,-0.195312,0
222200,0.126465,-1.03906,-0.198242,0
222220,0.145996,-1.05957,-0.179688,0
222240,0.118164,-1.03174,-0.169922,0
222260,0.0668945,-1.01758,-0.158691,0
222280,0.0395508,-1.02393,-0.155762,0
222300,0.0498047,-1.0415,-0.151855,0
222320,0.0498047,-1.0332,-0.141113,0
222340,0.0341797,-0.996582,-0.137695,0
222360,0.0400391,-0.975098,-0.141602,0
222380,0.0751953,-0.986328,-0.165039,0
222400,0.0898438,-1.00977,-0.189453,0
222420,0.0673828,-1.04492,-0.178711,0
222440,0.0244141,-1.09375,-0.137207,0
222460,0.0102539,-1.09766,-0.140625,0
