Timestamp, Rotation x, Rotation y, Rotation z, Marker
408660,7.625,-9.8125,10.25,0
408680,9.4375,-9.375,9.8125,0
408700,9.375,-10.4375,9.375,0
408720,7.0625,-9.5,9,0
408740,4.625,-7.125,7.0625,0
408760,3.25,-7.625,6.1875,0
408780,3,-8.25,7.5,0
408800,5.75,-7.625,8.75,0
408820,5.0625,-7.4375,9.3125,0
408840,2.875,-8.75,9.9375,0
408860,5.3125,-9.875,10.25,0
408880,4.4375,-11.125,9.4375,0
408900,1.75,-11.25,8.875,0
408920,-1.375,-11.0625,8.8125,0
408940,-2.0625,-12.375,9.0625,0
408960,0.5,-12.875,9.25,0
408980,2.25,-12.5625,9.5625,0
409000,3.125,-13.5,10.375,0
409020,0.625,-15,10.75,0
409040,-1.1875,-15,11.1875,0
409060,2.5,-13.875,11.5,0
409080,4.125,-14.5625,12.25,0
409100,-0.5,-15.875,12.8125,0
409120,-3.625,-14.9375,11.5,0
409140,0,-13.875,10.3125,0
409160,3.4375,-13.875,10,0
409180,1.1875,-13.8125,9.8125,0
409200,-0.8125,-13,9.5625,0
409220,-0.8125,-12.5,9.75,0
409240,1.875,-11.625,10,0
409260,-0.1875,-12.375,10.625,0
409280,-4.5625,-13.0625,9.75,0
409300,-5.6875,-12.8125,8.9375,0
409320,-6.6875,-12.75,8,0
409340,-9.6875,-13.0625,6.375,0
409360,-6.9375,-11.8125,5.3125,0
409380,-3.125,-11.875,3.125,0
409400,-2,-12.8125,2.4375,0
409420,-4,-13.25,3,0
409440,-7,-13.1875,2.875,0
409460,-5.875,-13.25,1.375,0
409480,-3.25,-14.875,-0.0625,0
409500,-3.375,-16.0625,0.125,0
409520,-2.5,-17.125,0.75,0
409540,-0.375,-18,0.5,0
409560,-0.375,-18.625,0.25,0
409580,-5.75,-20.5,0.4375,0
409600,-11.5625,-21.4375,0.75,0
409620,-11.25,-21.125,1.875,0
409640,-11,-22,2,0
409660,-13.875,-21.75,2.5625,0
409680,-11.5625,-20.5,2.875,0
409700,-7.6875,-19.9375,4,0
409720,-8.375,-18.9375,3.9375,0
409740,-11.5625,-18.0625,2.3125,0
409760,-13.25,-16.6875,0.1875,0
409780,-14.5,-16.25,-1.375,0
409800,-15.6875,-15.1875,-3.75,0
409820,-13.5,-14.1875,-5.3125,0
409840,-10.8125,-13.5625,-6.3125,0
409860,-12.4375,-14.75,-6.625,0
409880,-14.875,-14.5625,-7.6875,0
409900,-14.625,-12.4375,-7.75,0
409920,-12.125,-12.8125,-8.1875,0
409940,-14.375,-14.0625,-8.1875,0
409960,-14.9375,-12.1875,-9.1875,0
409980,-10.875,-10,-9.875,0
410000,-13.4375,-9.625,-11,0
410020,-15.9375,-8.4375,-10.375,0
410040,-13.3125,-6.875,-9.25,0
410060,-8.4375,-5.6875,-9.8125,0
410080,-6.125,-5.25,-10.9375,0
410100,-10.1875,-5,-11.5,0
410120,-13.8125,-2.5,-12.25,0
410140,-14.125,0.875,-13.0625,0
410160,-12,2.75,-12.125,0
410180,-12.9375,5.5,-10.3125,0
410200,-7.625,10.375,-8.6875,0
410220,1.0625,12.4375,-8.5,0
410240,4.3125,9.125,-5.1875,0
410260,-5.75,8.9375,-2.25,0
410280,-12.5625,13.5,-0.5625,0
410300,-12.25,14.4375,-5.8125,0
410320,-23,6,-10.75,0
410340,-33,0.75,-10.625,0
410360,-36.125,1.4375,-14.375,0
410380,-37.25,2.5625,-18.5625,0
410400,-35,3.0625,-19.625,0
410420,-20.6875,2.875,-19.125,0
410430,-17.8125,2.625,-20,0
410450,-24.75,8.125,-17.5625,0
410470,-22.8125,15.0625,-14.75,0
410490,-24.1875,18.375,-14.9375,0
410510,-26.0625,22.1875,-13.6875,0
410530,-20.625,26.4375,-11.5,0
410550,-17.0625,28.1875,-10.25,0
410570,-8.125,28.25,-12.5625,0
410590,-1.375,28.5,-16.0625,0
410610,-10.625,30.3125,-18.9375,0
410630,-15.3125,33.6875,-19.8125,0
410650,-10.875,36.1875,-19.3125,0
410670,-9.25,36.1875,-18.625,0
410690,-7.625,35.75,-16.9375,0
410710,-5.125,39.3125,-15.75,0
410730,0.4375,42,-17.0625,0
410750,-8.8125,40.8125,-16.5625,0
410770,-13.8125,41.625,-13.25,0
410790,-1.3125,42.375,-10.875,0
410810,-3,40.5,-11.4375,0
410830,-10.0625,40.125,-12.5,0
410850,-10.4375,41.625,-14.1875,0
410870,-5.8125,38.4375,-17.125,0
410890,-5.75,37.875,-17.5,0
410910,-8.9375,37.6875,-16.375,0
410930,-6.5,37,-15.1875,0
410950,-1.0625,33.5,-14.5625,3001
410970,6.5,28.625,-10.5625,0
410990,-2.1875,24.3125,-8.0625,0
411010,-4.75,24.5,-7.875,0
411030,2.875,21.75,-8.625,0
411050,-3.8125,16.875,-7.875,0
411070,-6.4375,13.1875,-7.375,0
411090,-4.875,7.5,-7.5,0
411110,-8.1875,3.4375,-6.9375,0
411130,-9.8125,0.5625,-6.0625,0
411150,0.1875,-1.3125,-4.4375,0
411170,4.5,-4.125,-4.875,0
411190,2.0625,-5.9375,-6.125,0
411210,0.6875,-8.3125,-7.0625,0
411230,-0.125,-9.5625,-7.5625,0
411250,-3.9375,-9.3125,-7.25,0
411270,-3.875,-11.0625,-8.8125,0
411290,1.5,-19.1875,-10.875,0
411310,3.25,-28.625,-16.3125,0
411330,1.8125,-36.375,-19.125,0
411350,0.6875,-39.5625,-18.4375,0
411370,8.8125,-38.875,-19.5625,0
411390,21.875,-45.25,-19.3125,0
411410,26.8125,-55,-16,0
411430,6.5625,-58.9375,-13.6875,0
411450,7.1875,-49.1875,-10.4375,0
411470,27.0625,-39.6875,-8.9375,0
411490,41.125,-42.0625,-9.1875,0
411510,20.3125,-51,-5.5625,0
411530,20.75,-51.375,8.125,0
411550,56.5625,-32.75,14.8125,0
411570,109.312,-20.4375,12.25,0
411590,99.0625,-27.375,12.9375,0
411610,65.875,-31.75,21.5625,0
411630,74.9375,-13.625,19.875,0
411650,102.375,5.375,8.4375,0
411670,97.75,4.5,1.625,0
411690,66.375,-5.75,8.8125,0
411710,69.875,1.4375,12.3125,0
411730,109.688,15.25,0.125,0
411750,111.938,7.625,-4.625,0
411770,83.625,-3.125,6.3125,0
411790,78,5,8.5,0
411810,87.6875,13.9375,-3.375,0
411830,66,3.0625,-3.8125,0
411850,46.1875,-10.875,10.375,0
411870,44.875,-12.625,17.625,0
411890,53.5625,-9.125,9.6875,0
411910,50.5625,-12.3125,3.5625,0
411930,36.6875,-20.625,11.3125,0
411950,22.75,-26.0625,15.75,0
411970,23.1875,-29.1875,16.25,0
411990,24.6875,-34.25,16.4375,0
412010,14.8125,-41.0625,22.4375,0
412030,13.0625,-45.25,28.9375,0
412050,4.375,-52.5625,33.5,0
412070,-10.625,-58.0625,38.3125,0
412090,-14.125,-58.75,38.375,0
412110,-10.25,-60.6875,34.625,0
412130,-15.1875,-70.375,36.125,0
412150,-21.8125,-73.0625,37.8125,0
412170,-19.25,-71.6875,28.6875,0
412190,-21.6875,-74.1875,18.375,0
412210,-25.25,-77,14.1875,0
412230,-19.375,-77.5625,10,0
412250,-24.0625,-78.1875,2.0625,0
412270,-27.75,-76.8125,-7.6875,0
412290,-20.0625,-72.9375,-12.125,0
412310,-19.8125,-71.6875,-9.75,0
412330,-29.8125,-69,-11.3125,0
412350,-36.375,-62.5,-13.125,0
412360,-38.5,-53.25,-11.6875,0
412380,-37.375,-48.5,-13.75,0
412390,-49.5625,-47.9375,-16.8125,0
412410,-56.375,-39.5625,-18.125,0
412430,-50.75,-29.1875,-21.0625,0
412450,-43.625,-23.5,-24.125,0
412470,-48.9375,-23.25,-21,0
412490,-41.375,-18.9375,-20,0
412510,-34.25,-13.9375,-24.75,0
412530,-35.875,-11.625,-28.8125,0
412550,-44.6875,-14.1875,-27.1875,0
412570,-47.25,-19.1875,-22.8125,0
412590,-41.0625,-20.5625,-19.375,3000
412610,-35.5,-16.4375,-16.5625,0
412630,-31.625,-12.9375,-14.125,0
412650,-37.8125,-12.1875,-13.125,0
412670,-35.8125,-7.4375,-12.1875,0
412690,-21.25,-3.1875,-9.5625,0
412710,-12.375,-2.5,-5.25,0
412730,-12.9375,-0.125,-0.5,0
412750,-11.8125,2.9375,1.25,0
412770,-7.6875,6.9375,0.25,0
412790,-6.0625,6.75,0.375,0
412810,-8.9375,2.6875,6.8125,0
412830,-10.125,1.5625,14.375,0
412850,0.6875,4.3125,12.25,0
412870,7.0625,5.5,10.625,0
412890,0.0625,2.8125,10.0625,0
412910,-5.625,0.125,8.5,0
412930,2.625,1.25,10.0625,0
412950,12.25,2.5,9.9375,0
412970,5.125,-0.5625,7.9375,0
412990,-1.875,-1.375,4.625,0
413010,-1.5625,0.3125,2.3125,0
413030,-3.8125,-0.125,1.1875,0
413050,-7.1875,-1.75,-1.4375,0
413070,-7.25,0.0625,-3.75,0
413090,-9.8125,2.1875,-7.75,0
413110,-17.6875,3.6875,-10.375,0
413130,-21.3125,4.5,-9.4375,0
413150,-23.6875,5.375,-7.0625,0
413170,-18.0625,8.1875,-9.125,0
413190,-11.875,9.4375,-11.6875,0
413210,-20.6875,9.6875,-12.6875,0
413230,-26.5625,10.125,-13.4375,0
413250,-24.875,12.125,-13.0625,0
413270,-21.3125,13.8125,-11.5625,0
413290,-23.5,13.0625,-11.875,0
413310,-22.5,11.4375,-11.125,0
413330,-19.375,13.3125,-12.4375,0
413350,-20.125,15.4375,-15.125,0
413370,-24.875,15.875,-16.6875,0
413390,-27.875,16.875,-18,0
413410,-28.1875,17.8125,-14.1875,0
413430,-23.8125,16.9375,-11.75,0
413450,-18.5,15.1875,-12.6875,0
413470,-14.5,13.6875,-13.875,0
413490,-16.5625,13.1875,-17.1875,0
413510,-21.75,15.25,-18.75,0
413530,-23.75,17.1875,-19.125,0
413550,-23.125,18.1875,-17.625,0
413570,-18.375,19.4375,-16.5625,0
413590,-15.625,19.375,-17.5,0
413610,-16.25,17.9375,-16.6875,0
413630,-14.875,17.375,-16.625,0
413650,-8.6875,17.8125,-16.875,0
413670,-8.4375,17.125,-14.375,0
413690,-17.375,16.3125,-11.9375,0
413710,-13.8125,17.9375,-12.125,0
413730,-10.4375,18.25,-13.9375,0
413750,-13.375,16.9375,-13.8125,0
413770,-17.5625,16.375,-14.0625,0
413790,-15.3125,16.8125,-14.875,0
413810,-12,16.9375,-13.9375,0
413830,-16,16.4375,-12.9375,0
413850,-16.3125,16.875,-11.3125,0
413870,-7.75,16.375,-9.6875,0
413890,2.3125,16.875,-12.1875,0
413910,2.25,16.1875,-13.4375,0
413930,-0.1875,17.375,-14.8125,0
413950,-1.9375,20.8125,-17.9375,0
413970,-2.125,21.1875,-19.9375,0
413990,-1.0625,19.1875,-17.3125,0
414010,-8,17.4375,-16.3125,0
414030,-5.4375,18,-15.4375,0
414050,-2.0625,18.9375,-15.3125,0
414070,-7.0625,17.875,-15.5625,0
414090,-7.0625,15.9375,-15.9375,0
414110,-4.6875,16.375,-14.875,0
414130,-9,16.75,-9.6875,0
414150,-9,17,-7.125,0
414170,-7.25,17.625,-7.9375,0
414190,-6.4375,17.625,-7.125,0
414210,-8.375,16.3125,-4.375,0
414230,-11.5,18.8125,-2.25,0
414250,-8.3125,21.0625,-4.5,0
414270,-3.875,19,-6.3125,0
414290,-6.375,16.9375,-5.25,0
414310,-11,18.5625,-5.4375,0
414330,-11.75,19.8125,-4.8125,0
414350,-12.0625,20.1875,-5.75,0
414370,-7.5,19.625,-6.25,0
414390,4.0625,20.125,-7.375,0
414410,6.125,16.4375,-8.0625,0
414430,-1.5,14.625,-7.5,0
414450,-5.6875,16.875,-5.625,0
414470,-10.375,18.6875,-2.5,0
414490,-9.3125,16,-2.3125,0
414510,-9.375,14.8125,-2.375,0
414530,-5.9375,18.4375,-2.0625,0
414550,-3.75,18.9375,-2.125,0
414570,-5.125,18.6875,-0.5,0
414590,-3.6875,20.1875,1.25,0
414610,-8.3125,19,0,0
414630,-11.5,20.1875,1.25,0
414650,-7.0625,24.25,5.3125,0
414670,-0.25,26.5625,8.375,0
414690,-4.4375,24.9375,4.9375,0
414710,-6.1875,26.4375,3.125,0
414730,-4.125,31.25,4.9375,0
414750,-4.5,33.0625,4.5,0
414770,-2.3125,32.3125,2.75,0
414790,3.375,33.6875,4.1875,0
414810,10.3125,33.1875,6.1875,0
414830,3.25,29.1875,7.8125,0
414850,-3.375,27.6875,6.875,0
414870,-4,25.25,6.3125,0
414890,-2.875,22.75,8.0625,0
414910,1.5625,22.9375,7.9375,0
414930,3.75,22.8125,8.125,0
414950,5.125,22.0625,6.4375,0
414970,4.75,18.75,3.9375,0
414990,2.5625,17.1875,2.625,0
415010,-1.0625,18,2.3125,0
415030,0,18.3125,2.875,0
415050,1.25,16.625,8,0
415070,-6.875,15.6875,14.8125,0
415090,10.5,15,10.9375,0
415110,22,7.8125,10.8125,0
415130,16.875,5.25,17.625,0
415150,14.125,9.5625,20.1875,0
415170,20.875,12.5625,20,0
415190,20.375,13,17.3125,0
415210,21.0625,11,17.4375,0
415230,18.9375,8.125,20.5625,0
415250,17.125,7.75,20.75,0
415270,15.3125,6.5625,18.5,0
415290,16.375,5.25,20.9375,0
415310,24.375,3.3125,21.0625,0
415330,23.3125,0,21.25,0
415350,17.1875,-1.9375,20.875,0
415370,16.375,-0.875,21.5625,0
415390,20.375,2.4375,22.5625,0
415410,16.125,2.625,22.125,0
415430,13.5,0.125,20.875,0
415450,18.8125,-2.9375,19.3125,0
415470,21.75,-4.3125,16.875,0
415490,17.5,-4.0625,15.75,0
415510,17.5,-0.375,17.125,0
415530,21.4375,0.4375,17.375,0
415550,22.5625,-0.875,17.5625,0
415570,19.3125,-0.6875,17.4375,0
415590,19.4375,1.375,17.9375,0
415610,21.1875,3.5625,21.5625,0
415630,22.25,4.375,23.875,0
415650,25.8125,2.75,24.25,0
415670,26,0.625,24.0625,0
415690,26.75,2.6875,25.5,0
415710,25.4375,5,28.25,0
415730,24.5,3.3125,27.375,0
415750,25.9375,0.4375,26.125,0
415760,24.4375,0.625,25.875,0
415780,24.9375,2.9375,27,0
415800,27.75,4.6875,26.875,0
415820,26.125,2.0625,26.0625,0
415840,21.625,-1.375,25.4375,0
415860,20.4375,-2.6875,26,0
415880,22.0625,-0.625,27.375,0
415900,29.0625,-2.3125,27.3125,0
415920,33.4375,-5.1875,26.9375,0
415940,33.375,-6.75,29.875,0
415960,35.625,-5.5625,35.75,0
415980,42.3125,-4.4375,41.5,0
416000,39.25,-6.375,41.5,0
416020,35.125,-10.6875,36.1875,0
416040,35.125,-13.375,31.8125,0
416060,32.5,-13.9375,32.125,0
416080,32.3125,-14.875,30.5625,0
416100,33.5,-14.4375,24.6875,0
416120,35.5625,-13.8125,18.875,0
416140,29.9375,-13.375,17.3125,0
416160,22.375,-12.1875,18.375,0
416180,14.1875,-12.375,20.6875,0
416200,13.4375,-13.1875,23.4375,0
416220,13.625,-15.125,25.25,0
416240,17.4375,-15.625,26.1875,0
416260,18,-15.6875,25.9375,0
416280,14.0625,-16.125,27.1875,0
416290,6,-16.6875,27.25,0
416310,12.125,-17,29.125,0
416330,5.75,-17.5,31.4375,0
416350,-1.9375,-17.375,32,0
416400,3.25,-18.5625,25.375,0
416420,-2.1875,-17.1875,23.75,0
416440,-6.625,-15.625,22.375,0
416460,1.5625,-17.8125,20.875,0
416480,4.3125,-17.1875,21.0625,0
416500,-3.625,-15.9375,22.0625,0
416520,-5.875,-14.875,21.125,0
416540,-2.5,-13.75,22.75,0
416560,0.1875,-10.125,23.5,0
416580,-6.25,-7.125,23.125,0
416600,-11.5,-5.25,22.75,0
416620,-10.5,-5.0625,22.3125,0
416640,-9.5,-4.4375,19.125,0
416660,-9.1875,-5.8125,18.3125,0
416680,-9.0625,-8.8125,15.625,0
416700,-11.5,-12.0625,13.8125,0
416720,-13.5625,-12.6875,12.75,0
416740,-13.625,-13.0625,11.0625,0
416760,-13.5,-12.625,9.8125,0
416780,-11.8125,-12,9.0625,0
416800,-15.1875,-12.5625,10.1875,0
416820,-18.25,-10.875,8.9375,0
416850,-20.0625,-10.5625,3.1875,0
416870,-18.75,-12.625,0.75,0
416890,-17.0625,-14.875,0.0625,0
416940,-21.1875,-13.0625,2.75,0
416970,-13.5625,-17.375,0.6875,0
416990,-12.375,-18.25,0.625,0
417000,-16.1875,-19,0.1875,0
417020,-20.5625,-19.5625,-2.3125,0
417040,-22.625,-18.875,-1.1875,0
417060,-19.75,-20.375,-0.75,0
417080,-20.125,-20.3125,-0.1875,0
417100,-20,-17.0625,-1.25,0
417120,-21.8125,-15.5,-1.1875,0
417140,-22.75,-16.5625,-1.125,0
417160,-22.5,-15.5625,-4,0
417180,-21,-14.375,-5.0625,0
417200,-22.125,-13.0625,-5.8125,0
417220,-23.6875,-9.375,-5.75,0
417240,-23,-5.5,-3.8125,0
417260,-16.5,-4.5,-4.125,0
417280,-14.875,-5.625,-4.5,0
417300,-28.0625,-4.1875,-4.5625,0
417320,-32.9375,-0.0625,-3.625,0
417340,-24.9375,-2.8125,-6.5,0
417360,-28.625,-8.5625,-8.0625,0
417380,-31.125,-8.5625,-9.1875,0
417400,-28.375,-7.625,-9.9375,0
417420,-30.8125,-6.875,-12.75,0
417440,-34.9375,-4.4375,-14.25,0
417460,-35.875,-2.625,-15.5,0
417480,-30.375,-0.875,-18.4375,0
417500,-23.625,-0.5,-22.75,0
417520,-29.25,-0.8125,-22.5,0
417540,-28.1875,1,-21.5625,0
417550,-25.3125,1.875,-23.125,0
417570,-25.375,0.875,-21.9375,0
417590,-30.25,2.6875,-21.25,0
417610,-32.625,5.9375,-20.25,0
417630,-32.5625,8.8125,-17.125,0
417650,-30.5625,9.1875,-16.625,0
417670,-27.5625,9.625,-13.5625,0
417690,-18,13.5,-13.5625,0
417710,-14.8125,15.25,-16.6875,0
417730,-22.5,15.125,-20.125,0
417750,-35.5,15.3125,-19.6875,0
417770,-35.375,16.125,-15.375,0
417790,-24.125,14.6875,-17.125,0
417810,-14.5625,10.1875,-17.6875,0
417830,-16.375,9.5,-18.5625,0
417850,-20.375,12.625,-20.5625,0
417870,-26,16.25,-21.125,0
417890,-29.0625,17.75,-19,0
417910,-33.9375,16.375,-16.6875,0
417930,-26.875,17.875,-16,0
417950,-16.875,18.3125,-16.4375,0
417970,-18.875,15.875,-16.125,0
417990,-21.4375,14,-16.25,0
418010,-21.625,16.8125,-16.625,0
418030,-16.9375,19.6875,-17.3125,0
418050,-18.4375,18.5625,-20.375,0
418070,-18.5,18.5,-22.25,0
418090,-10.5625,19.9375,-21.6875,0
418110,-7.1875,20.625,-21.875,0
418130,-9.25,22.125,-20.5625,0
418150,-8.5625,24.75,-19.125,0
418170,-8.0625,23.6875,-18.0625,0
418190,-7.5625,22.1875,-18.0625,0
418210,-6.4375,21.9375,-16.625,0
418230,-9.4375,21.8125,-16.875,0
418250,-13.25,23,-18.1875,0
418270,-8.375,23.75,-17.25,0
418290,-4.5625,22.125,-16.6875,0
418310,-2.8125,22.6875,-15.9375,0
418330,-1.375,24.0625,-15.6875,0
418350,-4,23.5625,-14.4375,0
418370,-7.6875,22.125,-12.5625,0
418390,-7.75,22.6875,-10.9375,0
418410,-3.0625,25.375,-9,0
418430,1.5625,26,-8.25,0
418450,5.1875,25.0625,-10.4375,0
418470,11.1875,27.8125,-13,0
418490,16.1875,26.6875,-13.4375,0
418510,7.5,20.6875,-14.4375,0
418530,-4.875,20.75,-15.125,0
418550,-9.75,22.25,-14.75,0
418570,-6.5625,19.9375,-14.625,0
418590,-2.3125,19.0625,-14.375,0
418610,4.25,19.625,-15.25,0
418630,4.5625,17.875,-16.75,0
418650,2.625,17.25,-15.1875,0
418670,1.5,17.0625,-10.9375,0
418690,-4.25,15,-11.4375,0
418710,-9.5625,13.25,-12.625,0
418730,-8.5,12.8125,-10.8125,0
418750,-5.6875,11.0625,-7.6875,0
418770,-8.4375,9.8125,-6.5625,0
418790,-7.625,11.8125,-6.0625,0
418810,-4.9375,12.875,-4.25,0
418830,-5.8125,11.9375,-1.9375,0
418850,-7.1875,13.6875,-0.3125,0
418870,-6.75,16,0,0
418890,-2.0625,13.5625,0.5,0
418910,-3.375,9.625,0.3125,0
418930,-9.625,11.9375,0.75,0
418950,-6.5625,14.625,1.1875,0
418970,-4.5625,13.4375,2.25,0
418990,-2.25,9.8125,2.75,0
419010,-7.875,6.3125,3.0625,0
419030,-11.125,10.6875,3.25,0
419050,-10.6875,13.0625,5.1875,0
419070,-8.8125,11.875,5.25,0
419090,-9.875,10.75,5.625,0
419110,-7.875,13.875,6.625,0
419130,-3.8125,16.6875,5.125,0
419150,0.1875,14.1875,6.6875,0
419170,-0.5,12.625,10.3125,0
419190,-5.0625,15,13.125,0
419210,-0.375,19.3125,14.0625,0
419230,5.25,17.1875,14.3125,0
419250,7.875,12.875,15.1875,0
419270,-2.75,11.125,12.375,0
419290,-4.125,15.375,9.0625,0
419310,-0.75,16.3125,6.9375,0
419330,0.875,14.0625,7.25,0
419350,-4.6875,13.125,5.375,0
419370,-1.75,14.9375,3.375,0
419390,6.8125,15,6.625,0
419410,8.375,11.9375,11.3125,0
419430,1.6875,7.75,15.125,0
419450,3.0625,8.25,14.6875,0
419470,7.5625,10.75,13.8125,0
419490,9.8125,10.8125,17.75,0
419510,8.4375,13.625,20.5,0
419530,7.5,18.5,16.5,0
419550,4.8125,21.4375,13.875,0
419570,6.625,23.0625,15.8125,0
419590,9.875,19.1875,21.5,0
419610,9.875,16.5,24.6875,0
419630,19.3125,17.4375,25.25,0
419650,21.5,17,26.1875,0
419670,11.25,13.5,28.875,0
419690,6.375,14.5625,29.75,0
419710,10.875,16.8125,29.8125,0
419730,20.625,16.6875,30.375,0
419750,24.875,13.6875,32,0
419770,16.6875,8.625,31.75,0
419790,14.9375,6.375,31.3125,0
419810,15.875,6,30.8125,0
419830,18.125,6.0625,32.75,0
419850,17.5,2.875,32.0625,0
419870,15.4375,0.6875,29.5625,0
419890,20.8125,1.125,27,0
419910,25.3125,1,25,0
419930,23.4375,1,25,0
419950,22.375,1.25,23.75,0
419970,21.8125,0.375,22.25,0
419990,20.6875,-2.125,21.0625,0
420010,16.125,-3.8125,21.6875,0
420030,17.5625,-1.5625,22.3125,0
420050,21.3125,-1.8125,22.0625,0
420070,20.625,-2.75,23.25,0
420090,17.875,-2.25,23.1875,0
420110,17.375,-1.1875,23.75,0
420130,16.5625,-1.5,24.0625,0
420150,13.875,-3.6875,24.6875,0
420170,11.5,-5.5,23.9375,0
420190,10.25,-6.125,24.25,0
420210,11.9375,-7.875,24.1875,0
420230,13.4375,-11.0625,23.4375,0
420250,12.625,-11.75,22.875,0
420270,11.75,-11.9375,21.5,0
420290,10.8125,-13.6875,21.875,0
420310,10.4375,-12.25,21.9375,0
420330,12.3125,-11.8125,20.5625,0
420350,15.6875,-13,19.75,0
420370,14.875,-13,20.875,0
420390,13.625,-11.3125,21.8125,0
420410,9.3125,-10.75,23.0625,0
420430,7.3125,-10.25,25.875,0
420450,6.8125,-12.3125,30.6875,0
420470,2.375,-15.625,37.375,0
420490,0.125,-17.1875,41,0
420510,1.9375,-17.1875,36.9375,0
420530,-1.125,-19.875,31.0625,0
420550,-4.5625,-22.5,26.8125,0
420570,-2.625,-23.1875,24.5625,0
420590,-2.625,-24.4375,22.9375,0
420610,-2,-24.9375,21.1875,0
420630,-1.5,-24.5,19.625,0
420650,-0.125,-25.5625,19.625,0
420670,-1.5,-27.3125,21.1875,0
420690,-2.375,-27.3125,21.9375,0
420710,-2.875,-25.9375,20.9375,0
420730,0.625,-23.8125,19.25,0
420750,-0.5,-24.125,18.375,0
420770,-3.3125,-23.9375,18.4375,0
420790,-3.5625,-21.8125,17.5,0
420810,0.125,-20.25,13.5,0
420830,-1.375,-21.625,11.4375,0
420850,-5.3125,-22.1875,10.1875,0
420870,-6.75,-21.9375,6.625,0
420890,-3.25,-19.9375,3.375,0
420910,-4.9375,-19.75,2.375,0
420930,-9.0625,-19.25,2.0625,0
420950,-4.125,-18.4375,0.6875,0
420960,-0.625,-18.6875,-0.9375,0
420980,-1.9375,-19.8125,-1.1875,0
421000,-8.4375,-20.0625,-0.9375,0
421020,-10.4375,-19.8125,-0.75,0
421040,-6.4375,-19.75,-0.4375,0
421060,-3.875,-20.625,0.6875,0
421080,-3.6875,-20.625,2.4375,0
421100,-3.3125,-18.8125,3.8125,0
421120,-3.8125,-20,3.9375,0
421140,-5.8125,-20.125,1.625,0
421160,-8.4375,-19.6875,0.6875,0
421180,-11.5625,-20.75,0.375,0
421200,-8.75,-20.6875,-0.625,0
421220,-6.625,-19.875,-0.625,0
421240,-8,-19.25,0.1875,0
421260,-11,-17.1875,1.125,0
421280,-7.9375,-15,1.0625,0
421300,-9.3125,-14.6875,-0.5625,0
421320,-10.375,-13.5625,0.25,0
421340,-8.8125,-13.75,1.6875,0
421360,-13.625,-15.0625,0.5,0
421380,-14,-13.625,0.25,0
421400,-13.75,-12.1875,0.5,0
421420,-15.125,-11.9375,-1.4375,0
421440,-13.9375,-10.75,-2.5,0
421460,-13.4375,-9.125,-2.625,0
421480,-15.4375,-9.5625,-3.625,0
421500,-19.4375,-9,-4,0
421520,-17.3125,-6.9375,-5.0625,0
421540,-14.9375,-6.5625,-6.0625,0
421560,-16.6875,-6.5,-7.5625,0
421580,-12.4375,-4.5,-8.375,0
421600,-9.5,-3.9375,-10.375,0
421620,-13.375,-3.8125,-10.5625,0
421640,-16.1875,-3.0625,-8.8125,0
421660,-13.25,-0.875,-8.0625,0
421680,-11.25,0,-8.875,0
421700,-12.5,-1.1875,-9.4375,0
421720,-11.875,0.0625,-10.375,0
421740,-18.9375,0.25,-11.8125,0
421760,-21.1875,2.9375,-12.9375,0
421780,-19.125,2.8125,-15.0625,0
421800,-17.25,2.875,-17.5,0
421820,-14.125,2.6875,-17.6875,0
421840,-16.3125,1.75,-15.4375,0
421860,-18.9375,1.75,-13.6875,0
421880,-15.375,2.6875,-15,0
421900,-15.1875,1.75,-16.6875,0
421920,-23.25,-0.875,-16.5625,0
421940,-25.4375,0.625,-16.8125,0
421960,-17.125,2.0625,-18.125,0
421980,-16.25,2.125,-19.6875,0
422000,-17.125,4.875,-18.125,0
422020,-17,5.8125,-15.875,0
422040,-12.5,6.0625,-16,0
422060,-5.375,6.875,-14.75,0
422080,-4.3125,7.5,-14.6875,0
422100,-6.0625,9.5,-16.125,0
422120,-9.4375,10.5,-17.8125,0
422140,-17.4375,10.75,-19.9375,0
422160,-19.9375,11.5625,-21.5,0
422180,-15.375,13.0625,-22.25,0
422200,-11.875,12.5,-22.5625,0
422220,-14.75,11.9375,-22.75,0
422240,-15.6875,10.8125,-20.0625,0
422260,-15.875,13.0625,-17.625,0
422280,-15,14.9375,-16.375,0
422300,-20.8125,14.5,-16.625,0
422320,-23.75,15.0625,-16.3125,0
422340,-22.4375,16.75,-15.75,0
422360,-17.875,17.6875,-17.625,0
422380,-17.375,17.875,-18.875,0
422400,-20.75,17.0625,-20.5625,0
422420,-15.8125,17.0625,-18.1875,0
422440,-13.4375,20.25,-18.4375,0
422460,-14.3125,19.9375,-20.3125,0
422480,-18.3125,18.3125,-21.625,0
422500,-14.9375,20.8125,-18.375,0
422520,-7.3125,21.8125,-16.4375,0
422540,-16.125,16,-18.25,0
422560,-22.3125,17.3125,-16.1875,0
422580,-17.1875,22.5625,-14.9375,0
422600,-10.6875,23.0625,-18.5625,0
422620,-8.0625,20.1875,-22.0625,0
422640,-4.5625,19.3125,-20,0
422660,-10.8125,18.625,-17.25,0
422680,-15.5,17.8125,-17,0
422700,-14.1875,17.125,-16.3125,0
422720,-14.125,17.5625,-13.875,0
422740,-12.375,18.5,-12.75,0
