Timestamp, Angle x, Angle y, Angle z, Marker
339990,-1.80746,-0.39999,0.01971,0
340010,-1.80525,-0.395524,0.0242314,0
340030,-1.8094,-0.394927,0.0275552,0
340050,-1.8147,-0.395079,0.0303416,0
340070,-1.81527,-0.393543,0.0321234,0
340090,-1.81531,-0.391853,0.0343988,0
340110,-1.81922,-0.392174,0.0370889,0
340130,-1.82344,-0.393372,0.0391512,0
340150,-1.82621,-0.39319,0.0399628,0
340170,-1.82727,-0.390995,0.0420041,0
340190,-1.82827,-0.389903,0.0450761,2000
340210,-1.8277,-0.391023,0.0474249,0
340230,-1.82828,-0.393011,0.0493136,0
340250,-1.83169,-0.395176,0.0526843,0
340270,-1.83609,-0.398151,0.0564077,0
340290,-1.83702,-0.401789,0.0593187,0
340310,-1.83522,-0.404974,0.0623992,0
340330,-1.83403,-0.406902,0.067499,0
340350,-1.83715,-0.409489,0.0744632,0
340370,-1.84036,-0.413177,0.0809273,0
340390,-1.84265,-0.417582,0.0874829,0
340410,-1.84459,-0.421775,0.0949364,0
340430,-1.84939,-0.425193,0.103022,0
340450,-1.85531,-0.428338,0.111516,0
340470,-1.8587,-0.43182,0.120416,0
340490,-1.86239,-0.434741,0.130113,0
340510,-1.86944,-0.437191,0.140731,0
340530,-1.87707,-0.439636,0.151601,0
340550,-1.88275,-0.442013,0.162491,0
340570,-1.88652,-0.444231,0.174437,0
340590,-1.89291,-0.446353,0.187495,0
340610,-1.90025,-0.44848,0.200077,0
340630,-1.9052,-0.449841,0.2117,0
340650,-1.90922,-0.450018,0.22352,0
340670,-1.91654,-0.450192,0.237537,0
340690,-1.92613,-0.450063,0.252066,0
340710,-1.93459,-0.449802,0.265514,0
340730,-1.94118,-0.44866,0.277223,0
340750,-1.94576,-0.445944,0.288557,0
340770,-1.95131,-0.443024,0.299633,0
340790,-1.95566,-0.440756,0.309807,0
340810,-1.95854,-0.438651,0.319659,0
340830,-1.96287,-0.437089,0.33055,0
340850,-1.96912,-0.435373,0.342354,0
340870,-1.97288,-0.433334,0.352183,0
340880,-1.97254,-0.43077,0.360376,0
340900,-1.97286,-0.428061,0.370264,0
340920,-1.9776,-0.425403,0.381644,0
340940,-1.98059,-0.422048,0.391228,0
340960,-1.98098,-0.417537,0.398322,0
340980,-1.9837,-0.412754,0.406102,0
341000,-1.9884,-0.407853,0.41562,0
341020,-1.993,-0.403148,0.425602,0
341040,-1.99403,-0.397645,0.434401,0
341060,-1.99485,-0.391446,0.442511,0
341080,-1.99589,-0.38435,0.450357,0
341100,-1.99637,-0.377533,0.457119,0
341120,-1.99263,-0.370854,0.462197,0
341140,-1.98742,-0.364414,0.46665,0
341160,-1.98323,-0.357845,0.471611,0
341180,-1.97969,-0.350519,0.475831,0
341200,-1.97248,-0.342779,0.478254,0
341220,-1.96224,-0.335736,0.480976,0
341240,-1.95507,-0.328469,0.48456,0
341260,-1.95128,-0.321033,0.487683,0
341280,-1.94566,-0.314126,0.488309,0
341300,-1.93762,-0.308312,0.487378,0
341320,-1.93099,-0.302689,0.486823,0
341340,-1.92306,-0.294923,0.485696,0
341360,-1.90985,-0.286836,0.482511,0
341380,-1.89301,-0.280738,0.477399,0
341400,-1.87817,-0.275286,0.471825,0
341420,-1.86641,-0.268626,0.464883,0
341440,-1.85302,-0.262713,0.45522,0
341460,-1.83652,-0.258154,0.445859,0
341480,-1.81812,-0.252472,0.440108,0
341500,-1.80119,-0.244236,0.436875,0
341520,-1.7866,-0.236302,0.432769,0
341540,-1.77242,-0.229911,0.425676,0
341560,-1.75806,-0.22359,0.416481,0
341580,-1.74369,-0.215147,0.407895,0
341600,-1.73028,-0.206135,0.400338,0
341620,-1.71602,-0.199162,0.391531,0
341640,-1.69987,-0.194148,0.380523,0
341660,-1.68549,-0.188469,0.368464,0
341680,-1.6725,-0.180594,0.357224,0
341700,-1.65781,-0.171769,0.346359,0
341720,-1.64349,-0.163631,0.336442,0
341740,-1.6315,-0.156137,0.326284,0
341760,-1.62215,-0.148757,0.31567,0
341780,-1.61483,-0.141059,0.305549,0
341800,-1.60684,-0.133969,0.29584,0
341820,-1.59724,-0.128689,0.285874,0
341840,-1.58857,-0.124511,0.275968,0
341860,-1.58083,-0.120485,0.265474,0
341880,-1.57321,-0.116716,0.254686,0
341900,-1.56613,-0.111597,0.24362,0
341920,-1.56106,-0.103725,0.232008,0
341940,-1.56001,-0.0951173,0.220212,0
341960,-1.55946,-0.0883637,0.208633,0
342000,-1.55423,-0.0758069,0.188486,0
342020,-1.54628,-0.0709448,0.179297,0
342040,-1.53955,-0.0678006,0.168959,0
342060,-1.53804,-0.0653784,0.157935,0
342100,-1.54259,-0.0625785,0.135598,0
342120,-1.54358,-0.0610302,0.124133,0
342140,-1.54375,-0.0586017,0.112921,0
342160,-1.54307,-0.0552629,0.101439,0
342190,-1.54211,-0.0499037,0.0758976,0
342210,-1.54428,-0.0477362,0.0626719,0
342230,-1.54643,-0.0461986,0.0495231,0
342250,-1.54781,-0.044274,0.0359301,0
342270,-1.54875,-0.0418524,0.0216419,0
342290,-1.54828,-0.0391855,0.00707081,0
342310,-1.54986,-0.0377385,-0.00695677,0
342330,-1.55329,-0.0373734,-0.020618,0
342350,-1.55733,-0.0369807,-0.0341777,0
342370,-1.56046,-0.0343775,-0.0479225,0
342390,-1.56186,-0.030297,-0.0617806,0
342410,-1.56237,-0.0274967,-0.0757529,0
342430,-1.5642,-0.0252807,-0.0897167,0
342450,-1.56896,-0.0221184,-0.103567,0
342470,-1.57441,-0.0183687,-0.117086,0
342490,-1.57793,-0.0143899,-0.130126,0
342510,-1.58011,-0.0111299,-0.14224,0
342530,-1.58329,-0.009535,-0.153826,0
342550,-1.58679,-0.00929551,-0.165155,0
342570,-1.58989,-0.0104401,-0.176312,0
342590,-1.59327,-0.0123314,-0.18677,0
342610,-1.59691,-0.0145346,-0.196091,0
342630,-1.59872,-0.0174462,-0.204891,0
342650,-1.6002,-0.021724,-0.213329,0
342670,-1.60294,-0.0270229,-0.221033,0
342690,-1.60662,-0.032775,-0.228032,0
342710,-1.61008,-0.0385277,-0.23431,0
342730,-1.61311,-0.0444964,-0.239976,0
342750,-1.61592,-0.0507219,-0.245359,0
342770,-1.62017,-0.0566057,-0.250367,0
342790,-1.62586,-0.0620767,-0.254893,0
342810,-1.63108,-0.0682901,-0.258763,0
342830,-1.63494,-0.0753737,-0.26229,0
342840,-1.63821,-0.0828162,-0.265369,0
342860,-1.64237,-0.0902927,-0.268138,0
342880,-1.6477,-0.0977869,-0.271174,0
342900,-1.6525,-0.105679,-0.274451,0
342920,-1.65508,-0.113429,-0.277107,0
342940,-1.6575,-0.121782,-0.278361,0
342960,-1.65898,-0.130877,-0.279444,0
342980,-1.66,-0.139858,-0.281169,0
343000,-1.66201,-0.148467,-0.283031,0
343020,-1.66698,-0.157497,-0.284268,0
343040,-1.67066,-0.166501,-0.285239,0
343060,-1.67232,-0.175272,-0.285746,0
343080,-1.67438,-0.183901,-0.285665,0
343100,-1.67775,-0.192959,-0.285198,0
343120,-1.68288,-0.202549,-0.284779,0
343140,-1.68997,-0.212795,-0.284457,0
343160,-1.69568,-0.222594,-0.284315,0
343180,-1.7005,-0.23215,-0.283793,0
343200,-1.7054,-0.242431,-0.283385,0
343220,-1.70982,-0.252476,-0.282983,0
343240,-1.71337,-0.262244,-0.282839,0
343260,-1.71739,-0.271714,-0.282432,0
343280,-1.72048,-0.28144,-0.281507,0
343300,-1.72248,-0.291175,-0.280539,0
343320,-1.72654,-0.301275,-0.27913,0
343340,-1.73208,-0.311614,-0.277835,0
343360,-1.73735,-0.321738,-0.276523,0
343380,-1.74165,-0.330937,-0.273712,0
343400,-1.74714,-0.340671,-0.269362,0
343420,-1.75117,-0.350608,-0.265734,0
343440,-1.75421,-0.359651,-0.262568,0
343460,-1.75792,-0.367764,-0.258242,0
343480,-1.76362,-0.376023,-0.252038,0
343500,-1.771,-0.384874,-0.245305,0
343520,-1.77693,-0.392406,-0.239163,0
343540,-1.78102,-0.398702,-0.23251,0
343560,-1.78586,-0.40544,-0.223152,0
343580,-1.79331,-0.413017,-0.213089,0
343600,-1.79915,-0.419703,-0.203681,0
343620,-1.8041,-0.427207,-0.193464,0
343640,-1.8104,-0.435748,-0.182094,0
343660,-1.81757,-0.444082,-0.17089,0
343680,-1.82391,-0.451212,-0.158999,0
343700,-1.83102,-0.458452,-0.145362,0
343720,-1.83843,-0.466298,-0.132279,0
343740,-1.84395,-0.473234,-0.119613,0
343760,-1.84956,-0.480276,-0.105439,0
343780,-1.85763,-0.487965,-0.0897962,0
343800,-1.86454,-0.495155,-0.0753381,0
343820,-1.86989,-0.500896,-0.0625393,0
343840,-1.87459,-0.506079,-0.0490253,0
343860,-1.87896,-0.511326,-0.0348697,0
343880,-1.88154,-0.517202,-0.0205349,0
343900,-1.87896,-0.523588,-0.0044965,0
343920,-1.87873,-0.530011,0.0142517,0
343940,-1.88331,-0.53572,0.0329743,0
343960,-1.88777,-0.540228,0.0508448,0
343980,-1.89212,-0.544394,0.0681694,0
344000,-1.89713,-0.54822,0.0856113,0
344020,-1.90786,-0.552392,0.103465,0
344040,-1.91688,-0.556844,0.119591,0
344060,-1.92175,-0.56065,0.134525,0
344080,-1.92414,-0.562376,0.15015,0
344100,-1.92994,-0.563188,0.167853,0
344120,-1.93735,-0.564843,0.18424,0
344140,-1.94082,-0.566346,0.19713,0
344160,-1.94226,-0.566371,0.209126,0
344180,-1.94988,-0.566298,0.223524,0
344200,-1.95948,-0.567176,0.236723,0
344220,-1.9656,-0.568106,0.246446,0
344240,-1.96429,-0.565779,0.252093,0
344260,-1.96039,-0.559756,0.258184,0
344280,-1.95803,-0.555572,0.266916,0
344300,-1.95547,-0.554258,0.276457,0
344320,-1.95225,-0.552504,0.283656,0
344340,-1.94866,-0.547145,0.288382,0
344360,-1.94798,-0.538069,0.293118,0
344380,-1.94588,-0.528812,0.298042,0
344400,-1.94004,-0.520467,0.302385,0
344420,-1.93317,-0.510901,0.306069,0
344440,-1.92717,-0.499907,0.307064,0
344460,-1.91889,-0.489573,0.304704,0
344480,-1.90518,-0.481435,0.30174,0
344500,-1.89281,-0.47461,0.301752,0
344520,-1.88079,-0.467767,0.301777,0
344540,-1.86851,-0.461786,0.299295,0
344560,-1.85431,-0.454637,0.292855,0
344580,-1.8394,-0.446012,0.285358,0
344600,-1.82701,-0.438058,0.27961,0
344620,-1.81279,-0.428548,0.274772,0
344640,-1.79472,-0.419151,0.26826,0
344660,-1.77597,-0.408673,0.259084,0
344680,-1.76041,-0.396052,0.24916,0
344700,-1.74558,-0.385078,0.239118,0
344720,-1.72845,-0.375257,0.229032,0
344740,-1.71182,-0.364111,0.218889,0
344760,-1.69395,-0.351532,0.208539,0
344780,-1.6753,-0.33943,0.198545,0
344800,-1.65704,-0.327273,0.187759,0
344820,-1.64119,-0.31504,0.175689,0
344840,-1.62704,-0.302332,0.16342,0
344860,-1.61317,-0.290242,0.151593,0
344880,-1.59764,-0.278289,0.139059,0
344900,-1.58318,-0.266398,0.12628,0
344920,-1.56871,-0.254107,0.112569,0
344940,-1.55534,-0.24273,0.0978969,0
344960,-1.54407,-0.231523,0.0828695,0
344980,-1.53475,-0.221426,0.0681033,0
344990,-1.52516,-0.212716,0.05383,0
345010,-1.51556,-0.204692,0.0405987,0
345030,-1.50606,-0.197493,0.0266547,0
345050,-1.4979,-0.190888,0.0112462,0
345070,-1.49297,-0.184089,-0.0042373,0
345090,-1.48893,-0.176798,-0.0196672,0
345110,-1.48472,-0.16789,-0.0348153,0
345130,-1.47994,-0.158826,-0.0502272,0
345150,-1.47615,-0.15068,-0.0656507,0
345170,-1.47483,-0.143882,-0.0808384,0
345190,-1.47541,-0.138004,-0.0964548,0
345210,-1.47717,-0.131537,-0.113431,0
345230,-1.47806,-0.122842,-0.131326,0
345250,-1.47611,-0.114171,-0.148352,0
345270,-1.47386,-0.107772,-0.163771,0
345290,-1.47157,-0.10361,-0.178792,0
345310,-1.47324,-0.100472,-0.194164,0
345330,-1.48008,-0.0973713,-0.209461,0
345350,-1.48732,-0.0954133,-0.223864,0
345370,-1.49383,-0.0949339,-0.236629,0
345390,-1.49955,-0.0965566,-0.248507,0
345410,-1.50523,-0.0993856,-0.26018,0
345430,-1.51238,-0.103203,-0.271268,0
345450,-1.51986,-0.107593,-0.282096,0
345470,-1.52722,-0.112496,-0.293174,0
345490,-1.53451,-0.118369,-0.3039,0
345510,-1.5425,-0.12504,-0.314876,0
345530,-1.54976,-0.131106,-0.325894,0
345550,-1.55554,-0.135161,-0.337078,0
345570,-1.56282,-0.138578,-0.347715,0
345590,-1.56817,-0.141918,-0.357933,0
345610,-1.57146,-0.145573,-0.368541,0
345630,-1.57385,-0.149256,-0.378911,0
345650,-1.57778,-0.152821,-0.388189,0
345670,-1.58178,-0.156978,-0.396916,0
345690,-1.58571,-0.16177,-0.405403,0
345710,-1.59056,-0.167129,-0.412936,0
345730,-1.59533,-0.172397,-0.419497,0
345750,-1.59868,-0.17695,-0.425521,0
345770,-1.60335,-0.181777,-0.430557,0
345790,-1.60775,-0.186818,-0.434986,0
345810,-1.61139,-0.192165,-0.439368,0
345830,-1.61577,-0.198471,-0.443051,0
345850,-1.62176,-0.205146,-0.446404,0
345870,-1.62783,-0.211329,-0.449535,0
345890,-1.63239,-0.217816,-0.452493,0
345910,-1.63684,-0.224503,-0.454678,0
345930,-1.6409,-0.231367,-0.456612,0
345950,-1.64234,-0.238464,-0.458877,0
345970,-1.64393,-0.245842,-0.460883,0
345990,-1.64867,-0.25367,-0.46226,0
346010,-1.65383,-0.261997,-0.463679,0
346030,-1.65784,-0.270288,-0.464814,0
346050,-1.65994,-0.278093,-0.465456,0
346070,-1.66088,-0.285959,-0.465662,0
346090,-1.66175,-0.294593,-0.465626,0
346110,-1.66334,-0.304096,-0.465325,0
346130,-1.66575,-0.313392,-0.464338,0
346150,-1.66971,-0.322624,-0.462392,0
346170,-1.67395,-0.33182,-0.460267,0
346190,-1.67587,-0.340389,-0.457635,0
346210,-1.67842,-0.348957,-0.4542,0
346220,-1.68457,-0.358294,-0.449977,0
346240,-1.69168,-0.367931,-0.445797,0
346260,-1.69956,-0.377545,-0.441594,0
346280,-1.70795,-0.386359,-0.436642,0
346300,-1.71385,-0.395419,-0.431337,0
346320,-1.71779,-0.404848,-0.424801,0
346340,-1.72249,-0.415128,-0.416594,0
346360,-1.73033,-0.426483,-0.407321,0
346380,-1.73978,-0.43858,-0.398042,0
346400,-1.74682,-0.450297,-0.388981,0
346420,-1.75249,-0.462014,-0.379113,0
346440,-1.75765,-0.47393,-0.367845,0
346460,-1.76375,-0.485464,-0.356675,0
346480,-1.76912,-0.495946,-0.347102,0
346500,-1.77228,-0.505807,-0.337702,0
346520,-1.77504,-0.51589,-0.326165,0
346540,-1.7815,-0.52659,-0.312965,0
346560,-1.78749,-0.536137,-0.299715,0
346580,-1.79413,-0.545095,-0.286363,0
346600,-1.80037,-0.554255,-0.27219,0
346620,-1.80631,-0.56353,-0.256468,0
346640,-1.81342,-0.572787,-0.239779,0
346660,-1.82013,-0.581582,-0.222203,0
346680,-1.82992,-0.590186,-0.202693,0
346700,-1.84494,-0.598987,-0.180893,0
346720,-1.8621,-0.608077,-0.158846,0
346740,-1.87596,-0.616853,-0.139033,0
346760,-1.88566,-0.624369,-0.120717,0
346780,-1.89446,-0.629832,-0.101817,0
346800,-1.90678,-0.635538,-0.083257,0
346820,-1.91654,-0.640988,-0.0669676,0
346840,-1.92276,-0.645685,-0.0515485,0
346860,-1.9313,-0.648955,-0.0346288,0
346880,-1.94277,-0.651362,-0.0187714,0
346900,-1.94817,-0.652386,-0.00812727,0
346920,-1.9471,-0.650399,-0.00152897,0
346940,-1.94621,-0.647999,0.0054153,0
346960,-1.94932,-0.647502,0.0159774,0
346980,-1.9458,-0.645074,0.0223988,0
347000,-1.93401,-0.638403,0.0226514,0
347020,-1.91861,-0.633015,0.02127,0
347040,-1.90996,-0.630599,0.0239792,0
347060,-1.90862,-0.630552,0.0272161,0
347080,-1.90488,-0.630366,0.026949,0
347100,-1.89636,-0.627917,0.0239338,0
347120,-1.88511,-0.621443,0.020606,0
347140,-1.87753,-0.615986,0.0193469,0
347160,-1.86955,-0.61179,0.0183545,0
347180,-1.85841,-0.606831,0.0144348,0
347200,-1.84531,-0.598207,0.00792105,0
347220,-1.83018,-0.588216,0.0011487,0
347240,-1.81416,-0.578909,-0.00564718,0
347260,-1.79722,-0.570373,-0.0133649,0
347280,-1.77937,-0.560441,-0.0223987,0
347300,-1.76166,-0.550122,-0.0325841,0
347320,-1.74181,-0.540137,-0.0447055,0
347340,-1.71997,-0.528949,-0.0591016,0
347360,-1.69769,-0.517022,-0.0738754,0
347380,-1.67537,-0.504794,-0.0869479,0
347400,-1.65628,-0.492784,-0.0984885,0
347420,-1.63594,-0.480487,-0.111014,0
347440,-1.61642,-0.467674,-0.124591,0
347460,-1.59825,-0.454072,-0.138136,0
347480,-1.58005,-0.440061,-0.1503,0
347500,-1.56457,-0.426188,-0.161008,0
347520,-1.55004,-0.412542,-0.172273,0
347540,-1.53784,-0.398533,-0.183641,0
347560,-1.5272,-0.384208,-0.195579,0
347580,-1.51601,-0.370061,-0.208502,0
347600,-1.50774,-0.354591,-0.222172,0
347620,-1.50029,-0.33671,-0.236915,0
347640,-1.49096,-0.318234,-0.252067,0
347660,-1.48212,-0.300782,-0.265629,0
347680,-1.47619,-0.286825,-0.277415,0
347700,-1.47055,-0.276202,-0.288798,0
347720,-1.46363,-0.265246,-0.300002,0
347740,-1.45702,-0.253436,-0.311838,0
347760,-1.45129,-0.24278,-0.322684,0
347780,-1.4462,-0.233442,-0.332314,0
347800,-1.44189,-0.224651,-0.341374,0
347820,-1.43814,-0.215604,-0.351291,0
347840,-1.43505,-0.205946,-0.362394,0
347860,-1.43515,-0.19657,-0.373244,0
347880,-1.43748,-0.188416,-0.383875,0
347900,-1.43985,-0.182604,-0.394367,0
347920,-1.44202,-0.177277,-0.405469,0
347940,-1.44355,-0.171564,-0.416882,0
347960,-1.44399,-0.164688,-0.429236,0
347980,-1.44349,-0.157428,-0.441815,0
348000,-1.44447,-0.150897,-0.454642,0
348020,-1.44732,-0.145539,-0.467723,0
348040,-1.45161,-0.141783,-0.480883,0
348060,-1.45693,-0.138072,-0.494246,0
348080,-1.46267,-0.134002,-0.507587,0
348100,-1.46696,-0.129437,-0.520889,0
348120,-1.4674,-0.125171,-0.533462,0
348140,-1.46609,-0.122353,-0.544248,0
348160,-1.46591,-0.120804,-0.553932,0
348180,-1.46696,-0.119926,-0.564152,0
348190,-1.47034,-0.119938,-0.574608,0
348210,-1.477,-0.120933,-0.584776,0
348230,-1.48465,-0.122928,-0.593791,0
348250,-1.49062,-0.125278,-0.602546,0
348270,-1.49432,-0.127724,-0.610568,0
348290,-1.49598,-0.130202,-0.617412,0
348310,-1.49655,-0.133122,-0.623063,0
348330,-1.4985,-0.137228,-0.628324,0
348350,-1.50316,-0.141958,-0.632775,0
348370,-1.50856,-0.147254,-0.637072,0
348390,-1.51251,-0.152619,-0.641342,0
348410,-1.51668,-0.158579,-0.644011,0
348430,-1.52204,-0.165215,-0.645418,0
348450,-1.52627,-0.171626,-0.647145,0
348470,-1.53014,-0.177342,-0.648685,0
348490,-1.53464,-0.18334,-0.649184,0
348510,-1.53944,-0.190616,-0.649068,0
348530,-1.54376,-0.198658,-0.649001,0
348550,-1.5489,-0.207045,-0.648591,0
348570,-1.55486,-0.215262,-0.647931,0
348590,-1.55953,-0.223592,-0.647213,0
348610,-1.56208,-0.232095,-0.646207,0
348630,-1.56297,-0.240321,-0.644906,0
348650,-1.56534,-0.249588,-0.643262,0
348670,-1.56799,-0.259031,-0.641883,0
348690,-1.57014,-0.268163,-0.641068,0
348710,-1.57304,-0.276894,-0.640428,0
348730,-1.57723,-0.285956,-0.639506,0
348750,-1.57939,-0.295363,-0.638984,0
348770,-1.57971,-0.305088,-0.637958,0
348790,-1.58235,-0.315395,-0.636049,0
348810,-1.5856,-0.325995,-0.633918,0
348830,-1.58666,-0.336241,-0.631733,0
348850,-1.58863,-0.346646,-0.628747,0
348870,-1.59072,-0.357975,-0.625424,0
348890,-1.59303,-0.369701,-0.621722,0
348910,-1.59508,-0.38094,-0.617436,0
348930,-1.60006,-0.392914,-0.6122,0
348950,-1.60422,-0.40538,-0.607246,0
348970,-1.60601,-0.417745,-0.602689,0
348990,-1.60749,-0.429037,-0.596313,0
349010,-1.61259,-0.441289,-0.588477,0
349030,-1.61861,-0.454542,-0.582059,0
349050,-1.61973,-0.467444,-0.577097,0
349070,-1.6197,-0.479831,-0.570326,0
349090,-1.62413,-0.492664,-0.562357,0
349110,-1.62704,-0.504466,-0.555312,0
349130,-1.62605,-0.515079,-0.548707,0
349150,-1.62809,-0.52581,-0.540246,0
349170,-1.6339,-0.537561,-0.530674,0
349190,-1.63686,-0.548564,-0.5228,0
349210,-1.63788,-0.55785,-0.514425,0
349230,-1.64168,-0.567684,-0.503484,0
349250,-1.64843,-0.579066,-0.490708,0
349270,-1.65426,-0.590644,-0.47912,0
349290,-1.65843,-0.601313,-0.46775,0
349310,-1.66231,-0.612321,-0.456211,0
349330,-1.6682,-0.624009,-0.443532,0
349350,-1.67494,-0.635919,-0.430682,0
349370,-1.67782,-0.647744,-0.419583,0
349390,-1.67966,-0.660133,-0.408308,0
349410,-1.68209,-0.673549,-0.39679,0
349430,-1.68486,-0.686415,-0.384746,0
349450,-1.68666,-0.698149,-0.372782,0
349470,-1.69009,-0.709593,-0.361593,0
349490,-1.69202,-0.719936,-0.351723,0
349510,-1.69459,-0.729263,-0.341731,0
349530,-1.69929,-0.738864,-0.33126,0
349550,-1.70179,-0.746669,-0.320687,0
349570,-1.70528,-0.75581,-0.309478,0
349590,-1.71352,-0.766478,-0.296193,0
349610,-1.72188,-0.776597,-0.284929,0
349630,-1.72685,-0.785457,-0.276718,0
349650,-1.72956,-0.792546,-0.268472,0
349670,-1.73611,-0.797752,-0.257918,0
349690,-1.74448,-0.802404,-0.246959,0
349710,-1.75021,-0.807162,-0.23808,0
349730,-1.75485,-0.812367,-0.231487,0
349750,-1.76067,-0.816983,-0.225603,0
349770,-1.76406,-0.820205,-0.221561,0
349790,-1.76109,-0.823075,-0.221485,2001
349810,-1.75463,-0.826647,-0.223595,0
349830,-1.75046,-0.830876,-0.22296,0
349850,-1.7463,-0.834137,-0.223139,0
349870,-1.74124,-0.834,-0.224805,0
349890,-1.73769,-0.831702,-0.225842,0
349910,-1.73433,-0.829013,-0.227125,0
349930,-1.72926,-0.826792,-0.227632,0
349950,-1.7231,-0.824639,-0.228943,0
349970,-1.71892,-0.822125,-0.230578,0
349990,-1.71611,-0.820861,-0.233631,0
350010,-1.71203,-0.819538,-0.237946,0
350030,-1.7069,-0.817127,-0.240837,0
350050,-1.70238,-0.813162,-0.239166,0
350070,-1.70129,-0.809086,-0.234738,0
350090,-1.70117,-0.805388,-0.229114,0
350110,-1.69939,-0.80272,-0.222542,0
350130,-1.70084,-0.798623,-0.212874,0
350150,-1.70448,-0.791554,-0.201258,0
350170,-1.71018,-0.7832,-0.189599,0
350190,-1.71371,-0.773687,-0.179229,0
350210,-1.71782,-0.76183,-0.168671,0
350230,-1.72009,-0.746413,-0.1588,0
350250,-1.72035,-0.727348,-0.150395,0
350270,-1.71843,-0.704462,-0.142796,0
350290,-1.71677,-0.681245,-0.136067,0
350310,-1.71788,-0.659627,-0.129271,0
350330,-1.72134,-0.639406,-0.122121,0
350350,-1.7264,-0.620317,-0.114434,0
350370,-1.72943,-0.602636,-0.107158,0
350390,-1.73089,-0.586182,-0.100833,0
350410,-1.73342,-0.571227,-0.0954794,0
350430,-1.73776,-0.557806,-0.0905571,0
350450,-1.74087,-0.546914,-0.0874091,0
350470,-1.74179,-0.537628,-0.0846837,0
350490,-1.74236,-0.528744,-0.0814388,0
350510,-1.74496,-0.520715,-0.077488,0
350530,-1.74645,-0.5144,-0.0745013,0
350550,-1.746,-0.508677,-0.0719501,0
350570,-1.74631,-0.502213,-0.0687162,0
350590,-1.74518,-0.493856,-0.065265,0
350610,-1.74539,-0.48391,-0.0610791,0
350630,-1.74955,-0.474528,-0.0566621,0
350650,-1.75557,-0.464793,-0.0526478,0
350670,-1.76019,-0.453995,-0.0493126,0
350690,-1.7631,-0.4418,-0.0459538,0
350710,-1.76545,-0.429475,-0.0426426,0
350730,-1.76663,-0.419463,-0.0413789,0
350750,-1.76303,-0.411214,-0.0428015,0
350770,-1.75758,-0.40438,-0.0457802,0
350790,-1.75446,-0.398498,-0.0493284,0
350810,-1.75746,-0.394758,-0.0523193,0
350830,-1.75872,-0.393812,-0.0564084,0
350850,-1.74937,-0.392712,-0.0606312,0
350870,-1.73744,-0.39115,-0.0611739,0
350890,-1.73013,-0.390605,-0.0579394,0
350910,-1.72777,-0.392813,-0.0539952,0
350930,-1.72663,-0.396738,-0.0518992,0
350950,-1.72599,-0.400753,-0.0515691,0
350970,-1.72313,-0.403739,-0.0528135,0
350990,-1.71969,-0.40562,-0.0550488,0
351010,-1.71563,-0.405838,-0.0586348,0
351030,-1.70505,-0.40346,-0.0650822,0
351050,-1.68931,-0.398964,-0.0721898,0
351070,-1.67081,-0.392417,-0.0777591,0
351090,-1.65633,-0.38701,-0.0818809,0
351110,-1.64297,-0.384442,-0.0866384,0
351130,-1.63209,-0.383967,-0.0924742,0
351150,-1.62826,-0.38442,-0.0978869,0
351170,-1.6266,-0.384752,-0.10216,0
351190,-1.6235,-0.385484,-0.105468,0
351210,-1.61636,-0.387032,-0.108521,0
351230,-1.60769,-0.387712,-0.110107,0
351250,-1.5987,-0.386506,-0.110991,0
351270,-1.58485,-0.382282,-0.111643,0
351290,-1.58004,-0.375313,-0.110956,0
351310,-1.57902,-0.365316,-0.111167,0
351330,-1.57441,-0.350347,-0.115743,0
351350,-1.56923,-0.33134,-0.123633,0
351370,-1.56075,-0.311773,-0.132827,0
351390,-1.55021,-0.296382,-0.142576,0
351410,-1.5397,-0.286769,-0.152748,0
351430,-1.52604,-0.283642,-0.161698,0
351450,-1.51086,-0.283168,-0.166592,0
351470,-1.50327,-0.28469,-0.165848,0
351490,-1.49978,-0.289128,-0.162793,0
351510,-1.49827,-0.294099,-0.15915,0
351530,-1.50032,-0.296894,-0.154669,0
351550,-1.50924,-0.300032,-0.148654,0
351570,-1.51914,-0.30607,-0.142627,0
351580,-1.52744,-0.313949,-0.137982,0
351600,-1.53539,-0.322296,-0.135117,0
351620,-1.539,-0.329993,-0.134129,0
351640,-1.53621,-0.33806,-0.134828,0
351660,-1.52804,-0.346212,-0.137303,0
351680,-1.51452,-0.3539,-0.140878,0
