Timestamp, Rotation x, Rotation y, Rotation z, Marker
248820,43.25,-36.4375,-36.375,0
248840,47,-35.3125,-34.625,0
248860,30.375,-40.1875,-30.25,0
248880,24.4375,-33,-25.1875,0
248900,27.375,-24.125,-24.5,0
248920,36.0625,-16.25,-20,0
248940,32.75,-20,-17.75,0
248960,38.875,-21.75,-12.75,0
248980,39.6875,-15.125,-20.1875,0
249000,42.4375,-6.875,-26.25,0
249020,32,-9.6875,-19.375,0
249040,25.8125,-16.1875,-14,0
249060,25.5625,-15.75,-13.875,0
249080,30.9375,-9.1875,-19.6875,0
249100,21.3125,-11.0625,-12.75,0
249120,12.625,-16.25,-6.75,0
249140,10.0625,-17.375,-8.25,0
249160,11.625,-10.75,-7.8125,2001
249180,5.75,-9.1875,-3.875,0
249200,-1.75,-11.0625,5.1875,0
249240,8.4375,1.75,9.6875,0
249260,3.75,11.375,14.75,0
249280,-6.625,8.625,28.5625,0
249300,-4.4375,6.0625,37.125,0
249320,7.875,10,39.0625,0
249340,5.8125,26.5625,36.375,0
249360,-1.75,31.75,42.5,0
249380,13.9375,14.375,43.375,0
249400,11.75,23.5,36.125,0
249420,4.875,28.375,38.125,0
249440,8.1875,28.25,39.5,0
249460,12.5625,21.9375,39.4375,0
249480,7.3125,26.3125,34.9375,0
249500,4.75,35.25,35.4375,0
249520,8.6875,39.1875,38.1875,0
249540,10.9375,36.375,44.3125,0
249560,11,36.75,49.5625,0
249580,11.5,40.625,57.9375,0
249600,12.6875,46.625,63.25,0
249620,9.875,45.1875,63.3125,0
249640,4.8125,38.125,68.5,0
249660,2.75,33.8125,75.8125,0
249680,3.5,33.9375,71.75,0
249700,0.8125,32.625,66.875,0
249720,-3.125,28.1875,67.875,0
249740,-7.25,26.8125,78.875,0
249760,-4.0625,30,89.6875,0
249780,2.9375,32.625,83.625,0
249800,2.25,31.125,85.9375,0
249820,-6.1875,34.1875,95.25,0
249840,-16.0625,34.125,98.125,0
249860,-19.4375,23.1875,97.6875,0
249880,-20.9375,15.8125,105.312,0
249900,-9.1875,14.5625,99.5625,0
249920,-5.5625,13.125,80.625,0
249940,-15.9375,-1.5625,61.5625,0
249960,-20.75,-21.875,54.8125,0
249980,-8.125,-34.8125,33.8125,0
250000,9.5,-45.75,16.0625,0
250020,11.75,-53.125,-0.6875,0
250040,2.9375,-62.625,-5.375,0
250060,-4.375,-67.8125,-7.0625,0
250080,-10.6875,-67.3125,-13.25,0
250100,-19,-67.5,-16.375,0
250120,-23.625,-66.9375,-19.9375,0
250140,-19.8125,-64.25,-22.6875,0
250160,-18,-65.5,-17,0
250180,-23.9375,-64.3125,-15.875,0
250200,-35,-59,-21.25,0
250220,-45.5625,-55.9375,-28,0
250240,-53.9375,-56.1875,-36,0
250260,-47.5,-55.875,-43.5,0
250280,-34.8125,-48.75,-46.6875,0
250300,-32.625,-34.375,-46.875,0
250320,-34.75,-22.4375,-46.75,0
250340,-37.6875,-16.9375,-44.625,0
250360,-32.625,-11.3125,-47.375,0
250380,-23.4375,-4.4375,-47.3125,0
250400,-23.6875,6,-36.375,0
250420,-24.1875,14.375,-27.4375,0
250440,-15.375,7.5,-23.3125,0
250460,-11.0625,3,-22.1875,0
250480,-16.3125,9.5625,-18.4375,0
250500,-35.1875,14.625,-14.9375,0
250520,-46.0625,6.625,-8.875,0
250540,-37.25,-3.0625,-7.6875,0
250560,-21.1875,-1.25,-8.625,0
250580,-18.625,6.3125,-3.8125,0
250600,-20.875,8.25,-2.875,0
250620,-23.5625,-1.25,-5.5,0
250640,-20.25,-5.25,-9,0
250660,-11.8125,-4.5625,-11.75,0
250680,-9.875,-2.75,-7.1875,0
250700,-14.1875,-0.375,-3.125,0
250720,-19.375,0.75,1.75,2000
250740,-23.6875,1.375,6.1875,0
250760,-20.3125,6.375,5.375,0
250780,-12.875,9.1875,4.3125,0
250800,-0.6875,13.8125,3.625,0
250820,7.0625,12.5,2.125,0
250840,4.8125,7.8125,-3.125,0
250860,-0.75,3.9375,-5.125,0
250880,-3.4375,5.625,-6.25,0
250900,6.625,3.1875,-8.5625,0
250920,15.3125,-1.8125,-7.0625,0
250940,18.875,-2.25,-5.4375,0
250960,10.5625,2.5625,-3.25,0
250980,-1.6875,2.9375,0.0625,0
251000,-3.25,0.0625,-1.9375,0
251020,8,-0.8125,-5.8125,0
251040,16.625,-2.25,-6.5,0
251060,14.0625,-1.875,-5.375,0
251070,3.75,-2.6875,-2.25,0
251090,-6.6875,-0.75,1.75,0
251110,-11.5625,1.25,3.3125,0
251130,-5.125,1.1875,2.6875,0
251150,5.5,2.375,0.6875,0
251170,9.75,1.375,-2.375,0
251190,8.875,4.125,-2.5625,0
251210,10.1875,11.0625,0.1875,0
251230,6.1875,9.1875,3.5625,0
251250,4.375,9.3125,5.875,0
251270,1.5625,9.8125,5.75,0
251290,-2.375,14.125,2.3125,0
251310,-5.4375,12.9375,-0.25,0
251330,4.4375,10.875,-2.75,0
251350,14.0625,5.1875,-4.25,0
251370,11.9375,3.0625,-3.1875,0
251390,-3.5625,7.5625,1,0
251410,-13.75,12.125,2.8125,0
251430,-5.5,6.125,5.75,0
251450,6.9375,3.625,-0.6875,0
251470,10.1875,2.125,-3.4375,0
251490,7.0625,1.9375,-3.25,0
251510,3.375,4.625,-2.1875,0
251530,-2.25,0.125,-1.875,0
251550,-6.625,-4,-3.6875,0
251570,-1.1875,-7.625,-5.25,0
251590,4.875,-10.1875,-7,0
251610,2.4375,-9.9375,-7.125,0
251630,-3.4375,-12.4375,-7.25,0
251650,-7.8125,-15,-7.375,0
251670,-6.6875,-16.375,-6.3125,0
251690,-7.625,-17.25,-5.25,0
251710,-7.9375,-15.5,-4.625,0
251730,-5.5625,-12.375,-6.25,0
251750,-5.375,-13.75,-6.125,0
251770,-6.25,-14.25,-6.5,0
251790,-5.0625,-17.875,-4.6875,0
251810,-0.4375,-21,-5,0
251830,-3.5625,-21.1875,-4.6875,0
251850,-8.4375,-18.9375,-4.5625,0
251870,-10.25,-22.6875,-6.3125,0
251890,-8.625,-29.25,-7.9375,0
251910,-3.3125,-32.75,-11,0
251930,0.6875,-34.5625,-12.625,0
251950,-1.25,-34,-12.125,0
251970,-5.6875,-32.9375,-10.75,0
251990,-12.0625,-37,-7.5,0
252010,-11.5625,-37.75,-9.4375,0
252030,-4.125,-38.4375,-10.8125,0
252050,0.5,-38,-11.4375,0
252070,-4.4375,-39.0625,-9.5,0
252090,-11.1875,-40.3125,-8.375,0
252110,-6.9375,-39.3125,-8.8125,0
252130,2.375,-37.3125,-11.375,0
252150,3.125,-39.4375,-8.6875,0
252170,-4.625,-41.125,-3.3125,0
252190,-5.5625,-36.125,-1.1875,0
252210,0.4375,-29.5625,-0.5,0
252230,3.9375,-30.6875,3.4375,0
252250,3.3125,-32.1875,6.9375,0
252270,6.3125,-31.625,0.6875,0
252290,8.125,-29.4375,1.3125,0
252310,0.4375,-26.4375,3.4375,0
252330,-1.125,-25.5,3.875,0
252350,6.375,-27.8125,2.6875,0
252370,14,-27.875,0.875,0
252390,14.3125,-26.9375,-0.8125,0
252410,9.25,-28.3125,1.4375,0
252430,5.4375,-27.9375,3.75,0
252450,6.3125,-24.9375,2.625,0
252470,10.3125,-18.4375,0.5,0
252490,10,-21.6875,3.375,0
252510,9.0625,-24.625,4.6875,0
252530,8,-21,5.9375,0
252550,4,-13.75,6.6875,0
252570,3.125,-9.25,8.125,0
252590,10,-9.8125,8.9375,0
252610,15.625,-11.375,10.3125,0
252630,17.1875,-8.0625,8.5,0
252650,10.6875,-0.5625,7.5625,0
252670,9.6875,0.5,10.5,0
252690,13.875,-4.375,13.875,0
252710,16.75,-9.4375,17,0
252730,15,-8,17.5625,0
252750,11.4375,-1.0625,16.4375,0
252770,7.4375,1.1875,21.8125,0
252790,12.625,-0.625,24.25,0
252810,19.375,1.375,20.375,0
252830,19.75,5.125,20.5,0
252850,13.375,4.625,26.8125,0
252870,11.3125,2.8125,26.875,0
252890,13.25,1.375,26.3125,0
252910,12.25,-0.8125,25.3125,0
252930,7.0625,-1.875,25.75,0
252950,6.375,-3.0625,28.5,0
252970,10.8125,-6.8125,29.5,0
252990,11.25,-5.5625,27,0
253010,6.6875,-0.375,23.75,0
253030,3.5625,3.9375,22.0625,0
253050,9.6875,6.625,21.625,0
253060,18.125,4.875,20.8125,0
253080,18.5625,7.0625,18,0
253100,12.3125,12.75,18.8125,0
253120,13.25,16.3125,20.8125,0
253140,19.0625,15.9375,24.0625,0
253160,19.8125,16.5,25.5,0
253180,18.125,18.25,26.5625,0
253200,18.75,20.5625,26.25,0
253220,21.3125,19.4375,25.4375,0
253240,23.875,19.0625,24.25,0
253260,24,20.5,24.25,0
253280,19.75,23.0625,26.4375,0
253300,20.1875,25.75,26.875,0
253320,22.4375,25.375,29.6875,0
253340,26.875,19.625,29.8125,0
253360,23,17.4375,27.75,0
253380,15.4375,19.625,23.375,0
253400,9.25,21.8125,23.9375,0
253420,16.625,22.75,26.875,0
253440,28.6875,24.6875,23.0625,0
253460,29.0625,30,18.8125,0
253480,19.8125,33.6875,19,0
253500,17.125,36.125,18.375,0
253520,19.8125,36.25,18.375,0
253540,20.0625,37,18,0
253570,7.3125,41.4375,20,0
253590,8.0625,40.8125,18.6875,0
253610,10.875,38.1875,14.875,0
253630,6,36.1875,15.1875,0
253650,2.5625,38.4375,13.6875,0
253670,4.1875,37.1875,14.25,0
253680,9,34.1875,14.3125,0
253700,6.875,35.25,11.75,0
253720,-1.125,39.25,7.625,0
253730,-7.3125,37.875,8.3125,0
253750,-0.1875,29.1875,9.75,0
253770,7.25,27.125,8.5,0
253790,4,32.4375,5.8125,0
253810,-6.5,34.375,6.625,0
253830,-7.0625,29.625,8.5625,0
253850,0.875,24.25,8,0
253870,5.0625,27.6875,4.9375,0
253890,-3.4375,34.625,3,0
253910,-11.4375,37.1875,5.375,0
253930,-3.125,30.75,7.3125,0
253950,5.75,28.25,5,0
253970,2.25,33.5,3.1875,0
253990,-8.875,38.625,3.25,0
254010,-10.5625,33.9375,8.375,0
254030,2.9375,26.125,8.5625,0
254050,9.875,30.25,4.1875,0
254070,1.4375,38.25,0.5,0
254090,-7.6875,34.25,2.625,0
254110,1.625,25.125,4.4375,0
254130,11.3125,25.3125,1.8125,0
254150,8,34.1875,0.6875,0
254170,-3.125,37.375,1.8125,0
254190,0.375,30,3.75,0
254210,11.375,24.125,3.375,0
254230,13.875,29.875,1.125,0
254250,4.9375,37.625,1.125,0
254270,-1.3125,34.1875,7.625,0
254290,8.125,27.1875,8.3125,0
254310,17.625,26.8125,5,0
254330,12.8125,33.5,4.0625,0
254350,1.9375,33.5,2.125,0
254370,2.0625,24.375,2.9375,0
254390,7.5625,23.9375,0.5,0
254410,8.0625,29.75,-0.5625,0
254430,5.8125,29.0625,1.5625,0
254450,7.5,21.3125,1,0
254470,7.875,16.1875,-0.8125,0
254490,3.0625,16.75,-3.5625,0
254510,-3.9375,16.5,-3.75,0
254530,-4.6875,11.3125,-4.75,0
254550,-2.375,5,-5.875,0
254570,-2.5625,3.8125,-10.375,0
254590,-6.75,5.3125,-12.375,0
254610,-8.375,3.75,-12.4375,0
254630,-0.375,1.25,-13.625,0
254650,3.5625,0.1875,-14.375,0
254670,-4.1875,-0.0625,-14.5625,0
254690,-11.875,1.25,-14.8125,0
254710,-11.4375,1.75,-16.75,0
254730,-2.0625,1.3125,-16.75,0
254750,8.6875,1.625,-17.1875,0
254770,9.25,2.375,-18.625,0
254790,2.4375,1.75,-19.6875,0
254810,-2,0.0625,-19.75,0
254830,-1.3125,-0.875,-21.375,0
254850,-0.5,-1.75,-22.75,0
254870,-0.375,-2,-22.6875,0
254890,1.4375,-1.6875,-23.6875,0
254910,2.6875,0.25,-23.9375,0
254930,0.9375,2.25,-22.0625,0
254950,1.9375,4,-19.75,0
254970,8.4375,3.9375,-19.8125,0
254990,9.625,3.4375,-20,0
255010,4.4375,3.1875,-20.375,0
255030,-2.875,0.5625,-20.375,0
255050,-6.875,0.75,-19.9375,0
255070,-5.1875,1.0625,-19.875,0
255090,2.5,-0.3125,-20.6875,0
255110,11.6875,-1.25,-23.3125,0
255130,14.375,-2,-24.3125,0
255150,11.9375,-2.75,-24.6875,0
255170,5.1875,-3.8125,-23.375,0
255190,-0.5625,-5.8125,-22.625,0
255210,-0.6875,-5.375,-22.25,0
255230,0.3125,-6.3125,-22.375,0
255250,-1.1875,-7.75,-22.875,0
255270,0,-11.375,-24.125,0
255290,5.4375,-12.9375,-26.1875,0
255310,6.875,-11.25,-27.125,0
255330,0.4375,-10.5,-27.5625,0
255350,-3.4375,-14,-28.5,0
255370,-3.375,-18.875,-29.25,0
255390,-3.6875,-20.125,-30.5,0
255410,-4.1875,-18.125,-30.9375,0
255430,-8.3125,-16,-31.3125,0
255450,-11.125,-18.6875,-30.4375,0
255470,-8.3125,-20.3125,-31.25,0
255490,-3.8125,-19.3125,-32.8125,0
255510,-2.3125,-17.625,-33,0
255530,-3,-16.375,-33.125,0
255550,-2.5,-15.875,-35.75,0
255570,0.5,-18.3125,-36.75,0
255590,8.375,-20.1875,-37.75,0
255610,11.25,-19.875,-37.0625,0
255630,6.9375,-20.125,-34.6875,0
255650,2.6875,-18.875,-32,0
255670,2.4375,-16.5625,-30.6875,0
255690,2.375,-20.6875,-29.6875,0
255710,2.125,-24,-30,0
255730,-0.625,-23.375,-28.9375,0
255750,-6.6875,-21.75,-26.4375,0
255770,-10.4375,-25.25,-25.4375,0
255790,-10.3125,-32.0625,-26.25,0
255810,-6.9375,-31.3125,-28.625,0
255830,-8.625,-28.25,-27.875,0
255850,-10.375,-29.375,-27,0
255870,-9.5625,-31.125,-26.25,0
255890,-4.5,-34.5625,-25.5625,0
255910,-1.375,-32.9375,-26.625,0
255930,-1.1875,-27.3125,-27.75,0
255950,-4.8125,-23,-28.3125,0
255970,-6.375,-24.6875,-26.625,0
255990,-2,-28.3125,-24,0
256010,6.3125,-33.1875,-21.25,0
256030,9.5625,-30.75,-20.5,0
256050,3,-24.75,-17.5,0
256070,-5.375,-19.875,-16.0625,0
256090,-5.0625,-26.875,-16.1875,0
256110,1.125,-34.75,-15.5625,0
256130,5.8125,-32.75,-17.6875,0
256150,5.3125,-25.5,-17.375,0
256170,3.625,-24.625,-15.875,0
256190,3.5625,-29.8125,-14.5,0
256210,5.4375,-33.9375,-14.3125,0
256230,8.8125,-30.375,-13.5625,0
256250,8.0625,-23,-11.5625,0
256270,0.625,-19.5625,-6.1875,0
256290,-0.75,-23.875,-1.0625,0
256310,9.1875,-27.3125,-3.5625,0
256330,14.4375,-24.375,-6.875,0
256350,3.375,-19.125,-4.0625,0
256370,-5.1875,-16.875,0.6875,0
256390,1.25,-19.5,2.8125,0
256410,6.375,-23.8125,4.8125,0
256430,6.375,-20.875,4.3125,0
256450,3.75,-16.875,3.4375,0
256460,0.0625,-13.875,6.0625,0
256480,-0.5,-16.8125,6.0625,0
256500,0,-18.5,3.25,0
256520,0,-14.9375,1.375,0
256540,-2.6875,-12.875,0.6875,0
256560,-2.6875,-15.125,3.5,0
256580,1.5625,-17.75,3.9375,0
256600,3.5,-18.375,3.4375,0
256620,-0.4375,-14.5625,4.25,0
256640,-5.6875,-10,7.1875,0
256660,-4.6875,-10,10.8125,0
256680,2,-11,12.6875,0
256700,8.375,-11.125,10.4375,0
256720,6.1875,-9.6875,12.4375,0
256740,4.4375,-8.1875,17.625,0
256760,9.625,-7.125,18.0625,0
256780,14.3125,-6.875,18.25,0
256800,9.5625,-6.3125,23.9375,0
256820,5.25,-5.625,25.125,0
256840,8.75,-3.6875,25.1875,0
256860,11.125,-1.625,24.4375,0
256880,8.875,-0.75,25.5,0
256900,8.75,-2.5625,24.6875,0
256920,10.5625,-4.8125,24.4375,0
256960,13.625,-0.4375,22.75,0
256980,18.25,3.0625,24.125,0
257000,17.8125,2.625,23.25,0
257020,17.125,3.5625,16.6875,0
257040,15.5625,4.875,11.4375,0
257060,14.0625,7.4375,15.3125,0
257080,16.8125,4,18.5625,0
257100,19.6875,5.0625,15.0625,0
257120,15.0625,10.5,16,0
257140,14.375,14.8125,21.625,0
257160,16.3125,15.625,25.375,0
257180,19.75,17.8125,26.375,0
257200,18.1875,21.1875,23.625,0
257220,15.3125,23.5625,25.0625,0
257240,18.75,23.8125,24.3125,0
257260,25.25,21.8125,23.625,0
257280,29.5,22.25,21.4375,0
257300,28.5625,21.1875,20.8125,0
257320,26.9375,19.4375,21.875,0
257340,25.75,22.3125,24.3125,0
257360,26.5625,25.75,26.0625,0
257380,27.5,26.6875,26.875,0
257400,26.25,23.4375,27.0625,0
257420,23.6875,21.375,24.625,0
257440,22.5,22,20.1875,0
257460,21.8125,24.3125,16.1875,0
257480,22.625,25.625,17.625,0
257500,24.8125,25.0625,21.25,0
257520,24.75,25.25,22.0625,0
257540,20.5,28.25,18.1875,0
257560,14.9375,31.125,17.25,0
257580,14.25,28.375,18.9375,0
257620,18.375,26.375,20.5,0
257660,12.1875,37.25,18.1875,0
257680,11.375,36.4375,19.1875,0
257700,15.625,34.625,19,0
257720,16.0625,33.25,18.3125,0
257740,9.5625,35.625,20.25,0
257760,6.8125,37.1875,22.5625,0
257780,9.0625,34.75,23.1875,0
257800,10.4375,33.5625,20.1875,0
257820,7.625,35.8125,15.875,0
257840,3.5625,38.5,13.8125,0
257860,5.875,34.8125,5.625,0
257880,11,25.375,4.9375,0
257900,17.25,22,4.625,0
257920,14.3125,24.4375,2.0625,0
257940,5.3125,24.875,4.5625,0
257960,-1.125,22.3125,8.375,0
257980,2.625,20,12,0
258000,7.75,20.5,11.6875,0
258020,2.9375,24.4375,10.9375,0
258040,-6,24.9375,11.1875,0
258060,-8.1875,20.8125,11.9375,0
258080,-1.3125,21.9375,11.5,0
258100,5.625,25.125,9.1875,0
258120,1.4375,25.0625,6.75,0
258140,-6.3125,21.1875,7.4375,0
258160,-4.875,17.375,7.75,0
258180,0.125,18.9375,8.3125,0
258200,3.75,18.5,8.8125,0
258220,1,16.625,6.5625,0
258240,-5.5,13.875,8.0625,0
258260,-8.375,14.8125,7,0
258280,-6.0625,17.5,5.3125,0
258300,-1.875,15.8125,4.375,0
258320,2.875,12.375,2.75,0
258340,2.875,13.125,1,0
258360,-1.375,18.125,-0.5625,0
258380,-4.1875,19.6875,-1.125,0
258400,0.0625,14.6875,1.5625,0
258420,6.5625,13.375,0.3125,0
258430,6.1875,15.6875,-2.9375,0
258450,-1.25,17.8125,-3.875,0
258470,-5.75,18.125,-4.0625,0
258490,-2,14.875,-4,0
258510,5.4375,12.5,-3.9375,0
258530,4.0625,16.25,-6,0
258550,-2.8125,16.5,-8.3125,0
258570,-5.9375,12.375,-5.1875,0
258590,-2.625,10.9375,-5.6875,0
258610,-1.5625,13.625,-5.75,0
258630,-3.75,15.25,-4.5,0
258650,-5.4375,14.6875,-5.5,0
258670,-8,11.625,-3.8125,0
258690,-7.75,15.4375,-6.25,0
258710,-6.1875,19.25,-8.3125,0
258730,-2.6875,15.875,-9,0
258750,1.6875,12.5625,-12.1875,0
258770,1.5625,13.5625,-12.875,0
258790,-4.4375,16.9375,-10.875,0
258810,-9,19.1875,-11.625,0
258830,-9.25,14.6875,-11.3125,0
258850,-4.375,11.6875,-11.4375,0
258870,-1.375,12.75,-10.375,0
258890,-1.5625,17.4375,-9.9375,0
258910,-2.375,17,-11.3125,0
258930,-1.125,10.375,-12.6875,0
258950,0.625,8.1875,-13.75,0
258970,0.5625,13,-14.375,0
258990,-3.625,12.375,-13.1875,0
259010,-6.5625,6.5,-14.25,0
259030,-9.8125,3.0625,-14.625,0
259050,-12.75,6.25,-13.8125,0
259070,-15.5,9.375,-12.75,0
259090,-16.5,5.6875,-10.875,0
259110,-14.5,3.25,-10.6875,0
259130,-13.375,4.375,-12.125,0
259150,-12.8125,4.375,-12.875,0
259170,-9.75,2.8125,-12.6875,0
259190,-1.875,3.125,-14.5625,0
259210,-0.75,4.3125,-15.3125,0
259230,-1.5,3.5625,-16.0625,0
259250,-1.4375,0.5,-15.25,0
259270,-0.875,-0.625,-14.9375,0
259290,-3.5,1.375,-13.6875,0
259320,-4.4375,-1.25,-14.375,0
259340,-3.5625,-2.5,-14.75,0
259360,-4.0625,0,-16.1875,0
259380,-5.75,1,-16.375,0
259400,-3.625,0,-16.5625,0
259420,1.4375,-1.9375,-17.875,0
259440,2.1875,-2.25,-18.1875,0
259460,0.75,-0.1875,-18.5625,0
259480,3.1875,1.0625,-19.4375,0
259500,5.5,-2,-20.9375,0
259520,10.1875,-5.125,-24.125,0
259540,12.875,-5.4375,-25.75,0
259560,11,-5.4375,-26.8125,0
259580,9,-6.1875,-27.4375,0
259600,9.25,-6.875,-28.1875,0
259620,12.125,-7.5,-29.9375,0
259640,15.9375,-11.125,-32.875,0
259660,20.75,-14.4375,-34.625,0
259680,17.875,-16.375,-34.0625,0
259700,8.75,-15.8125,-32.9375,0
259720,4.4375,-16.5625,-32.3125,0
259740,7.5,-19.4375,-32.125,0
259760,15.125,-22.875,-33.875,0
259780,26.9375,-24.25,-35.25,0
259800,28.8125,-19.0625,-34.75,0
259820,17.4375,-15.75,-30.875,0
259830,2.875,-17.375,-27.75,0
259850,-0.25,-20.875,-29.3125,0
259870,-0.3125,-24.125,-28.5625,0
259890,0.5625,-23.75,-28,0
259910,-2.4375,-23.5,-27.8125,0
259930,-12.375,-25.125,-26.5,0
259950,-14.25,-28,-25.9375,0
259970,-8.3125,-30.125,-25.875,0
259990,-3.875,-27.5625,-26.0625,0
260010,-13.75,-23.5625,-25.1875,0
260030,-23.8125,-24.5625,-28.6875,0
260050,-20.1875,-30.125,-32.5,0
260070,-10.5625,-35.1875,-33.25,0
260090,-7.6875,-33.5,-32.25,0
260110,-16.4375,-29.5625,-29.625,0
260130,-23.625,-30.375,-30.4375,0
260150,-19.375,-35.125,-32.3125,0
260170,-9.5,-39.5625,-33.25,0
260190,-1.5,-40.4375,-34,0
260210,1.6875,-37.375,-34.625,0
260230,-0.3125,-37.75,-33.9375,0
260250,-1.75,-42.25,-35.375,0
260270,-2.8125,-44.5,-36.625,0
260290,-4.1875,-42.125,-36.6875,0
260310,-2.75,-39.4375,-35.8125,0
260330,1.5,-42.8125,-34.6875,0
260350,1.4375,-45.9375,-31.3125,0
260370,0.25,-43.25,-28.625,0
260390,2.0625,-38.125,-27,0
260410,4.25,-32.5625,-24.375,0
260430,7.25,-34.6875,-19.8125,0
260450,12.3125,-34.5,-18.5,0
260470,18.375,-29,-19.375,0
260490,22.0625,-21.375,-18.9375,0
260510,20.375,-22.625,-15.6875,0
260530,18.75,-24.75,-13.25,0
260550,23.9375,-21.625,-13.625,0
260570,32.375,-15.25,-12.8125,0
260590,18.375,-19.5625,-4.3125,0
260610,6.3125,-15.0625,3.125,0
260630,12.0625,-13.125,0.6875,0
260650,22.6875,-11.375,-1.125,0
260670,16.5,-16.3125,0.125,0
260690,4.6875,-16,5.625,0
260710,1.5625,-13,9.125,0
260730,14.1875,-9.75,6.8125,0
260750,16.3125,-12.5625,5.375,0
260770,8.25,-15.3125,5.9375,0
260790,4.5625,-12.3125,6,0
260810,9,-9.4375,5.375,0
260830,9.625,-8.6875,1.875,0
260850,5.375,-8.375,0.75,0
260870,1.9375,-8.8125,6.25,0
260890,6.5625,-12.0625,8.375,0
260910,9.25,-10.9375,3.9375,0
260930,6.125,-5.375,2.6875,0
260950,1.1875,-0.5625,6.5,0
260970,4.0625,-2.0625,9.125,0
260990,12.125,-3.1875,5.25,0
261010,13.5625,0.75,3.9375,0
261030,9.125,6.25,1.8125,0
261050,6.875,6.875,1.4375,0
261070,12.5625,8.6875,3.25,0
261090,20.6875,6.9375,1.9375,0
261110,21.125,7.5625,0.1875,0
261130,13.3125,5.8125,1.25,0
261150,7,7.75,8.5,0
261170,11.25,6.375,11.875,0
261190,15.125,7.625,14.6875,0
261210,12.3125,9.75,18.3125,0
261230,13.0625,11.0625,20.6875,0
261250,14.125,13.4375,23.375,0
261270,15.0625,14.8125,24.5,0
261290,15.125,16.25,20.8125,0
261310,14.625,19.1875,21.375,0
261330,15.625,21.125,23.75,0
261350,16.375,18.4375,24.8125,0
261370,14.3125,17.625,25.9375,0
261390,15,21.625,24,0
261410,16.875,21.875,23.3125,0
261430,14.5625,18.75,22.125,0
261450,12.9375,16.1875,20.125,0
261470,14.3125,17.9375,17.375,0
261490,15.6875,18.8125,18.25,0
261510,15.75,15.3125,19.25,0
261530,13.6875,12,22.5625,0
261550,12.4375,14.9375,22.9375,0
261570,12.6875,20.9375,22.25,0
261590,13.375,24.9375,20.0625,0
261610,15.5625,25.75,21.8125,0
261630,19.5,27.25,23.1875,0
261650,20.375,28.5,26.4375,0
261670,18.25,30.0625,27.0625,0
261690,17.3125,31.75,29.5,0
261710,19.125,31.5625,31.4375,0
261730,20.375,30.75,34,0
261750,17.25,32.625,35.75,0
261770,14.6875,35.375,32.25,0
261790,14.5625,36.1875,30.9375,0
261810,17.6875,35.25,32.3125,0
261830,18.375,36.8125,30.9375,0
261840,14.8125,39.125,27.9375,0
261860,12.0625,40.125,23.5,0
261880,13.0625,39.875,19.0625,0
261900,13.5625,35,17.875,0
261920,12.375,32.125,19,0
261940,10.125,33.5625,19.8125,0
261960,10.4375,38.1875,19.3125,0
261980,9.875,38,19.5,0
262000,9.625,32.4375,20.875,0
262020,7.5,26.625,22.5,0
262040,7.5625,27.375,23.375,0
262060,8.875,29.6875,22.4375,0
262080,10.6875,30.125,17.5625,0
262100,7.0625,29,16.5,0
262120,-0.25,32.625,19.3125,0
262140,-5.125,35.5,24,0
262160,-0.9375,31.875,24.625,0
262180,4.375,26.6875,23.25,0
262200,2.375,30.6875,19.0625,0
262220,-9.75,38.0625,17.4375,0
262240,-16.1875,37.3125,22.375,0
262260,-4.5,30,26.25,0
262280,5.3125,31.0625,21.0625,0
262300,-2.25,38.6875,15.3125,0
262320,-16.875,38.25,18.0625,0
262340,-9.5625,27.375,18.1875,0
262360,10.1875,22.8125,14.0625,0
262380,16.25,35.0625,3.4375,0
262400,-1.0625,42.5625,-1.6875,0
262420,-12.125,31.625,4.4375,0
262440,-7.0625,24,7,0
262460,4.0625,26.25,5.1875,0
262480,8.3125,32.625,4.1875,0
262500,1.5,31.8125,0.375,0
262520,-10.375,21.5625,-1.75,0
262540,-17.375,15.25,-0.0625,0
262560,-15.4375,19.6875,-3.1875,0
262580,-11.625,25.8125,-3.9375,0
262600,-12.8125,26.1875,-3.5625,0
262620,-15.375,21.3125,-4.625,0
262640,-14.75,18.0625,-3.5,0
262660,-15.375,22.5,-3.875,0
262680,-19.5,24.625,-3.9375,0
262700,-23.1875,17.125,-7.0625,0
262720,-21.0625,7.5625,-6.875,0
262740,-17.3125,6.5,-6.9375,0
262760,-22,12.875,-8.0625,0
262780,-26.8125,11.625,-8.9375,0
262800,-28.5,6.125,-9.4375,0
262820,-25.3125,3.75,-9.875,0
262840,-21.4375,7.0625,-12.3125,0
262860,-18,12,-15.4375,0
262880,-13.1875,13.75,-14.125,0
262900,-8.75,15.25,-15.0625,0
262920,-5.5,13.75,-16.25,0
262940,-4.5,12.3125,-16.3125,0
262960,-3.25,14.4375,-16.5625,0
262980,-4.3125,16.8125,-14.25,0
263000,-6.5625,16.625,-15.5625,0
263020,-13.5,15.625,-15.5,0
263040,-14.25,18.375,-15.875,0
263060,-11.25,13.9375,-18.9375,0
263080,-8.4375,7.6875,-21.3125,0
263100,-13.125,7.5625,-22.1875,0
263120,-22.875,10.3125,-22.625,0
263140,-28.75,11.1875,-21.9375,0
263160,-22.875,12.625,-19.5,0
263180,-14.0625,14.375,-17.5,0
263200,-6.875,16.6875,-18.25,0
263220,-4.9375,15.8125,-18.6875,0
