Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
286490,-0.0185547,-0.956055,0.116211,0
286510,-0.123047,-0.972168,0.131348,0
286530,-0.15625,-1.02588,0.155762,0
286550,-0.0991211,-1.01709,0.140137,0
286570,-0.0825195,-0.994141,0.116699,0
286590,-0.106445,-0.981445,0.113281,0
286610,-0.135254,-1.01416,0.108887,0
286630,-0.119141,-0.98584,0.144531,0
286650,-0.114746,-0.995117,0.132324,0
286670,-0.0917969,-0.998535,0.131836,0
286690,-0.0888672,-1.0415,0.128418,0
286710,-0.0854492,-1.05029,0.130859,0
286730,-0.0717773,-1.02783,0.130371,0
286750,-0.0830078,-1.00781,0.131348,0
286770,-0.0898438,-1.01709,0.126953,0
286790,-0.0869141,-1.03271,0.121582,0
286810,-0.0654297,-1.02393,0.123535,0
286830,-0.0385742,-0.997559,0.125488,0
286850,-0.0976562,-1.02051,0.115723,0
286870,-0.12207,-1.00342,0.136719,0
286890,-0.11084,-1.00537,0.121094,0
286910,-0.0498047,-1.0127,0.127441,0
286930,-0.0585938,-1.01025,0.132812,0
286950,-0.090332,-1.00586,0.125488,0
286970,-0.107422,-0.98291,0.127441,0
286990,-0.0805664,-0.981445,0.118652,0
287010,-0.0751953,-1,0.156738,0
287030,-0.0825195,-0.989258,0.149902,0
287050,-0.0654297,-0.988281,0.160156,0
287070,-0.0600586,-1.00977,0.156738,0
287090,-0.0341797,-1.01221,0.127441,0
287110,-0.0141602,-1.03418,0.125977,0
287130,-0.00585938,-0.993164,0.103516,0
287150,-0.0239258,-0.974121,0.126953,0
287170,-0.0390625,-0.974609,0.136719,0
287190,-0.0200195,-0.990234,0.145996,0
287210,-0.00976562,-1.01172,0.113281,0
287230,0.00390625,-0.992676,0.129395,0
287250,0.0170898,-0.993164,0.111328,0
287270,0.00341797,-0.98877,0.102051,0
287290,-0.00146484,-0.967285,0.114258,0
287310,0.012207,-0.958008,0.114746,0
287330,0.0253906,-0.95752,0.131836,0
287350,0.000488281,-0.978027,0.137207,0
287370,-0.012207,-0.979492,0.141602,0
287390,0.0273438,-0.979004,0.149902,0
287410,0.0444336,-0.967773,0.130371,0
287430,0.0595703,-0.975098,0.105469,0
287450,0.0737305,-0.979004,0.124512,0
287470,0.0454102,-1.00391,0.145996,0
287490,0.0458984,-0.983398,0.146973,0
287510,0.0913086,-0.983887,0.15625,0
287530,0.111816,-0.977051,0.153809,0
287550,0.0756836,-0.977539,0.147949,0
287570,0.0620117,-0.966797,0.150879,0
287590,0.0991211,-0.976074,0.164062,0
287610,0.139648,-0.967285,0.164551,0
287630,0.153809,-0.975098,0.171387,0
287650,0.131348,-0.972656,0.161133,0
287670,0.140137,-0.976562,0.182129,0
287690,0.15625,-0.965332,0.161133,0
287710,0.170898,-0.968262,0.169922,0
287730,0.180664,-0.99707,0.177734,0
287750,0.177246,-0.989746,0.176758,0
287770,0.179199,-0.969238,0.164062,0
287790,0.187012,-0.95166,0.160645,0
287810,0.203125,-0.92334,0.139648,0
287830,0.187988,-0.922852,0.145996,0
287850,0.181152,-0.905762,0.132324,0
287870,0.214355,-0.918945,0.160156,0
287890,0.219727,-0.89209,0.154785,0
287910,0.198242,-0.915039,0.129395,0
287930,0.253906,-0.913574,0.124512,0
287950,0.264648,-0.928223,0.132812,0
287970,0.230469,-0.902344,0.125,0
287990,0.239258,-0.888672,0.113281,0
288010,0.248047,-0.897461,0.120605,0
288030,0.254883,-0.908203,0.109375,0
288050,0.279785,-0.902344,0.128418,0
288070,0.307129,-0.907227,0.140137,0
288090,0.301758,-0.924316,0.140137,0
288110,0.293457,-0.952148,0.128418,0
288130,0.344238,-0.932617,0.14209,0
288150,0.373535,-0.899902,0.129883,0
288170,0.351562,-0.886719,0.0996094,0
288190,0.339355,-0.908203,0.0898438,0
288210,0.365723,-0.90625,0.0976562,0
288230,0.376465,-0.875488,0.110352,0
288250,0.344727,-0.853516,0.0810547,0
288270,0.350098,-0.859863,0.0668945,0
288290,0.381348,-0.88916,0.0644531,0
288310,0.390625,-0.872559,0.0830078,0
288330,0.42041,-0.857422,0.0708008,0
288350,0.442383,-0.860352,0.0595703,0
288370,0.444824,-0.861816,0.065918,0
288390,0.421875,-0.887207,0.081543,0
288410,0.449219,-0.875,0.0683594,0
288430,0.529785,-0.864746,0.0585938,0
288450,0.535156,-0.848145,0.0512695,0
288470,0.456055,-0.853516,0.0283203,0
288490,0.480469,-0.859375,0.050293,0
288510,0.57373,-0.84668,0.0205078,0
288530,0.570312,-0.82959,0.0161133,0
288550,0.512207,-0.82666,0.0146484,0
288570,0.483887,-0.853516,-0.0078125,0
288590,0.517578,-0.865234,-0.0175781,0
288610,0.587891,-0.830078,-0.00341797,0
288630,0.600586,-0.790039,-0.0112305,0
288650,0.565918,-0.794434,-0.0356445,0
288670,0.524414,-0.812012,-0.0424805,0
288690,0.496582,-0.814941,-0.0180664,0
288710,0.529785,-0.784668,-0.0180664,0
288730,0.584961,-0.772949,-0.0429688,0
288750,0.555176,-0.78125,-0.0615234,0
288770,0.529297,-0.816895,-0.0541992,0
288780,0.533203,-0.82373,-0.0380859,0
288800,0.563965,-0.787109,-0.0454102,0
288820,0.59375,-0.751465,-0.0854492,0
288840,0.57373,-0.776855,-0.078125,0
288860,0.530762,-0.789062,-0.0644531,0
288880,0.518066,-0.793945,-0.0610352,0
288900,0.571777,-0.766113,-0.0981445,0
288920,0.660156,-0.76416,-0.097168,0
288940,0.621582,-0.769043,-0.0864258,0
288960,0.548828,-0.804199,-0.0986328,0
288980,0.530273,-0.79834,-0.0908203,0
289000,0.630371,-0.786133,-0.0913086,0
289020,0.677246,-0.76416,-0.11377,0
289040,0.623047,-0.777344,-0.130371,0
289060,0.572754,-0.800781,-0.128906,0
289080,0.562012,-0.820801,-0.126465,0
289100,0.592285,-0.790527,-0.132812,0
289120,0.644043,-0.770508,-0.157715,0
289140,0.621094,-0.780762,-0.135742,0
289160,0.547852,-0.821289,-0.142578,0
289180,0.51416,-0.816895,-0.168457,0
289200,0.56543,-0.80957,-0.162109,0
289220,0.627441,-0.762695,-0.164551,0
289240,0.601562,-0.757324,-0.160645,0
289260,0.533691,-0.774902,-0.17627,0
289280,0.483398,-0.821777,-0.189941,0
289300,0.477539,-0.804688,-0.158691,0
289320,0.542969,-0.768066,-0.172363,0
289340,0.572754,-0.772949,-0.243164,0
289360,0.572754,-0.819336,-0.209473,0
289380,0.498047,-0.832031,-0.178223,0
289400,0.486328,-0.837891,-0.159668,0
289420,0.556641,-0.77832,-0.205078,0
289440,0.572266,-0.797363,-0.199219,0
289460,0.54541,-0.853027,-0.195801,0
289480,0.54248,-0.867676,-0.162109,0
289500,0.549316,-0.825195,-0.227051,0
289520,0.565918,-0.821289,-0.250977,0
289540,0.505371,-0.861328,-0.210449,0
289560,0.493652,-0.878418,-0.179199,0
289580,0.529297,-0.839355,-0.178711,0
289600,0.532227,-0.804688,-0.216797,0
289620,0.521484,-0.84082,-0.21582,0
289640,0.520508,-0.875977,-0.178223,0
289660,0.51416,-0.849609,-0.15625,0
289680,0.494141,-0.836914,-0.171387,0
289700,0.499023,-0.859863,-0.202148,0
289720,0.498047,-0.856445,-0.159668,0
289740,0.510254,-0.834961,-0.148438,0
289760,0.542969,-0.862305,-0.141113,0
289780,0.48584,-0.900879,-0.143555,0
289800,0.46582,-0.867188,-0.120117,0
289820,0.475098,-0.828125,-0.132324,0
289820,0.490234,-0.835938,-0.149414,0
289840,0.456055,-0.896484,-0.125977,0
289860,0.445312,-0.91748,-0.0942383,0
289880,0.447754,-0.895508,-0.113281,0
289900,0.425781,-0.854492,-0.130859,0
289920,0.410156,-0.902832,-0.132324,0
289940,0.415039,-0.930176,-0.0776367,0
289960,0.408691,-0.916016,-0.043457,0
289980,0.376465,-0.879395,-0.0444336,0
290000,0.373535,-0.90332,-0.065918,0
290020,0.38916,-0.947754,-0.0356445,0
290040,0.377441,-0.936523,-0.0078125,0
290060,0.36377,-0.906738,0.00390625,0
290080,0.331055,-0.914062,-0.00878906,0
290100,0.366699,-0.954102,-0.00976562,0
290120,0.371094,-0.963867,0.0292969,0
290140,0.348145,-0.922852,0.0375977,0
290160,0.320801,-0.901855,0.03125,0
290180,0.321289,-0.942383,-0.000976562,0
290200,0.308105,-0.977539,0.0551758,0
290220,0.29834,-0.955566,0.0947266,0
290240,0.310547,-0.945801,0.0961914,0
290260,0.32959,-0.963867,0.0834961,0
290280,0.327637,-0.992188,0.09375,0
290300,0.296875,-0.983398,0.103516,0
290320,0.291016,-0.967773,0.131836,0
290340,0.30957,-0.972656,0.134277,0
290360,0.310547,-0.998047,0.122559,0
290380,0.296387,-0.993164,0.120605,0
290400,0.262695,-0.994629,0.152832,0
290420,0.270508,-0.973633,0.140625,0
290440,0.292969,-0.95459,0.141602,0
290460,0.246094,-0.965332,0.151855,0
290480,0.215332,-0.989258,0.166016,0
290500,0.194336,-0.990234,0.188965,0
290520,0.234375,-0.960449,0.197266,0
290540,0.257812,-0.935547,0.183105,0
290560,0.248535,-0.972168,0.18457,0
290580,0.184082,-0.987305,0.21582,0
290600,0.17334,-0.980957,0.211426,0
290620,0.220215,-0.935059,0.192871,0
290640,0.23584,-0.927246,0.193848,0
290660,0.179688,-0.953125,0.217773,0
290680,0.107422,-0.974121,0.226562,0
290700,0.152344,-0.965332,0.22168,0
290720,0.201172,-0.934082,0.209961,0
290740,0.160156,-0.923828,0.210449,0
290750,0.0854492,-0.97168,0.219727,0
290780,0.0585938,-0.992188,0.257812,0
290790,0.104492,-0.950195,0.249023,0
290810,0.151855,-0.908203,0.204102,0
290830,0.112793,-0.94873,0.195801,0
290850,0.0458984,-1.00049,0.231934,0
290870,0.0864258,-0.997559,0.259277,0
290890,0.167969,-0.948242,0.223145,0
290910,0.158691,-0.944336,0.211426,0
290930,0.0620117,-0.984375,0.227539,0
290950,0.0131836,-1.02002,0.288086,0
290970,0.101562,-0.983398,0.283203,0
290990,0.140137,-0.960449,0.24707,0
291010,0.0732422,-0.952637,0.230957,0
291030,-0.0214844,-1.00195,0.25,0
291050,-0.00537109,-0.996582,0.291504,0
291070,0.0737305,-0.962402,0.273438,0
291090,0.0385742,-0.961914,0.239746,0
291110,-0.0844727,-1.00293,0.251465,0
291130,-0.0874023,-1.01611,0.303711,0
291150,0.0551758,-0.986816,0.284668,0
291170,0.0927734,-0.980469,0.256836,0
291190,0.000488281,-0.988281,0.226562,0
291210,-0.0688477,-1.03613,0.223633,0
291230,-0.00439453,-1.01514,0.266113,0
291250,0.0673828,-0.969238,0.246582,0
291270,0.0195312,-0.974121,0.214355,0
291290,-0.09375,-0.998535,0.234863,0
291310,-0.0878906,-0.996094,0.256348,0
291330,0.00390625,-0.958984,0.269043,0
291350,0.0390625,-0.964844,0.225098,0
291370,-0.0717773,-0.978027,0.213379,0
291390,-0.111328,-0.983887,0.227051,0
291410,-0.019043,-0.960938,0.245605,0
291430,-0.0175781,-0.948242,0.23584,0
291450,-0.0498047,-0.975586,0.225586,0
291470,-0.0561523,-0.978516,0.255371,0
291490,-0.0253906,-0.978516,0.25,0
291510,-0.0170898,-0.949707,0.227539,0
291530,-0.0600586,-0.950684,0.217773,0
291550,-0.065918,-0.938477,0.240234,0
291570,-0.0292969,-0.935547,0.258301,0
291590,-0.00390625,-0.930176,0.250488,0
291610,-0.0253906,-0.956055,0.242188,0
291630,-0.0454102,-0.971191,0.249512,0
291650,0.00195312,-0.956543,0.27002,0
291670,0.00878906,-0.946289,0.278809,0
291690,0.0107422,-0.962402,0.25,0
291710,0.0200195,-0.956543,0.254883,0
291730,0.0273438,-0.946289,0.27002,0
291750,0.0571289,-0.964355,0.265137,0
291770,0.0366211,-0.976562,0.246582,0
291790,0.0136719,-0.98584,0.235352,0
291810,0.0195312,-0.971191,0.234863,0
291830,0.0546875,-0.891602,0.254395,0
291850,0.0336914,-0.920898,0.24707,0
291870,0.0205078,-0.97168,0.260254,0
291890,0.043457,-1.00684,0.263672,0
291910,0.0644531,-0.944824,0.252441,0
291930,0.0610352,-0.935059,0.248047,0
291950,0.0732422,-0.920898,0.245605,0
291970,0.0629883,-0.969727,0.23877,0
291990,0.0766602,-0.965332,0.243164,0
292010,0.0927734,-0.954102,0.236328,0
292030,0.0810547,-0.918945,0.208496,0
292050,0.0307617,-0.918945,0.20459,0
292070,0.0688477,-0.90918,0.229492,0
292090,0.101562,-0.924805,0.219727,0
292110,0.0961914,-0.951172,0.210449,0
292130,0.0922852,-0.955566,0.210938,0
292150,0.0893555,-0.944336,0.231934,0
292170,0.103516,-0.933105,0.242676,0
292190,0.0961914,-0.936523,0.202637,0
292210,0.0981445,-0.966797,0.222656,0
292230,0.139648,-0.984375,0.245117,0
292250,0.12207,-0.982422,0.241211,0
292270,0.09375,-0.963867,0.205078,0
292290,0.106445,-0.959961,0.223633,0
292310,0.118164,-0.925781,0.22998,0
292330,0.109863,-0.947754,0.245605,0
292350,0.133301,-0.953125,0.237793,0
292370,0.117676,-0.969727,0.240234,0
292390,0.128906,-0.979004,0.248047,0
292410,0.144531,-0.966309,0.249512,0
292430,0.168945,-0.94043,0.259277,0
292450,0.152832,-0.929688,0.249023,0
292470,0.136719,-0.933105,0.228516,0
292490,0.159668,-0.936523,0.240723,0
292510,0.178711,-0.913086,0.230469,0
292530,0.181152,-0.907227,0.243652,0
292550,0.181641,-0.916992,0.24707,0
292570,0.186523,-0.937012,0.242676,0
292590,0.190918,-0.927246,0.245605,0
292610,0.178711,-0.930176,0.20752,0
292630,0.195312,-0.916992,0.227051,0
292650,0.208984,-0.887695,0.239258,0
292670,0.202148,-0.878906,0.241211,0
292690,0.225098,-0.910156,0.235352,0
292710,0.234375,-0.931641,0.242188,0
292730,0.215332,-0.92334,0.234375,0
292750,0.236328,-0.906738,0.250977,0
292770,0.296387,-0.882324,0.259277,0
292790,0.275879,-0.894531,0.249023,0
292810,0.262695,-0.904297,0.236328,0
292830,0.300293,-0.898926,0.23291,0
292850,0.310059,-0.858398,0.208496,0
292870,0.296875,-0.82959,0.239258,0
292890,0.308105,-0.873535,0.223145,0
292910,0.364746,-0.89502,0.205566,0
292930,0.377441,-0.888184,0.200195,0
292950,0.375,-0.859863,0.203613,0
292970,0.371582,-0.841797,0.206055,0
292990,0.427246,-0.811523,0.208984,0
293010,0.429688,-0.810059,0.187012,0
293030,0.415527,-0.8125,0.18457,0
293050,0.449707,-0.82666,0.186035,0
293070,0.477539,-0.822754,0.163574,0
293090,0.497559,-0.797852,0.17334,0
293110,0.505859,-0.782227,0.138672,0
293130,0.498047,-0.765137,0.151367,0
293150,0.492676,-0.774414,0.126953,0
293170,0.561523,-0.76123,0.147461,0
293190,0.546387,-0.72998,0.130859,0
293210,0.519043,-0.722168,0.121094,0
293230,0.527832,-0.756348,0.118164,0
293250,0.600586,-0.77002,0.118652,0
293270,0.646484,-0.746094,0.109375,0
293290,0.608887,-0.718262,0.0800781,0
293310,0.575195,-0.726562,0.0703125,0
293330,0.59375,-0.742188,0.0917969,0
293350,0.608887,-0.695801,0.10498,0
293370,0.641113,-0.669922,0.0693359,0
293390,0.663086,-0.687988,0.034668,0
293410,0.654785,-0.743652,0.0610352,0
293430,0.637207,-0.765137,0.0756836,0
293450,0.651367,-0.691895,0.0864258,0
293470,0.666016,-0.645508,0.0424805,0
293490,0.672363,-0.672363,0.0483398,0
293510,0.630859,-0.696289,0.0800781,0
293530,0.661133,-0.711914,0.0244141,0
293550,0.702148,-0.697754,0.0336914,0
293570,0.692383,-0.667969,0.0678711,0
293590,0.642578,-0.669922,0.0615234,0
293610,0.644531,-0.696777,0.0258789,0
293630,0.704102,-0.691406,0.0302734,0
293650,0.710938,-0.662598,0.0585938,0
293670,0.708984,-0.663574,0.0517578,0
293690,0.73584,-0.686523,0.0356445,0
293710,0.692383,-0.699219,0.0283203,0
293730,0.653809,-0.688477,0.0522461,0
293750,0.718262,-0.65332,0.0629883,0
293770,0.780762,-0.632812,0.0180664,0
293790,0.759277,-0.652344,0.0131836,0
293810,0.72168,-0.684082,0.0302734,0
293830,0.746094,-0.713867,0.0390625,0
293850,0.73291,-0.664551,0.0493164,0
293870,0.729492,-0.633789,0.0136719,0
293890,0.757812,-0.647949,-0.00488281,0
293910,0.749023,-0.686035,0.0170898,0
293930,0.727539,-0.695312,0.0302734,0
293940,0.71875,-0.689941,0.0102539,0
293960,0.746094,-0.647461,-0.00927734,0
293980,0.768066,-0.659668,-0.015625,0
294000,0.740723,-0.686523,-0.00341797,0
294020,0.699707,-0.675781,0.00927734,0
294040,0.69043,-0.661621,-0.0205078,0
294060,0.706543,-0.665527,-0.0585938,0
294080,0.73877,-0.67041,-0.0600586,0
294100,0.756348,-0.636719,-0.0517578,0
294120,0.749023,-0.623535,-0.0600586,0
294140,0.71582,-0.637207,-0.0664062,0
294160,0.688965,-0.629395,-0.0400391,0
294170,0.717773,-0.604492,-0.0317383,0
294190,0.727539,-0.586914,-0.0605469,0
294210,0.703613,-0.608398,-0.090332,0
294230,0.702148,-0.640137,-0.0839844,0
294250,0.699707,-0.629883,-0.0625,0
294270,0.6875,-0.620605,-0.0698242,0
294290,0.69873,-0.646973,-0.0668945,0
294310,0.662109,-0.66748,-0.03125,0
294330,0.697266,-0.666504,-0.0341797,0
294350,0.703613,-0.666016,-0.0605469,0
294370,0.668945,-0.672363,-0.0727539,0
294390,0.677734,-0.687012,-0.0541992,0
294410,0.66748,-0.695312,-0.0283203,0
294430,0.64502,-0.711914,-0.0234375,0
294450,0.645996,-0.706055,-0.0537109,0
294470,0.673828,-0.716797,-0.0302734,0
294490,0.680176,-0.719238,-0.00927734,0
294510,0.659668,-0.733887,-0.0361328,0
294530,0.659668,-0.730957,-0.0634766,0
294550,0.61377,-0.763184,-0.0327148,0
294570,0.602051,-0.766602,0.015625,0
294590,0.608398,-0.761719,0.0419922,0
294610,0.65625,-0.754395,0.015625,0
294630,0.654297,-0.763672,0.00830078,0
294650,0.612305,-0.77832,0.0161133,0
294670,0.586914,-0.794434,0.0874023,0
294690,0.583984,-0.787598,0.0625,0
294710,0.60498,-0.776367,0.0395508,0
294730,0.583984,-0.78418,0.0463867,0
294760,0.555664,-0.786621,0.0756836,0
294780,0.542969,-0.825195,0.10498,0
294800,0.507812,-0.808594,0.146973,0
294820,0.518555,-0.789551,0.134766,0
294840,0.575684,-0.817871,0.145508,0
294860,0.564941,-0.850098,0.15332,0
294880,0.534668,-0.849609,0.189453,0
294900,0.455078,-0.82959,0.189453,0
294920,0.472168,-0.816406,0.214355,0
294940,0.487305,-0.831055,0.224121,0
294960,0.471191,-0.843262,0.230469,0
294980,0.438477,-0.836914,0.249512,0
295000,0.436523,-0.824219,0.25,0
295020,0.445801,-0.843262,0.253418,0
295040,0.473145,-0.847656,0.23291,0
295060,0.44873,-0.872559,0.249512,0
295080,0.424805,-0.876953,0.284668,0
295100,0.429199,-0.863281,0.310059,0
295120,0.433105,-0.848145,0.289062,0
295140,0.416504,-0.868652,0.279297,0
295160,0.412109,-0.903809,0.290527,0
295180,0.338867,-0.88916,0.313965,0
295200,0.349121,-0.869629,0.317383,0
295220,0.365234,-0.870605,0.316406,0
295240,0.369141,-0.883789,0.313965,0
295260,0.326172,-0.89209,0.336426,0
295280,0.288086,-0.872559,0.346191,0
295300,0.312988,-0.854004,0.347168,0
295320,0.313477,-0.87207,0.358398,0
295340,0.282227,-0.901367,0.398438,0
295360,0.228027,-0.908203,0.40918,0
295380,0.23877,-0.888184,0.402832,0
295400,0.268555,-0.873535,0.383789,0
295420,0.273926,-0.869141,0.371582,0
295440,0.240723,-0.88623,0.375977,0
295460,0.233887,-0.898926,0.396973,0
295480,0.236816,-0.886719,0.39209,0
295500,0.256348,-0.87207,0.370605,0
295520,0.229492,-0.87793,0.358887,0
295540,0.174805,-0.896484,0.38623,0
295560,0.17627,-0.875,0.403809,0
295580,0.219727,-0.849121,0.395508,0
295600,0.243652,-0.881348,0.360352,0
295620,0.20166,-0.925293,0.35791,0
295640,0.191406,-0.918945,0.416016,0
295660,0.211914,-0.864746,0.364258,0
295680,0.206543,-0.862793,0.331543,0
295700,0.193359,-0.898926,0.349609,0
295720,0.146484,-0.953125,0.418457,0
295740,0.183105,-0.910645,0.398438,0
295760,0.247559,-0.882324,0.358887,0
295780,0.212891,-0.876953,0.34375,0
295800,0.123535,-0.930664,0.367188,0
295820,0.117676,-0.946777,0.384766,0
295840,0.200195,-0.915527,0.383789,0
295860,0.209961,-0.887207,0.360352,0
295880,0.121094,-0.92041,0.378906,0
295900,0.0273438,-0.937012,0.415039,0
295920,0.104492,-0.914551,0.405273,0
295940,0.181152,-0.872559,0.375,0
295960,0.14209,-0.885254,0.362305,0
295980,0.0859375,-0.9375,0.369141,0
296000,0.113281,-0.943848,0.403809,0
296020,0.178711,-0.905762,0.357422,0
296040,0.137207,-0.879395,0.350098,0
296060,0.0429688,-0.905273,0.38916,0
296080,0.0966797,-0.918457,0.40918,0
296100,0.197754,-0.890625,0.369141,0
296120,0.177246,-0.916016,0.339355,0
296130,0.0722656,-0.943848,0.336426,0
296150,0.0478516,-0.921875,0.364258,0
296170,0.135742,-0.873535,0.346191,0
296190,0.15332,-0.871094,0.345215,0
296210,0.0947266,-0.897949,0.357422,0
296230,0.103516,-0.94043,0.368652,0
296250,0.162109,-0.93457,0.383789,0
296270,0.189941,-0.9375,0.336914,0
296290,0.125488,-0.916992,0.327148,0
296310,0.0356445,-0.910645,0.371094,0
296330,0.119141,-0.882812,0.366211,0
296350,0.178711,-0.907227,0.350098,0
296370,0.116211,-0.938965,0.314453,0
296390,0.0629883,-0.950684,0.360352,0
296410,0.132324,-0.923828,0.356445,0
296430,0.184082,-0.908691,0.347656,0
296450,0.109863,-0.899414,0.320312,0
296470,0.0405273,-0.895508,0.346191,0
296490,0.0800781,-0.888672,0.367676,0
296510,0.13623,-0.886719,0.352539,0
296530,0.0742188,-0.900391,0.3125,0
296550,0.0512695,-0.910156,0.342773,0
296570,0.0878906,-0.901367,0.350586,0
296590,0.123047,-0.878418,0.32959,0
296610,0.078125,-0.887695,0.305664,0
296630,0.0839844,-0.90918,0.317871,0
296650,0.123535,-0.870117,0.344727,0
296670,0.134277,-0.856934,0.327637,0
296690,0.122559,-0.921387,0.319824,0
296710,0.128418,-0.938477,0.338867,0
296730,0.131836,-0.927246,0.34082,0
296750,0.161621,-0.890625,0.346191,0
296770,0.183594,-0.883301,0.31543,0
296790,0.136719,-0.912109,0.325684,0
296810,0.134766,-0.918945,0.308105,0
296830,0.187012,-0.858398,0.331543,0
296850,0.169922,-0.833984,0.346191,0
296870,0.136719,-0.881348,0.351074,0
296890,0.169922,-0.904297,0.349609,0
296910,0.210449,-0.874023,0.317871,0
296930,0.20752,-0.856934,0.306152,0
296950,0.22168,-0.845703,0.341309,0
296970,0.22168,-0.844238,0.341797,0
296990,0.228027,-0.84082,0.328613,0
297010,0.222168,-0.883789,0.318359,0
297030,0.236816,-0.850098,0.321777,0
297050,0.225586,-0.84082,0.306641,0
297070,0.252441,-0.812012,0.300293,0
297090,0.292969,-0.791504,0.31543,0
297110,0.287109,-0.833496,0.29834,0
297130,0.294434,-0.867676,0.295898,0
297150,0.31543,-0.841309,0.271973,0
297170,0.362793,-0.817383,0.292969,0
297190,0.370117,-0.804199,0.300293,0
297210,0.353516,-0.800293,0.313477,0
297230,0.371094,-0.801758,0.276367,0
297250,0.416504,-0.834961,0.271484,0
297270,0.454102,-0.817871,0.249023,0
297290,0.481445,-0.80127,0.254395,0
297310,0.453125,-0.745117,0.266113,0
297330,0.452637,-0.76123,0.251953,0
297350,0.525391,-0.737793,0.238281,0
297370,0.513184,-0.727051,0.229492,0
297390,0.506836,-0.727051,0.240234,0
297410,0.538086,-0.748047,0.240234,0
297430,0.606445,-0.726562,0.205078,0
297450,0.589844,-0.693848,0.208008,0
297470,0.545898,-0.668945,0.231934,0
297490,0.578125,-0.687988,0.211426,0
297510,0.672852,-0.675293,0.217285,0
297530,0.650879,-0.677734,0.225098,0
297550,0.563477,-0.673828,0.209473,0
297570,0.562012,-0.674805,0.155762,0
297590,0.686523,-0.629395,0.162598,0
297610,0.694336,-0.600098,0.162598,0
297630,0.589355,-0.614746,0.183594,0
297650,0.583008,-0.649414,0.188965,0
297670,0.701172,-0.632812,0.185547,0
297690,0.753906,-0.580566,0.183105,0
