Timestamp, Angle x, Angle y, Angle z, Marker
253890,-1.46828,-0.0386082,2.8812,0
253910,-1.47198,-0.0339558,2.86845,0
253930,-1.47256,-0.0280384,2.85806,0
253950,-1.47029,-0.0248149,2.84836,0
253970,-1.46895,-0.0232558,2.83682,0
253990,-1.47183,-0.0201682,2.82348,0
254010,-1.47509,-0.0138534,2.81193,0
254030,-1.47339,-0.00868048,2.80313,0
254050,-1.46958,-0.0070593,2.79276,0
254070,-1.46926,-0.00564313,2.77946,0
254090,-1.47181,-0.00157464,2.76764,0
254110,-1.47023,0.00258369,2.75912,0
254130,-1.46625,0.00409025,2.75028,0
254150,-1.46391,0.00502207,2.73852,0
254170,-1.46512,0.00792054,2.72556,0
254190,-1.46491,0.0130274,2.7153,0
254210,-1.46046,0.0163381,2.7071,0
254230,-1.4556,0.0172998,2.69682,0
254250,-1.45476,0.0196123,2.68373,0
254270,-1.45593,0.0255579,2.6722,0
254290,-1.45292,0.0312688,2.66301,0
254310,-1.44718,0.0338968,2.65399,0
254330,-1.44349,0.0361378,2.64254,0
254350,-1.44332,0.0398379,2.63097,0
254370,-1.44241,0.0441366,2.62272,0
254390,-1.43959,0.0455874,2.61453,0
254410,-1.43772,0.0471205,2.60413,0
254430,-1.43695,0.0506795,2.59401,0
254450,-1.43486,0.054334,2.58667,0
254470,-1.4324,0.0565319,2.581,0
254490,-1.43184,0.0574387,2.57504,0
254510,-1.43366,0.058477,2.56923,0
254530,-1.43513,0.0594067,2.56503,0
254550,-1.43534,0.0593268,2.56306,0
254570,-1.43572,0.0568275,2.5613,0
254590,-1.43764,0.0533462,2.55887,0
254610,-1.44044,0.0499313,2.55704,0
254630,-1.44072,0.0466703,2.55594,0
254650,-1.43931,0.0431762,2.55519,0
254670,-1.44023,0.0397053,2.55467,0
254690,-1.44371,0.0358216,2.5535,0
254710,-1.44799,0.0305415,2.55222,0
254730,-1.44873,0.0253513,2.55107,0
254750,-1.44565,0.0203966,2.54982,0
254770,-1.44247,0.0151514,2.54801,0
254790,-1.44168,0.00969798,2.54656,0
254810,-1.44225,0.00408192,2.54562,0
254830,-1.44208,-0.00253031,2.54499,0
254850,-1.4423,-0.00944608,2.54455,0
254870,-1.44254,-0.016285,2.54419,0
254890,-1.44194,-0.0237683,2.54377,0
254910,-1.44102,-0.031315,2.54251,0
254930,-1.44092,-0.0384027,2.54081,0
254950,-1.44008,-0.0443707,2.53849,0
254970,-1.43745,-0.050027,2.53628,0
254990,-1.43494,-0.0557398,2.5342,0
255010,-1.43412,-0.0614473,2.53217,0
255030,-1.43521,-0.067535,2.53103,0
255050,-1.43729,-0.0738478,2.52982,0
255070,-1.43876,-0.0800568,2.5285,0
255090,-1.43802,-0.0863998,2.52773,0
255110,-1.43395,-0.0934616,2.52703,0
255130,-1.42934,-0.101156,2.52656,0
255150,-1.42569,-0.108949,2.52622,0
255170,-1.42452,-0.116781,2.52655,0
255190,-1.42432,-0.124597,2.52725,0
255210,-1.42405,-0.131564,2.52794,0
255230,-1.42421,-0.138749,2.52898,0
255250,-1.42502,-0.146307,2.53054,0
255270,-1.42541,-0.15485,2.53332,0
255290,-1.4239,-0.164016,2.53644,0
255310,-1.42174,-0.173867,2.53883,0
255330,-1.42254,-0.183252,2.54112,0
255350,-1.42452,-0.193029,2.54463,0
255370,-1.42654,-0.203322,2.54986,0
255390,-1.42824,-0.214714,2.55511,0
255410,-1.4306,-0.226525,2.56,0
255430,-1.43418,-0.237914,2.56401,0
255450,-1.43933,-0.248386,2.56923,0
255470,-1.44332,-0.259795,2.57488,0
255490,-1.44558,-0.272136,2.5802,0
255510,-1.44759,-0.284093,2.58513,0
255530,-1.44946,-0.296083,2.58935,0
255550,-1.45139,-0.308709,2.59346,0
255570,-1.45266,-0.32135,2.59851,0
255590,-1.45168,-0.334207,2.60433,0
255610,-1.44976,-0.347462,2.60997,0
255630,-1.44989,-0.360061,2.61605,0
255650,-1.4513,-0.372271,2.62177,0
255670,-1.45234,-0.383171,2.62662,0
255690,-1.45422,-0.393469,2.63304,0
255710,-1.45636,-0.404455,2.64085,0
255730,-1.45991,-0.415946,2.64856,0
255750,-1.46611,-0.425932,2.65604,0
255770,-1.47403,-0.434884,2.66495,0
255790,-1.4823,-0.444922,2.67623,0
255810,-1.48898,-0.456431,2.68718,0
255830,-1.4961,-0.466972,2.69718,0
255850,-1.50406,-0.477339,2.70761,0
255870,-1.51269,-0.486917,2.71914,0
255890,-1.52079,-0.497063,2.73248,0
255910,-1.52753,-0.508414,2.74519,0
255930,-1.53314,-0.520101,2.75569,0
255950,-1.5388,-0.531074,2.76428,0
255970,-1.54661,-0.54052,2.77437,0
255990,-1.55369,-0.548262,2.78593,0
256010,-1.55934,-0.555762,2.79986,0
256030,-1.5632,-0.564772,2.81268,0
256050,-1.56788,-0.573531,2.82298,0
256070,-1.57514,-0.579301,2.83172,0
256090,-1.58345,-0.58318,2.84323,0
256110,-1.59121,-0.588042,2.85788,0
256130,-1.59647,-0.59569,2.87163,0
256150,-1.60128,-0.60322,2.88276,0
256170,-1.60746,-0.608675,2.89423,0
256190,-1.61348,-0.613152,2.90707,0
256210,-1.6202,-0.618093,2.92199,0
256230,-1.62522,-0.623699,2.93541,0
256250,-1.62936,-0.628957,2.94622,0
256270,-1.63556,-0.631782,2.95552,0
256290,-1.64215,-0.631059,2.96605,0
256310,-1.64578,-0.631736,2.97783,0
256330,-1.6483,-0.634695,2.98927,0
256350,-1.65368,-0.637573,2.99864,0
256370,-1.66036,-0.636883,3.0063,0
256390,-1.66556,-0.634274,3.01495,0
256410,-1.66983,-0.63216,3.02531,0
256430,-1.67295,-0.631326,3.03422,0
256450,-1.67722,-0.630645,3.04203,0
256460,-1.68166,-0.628565,3.04841,0
256480,-1.68659,-0.625981,3.05573,0
256500,-1.69113,-0.624787,3.0635,0
256520,-1.69573,-0.624545,3.07024,0
256540,-1.70085,-0.624666,3.07633,0
256560,-1.70568,-0.622962,3.08271,0
256580,-1.70948,-0.621386,3.09012,0
256600,-1.71352,-0.619956,3.09813,0
256620,-1.71867,-0.618755,3.10495,0
256640,-1.72351,-0.616485,3.10919,0
256660,-1.72736,-0.612632,3.11275,0
256680,-1.72961,-0.608082,3.11703,0
256700,-1.73064,-0.604651,3.12197,0
256720,-1.731,-0.600465,3.12548,0
256740,-1.73014,-0.594647,3.12749,0
256760,-1.72788,-0.588371,3.1293,0
256780,-1.72474,-0.582041,3.13142,0
256800,-1.72244,-0.574749,3.13279,0
256820,-1.72093,-0.566932,3.13336,0
256840,-1.71821,-0.55855,3.13359,0
256860,-1.71477,-0.550646,3.13323,0
256880,-1.7114,-0.542721,3.13228,0
256900,-1.70825,-0.53435,3.13181,0
256920,-1.7045,-0.526068,3.1323,0
256960,-1.68578,-0.495486,3.12896,0
256980,-1.67861,-0.488392,3.12689,0
257000,-1.67203,-0.482306,3.12513,0
257020,-1.66478,-0.478082,3.1229,0
257040,-1.65834,-0.47479,3.12055,0
257060,-1.65283,-0.469651,3.1176,0
257080,-1.64611,-0.46452,3.11556,0
257100,-1.63846,-0.460882,3.1133,0
257120,-1.63196,-0.456726,3.10908,0
257140,-1.62525,-0.450362,3.10331,0
257160,-1.61771,-0.442654,3.0971,0
257180,-1.60777,-0.434153,3.08989,0
257200,-1.59756,-0.4265,3.08131,0
257220,-1.58748,-0.418554,3.0717,0
257240,-1.57627,-0.410121,3.06213,0
257260,-1.56376,-0.402006,3.05371,0
257280,-1.54998,-0.394714,3.04523,0
257300,-1.53761,-0.387314,3.03774,0
257320,-1.5262,-0.379896,3.0309,0
257340,-1.51474,-0.371607,3.02319,0
257360,-1.50218,-0.362458,3.01419,0
257380,-1.48957,-0.352315,3.005,0
257400,-1.47825,-0.342224,2.99739,0
257420,-1.46781,-0.333369,2.9905,0
257440,-1.458,-0.326337,2.98341,0
257460,-1.44847,-0.32018,2.9754,0
257480,-1.43882,-0.312796,2.9671,0
257500,-1.4285,-0.30478,2.95932,0
257520,-1.41819,-0.296779,2.95155,0
257540,-1.409,-0.289866,2.9426,0
257560,-1.40152,-0.282428,2.93261,0
257580,-1.39508,-0.273968,2.92389,0
257620,-1.3793,-0.258322,2.90852,0
257660,-1.3656,-0.242916,2.88705,0
257680,-1.35946,-0.233413,2.87575,0
257700,-1.3516,-0.22386,2.86515,0
257720,-1.34343,-0.214913,2.85485,0
257740,-1.33774,-0.205632,2.84411,0
257760,-1.33364,-0.194981,2.83314,0
257780,-1.32876,-0.184439,2.82317,0
257800,-1.32311,-0.175502,2.81326,0
257820,-1.31847,-0.168149,2.80238,0
257840,-1.31534,-0.160591,2.79039,0
257860,-1.31084,-0.153696,2.77886,0
257880,-1.30477,-0.148606,2.77052,0
257900,-1.29728,-0.145598,2.76335,0
257920,-1.29159,-0.143188,2.75535,0
257940,-1.28944,-0.138393,2.74754,0
257960,-1.28933,-0.132504,2.74079,0
257980,-1.28739,-0.126035,2.73523,0
258000,-1.2838,-0.120535,2.72945,0
258020,-1.28214,-0.114803,2.72229,0
258040,-1.28359,-0.108295,2.71501,0
258060,-1.28564,-0.102232,2.70913,0
258080,-1.28529,-0.0971017,2.70287,0
258100,-1.28228,-0.0920348,2.69537,0
258120,-1.28083,-0.0860711,2.68751,0
258140,-1.28191,-0.0794448,2.68118,0
258160,-1.2834,-0.0742361,2.67598,0
258180,-1.28271,-0.0692837,2.67052,0
258200,-1.28111,-0.0636616,2.66522,0
258220,-1.28009,-0.0582243,2.66025,0
258240,-1.28091,-0.053113,2.65631,0
258260,-1.28353,-0.0494796,2.65208,0
258280,-1.28575,-0.0457852,2.64673,0
258300,-1.28626,-0.0417446,2.64184,0
258320,-1.28465,-0.0387299,2.63796,0
258340,-1.28352,-0.0368266,2.63363,0
258360,-1.28391,-0.0352464,2.62751,0
258380,-1.28574,-0.0321086,2.62081,0
258400,-1.28559,-0.0286987,2.61608,0
258420,-1.28306,-0.0271888,2.61147,0
258430,-1.28102,-0.0269252,2.60603,0
258450,-1.28152,-0.0266255,2.59965,0
258470,-1.28385,-0.0256291,2.59325,0
258490,-1.28423,-0.0240831,2.58785,0
258510,-1.28232,-0.0235022,2.58326,0
258530,-1.28066,-0.0235483,2.57723,0
258550,-1.28159,-0.0231896,2.57088,0
258570,-1.2835,-0.0222394,2.56617,0
258590,-1.28439,-0.0227424,2.56204,0
258610,-1.28461,-0.0235512,2.55679,0
258630,-1.28576,-0.0231324,2.55124,0
258650,-1.28743,-0.0215828,2.54576,0
258670,-1.28994,-0.0206632,2.54146,0
258690,-1.2919,-0.0216538,2.5357,0
258710,-1.29372,-0.0221445,2.52843,0
258730,-1.29441,-0.0224484,2.52216,0
258750,-1.29294,-0.0244433,2.51678,0
258770,-1.2914,-0.0269882,2.51107,0
258790,-1.29258,-0.028225,2.50419,0
258810,-1.29523,-0.0290899,2.49661,0
258830,-1.29812,-0.0300906,2.49068,0
258850,-1.29901,-0.0316386,2.48569,0
258870,-1.29847,-0.0337199,2.48036,0
258890,-1.29846,-0.0353975,2.47349,0
258910,-1.29895,-0.035978,2.46682,0
258930,-1.29895,-0.036965,2.4621,0
258950,-1.29819,-0.0403278,2.45794,0
258970,-1.29781,-0.0437759,2.45221,0
258990,-1.29886,-0.0456576,2.44689,0
259010,-1.30053,-0.0476732,2.44337,0
259030,-1.30349,-0.0513309,2.44089,0
259050,-1.30773,-0.0553302,2.43761,0
259070,-1.3128,-0.058235,2.43323,0
259090,-1.31818,-0.0601687,2.43025,0
259110,-1.32334,-0.0621163,2.42827,0
259130,-1.32733,-0.065065,2.42569,0
259150,-1.3317,-0.0682933,2.42314,0
259170,-1.33481,-0.0714636,2.42113,0
259190,-1.33491,-0.0752521,2.41893,0
259210,-1.335,-0.0794724,2.41613,0
259230,-1.33559,-0.0835233,2.41363,0
259250,-1.33592,-0.087915,2.41216,0
259270,-1.33582,-0.092805,2.41115,0
259290,-1.33686,-0.0968661,2.40946,0
259320,-1.34119,-0.104383,2.40747,0
259340,-1.34281,-0.109333,2.4071,0
259360,-1.34367,-0.114679,2.40581,0
259380,-1.34537,-0.119383,2.40413,0
259400,-1.34613,-0.123592,2.40275,0
259420,-1.34544,-0.128665,2.40206,0
259440,-1.3446,-0.134571,2.4014,0
259460,-1.3439,-0.140723,2.39994,0
259480,-1.34229,-0.146247,2.39808,0
259500,-1.34003,-0.152212,2.39701,0
259520,-1.33662,-0.159366,2.39678,0
259540,-1.33246,-0.167344,2.39653,0
259560,-1.32868,-0.175838,2.39624,0
259580,-1.32557,-0.184347,2.39602,0
259600,-1.32197,-0.193972,2.39575,0
259620,-1.31812,-0.204283,2.3959,0
259640,-1.31332,-0.215339,2.39683,0
259660,-1.30746,-0.226724,2.39877,0
259680,-1.30276,-0.238618,2.40155,0
259700,-1.30053,-0.250707,2.40397,0
259720,-1.2997,-0.262374,2.40654,0
259740,-1.29846,-0.273982,2.41037,0
259760,-1.29524,-0.286144,2.41523,0
259780,-1.28808,-0.299866,2.42036,0
259800,-1.27977,-0.314207,2.42373,0
259820,-1.27501,-0.326448,2.42617,0
259830,-1.27603,-0.336763,2.42968,0
259850,-1.27898,-0.347784,2.43441,0
259870,-1.28145,-0.359899,2.44012,0
259890,-1.28319,-0.371767,2.44558,0
259910,-1.2858,-0.383365,2.45102,0
259930,-1.29227,-0.394468,2.45724,0
259950,-1.30034,-0.405246,2.4649,0
259970,-1.3064,-0.417154,2.47323,0
259990,-1.31093,-0.43009,2.48088,0
260010,-1.31811,-0.441903,2.48706,0
260030,-1.32905,-0.45353,2.49348,0
260050,-1.3399,-0.465966,2.50204,0
260070,-1.34806,-0.480195,2.51236,0
260090,-1.35503,-0.495187,2.5222,0
260110,-1.36492,-0.508545,2.53117,0
260130,-1.37802,-0.520832,2.54082,0
260150,-1.39018,-0.5334,2.55218,0
260170,-1.39991,-0.54714,2.56541,0
260190,-1.40766,-0.561903,2.57932,0
260210,-1.41433,-0.576748,2.59236,0
260230,-1.42207,-0.590725,2.60603,0
260250,-1.43136,-0.605516,2.6215,0
260270,-1.44212,-0.621146,2.6383,0
260290,-1.45329,-0.637196,2.65458,0
260310,-1.46328,-0.651421,2.6698,0
260330,-1.47393,-0.665216,2.68738,0
260350,-1.48579,-0.67854,2.70676,0
260370,-1.4972,-0.690993,2.72509,0
260390,-1.507,-0.70296,2.74164,0
260410,-1.51541,-0.713102,2.75627,0
260430,-1.52445,-0.721633,2.77267,0
260450,-1.5306,-0.729353,2.78846,0
260470,-1.53257,-0.737821,2.80134,0
260490,-1.53204,-0.745742,2.81153,0
260510,-1.53335,-0.751912,2.82289,0
260530,-1.53565,-0.757267,2.83511,0
260550,-1.53407,-0.763016,2.84511,0
260570,-1.52793,-0.767882,2.85238,0
260590,-1.53012,-0.771904,2.8633,0
260610,-1.53411,-0.773006,2.87133,0
260630,-1.5337,-0.773669,2.87732,0
260650,-1.52977,-0.773836,2.88293,0
260670,-1.53235,-0.775251,2.89281,0
260690,-1.53733,-0.774616,2.90146,0
260710,-1.54202,-0.77208,2.90842,0
260730,-1.54013,-0.770038,2.91302,0
260750,-1.53903,-0.768677,2.9195,0
260770,-1.54221,-0.767666,2.92758,0
260790,-1.54604,-0.766175,2.93445,0
260810,-1.54663,-0.765535,2.9394,0
260830,-1.54655,-0.766222,2.94391,0
260850,-1.54828,-0.766438,2.94853,0
260870,-1.55108,-0.76451,2.95312,0
260890,-1.55336,-0.762303,2.95936,0
260910,-1.55417,-0.762246,2.96491,0
260930,-1.55406,-0.762594,2.96776,0
260950,-1.55471,-0.761316,2.96863,0
260970,-1.55315,-0.758362,2.96907,0
260990,-1.54975,-0.757026,2.97047,0
261010,-1.54622,-0.757197,2.9712,0
261030,-1.54191,-0.758113,2.96879,0
261050,-1.53633,-0.758295,2.96487,0
261070,-1.52857,-0.757484,2.9604,0
261090,-1.51901,-0.757548,2.95705,0
261110,-1.51008,-0.758627,2.95406,0
261130,-1.50443,-0.758915,2.95196,0
261150,-1.49969,-0.756033,2.94849,0
261170,-1.49481,-0.752154,2.94656,0
261190,-1.48769,-0.747163,2.94367,0
261210,-1.48163,-0.741502,2.94035,0
261230,-1.47432,-0.73464,2.93612,0
261250,-1.46614,-0.727049,2.93114,0
261270,-1.45799,-0.719102,2.92608,0
261290,-1.44904,-0.712289,2.92002,0
261310,-1.4395,-0.704548,2.9128,0
261330,-1.42941,-0.695785,2.90503,0
261350,-1.4199,-0.686987,2.89877,0
261370,-1.41141,-0.678377,2.89285,0
261390,-1.40108,-0.66934,2.88503,0
261410,-1.39126,-0.660231,2.87777,0
261430,-1.38258,-0.652196,2.87159,0
261450,-1.37423,-0.644895,2.86586,0
261470,-1.36505,-0.637996,2.85948,0
261490,-1.35677,-0.630727,2.85363,0
261510,-1.34923,-0.622856,2.84946,0
261530,-1.34306,-0.61438,2.84673,0
261550,-1.33639,-0.60567,2.84274,0
261570,-1.32807,-0.596447,2.83624,0
261590,-1.3184,-0.587694,2.82776,0
261610,-1.30767,-0.577909,2.8193,0
261630,-1.29574,-0.567403,2.8106,0
261650,-1.28445,-0.556475,2.80241,0
261670,-1.27402,-0.544902,2.79406,0
261690,-1.26432,-0.532339,2.7858,0
261710,-1.2539,-0.519318,2.77762,0
261730,-1.24324,-0.505175,2.77032,0
261750,-1.23395,-0.490852,2.76289,0
261770,-1.22565,-0.477605,2.75454,0
261790,-1.21688,-0.464029,2.74557,0
261810,-1.20771,-0.449947,2.73741,0
261830,-1.19824,-0.43668,2.72879,0
261840,-1.18934,-0.424341,2.71889,0
261860,-1.18123,-0.413052,2.70835,0
261880,-1.17252,-0.401743,2.69723,0
261900,-1.16478,-0.390878,2.68794,0
261920,-1.15781,-0.380675,2.67994,0
261940,-1.15141,-0.370815,2.67148,0
261960,-1.14455,-0.35969,2.66159,0
261980,-1.13797,-0.347064,2.65184,0
262000,-1.13149,-0.334177,2.644,0
262020,-1.12673,-0.322587,2.63848,0
262040,-1.12281,-0.311561,2.63325,0
262060,-1.1184,-0.300535,2.6273,0
262080,-1.11265,-0.290058,2.62017,0
262100,-1.10827,-0.28039,2.61343,0
262120,-1.10697,-0.269914,2.60618,0
262140,-1.10728,-0.256671,2.59858,0
262160,-1.10545,-0.242635,2.59218,0
262180,-1.10235,-0.231115,2.58732,0
262200,-1.09997,-0.221769,2.5806,0
262220,-1.10164,-0.211864,2.57133,0
262240,-1.10567,-0.198305,2.5631,0
262260,-1.10598,-0.184539,2.55769,0
262280,-1.10268,-0.174065,2.55115,0
262300,-1.10214,-0.164786,2.54139,0
262320,-1.10657,-0.152693,2.53224,0
262340,-1.10741,-0.140599,2.52617,0
262360,-1.10197,-0.13247,2.52114,0
262380,-1.09531,-0.127548,2.51066,0
262400,-1.09402,-0.120333,2.49709,0
262420,-1.09611,-0.110457,2.48776,0
262440,-1.09762,-0.101964,2.48139,0
262460,-1.09612,-0.0960261,2.47415,0
262480,-1.09284,-0.0901529,2.46465,0
262500,-1.09153,-0.0835576,2.45481,0
262520,-1.09394,-0.078402,2.44786,0
262540,-1.09944,-0.0756679,2.44295,0
262560,-1.10487,-0.0747674,2.43638,0
262580,-1.10892,-0.0728052,2.4277,0
262600,-1.11325,-0.0685716,2.41898,0
262620,-1.11779,-0.0645392,2.41154,0
262640,-1.12277,-0.0617406,2.40532,0
262660,-1.12783,-0.0597278,2.39773,0
262680,-1.13383,-0.0566419,2.38927,0
262700,-1.14103,-0.0536106,2.38272,0
262720,-1.14742,-0.0517862,2.37934,0
262740,-1.1535,-0.0522331,2.37635,0
262760,-1.1603,-0.0526567,2.37101,0
262780,-1.16875,-0.0520479,2.36591,0
262800,-1.178,-0.051648,2.36275,0
262820,-1.18678,-0.0525408,2.3602,0
262840,-1.19454,-0.0548523,2.35631,0
262860,-1.20015,-0.0579967,2.35044,0
262880,-1.20398,-0.0601982,2.34416,0
262900,-1.20683,-0.0616517,2.33719,0
262920,-1.20898,-0.0629171,2.33077,0
262940,-1.21039,-0.0650576,2.32474,0
262960,-1.21098,-0.0676345,2.31799,0
262980,-1.21128,-0.0697213,2.3106,0
263000,-1.2136,-0.071726,2.30333,0
263020,-1.21807,-0.0747498,2.29631,0
263040,-1.2225,-0.0773186,2.28829,0
263060,-1.2264,-0.0792659,2.28158,0
263080,-1.22927,-0.0824349,2.27655,0
263100,-1.23324,-0.0870524,2.27145,0
263120,-1.24026,-0.0919696,2.26539,0
263140,-1.25007,-0.0964309,2.25919,0
263160,-1.25744,-0.100489,2.25288,0
263180,-1.261,-0.104303,2.24614,0
263200,-1.26259,-0.107461,2.23855,0
263220,-1.26359,-0.110512,2.2314,0
263240,-1.26425,-0.113812,2.225,0
263260,-1.26548,-0.117402,2.21943,0
263280,-1.2674,-0.121179,2.21335,0
263300,-1.26861,-0.124624,2.20647,0
263320,-1.26809,-0.127585,2.19995,0
263340,-1.266,-0.130135,2.19278,0
263360,-1.26377,-0.131964,2.18562,0
263380,-1.26153,-0.134125,2.17837,0
263400,-1.26043,-0.135401,2.17225,0
263420,-1.26085,-0.136201,2.167,0
263440,-1.26389,-0.138169,2.16251,0
263460,-1.26998,-0.140742,2.15944,0
263480,-1.27577,-0.143965,2.15645,0
263500,-1.27994,-0.147091,2.15369,0
263520,-1.28269,-0.150243,2.15101,0
263540,-1.28278,-0.154181,2.14815,0
263560,-1.28153,-0.158432,2.14489,0
263580,-1.27853,-0.161795,2.14122,0
263600,-1.27406,-0.164728,2.13794,0
263620,-1.27127,-0.168778,2.13531,0
263640,-1.26925,-0.173693,2.13388,0
263660,-1.26632,-0.179798,2.13352,0
263680,-1.26225,-0.186677,2.13424,0
263700,-1.25827,-0.194919,2.13609,0
263720,-1.25543,-0.204852,2.13917,0
263740,-1.25361,-0.215722,2.1425,0
263760,-1.25325,-0.226407,2.14689,0
263780,-1.25098,-0.238144,2.15234,0
263790,-1.24547,-0.250734,2.15913,0
263820,-1.241,-0.26362,2.16785,0
263830,-1.23974,-0.277953,2.1786,0
263850,-1.2415,-0.29391,2.19032,0
263870,-1.24604,-0.310638,2.20253,0
263890,-1.25021,-0.327106,2.21574,0
263910,-1.25126,-0.345528,2.22928,0
263930,-1.25039,-0.365616,2.2417,0
263950,-1.25141,-0.38582,2.25371,0
263970,-1.25168,-0.40404,2.26475,0
263990,-1.24923,-0.421827,2.27612,0
264010,-1.24401,-0.439166,2.28629,0
264030,-1.23926,-0.453916,2.29432,0
264050,-1.23641,-0.466082,2.30072,0
264070,-1.23673,-0.477882,2.30799,0
264090,-1.23794,-0.490634,2.31638,0
264110,-1.23626,-0.503737,2.3238,0
264130,-1.23492,-0.516988,2.33099,0
264150,-1.23619,-0.530016,2.33936,0
264170,-1.23823,-0.543885,2.34945,0
264190,-1.24009,-0.558887,2.35987,0
264210,-1.24203,-0.574281,2.37037,0
264230,-1.24582,-0.589834,2.38207,0
264250,-1.25287,-0.606394,2.39506,0
264270,-1.26268,-0.622888,2.40862,0
264290,-1.27063,-0.639854,2.4208,0
264310,-1.27571,-0.657018,2.43118,0
264330,-1.28252,-0.674491,2.44329,0
264350,-1.28977,-0.691101,2.45591,0
264370,-1.29525,-0.70556,2.46866,0
264390,-1.29864,-0.718812,2.48079,0
264410,-1.30205,-0.732724,2.49332,0
264430,-1.30655,-0.747593,2.50428,0
264450,-1.31047,-0.762551,2.51299,0
264470,-1.31174,-0.774126,2.52135,0
264490,-1.3116,-0.786147,2.53318,0
264510,-1.30992,-0.800206,2.54518,0
264530,-1.30255,-0.815283,2.54996,0
264550,-1.29737,-0.826525,2.55309,0
264570,-1.29836,-0.835836,2.55984,0
264590,-1.30184,-0.846616,2.57188,0
264610,-1.29912,-0.859953,2.58073,0
264630,-1.2938,-0.872199,2.58525,0
264650,-1.29245,-0.882308,2.58949,0
264670,-1.29169,-0.892112,2.59604,0
264690,-1.2697,-0.931186,2.60422,0
264710,-1.2648,-0.941961,2.60657,0
264730,-1.25428,-0.953619,2.60701,0
264750,-1.24101,-0.965257,2.60405,0
264770,-1.22695,-0.973638,2.59748,0
264790,-1.21092,-0.978061,2.58894,0
264810,-1.18993,-0.979558,2.57784,0
264830,-1.1722,-0.97956,2.57038,0
264850,-1.15568,-0.976458,2.56128,2001
264870,-1.1396,-0.9681,2.54942,0
264890,-1.11961,-0.956751,2.53377,0
264910,-1.10078,-0.945124,2.51907,0
264930,-1.08649,-0.933046,2.50688,0
264950,-1.07731,-0.919011,2.49729,0
264970,-1.06433,-0.904929,2.48528,0
264990,-1.05336,-0.893195,2.4729,0
265010,-1.04372,-0.88149,2.45826,0
265030,-1.03544,-0.868509,2.44334,0
265050,-1.02593,-0.854571,2.43002,0
265070,-1.01738,-0.844953,2.41973,0
265090,-1.01275,-0.836483,2.411,0
265110,-1.00939,-0.826731,2.40037,0
265130,-1.00768,-0.814952,2.3896,0
265150,-1.0028,-0.802813,2.37914,0
265170,-0.99756,-0.793578,2.37109,0
265190,-0.992401,-0.78576,2.36229,0
265210,-0.991477,-0.7772,2.35356,0
265230,-0.994161,-0.764748,2.34795,0
265250,-0.996879,-0.751078,2.34514,0
265270,-0.997853,-0.73772,2.34345,0
265290,-0.998195,-0.725146,2.34067,0
265310,-1.00142,-0.710333,2.33751,0
265330,-1.00792,-0.693389,2.33648,0
265350,-1.01461,-0.675368,2.33859,0
265370,-1.01874,-0.656661,2.34248,0
265390,-1.01868,-0.63743,2.34344,0
265410,-1.01785,-0.616946,2.3402,0
265430,-1.02152,-0.593653,2.33768,0
265450,-1.02944,-0.569387,2.34054,0
265470,-1.03506,-0.54489,2.34742,0
265490,-1.03532,-0.523137,2.35295,0
265510,-1.03545,-0.49983,2.3552,0
265530,-1.03901,-0.472068,2.35592,0
265550,-1.04573,-0.442577,2.36,0
265570,-1.0527,-0.414209,2.36938,0
265590,-1.05487,-0.391422,2.37659,0
265610,-1.05522,-0.369752,2.38135,0
265630,-1.0593,-0.345408,2.38687,0
265650,-1.06567,-0.315668,2.39504,0
265670,-1.07206,-0.285511,2.40556,0
265690,-1.08029,-0.259231,2.41512,0
265710,-1.09036,-0.23617,2.42478,0
265730,-1.10016,-0.215282,2.43582,0
265750,-1.1091,-0.195504,2.4508,0
265770,-1.11731,-0.179245,2.4689,0
265790,-1.12543,-0.17107,2.48718,0
265810,-1.13641,-0.169294,2.5074,0
265830,-1.14897,-0.172166,2.53175,0
265850,-1.16072,-0.178916,2.55998,0
265870,-1.17245,-0.190349,2.58825,0
265890,-1.18614,-0.204303,2.61506,0
265910,-1.20331,-0.219381,2.64415,0
265930,-1.22146,-0.234884,2.6761,0
265950,-1.24057,-0.251768,2.70879,0
265970,-1.26016,-0.270376,2.7391,0
265990,-1.28273,-0.288279,2.76936,0
266010,-1.30586,-0.305463,2.79962,0
266030,-1.32811,-0.322722,2.82815,0
266050,-1.35073,-0.339089,2.85428,0
266070,-1.37255,-0.355621,2.87845,0
266090,-1.39433,-0.372781,2.90226,0
266110,-1.41541,-0.390272,2.92437,0
266130,-1.43411,-0.407463,2.9404,0
266150,-1.45352,-0.422439,2.95017,0
266170,-1.47288,-0.433297,2.95562,0
266190,-1.49071,-0.4388,2.96088,0
266210,-1.50425,-0.444689,2.96496,0
266230,-1.50967,-0.449894,2.96149,0
266250,-1.51394,-0.451702,2.95411,0
266270,-1.52114,-0.446642,2.95193,0
266290,-1.53067,-0.443935,2.95903,0
266310,-1.5373,-0.447952,2.96687,0
266330,-1.54351,-0.452997,2.9691,0
266350,-1.5552,-0.454269,2.96688,0
266370,-1.57429,-0.451227,2.96682,2000
266390,-1.59087,-0.448623,2.96931,0
