Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
217560,0.199707,-0.85498,0.0878906,0
217580,0.199707,-0.822754,0.0708008,0
217600,0.213379,-0.79248,0.0678711,0
217620,0.207031,-0.747559,0.0439453,0
217640,0.212402,-0.706543,0.0180664,0
217660,0.23291,-0.663086,0.0327148,0
217680,0.270508,-0.666016,0.0307617,0
217700,0.302246,-0.687012,0.0283203,0
217720,0.313477,-0.689453,0.0263672,0
217740,0.347656,-0.688477,0.0195312,0
217760,0.402344,-0.686035,0.015625,0
217780,0.439941,-0.663086,-0.00683594,0
217800,0.464355,-0.660156,0.000976562,0
217820,0.478027,-0.649414,0.0141602,0
217840,0.510742,-0.629395,-0.00146484,0
217860,0.533691,-0.641113,-0.0419922,0
217880,0.541504,-0.664062,-0.0507812,0
217900,0.554688,-0.675781,-0.0693359,0
217920,0.611328,-0.665527,-0.0795898,0
217940,0.687012,-0.649414,-0.081543,0
217960,0.700684,-0.622559,-0.0595703,0
217980,0.623047,-0.637695,-0.0771484,0
218000,0.592773,-0.623535,-0.0849609,0
218020,0.651855,-0.623047,-0.0942383,0
218040,0.732422,-0.625977,-0.0717773,0
218060,0.712402,-0.63916,-0.0654297,0
218080,0.668945,-0.675293,-0.0854492,0
218100,0.60791,-0.661621,-0.0795898,0
218120,0.650391,-0.630371,-0.0336914,0
218140,0.72168,-0.639648,-0.00585938,0
218160,0.758789,-0.696777,-0.00244141,0
218180,0.699219,-0.724609,-0.0112305,0
218200,0.65918,-0.719238,-0.0180664,0
218220,0.658203,-0.737305,0.0375977,0
218240,0.645996,-0.805176,0.0444336,0
218260,0.699219,-0.858887,0.0185547,0
218280,0.725098,-0.847656,0.0522461,0
218300,0.721191,-0.856445,0.090332,0
218320,0.659668,-0.884766,0.117676,0
218340,0.588867,-0.928223,0.150391,0
218360,0.577148,-0.946289,0.159668,0
218380,0.600586,-0.915039,0.186035,0
218400,0.578613,-0.908203,0.220703,0
218400,0.543945,-0.870605,0.244141,0
218420,0.479004,-0.895508,0.265137,0
218430,0.485352,-0.936035,0.301758,0
218450,0.48877,-0.982422,0.334961,0
218470,0.463867,-0.964355,0.366211,0
218490,0.431641,-0.957031,0.366211,0
218510,0.421387,-0.9375,0.394043,0
218530,0.463379,-0.88916,0.426758,0
218550,0.476074,-0.87793,0.42627,0
218570,0.425781,-0.919922,0.444824,0
218590,0.354492,-0.908691,0.478027,0
218610,0.325195,-0.90918,0.45459,0
218630,0.328613,-0.939453,0.455078,0
218650,0.320801,-0.893555,0.462402,0
218670,0.295898,-0.902344,0.515137,0
218690,0.269043,-0.91748,0.551758,0
218710,0.226074,-0.956543,0.55127,0
218730,0.204102,-0.983887,0.534668,0
218750,0.199219,-0.958984,0.545898,0
218770,0.178223,-0.93457,0.611328,0
218790,0.17041,-0.96875,0.601074,0
218810,0.151855,-1.00781,0.588379,0
218830,0.101074,-1.04053,0.56543,0
218850,0.0610352,-1.021,0.546387,0
218870,0.0634766,-0.913086,0.541016,0
218890,0.090332,-0.864746,0.510742,0
218910,0.0786133,-0.937012,0.504395,0
218930,0.111816,-0.975586,0.461914,0
218950,0.181152,-0.941406,0.515137,0
218970,0.210938,-0.861328,0.478027,0
218990,0.209473,-0.851074,0.430664,0
219010,0.228516,-0.818848,0.439941,0
219030,0.233887,-0.812988,0.422363,0
219050,0.192871,-0.833984,0.369629,0
219070,0.146973,-0.790527,0.32373,0
219090,0.149414,-0.728516,0.320312,0
219110,0.198242,-0.696777,0.311035,0
219130,0.213867,-0.659668,0.300293,0
219150,0.223633,-0.632324,0.277832,0
219170,0.238281,-0.625977,0.271973,0
219190,0.238281,-0.614746,0.251953,0
219210,0.23877,-0.600586,0.208008,0
219230,0.297363,-0.566406,0.201172,0
219250,0.375977,-0.533691,0.169434,0
219270,0.391113,-0.529297,0.15332,0
219290,0.385254,-0.546875,0.153809,0
219310,0.407715,-0.552734,0.14209,0
219330,0.455078,-0.540527,0.148438,0
219350,0.513672,-0.528809,0.117676,0
219370,0.549805,-0.541992,0.117188,0
219390,0.556641,-0.532715,0.130371,0
219410,0.580078,-0.524414,0.115723,0
219430,0.637207,-0.532227,0.0854492,0
219450,0.666992,-0.54541,0.0532227,0
219470,0.718262,-0.555664,0.0546875,0
219490,0.789062,-0.536133,0.0878906,0
219510,0.848145,-0.516602,0.0996094,0
219530,0.844238,-0.493164,0.0742188,0
219550,0.770996,-0.540039,0.0258789,0
219570,0.739746,-0.553223,0.0107422,0
219590,0.753418,-0.539551,0.0664062,0
219610,0.753906,-0.541504,0.0415039,0
219630,0.782227,-0.555664,-0.00244141,0
219650,0.766113,-0.583008,0.0258789,0
219670,0.731934,-0.594727,0.0449219,0
219690,0.762695,-0.574219,0.0605469,0
219710,0.72168,-0.547363,0.0922852,0
219730,0.751465,-0.508789,0.090332,0
219750,0.736328,-0.531738,0.0688477,0
219770,0.714844,-0.543945,0.0800781,0
219790,0.813965,-0.54834,0.166504,0
219810,0.82959,-0.595703,0.161621,0
219830,0.950195,-0.645996,0.160156,0
219850,0.995117,-0.660645,0.208984,0
219860,0.967773,-0.685547,0.17627,0
219880,0.900879,-0.748535,0.138184,0
219900,0.883301,-0.807129,0.142578,0
219920,0.841797,-0.809082,0.186035,0
219940,0.804199,-0.75293,0.218262,0
219960,0.756348,-0.734863,0.253906,0
219980,0.681641,-0.740234,0.310059,0
220000,0.607422,-0.728516,0.347168,0
220020,0.611816,-0.728027,0.404785,0
220040,0.644531,-0.778809,0.480469,0
220060,0.495605,-0.727051,0.523926,0
220080,0.40332,-0.700195,0.507324,0
220100,0.454102,-0.742676,0.442871,0
220120,0.572266,-0.744629,0.45166,0
220140,0.678223,-0.753906,0.549805,0
220160,0.663574,-0.81543,0.620117,0
220180,0.577637,-0.912598,0.666016,0
220200,0.485352,-0.865234,0.641113,0
220220,0.382324,-0.799316,0.612793,0
220240,0.31543,-0.791016,0.618652,0
220260,0.274414,-0.860352,0.67627,0
220280,0.224609,-0.90332,0.672852,0
220300,0.197266,-0.896973,0.658691,0
220320,0.180176,-0.871094,0.626465,0
220340,0.180176,-0.843262,0.615234,0
220360,0.149902,-0.885254,0.640137,0
220380,0.118652,-0.933105,0.636719,0
220400,0.140625,-0.947754,0.641113,0
220420,0.142578,-0.94873,0.605957,0
220440,0.162109,-0.812988,0.597168,0
220460,0.128418,-0.871582,0.604492,0
220480,0.0742188,-0.960449,0.583008,0
220500,0.0913086,-0.929688,0.553711,0
220520,0.0668945,-0.883789,0.48584,0
220540,0.0600586,-0.813477,0.384766,0
220560,0.0483398,-0.706055,0.347168,0
220580,-0.00488281,-0.665527,0.341309,0
220600,0.00634766,-0.700684,0.355469,0
220620,0.0737305,-0.731934,0.333984,0
220640,0.119141,-0.726562,0.274902,0
220660,0.165039,-0.686035,0.25,0
220680,0.211914,-0.65918,0.258789,0
220700,0.26123,-0.656738,0.250977,0
220720,0.294434,-0.648438,0.244141,0
220740,0.327637,-0.652344,0.244141,0
220760,0.363281,-0.655273,0.247559,0
220780,0.402832,-0.65332,0.258301,0
220800,0.43457,-0.635742,0.27002,0
220820,0.436035,-0.661133,0.255859,0
220840,0.435059,-0.695801,0.203613,0
220860,0.465332,-0.689941,0.189453,0
220880,0.47168,-0.651855,0.217285,0
220900,0.456543,-0.597656,0.185547,0
220920,0.450684,-0.553223,0.169434,0
220940,0.458008,-0.541992,0.162109,0
220960,0.474609,-0.564941,0.180176,0
220980,0.520996,-0.597656,0.188965,0
221000,0.594238,-0.616211,0.196777,0
221020,0.663574,-0.602051,0.177246,0
221040,0.650879,-0.575684,0.161133,0
221060,0.658203,-0.562012,0.154297,0
221080,0.746094,-0.54248,0.162598,0
221100,0.820801,-0.571289,0.220215,0
221120,0.812988,-0.608887,0.222168,0
221140,0.804688,-0.581543,0.206055,0
221160,0.819824,-0.589355,0.169922,0
221180,0.791016,-0.571777,0.183105,0
221200,0.754395,-0.567871,0.172363,0
221220,0.773438,-0.556152,0.159668,0
221240,0.805176,-0.56543,0.166504,0
221260,0.793945,-0.548828,0.15332,0
221280,0.755859,-0.584961,0.158203,0
221300,0.774414,-0.599121,0.172363,0
221320,0.818359,-0.589355,0.174316,0
221340,0.818359,-0.569336,0.166016,0
221360,0.799805,-0.562988,0.154297,1001
221380,0.802246,-0.588379,0.162598,0
221400,0.793457,-0.629883,0.193359,0
221420,0.785645,-0.634277,0.183105,0
221440,0.807129,-0.630371,0.163086,0
221460,0.815918,-0.618164,0.171387,0
221480,0.790039,-0.617188,0.171387,0
221500,0.740723,-0.62207,0.175293,0
221520,0.724121,-0.621582,0.172852,0
221540,0.762695,-0.614746,0.159668,0
221560,0.80957,-0.602539,0.163086,0
221580,0.800781,-0.602051,0.172363,0
221600,0.766113,-0.595703,0.140625,0
221620,0.762207,-0.579102,0.118652,0
221640,0.751465,-0.590332,0.130859,0
221660,0.740723,-0.602051,0.127441,0
221680,0.690918,-0.577148,0.12207,0
221700,0.632324,-0.547852,0.135742,0
221720,0.59375,-0.526367,0.0869141,0
221740,0.554199,-0.494629,0.111816,0
221760,0.492676,-0.416504,0.179199,0
221780,0.517578,-0.38916,0.200195,0
221800,0.558594,-0.375,0.257812,0
221810,0.535156,-0.400391,0.331055,0
221830,0.522461,-0.410645,0.348633,0
221850,0.578125,-0.462402,0.361816,0
221870,0.594727,-0.522461,0.344238,0
221890,0.569336,-0.553223,0.353516,0
221910,0.574219,-0.573242,0.406738,0
221930,0.562988,-0.591797,0.484375,0
221950,0.540039,-0.635254,0.542969,0
221970,0.437012,-0.637207,0.604004,0
221990,0.353027,-0.647461,0.635254,0
222010,0.329102,-0.703125,0.632812,0
222030,0.333984,-0.799805,0.662109,0
222050,0.286621,-0.772461,0.722168,0
222070,0.192383,-0.720703,0.728516,0
222090,0.0908203,-0.701172,0.76709,0
222110,-0.034668,-0.727051,0.825195,0
222130,-0.157715,-0.76709,0.847168,0
222150,-0.289551,-0.741699,0.828125,0
222170,-0.381348,-0.741699,0.817383,0
222190,-0.494629,-0.905273,0.808105,0
222210,-0.571289,-1.10889,1.07617,0
222230,-0.262695,-0.661133,0.925293,0
222250,-0.0292969,-0.65332,0.660645,0
222270,-0.0419922,-0.559082,0.619141,0
222290,-0.270508,-0.528809,0.794922,0
222310,-0.419434,-0.511719,0.802246,0
222330,-0.23877,-0.478027,0.811035,0
222350,-0.0883789,-0.415527,0.810547,0
222370,-0.113281,-0.352051,0.769531,0
222390,-0.19873,-0.375,0.80957,0
222410,-0.173828,-0.428223,0.789062,0
222430,-0.182129,-0.572754,0.787109,0
222450,-0.14209,-0.70166,0.809082,0
222460,-0.0209961,-0.79541,0.800781,0
222480,0.0976562,-0.851562,0.867188,0
222500,0.112305,-0.839355,0.897949,0
222520,0.0527344,-0.784668,0.958984,0
222540,0.0688477,-0.733398,0.920898,0
222550,0.10498,-0.730957,0.94873,0
222570,0.0439453,-0.818848,0.836426,0
222590,0.35498,-0.85498,0.861328,0
222610,0.19043,-0.878418,0.757812,0
222630,0.189941,-0.733398,0.729004,0
222650,0.241699,-0.741699,0.716797,0
222670,0.26416,-0.766602,0.694336,0
222690,0.268555,-0.785645,0.604004,0
222710,0.293457,-0.809082,0.521973,0
222730,0.303223,-0.765137,0.560547,0
222750,0.279785,-0.76123,0.572266,0
222770,0.27832,-0.744629,0.484863,0
222790,0.305176,-0.703613,0.437012,0
222810,0.285156,-0.651855,0.412109,0
222830,0.270996,-0.632812,0.374512,0
222850,0.303223,-0.64502,0.365723,0
222870,0.319824,-0.716797,0.333984,0
222890,0.344727,-0.728516,0.365723,0
222910,0.39502,-0.669434,0.325684,0
222930,0.446289,-0.61084,0.313965,0
222950,0.459473,-0.604004,0.270996,0
222970,0.449707,-0.619141,0.26123,0
222990,0.444336,-0.668945,0.233887,0
223010,0.422852,-0.694824,0.164062,0
223030,0.398438,-0.711426,0.205078,0
223050,0.428223,-0.683105,0.246094,0
223070,0.475098,-0.646973,0.220215,0
223090,0.473633,-0.642578,0.181152,0
223110,0.427734,-0.696289,0.150391,0
223130,0.452637,-0.73291,0.235352,0
223150,0.487793,-0.697266,0.244629,0
223170,0.494141,-0.652832,0.156738,0
223190,0.473633,-0.696777,0.133301,0
223210,0.4375,-0.720703,0.164062,0
223230,0.45459,-0.73877,0.205566,0
223250,0.505371,-0.78125,0.191406,0
223270,0.48584,-0.739258,0.190918,1000
223290,0.401367,-0.641113,0.199707,0
223310,0.341309,-0.628418,0.168457,0
223330,0.376953,-0.710938,0.132324,0
223350,0.413574,-0.76416,0.13916,0
223370,0.419922,-0.750977,0.152832,0
223390,0.418457,-0.70752,0.143555,0
223410,0.438965,-0.695801,0.11084,0
223430,0.445801,-0.687988,0.121582,0
223450,0.441895,-0.679199,0.132324,0
223470,0.470703,-0.66748,0.13623,0
223490,0.475586,-0.69043,0.106445,0
223510,0.455078,-0.694336,0.102539,0
223530,0.425781,-0.689941,0.0854492,0
223550,0.420898,-0.708008,0.0966797,0
223570,0.461914,-0.726562,0.0717773,0
223580,0.569336,-0.735352,0.0722656,0
223600,0.622559,-0.736328,0.0859375,0
223620,0.560059,-0.725098,0.0703125,0
223640,0.512207,-0.761719,0.0581055,0
223660,0.536133,-0.807129,0.0498047,0
223680,0.592773,-0.792969,0.0405273,0
223700,0.640137,-0.803223,0.0634766,0
223720,0.640625,-0.820312,0.0859375,0
223740,0.571289,-0.841309,0.105469,0
223760,0.531738,-0.853516,0.108398,0
223780,0.51123,-0.865234,0.0932617,0
223800,0.496094,-0.817871,0.0517578,0
223820,0.55127,-0.858887,0.0893555,0
223840,0.611816,-0.911133,0.15332,0
223860,0.599121,-0.966797,0.182617,0
223880,0.569336,-0.973145,0.168945,0
223900,0.546387,-1.00439,0.15625,0
223920,0.567383,-1.00195,0.179688,0
223940,0.573242,-0.986816,0.196289,0
223960,0.537598,-0.981934,0.211914,0
223980,0.506348,-0.992188,0.214355,0
224000,0.488281,-1.03076,0.249023,0
224020,0.460938,-1.02441,0.272949,0
224040,0.401855,-1.01709,0.317383,0
224060,0.407227,-0.976074,0.34668,0
224080,0.391113,-0.978027,0.284668,0
224100,0.358887,-0.98291,0.220703,0
224120,0.291016,-0.973633,0.234375,0
224140,0.211914,-0.953613,0.256836,0
224160,0.163086,-1.00293,0.271484,0
224180,0.116699,-1.01318,0.253906,0
224200,0.0488281,-1.06689,0.29248,0
224220,-0.00439453,-1.02783,0.277344,0
224240,-0.0429688,-1.11035,0.251953,0
224260,-0.0288086,-1.13232,0.278809,0
224280,-0.0698242,-1.14746,0.279297,0
224300,-0.152832,-1.14307,0.301758,0
224320,-0.195312,-1.10156,0.285156,0
224340,-0.131348,-1.05713,0.248535,0
224360,-0.09375,-1.0542,0.283203,0
224380,-0.118164,-1.06982,0.27002,0
224400,-0.121582,-1.07422,0.240234,0
224420,-0.0268555,-1.08398,0.224121,0
224440,0.0268555,-1.03662,0.229492,0
224460,0.0175781,-1.00879,0.209961,0
224480,-0.0239258,-0.976074,0.237305,0
224500,-0.0537109,-0.993164,0.219727,0
224520,-0.0644531,-0.974609,0.191895,0
224540,-0.0209961,-0.950684,0.151367,0
224560,0.0366211,-0.909668,0.166016,0
224580,0.0595703,-0.851074,0.177246,0
224600,0.0537109,-0.833984,0.165527,0
224620,0.0693359,-0.812012,0.165527,0
224640,0.104004,-0.80127,0.147461,0
224660,0.14502,-0.769043,0.133301,0
224680,0.174805,-0.76123,0.112305,0
224700,0.206055,-0.747559,0.126953,0
224720,0.230957,-0.724121,0.120117,0
224740,0.265137,-0.705566,0.059082,0
224760,0.294922,-0.689941,0.043457,0
224780,0.3125,-0.725586,0.0708008,0
224800,0.31543,-0.730957,0.0581055,0
224820,0.363281,-0.71875,0.0493164,0
224840,0.421875,-0.682129,0.0361328,0
224860,0.459961,-0.681641,0.00732422,0
224880,0.430664,-0.694824,-0.0268555,0
224900,0.398926,-0.625977,-0.00537109,0
224920,0.442871,-0.611816,-0.00390625,0
224940,0.505859,-0.587891,-0.000976562,0
224960,0.521973,-0.605469,-0.0175781,0
224980,0.503418,-0.614258,-0.00195312,0
225000,0.519531,-0.619141,-0.0136719,0
225020,0.609375,-0.632324,0.00878906,0
225040,0.67334,-0.64502,0.0151367,0
225060,0.678223,-0.649902,-0.0400391,0
225080,0.65918,-0.671875,-0.0288086,0
225100,0.609863,-0.695312,-0.0078125,0
225110,0.614258,-0.755371,-0.0449219,0
225130,0.709473,-0.754395,-0.0444336,0
225150,0.714844,-0.796387,0.0556641,0
225170,0.647461,-0.811523,0.114746,0
225190,0.535645,-0.820801,0.0708008,0
225210,0.437988,-0.867188,0.0390625,0
225230,0.435547,-0.905762,0.0605469,0
225250,0.51709,-0.915039,0.0996094,0
225270,0.509277,-0.941895,0.144531,0
225290,0.48584,-0.934082,0.175781,0
225310,0.42334,-0.979004,0.216797,0
225330,0.422852,-0.998047,0.227051,0
225350,0.476074,-1.00244,0.236816,0
225370,0.444824,-1.02783,0.237793,0
225390,0.419434,-0.975586,0.272949,0
225410,0.381836,-0.970215,0.338379,0
225430,0.307129,-1.03418,0.33252,0
225450,0.257812,-1.05664,0.330566,0
225470,0.257324,-1.06934,0.36377,0
225490,0.240234,-1.09814,0.395996,0
225510,0.156738,-1.12451,0.416504,0
225530,0.078125,-1.0835,0.424805,0
225550,0.0263672,-1.10645,0.443359,0
225570,0.0375977,-1.09229,0.463867,0
225590,0.0332031,-1.06543,0.450195,0
225610,-0.0224609,-1.07812,0.468262,0
225630,-0.0844727,-1.10449,0.477051,0
225650,-0.0942383,-1.1499,0.474609,0
225670,-0.0786133,-1.11816,0.422363,0
225690,-0.124512,-1.10303,0.406738,0
225710,-0.220703,-1.07617,0.432617,0
225730,-0.265137,-1.04297,0.45459,0
225750,-0.213379,-1.00439,0.44873,0
225770,-0.175781,-0.958984,0.412109,0
225790,-0.208496,-0.941895,0.424805,0
225810,-0.234375,-0.989258,0.380371,0
225830,-0.199219,-1.03564,0.381836,0
225850,-0.126465,-0.967285,0.366699,0
225870,-0.125,-0.932617,0.319824,0
225890,-0.148926,-0.939453,0.31543,0
225910,-0.132812,-0.966309,0.294922,0
225930,-0.102051,-0.958496,0.301758,0
225950,-0.0546875,-0.930176,0.266602,0
225970,-0.0283203,-0.97168,0.263184,0
225990,0.00292969,-0.942383,0.272461,0
226010,0.00830078,-0.894043,0.211914,0
226030,-0.00732422,-0.90625,0.19873,0
226050,0.0297852,-0.861816,0.146973,0
226070,0.0800781,-0.858398,0.152832,0
226090,0.0981445,-0.816895,0.134277,0
226110,0.0810547,-0.802246,0.103027,0
226130,0.0693359,-0.748535,0.0791016,0
226150,0.0981445,-0.711914,0.09375,0
226170,0.151855,-0.718262,0.0908203,0
226190,0.209473,-0.679688,0.0698242,0
226210,0.245605,-0.663086,0.0639648,0
226230,0.258789,-0.686523,0.0629883,0
226250,0.275879,-0.680176,0.0610352,0
226270,0.320801,-0.654297,0.0419922,0
226290,0.381836,-0.622559,0.0400391,0
226310,0.419922,-0.596191,0.0546875,0
226330,0.418457,-0.594238,0.0395508,0
226350,0.428711,-0.581543,0.0253906,0
226370,0.464844,-0.60498,0.0292969,0
226390,0.547852,-0.610352,0.0317383,0
226410,0.61377,-0.605957,0.0478516,0
226430,0.598145,-0.593262,0.0532227,0
226450,0.608398,-0.614258,-0.00634766,0
226470,0.694336,-0.648438,0.0307617,0
226490,0.778809,-0.647461,0.0385742,0
226510,0.811035,-0.625,0.0253906,0
226530,0.769531,-0.659668,-0.0258789,0
226550,0.772949,-0.688477,-0.00537109,0
226570,0.813965,-0.715332,0.0136719,0
226590,0.851562,-0.740234,-0.00390625,0
226610,0.816895,-0.748047,0.0234375,0
226630,0.772949,-0.73291,0.0327148,0
226650,0.731445,-0.714844,0.0561523,0
226670,0.710938,-0.730957,0.0307617,0
226690,0.698242,-0.706055,0.0566406,0
226710,0.726562,-0.676758,0.104004,0
226730,0.641602,-0.707031,0.126953,0
226750,0.602539,-0.737305,0.0698242,0
226770,0.674316,-0.762207,0.0673828,0
226790,0.713867,-0.762695,0.146973,0
226810,0.631348,-0.755371,0.185547,0
226830,0.57959,-0.78418,0.195312,0
226850,0.616699,-0.838379,0.228516,0
226870,0.632812,-0.856934,0.266602,0
226880,0.560059,-0.886719,0.290039,0
226890,0.509766,-0.867676,0.320312,0
226910,0.494629,-0.846191,0.333496,0
226930,0.444336,-0.859863,0.374023,0
226950,0.429688,-0.865723,0.400391,0
226970,0.418945,-0.882812,0.419434,0
226990,0.418945,-0.864258,0.415039,0
227010,0.415527,-0.845703,0.414551,0
227030,0.368652,-0.864746,0.432617,0
227040,0.332031,-0.898438,0.461426,0
227060,0.330078,-0.908691,0.5,0
227080,0.335938,-0.930664,0.532715,0
227100,0.376953,-0.960938,0.553711,0
227120,0.371094,-1.01221,0.537598,0
227140,0.299316,-1.01416,0.588379,0
227160,0.278809,-0.958496,0.619141,0
227180,0.254883,-0.969727,0.611328,0
227200,0.208496,-0.98877,0.566406,0
227220,0.169434,-1.00391,0.557129,0
227240,0.13916,-0.969238,0.581055,0
227260,0.12793,-1.00928,0.551758,0
227280,0.130371,-1.04004,0.541992,0
227300,0.129883,-1.01562,0.531738,0
227320,0.103027,-0.955078,0.529297,0
227340,0.0722656,-0.912109,0.505859,0
227360,0.0761719,-0.886719,0.486816,0
227380,0.0551758,-0.886719,0.449219,0
227400,0.0307617,-0.827148,0.45166,0
227420,0.0351562,-0.803223,0.367188,0
227440,0.0712891,-0.835938,0.401855,0
227460,0.0546875,-0.833496,0.39502,0
227480,0.0458984,-0.834473,0.362305,0
227500,0.0942383,-0.787109,0.316406,0
227520,0.125488,-0.750488,0.301758,0
227540,0.0898438,-0.70459,0.27002,0
227560,0.0634766,-0.649902,0.249023,0
227580,0.0722656,-0.585449,0.230469,0
227600,0.101074,-0.57959,0.195312,0
227620,0.134277,-0.592773,0.191406,0
227640,0.158691,-0.597656,0.207031,0
227660,0.213867,-0.56543,0.229004,0
227680,0.276855,-0.554199,0.201172,0
227700,0.356934,-0.523438,0.209961,0
227720,0.422852,-0.48291,0.221191,0
227740,0.458984,-0.484863,0.260742,0
227760,0.489746,-0.473633,0.287109,0
227780,0.543457,-0.408203,0.269043,0
227800,0.602539,-0.342285,0.228027,0
227820,0.685547,-0.311523,0.238281,0
227840,0.756348,-0.29834,0.276367,0
227860,0.860352,-0.323242,0.29541,0
227880,0.927246,-0.398926,0.203613,0
227900,0.949219,-0.421875,0.192871,0
227920,1.00439,-0.40625,0.212402,0
227940,1.11768,-0.419434,0.179688,0
227960,1.14355,-0.472656,0.148438,1001
227980,1.06836,-0.45752,0.14209,0
228000,1.08447,-0.425293,0.135742,0
228020,1.08252,-0.424805,0.166016,0
228040,1.09912,-0.473633,0.132812,0
228060,1.07812,-0.490723,0.130371,0
228080,1.06689,-0.462402,0.158203,0
228100,1.02344,-0.452637,0.178223,0
228120,0.923828,-0.435059,0.179688,0
228140,0.871094,-0.402344,0.19043,0
228160,0.866699,-0.375488,0.204102,0
228180,0.804688,-0.370117,0.211914,0
228200,0.728516,-0.352051,0.204102,0
228220,0.694336,-0.347168,0.220703,0
228240,0.629395,-0.341309,0.253906,0
228260,0.569824,-0.316895,0.290527,0
228280,0.525879,-0.30127,0.308594,0
228300,0.496582,-0.274414,0.292969,0
228320,0.498535,-0.277344,0.294922,0
228340,0.496582,-0.276855,0.318848,0
228360,0.520996,-0.258789,0.375977,0
228380,0.545898,-0.262695,0.445312,0
228400,0.535156,-0.292969,0.519531,0
228420,0.521973,-0.36084,0.558594,0
228440,0.513672,-0.436523,0.580566,0
228460,0.530273,-0.476074,0.648438,0
228480,0.530762,-0.48584,0.726074,0
228500,0.520996,-0.546387,0.763672,0
228520,0.498047,-0.607422,0.780762,0
228530,0.295898,-0.634766,0.76709,0
228550,0.258789,-0.667969,0.746094,0
228570,0.197754,-0.713379,0.722168,0
228590,0.22168,-0.963379,0.796875,0
228610,0.0112305,-0.973633,0.84082,0
228630,-0.216309,-0.906738,0.90918,0
228650,-0.231934,-0.790039,0.970703,0
228670,-0.124512,-0.465332,1.09668,0
228690,-0.172363,-0.239746,1.32422,0
228710,-0.144043,0.065918,1.09131,0
228730,-0.106934,0.000976562,0.973633,0
