Timestamp, Angle x, Angle y, Angle z, Marker
94360,-1.1641,-0.555055,-1.95181,0
94380,-1.16204,-0.565659,-1.97354,0
94400,-1.15915,-0.576855,-1.99727,0
94420,-1.1549,-0.588177,-2.02205,0
94440,-1.14899,-0.600225,-2.04898,0
94460,-1.14186,-0.611823,-2.07669,0
94480,-1.13406,-0.621638,-2.10512,0
94500,-1.12591,-0.630715,-2.13496,0
94520,-1.11733,-0.640476,-2.16623,0
94540,-1.109,-0.65058,-2.19845,0
94560,-1.10164,-0.660783,-2.2308,0
94580,-1.09416,-0.670668,-2.2628,0
94600,-1.08583,-0.680969,-2.29443,0
94620,-1.07695,-0.692118,-2.3265,0
94640,-1.0683,-0.703391,-2.35946,0
94660,-1.06003,-0.714516,-2.3924,0
94680,-1.05294,-0.724322,-2.42382,0
94700,-1.04701,-0.73419,-2.45386,0
94720,-1.04058,-0.746013,-2.48446,0
94740,-1.03237,-0.758173,-2.51606,0
94760,-1.0241,-0.76913,-2.54737,0
94780,-1.01631,-0.777096,-2.57779,0
94800,-1.00802,-0.782173,-2.60586,0
94820,-0.998153,-0.787036,-2.63213,0
94840,-0.986874,-0.791847,-2.65676,0
94860,-0.975845,-0.794939,-2.67912,0
94880,-0.966424,-0.793263,-2.69946,0
94900,-0.95847,-0.787052,-2.71691,0
94920,-0.948036,-0.779438,-2.73154,0
94940,-0.937255,-0.771232,-2.74257,0
94960,-0.924028,-0.761795,-2.75253,0
94980,-0.911522,-0.751742,-2.7627,0
95000,-0.903913,-0.740848,-2.77072,0
95020,-0.901196,-0.728909,-2.7772,0
95040,-0.899876,-0.717031,-2.78186,0
95060,-0.897172,-0.703842,-2.78366,0
95080,-0.894514,-0.69048,-2.78313,0
95100,-0.892966,-0.67785,-2.78103,0
95120,-0.891873,-0.665837,-2.77927,0
95140,-0.892323,-0.653983,-2.77749,0
95160,-0.894069,-0.641564,-2.77515,0
95180,-0.897077,-0.628246,-2.7705,0
95200,-0.900259,-0.615382,-2.76449,0
95220,-0.902399,-0.603993,-2.75875,0
95240,-0.90408,-0.593004,-2.75289,0
95260,-0.909138,-0.582089,-2.74631,0
95280,-0.917285,-0.570897,-2.73728,0
95300,-0.925617,-0.559828,-2.72651,0
95320,-0.932104,-0.550019,-2.71583,0
95340,-0.937641,-0.540388,-2.70527,0
95360,-0.947233,-0.529963,-2.69397,0
95380,-0.95904,-0.519013,-2.68234,0
95400,-0.969594,-0.508148,-2.6704,0
95420,-0.979123,-0.497427,-2.65794,0
95440,-0.987696,-0.487459,-2.64495,0
95460,-0.996314,-0.478469,-2.63179,0
95480,-1.00652,-0.470549,-2.61784,0
95500,-1.01604,-0.463563,-2.60285,0
95520,-1.02328,-0.457083,-2.58785,0
95540,-1.03007,-0.450774,-2.57238,0
95560,-1.03823,-0.445222,-2.55606,0
95580,-1.04615,-0.440437,-2.53898,0
95600,-1.05294,-0.436261,-2.52136,0
95620,-1.06011,-0.432792,-2.50305,0
95640,-1.06858,-0.42882,-2.48484,0
95660,-1.07896,-0.424408,-2.46539,0
95680,-1.09077,-0.42016,-2.44487,0
95700,-1.10353,-0.416087,-2.42284,0
95720,-1.11794,-0.41263,-2.40021,0
95740,-1.13453,-0.409002,-2.37765,0
95760,-1.15328,-0.404577,-2.35564,0
95780,-1.1752,-0.397809,-2.33258,0
95800,-1.20079,-0.390514,-2.30924,0
95820,-1.22448,-0.384109,-2.28658,0
95840,-1.2443,-0.378154,-2.26443,0
95860,-1.26143,-0.372877,-2.24325,0
95880,-1.27932,-0.367626,-2.22278,0
95900,-1.29738,-0.363476,-2.20312,0
95920,-1.3136,-0.359757,-2.1842,0
95940,-1.32723,-0.355906,-2.16583,0
95960,-1.33981,-0.352539,-2.14707,0
95980,-1.35085,-0.351415,-2.12841,0
96000,-1.36038,-0.351707,-2.11064,0
96020,-1.36789,-0.352576,-2.09324,0
96040,-1.37626,-0.355502,-2.07561,0
96060,-1.38494,-0.36075,-2.0582,0
96080,-1.39273,-0.367832,-2.04106,0
96100,-1.4,-0.375714,-2.02362,0
96120,-1.40612,-0.383674,-2.00633,0
96140,-1.411,-0.392995,-1.98967,0
96160,-1.41707,-0.402455,-1.97309,0
96180,-1.42511,-0.411042,-1.95591,0
96200,-1.43284,-0.420261,-1.93927,0
96220,-1.43931,-0.431186,-1.92291,0
96240,-1.44453,-0.442124,-1.90697,0
96260,-1.45104,-0.451525,-1.89083,0
96270,-1.45784,-0.461684,-1.87578,0
96290,-1.46405,-0.474076,-1.86128,0
96310,-1.46948,-0.487618,-1.84802,0
96330,-1.47406,-0.500673,-1.83612,0
96350,-1.47973,-0.512276,-1.82473,0
96370,-1.48679,-0.525489,-1.81388,0
96390,-1.49319,-0.54135,-1.80461,0
96410,-1.49876,-0.558723,-1.796,0
96430,-1.50509,-0.574875,-1.78888,0
96450,-1.51102,-0.589975,-1.7844,0
96470,-1.51758,-0.606614,-1.78124,0
96490,-1.52509,-0.624014,-1.7797,0
96510,-1.53356,-0.640831,-1.77982,0
96530,-1.54213,-0.656661,-1.78155,0
96550,-1.5493,-0.673032,-1.78557,0
96570,-1.55561,-0.690092,-1.79269,0
96590,-1.5625,-0.707135,-1.80169,0
96610,-1.56932,-0.723774,-1.81316,0
96630,-1.57431,-0.741447,-1.82629,0
96650,-1.57743,-0.758876,-1.84116,0
96670,-1.57917,-0.776029,-1.85798,0
96690,-1.58072,-0.793178,-1.87553,0
96710,-1.5832,-0.81085,-1.89353,0
96730,-1.5836,-0.828366,-1.91374,0
96750,-1.58174,-0.844346,-1.93565,0
96770,-1.57947,-0.859142,-1.95765,0
96790,-1.57572,-0.875331,-1.97976,0
96810,-1.5707,-0.891498,-2.00271,0
96830,-1.56345,-0.906625,-2.02727,0
96850,-1.55398,-0.920467,-2.05278,0
96870,-1.54179,-0.935191,-2.07893,0
96890,-1.52718,-0.950351,-2.10567,0
96910,-1.51114,-0.966322,-2.13262,0
96930,-1.49253,-0.981555,-2.16039,0
96950,-1.471,-0.995308,-2.19157,0
96970,-1.44738,-1.00538,-2.22592,0
96990,-1.42068,-1.0115,-2.25998,0
97010,-1.39204,-1.01553,-2.29343,0
97030,-1.36023,-1.01733,-2.32598,0
97050,-1.32965,-1.01628,-2.35534,0
97070,-1.30026,-1.01322,-2.38334,0
97090,-1.2724,-1.00743,-2.41091,0
97110,-1.24739,-0.999081,-2.43794,0
97130,-1.22469,-0.98936,-2.46219,0
97150,-1.2014,-0.979419,-2.48635,0
97170,-1.17592,-0.969681,-2.51093,0
97190,-1.15144,-0.958409,-2.53406,0
97210,-1.1292,-0.944582,-2.55464,0
97230,-1.1082,-0.93008,-2.57393,0
97250,-1.08912,-0.916144,-2.59255,0
97270,-1.07281,-0.901902,-2.60812,0
97290,-1.05726,-0.888174,-2.6217,0
97310,-1.0432,-0.874184,-2.63492,0
97330,-1.03106,-0.859406,-2.64674,0
97350,-1.02241,-0.843572,-2.65726,0
97370,-1.01467,-0.828268,-2.66565,0
97390,-1.00599,-0.813727,-2.67346,0
97410,-0.999563,-0.798754,-2.68042,0
97430,-0.993928,-0.7848,-2.68674,0
97450,-0.988984,-0.770799,-2.69206,0
97470,-0.986237,-0.756568,-2.69495,0
97490,-0.983998,-0.743213,-2.69581,0
97510,-0.983549,-0.731183,-2.69602,0
97530,-0.986634,-0.719787,-2.69465,0
97550,-0.991019,-0.708415,-2.69208,0
97570,-0.995862,-0.697967,-2.68818,0
97590,-1.00031,-0.687563,-2.68345,0
97610,-1.00581,-0.676705,-2.67762,0
97630,-1.01146,-0.665614,-2.67082,0
97650,-1.01793,-0.654696,-2.66235,0
97670,-1.02514,-0.644239,-2.65253,0
97690,-1.03129,-0.634613,-2.64191,0
97710,-1.03793,-0.626427,-2.6306,0
97730,-1.0468,-0.618843,-2.61761,0
97750,-1.0564,-0.612366,-2.60405,0
97770,-1.06537,-0.605843,-2.59026,0
97790,-1.07451,-0.59912,-2.57579,0
97810,-1.08455,-0.592922,-2.56125,0
97830,-1.09541,-0.585958,-2.54582,0
97850,-1.10658,-0.579554,-2.53004,0
97870,-1.11679,-0.573168,-2.51437,0
97890,-1.12624,-0.567641,-2.49945,0
97910,-1.13706,-0.561593,-2.48457,0
97930,-1.14893,-0.555082,-2.46894,0
97950,-1.16045,-0.548922,-2.45301,0
97970,-1.1701,-0.543361,-2.43692,0
97990,-1.17961,-0.538997,-2.42105,0
98010,-1.18983,-0.53552,-2.40537,0
98030,-1.20128,-0.532995,-2.38932,0
98050,-1.21297,-0.530893,-2.37227,0
98070,-1.22262,-0.528724,-2.35487,0
98090,-1.23085,-0.527797,-2.33731,0
98110,-1.2405,-0.528048,-2.3191,0
98130,-1.25167,-0.528349,-2.30091,0
98150,-1.26464,-0.528071,-2.28182,0
98170,-1.27897,-0.528045,-2.2617,0
98190,-1.29251,-0.528667,-2.24176,0
98210,-1.30515,-0.529215,-2.2223,0
98230,-1.3193,-0.529111,-2.20223,0
98250,-1.33623,-0.529594,-2.18054,0
98270,-1.35187,-0.531741,-2.15896,0
98290,-1.36685,-0.533659,-2.13744,0
98310,-1.38141,-0.536173,-2.11513,0
98330,-1.39851,-0.539931,-2.09269,0
98350,-1.41683,-0.544003,-2.07006,0
98370,-1.43506,-0.547266,-2.04635,0
98390,-1.45125,-0.551338,-2.02207,0
98410,-1.46662,-0.556386,-1.99834,0
98430,-1.48294,-0.562192,-1.97502,0
98450,-1.49978,-0.568046,-1.95193,0
98470,-1.51543,-0.575317,-1.92969,0
98490,-1.52989,-0.583948,-1.9081,0
98510,-1.54373,-0.593208,-1.8866,0
98530,-1.55924,-0.602459,-1.86566,0
98550,-1.57424,-0.610934,-1.84505,0
98570,-1.58844,-0.61983,-1.82471,0
98590,-1.60201,-0.629842,-1.80516,0
98610,-1.61671,-0.639907,-1.78655,0
98630,-1.63416,-0.649019,-1.76916,0
98650,-1.65213,-0.657386,-1.75358,0
98670,-1.66892,-0.665045,-1.73916,0
98690,-1.68502,-0.673143,-1.72441,0
98710,-1.70072,-0.681803,-1.71116,0
98730,-1.71651,-0.690583,-1.69908,0
98750,-1.73151,-0.699405,-1.68794,0
98770,-1.74528,-0.708794,-1.67832,0
98790,-1.75825,-0.718671,-1.67007,0
98810,-1.77034,-0.729185,-1.66484,0
98830,-1.78255,-0.739904,-1.66163,0
98850,-1.79396,-0.751022,-1.65979,0
98870,-1.80326,-0.76275,-1.65932,0
98890,-1.81055,-0.775119,-1.66112,0
98910,-1.81608,-0.788215,-1.66496,0
98930,-1.82202,-0.801608,-1.6693,0
98950,-1.82754,-0.815501,-1.67547,0
98970,-1.83166,-0.829569,-1.68256,0
98990,-1.83497,-0.843971,-1.69131,0
99010,-1.83697,-0.85883,-1.70313,0
99030,-1.8373,-0.873656,-1.71691,0
99050,-1.83498,-0.889201,-1.73317,0
99070,-1.83133,-0.904912,-1.75102,0
99090,-1.82697,-0.920503,-1.76967,0
99110,-1.82146,-0.936251,-1.79019,0
99130,-1.81191,-0.952235,-1.81248,0
99150,-1.80052,-0.967609,-1.83656,0
99170,-1.78888,-0.982614,-1.86128,0
99190,-1.77867,-0.997381,-1.8871,0
99210,-1.76678,-1.01136,-1.91486,0
99230,-1.7521,-1.02433,-1.94625,0
99250,-1.73396,-1.0354,-1.97977,0
99270,-1.71395,-1.04596,-2.01635,0
99290,-1.6908,-1.05569,-2.05556,0
99310,-1.66444,-1.06411,-2.0971,0
99330,-1.63467,-1.07087,-2.13989,0
99350,-1.60247,-1.07513,-2.18321,0
99370,-1.56917,-1.07751,-2.22687,0
99390,-1.53513,-1.07773,-2.26944,0
99410,-1.50101,-1.07603,-2.31143,0
99430,-1.46746,-1.07144,-2.3526,0
99450,-1.43768,-1.06316,-2.39222,0
99470,-1.41129,-1.05203,-2.43013,0
99490,-1.38587,-1.04061,-2.46474,0
99510,-1.36034,-1.02855,-2.49599,0
99530,-1.33522,-1.01687,-2.52307,0
99550,-1.31037,-1.00495,-2.54638,0
99570,-1.28847,-0.992633,-2.5692,0
99590,-1.27003,-0.97907,-2.59107,0
99600,-1.2553,-0.964483,-2.61039,0
99620,-1.24158,-0.949361,-2.62749,0
99640,-1.22924,-0.93417,-2.64249,0
99660,-1.21579,-0.919436,-2.65639,0
99680,-1.20546,-0.904479,-2.66834,0
99700,-1.19755,-0.889862,-2.67915,0
99720,-1.19047,-0.87517,-2.68786,0
99740,-1.18548,-0.860333,-2.69454,0
99760,-1.18343,-0.846208,-2.70053,0
99780,-1.18425,-0.83269,-2.70634,0
99800,-1.18722,-0.817705,-2.7116,0
99820,-1.1904,-0.802118,-2.71598,0
99840,-1.19532,-0.786311,-2.71938,0
99860,-1.20001,-0.772064,-2.72188,0
99880,-1.20297,-0.759023,-2.72367,0
99900,-1.20599,-0.746481,-2.72455,0
99920,-1.21131,-0.734225,-2.7243,0
99940,-1.21706,-0.722952,-2.72422,0
99960,-1.22593,-0.71201,-2.72284,0
99980,-1.23965,-0.700566,-2.71965,0
100000,-1.25383,-0.68864,-2.71639,0
100020,-1.26583,-0.677157,-2.71309,0
100040,-1.27735,-0.666714,-2.70944,0
100060,-1.28971,-0.655954,-2.70545,0
100080,-1.30357,-0.645303,-2.70148,0
100100,-1.31778,-0.635062,-2.69653,0
100120,-1.33082,-0.625372,-2.69066,0
100140,-1.34331,-0.616804,-2.68416,0
100160,-1.35661,-0.609168,-2.67627,0
100180,-1.36985,-0.602131,-2.6677,0
100200,-1.38258,-0.595582,-2.65817,0
100220,-1.39431,-0.589319,-2.6474,0
100240,-1.4051,-0.583856,-2.63512,0
100260,-1.41594,-0.579068,-2.62116,0
100280,-1.4273,-0.574903,-2.60596,0
100300,-1.43995,-0.571314,-2.58988,0
100320,-1.45348,-0.567543,-2.57406,0
100340,-1.4678,-0.563104,-2.55684,0
100360,-1.48232,-0.558727,-2.53874,0
100380,-1.49724,-0.554682,-2.51956,0
100400,-1.51246,-0.55074,-2.50057,0
100420,-1.52782,-0.546175,-2.48161,0
100440,-1.54339,-0.542199,-2.46301,0
100460,-1.55935,-0.538464,-2.44427,0
100480,-1.5753,-0.534797,-2.42485,0
100500,-1.59009,-0.531848,-2.40491,0
100520,-1.604,-0.529364,-2.38482,0
100540,-1.61762,-0.527076,-2.36456,0
100560,-1.63154,-0.524835,-2.34457,0
100580,-1.64581,-0.523111,-2.32467,0
100600,-1.66082,-0.521762,-2.30467,0
100620,-1.67493,-0.520968,-2.28461,0
100640,-1.68911,-0.52032,-2.26391,0
100660,-1.70295,-0.520754,-2.24338,0
100680,-1.7167,-0.522445,-2.22309,0
100700,-1.73182,-0.524066,-2.20231,0
100720,-1.7467,-0.526474,-2.18108,0
100740,-1.76076,-0.529833,-2.16111,0
100760,-1.77622,-0.53431,-2.14138,0
100780,-1.79165,-0.538554,-2.12163,0
100800,-1.80714,-0.54234,-2.10074,0
100820,-1.81961,-0.547029,-2.07816,0
100840,-1.83035,-0.554095,-2.055,0
100860,-1.84081,-0.562147,-2.03224,0
100880,-1.85175,-0.56995,-2.01006,0
100900,-1.86581,-0.577608,-1.98765,0
100920,-1.88115,-0.586617,-1.96541,0
100940,-1.89419,-0.596767,-1.94454,0
100960,-1.90458,-0.605669,-1.92485,0
100980,-1.91336,-0.61452,-1.90473,0
101000,-1.92317,-0.624813,-1.88356,0
101020,-1.93334,-0.636562,-1.86297,0
101040,-1.94284,-0.648648,-1.84346,0
101060,-1.95169,-0.661762,-1.8242,0
101080,-1.96013,-0.676371,-1.80628,0
101100,-1.96695,-0.690652,-1.79061,0
101120,-1.97402,-0.703382,-1.77775,0
101140,-1.97851,-0.714275,-1.76607,0
101160,-1.98116,-0.723962,-1.7548,0
101180,-1.98357,-0.733868,-1.74316,0
101200,-1.98632,-0.743506,-1.73177,0
101220,-1.9912,-0.752795,-1.72189,2001
101240,-1.99819,-0.759988,-1.71334,0
101260,-2.00387,-0.766391,-1.70573,0
101280,-2.00904,-0.772557,-1.6986,0
101300,-2.01193,-0.779034,-1.69226,0
101320,-2.01537,-0.784944,-1.68519,0
101340,-2.01841,-0.790381,-1.67836,0
101360,-2.02156,-0.795846,-1.67345,0
101380,-2.02238,-0.799996,-1.67087,0
101400,-2.02245,-0.801871,-1.66991,0
101420,-2.02098,-0.801753,-1.67032,0
101440,-2.0187,-0.79952,-1.67112,0
101460,-2.01554,-0.795444,-1.67208,0
101480,-2.00841,-0.790001,-1.67564,0
101500,-1.99901,-0.785554,-1.68069,0
101510,-1.98947,-0.781597,-1.68287,0
101540,-1.98072,-0.779721,-1.6839,0
101550,-1.97272,-0.780157,-1.68278,0
101570,-1.96483,-0.781739,-1.68091,0
101590,-1.9569,-0.784321,-1.67957,0
101610,-1.94699,-0.785722,-1.6801,0
101630,-1.93581,-0.786527,-1.68396,0
101650,-1.91918,-0.78785,-1.69244,0
101670,-1.8939,-0.78895,-1.70831,0
101690,-1.86278,-0.786981,-1.7273,0
101710,-1.82569,-0.783686,-1.75093,0
101730,-1.7794,-0.778311,-1.78119,0
101750,-1.72264,-0.769702,-1.81854,0
101770,-1.65699,-0.75714,-1.86154,0
101790,-1.58856,-0.740554,-1.90715,0
101810,-1.51567,-0.723257,-1.95776,0
101830,-1.43766,-0.702937,-2.01369,0
101850,-1.35899,-0.675179,-2.07299,0
101870,-1.28277,-0.639368,-2.1332,0
101890,-1.20886,-0.602873,-2.19276,0
101910,-1.13332,-0.563224,-2.24997,0
101930,-1.06199,-0.516774,-2.30056,0
101950,-1.0002,-0.467139,-2.34137,0
101970,-0.948248,-0.417586,-2.37461,0
101990,-0.906108,-0.369505,-2.40238,0
102010,-0.870171,-0.322135,-2.42635,0
102030,-0.840195,-0.276281,-2.44541,0
102050,-0.815397,-0.232324,-2.4606,0
102070,-0.798146,-0.191995,-2.47157,0
102090,-0.787184,-0.159207,-2.47868,0
102110,-0.779557,-0.131022,-2.48182,0
102130,-0.776217,-0.107667,-2.48096,0
102150,-0.773376,-0.0918631,-2.47596,0
102170,-0.772589,-0.0818656,-2.46813,0
102190,-0.771361,-0.076538,-2.45783,0
102210,-0.771067,-0.0753315,-2.44559,0
102230,-0.775543,-0.0727278,-2.43053,0
102250,-0.783127,-0.0708301,-2.41312,0
102270,-0.79247,-0.0706879,-2.39461,0
102290,-0.802729,-0.0741318,-2.37622,0
102310,-0.814223,-0.0814809,-2.35818,0
102330,-0.825386,-0.091673,-2.33939,0
102350,-0.836253,-0.103725,-2.3206,0
102370,-0.849139,-0.11432,-2.30065,0
102390,-0.863188,-0.125973,-2.28329,0
102410,-0.876859,-0.135431,-2.26736,0
102430,-0.889713,-0.139604,-2.25146,0
102450,-0.900745,-0.149167,-2.2376,0
102470,-0.907618,-0.162215,-2.22472,0
102490,-0.915409,-0.18174,-2.21954,0
102510,-0.924256,-0.189739,-2.21112,0
102530,-0.936236,-0.193438,-2.20333,0
102550,-0.94497,-0.205686,-2.19664,0
102570,-0.94579,-0.217297,-2.19337,0
102590,-0.945032,-0.223408,-2.18859,0
102610,-0.94561,-0.22991,-2.18424,0
102630,-0.945179,-0.234888,-2.18343,0
102650,-0.945902,-0.237318,-2.18285,0
102670,-0.948035,-0.239524,-2.18251,0
102690,-0.949731,-0.240885,-2.18228,0
102710,-0.948401,-0.242119,-2.18289,0
102730,-0.945114,-0.242418,-2.18366,0
102750,-0.942967,-0.2415,-2.18334,0
102770,-0.945254,-0.239556,-2.18112,0
102790,-0.950674,-0.237761,-2.1776,2000
102810,-0.956485,-0.237039,-2.17476,0
102830,-0.962815,-0.236475,-2.17279,0
102850,-0.96982,-0.234903,-2.17045,0
102870,-0.975015,-0.232645,-2.16827,0
102890,-0.97815,-0.230089,-2.1661,0
102910,-0.981263,-0.227651,-2.16323,0
102930,-0.984212,-0.226433,-2.15968,0
102950,-0.98542,-0.226806,-2.156,0
102970,-0.985799,-0.227984,-2.15276,0
102990,-0.987096,-0.229504,-2.15016,0
103010,-0.988556,-0.230269,-2.14749,0
103030,-0.990258,-0.230804,-2.14363,0
103050,-0.990822,-0.23248,-2.13892,0
103070,-0.990911,-0.23562,-2.13331,0
103090,-0.990252,-0.240305,-2.127,0
103110,-0.989265,-0.246193,-2.12069,0
103130,-0.989909,-0.252178,-2.11452,0
103150,-0.991088,-0.257697,-2.10649,0
103170,-0.993292,-0.263943,-2.09678,0
103190,-0.995476,-0.270354,-2.08658,0
103210,-0.997327,-0.276489,-2.07606,0
103230,-0.999826,-0.282193,-2.06445,0
103250,-1.00319,-0.288106,-2.05238,0
103270,-1.00687,-0.294669,-2.04044,0
103290,-1.01106,-0.300159,-2.02815,0
103310,-1.01608,-0.30536,-2.01507,0
103330,-1.02116,-0.311814,-2.00118,0
103350,-1.02679,-0.317681,-1.98733,0
103370,-1.03376,-0.323237,-1.97401,0
103390,-1.04078,-0.329847,-1.96164,0
103410,-1.04709,-0.336331,-1.94943,0
103430,-1.05537,-0.342814,-1.93737,0
103450,-1.06291,-0.350556,-1.92748,0
103470,-1.07033,-0.358798,-1.91858,0
103490,-1.07589,-0.368099,-1.91035,0
103510,-1.08134,-0.378288,-1.90313,0
103530,-1.0859,-0.388424,-1.89788,0
103550,-1.08936,-0.398803,-1.89379,0
103570,-1.09264,-0.410054,-1.89102,0
103590,-1.09563,-0.422362,-1.89014,0
103610,-1.09694,-0.435666,-1.89128,0
103630,-1.09807,-0.449216,-1.8942,0
103650,-1.09893,-0.462922,-1.89815,0
103670,-1.0991,-0.477234,-1.90321,0
103690,-1.09928,-0.4917,-1.90981,0
103710,-1.09844,-0.504967,-1.91893,0
103730,-1.0972,-0.517912,-1.92988,0
103740,-1.09414,-0.544729,-1.95938,0
103750,-1.08598,-0.582902,-2.01742,0
103760,-1.08211,-0.596223,-2.03975,0
103780,-1.07717,-0.610486,-2.0634,0
103780,-1.07144,-0.62535,-2.0889,0
103790,-1.06531,-0.63982,-2.11584,0
103820,-1.0514,-0.666986,-2.17411,0
103840,-1.04404,-0.680074,-2.20544,0
103860,-1.03806,-0.692994,-2.23835,0
103880,-1.03215,-0.705194,-2.27298,0
103900,-1.02574,-0.716995,-2.31,0
103920,-1.01811,-0.728191,-2.34816,0
103940,-1.01031,-0.738418,-2.38679,0
103960,-1.00241,-0.747549,-2.42556,0
103980,-0.993511,-0.754656,-2.4643,0
104000,-0.983693,-0.757585,-2.50233,0
104020,-0.97229,-0.757227,-2.53861,0
104040,-0.96185,-0.754723,-2.57097,0
104060,-0.950692,-0.751189,-2.60077,0
104080,-0.939402,-0.746188,-2.62894,0
104100,-0.926147,-0.73984,-2.65519,0
104120,-0.913384,-0.731666,-2.67824,0
104140,-0.903137,-0.72108,-2.6976,0
104160,-0.895726,-0.708654,-2.71407,0
104180,-0.891085,-0.696116,-2.72874,0
104200,-0.888335,-0.685433,-2.74083,0
104220,-0.888275,-0.674747,-2.75073,0
104240,-0.890044,-0.663078,-2.75962,0
104260,-0.892046,-0.651549,-2.76621,0
104280,-0.894261,-0.640212,-2.7724,0
104300,-0.896919,-0.627518,-2.77807,0
104320,-0.900359,-0.612898,-2.78271,0
104340,-0.903181,-0.597714,-2.78716,0
104360,-0.904818,-0.581995,-2.79119,0
104380,-0.90439,-0.564412,-2.79338,0
104400,-0.902968,-0.54588,-2.79482,0
104420,-0.90191,-0.529011,-2.79723,0
104440,-0.904186,-0.513134,-2.79845,0
104460,-0.908948,-0.497021,-2.79713,0
104480,-0.914425,-0.479875,-2.79459,0
104500,-0.920476,-0.461919,-2.79075,0
104520,-0.927548,-0.445037,-2.78603,0
104540,-0.937339,-0.430075,-2.78011,0
104560,-0.948901,-0.416339,-2.77273,0
104580,-0.961269,-0.403661,-2.76409,0
104600,-0.973086,-0.391709,-2.75452,0
104620,-0.983187,-0.380627,-2.74494,0
104640,-0.9934,-0.369956,-2.7339,0
104660,-1.00279,-0.36013,-2.72206,0
104680,-1.01193,-0.351241,-2.70998,0
104700,-1.02075,-0.342789,-2.69755,0
104720,-1.0298,-0.335198,-2.68429,0
104740,-1.03877,-0.328568,-2.67084,0
104760,-1.04726,-0.322417,-2.65619,0
104770,-1.05499,-0.316354,-2.64037,0
104790,-1.06252,-0.311914,-2.6244,0
104810,-1.06954,-0.308794,-2.60837,0
104830,-1.0775,-0.306545,-2.59139,0
104850,-1.08559,-0.305292,-2.5737,0
104870,-1.09275,-0.304872,-2.55568,0
104890,-1.09979,-0.304902,-2.53717,0
104910,-1.10716,-0.30537,-2.51803,0
104930,-1.11696,-0.3063,-2.49867,0
104950,-1.12741,-0.30682,-2.47905,0
104970,-1.1376,-0.306355,-2.45925,0
104990,-1.14828,-0.305805,-2.43836,0
105010,-1.16022,-0.305659,-2.41682,0
105030,-1.1744,-0.305031,-2.39482,0
105050,-1.1901,-0.303649,-2.37215,0
105070,-1.2065,-0.302085,-2.34922,0
105090,-1.22233,-0.300298,-2.32655,0
105110,-1.23724,-0.298299,-2.30422,0
105130,-1.25164,-0.296848,-2.28225,0
105150,-1.2674,-0.296841,-2.26013,0
105170,-1.2831,-0.297554,-2.23793,0
105190,-1.29662,-0.298905,-2.2154,0
105210,-1.30823,-0.30102,-2.1927,0
105230,-1.31981,-0.30441,-2.16997,0
105250,-1.33103,-0.308965,-2.14814,0
105270,-1.34256,-0.314547,-2.12725,0
105290,-1.35392,-0.321056,-2.10686,0
105310,-1.36433,-0.328194,-2.08655,0
105330,-1.37344,-0.336098,-2.06627,0
105350,-1.38051,-0.345069,-2.04647,0
105370,-1.38716,-0.353968,-2.02717,0
105390,-1.39473,-0.362031,-2.00792,0
105410,-1.40323,-0.370353,-1.98956,0
105430,-1.41274,-0.379831,-1.97189,0
105450,-1.42374,-0.388997,-1.95522,0
105470,-1.43595,-0.396667,-1.93865,0
105490,-1.44714,-0.403982,-1.92213,0
105510,-1.4554,-0.412811,-1.9061,0
105530,-1.46332,-0.423217,-1.89133,0
105550,-1.47152,-0.434364,-1.87789,0
105570,-1.48001,-0.444669,-1.86551,0
105590,-1.48711,-0.455463,-1.8542,0
105610,-1.49482,-0.466695,-1.84339,0
105630,-1.50224,-0.478835,-1.83391,0
105650,-1.50909,-0.491107,-1.82614,0
105670,-1.5158,-0.504033,-1.81897,0
105690,-1.52269,-0.517385,-1.81253,0
105710,-1.52987,-0.532045,-1.8071,0
105730,-1.53758,-0.547967,-1.80202,0
105750,-1.54526,-0.564139,-1.7981,0
105770,-1.55413,-0.579873,-1.79602,0
105790,-1.56328,-0.596112,-1.79626,0
105810,-1.57252,-0.613927,-1.79892,0
105830,-1.58155,-0.632115,-1.8028,0
105850,-1.59055,-0.650258,-1.80785,0
105870,-1.59715,-0.6683,-1.81532,0
105890,-1.60213,-0.686837,-1.82378,0
105910,-1.6074,-0.706573,-1.83359,0
105930,-1.61261,-0.726467,-1.84507,0
105950,-1.61764,-0.746625,-1.85809,0
105970,-1.62229,-0.766487,-1.87283,0
105990,-1.62641,-0.78544,-1.88909,0
106010,-1.6296,-0.803879,-1.90664,0
106030,-1.6303,-0.823081,-1.92492,0
106050,-1.62885,-0.842515,-1.94529,0
106070,-1.62514,-0.861451,-1.96762,0
106090,-1.61875,-0.879169,-1.99227,0
106110,-1.6093,-0.895756,-2.0199,0
106130,-1.59617,-0.911282,-2.04973,0
106150,-1.57963,-0.925534,-2.0807,0
106170,-1.55917,-0.939072,-2.11425,0
106190,-1.53494,-0.951236,-2.1506,0
106210,-1.50832,-0.96211,-2.19048,0
106230,-1.48181,-0.969929,-2.23082,0
106250,-1.45514,-0.97593,-2.26859,0
106270,-1.42708,-0.981235,-2.3063,0
106290,-1.39734,-0.984197,-2.34388,0
106310,-1.36771,-0.984637,-2.37996,0
106330,-1.33911,-0.983559,-2.41443,0
106350,-1.3126,-0.979005,-2.4466,0
106370,-1.28799,-0.970796,-2.47664,0
106390,-1.26522,-0.959489,-2.5049,0
