Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
137210,0.846191,-0.505371,-0.174805,0
137230,0.800293,-0.473145,-0.198242,0
137250,0.810547,-0.48584,-0.226074,0
137270,0.843262,-0.52832,-0.193359,0
137290,0.859863,-0.538574,-0.203613,0
137310,0.859375,-0.562988,-0.23291,0
137330,0.855957,-0.551758,-0.228516,0
137350,0.873047,-0.551758,-0.208008,0
137370,0.865234,-0.588379,-0.205566,0
137390,0.842285,-0.600586,-0.191406,0
137410,0.788086,-0.595215,-0.192871,1001
137430,0.773926,-0.586914,-0.212402,0
137450,0.834473,-0.606934,-0.198242,0
137470,0.828125,-0.612305,-0.198242,0
137490,0.786621,-0.601562,-0.185547,0
137510,0.75293,-0.605957,-0.195312,0
137530,0.765625,-0.615723,-0.181641,0
137550,0.753906,-0.623535,-0.169434,0
137570,0.763184,-0.598633,-0.173828,0
137590,0.760254,-0.600586,-0.15918,0
137610,0.714844,-0.578125,-0.146484,0
137630,0.709961,-0.596191,-0.146973,0
137650,0.713379,-0.589844,-0.123047,0
137670,0.731934,-0.584961,-0.144043,0
137690,0.753906,-0.579102,-0.129883,0
137710,0.768066,-0.587891,-0.13623,0
137730,0.731934,-0.581543,-0.116211,0
137750,0.729492,-0.552734,-0.0654297,0
137770,0.753906,-0.521484,-0.0756836,0
137790,0.769531,-0.501953,-0.0649414,0
137810,0.753906,-0.496582,-0.0664062,0
137830,0.759277,-0.515625,-0.0712891,0
137850,0.798828,-0.573242,-0.118652,0
137870,0.858887,-0.580566,-0.115723,0
137890,0.899902,-0.60498,-0.134766,0
137910,0.929199,-0.655273,-0.161133,0
137930,0.973633,-0.708496,-0.207031,0
137950,0.996582,-0.709473,-0.175781,0
137970,0.983887,-0.716797,-0.175293,0
137990,0.967285,-0.710449,-0.1875,0
138010,0.961914,-0.726562,-0.208984,0
138030,0.933105,-0.741211,-0.209473,0
138050,0.887695,-0.745117,-0.205078,0
138070,0.871582,-0.763184,-0.228516,0
138090,0.891602,-0.785156,-0.229492,0
138110,0.857422,-0.801758,-0.247559,0
138130,0.787109,-0.8125,-0.245117,0
138150,0.708008,-0.805176,-0.242188,0
138170,0.658691,-0.792969,-0.254883,0
138190,0.632812,-0.800293,-0.244629,0
138210,0.587402,-0.813477,-0.279297,0
138230,0.552246,-0.820312,-0.283691,0
138250,0.463867,-0.791992,-0.265625,0
138260,0.379883,-0.786621,-0.31543,0
138280,0.352051,-0.770508,-0.349609,0
138300,0.368164,-0.756348,-0.374512,0
138320,0.359863,-0.769531,-0.412109,0
138340,0.321289,-0.789551,-0.416992,0
138360,0.311523,-0.770996,-0.403809,0
138380,0.356445,-0.742188,-0.415039,0
138400,0.416504,-0.715332,-0.449219,0
138420,0.434082,-0.713867,-0.482422,0
138440,0.424805,-0.762207,-0.478516,0
138460,0.429688,-0.72998,-0.410156,0
138480,0.412598,-0.697754,-0.442871,0
138500,0.381348,-0.667969,-0.476562,0
138520,0.397949,-0.674316,-0.411621,0
138540,0.439453,-0.731934,-0.421875,0
138560,0.470703,-0.74707,-0.443359,0
138580,0.445312,-0.686523,-0.387207,0
138600,0.444824,-0.687012,-0.413574,0
138620,0.536133,-0.693359,-0.433105,0
138640,0.598633,-0.749512,-0.42041,0
138660,0.55127,-0.790527,-0.410645,0
138680,0.505859,-0.784668,-0.423828,0
138700,0.521484,-0.753418,-0.40625,0
138720,0.55957,-0.736816,-0.398926,0
138740,0.571777,-0.745605,-0.439453,0
138770,0.470215,-0.739258,-0.401367,0
138790,0.43457,-0.669922,-0.413574,0
138810,0.421387,-0.629395,-0.414551,0
138830,0.382324,-0.661621,-0.416992,0
138850,0.337891,-0.702148,-0.400879,0
138870,0.367188,-0.693848,-0.361328,0
138890,0.462891,-0.693848,-0.374023,0
138910,0.543457,-0.712891,-0.425781,0
138930,0.58252,-0.69043,-0.424805,0
138950,0.639648,-0.67041,-0.38623,0
138970,0.693359,-0.654297,-0.370117,0
138990,0.724609,-0.685059,-0.429199,0
139010,0.73584,-0.648926,-0.44043,0
139030,0.694336,-0.618164,-0.438477,0
139050,0.691406,-0.612793,-0.462402,0
139070,0.706055,-0.617188,-0.457031,0
139090,0.658691,-0.623047,-0.459961,0
139110,0.626953,-0.605469,-0.447266,0
139130,0.599609,-0.592285,-0.472656,0
139150,0.666016,-0.599121,-0.498047,0
139170,0.697754,-0.656738,-0.500488,0
139190,0.637207,-0.64209,-0.451172,0
139210,0.575195,-0.583496,-0.441895,0
139230,0.541504,-0.579102,-0.485352,0
139250,0.575195,-0.643555,-0.527344,0
139270,0.640137,-0.719727,-0.493164,0
139290,0.561035,-0.726562,-0.441406,0
139310,0.504883,-0.677246,-0.45459,0
139330,0.500488,-0.661621,-0.494141,0
139350,0.60498,-0.719238,-0.518066,0
139370,0.59375,-0.769531,-0.448242,0
139390,0.536621,-0.778809,-0.449707,0
139410,0.505859,-0.777344,-0.455078,0
139430,0.536133,-0.791016,-0.508301,0
139450,0.597168,-0.838867,-0.512207,0
139470,0.631348,-0.890625,-0.461914,0
139490,0.637207,-0.925293,-0.507812,0
139510,0.633789,-0.928223,-0.519043,0
139530,0.644043,-0.927734,-0.507324,0
139550,0.71875,-0.926758,-0.47998,0
139570,0.760254,-0.952148,-0.5,0
139590,0.768555,-0.956055,-0.501953,0
139610,0.755859,-0.932617,-0.500977,0
139630,0.773926,-0.953613,-0.519043,0
139650,0.777344,-0.924316,-0.533691,0
139670,0.768066,-0.881348,-0.481934,0
139690,0.76709,-0.847656,-0.441895,0
139710,0.737793,-0.818359,-0.424805,0
139730,0.698242,-0.789062,-0.387207,0
139750,0.677246,-0.750488,-0.383789,0
139770,0.683594,-0.70752,-0.401367,0
139790,0.651855,-0.684082,-0.40625,0
139810,0.589355,-0.683105,-0.39502,0
139830,0.536133,-0.674316,-0.351562,0
139850,0.492676,-0.645996,-0.364746,0
139870,0.449707,-0.638184,-0.404785,0
139890,0.429688,-0.614746,-0.400391,0
139910,0.450195,-0.612305,-0.415039,0
139930,0.420898,-0.650879,-0.399414,0
139950,0.373535,-0.619141,-0.389648,0
139970,0.384277,-0.629883,-0.393555,0
139990,0.447266,-0.650879,-0.438477,0
140010,0.493164,-0.655273,-0.441895,0
140030,0.45459,-0.664062,-0.438477,0
140050,0.416016,-0.693359,-0.405273,0
140070,0.45752,-0.72998,-0.440918,0
140090,0.498047,-0.689453,-0.397461,0
140110,0.481445,-0.662598,-0.428223,0
140130,0.475098,-0.700684,-0.42041,0
140150,0.501953,-0.756836,-0.413574,0
140170,0.540039,-0.753906,-0.394531,0
140190,0.564453,-0.769043,-0.41748,0
140210,0.571777,-0.726074,-0.396484,0
140230,0.531738,-0.792969,-0.381348,1000
140250,0.535645,-0.78125,-0.397949,0
140270,0.605469,-0.733887,-0.393066,0
140290,0.646484,-0.747559,-0.362305,0
140310,0.602539,-0.757812,-0.365234,0
140330,0.549805,-0.795898,-0.35791,0
140350,0.58252,-0.790527,-0.340332,0
140370,0.640625,-0.766113,-0.358398,0
140390,0.638672,-0.73877,-0.355469,0
140410,0.643066,-0.728516,-0.358398,0
140430,0.587891,-0.736328,-0.377441,0
140450,0.536133,-0.741211,-0.408691,0
140470,0.52832,-0.746094,-0.391113,0
140490,0.520996,-0.724609,-0.389648,0
140510,0.482422,-0.726562,-0.425293,0
140530,0.397949,-0.712891,-0.402832,0
140550,0.361816,-0.685059,-0.403809,0
140570,0.362305,-0.682129,-0.414062,0
140590,0.359375,-0.690918,-0.39502,0
140610,0.345215,-0.703613,-0.371582,0
140630,0.375977,-0.722168,-0.336426,0
140650,0.463379,-0.711914,-0.381836,0
140670,0.595703,-0.710449,-0.374512,0
140690,0.646484,-0.697266,-0.397949,0
140710,0.630859,-0.695312,-0.370605,0
140730,0.643555,-0.655273,-0.372559,0
140750,0.687988,-0.624512,-0.396484,0
140770,0.719727,-0.64209,-0.45166,0
140790,0.724121,-0.662598,-0.474121,0
140810,0.707031,-0.678711,-0.461914,0
140830,0.65625,-0.653809,-0.413574,0
140850,0.641602,-0.602051,-0.425781,0
140870,0.619629,-0.59668,-0.458984,0
140890,0.624023,-0.622559,-0.452148,0
140910,0.605957,-0.640625,-0.458496,0
140930,0.604492,-0.633301,-0.412109,0
140950,0.578613,-0.601562,-0.42627,0
140970,0.603027,-0.608887,-0.47998,0
140990,0.652832,-0.637695,-0.473145,0
141010,0.556152,-0.702637,-0.459473,0
141030,0.539551,-0.681152,-0.467773,0
141050,0.578125,-0.685547,-0.45752,0
141070,0.608398,-0.692383,-0.487793,0
141090,0.643066,-0.719727,-0.478027,0
141110,0.647949,-0.734375,-0.44873,0
141130,0.611816,-0.73877,-0.432617,0
141150,0.562988,-0.731934,-0.429199,0
141170,0.517578,-0.738281,-0.445312,0
141190,0.503418,-0.780762,-0.470215,0
141210,0.557617,-0.821289,-0.442383,0
141230,0.523926,-0.856934,-0.420898,0
141250,0.500977,-0.847168,-0.401367,0
141270,0.501465,-0.87207,-0.439941,0
141290,0.536621,-0.89209,-0.42334,0
141310,0.551758,-0.919434,-0.396973,0
141330,0.508301,-0.915527,-0.383301,0
141350,0.473633,-0.921875,-0.381348,0
141370,0.443848,-0.939941,-0.370117,0
141390,0.421875,-0.965332,-0.348145,0
141410,0.411621,-0.961914,-0.339355,0
141430,0.421875,-0.977539,-0.358398,0
141450,0.375977,-0.997559,-0.335449,0
141470,0.311523,-1.02295,-0.337891,0
141490,0.287598,-1.01611,-0.344238,0
141510,0.32373,-1.0415,-0.365723,0
141530,0.326172,-1.05029,-0.291992,0
141550,0.270996,-1.05908,-0.26123,0
141570,0.228027,-1.05908,-0.298828,0
141590,0.20459,-1.03613,-0.326172,0
141610,0.199707,-1.04688,-0.3125,0
141630,0.22168,-1.03369,-0.275879,0
141650,0.194336,-1.06934,-0.302246,0
141670,0.134766,-1.0874,-0.330566,0
141680,0.0976562,-1.0625,-0.32666,0
141700,0.13916,-1.00146,-0.277344,0
141720,0.158691,-1.02588,-0.295898,0
141740,0.144043,-1.05811,-0.299805,0
141760,0.0883789,-1.09375,-0.32666,0
141780,0.059082,-1.06104,-0.272461,0
141800,0.0825195,-1.04395,-0.294434,0
141820,0.114258,-1.06885,-0.291504,0
141840,0.109375,-1.05273,-0.320312,0
141860,0.103027,-1.06445,-0.311035,0
141880,0.118164,-1.06787,-0.281738,0
141900,0.134277,-1.04883,-0.282715,0
141920,0.154297,-1.00732,-0.277344,0
141940,0.188477,-0.986328,-0.274902,0
141960,0.200684,-0.977051,-0.27832,0
141980,0.210938,-0.991211,-0.265137,0
142000,0.244629,-0.980469,-0.260742,0
142020,0.265137,-0.957031,-0.259277,0
142040,0.275391,-0.957031,-0.291504,0
142060,0.30127,-0.938965,-0.282227,0
142080,0.329102,-0.919922,-0.286133,0
142100,0.330078,-0.90918,-0.282227,0
142120,0.303711,-0.879395,-0.279297,0
142140,0.303711,-0.849609,-0.262207,0
142160,0.337891,-0.811523,-0.244141,0
142180,0.374023,-0.79248,-0.256836,0
142200,0.376465,-0.791016,-0.222168,0
142220,0.365234,-0.788574,-0.231445,0
142240,0.392578,-0.745605,-0.257324,0
142260,0.422852,-0.718262,-0.298828,0
142280,0.437012,-0.713867,-0.333496,0
142300,0.461426,-0.690918,-0.331055,0
142320,0.487793,-0.683105,-0.295898,0
142340,0.474609,-0.643066,-0.285645,0
142360,0.487305,-0.63623,-0.293457,0
142380,0.527832,-0.628906,-0.350098,0
142400,0.547852,-0.621094,-0.328613,0
142420,0.54834,-0.613281,-0.305664,0
142440,0.571777,-0.575195,-0.268555,0
142460,0.64209,-0.585449,-0.319824,0
142480,0.665527,-0.56543,-0.346191,0
142490,0.609863,-0.526855,-0.313477,0
142510,0.601562,-0.514648,-0.337891,0
142530,0.625977,-0.535156,-0.380859,0
142550,0.707031,-0.602051,-0.387695,0
142570,0.741699,-0.612793,-0.336426,0
142590,0.703125,-0.560547,-0.346191,0
142610,0.680176,-0.520996,-0.386719,0
142630,0.695312,-0.539551,-0.39502,0
142650,0.742188,-0.581055,-0.375977,0
142670,0.746094,-0.590332,-0.358398,0
142690,0.679688,-0.547852,-0.32959,0
142710,0.67627,-0.524902,-0.365234,0
142730,0.6875,-0.5625,-0.40332,0
142750,0.695801,-0.592285,-0.384277,0
142770,0.688965,-0.621094,-0.362305,0
142790,0.597168,-0.597656,-0.322754,0
142810,0.610352,-0.584473,-0.371094,0
142830,0.663574,-0.64209,-0.412109,0
142850,0.662598,-0.660156,-0.341309,0
142870,0.649414,-0.688477,-0.321289,0
142890,0.599121,-0.690918,-0.342285,0
142910,0.650391,-0.730957,-0.425781,0
142930,0.723633,-0.770996,-0.40332,0
142950,0.71582,-0.794922,-0.305176,0
142980,0.666992,-0.824219,-0.393066,0
143000,0.70752,-0.84082,-0.383301,0
143020,0.768066,-0.871582,-0.339355,0
143040,0.721191,-0.887695,-0.320801,0
143060,0.616211,-0.905273,-0.353516,0
143080,0.600586,-0.932617,-0.34082,0
143100,0.589355,-0.930176,-0.337402,0
143120,0.623535,-0.954102,-0.291992,0
143140,0.528809,-0.997559,-0.280273,0
143160,0.467773,-1.03369,-0.266113,0
143180,0.479004,-1.02734,-0.277832,0
143200,0.496094,-1.04053,-0.24707,0
143220,0.490723,-1.08008,-0.214355,0
143240,0.411621,-1.09082,-0.198242,0
143260,0.30127,-1.10645,-0.164551,0
143280,0.276367,-1.12207,-0.172852,0
143300,0.29248,-1.10742,-0.175293,0
143320,0.305664,-1.09814,-0.148926,0
143340,0.260742,-1.11084,-0.152832,0
143360,0.217285,-1.14062,-0.174805,0
143380,0.198242,-1.16748,-0.161621,0
143400,0.198242,-1.15088,-0.161133,0
143420,0.177734,-1.12402,-0.148926,0
143440,0.171387,-1.07568,-0.171875,0
143460,0.163086,-1.05225,-0.164551,0
143480,0.14209,-1.11279,-0.170898,0
143500,0.153809,-1.07373,-0.145508,0
143520,0.185547,-1.05664,-0.179688,0
143540,0.196289,-1.01416,-0.204102,0
143560,0.188965,-1.00537,-0.187988,0
143580,0.215332,-0.999023,-0.182617,0
143600,0.240234,-1.01318,-0.197754,0
143610,0.242188,-0.992676,-0.209473,0
143630,0.233398,-0.961914,-0.192871,0
143650,0.258301,-0.914062,-0.19873,0
143670,0.323242,-0.887695,-0.202637,0
143690,0.335449,-0.874512,-0.210938,0
143710,0.284668,-0.834473,-0.187012,0
143730,0.279785,-0.798828,-0.181641,0
143750,0.319336,-0.790527,-0.210938,0
143770,0.345215,-0.731934,-0.250977,0
143790,0.347656,-0.712891,-0.21582,0
143810,0.33252,-0.679199,-0.210449,0
143830,0.379883,-0.631836,-0.245117,0
143850,0.456543,-0.628418,-0.260254,0
143870,0.451172,-0.617676,-0.235352,0
143890,0.411621,-0.55957,-0.23877,0
143910,0.463867,-0.528809,-0.197754,0
143930,0.553223,-0.532227,-0.209473,0
143950,0.560547,-0.520996,-0.238281,0
143970,0.489746,-0.480469,-0.257324,0
143990,0.467285,-0.433105,-0.276367,0
144010,0.515625,-0.441895,-0.274902,0
144030,0.631348,-0.509766,-0.298828,0
144050,0.683105,-0.574707,-0.226074,0
144070,0.688965,-0.542969,-0.231445,0
144090,0.699219,-0.495605,-0.234375,0
144110,0.649414,-0.50293,-0.289062,0
144130,0.708984,-0.546387,-0.3125,0
144150,0.750977,-0.614746,-0.242188,0
144170,0.827148,-0.577637,-0.224121,0
144190,0.833496,-0.549805,-0.208008,0
144210,0.766602,-0.541016,-0.217285,0
144230,0.805664,-0.544434,-0.3125,0
144250,0.835938,-0.605957,-0.293945,0
144270,0.892578,-0.650391,-0.255859,0
144290,0.847168,-0.614746,-0.209961,0
144310,0.763672,-0.604492,-0.29248,0
144330,0.750977,-0.653809,-0.327637,0
144350,0.833496,-0.755859,-0.300781,0
144370,0.90625,-0.812988,-0.254395,0
144390,0.784668,-0.79248,-0.236816,0
144410,0.754395,-0.800293,-0.26123,0
144430,0.834473,-0.90332,-0.248047,0
144450,0.807129,-0.971191,-0.21582,0
144470,0.765137,-0.968262,-0.242676,0
144490,0.715332,-0.98291,-0.237793,0
144510,0.699707,-1.03223,-0.188477,0
144530,0.621582,-1.02295,-0.0986328,0
144550,0.547363,-1.01367,-0.152832,0
144570,0.495117,-1.01367,-0.117676,0
144590,0.520508,-1.04004,-0.108398,0
144610,0.53125,-1.07178,-0.0683594,0
144630,0.451172,-1.11133,-0.0634766,0
144650,0.362793,-1.14258,-0.0771484,0
144670,0.285156,-1.13037,-0.0336914,0
144690,0.274414,-1.104,-0.0380859,0
144710,0.294922,-1.10986,-0.0947266,0
144730,0.270508,-1.17725,-0.110352,0
144750,0.164551,-1.25879,-0.116211,0
144770,0.114258,-1.19434,-0.0859375,0
144790,0.148438,-1.13428,-0.0537109,0
144810,0.170898,-1.10449,-0.108398,0
144820,0.119629,-1.09717,-0.115723,0
144840,0.104004,-1.11133,-0.0722656,0
144860,0.133301,-1.08252,-0.0527344,0
144880,0.154297,-1.01221,-0.10498,0
144900,0.188477,-0.978027,-0.109375,0
144920,0.163574,-0.979004,-0.133301,0
144940,0.14209,-0.960938,-0.101562,0
144960,0.180176,-0.979004,-0.110352,0
144980,0.222656,-0.89209,-0.111816,0
145000,0.208008,-0.867676,-0.144043,0
145020,0.212402,-0.841797,-0.158203,0
145040,0.248535,-0.853027,-0.113281,0
145060,0.286621,-0.841309,-0.127441,0
145080,0.322266,-0.833496,-0.161133,0
145100,0.375977,-0.806641,-0.147949,0
145120,0.399414,-0.763184,-0.141602,0
145140,0.400391,-0.727051,-0.145996,0
145160,0.419922,-0.714844,-0.140137,0
145180,0.463867,-0.65918,-0.152832,0
145200,0.467285,-0.656738,-0.180176,0
145220,0.480957,-0.647461,-0.187012,0
145240,0.577637,-0.634766,-0.136719,0
145260,0.649902,-0.65332,-0.164551,0
145280,0.630859,-0.635742,-0.15332,0
145300,0.542969,-0.571289,-0.139648,0
145320,0.571777,-0.528809,-0.162109,0
145340,0.73877,-0.52832,-0.193848,0
145360,0.791992,-0.570312,-0.152832,0
145380,0.6875,-0.558594,-0.104492,0
145400,0.633301,-0.474609,-0.138184,0
145420,0.668945,-0.442871,-0.203125,0
145440,0.757324,-0.443359,-0.205566,0
145460,0.80127,-0.508789,-0.169434,0
145480,0.783691,-0.495117,-0.123535,0
145500,0.741699,-0.446289,-0.128418,0
145520,0.736328,-0.407227,-0.228027,0
145540,0.80957,-0.40918,-0.181641,0
145560,0.899414,-0.458008,-0.0517578,0
145580,0.858887,-0.430176,-0.10498,0
145600,0.845703,-0.379395,-0.173828,0
145620,0.910156,-0.398438,-0.185059,0
145640,1.01367,-0.455566,-0.169922,0
145660,1.05566,-0.47998,-0.142578,0
145680,1.00635,-0.477051,-0.17627,0
145700,0.965332,-0.4375,-0.162109,0
145720,1.01807,-0.402832,-0.191406,0
145740,1.07422,-0.443359,-0.173828,0
145760,1.09814,-0.485352,-0.189453,0
145780,0.964355,-0.461914,-0.15918,0
145800,0.951172,-0.417969,-0.156738,0
145820,0.92627,-0.427734,-0.128418,0
145840,0.856445,-0.393555,-0.125,0
145860,0.781738,-0.437988,-0.124023,0
145880,0.789551,-0.45459,-0.158203,0
145900,0.845703,-0.470215,-0.114258,0
145920,0.868164,-0.493652,-0.116699,0
145940,0.833496,-0.501953,-0.139648,1001
145960,0.854492,-0.473633,-0.126465,0
145980,0.901367,-0.470215,-0.143555,0
146000,0.947266,-0.499023,-0.143066,0
146020,0.912109,-0.53125,-0.125488,0
146040,0.854492,-0.525391,-0.115234,0
146060,0.834961,-0.513672,-0.124512,0
146080,0.875977,-0.522949,-0.14209,0
146100,0.884277,-0.544922,-0.126953,0
146120,0.844727,-0.540039,-0.123047,0
146140,0.819336,-0.51416,-0.117676,0
146160,0.818359,-0.517578,-0.123535,0
146180,0.812012,-0.51416,-0.0996094,0
146200,0.830078,-0.518066,-0.0820312,0
146220,0.815918,-0.535156,-0.0776367,0
146240,0.791016,-0.522949,-0.081543,0
146260,0.739746,-0.513672,-0.0161133,0
146280,0.702637,-0.523438,-0.0268555,0
146300,0.716797,-0.48877,-0.0366211,0
146320,0.730957,-0.491211,-0.0395508,0
146340,0.754883,-0.461426,0.0317383,0
146360,0.739258,-0.442383,0.0390625,0
146380,0.672852,-0.395508,0.0249023,0
146400,0.657227,-0.380371,0.0268555,0
146420,0.62207,-0.371582,0.0263672,0
146440,0.623047,-0.380859,0.0532227,0
146460,0.617188,-0.382812,0.135254,0
146480,0.564941,-0.408203,0.143066,0
146500,0.591309,-0.421387,0.206055,0
146520,0.668945,-0.43457,0.224121,0
146540,0.717285,-0.481445,0.288574,0
146570,0.666992,-0.624023,0.385742,0
146590,0.642578,-0.674805,0.335938,0
146610,0.681152,-0.706543,0.370605,0
146630,0.637695,-0.78125,0.530273,0
146650,0.536621,-0.792969,0.652832,0
146670,0.447266,-0.817383,0.645996,0
146690,0.447266,-0.812012,0.513672,0
146710,0.433105,-0.82373,0.563965,0
146730,0.361816,-0.878418,0.614258,0
146750,0.324219,-0.959961,0.561035,0
146770,0.32373,-1.06787,0.476074,0
146790,0.286621,-1.20312,0.359375,0
146810,0.167969,-1.16016,0.407715,0
146830,0.214844,-0.866699,0.507812,0
146850,0.171387,-0.481934,0.762695,0
146870,0.0893555,-0.531738,0.842285,0
146890,-0.0126953,-0.666504,0.868652,0
146940,-0.0800781,-0.714844,0.642578,0
146980,-0.228516,-0.594238,0.655273,0
147000,-0.207031,-0.605469,0.623047,0
147020,-0.204102,-0.646484,0.608398,0
147040,-0.156738,-0.689453,0.63623,0
147060,-0.0957031,-0.764648,0.658203,0
147090,-0.115234,-0.784668,0.568848,0
147090,-0.0791016,-0.778809,0.521973,0
147110,-0.0249023,-0.782227,0.567871,0
147130,0.0102539,-0.757812,0.489258,0
147150,0.130371,-0.759766,0.453613,0
147170,0.259766,-0.801758,0.48584,0
147190,0.39209,-0.825195,0.543457,0
147210,0.515137,-1.01172,0.424805,0
147230,0.747559,-1.20312,0.322266,0
147250,0.537109,-1.30322,0.508789,0
147270,0.683105,-1.22803,0.547363,0
147290,0.750488,-1.18652,0.539551,0
147310,0.73877,-1.09473,0.514648,0
147330,0.771973,-0.950684,0.565918,0
147350,0.743652,-0.871582,0.640625,0
147370,0.679199,-0.831543,0.600098,0
147390,0.614258,-0.765137,0.591797,0
147410,0.576172,-0.727539,0.586426,0
147430,0.553711,-0.730957,0.495117,0
147450,0.573242,-0.692383,0.447266,0
147470,0.529785,-0.710449,0.436523,0
147490,0.441406,-0.67334,0.431641,0
147510,0.391602,-0.644043,0.345703,0
147530,0.376953,-0.655762,0.291016,0
147550,0.423828,-0.621094,0.280273,0
147570,0.431152,-0.649414,0.20752,0
147590,0.415527,-0.666504,0.0913086,0
147610,0.384277,-0.63623,0.0585938,0
147630,0.399414,-0.614746,0.0708008,0
147650,0.382812,-0.704102,-0.00390625,0
147670,0.337402,-0.730469,-0.0703125,0
147690,0.360352,-0.736816,-0.0375977,0
147710,0.397949,-0.6875,0.0385742,0
147730,0.40918,-0.70752,-0.0146484,0
147750,0.367676,-0.747559,-0.0498047,0
147770,0.356934,-0.669434,-0.0776367,0
147790,0.39502,-0.703125,-0.074707,0
147810,0.446289,-0.776367,-0.119141,0
147830,0.480469,-0.784668,-0.117676,0
147850,0.489746,-0.77832,-0.14502,0
147870,0.500488,-0.785156,-0.138184,0
147890,0.538574,-0.758789,-0.216309,0
147910,0.598633,-0.755859,-0.208496,0
147930,0.608398,-0.774414,-0.250488,0
147950,0.594238,-0.793457,-0.237305,0
147970,0.626465,-0.724609,-0.254395,0
147990,0.651855,-0.701172,-0.257324,0
148010,0.59375,-0.758301,-0.206543,0
148030,0.466797,-0.802734,-0.269043,0
148050,0.501465,-0.798828,-0.272461,0
148070,0.619141,-0.756348,-0.227051,0
148090,0.584961,-0.76123,-0.253906,0
148110,0.495117,-0.772461,-0.262695,1000
148130,0.542969,-0.760254,-0.254395,0
148150,0.617188,-0.768066,-0.209473,0
148170,0.623535,-0.740234,-0.242676,0
148190,0.59375,-0.733398,-0.223633,0
148210,0.560547,-0.727051,-0.199707,0
148230,0.578125,-0.740234,-0.178711,0
148250,0.651855,-0.717285,-0.20166,0
148270,0.709473,-0.733398,-0.15918,0
148290,0.708008,-0.776367,-0.232422,0
148310,0.691406,-0.793945,-0.228516,0
148330,0.687988,-0.733887,-0.179688,0
148350,0.760254,-0.734375,-0.222168,0
148370,0.77832,-0.767578,-0.250977,0
148390,0.683594,-0.780762,-0.248047,0
148410,0.624023,-0.793457,-0.23584,0
148430,0.585449,-0.772949,-0.228027,0
148450,0.578613,-0.733398,-0.251953,0
148470,0.515625,-0.709473,-0.251465,0
148490,0.436523,-0.714355,-0.237793,0
148510,0.400391,-0.708008,-0.234375,0
