Timestamp, Rotation x, Rotation y, Rotation z, Marker
227830,17.125,15.625,15.625,0
227850,16.3125,19.75,27.8125,0
227870,9.3125,22,38.6875,0
227890,7.4375,20.3125,33.25,0
227910,-0.6875,15,22,0
227930,3.125,11.125,29,0
227950,4.8125,8.8125,39.0625,0
227970,10.1875,9.875,36.6875,0
227990,8.8125,16.5625,32.8125,0
228010,10.8125,19.375,39.375,0
228030,14.3125,22.9375,38.3125,0
228050,11,24.25,22.5625,0
228070,1.5,18.125,7.75,0
228090,-4,11.125,3.4375,0
228110,-12.1875,10,1.8125,0
228130,-13.375,7.5625,-10.5625,0
228150,-16.625,3.75,-24.6875,0
228170,-20.3125,1.5625,-17.1875,0
228190,-14.5625,0.375,-11.875,0
228210,-7.3125,3.125,-18.0625,0
228230,-6.75,4.125,-24.75,0
228250,-7.5625,0.5,-14.875,0
228270,-9.125,0.8125,-0.625,0
228290,-5.1875,6.1875,6.8125,0
228310,1.8125,14.0625,12.375,0
228330,10.625,15.75,24.875,0
228350,16.125,15.25,35.9375,0
228370,19.1875,16.875,39.6875,0
228390,20.75,17.875,44.6875,0
228410,21.875,19.1875,48.875,0
228430,19.9375,19.5,51.1875,0
228450,20,15.75,57.8125,0
228460,24.8125,13.5,61.1875,0
228480,26.875,12,56.625,0
228500,25.5,8.375,58.8125,0
228520,26.4375,0.6875,65.1875,0
228540,27.0625,-2.8125,63.9375,0
228560,32.0625,-3.375,57.4375,0
228580,38.3125,-7.5,54.8125,0
228600,41.0625,-15.3125,53.5625,0
228620,41.375,-21,50.5625,0
228640,40.1875,-24.8125,47.75,0
228660,39.6875,-28.6875,46.375,0
228680,41.1875,-33.9375,42.1875,0
228700,41.375,-38.875,41.375,0
228720,37.5625,-42.8125,40.0625,0
228740,35.375,-44.375,36.75,0
228760,35.25,-44.6875,30.625,0
228780,35.25,-48.125,26.125,0
228800,33,-53.9375,25.375,0
228820,29.125,-59.4375,25.375,0
228840,21.375,-64.3125,17.25,0
228860,18.375,-67.375,12,0
228880,17.625,-71.625,14.8125,0
228900,15.625,-75.125,13.9375,0
228920,15.875,-75.0625,3.625,0
228940,12.1875,-74.375,-4.875,0
228960,6.125,-77.125,-8.375,0
228980,2.3125,-78.6875,-12.3125,0
229000,0.6875,-79.8125,-17.625,0
229020,-1.375,-77.5,-25.125,0
229040,-1.4375,-73.6875,-31.375,0
229060,-1.75,-69.6875,-37.1875,0
229080,-8.125,-64.0625,-39.625,0
229100,-10.9375,-57.5625,-47,0
229120,-12.6875,-51.8125,-54.625,0
229140,-13.5625,-46.8125,-58.25,0
229150,-10.875,-40.3125,-64.25,0
229170,-13.4375,-30,-71.4375,0
229190,-19.8125,-21.5,-79.4375,0
229210,-24.625,-13.3125,-81.625,0
229230,-25.375,-7.75,-72.0625,0
229250,-16.25,-1.1875,-68,0
229270,-12.125,9.3125,-78.5625,0
229290,-14.0625,13.6875,-86.625,0
229310,-19.375,12,-78.75,0
229330,-18.8125,13.3125,-67.6875,0
229350,-23.25,19.375,-65.9375,0
229370,-25.0625,25.0625,-67.25,0
229390,-24.4375,27,-62.6875,0
229410,-21.5,30.5,-58.3125,0
229430,-16.9375,38.5625,-55.375,0
229450,-13.75,45.3125,-52.8125,0
229470,-15.625,48.375,-47.625,0
229490,-13.625,55.625,-45.8125,0
229510,-12.125,60.125,-44.9375,0
229530,-18.75,60.625,-37,0
229550,-22.3125,61.6875,-27.875,0
229570,-27.0625,64.5,-23.625,0
229590,-31.5,66.125,-16.875,0
229610,-36,63.75,-8.125,0
229630,-43.1875,60.875,-0.375,0
229650,-44.8125,62.5,10.8125,0
229670,-39.9375,64.4375,15.5,0
229690,-39.625,63.6875,16.6875,0
229710,-43.3125,61.5,25.0625,0
229730,-41.75,58.5625,37.4375,0
229750,-35.375,57.3125,42.625,0
229770,-27,56.5,44.5,0
229790,-25.4375,49.5,49.125,0
229810,-26.875,39.1875,62.625,0
229830,-21.8125,30.5,68.8125,0
229850,-11.8125,28.5625,69.4375,0
229870,-2.5625,24.75,76.3125,0
229890,8.0625,18.125,81.875,0
229910,11.1875,14.125,78.0625,0
229930,9.0625,10.5625,78.8125,0
229950,21.125,5.4375,89.4375,0
229970,33,-0.0625,91.6875,0
229990,40.0625,-3.75,91.125,0
230010,38.875,-11.875,83.5625,0
230030,34.5,-18.5625,78.125,0
230050,35.6875,-27.25,76.0625,0
230070,39.4375,-36.375,77.5,0
230090,40.8125,-42.125,74.375,0
230110,35.5,-48.75,62.0625,0
230130,35.125,-58.375,52.3125,0
230150,35,-67.125,47.625,0
230170,29.25,-71.6875,47.125,0
230190,27.1875,-73.625,38.5625,0
230210,31.5,-76.8125,22.125,0
230230,32.375,-82.4375,14.9375,0
230250,27.125,-88.5625,14.8125,0
230270,21.9375,-90.5625,12.375,0
230290,18.4375,-88.5625,8,0
230310,17.3125,-86.75,1.4375,0
230330,16.5625,-86.125,0,0
230350,14.4375,-82.0625,-1.625,0
230370,16.75,-77.5,-10.25,0
230390,11.75,-73.25,-17.9375,0
230410,10.1875,-69.8125,-19.5,0
230430,9.875,-67.5625,-21.8125,0
230450,12.25,-62.25,-25.625,0
230470,7.875,-56.5,-34.1875,0
230490,2.75,-48.5,-44.1875,0
230510,4.1875,-41,-49.625,0
230530,4.4375,-37.5,-51.3125,0
230550,5.4375,-32.0625,-53.8125,0
230570,3.8125,-25.8125,-61.375,0
230590,0.9375,-23.6875,-69.625,0
230610,-2.25,-21.5625,-73.375,0
230630,-8,-20.8125,-70.4375,0
230650,-6.6875,-16.0625,-69.6875,0
230670,-7.625,-6.125,-74.625,0
230690,-11.375,2.875,-76.0625,0
230710,-10,2.3125,-69.875,0
230730,-8.4375,3.25,-60.9375,0
230750,-3,10.0625,-57.3125,0
230770,-9.75,12.5,-60.9375,0
230790,-19.5625,15.75,-61.25,0
230810,-23,21.3125,-52.375,0
230830,-18.1875,24.8125,-44,0
230850,-10.875,34.125,-50.875,0
230870,-10.375,35.4375,-51.625,0
230890,-12,35.375,-45.6875,0
230910,-16.8125,37.8125,-35.9375,0
230930,-11.125,43.75,-36.8125,0
230950,-9,49.9375,-44.3125,0
230970,-14.375,47.375,-40.3125,0
230990,-14.75,45.5625,-30.125,0
231010,-12.875,52.9375,-22.9375,0
231030,-17.625,55.0625,-25.5625,0
231050,-26.3125,55.9375,-24.25,0
231070,-28.75,58.75,-15.3125,0
231090,-27.6875,60.5,-8.4375,0
231110,-27.375,65.1875,-2.375,0
231130,-29.375,68.4375,0.25,0
231150,-30.8125,70.6875,5,0
231170,-31.125,68.6875,11.25,0
231190,-32.375,62.9375,16.8125,0
231210,-38.0625,60.625,24.125,0
231230,-39.5625,60.25,30.9375,0
231250,-37.5,56.375,36.1875,0
231270,-32.3125,45.875,40.5625,0
231290,-27.625,38.9375,50.3125,0
231310,-29.5625,38.1875,57.4375,0
231330,-31.75,35.25,61.8125,0
231350,-26.8125,28.4375,64.5625,0
231370,-18.875,17.6875,64.8125,0
231390,-15.625,13.4375,71.125,0
231410,-10.5,15.25,77.25,0
231430,-6.1875,16.9375,75.75,0
231450,6.25,11.375,75.1875,0
231470,8.6875,2.125,73.8125,0
231490,12.125,-2,71.875,0
231510,13.4375,-0.625,67,0
231530,16.75,-2.1875,64.5625,0
231550,23.125,-7.375,63.375,0
231570,26.125,-11.4375,60.8125,0
231590,25.8125,-14.875,57.4375,0
231610,17,-20.4375,54.8125,0
231630,14.125,-24.125,52.1875,0
231650,18.4375,-25.6875,45.375,0
231670,24.1875,-29.375,42.125,0
231690,23.0625,-33.25,38.625,0
231710,18.9375,-34.9375,31.375,0
231730,17.375,-38.5,26.4375,0
231750,16,-43.75,26.8125,0
231770,17,-46.3125,23.4375,0
231790,18.1875,-47.5,19.4375,0
231810,15.8125,-50,18.25,0
231830,15.4375,-52.25,17.875,0
231840,12.4375,-53.9375,16.125,0
231860,12.75,-53.625,12.5625,0
231880,11.5,-52.75,8.8125,0
231900,9.0625,-54.5,9.0625,0
231920,9.4375,-55.375,5.375,0
231940,14.125,-55.0625,-0.25,0
231960,12.625,-55.9375,-3.1875,0
231980,5.375,-57.5625,-5.9375,0
232000,3.125,-58.625,-8.75,0
232020,3.1875,-55.9375,-13.625,0
232040,6.125,-53.0625,-19.3125,0
232060,1.4375,-52.1875,-19.0625,0
232080,-0.125,-50.4375,-21.375,0
232100,-1,-47.6875,-29.25,0
232120,-4.1875,-46.4375,-35.3125,0
232140,-8,-44.25,-36.875,0
232160,-8.9375,-37.4375,-38.75,0
232180,-8.75,-30.25,-45.9375,0
232200,-8,-22.9375,-53.4375,0
232220,-8.375,-19.25,-53.6875,0
232240,-12.6875,-16.875,-49.625,0
232260,-23.5625,-15.5625,-45.375,0
232280,-23.375,-7.8125,-41.75,0
232300,-19.4375,-1.9375,-47.375,0
232320,-23.3125,-5.375,-49.375,0
232340,-24.5,-7.625,-42.375,0
232360,-23.5,1,-41,0
232380,-19.6875,10.6875,-49.375,0
232400,-17.3125,12.6875,-49.8125,0
232420,-9.9375,17.9375,-41.6875,0
232440,-1.125,27.25,-44.3125,0
232460,-2.3125,31.375,-46.125,0
232480,-7.375,32.75,-35.6875,0
232500,-3.875,40.5625,-23.5625,0
232520,4.5,47.25,-22.25,0
232540,0.8125,39.4375,-28.625,0
232560,-6.4375,33.6875,-22,0
232580,-10,38.6875,-12.875,0
232600,-5.8125,41.375,-7.875,0
232620,-9.0625,35.5625,-12.375,0
232640,-16.3125,29.5,-12.25,0
232660,-19.875,31.5,-5.1875,0
232680,-10.125,36.125,-2.375,0
232700,-0.25,34.125,-5.375,0
232720,-7.9375,23.5625,-7,0
232740,-15.8125,23.25,-2,0
232760,-14.4375,25.6875,3.9375,0
232780,-9.9375,20.1875,2.75,0
232800,-10.625,13.3125,0,3001
232820,-15,13.5,5.5,0
232840,-12.1875,12.0625,7.125,0
232870,-8.5625,5,4.1875,0
232910,-3.6875,1.25,1.8125,0
232940,-14.4375,-1.5625,3.9375,0
232960,2.125,-6.6875,0.625,0
232980,7.8125,-11.5,-0.4375,0
233000,-4.3125,-14.9375,-2.3125,0
233020,-16.5625,-19.125,-2.0625,0
233040,-19.8125,-23.3125,-0.625,0
233060,-14.6875,-28.1875,-0.9375,0
233080,-2.125,-35.75,0.5,0
233100,19.375,-39.25,3.8125,0
233120,37.5625,-38.6875,2.6875,0
233140,43.75,-41.875,4.1875,0
233160,35.8125,-44.9375,18.125,0
233180,39.375,-33.1875,38.375,0
233200,64,-16.6875,48.5,0
233220,95.125,-10,46.0625,0
233240,83.9375,-9.9375,47.125,0
233260,79.9375,4.75,78.6875,0
233280,106.75,34.1875,108.125,0
233300,134.812,64.5,98.9375,0
233320,146.938,69.875,82,0
233340,141.688,54.375,87.1875,0
233360,148,58.5,94.8125,0
233380,134.188,81.0625,91.375,0
233400,122.25,81.25,85.25,0
233420,136.062,63.25,70.3125,0
233440,148.938,61,53.375,0
233460,157.438,67.1875,42.9375,0
233480,154.688,70.9375,38.75,0
233500,145.125,63.75,33.5,0
233520,141.938,52.125,28.125,0
233540,140.312,42.4375,22.6875,0
233560,120.125,32.1875,21.9375,0
233580,68.8125,18.875,35.25,0
233600,11.6875,1.75,39.875,0
233620,-20.0625,-5,15.6875,0
233640,-35.9375,-9.8125,-2.3125,0
233660,-51.6875,-27.1875,-4.3125,0
233680,-60.875,-47.9375,-18.5625,0
233700,-68.25,-60.125,-34.9375,0
233720,-76,-72.25,-36.6875,0
233740,-99.875,-85.5,-24.5625,0
233750,-132.062,-90.6875,-26.625,0
233770,-149.25,-87.0625,-35.8125,0
233790,-164.438,-86.3125,-38.3125,0
233810,-176.625,-88.75,-40.0625,0
233830,-195.375,-90.8125,-41.9375,0
233850,-206.125,-85.5,-43.0625,0
233870,-212.25,-80,-38.4375,0
233890,-214.938,-76.0625,-32.75,0
233910,-216.875,-74.25,-26.625,0
233930,-213.25,-69.8125,-22.6875,0
233950,-203.938,-63,-14.6875,0
233970,-198,-63.5,-19.25,0
233990,-188.062,-55.375,-32.75,0
234010,-165.938,-52.125,-40.875,0
234020,-155.125,-60.25,-21.75,0
234040,-103.75,-46.25,-5.5,0
234060,-84.1875,-35.875,2.9375,0
234080,-69.625,-33.375,15.75,0
234100,-58.375,-35.375,27.5625,0
234120,-29.125,-32.4375,25.0625,0
234140,-9.9375,-20.4375,26.0625,0
234160,2.1875,-14.9375,30.25,0
234180,5.8125,-14.3125,31.25,0
234200,2.625,-8.4375,31.375,0
234220,14.4375,2.1875,31.5625,3000
234240,17.5625,-5.125,17.9375,0
234260,0.75,-0.1875,0.8125,0
234280,5.875,-1.1875,6.625,0
234300,15.125,3.5625,12.625,0
234320,26.0625,8.375,-1.75,0
234340,7.6875,10,-13.6875,0
234360,-12.25,7.3125,-8.1875,0
234380,-17.6875,10.5,-4.625,0
234400,-22.5,19.0625,-23.75,0
234420,-31.875,30.1875,-40.25,0
234440,-34.6875,35.875,-40.5,0
234460,-37.875,41.3125,-39.5625,0
234480,-42.1875,50,-51.5625,0
234500,-41,62.8125,-61.8125,0
234520,-44.0625,71.25,-64.625,0
234540,-44.9375,75.4375,-55.6875,0
234560,-50.25,77.4375,-44.3125,0
234580,-49.6875,81.8125,-42,0
234600,-45.75,87.625,-36.4375,0
234620,-39.5,90,-22.8125,0
234640,-36.125,89.1875,-4.375,0
234660,-26,90,9.4375,0
234680,0.5625,85,16.0625,0
234700,6.25,74,10.625,0
234720,-7.4375,67.75,7.6875,0
234740,-16.875,61.75,12.5625,0
234760,-17,56.5625,19.4375,0
234780,-7.75,53.375,24.6875,0
234800,-2,53,29.0625,0
234820,-0.8125,55.125,32.5,0
234840,-2.75,55.6875,36.125,0
234860,-5.375,54.0625,41.1875,0
234880,0.75,54.375,52.1875,0
234900,10.1875,57.25,55.4375,0
234920,14.75,58.4375,53.375,0
234940,10.875,56.6875,62.0625,0
234960,13.25,51,69.625,0
234980,21.1875,51.1875,67.75,0
235000,25.4375,47.9375,66.0625,0
235020,23.8125,38.9375,77.5625,0
235040,24.5625,31.4375,85.375,0
235060,21.125,25.6875,78.25,0
235080,27.625,13.5625,73.9375,0
235100,34.9375,-2.0625,73.75,0
235120,39.5,-13.125,73.3125,0
235140,35.0625,-23.4375,71.6875,0
235160,31.5625,-33.0625,69.6875,0
235180,33.125,-45.8125,62.875,0
235200,40,-54.6875,56.25,0
235220,40.625,-59.8125,54.1875,0
235240,38.75,-62.6875,53.1875,0
235260,39.8125,-65.0625,43.5,0
235280,40.1875,-66.125,33.125,0
235300,43.125,-64.8125,29.8125,0
235320,41.625,-66.25,27.875,0
235340,40.1875,-66.8125,22.9375,0
235360,38.9375,-68.0625,6.375,0
235380,36,-73.875,4.4375,0
235400,30.4375,-80.125,10.125,0
235420,26.1875,-82.375,11.125,0
235440,29.5,-82.3125,2.75,0
235460,27.25,-84.625,-3.125,0
235480,26.125,-88.0625,-1.25,0
235500,22.9375,-88.125,-4.625,0
235520,19.5,-86.25,-10,0
235540,15.375,-81.625,-15.375,0
235560,6.25,-77.6875,-21.3125,0
235600,0.625,-70.5,-42.875,0
235620,-4.9375,-71,-54,0
235650,-28.75,-64.4375,-77.4375,0
235670,-33.625,-59.125,-88.4375,0
235690,-34.75,-53.125,-91.5,0
235710,-36.0625,-42.6875,-97.5625,0
235730,-32.125,-28.125,-104.812,0
235750,-37.5,-18.4375,-103,0
235770,-43.1875,-12.6875,-92.5,0
235790,-35.5625,-0.75,-85.8125,0
235810,-24.6875,15.375,-95.5625,0
235830,-21.75,28.6875,-102.688,0
235850,-22.125,37.0625,-90.8125,0
235870,-17.9375,43.5,-72.3125,0
235890,-19.1875,53.25,-69.75,0
235910,-19.375,64.75,-75.1875,0
235930,-18.375,73.625,-66.375,0
235950,-16.25,76.6875,-45.25,0
235970,-4.6875,78.75,-34.6875,0
235990,-10.75,80.0625,-36.8125,0
236010,-14.9375,79.9375,-33,0
236030,-25.25,76.5,-19.5,0
236050,-37.25,75.375,-4.0625,0
236070,-37.625,78.75,3.0625,0
236090,-38.75,79.3125,5.9375,0
236110,-38.125,74.4375,15.5625,0
236130,-37.9375,70.1875,29.25,0
236150,-37.9375,69.0625,41.0625,0
236170,-35.25,69.8125,45.4375,0
236190,-35.375,68.625,51.4375,0
236210,-31.875,64.125,62.5,0
236230,-21.1875,59.9375,66.6875,0
236250,-15.375,56,66.8125,0
236270,-17.5625,49.6875,75.5625,0
236290,-17.6875,42.9375,82.3125,0
236310,-13.9375,32.5,82.25,0
236330,-4.5,18.875,84.8125,0
236350,4.3125,15.75,91.5625,0
236370,8.625,11,94.6875,0
236390,14.4375,4.375,97.125,0
236410,15.625,-3.4375,95.8125,0
236430,15,-16.125,96.25,0
236450,20.25,-31.5,100.75,0
236470,32.5,-40.4375,95.75,0
236490,34.3125,-45.8125,84.875,0
236510,28.9375,-61.0625,75.8125,0
236530,27.25,-71.5,69.9375,0
236550,31.8125,-74.4375,62.375,0
236570,32.6875,-76.75,44.0625,0
236590,25.25,-84.3125,33.25,0
236610,19.5625,-89.25,34.6875,0
236630,18.625,-87,37,0
236650,20.125,-82.375,26,0
236670,26.0625,-83.4375,15.5,0
236690,20.375,-88.5,15.1875,0
236710,11,-89.5,21.25,0
236730,2.3125,-85.125,18.4375,0
236750,2.1875,-82.875,2.9375,0
236770,0.6875,-82.875,-5,0
236790,-3.375,-80.625,-10.75,0
236810,-11.9375,-75.625,-18.8125,0
236830,-19.6875,-69.125,-31.125,0
236850,-19.75,-59.875,-48,0
236870,-15.375,-49.25,-61.375,0
236890,-21.125,-42.4375,-67.125,0
236910,-22,-33.9375,-74.1875,0
236930,-28.875,-24.875,-79.6875,0
236950,-31.6875,-15.0625,-80.8125,0
236970,-25.0625,-5.0625,-82.5,0
236990,-35.5625,-1.25,-83.625,0
237010,-39.125,4.5625,-73.5625,0
237030,-42.5625,18.75,-64.5625,0
237050,-44.75,35.0625,-66.375,0
237060,-41.9375,47.75,-62.9375,0
237080,-32.5,57.5,-44.75,0
237100,-27.6875,63.8125,-35.4375,0
237120,-17.25,73,-38.8125,0
237140,-22.3125,79,-39,0
237160,-19.25,79.875,-29.9375,0
237180,-30.125,77.0625,-22.5625,0
237200,-32.5625,81.375,-19.5,0
237220,-34.0625,83.9375,-19.9375,0
237240,-30.6875,84.875,-12,0
237260,-33.75,83.5625,-5.375,0
237280,-36.5625,76.75,-9.1875,0
237300,-34.9375,73.4375,-6.3125,0
237320,-24.8125,74.9375,0.9375,0
237340,-18.375,71.25,4.875,0
237360,-17.9375,66.75,11.1875,0
237380,-23.6875,64.25,23.1875,0
237400,-21.625,61.75,30.0625,0
237420,-12.875,56.75,30.375,0
237440,-15.875,47.3125,35.875,0
237460,-23.5625,38.875,49.4375,0
237480,-27.125,34.3125,56.3125,0
237500,-24.25,27.5,57.25,0
237520,-17.25,15,67.0625,0
237540,-16.75,2.3125,73.25,0
237560,-20.75,-5.25,75.8125,0
237580,-17.25,-10.0625,71,0
237600,-1.25,-8.75,67.0625,0
237620,24.75,-6.9375,59.5625,0
237640,34.1875,-8.75,56.25,0
237660,26.25,-15.25,52.3125,0
237680,15.6875,-20.6875,46.125,0
237700,14.125,-28.9375,45.25,0
237720,11.0625,-41.25,52.25,0
237740,4.875,-48,55.9375,0
237760,2,-50.75,50.0625,0
237780,7.125,-51.8125,46.5625,0
237800,6.625,-55,45,0
237820,6.1875,-56.875,38.875,0
237840,2.75,-55.25,30.875,0
237860,4.5625,-55.1875,25,0
237880,5.8125,-56.8125,22.6875,0
237900,7.75,-55.875,16.125,0
237920,6.9375,-56.25,7.6875,0
237940,7.25,-58.625,6.9375,0
237960,6.75,-59.5625,6.1875,0
237980,1.6875,-58.625,0.4375,0
238000,-0.8125,-58.5625,-4.8125,0
238020,-2.9375,-59.5625,-7.625,0
238040,-2.8125,-57.25,-10.5,0
238060,-3.375,-52.25,-17.4375,0
238080,-2.25,-47.375,-25.0625,0
238100,-0.125,-45,-26.875,0
238120,3.5,-42.625,-27.5,0
238140,1.1875,-40.0625,-31.125,0
238160,-8.5,-38.5,-37.875,0
238180,-5,-32.3125,-37.375,0
238200,-3.0625,-26.3125,-36.25,0
238220,-5.6875,-20.3125,-38.375,0
238240,-3.125,-11.75,-41.5625,0
238260,0.5,-3.8125,-45.8125,0
238280,1.875,2.4375,-44.0625,0
238300,5.75,11.1875,-44.25,0
238320,2.4375,19.4375,-49.4375,0
238340,1.9375,27.125,-54.3125,0
238360,9,33.5625,-54.5,0
238380,16,40.6875,-53.0625,0
238400,13,37.5625,-54,0
238420,-3.125,34.9375,-49.375,0
238440,-14.1875,41.1875,-42.5,0
238460,-1.25,51.25,-46.125,0
238480,1.625,48.75,-45.5625,0
238500,-9.125,38.625,-27.25,0
238520,-19.0625,39.125,-10.5,0
238540,-24.9375,47.625,-15.625,0
238560,-12.5625,46.5,-21.0625,0
238580,-11.0625,31.8125,-9.9375,0
238600,-12.75,24.5625,-0.5625,0
238620,-16.75,33.3125,-1.6875,0
238640,-18.1875,29.375,-5.25,0
238660,-9.9375,16.875,-3.125,0
238680,2.4375,16.5625,-0.1875,0
238700,2.625,16.75,-0.8125,0
238720,-6.5625,11,-3.75,3001
238750,12.6875,14.1875,-5,0
238770,17.5625,5.4375,-12.3125,0
238790,11.375,-1.25,-11.75,0
238810,0.3125,3.375,-4.4375,0
238830,-0.75,7.75,-6.8125,0
238850,-1.0625,4.375,-6.5625,0
238870,5.375,5.1875,-1.5,0
238890,13.8125,10.0625,-1.4375,0
238910,7.1875,7,-0.125,0
238930,-6.6875,0.9375,3,0
238950,-11.75,-3.25,0.125,0
238970,-13.875,-11.1875,-5.1875,0
238990,-8.4375,-16.9375,-5.375,0
239010,0.0625,-20.6875,-1,0
239020,3.8125,-29.4375,2.375,0
239040,3.375,-35.4375,-1.1875,0
239060,7.5625,-41.125,4.9375,0
239080,23.0625,-45.75,9.6875,0
239100,46.75,-49.4375,8.875,0
239120,64.5625,-51.5,27.375,0
239140,57.875,-60.75,52.9375,0
239160,37.375,-53.0625,64.875,0
239180,57.5,-22.5,64.3125,0
239200,102.438,5.75,58.875,0
239220,132,4.75,65.0625,0
239240,111.25,-10.6875,89.8125,0
239260,114.688,7.9375,127.188,0
239280,138.125,39.3125,112.125,0
239300,169.125,60.625,65.375,0
239320,176.875,62.625,49.3125,0
239340,163,46.625,65.9375,0
239360,162.438,45.875,59.1875,0
239380,164.75,68.5625,25.6875,0
239400,171.312,86.25,6.75,0
239420,159.688,82.6875,4.5,0
239440,160.875,68.1875,8.4375,0
239460,157.312,66,7.9375,0
239480,152.812,74.8125,4.25,0
239500,145.688,80.1875,5,0
239520,135.125,66.75,7,0
239540,97.4375,44.375,24.375,0
239560,25.4375,32.625,41.375,0
239580,-21.125,31.5625,22.6875,0
239600,-37.1875,37.375,-3,0
239620,-49.75,41.875,-15.25,0
239640,-54.1875,38.0625,-19.875,0
239660,-53.125,33.75,-23.3125,0
239680,-45.5,38.8125,-30.6875,0
239700,-31.4375,44.125,-36.4375,0
239720,-18.25,44.25,-34.6875,0
239740,-8.8125,43.625,-27.125,0
239760,-2.375,40.875,-23,0
239780,-8.4375,34.5,-15.5,0
239800,-17.125,25.5,-10.25,0
239820,-28.1875,15.1875,-2.25,0
239840,-38.1875,10.3125,2.9375,0
239860,-54.5,8.3125,5,0
239880,-65.5,4.3125,6.125,0
239900,-69.8125,0.875,5.0625,0
239920,-68.625,0.4375,5.1875,0
239940,-63.125,4.125,5.6875,0
239960,-54.9375,7.8125,7.25,0
239980,-48.8125,9.4375,13.5,0
240000,-42.875,12.4375,22.625,0
240020,-33.875,11.625,30.1875,0
240040,-26.4375,3.4375,37.1875,0
240060,-21.0625,-5.75,42.5,0
240080,-16.1875,-12.6875,46,0
240100,-7.9375,-16.3125,48.6875,0
240120,-0.6875,-18.9375,52.1875,0
240140,9.375,-21.1875,51.5625,0
240160,16.3125,-26.1875,50.625,0
240180,24.0625,-33.125,50.75,0
240200,28.5,-37.75,53.125,0
240220,29.5,-39.6875,55.5625,0
240240,25.5625,-43.875,53.1875,0
240260,23,-47.4375,48.6875,0
240280,16.125,-49.5625,43.3125,0
240300,6.8125,-50,38.5625,0
240320,-4.375,-52.25,31.25,0
240340,-9.375,-52.5,18.0625,0
240360,-13.5625,-52.375,5.125,0
240380,-14.5,-53.3125,-2.375,0
240400,-17.625,-52.125,-9.0625,0
240420,-20.125,-47.0625,-19.125,0
240440,-22.3125,-41.875,-25.9375,0
240460,-18.875,-35.25,-32.875,0
240480,-19.6875,-31.375,-36.1875,0
240500,-24.4375,-29.875,-38.625,0
240520,-34.0625,-33.25,-39.6875,0
240540,-52.25,-36,-39.6875,0
240560,-78.5,-47.3125,-49.25,0
240580,-94.125,-50.9375,-59.75,0
240600,-113.5,-56.3125,-63.625,0
240620,-135.25,-48.875,-75.4375,0
240640,-153.125,-45.875,-81.8125,0
240660,-172.312,-49,-87.5,0
240680,-184.188,-49.875,-95.0625,0
240700,-194.375,-49.25,-89.4375,0
240720,-202.938,-42.8125,-80.625,0
240740,-201.562,-34,-77.4375,0
240760,-187.812,-32.5625,-73.25,0
240780,-181.312,-32.5,-70.125,0
240800,-177.438,-30.875,-67.25,0
240820,-161.938,-28.375,-61.625,0
240840,-148.25,-27,-56,0
240860,-136.562,-26,-53.4375,0
240880,-125.062,-22.4375,-53.4375,0
240900,-120.062,-22.0625,-43.0625,0
240920,-115.875,-28.8125,-20.9375,0
240940,-104.562,-35.5,-1.6875,0
240960,-87.5,-29.75,12.5625,0
240980,-66.75,-19.9375,10.9375,0
241000,-50.375,-20.0625,3.625,0
241020,-41.0625,-21.6875,3.8125,0
241040,-23.5625,-23.9375,8.125,0
241060,-10.125,-19.8125,15.25,0
241080,-11.6875,-19.625,15.1875,0
241100,-14.625,-18.3125,10.875,0
241120,-3.5625,-11.0625,9.625,0
241140,7.4375,-4.875,8.0625,0
241160,-3.75,-4.1875,10.375,0
241180,-2.0625,-7,7.4375,0
241200,-7.3125,-7.25,-3.0625,0
241220,-18,-6.3125,-8.5,0
241240,-10.8125,-7.625,-1.25,0
241260,-1.3125,-10.9375,9.5625,0
241280,2.3125,-10.625,15.25,0
241300,0.4375,-13.4375,10.6875,0
241320,-0.5625,-15.8125,10.75,0
241340,-0.1875,-22,23.75,0
241360,-3.0625,-23.875,32.25,0
241380,-4.1875,-22.0625,25.25,0
241400,0.25,-13.375,14.375,0
241420,4.5,-7.375,0.6875,0
241440,-0.125,-4,-18,0
241460,-3.4375,0.875,-26.75,0
241480,-8.1875,6.375,-28.8125,0
241500,-12.375,11.875,-36.4375,0
241520,-15.75,20.25,-39.25,0
241540,-13.3125,29.1875,-39.375,0
241560,-14.6875,37.0625,-37.4375,0
241580,-16.3125,39.4375,-33.875,0
241600,-19.0625,41.875,-31.375,0
241620,-17.25,46.5625,-38,0
241640,-19.5,49.1875,-43.25,0
241660,-24.625,53.0625,-41.5625,0
241680,-27.3125,57.5625,-37.3125,0
241700,-32,65.4375,-32.3125,0
241720,-28.25,73.875,-21,0
241740,-11.9375,75.5625,-1,0
241760,-6.6875,56.375,9,0
241780,1.8125,43.1875,-3.25,0
241800,-9.3125,43.25,-9,0
241820,-11.4375,33.5625,-0.1875,0
241840,-25.0625,29.6875,-8.3125,0
241860,-26.4375,29.8125,-4.75,0
241880,-22.3125,30.9375,4.9375,0
241900,-17.6875,33.6875,5.8125,0
241920,-17.8125,39.3125,5.25,0
241940,-25.9375,48.0625,13.5,0
241960,-10.6875,49.6875,20.25,0
241980,-2.375,40.0625,25.375,0
242000,-21.9375,21.25,20.375,0
242020,-40.5625,4.25,14.9375,0
242040,-32.5625,-8.3125,13.9375,0
242060,-14.5625,-22.125,2.5625,0
242080,15.125,-32.25,-12.125,0
