Timestamp, Angle x, Angle y, Angle z, Marker
62400,-1.79744,-0.510738,3.05413,0
62420,-1.8026,-0.515888,3.06545,0
62440,-1.80739,-0.521802,3.0751,0
62460,-1.81172,-0.528001,3.08361,0
62480,-1.81503,-0.534515,3.09128,0
62500,-1.81826,-0.541443,3.09831,0
62520,-1.82077,-0.549332,3.10329,0
62540,-1.82264,-0.556408,3.1065,0
62560,-1.82514,-0.56477,3.1094,0
62580,-1.82814,-0.574262,3.11162,0
62600,-1.83107,-0.5843,3.1115,0
62620,-1.83324,-0.59392,3.11007,0
62640,-1.83565,-0.604359,3.10796,0
62660,-1.83838,-0.61662,3.10507,0
62680,-1.84164,-0.629614,3.10169,0
62700,-1.84589,-0.642433,3.0974,0
62720,-1.84931,-0.654877,3.09141,0
62740,-1.85201,-0.667296,3.08491,0
62760,-1.85439,-0.680645,3.07779,0
62780,-1.85684,-0.695016,3.0698,0
62800,-1.85998,-0.709293,3.06124,0
62820,-1.86277,-0.723416,3.05223,0
62840,-1.86536,-0.738351,3.04305,0
62860,-1.86714,-0.753746,3.03371,0
62880,-1.86823,-0.76926,3.02335,0
62900,-1.86965,-0.783518,3.01297,0
62920,-1.86995,-0.798077,3.00186,0
62940,-1.86865,-0.812667,2.98913,0
62960,-1.86688,-0.827089,2.97627,0
62980,-1.86472,-0.840802,2.96351,0
63000,-1.86229,-0.854591,2.95065,0
63020,-1.85829,-0.869646,2.93609,0
63040,-1.85299,-0.88497,2.91999,0
63060,-1.84907,-0.899815,2.90473,0
63080,-1.8454,-0.913876,2.89123,0
63100,-1.84164,-0.92814,2.8779,0
63120,-1.83535,-0.941186,2.86315,0
63140,-1.82621,-0.95326,2.84631,0
63160,-1.81469,-0.964815,2.82739,0
63180,-1.80307,-0.976412,2.80844,0
63200,-1.79013,-0.98851,2.78812,0
63220,-1.7759,-1.0005,2.76646,0
63240,-1.75919,-1.01136,2.74271,0
63260,-1.74037,-1.02231,2.71732,0
63280,-1.71908,-1.03369,2.68919,0
63300,-1.69485,-1.04354,2.65621,0
63320,-1.66862,-1.05086,2.62056,0
63340,-1.64064,-1.05546,2.58341,0
63360,-1.61153,-1.05921,2.54579,0
63380,-1.58159,-1.06091,2.50717,0
63400,-1.55075,-1.0608,2.46726,0
63420,-1.51973,-1.05975,2.42759,0
63440,-1.49098,-1.05694,2.39055,0
63460,-1.4642,-1.05285,2.35538,0
63480,-1.43841,-1.0472,2.32311,0
63500,-1.4126,-1.0414,2.2921,0
63520,-1.38742,-1.03316,2.26209,0
63540,-1.36409,-1.02215,2.23495,0
63560,-1.34193,-1.00919,2.21056,0
63580,-1.32267,-0.996779,2.1897,0
63600,-1.30685,-0.985288,2.17161,0
63620,-1.29352,-0.972728,2.15427,0
63640,-1.28152,-0.959203,2.13832,0
63660,-1.27036,-0.945636,2.12554,0
63680,-1.26159,-0.93381,2.11533,0
63700,-1.25493,-0.923076,2.10581,0
63720,-1.24994,-0.912548,2.09803,0
63740,-1.24781,-0.90244,2.09376,0
63760,-1.24749,-0.892473,2.09322,0
63780,-1.24789,-0.882699,2.09549,0
63800,-1.24722,-0.873531,2.09822,0
63820,-1.24796,-0.864905,2.10312,0
63840,-1.25177,-0.857593,2.1112,0
63860,-1.25833,-0.851217,2.12112,0
63880,-1.26537,-0.845049,2.13286,0
63900,-1.27244,-0.838589,2.14584,0
63920,-1.27952,-0.832468,2.15937,0
63940,-1.28713,-0.826717,2.17327,0
63960,-1.29653,-0.821285,2.18964,0
63980,-1.30626,-0.815161,2.20701,0
64000,-1.3158,-0.809046,2.22342,0
64020,-1.32573,-0.801652,2.24061,0
64040,-1.33633,-0.79363,2.25887,0
64060,-1.34844,-0.785149,2.27802,0
64080,-1.36067,-0.777198,2.29654,0
64100,-1.37283,-0.768594,2.31504,0
64120,-1.38524,-0.759979,2.33365,0
64140,-1.39745,-0.751499,2.35209,0
64160,-1.41062,-0.743094,2.37149,0
64180,-1.42225,-0.735715,2.39071,0
64200,-1.43444,-0.728915,2.41112,0
64210,-1.44719,-0.722418,2.43208,0
64230,-1.45897,-0.716532,2.45265,0
64250,-1.47056,-0.711131,2.4742,0
64270,-1.48215,-0.704921,2.49632,0
64290,-1.49416,-0.699548,2.51851,0
64310,-1.50467,-0.695144,2.53991,0
64330,-1.51458,-0.690269,2.56152,0
64350,-1.52568,-0.686283,2.58384,0
64370,-1.53665,-0.682829,2.60593,0
64390,-1.54658,-0.680125,2.62848,0
64410,-1.55601,-0.678363,2.65187,0
64430,-1.56692,-0.678183,2.67596,0
64450,-1.57766,-0.679058,2.69894,0
64470,-1.58536,-0.678722,2.72035,0
64490,-1.5914,-0.678223,2.74175,0
64510,-1.59934,-0.679892,2.76368,0
64530,-1.60878,-0.682261,2.78487,0
64550,-1.61676,-0.684925,2.80417,0
64570,-1.6224,-0.687397,2.82292,0
64590,-1.62965,-0.690475,2.84271,0
64610,-1.6372,-0.694306,2.86167,0
64630,-1.64433,-0.698766,2.87884,0
64650,-1.65133,-0.702333,2.8962,0
64670,-1.65989,-0.706341,2.91351,0
64690,-1.66964,-0.711122,2.93048,0
64710,-1.67839,-0.716035,2.9463,0
64730,-1.68659,-0.721621,2.96145,0
64750,-1.69532,-0.728234,2.97625,0
64770,-1.70474,-0.735459,2.99032,0
64790,-1.71286,-0.742907,3.00248,0
64810,-1.71898,-0.750339,3.01416,0
64830,-1.72544,-0.758089,3.02643,0
64850,-1.73381,-0.766887,3.03852,0
64870,-1.74096,-0.776169,3.0482,0
64890,-1.74724,-0.784875,3.05738,0
64910,-1.75336,-0.793541,3.06676,0
64930,-1.76042,-0.803162,3.07533,0
64950,-1.76716,-0.813194,3.08349,0
64970,-1.77196,-0.823041,3.08983,0
64990,-1.77785,-0.832581,3.09613,0
65010,-1.78387,-0.842307,3.10157,0
65030,-1.78993,-0.852854,3.10729,0
65050,-1.79581,-0.86417,3.11259,0
65070,-1.80096,-0.875537,3.11623,0
65090,-1.80635,-0.887319,3.11958,0
65110,-1.81223,-0.899568,3.12342,0
65130,-1.81885,-0.912481,3.12755,0
65150,-1.82445,-0.925866,3.13027,0
65170,-1.82835,-0.939151,3.13075,0
65190,-1.8317,-0.952909,3.13051,0
65210,-1.83608,-0.967208,3.13169,0
65230,-1.8402,-0.981433,3.13117,0
65250,-1.8431,-0.996207,3.12878,0
65270,-1.84547,-1.01094,3.12639,0
65290,-1.84804,-1.02611,3.12314,0
65310,-1.85069,-1.04096,3.11886,0
65330,-1.85151,-1.05693,3.11254,0
65350,-1.85258,-1.07339,3.10601,0
65370,-1.85388,-1.08912,3.09915,0
65390,-1.85535,-1.10535,3.09185,0
65410,-1.85478,-1.12195,3.08248,0
65430,-1.85236,-1.13793,3.07074,0
65450,-1.8477,-1.15381,3.05641,0
65470,-1.83791,-1.16835,3.03678,0
65490,-1.82348,-1.18225,3.01303,0
65510,-1.80719,-1.19573,2.98734,0
65530,-1.78685,-1.2093,2.95691,0
65550,-1.76296,-1.22123,2.92278,0
65570,-1.73379,-1.23339,2.88382,0
65590,-1.70449,-1.24464,2.84549,0
65610,-1.67574,-1.2555,2.80671,0
65630,-1.64192,-1.26461,2.76297,0
65650,-1.60395,-1.27254,2.71528,0
65670,-1.56483,-1.27981,2.66656,0
65690,-1.52563,-1.28531,2.61794,0
65710,-1.48151,-1.2894,2.56352,0
65730,-1.4298,-1.29122,2.50294,0
65750,-1.37868,-1.29237,2.44248,0
65770,-1.32761,-1.29063,2.38222,0
65790,-1.27883,-1.28618,2.32453,0
65810,-1.23251,-1.28019,2.27006,0
65830,-1.19013,-1.27312,2.2207,0
65850,-1.15241,-1.26473,2.1752,0
65870,-1.12087,-1.25446,2.13562,0
65890,-1.0924,-1.24147,2.10108,0
65910,-1.06846,-1.23026,2.07255,0
65930,-1.04985,-1.2186,2.04817,0
65950,-1.03614,-1.20536,2.02818,0
65970,-1.02557,-1.19235,2.01255,0
65990,-1.01678,-1.17958,2,0
66010,-1.01,-1.16701,1.98928,0
66030,-1.00529,-1.15409,1.98121,0
66050,-1.00398,-1.14165,1.97772,0
66070,-1.00431,-1.12955,1.97596,0
66090,-1.00541,-1.11822,1.97542,0
66110,-1.00953,-1.10746,1.97775,0
66130,-1.01595,-1.09691,1.98268,0
66150,-1.02406,-1.0867,1.98989,0
66170,-1.0328,-1.07668,1.99935,0
66190,-1.04371,-1.06718,2.01131,0
66210,-1.0559,-1.0584,2.0239,0
66230,-1.07189,-1.04976,2.03977,0
66250,-1.08727,-1.04021,2.05529,0
66270,-1.10153,-1.03045,2.07136,0
66290,-1.11472,-1.02124,2.08714,0
66310,-1.12847,-1.01275,2.10227,0
66320,-1.14383,-1.00469,2.11797,0
66340,-1.16001,-0.995734,2.13408,0
66360,-1.17672,-0.986263,2.15145,0
66380,-1.19544,-0.977034,2.16931,0
66400,-1.21465,-0.968192,2.186,0
66420,-1.23336,-0.958769,2.2024,0
66440,-1.25361,-0.947579,2.22093,0
66460,-1.27502,-0.937377,2.23996,0
66480,-1.29428,-0.927816,2.25728,0
66500,-1.31125,-0.9181,2.2737,0
66520,-1.32744,-0.909175,2.29036,0
66540,-1.34372,-0.902664,2.30729,0
66560,-1.35842,-0.896168,2.32398,0
66580,-1.37052,-0.889268,2.33968,0
66600,-1.38235,-0.883802,2.35611,0
66620,-1.39539,-0.878697,2.37388,0
66640,-1.41043,-0.873141,2.39353,0
66660,-1.4256,-0.866912,2.41339,0
66680,-1.44232,-0.861074,2.43383,0
66700,-1.45894,-0.855467,2.4542,0
66720,-1.47525,-0.849154,2.47499,0
66740,-1.49139,-0.843952,2.49616,0
66760,-1.50656,-0.839644,2.51661,0
66780,-1.52096,-0.835408,2.53643,0
66800,-1.53376,-0.831791,2.55567,0
66820,-1.54703,-0.828368,2.57603,0
66840,-1.56192,-0.825573,2.59727,0
66860,-1.57715,-0.824293,2.61834,0
66880,-1.59066,-0.823677,2.63829,0
66900,-1.60409,-0.823639,2.6587,0
66920,-1.61856,-0.824571,2.68005,0
66940,-1.6349,-0.825969,2.70225,0
66960,-1.65062,-0.827209,2.7237,0
66980,-1.66471,-0.828352,2.74396,0
67000,-1.67852,-0.829807,2.76447,0
67020,-1.69488,-0.830933,2.78637,0
67040,-1.71297,-0.832893,2.80855,0
67060,-1.72747,-0.835068,2.82834,0
67080,-1.73905,-0.837665,2.84699,0
67100,-1.75062,-0.841141,2.86561,0
67120,-1.76393,-0.844916,2.88488,0
67140,-1.77615,-0.850119,2.90265,0
67160,-1.78513,-0.855356,2.91869,0
67180,-1.79467,-0.860571,2.93556,0
67200,-1.80654,-0.865949,2.95353,0
67220,-1.81863,-0.87112,2.97127,0
67240,-1.83002,-0.876508,2.988,0
67260,-1.83983,-0.882135,3.00308,0
67280,-1.85177,-0.888039,3.01941,0
67300,-1.86335,-0.89314,3.03536,0
67320,-1.87372,-0.897826,3.05053,0
67340,-1.88326,-0.903863,3.06581,0
67360,-1.89359,-0.91045,3.0813,0
67380,-1.90477,-0.916743,3.09666,0
67400,-1.91432,-0.924116,3.11017,0
67420,-1.92111,-0.9322,3.12219,0
67440,-1.92728,-0.940432,3.13422,0
67460,-1.93274,-0.948789,-3.13812,0
67480,-1.93853,-0.957649,-3.12756,0
67500,-1.94296,-0.965881,-3.11833,0
67520,-1.9474,-0.973751,-3.10942,0
67540,-1.9521,-0.981617,-3.10081,0
67560,-1.95684,-0.989015,-3.09284,0
67580,-1.96243,-0.995876,-3.08514,0
67590,-1.96725,-1.00252,-3.07831,0
67610,-1.97174,-1.00879,-3.07206,0
67630,-1.97616,-1.01494,-3.06673,0
67650,-1.98074,-1.02026,-3.06139,0
67670,-1.98488,-1.02551,-3.05709,0
67690,-1.98845,-1.03019,-3.05353,0
67710,-1.99249,-1.03372,-3.04998,0
67730,-1.99748,-1.03774,-3.04581,0
67750,-2.00265,-1.04155,-3.04095,2001
67770,-2.00732,-1.04472,-3.03655,0
67790,-2.01155,-1.04768,-3.03284,0
67810,-2.01508,-1.04926,-3.02926,0
67830,-2.01847,-1.05181,-3.02569,0
67850,-2.02171,-1.05483,-3.02217,0
67870,-2.02284,-1.05681,-3.01982,0
67890,-2.02336,-1.05823,-3.01798,0
67910,-2.02398,-1.05963,-3.01627,0
67930,-2.02286,-1.06223,-3.0152,0
67950,-2.02118,-1.06472,-3.01428,0
67970,-2.02294,-1.06571,-3.01279,0
67990,-2.02873,-1.06539,-3.01004,0
68010,-2.03414,-1.06397,-3.00821,0
68030,-2.03863,-1.06133,-3.00673,0
68050,-2.03889,-1.05835,-3.0087,0
68070,-2.03454,-1.05593,-3.01603,0
68090,-2.02564,-1.05347,-3.02786,0
68110,-2.01513,-1.04976,-3.04231,0
68130,-2.0061,-1.04342,-3.05755,0
68150,-1.99589,-1.03462,-3.07701,0
68170,-1.98175,-1.02246,-3.10217,0
68190,-1.9647,-1.00662,-3.13328,0
68210,-1.94369,-0.98676,3.11086,0
68230,-1.91831,-0.9625,3.06626,0
68250,-1.88849,-0.934655,3.01934,0
68270,-1.85992,-0.90408,2.97223,0
68290,-1.83481,-0.868563,2.92673,0
68310,-1.81198,-0.83051,2.8825,0
68330,-1.78755,-0.791839,2.84041,0
68350,-1.76509,-0.753873,2.80425,0
68370,-1.74716,-0.71536,2.7734,0
68390,-1.73278,-0.676013,2.74761,0
68410,-1.72092,-0.640073,2.72708,0
68430,-1.70776,-0.611988,2.71116,0
68450,-1.69615,-0.586453,2.70035,0
68470,-1.68637,-0.561585,2.6933,0
68490,-1.67971,-0.538328,2.69064,0
68510,-1.67494,-0.516797,2.69109,0
68530,-1.67218,-0.495601,2.69435,0
68550,-1.67069,-0.474789,2.70016,0
68570,-1.67145,-0.455826,2.70804,0
68590,-1.67215,-0.438965,2.71625,0
68610,-1.67434,-0.423474,2.7246,0
68630,-1.67754,-0.408134,2.73318,0
68650,-1.68093,-0.392767,2.74276,0
68670,-1.6836,-0.378959,2.75155,0
68680,-1.68535,-0.36675,2.75872,0
68700,-1.68677,-0.35671,2.76511,0
68720,-1.68865,-0.349442,2.77063,0
68740,-1.68964,-0.344314,2.77425,0
68760,-1.68933,-0.33962,2.7762,0
68780,-1.68829,-0.336204,2.77727,0
68800,-1.68555,-0.335084,2.77689,0
68820,-1.68384,-0.336049,2.77533,0
68840,-1.68314,-0.33687,2.77353,0
68860,-1.6826,-0.336252,2.77227,0
68880,-1.68165,-0.335061,2.77153,0
68900,-1.6801,-0.334001,2.77101,0
68920,-1.68009,-0.333902,2.77111,0
68940,-1.68221,-0.332723,2.77203,0
68960,-1.68411,-0.331363,2.77351,0
68980,-1.68577,-0.328825,2.7757,0
69000,-1.68723,-0.325784,2.77808,0
69020,-1.68909,-0.322462,2.78047,0
69040,-1.69096,-0.320088,2.78222,0
69060,-1.69131,-0.318039,2.78303,0
69080,-1.69148,-0.31622,2.78385,0
69100,-1.69184,-0.314447,2.78458,0
69120,-1.69263,-0.312927,2.78439,0
69140,-1.69303,-0.312403,2.78416,0
69160,-1.69306,-0.312825,2.78347,0
69180,-1.69406,-0.313324,2.78301,0
69200,-1.69583,-0.313766,2.78284,0
69220,-1.69722,-0.314577,2.78269,0
69240,-1.69763,-0.315663,2.78235,0
69260,-1.69881,-0.3175,2.78224,0
69280,-1.70057,-0.319566,2.78274,0
69300,-1.70251,-0.321566,2.78339,0
69320,-1.70445,-0.323611,2.78447,0
69340,-1.70615,-0.324835,2.78622,2000
69360,-1.70668,-0.32495,2.78788,0
69380,-1.70724,-0.325121,2.78903,0
69400,-1.70703,-0.324296,2.78889,0
69420,-1.70628,-0.323384,2.78767,0
69440,-1.70578,-0.324097,2.78575,0
69460,-1.70468,-0.324332,2.7839,0
69480,-1.70351,-0.323354,2.78342,0
69500,-1.7021,-0.321717,2.78378,0
69520,-1.70168,-0.321223,2.78439,0
69540,-1.70225,-0.321483,2.78468,0
69560,-1.70343,-0.320868,2.78508,0
69580,-1.70359,-0.319525,2.78552,0
69590,-1.70276,-0.318844,2.78635,0
69610,-1.70174,-0.318645,2.78733,0
69630,-1.70109,-0.318963,2.78834,0
69650,-1.70087,-0.319388,2.78904,0
69670,-1.69987,-0.319697,2.78943,0
69690,-1.69846,-0.319017,2.79008,0
69710,-1.69665,-0.317962,2.79111,0
69730,-1.695,-0.317742,2.79307,0
69750,-1.69448,-0.317993,2.79614,0
69770,-1.69474,-0.318409,2.79994,0
69790,-1.69421,-0.319613,2.80426,0
69810,-1.69292,-0.321517,2.80919,0
69830,-1.69225,-0.324445,2.81487,0
69850,-1.6924,-0.328249,2.82134,0
69870,-1.69278,-0.331319,2.82852,0
69890,-1.69377,-0.334034,2.83688,0
69910,-1.69504,-0.33696,2.84528,0
69930,-1.69619,-0.339943,2.85375,0
69950,-1.69644,-0.34257,2.86258,0
69970,-1.69757,-0.345849,2.8716,0
69990,-1.69861,-0.349506,2.88008,0
70010,-1.69975,-0.353735,2.88827,0
70030,-1.69949,-0.356498,2.89569,0
70050,-1.69867,-0.359211,2.90304,0
70070,-1.6984,-0.362799,2.91022,0
70090,-1.69897,-0.366491,2.91757,0
70110,-1.699,-0.370273,2.92403,0
70130,-1.69916,-0.372899,2.93092,0
70150,-1.70036,-0.375222,2.9387,0
70170,-1.70174,-0.378647,2.94602,0
70190,-1.70268,-0.383643,2.95183,0
70210,-1.70378,-0.388346,2.95732,0
70230,-1.70541,-0.393136,2.96318,0
70250,-1.7078,-0.399204,2.96866,0
70270,-1.70884,-0.407118,2.97246,0
70290,-1.70852,-0.414303,2.97508,0
70310,-1.70905,-0.42148,2.97778,0
70330,-1.71076,-0.429673,2.98026,0
70350,-1.71271,-0.438118,2.98228,0
70370,-1.7138,-0.445621,2.9831,0
70390,-1.71563,-0.452965,2.98346,0
70410,-1.71803,-0.46042,2.98325,0
70430,-1.72081,-0.468075,2.98235,0
70450,-1.72266,-0.476657,2.98041,0
70470,-1.72421,-0.485311,2.97751,0
70490,-1.72588,-0.492989,2.97386,0
70510,-1.72734,-0.500997,2.96956,0
70530,-1.72863,-0.509517,2.96461,0
70550,-1.72803,-0.51884,2.95785,0
70570,-1.72699,-0.528307,2.94952,0
70590,-1.72655,-0.537998,2.9405,0
70610,-1.72565,-0.547546,2.9305,0
70630,-1.72317,-0.557317,2.91883,0
70650,-1.71991,-0.567327,2.90579,0
70670,-1.71673,-0.577566,2.89169,0
70690,-1.71421,-0.58813,2.87733,0
70710,-1.71171,-0.598355,2.86243,0
70730,-1.70795,-0.608671,2.84565,0
70750,-1.70413,-0.619182,2.82828,0
70770,-1.70086,-0.629377,2.81067,0
70790,-1.69783,-0.638858,2.79292,0
70810,-1.69375,-0.648257,2.77497,0
70830,-1.68878,-0.658073,2.75613,0
70850,-1.68435,-0.667157,2.7374,0
70870,-1.68011,-0.676143,2.71883,0
70880,-1.67507,-0.68567,2.6997,0
70920,-1.66252,-0.703096,2.65956,0
70940,-1.65516,-0.710145,2.63922,0
70960,-1.64771,-0.716609,2.61875,0
70980,-1.63909,-0.723134,2.59717,0
71000,-1.61105,-0.739723,2.53025,0
71020,-1.59987,-0.74377,2.50597,0
71040,-1.58802,-0.747334,2.48094,0
71060,-1.5756,-0.750851,2.45588,0
71080,-1.56325,-0.75393,2.43063,0
71100,-1.54963,-0.756337,2.40506,0
71120,-1.53569,-0.758039,2.38046,0
71140,-1.52215,-0.759648,2.35721,0
71160,-1.5101,-0.761236,2.33448,0
71180,-1.49876,-0.761416,2.31231,0
71200,-1.48673,-0.760491,2.29047,0
71220,-1.47465,-0.75952,2.27004,0
71240,-1.46384,-0.758535,2.25059,0
71260,-1.45484,-0.757328,2.23273,0
71280,-1.44553,-0.755552,2.21574,0
71300,-1.43613,-0.753485,2.19982,0
71320,-1.42822,-0.751343,2.18529,0
71340,-1.42044,-0.749259,2.17095,0
71360,-1.41192,-0.746726,2.15658,0
71380,-1.40375,-0.743674,2.1436,0
71400,-1.39766,-0.738986,2.13265,0
71420,-1.39193,-0.734422,2.12172,0
71440,-1.38519,-0.730027,2.10977,0
71460,-1.37925,-0.725283,2.09919,0
71480,-1.3747,-0.719646,2.09084,0
71500,-1.37064,-0.714149,2.08314,0
71520,-1.36612,-0.708133,2.0755,0
71540,-1.3636,-0.702207,2.06972,0
71560,-1.36308,-0.695673,2.06669,0
71580,-1.36312,-0.689287,2.06496,0
71620,-1.36718,-0.671346,2.06685,0
71640,-1.37061,-0.664164,2.07074,0
71660,-1.37458,-0.657424,2.07572,0
71680,-1.37832,-0.650661,2.08077,0
71700,-1.38221,-0.643779,2.08727,0
71720,-1.38694,-0.637132,2.09507,0
71740,-1.39148,-0.631485,2.10282,0
71760,-1.39579,-0.626286,2.1105,0
71780,-1.39966,-0.620819,2.11852,0
71800,-1.40389,-0.614725,2.1278,0
71820,-1.40813,-0.609769,2.13737,0
71840,-1.41298,-0.605574,2.14691,0
71860,-1.41707,-0.6008,2.15637,0
71880,-1.42214,-0.596181,2.16625,0
71900,-1.42634,-0.592119,2.17576,0
71920,-1.43056,-0.588022,2.18544,0
71940,-1.43485,-0.584043,2.19553,0
71960,-1.43937,-0.580458,2.20601,0
71980,-1.44535,-0.577291,2.21745,0
72000,-1.45093,-0.573808,2.22901,0
72020,-1.45632,-0.570783,2.24102,0
72040,-1.46114,-0.567863,2.25217,0
72060,-1.46563,-0.564467,2.26343,0
72080,-1.47029,-0.560883,2.27533,0
72100,-1.47555,-0.557345,2.2874,0
72120,-1.48071,-0.553963,2.29955,0
72140,-1.48552,-0.550293,2.31182,0
72160,-1.49068,-0.546867,2.32411,0
72180,-1.49625,-0.543295,2.33657,0
72200,-1.50122,-0.539194,2.34973,0
72220,-1.50584,-0.535826,2.36285,0
72240,-1.51065,-0.532948,2.37552,0
72260,-1.51558,-0.529316,2.3883,0
72280,-1.51967,-0.525525,2.40134,0
72300,-1.524,-0.522742,2.41482,0
72320,-1.52968,-0.520183,2.42918,0
72340,-1.53597,-0.517894,2.44367,0
72360,-1.54033,-0.515628,2.45713,0
72380,-1.54511,-0.513261,2.47106,0
72400,-1.55011,-0.511039,2.48503,0
72420,-1.55516,-0.509106,2.4987,0
72440,-1.55943,-0.507274,2.51229,0
72460,-1.56318,-0.505487,2.5253,0
72480,-1.56693,-0.504031,2.53865,0
72500,-1.57133,-0.502728,2.55229,0
72520,-1.57597,-0.50136,2.5662,0
72540,-1.58068,-0.500276,2.57987,0
72560,-1.58503,-0.499884,2.59361,0
72580,-1.58926,-0.499687,2.60754,0
72600,-1.59317,-0.499115,2.62127,0
72620,-1.59756,-0.497962,2.63546,0
72640,-1.60223,-0.497642,2.65008,0
72660,-1.607,-0.497564,2.66493,0
72680,-1.61206,-0.497529,2.67971,0
72700,-1.61642,-0.49683,2.69433,0
72720,-1.62145,-0.496064,2.70917,0
72740,-1.62613,-0.494542,2.72396,0
72760,-1.63115,-0.49378,2.73879,0
72780,-1.63592,-0.494149,2.75305,0
72800,-1.64021,-0.494993,2.76644,0
72820,-1.64395,-0.495647,2.77944,0
72840,-1.64738,-0.496432,2.79198,0
72860,-1.65019,-0.497997,2.80436,0
72880,-1.65343,-0.500909,2.81649,0
72900,-1.65724,-0.504468,2.82801,0
72910,-1.66103,-0.507518,2.83904,0
72930,-1.66458,-0.510648,2.85017,0
72950,-1.66883,-0.514837,2.8618,0
72970,-1.67449,-0.520013,2.87418,0
72990,-1.6807,-0.524836,2.88692,0
73010,-1.68645,-0.529346,2.89974,0
73030,-1.69262,-0.533522,2.91334,0
73050,-1.70063,-0.53775,2.92738,0
73090,-1.71667,-0.546041,2.9545,0
73110,-1.72381,-0.549837,2.96768,0
73130,-1.73153,-0.553025,2.98076,0
73150,-1.73932,-0.556484,2.99391,0
73170,-1.74719,-0.561078,3.00629,0
73190,-1.75381,-0.566518,3.01734,0
73210,-1.7596,-0.57224,3.02724,0
73230,-1.76567,-0.578097,3.03665,0
73250,-1.77091,-0.585313,3.04534,0
73270,-1.77562,-0.593677,3.05311,0
73290,-1.77989,-0.6022,3.05917,0
73310,-1.78383,-0.610591,3.06364,0
73330,-1.78822,-0.619276,3.06806,0
73350,-1.79374,-0.628749,3.07295,0
73370,-1.79911,-0.638026,3.07702,0
73390,-1.80443,-0.647287,3.08049,0
73410,-1.8105,-0.656757,3.0838,0
73430,-1.81771,-0.666454,3.08774,0
73440,-1.82504,-0.676451,3.09076,0
73460,-1.83329,-0.685998,3.09456,0
73480,-1.84176,-0.695664,3.09827,0
73500,-1.85052,-0.705683,3.10143,0
73520,-1.85878,-0.716137,3.10434,0
73540,-1.86803,-0.726993,3.10712,0
73560,-1.87643,-0.737558,3.10811,0
73580,-1.883,-0.748027,3.10709,0
73600,-1.88746,-0.759155,3.10434,0
73620,-1.89139,-0.77076,3.10108,0
73640,-1.89485,-0.783307,3.09669,0
73660,-1.89838,-0.795894,3.09121,0
73680,-1.90074,-0.808581,3.0844,0
73700,-1.90081,-0.822014,3.0754,0
73720,-1.89987,-0.835466,3.0654,0
73740,-1.89893,-0.847883,3.05451,0
73760,-1.89656,-0.860715,3.04159,0
73780,-1.89367,-0.875128,3.02736,0
73800,-1.89094,-0.888844,3.01215,0
73820,-1.8879,-0.901855,2.99655,0
73840,-1.88389,-0.914917,2.97947,0
73860,-1.87982,-0.928359,2.96245,0
73880,-1.87536,-0.941475,2.94484,0
73900,-1.86973,-0.953769,2.92555,0
73920,-1.86298,-0.965294,2.90538,0
73940,-1.8552,-0.976663,2.88535,0
73960,-1.8468,-0.988996,2.865,0
73980,-1.8366,-1.00077,2.84308,0
74000,-1.8257,-1.01175,2.82095,0
74020,-1.81297,-1.02205,2.79855,0
74040,-1.80003,-1.03144,2.77663,0
74060,-1.78585,-1.04029,2.75343,0
74080,-1.77056,-1.04901,2.72912,0
74100,-1.75287,-1.05676,2.70297,0
74120,-1.73552,-1.06362,2.67717,0
74140,-1.71577,-1.06983,2.64953,0
74160,-1.69383,-1.07573,2.62026,0
74180,-1.67196,-1.08077,2.59154,0
74200,-1.65086,-1.08489,2.56267,0
74220,-1.62672,-1.08686,2.53019,0
74240,-1.60238,-1.08726,2.49849,0
74260,-1.57887,-1.08751,2.46876,0
74280,-1.55593,-1.08798,2.4388,0
74300,-1.53015,-1.08638,2.40592,0
74320,-1.50472,-1.08341,2.3747,0
74340,-1.48233,-1.08079,2.34751,0
74360,-1.46073,-1.07744,2.32024,0
74380,-1.43792,-1.07177,2.29172,0
74400,-1.41627,-1.06496,2.26557,0
74420,-1.3982,-1.05939,2.24386,0
74440,-1.38073,-1.05461,2.22294,0
74460,-1.36468,-1.04822,2.20287,0
74480,-1.35056,-1.04046,2.18558,0
74500,-1.33797,-1.03294,2.16989,0
74520,-1.32572,-1.02553,2.15406,0
74540,-1.31449,-1.01738,2.13961,0
74560,-1.30432,-1.00867,2.1271,0
74580,-1.29495,-1.00019,2.11417,0
74600,-1.28559,-0.9906,2.10115,0
74620,-1.27938,-0.980235,2.09177,0
74640,-1.27488,-0.97016,2.08411,0
74660,-1.27119,-0.960603,2.07723,0
74680,-1.26717,-0.950363,2.07095,0
74700,-1.26433,-0.939776,2.06602,0
74720,-1.26378,-0.929425,2.06298,0
74740,-1.26476,-0.919842,2.06126,0
74760,-1.26591,-0.910003,2.06048,0
74780,-1.26714,-0.899528,2.05975,0
74800,-1.27025,-0.889805,2.0604,0
74820,-1.27507,-0.880454,2.06302,0
74840,-1.27985,-0.871769,2.06614,0
74860,-1.2857,-0.863477,2.06939,0
74870,-1.29289,-0.855581,2.07381,0
74890,-1.30161,-0.847386,2.08018,0
74910,-1.31004,-0.838999,2.08721,0
74930,-1.31879,-0.830565,2.09551,0
74950,-1.32815,-0.822995,2.10527,0
74970,-1.33722,-0.815821,2.11542,0
74990,-1.34667,-0.808582,2.12616,0
75010,-1.35616,-0.801619,2.13769,0
