Timestamp, Angle x, Angle y, Angle z, Marker
178050,-1.51729,-0.58953,-2.65834,0
178070,-1.52134,-0.585008,-2.6579,0
178090,-1.52379,-0.580292,-2.66083,0
178110,-1.52476,-0.573282,-2.6649,0
178130,-1.52655,-0.564922,-2.66601,0
178150,-1.52784,-0.558758,-2.66664,0
178170,-1.5274,-0.553143,-2.67071,0
178190,-1.52726,-0.546483,-2.67569,0
178210,-1.529,-0.538684,-2.6786,0
178230,-1.53071,-0.531503,-2.67962,0
178250,-1.53094,-0.525692,-2.681,0
178270,-1.52956,-0.520423,-2.6827,0
178290,-1.52873,-0.515749,-2.68467,0
178310,-1.52826,-0.511373,-2.68688,0
178330,-1.52972,-0.507505,-2.68837,0
178350,-1.53009,-0.503777,-2.68944,0
178370,-1.5296,-0.500721,-2.68784,0
178390,-1.52788,-0.499879,-2.68518,0
178410,-1.52604,-0.499511,-2.68361,0
178430,-1.52664,-0.497875,-2.68331,0
178450,-1.52971,-0.495237,-2.68246,0
178470,-1.53332,-0.492161,-2.68082,0
178490,-1.53583,-0.488876,-2.67834,0
178510,-1.53803,-0.485749,-2.67452,0
178530,-1.53854,-0.482609,-2.66989,0
178550,-1.53899,-0.480621,-2.66467,0
178570,-1.53959,-0.479282,-2.66048,0
178590,-1.54128,-0.477969,-2.65699,0
178610,-1.54407,-0.475825,-2.65324,0
178630,-1.54729,-0.473155,-2.64836,0
178650,-1.5492,-0.471215,-2.64262,0
178670,-1.55036,-0.469719,-2.6368,0
178690,-1.5517,-0.468753,-2.63109,0
178710,-1.5536,-0.4675,-2.62653,0
178730,-1.55555,-0.465996,-2.62263,0
178750,-1.55775,-0.463306,-2.61826,0
178770,-1.55912,-0.460611,-2.61299,0
178790,-1.56001,-0.458543,-2.60758,0
178810,-1.561,-0.456614,-2.60211,0
178830,-1.56317,-0.455013,-2.59708,0
178850,-1.56657,-0.453044,-2.59227,0
178870,-1.57014,-0.450893,-2.58737,0
178890,-1.57218,-0.448954,-2.58122,0
178910,-1.57301,-0.447787,-2.57482,0
178930,-1.57321,-0.447085,-2.56974,0
178950,-1.57612,-0.445621,-2.56558,0
178970,-1.58058,-0.443374,-2.56132,0
178990,-1.58415,-0.440628,-2.55596,0
179010,-1.58529,-0.438523,-2.54942,0
179030,-1.58475,-0.437627,-2.54301,0
179070,-1.59737,-0.435426,-2.50376,0
179090,-1.60047,-0.435629,-2.49737,0
179110,-1.60468,-0.434769,-2.49085,0
179130,-1.60813,-0.434033,-2.48363,0
179150,-1.61003,-0.433162,-2.4759,0
179170,-1.61251,-0.43318,-2.46775,0
179190,-1.61546,-0.433662,-2.46084,0
179210,-1.61865,-0.433972,-2.45498,0
179230,-1.62174,-0.433734,-2.44888,0
179250,-1.6236,-0.433809,-2.44141,0
179270,-1.62434,-0.434656,-2.43296,0
179290,-1.62437,-0.436142,-2.42457,0
179310,-1.62551,-0.437642,-2.41714,0
179330,-1.62901,-0.438773,-2.41092,0
179350,-1.63428,-0.439108,-2.4046,0
179370,-1.63922,-0.43906,-2.39734,0
179390,-1.64201,-0.439526,-2.38937,0
179400,-1.6436,-0.441185,-2.38137,0
179420,-1.64478,-0.44349,-2.37443,0
179440,-1.64773,-0.445146,-2.36753,0
179460,-1.65223,-0.446119,-2.36051,0
179480,-1.65621,-0.447142,-2.35329,0
179500,-1.65906,-0.447903,-2.34622,0
179520,-1.66143,-0.448512,-2.33949,0
179540,-1.66412,-0.448508,-2.33289,0
179560,-1.66752,-0.448532,-2.32575,0
179580,-1.67144,-0.448824,-2.31848,0
179600,-1.67417,-0.449629,-2.31156,0
179620,-1.67596,-0.450787,-2.30485,0
179640,-1.67698,-0.452339,-2.29829,0
179660,-1.67776,-0.453436,-2.29135,0
179680,-1.67969,-0.454106,-2.28382,0
179700,-1.68114,-0.455318,-2.27615,0
179720,-1.68247,-0.456771,-2.26865,0
179740,-1.68404,-0.458695,-2.26159,0
179760,-1.68548,-0.460538,-2.25448,0
179780,-1.68618,-0.462075,-2.24592,0
179800,-1.68689,-0.464374,-2.2369,0
179820,-1.68817,-0.466606,-2.22789,0
179840,-1.69067,-0.468432,-2.21996,0
179860,-1.6943,-0.470093,-2.21189,0
179880,-1.69756,-0.471483,-2.20322,0
179900,-1.69942,-0.47361,-2.19272,0
179920,-1.70058,-0.477791,-2.18203,0
179940,-1.702,-0.48336,-2.17264,0
179960,-1.70533,-0.488811,-2.16369,0
179980,-1.70897,-0.493098,-2.15486,0
180000,-1.71154,-0.496619,-2.1451,0
180020,-1.71395,-0.500578,-2.13377,0
180040,-1.71577,-0.505157,-2.12331,0
180060,-1.71748,-0.509883,-2.11314,0
180080,-1.71985,-0.514676,-2.10456,0
180100,-1.72296,-0.518336,-2.09665,0
180120,-1.7264,-0.521235,-2.08841,0
180140,-1.72851,-0.524466,-2.07941,0
180160,-1.72969,-0.528999,-2.0695,0
180180,-1.73054,-0.535043,-2.06034,0
180200,-1.73227,-0.540612,-2.05306,0
180220,-1.73547,-0.544356,-2.04628,0
180240,-1.73806,-0.54734,-2.03865,0
180260,-1.73913,-0.551508,-2.02992,0
180280,-1.73972,-0.556871,-2.02082,0
180300,-1.74172,-0.56291,-2.01265,0
180320,-1.74437,-0.567551,-2.00592,0
180340,-1.74688,-0.57118,-1.99789,0
180360,-1.74856,-0.575797,-1.98841,0
180380,-1.75003,-0.58156,-1.97781,0
180400,-1.75332,-0.587766,-1.96659,0
180420,-1.75843,-0.59359,-1.95549,0
180440,-1.7642,-0.599384,-1.94435,0
180460,-1.77052,-0.605799,-1.93383,0
180480,-1.77656,-0.612583,-1.92423,0
180500,-1.78278,-0.618468,-1.91431,0
180520,-1.78914,-0.624603,-1.90361,0
180540,-1.79609,-0.632079,-1.89154,0
180560,-1.80352,-0.640191,-1.88029,0
180580,-1.81152,-0.647651,-1.86986,0
180600,-1.8189,-0.654046,-1.86065,0
180620,-1.82596,-0.659225,-1.85028,0
180640,-1.83412,-0.665742,-1.83886,0
180660,-1.8421,-0.672219,-1.82879,0
180680,-1.8486,-0.678214,-1.82061,0
180700,-1.85556,-0.684003,-1.8121,0
180720,-1.8635,-0.69041,-1.80232,0
180740,-1.87096,-0.698054,-1.79416,0
180760,-1.87647,-0.705113,-1.78919,0
180780,-1.88042,-0.710994,-1.78492,0
180800,-1.8853,-0.717198,-1.77787,0
180820,-1.89155,-0.724844,-1.77036,0
180840,-1.89747,-0.73237,-1.7659,0
180860,-1.90095,-0.73794,-1.7632,0
180880,-1.90442,-0.743267,-1.7596,0
180900,-1.90823,-0.749523,-1.75608,0
180920,-1.9114,-0.755488,-1.75581,0
180940,-1.91271,-0.760336,-1.75732,0
180960,-1.91433,-0.765453,-1.75758,0
180980,-1.91542,-0.771511,-1.75798,0
181000,-1.91616,-0.777944,-1.75909,0
181020,-1.91634,-0.784977,-1.76089,0
181040,-1.91631,-0.792513,-1.76329,0
181060,-1.91598,-0.799549,-1.76762,0
181080,-1.9145,-0.805263,-1.77227,0
181100,-1.91284,-0.811346,-1.77535,0
181120,-1.91386,-0.819181,-1.77619,0
181140,-1.91516,-0.827726,-1.77881,0
181160,-1.91528,-0.835322,-1.78409,0
181180,-1.91547,-0.841528,-1.78783,0
181200,-1.91706,-0.848242,-1.78926,0
181220,-1.92008,-0.85543,-1.79006,0
181240,-1.92304,-0.86319,-1.79268,0
181260,-1.92529,-0.870077,-1.7962,0
181280,-1.92668,-0.876543,-1.79999,0
181300,-1.92916,-0.883374,-1.80282,0
181320,-1.93218,-0.890315,-1.80562,0
181340,-1.93421,-0.89674,-1.81096,0
181360,-1.93516,-0.902832,-1.81635,0
181370,-1.93715,-0.909395,-1.82067,0
181390,-1.93843,-0.91624,-1.82723,0
181410,-1.93657,-0.921887,-1.83691,0
181430,-1.93463,-0.927145,-1.84509,0
181450,-1.93535,-0.933517,-1.85076,0
181470,-1.93582,-0.940413,-1.85786,0
181490,-1.9331,-0.94698,-1.86869,0
181510,-1.92926,-0.951647,-1.87912,0
181530,-1.92754,-0.956789,-1.88584,0
181550,-1.92737,-0.962584,-1.89221,0
181570,-1.92564,-0.968623,-1.90149,0
181590,-1.92114,-0.973689,-1.91292,0
181610,-1.91614,-0.978397,-1.92324,0
181630,-1.91286,-0.98318,-1.93164,0
181650,-1.91005,-0.987829,-1.94008,0
181670,-1.90623,-0.992008,-1.95069,0
181690,-1.89998,-0.995533,-1.96328,0
181710,-1.89321,-0.998753,-1.97612,0
181730,-1.88612,-1.00167,-1.98883,0
181750,-1.88024,-1.00448,-2.00016,0
181770,-1.8743,-1.0074,-2.01255,0
181790,-1.86588,-1.00975,-2.02755,0
181810,-1.85735,-1.01173,-2.04277,0
181830,-1.84859,-1.01348,-2.05732,0
181850,-1.84017,-1.01559,-2.07211,0
181870,-1.83148,-1.01786,-2.08696,0
181890,-1.82191,-1.01967,-2.10292,0
181910,-1.8119,-1.02095,-2.1195,0
181930,-1.80207,-1.02218,-2.13485,0
181950,-1.79344,-1.02394,-2.14841,0
181970,-1.78515,-1.02615,-2.1625,0
181990,-1.77572,-1.02709,-2.17887,0
182010,-1.76521,-1.02655,-2.19549,0
182030,-1.75471,-1.02681,-2.21051,0
182050,-1.74518,-1.028,-2.22427,0
182070,-1.73439,-1.02876,-2.24035,0
182090,-1.72404,-1.0284,-2.25672,0
182110,-1.71375,-1.0265,-2.27253,0
182130,-1.70313,-1.0243,-2.28715,0
182150,-1.69417,-1.02253,-2.30115,0
182170,-1.68447,-1.02008,-2.3167,0
182190,-1.67321,-1.01582,-2.33353,0
182210,-1.66224,-1.01224,-2.34865,0
182230,-1.65413,-1.01017,-2.36095,0
182250,-1.64674,-1.00865,-2.37289,0
182270,-1.63693,-1.00611,-2.38832,0
182290,-1.62675,-1.0019,-2.4041,0
182310,-1.61902,-0.996975,-2.41582,0
182330,-1.61424,-0.993168,-2.42462,0
182350,-1.60982,-0.989982,-2.43406,0
182370,-1.60429,-0.985443,-2.44656,0
182390,-1.60015,-0.978856,-2.45726,0
182410,-1.59776,-0.972894,-2.46382,0
182430,-1.59552,-0.9687,-2.4685,0
182450,-1.59248,-0.964884,-2.47471,0
182470,-1.58918,-0.959735,-2.48307,0
182490,-1.58769,-0.953549,-2.48967,0
182510,-1.58661,-0.948726,-2.49405,0
182530,-1.58334,-0.945085,-2.49921,0
182550,-1.58076,-0.941187,-2.50575,0
182570,-1.57828,-0.935752,-2.51347,0
182590,-1.57675,-0.930095,-2.51982,0
182610,-1.57468,-0.925557,-2.52541,0
182630,-1.57006,-0.921239,-2.53311,0
182650,-1.56446,-0.915755,-2.54286,0
182670,-1.56107,-0.909457,-2.5506,0
182690,-1.55879,-0.904931,-2.55573,0
182710,-1.55515,-0.901246,-2.56202,0
182730,-1.55063,-0.896622,-2.57064,0
182750,-1.54938,-0.890744,-2.5783,0
182770,-1.54958,-0.884372,-2.58365,0
182790,-1.5488,-0.879564,-2.58842,0
182810,-1.54581,-0.874367,-2.59614,0
182830,-1.54394,-0.868237,-2.60573,0
182850,-1.54363,-0.860124,-2.6136,0
182870,-1.54343,-0.853122,-2.61946,0
182890,-1.54111,-0.848097,-2.62511,0
182910,-1.53721,-0.843582,-2.63371,0
182930,-1.53381,-0.837657,-2.6426,0
182950,-1.53362,-0.831583,-2.64888,0
182970,-1.53286,-0.827489,-2.65503,0
182990,-1.53114,-0.823791,-2.66267,0
183010,-1.53065,-0.818526,-2.67077,0
183030,-1.53158,-0.81184,-2.67721,0
183050,-1.53284,-0.806509,-2.68083,0
183070,-1.53216,-0.803244,-2.68456,0
183090,-1.53191,-0.800137,-2.69008,0
183110,-1.53334,-0.795625,-2.69795,0
183130,-1.53617,-0.78953,-2.70399,0
183150,-1.53766,-0.784176,-2.70778,0
183170,-1.53612,-0.77949,-2.71241,0
183190,-1.53393,-0.773812,-2.7198,0
183210,-1.53349,-0.765558,-2.72742,0
183230,-1.53427,-0.756832,-2.73381,0
183250,-1.53434,-0.7492,-2.73934,0
183270,-1.53321,-0.742428,-2.74552,0
183290,-1.53125,-0.735251,-2.75261,0
183310,-1.53197,-0.728063,-2.75811,0
183330,-1.53389,-0.721279,-2.76248,0
183350,-1.53393,-0.715609,-2.76829,0
183370,-1.5338,-0.709745,-2.77476,0
183390,-1.53486,-0.702835,-2.77964,0
183410,-1.53622,-0.696311,-2.78241,0
183430,-1.53594,-0.69133,-2.7852,0
183450,-1.53555,-0.687193,-2.78809,0
183470,-1.53629,-0.683192,-2.79031,0
183490,-1.5381,-0.679358,-2.79084,0
183510,-1.53969,-0.676491,-2.7914,0
183530,-1.54179,-0.673341,-2.79282,0
183550,-1.54451,-0.669212,-2.79409,0
183570,-1.54678,-0.664609,-2.79336,0
183590,-1.54925,-0.660593,-2.79141,0
183610,-1.55135,-0.6576,-2.79017,0
183630,-1.55305,-0.654815,-2.79101,0
183650,-1.55585,-0.65085,-2.79167,0
183670,-1.55799,-0.645575,-2.79171,0
183690,-1.55874,-0.641376,-2.7903,0
183710,-1.558,-0.638896,-2.78831,0
183730,-1.55673,-0.636395,-2.78776,0
183750,-1.55859,-0.632399,-2.78675,0
183770,-1.56206,-0.627857,-2.78479,0
183790,-1.5648,-0.623947,-2.78277,0
183810,-1.56654,-0.620571,-2.78051,0
183830,-1.56777,-0.617468,-2.77958,0
183850,-1.57088,-0.614386,-2.77799,0
183870,-1.57363,-0.610971,-2.77576,0
183890,-1.57566,-0.607825,-2.77274,0
183910,-1.57726,-0.605109,-2.76888,0
183930,-1.58054,-0.602484,-2.76445,0
183950,-1.58509,-0.599309,-2.75978,0
183970,-1.5901,-0.596282,-2.75542,0
183990,-1.59568,-0.593113,-2.74974,0
184010,-1.59942,-0.590137,-2.74368,0
184030,-1.60335,-0.587079,-2.7372,0
184050,-1.60776,-0.584729,-2.73121,0
184070,-1.6119,-0.581488,-2.7263,0
184090,-1.61561,-0.577342,-2.72101,0
184110,-1.61881,-0.573517,-2.71498,0
184130,-1.62187,-0.570404,-2.70814,0
184150,-1.62403,-0.567495,-2.70116,0
184170,-1.62564,-0.564587,-2.69392,0
184190,-1.62767,-0.562969,-2.68572,0
184210,-1.63114,-0.561577,-2.67877,0
184230,-1.63703,-0.559182,-2.67172,0
184250,-1.64298,-0.556447,-2.66467,0
184270,-1.64731,-0.554396,-2.65622,0
184290,-1.64871,-0.553516,-2.64841,0
184310,-1.64914,-0.553768,-2.6406,0
184330,-1.64865,-0.555095,-2.63364,0
184350,-1.64849,-0.556259,-2.62628,0
184370,-1.65169,-0.555671,-2.61824,0
184390,-1.65678,-0.554324,-2.60975,0
184410,-1.66061,-0.552629,-2.60192,0
184430,-1.66364,-0.550999,-2.59406,0
184450,-1.66621,-0.549133,-2.58614,0
184470,-1.6697,-0.547396,-2.57737,0
184490,-1.67303,-0.545937,-2.56896,0
184510,-1.67597,-0.544917,-2.55974,0
184530,-1.67787,-0.544071,-2.55068,0
184550,-1.68045,-0.543081,-2.54224,0
184570,-1.68379,-0.541995,-2.53439,0
184590,-1.6864,-0.54114,-2.52548,0
184610,-1.68806,-0.54126,-2.51619,0
184630,-1.68961,-0.541336,-2.50675,0
184650,-1.69338,-0.54115,-2.49679,0
184670,-1.6979,-0.541406,-2.48637,0
184690,-1.70064,-0.542164,-2.47619,0
184710,-1.70301,-0.543856,-2.46586,0
184730,-1.70693,-0.545649,-2.45498,0
184750,-1.71224,-0.547413,-2.44259,0
184770,-1.71616,-0.549414,-2.42925,0
184790,-1.71915,-0.552285,-2.41584,0
184800,-1.72363,-0.555402,-2.40287,0
184820,-1.7297,-0.557897,-2.39009,0
184840,-1.7378,-0.559637,-2.37716,0
184860,-1.74567,-0.561353,-2.36246,0
184880,-1.7515,-0.564054,-2.34702,0
184900,-1.75661,-0.568788,-2.33217,0
184920,-1.76292,-0.573402,-2.3181,0
184940,-1.77114,-0.576828,-2.30443,0
184960,-1.78041,-0.579179,-2.28955,0
184980,-1.78876,-0.581515,-2.27286,0
185000,-1.7952,-0.585048,-2.25545,0
185020,-1.8009,-0.591114,-2.23994,0
185040,-1.80823,-0.596276,-2.22645,0
185060,-1.81657,-0.599614,-2.21311,0
185080,-1.82571,-0.602498,-2.19667,0
185100,-1.83318,-0.606644,-2.17797,0
185120,-1.83961,-0.612734,-2.15972,0
185140,-1.84546,-0.619378,-2.14492,0
185160,-1.85315,-0.623977,-2.13043,0
185180,-1.86284,-0.628039,-2.11381,0
185200,-1.87205,-0.633034,-2.09522,0
185220,-1.87965,-0.640328,-2.07659,0
185240,-1.88619,-0.648788,-2.05987,0
185260,-1.89499,-0.656451,-2.04373,0
185280,-1.9055,-0.662722,-2.02621,0
185300,-1.9151,-0.669147,-2.00606,0
185320,-1.92493,-0.677486,-1.98188,0
185340,-1.93393,-0.689159,-1.95861,0
185360,-1.9427,-0.702362,-1.93941,0
185380,-1.95215,-0.712966,-1.92247,0
185400,-1.96513,-0.72213,-1.90266,0
185420,-1.97842,-0.732455,-1.88168,0
185440,-1.98924,-0.745094,-1.86073,0
185460,-1.99854,-0.75872,-1.84105,0
185480,-2.00945,-0.770318,-1.82222,0
185500,-2.02059,-0.780091,-1.80324,0
185520,-2.03071,-0.791504,-1.78266,0
185540,-2.03893,-0.806389,-1.76294,0
185560,-2.04637,-0.822387,-1.74628,0
185580,-2.05304,-0.835529,-1.73376,0
185600,-2.0573,-0.846091,-1.7224,0
185620,-2.06192,-0.857373,-1.70912,0
185640,-2.06597,-0.870636,-1.69724,0
185660,-2.06853,-0.883363,-1.68945,0
185680,-2.06913,-0.893693,-1.68581,0
185700,-2.06812,-0.901904,-1.67999,2001
185720,-2.0685,-0.912242,-1.66927,0
185740,-2.0737,-0.924568,-1.65701,0
185760,-2.07679,-0.936906,-1.65126,0
185780,-2.07398,-0.945819,-1.65111,0
185800,-2.06864,-0.953396,-1.64939,0
185820,-2.06831,-0.960035,-1.64257,0
185840,-2.07142,-0.964908,-1.6367,0
185860,-2.07091,-0.967413,-1.63655,0
185880,-2.06542,-0.966391,-1.64173,0
185900,-2.05425,-0.962394,-1.65168,0
185920,-2.0386,-0.957411,-1.66422,0
185940,-2.01934,-0.950688,-1.67971,0
185960,-1.99509,-0.943997,-1.70093,0
185980,-1.96605,-0.938701,-1.72663,0
186000,-1.93262,-0.931536,-1.7566,0
186020,-1.89674,-0.921129,-1.78987,0
186040,-1.85701,-0.908268,-1.82755,0
186060,-1.81356,-0.894879,-1.86668,0
186080,-1.7679,-0.881225,-1.90795,0
186100,-1.72116,-0.864355,-1.95145,0
186120,-1.67799,-0.842451,-1.99259,0
186140,-1.63782,-0.818629,-2.03021,0
186160,-1.6007,-0.793761,-2.06534,0
186180,-1.5699,-0.768287,-2.09585,0
186200,-1.54365,-0.741593,-2.12229,0
186220,-1.52027,-0.712892,-2.1461,0
186240,-1.4966,-0.681424,-2.167,0
186260,-1.47557,-0.651851,-2.18308,0
186280,-1.45524,-0.626418,-2.19682,0
186300,-1.43906,-0.60224,-2.20757,0
186320,-1.42779,-0.575891,-2.21267,0
186340,-1.41692,-0.551344,-2.2139,0
186360,-1.40626,-0.528984,-2.2155,0
186380,-1.39787,-0.506966,-2.21718,0
186400,-1.3905,-0.486165,-2.21827,0
186420,-1.38282,-0.468699,-2.21578,0
186440,-1.37635,-0.453385,-2.2109,0
186460,-1.37124,-0.440594,-2.20529,0
186480,-1.3672,-0.429591,-2.2002,0
186500,-1.36465,-0.42001,-2.19508,0
186520,-1.36303,-0.409866,-2.18885,0
186540,-1.36057,-0.40002,-2.18176,0
186560,-1.35721,-0.390836,-2.17579,0
186580,-1.35296,-0.382483,-2.1716,0
186600,-1.34928,-0.37529,-2.16898,0
186620,-1.34517,-0.370843,-2.16837,0
186640,-1.34474,-0.366722,-2.1679,0
186660,-1.34619,-0.362131,-2.16697,0
186680,-1.34583,-0.356337,-2.16551,0
186700,-1.34026,-0.352473,-2.16375,0
186720,-1.33326,-0.348987,-2.16131,0
186740,-1.32749,-0.345501,-2.16036,0
186760,-1.32374,-0.342672,-2.16029,0
186780,-1.32095,-0.340084,-2.16061,0
186800,-1.31888,-0.336858,-2.16075,0
186810,-1.31785,-0.332559,-2.16077,0
186830,-1.31685,-0.328194,-2.16096,0
186850,-1.31551,-0.324502,-2.16136,0
186870,-1.31321,-0.321359,-2.16294,0
186890,-1.31045,-0.317832,-2.16504,0
186910,-1.30808,-0.313456,-2.16689,0
186930,-1.30601,-0.308409,-2.16906,0
186950,-1.30354,-0.303275,-2.17157,0
186970,-1.30107,-0.298542,-2.17462,0
186990,-1.29943,-0.295045,-2.17752,0
187010,-1.29663,-0.291527,-2.18026,0
187030,-1.29346,-0.287705,-2.18095,0
187050,-1.29127,-0.284307,-2.18156,0
187070,-1.29116,-0.281263,-2.18196,0
187090,-1.29136,-0.279222,-2.18203,0
187110,-1.29091,-0.277873,-2.18167,2000
187130,-1.28954,-0.277757,-2.18068,0
187150,-1.28852,-0.278202,-2.17985,0
187170,-1.289,-0.278043,-2.17964,0
187190,-1.2903,-0.277874,-2.17921,0
187210,-1.29184,-0.277219,-2.17775,0
187230,-1.29247,-0.276367,-2.17622,0
187250,-1.29197,-0.274608,-2.17469,0
187270,-1.29114,-0.272133,-2.17406,0
187290,-1.29147,-0.269065,-2.17415,0
187310,-1.29168,-0.266442,-2.17419,0
187330,-1.29192,-0.265114,-2.17377,0
187350,-1.29185,-0.264724,-2.17218,0
187370,-1.29118,-0.264445,-2.16982,0
187390,-1.29,-0.264197,-2.16692,0
187410,-1.28899,-0.26426,-2.16407,0
187430,-1.2889,-0.264514,-2.1613,0
187450,-1.28956,-0.264634,-2.15751,0
187470,-1.28955,-0.264409,-2.15332,0
187490,-1.28891,-0.263988,-2.14926,0
187510,-1.28972,-0.2637,-2.14475,0
187530,-1.29121,-0.264179,-2.14024,0
187550,-1.29245,-0.264721,-2.13579,0
187570,-1.29252,-0.264799,-2.13135,0
187590,-1.29125,-0.26496,-2.1265,0
187610,-1.2895,-0.265961,-2.12177,0
187630,-1.28846,-0.267078,-2.11716,0
187650,-1.28853,-0.267168,-2.11212,0
187670,-1.28893,-0.267292,-2.10703,0
187690,-1.28843,-0.269124,-2.10136,0
187710,-1.28746,-0.27192,-2.09589,0
187730,-1.28699,-0.274803,-2.09084,0
187750,-1.28736,-0.27852,-2.08596,0
187770,-1.28845,-0.28219,-2.08068,0
187790,-1.28946,-0.285677,-2.07505,0
187810,-1.29028,-0.289668,-2.06908,0
187830,-1.29107,-0.294539,-2.06379,0
187850,-1.29234,-0.298425,-2.05963,0
187870,-1.29431,-0.300399,-2.05487,0
187890,-1.29628,-0.302437,-2.04934,0
187910,-1.29809,-0.305203,-2.04446,0
187930,-1.30033,-0.30764,-2.04049,0
187950,-1.30201,-0.310399,-2.03715,0
187970,-1.30311,-0.314076,-2.03426,0
187990,-1.30437,-0.3179,-2.0315,0
188010,-1.30522,-0.322189,-2.02896,0
188030,-1.30606,-0.32675,-2.02622,0
188050,-1.30667,-0.331959,-2.02427,0
188070,-1.3077,-0.336392,-2.02257,0
188090,-1.30907,-0.341051,-2.02054,0
188110,-1.30998,-0.346243,-2.01869,0
188130,-1.31049,-0.351872,-2.01675,0
188150,-1.31187,-0.357354,-2.01555,0
188170,-1.31349,-0.363141,-2.01439,0
188190,-1.31514,-0.368933,-2.01324,0
188210,-1.31584,-0.374698,-2.01233,0
188230,-1.31719,-0.380162,-2.01122,0
188250,-1.31808,-0.386077,-2.00983,0
188270,-1.31857,-0.39221,-2.00952,0
188290,-1.31972,-0.397588,-2.00978,0
188310,-1.32108,-0.40214,-2.00961,0
188330,-1.32114,-0.407056,-2.00899,0
188350,-1.32089,-0.412636,-2.00898,0
188370,-1.32087,-0.417893,-2.01049,0
188390,-1.3215,-0.422182,-2.01198,0
188410,-1.32117,-0.426819,-2.01323,0
188430,-1.31995,-0.432167,-2.01485,0
188450,-1.31904,-0.437854,-2.01717,0
188470,-1.31911,-0.443344,-2.01966,0
188490,-1.31854,-0.448478,-2.02262,0
188510,-1.31763,-0.453413,-2.02565,0
188530,-1.31617,-0.458869,-2.02904,0
188550,-1.31553,-0.464901,-2.03238,0
188570,-1.31508,-0.471404,-2.03624,0
188590,-1.31496,-0.478104,-2.04027,0
188610,-1.31492,-0.48507,-2.04477,0
188630,-1.31424,-0.4915,-2.04952,0
188650,-1.31312,-0.498138,-2.05409,0
188670,-1.31163,-0.505066,-2.05822,0
188690,-1.3107,-0.511972,-2.06266,0
188710,-1.31009,-0.518168,-2.06813,0
188730,-1.30926,-0.523929,-2.07382,0
188750,-1.30754,-0.529512,-2.07924,0
188770,-1.30533,-0.53547,-2.08553,0
188790,-1.30338,-0.54107,-2.09252,0
188810,-1.30211,-0.546502,-2.09847,0
188830,-1.30067,-0.551754,-2.10466,0
188850,-1.29959,-0.556609,-2.11149,0
188870,-1.29812,-0.560191,-2.1189,0
188890,-1.29604,-0.563852,-2.12617,0
188910,-1.29403,-0.567984,-2.13391,0
188930,-1.29197,-0.572162,-2.14322,0
188950,-1.28954,-0.576087,-2.1533,0
188970,-1.28589,-0.580473,-2.16273,0
188990,-1.2827,-0.585891,-2.17194,0
189010,-1.28009,-0.591122,-2.18154,0
189030,-1.27714,-0.595638,-2.19148,0
189050,-1.27381,-0.599787,-2.20134,0
189070,-1.27098,-0.603808,-2.2113,0
189090,-1.26765,-0.607318,-2.22185,0
189110,-1.2637,-0.610515,-2.23228,0
189130,-1.26014,-0.613902,-2.24267,0
189150,-1.25609,-0.617264,-2.25339,0
189170,-1.25212,-0.620514,-2.26414,0
189190,-1.2483,-0.62349,-2.27422,0
189210,-1.24478,-0.626206,-2.28438,0
189230,-1.24079,-0.629089,-2.29529,0
189250,-1.23758,-0.632043,-2.30572,0
189270,-1.2342,-0.635245,-2.31594,0
189290,-1.23068,-0.638117,-2.32598,0
189310,-1.22734,-0.641162,-2.33545,0
189330,-1.2253,-0.64398,-2.34414,0
189350,-1.22357,-0.646972,-2.35352,0
189370,-1.22098,-0.64928,-2.36366,0
189390,-1.21905,-0.651263,-2.37352,0
189410,-1.21665,-0.6535,-2.38398,0
189430,-1.21394,-0.655772,-2.39469,0
189450,-1.2109,-0.658131,-2.40607,0
189470,-1.20839,-0.660205,-2.41688,0
189490,-1.20574,-0.662384,-2.42755,0
189510,-1.20427,-0.664109,-2.43805,0
189530,-1.20343,-0.665706,-2.44938,0
189550,-1.20227,-0.666834,-2.461,0
189570,-1.2012,-0.668015,-2.47214,0
189590,-1.20043,-0.669214,-2.48275,0
189610,-1.19984,-0.670233,-2.49333,0
189630,-1.19965,-0.671068,-2.50395,0
189650,-1.199,-0.671654,-2.51434,0
189670,-1.19838,-0.672018,-2.52437,0
189690,-1.19877,-0.672359,-2.5333,0
189710,-1.19915,-0.672279,-2.54206,0
189730,-1.19892,-0.672135,-2.55119,0
189750,-1.19945,-0.671536,-2.56018,0
189770,-1.19971,-0.670143,-2.5695,0
189790,-1.19919,-0.668095,-2.57908,0
189810,-1.19885,-0.665794,-2.58735,0
189830,-1.1993,-0.663178,-2.59541,0
189850,-1.19992,-0.659955,-2.60385,0
189870,-1.20096,-0.655536,-2.61228,0
189890,-1.20154,-0.651818,-2.61899,0
189910,-1.20229,-0.649212,-2.62523,0
189930,-1.204,-0.646651,-2.63183,0
189950,-1.20605,-0.643005,-2.63882,0
189970,-1.2088,-0.637901,-2.64539,0
189990,-1.21164,-0.632605,-2.64974,0
190010,-1.2142,-0.628516,-2.65327,0
190030,-1.2174,-0.624756,-2.65758,0
190050,-1.22071,-0.620259,-2.66253,0
190070,-1.22391,-0.614878,-2.66685,0
190090,-1.2264,-0.610203,-2.67067,0
190110,-1.22884,-0.606022,-2.67364,0
190130,-1.23184,-0.601679,-2.6774,0
190150,-1.2356,-0.596271,-2.68181,0
190170,-1.23847,-0.590649,-2.68611,0
