Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
357620,0.83252,-0.63623,0.0625,0
357640,0.887695,-0.607422,0.0166016,0
357660,0.916504,-0.633789,0.0385742,0
357680,0.910645,-0.661133,0.0268555,0
357700,0.92041,-0.70752,0.0200195,0
357720,0.867188,-0.715332,-0.00585938,0
357740,0.844727,-0.711914,-0.0239258,0
357760,0.814941,-0.703125,-0.0307617,0
357770,0.793945,-0.76123,-0.0444336,0
357790,0.743164,-0.776367,-0.0825195,0
357810,0.712402,-0.754395,-0.112793,0
357830,0.712891,-0.824707,-0.179199,0
357850,0.702637,-0.852051,-0.149902,0
357870,0.650879,-0.887207,-0.19043,0
357890,0.585938,-0.886719,-0.208008,0
357910,0.539062,-0.895508,-0.187012,0
357930,0.504883,-0.937988,-0.203125,0
357950,0.490234,-0.969238,-0.194336,0
357970,0.439453,-0.942871,-0.194336,0
357990,0.426758,-0.885742,-0.216797,0
358010,0.472656,-0.87793,-0.226562,0
358030,0.495605,-0.900391,-0.236328,0
358050,0.444336,-0.927246,-0.208984,0
358070,0.437012,-0.928223,-0.228516,0
358090,0.495605,-0.881348,-0.24707,0
358110,0.507324,-0.854004,-0.247559,0
358130,0.433105,-0.845215,-0.241699,0
358150,0.395508,-0.848633,-0.245117,0
358170,0.456543,-0.81543,-0.245117,0
358190,0.455078,-0.811035,-0.271973,0
358210,0.359375,-0.825195,-0.258301,0
358230,0.328125,-0.854004,-0.256836,0
358250,0.414062,-0.783691,-0.242676,0
358270,0.44043,-0.764648,-0.246582,0
358290,0.371094,-0.815918,-0.23291,0
358310,0.373047,-0.852051,-0.215332,0
358330,0.485352,-0.818359,-0.196777,0
358350,0.500977,-0.800781,-0.221191,0
358370,0.417969,-0.81543,-0.224121,0
358390,0.401855,-0.822754,-0.208008,0
358410,0.462891,-0.80127,-0.205078,0
358430,0.442871,-0.785645,-0.191406,0
358450,0.40625,-0.806152,-0.178711,0
358470,0.453125,-0.805664,-0.153809,0
358490,0.489258,-0.797852,-0.150391,0
358510,0.495605,-0.809082,-0.15332,0
358530,0.484375,-0.838867,-0.166016,0
358550,0.519531,-0.856934,-0.179688,0
358570,0.564941,-0.833984,-0.171387,0
358590,0.527344,-0.821289,-0.185059,0
358610,0.500977,-0.833008,-0.191406,0
358630,0.513184,-0.848633,-0.188965,0
358650,0.512207,-0.850586,-0.170898,0
358670,0.504883,-0.824219,-0.157227,0
358690,0.500488,-0.807129,-0.160156,0
358710,0.533203,-0.799316,-0.178223,0
358730,0.528809,-0.829102,-0.182129,0
358750,0.466309,-0.859375,-0.188477,0
358770,0.492188,-0.848633,-0.194824,0
358790,0.502441,-0.791504,-0.208984,0
358810,0.508789,-0.827148,-0.195801,0
358830,0.506348,-0.851074,-0.20166,0
358850,0.530762,-0.867188,-0.199707,0
358870,0.560059,-0.840332,-0.17627,0
358890,0.512695,-0.844238,-0.181152,0
358910,0.523438,-0.834961,-0.179688,0
358930,0.544434,-0.830078,-0.168945,0
358950,0.553223,-0.834961,-0.177734,1000
358970,0.544922,-0.831055,-0.173828,0
358990,0.542969,-0.859375,-0.177246,0
359010,0.561523,-0.796387,-0.168945,0
359030,0.539062,-0.797852,-0.153809,0
359050,0.541992,-0.828613,-0.169922,0
359070,0.563477,-0.833008,-0.164062,0
359090,0.520996,-0.827148,-0.168945,0
359110,0.530273,-0.813477,-0.174316,0
359130,0.535645,-0.820801,-0.179199,0
359150,0.508789,-0.825684,-0.186523,0
359170,0.495605,-0.791992,-0.195312,0
359190,0.52002,-0.775391,-0.189453,0
359210,0.518555,-0.772461,-0.186035,0
359230,0.500977,-0.797852,-0.177246,0
359250,0.490234,-0.800293,-0.191406,0
359270,0.497559,-0.798828,-0.179199,0
359290,0.542969,-0.802734,-0.185059,0
359310,0.563965,-0.818359,-0.209961,0
359330,0.55957,-0.822754,-0.226074,0
359350,0.543457,-0.795898,-0.225586,0
359370,0.554199,-0.776855,-0.225098,0
359390,0.564453,-0.77832,-0.218262,0
359410,0.581543,-0.788574,-0.236816,0
359430,0.57666,-0.808594,-0.249512,0
359450,0.5625,-0.785645,-0.264648,0
359470,0.557617,-0.759277,-0.26123,0
359490,0.564941,-0.735352,-0.244141,0
359510,0.563477,-0.742676,-0.288574,0
359530,0.555176,-0.755859,-0.291992,0
359550,0.53125,-0.783203,-0.318848,0
359570,0.54834,-0.78418,-0.306152,0
359590,0.558594,-0.769531,-0.297363,0
359610,0.553223,-0.763672,-0.305176,0
359630,0.562012,-0.782227,-0.324707,0
359650,0.54541,-0.813965,-0.328125,0
359670,0.54541,-0.826172,-0.333984,0
359690,0.550293,-0.78418,-0.335938,0
359710,0.554199,-0.756836,-0.318848,0
359730,0.550781,-0.748047,-0.34082,0
359750,0.554688,-0.769043,-0.336426,0
359770,0.506348,-0.794922,-0.356934,0
359790,0.492676,-0.807129,-0.369629,0
359810,0.521973,-0.803223,-0.370117,0
359830,0.555664,-0.790527,-0.353027,0
359850,0.49707,-0.803711,-0.373047,0
359870,0.475098,-0.823242,-0.361816,0
359890,0.461914,-0.839844,-0.344238,0
359910,0.480957,-0.838379,-0.348633,0
359930,0.486328,-0.828125,-0.349121,0
359950,0.451172,-0.810547,-0.334961,0
359970,0.418457,-0.835449,-0.353027,0
359990,0.415039,-0.837891,-0.348633,0
360010,0.391113,-0.845703,-0.314941,0
360030,0.377441,-0.826172,-0.33252,0
360050,0.397461,-0.833008,-0.341309,0
360070,0.442383,-0.868164,-0.322754,0
360090,0.402344,-0.884277,-0.271973,0
360110,0.347656,-0.864746,-0.276855,0
360130,0.322266,-0.870117,-0.32959,0
360150,0.377441,-0.904297,-0.317383,0
360170,0.36377,-0.907227,-0.265625,0
360190,0.313477,-0.907715,-0.234863,0
360210,0.322266,-0.925781,-0.261719,0
360230,0.364258,-0.932129,-0.26416,0
360250,0.375,-0.937988,-0.209473,0
360270,0.341309,-0.936035,-0.177246,0
360290,0.319336,-0.951172,-0.200195,0
360310,0.323242,-0.951172,-0.202148,0
360330,0.32373,-0.973145,-0.178711,0
360350,0.283691,-0.96582,-0.154785,0
360390,0.283691,-1.02832,-0.118652,0
360410,0.243652,-0.974609,-0.0893555,0
360430,0.234863,-0.964355,-0.097168,0
360450,0.27832,-0.98291,-0.106445,0
360470,0.286133,-1.0376,-0.09375,0
360490,0.259766,-1.03271,-0.0595703,0
360510,0.231934,-0.987793,-0.0341797,0
360530,0.240723,-1.01025,-0.0297852,0
360550,0.252441,-1.01855,-0.0283203,0
360570,0.245117,-1.00439,-0.015625,0
360590,0.226074,-1.02002,-0.00146484,0
360610,0.220703,-1.03857,0.00683594,0
360630,0.229492,-1.03076,0.0112305,0
360650,0.187012,-1.02881,0.03125,0
360670,0.174805,-1.03271,0.0288086,0
360690,0.174805,-1.01807,0.0576172,0
360710,0.169922,-0.999512,0.0639648,0
360730,0.178711,-0.990234,0.0625,0
360750,0.194824,-1.01562,0.0595703,0
360760,0.157715,-1.03271,0.0786133,0
360780,0.135254,-1.00635,0.0996094,0
360800,0.135742,-0.974609,0.0917969,0
360820,0.150879,-0.976074,0.0864258,0
360840,0.155762,-1.01025,0.0952148,0
360860,0.14209,-1.0083,0.118652,0
360880,0.133789,-1,0.125977,0
360900,0.148438,-0.98877,0.118652,0
360920,0.163086,-1.02295,0.108887,0
360940,0.134277,-1.02197,0.115234,0
360960,0.118164,-1.0249,0.127441,0
360980,0.136719,-0.98877,0.120605,0
361000,0.146484,-0.989746,0.121582,0
361020,0.114258,-1.02979,0.118164,0
361040,0.0874023,-1.05518,0.127441,0
361060,0.0957031,-1.04199,0.125,0
361080,0.135742,-0.991211,0.129395,0
361100,0.144043,-0.966309,0.116211,0
361120,0.0859375,-0.98584,0.139648,0
361140,0.0258789,-0.993652,0.156738,0
361150,0.046875,-0.975586,0.146484,0
361170,0.0727539,-0.988281,0.13623,0
361190,0.0756836,-0.98291,0.131836,0
361210,0.0488281,-0.982422,0.136719,0
361230,0.0541992,-0.990723,0.129395,0
361250,0.0639648,-0.994629,0.135742,0
361270,0.0307617,-1.00342,0.114258,0
361290,-0.00732422,-1.01562,0.120117,0
361310,0.0244141,-0.999023,0.12793,0
361330,0.0620117,-0.978027,0.115723,0
361350,0.0385742,-0.979492,0.103027,0
361370,-0.012207,-1.0083,0.107422,0
361390,0.0185547,-1.01758,0.120117,0
361410,0.0610352,-0.998047,0.119141,0
361430,0.0693359,-0.997559,0.0942383,0
361450,0.0366211,-1.00635,0.0878906,0
361470,-0.00732422,-1.01416,0.107422,0
361490,0.0112305,-1.00342,0.118652,0
361510,0.0478516,-0.999512,0.111328,0
361530,0.0493164,-1.00439,0.0996094,0
361550,0.0136719,-1.00879,0.122559,0
361570,-0.00341797,-1.03125,0.115723,0
361590,0.0366211,-1.01416,0.117188,0
361610,0.0888672,-1.01562,0.109863,0
361630,0.097168,-1.00928,0.103516,0
361650,0.0600586,-1.02539,0.0942383,0
361670,0.0415039,-1.02734,0.106445,0
361690,0.0620117,-1.00537,0.101562,0
361710,0.0908203,-0.974121,0.101074,0
361730,0.103516,-0.976562,0.102051,0
361750,0.0683594,-0.995605,0.0874023,0
361770,0.0678711,-1.00488,0.0742188,0
361790,0.0874023,-0.995117,0.0893555,0
361810,0.125,-0.978027,0.0864258,0
361830,0.145996,-0.978516,0.0761719,0
361850,0.134766,-0.988281,0.0673828,0
361870,0.117188,-1,0.0751953,0
361890,0.0947266,-1.00439,0.0629883,0
361910,0.125977,-0.996582,0.0727539,0
361930,0.146973,-0.977539,0.0742188,0
361950,0.145508,-0.987305,0.0610352,0
361970,0.144043,-1.00146,0.0537109,0
361990,0.150391,-0.999023,0.0639648,0
362010,0.132324,-0.998535,0.0805664,0
362030,0.131348,-0.984375,0.0683594,0
362050,0.151367,-0.981445,0.0708008,0
362070,0.15332,-0.98291,0.0737305,0
362090,0.13916,-0.992188,0.0737305,0
362110,0.124512,-0.993164,0.0805664,0
362130,0.171387,-0.982422,0.0786133,0
362150,0.204102,-0.980957,0.0615234,0
362170,0.179199,-0.983398,0.0405273,0
362190,0.140625,-0.982422,0.0668945,0
362210,0.158691,-0.97168,0.0600586,0
362230,0.184082,-0.983398,0.0732422,0
362250,0.178223,-0.980469,0.0639648,0
362270,0.181641,-1.00537,0.0522461,0
362290,0.197266,-0.993652,0.0576172,0
362310,0.202148,-1.00439,0.0498047,0
362330,0.202148,-0.994141,0.0385742,0
362350,0.210449,-0.995605,0.0351562,0
362370,0.204102,-0.98877,0.0395508,0
362390,0.197754,-1.01318,0.0336914,0
362410,0.212402,-0.994629,0.0498047,0
362430,0.199219,-0.978027,0.0253906,0
362450,0.196777,-0.981445,0.0361328,0
362470,0.195312,-0.966309,0.0302734,0
362490,0.211426,-0.981934,0.0180664,0
362510,0.257324,-0.98877,0.0214844,0
362530,0.227051,-0.998047,0.00634766,0
362550,0.196777,-0.990234,0.0361328,0
362570,0.198242,-0.977539,0.0195312,0
362590,0.214355,-0.971191,0.00878906,0
362610,0.21875,-0.953125,-0.00683594,0
362630,0.217285,-0.94043,0.00634766,0
362650,0.219727,-0.948242,0.0131836,0
362670,0.236328,-0.966309,0.00683594,0
362690,0.226074,-0.97168,-0.015625,0
362710,0.220215,-0.978516,-0.0283203,0
362730,0.247559,-0.941406,-0.0170898,0
362750,0.263184,-0.926758,-0.0078125,0
362770,0.255859,-0.91748,0,0
362790,0.243652,-0.942383,-0.00878906,0
362810,0.243164,-0.953613,-0.0253906,0
362850,0.300781,-0.932129,-0.0146484,0
362870,0.341309,-0.924805,-0.0126953,0
362890,0.33252,-0.961914,-0.027832,0
362910,0.345703,-0.961426,-0.0102539,0
362930,0.363281,-0.958496,-0.0170898,0
362950,0.363281,-0.95459,-0.0170898,0
362970,0.387695,-0.944336,-0.0258789,0
362990,0.401855,-0.937988,-0.0195312,0
363010,0.389648,-0.955566,-0.0351562,0
363030,0.383301,-0.95166,-0.0380859,0
363050,0.396484,-0.947754,-0.0361328,0
363060,0.385254,-0.932617,-0.0541992,0
363090,0.374512,-0.917969,-0.0551758,0
363110,0.38623,-0.908691,-0.0634766,0
363120,0.373047,-0.915039,-0.0605469,0
363140,0.374023,-0.896484,-0.0537109,0
363160,0.381348,-0.875488,-0.059082,0
363180,0.382324,-0.883789,-0.0688477,0
363200,0.382812,-0.899414,-0.0761719,0
363220,0.390625,-0.888184,-0.0800781,0
363240,0.412598,-0.888184,-0.078125,0
363260,0.427246,-0.873047,-0.0771484,0
363280,0.441406,-0.870117,-0.081543,0
363300,0.442383,-0.869629,-0.0917969,0
363320,0.446289,-0.879395,-0.117188,0
363340,0.471191,-0.861816,-0.105957,0
363360,0.469727,-0.852051,-0.0893555,0
363380,0.470703,-0.84668,-0.0869141,0
363400,0.475586,-0.838379,-0.0991211,0
363420,0.489258,-0.836426,-0.0957031,0
363440,0.505859,-0.841797,-0.112305,0
363460,0.510254,-0.842285,-0.145996,0
363480,0.497559,-0.83252,-0.130859,0
363500,0.469238,-0.805664,-0.134277,0
363520,0.491211,-0.783691,-0.12793,0
363540,0.497559,-0.79248,-0.118652,0
363560,0.501953,-0.790527,-0.132324,0
363580,0.532227,-0.816406,-0.142578,0
363600,0.537109,-0.825684,-0.175293,0
363620,0.54248,-0.817383,-0.157715,0
363640,0.555664,-0.779297,-0.132812,0
363660,0.610352,-0.765137,-0.14502,0
363680,0.598145,-0.784668,-0.15332,0
363700,0.557617,-0.814941,-0.167969,0
363720,0.522461,-0.798828,-0.181152,0
363740,0.583984,-0.764648,-0.171875,0
363760,0.664062,-0.745117,-0.189941,0
363780,0.617676,-0.771484,-0.203613,0
363800,0.571289,-0.77832,-0.210449,0
363820,0.583496,-0.75,-0.192383,0
363840,0.628418,-0.729004,-0.186035,0
363860,0.641602,-0.737793,-0.200684,0
363880,0.641113,-0.746582,-0.243652,0
363900,0.626953,-0.763184,-0.247559,0
363920,0.602051,-0.742188,-0.227051,0
363940,0.582031,-0.709473,-0.215332,0
363960,0.596191,-0.682129,-0.227051,0
363980,0.63623,-0.705566,-0.245117,0
364000,0.630859,-0.748047,-0.249023,0
364020,0.586426,-0.770508,-0.241211,0
364040,0.57666,-0.757324,-0.257324,0
364070,0.633301,-0.724121,-0.266113,0
364090,0.605957,-0.742676,-0.272461,0
364110,0.600098,-0.747559,-0.287598,0
364130,0.604004,-0.756348,-0.266602,0
364150,0.618652,-0.740234,-0.280273,0
364170,0.630371,-0.725586,-0.290527,0
364190,0.60498,-0.74707,-0.29541,0
364210,0.648438,-0.75293,-0.286133,0
364230,0.648438,-0.729004,-0.28125,0
364250,0.607422,-0.729492,-0.324707,0
364270,0.618164,-0.745605,-0.327148,0
364290,0.623047,-0.733398,-0.30127,0
364310,0.609863,-0.736328,-0.308594,0
364330,0.584961,-0.742676,-0.304199,0
364350,0.563965,-0.737793,-0.318848,0
364370,0.583008,-0.744629,-0.323242,0
364390,0.614258,-0.749023,-0.308105,0
364410,0.621582,-0.765625,-0.310059,0
364430,0.592285,-0.760742,-0.318359,0
364450,0.587402,-0.73877,-0.309082,0
364470,0.574219,-0.749023,-0.311523,0
364490,0.555664,-0.767578,-0.321777,0
364510,0.555176,-0.760742,-0.318359,0
364530,0.558594,-0.737305,-0.296387,0
364550,0.54248,-0.757324,-0.282227,0
364570,0.543945,-0.769531,-0.302734,0
364590,0.550293,-0.768555,-0.294434,0
364610,0.540527,-0.774414,-0.311523,0
364630,0.54834,-0.803223,-0.32373,0
364650,0.549805,-0.805176,-0.312012,0
364670,0.544434,-0.794922,-0.295898,0
364690,0.535156,-0.776367,-0.312988,0
364710,0.564941,-0.788086,-0.28418,0
364730,0.54834,-0.801758,-0.317383,0
364750,0.517578,-0.791504,-0.297363,0
364770,0.516113,-0.776367,-0.267578,0
364790,0.514648,-0.818359,-0.272949,0
364810,0.525391,-0.827148,-0.276367,0
364830,0.520508,-0.818359,-0.279785,0
364850,0.503418,-0.81543,-0.248535,0
364870,0.489258,-0.857422,-0.235352,0
364890,0.470703,-0.875,-0.243652,0
364910,0.453613,-0.847168,-0.213867,0
364930,0.4375,-0.806152,-0.194824,0
364950,0.449707,-0.842285,-0.199707,0
364970,0.48291,-0.9375,-0.208008,0
364990,0.443848,-0.926758,-0.182129,0
365010,0.419434,-0.879395,-0.149902,0
365030,0.408691,-0.862305,-0.156738,0
365050,0.461426,-0.931641,-0.160156,0
365070,0.429199,-0.96582,-0.140625,0
365090,0.394531,-0.956055,-0.11084,0
365110,0.376953,-0.930176,-0.0795898,0
365130,0.38916,-0.947266,-0.090332,0
365150,0.404297,-0.964844,-0.102539,0
365170,0.387207,-0.970215,-0.0839844,0
365190,0.364258,-0.947754,-0.0473633,0
365210,0.369141,-0.959961,-0.0439453,0
365230,0.35498,-0.974609,-0.0429688,0
365250,0.336914,-0.970703,-0.0229492,0
365270,0.322754,-0.944336,-0.0200195,0
365280,0.352539,-0.973145,-0.012207,0
365300,0.319824,-0.996582,0.0185547,0
365320,0.306152,-0.968262,0.034668,0
365340,0.294434,-0.944824,0.0395508,0
365360,0.307129,-0.960449,0.0351562,0
365380,0.308594,-0.993652,0.0419922,0
365400,0.289551,-0.986328,0.0498047,0
365420,0.273926,-0.961426,0.0576172,0
365440,0.273926,-0.948242,0.0634766,0
365460,0.292969,-0.956055,0.078125,0
365480,0.269531,-0.959961,0.0932617,0
365500,0.252441,-0.969238,0.0986328,0
365520,0.271973,-0.973145,0.0966797,0
365540,0.256348,-0.973633,0.104004,0
365560,0.255371,-0.956543,0.11084,0
365580,0.246094,-0.973145,0.118652,0
365600,0.237305,-0.982422,0.116211,0
365620,0.246582,-0.970215,0.138672,0
365640,0.239746,-0.966309,0.145996,0
365660,0.229492,-0.987793,0.13916,0
365680,0.20166,-0.995117,0.140137,0
365700,0.188965,-0.979004,0.142578,0
365720,0.216797,-0.966309,0.160645,0
365740,0.212891,-0.971191,0.181152,0
365760,0.18457,-0.977051,0.172852,0
365780,0.192383,-0.968262,0.173828,0
365800,0.195312,-0.97998,0.160645,0
365820,0.193848,-0.984375,0.171387,0
365840,0.176758,-0.984863,0.188477,0
365860,0.150391,-0.981445,0.185547,0
365880,0.159668,-0.978027,0.19873,0
365900,0.160156,-0.955566,0.195801,0
365920,0.15625,-0.962891,0.189941,0
365940,0.163086,-0.976562,0.187988,0
365960,0.132324,-0.975586,0.180664,0
365980,0.154297,-0.964844,0.185547,0
366000,0.17041,-0.949707,0.196289,0
366020,0.13916,-0.953613,0.202148,0
366040,0.115723,-0.963867,0.1875,0
366060,0.111328,-0.974121,0.19873,0
366080,0.136719,-0.956543,0.202637,0
366110,0.112793,-0.970703,0.194824,0
366130,0.10791,-0.96875,0.195801,0
366150,0.123535,-0.953613,0.19873,0
366170,0.140137,-0.962891,0.190918,0
366190,0.129883,-0.970703,0.187012,0
366210,0.117188,-0.992676,0.183594,0
366230,0.130859,-0.98291,0.200195,0
366250,0.162598,-0.96875,0.181641,0
366270,0.158691,-0.968262,0.187988,0
366290,0.125977,-0.986328,0.182129,0
366310,0.109375,-1.00195,0.186523,0
366330,0.132812,-1.00781,0.191406,0
366350,0.158203,-0.983398,0.190918,0
366370,0.167969,-0.976074,0.16748,0
366390,0.146484,-0.972656,0.165527,0
366410,0.13623,-0.97998,0.185059,0
366430,0.116699,-0.975098,0.182617,0
366450,0.0991211,-0.986816,0.181641,0
366470,0.130371,-0.966797,0.17041,0
366490,0.143066,-0.957031,0.17334,0
366500,0.125977,-0.960449,0.169434,0
366520,0.108398,-0.972656,0.14502,0
366540,0.100586,-0.981445,0.172852,0
366560,0.123535,-0.96582,0.188965,0
366580,0.123047,-0.972656,0.163574,0
366600,0.111816,-0.980469,0.155762,0
366620,0.105469,-0.989746,0.152344,0
366640,0.10791,-0.973145,0.174805,0
366660,0.149414,-0.974609,0.162598,0
366680,0.13916,-0.978027,0.141602,0
366700,0.120605,-0.998535,0.13916,0
366720,0.109863,-1.00342,0.152832,0
366740,0.130371,-0.996582,0.157715,0
366760,0.15332,-0.980957,0.155273,0
366780,0.143555,-0.992188,0.145996,0
366800,0.125977,-0.98291,0.151855,0
366820,0.126953,-0.981445,0.157715,0
366840,0.180176,-0.955566,0.158691,0
366860,0.193848,-0.965332,0.139648,0
366880,0.166992,-0.981934,0.139648,0
366900,0.149414,-0.989746,0.13916,0
366920,0.176758,-0.974609,0.139648,0
366940,0.220215,-0.953125,0.138672,0
366960,0.190918,-0.956055,0.122559,0
366980,0.180664,-0.969727,0.134277,0
367000,0.210449,-0.95166,0.144531,0
367020,0.219238,-0.960938,0.147949,0
367040,0.215332,-0.976562,0.123047,0
367060,0.228027,-0.989258,0.119141,0
367080,0.222168,-0.974121,0.138184,0
367100,0.206543,-0.956055,0.135742,0
367120,0.242188,-0.954102,0.134766,0
367140,0.234863,-0.956543,0.130371,0
367160,0.223145,-0.967773,0.126465,0
367180,0.243164,-0.964844,0.117188,0
367200,0.26416,-0.959961,0.128418,0
367220,0.276855,-0.961914,0.108398,0
367240,0.253418,-0.964844,0.12207,0
367260,0.244629,-0.953125,0.126465,0
367280,0.271484,-0.941406,0.118164,0
367300,0.285645,-0.945801,0.103027,0
367320,0.255859,-0.958496,0.102051,0
367340,0.238281,-0.949707,0.103516,0
367360,0.274414,-0.944336,0.110352,0
367380,0.308105,-0.928223,0.103027,0
367400,0.271484,-0.927246,0.0908203,0
367420,0.263672,-0.933105,0.100098,0
367440,0.278809,-0.933594,0.09375,0
367460,0.288574,-0.934082,0.081543,0
367480,0.299805,-0.930176,0.0874023,0
367500,0.313965,-0.929199,0.0791016,0
367520,0.312988,-0.948242,0.0654297,0
367540,0.315918,-0.946777,0.0629883,0
367560,0.331543,-0.939941,0.0776367,0
367580,0.337891,-0.916016,0.0742188,0
367600,0.364746,-0.925293,0.0668945,0
367620,0.341309,-0.940918,0.0703125,0
367640,0.328613,-0.943848,0.0571289,0
367660,0.36377,-0.928711,0.0556641,0
367680,0.39209,-0.901367,0.0600586,0
367700,0.374023,-0.89209,0.0654297,0
367720,0.364258,-0.911621,0.0595703,0
367740,0.374023,-0.925293,0.0522461,0
367760,0.395508,-0.907227,0.0463867,0
367780,0.413086,-0.889648,0.0512695,0
367800,0.412109,-0.882812,0.0410156,0
367820,0.40625,-0.895996,0.0336914,0
367840,0.404785,-0.90332,0.0385742,0
367860,0.433594,-0.854004,0.0214844,0
367880,0.438477,-0.874512,0.019043,0
367880,0.444824,-0.87793,0.0229492,0
367900,0.464844,-0.870117,0.0180664,0
367920,0.495605,-0.865723,0.00488281,0
367940,0.494141,-0.852539,-0.00292969,0
367960,0.479492,-0.84375,0.00439453,0
367980,0.515625,-0.823242,-0.00585938,0
368020,0.498535,-0.799316,-0.0234375,0
368040,0.508301,-0.771973,-0.0146484,0
368050,0.542969,-0.771973,-0.0302734,0
368070,0.552734,-0.791016,-0.0244141,0
368090,0.541992,-0.805664,-0.0327148,0
368110,0.556152,-0.779297,-0.0253906,0
368130,0.583008,-0.772949,-0.0209961,0
368150,0.583496,-0.759766,-0.0341797,0
368190,0.58252,-0.779785,-0.0551758,0
368210,0.621094,-0.776855,-0.0439453,0
368230,0.635742,-0.747559,-0.0493164,0
368250,0.636719,-0.768555,-0.0698242,0
368270,0.597168,-0.772461,-0.0654297,0
368290,0.574707,-0.743652,-0.0908203,0
368310,0.601562,-0.713867,-0.0834961,0
368330,0.637207,-0.707031,-0.0776367,0
368350,0.641113,-0.747559,-0.081543,0
368370,0.616699,-0.770508,-0.104004,0
368380,0.617676,-0.73877,-0.106445,0
368390,0.659668,-0.690918,-0.0917969,0
368410,0.676758,-0.696777,-0.0942383,0
368430,0.652832,-0.708008,-0.0961914,0
368450,0.63623,-0.735352,-0.100586,0
368470,0.661133,-0.703125,-0.0961914,0
368490,0.708496,-0.679199,-0.111328,0
368510,0.697754,-0.669434,-0.12207,0
368530,0.638672,-0.679688,-0.145508,0
368550,0.605469,-0.691406,-0.132812,0
368570,0.586426,-0.683105,-0.114258,0
368590,0.618164,-0.657227,-0.13916,0
368610,0.681641,-0.665039,-0.143555,0
368630,0.681152,-0.678223,-0.138672,0
368650,0.621094,-0.694824,-0.114746,0
368670,0.60791,-0.651367,-0.119141,0
368690,0.611328,-0.646484,-0.138672,0
368710,0.696289,-0.665039,-0.14209,0
368730,0.708984,-0.703613,-0.124023,0
368750,0.678223,-0.707031,-0.107422,0
368770,0.682129,-0.690918,-0.128418,0
368790,0.717773,-0.690918,-0.151855,0
368810,0.711914,-0.696289,-0.162109,0
