Timestamp, Angle x, Angle y, Angle z, Marker
98880,-0.704164,-0.666559,3.07405,0
98900,-0.705694,-0.672872,3.07224,0
98920,-0.706453,-0.679328,3.07107,0
98940,-0.707338,-0.686646,3.06996,0
98960,-0.707528,-0.694226,3.06717,0
98980,-0.708435,-0.700999,3.06392,0
99000,-0.709533,-0.708006,3.06084,0
99020,-0.710038,-0.714897,3.05759,0
99040,-0.710661,-0.721643,3.05364,0
99060,-0.710466,-0.728475,3.04831,0
99080,-0.709988,-0.735677,3.0428,0
99100,-0.709507,-0.74353,3.03766,0
99120,-0.708723,-0.751652,3.03134,0
99140,-0.706253,-0.759594,3.02327,0
99160,-0.70105,-0.767498,3.01451,0
99180,-0.696112,-0.77516,3.00672,0
99200,-0.692222,-0.782658,2.9992,0
99220,-0.689062,-0.789431,2.99169,0
99240,-0.686491,-0.794937,2.98404,0
99260,-0.683541,-0.799978,2.97609,0
99280,-0.681269,-0.805002,2.96852,0
99300,-0.678867,-0.810111,2.96032,0
99320,-0.676185,-0.816118,2.95138,0
99330,-0.674126,-0.822241,2.94296,0
99350,-0.672706,-0.828433,2.93479,0
99370,-0.670153,-0.835055,2.92538,0
99390,-0.667138,-0.841874,2.91489,0
99410,-0.663509,-0.848431,2.90314,0
99430,-0.659288,-0.855042,2.89152,0
99450,-0.654238,-0.861172,2.87948,0
99470,-0.648565,-0.867546,2.86688,0
99490,-0.642824,-0.874055,2.8539,0
99510,-0.637096,-0.880843,2.84047,0
99530,-0.631992,-0.887418,2.8273,0
99550,-0.627685,-0.893817,2.81479,0
99570,-0.621811,-0.900503,2.80127,0
99590,-0.615016,-0.907118,2.78753,0
99610,-0.609245,-0.91343,2.77392,0
99630,-0.602788,-0.919547,2.75958,0
99650,-0.595561,-0.925454,2.74547,0
99670,-0.588389,-0.931429,2.73171,0
99690,-0.581532,-0.937163,2.71771,0
99710,-0.573328,-0.942483,2.70259,0
99730,-0.563214,-0.946897,2.686,0
99750,-0.553376,-0.951376,2.66959,0
99770,-0.542169,-0.95583,2.65233,0
99790,-0.529608,-0.960179,2.63502,0
99810,-0.516708,-0.963804,2.61663,0
99830,-0.502041,-0.96687,2.59648,0
99850,-0.487061,-0.969056,2.57623,0
99870,-0.473265,-0.970735,2.55774,0
99890,-0.461508,-0.971795,2.54115,0
99910,-0.449866,-0.972289,2.52459,0
99930,-0.437579,-0.971707,2.50819,0
99950,-0.424556,-0.970869,2.49174,0
99970,-0.412653,-0.969235,2.47556,0
99990,-0.399898,-0.966351,2.45782,0
100010,-0.38559,-0.963317,2.44015,0
100030,-0.371761,-0.961035,2.42385,0
100050,-0.358154,-0.958924,2.40838,0
100070,-0.344058,-0.957202,2.39204,0
100090,-0.329172,-0.95445,2.37426,0
100110,-0.316323,-0.95003,2.35817,0
100130,-0.30501,-0.945944,2.3431,0
100150,-0.293947,-0.941658,2.32894,0
100170,-0.283003,-0.937556,2.31705,0
100190,-0.273163,-0.933223,2.30622,0
100210,-0.262462,-0.927417,2.29381,0
100230,-0.254664,-0.92136,2.28393,0
100250,-0.248644,-0.916558,2.27586,0
100270,-0.241777,-0.91243,2.2678,0
100290,-0.234867,-0.907144,2.25983,0
100310,-0.228527,-0.900582,2.25248,0
100330,-0.224165,-0.894678,2.24659,0
100350,-0.220842,-0.888906,2.24204,0
100370,-0.216921,-0.883136,2.23708,0
100390,-0.211002,-0.877596,2.23158,0
100410,-0.204459,-0.87198,2.22586,0
100430,-0.199406,-0.86689,2.22084,0
100450,-0.195163,-0.86122,2.21664,0
100470,-0.189025,-0.855554,2.21335,0
100490,-0.180816,-0.850187,2.20977,0
100510,-0.171888,-0.844481,2.20432,0
100530,-0.163435,-0.837623,2.19817,0
100550,-0.157604,-0.830324,2.1925,0
100570,-0.15421,-0.82282,2.18714,0
100590,-0.150493,-0.815048,2.18203,0
100610,-0.145795,-0.807174,2.17765,0
100630,-0.140353,-0.799578,2.17273,0
100650,-0.135198,-0.791553,2.16667,0
100670,-0.131003,-0.782963,2.16058,0
100690,-0.129681,-0.774447,2.15595,0
100710,-0.130868,-0.766401,2.15285,0
100730,-0.130783,-0.757922,2.14972,0
100750,-0.129994,-0.750171,2.14684,0
100770,-0.127889,-0.742664,2.14394,0
100790,-0.128065,-0.734809,2.1413,0
100810,-0.129901,-0.72569,2.13968,0
100830,-0.132304,-0.717356,2.13953,0
100850,-0.134425,-0.710606,2.14013,0
100870,-0.135592,-0.703472,2.14044,0
100890,-0.139679,-0.69534,2.14161,0
100910,-0.147776,-0.687133,2.14443,0
100930,-0.155894,-0.678985,2.1485,0
100950,-0.162424,-0.670936,2.1536,0
100970,-0.168151,-0.664783,2.15898,0
100990,-0.171333,-0.658244,2.16286,0
101010,-0.17592,-0.651164,2.16663,0
101030,-0.181865,-0.644329,2.17002,0
101050,-0.187789,-0.63803,2.17391,0
101070,-0.190206,-0.632878,2.17854,0
101090,-0.19107,-0.628308,2.18352,0
101110,-0.192351,-0.624193,2.18769,0
101130,-0.195489,-0.61913,2.19165,0
101150,-0.200601,-0.614083,2.1965,0
101170,-0.206599,-0.610076,2.20286,0
101190,-0.210007,-0.606821,2.2098,0
101210,-0.213715,-0.603076,2.21657,0
101230,-0.218957,-0.598721,2.22323,0
101250,-0.225751,-0.594838,2.23014,0
101270,-0.232164,-0.591005,2.23757,0
101290,-0.237735,-0.587363,2.24566,0
101310,-0.243274,-0.584699,2.2538,0
101330,-0.248182,-0.581827,2.2615,0
101350,-0.253144,-0.579448,2.2687,0
101370,-0.258385,-0.577578,2.27626,0
101390,-0.264149,-0.576232,2.28467,0
101410,-0.269438,-0.575692,2.29322,0
101430,-0.273276,-0.575247,2.30189,0
101450,-0.278967,-0.574928,2.31137,0
101470,-0.287452,-0.575205,2.32166,0
101490,-0.295166,-0.575474,2.33181,0
101510,-0.301649,-0.575594,2.34192,0
101530,-0.308616,-0.57621,2.35189,0
101550,-0.316373,-0.576471,2.36168,0
101570,-0.32406,-0.575927,2.37116,0
101590,-0.331816,-0.575164,2.3813,0
101610,-0.339116,-0.57521,2.39144,0
101630,-0.346267,-0.575111,2.40132,0
101650,-0.353751,-0.574719,2.41108,0
101670,-0.360979,-0.575339,2.42059,0
101690,-0.366952,-0.576231,2.42995,0
101710,-0.37264,-0.576344,2.4382,0
101730,-0.378832,-0.575924,2.4461,0
101750,-0.384859,-0.575615,2.45468,0
101770,-0.390631,-0.57584,2.46357,0
101790,-0.394249,-0.575431,2.47204,0
101810,-0.398507,-0.574614,2.48094,0
101830,-0.405149,-0.574527,2.49011,0
101850,-0.412312,-0.573657,2.49897,0
101870,-0.419396,-0.572179,2.50908,0
101890,-0.42675,-0.570629,2.51932,0
101910,-0.434488,-0.569286,2.5297,0
101930,-0.441588,-0.567463,2.53988,0
101950,-0.44944,-0.565848,2.55006,0
101970,-0.456755,-0.564883,2.5599,0
101980,-0.463604,-0.563868,2.56957,0
102000,-0.470379,-0.562334,2.57904,0
102020,-0.477356,-0.56134,2.58869,0
102040,-0.483546,-0.560877,2.59799,0
102060,-0.489646,-0.559819,2.60694,0
102080,-0.495748,-0.558639,2.61526,0
102100,-0.501142,-0.55764,2.62305,0
102120,-0.506172,-0.556854,2.63133,0
102140,-0.511519,-0.556344,2.63994,0
102160,-0.516826,-0.555911,2.64851,0
102180,-0.522148,-0.555573,2.65665,0
102200,-0.527561,-0.555059,2.66448,0
102220,-0.533913,-0.554316,2.67263,0
102240,-0.540277,-0.553174,2.68114,0
102260,-0.546661,-0.551978,2.69042,0
102280,-0.553149,-0.551162,2.70047,0
102300,-0.559833,-0.549664,2.71031,0
102320,-0.567791,-0.548319,2.72055,0
102340,-0.574802,-0.547458,2.73046,0
102360,-0.581713,-0.546179,2.74046,0
102380,-0.589424,-0.545066,2.75166,0
102400,-0.597732,-0.544457,2.76327,0
102420,-0.606577,-0.543852,2.77495,0
102440,-0.615438,-0.542633,2.78636,0
102460,-0.624762,-0.541435,2.79813,0
102480,-0.634854,-0.54092,2.81031,0
102500,-0.644526,-0.540009,2.82184,0
102520,-0.653735,-0.538765,2.83303,0
102540,-0.662546,-0.538303,2.8445,0
102560,-0.669978,-0.538796,2.85554,0
102580,-0.67737,-0.539269,2.8662,0
102600,-0.685514,-0.540187,2.87662,0
102620,-0.692988,-0.541144,2.88705,0
102640,-0.70012,-0.542732,2.89765,0
102660,-0.707609,-0.544835,2.9084,0
102680,-0.715022,-0.547442,2.91934,0
102700,-0.723072,-0.550108,2.93036,0
102710,-0.730866,-0.552807,2.94069,0
102730,-0.739591,-0.556264,2.95158,0
102750,-0.748066,-0.560494,2.96288,0
102770,-0.755623,-0.564996,2.97357,0
102790,-0.763754,-0.569547,2.9838,0
102810,-0.770779,-0.574457,2.99339,0
102830,-0.777691,-0.579956,3.00352,0
102850,-0.785814,-0.585686,3.01455,0
102870,-0.792933,-0.590967,3.02479,0
102890,-0.798595,-0.596365,3.03405,0
102910,-0.804752,-0.601581,3.04329,0
102930,-0.812024,-0.607063,3.05302,0
102950,-0.819189,-0.612427,3.06259,0
102970,-0.825512,-0.618048,3.07182,0
102990,-0.83151,-0.623933,3.08058,0
103010,-0.837742,-0.630186,3.08922,0
103030,-0.845074,-0.635236,3.09786,0
103050,-0.851574,-0.640837,3.10615,0
103070,-0.855766,-0.647261,3.11366,0
103090,-0.860696,-0.653837,3.12142,0
103110,-0.866,-0.660251,3.12843,0
103130,-0.871283,-0.666687,3.13546,0
103150,-0.875735,-0.673576,-3.1405,0
103170,-0.879243,-0.681293,-3.13311,0
103190,-0.883392,-0.689337,-3.12622,0
103210,-0.888123,-0.69744,-3.12075,0
103230,-0.893189,-0.705272,-3.11571,0
103250,-0.89753,-0.713274,-3.10975,0
103270,-0.9014,-0.722164,-3.10423,0
103290,-0.90405,-0.731413,-3.09975,0
103310,-0.906761,-0.74082,-3.0956,0
103330,-0.910026,-0.749741,-3.09142,0
103350,-0.913819,-0.758934,-3.0878,0
103370,-0.917942,-0.767914,-3.08479,0
103390,-0.920729,-0.7775,-3.08308,0
103410,-0.923316,-0.787522,-3.08046,0
103430,-0.926788,-0.798004,-3.07814,0
103450,-0.930732,-0.808434,-3.07724,0
103470,-0.934366,-0.819328,-3.07722,0
103490,-0.937934,-0.829858,-3.0771,0
103510,-0.941837,-0.840425,-3.07771,0
103530,-0.94521,-0.850116,-3.08033,0
103550,-0.949212,-0.859553,-3.0829,0
103570,-0.950364,-0.868813,-3.08536,0
103590,-0.951434,-0.878205,-3.08868,0
103610,-0.951622,-0.886826,-3.09483,0
103630,-0.951096,-0.895532,-3.10073,0
103650,-0.951147,-0.903695,-3.10656,0
103670,-0.951564,-0.911598,-3.1128,0
103690,-0.951753,-0.919815,-3.11891,0
103710,-0.950625,-0.928878,-3.1254,0
103730,-0.947719,-0.937719,-3.1324,0
103750,-0.946557,-0.946851,-3.14,0
103770,-0.947392,-0.955665,3.13668,0
103790,-0.945438,-0.964653,3.12927,0
103810,-0.941554,-0.973746,3.12179,0
103830,-0.937766,-0.98312,3.11263,0
103850,-0.936022,-0.99225,3.10379,0
103870,-0.932251,-1.00122,3.09343,0
103890,-0.927682,-1.01035,3.08359,0
103910,-0.921682,-1.01963,3.07272,0
103930,-0.91582,-1.02837,3.06107,0
103950,-0.909356,-1.0366,3.04727,0
103970,-0.900119,-1.04452,3.03162,0
103990,-0.889997,-1.05267,3.01741,0
104010,-0.879774,-1.06137,3.00275,0
104030,-0.870217,-1.06968,2.98775,0
104050,-0.859849,-1.0777,2.97156,0
104070,-0.848545,-1.08548,2.95598,0
104090,-0.837738,-1.09305,2.94052,0
104120,-0.814222,-1.10757,2.9058,0
104140,-0.80147,-1.11384,2.88885,0
104180,-0.775168,-1.12475,2.85436,0
104200,-0.761603,-1.12937,2.83535,0
104220,-0.745503,-1.13316,2.81385,0
104240,-0.72686,-1.13724,2.79223,0
104260,-0.707423,-1.14105,2.77013,0
104280,-0.689438,-1.14508,2.74831,0
104300,-0.671368,-1.14824,2.72614,0
104320,-0.650998,-1.15081,2.70301,0
104340,-0.630833,-1.15348,2.68113,0
104360,-0.61189,-1.15529,2.65922,0
104380,-0.595194,-1.15558,2.63822,0
104400,-0.577569,-1.15528,2.61695,0
104420,-0.558568,-1.15435,2.59659,0
104440,-0.540511,-1.15367,2.57781,0
104460,-0.524463,-1.15284,2.5595,0
104480,-0.507945,-1.15057,2.53893,0
104500,-0.491277,-1.1469,2.51867,0
104520,-0.475056,-1.14368,2.50019,0
104540,-0.458668,-1.13995,2.48282,0
104560,-0.442131,-1.13629,2.46557,0
104580,-0.424995,-1.1321,2.44689,0
104600,-0.408251,-1.12717,2.42895,0
104620,-0.39322,-1.12248,2.41293,0
104640,-0.377979,-1.11725,2.39694,0
104660,-0.363775,-1.11106,2.38087,0
104680,-0.352156,-1.10474,2.36696,0
104690,-0.33922,-1.09796,2.35311,0
104710,-0.327056,-1.09097,2.34081,0
104730,-0.316495,-1.08336,2.32956,0
104750,-0.308324,-1.07613,2.31876,0
104770,-0.300628,-1.06853,2.30895,0
104790,-0.29243,-1.0607,2.29963,0
104810,-0.285504,-1.05328,2.29062,0
104830,-0.279016,-1.04632,2.28256,0
104850,-0.272882,-1.03958,2.27577,0
104870,-0.266057,-1.03245,2.26752,0
104890,-0.259306,-1.02528,2.25857,0
104910,-0.252187,-1.01863,2.25039,0
104930,-0.247792,-1.01216,2.24372,0
104950,-0.245798,-1.00558,2.23837,0
104970,-0.244764,-0.998145,2.23506,0
104990,-0.241788,-0.991136,2.23233,0
105010,-0.241006,-0.984929,2.23142,0
105030,-0.241727,-0.978326,2.23025,0
105050,-0.242288,-0.969758,2.22859,0
105070,-0.246183,-0.960699,2.22838,0
105090,-0.250071,-0.951656,2.22953,0
105110,-0.251536,-0.942632,2.23031,0
105130,-0.250425,-0.933685,2.22968,0
105150,-0.251609,-0.924791,2.22956,0
105170,-0.255833,-0.914781,2.22914,0
105190,-0.261366,-0.904311,2.23052,0
105210,-0.264428,-0.89507,2.23331,0
105230,-0.263614,-0.88662,2.23484,0
105250,-0.261766,-0.878123,2.23461,0
105270,-0.263681,-0.869496,2.2346,0
105290,-0.268424,-0.860567,2.23548,0
105310,-0.27209,-0.851189,2.23709,0
105330,-0.274029,-0.842049,2.23856,0
105350,-0.275501,-0.834543,2.24069,0
105370,-0.276764,-0.828136,2.24233,0
105390,-0.278159,-0.821111,2.24284,0
105410,-0.281856,-0.813247,2.24401,0
105430,-0.286157,-0.806165,2.24568,0
105450,-0.290905,-0.799473,2.24829,0
105470,-0.293768,-0.792541,2.2505,0
105490,-0.297116,-0.785851,2.2536,0
105510,-0.298997,-0.780064,2.25671,0
105530,-0.301345,-0.774096,2.25926,0
105550,-0.305645,-0.767215,2.26202,0
105570,-0.310811,-0.761017,2.26555,0
105590,-0.315362,-0.756195,2.26998,0
105610,-0.317301,-0.751752,2.27392,0
105630,-0.321562,-0.747253,2.27807,0
105650,-0.328113,-0.743468,2.28236,0
105670,-0.335241,-0.739067,2.2873,0
105690,-0.341256,-0.734778,2.29323,0
105710,-0.347055,-0.73161,2.29909,0
105730,-0.353468,-0.728232,2.30436,0
105750,-0.361231,-0.724097,2.30935,0
105770,-0.370958,-0.720303,2.31583,0
105790,-0.379811,-0.716363,2.32194,0
105810,-0.386397,-0.711834,2.32783,0
105830,-0.393493,-0.708086,2.33359,0
105850,-0.399671,-0.704651,2.33818,0
105870,-0.405378,-0.700958,2.34254,0
105890,-0.412457,-0.699199,2.34895,0
105910,-0.41941,-0.698288,2.35502,0
105930,-0.424852,-0.695425,2.35974,0
105950,-0.430625,-0.691432,2.36537,0
105970,-0.435708,-0.689734,2.37192,0
105990,-0.441016,-0.687625,2.37783,0
106010,-0.447506,-0.68417,2.38385,0
106030,-0.456009,-0.681276,2.39097,0
106050,-0.463767,-0.678574,2.39792,0
106070,-0.469564,-0.67498,2.40486,0
106090,-0.475524,-0.672155,2.41177,0
106110,-0.482766,-0.669762,2.41921,0
106130,-0.488785,-0.666912,2.42653,0
106150,-0.493825,-0.663825,2.43392,0
106170,-0.500042,-0.662092,2.44237,0
106190,-0.506179,-0.660372,2.45011,0
106210,-0.51283,-0.657243,2.45781,0
106230,-0.519996,-0.654451,2.46628,0
106250,-0.52725,-0.652919,2.47603,0
106270,-0.534462,-0.651175,2.48611,0
106290,-0.542261,-0.649088,2.49639,0
106310,-0.551701,-0.647209,2.50678,0
106330,-0.561056,-0.645291,2.51729,0
106350,-0.570756,-0.643192,2.52754,0
106370,-0.579648,-0.641468,2.53793,0
106390,-0.589027,-0.640182,2.54896,0
106410,-0.597149,-0.638572,2.55877,0
106430,-0.605113,-0.636615,2.56839,0
106450,-0.613441,-0.635026,2.57806,0
106470,-0.622114,-0.633689,2.58826,0
106490,-0.631156,-0.632214,2.59886,0
106510,-0.638735,-0.630756,2.60875,0
106530,-0.646857,-0.629127,2.61842,0
106550,-0.655321,-0.627953,2.62812,0
106570,-0.664721,-0.627162,2.63909,0
106590,-0.674038,-0.626501,2.65028,0
106610,-0.682503,-0.625864,2.66107,0
106630,-0.69136,-0.625844,2.67132,0
106650,-0.699671,-0.625549,2.68035,0
106670,-0.707305,-0.625004,2.68953,0
106690,-0.715539,-0.626141,2.7,0
106710,-0.721147,-0.627138,2.70917,0
106730,-0.726477,-0.627898,2.71868,0
106750,-0.733427,-0.629137,2.72789,0
106770,-0.742042,-0.629919,2.7371,0
106790,-0.751165,-0.629487,2.7462,0
106810,-0.759894,-0.628353,2.75582,0
106830,-0.768306,-0.628365,2.7662,0
106850,-0.776614,-0.627658,2.77588,0
106870,-0.78629,-0.626137,2.7853,0
106890,-0.796065,-0.62467,2.79435,0
106910,-0.804706,-0.62307,2.80304,0
106930,-0.812468,-0.621705,2.81174,0
106950,-0.820608,-0.62095,2.82078,0
106970,-0.827918,-0.620605,2.8289,0
106990,-0.834639,-0.620086,2.83637,0
107010,-0.84178,-0.619527,2.84378,0
107030,-0.848632,-0.619528,2.85121,0
107050,-0.854115,-0.619962,2.85834,0
107070,-0.859323,-0.620271,2.86549,0
107090,-0.864617,-0.621034,2.87288,0
107110,-0.869438,-0.622642,2.88052,0
107130,-0.873774,-0.6245,2.88844,0
107150,-0.878178,-0.626281,2.89652,0
107170,-0.883837,-0.629013,2.90509,0
107190,-0.887776,-0.632398,2.91322,0
107210,-0.892779,-0.636319,2.92205,0
107230,-0.899121,-0.640619,2.93076,0
107250,-0.906517,-0.645189,2.93937,0
107270,-0.913054,-0.649748,2.94763,0
107290,-0.919474,-0.654327,2.9568,0
107310,-0.925,-0.659602,2.96552,0
107330,-0.930734,-0.664946,2.97365,0
107350,-0.936892,-0.670196,2.98104,0
107370,-0.94288,-0.675292,2.98847,0
107390,-0.948782,-0.679803,2.99628,0
107410,-0.954855,-0.684485,3.0047,0
107430,-0.961249,-0.689509,3.01286,0
107450,-0.965995,-0.694118,3.02048,0
107470,-0.971282,-0.699262,3.02892,0
107490,-0.978669,-0.704538,3.03787,0
107510,-0.986122,-0.709537,3.04649,0
107530,-0.991927,-0.714786,3.05472,0
107550,-0.997526,-0.720536,3.06275,0
107570,-1.00389,-0.726496,3.07048,0
107590,-1.01048,-0.731928,3.07765,0
107610,-1.01683,-0.737416,3.08437,0
107630,-1.02113,-0.743651,3.08991,0
107650,-1.02407,-0.7498,3.09437,0
107670,-1.02809,-0.754915,3.09865,0
107690,-1.03138,-0.75814,3.1031,0
107710,-1.03412,-0.760755,3.10787,0
107730,-1.03747,-0.76414,3.11338,0
107750,-1.04146,-0.768373,3.11924,0
107770,-1.0451,-0.772914,3.1247,0
107790,-1.05025,-0.777202,3.12969,0
107810,-1.05562,-0.781304,3.13485,0
107830,-1.06085,-0.785289,3.14041,0
107850,-1.0641,-0.790191,-3.13644,0
107870,-1.06714,-0.79582,-3.1299,0
107890,-1.07196,-0.802421,-3.12339,0
107910,-1.07726,-0.809386,-3.11782,0
107930,-1.08294,-0.81648,-3.11171,0
107950,-1.08821,-0.824284,-3.10537,0
107970,-1.09333,-0.832742,-3.09904,0
107990,-1.09775,-0.841839,-3.09274,0
108010,-1.10288,-0.851873,-3.08651,0
108030,-1.10959,-0.862777,-3.08146,0
108050,-1.11468,-0.874109,-3.07825,0
108070,-1.11929,-0.884084,-3.07547,0
108080,-1.12294,-0.892356,-3.07219,0
108100,-1.12723,-0.898991,-3.06743,0
108120,-1.12904,-0.906079,-3.06336,0
108140,-1.12993,-0.913578,-3.0601,0
108160,-1.13305,-0.921196,-3.05759,0
108180,-1.13621,-0.92813,-3.0557,0
108200,-1.13816,-0.934073,-3.05484,0
108220,-1.13926,-0.939959,-3.05375,0
108240,-1.14036,-0.945995,-3.05128,1001
108260,-1.14128,-0.952383,-3.04888,0
108280,-1.14105,-0.958741,-3.04801,0
108300,-1.14127,-0.964854,-3.04706,0
108320,-1.14211,-0.971715,-3.04616,0
108340,-1.1418,-0.977635,-3.0456,0
108360,-1.14325,-0.982692,-3.04333,0
108380,-1.14497,-0.987036,-3.04117,0
108400,-1.1452,-0.990658,-3.03985,0
108420,-1.14401,-0.994954,-3.03949,0
108440,-1.14386,-0.999642,-3.03844,0
108460,-1.14381,-1.00333,-3.03791,0
108480,-1.14302,-1.00667,-3.03877,0
108500,-1.14244,-1.00928,-3.03995,0
108520,-1.13987,-1.01069,-3.04273,0
108540,-1.13498,-1.01127,-3.04798,0
108560,-1.12918,-1.01065,-3.05395,0
108580,-1.12094,-1.00924,-3.06345,0
108600,-1.1093,-1.00648,-3.07681,0
108620,-1.09719,-1.00136,-3.09155,0
108640,-1.08461,-0.993499,-3.10761,0
108660,-1.07169,-0.984039,-3.12253,0
108680,-1.05411,-0.972968,-3.14137,0
108700,-1.03443,-0.960885,3.12086,0
108720,-1.01458,-0.948382,3.09828,0
108740,-0.997044,-0.93586,3.07837,0
108760,-0.978784,-0.922054,3.0591,0
108780,-0.958843,-0.906979,3.03995,0
108800,-0.938664,-0.89214,3.01887,0
108820,-0.915501,-0.876978,2.99701,0
108840,-0.89466,-0.860632,2.97761,0
108860,-0.874058,-0.843425,2.95766,0
108880,-0.85178,-0.823985,2.93585,0
108900,-0.831496,-0.803483,2.91639,0
108920,-0.814049,-0.784283,2.90194,0
108940,-0.794626,-0.766525,2.88999,0
108960,-0.771973,-0.746991,2.87701,0
108980,-0.752186,-0.723825,2.86442,0
109000,-0.738656,-0.700687,2.85408,0
109020,-0.728168,-0.678982,2.84495,0
109040,-0.712608,-0.655973,2.83458,0
109060,-0.696322,-0.631787,2.82537,0
109080,-0.684123,-0.608705,2.81725,0
109100,-0.671785,-0.586537,2.81039,0
109120,-0.656741,-0.565845,2.80455,0
109140,-0.641974,-0.548621,2.79888,0
109160,-0.628314,-0.530874,2.7939,0
109180,-0.617878,-0.513489,2.79011,0
109200,-0.606899,-0.498223,2.78426,0
109220,-0.596471,-0.484634,2.77923,0
109240,-0.587986,-0.472972,2.77697,0
109260,-0.578021,-0.463132,2.77609,0
109280,-0.564601,-0.45474,2.77461,0
109300,-0.548473,-0.448536,2.77247,0
109320,-0.531301,-0.445627,2.76781,0
109340,-0.513439,-0.443557,2.76101,0
109360,-0.498468,-0.439627,2.75547,0
109380,-0.487549,-0.437645,2.75212,0
109400,-0.472855,-0.439028,2.74752,0
109420,-0.451083,-0.440731,2.74044,0
109440,-0.428126,-0.442196,2.73401,1000
109460,-0.41025,-0.443645,2.72779,0
109480,-0.394316,-0.444171,2.72039,0
109500,-0.378991,-0.444881,2.71446,0
109520,-0.367298,-0.447072,2.711,0
109540,-0.356875,-0.450307,2.70831,0
109560,-0.347296,-0.452392,2.70631,0
109580,-0.338934,-0.453639,2.70433,0
109600,-0.334096,-0.45391,2.70331,0
109620,-0.332426,-0.454043,2.70364,0
109640,-0.330638,-0.455234,2.70435,0
109660,-0.328199,-0.456709,2.70535,0
109680,-0.326957,-0.456575,2.70626,0
109700,-0.325801,-0.455312,2.70654,0
109720,-0.326037,-0.45352,2.70609,0
109740,-0.327748,-0.452048,2.70669,0
109760,-0.328749,-0.450438,2.70695,0
109780,-0.327746,-0.448437,2.70665,0
109800,-0.325583,-0.446822,2.70548,0
109820,-0.323723,-0.446137,2.70467,0
109840,-0.324596,-0.445488,2.70516,0
109860,-0.324825,-0.444896,2.70579,0
109880,-0.324055,-0.443857,2.70553,0
109900,-0.322959,-0.44214,2.70498,0
109920,-0.322854,-0.439511,2.70456,0
109940,-0.323151,-0.436833,2.70418,0
109960,-0.323107,-0.434351,2.70426,0
109980,-0.322875,-0.43188,2.70541,0
110000,-0.322149,-0.429469,2.70614,0
110020,-0.321718,-0.42724,2.70648,0
110030,-0.321028,-0.425146,2.70701,0
110050,-0.322,-0.422774,2.70849,0
110070,-0.32277,-0.420922,2.71019,0
110090,-0.323009,-0.419095,2.71252,0
110110,-0.323536,-0.416885,2.71461,0
110130,-0.322796,-0.41481,2.71565,0
110150,-0.322616,-0.412836,2.71698,0
110170,-0.322487,-0.410588,2.71837,0
110190,-0.32224,-0.408706,2.72027,0
110210,-0.321413,-0.407222,2.72218,0
110230,-0.318021,-0.40672,2.72309,0
110250,-0.315567,-0.407238,2.7252,0
110270,-0.31436,-0.406994,2.72694,0
110290,-0.313564,-0.406537,2.72942,0
110310,-0.314254,-0.405732,2.73249,0
110330,-0.315184,-0.404494,2.73517,0
110350,-0.316004,-0.403707,2.73758,0
110370,-0.317026,-0.403755,2.74051,0
110390,-0.317819,-0.404018,2.74388,0
110410,-0.319359,-0.404125,2.74765,0
110430,-0.320258,-0.404205,2.75143,0
110450,-0.320913,-0.40425,2.7552,0
110470,-0.322095,-0.404487,2.7592,0
110490,-0.324387,-0.404426,2.76335,0
110510,-0.326533,-0.404769,2.7671,0
110530,-0.327514,-0.405485,2.77036,0
110550,-0.329024,-0.406388,2.77385,0
110570,-0.330873,-0.407491,2.77794,0
110590,-0.332292,-0.408435,2.78166,0
110610,-0.332967,-0.410256,2.78474,0
110630,-0.334159,-0.412062,2.78779,0
110650,-0.335829,-0.413736,2.79193,0
110670,-0.337465,-0.415324,2.79646,0
110690,-0.337995,-0.417212,2.80013,0
110710,-0.338328,-0.419506,2.80362,0
110730,-0.339132,-0.422055,2.80764,0
110750,-0.340677,-0.423918,2.81242,0
110770,-0.34262,-0.425522,2.81765,0
110790,-0.343738,-0.427712,2.82229,0
110810,-0.344736,-0.430719,2.82668,0
110830,-0.344908,-0.43396,2.83091,0
110850,-0.345655,-0.437609,2.83559,0
110870,-0.346109,-0.441571,2.84022,0
110890,-0.345771,-0.446724,2.84463,0
110910,-0.346943,-0.452049,2.84948,0
110930,-0.34971,-0.457324,2.85613,0
110950,-0.352157,-0.462041,2.86263,0
110970,-0.353925,-0.466797,2.86887,0
110990,-0.35586,-0.472045,2.87472,0
111010,-0.358553,-0.477848,2.88047,0
111030,-0.362895,-0.483477,2.88643,0
111050,-0.366927,-0.488309,2.89224,0
111070,-0.370364,-0.4935,2.89709,0
111090,-0.372599,-0.498995,2.90067,0
111110,-0.374634,-0.503927,2.90426,0
