Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
293850,0.446777,-0.741699,0.33252,0
293870,0.474609,-0.728516,0.322266,0
293890,0.464844,-0.684082,0.320801,0
293910,0.46875,-0.683105,0.311035,0
293930,0.492676,-0.69043,0.302734,0
293950,0.512207,-0.708496,0.29248,0
293970,0.513184,-0.688477,0.28418,0
293990,0.52002,-0.664062,0.285645,0
294010,0.526367,-0.668457,0.268555,0
294030,0.547852,-0.662598,0.265137,0
294050,0.569824,-0.671387,0.248535,0
294070,0.568359,-0.638184,0.250488,0
294090,0.563965,-0.603027,0.223633,0
294110,0.571777,-0.604492,0.217773,0
294130,0.568848,-0.623047,0.240723,0
294150,0.586914,-0.598145,0.23877,0
294170,0.615234,-0.594727,0.210938,0
294190,0.635742,-0.603027,0.173828,0
294210,0.658203,-0.623047,0.180664,0
294230,0.633789,-0.623535,0.223633,0
294250,0.687012,-0.589844,0.186035,0
294270,0.72168,-0.625,0.149414,0
294290,0.752441,-0.632324,0.158691,0
294310,0.731445,-0.647461,0.165527,0
294330,0.689941,-0.649414,0.144043,0
294350,0.694824,-0.644531,0.137695,0
294370,0.772949,-0.614746,0.146484,0
294390,0.787598,-0.615723,0.14209,0
294410,0.753418,-0.643555,0.138672,0
294430,0.678223,-0.668457,0.124512,0
294450,0.686523,-0.628418,0.124512,0
294470,0.744141,-0.617188,0.131836,0
294490,0.744141,-0.64209,0.111328,0
294510,0.749512,-0.655273,0.0981445,0
294530,0.677734,-0.655762,0.143555,0
294550,0.640625,-0.615723,0.148926,0
294570,0.691895,-0.619629,0.127441,0
294590,0.763184,-0.663086,0.123047,0
294610,0.637695,-0.645996,0.138672,0
294630,0.632812,-0.61084,0.143066,0
294650,0.646973,-0.630371,0.164062,0
294670,0.65918,-0.688477,0.151367,0
294690,0.677734,-0.702637,0.150391,0
294710,0.624512,-0.691406,0.151855,0
294730,0.603516,-0.68457,0.152344,0
294750,0.601562,-0.67627,0.175781,0
294770,0.621094,-0.699707,0.184082,0
294790,0.634766,-0.72998,0.205078,0
294810,0.579102,-0.75,0.206543,0
294830,0.553223,-0.750977,0.208008,0
294850,0.567383,-0.722168,0.234375,0
294870,0.610352,-0.735352,0.247559,0
294890,0.580078,-0.775391,0.27002,0
294910,0.532715,-0.765137,0.244629,0
294930,0.516602,-0.710449,0.266602,0
294950,0.514648,-0.708008,0.303711,0
294970,0.493164,-0.706543,0.313477,0
294990,0.445312,-0.743652,0.32959,0
295010,0.405273,-0.774414,0.352051,0
295030,0.395508,-0.744629,0.358398,0
295050,0.431641,-0.751953,0.385742,0
295070,0.459961,-0.774414,0.418457,0
295090,0.414551,-0.77832,0.426758,0
295110,0.386719,-0.798828,0.443359,0
295130,0.384277,-0.802246,0.456055,0
295150,0.387695,-0.810547,0.467773,0
295170,0.347656,-0.802246,0.458984,0
295190,0.330566,-0.789062,0.484863,0
295210,0.305664,-0.77832,0.531738,0
295230,0.296387,-0.759766,0.526367,0
295250,0.322754,-0.786621,0.519043,0
295270,0.298828,-0.804199,0.555664,0
295290,0.270996,-0.760742,0.573242,0
295310,0.251953,-0.72168,0.568359,0
295330,0.241699,-0.723145,0.564453,0
295350,0.24707,-0.757324,0.575195,0
295370,0.229492,-0.780762,0.607422,0
295390,0.205078,-0.758301,0.602539,0
295410,0.172363,-0.741211,0.603027,0
295430,0.161621,-0.73291,0.592285,0
295450,0.187988,-0.733887,0.622559,0
295470,0.178711,-0.76123,0.632324,0
295490,0.135742,-0.762207,0.646973,0
295510,0.117188,-0.726074,0.640625,0
295530,0.144531,-0.729004,0.658203,0
295550,0.168457,-0.734863,0.66748,0
295570,0.155273,-0.725586,0.617676,0
295590,0.124023,-0.730469,0.62793,0
295610,0.112793,-0.737305,0.628418,0
295630,0.128906,-0.762695,0.669922,0
295650,0.155762,-0.75,0.630371,0
295670,0.167969,-0.758789,0.604492,0
295690,0.140137,-0.754395,0.62793,0
295710,0.115723,-0.751465,0.637695,0
295730,0.123047,-0.754395,0.649902,0
295750,0.130859,-0.758301,0.625,0
295770,0.141602,-0.745605,0.614746,0
295790,0.149414,-0.729004,0.657715,0
295810,0.119141,-0.73291,0.632324,0
295830,0.105957,-0.755371,0.603516,0
295850,0.0922852,-0.729004,0.603516,0
295870,0.0898438,-0.752441,0.598145,0
295890,0.104004,-0.782715,0.635742,0
295910,0.128906,-0.78418,0.634277,0
295930,0.119141,-0.745605,0.615723,0
295950,0.110352,-0.734863,0.609863,0
295970,0.133301,-0.80127,0.604492,0
295990,0.137207,-0.806152,0.62207,0
296010,0.132812,-0.788574,0.627441,0
296030,0.125977,-0.749512,0.617188,0
296050,0.145508,-0.744141,0.610352,0
296070,0.157715,-0.767578,0.575684,0
296090,0.143555,-0.757324,0.59668,0
296110,0.132324,-0.756836,0.609375,0
296130,0.155273,-0.73877,0.607422,0
296150,0.173828,-0.723145,0.583496,0
296170,0.174316,-0.751953,0.561523,0
296190,0.174805,-0.769043,0.558105,0
296210,0.155762,-0.752441,0.577148,0
296230,0.17627,-0.74707,0.562988,0
296240,0.209473,-0.739258,0.538574,0
296260,0.228027,-0.734863,0.525879,0
296280,0.206055,-0.76416,0.518066,0
296300,0.176758,-0.764648,0.534668,0
296320,0.195312,-0.759766,0.529297,0
296340,0.209961,-0.748535,0.518066,0
296360,0.227051,-0.736328,0.510254,0
296380,0.225586,-0.748535,0.518066,0
296400,0.255859,-0.771973,0.545898,0
296420,0.284668,-0.783203,0.559082,0
296440,0.260742,-0.789551,0.527832,0
296460,0.240234,-0.761719,0.475098,0
296480,0.253418,-0.758789,0.470215,0
296500,0.276855,-0.751465,0.487793,0
296520,0.285645,-0.722168,0.455566,0
296540,0.275879,-0.706543,0.441895,0
296560,0.267578,-0.716797,0.444336,0
296580,0.30957,-0.746094,0.447266,0
296600,0.32666,-0.763184,0.462891,0
296620,0.314941,-0.752441,0.452637,0
296640,0.325684,-0.722656,0.424805,0
296660,0.365723,-0.706055,0.425293,0
296680,0.385742,-0.691895,0.421875,0
296700,0.361328,-0.71875,0.421875,0
296720,0.338867,-0.731445,0.445312,0
296740,0.354492,-0.72168,0.429199,0
296760,0.382324,-0.691895,0.398438,0
296780,0.412598,-0.651855,0.403809,0
296800,0.428711,-0.642578,0.415527,0
296820,0.416504,-0.666016,0.396484,0
296840,0.422363,-0.658691,0.385254,0
296860,0.441406,-0.618164,0.37793,0
296880,0.463867,-0.617188,0.351074,0
296900,0.491699,-0.625,0.36377,0
296920,0.516113,-0.644043,0.373535,0
296940,0.554199,-0.649902,0.347168,0
296960,0.564941,-0.625,0.32959,0
296980,0.575195,-0.607422,0.314453,0
297000,0.592285,-0.598633,0.328125,0
297020,0.595215,-0.602539,0.339844,0
297040,0.61084,-0.607422,0.339844,0
297060,0.656738,-0.603516,0.314453,0
297080,0.69873,-0.61377,0.283691,0
297100,0.658691,-0.576172,0.289062,0
297120,0.616699,-0.550293,0.27832,0
297140,0.608398,-0.528809,0.260254,0
297160,0.642578,-0.539062,0.236328,0
297180,0.692383,-0.544434,0.195801,0
297200,0.695312,-0.547852,0.190918,0
297220,0.658203,-0.523926,0.200195,0
297240,0.692383,-0.53418,0.190918,0
297260,0.717285,-0.573242,0.179199,0
297280,0.720215,-0.584961,0.167969,0
297300,0.723145,-0.54248,0.179688,0
297320,0.76123,-0.545898,0.15918,0
297340,0.77832,-0.577637,0.119629,0
297360,0.77832,-0.59082,0.130371,0
297380,0.788574,-0.5625,0.167969,0
297400,0.807617,-0.555176,0.168457,0
297420,0.743652,-0.578125,0.155273,0
297440,0.767578,-0.568848,0.132324,0
297460,0.704102,-0.570801,0.128906,0
297480,0.702148,-0.524414,0.13623,0
297500,0.74707,-0.537598,0.143555,0
297520,0.76123,-0.589355,0.133789,0
297540,0.711914,-0.590332,0.141113,0
297560,0.727051,-0.567383,0.170898,0
297580,0.716797,-0.555176,0.168457,0
297600,0.663086,-0.563477,0.152832,0
297620,0.73584,-0.559082,0.14209,0
297640,0.739258,-0.569336,0.163086,0
297660,0.65625,-0.549316,0.160645,0
297680,0.568848,-0.509277,0.19043,0
297700,0.61084,-0.492676,0.160645,0
297720,0.766602,-0.529297,0.168457,0
297740,0.709473,-0.539062,0.208984,0
297760,0.64209,-0.56543,0.227539,0
297780,0.765625,-0.655273,0.270996,0
297800,0.790527,-0.709961,0.307129,0
297820,0.71582,-0.639648,0.30957,0
297840,0.668945,-0.578613,0.348633,0
297860,0.630859,-0.615723,0.366211,0
297880,0.641602,-0.682617,0.428711,0
297900,0.645996,-0.708984,0.425293,0
297920,0.606445,-0.635742,0.439941,0
297940,0.541016,-0.565918,0.465332,0
297960,0.520996,-0.62793,0.490234,0
297980,0.530273,-0.666504,0.592773,0
298000,0.493652,-0.665039,0.599121,0
298020,0.462891,-0.666504,0.568848,0
298040,0.429688,-0.635742,0.541504,0
298060,0.429199,-0.600586,0.583008,0
298080,0.432617,-0.625488,0.61377,0
298100,0.38916,-0.689453,0.632812,0
298120,0.314941,-0.746094,0.645508,0
298140,0.321289,-0.716797,0.675781,0
298160,0.370117,-0.667969,0.679688,0
298180,0.347656,-0.636719,0.671387,0
298200,0.274902,-0.67334,0.706055,0
298210,0.222168,-0.694824,0.695801,0
298230,0.219238,-0.720215,0.732422,0
298250,0.272461,-0.643066,0.714844,0
298270,0.271484,-0.62793,0.695312,0
298290,0.22998,-0.628906,0.679688,0
298310,0.190918,-0.681641,0.689941,0
298330,0.184082,-0.692871,0.709961,0
298350,0.21582,-0.675293,0.696289,0
298370,0.245117,-0.603516,0.681152,0
298390,0.239746,-0.572754,0.681641,0
298410,0.201172,-0.588867,0.693848,0
298430,0.18457,-0.637207,0.757324,0
298450,0.171875,-0.643066,0.757812,0
298470,0.179688,-0.630859,0.740723,0
298490,0.185547,-0.58252,0.706055,0
298510,0.209961,-0.597168,0.739746,0
298530,0.224609,-0.616699,0.768555,0
298550,0.21875,-0.647949,0.693848,0
298570,0.234375,-0.672363,0.705078,0
298590,0.194824,-0.60498,0.753418,0
298610,0.157227,-0.629395,0.711426,0
298630,0.153809,-0.665527,0.783203,0
298650,0.182617,-0.685547,0.754395,0
298670,0.209473,-0.664551,0.700195,0
298690,0.20459,-0.628906,0.69043,0
298710,0.151855,-0.650391,0.693359,0
298730,0.0458984,-0.578613,0.748535,0
298750,0.0473633,-0.623047,0.737305,0
298770,0.142578,-0.621094,0.741699,0
298790,0.178711,-0.596191,0.696777,0
298810,0.187988,-0.597168,0.647949,0
298830,0.166016,-0.628418,0.671387,0
298850,0.148438,-0.646484,0.700684,0
298870,0.141113,-0.683594,0.687988,0
298890,0.154297,-0.692871,0.662109,0
298910,0.192871,-0.685059,0.648926,0
298930,0.161621,-0.654785,0.672852,0
298950,0.121582,-0.666504,0.672363,0
298970,0.16748,-0.687988,0.637207,0
298990,0.232422,-0.669434,0.652832,0
299010,0.228516,-0.641602,0.64209,0
299030,0.168457,-0.644043,0.641113,0
299050,0.145996,-0.684082,0.661621,0
299070,0.174316,-0.714844,0.668945,0
299090,0.194336,-0.687012,0.625977,0
299110,0.222656,-0.653809,0.625977,0
299130,0.217285,-0.633301,0.636719,0
299150,0.182617,-0.645996,0.614746,0
299170,0.179199,-0.679199,0.616699,0
299190,0.210449,-0.688965,0.605469,0
299210,0.247559,-0.658203,0.599121,0
299230,0.256348,-0.625488,0.600586,0
299250,0.243164,-0.654785,0.589355,0
299270,0.239258,-0.687012,0.570312,0
299290,0.248047,-0.668945,0.593262,0
299310,0.233398,-0.624023,0.55127,0
299330,0.268066,-0.607422,0.530762,0
299350,0.311035,-0.609375,0.544434,0
299370,0.29541,-0.603516,0.540527,0
299390,0.288574,-0.628418,0.537598,0
299410,0.356445,-0.642578,0.561035,0
299430,0.399902,-0.632812,0.542969,0
299450,0.391113,-0.625,0.554688,0
299470,0.398438,-0.637207,0.549316,0
299490,0.425781,-0.634766,0.525879,0
299510,0.462891,-0.625,0.54834,0
299530,0.468262,-0.606445,0.561523,0
299550,0.435547,-0.574707,0.513184,0
299570,0.415527,-0.58252,0.485352,0
299590,0.453125,-0.588379,0.487305,0
299610,0.492188,-0.59082,0.479004,0
299630,0.522949,-0.597656,0.483398,0
299650,0.513184,-0.597656,0.463867,0
299670,0.49707,-0.586426,0.45166,0
299690,0.514648,-0.580566,0.443848,0
299710,0.522949,-0.537109,0.452148,0
299730,0.508301,-0.499023,0.428711,0
299750,0.541016,-0.498047,0.42041,0
299770,0.594238,-0.515137,0.421875,0
299790,0.568848,-0.577148,0.419434,0
299810,0.548828,-0.578125,0.433105,0
299830,0.554199,-0.537598,0.450684,0
299850,0.60498,-0.502441,0.444824,0
299870,0.678711,-0.512695,0.429199,0
299890,0.704102,-0.506836,0.416016,0
299910,0.661621,-0.510254,0.405273,0
299930,0.645508,-0.517578,0.415527,0
299950,0.662109,-0.481445,0.42627,0
299970,0.694336,-0.436523,0.390137,0
299990,0.706055,-0.441406,0.37793,0
300010,0.692871,-0.458008,0.393066,0
300030,0.670898,-0.463867,0.39502,0
300050,0.666016,-0.433594,0.375977,0
300070,0.645996,-0.408691,0.360352,0
300090,0.677246,-0.400879,0.356934,0
300110,0.683594,-0.390137,0.367188,0
300130,0.640625,-0.376465,0.348633,0
300150,0.656738,-0.387207,0.334473,0
300170,0.73584,-0.411621,0.332031,0
300190,0.744629,-0.427246,0.358887,0
300210,0.716797,-0.417969,0.359375,0
300230,0.728027,-0.402832,0.351562,0
300250,0.78418,-0.411133,0.347656,0
300270,0.839844,-0.433594,0.379395,0
300290,0.808594,-0.396484,0.356445,0
300310,0.770508,-0.358398,0.336914,0
300330,0.786133,-0.35791,0.345215,0
300350,0.829102,-0.386719,0.36377,0
300370,0.833496,-0.397461,0.360352,0
300390,0.824219,-0.383789,0.367188,0
300410,0.784668,-0.34668,0.365234,0
300430,0.781738,-0.342773,0.334473,0
300450,0.817383,-0.355957,0.322754,0
300470,0.840332,-0.359863,0.326172,0
300490,0.839844,-0.351562,0.347168,0
300510,0.849121,-0.374023,0.344727,0
300530,0.866699,-0.376953,0.346191,0
300550,0.848633,-0.353516,0.345703,2001
300570,0.819336,-0.32666,0.348633,0
300590,0.848633,-0.333008,0.336914,0
300610,0.847168,-0.338379,0.344727,0
300630,0.866699,-0.328125,0.35791,0
300650,0.826172,-0.322754,0.359375,0
300670,0.806641,-0.309082,0.351074,0
300690,0.811523,-0.334473,0.338379,0
300710,0.851562,-0.341797,0.339355,0
300730,0.842285,-0.330566,0.350586,0
300750,0.823242,-0.325684,0.336426,0
300770,0.839844,-0.341797,0.331543,0
300790,0.826172,-0.334961,0.353516,0
300810,0.818359,-0.319336,0.364258,0
300830,0.820801,-0.327148,0.347168,0
300850,0.836426,-0.324707,0.34082,0
300870,0.85791,-0.333496,0.346191,0
300890,0.850586,-0.322754,0.354492,0
300910,0.872559,-0.327148,0.356445,0
300930,0.874512,-0.333008,0.370605,0
300950,0.876953,-0.34375,0.368164,0
300970,0.87207,-0.354492,0.356934,0
300990,0.884277,-0.37207,0.360352,0
301010,0.902832,-0.358398,0.371094,0
301030,0.898926,-0.356445,0.38916,0
301050,0.867676,-0.353516,0.394531,0
301070,0.833984,-0.348145,0.39209,0
301090,0.801758,-0.352539,0.404785,0
301110,0.800781,-0.385254,0.431641,0
301130,0.880371,-0.445801,0.424316,0
301150,0.912109,-0.502441,0.423828,0
301170,0.830078,-0.518555,0.4375,0
301190,0.781738,-0.501953,0.45459,0
301210,0.807129,-0.504395,0.446289,0
301230,0.805176,-0.541504,0.440918,0
301250,0.812988,-0.57959,0.431152,0
301270,0.776855,-0.555664,0.455078,0
301290,0.701172,-0.556152,0.467285,0
301310,0.63916,-0.586914,0.439941,0
301330,0.597168,-0.626953,0.415039,0
301350,0.579102,-0.628906,0.411621,0
301370,0.556641,-0.654785,0.409668,0
301390,0.517578,-0.629395,0.375977,0
301410,0.456055,-0.64209,0.39209,0
301430,0.406738,-0.768555,0.31543,0
301450,0.404785,-0.859375,0.284668,0
301470,0.431152,-0.82666,0.313477,0
301490,0.458008,-0.725586,0.311523,0
301510,0.461914,-0.638672,0.28418,0
301530,0.442871,-0.622559,0.271973,0
301550,0.419434,-0.711914,0.256836,0
301570,0.405273,-0.849121,0.240723,0
301590,0.351074,-0.892578,0.271973,0
301610,0.325684,-0.862305,0.256348,0
301620,0.395996,-0.746094,0.181641,0
301640,0.459473,-0.629395,0.147461,0
301660,0.424805,-0.653809,0.151367,0
301680,0.36084,-0.754395,0.191895,0
301700,0.329102,-0.846191,0.224121,0
301720,0.379395,-0.851562,0.166992,2000
301740,0.437988,-0.777344,0.177734,0
301760,0.484863,-0.711914,0.20166,0
301780,0.479492,-0.786133,0.145996,0
301800,0.436035,-0.875,0.17041,0
301820,0.476562,-0.827148,0.213867,0
301840,0.522461,-0.728516,0.200684,0
301860,0.481934,-0.710938,0.189453,0
301880,0.452637,-0.788574,0.185547,0
301900,0.418945,-0.836426,0.226074,0
301920,0.392578,-0.82373,0.205566,0
301940,0.447266,-0.766602,0.237305,0
301960,0.484863,-0.755859,0.239258,0
301980,0.462402,-0.79834,0.176758,0
302000,0.420898,-0.863281,0.179688,0
302020,0.45752,-0.890137,0.20166,0
302040,0.435547,-0.854492,0.200195,0
302060,0.412109,-0.769043,0.189453,0
302080,0.447266,-0.708496,0.192383,0
302100,0.484863,-0.73291,0.223633,0
302120,0.496582,-0.820312,0.245605,0
302140,0.472168,-0.893066,0.228516,0
302160,0.480469,-0.88623,0.233887,0
302180,0.518066,-0.821777,0.213379,0
302200,0.480957,-0.774902,0.202148,0
302220,0.444336,-0.769043,0.17627,0
302240,0.46582,-0.771973,0.196289,0
302260,0.495605,-0.74707,0.234375,0
302280,0.483398,-0.744629,0.23584,0
302300,0.512695,-0.768066,0.232422,0
302320,0.538574,-0.811523,0.208496,0
302340,0.544922,-0.827148,0.175293,0
302360,0.536621,-0.828613,0.174316,0
302380,0.513672,-0.78125,0.181641,0
302400,0.510254,-0.715332,0.17334,0
302420,0.52832,-0.712891,0.157227,0
302440,0.554199,-0.772461,0.148438,0
302460,0.544434,-0.817871,0.166504,0
302480,0.520996,-0.771484,0.198242,0
302500,0.493164,-0.715332,0.149414,0
302520,0.519531,-0.725098,0.125977,0
302540,0.583984,-0.784668,0.126465,0
302560,0.578613,-0.80127,0.152832,0
302580,0.547852,-0.777832,0.133789,0
302600,0.556641,-0.776367,0.119629,0
302620,0.587891,-0.741699,0.101074,0
302640,0.578125,-0.725586,0.0991211,0
302660,0.548828,-0.774414,0.119629,0
302680,0.574219,-0.802734,0.124512,0
302700,0.594727,-0.780762,0.110352,0
302720,0.59082,-0.72168,0.0976562,0
302740,0.550781,-0.719727,0.0839844,0
302760,0.54541,-0.756348,0.0893555,0
302780,0.543457,-0.784668,0.0688477,0
302800,0.58252,-0.780273,0.081543,0
302820,0.596191,-0.774414,0.10498,0
302840,0.624512,-0.818359,0.0927734,0
302860,0.555176,-0.773438,0.0991211,0
302880,0.540039,-0.675293,0.103027,0
302900,0.577637,-0.690918,0.108398,0
302920,0.611816,-0.76709,0.105957,0
302940,0.601074,-0.82373,0.0751953,0
302960,0.566406,-0.810059,0.0795898,0
302980,0.541016,-0.768555,0.0849609,0
303000,0.553223,-0.707031,0.0874023,0
303020,0.589355,-0.738281,0.0820312,0
303040,0.583496,-0.79834,0.0805664,0
303060,0.583496,-0.831543,0.0888672,0
303080,0.570312,-0.839355,0.102051,0
303100,0.545898,-0.821777,0.0932617,0
303120,0.563477,-0.791504,0.101562,0
303140,0.558594,-0.805176,0.107422,0
303160,0.510742,-0.815918,0.117188,0
303180,0.512695,-0.820801,0.0986328,0
303200,0.506836,-0.839355,0.114746,0
303220,0.478516,-0.814941,0.133301,0
303240,0.461426,-0.811035,0.137207,0
303260,0.496582,-0.855469,0.134277,0
303280,0.475586,-0.860352,0.156738,0
303300,0.460938,-0.831055,0.156738,0
303320,0.463867,-0.821289,0.17627,0
303340,0.427246,-0.864746,0.161621,0
303360,0.407227,-0.885742,0.169434,0
303380,0.421875,-0.877441,0.204102,0
303400,0.376465,-0.855469,0.205566,0
303420,0.358398,-0.852051,0.218262,0
303440,0.385742,-0.877441,0.23877,0
303460,0.348633,-0.884277,0.234375,0
303480,0.320312,-0.850098,0.248535,0
303500,0.326172,-0.854492,0.257812,0
303520,0.315918,-0.870605,0.268066,0
303540,0.29834,-0.869629,0.287109,0
303560,0.303711,-0.867676,0.293457,0
303580,0.310547,-0.867188,0.291504,0
303600,0.310547,-0.895996,0.319336,0
303610,0.26709,-0.909668,0.324707,0
303630,0.228516,-0.882324,0.32959,0
303650,0.240234,-0.849121,0.344727,0
303670,0.249512,-0.863281,0.329102,0
303690,0.25293,-0.885254,0.348145,0
303710,0.221191,-0.935059,0.368652,0
303730,0.175293,-0.940918,0.37207,0
303750,0.148926,-0.927734,0.382812,0
303770,0.166016,-0.907227,0.390137,0
303790,0.163574,-0.876953,0.40625,0
303810,0.17041,-0.875,0.396973,0
303830,0.143555,-0.90332,0.401855,0
303850,0.0986328,-0.948242,0.430664,0
303870,0.0776367,-0.933105,0.431641,0
303890,0.0913086,-0.896484,0.439941,0
303910,0.115723,-0.878418,0.422852,0
303930,0.0986328,-0.914062,0.441406,0
303950,0.0576172,-0.907715,0.432129,0
303970,0.0537109,-0.936523,0.450684,0
303990,0.0834961,-0.9375,0.435547,0
304010,0.101562,-0.916992,0.424316,0
304030,0.116211,-0.932617,0.394043,0
304050,0.0566406,-0.927246,0.397949,0
304070,0.0200195,-0.885742,0.432617,0
304090,0.0205078,-0.897949,0.463379,0
304110,0.0805664,-0.940918,0.417969,0
304130,0.139648,-0.939453,0.418945,0
304150,0.130859,-0.932129,0.44043,0
304170,0.00830078,-0.956055,0.423828,0
304190,-0.0444336,-0.915039,0.439453,0
304210,0.0322266,-0.88623,0.41748,0
304230,0.0961914,-0.875,0.414062,0
304250,0.0703125,-0.900391,0.391602,0
304270,0.0371094,-0.901367,0.433105,0
304290,0.0151367,-0.906738,0.461426,0
304310,0.027832,-0.926758,0.458008,0
304330,0.0610352,-0.925781,0.40625,0
304350,0.0419922,-0.905762,0.39502,0
304370,-0.00830078,-0.853027,0.418457,0
304390,-0.027832,-0.887207,0.442383,0
304410,0.00439453,-0.947754,0.42334,0
304430,0.0498047,-0.966309,0.362793,0
304450,0.0874023,-0.9375,0.408203,0
304470,0.0654297,-0.91748,0.415527,0
304490,0.0390625,-0.943359,0.414062,0
304510,0.0283203,-0.959473,0.435547,0
304530,0.0615234,-0.940918,0.415039,0
304550,0.114746,-0.875977,0.392578,0
304570,0.101562,-0.821289,0.400391,0
304590,0.0629883,-0.861328,0.403809,0
304610,0.0830078,-0.927734,0.407715,0
304630,0.122559,-0.961426,0.428711,0
304650,0.125977,-0.934082,0.418945,0
304670,0.078125,-0.907715,0.380371,0
304690,0.0839844,-0.87793,0.408691,0
304710,0.128906,-0.855957,0.418945,0
304730,0.145508,-0.864258,0.396973,0
304750,0.154785,-0.870605,0.387207,0
304770,0.166016,-0.874512,0.386719,0
304790,0.176758,-0.85791,0.387695,0
304810,0.194824,-0.833496,0.37793,0
304830,0.215332,-0.803711,0.37207,0
304850,0.251953,-0.789551,0.377441,0
304870,0.250977,-0.782227,0.371094,0
304890,0.242188,-0.794434,0.349121,0
304910,0.27832,-0.793457,0.363281,0
304930,0.284668,-0.793457,0.351074,0
304950,0.280273,-0.777832,0.330566,0
304970,0.29541,-0.753906,0.347168,0
304990,0.299805,-0.759277,0.338379,0
305010,0.341797,-0.772949,0.345703,0
305030,0.353027,-0.755371,0.356934,0
305050,0.354004,-0.746094,0.34375,0
305070,0.390625,-0.733398,0.350098,0
