Timestamp, Rotation x, Rotation y, Rotation z, Marker
247810,13.125,-16.75,-5.625,0
247830,15.375,-14.625,-5.5,0
247850,15.75,-16.6875,-6.3125,0
247860,7.5,-20.0625,-4.875,0
247880,9.5625,-17.0625,-3.875,0
247900,17.1875,-11.5625,-6.875,0
247920,19.1875,-12.125,-7,0
247940,10.5625,-14.25,-3.3125,0
247960,13.25,-12.5,-3.0625,0
247980,16.1875,-10.375,-6.375,0
248000,17.3125,-10.25,-5.25,0
248020,14.0625,-8.125,-2.0625,0
248040,12.125,-4.3125,-3.0625,0
248060,15.125,-4.5,-1,0
248080,11.75,-7.625,2.8125,0
248100,15.8125,-10,4.6875,0
248120,18.3125,-7.1875,3.9375,0
248140,16.4375,-2.1875,4.3125,0
248160,15.875,-1.5625,1.6875,0
248180,11.5625,-6.1875,0.375,0
248200,8.8125,-6.125,1.25,0
248220,13.375,-4.8125,2.1875,0
248240,17.75,-2.5,4.75,0
248260,19.9375,-0.125,8.8125,0
248280,16.625,2.6875,12.6875,0
248300,19.125,4.3125,10.625,0
248320,15.8125,8.0625,6,0
248340,12.4375,8.375,3.5,0
248360,12.4375,6.0625,4.1875,0
248380,15.0625,3.375,4.5,0
248400,17.375,3,5.9375,2001
248420,23.1875,3.5625,9.5,0
248440,19.375,4.0625,13.625,0
248460,15.3125,6.875,15.4375,0
248480,17.1875,11.9375,13.1875,0
248500,10.1875,15.6875,12.0625,0
248520,8.5,14.8125,11.375,0
248540,10,11.5,12.3125,0
248560,14.0625,11.9375,9.5625,0
248580,12.1875,8.4375,4.875,0
248600,7.375,3.4375,1.875,0
248620,8.1875,-0.8125,-1.8125,0
248640,9,-11.3125,-2,0
248660,8.0625,-23,-2.3125,0
248680,9.375,-31.25,-2.375,0
248700,20.5,-37.5,0.9375,0
248720,16.625,-43.5,2.1875,0
248740,9.5625,-49.3125,0.5,0
248760,4.9375,-49.3125,4,0
248780,-0.4375,-48.875,13.375,0
248800,0.125,-47.75,20.375,0
248820,1.6875,-47.625,23.0625,0
248840,-1.3125,-45.375,27.875,0
248860,-5.25,-42.375,34.3125,0
248880,-4.875,-42.5625,35.8125,0
248900,-1.875,-43.8125,37.625,0
248920,-4.375,-42.9375,41.0625,0
248940,-10.5,-36.125,46.8125,0
248960,-14.625,-24.4375,47.625,0
248980,-12.5625,-13.75,44.625,0
249000,-15.375,-8.5625,47.125,0
249020,-17.75,-7,51.6875,0
249040,-9.9375,-5.625,52.8125,0
249060,-0.875,-6.875,52.625,0
249080,-11.125,-9.375,46.375,0
249100,-19.8125,-9.25,35.375,0
249120,-25.4375,-11,26.5625,0
249140,-28.75,-11.9375,25.0625,0
249160,-35.3125,-7.5625,25.75,0
249180,-32.4375,-3.4375,29.1875,0
249200,-26.0625,3.25,26.625,0
249220,-13.9375,4.3125,21.625,0
249240,-14.6875,5.125,20.6875,0
249260,-19.3125,11.1875,22.3125,0
249280,-27.5,20.875,30.875,0
249300,-21.5,24.125,29.625,0
249320,-14.875,23.5625,21.5625,0
249340,-18.3125,14.75,18.5625,0
249360,-20.375,15.4375,19.125,0
249380,-24.3125,27.375,26.5,0
249400,-29.0625,30.375,24.3125,0
249420,-18.375,26.3125,13.9375,0
249440,-8.375,20.1875,13.625,0
249460,-4.5625,17.5,13.125,0
249480,-5.9375,23.875,8.5,0
249500,0.625,28.75,10.1875,0
249520,-8.4375,25.9375,5.75,0
249540,0.875,18.6875,-0.1875,0
249560,14.75,13.375,-0.125,0
249580,4.8125,16.6875,2.125,0
249600,-1.75,19.3125,4.4375,0
249620,-6.375,16.8125,7.375,0
249640,-14.4375,12.5625,8.125,0
249660,-3.4375,10.875,7.8125,0
249680,0.4375,10.4375,8.75,2000
249700,-16.3125,11.8125,7.3125,0
249720,-11,12.1875,3.75,0
249740,6.25,7.0625,5.875,0
249760,8.125,0.625,3.875,0
249780,2.125,1.875,1.1875,0
249800,-2.1875,7.5,-0.1875,0
249820,-5.4375,8.375,-1.625,0
249840,-9.5,8.625,0.6875,0
249850,-4.375,9.5625,1.6875,0
249870,8.0625,9,0.25,0
249890,9.375,8.125,1.4375,0
249910,-2.4375,8.5,1.75,0
249930,-9.625,10.6875,3.5,0
249950,-2.875,13.25,3.75,0
249970,6.125,10.8125,0.3125,0
249990,1.6875,6.5625,-2.6875,0
250010,-2.5625,3.1875,-5,0
250030,4.8125,0.8125,0.5625,0
250050,21.25,-0.375,5.6875,0
250070,22.9375,-8.1875,1.5625,0
250090,6.0625,-12.5625,-3.375,0
250110,1,-9.75,-4.3125,0
250130,4.4375,-6.75,-1,0
250150,4.25,-9.9375,0.875,0
250170,-5.4375,-13.1875,-1,0
250190,-5.0625,-13.6875,-1.375,0
250210,6.4375,-11.4375,1,0
250230,15.25,-13.0625,1.375,0
250250,8.3125,-18.25,0.25,0
250270,2,-18.875,-1.625,0
250290,4.25,-17.4375,-4.5625,0
250310,4.875,-17.875,-3.3125,0
250330,4.875,-18.8125,0.1875,0
250350,8.4375,-22,-0.4375,0
250370,14.5625,-24.875,-1.9375,0
250390,14.75,-25.5625,-0.4375,0
250410,3.5,-26.1875,-1.625,0
250430,0.375,-26.4375,-2.9375,0
250450,6,-26.9375,0.0625,0
250470,3.5,-29.8125,0.8125,0
250490,5.8125,-30.4375,-2.125,0
250510,20.9375,-30.3125,-2.25,0
250530,15.8125,-31.375,0.5625,0
250550,2.625,-30.1875,2.875,0
250570,3.3125,-30.4375,1.8125,0
250590,9.75,-33.0625,0.9375,0
250610,5.25,-34.3125,5.125,0
250630,-0.875,-31.8125,6.25,0
250650,-3,-28.6875,4,0
250670,-2.625,-27.4375,6.125,0
250690,-1.375,-28.625,10.125,0
250710,-2.75,-30.875,8.5,0
250730,1,-28.9375,6.75,0
250750,6.5625,-26.3125,6.6875,0
250770,1.25,-24.25,7.625,0
250790,-4.25,-22.375,10,0
250810,4.1875,-22.9375,10.875,0
250830,9.8125,-23.4375,11.625,0
250850,11.75,-23.6875,11.875,0
250870,10.1875,-23.125,11.1875,0
250890,4.4375,-20.75,9.8125,0
250910,4.375,-18.25,11.5,0
250930,6.75,-21.3125,15.3125,0
250950,7.25,-19.1875,12.5625,0
250970,4.9375,-16.25,10.125,0
250990,11.5625,-17.1875,14.9375,0
251010,12,-17.6875,16.375,0
251020,12.8125,-14.625,13.125,0
251040,11.6875,-9.875,11.5,0
251060,13.125,-7.875,17.375,0
251080,18.25,-7.875,15.9375,0
251100,20.0625,-8.375,6.875,0
251120,16.9375,-7.5625,15.5,0
251140,12.4375,-7.875,24.8125,0
251160,19.375,-8.125,17.625,0
251180,23.875,-8.625,12.5,0
251200,18.625,-6,15.9375,0
251220,10.0625,-4,21,0
251240,14.625,-2.4375,22.0625,0
251260,24.9375,-0.9375,18.5625,0
251280,29.4375,-1,17.8125,0
251300,20,-1.5,20,0
251320,11.5,1.3125,22.1875,0
251340,17.6875,7.5625,24.9375,0
251360,20,7.375,26,0
251380,20.3125,5.125,24.3125,0
251400,20.875,7.3125,25.4375,0
251420,19.5625,11.625,27.0625,0
251440,24.0625,13.375,23.1875,0
251460,26.5625,13.125,21.9375,0
251480,27.625,14.875,23.9375,0
251500,29.625,20.875,25.6875,0
251520,28.375,21.5,23.75,0
251540,25.875,20.6875,20.4375,0
251560,21.125,21.75,19.375,0
251580,17.375,26.75,19.5625,0
251600,23,27.375,18.25,0
251620,25.875,25.8125,20,0
251640,30.375,25.5625,17.5625,0
251660,30.375,28.375,12.5625,0
251680,26.25,31.3125,11.9375,0
251700,21.0625,30.9375,15,0
251720,22.1875,28,12.25,0
251740,27.1875,28.5625,8.3125,0
251760,24.9375,31.25,7.6875,0
251780,15.5,33.75,10.5,0
251800,12.6875,35.5625,11.75,0
251820,18.3125,35.3125,8.1875,0
251840,20.75,35.5625,7.0625,0
251860,19.75,35.4375,7.0625,0
251880,15.125,35.375,5.3125,0
251900,11.375,38.3125,2.25,0
251920,7.5625,42.875,3.0625,0
251940,12.6875,42.6875,3.0625,0
251960,18.0625,38.75,4.375,0
251980,17.6875,36.4375,4.0625,0
252000,13.6875,37.875,1.25,0
252020,3.25,40.1875,-1,0
252040,-1.375,42.1875,-2.0625,0
252060,-5.4375,42.25,-3.75,0
252080,-6.0625,38.375,-3.375,0
252100,-3.25,33.1875,-3.3125,0
252120,2.125,31.5,-4.5,0
252140,1.3125,33.6875,-5.6875,0
252160,-3.8125,33.6875,-6.25,0
252180,-10.125,32.625,-5.625,0
252200,-10.3125,31.5,-3.9375,0
252220,-4.125,34.9375,-2.5,0
252240,-5.375,37,-0.5625,0
252260,-2.875,35.5625,-2.4375,0
252280,0.4375,32.5,-3,0
252300,3,30,-2,0
252320,4.625,31,-1.5,0
252340,1.4375,37.5,-0.875,0
252360,-4.25,37.125,-2.75,0
252380,-4.5625,34.625,-2,0
252400,0.5625,34.625,2.1875,0
252420,2.5625,36.5625,2,0
252440,4.25,38.4375,-2.5,0
252460,-1.4375,38.25,-6.25,0
252480,-9.75,39.6875,-2.75,0
252500,-16.75,38.3125,-1.9375,0
252520,-6.75,34.125,-5.625,0
252540,4.5625,29.4375,-4.875,0
252560,9.8125,27.0625,-5.75,0
252580,1.625,28.125,-10.125,0
252600,-9.5625,31.125,-12.0625,0
252620,-16,30.8125,-11.875,0
252640,-12.125,26.4375,-14.75,0
252660,-1.4375,21.0625,-12.25,0
252680,7.375,19,-11.1875,0
252700,5.375,22.125,-14.5,0
252720,-6.125,26.4375,-17.25,0
252740,-16.8125,26.8125,-16.75,0
252760,-12.625,23.6875,-16.4375,0
252780,-0.0625,20.875,-16.5,0
252800,7.125,20.875,-17,0
252820,2.0625,23.875,-19.125,0
252840,-4.9375,26.4375,-20.1875,0
252860,-9,25.1875,-24.375,0
252880,-6.9375,21.75,-27.5,0
252900,-5.875,20.25,-28.9375,0
252920,-3.5625,21.5,-30.0625,0
252940,-8.1875,20.625,-29.625,0
252960,-7.75,18.5,-31.3125,0
252980,3.8125,15.0625,-31.3125,0
253000,8.375,11.375,-29.4375,0
253020,-4.0625,9.75,-29.75,0
253040,-5.9375,9.375,-32.3125,0
253060,-1.625,6.9375,-30.625,0
253080,-10.3125,4.0625,-26.9375,0
253100,-10.125,2,-28.5625,0
253120,-1.5625,-1.0625,-30.0625,0
253140,-1.625,-3.625,-30,0
253160,-6.625,-5.5625,-29.75,0
253180,-11.9375,-7,-28.375,0
253200,-13.25,-10.25,-27.3125,0
253220,-7.375,-13.25,-27.8125,0
253240,-1.9375,-13.5625,-29.4375,0
253250,-11.25,-12.625,-30.4375,0
253270,-18.25,-10.875,-30.625,0
253290,-17.625,-13.875,-28.8125,0
253310,-8.8125,-15.9375,-28.25,0
253330,-4.9375,-15.625,-27.25,0
253350,-11.5625,-13.625,-27.5,0
253370,-13.9375,-13.0625,-29.375,0
253390,-10.5625,-15.8125,-30.5,0
253410,-10.75,-18.4375,-31.875,0
253430,-3.25,-18.75,-34.375,0
253450,1.8125,-18.8125,-35.1875,0
253470,-2.9375,-19.8125,-35.9375,0
253490,1.5625,-19.3125,-37,0
253510,4.8125,-21.5,-34.5625,0
253530,5.25,-23.875,-32.8125,0
253550,9.4375,-25.6875,-33.5,0
253570,9.375,-25.6875,-34,0
253590,0.1875,-25.4375,-32.4375,0
253610,-8.125,-26.1875,-30.1875,0
253630,0.375,-27.875,-28.6875,0
253650,9.0625,-31.875,-27.75,0
253670,8.5625,-33.0625,-25.375,0
253690,3.9375,-34.8125,-23.25,0
253710,-5.5625,-35.4375,-20.0625,0
253730,0.75,-36,-16.625,0
253750,13.3125,-38.1875,-13.5,0
253770,12.9375,-40.5625,-16.25,0
253790,2,-40.6875,-17.1875,0
253810,-15.75,-36.9375,-15.25,0
253830,-12.25,-34.9375,-14.0625,0
253850,2.5,-39.1875,-12.5,0
253870,4.6875,-40.8125,-10.4375,0
253890,1.5625,-35.6875,-10.9375,0
253910,3.4375,-33.9375,-11.125,0
253930,8.5625,-39.25,-12.3125,0
253950,16.375,-41.875,-14.5625,0
253970,9.125,-41.0625,-14.375,0
253990,-7.375,-38.75,-15.4375,0
254010,-4.9375,-35.9375,-17.375,0
254030,5.75,-35.5625,-12.4375,0
254050,8.9375,-37.0625,-9.8125,0
254070,11.25,-38.5625,-9.9375,0
254090,10.8125,-39.1875,-10.9375,0
254110,6.125,-36.4375,-10.3125,0
254130,-0.4375,-34.4375,-10.25,0
254150,0.1875,-33.0625,-10.0625,0
254170,1.1875,-32.9375,-8.375,0
254190,5.9375,-30.625,-5.8125,0
254210,14.75,-29.6875,-7,0
254230,17.5625,-30.5625,-8.9375,0
254250,12.3125,-28.9375,-9.4375,0
254270,4.6875,-24.1875,-7.75,0
254290,1.8125,-24.625,-4.5625,0
254310,5.3125,-28.6875,-4.9375,0
254330,8.375,-28,-5.3125,0
254350,6.4375,-24.75,-0.9375,0
254370,0.0625,-22.6875,0.6875,0
254390,-0.9375,-21.9375,-0.125,0
254410,3.6875,-21.125,0.5,0
254430,9.1875,-18.5625,2.9375,0
254450,4.25,-17.4375,7.6875,0
254470,-2.9375,-15.5625,9.1875,0
254490,7,-15.625,9.4375,0
254510,14.5,-18.125,9.8125,0
254530,9.5625,-18.5,8.25,0
254550,2.625,-16.4375,7.0625,0
254570,-0.375,-12.375,8.5625,0
254590,2.375,-11.6875,7.5625,0
254610,13.625,-15.25,2.125,0
254630,10.5625,-18.75,4.125,0
254650,1.75,-15.4375,6.6875,0
254670,1.375,-8.4375,5.625,0
254690,2.6875,-10.5,4.5625,0
254710,3.9375,-17.125,9.875,0
254730,6.4375,-16.4375,13.125,0
254750,6.125,-8.625,15.75,0
254770,4.4375,-3.5625,16.625,0
254790,6.625,-7.25,15.1875,0
254810,5.8125,-10.75,16.375,0
254830,5.875,-3.625,21.5,0
254850,10.0625,2.125,22.8125,0
254870,14.0625,-2.875,16.3125,0
254890,14.3125,-3.625,16.25,0
254910,8.125,-2.25,17.3125,0
254930,3.75,1.6875,13.75,0
254950,9.25,3.4375,10,0
254970,14.9375,0.75,7.375,0
254990,8.9375,3.5625,14.0625,0
255010,11.375,2.5625,21.4375,0
255030,22.125,0.1875,19,0
255050,18.8125,4.25,17.875,0
255070,11.1875,10.625,15.9375,0
255090,13.875,12.625,16.75,0
255110,15.9375,8.5,22.75,0
255130,15.4375,7.8125,22.25,0
255150,22.0625,11.1875,16.9375,0
255170,23.1875,14.875,16.5,0
255190,18.5625,13.625,18.1875,0
255210,17.1875,13.8125,18.8125,0
255220,20.1875,18.0625,15.1875,0
255240,22.75,25.8125,10.1875,0
255260,23.4375,24.875,9.4375,0
255280,18.125,22.4375,10,0
255300,19.375,23.875,9.75,0
255320,24.625,23.8125,8.5,0
255340,28,26.3125,9.625,0
255360,28.125,28.625,11.0625,0
255380,23.375,27.75,14.125,0
255400,21.0625,27.3125,17.8125,0
255420,19.3125,29.6875,15.5,0
255440,17.6875,36.75,10.625,0
255450,17.375,36.1875,13.875,0
255470,19,32.0625,19.25,0
255490,25.5,33.625,17.8125,0
255510,24.1875,35.8125,12.75,0
255530,16.1875,37.25,11.4375,0
255550,13.75,37.375,10.6875,0
255570,17.6875,37.625,12.5625,0
255590,20.125,36.3125,12.6875,0
255610,19.1875,35.625,7.875,0
255630,15.4375,36.375,3,0
255650,11.3125,37.8125,4.4375,0
255670,16.125,36.5,6.3125,0
255690,20.9375,34.25,5.4375,0
255710,22.75,32,6.1875,0
255730,18.875,31.625,5,0
255750,13.4375,33.3125,3.5,0
255770,13.375,35.9375,3.25,0
255790,15.875,36.9375,5.8125,0
255810,16.9375,34.3125,8.0625,0
255830,13.8125,33.5625,10.6875,0
255850,11.1875,34.625,10,0
255870,9.0625,40.75,11.875,0
255890,12.5625,43.625,12.4375,0
255910,14.4375,40.25,9,0
255930,13.5625,35.375,9.6875,0
255950,14.125,33.0625,7.125,0
255970,14,33.25,1.9375,0
255990,8.5,33,-2.1875,0
256010,0.5625,30.625,-1.75,0
256030,-0.375,26.1875,-1.375,0
256050,8.25,22.875,-1.875,0
256070,14.75,20.5625,-3.375,0
256090,12,18.875,-6.4375,0
256110,0.6875,20.3125,-8.875,0
256130,-4.75,22.1875,-9.5625,0
256150,-3.625,21.25,-9.6875,0
256170,3.0625,17.8125,-7.5,0
256190,10.125,16.0625,-6.375,0
256210,11.3125,18.25,-8,0
256230,7.3125,24,-10.75,0
256250,-0.875,28.75,-11.8125,0
256270,-1.5,27.0625,-11.125,0
256290,-0.625,22.6875,-11,0
256310,4,20.625,-8.875,0
256330,7.375,22.375,-9.625,0
256350,4.5625,23.4375,-10.5,0
256370,-10.375,19.5625,-10.5625,0
256390,-12.625,16.3125,-10.9375,0
256410,-6.3125,15.9375,-8.6875,0
256430,3.6875,18.1875,-5.875,0
256450,13.375,19.375,-7.5,0
256470,12.25,20.8125,-10.0625,0
256490,1.375,22.4375,-8.875,0
256510,-8.25,20.9375,-8.4375,0
256530,-5.8125,18,-8.25,0
256550,2.75,17.25,-8,0
256570,9.25,18.0625,-10.0625,0
256590,3.5,19.5,-12.8125,0
256610,-7.125,18.625,-13.8125,0
256630,-8.1875,15.3125,-14.75,0
256650,-2.9375,12.125,-13.5,0
256670,4.25,10.125,-11.9375,0
256690,7.875,11.625,-14.6875,0
256710,6.1875,12.625,-16.875,0
256730,-1.3125,11.125,-17.25,0
256750,-5.25,8.6875,-17.4375,0
256770,-2.1875,8.5625,-16.3125,0
256790,0.4375,9.5,-13.9375,0
256810,1.5625,9.5,-15.75,0
256830,-1.25,8.5,-16.9375,0
256850,-7.875,6.375,-16.5625,0
256870,-11.5625,5.375,-17.5625,0
256890,-3.125,5.1875,-19.625,0
256910,-1.1875,6.0625,-20.9375,0
256930,-3.1875,4.375,-20.5625,0
256950,-2.5,1.1875,-21.5625,0
256970,1,-0.125,-22.25,0
256990,1.75,0.5625,-24.0625,0
257010,1,-0.6875,-22.625,0
257030,0.9375,-1.4375,-20.125,0
257050,2.0625,-0.8125,-21.1875,0
257070,2.8125,-0.25,-20.125,0
257090,-2.875,-2.4375,-17.75,0
257110,-6.4375,-3.625,-18.8125,0
257130,-3.75,-4.75,-16,0
257150,-5.125,-6.1875,-14.5625,0
257170,-6,-4.75,-15.4375,0
257190,-12.3125,-5.125,-14.625,0
257210,-14.8125,-7.625,-16.0625,0
257230,-15.25,-7.6875,-16.0625,0
257250,-11,-6.5,-15.75,0
257270,-11,-7.5,-15.625,0
257290,-18.75,-9.4375,-14.5,0
257310,-17.9375,-9.8125,-14.9375,0
257330,-13.9375,-10.25,-15,0
257350,-13.75,-11.6875,-14.75,0
257370,-20.625,-12.375,-15.1875,0
257390,-24,-11.625,-17.8125,0
257410,-18,-13.1875,-22.625,0
257430,-17.3125,-16.1875,-21.875,0
257450,-8.8125,-16.5625,-25.375,0
257470,1.25,-16.6875,-29.5,0
257490,3.125,-18.3125,-28.0625,0
257510,0.5,-17.1875,-30.8125,0
257530,9.6875,-16.5625,-32.5625,0
257550,10.5,-18.875,-29.9375,0
257570,3.9375,-19.9375,-28.4375,0
257590,1.3125,-18.4375,-27.5625,0
257610,0.125,-19.625,-26.5,0
257630,1.5625,-19.3125,-25.0625,0
257650,2.1875,-19.5625,-26.0625,0
257670,-1.1875,-20.0625,-25.75,0
257690,-8,-21.0625,-22.125,0
257710,-10.1875,-21.6875,-17.625,0
257730,-7.0625,-21.9375,-17.3125,0
257750,-1.5,-22.4375,-18.375,0
257770,-9.375,-24.4375,-16.5,0
257790,-19.125,-26.8125,-15.5625,0
257810,-12,-27.9375,-15.6875,0
257830,-6.5625,-27.9375,-13.9375,0
257850,0,-27.25,-14,0
257870,-0.0625,-29.0625,-13.5,0
257890,-10.875,-30.6875,-12.9375,0
257910,-10.0625,-30.625,-13.0625,0
257930,-9,-33.3125,-8.75,0
257950,-4.75,-36.1875,-4.3125,0
257970,-2.125,-34.1875,-5,0
257990,0.75,-30.3125,-9.6875,0
258010,-5.875,-29.0625,-10.5625,0
258030,-6.9375,-28.875,-10.5,0
258050,-0.875,-30.4375,-9.125,0
258070,3.75,-32.125,-8,0
258090,6.4375,-32.375,-6.5625,0
258110,6.25,-32.0625,-6.625,0
258130,6.25,-30.4375,-8.25,0
258150,0.4375,-28.5,-8.25,0
258170,-4.5625,-28.25,-7.375,0
258190,0.9375,-33,-5.75,0
258210,10.875,-38.5,-5,0
258230,18.8125,-38.875,-7.4375,0
258250,12.25,-36.8125,-7.5625,0
258270,-0.875,-33.0625,-5.8125,0
258290,-6.0625,-32.375,-7.1875,0
258310,-3.4375,-35.3125,-8.3125,0
258330,3.9375,-37.4375,-6.5,0
258350,7.75,-35.6875,-5.3125,0
258370,7.125,-30.5625,-6.4375,0
258390,0.5,-29.25,-5.9375,0
258410,0.375,-31.5625,-5.3125,0
258430,4.875,-33.6875,-5.0625,0
258450,9.625,-31.125,-2.875,0
258470,5.4375,-26.8125,-2.125,0
258490,-1,-27.1875,-2.6875,0
258510,-3.3125,-28.3125,-2.875,0
258530,2.6875,-27.8125,-2.1875,0
258550,6.8125,-25.9375,-1.75,0
258570,7.5625,-23.125,-1.6875,0
258590,3,-20.625,-2.6875,0
258600,2.5625,-19.9375,-2.3125,0
258620,3.75,-21.3125,1.625,0
258640,-0.625,-21.9375,6.125,0
258660,-0.625,-17.25,6.125,0
258680,-3.75,-9,6.125,0
258700,-5.25,-3.4375,7.375,0
258720,-4.75,-8,7.5,0
258740,1.375,-13.25,3.3125,0
258760,6.75,-13.875,1,0
258780,0.875,-11.0625,1.5,0
258800,-4.625,-8.5,2.9375,0
258820,-1.4375,-9.8125,2.9375,0
258840,6.125,-11.3125,-0.125,0
258860,4.4375,-13.375,0.6875,0
258880,-2.3125,-15,1.625,0
258900,1.75,-11.8125,0.75,0
258920,8.875,-9.8125,-0.625,0
258940,7.9375,-12.1875,-3.125,0
258960,1.3125,-11.8125,1.9375,0
258980,0.3125,-11.5,5.5625,0
259000,5.3125,-11.75,1.8125,0
259020,3.1875,-12.5625,2.125,0
259040,0.8125,-14.5625,5.0625,0
259060,0.375,-11.25,7,0
259080,3.5625,-8.625,7.25,0
259100,4.75,-8.625,6.8125,0
259120,4.4375,-10.6875,9.625,0
259140,6.9375,-8.5,10.625,0
259160,8.4375,-3.0625,9.1875,0
259180,9.8125,0.0625,10,0
259200,5.625,1.75,13.1875,0
259220,8.3125,4.3125,15.0625,0
259240,14.0625,3.5,14.9375,0
259260,10.875,0.75,19.9375,0
259280,7.5625,2.25,21.4375,0
259300,9.9375,7.25,17.25,0
259320,11.0625,9.375,15.3125,0
259340,10.4375,3.4375,20.3125,0
259360,9.75,2.4375,21.125,0
259380,12.8125,7.875,20.0625,0
259400,15.9375,11.25,19,0
259420,18.125,11.6875,19,0
259440,16.25,7.9375,19.5,0
259460,17.125,6.875,18.625,0
259480,19.9375,8.8125,14.3125,0
259500,22.4375,9.125,12.5625,0
259520,20.75,7.125,15,0
259540,19.9375,7.25,15.125,0
259560,20.0625,8.9375,12.625,0
259590,24.0625,15.1875,14.25,0
259610,22.5625,17,13.3125,0
259630,21.9375,21.625,13.1875,0
259650,22.4375,27.625,15.8125,0
259670,27.625,32.0625,19.4375,0
259690,28.625,34.3125,19.9375,0
259710,24.5625,38.5625,18.8125,0
259730,18.4375,42.875,19,0
259750,18.8125,46,16.6875,0
259770,23.0625,47.0625,14.6875,0
259790,21.625,45.0625,13.8125,0
259810,20.3125,45.1875,11.75,0
259830,19.75,43.9375,8.9375,0
259850,20.625,45.0625,6.875,0
259870,19.6875,44.875,10.25,0
259890,18.5625,44.0625,11.875,0
259910,16.9375,45.75,8.5625,0
259930,14.3125,46.75,8.125,0
259950,14.3125,46,9.875,0
259970,16.875,44.5625,10.625,0
259990,17.25,42.5625,7.875,0
260010,16.3125,44.25,4.625,0
260030,15.0625,45,2.375,0
260050,13.625,43.8125,0.875,0
260070,10.8125,43,0.625,0
260090,11.8125,42.4375,-1.5625,0
260110,11.625,40.9375,-0.625,0
260130,11.25,39.9375,-3.1875,0
260150,9.875,39.3125,-5,0
260170,6.75,40.5625,-4.0625,0
260190,6,41.6875,-0.75,0
260210,8.875,38.75,-0.9375,0
260230,8.5625,35.625,1.1875,0
260250,8.75,34.5625,2.3125,0
260270,6,35.5625,-0.375,0
260290,-1.375,36.0625,-1.0625,0
260310,-4.875,34.1875,-0.4375,0
260330,-1.6875,29.625,-0.1875,0
260350,3.1875,25.9375,3.1875,0
260370,7.3125,26.3125,1.875,0
260390,5.25,28.4375,-1.8125,0
260410,-3.4375,29.9375,-3.0625,0
260430,-11.25,28.25,-3.0625,0
260450,-9.0625,26.3125,-1.375,0
260470,-0.875,22.1875,-0.8125,0
260490,4.1875,18.625,-1.0625,0
260510,2.875,17.0625,-2.75,0
260530,-2.8125,18.875,-4.25,0
260540,-11.6875,20,-4.3125,0
260560,-10.1875,17.0625,-4.4375,0
260580,-4.9375,16.875,-2.75,0
260600,0.75,17.5625,-2.0625,0
260620,-1.3125,17.25,-3.25,0
260640,-4,17.0625,-2.5625,0
260660,-4.3125,16.5625,-4.4375,0
260680,-5,15.5,-3.5625,0
260700,-5.9375,14.3125,-2.6875,0
260720,0.3125,12.6875,-3.3125,0
260740,-1.0625,12.1875,-3.5625,0
260760,-5.125,11.75,-3.8125,0
260780,-8.75,9.75,-4.8125,0
260800,-4.6875,8.1875,-3.4375,0
260820,-2.4375,8.3125,-3.75,0
260840,-8.0625,7.1875,-5.375,0
260860,-13.875,7.9375,-7.625,0
260880,-17.875,6.75,-8.1875,0
260900,-10.625,6.625,-6.375,0
260920,-5.875,6.125,-7.4375,0
260940,-3,6,-8.125,0
260960,-5.875,6.5,-8.5,0
260980,-7.625,7,-8.75,0
261000,-9.375,8.25,-8.0625,0
261020,-10.5,7.125,-7.6875,0
261040,-8.5625,5.1875,-10.5625,0
261060,-9.5625,2.625,-10.0625,0
261080,-7.625,2,-9.75,0
261100,-7.375,2.1875,-12.625,0
261120,-11.8125,3.4375,-16.75,0
261140,-13.25,2.6875,-17.875,0
261160,-8.9375,-0.8125,-17.75,0
261180,-1.75,-3.0625,-17.4375,0
261200,1.5,-3.4375,-19.25,0
261220,-0.4375,0.125,-21,0
261240,-7.4375,1.3125,-20.25,0
261260,-12.4375,-1.125,-18.3125,0
261280,-11.0625,-1.625,-13.5,0
261300,-8.125,-2.5625,-12.8125,0
261320,-11.5625,-2.9375,-12.3125,0
261340,-20.3125,-2.4375,-8.125,0
261360,-22.25,-2.625,-3.5,0
261380,-23.5,-3.75,-1.4375,0
261400,-27.8125,-3.9375,1.75,0
261420,-29.5,0,1.375,0
261440,-29.3125,1.25,0,0
261460,-30.625,1.75,-0.875,0
261480,-30.5,1.625,-3.4375,0
261500,-23.625,-1.3125,-6.625,0
261520,-21.9375,-5.25,-7.125,0
261540,-19.4375,-5.875,-8.6875,0
261560,-17.5,-2.25,-12.0625,0
261580,-24.25,0.9375,-12,0
261600,-24.6875,4.875,-11,0
261620,-11.8125,6.25,-12.5,0
261640,0.875,7.4375,-15.5,0
261660,2.8125,11.9375,-17.6875,0
261680,-2.125,16.75,-19.375,0
261700,-10.25,19.1875,-14.875,0
261720,-2.75,12.5,-15.1875,0
261740,6.25,5.5625,-18.625,0
261760,14.375,2.4375,-20.1875,0
261780,10.75,4.625,-22.875,0
261800,-5.75,8.9375,-24.125,0
261810,-14,7.8125,-20.5625,0
261830,-8.1875,2.1875,-18.375,0
261850,7.625,-3,-13.6875,0
261870,16.5,-3.9375,-12.75,0
261890,5.4375,-0.4375,-12.75,0
261910,-10.5625,2.9375,-12.875,0
261930,-8.6875,0.625,-10.1875,0
261950,-4.875,-2.875,-10.875,0
261970,5,-4.5,-12.875,0
261990,7.25,-5.375,-13.75,0
262010,0.875,-6.9375,-15.625,0
262030,-6,-7.375,-16.8125,0
