C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,-2,1,4,8,-14,-15,-5,NAN
-1,-3,-5,-11,-7,9,13,2,NAN
-2,0,-1,-7,-13,-2,-6,-1,NAN
-3,-2,-2,3,7,-12,1,-3,NAN
-1,-2,0,-6,-10,1,-1,-2,NAN
-1,1,0,4,0,-3,-6,1,NAN
0,-3,-2,-1,1,-4,0,0,NAN
-2,-3,-2,-5,-13,3,8,-1,NAN
-3,-2,-2,0,0,5,-1,-4,NAN
0,0,-2,1,5,-2,-6,1,NAN
3,0,-1,3,4,0,-4,0,NAN
-2,-3,-1,1,3,6,2,-3,NAN
0,-1,-1,0,2,-6,-1,3,NAN
0,-3,-5,-6,-9,-4,2,-6,NAN
-1,1,-2,3,5,12,-9,1,NAN
1,2,2,2,-1,-16,5,2,NAN
-3,0,-3,2,-4,-2,-20,-6,NAN
1,-2,-6,-10,-12,11,19,5,NAN
-1,-2,-3,-1,0,-4,-25,-4,NAN
1,0,3,4,8,14,39,3,NAN
-2,0,2,-5,-2,-8,-15,-4,NAN
-4,-3,-4,2,-1,-9,-14,-3,NAN
-1,0,3,2,5,1,-6,0,NAN
0,1,3,-3,-8,-2,6,1,NAN
-1,-1,0,-1,2,2,7,0,NAN
2,-1,0,-1,2,0,-8,-1,NAN
-1,-3,-3,-3,3,-10,10,1,NAN
-1,0,-1,-5,-8,1,-10,-2,NAN
0,-2,-2,1,-4,-1,2,1,NAN
0,0,1,2,7,4,1,0,NAN
-2,-2,-3,-1,3,-4,1,1,NAN
0,0,1,-5,-21,-1,2,-1,NAN
1,-3,-1,1,3,6,-2,2,NAN
-2,-1,-1,-5,-7,-10,-9,-5,NAN
0,2,2,-2,5,0,1,-1,NAN
1,-1,0,-2,-4,-3,-6,1,NAN
-2,-2,-1,2,1,-7,-1,-1,NAN
-1,-3,-1,-1,7,5,2,0,NAN
-1,-1,-3,-7,-12,-6,2,1,NAN
-3,-4,-5,-6,-5,-10,-23,-10,NAN
-3,0,0,0,3,13,15,7,NAN
0,0,2,7,0,-3,8,3,NAN
-1,0,-2,-1,0,2,-6,-7,NAN
-2,-2,-3,0,10,-4,-9,-3,NAN
3,-1,-1,-3,-9,-1,12,2,NAN
-1,-1,1,-1,0,-42,-5,-1,NAN
-1,-1,0,-1,-1,29,28,5,NAN
0,-2,-3,0,2,5,-2,0,NAN
-1,1,4,0,-6,-1,-11,-4,NAN
-2,-2,-3,-5,2,7,3,2,NAN
0,-2,0,6,-2,-17,-7,-3,NAN
-3,-2,-2,-4,4,1,2,1,NAN
-1,-3,-2,-3,1,5,-2,-5,NAN
1,0,0,2,-2,-7,-18,-3,NAN
-1,-1,0,3,-5,3,20,3,NAN
-1,-3,-2,-3,3,7,13,-2,NAN
-3,-2,-4,-11,-10,-11,-11,-5,NAN
1,-1,0,4,1,6,-1,3,NAN
2,0,0,0,7,-4,-6,1,NAN
-1,0,0,3,4,16,-6,-3,NAN
-1,-2,-3,-4,1,-15,-3,-4,NAN
-5,-3,-2,-4,-10,8,0,-7,NAN
2,0,1,6,4,-9,9,4,NAN
-5,2,1,0,1,6,2,3,NAN
-2,-2,-2,-7,-13,-9,-4,1,NAN
1,0,-1,6,12,6,1,-4,NAN
-2,-2,0,-10,-11,-5,-15,-3,NAN
4,-2,-1,1,-10,-9,-18,-8,NAN
-1,0,-3,-1,2,5,22,3,NAN
-2,0,1,0,1,-6,-7,-2,NAN
0,0,0,1,6,-7,-10,-1,NAN
0,-1,-1,-8,-9,-1,-3,-3,NAN
-2,-3,-4,-2,-10,-8,1,-1,NAN
-1,-1,-2,1,0,6,2,-3,NAN
-3,-3,-3,-3,1,15,-4,-6,NAN
-1,-1,0,1,-1,-17,-6,2,NAN
1,0,2,6,9,8,1,1,NAN
-2,-1,-1,-2,-1,-6,3,0,NAN
-4,-4,-1,-7,-14,-5,-8,-6,NAN
-2,-3,-6,-4,2,-2,1,-1,NAN
0,-1,0,-3,-2,4,-5,-2,NAN
2,0,-3,3,3,6,8,4,NAN
-2,-2,-4,-3,0,-5,0,-3,NAN
-1,1,2,4,8,-3,-8,1,NAN
-1,-2,0,3,-18,-6,4,0,NAN
0,-1,-2,-8,5,7,-4,-1,NAN
0,-2,1,3,-3,-1,5,0,NAN
-1,-2,-1,4,11,-2,-2,-2,NAN
0,-1,-4,-2,7,5,-6,1,NAN
-1,-2,0,-3,-15,-9,-2,0,NAN
-2,-1,-1,2,4,0,5,-1,NAN
0,-2,-4,-2,3,-3,0,3,NAN
0,1,3,1,4,13,2,-3,NAN
2,-4,-2,-2,-8,-1,-3,-3,NAN
-5,-2,-3,0,4,-2,6,3,NAN
0,1,0,-1,-1,-1,5,3,NAN
-1,-3,-3,-4,-7,-12,-9,-7,NAN
0,2,3,0,4,14,-3,4,NAN
1,-1,0,-2,5,1,-6,-2,NAN
-1,-1,-1,-5,-16,-3,-1,2,NAN
1,-1,0,-2,-1,0,-3,1,NAN
-4,-2,0,-2,3,1,-1,-2,NAN
0,1,0,-3,-3,-8,12,3,NAN
-4,-2,-2,-2,5,7,-1,-3,NAN
1,0,-2,0,-3,-4,-11,-6,NAN
0,0,0,1,2,1,7,1,NAN
-2,-2,-2,0,-8,-8,-8,-2,NAN
1,-2,-2,-3,-1,-1,3,-1,NAN
-3,-2,0,0,2,-4,6,-1,NAN
-3,-1,-2,0,-3,-8,-10,-6,NAN
2,1,2,-2,-4,8,15,6,NAN
-1,-3,-1,3,1,2,-2,-3,NAN
-1,-1,-2,4,8,-9,-7,-4,NAN
3,0,-1,1,0,-4,5,6,NAN
-3,1,-2,-6,-10,0,-11,-9,NAN
0,1,3,4,-1,-3,-9,-1,NAN
-3,0,-2,-3,5,4,-1,-1,NAN
-2,-2,-2,-1,-5,-10,1,2,NAN
-1,-1,-1,6,2,11,-8,-8,NAN
-1,-1,-2,-9,-7,-3,-5,-2,NAN
-2,-2,-1,2,3,5,1,-1,NAN
-3,-1,0,1,8,3,-1,-3,NAN
-2,-2,-3,-6,-14,-10,-12,-3,NAN
-5,-2,-2,-3,1,-1,-5,-4,NAN
0,-3,-1,-3,1,2,22,5,NAN
-2,-3,-2,-4,-8,0,-5,-4,NAN
2,-1,0,2,1,-11,3,1,NAN
-1,0,-1,-2,-1,0,-4,-1,NAN
-1,0,-1,-3,-1,-3,-3,2,NAN
-2,-3,-3,0,3,3,-3,-3,NAN
0,0,-2,-5,-2,-1,0,1,NAN
0,-1,2,8,4,1,-1,0,NAN
-3,-1,-2,-6,-4,2,-4,0,NAN
-1,0,-2,-6,-10,-1,1,-2,NAN
-1,-2,-2,2,1,-7,-3,0,NAN
1,0,0,1,-2,2,-2,1,NAN
1,0,0,0,2,-14,-10,-5,NAN
1,-2,-1,-5,-1,2,2,3,NAN
0,-1,-1,-1,-1,1,0,1,NAN
-1,0,-4,1,7,2,6,-1,NAN
-2,-2,-1,-1,-1,-1,-12,-5,NAN
-1,-1,-1,-5,-7,0,6,-2,NAN
0,-3,-2,-1,3,-2,10,2,NAN
-1,-1,-2,-3,-1,4,8,5,NAN
-1,1,-2,1,2,1,-8,1,NAN
-1,0,-2,1,2,-4,-8,-6,NAN
-2,-1,1,2,8,0,-2,-4,NAN
0,-1,0,-3,-6,4,1,-1,NAN
2,-2,-1,0,-3,7,21,5,NAN
-1,-1,0,1,-1,-10,-2,3,NAN
-3,-2,-3,-3,-1,0,-10,-4,NAN
0,0,-1,-5,-1,-4,24,-3,NAN
-1,-2,-1,-1,0,1,-7,-2,NAN
0,-1,0,-1,0,3,-2,0,NAN
-1,-1,0,0,3,12,-8,-2,NAN
-3,-2,-3,0,-6,-30,-13,-7,NAN
0,2,0,-4,-3,4,6,5,NAN
-1,0,-2,4,17,12,7,0,NAN
-2,-1,-2,-12,-25,-10,-11,-4,NAN
-5,-3,-2,-1,-1,6,-5,0,NAN
-1,0,2,2,2,-2,-1,-3,NAN
0,-1,-2,0,5,-3,-3,1,NAN
1,1,1,3,11,4,6,-1,NAN
2,-2,0,0,-5,3,-3,2,NAN
-2,-1,-2,-4,-4,-5,-9,-1,NAN
-3,0,1,2,1,3,11,-2,NAN
2,0,-2,-2,3,0,0,1,NAN
-3,-3,1,-5,-8,-6,-11,-5,NAN
0,-2,-1,-1,-1,-2,-8,-2,NAN
-1,-1,-1,-2,-6,-4,-4,-5,NAN
0,-2,2,7,8,-4,5,3,NAN
-1,1,-2,-4,6,5,-1,0,NAN
-3,-2,-4,-5,-15,-3,-8,-7,NAN
1,-2,-2,0,-7,-3,5,3,NAN
-2,-1,2,0,1,14,0,-3,NAN
0,0,-2,0,-3,-21,-1,1,NAN
-2,-1,-2,4,4,-1,-13,-4,NAN
0,-1,-2,-6,-4,1,2,2,NAN
0,-3,-5,-2,-8,-3,-2,-4,NAN
-1,-1,-1,5,6,12,5,4,NAN
-4,-2,1,1,7,-1,-7,0,NAN
-2,-2,0,0,-10,-6,-3,-2,NAN
1,0,-3,5,14,3,5,2,NAN
0,-3,-1,-8,-18,3,-1,-2,NAN
-1,-3,-2,-2,-3,-11,0,-1,NAN
-4,0,-2,1,9,1,-3,-3,NAN
-2,2,-3,-2,-12,6,6,3,NAN
1,0,0,2,5,-11,-1,-1,NAN
1,-1,1,1,0,13,15,4,NAN
-3,-5,-3,-3,-2,-4,-13,-6,NAN
0,-1,0,-5,-2,12,-2,2,NAN
-3,-1,-2,1,-4,-23,-7,-4,NAN
-1,-1,-3,-4,0,4,4,-2,NAN
0,0,2,2,2,0,1,2,NAN
-2,-2,-2,-3,3,-2,8,0,NAN
-1,-1,-1,-2,8,11,17,2,NAN
-2,0,-1,-2,-15,-11,-9,-3,NAN
-1,0,0,-1,-6,0,4,1,NAN
1,0,0,-3,2,-7,-9,-1,NAN
0,-1,-1,0,-8,6,1,2,NAN
-1,-2,-1,3,13,-4,0,-3,NAN
0,1,1,1,-1,0,-4,-2,NAN
-4,-3,-1,0,-1,-2,-6,-4,NAN
-2,-1,-1,-3,1,-1,-1,1,NAN
-1,0,0,0,-1,8,5,-1,NAN
-1,0,-3,-1,-5,-5,-4,-2,NAN
-2,-1,-2,-1,1,-2,2,-2,NAN
1,0,2,1,-1,5,0,-2,NAN
-1,0,-1,1,1,0,-3,0,NAN
0,-2,-1,-2,7,5,24,6,NAN
-3,-4,-4,-5,-20,-21,0,-4,NAN
-4,-2,-2,-6,-6,1,-14,-6,NAN
-1,0,-1,4,5,-9,-2,-2,NAN
0,0,-2,-2,2,4,3,-3,NAN
0,-1,-2,-2,-6,-3,0,0,NAN
-2,-1,-2,1,2,3,3,0,NAN
1,-1,-1,0,0,1,-6,-2,NAN
-3,-1,-4,-1,3,0,-6,1,NAN
2,0,2,2,3,-4,2,0,NAN
-2,-2,-4,-5,-13,4,-7,-3,NAN
-3,-1,-3,-6,-4,-3,-2,-2,NAN
-1,-1,0,0,1,-4,-14,-5,NAN
-4,-1,-1,-1,0,-1,-6,-6,NAN
4,1,4,4,9,8,21,11,NAN
-3,-2,-2,-2,2,4,4,1,NAN
1,-3,-3,-4,-18,-3,-6,-2,NAN
-3,0,1,3,4,-8,-3,-4,NAN
-1,0,-1,-6,-4,-1,-4,-1,NAN
0,-1,1,1,-1,-2,-1,-1,NAN
-3,-2,-2,-12,-6,-2,0,-4,NAN
-3,-2,-4,-2,0,3,-2,4,NAN
-5,-5,-2,4,6,-2,-3,-6,NAN
1,2,1,-5,-6,1,4,6,NAN
0,0,-6,7,13,0,6,-2,NAN
-2,1,3,-7,-10,0,-4,-4,NAN
0,0,-4,-1,3,0,-8,-5,NAN
-1,-2,-1,4,2,-2,-2,-3,NAN
-2,-1,-3,2,-3,-1,0,3,NAN
-1,-2,-5,-6,3,-3,-2,-1,NAN
1,-4,5,6,2,-1,0,1,NAN
3,7,2,0,-6,-2,2,-1,NAN
-2,0,0,-4,-1,-2,-5,-3,NAN
-2,-3,0,1,1,0,-7,-1,NAN
-1,-1,-2,-4,-4,-2,2,-1,NAN
-4,-5,-6,-3,1,-1,-3,-4,NAN
0,0,2,1,-4,0,3,2,NAN
0,1,0,5,3,-2,-7,-2,NAN
-1,0,-2,-1,-2,-3,-11,-10,NAN
-2,-2,-4,-7,-5,-1,3,1,NAN
0,-1,-1,-4,-7,-4,0,-1,NAN
-1,-2,-1,4,9,5,2,0,NAN
-1,-2,-2,-7,-13,-17,-1,-2,NAN
-2,-5,-4,-9,-5,1,0,-2,NAN
-2,-3,1,12,0,0,-7,-5,NAN
1,-2,-1,-11,-2,-3,-7,1,NAN
-1,1,-1,4,9,8,3,-2,NAN
2,3,11,10,9,1,0,5,NAN
-1,-2,-1,-4,-5,-5,-1,0,NAN
-1,-2,-2,2,-1,1,-2,0,NAN
-2,-3,-4,-4,-9,-2,-5,-3,NAN
-2,-3,-4,-5,-2,-1,-3,-2,NAN
-1,-1,0,0,6,2,-2,-5,NAN
0,0,2,1,-2,0,12,7,NAN
-2,-1,-1,-7,-2,-3,-8,0,NAN
-2,-1,-4,-1,3,1,3,-2,NAN
-4,-2,-8,-10,-11,-6,-7,-3,NAN
0,0,2,3,0,0,1,-1,NAN
1,-1,-2,8,3,0,0,2,NAN
-2,-1,1,-1,-9,-3,-8,-1,NAN
1,1,1,2,12,8,5,0,NAN
-1,0,-1,-14,-11,-14,-9,-7,NAN
-4,-2,-4,5,1,2,-7,-4,NAN
1,-1,0,2,7,0,1,3,NAN
0,-1,1,-1,-8,0,-6,-2,NAN
-3,-2,-4,12,6,2,-2,-1,NAN
0,1,7,10,0,8,-1,2,NAN
-2,-4,-12,-27,-5,-24,-4,-6,NAN
-1,-1,1,-3,-11,-4,-5,0,NAN
0,-1,-1,11,-1,5,0,0,NAN
0,0,-1,-20,-1,-4,15,8,NAN
-1,-2,2,8,0,13,-1,-3,NAN
-1,-1,1,3,11,0,1,1,NAN
-3,-4,-2,-2,-6,-7,0,-1,NAN
-2,-4,-2,-4,-15,-2,-3,-3,NAN
0,2,1,0,1,3,5,-1,NAN
1,2,5,4,8,-2,-16,-1,NAN
-1,0,1,-4,-5,4,27,2,NAN
-1,-1,-2,1,9,-5,-6,0,NAN
-3,-2,-2,-2,-9,-1,-1,-3,NAN
-1,1,-5,16,4,2,0,0,NAN
-2,-2,5,-22,-7,-6,-14,-3,NAN
0,0,-4,-9,-5,0,6,3,NAN
-3,-3,4,15,2,-2,-2,-5,NAN
0,0,4,-7,-1,-2,-2,0,NAN
-2,-5,-3,7,8,0,5,1,NAN
1,4,-7,-7,-11,-9,-10,-3,NAN
-3,-2,-6,-11,-3,4,-8,-5,NAN
1,-1,0,-3,-1,-19,3,-2,NAN
0,-2,-3,2,-1,5,3,5,NAN
-2,-1,4,0,4,4,-1,-2,NAN
0,-2,-1,4,6,6,-2,-5,NAN
-1,-2,-5,-3,-1,3,3,0,NAN
1,2,2,2,3,1,0,-3,NAN
-3,-3,-5,-6,-15,-5,-3,-1,NAN
0,1,1,-1,-4,-5,-6,1,NAN
-1,-1,-2,-7,4,-4,14,3,NAN
1,3,0,5,7,13,-4,-2,NAN
-4,-2,-1,-3,19,8,-2,-4,NAN
-2,-4,-3,2,-22,-9,-12,-1,NAN
-1,-2,-5,-10,-11,3,12,3,NAN
1,0,1,0,-6,-15,-3,0,NAN
0,-2,-1,28,11,0,-7,-4,NAN
0,1,2,-14,2,-2,-4,-4,NAN
-2,-6,-12,1,-8,3,5,6,NAN
-1,0,-1,-16,-2,-1,1,-2,NAN
0,2,1,3,2,3,10,0,NAN
0,-1,0,4,2,-4,3,3,NAN
-2,-1,2,2,0,-1,-9,-9,NAN
-1,0,-2,2,-1,1,-19,-1,NAN
-3,-3,-5,-10,1,4,-8,-1,NAN
-1,2,1,-5,-4,-5,3,1,NAN
-2,1,1,-4,-3,-1,0,-3,NAN
-1,-2,-4,1,-2,-1,-1,1,NAN
0,-1,1,0,-1,1,0,-3,NAN
-1,0,1,5,9,4,-3,1,NAN
1,-2,-1,-2,-5,-2,-11,-2,NAN
-2,-1,-3,-1,-8,4,7,-1,NAN
-1,-3,2,-1,-5,-11,-8,-2,NAN
-1,-2,-4,-1,-4,-16,6,-1,NAN
-1,-1,0,-2,4,16,10,0,NAN
0,2,3,2,7,6,4,3,NAN
0,1,2,4,4,1,-2,-3,NAN
-2,-2,-4,-4,1,-1,-7,-6,NAN
-3,-2,-2,-4,-4,-13,-11,-5,NAN
0,-2,-2,-2,1,-4,-1,-1,NAN
-2,0,-1,-3,-7,0,0,1,NAN
-1,-2,-3,1,6,-3,-3,-1,NAN
1,3,3,0,4,21,17,3,NAN
0,-1,-4,0,-7,-17,-9,-3,NAN
-2,-2,1,0,-2,-3,-3,-3,NAN
1,-1,0,3,-3,2,6,4,NAN
-1,-2,-1,-8,-1,0,3,2,NAN
-2,1,-2,-2,2,1,-1,-3,NAN
0,1,-3,-5,-4,-2,1,1,NAN
-2,-2,0,3,4,-8,-3,-3,NAN
-2,-3,-5,-9,-14,14,0,-2,NAN
-1,-1,-2,-1,0,-4,2,1,NAN
0,-1,-2,1,2,-9,-13,-3,NAN
2,2,6,6,8,27,21,7,NAN
-3,-2,-2,2,1,-16,-12,-2,NAN
-3,-4,-4,-12,-25,-9,-9,-7,NAN
-2,-4,-4,-4,-7,0,4,4,NAN
1,-2,0,0,2,0,0,-3,NAN
-2,-4,-4,-6,2,-7,-12,-2,NAN
-1,0,3,6,18,9,-4,-3,NAN
0,0,6,6,-7,0,1,4,NAN
-4,-2,-3,-6,-6,-6,-5,-4,NAN
-2,-2,-2,1,-21,-11,-8,-1,NAN
-4,-2,-5,-2,0,-3,-3,-2,NAN
-1,-1,-1,1,4,4,10,2,NAN
-1,-1,-7,-9,4,0,-17,-10,NAN
1,1,4,12,19,3,13,11,NAN
-2,-3,0,-2,-8,4,14,1,NAN
-2,-1,-4,-9,-14,-7,1,-1,NAN
-3,-2,-4,-3,2,13,-5,-2,NAN
-3,-1,0,-2,-10,-22,9,-4,NAN
2,4,2,13,20,4,13,7,NAN
-2,-2,0,-15,-4,4,-3,-5,NAN
-1,-10,2,5,-13,-5,-8,2,NAN
3,8,0,2,2,2,-13,-8,NAN
-2,4,-6,-11,-8,-5,-11,0,NAN
0,-1,3,21,10,3,15,1,NAN
-3,-9,-6,-6,-1,-7,1,0,NAN
1,-7,3,5,-10,-1,-5,0,NAN
7,29,3,-26,-9,-2,-3,2,NAN
-11,-18,-2,15,12,3,-15,-2,NAN
-1,2,-14,-34,6,-4,-1,-4,NAN
2,6,13,30,3,3,-4,0,NAN
1,-4,4,10,5,1,6,-1,NAN
-2,-20,-12,-16,4,-3,0,0,NAN
-7,5,7,-3,-22,-5,-2,-4,NAN
0,-3,-9,-24,-21,-8,0,-3,NAN
-6,-9,-4,10,12,-3,-5,-1,NAN
2,5,2,7,-9,-7,-13,-4,NAN
0,-1,-7,8,7,7,38,5,NAN
3,6,5,7,24,7,-9,6,NAN
-7,-48,10,-4,-15,1,-12,-2,NAN
8,38,-13,-21,10,8,6,-2,NAN
-2,-27,-4,1,-20,-11,14,5,NAN
-14,-33,-20,-8,-1,-4,-1,-10,NAN
12,14,2,-4,0,-3,-4,8,NAN
-10,-20,-5,-14,2,2,8,-1,NAN
2,14,40,27,20,4,-18,-3,NAN
0,10,-19,4,-17,-1,-4,-12,NAN
19,27,-1,9,-8,-8,5,12,NAN
-1,-11,-35,-27,-21,-7,1,-4,NAN
2,-24,1,6,9,3,-2,2,NAN
-2,23,6,-1,17,3,-3,5,NAN
4,17,7,-2,-6,2,-7,-9,NAN
1,9,-4,7,15,-6,-6,4,NAN
-10,-1,4,-9,-46,-5,-3,-6,NAN
4,3,19,1,16,2,-20,-3,NAN
-8,-17,-14,-11,7,4,5,-8,NAN
2,21,35,9,-4,-4,8,3,NAN
-8,-11,-38,-6,2,-8,-20,-11,NAN
-5,-28,-10,-10,-8,3,24,13,NAN
-7,5,-5,4,-1,3,-9,-9,NAN
7,-5,11,10,14,2,-4,1,NAN
0,22,10,2,1,2,-3,2,NAN
2,-9,-25,-8,-6,-10,-19,-9,NAN
-11,-25,-3,-2,5,-2,-3,-6,NAN
-6,2,5,-2,-12,1,1,1,NAN
0,-27,-3,4,5,1,-4,-4,NAN
-8,0,5,-7,1,-3,-20,-7,NAN
-3,5,6,-3,-21,2,41,11,NAN
4,4,0,7,7,2,-24,-9,NAN
-6,15,-3,-4,-24,-5,2,-1,NAN
1,3,8,-4,-2,-7,-12,-5,NAN
-1,1,-5,-4,-3,10,-6,-8,NAN
-2,-7,6,1,-2,-4,18,5,NAN
11,28,-9,10,46,15,8,7,NAN
5,28,8,1,-17,-2,4,3,NAN
-15,-61,-28,-5,-1,-14,-26,-17,NAN
1,-7,0,-4,-13,0,15,5,NAN
8,-21,-3,-9,-4,0,-2,-2,NAN
-4,13,-5,-2,-5,-6,-12,-9,NAN
2,24,8,2,11,10,11,9,NAN
-13,-18,3,10,-1,-3,-6,-7,NAN
3,-3,-14,-12,-3,-10,-27,-6,NAN
-8,-31,-27,-7,1,4,18,4,NAN
5,14,24,16,3,-4,0,1,NAN
-10,-14,-27,-14,-22,0,-17,-9,NAN
3,21,37,8,-3,-2,-2,-3,NAN
-2,1,-17,-13,24,3,-1,2,NAN
-1,-14,-27,-19,-44,-13,-22,-8,NAN
-3,-2,2,5,-7,-11,-9,-8,NAN
-3,21,8,2,-7,5,26,8,NAN
-1,-3,12,7,8,7,-7,0,NAN
0,-2,5,4,5,-2,24,2,NAN
7,15,10,-6,-7,1,-18,3,NAN
-9,-3,-10,-1,19,5,10,-8,NAN
7,-1,22,13,-11,-13,-23,9,NAN
-14,-16,-22,-8,17,2,-3,-11,NAN
-3,-17,25,3,-5,-4,11,2,NAN
0,22,5,1,37,6,15,1,NAN
-2,-31,-35,-17,-38,4,14,-8,NAN
-15,-9,-30,-19,8,-6,-15,-2,NAN
5,21,16,13,-3,-2,11,8,NAN
-1,-16,4,7,4,-3,-5,0,NAN
3,19,10,-2,10,8,11,-4,NAN
-3,0,15,7,-28,-8,-20,-7,NAN
-3,16,-12,-3,20,2,-10,0,NAN
5,-19,-2,-6,-23,-1,18,-2,NAN
-9,-2,2,12,6,-7,-7,1,NAN
17,19,0,-4,15,1,-7,-2,NAN
-3,-13,-1,7,28,9,-14,-14,NAN
5,11,50,17,-38,-3,14,12,NAN
-2,-17,-67,-30,-4,-5,18,-2,NAN
-2,6,17,14,-2,0,8,3,NAN
-2,-7,-33,-33,-8,-5,-37,4,NAN
-6,-11,-16,-5,-18,-2,-9,-37,NAN
10,13,29,14,16,6,1,-21,NAN
-4,6,9,16,33,7,26,13,NAN
22,57,39,14,-6,2,3,-2,NAN
-16,-21,-41,-31,-41,-12,-25,-11,NAN
5,18,7,-3,-5,-3,29,31,NAN
7,8,13,7,27,4,-32,-14,NAN
-2,-9,5,10,13,8,7,-6,NAN
11,11,7,-8,1,-9,5,15,NAN
-18,-33,-3,-9,-9,-2,-11,-5,NAN
-10,-16,0,3,7,2,-2,-3,NAN
4,-14,-16,-6,-3,-2,-2,6,NAN
5,9,15,5,-12,-7,-6,8,NAN
-4,13,-8,-9,-24,-5,-17,10,NAN
-2,-2,8,8,15,3,22,-3,NAN
-18,-26,-20,-9,4,5,7,-2,NAN
-4,-8,-10,-1,9,5,-4,7,NAN
21,-8,3,6,3,-6,0,-17,NAN
-20,-31,12,-8,-30,4,16,-2,NAN
6,-1,-9,-13,-42,-11,-18,27,NAN
-18,-5,-10,5,31,-2,-43,-44,NAN
-5,10,32,21,30,9,12,-1,NAN
13,14,-26,-15,-4,-3,-2,5,NAN
-1,-39,-21,-9,-17,3,40,10,NAN
-7,-3,-11,-20,-16,-14,-10,12,NAN
-19,-12,-1,-1,-39,-5,-13,-11,NAN
3,1,-3,-3,13,1,1,3,NAN
2,-2,-3,5,6,2,9,-17,NAN
0,7,-3,11,32,-3,-37,7,NAN
2,1,6,4,2,12,21,-1,NAN
3,7,-5,-16,-25,-5,6,11,NAN
0,5,12,12,32,-2,-11,-13,NAN
4,13,2,-3,-5,2,20,5,NAN
-5,-1,10,5,0,-2,-4,10,NAN
-5,-6,-4,-1,-9,-11,-19,-11,NAN
7,4,-6,-15,-15,0,5,0,NAN
-7,-5,-9,9,4,3,4,4,NAN
0,1,7,-4,10,6,6,7,NAN
-1,12,3,5,0,-3,-5,-3,NAN
-6,11,4,9,2,-7,4,-7,NAN
6,-16,-8,-11,-7,2,-13,-4,NAN
-6,6,-2,6,-20,-12,-9,-4,NAN
11,3,8,4,16,14,0,-1,NAN
10,-6,-13,-10,-14,-10,10,-3,NAN
-26,1,-3,4,7,9,15,12,NAN
11,-2,-1,-3,15,2,-10,-5,NAN
1,2,8,2,-7,5,-14,1,NAN
-9,-1,-15,-2,8,-9,15,-5,NAN
11,-2,-6,-5,-6,-2,-18,-3,NAN
-7,-5,2,-4,4,-3,9,-14,NAN
-8,5,-1,5,0,0,-26,-11,NAN
-2,-13,13,5,15,9,24,11,NAN
7,-2,-9,-3,-11,-2,4,10,NAN
-8,-2,2,3,4,-22,-27,-11,NAN
8,2,-13,-10,-13,7,36,20,NAN
-5,3,0,4,5,-7,-4,-10,NAN
-2,-10,-4,-4,-11,-5,-14,-1,NAN
6,-34,-8,-12,-6,9,-9,-5,NAN
-12,-11,-3,-1,-4,-10,11,7,NAN
3,5,7,3,-1,1,-1,1,NAN
3,7,6,7,15,6,2,-4,NAN
10,10,1,2,13,10,1,7,NAN
-3,-8,-1,5,-7,-15,-5,-9,NAN
-14,-4,-3,-20,-25,4,-17,0,NAN
-1,0,-4,-3,-1,-19,-9,0,NAN
-8,7,1,-5,-6,4,17,1,NAN
9,1,2,9,12,14,13,46,NAN
-7,2,-5,-8,-11,10,-8,-53,NAN
8,0,1,0,4,-28,10,8,NAN
-1,2,-1,5,2,-2,-10,11,NAN
1,14,3,-7,-5,-9,-13,-24,NAN
-4,-6,3,3,4,4,3,10,NAN
8,10,2,12,12,16,9,4,NAN
5,27,12,-6,-7,3,12,14,NAN
-5,-32,-16,-4,-8,-6,-12,-17,NAN
-4,-6,4,4,5,-2,-14,-3,NAN
-5,4,10,1,8,1,40,18,NAN
2,-9,2,1,-6,5,-5,-5,NAN
3,48,16,-2,0,-4,-9,-9,NAN
6,4,-5,-2,-9,-6,-3,11,NAN
8,-7,-2,1,7,3,-6,12,NAN
-24,-5,-7,-8,-3,0,1,-16,NAN
1,-30,-8,-7,-10,-9,-2,-8,NAN
-2,8,-1,4,-2,-7,15,18,NAN
2,-8,8,-3,-6,7,-7,-5,NAN
12,12,7,3,18,6,-14,5,NAN
-17,-4,-7,-8,-14,-16,2,2,NAN
12,9,3,2,6,5,-15,-6,NAN
-6,-1,-1,3,8,15,17,-6,NAN
-5,-22,-6,-6,-13,-19,6,2,NAN
2,-6,0,5,13,29,11,11,NAN
1,-5,2,-1,1,-12,-14,2,NAN
-5,-1,-7,-10,-15,-1,4,-11,NAN
9,11,1,5,11,-3,0,-1,NAN
-1,10,26,7,7,9,1,-34,NAN
-1,0,-9,-15,-15,-13,1,45,NAN
9,-2,-3,-4,-1,-3,-19,-17,NAN
-22,-4,-4,-6,-5,4,8,4,NAN
0,3,0,2,3,-2,-28,-74,NAN
-2,-3,2,6,11,8,4,14,NAN
3,6,3,-1,-2,-4,5,-2,NAN
1,-4,-4,4,5,0,0,-3,NAN
-6,-2,-11,-3,-2,-5,-15,-4,NAN
-2,-10,6,-8,-7,5,18,4,NAN
-1,7,-8,-1,-7,-6,-19,4,NAN
29,47,6,4,3,0,-3,-6,NAN
-30,-25,-7,-4,-1,-2,2,12,NAN
0,-7,-4,-2,-7,-7,-4,-13,NAN
-5,-7,-6,-4,-5,-3,4,-5,NAN
3,5,0,3,-2,14,16,18,NAN
13,4,-6,-15,-31,-32,-2,13,NAN
-9,-2,-2,10,9,-10,-7,-18,NAN
