C1,C2,C3,C4,C5,C6,C7,C8,Marker
5,0,-2,0,-1,-5,-9,1,NAN
-2,0,0,-1,4,0,-7,-11,NAN
-5,-2,-1,1,1,6,3,5,NAN
11,0,-2,-5,-9,-11,-11,22,NAN
0,1,0,1,8,4,8,-11,NAN
-25,-5,-2,1,-3,-1,-27,-109,NAN
17,2,1,1,0,4,-5,78,NAN
-2,-2,1,-6,-4,-4,17,8,NAN
-1,0,-1,4,12,5,-5,6,NAN
-1,-4,-2,-3,-21,-9,0,-17,NAN
-11,0,1,2,3,5,10,-12,NAN
3,1,-1,0,3,1,-3,15,NAN
-6,-2,-1,-3,-1,-3,1,-2,NAN
-1,2,2,6,9,13,10,-19,NAN
-4,-1,-4,-1,-8,-16,-10,-18,NAN
-5,-2,-1,3,7,-1,-2,-9,NAN
0,-3,-1,-4,-9,-2,1,21,NAN
3,1,-1,-3,-1,0,-14,-33,NAN
1,0,-3,0,2,1,8,6,NAN
10,0,1,0,0,3,12,49,NAN
-7,-3,-1,-4,-10,-10,-8,-16,NAN
4,1,0,1,7,1,15,19,NAN
-2,2,1,7,2,3,11,23,NAN
-11,-2,-1,0,-4,-3,-39,-75,NAN
13,1,-1,-8,1,3,6,61,NAN
3,2,-1,4,-1,-22,16,40,NAN
-8,-2,-2,-1,-6,5,-2,-37,NAN
1,1,-1,3,-2,-9,-8,14,NAN
2,1,0,0,3,7,-8,10,NAN
-5,-2,0,2,4,-2,10,4,NAN
0,-2,-2,2,1,0,5,-14,NAN
1,0,-4,-12,-13,-5,-8,-6,NAN
2,0,0,-1,1,2,1,27,NAN
8,1,1,-1,3,3,-2,93,NAN
-2,1,0,0,-2,2,0,-1,NAN
-14,-37,-5,-2,3,6,17,18,NAN
0,-3,1,5,8,-1,-31,-16,NAN
8,15,1,-10,-10,4,6,25,NAN
-5,-36,-3,-6,3,-2,-4,-72,NAN
1,22,0,-4,1,-2,9,25,NAN
0,2,-1,-2,-2,-5,-31,34,NAN
-10,28,-2,4,-2,-1,23,-112,NAN
-1,-7,4,5,1,4,-8,-14,NAN
-6,2,0,0,5,0,-5,34,NAN
-2,-2,-1,-7,-10,-7,34,34,NAN
3,29,4,1,-1,-8,-62,-70,NAN
-12,-20,-6,-2,3,1,5,8,NAN
-14,-1,-2,-6,-6,-4,-12,-87,NAN
21,7,0,-4,6,3,2,63,NAN
-6,4,-3,-1,1,0,10,-21,NAN
1,-10,-3,-1,-2,-1,-2,13,NAN
-3,-2,1,7,7,9,4,-57,NAN
6,9,0,0,-5,-10,-3,53,NAN
1,-7,-1,2,5,5,17,30,NAN
0,0,1,3,6,4,-7,1,NAN
6,-1,-2,-8,-12,-5,-7,35,NAN
-9,6,-3,-6,-8,-4,-10,-41,STOP_TOUCHING
-1,0,0,1,-4,0,-8,14,STOP_DRAW
-5,-7,0,1,5,0,2,-15,NAN
-5,-11,-1,1,-1,0,20,21,NAN
1,1,2,5,11,4,-32,-31,NAN
0,2,0,-1,1,-2,-16,-51,NAN
0,4,-1,-1,-6,1,3,-10,NAN
0,1,-1,0,2,-3,-7,1,NAN
2,0,0,4,-2,1,12,18,NAN
3,0,-1,-5,-4,0,-4,17,NAN
-3,-2,-3,-3,0,4,1,-8,NAN
-3,-4,0,5,6,3,8,46,NAN
-2,3,-2,2,1,-5,-9,-43,NAN
-13,-3,-2,6,-3,2,2,-24,NAN
20,1,0,-16,-8,3,24,51,NAN
0,-1,-1,-2,-3,-5,-5,4,NAN
-3,0,1,-2,1,2,0,-4,NAN
-4,-4,0,1,3,0,2,-21,NAN
-12,-7,-1,2,-1,-1,-1,-26,NAN
9,2,-1,3,9,5,15,53,NAN
-4,-2,0,-1,0,-4,-17,-9,NAN
9,2,0,-2,2,-2,21,51,NAN
-2,1,-5,0,-2,-6,6,7,NAN
-1,1,1,0,4,2,-10,-24,NAN
-3,-1,-1,2,4,1,-7,-7,NAN
-2,0,-2,-1,-5,-1,5,-14,NAN
1,0,-2,-2,1,1,20,55,NAN
-6,-1,-2,-4,-2,-3,-18,-17,NAN
23,1,0,0,-2,-7,0,88,NAN
1,-1,0,2,0,0,-14,-10,NAN
-3,1,0,1,0,-1,0,-15,NAN
8,2,0,-1,0,-2,6,26,NAN
-13,-4,-2,-3,-5,1,1,-49,NAN
0,0,0,-4,1,-3,-20,6,NAN
2,1,0,6,7,7,-5,16,NAN
-8,-4,-3,-11,-8,-2,3,-57,NAN
-7,-2,-1,0,3,-2,-13,-26,NAN
2,1,1,4,1,2,15,1,NAN
-4,-2,-1,-10,-14,-5,-17,-3,NAN
1,-1,1,-2,-2,0,6,14,NAN
-5,0,0,6,10,3,-6,-33,NAN
4,-2,-1,-1,-4,-8,33,100,NAN
0,0,0,-1,1,-1,-45,-33,NAN
-7,-2,-3,2,-3,-4,-3,3,NAN
-1,-2,1,0,1,4,8,-14,NAN
1,1,-1,1,2,6,-22,-8,NAN
-3,0,-1,0,4,1,25,-10,NAN
0,-1,1,-2,-3,-7,-16,27,NAN
1,0,-2,-4,-8,5,7,2,NAN
-1,0,-1,-1,1,0,8,9,NAN
-2,-2,-2,3,3,0,12,57,NAN
19,2,1,-3,-3,-5,5,98,NAN
-2,-2,-2,-3,-6,-3,-3,-1,NAN
3,1,0,-2,-2,4,26,3,NAN
-3,0,-1,4,13,-1,-48,-15,NAN
-4,-2,-2,-2,-10,-5,20,38,NAN
-6,-2,-1,-2,-5,1,-46,-84,NAN
2,1,-1,-3,-1,3,9,22,NAN
1,-2,-2,-3,-9,-14,5,13,NAN
-1,-1,0,2,5,-4,4,-11,NAN
-1,-1,0,-1,1,-2,8,13,NAN
-5,-2,1,4,6,8,-4,-19,NAN
-2,0,1,0,6,2,-5,7,NAN
-5,-2,-1,3,-7,-6,-14,-54,NAN
5,0,-2,-11,-5,2,20,59,NAN
0,0,1,0,0,-1,-9,-18,NAN
-1,-1,-2,-1,-1,3,-4,8,NAN
2,0,0,-1,3,-4,9,43,NAN
-5,-1,0,3,-1,-4,1,-90,NAN
-2,-1,-1,-2,-2,-4,-18,-20,NAN
0,0,-1,-1,-3,1,11,25,NAN
-3,-1,-1,1,6,2,-10,-25,NAN
2,0,1,2,1,-1,0,18,NAN
1,-2,-1,0,0,-10,-7,-2,NAN
-1,-1,-3,-3,-11,-3,3,-3,NAN
-1,0,-1,2,4,5,-5,-29,NAN
-14,-2,-2,2,-5,0,23,-50,NAN
12,1,-2,-11,3,-5,-1,55,NAN
1,-1,-2,2,-10,-1,19,17,NAN
-6,-1,-2,1,-7,3,16,-9,NAN
1,0,1,-1,7,0,-29,-9,NAN
-4,0,-1,0,-3,-3,1,-15,NAN
-1,-1,-1,-5,-6,-9,-7,-17,NAN
9,1,2,3,4,7,21,57,NAN
2,0,0,1,6,1,11,11,NAN
-4,-4,-1,-1,-3,2,-7,-26,NAN
0,1,0,3,4,4,-4,12,NAN
-6,-1,-2,-1,-9,-6,-7,-18,NAN
-1,2,-1,2,7,5,0,1,NAN
-3,-3,-2,-1,-5,3,5,-2,NAN
-3,2,1,-2,-2,-6,-24,-32,NAN
-1,-2,-2,-1,3,-4,7,15,NAN
-3,0,0,5,6,0,-40,-30,NAN
-7,-4,-1,2,0,3,6,-19,NAN
7,-1,1,1,4,5,21,65,NAN
-10,-1,-3,-5,-4,-6,-28,-66,NAN
6,0,1,1,0,1,5,45,NAN
-2,0,0,1,3,-1,-8,-16,NAN
1,-2,-3,-2,0,-1,29,33,NAN
-3,-1,1,-2,-1,0,-3,-24,NAN
0,-1,0,0,-1,-5,-8,11,NAN
2,1,-2,1,1,-1,-8,9,NAN
-4,-1,0,-1,-4,-2,6,-31,NAN
3,-1,1,-2,0,4,13,22,NAN
0,-1,-2,3,2,-2,-4,-32,NAN
0,0,-3,-14,-6,-2,1,31,NAN
-5,-3,0,3,0,1,-10,-20,NAN
8,3,4,0,5,7,11,2,NAN
1,-1,-2,-6,-7,-5,1,15,NAN
-2,1,0,8,8,-3,-1,-21,NAN
2,-1,-3,-6,-17,-7,-4,56,NAN
-4,-1,-2,-1,6,13,-10,-16,NAN
-1,0,0,5,6,7,25,16,NAN
1,-2,0,1,-1,-10,-20,-14,NAN
0,-1,1,2,6,4,8,5,NAN
-12,-3,-3,1,-1,-6,27,-55,NAN
13,3,2,-1,2,5,-22,-14,NAN
-3,-2,-2,-3,-6,4,0,-20,NAN
1,0,0,-2,3,-2,-10,-21,NAN
-4,-2,-2,-6,-9,-2,-2,7,NAN
-10,-4,-1,2,0,-3,19,11,NAN
1,0,1,4,3,3,12,-16,NAN
-4,0,-2,0,-1,-2,-27,-27,NAN
7,-1,-1,4,5,-4,15,48,NAN
-5,-3,-4,-11,-19,-9,-21,14,NAN
4,-1,-1,3,-2,-1,14,38,NAN
-14,-3,-2,-12,-9,-2,-9,-68,NAN
1,-1,-2,-4,5,-3,-17,-13,NAN
2,1,2,6,7,0,2,11,NAN
-5,0,1,1,1,-1,-2,4,NAN
2,1,1,7,8,6,8,5,NAN
-1,0,0,0,-3,-1,-2,9,NAN
-1,-1,-2,-4,-8,-7,1,-7,NAN
2,0,0,-3,-1,-2,-4,-12,NAN
-2,0,-1,4,4,5,5,-4,NAN
-1,-3,-4,-5,-3,-6,-8,-7,NAN
2,0,-1,-2,-11,-16,36,64,NAN
-13,-3,1,0,5,6,-58,-51,NAN
5,2,-1,-4,-9,-10,8,16,NAN
-4,-1,0,-3,-7,-2,-4,-15,NAN
2,0,1,3,4,5,-19,-6,NAN
-2,-1,-2,0,1,4,-8,-24,NAN
-3,-1,-2,-4,-4,-4,2,-20,NAN
0,-3,-1,2,-2,-5,13,13,NAN
1,0,-3,0,-3,3,6,-6,NAN
2,-1,-3,-6,-9,-4,-16,7,NAN
-2,1,-1,-9,-1,-3,-2,-6,NAN
-6,0,0,2,1,-1,-17,-28,NAN
0,-1,3,7,10,3,-11,-18,NAN
-1,0,0,-4,-8,1,6,18,NAN
2,0,1,-3,1,-1,-8,24,NAN
5,2,0,1,1,1,11,10,NAN
0,-1,1,0,3,3,7,-18,NAN
-6,-2,-1,0,-3,-7,-13,-24,NAN
1,0,0,0,-4,-3,6,3,NAN
-21,-6,-4,0,0,-3,-17,-73,NAN
14,4,1,1,-2,0,-1,-26,NAN
5,2,0,-2,1,3,-2,21,NAN
-3,-2,-1,2,8,8,-22,-12,NAN
1,-1,0,1,-2,6,3,23,NAN
-1,-1,-1,-3,-1,-4,7,19,NAN
4,-1,-1,0,1,8,6,-9,NAN
-3,-2,-1,-3,2,2,7,-2,NAN
1,0,-1,-3,-18,-26,-6,37,NAN
-3,-1,-3,-10,-10,-8,2,21,NAN
1,1,0,2,4,5,2,2,NAN
1,1,1,4,5,4,14,5,NAN
-4,0,0,1,8,2,-19,-46,NAN
0,0,0,2,-4,2,23,14,NAN
6,2,-2,-3,-4,-4,-12,-19,NAN
-1,-1,-2,-3,-2,-1,8,-2,NAN
0,-3,0,0,4,6,4,2,NAN
-3,-2,0,3,1,-2,-24,-9,NAN
-6,-2,-1,0,0,-1,-15,-7,NAN
2,0,-1,-2,-1,4,-10,9,NAN
1,-1,1,4,5,27,-1,-3,NAN
0,-2,-1,-1,-6,-24,-1,7,NAN
1,-1,-1,-2,-1,1,-3,14,NAN
0,-1,2,8,16,14,2,-5,NAN
-3,-1,-1,-3,-1,-8,-6,-18,NAN
-2,-1,0,6,11,15,15,33,NAN
-1,0,-1,1,-5,-5,-1,-35,NAN
0,0,0,-3,-5,-2,0,-12,NAN
4,0,-1,0,3,-6,3,17,NAN
-1,-2,-2,-3,-14,-4,1,-3,NAN
-3,-3,-2,-7,-1,-15,-3,0,NAN
-16,-5,-2,-3,0,-1,-3,-96,NAN
-8,-3,0,0,2,-2,-7,-29,NAN
6,2,-1,-3,-3,-8,1,31,NAN
-5,-1,-1,1,7,12,-4,-32,NAN
-4,-3,-2,3,-15,-22,12,22,NAN
-2,-2,-1,-8,-5,2,-7,-8,NAN
5,-1,-1,-6,-6,-3,6,24,NAN
2,2,0,1,-4,-2,7,24,NAN
1,-1,0,-2,0,6,-1,8,NAN
-1,-1,1,1,-4,5,3,-1,NAN
2,0,0,1,5,2,-1,8,NAN
-3,0,1,3,9,-6,-26,1,NAN
4,-1,-4,-7,-21,-2,30,39,NAN
1,-1,-3,-4,0,4,1,7,NAN
-4,-1,0,1,-4,1,-5,-12,NAN
-1,0,0,-1,-2,-8,1,-17,NAN
-2,-1,-1,-1,5,-3,-18,7,NAN
-2,-1,-1,1,0,-3,0,2,NAN
-4,-2,0,1,0,3,5,-4,NAN
-1,-2,0,-20,-16,-12,3,-3,NAN
1,0,-2,-3,8,-3,-1,13,NAN
1,0,-1,9,3,1,4,4,NAN
-1,1,-1,1,1,5,-17,1,NAN
-10,-1,0,0,-2,2,0,-38,NAN
5,0,-3,-4,-1,-3,-3,-18,NAN
-8,-2,0,3,2,2,-26,-82,NAN
7,0,1,-1,9,-4,21,27,NAN
-6,0,0,1,8,-2,-16,-57,NAN
4,1,0,2,3,0,-11,36,NAN
0,-2,-4,-6,-9,-8,0,24,NAN
-2,1,0,-5,-1,-2,-10,-28,NAN
5,-1,-1,1,-2,4,22,43,NAN
-5,-2,-1,2,0,4,2,-12,NAN
3,0,1,2,6,0,3,24,NAN
2,-1,0,-3,1,-6,-1,16,NAN
-3,-2,1,3,0,7,-4,13,NAN
0,-2,-2,-1,-3,-11,7,5,NAN
-3,-1,-1,-8,-4,0,-20,-23,NAN
4,0,-1,-5,-8,-7,17,42,NAN
3,-1,-2,5,-5,0,3,35,NAN
-4,-2,-3,-7,-7,0,-3,-37,NAN
0,-2,-2,-2,1,-1,5,9,NAN
6,1,-1,-2,2,-3,-6,-4,NAN
0,0,-1,3,2,0,7,15,NAN
0,0,-1,0,-3,2,-6,-11,NAN
2,2,-1,3,-1,-7,5,14,NAN
-2,1,0,-4,-5,-1,-9,-27,NAN
1,1,-1,-2,-8,-5,-3,23,NAN
-1,0,1,4,14,8,6,15,NAN
-2,-1,-1,4,-12,-7,-1,-11,NAN
-10,-5,-3,-13,-1,7,6,-7,NAN
7,1,0,1,7,-2,-7,-20,NAN
-1,-1,-1,-4,-17,-3,-16,-25,NAN
-18,-4,-1,4,11,5,28,-78,NAN
26,6,4,8,0,-1,-26,75,NAN
2,0,0,0,1,2,-8,-2,NAN
-12,-2,-3,-7,-8,-2,-4,-60,NAN
2,0,1,-1,3,3,13,39,NAN
-2,-1,-1,0,0,-1,-1,13,NAN
3,-1,-1,-5,-2,-1,-1,25,NAN
-2,-2,-1,0,1,-1,10,6,NAN
2,-1,1,4,0,2,-11,3,NAN
-8,-3,-1,-1,0,-1,-5,-27,NAN
1,-3,-2,-8,-6,-7,-3,44,NAN
-6,2,1,4,0,2,-2,-87,NAN
-7,-2,0,-4,4,1,7,-42,NAN
11,4,0,1,1,9,-7,33,NAN
-5,-3,0,2,8,12,-7,-26,NAN
2,1,0,7,19,15,14,22,NAN
-6,-1,-1,-3,-2,6,2,-5,NAN
4,-1,-1,2,3,-10,-5,-45,NAN
10,3,2,3,7,-3,-2,50,NAN
-8,-5,-2,5,-8,-1,-13,-12,NAN
6,2,2,8,-3,-7,-5,-1,NAN
-6,-4,-3,3,-1,0,11,40,NAN
1,-1,-1,0,7,22,-5,14,NAN
-5,-4,-1,-4,-21,-38,-7,-12,NAN
-1,-2,-1,4,-2,-4,8,19,NAN
-4,-1,-1,-2,6,7,-7,-3,NAN
0,0,3,2,4,0,-6,-20,NAN
-4,-1,-1,-2,-2,6,-1,23,NAN
5,0,-3,-10,-10,-2,-1,-2,NAN
-3,-2,0,1,6,-1,-10,-15,NAN
-1,0,1,4,-3,-8,-9,33,NAN
2,1,-1,1,2,7,-13,1,NAN
0,-1,-5,-8,-11,-17,-11,14,NAN
-1,0,1,2,4,9,-2,-14,NAN
-2,-1,-3,-1,7,3,6,-21,NAN
-3,-1,0,1,2,0,4,-24,NAN
-4,-3,0,9,22,14,-21,-5,NAN
-1,0,0,-4,-26,-32,9,-6,START_TOUCHING
4,1,-1,-3,-7,-1,8,22,START_DRAW
-11,-3,-2,4,12,11,-5,-58,NAN
2,0,1,8,8,0,9,16,NAN
-3,-2,0,-5,-10,-6,-15,-28,NAN
4,2,1,0,0,1,19,40,NAN
-5,-1,2,5,17,10,-2,12,NAN
4,3,2,10,7,13,0,-35,NAN
2,1,2,8,30,1,8,4,NAN
0,-1,-2,0,-27,-9,0,-7,NAN
-1,-3,-6,-41,-33,-3,-5,-5,NAN
2,-1,0,-6,2,-6,-1,-3,NAN
4,1,2,16,27,9,0,6,NAN
1,3,7,33,73,32,8,12,NAN
2,0,-4,-17,-56,-20,-2,11,NAN
2,-1,-1,4,9,0,-5,-5,NAN
1,0,3,17,38,16,1,19,NAN
-2,1,0,-3,-5,11,-5,-75,NAN
2,3,2,15,19,0,-14,-9,NAN
0,-1,0,10,6,-1,-2,5,NAN
0,0,0,-6,5,10,-5,5,NAN
0,-1,-1,-3,-6,-8,8,28,NAN
3,0,-2,-2,-6,-1,3,6,NAN
-2,-1,-3,-11,-19,-5,7,11,NAN
-3,-2,-4,-23,-12,-14,-13,0,NAN
-3,-4,-3,-20,-20,-13,3,16,NAN
-1,0,0,6,18,7,7,-10,NAN
0,-1,1,6,19,19,0,-2,NAN
0,0,0,-2,-7,-20,-2,6,NAN
-2,0,0,0,-6,3,0,-8,NAN
0,0,2,11,23,2,10,7,NAN
-2,1,1,-2,-12,-5,-6,-11,NAN
1,-1,0,-3,-5,8,-13,-5,NAN
-5,-3,-4,-6,-7,-5,-2,-29,NAN
6,1,1,3,4,4,9,21,NAN
-4,-3,-3,-2,-7,-10,-13,-67,NAN
-13,-4,-3,-12,-12,1,-3,-41,NAN
18,1,-4,-8,-6,-7,25,90,NAN
1,-1,0,-2,-1,3,6,9,NAN
1,1,-1,6,1,-1,-11,4,NAN
0,-1,2,8,8,7,13,-7,NAN
4,1,1,5,7,-1,9,45,NAN
-5,-3,-2,9,-4,-9,-10,-15,NAN
-3,-1,0,-7,-9,0,3,1,NAN
4,2,2,12,18,15,-4,19,NAN
1,0,-2,-8,-16,-2,-1,24,NAN
2,0,-1,4,2,0,8,5,NAN
-2,-1,0,5,19,15,-2,-9,NAN
-5,-2,-1,-5,-20,-7,-3,-10,NAN
5,0,-2,-5,-1,-11,0,60,NAN
-1,-3,0,-4,-8,6,7,0,NAN
8,-2,-2,-1,-12,1,16,-4,NAN
0,0,-5,-19,-18,-14,-22,-64,NAN
-5,2,1,11,11,7,-2,-12,NAN
-1,0,0,1,2,5,-3,11,NAN
-3,0,0,-8,-14,-2,-2,4,NAN
0,0,0,-2,-2,-1,0,11,NAN
-3,-1,0,1,1,-1,-9,-16,NAN
1,-2,0,4,8,16,10,13,NAN
-1,-2,-1,4,2,-3,3,-2,NAN
1,0,-1,-10,-6,-12,-7,10,NAN
-8,-4,0,1,7,2,3,25,NAN
-2,0,1,4,-7,7,-1,-50,NAN
-1,-1,-2,0,-9,-1,-9,4,NAN
1,0,-1,2,2,2,13,30,NAN
-8,-1,1,-2,1,0,-13,-27,NAN
2,0,0,15,13,0,8,-19,NAN
2,1,0,-2,-4,-1,-2,8,NAN
-4,-1,-5,-17,-11,-3,-9,-9,NAN
-5,-2,-1,4,3,2,-7,-25,NAN
10,2,0,11,13,0,-1,2,NAN
-3,-1,1,-6,1,-7,4,-3,NAN
-1,-1,0,-6,-13,12,-5,-5,NAN
-2,-1,-4,-13,-28,-37,-12,-14,NAN
-4,-2,-1,-2,-6,-1,17,23,NAN
-3,-2,-2,-3,7,6,-12,-8,NAN
-1,1,1,5,-7,-10,-9,-16,NAN
2,1,1,11,19,13,3,2,NAN
-4,-2,1,-9,-11,0,-17,1,NAN
6,2,2,6,16,10,-6,65,NAN
-5,-2,2,11,7,-7,-44,-89,NAN
3,2,2,10,15,11,-1,-8,NAN
-5,-2,-5,-7,-13,-9,-7,-16,NAN
-4,-3,-2,-15,-10,3,8,-22,NAN
0,0,-2,3,9,2,3,36,NAN
8,2,0,5,10,11,-4,-8,NAN
3,1,2,3,-1,-15,7,26,NAN
-1,-1,0,-1,6,6,-26,11,NAN
-3,-2,0,-2,-1,6,14,-7,NAN
1,0,1,2,8,-1,0,8,NAN
-12,-5,-2,0,-18,0,-11,-46,NAN
4,-1,-1,-10,-6,-8,9,18,NAN
0,0,1,10,13,5,8,0,NAN
-1,-1,-2,-2,-6,-1,-2,21,NAN
-7,-4,-3,-2,2,9,-7,-62,NAN
-6,-1,-3,0,6,20,2,-12,NAN
1,-1,0,-1,-4,-17,12,18,NAN
-3,-5,-3,-9,-4,-1,5,-3,NAN
0,-2,-1,-7,-3,9,-2,2,NAN
-10,-3,1,1,4,-1,8,-23,NAN
-3,-3,-3,0,3,1,-32,1,NAN
-1,-1,-1,-6,-6,-6,-2,2,NAN
-6,-2,-2,0,0,4,6,-12,NAN
5,2,1,14,0,-11,-9,21,NAN
-3,-2,-4,-18,-12,-5,7,41,NAN
2,-1,1,7,-5,13,-10,-1,NAN
4,2,2,7,8,-6,7,51,NAN
-1,-2,0,1,9,4,6,3,NAN
-2,-1,-1,-1,-4,-2,-4,-6,NAN
-2,-3,-2,3,1,1,-10,-14,NAN
0,-2,-1,-6,5,4,-7,-4,NAN
-2,1,-2,-16,-17,-11,7,-4,NAN
1,-3,-3,3,-5,2,1,14,NAN
-5,-1,-2,-2,1,-10,-4,-33,NAN
1,-2,-2,-10,-18,-10,5,-12,NAN
3,1,2,11,8,11,-12,-100,NAN
-1,0,0,-4,3,-5,49,61,NAN
-3,-1,0,-1,1,9,-5,-8,NAN
-2,-4,-6,-20,-19,-8,-1,-3,NAN
-2,-4,-2,-3,-2,-4,-6,-10,NAN
2,1,3,4,5,-1,-7,-7,NAN
-1,1,2,8,6,8,-5,-21,NAN
3,1,2,7,16,10,5,25,NAN
-5,-1,-1,-3,-14,-11,3,28,NAN
7,1,-1,1,-4,-2,-9,-7,NAN
-6,0,0,-2,6,9,10,2,NAN
-3,-2,1,12,10,7,-3,0,NAN
-9,0,0,8,15,7,0,-98,NAN
20,4,-1,-8,-20,-11,29,81,NAN
-10,-3,-2,-4,-1,0,-16,-44,NAN
-2,-3,-4,-11,-8,-8,-8,29,NAN
1,-2,2,10,21,14,13,16,NAN
-3,-1,0,-10,-27,-28,-16,-21,NAN
2,0,0,-4,11,10,-1,11,NAN
-4,-1,1,3,8,8,-2,-29,NAN
4,0,0,-2,2,-3,3,25,NAN
-2,0,2,21,15,-2,-3,-9,NAN
-2,-3,-3,-20,-19,-4,-1,7,NAN
0,0,-1,-7,-1,1,3,-2,NAN
-1,-1,1,9,6,8,-9,7,NAN
-6,-1,-3,-1,-3,-15,-6,-19,NAN
9,2,-1,2,6,13,34,84,NAN
-24,-6,-1,-5,-8,-8,19,-106,NAN
8,0,0,-4,-1,2,-39,12,NAN
-1,1,1,7,17,6,-8,-11,NAN
-6,-4,0,7,-10,-6,-10,-9,NAN
3,0,-2,3,-2,-3,-2,5,NAN
-1,-1,1,-6,-4,1,18,10,NAN
0,-1,-2,-6,5,0,1,-4,NAN
-3,-2,-4,-6,-22,-13,-8,-14,NAN
2,-1,-2,-13,-2,11,3,19,NAN
-4,-3,-1,4,-3,-6,3,-5,NAN
4,2,2,3,11,3,-9,11,NAN
-3,1,1,4,7,2,4,-34,NAN
12,4,1,13,9,5,-2,64,NAN
0,-1,-2,0,-6,-3,4,16,NAN
-4,-2,-3,-17,-13,-2,-2,-13,NAN
0,0,0,4,4,-3,-6,-18,NAN
-2,-1,0,1,9,5,1,0,NAN
-1,0,2,8,2,1,3,3,NAN
0,0,0,2,9,8,6,9,NAN
-2,-1,-1,3,-15,-19,-6,2,NAN
1,0,-5,-20,-17,-5,-9,-1,NAN
10,4,-3,-7,10,4,3,-57,NAN
0,2,1,10,8,0,-13,-17,NAN
-4,-3,-3,-6,-18,-15,21,15,NAN
-4,1,2,5,7,5,9,-37,NAN
0,-2,2,16,17,6,-6,55,NAN
-1,-3,-3,-27,-34,-13,-7,1,NAN
-8,1,1,7,-5,3,-24,-81,NAN
19,4,3,12,17,7,38,78,NAN
2,1,-4,-14,-18,-6,3,41,NAN
4,1,-2,-5,-14,-14,-9,-27,NAN
-2,-2,1,2,5,5,0,-8,NAN
-7,-1,-2,-3,3,2,-1,-22,NAN
-2,-2,-3,-10,-12,-8,-8,-3,NAN
2,-2,-2,-3,-7,1,5,20,NAN
1,-1,0,-1,2,-5,17,41,NAN
-2,1,1,14,6,0,-18,-8,NAN
-1,-3,-1,0,5,2,-3,-12,STOP_TOUCHING
-6,-3,-4,-18,-19,-7,-18,-34,STOP_DRAW
-4,-1,-1,-5,1,-2,11,5,NAN
-15,-5,1,11,8,0,5,-44,NAN
3,1,1,4,5,5,6,12,NAN
-4,-1,0,-3,-3,-4,-3,-19,NAN
-6,-2,0,1,2,5,16,-12,NAN
1,-1,-1,-2,-3,0,8,30,NAN
2,0,-2,-3,-2,1,0,4,NAN
-4,-4,-3,-10,-21,-28,-18,-4,NAN
-3,-2,-3,-9,-30,-8,-2,12,NAN
6,0,-3,-14,-11,4,21,45,NAN
7,0,-2,-3,1,1,-3,2,NAN
2,0,0,2,10,6,2,18,NAN
2,-2,-1,-3,0,-2,-6,31,NAN
-7,-1,0,-1,-3,-3,-36,-41,NAN
11,3,2,5,8,12,22,40,NAN
1,-2,0,2,-2,-1,26,58,NAN
-7,-3,-1,-1,0,-5,-26,-28,NAN
3,-1,-3,-3,-1,-3,7,7,NAN
-14,-3,-1,-7,-5,0,-5,-62,NAN
12,3,1,-3,2,1,9,44,NAN
1,-1,-1,-1,-5,-12,3,12,NAN
-2,0,-2,4,3,1,6,-13,NAN
0,-1,-3,-5,-4,-1,-9,-5,NAN
2,-1,0,-2,-9,-13,-6,-15,NAN
-5,1,2,6,19,28,-3,-10,NAN
7,-1,0,0,-3,-19,-1,-13,NAN
0,-2,1,-7,-11,-3,3,12,NAN
-4,-1,-1,0,1,2,-10,-15,NAN
0,-1,0,1,1,-4,10,-6,NAN
0,0,2,3,14,15,1,14,NAN
-1,-1,0,5,-4,3,-1,1,NAN
-4,1,-1,-6,-3,-5,-8,-21,NAN
-16,-4,-2,-2,-2,-2,-21,-48,NAN
5,3,3,1,-10,5,47,11,NAN
5,3,0,0,4,-7,-33,-53,NAN
-2,-2,-1,4,1,1,-1,-7,NAN
0,-1,-3,-2,2,-2,5,12,NAN
-8,-2,0,1,3,7,-12,-17,NAN
7,0,0,-2,2,0,10,22,NAN
-14,-4,0,5,4,2,-38,-96,NAN
28,4,0,3,-1,3,58,111,NAN
-8,-4,-1,2,6,5,-27,-32,NAN
-2,2,4,13,21,3,-2,-31,NAN
6,0,-2,-20,-30,16,18,48,NAN
9,3,1,3,3,1,-7,-19,NAN
2,0,0,7,15,6,-3,-6,NAN
-8,-1,0,0,4,12,4,-11,NAN
3,0,-1,0,-12,-5,4,14,NAN
-4,-2,1,-11,-5,-1,7,9,NAN
4,-1,-1,-3,0,-4,1,23,NAN
1,0,1,-1,-3,0,8,20,NAN
-2,0,-1,5,7,-3,-1,3,NAN
-3,-3,-2,-15,-18,-14,-12,-12,NAN
-6,-2,0,2,0,3,-2,-8,NAN
3,2,-2,-4,-5,-4,20,12,NAN
2,0,1,9,16,8,1,15,NAN
-4,-2,-2,-2,-1,-4,4,27,NAN
-2,0,-2,-4,0,-1,-31,-38,NAN
2,-1,-3,-3,-11,-5,0,11,NAN
-14,-2,-1,0,3,-6,15,-74,NAN
17,3,2,6,14,13,15,80,NAN
8,1,0,-5,-5,-3,20,85,NAN
-7,0,-1,2,-2,10,-41,-74,NAN
-3,-3,-1,-10,-10,-14,14,-8,NAN
1,2,2,3,8,6,-35,-70,NAN
1,0,1,1,4,0,-5,-15,NAN
