C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-1,0,-2,1,2,-28,-13,NAN
2,2,0,-1,0,4,53,26,NAN
-2,-1,-1,-3,-3,2,4,-2,NAN
-1,0,-2,-2,-3,-7,-3,-6,NAN
-1,0,-1,0,-1,2,3,-1,NAN
-2,-3,-2,0,-1,-2,-32,-13,NAN
-2,0,-2,2,-1,1,-2,-3,NAN
-3,-2,-2,-3,-3,-3,17,1,NAN
-2,-2,-2,-1,-2,-9,-112,-13,NAN
4,2,-1,2,5,23,93,23,NAN
2,0,0,-1,0,-1,-66,13,NAN
-4,-3,0,-2,-3,-7,-62,-17,NAN
-1,-1,-1,0,1,5,15,-3,NAN
-2,-2,-1,0,-1,-10,-21,-11,NAN
2,-2,0,1,-1,1,18,-2,NAN
-4,-1,0,0,-3,-5,-37,-15,NAN
0,2,-2,-1,1,1,19,1,NAN
-5,-4,-4,-3,-4,0,-8,-6,NAN
2,2,1,1,1,2,29,11,NAN
-2,0,0,-1,-1,1,-37,-11,NAN
-1,-1,0,0,1,3,41,11,NAN
-2,0,-1,0,-2,-6,-32,-5,NAN
-2,1,2,1,0,-6,-18,-9,NAN
1,0,1,1,-1,0,1,1,NAN
0,1,4,-3,-3,1,5,2,NAN
-3,-4,-12,-5,-3,-6,-17,-10,NAN
-1,-3,-1,0,-1,-1,-2,-6,NAN
1,0,-4,0,2,3,8,5,NAN
-1,-1,0,0,-1,-4,1,-1,NAN
0,1,5,0,0,-2,1,-2,NAN
0,1,-1,-2,1,5,-1,-2,NAN
0,1,1,-1,0,1,0,0,NAN
-3,-2,-2,0,-1,-2,6,-4,NAN
3,0,1,-1,0,1,-2,3,NAN
1,1,0,0,-1,0,-10,-1,NAN
0,0,0,-1,-1,0,3,3,NAN
-1,-2,-2,-2,-1,-1,7,0,NAN
1,-1,0,0,-1,-3,-10,-3,NAN
-1,-2,0,1,0,-2,-6,-2,NAN
-1,-2,-1,0,-3,-1,6,2,NAN
0,-1,0,-1,-3,-4,3,1,NAN
-2,-1,2,0,-1,0,-7,-4,NAN
0,-2,-2,-1,-1,-2,0,0,NAN
0,0,-1,-1,-2,-3,0,4,NAN
-3,-2,0,0,-4,-6,1,-3,NAN
0,0,0,0,0,-1,2,3,NAN
0,0,-2,-1,1,2,2,5,NAN
0,0,-2,0,1,-2,-4,1,NAN
1,-1,0,0,-1,0,1,-2,NAN
-1,-3,0,0,-1,-3,-4,-4,NAN
0,-1,-2,-2,0,-3,2,-2,NAN
2,-1,-2,0,-2,-4,-3,-2,NAN
2,-3,-1,0,0,0,6,5,NAN
-2,-3,-2,-1,0,3,0,-4,NAN
-1,-1,0,1,0,2,1,3,NAN
-2,-2,-2,-3,-3,1,2,-7,NAN
2,0,-1,0,0,-3,-10,1,NAN
0,1,4,1,-1,-3,-6,-7,NAN
-1,-4,-13,-2,-1,-3,9,5,NAN
-3,-1,-1,-1,0,0,-4,-9,NAN
-3,0,-5,-1,-2,-5,3,1,NAN
-2,0,1,0,1,4,15,1,NAN
-1,0,4,1,-1,-2,-31,-9,NAN
3,5,12,1,-2,5,49,19,NAN
-3,-7,-14,-4,-1,-2,9,-8,NAN
1,-1,-2,-1,2,-6,-6,2,NAN
0,1,-1,-2,-1,2,12,1,NAN
-3,-3,-3,-1,0,-4,-8,-10,NAN
1,4,7,2,2,3,-7,1,NAN
0,0,-2,-2,-3,-4,-3,-3,NAN
-2,1,1,1,-1,1,5,-2,NAN
0,0,-4,-1,-2,1,-3,-1,NAN
-1,-1,3,-2,0,-1,16,1,NAN
1,-1,-3,1,-2,-6,-14,-1,NAN
-3,-1,-1,0,-1,-6,-1,-9,NAN
1,-1,-1,-1,0,8,-14,4,NAN
-1,3,0,0,-2,0,-2,1,NAN
-3,-3,-3,-1,-4,-16,-111,-21,NAN
-9,-4,-3,-2,-4,-4,27,-20,NAN
2,-1,-1,-2,0,7,-25,3,NAN
10,3,2,4,7,20,106,53,NAN
1,0,-4,-5,-2,2,14,12,NAN
-2,0,3,-2,-3,-15,-58,-6,NAN
-3,-2,-3,-3,-4,-3,-15,-10,NAN
-4,-4,3,1,-3,-10,-50,-24,NAN
-2,2,5,-2,0,-1,-2,-1,NAN
-1,2,1,0,-2,-5,-18,-6,NAN
0,-3,-12,-3,-1,4,25,4,NAN
0,3,1,0,1,4,5,7,NAN
1,2,-2,0,3,-3,-5,-2,NAN
-8,-4,-2,3,5,2,-21,4,NAN
1,1,1,0,0,17,101,5,NAN
-1,-2,-6,-4,-2,-3,-9,-8,NAN
-1,-1,-4,-5,-4,-8,-9,-1,NAN
-3,-2,-2,1,-2,-3,-39,-17,NAN
2,2,7,3,1,1,6,10,NAN
-2,-2,-5,-1,-1,-3,-15,-4,NAN
-3,1,-2,2,2,4,2,-3,NAN
1,4,0,4,2,4,26,6,NAN
-1,-1,2,-2,-3,-4,-10,-2,NAN
-1,-4,-4,-2,-2,-2,-22,-13,NAN
-2,0,1,1,1,3,11,-1,NAN
1,0,-1,-1,-3,1,14,3,NAN
-1,0,0,0,-1,-4,-7,-2,NAN
-1,0,-4,-3,-5,-2,-10,-2,NAN
-1,0,2,-1,3,2,4,-3,NAN
1,0,9,-2,-3,0,22,7,NAN
0,-2,-4,1,1,-7,-9,-2,NAN
-8,-1,1,1,1,-2,-55,-25,NAN
0,-1,-19,-5,-3,-2,42,10,NAN
0,-4,5,2,-2,-1,8,5,NAN
3,-1,-4,-4,-2,0,22,7,NAN
-3,3,17,-1,1,0,2,-8,NAN
-2,-4,-8,-1,-3,-2,-12,-4,NAN
-2,-6,-12,-4,-4,-2,-3,-4,NAN
0,2,12,1,1,1,-2,-1,NAN
1,0,-3,0,1,0,12,4,NAN
-2,-2,0,-2,-2,2,-11,-3,NAN
1,-1,-5,-2,1,-1,2,6,NAN
-2,-1,3,0,-2,-5,-12,-7,NAN
0,1,5,0,3,1,5,3,NAN
-2,-3,-5,-1,-3,2,7,2,NAN
1,2,10,-2,0,-2,6,2,NAN
1,-1,-8,-1,3,-1,-4,-1,NAN
-1,-2,-1,0,-3,-2,1,1,NAN
-1,-1,7,0,1,-1,-4,0,NAN
-2,0,-2,1,0,-1,-5,-6,NAN
-1,0,2,-1,1,0,-2,2,NAN
-2,-2,-7,-1,-1,-3,-2,-3,NAN
-1,-1,3,-2,-4,1,1,1,NAN
0,1,-6,1,0,-1,2,1,NAN
-1,-1,0,-2,0,0,-6,-6,NAN
-2,-10,-23,-1,-1,-1,-1,-2,NAN
1,0,1,-1,1,2,1,3,NAN
-1,-3,-2,-2,0,-4,-10,-8,NAN
-2,1,-5,-2,-2,-1,2,-2,NAN
1,2,3,0,0,-3,0,5,NAN
-1,-1,3,-2,-1,-4,0,-3,NAN
0,1,2,1,2,-1,-6,0,NAN
0,-1,-3,0,1,0,2,2,NAN
0,1,0,0,-4,2,3,5,NAN
-3,1,1,-1,0,0,-5,-3,NAN
0,0,-3,-1,0,4,1,-1,NAN
1,0,-1,2,1,0,-2,-2,NAN
0,-1,-1,-1,-1,-2,-5,-1,NAN
-1,0,1,-2,-2,-1,5,-1,NAN
0,-2,-1,-3,-1,4,10,6,NAN
-1,-2,0,-1,2,1,-7,-5,NAN
-2,0,1,0,1,-2,-4,-2,NAN
1,0,-1,0,-4,0,-1,0,NAN
-2,-1,1,-1,-1,0,-1,-3,NAN
-1,-1,-2,-3,0,-2,0,-2,NAN
0,-2,-1,0,-1,-1,11,0,NAN
-1,0,2,1,0,2,-3,3,NAN
-2,-1,-2,-2,-1,-2,-6,-3,NAN
-1,-1,-1,0,0,0,-3,-3,NAN
-1,0,-4,-1,-2,-1,1,-2,NAN
0,0,0,0,2,2,3,0,NAN
-1,-3,-2,0,-2,2,4,1,NAN
-2,-2,-3,-1,0,2,0,-2,NAN
-1,0,1,-1,-1,-4,-10,-4,NAN
-1,-1,-1,-2,-3,-4,5,4,NAN
-2,-1,0,1,-1,0,-3,-3,NAN
0,-1,0,1,-3,-1,-2,0,NAN
-2,-3,2,-1,1,-1,-4,-1,NAN
0,1,-1,-2,-1,-1,1,2,NAN
0,0,-1,-2,1,-2,-1,0,NAN
0,-2,1,0,-2,0,-8,-1,NAN
2,0,-3,-1,1,4,7,5,NAN
-1,-3,-3,-2,0,-5,-2,-4,NAN
0,-1,-1,-4,0,-4,-12,-4,NAN
1,0,1,0,0,1,31,9,NAN
-1,0,0,-1,0,0,-13,-4,NAN
0,-2,0,2,0,0,4,2,NAN
-2,-3,-1,-1,-1,-2,-6,-3,NAN
-3,-2,-1,-2,-3,-4,-13,-7,NAN
0,1,-2,0,1,3,4,2,NAN
3,2,-1,0,0,-3,2,2,NAN
0,-1,0,-2,1,-4,-5,0,NAN
-5,-1,0,3,1,-4,-28,-16,NAN
3,0,0,-1,0,9,54,20,NAN
-1,-1,1,-3,-1,0,-5,-2,NAN
-3,-1,-1,-1,-3,-8,-13,-10,NAN
2,-1,-1,-5,-2,5,4,2,NAN
-1,-1,-1,-1,-1,1,-6,-4,NAN
-2,0,0,0,0,0,-4,1,NAN
4,1,0,4,4,7,6,0,NAN
2,2,-1,2,2,2,41,18,NAN
1,0,3,-2,1,2,16,9,NAN
-4,-1,-2,-3,-2,-3,-20,-13,NAN
-4,-5,-1,-5,-5,-6,-18,-8,NAN
3,1,-1,-2,-2,3,7,6,NAN
-4,-1,-2,-2,-4,-9,1,-7,NAN
4,3,2,3,2,-1,-51,-9,NAN
-1,0,-2,-1,-1,8,78,21,NAN
2,-2,0,-1,-2,-3,-31,3,NAN
9,4,4,4,3,0,10,19,NAN
-5,-3,-2,-6,-4,-2,-14,-12,NAN
0,-2,2,1,0,0,-22,-3,NAN
-2,-3,-3,-3,-1,-1,11,-2,NAN
-3,-1,-1,-1,0,-5,-30,-15,NAN
-3,0,-1,-1,0,0,11,-2,NAN
-2,0,-2,-2,-3,1,0,-2,NAN
2,2,0,1,2,0,21,0,NAN
0,-1,1,-3,-2,-2,7,6,NAN
0,-1,-2,0,0,0,2,-1,NAN
-2,0,0,-2,-4,1,-22,-3,NAN
-3,-1,-1,-1,1,0,-4,-5,NAN
5,-2,-1,0,1,12,75,17,NAN
0,0,1,1,0,7,-19,2,NAN
1,-4,-2,-2,-1,6,-7,3,NAN
6,1,1,1,2,7,40,28,NAN
-3,0,1,-2,-4,-29,-74,-19,NAN
-4,-4,-1,-1,-2,-3,-12,-10,NAN
0,0,-1,0,0,5,2,1,NAN
0,0,-2,-1,0,-1,12,1,NAN
-6,-2,-4,-2,-2,-4,-37,-19,NAN
0,0,0,1,1,2,61,2,NAN
2,1,-1,1,2,4,15,11,NAN
2,-1,1,-1,-1,5,17,6,NAN
-1,0,-2,1,-2,-1,12,1,NAN
-3,0,0,-1,-2,-8,-41,-15,NAN
-2,-2,-3,-1,-1,0,-25,-9,NAN
2,0,-2,-1,0,1,13,4,NAN
1,1,-1,-1,1,6,3,5,NAN
0,0,-1,-2,-3,0,13,1,NAN
-2,-2,1,-2,0,-9,-37,-6,NAN
1,0,-1,0,1,14,21,7,NAN
3,2,1,0,-2,4,23,11,NAN
4,1,2,-1,1,-1,2,2,NAN
0,0,-2,1,2,0,8,1,NAN
-1,1,1,1,0,-2,0,1,NAN
-4,-1,0,0,-1,1,-47,-17,NAN
-5,-7,-3,-5,-4,-4,-3,-14,NAN
8,2,1,-1,0,17,98,51,NAN
-3,-3,-2,-2,-4,-2,49,7,NAN
-3,0,-1,-2,-4,-17,-67,-21,NAN
0,-1,-1,-1,-1,13,39,0,NAN
-5,-3,-3,-3,-1,4,15,-8,NAN
2,0,0,1,2,-3,-60,3,NAN
-5,-2,0,-3,-2,8,83,1,NAN
1,-1,-1,-1,2,14,23,3,NAN
3,1,1,-2,2,5,13,3,NAN
0,1,2,0,0,-20,-33,-4,NAN
-3,-4,-2,0,1,-1,-19,-5,NAN
3,-2,-1,-2,-1,-1,-11,3,NAN
-3,-4,-3,0,-1,2,-3,4,NAN
-1,0,-1,-2,-1,5,2,-6,NAN
-9,-3,0,0,-1,2,14,-14,NAN
4,-1,-1,-2,-2,-7,4,12,NAN
-7,0,-2,-1,-4,-9,-30,-11,NAN
0,1,-2,1,-1,-2,2,-7,NAN
3,0,-2,0,-1,4,-7,3,NAN
0,0,-2,-1,-1,1,1,2,NAN
-2,0,-1,0,-1,-2,-4,2,NAN
-1,0,0,-3,-2,2,-2,-2,NAN
-4,-3,-1,-1,0,5,-8,-4,NAN
1,-2,-1,0,0,-3,3,0,NAN
3,-2,-1,-1,1,-2,4,2,NAN
-4,-2,-1,1,0,2,-7,-6,NAN
-1,-1,-1,-1,-1,0,-9,-1,NAN
-9,-1,-2,-1,-1,-1,-2,-7,NAN
11,-1,-1,0,-2,-2,-2,1,NAN
-6,1,-1,-2,0,2,4,-2,NAN
3,0,1,-1,0,0,-4,1,NAN
-3,-3,1,-1,-1,-2,-1,-1,NAN
-1,-2,-2,-2,-1,-4,-5,2,NAN
1,1,-2,0,-1,-2,0,-1,NAN
-1,-1,-1,-1,-2,-1,0,2,NAN
0,-2,-1,0,0,-1,2,2,NAN
-1,0,0,0,1,-1,-3,0,NAN
-2,-2,-2,-1,-1,-1,1,-2,NAN
-1,0,0,-2,1,-1,1,-1,NAN
1,-1,-1,-2,-2,1,-3,0,NAN
-2,0,-3,-1,-1,-1,0,-1,NAN
0,0,0,-1,-2,-2,-1,0,NAN
-1,-2,-2,-2,-2,-2,-1,1,NAN
-2,0,-1,-1,-1,-1,-2,0,NAN
1,-1,0,1,-2,-1,0,-1,NAN
-1,0,-1,0,0,0,-1,-2,NAN
-1,0,0,1,1,-1,-2,0,NAN
0,0,0,0,-3,1,0,-2,NAN
-2,0,0,0,-1,1,-2,1,NAN
0,-2,0,0,0,-2,0,0,NAN
0,-1,0,-1,-2,-3,-3,-1,NAN
1,-1,-3,0,0,0,-2,1,NAN
-2,-1,-1,-1,-1,0,0,-1,NAN
-2,-1,0,-2,0,-3,-1,-3,NAN
-1,0,-1,-1,-1,-1,-2,0,NAN
1,-1,0,1,0,-1,1,-1,NAN
0,-2,-1,0,0,-1,0,0,NAN
-1,-2,-1,0,-2,-2,-3,0,NAN
-1,-2,0,3,-1,0,0,-3,NAN
0,-1,0,1,1,0,-2,2,NAN
-1,0,-1,0,0,-2,0,-2,NAN
0,-1,-2,-2,-1,-1,-1,1,NAN
-2,0,1,-1,0,-1,-1,1,NAN
0,1,1,-3,-1,1,-1,0,NAN
-1,-1,-2,1,-1,-1,-1,-2,NAN
0,-1,-1,-1,2,-1,-1,0,NAN
-1,-1,0,0,1,0,-2,0,NAN
-1,-2,-2,-1,0,-2,0,-1,NAN
-2,0,-2,-1,-3,1,-1,-2,NAN
-1,0,1,1,-2,-1,-1,0,NAN
-1,0,0,-1,-3,-1,-1,-1,NAN
0,-1,-2,0,0,1,-2,1,NAN
1,-3,-2,-1,-1,1,-2,0,NAN
-2,-1,0,-1,-2,0,-1,-1,NAN
-1,-1,0,-2,-4,-1,-1,0,NAN
-1,-1,-2,0,1,0,0,1,NAN
-2,-1,-2,0,-1,-2,1,0,NAN
-1,0,-1,-1,-1,-1,-1,0,NAN
-1,2,-2,-2,0,-1,-1,-3,NAN
-2,1,0,-1,-1,-1,1,-1,NAN
0,-1,-1,-3,0,0,1,-1,NAN
2,0,1,-2,0,-1,1,0,NAN
0,-1,-1,1,1,-2,-2,-1,NAN
-1,-1,-2,-1,-3,1,0,-2,NAN
-1,-1,-1,0,-3,-2,0,0,NAN
0,-2,-2,0,-4,-2,0,-2,NAN
-1,0,-2,0,-1,-2,-2,1,NAN
-1,-2,-1,-1,0,0,-1,-1,NAN
-3,-3,-1,-2,-1,-1,-2,-5,NAN
1,-2,-1,-1,-2,-1,0,1,NAN
-1,0,-1,-1,-3,-3,1,0,NAN
-2,0,-1,0,0,1,0,-4,NAN
-3,0,-1,0,0,-1,0,-2,NAN
1,0,0,0,-1,-2,-1,0,NAN
1,0,1,1,0,0,0,1,NAN
0,0,-1,-1,0,-1,-1,2,NAN
0,-2,-1,-1,0,0,2,0,NAN
0,-1,-2,-4,-1,-3,-1,1,NAN
-1,-1,-2,0,0,2,0,0,NAN
-1,-1,-2,-1,-1,-1,-3,-2,NAN
-2,-2,0,0,-1,-1,-2,1,NAN
-1,-1,-1,-2,-1,-3,-2,-3,NAN
0,-2,-1,-2,-1,-2,-1,0,NAN
-1,0,-2,-2,0,-1,-2,-2,NAN
0,0,0,0,0,0,0,-1,NAN
0,-1,-1,-1,-1,1,-2,-1,NAN
-1,-2,-2,1,1,0,-2,-2,NAN
4,0,-1,-1,0,0,-1,4,NAN
-2,-3,-1,1,0,-1,-3,-1,NAN
0,-1,0,-1,0,1,1,-2,NAN
-1,0,0,-1,-1,-1,0,-3,NAN
1,-1,0,-1,-2,1,0,1,NAN
1,-1,1,-1,0,-1,0,-1,NAN
-2,1,-1,-1,0,-1,-1,0,NAN
1,-1,-2,1,-1,-1,-2,-2,NAN
0,-1,0,0,-1,-1,0,-1,NAN
-1,-2,-2,-1,-2,-2,-1,-2,NAN
-1,1,-1,0,-1,1,-3,-2,NAN
-1,0,-2,0,0,-1,1,-1,NAN
-3,0,-1,-1,-1,0,-1,-1,NAN
0,0,0,0,0,-1,-1,0,NAN
-1,0,1,0,0,-1,0,0,NAN
-2,-2,1,-1,0,0,1,-3,NAN
2,0,0,0,-1,-1,-1,-2,NAN
-5,-2,-2,-1,0,-3,-4,-5,NAN
3,1,-2,-1,-2,-3,-1,-1,NAN
0,2,0,-1,-1,2,2,-4,NAN
-7,0,0,1,-1,-1,0,-3,NAN
-3,-1,1,0,-2,0,-1,-3,NAN
-9,-3,-3,-3,-1,-1,-2,2,NAN
6,0,-2,-1,1,-1,-1,-1,NAN
-9,0,-2,-1,0,-2,-7,-10,NAN
-6,1,-1,-2,-2,-6,-6,-12,NAN
-2,0,-2,0,-2,-1,0,-1,NAN
0,-2,-1,-2,-1,0,1,2,NAN
0,-4,-1,-1,-1,-1,0,-1,NAN
4,-1,-1,0,0,2,0,1,NAN
0,-2,-2,0,0,-3,10,0,NAN
-2,-2,-1,-2,-1,2,1,-5,NAN
-3,-1,-1,-1,-2,-3,-5,-5,NAN
-1,-1,0,0,-1,0,3,1,NAN
3,-2,-1,-2,-1,3,28,6,NAN
-2,0,-1,0,0,1,-23,-6,NAN
-2,-1,-1,-3,-3,-3,-3,-1,NAN
-2,-1,-1,-2,-2,1,-1,2,NAN
-1,0,0,0,-1,-10,-32,-3,NAN
-3,-1,-1,-1,-3,-1,19,-3,NAN
-1,-3,-1,0,1,11,52,5,NAN
-2,0,-1,1,-1,-2,-18,-6,NAN
-1,-1,-1,0,-2,1,-5,-2,NAN
-1,-2,-2,-1,0,10,61,1,NAN
1,-2,-2,-1,-1,2,7,12,NAN
-3,-1,-2,-3,-1,-6,-14,-19,NAN
0,-2,1,-3,-1,-4,-29,-10,NAN
0,-1,-2,-2,-1,1,12,12,NAN
-3,-1,1,0,-3,-14,-4,1,NAN
2,1,-2,-1,0,5,23,12,NAN
-1,0,-1,0,-1,2,-4,-11,NAN
0,1,1,-1,1,-1,4,0,NAN
0,-1,0,0,1,-4,-4,-2,NAN
3,0,0,1,1,-5,-17,-3,NAN
0,0,-1,-1,1,6,7,0,NAN
0,-3,-1,-1,0,2,2,2,NAN
-1,0,-1,0,0,0,-8,2,NAN
-3,-1,0,-1,-2,-4,-8,-4,NAN
-1,0,-2,0,-1,4,5,-5,NAN
1,-1,-1,-1,-3,-1,1,4,NAN
-1,-1,1,0,1,-4,-5,-2,NAN
2,0,1,0,-1,-1,-1,6,NAN
-1,-1,-1,1,-1,-2,-5,1,NAN
-1,-1,-1,0,0,0,-7,-2,NAN
-6,0,0,0,0,0,3,-4,NAN
-4,-1,-3,-2,-1,-1,-2,-5,NAN
2,0,-2,-2,-1,-1,4,5,NAN
-6,-1,-2,1,-1,-4,-7,-7,NAN
5,0,-1,-1,0,2,-2,2,NAN
3,2,2,0,0,1,0,9,NAN
-2,0,-2,-1,-1,2,0,-2,NAN
-2,-2,-1,0,0,1,2,-2,NAN
-2,-1,0,-2,-1,1,-3,-1,NAN
-6,0,1,0,-3,-3,-1,-4,NAN
6,-3,0,0,0,1,0,1,NAN
-2,-5,-2,-1,0,-3,1,6,NAN
-1,-2,-2,0,0,-1,0,4,NAN
-1,0,-2,0,-1,-2,-2,0,NAN
2,0,0,-1,-3,0,-3,-2,NAN
-2,1,0,-2,2,1,2,-4,NAN
-1,-2,0,-1,-1,-1,-2,-2,NAN
3,-1,0,-1,-1,-1,0,3,NAN
-3,-1,-2,0,1,1,0,0,NAN
-1,0,0,-2,-1,-1,-2,-1,NAN
0,1,0,-2,0,1,-1,-1,NAN
-1,-2,0,-2,0,-2,-1,-2,NAN
0,-1,1,-2,-1,-2,-2,1,NAN
-1,-1,3,0,-2,-2,0,1,NAN
-1,-2,-1,-1,-1,-1,0,-2,NAN
-1,0,0,-2,-2,0,-1,-1,NAN
-1,-2,-2,-2,-1,-1,1,2,NAN
1,-1,1,-2,-2,1,-1,-3,NAN
0,0,-1,0,-1,0,0,2,NAN
-2,1,0,-1,0,-1,-1,-4,NAN
-1,-2,0,-1,-1,-3,-3,-3,NAN
1,0,0,-2,0,4,1,1,NAN
0,-1,-1,-1,0,1,0,2,NAN
0,0,-1,0,-1,-2,0,0,NAN
-2,-1,1,0,1,1,-2,-1,NAN
0,0,0,-2,1,-3,0,1,NAN
-1,-1,-3,-1,-1,-1,-1,-2,NAN
1,-1,-1,1,-2,1,2,1,NAN
-1,-1,-1,-2,0,-2,1,-1,NAN
0,0,0,1,0,-1,-4,-2,NAN
-1,-1,1,-1,0,0,0,0,NAN
2,-1,-1,0,-1,-3,-2,0,NAN
-1,0,-1,-1,-2,-1,2,0,NAN
-1,-3,-3,-2,-2,0,-3,-2,NAN
1,-1,1,-1,0,-1,2,1,NAN
3,0,0,-2,-1,-1,1,0,NAN
-2,0,0,-1,2,0,0,-3,NAN
0,0,0,0,-1,0,-2,-2,NAN
0,0,0,-1,0,1,1,2,NAN
-2,-1,-2,-2,2,-2,-4,-3,NAN
0,0,-1,-2,-1,1,4,4,NAN
-1,-1,1,1,1,1,1,0,NAN
-1,4,4,-1,0,0,0,-3,NAN
-1,-1,-2,-2,-1,-2,-1,0,NAN
1,-1,-1,-2,1,-1,-2,0,NAN
1,2,2,2,-1,0,0,1,NAN
-3,-4,-4,0,-2,2,1,-2,NAN
1,-1,1,-2,0,3,1,0,NAN
-2,-2,0,-1,-2,-1,-1,-1,NAN
0,1,-1,-1,-2,-2,1,1,NAN
-1,-4,-2,0,-2,-1,-1,-2,NAN
1,2,2,-1,1,0,-3,0,NAN
-1,-5,-5,-1,-1,-1,-2,-2,NAN
0,-2,-2,0,1,1,-1,-1,NAN
0,0,0,0,-1,0,3,-1,NAN
-1,-1,0,-1,0,-2,2,-1,NAN
1,1,3,-1,1,-3,-1,-1,NAN
-2,0,-2,-1,-3,-1,-2,-1,NAN
-1,-1,0,0,-4,-3,0,1,NAN
-2,0,0,-1,-1,0,-2,0,NAN
0,1,1,0,0,-2,-1,-1,NAN
-1,-1,1,-3,0,-2,1,0,NAN
1,-1,-1,-2,-1,-2,-2,0,NAN
-2,-2,-2,-2,-2,-3,-4,-2,NAN
1,1,-2,0,-1,1,-1,0,NAN
-1,0,1,1,0,0,1,-1,NAN
0,0,-2,0,0,0,0,0,NAN
-2,-1,-1,-1,-2,-2,2,0,NAN
0,-1,2,0,-1,0,-1,-1,NAN
0,-2,0,1,1,0,0,0,NAN
-1,-1,-1,1,-1,0,-2,-2,NAN
0,-1,-1,-1,-2,0,-1,-2,NAN
0,-1,-1,-2,-1,-2,-2,-1,NAN
-2,-2,-1,-1,-1,1,2,1,NAN
-1,-2,-2,-1,0,-2,-2,-2,NAN
0,3,4,-1,-2,-1,2,0,NAN
-2,-5,-4,-2,-2,-1,-1,-1,NAN
0,-1,-2,1,2,0,-1,-1,NAN
1,2,2,-1,-1,-2,0,-3,NAN
-1,-2,-2,-2,-3,-1,1,0,NAN
-1,-2,-1,-2,0,1,-2,0,NAN
-1,-1,-2,-1,1,-3,-4,-2,NAN
-1,0,-1,1,0,-1,-2,-2,NAN
1,-1,-3,-2,0,-1,0,0,NAN
0,0,0,-3,0,-2,0,0,NAN
0,-1,-3,-1,1,-2,-1,-1,NAN
0,0,-1,0,1,2,1,0,NAN
-2,-7,-16,0,-1,2,0,-1,NAN
-1,-2,-2,-2,2,3,0,1,NAN
-1,-1,-3,-2,0,-4,-1,-1,NAN
-2,-1,-3,0,-1,0,-1,-2,NAN
0,4,10,1,0,-3,-1,-2,NAN
-1,0,0,-1,-2,1,1,-1,NAN
1,-2,7,1,3,7,5,6,NAN
0,-4,-1,-2,-1,-2,-1,0,NAN
0,-7,-22,-3,-1,-1,-1,0,NAN
1,5,6,2,0,-3,-2,1,NAN
-3,-4,-21,-2,1,3,-1,-3,NAN
-2,1,-2,-2,0,-1,-2,-1,NAN
0,2,4,0,0,3,-1,-1,NAN
-1,0,4,-1,-3,-5,0,-1,NAN
1,4,4,1,-2,-1,-5,-4,NAN
0,-2,-5,-1,2,2,2,0,NAN
-1,-1,-2,-2,0,0,-2,-2,NAN
0,-3,-11,-2,-2,-1,1,0,NAN
-1,-2,-9,-1,-1,-2,-1,-1,NAN
0,-1,2,-1,1,-2,0,1,NAN
0,-1,-4,0,2,2,-1,-3,NAN
0,3,3,-1,-1,-1,0,-2,NAN
-1,1,9,0,-2,0,1,0,NAN
0,0,-3,-1,-1,0,-1,-1,NAN
0,1,-1,-1,-2,1,-2,-1,NAN
-2,-2,-4,-1,0,0,-4,-1,NAN
0,0,7,0,1,-2,4,-1,NAN
0,-1,-4,-1,-3,-2,-2,0,NAN
-1,1,-1,0,1,0,-2,-1,START_TOUCHING
0,0,2,-1,0,0,-2,-1,START_DRAW
0,-1,-1,-2,-1,0,3,1,NAN
-1,-1,-4,1,-2,0,-3,0,NAN
-1,-1,0,0,-1,-2,-2,1,NAN
-1,0,-1,-3,-2,0,-1,2,NAN
-2,-1,0,-2,0,-1,-2,0,NAN
-3,-2,-4,-2,0,-1,0,1,NAN
2,0,3,-2,-2,-3,-1,0,NAN
0,-1,-3,0,0,-2,-1,-2,NAN
-1,0,0,-1,-2,2,-1,0,NAN
-2,-1,-1,-1,0,-1,-2,-1,NAN
-1,0,0,0,-1,-1,-1,0,NAN
-1,-1,-3,0,0,0,0,-1,NAN
0,-1,0,-2,-1,1,1,-1,NAN
-1,-2,0,0,0,0,1,0,NAN
0,-2,-2,0,0,0,1,-1,NAN
0,0,1,1,-2,-1,0,0,NAN
1,0,0,-1,1,1,0,1,NAN
-3,-1,-1,-2,2,-1,-1,-3,NAN
0,-1,-1,-2,-3,0,1,2,NAN
-1,-1,1,1,-1,-4,0,-1,NAN
0,-2,0,-1,-1,2,0,2,NAN
0,-2,-2,0,1,1,1,0,NAN
-3,-2,1,2,2,-2,-2,-2,NAN
-1,-1,0,0,-4,1,1,-1,NAN
-1,1,1,-1,0,1,0,-1,NAN
0,-1,-1,-2,-2,0,2,0,NAN
0,-1,-1,1,-3,-2,-1,-2,NAN
0,0,0,-1,0,-1,0,0,NAN
0,1,0,0,0,-1,-1,1,NAN
-1,0,-3,-3,-2,1,0,-1,NAN
-1,0,-1,0,0,2,0,-1,NAN
-3,0,-1,-1,-1,-1,-1,-3,NAN
0,0,0,-1,-2,-4,-4,-2,NAN
1,-1,0,3,-1,-1,-2,-1,NAN
-2,-2,-1,-1,-1,2,1,2,NAN
0,0,0,0,1,2,4,2,NAN
-1,-1,-1,-2,-1,0,1,0,NAN
1,-1,1,-1,0,-2,-1,0,NAN
-1,-1,-2,-1,-1,-3,2,-1,NAN
0,-1,0,-1,-2,-2,-8,-2,NAN
