Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
199170,0.688965,-0.467773,-0.152832,0
199190,0.771973,-0.453125,-0.127441,0
199210,0.833984,-0.424316,-0.158691,0
199230,0.797363,-0.42627,-0.116699,0
199250,0.748535,-0.464844,-0.0693359,0
199270,0.734863,-0.51709,-0.0571289,0
199290,0.711426,-0.490723,-0.0625,0
199310,0.728027,-0.421387,-0.0307617,0
199330,0.775879,-0.40918,-0.019043,0
199350,0.837891,-0.452637,0.00244141,0
199370,0.80127,-0.512207,0,0
199390,0.771973,-0.518066,0.03125,0
199410,0.79248,-0.503418,0.0224609,0
199430,0.868652,-0.468262,0.0517578,0
199450,0.879395,-0.478516,0.0263672,0
199470,0.798828,-0.541504,0.050293,0
199490,0.769531,-0.594727,0.0693359,0
199510,0.859863,-0.616211,0.0834961,0
199530,0.900879,-0.62793,0.0712891,0
199550,0.941895,-0.70459,0.0615234,0
199570,0.90332,-0.774902,0.0776367,0
199590,0.858887,-0.821777,0.0654297,0
199610,0.868652,-0.83252,0.0556641,0
199630,0.889648,-0.783691,0.0410156,0
199650,0.854492,-0.807617,0.0322266,0
199670,0.802734,-0.900879,-0.00976562,0
199690,0.804199,-0.876465,-0.0166016,0
199710,0.787598,-0.879883,-0.012207,0
199730,0.76416,-0.900879,-0.019043,0
199750,0.714844,-0.9375,-0.0576172,0
199770,0.655762,-0.941406,-0.065918,0
199790,0.616211,-0.95752,-0.0883789,0
199810,0.624023,-0.956543,-0.0991211,0
199830,0.630859,-0.961914,-0.124512,0
199850,0.570312,-0.952148,-0.158691,0
199870,0.500977,-0.992188,-0.162109,0
199890,0.494629,-1.06787,-0.166016,0
199920,0.516602,-1.09326,-0.209473,0
199930,0.516113,-1.04053,-0.224121,0
199940,0.54541,-1.07959,-0.244629,0
199960,0.593262,-1.13574,-0.277344,0
199970,0.615234,-1.13232,-0.224121,0
199990,0.570312,-1.10107,-0.216797,0
200010,0.562012,-1.06396,-0.258789,0
200030,0.597168,-1.05469,-0.211426,0
200050,0.583496,-1.02783,-0.162109,0
200070,0.529785,-0.965332,-0.166504,0
200110,0.461426,-0.897461,-0.314941,0
200130,0.384766,-0.894043,-0.290039,0
200150,0.407227,-0.87793,-0.286133,0
200170,0.522949,-0.805664,-0.376953,0
200190,0.536133,-0.749512,-0.429199,0
200210,0.425781,-0.802734,-0.461914,0
200230,0.325195,-0.867188,-0.424805,0
200250,0.383301,-0.876953,-0.399902,0
200270,0.453125,-0.81543,-0.411621,0
200290,0.478516,-0.717285,-0.374512,0
200310,0.42334,-0.714355,-0.345703,0
200330,0.447754,-0.737793,-0.350586,0
200340,0.488281,-0.720703,-0.316406,0
200360,0.427246,-0.664551,-0.286133,0
200380,0.468262,-0.584473,-0.294434,0
200400,0.523438,-0.574219,-0.258301,0
200420,0.508301,-0.553711,-0.222656,0
200440,0.575684,-0.546387,-0.153809,0
200460,0.575195,-0.541016,-0.138184,0
200480,0.576172,-0.502441,-0.131836,0
200500,0.664551,-0.477539,-0.113281,0
200520,0.646484,-0.499023,-0.0512695,0
200540,0.595703,-0.502441,-0.019043,0
200560,0.638184,-0.484863,-0.0390625,0
200580,0.753906,-0.489258,-0.019043,0
200600,0.873535,-0.494141,0.00927734,0
200620,0.849121,-0.496094,0.00927734,0
200640,0.785645,-0.524902,0.0307617,0
200660,0.800781,-0.556641,0.0478516,0
200680,0.834961,-0.598633,0.0678711,0
200700,0.833008,-0.583984,0.0756836,0
200720,0.828125,-0.515625,0.074707,0
200740,0.833496,-0.518555,0.0615234,0
200760,0.788574,-0.5625,0.0678711,0
200780,0.742676,-0.594238,0.0854492,0
200800,0.734375,-0.55127,0.102539,0
200820,0.797852,-0.507324,0.116211,0
200840,0.850586,-0.524414,0.101074,0
200860,0.805176,-0.602051,0.108398,0
200880,0.759766,-0.664551,0.140625,0
200900,0.712891,-0.65625,0.130371,0
200920,0.751465,-0.632812,0.117188,0
200940,0.878418,-0.600586,0.142578,0
200960,0.918457,-0.646484,0.104004,0
200980,0.884766,-0.70459,0.118164,0
201000,0.82373,-0.791504,0.16748,0
201020,0.813477,-0.820312,0.0991211,0
201040,0.848145,-0.751953,0.0576172,0
201060,0.850098,-0.705566,0.0976562,0
201090,0.763184,-0.865723,0.0600586,0
201110,0.728516,-0.852539,0.0722656,0
201130,0.730957,-0.823242,0.0620117,0
201140,0.706055,-0.791504,0.0463867,0
201170,0.651367,-0.873047,0.0146484,0
201190,0.615723,-0.897949,0.0336914,0
201240,0.609863,-1.04736,-0.105957,0
201260,0.596191,-1.07373,-0.0966797,0
201280,0.554199,-1.08447,-0.134277,0
201300,0.603027,-1.05713,-0.188477,0
201320,0.571289,-1.06396,-0.166504,0
201340,0.522949,-1.09473,-0.17041,0
201360,0.545898,-1.0752,-0.185059,0
201380,0.583496,-1.03174,-0.173828,0
201400,0.552246,-0.950684,-0.183105,0
201420,0.541504,-0.947266,-0.208984,0
201440,0.526367,-0.979492,-0.210938,0
201460,0.467285,-0.999023,-0.131836,0
201480,0.451172,-0.966797,-0.174805,0
201500,0.546387,-0.961426,-0.245605,0
201540,0.503418,-0.894043,-0.229004,0
201560,0.489746,-0.891602,-0.223633,0
201570,0.553711,-0.900879,-0.232422,0
201580,0.532715,-0.885254,-0.278809,0
201600,0.445801,-0.833008,-0.304688,0
201620,0.483398,-0.782715,-0.259766,0
201640,0.507324,-0.724121,-0.272949,0
201660,0.428711,-0.698242,-0.292969,0
201680,0.406738,-0.63916,-0.283203,0
201700,0.541992,-0.602539,-0.228027,0
201720,0.492676,-0.630859,-0.222656,0
201740,0.508301,-0.719727,-0.266602,0
201760,0.560547,-0.677734,-0.234863,0
201780,0.578125,-0.559082,-0.232422,0
201790,0.580566,-0.530273,-0.308105,0
201810,0.646973,-0.575195,-0.310547,0
201830,0.589844,-0.629395,-0.141602,0
201850,0.544922,-0.651855,-0.1875,0
201870,0.602051,-0.631836,-0.268066,0
201890,0.581543,-0.541504,-0.167969,0
201910,0.64209,-0.407715,-0.103516,0
201930,0.60498,-0.450684,-0.189941,0
201950,0.535645,-0.601074,-0.146484,0
201970,0.573242,-0.51709,-0.0664062,0
201990,0.66748,-0.40625,-0.0375977,0
202010,0.687988,-0.364746,-0.00585938,0
202030,0.663086,-0.397949,0.0366211,0
202050,0.571777,-0.467285,0.140625,0
202070,0.620117,-0.53418,0.188965,0
202090,0.815918,-0.540527,0.228516,0
202110,0.793457,-0.483398,0.24707,0
202130,0.697266,-0.513184,0.216309,0
202150,0.757324,-0.577148,0.279297,0
202170,0.841797,-0.63916,0.318359,0
202190,0.937988,-0.632812,0.288086,0
202210,0.858887,-0.616211,0.312988,0
202230,0.744141,-0.623535,0.347168,0
202250,0.723633,-0.640625,0.319336,0
202270,0.772949,-0.682129,0.285645,0
202290,0.826172,-0.692871,0.233398,0
202310,0.83252,-0.67334,0.21875,0
202330,0.811035,-0.686035,0.263672,0
202350,0.707031,-0.716309,0.251465,0
202370,0.687012,-0.741699,0.20459,0
202390,0.724609,-0.790039,0.167969,0
202410,0.759277,-0.866699,0.196289,0
202430,0.750488,-0.890625,0.229004,0
202450,0.77832,-0.862793,0.245605,0
202470,0.836426,-0.893066,0.230469,0
202490,0.884277,-1.00781,0.186035,0
202500,0.877441,-1.15967,0.1875,0
202520,0.79834,-1.20459,0.170898,0
202540,0.707031,-1.20264,0.14209,0
202560,0.620605,-1.18457,0.0917969,0
202580,0.570312,-1.13672,0.0581055,0
202600,0.540039,-1.05566,0.0180664,0
202620,0.544434,-0.98584,-0.0146484,0
202640,0.506348,-0.967773,0.0273438,0
202660,0.51123,-0.976562,0.00341797,0
202680,0.573242,-1.01855,-0.110352,0
202700,0.597656,-1.0332,-0.12793,0
202730,0.577637,-1.07617,-0.117676,0
202750,0.620605,-1.1626,-0.116211,0
202770,0.450195,-1.11523,-0.0839844,0
202810,0.445312,-1.01758,-0.107422,0
202830,0.416992,-0.876953,-0.162109,0
202860,0.561523,-0.926758,-0.208008,0
202880,0.463379,-0.973145,-0.213379,0
202900,0.381836,-0.983887,-0.257812,0
202920,0.502441,-0.856934,-0.250488,0
202940,0.711426,-0.767578,-0.171387,0
202980,0.405762,-0.870117,-0.166016,0
203000,0.455566,-0.892578,-0.0541992,0
203020,0.575195,-0.853516,0.0600586,0
203040,0.589844,-0.816406,-0.0366211,0
203080,0.405273,-0.519531,-0.0551758,0
203100,0.51123,-0.636719,0.0424805,0
203120,0.616211,-0.658203,-0.0209961,0
203130,0.601074,-0.59082,-0.0708008,0
203150,0.562988,-0.419922,0.0136719,0
203180,0.672363,-0.651855,0.043457,3001
203220,0.818848,-0.492188,0.155762,0
203240,0.757812,-0.453613,0.107422,0
203260,0.750488,-0.660156,0.121094,0
203280,0.782227,-0.733398,0.170898,0
203300,0.745117,-0.675293,0.229492,0
203320,0.573242,-0.646484,0.0561523,0
203340,0.65332,-0.647949,0.101074,0
203360,0.567383,-0.561035,0.0869141,0
203380,0.460449,-0.568848,0.0151367,0
203400,0.306152,-0.617188,-0.0488281,0
203420,0.330566,-0.628418,-0.146973,0
203440,0.448242,-0.612793,-0.0498047,0
203460,0.44873,-0.477051,-0.0219727,0
203480,0.393066,-0.406738,0.0273438,0
203500,0.290527,-0.452148,-0.0136719,0
203520,0.293945,-0.557129,-0.078125,0
203540,0.433105,-0.652832,-0.0361328,0
203560,0.53418,-0.727051,0.0878906,0
203580,0.521973,-0.697266,0.145996,0
203600,0.45166,-0.700684,0.0844727,0
203620,0.485352,-0.727539,-0.0268555,0
203640,0.740234,-0.791016,0.0219727,0
203660,0.92627,-0.819824,0.157227,0
203680,0.82373,-0.77832,0.226562,0
203700,0.690918,-0.759766,0.154785,0
203720,0.798828,-0.777344,0.134766,0
203740,1.02441,-0.859375,0.199219,0
203760,1.19141,-0.98291,0.173828,0
203780,1.19385,-1.02783,0.0712891,0
203800,1.21484,-1.0376,0.0307617,0
203820,1.25391,-1.04346,0.0429688,0
203850,0.95166,-1.03955,0.0844727,0
203870,0.85791,-0.874512,-0.00830078,0
203900,0.295898,-0.822754,-0.0341797,0
203930,0.212891,-0.792969,-0.172363,0
203950,0.307617,-0.869629,-0.285156,3000
203960,0.513184,-0.829102,-0.236816,0
203980,0.488281,-0.658691,-0.233398,0
203990,0.405762,-0.810059,-0.179199,0
204010,0.516113,-0.825684,-0.160645,0
204030,0.551758,-0.748535,-0.163086,0
204050,0.530762,-0.71875,-0.19873,0
204070,0.521484,-0.790039,-0.165527,0
204090,0.562988,-0.887695,-0.195312,0
204110,0.63916,-0.880371,-0.232422,0
204130,0.715332,-0.874512,-0.218262,0
204150,0.715332,-0.784668,-0.205566,0
204170,0.662598,-0.722656,-0.207031,0
204190,0.623047,-0.896973,-0.199707,0
204210,0.583496,-1.02344,-0.115723,0
204230,0.587402,-0.839844,-0.0869141,0
204250,0.63916,-0.754395,-0.145508,0
204270,0.65332,-0.748047,-0.135742,0
204290,0.608398,-0.762207,-0.134277,0
204310,0.61377,-0.816895,-0.134766,0
204330,0.700684,-0.872559,-0.145508,0
204350,0.724121,-0.802734,-0.111328,0
204370,0.663574,-0.759766,-0.156738,0
204390,0.597656,-0.775879,-0.153809,0
204410,0.583984,-0.834473,-0.131836,0
204430,0.587402,-0.82959,-0.120117,0
204440,0.599121,-0.776367,-0.129395,0
204460,0.616211,-0.737793,-0.146484,0
204480,0.63623,-0.762207,-0.161621,0
204500,0.591797,-0.818848,-0.148926,0
204520,0.602051,-0.829102,-0.17041,0
204540,0.653809,-0.838379,-0.175781,0
204560,0.671387,-0.811523,-0.178223,0
204580,0.666992,-0.822754,-0.19873,0
204600,0.626953,-0.854492,-0.196777,0
204620,0.592773,-0.862793,-0.205078,0
204640,0.620605,-0.845215,-0.211426,0
204660,0.641113,-0.799805,-0.174805,0
204680,0.644043,-0.811035,-0.202148,0
204700,0.660645,-0.871094,-0.188477,0
204720,0.659668,-0.899414,-0.199707,0
204740,0.615234,-0.874023,-0.206055,0
204760,0.602539,-0.805664,-0.208984,0
204780,0.621094,-0.75293,-0.205078,0
204790,0.630859,-0.799316,-0.220703,0
204810,0.607422,-0.811035,-0.212891,0
204830,0.555176,-0.790039,-0.208008,0
204850,0.52832,-0.726074,-0.22168,0
204870,0.57373,-0.67041,-0.226074,0
204890,0.579102,-0.683594,-0.227051,0
204910,0.577637,-0.780273,-0.216797,0
204930,0.566406,-0.836914,-0.182617,0
204950,0.581055,-0.785645,-0.196289,0
204970,0.629395,-0.726562,-0.205566,0
204990,0.659668,-0.75293,-0.204102,0
205010,0.644043,-0.806641,-0.192871,0
205030,0.622559,-0.875488,-0.214355,0
205050,0.639648,-0.868164,-0.190918,0
205070,0.65918,-0.807617,-0.170898,0
205090,0.621582,-0.79541,-0.183594,0
205110,0.604004,-0.806641,-0.209961,0
205130,0.641113,-0.845703,-0.28125,0
205150,0.645996,-0.866211,-0.314453,0
205180,0.630859,-0.731934,-0.32666,0
205200,0.617188,-0.766113,-0.340332,0
205220,0.700684,-0.76709,-0.358887,0
205240,0.757324,-0.752441,-0.35791,0
205260,0.711426,-0.717773,-0.319336,0
205270,0.661133,-0.729492,-0.353516,0
205290,0.606445,-0.719727,-0.395996,0
205310,0.605957,-0.694824,-0.432129,0
205330,0.612305,-0.660156,-0.42627,0
205350,0.637695,-0.651855,-0.38916,0
205370,0.618164,-0.728516,-0.424805,0
205390,0.550293,-0.888672,-0.507324,0
205410,0.591309,-0.935547,-0.423828,0
205430,0.644531,-0.835449,-0.355469,0
205450,0.675781,-0.768066,-0.277344,0
205470,0.79541,-0.794922,-0.105957,0
205490,0.780273,-0.905762,-0.0825195,0
205510,0.586426,-0.908203,-0.163086,0
205570,0.362305,-0.824707,-0.206543,0
205580,0.276367,-0.783691,-0.230469,0
205600,0.524902,-0.776855,0.00244141,0
205610,0.635254,-0.76709,-0.135254,0
205630,0.907715,-0.854492,-0.325684,0
205650,0.632812,-0.819824,-0.359863,0
205670,0.677734,-0.867188,-0.413574,0
205690,0.925781,-0.926758,-0.412598,0
205720,0.720703,-0.965332,-0.230957,0
205740,0.601074,-0.888672,-0.288086,0
205770,0.750977,-0.667969,-0.258789,0
205790,0.713867,-0.706055,-0.238281,0
205810,0.576172,-0.769043,-0.229004,0
205830,0.532227,-0.819824,-0.260254,0
205850,0.60791,-0.766113,-0.233887,0
205870,0.732422,-0.71582,-0.251953,0
205890,0.772949,-0.690918,-0.303223,0
205910,0.723145,-0.777832,-0.229004,0
205930,0.625,-0.92041,-0.197754,0
205950,0.654785,-0.998535,-0.150391,0
205970,0.726562,-0.842285,-0.112305,0
205990,0.662598,-0.704102,-0.190918,0
206010,0.617676,-0.731934,-0.227539,0
206030,0.67041,-0.819336,-0.186035,0
206050,0.682129,-0.785156,-0.193848,0
206070,0.621094,-0.708496,-0.206543,0
206090,0.581055,-0.672363,-0.301758,0
206110,0.651367,-0.633789,-0.347168,0
206120,0.728516,-0.726074,-0.359375,0
206130,0.694824,-0.782227,-0.249512,0
206150,0.562988,-0.761719,-0.197266,0
206170,0.534668,-0.664062,-0.257324,0
206190,0.661133,-0.556152,-0.240723,0
206210,0.76123,-0.617188,-0.212891,0
206230,0.758789,-0.807617,-0.22168,0
206250,0.763672,-0.880859,-0.196777,0
206270,0.782227,-0.786621,-0.214355,0
206300,0.780273,-0.61377,-0.232422,0
206320,0.666992,-0.624023,-0.177734,0
206340,0.672363,-0.665527,-0.220215,0
206360,0.724121,-0.611328,-0.213379,0
206390,0.711426,-0.535156,-0.163574,0
206410,0.724609,-0.521973,-0.175781,0
206430,0.729004,-0.547363,-0.198242,0
206450,0.692871,-0.556641,-0.152832,0
206470,0.734375,-0.532715,-0.130371,0
206490,0.77832,-0.497559,-0.119141,0
206510,0.766602,-0.469727,-0.127441,0
206530,0.741211,-0.473145,-0.139648,0
206550,0.740723,-0.433105,-0.103027,0
206570,0.728516,-0.413086,-0.0844727,0
206590,0.73291,-0.417969,-0.0839844,0
206620,0.773438,-0.367188,-0.0478516,0
206640,0.799316,-0.393066,0.0166016,0
206660,0.798828,-0.416992,0.0151367,0
206690,0.845215,-0.415039,0.0141602,0
206710,0.914062,-0.456055,0.0249023,0
206730,0.861328,-0.512207,0.0297852,0
206750,0.805664,-0.570801,0.0576172,0
206760,0.794434,-0.551758,0.0854492,0
206780,0.83252,-0.523926,0.090332,0
206800,0.894531,-0.492188,0.0883789,0
206820,0.919922,-0.526367,0.0654297,0
206840,0.926758,-0.586426,0.0908203,0
206860,0.921875,-0.615234,0.123535,0
206880,0.902344,-0.624023,0.106445,0
206900,0.902832,-0.591797,0.0927734,0
206920,0.907715,-0.597168,0.112305,0
206940,0.896484,-0.619141,0.118164,0
206960,0.881836,-0.661621,0.0888672,0
206980,0.860352,-0.6875,0.0859375,0
207000,0.856934,-0.703613,0.09375,0
207020,0.847168,-0.64209,0.115723,0
207040,0.865723,-0.622559,0.131348,0
207060,0.874512,-0.674316,0.113281,0
207080,0.852051,-0.733887,0.128906,0
207100,0.804199,-0.756348,0.145508,0
207120,0.786621,-0.755371,0.154297,0
207140,0.795898,-0.740234,0.147949,0
207160,0.787109,-0.721191,0.147949,0
207180,0.763672,-0.746094,0.177246,0
207200,0.763184,-0.80957,0.161133,0
207220,0.751465,-0.856445,0.132324,0
207240,0.719727,-0.859375,0.149902,0
207260,0.722656,-0.849121,0.133301,0
207280,0.713379,-0.832031,0.143555,0
207300,0.694336,-0.845215,0.160156,0
207320,0.694824,-0.898926,0.191406,0
207320,0.733887,-0.957031,0.136719,0
207360,0.684082,-0.936523,0.146484,0
207380,0.656738,-0.973633,0.120117,0
207400,0.69873,-0.952637,0.097168,0
207430,0.681641,-1.03076,0.0268555,0
207450,0.640625,-1.01514,-0.09375,0
207450,0.578613,-1.03516,-0.121094,0
207470,0.575684,-1.00146,-0.126465,0
207490,0.445801,-0.92334,-0.109375,0
207510,0.437988,-0.885742,-0.186035,0
207530,0.482422,-0.883301,-0.217773,0
207530,0.533203,-0.876465,-0.245605,0
207550,0.607422,-0.887695,-0.311523,0
207570,0.653809,-0.933105,-0.30957,0
207590,0.577148,-0.89209,-0.240234,0
207610,0.47998,-0.823242,-0.271973,0
207630,0.458984,-0.739258,-0.282227,0
207650,0.450195,-0.700684,-0.26709,0
207670,0.383789,-0.693848,-0.361816,0
207690,0.413086,-0.684082,-0.338379,0
207730,0.469238,-0.654297,-0.230469,0
207750,0.500488,-0.697754,-0.245117,0
207770,0.567871,-0.716309,-0.166016,0
207790,0.555664,-0.598145,-0.15625,0
207810,0.603516,-0.540039,-0.22998,0
207830,0.653809,-0.562988,-0.197754,0
207850,0.680176,-0.583496,-0.108887,0
207870,0.627441,-0.512207,-0.195312,0
207890,0.761719,-0.441895,-0.145508,0
207910,0.80957,-0.428223,-0.102539,0
207930,0.690918,-0.494141,-0.0981445,0
207950,0.657227,-0.574219,-0.0541992,0
207970,0.677734,-0.51416,-0.0229492,0
207990,0.618652,-0.394531,-0.0131836,0
208010,0.665039,-0.34082,0.0244141,0
208030,0.772949,-0.401855,0.0356445,0
208050,0.803711,-0.520508,0.0102539,0
208070,0.77832,-0.592773,0.034668,0
208090,0.757812,-0.575684,0.113281,0
208110,0.827148,-0.500488,0.108887,0
208130,0.902344,-0.467285,0.120117,0
208150,0.842773,-0.522949,0.120605,0
208170,0.848145,-0.621582,0.138184,0
208190,0.894531,-0.695312,0.133301,0
208210,0.867676,-0.691406,0.15332,0
208230,0.854004,-0.645508,0.147461,0
208250,0.859375,-0.598633,0.135254,0
208270,0.856445,-0.673828,0.174316,0
208290,0.807617,-0.748535,0.184082,0
208310,0.824707,-0.785156,0.13623,0
208330,0.834961,-0.743652,0.15625,0
208350,0.797363,-0.70166,0.17627,0
208370,0.755371,-0.758301,0.149414,0
208390,0.746582,-0.837402,0.146484,0
208410,0.76416,-0.861816,0.133301,0
208430,0.793945,-0.868652,0.134277,0
208450,0.807129,-0.866211,0.138184,0
208470,0.796387,-0.865234,0.141113,0
208490,0.795898,-0.90625,0.12207,0
208510,0.763184,-0.964355,0.0810547,0
208530,0.723145,-0.968262,0.0688477,0
208550,0.700195,-0.981445,0.0532227,0
208570,0.706055,-0.949219,0.0327148,0
208610,0.635742,-0.979492,-0.078125,0
208630,0.633301,-0.988281,-0.121094,0
208660,0.477051,-0.978027,-0.131836,0
208680,0.425293,-1.00195,-0.212891,0
208700,0.533691,-1.08057,-0.10498,0
208720,0.40332,-1.09424,-0.189941,0
208740,0.445801,-1.12158,-0.265625,0
208760,0.458496,-1.11572,-0.208984,0
208780,0.366211,-1.05518,-0.214355,0
208800,0.401367,-1.0625,-0.244629,0
208820,0.470703,-1.04102,-0.152832,0
208850,0.552246,-0.96582,-0.206055,0
208900,0.416016,-0.963867,-0.248535,0
208930,0.272949,-0.679688,-0.458984,0
208950,0.333008,-0.624512,-0.395508,0
208990,0.425781,-0.807617,-0.472168,0
209010,0.443359,-0.74707,-0.419434,0
209030,0.428223,-0.65332,-0.333008,0
209050,0.390137,-0.664062,-0.272461,0
209070,0.410156,-0.753906,-0.287598,0
209080,0.490234,-0.70459,-0.257324,0
209110,0.569336,-0.605957,-0.185059,0
209130,0.672852,-0.561523,-0.140625,0
209150,0.590332,-0.57666,-0.143555,0
209170,0.565918,-0.566406,-0.0742188,0
209190,0.649902,-0.604492,-0.00585938,0
209200,0.594238,-0.547363,-0.0771484,0
209220,0.619629,-0.483887,-0.0454102,0
209240,0.650391,-0.488281,-0.0151367,0
209260,0.679688,-0.54248,-0.012207,0
209290,0.678711,-0.579102,0.078125,0
209310,0.792969,-0.532227,0.110352,0
209330,0.736816,-0.531738,0.0878906,0
209350,0.697266,-0.544922,0.105957,0
209370,0.762695,-0.582031,0.156738,0
209390,0.766602,-0.616211,0.180664,0
209410,0.730957,-0.588867,0.141602,0
209430,0.710938,-0.568359,0.145996,0
209450,0.6875,-0.566406,0.176758,0
209470,0.648438,-0.600098,0.227539,0
209490,0.638184,-0.654297,0.252441,0
209510,0.697266,-0.703613,0.214844,0
209530,0.793945,-0.76416,0.174316,0
209540,0.743164,-0.791992,0.181641,0
209560,0.70166,-0.753906,0.186035,0
209580,0.730469,-0.844727,0.161133,0
209600,0.717285,-0.902832,0.165527,0
209620,0.699707,-0.953613,0.126465,0
209640,0.65918,-0.945312,0.106934,0
209660,0.664062,-0.934082,0.129883,0
209680,0.641113,-0.949219,0.164551,0
209700,0.620117,-0.996582,0.153809,0
209720,0.68457,-1.0415,0.125977,0
209740,0.699707,-1.06787,0.0913086,0
209760,0.584961,-1.0293,0.09375,0
209780,0.561523,-0.980957,0.0805664,0
209800,0.592773,-0.943848,0.0229492,0
209820,0.57666,-0.927734,0.00878906,0
209830,0.543945,-0.998047,-0.00244141,0
209850,0.570801,-1.01123,-0.00683594,0
209870,0.528809,-1.01953,-0.0776367,0
209890,0.518555,-1.02539,-0.0927734,0
209910,0.561523,-1.02344,-0.0698242,0
209930,0.51123,-1.04736,-0.0693359,0
209950,0.440918,-1.1167,-0.123047,0
209970,0.447266,-1.14111,-0.137695,0
209990,0.467773,-1.09619,-0.11084,0
210010,0.454102,-1.04834,-0.158691,0
210030,0.460449,-1.00586,-0.169434,0
210050,0.395996,-1.06836,-0.17627,0
210060,0.375977,-1.12305,-0.119629,0
210080,0.339355,-1.12939,-0.108887,0
210100,0.413574,-1.09912,-0.186523,0
210110,0.337402,-0.863281,-0.242188,0
210130,0.403809,-0.814941,-0.218262,0
210160,0.47998,-0.861816,-0.226074,0
210180,0.506836,-0.82373,-0.165527,0
210200,0.387695,-0.754883,-0.187988,0
210210,0.444336,-0.691406,-0.239746,0
210220,0.663086,-0.713379,-0.185059,0
210230,0.609375,-0.738281,-0.118652,0
210250,0.558594,-0.675781,-0.180664,0
210270,0.641602,-0.603027,-0.101562,0
210290,0.67334,-0.615234,-0.103027,0
210320,0.617188,-0.624023,-0.0834961,3001
210340,0.672852,-0.624023,-0.0161133,0
210370,0.650391,-0.589355,-0.0380859,0
210390,0.728027,-0.623047,0.0375977,0
210410,0.696289,-0.632812,0.0751953,0
210430,0.629395,-0.650879,0.0327148,0
210440,0.713379,-0.618164,0.078125,0
210460,0.742676,-0.615723,-0.0185547,0
210480,0.597656,-0.722656,0.0424805,0
210500,0.614746,-0.71582,0.0454102,0
210520,0.491699,-0.712402,-0.0561523,0
210540,0.449707,-0.681641,-0.0639648,0
210560,0.335938,-0.586426,-0.09375,0
210580,0.383789,-0.507812,-0.129883,0
210600,0.543945,-0.607422,-0.0644531,0
