Timestamp, Angle x, Angle y, Angle z, Marker
111950,-1.01479,-0.889853,-0.45515,0
111970,-1.02768,-0.915577,-0.438721,0
111990,-1.04485,-0.941608,-0.417943,0
112010,-1.06596,-0.968124,-0.394694,0
112030,-1.09011,-0.994564,-0.368587,0
112050,-1.11542,-1.0205,-0.340779,0
112070,-1.14346,-1.04571,-0.309317,0
112090,-1.17649,-1.07065,-0.272376,0
112110,-1.21334,-1.09591,-0.230639,0
112130,-1.2542,-1.12174,-0.186296,0
112150,-1.30109,-1.14585,-0.139115,0
112170,-1.35689,-1.16607,-0.0829028,0
112190,-1.41612,-1.1844,-0.0211745,0
112210,-1.48241,-1.20287,0.0474929,0
112230,-1.55975,-1.22149,0.123252,0
112250,-1.64224,-1.23675,0.20219,0
112270,-1.72419,-1.24844,0.27896,0
112290,-1.80078,-1.25549,0.354742,0
112310,-1.87526,-1.25972,0.429402,0
112330,-1.93637,-1.26146,0.489353,0
112350,-1.99213,-1.26225,0.540392,0
112370,-2.03548,-1.26014,0.578516,0
112390,-2.06135,-1.25432,0.601309,0
112410,-2.07779,-1.24768,0.617486,0
112430,-2.08885,-1.2439,0.626462,0
112440,-2.08888,-1.24088,0.621801,0
112460,-2.07205,-1.23499,0.600629,0
112480,-2.04974,-1.22757,0.576446,0
112500,-2.02178,-1.22336,0.551462,0
112520,-1.9904,-1.22137,0.521101,0
112540,-1.95327,-1.22004,0.482605,0
112560,-1.91026,-1.21774,0.437578,0
112580,-1.86149,-1.21623,0.387649,0
112600,-1.81166,-1.21367,0.336868,0
112620,-1.76876,-1.21256,0.290955,0
112640,-1.72839,-1.21078,0.248158,0
112660,-1.68724,-1.20687,0.204725,0
112680,-1.64479,-1.20347,0.160931,0
112700,-1.60379,-1.20053,0.119745,0
112720,-1.56907,-1.19859,0.0857591,0
112740,-1.5415,-1.19652,0.0585642,0
112760,-1.52155,-1.19579,0.0386352,0
112780,-1.5037,-1.19638,0.0203377,0
112800,-1.48982,-1.19755,0.0057349,0
112820,-1.4819,-1.1989,-0.000928559,0
112830,-1.4768,-1.20151,-0.00288028,0
112850,-1.47248,-1.20476,-0.00393292,0
112870,-1.47068,-1.2081,-0.00290706,0
112890,-1.46999,-1.20894,-0.000322778,0
112910,-1.46995,-1.20843,0.00329284,0
112930,-1.47201,-1.20862,0.00895646,0
112950,-1.4765,-1.20879,0.0155989,0
112970,-1.48361,-1.21095,0.0229822,0
112990,-1.49526,-1.21322,0.0340753,0
113010,-1.50328,-1.21291,0.0440659,0
113030,-1.51158,-1.21349,0.0552896,0
113050,-1.51865,-1.21549,0.0659126,0
113070,-1.52451,-1.21633,0.0738964,2001
113090,-1.52913,-1.21701,0.081383,0
113110,-1.53665,-1.21937,0.0915336,0
113130,-1.54605,-1.22169,0.10145,0
113150,-1.55124,-1.22439,0.108149,0
113170,-1.55363,-1.22655,0.112919,0
113190,-1.55113,-1.22752,0.112676,0
113210,-1.55122,-1.22995,0.114248,0
113230,-1.55743,-1.23358,0.119669,0
113250,-1.56723,-1.23792,0.127515,0
113270,-1.57941,-1.24239,0.138047,0
113290,-1.58801,-1.24651,0.144507,0
113310,-1.59428,-1.25039,0.148375,0
113330,-1.59597,-1.25505,0.149891,0
113350,-1.594,-1.25996,0.145539,0
113370,-1.58423,-1.26181,0.135112,0
113390,-1.5616,-1.26457,0.113346,0
113410,-1.53046,-1.27016,0.0918429,0
113430,-1.4906,-1.27354,0.0680868,0
113450,-1.44704,-1.27284,0.0411963,0
113470,-1.40588,-1.27177,0.0132633,0
113490,-1.36461,-1.26952,-0.0168241,0
113510,-1.31314,-1.26317,-0.0568099,0
113530,-1.25681,-1.2521,-0.0954153,0
113550,-1.21404,-1.23483,-0.114942,0
113570,-1.17421,-1.2103,-0.129897,0
113590,-1.13386,-1.18121,-0.143127,0
113610,-1.10362,-1.14371,-0.144932,0
113630,-1.07994,-1.10411,-0.137983,0
113650,-1.05347,-0.951804,-0.0464561,0
113650,-1.08524,-0.900296,0.037402,0
113660,-1.10253,-0.884169,0.0804221,0
113680,-1.1239,-0.872066,0.122782,0
113700,-1.14784,-0.863901,0.161574,0
113720,-1.17114,-0.85758,0.196392,0
113740,-1.19172,-0.850563,0.225896,0
113760,-1.21089,-0.844537,0.254521,0
113780,-1.22817,-0.83871,0.280732,0
113800,-1.24201,-0.833326,0.30021,0
113830,-1.26901,-0.826568,0.329157,0
113850,-1.27724,-0.822341,0.336328,0
113890,-1.28961,-0.825764,0.343886,0
113910,-1.29309,-0.833482,0.340245,0
113920,-1.29219,-0.841648,0.33198,0
113940,-1.28835,-0.85062,0.325017,0
113960,-1.2819,-0.859693,0.320605,0
113980,-1.27657,-0.869321,0.32008,0
114000,-1.27492,-0.879936,0.324702,0
114020,-1.27735,-0.892721,0.329927,0
114040,-1.28015,-0.903961,0.331849,0
114060,-1.28041,-0.912086,0.332554,0
114080,-1.28044,-0.920163,0.336449,0
114100,-1.27903,-0.9282,0.339775,0
114120,-1.28314,-0.937223,0.341624,0
114140,-1.29047,-0.944796,0.341307,0
114160,-1.29807,-0.950035,0.339856,0
114180,-1.30053,-0.953642,0.337263,0
114200,-1.29615,-0.957539,0.335296,0
114220,-1.29073,-0.963001,0.333254,0
114240,-1.28643,-0.96801,0.329415,0
114260,-1.2859,-0.972585,0.325946,0
114280,-1.28522,-0.976577,0.323019,0
114300,-1.28413,-0.980356,0.321747,0
114320,-1.28583,-0.983105,0.322683,0
114340,-1.29146,-0.983962,0.32601,0
114360,-1.29568,-0.981891,0.327946,0
114380,-1.29576,-0.979342,0.329208,0
114400,-1.29455,-0.978279,0.330846,0
114420,-1.29499,-0.977969,0.333677,0
114440,-1.30159,-0.9778,0.337578,0
114460,-1.31052,-0.975527,0.340369,0
114480,-1.31421,-0.971875,0.34046,0
114500,-1.31457,-0.969264,0.343589,0
114520,-1.31162,-0.968601,0.347956,0
114540,-1.30902,-0.970135,0.351746,0
114560,-1.31019,-0.972279,0.355208,0
114580,-1.31198,-0.973107,0.356573,0
114600,-1.30673,-0.973741,0.354465,0
114620,-1.29549,-0.975272,0.353825,0
114640,-1.28446,-0.97704,0.354074,0
114660,-1.27828,-0.980381,0.35413,0
114680,-1.27624,-0.983328,0.354352,0
114700,-1.27664,-0.985155,0.357608,0
114720,-1.2761,-0.98688,0.362556,0
114740,-1.27719,-0.990866,0.368879,0
114760,-1.27972,-0.995743,0.375609,0
114780,-1.28236,-0.999301,0.38052,0
114800,-1.28516,-1.00256,0.385129,0
114820,-1.30663,-1.0084,0.406789,0
114850,-1.34127,-1.00805,0.442134,0
114870,-1.36425,-1.00649,0.465733,0
114890,-1.39169,-1.00593,0.494411,0
114910,-1.42462,-1.00548,0.52947,0
114930,-1.46139,-1.0059,0.569861,0
114950,-1.49913,-1.00627,0.612313,0
114970,-1.53784,-1.00598,0.656066,0
114990,-1.5773,-1.00581,0.700271,0
115010,-1.61228,-1.00427,0.742579,0
115030,-1.64527,-1.00207,0.782112,0
115050,-1.67439,-0.998734,0.819193,0
115070,-1.6989,-0.995233,0.852135,0
115090,-1.71942,-0.993683,0.880934,0
115110,-1.73814,-0.992611,0.906219,0
115130,-1.75491,-0.989262,0.928347,0
115150,-1.76772,-0.983464,0.946696,0
115170,-1.77462,-0.97624,0.961089,0
115190,-1.77573,-0.970033,0.971502,0
115210,-1.77222,-0.965188,0.976489,0
115230,-1.76366,-0.957727,0.976853,0
115250,-1.75363,-0.94921,0.974619,0
115270,-1.74024,-0.939359,0.966498,0
115290,-1.71979,-0.929312,0.951963,0
115310,-1.69276,-0.917699,0.931702,0
115330,-1.66019,-0.906657,0.908419,0
115350,-1.62578,-0.89851,0.882927,0
115360,-1.5232,-0.885449,0.792981,0
115400,-1.46012,-0.880026,0.739165,0
115420,-1.43672,-0.876757,0.717877,0
115440,-1.41648,-0.872875,0.697202,0
115460,-1.39564,-0.868754,0.675411,0
115480,-1.37559,-0.862322,0.652796,0
115500,-1.3564,-0.852718,0.629972,0
115520,-1.33755,-0.839842,0.607698,0
115540,-1.32068,-0.825218,0.585564,0
115560,-1.30319,-0.808753,0.559598,0
115580,-1.28302,-0.790679,0.530852,0
115600,-1.22266,-0.748107,0.450623,0
115620,-1.2073,-0.742571,0.429107,0
115640,-1.19009,-0.768792,0.405753,0
115660,-1.24769,-0.857593,0.452031,0
115680,-1.27528,-0.893051,0.47782,0
115700,-1.30001,-0.928308,0.503103,0
115720,-1.32165,-0.9608,0.526774,0
115740,-1.34378,-0.989684,0.548642,0
115750,-1.37776,-1.0307,0.574723,0
115770,-1.3836,-1.04774,0.571069,0
115790,-1.37604,-1.05813,0.550371,0
115800,-1.36088,-1.06278,0.515686,0
115820,-1.34071,-1.06323,0.467981,0
115840,-1.31143,-1.05568,0.412688,0
115860,-1.28105,-1.04324,0.367079,0
115880,-1.25416,-1.03006,0.339378,0
115900,-1.22818,-1.02055,0.316617,0
115920,-1.20866,-1.01471,0.297556,0
115940,-1.20824,-1.00956,0.290594,0
115960,-1.2165,-1.0029,0.290174,0
115980,-1.2166,-0.997218,0.288871,0
116000,-1.21261,-0.995161,0.289063,2000
116020,-1.21013,-0.995554,0.291559,0
116040,-1.21084,-0.997127,0.293833,0
116060,-1.21117,-0.996962,0.2916,0
116080,-1.20553,-0.993147,0.285428,0
116100,-1.19738,-0.991836,0.280495,0
116120,-1.19054,-0.99132,0.27813,0
116140,-1.18828,-0.991387,0.277534,0
116160,-1.19025,-0.991773,0.277839,0
116180,-1.191,-0.990303,0.279693,0
116200,-1.18804,-0.989395,0.282187,0
116220,-1.18529,-0.991389,0.284293,0
116240,-1.1827,-0.994587,0.285404,0
116260,-1.17845,-0.995018,0.287062,0
116280,-1.16926,-0.992643,0.291222,0
116300,-1.16226,-0.993484,0.297164,0
116320,-1.16325,-0.997629,0.305701,0
116340,-1.17281,-1.00022,0.317117,0
116360,-1.18052,-1.00131,0.327664,0
116380,-1.18764,-1.00284,0.339404,0
116400,-1.19771,-1.00582,0.353548,0
116420,-1.21095,-1.00921,0.367591,0
116440,-1.22348,-1.01202,0.37954,0
116460,-1.2325,-1.01319,0.389836,0
116480,-1.24222,-1.01481,0.402717,0
116500,-1.25478,-1.01757,0.419091,0
116520,-1.29045,-1.02353,0.456843,0
116540,-1.31195,-1.02419,0.479333,0
116560,-1.33571,-1.02386,0.504753,0
116580,-1.36446,-1.02312,0.535262,0
116600,-1.39648,-1.02115,0.569231,0
116620,-1.42857,-1.01775,0.603559,0
116640,-1.46173,-1.01335,0.640473,0
116660,-1.49467,-1.00606,0.677926,0
116680,-1.52621,-0.998006,0.712665,0
116700,-1.55202,-0.990099,0.74137,0
116720,-1.57092,-0.982138,0.762117,0
116740,-1.58024,-0.972669,0.7747,0
116760,-1.58683,-0.964082,0.78446,0
116780,-1.58847,-0.955535,0.792235,0
116800,-1.58446,-0.948632,0.795468,0
116820,-1.57485,-0.942235,0.793444,0
116840,-1.56388,-0.934946,0.787284,0
116860,-1.55074,-0.925257,0.77794,0
116870,-1.53089,-0.918309,0.765104,0
116880,-1.38418,-0.855404,0.636203,0
116900,-1.35814,-0.837898,0.610261,0
116920,-1.21916,-0.74423,0.462875,0
116940,-1.19657,-0.725473,0.434868,0
116990,-1.10919,-0.642708,0.271303,0
117010,-1.10352,-0.634134,0.20858,0
117030,-1.10079,-0.630272,0.188033,0
117050,-1.0965,-0.628476,0.166703,0
117070,-1.09407,-0.627302,0.145203,0
117090,-1.0953,-0.623003,0.123215,0
117110,-1.0955,-0.615602,0.101863,0
117130,-1.09751,-0.608968,0.084901,0
117140,-1.10503,-0.601284,0.0715631,0
117160,-1.1143,-0.589927,0.0586794,0
117190,-1.11351,-0.58251,0.0297134,0
117210,-1.10271,-0.60793,-0.0173307,0
117220,-1.09791,-0.619582,-0.0298566,0
117240,-1.08808,-0.632849,-0.0424758,0
117260,-1.07842,-0.647221,-0.0537025,0
117280,-1.07434,-0.663354,-0.0624425,0
117300,-1.07377,-0.680714,-0.070144,0
117320,-1.07314,-0.6976,-0.0790203,0
117340,-1.0717,-0.712055,-0.0871535,0
117360,-1.07062,-0.726127,-0.0917644,0
117380,-1.06964,-0.741783,-0.0934511,0
117400,-1.07177,-0.758632,-0.0933629,0
117420,-1.07948,-0.776735,-0.0903112,0
117440,-1.0886,-0.795342,-0.0844652,0
117460,-1.09635,-0.814224,-0.075988,0
117480,-1.10381,-0.834628,-0.0651071,0
117500,-1.11231,-0.856346,-0.0537444,0
117520,-1.12266,-0.878912,-0.040974,0
117540,-1.13556,-0.901235,-0.0253658,0
117560,-1.15123,-0.922184,-0.00748976,0
117580,-1.16613,-0.942621,0.0116778,0
117600,-1.17966,-0.96351,0.0322616,0
117620,-1.19495,-0.985679,0.0563885,0
117640,-1.21715,-1.0084,0.0858337,0
117660,-1.2477,-1.02898,0.12041,0
117680,-1.28408,-1.04676,0.160425,0
117700,-1.32422,-1.06211,0.206379,0
117720,-1.37014,-1.07575,0.258715,0
117740,-1.41745,-1.08677,0.311694,0
117760,-1.46313,-1.09472,0.362547,0
117780,-1.50623,-1.10132,0.411226,0
117800,-1.55189,-1.10508,0.4608,0
117820,-1.59537,-1.10502,0.511551,0
117840,-1.63964,-1.10381,0.564226,0
117860,-1.68152,-1.10303,0.614834,0
117880,-1.72077,-1.10235,0.66215,0
117900,-1.75376,-1.10055,0.70527,0
117920,-1.78043,-1.09938,0.741297,0
117940,-1.80447,-1.09809,0.772305,0
117960,-1.82206,-1.09245,0.794958,0
117980,-1.83207,-1.08502,0.8077,0
118000,-1.82729,-1.07329,0.807702,0
118020,-1.81584,-1.05914,0.802378,0
118040,-1.79914,-1.04476,0.793284,0
118060,-1.77842,-1.03167,0.777333,0
118080,-1.75036,-1.01812,0.75168,0
118100,-1.71429,-1.00417,0.716389,0
118120,-1.66873,-0.991892,0.674713,0
118140,-1.56557,-0.977107,0.58594,0
118160,-1.51629,-0.967414,0.538448,0
118180,-1.4712,-0.954385,0.492833,0
118200,-1.42457,-0.941811,0.449408,0
118220,-1.37508,-0.930694,0.408141,0
118240,-1.32763,-0.919297,0.366811,0
118260,-1.28721,-0.90718,0.324433,0
118300,-1.20522,-0.861727,0.214403,0
118310,-1.17772,-0.849066,0.186051,0
118310,-1.12031,-0.825371,0.116064,0
118330,-1.0757,-0.814709,0.0801711,0
118350,-1.09192,-0.852777,0.135424,0
118350,-1.10227,-0.85247,0.141321,0
118390,-1.12896,-0.790679,0.126092,0
118430,-1.12523,-0.749375,0.083513,0
118450,-1.11567,-0.725062,0.0360571,0
118460,-1.11012,-0.715323,0.0179167,0
118480,-1.10396,-0.707955,0.00154102,0
118500,-1.09854,-0.703863,-0.0141527,0
118520,-1.09553,-0.701536,-0.0303545,0
118560,-1.08984,-0.694094,-0.0619169,0
118570,-1.07538,-0.690225,-0.0916185,0
118590,-1.0746,-0.689628,-0.104539,0
118610,-1.07614,-0.68817,-0.115943,0
118630,-1.07298,-0.687197,-0.127017,0
118650,-1.06488,-0.68778,-0.138246,0
118670,-1.05731,-0.690176,-0.14843,0
118690,-1.05581,-0.693205,-0.157364,0
118710,-1.05764,-0.694792,-0.164786,0
118730,-1.04656,-0.704229,-0.184413,0
118750,-1.04166,-0.709693,-0.191075,0
118770,-1.04013,-0.714587,-0.196825,0
118790,-1.03997,-0.71988,-0.200577,0
118810,-1.0377,-0.725968,-0.203541,0
118850,-1.03769,-0.751518,-0.20315,0
118870,-1.04063,-0.761926,-0.199348,0
118890,-1.04452,-0.774675,-0.193882,0
118910,-1.04916,-0.789869,-0.188014,0
118930,-1.05518,-0.806173,-0.182587,0
118950,-1.06376,-0.82189,-0.176139,0
118970,-1.07301,-0.835953,-0.168907,0
118990,-1.08131,-0.848934,-0.160627,0
119010,-1.0897,-0.862547,-0.152165,0
119030,-1.09735,-0.876141,-0.145914,0
119050,-1.10614,-0.888577,-0.140739,0
119070,-1.11462,-0.898581,-0.137185,0
119090,-1.12084,-0.906699,-0.133848,0
119110,-1.12427,-0.914636,-0.130018,0
119130,-1.12151,-0.920505,-0.128729,0
119150,-1.11754,-0.926061,-0.127589,0
119170,-1.11564,-0.930184,-0.126223,0
119190,-1.11807,-0.930923,-0.121344,0
119210,-1.12291,-0.930225,-0.114289,0
119230,-1.12773,-0.929015,-0.107979,0
119250,-1.13144,-0.9291,-0.104055,0
119270,-1.13345,-0.931114,-0.101627,0
119290,-1.13347,-0.934437,-0.100093,0
119310,-1.13056,-0.938956,-0.100821,0
119330,-1.13015,-0.942691,-0.0994117,0
119350,-1.13285,-0.944684,-0.0953114,0
119370,-1.13728,-0.946552,-0.0894865,0
119390,-1.14295,-0.947408,-0.082731,0
119410,-1.14636,-0.947864,-0.0788158,0
119430,-1.14402,-0.948614,-0.0819933,0
119450,-1.13716,-0.949701,-0.0894764,0
119470,-1.12935,-0.951514,-0.0976743,0
119490,-1.12283,-0.952474,-0.103656,0
119510,-1.12473,-0.953929,-0.10432,0
119530,-1.13197,-0.954906,-0.102915,0
119550,-1.13831,-0.95459,-0.101724,0
119570,-1.14502,-0.95555,-0.100549,0
119590,-1.14765,-0.961439,-0.0996641,0
119610,-1.14773,-0.970842,-0.0979642,0
119630,-1.14822,-0.982174,-0.0964296,0
119650,-1.15122,-0.993418,-0.0944237,0
119670,-1.15533,-1.00258,-0.0900709,0
119690,-1.15812,-1.01158,-0.083924,0
119710,-1.16467,-1.02137,-0.0749358,0
119730,-1.17875,-1.03288,-0.0636136,0
119750,-1.19745,-1.0431,-0.0508958,0
119770,-1.21385,-1.04951,-0.0386346,0
119790,-1.22472,-1.05597,-0.0262388,0
119810,-1.23365,-1.06399,-0.0122816,0
119830,-1.24542,-1.07255,0.00391353,0
119850,-1.26238,-1.08262,0.0227193,0
119870,-1.27951,-1.09128,0.0419438,0
119890,-1.29705,-1.09881,0.0657537,0
119910,-1.31798,-1.10796,0.0940533,0
119930,-1.34491,-1.11721,0.126404,0
119950,-1.37853,-1.12549,0.16234,0
119970,-1.41752,-1.13161,0.203091,0
119990,-1.45685,-1.13573,0.246713,0
120010,-1.49138,-1.14099,0.28651,0
120030,-1.52305,-1.1465,0.324854,0
120050,-1.55673,-1.1515,0.362264,0
120070,-1.58581,-1.15233,0.394579,0
120090,-1.60832,-1.14903,0.421973,0
120110,-1.62526,-1.14517,0.442492,0
120130,-1.6313,-1.13775,0.451669,0
120150,-1.62884,-1.12833,0.454645,0
120170,-1.61633,-1.11892,0.448023,0
120190,-1.59602,-1.10849,0.431182,0
120210,-1.5691,-1.09487,0.405801,0
120230,-1.53413,-1.07835,0.370115,0
120250,-1.49728,-1.06033,0.332951,0
120270,-1.45651,-1.04328,0.291839,0
120290,-1.4118,-1.02581,0.246364,0
120310,-1.3717,-1.006,0.200186,0
120340,-1.30434,-0.963964,0.111419,0
120360,-1.26821,-0.941303,0.0673201,0
120370,-1.23728,-0.91813,0.0293979,0
120390,-1.21388,-0.893875,-0.00389637,0
120410,-1.19618,-0.86936,-0.0339738,0
120430,-1.18495,-0.844366,-0.0588925,0
120460,-1.15586,-0.767186,-0.124416,0
120480,-1.14591,-0.74558,-0.148011,0
120500,-1.13747,-0.722156,-0.170835,0
120520,-1.12903,-0.698654,-0.191854,0
120540,-1.1193,-0.677979,-0.21067,0
120560,-1.11005,-0.659976,-0.226742,0
120580,-1.10416,-0.644246,-0.240641,0
120600,-1.10028,-0.629654,-0.252924,0
120620,-1.09589,-0.617816,-0.264853,0
120640,-1.09082,-0.610669,-0.277049,0
120660,-1.08729,-0.606299,-0.289839,0
120680,-1.08484,-0.601642,-0.302565,0
120700,-1.08489,-0.597315,-0.313555,0
120720,-1.08273,-0.595025,-0.324071,0
120740,-1.07764,-0.596259,-0.334097,0
120760,-1.07357,-0.600774,-0.34396,0
120780,-1.07025,-0.60703,-0.353206,0
120800,-1.06325,-0.615293,-0.362667,0
120820,-1.05102,-0.624759,-0.373479,0
120840,-1.04077,-0.633491,-0.382863,0
120860,-1.03759,-0.643254,-0.389527,0
120880,-1.04052,-0.652416,-0.393636,0
120900,-1.04412,-0.659464,-0.395753,0
120920,-1.04522,-0.667543,-0.397737,0
120930,-1.043,-0.677812,-0.402238,0
120950,-1.04343,-0.68894,-0.405487,0
120970,-1.04773,-0.701161,-0.40823,0
120990,-1.04973,-0.713118,-0.410784,0
121010,-1.05042,-0.723471,-0.412476,0
121030,-1.05552,-0.736569,-0.411215,0
121050,-1.06561,-0.753252,-0.405698,0
121070,-1.08122,-0.770674,-0.397817,0
121090,-1.09986,-0.787875,-0.38789,0
121110,-1.11759,-0.803368,-0.376551,0
121130,-1.13255,-0.820614,-0.363851,0
121150,-1.1413,-0.839645,-0.354037,0
121170,-1.14703,-0.856165,-0.347283,0
121190,-1.15401,-0.870521,-0.340953,0
121210,-1.1594,-0.885527,-0.334693,0
121220,-1.15832,-0.900298,-0.330003,0
121240,-1.15704,-0.914933,-0.325614,0
121260,-1.15889,-0.929644,-0.321658,0
121280,-1.16348,-0.943049,-0.316177,0
121300,-1.16725,-0.954807,-0.308574,0
121320,-1.17135,-0.967178,-0.297028,0
121340,-1.17704,-0.981692,-0.285318,0
121360,-1.18688,-0.997526,-0.275225,0
121380,-1.20183,-1.01172,-0.263041,0
121400,-1.21727,-1.02162,-0.246744,0
121420,-1.22696,-1.03231,-0.23037,0
121440,-1.23343,-1.04655,-0.214311,0
121460,-1.24034,-1.06171,-0.199219,0
121480,-1.25314,-1.07666,-0.182851,0
121500,-1.26676,-1.08995,-0.166874,0
121520,-1.28055,-1.10261,-0.150668,0
121540,-1.29256,-1.11485,-0.134483,0
121560,-1.30158,-1.12382,-0.121594,0
121580,-1.31193,-1.13024,-0.108291,0
121600,-1.32418,-1.13594,-0.0936616,0
121620,-1.33789,-1.14014,-0.0786398,0
121640,-1.34787,-1.14256,-0.067932,0
121660,-1.35184,-1.14583,-0.0623255,0
121680,-1.3552,-1.14962,-0.0579335,0
121700,-1.35822,-1.1515,-0.0555267,0
121720,-1.35797,-1.15068,-0.0558259,2001
121740,-1.35182,-1.14893,-0.0600285,0
121760,-1.34221,-1.14683,-0.0654601,0
121780,-1.33655,-1.14681,-0.0687554,0
121800,-1.33386,-1.14635,-0.0718096,0
121820,-1.332,-1.14421,-0.0740252,0
121840,-1.33193,-1.143,-0.0741395,0
121860,-1.3267,-1.14044,-0.0778352,0
121880,-1.32193,-1.13752,-0.0812099,0
121900,-1.31957,-1.13667,-0.0831098,0
121920,-1.32363,-1.13952,-0.0796499,0
121940,-1.32068,-1.14393,-0.0837856,0
121960,-1.31492,-1.14547,-0.0917233,0
121980,-1.30516,-1.14426,-0.102316,0
122000,-1.27804,-1.1479,-0.116396,0
122020,-1.25048,-1.14958,-0.124164,0
122040,-1.23133,-1.15283,-0.129584,0
122060,-1.21187,-1.15864,-0.141775,0
122080,-1.19381,-1.16134,-0.155314,0
122100,-1.17263,-1.16015,-0.172491,0
122120,-1.14239,-1.15479,-0.193564,0
122140,-1.10369,-1.14402,-0.216464,0
122160,-1.05843,-1.1262,-0.24151,0
122180,-1.00948,-1.0998,-0.271602,0
122200,-0.958296,-1.06339,-0.305417,0
122220,-0.910719,-1.01841,-0.333606,0
122240,-0.861975,-0.964087,-0.358796,0
122260,-0.816867,-0.901134,-0.376224,0
122280,-0.776547,-0.830048,-0.386075,0
122310,-0.698253,-0.669272,-0.393141,0
122330,-0.66551,-0.585167,-0.384161,0
122350,-0.636189,-0.502602,-0.373122,0
122370,-0.612313,-0.422723,-0.360019,0
122390,-0.598639,-0.344581,-0.344289,0
122410,-0.589104,-0.270125,-0.325312,0
122430,-0.580424,-0.202453,-0.304361,0
122450,-0.568339,-0.141932,-0.285471,0
122470,-0.558352,-0.0884523,-0.268658,0
122470,-0.556924,-0.0127321,-0.231273,0
122480,-0.563768,0.0240109,-0.195584,0
122570,-0.663428,-0.106323,-0.0674518,0
122590,-0.673376,-0.149601,-0.0501411,0
122600,-0.691196,-0.200701,-0.0315617,0
122620,-0.717369,-0.256989,-0.00906605,0
122640,-0.789791,-0.382646,0.0508115,0
122660,-0.832135,-0.447544,0.0831283,0
122670,-0.875292,-0.512893,0.116008,0
122690,-0.921235,-0.576516,0.152162,0
122690,-0.971687,-0.63713,0.19133,0
122700,-1.07732,-0.74372,0.276945,0
122710,-1.13468,-0.785541,0.317776,0
122730,-1.18622,-0.821137,0.350973,0
122750,-1.22373,-0.847179,0.364193,0
122770,-1.25066,-0.863743,0.365653,0
122810,-1.26436,-0.880212,0.327117,0
122830,-1.25246,-0.87901,0.307327,0
122850,-1.24265,-0.876763,0.294612,0
122870,-1.2279,-0.872273,0.286802,0
122890,-1.21476,-0.869702,0.281633,0
122910,-1.20984,-0.871139,0.278366,0
122930,-1.20946,-0.874001,0.276772,0
122950,-1.21086,-0.877373,0.276296,0
122970,-1.20844,-0.87892,0.276407,0
122990,-1.20402,-0.880048,0.277281,0
123010,-1.2049,-0.883436,0.278751,0
123030,-1.21338,-0.887268,0.281257,0
123050,-1.22144,-0.88936,0.279735,0
123070,-1.22886,-0.889976,0.275616,0
123090,-1.23396,-0.891401,0.273537,0
123110,-1.24055,-0.894977,0.272646,0
123130,-1.24634,-0.898929,0.272848,0
123150,-1.24583,-0.897109,0.272282,0
123170,-1.24135,-0.894775,0.271934,0
123190,-1.23648,-0.898094,0.274017,0
123200,-1.23338,-0.902517,0.274301,0
123220,-1.23276,-0.905511,0.273306,0
123240,-1.23015,-0.907091,0.272213,0
123260,-1.22759,-0.908764,0.275713,0
123280,-1.22857,-0.913357,0.281641,0
123300,-1.23073,-0.91789,0.283715,0
123320,-1.23507,-0.921473,0.286127,0
123340,-1.24111,-0.92507,0.292563,0
123360,-1.24497,-0.928609,0.300501,0
123380,-1.24865,-0.933193,0.308273,0
123400,-1.25543,-0.936624,0.313099,0
123420,-1.26289,-0.937356,0.315268,0
123440,-1.26956,-0.937383,0.321331,0
123460,-1.27632,-0.937728,0.330266,0
123480,-1.28069,-0.937218,0.3367,0
123500,-1.28363,-0.938424,0.341683,0
123520,-1.28141,-0.936016,0.343863,0
123540,-1.27257,-0.932892,0.344802,0
123560,-1.26735,-0.932452,0.347841,0
123580,-1.26631,-0.934261,0.349141,0
123600,-1.26589,-0.935298,0.347549,0
123620,-1.26455,-0.933861,0.346802,0
123640,-1.26513,-0.933513,0.34809,0
123660,-1.26639,-0.931405,0.350668,0
123680,-1.26886,-0.930401,0.350789,0
123700,-1.27017,-0.92901,0.350652,0
123720,-1.26924,-0.926732,0.351337,0
123740,-1.26724,-0.926363,0.353999,0
123760,-1.26814,-0.928166,0.358042,0
123780,-1.27053,-0.930199,0.36219,0
123800,-1.2732,-0.932066,0.36881,0
123820,-1.27902,-0.934943,0.37893,0
123840,-1.2874,-0.938049,0.390821,0
123860,-1.29719,-0.942387,0.402708,0
